"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7605","Sedgwick",-10.57,NA,2016-02-01,375415097333802,173,25,c(-97.563472, 37.905),"2016","71-0",-97.563472,37.905
"7606","Sedgwick",-10.98,NA,2016-03-01,375415097333802,173,25,c(-97.563472, 37.905),"2016","71-0",-97.563472,37.905
"7607","Sedgwick",-9.49,NA,2016-11-01,375415097333802,173,25,c(-97.563472, 37.905),"2016","71-0",-97.563472,37.905
"7608","Sedgwick",-9.77,NA,2016-12-01,375415097333802,173,25,c(-97.563472, 37.905),"2016","71-0",-97.563472,37.905
"7609","Harvey",-20.27,NA,2016-01-05,375625097331501,79,24,c(-97.555778, 37.941389),"2016","71-0",-97.555778,37.941389
"7610","Sedgwick",-17.2,NA,2016-01-04,375329097284502,173,25,c(-97.481944, 37.890556),"2016","71-0",-97.481944,37.890556
"7611","Sedgwick",-16.91,NA,2016-02-01,375329097284502,173,25,c(-97.481944, 37.890556),"2016","71-0",-97.481944,37.890556
"7612","Sedgwick",-17.06,NA,2016-03-01,375329097284502,173,25,c(-97.481944, 37.890556),"2016","71-0",-97.481944,37.890556
"7613","Sedgwick",-9.59,NA,2016-11-01,375329097284502,173,25,c(-97.481944, 37.890556),"2016","71-0",-97.481944,37.890556
"7614","Sedgwick",-11.92,NA,2016-12-01,375329097284502,173,25,c(-97.481944, 37.890556),"2016","71-0",-97.481944,37.890556
"7615","Edwards",-9.24,"KINSLEY",2016-01-05,375329099260101,47,25,c(-99.433045, 37.892084),"2016","71-0",-99.433045,37.892084
"7616","Edwards",-9.17,"KINSLEY",2016-04-13,375329099260101,47,25,c(-99.433045, 37.892084),"2016","71-0",-99.433045,37.892084
"7617","Edwards",-8.01,"KINSLEY",2016-10-28,375329099260101,47,25,c(-99.433045, 37.892084),"2016","71-0",-99.433045,37.892084
"7618","Harvey",-16.81,NA,2016-01-05,375633097364001,79,24,c(-97.610833, 37.942083),"2016","71-0",-97.610833,37.942083
"7619","Harvey",-19.41,NA,2016-02-01,375633097364001,79,24,c(-97.610833, 37.942083),"2016","71-0",-97.610833,37.942083
"7620","Harvey",-109.03,NA,2016-03-01,375633097364001,79,24,c(-97.610833, 37.942083),"2016","143-72",-97.610833,37.942083
"7621","Harvey",-10.88,NA,2016-11-01,375633097364001,79,24,c(-97.610833, 37.942083),"2016","71-0",-97.610833,37.942083
"7622","Harvey",-105.89,NA,2016-12-01,375633097364001,79,24,c(-97.610833, 37.942083),"2016","143-72",-97.610833,37.942083
"7623","Sedgwick",-9.59,NA,2016-01-04,375421097341101,173,25,c(-97.573333, 37.906528),"2016","71-0",-97.573333,37.906528
"7624","Sedgwick",-9.18,NA,2016-02-01,375421097341101,173,25,c(-97.573333, 37.906528),"2016","71-0",-97.573333,37.906528
"7625","Sedgwick",-9.62,NA,2016-03-01,375421097341101,173,25,c(-97.573333, 37.906528),"2016","71-0",-97.573333,37.906528
"7626","Sedgwick",-4.38,NA,2016-11-01,375421097341101,173,25,c(-97.573333, 37.906528),"2016","71-0",-97.573333,37.906528
"7627","Sedgwick",-7.08,NA,2016-12-01,375421097341101,173,25,c(-97.573333, 37.906528),"2016","71-0",-97.573333,37.906528
"7628","Reno",-12.67,"HAVEN",2016-01-08,375421097462701,155,25,c(-97.774525, 37.905755),"2016","71-0",-97.774525,37.905755
"7629","Reno",-11.85,"HAVEN",2016-04-14,375421097462701,155,25,c(-97.774525, 37.905755),"2016","71-0",-97.774525,37.905755
"7630","Reno",-10.08,"HAVEN",2016-07-21,375421097462701,155,25,c(-97.774525, 37.905755),"2016","71-0",-97.774525,37.905755
"7631","Reno",-9.04,"HAVEN",2016-10-13,375421097462701,155,25,c(-97.774525, 37.905755),"2016","71-0",-97.774525,37.905755
"7632","Reno",-11.87,"HAVEN",2016-01-08,375421097462703,155,25,c(-97.774483, 37.905782),"2016","71-0",-97.774483,37.905782
"7633","Reno",-12.51,"HAVEN",2016-04-14,375421097462703,155,25,c(-97.774483, 37.905782),"2016","71-0",-97.774483,37.905782
"7634","Reno",-8.76,"HAVEN",2016-07-21,375421097462703,155,25,c(-97.774483, 37.905782),"2016","71-0",-97.774483,37.905782
"7635","Reno",-8.46,"HAVEN",2016-10-13,375421097462703,155,25,c(-97.774483, 37.905782),"2016","71-0",-97.774483,37.905782
"7636","Kearny",-209.53,"DEERFIELD",2016-01-04,375454101075401,93,25,c(-101.130647, 37.915722),"2016","215-144",-101.130647,37.915722
"7637","Kearny",-209.53,"DEERFIELD",2016-01-04,375454101075401,93,25,c(-101.130647, 37.915722),"2016","215-144",-101.130647,37.915722
"7638","Kearny",-209.28,"DEERFIELD",2016-04-12,375454101075401,93,25,c(-101.130647, 37.915722),"2016","215-144",-101.130647,37.915722
"7639","Kearny",-218.49,"DEERFIELD",2016-10-05,375454101075401,93,25,c(-101.130647, 37.915722),"2016","287-216",-101.130647,37.915722
"7640","Reno",-11.82,"Sylvia",2016-01-07,375457098281801,155,24,c(-98.471943, 37.916271),"2016","71-0",-98.471943,37.916271
"7641","Reno",-11.86,"Sylvia",2016-04-07,375457098281801,155,24,c(-98.471943, 37.916271),"2016","71-0",-98.471943,37.916271
"7642","Reno",-11.67,"Sylvia",2016-07-11,375457098281801,155,24,c(-98.471943, 37.916271),"2016","71-0",-98.471943,37.916271
"7643","Reno",-12.09,"Sylvia",2016-10-06,375457098281801,155,24,c(-98.471943, 37.916271),"2016","71-0",-98.471943,37.916271
"7644","Reno",-12.19,"Sylvia",2016-12-19,375457098281801,155,24,c(-98.471943, 37.916271),"2016","71-0",-98.471943,37.916271
"7645","Edwards",-33.15,"Trousdale",2016-01-11,374834099042201,47,26,c(-99.07329, 37.80949),"2016","71-0",-99.07329,37.80949
"7646","Reno",-28.2,"Plevna",2016-01-07,375420098151003,155,25,c(-98.253177, 37.906327),"2016","71-0",-98.253177,37.906327
"7647","Reno",-28.36,"Plevna",2016-04-07,375420098151003,155,25,c(-98.253177, 37.906327),"2016","71-0",-98.253177,37.906327
"7648","Reno",-27.68,"Plevna",2016-07-11,375420098151003,155,25,c(-98.253177, 37.906327),"2016","71-0",-98.253177,37.906327
"7649","Reno",-26.56,"Plevna",2016-10-06,375420098151003,155,25,c(-98.253177, 37.906327),"2016","71-0",-98.253177,37.906327
"7650","Reno",-6.97,"HAVEN",2016-01-14,375718097484003,155,24,c(-97.811705, 37.955743),"2016","71-0",-97.811705,37.955743
"7651","Reno",-7.83,"HAVEN",2016-04-14,375718097484003,155,24,c(-97.811705, 37.955743),"2016","71-0",-97.811705,37.955743
"7652","Reno",-5.23,"HAVEN",2016-07-20,375718097484003,155,24,c(-97.811705, 37.955743),"2016","71-0",-97.811705,37.955743
"7653","Reno",-5.26,"HAVEN",2016-10-13,375718097484003,155,24,c(-97.811705, 37.955743),"2016","71-0",-97.811705,37.955743
"7654","Stafford",-22.4,"Stafford NW",2016-01-06,375520098373701,185,24,c(-98.627346, 37.921864),"2016","71-0",-98.627346,37.921864
"7655","Stafford",-23.53,"Stafford NW",2016-12-28,375520098373701,185,24,c(-98.627346, 37.921864),"2016","71-0",-98.627346,37.921864
"7656","Harvey",-9.23,NA,2016-01-04,375632097243001,79,24,c(-97.410408, 37.941567),"2016","71-0",-97.410408,37.941567
"7657","Stanton",-346.67,"Shore Airport",2016-01-04,372734101390602,187,30,c(-101.651827, 37.459808),"2016","359-288",-101.651827,37.459808
"7658","Finney",-66.22,"GARDEN CITY E",2016-01-04,375613100472702,55,24,c(-100.792117, 37.937653),"2016","71-0",-100.792117,37.937653
"7659","Stanton",-291.21,"Big Bow NE",2016-01-04,374039101343701,187,27,c(-101.576699, 37.678391),"2016","359-288",-101.576699,37.678391
"7660","Hamilton",-17.23,"Kendall",2016-01-04,375512101343401,75,24,c(-101.575348, 37.920495),"2016","71-0",-101.575348,37.920495
"7661","Stanton",-228.74,"JOHNSON NE",2016-01-04,374240101501901,187,27,c(-101.843453, 37.709223),"2016","287-216",-101.843453,37.709223
"7662","Sedgwick",-25.23,"WICHITA WEST",2016-01-05,374320097284102,173,27,c(-97.478769, 37.72229),"2016","71-0",-97.478769,37.72229
"7663","Sedgwick",-25.47,"WICHITA WEST",2016-04-15,374320097284102,173,27,c(-97.478769, 37.72229),"2016","71-0",-97.478769,37.72229
"7664","Sedgwick",-24.17,"WICHITA WEST",2016-07-22,374320097284102,173,27,c(-97.478769, 37.72229),"2016","71-0",-97.478769,37.72229
"7665","Sedgwick",-22.75,"WICHITA WEST",2016-10-14,374320097284102,173,27,c(-97.478769, 37.72229),"2016","71-0",-97.478769,37.72229
"7666","Pratt",-48.04,"Cairo",2016-01-06,374403098372301,151,26,c(-98.622848, 37.732868),"2016","71-0",-98.622848,37.732868
"7667","Reno",-27.13,"Penalosa",2016-12-19,374412098170901,155,26,c(-98.287639, 37.737516),"2016","71-0",-98.287639,37.737516
"7668","Ford",-40.13,"FT DODGE",2016-01-05,374258099555701,57,27,c(-99.93613, 37.72142),"2016","71-0",-99.93613,37.72142
"7669","Pratt",-60.33,"Pratt",2016-01-11,374240098441501,151,27,c(-98.73797, 37.71075),"2016","71-0",-98.73797,37.71075
"7670","Stanton",-203.56,"Big Bow NW",2016-01-04,374240101410401,187,27,c(-101.683007, 37.714619),"2016","215-144",-101.683007,37.714619
"7671","Stafford",-23.82,"Stafford SW",2016-01-11,374932098420001,185,25,c(-98.701227, 37.82603),"2016","71-0",-98.701227,37.82603
"7672","Stafford",-23.79,"Stafford SW",2016-04-05,374932098420001,185,25,c(-98.701227, 37.82603),"2016","71-0",-98.701227,37.82603
"7673","Stafford",-23.6,"Stafford SW",2016-07-13,374932098420001,185,25,c(-98.701227, 37.82603),"2016","71-0",-98.701227,37.82603
"7674","Stafford",-24.08,"Stafford SW",2016-10-10,374932098420001,185,25,c(-98.701227, 37.82603),"2016","71-0",-98.701227,37.82603
"7675","Sedgwick",-12.54,NA,2016-01-04,375210097273702,173,25,c(-97.463056, 37.86875),"2016","71-0",-97.463056,37.86875
"7676","Sedgwick",-12.41,NA,2016-02-01,375210097273702,173,25,c(-97.463056, 37.86875),"2016","71-0",-97.463056,37.86875
"7677","Sedgwick",-12.81,NA,2016-03-01,375210097273702,173,25,c(-97.463056, 37.86875),"2016","71-0",-97.463056,37.86875
"7678","Sedgwick",-9.5,NA,2016-11-01,375210097273702,173,25,c(-97.463056, 37.86875),"2016","71-0",-97.463056,37.86875
"7679","Sedgwick",-9.97,NA,2016-12-01,375210097273702,173,25,c(-97.463056, 37.86875),"2016","71-0",-97.463056,37.86875
"7680","Sedgwick",-18.48,"MAIZE",2016-01-05,374956097231601,173,25,c(-97.388518, 37.832075),"2016","71-0",-97.388518,37.832075
"7681","Sedgwick",-18.22,"MAIZE",2016-01-27,374956097231601,173,25,c(-97.388518, 37.832075),"2016","71-0",-97.388518,37.832075
"7682","Sedgwick",-18.87,"MAIZE",2016-03-08,374956097231601,173,25,c(-97.388518, 37.832075),"2016","71-0",-97.388518,37.832075
"7683","Sedgwick",-19.54,"MAIZE",2016-04-11,374956097231601,173,25,c(-97.388518, 37.832075),"2016","71-0",-97.388518,37.832075
"7684","Sedgwick",-16.19,"MAIZE",2016-05-02,374956097231601,173,25,c(-97.388518, 37.832075),"2016","71-0",-97.388518,37.832075
"7685","Sedgwick",-17.37,"MAIZE",2016-06-13,374956097231601,173,25,c(-97.388518, 37.832075),"2016","71-0",-97.388518,37.832075
"7686","Sedgwick",-17.13,"MAIZE",2016-07-27,374956097231601,173,25,c(-97.388518, 37.832075),"2016","71-0",-97.388518,37.832075
"7687","Sedgwick",-17.29,"MAIZE",2016-10-14,374956097231601,173,25,c(-97.388518, 37.832075),"2016","71-0",-97.388518,37.832075
"7688","Sedgwick",-18.02,"MAIZE",2016-10-17,374956097231601,173,25,c(-97.388518, 37.832075),"2016","71-0",-97.388518,37.832075
"7689","Sedgwick",-18,"MAIZE",2016-11-28,374956097231601,173,25,c(-97.388518, 37.832075),"2016","71-0",-97.388518,37.832075
"7690","Ford",-121.33,"DODGE CITY SW",2016-01-05,375201100115101,57,25,c(-100.19766, 37.86712),"2016","143-72",-100.19766,37.86712
"7691","Sedgwick",-14.48,NA,2016-01-04,375230097273701,173,25,c(-97.463472, 37.875139),"2016","71-0",-97.463472,37.875139
"7692","Sedgwick",-8.64,NA,2016-02-01,375230097273701,173,25,c(-97.463472, 37.875139),"2016","71-0",-97.463472,37.875139
"7693","Sedgwick",-14.01,NA,2016-03-01,375230097273701,173,25,c(-97.463472, 37.875139),"2016","71-0",-97.463472,37.875139
"7694","Sedgwick",-34.39,NA,2016-11-01,375230097273701,173,25,c(-97.463472, 37.875139),"2016","71-0",-97.463472,37.875139
"7695","Sedgwick",-37.53,NA,2016-12-01,375230097273701,173,25,c(-97.463472, 37.875139),"2016","71-0",-97.463472,37.875139
"7696","Sedgwick",-29.7,NA,2016-01-04,375026097351401,173,25,c(-97.591944, 37.839861),"2016","71-0",-97.591944,37.839861
"7697","Sedgwick",-14.32,"COLWICH",2016-01-04,375032097305902,173,25,c(-97.516469, 37.841956),"2016","71-0",-97.516469,37.841956
"7698","Sedgwick",-19.35,"COLWICH",2016-04-15,375032097305902,173,25,c(-97.516469, 37.841956),"2016","71-0",-97.516469,37.841956
"7699","Sedgwick",-31.81,"COLWICH",2016-07-22,375032097305902,173,25,c(-97.516469, 37.841956),"2016","71-0",-97.516469,37.841956
"7700","Sedgwick",-12.1,"COLWICH",2016-10-14,375032097305902,173,25,c(-97.516469, 37.841956),"2016","71-0",-97.516469,37.841956
"7701","Kearny",-207.7,"DEERFIELD SW",2016-01-06,374951101144601,93,25,c(-101.245049, 37.831889),"2016","215-144",-101.245049,37.831889
"7702","Stafford",-19.42,"Saint John South",2016-01-05,375429098480403,185,25,c(-98.802647, 37.907522),"2016","71-0",-98.802647,37.907522
"7703","Stafford",-19.52,"Saint John South",2016-04-05,375429098480403,185,25,c(-98.802647, 37.907522),"2016","71-0",-98.802647,37.907522
"7704","Stafford",-19.05,"Saint John South",2016-07-13,375429098480403,185,25,c(-98.802647, 37.907522),"2016","71-0",-98.802647,37.907522
"7705","Stafford",-19.38,"Saint John South",2016-10-10,375429098480403,185,25,c(-98.802647, 37.907522),"2016","71-0",-98.802647,37.907522
"7706","Kearny",-2.39,"Lakin NW",2016-01-12,375348101270101,93,25,c(-101.450468, 37.897946),"2016","71-0",-101.450468,37.897946
"7707","Kearny",-2.54,"Lakin NW",2016-04-13,375348101270101,93,25,c(-101.450468, 37.897946),"2016","71-0",-101.450468,37.897946
"7708","Kearny",-2.83,"Lakin NW",2016-10-06,375348101270101,93,25,c(-101.450468, 37.897946),"2016","71-0",-101.450468,37.897946
"7709","Reno",-10.12,"PATTERSON",2016-01-08,375722097444901,155,24,c(-97.747826, 37.955943),"2016","71-0",-97.747826,37.955943
"7710","Reno",-10.49,"PATTERSON",2016-04-14,375722097444901,155,24,c(-97.747826, 37.955943),"2016","71-0",-97.747826,37.955943
"7711","Reno",-8.38,"PATTERSON",2016-07-21,375722097444901,155,24,c(-97.747826, 37.955943),"2016","71-0",-97.747826,37.955943
"7712","Reno",-8.42,"PATTERSON",2016-10-13,375722097444901,155,24,c(-97.747826, 37.955943),"2016","71-0",-97.747826,37.955943
"7713","Reno",-10.15,"PATTERSON",2016-01-08,375722097444904,155,24,c(-97.747816, 37.955946),"2016","71-0",-97.747816,37.955946
"7714","Reno",-10.24,"PATTERSON",2016-04-14,375722097444904,155,24,c(-97.747816, 37.955946),"2016","71-0",-97.747816,37.955946
"7715","Reno",-8.04,"PATTERSON",2016-07-21,375722097444904,155,24,c(-97.747816, 37.955946),"2016","71-0",-97.747816,37.955946
"7716","Reno",-7.74,"PATTERSON",2016-10-13,375722097444904,155,24,c(-97.747816, 37.955946),"2016","71-0",-97.747816,37.955946
"7717","Hamilton",-25.99,"Syracuse East",2016-01-04,375722101402101,75,24,c(-101.672849, 37.957514),"2016","71-0",-101.672849,37.957514
"7718","Hamilton",-31.8,"Syracuse East",2016-04-13,375722101402101,75,24,c(-101.672849, 37.957514),"2016","71-0",-101.672849,37.957514
"7719","Hamilton",-26.82,"Syracuse East",2016-10-05,375722101402101,75,24,c(-101.672849, 37.957514),"2016","71-0",-101.672849,37.957514
"7720","Edwards",-41.01,"Centerview",2016-01-06,384944099201401,47,25,c(-99.33755, 37.82906),"2016","71-0",-99.33755,37.82906
"7721","Edwards",-40.83,"Centerview",2016-05-02,384944099201401,47,25,c(-99.33755, 37.82906),"2016","71-0",-99.33755,37.82906
"7722","Edwards",-41.53,"Centerview",2016-10-20,384944099201401,47,25,c(-99.33755, 37.82906),"2016","71-0",-99.33755,37.82906
"7723","Sedgwick",-13.58,"SEDGWICK",2016-01-04,375256097281101,173,25,c(-97.472639, 37.882639),"2016","71-0",-97.472639,37.882639
"7724","Sedgwick",-13.15,"SEDGWICK",2016-02-01,375256097281101,173,25,c(-97.472639, 37.882639),"2016","71-0",-97.472639,37.882639
"7725","Sedgwick",-13.51,"SEDGWICK",2016-03-01,375256097281101,173,25,c(-97.472639, 37.882639),"2016","71-0",-97.472639,37.882639
"7726","Sedgwick",-9.55,"SEDGWICK",2016-11-01,375256097281101,173,25,c(-97.472639, 37.882639),"2016","71-0",-97.472639,37.882639
"7727","Sedgwick",-10.15,"SEDGWICK",2016-12-01,375256097281101,173,25,c(-97.472639, 37.882639),"2016","71-0",-97.472639,37.882639
"7728","Sedgwick",-18.99,NA,2016-01-05,375441097305601,173,25,c(-97.5175, 37.911944),"2016","71-0",-97.5175,37.911944
"7729","Sedgwick",-18.54,NA,2016-02-01,375441097305601,173,25,c(-97.5175, 37.911944),"2016","71-0",-97.5175,37.911944
"7730","Sedgwick",-49.94,NA,2016-03-01,375441097305601,173,25,c(-97.5175, 37.911944),"2016","71-0",-97.5175,37.911944
"7731","Sedgwick",-17.12,NA,2016-11-01,375441097305601,173,25,c(-97.5175, 37.911944),"2016","71-0",-97.5175,37.911944
"7732","Sedgwick",-15.65,NA,2016-12-01,375441097305601,173,25,c(-97.5175, 37.911944),"2016","71-0",-97.5175,37.911944
"7733","Harvey",-15.39,NA,2016-01-05,375304097291301,79,24,c(-97.486978, 37.984887),"2016","71-0",-97.486978,37.984887
"7734","Harvey",-16.53,NA,2016-04-11,375304097291301,79,24,c(-97.486978, 37.984887),"2016","71-0",-97.486978,37.984887
"7735","Harvey",-14.89,NA,2016-07-27,375304097291301,79,24,c(-97.486978, 37.984887),"2016","71-0",-97.486978,37.984887
"7736","Harvey",-14.9,NA,2016-10-17,375304097291301,79,24,c(-97.486978, 37.984887),"2016","71-0",-97.486978,37.984887
"7737","Harvey",-6.82,NA,2016-01-05,375540097394101,79,24,c(-97.665139, 37.927083),"2016","71-0",-97.665139,37.927083
"7738","Sedgwick",-18.82,NA,2016-01-04,375355097284501,173,25,c(-97.481389, 37.89875),"2016","71-0",-97.481389,37.89875
"7739","Sedgwick",-18.66,NA,2016-02-01,375355097284501,173,25,c(-97.481389, 37.89875),"2016","71-0",-97.481389,37.89875
"7740","Sedgwick",-20.15,NA,2016-03-01,375355097284501,173,25,c(-97.481389, 37.89875),"2016","71-0",-97.481389,37.89875
"7741","Sedgwick",-15.68,NA,2016-11-01,375355097284501,173,25,c(-97.481389, 37.89875),"2016","71-0",-97.481389,37.89875
"7742","Sedgwick",-15.08,NA,2016-12-01,375355097284501,173,25,c(-97.481389, 37.89875),"2016","71-0",-97.481389,37.89875
"7743","Pawnee",-40.97,"Zook",2016-01-05,380513099062202,145,22,c(-99.10675, 38.089525),"2016","71-0",-99.10675,38.089525
"7744","Pawnee",-40.97,"Zook",2016-04-26,380513099062202,145,22,c(-99.10675, 38.089525),"2016","71-0",-99.10675,38.089525
"7745","Pawnee",-41.15,"Zook",2016-10-24,380513099062202,145,22,c(-99.10675, 38.089525),"2016","71-0",-99.10675,38.089525
"7746","Sedgwick",-7.86,NA,2016-01-04,375355097340302,173,25,c(-97.569444, 37.898056),"2016","71-0",-97.569444,37.898056
"7747","Sedgwick",-8.4,NA,2016-02-01,375355097340302,173,25,c(-97.569444, 37.898056),"2016","71-0",-97.569444,37.898056
"7748","Sedgwick",-8.82,NA,2016-03-01,375355097340302,173,25,c(-97.569444, 37.898056),"2016","71-0",-97.569444,37.898056
"7749","Sedgwick",-6.66,NA,2016-11-01,375355097340302,173,25,c(-97.569444, 37.898056),"2016","71-0",-97.569444,37.898056
"7750","Sedgwick",-6.25,NA,2016-12-01,375355097340302,173,25,c(-97.569444, 37.898056),"2016","71-0",-97.569444,37.898056
"7751","Hamilton",-62.84,"Syracuse West",2016-01-04,375538101453401,75,24,c(-101.76055, 37.927583),"2016","71-0",-101.76055,37.927583
"7752","Harvey",-20.11,NA,2016-01-05,375540097303201,79,24,c(-97.510556, 37.926944),"2016","71-0",-97.510556,37.926944
"7753","Harvey",-22.31,NA,2016-02-01,375540097303201,79,24,c(-97.510556, 37.926944),"2016","71-0",-97.510556,37.926944
"7754","Harvey",-20.64,NA,2016-03-01,375540097303201,79,24,c(-97.510556, 37.926944),"2016","71-0",-97.510556,37.926944
"7755","Harvey",-15.77,NA,2016-11-01,375540097303201,79,24,c(-97.510556, 37.926944),"2016","71-0",-97.510556,37.926944
"7756","Harvey",-17.76,NA,2016-12-01,375540097303201,79,24,c(-97.510556, 37.926944),"2016","71-0",-97.510556,37.926944
"7757","Reno",-40.69,"Plevna",2016-01-07,375532098214702,155,24,c(-98.362537, 37.926175),"2016","71-0",-98.362537,37.926175
"7758","Reno",-40.88,"Plevna",2016-04-07,375532098214702,155,24,c(-98.362537, 37.926175),"2016","71-0",-98.362537,37.926175
"7759","Reno",-41.01,"Plevna",2016-07-11,375532098214702,155,24,c(-98.362537, 37.926175),"2016","71-0",-98.362537,37.926175
"7760","Reno",-41.14,"Plevna",2016-10-06,375532098214702,155,24,c(-98.362537, 37.926175),"2016","71-0",-98.362537,37.926175
"7761","Reno",-41.22,"Plevna",2016-01-07,375532098214703,155,24,c(-98.36253, 37.926221),"2016","71-0",-98.36253,37.926221
"7762","Reno",-41.43,"Plevna",2016-04-07,375532098214703,155,24,c(-98.36253, 37.926221),"2016","71-0",-98.36253,37.926221
"7763","Reno",-41.51,"Plevna",2016-07-11,375532098214703,155,24,c(-98.36253, 37.926221),"2016","71-0",-98.36253,37.926221
"7764","Reno",-41.66,"Plevna",2016-10-06,375532098214703,155,24,c(-98.36253, 37.926221),"2016","71-0",-98.36253,37.926221
"7765","Edwards",-46.51,"Lewis",2016-01-05,375350099174701,47,25,c(-99.295949, 37.898138),"2016","71-0",-99.295949,37.898138
"7766","Edwards",-45.91,"Lewis",2016-04-05,375350099174701,47,25,c(-99.295949, 37.898138),"2016","71-0",-99.295949,37.898138
"7767","Edwards",-46.67,"Lewis",2016-07-14,375350099174701,47,25,c(-99.295949, 37.898138),"2016","71-0",-99.295949,37.898138
"7768","Edwards",-47.37,"Lewis",2016-10-04,375350099174701,47,25,c(-99.295949, 37.898138),"2016","71-0",-99.295949,37.898138
"7769","Harvey",-12.52,NA,2016-01-05,375447097332201,79,24,c(-97.559583, 37.9125),"2016","71-0",-97.559583,37.9125
"7770","Reno",-30.3,"Sylvia",2016-12-19,375252098235701,155,25,c(-98.398769, 37.882774),"2016","71-0",-98.398769,37.882774
"7771","Stafford",-14.83,"Saint John South",2016-01-13,375428098513101,185,25,c(-98.859397, 37.909058),"2016","71-0",-98.859397,37.909058
"7772","Stafford",-15.04,"Saint John South",2016-04-28,375428098513101,185,25,c(-98.859397, 37.909058),"2016","71-0",-98.859397,37.909058
"7773","Stafford",-15.15,"Saint John South",2016-10-19,375428098513101,185,25,c(-98.859397, 37.909058),"2016","71-0",-98.859397,37.909058
"7774","Stafford",-14.83,"Saint John South",2016-12-29,375428098513101,185,25,c(-98.859397, 37.909058),"2016","71-0",-98.859397,37.909058
"7775","Stafford",-17.14,"Saint John North",2016-01-14,380240098454401,185,23,c(-98.761647, 38.046732),"2016","71-0",-98.761647,38.046732
"7776","Reno",-51.12,"Alden SE",2016-01-06,380053098151101,155,23,c(-98.252434, 38.013795),"2016","71-0",-98.252434,38.013795
"7777","Reno",-51.15,"Alden SE",2016-04-07,380053098151101,155,23,c(-98.252434, 38.013795),"2016","71-0",-98.252434,38.013795
"7778","Reno",-49.16,"Alden SE",2016-07-11,380053098151101,155,23,c(-98.252434, 38.013795),"2016","71-0",-98.252434,38.013795
"7779","Reno",-47.75,"Alden SE",2016-10-06,380053098151101,155,23,c(-98.252434, 38.013795),"2016","71-0",-98.252434,38.013795
"7780","Harvey",-71.57,"Burrton",2016-01-12,380423097410101,79,23,c(-97.683929, 38.072312),"2016","71-0",-97.683929,38.072312
"7781","Harvey",-15.6,NA,2016-01-05,380146097305701,79,23,c(-97.515833, 38.029444),"2016","71-0",-97.515833,38.029444
"7782","Stafford",-16.33,"Saint John North",2016-01-13,380301098502501,185,23,c(-98.841687, 38.051182),"2016","71-0",-98.841687,38.051182
"7783","Stafford",-16.62,"Saint John North",2016-04-20,380301098502501,185,23,c(-98.841687, 38.051182),"2016","71-0",-98.841687,38.051182
"7784","Stafford",-14.96,"Saint John North",2016-10-12,380301098502501,185,23,c(-98.841687, 38.051182),"2016","71-0",-98.841687,38.051182
"7785","Reno",-14.95,"Alden SE",2016-01-06,380053098151104,155,23,c(-98.252522, 38.0138),"2016","71-0",-98.252522,38.0138
"7786","Reno",-16.08,"Alden SE",2016-04-07,380053098151104,155,23,c(-98.252522, 38.0138),"2016","71-0",-98.252522,38.0138
"7787","Reno",-9.75,"Alden SE",2016-07-11,380053098151104,155,23,c(-98.252522, 38.0138),"2016","71-0",-98.252522,38.0138
"7788","Reno",-9.28,"Alden SE",2016-10-06,380053098151104,155,23,c(-98.252522, 38.0138),"2016","71-0",-98.252522,38.0138
"7789","Reno",-15.26,"HUTCHINSON SE",2016-01-18,380238097505601,155,23,c(-97.848379, 38.04284),"2016","71-0",-97.848379,38.04284
"7790","Reno",-14.4,"HUTCHINSON SE",2016-04-13,380238097505601,155,23,c(-97.848379, 38.04284),"2016","71-0",-97.848379,38.04284
"7791","Reno",-13.05,"HUTCHINSON SE",2016-07-21,380238097505601,155,23,c(-97.848379, 38.04284),"2016","71-0",-97.848379,38.04284
"7792","Reno",-12.28,"HUTCHINSON SE",2016-10-12,380238097505601,155,23,c(-97.848379, 38.04284),"2016","71-0",-97.848379,38.04284
"7793","Reno",-11.55,"HUTCHINSON SE",2016-01-18,380239097520601,155,23,c(-97.86804, 38.04391),"2016","71-0",-97.86804,38.04391
"7794","Reno",-12.22,"HUTCHINSON SE",2016-04-13,380239097520601,155,23,c(-97.86804, 38.04391),"2016","71-0",-97.86804,38.04391
"7795","Reno",-9.83,"HUTCHINSON SE",2016-07-21,380239097520601,155,23,c(-97.86804, 38.04391),"2016","71-0",-97.86804,38.04391
"7796","Reno",-9.18,"HUTCHINSON SE",2016-10-12,380239097520601,155,23,c(-97.86804, 38.04391),"2016","71-0",-97.86804,38.04391
"7797","Reno",-11.58,"HUTCHINSON SE",2016-01-18,380239097520603,155,23,c(-97.868062, 38.04391),"2016","71-0",-97.868062,38.04391
"7798","Reno",-12.21,"HUTCHINSON SE",2016-04-13,380239097520603,155,23,c(-97.868062, 38.04391),"2016","71-0",-97.868062,38.04391
"7799","Reno",-9.82,"HUTCHINSON SE",2016-07-21,380239097520603,155,23,c(-97.868062, 38.04391),"2016","71-0",-97.868062,38.04391
"7800","Reno",-9.16,"HUTCHINSON SE",2016-10-12,380239097520603,155,23,c(-97.868062, 38.04391),"2016","71-0",-97.868062,38.04391
"7801","Hodgeman",-45.43,"HORSE THIEF CANYON S",2016-01-12,380149100122201,83,23,c(-100.208216, 38.030449),"2016","71-0",-100.208216,38.030449
