"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1481","Saline",-25.65,"Assaria",1988-06-06,383914097353101,169,16,c(-97.592057, 38.653325),"1988","71-0",-97.592057,38.653325
"1482","Saline",-26.17,"Assaria",1988-09-08,383914097353101,169,16,c(-97.592057, 38.653325),"1988","71-0",-97.592057,38.653325
"1483","Saline",-26.6,"Assaria",1988-12-06,383914097353101,169,16,c(-97.592057, 38.653325),"1988","71-0",-97.592057,38.653325
"1484","Saline",-26.85,"Assaria",1989-03-09,383914097353101,169,16,c(-97.592057, 38.653325),"1989","71-0",-97.592057,38.653325
"1485","Saline",-27.2,"Assaria",1989-06-07,383914097353101,169,16,c(-97.592057, 38.653325),"1989","71-0",-97.592057,38.653325
"1486","Saline",-27.6,"Assaria",1989-09-05,383914097353101,169,16,c(-97.592057, 38.653325),"1989","71-0",-97.592057,38.653325
"1487","Saline",-27.25,"Assaria",1989-12-14,383914097353101,169,16,c(-97.592057, 38.653325),"1989","71-0",-97.592057,38.653325
"1488","Saline",-27.2,"Assaria",1990-03-08,383914097353101,169,16,c(-97.592057, 38.653325),"1990","71-0",-97.592057,38.653325
"1489","Saline",-26.94,"Assaria",1990-06-05,383914097353101,169,16,c(-97.592057, 38.653325),"1990","71-0",-97.592057,38.653325
"1490","Saline",-25.67,"Assaria",1990-09-06,383914097353101,169,16,c(-97.592057, 38.653325),"1990","71-0",-97.592057,38.653325
"1491","Saline",-26.3,"Assaria",1990-12-04,383914097353101,169,16,c(-97.592057, 38.653325),"1990","71-0",-97.592057,38.653325
"1492","Saline",-26.58,"Assaria",1991-03-05,383914097353101,169,16,c(-97.592057, 38.653325),"1991","71-0",-97.592057,38.653325
"1493","Saline",-26.59,"Assaria",1991-06-04,383914097353101,169,16,c(-97.592057, 38.653325),"1991","71-0",-97.592057,38.653325
"1494","Saline",-27.7,"Assaria",1991-09-10,383914097353101,169,16,c(-97.592057, 38.653325),"1991","71-0",-97.592057,38.653325
"1495","Saline",-27.65,"Assaria",1991-12-10,383914097353101,169,16,c(-97.592057, 38.653325),"1991","71-0",-97.592057,38.653325
"1496","Saline",-27.63,"Assaria",1992-03-12,383914097353101,169,16,c(-97.592057, 38.653325),"1992","71-0",-97.592057,38.653325
"1497","Saline",-25.54,"Assaria",1992-06-01,383914097353101,169,16,c(-97.592057, 38.653325),"1992","71-0",-97.592057,38.653325
"1498","Saline",-25.54,"Assaria",1992-06-10,383914097353101,169,16,c(-97.592057, 38.653325),"1992","71-0",-97.592057,38.653325
"1499","Saline",-21.39,"Assaria",1992-09-02,383914097353101,169,16,c(-97.592057, 38.653325),"1992","71-0",-97.592057,38.653325
"1500","Saline",-7.23,"Assaria",1992-12-02,383914097353101,169,16,c(-97.592057, 38.653325),"1992","71-0",-97.592057,38.653325
"1501","Saline",-5.88,"Assaria",1993-03-09,383914097353101,169,16,c(-97.592057, 38.653325),"1993","71-0",-97.592057,38.653325
"1502","Saline",-9.92,"Assaria",1993-06-03,383914097353101,169,16,c(-97.592057, 38.653325),"1993","71-0",-97.592057,38.653325
"1503","Saline",-4.8,"Assaria",1993-09-13,383914097353101,169,16,c(-97.592057, 38.653325),"1993","71-0",-97.592057,38.653325
"1504","Saline",-16.14,"Assaria",1993-12-09,383914097353101,169,16,c(-97.592057, 38.653325),"1993","71-0",-97.592057,38.653325
"1505","Saline",-20.13,"Assaria",1994-03-10,383914097353101,169,16,c(-97.592057, 38.653325),"1994","71-0",-97.592057,38.653325
"1506","Saline",-22.05,"Assaria",1994-06-07,383914097353101,169,16,c(-97.592057, 38.653325),"1994","71-0",-97.592057,38.653325
"1507","Saline",-17.23,"Assaria",1994-09-14,383914097353101,169,16,c(-97.592057, 38.653325),"1994","71-0",-97.592057,38.653325
"1508","Saline",-14.99,"Assaria",1994-11-29,383914097353101,169,16,c(-97.592057, 38.653325),"1994","71-0",-97.592057,38.653325
"1509","Saline",-18.68,"Assaria",1995-02-27,383914097353101,169,16,c(-97.592057, 38.653325),"1995","71-0",-97.592057,38.653325
"1510","Saline",-0.8,"Assaria",1995-06-12,383914097353101,169,16,c(-97.592057, 38.653325),"1995","71-0",-97.592057,38.653325
"1511","Saline",-14.26,"Assaria",1995-09-07,383914097353101,169,16,c(-97.592057, 38.653325),"1995","71-0",-97.592057,38.653325
"1512","Saline",-20.6,"Assaria",1995-12-07,383914097353101,169,16,c(-97.592057, 38.653325),"1995","71-0",-97.592057,38.653325
"1513","Saline",-22.7,"Assaria",1996-03-13,383914097353101,169,16,c(-97.592057, 38.653325),"1996","71-0",-97.592057,38.653325
"1514","Saline",-2.1,"Assaria",1996-06-11,383914097353101,169,16,c(-97.592057, 38.653325),"1996","71-0",-97.592057,38.653325
"1515","Saline",-7.81,"Assaria",1996-09-12,383914097353101,169,16,c(-97.592057, 38.653325),"1996","71-0",-97.592057,38.653325
"1516","Saline",-5,"Assaria",1996-12-05,383914097353101,169,16,c(-97.592057, 38.653325),"1996","71-0",-97.592057,38.653325
"1517","Saline",-6.32,"Assaria",1997-03-19,383914097353101,169,16,c(-97.592057, 38.653325),"1997","71-0",-97.592057,38.653325
"1518","Saline",-3.57,"Assaria",1998-12-02,383914097353101,169,16,c(-97.592057, 38.653325),"1998","71-0",-97.592057,38.653325
"1519","Saline",-1.07,"Assaria",1999-12-16,383914097353101,169,16,c(-97.592057, 38.653325),"1999","71-0",-97.592057,38.653325
"1520","Saline",-2.76,"Assaria",2003-10-09,383914097353101,169,16,c(-97.592057, 38.653325),"2003","71-0",-97.592057,38.653325
"1521","Saline",-0.53,"Assaria",2004-03-31,383914097353101,169,16,c(-97.592057, 38.653325),"2004","71-0",-97.592057,38.653325
"1522","Saline",-20.6,NA,1946-04-09,383729097370201,169,16,c(-97.619532, 38.623556),"1946","71-0",-97.619532,38.623556
"1523","Saline",-21.13,NA,1946-07-03,383729097370201,169,16,c(-97.619532, 38.623556),"1946","71-0",-97.619532,38.623556
"1524","Saline",-21.27,NA,1946-08-01,383729097370201,169,16,c(-97.619532, 38.623556),"1946","71-0",-97.619532,38.623556
"1525","Saline",-21.39,NA,1946-09-05,383729097370201,169,16,c(-97.619532, 38.623556),"1946","71-0",-97.619532,38.623556
"1526","Saline",-20.57,NA,1946-10-01,383729097370201,169,16,c(-97.619532, 38.623556),"1946","71-0",-97.619532,38.623556
"1527","Saline",-19.06,NA,1946-11-04,383729097370201,169,16,c(-97.619532, 38.623556),"1946","71-0",-97.619532,38.623556
"1528","Saline",-19,NA,1946-12-02,383729097370201,169,16,c(-97.619532, 38.623556),"1946","71-0",-97.619532,38.623556
"1529","Saline",-19.35,NA,1946-12-23,383729097370201,169,16,c(-97.619532, 38.623556),"1946","71-0",-97.619532,38.623556
"1530","Saline",-19.79,NA,1947-01-26,383729097370201,169,16,c(-97.619532, 38.623556),"1947","71-0",-97.619532,38.623556
"1531","Saline",-20.11,NA,1947-02-28,383729097370201,169,16,c(-97.619532, 38.623556),"1947","71-0",-97.619532,38.623556
"1532","Saline",-20.18,NA,1947-03-31,383729097370201,169,16,c(-97.619532, 38.623556),"1947","71-0",-97.619532,38.623556
"1533","Saline",-19.73,NA,1947-05-08,383729097370201,169,16,c(-97.619532, 38.623556),"1947","71-0",-97.619532,38.623556
"1534","Saline",-19.25,NA,1947-07-21,383729097370201,169,16,c(-97.619532, 38.623556),"1947","71-0",-97.619532,38.623556
"1535","Saline",-20.55,NA,1947-09-09,383729097370201,169,16,c(-97.619532, 38.623556),"1947","71-0",-97.619532,38.623556
"1536","Saline",-21.01,NA,1947-10-02,383729097370201,169,16,c(-97.619532, 38.623556),"1947","71-0",-97.619532,38.623556
"1537","Saline",-21.37,NA,1947-10-30,383729097370201,169,16,c(-97.619532, 38.623556),"1947","71-0",-97.619532,38.623556
"1538","Saline",-21.54,NA,1947-12-01,383729097370201,169,16,c(-97.619532, 38.623556),"1947","71-0",-97.619532,38.623556
"1539","Saline",-21.6,NA,1948-01-06,383729097370201,169,16,c(-97.619532, 38.623556),"1948","71-0",-97.619532,38.623556
"1540","Saline",-20.17,NA,1948-04-07,383729097370201,169,16,c(-97.619532, 38.623556),"1948","71-0",-97.619532,38.623556
"1541","Saline",-20.75,NA,1948-05-28,383729097370201,169,16,c(-97.619532, 38.623556),"1948","71-0",-97.619532,38.623556
"1542","Saline",-19.5,NA,1948-08-06,383729097370201,169,16,c(-97.619532, 38.623556),"1948","71-0",-97.619532,38.623556
"1543","Saline",-20.28,NA,1948-09-30,383729097370201,169,16,c(-97.619532, 38.623556),"1948","71-0",-97.619532,38.623556
"1544","Saline",-20.74,NA,1948-12-02,383729097370201,169,16,c(-97.619532, 38.623556),"1948","71-0",-97.619532,38.623556
"1545","Saline",-19.06,NA,1949-04-27,383729097370201,169,16,c(-97.619532, 38.623556),"1949","71-0",-97.619532,38.623556
"1546","Saline",-18.04,NA,1949-07-01,383729097370201,169,16,c(-97.619532, 38.623556),"1949","71-0",-97.619532,38.623556
"1547","Saline",-19.11,NA,1949-08-22,383729097370201,169,16,c(-97.619532, 38.623556),"1949","71-0",-97.619532,38.623556
"1548","Saline",-19.74,NA,1949-10-24,383729097370201,169,16,c(-97.619532, 38.623556),"1949","71-0",-97.619532,38.623556
"1549","Saline",-19.94,NA,1949-12-22,383729097370201,169,16,c(-97.619532, 38.623556),"1949","71-0",-97.619532,38.623556
"1550","Saline",-20.29,NA,1950-02-06,383729097370201,169,16,c(-97.619532, 38.623556),"1950","71-0",-97.619532,38.623556
"1551","Saline",-20.43,NA,1950-03-06,383729097370201,169,16,c(-97.619532, 38.623556),"1950","71-0",-97.619532,38.623556
"1552","Saline",-20.65,NA,1950-04-11,383729097370201,169,16,c(-97.619532, 38.623556),"1950","71-0",-97.619532,38.623556
"1553","Saline",-20.55,NA,1950-05-31,383729097370201,169,16,c(-97.619532, 38.623556),"1950","71-0",-97.619532,38.623556
"1554","Saline",-16.87,NA,1950-09-19,383729097370201,169,16,c(-97.619532, 38.623556),"1950","71-0",-97.619532,38.623556
"1555","Saline",-16.32,NA,1950-11-20,383729097370201,169,16,c(-97.619532, 38.623556),"1950","71-0",-97.619532,38.623556
"1556","Saline",-18.76,NA,1951-01-24,383729097370201,169,16,c(-97.619532, 38.623556),"1951","71-0",-97.619532,38.623556
"1557","Saline",-19.5,NA,1951-03-15,383729097370201,169,16,c(-97.619532, 38.623556),"1951","71-0",-97.619532,38.623556
"1558","Saline",-19.64,NA,1951-05-18,383729097370201,169,16,c(-97.619532, 38.623556),"1951","71-0",-97.619532,38.623556
"1559","Saline",-16.23,NA,1951-07-02,383729097370201,169,16,c(-97.619532, 38.623556),"1951","71-0",-97.619532,38.623556
"1560","Saline",-4.96,NA,1951-07-24,383729097370201,169,16,c(-97.619532, 38.623556),"1951","71-0",-97.619532,38.623556
"1561","Saline",-8.29,NA,1951-08-17,383729097370201,169,16,c(-97.619532, 38.623556),"1951","71-0",-97.619532,38.623556
"1562","Saline",-9.02,NA,1951-10-01,383729097370201,169,16,c(-97.619532, 38.623556),"1951","71-0",-97.619532,38.623556
"1563","Saline",-11.37,NA,1951-11-09,383729097370201,169,16,c(-97.619532, 38.623556),"1951","71-0",-97.619532,38.623556
"1564","Saline",-16.94,NA,1952-02-26,383729097370201,169,16,c(-97.619532, 38.623556),"1952","71-0",-97.619532,38.623556
"1565","Saline",-16.06,NA,1952-06-09,383729097370201,169,16,c(-97.619532, 38.623556),"1952","71-0",-97.619532,38.623556
"1566","Saline",-20.49,NA,1952-09-22,383729097370201,169,16,c(-97.619532, 38.623556),"1952","71-0",-97.619532,38.623556
"1567","Saline",-20.19,NA,1953-01-10,383729097370201,169,16,c(-97.619532, 38.623556),"1953","71-0",-97.619532,38.623556
"1568","Saline",-20.31,NA,1953-03-13,383729097370201,169,16,c(-97.619532, 38.623556),"1953","71-0",-97.619532,38.623556
"1569","Saline",-21.41,NA,1953-07-23,383729097370201,169,16,c(-97.619532, 38.623556),"1953","71-0",-97.619532,38.623556
"1570","Saline",-21.73,NA,1954-04-19,383729097370201,169,16,c(-97.619532, 38.623556),"1954","71-0",-97.619532,38.623556
"1571","Saline",-22.22,NA,1955-04-07,383729097370201,169,16,c(-97.619532, 38.623556),"1955","71-0",-97.619532,38.623556
"1572","Saline",-22.45,NA,1955-08-19,383729097370201,169,16,c(-97.619532, 38.623556),"1955","71-0",-97.619532,38.623556
"1573","Saline",-21.99,NA,1956-01-04,383729097370201,169,16,c(-97.619532, 38.623556),"1956","71-0",-97.619532,38.623556
"1574","Saline",-22.8,NA,1956-05-11,383729097370201,169,16,c(-97.619532, 38.623556),"1956","71-0",-97.619532,38.623556
"1575","Saline",-23.3,NA,1956-07-31,383729097370201,169,16,c(-97.619532, 38.623556),"1956","71-0",-97.619532,38.623556
"1576","Saline",-23.61,NA,1956-09-04,383729097370201,169,16,c(-97.619532, 38.623556),"1956","71-0",-97.619532,38.623556
"1577","Saline",-23,NA,1956-12-17,383729097370201,169,16,c(-97.619532, 38.623556),"1956","71-0",-97.619532,38.623556
"1578","Saline",-22.92,NA,1957-03-18,383729097370201,169,16,c(-97.619532, 38.623556),"1957","71-0",-97.619532,38.623556
"1579","Saline",-22.46,NA,1957-05-08,383729097370201,169,16,c(-97.619532, 38.623556),"1957","71-0",-97.619532,38.623556
"1580","Saline",-20.1,NA,1957-06-10,383729097370201,169,16,c(-97.619532, 38.623556),"1957","71-0",-97.619532,38.623556
"1581","Saline",-20.77,NA,1957-08-19,383729097370201,169,16,c(-97.619532, 38.623556),"1957","71-0",-97.619532,38.623556
"1582","Saline",-17.97,NA,1957-10-11,383729097370201,169,16,c(-97.619532, 38.623556),"1957","71-0",-97.619532,38.623556
"1583","Saline",-18.67,NA,1957-11-15,383729097370201,169,16,c(-97.619532, 38.623556),"1957","71-0",-97.619532,38.623556
"1584","Saline",-19.52,NA,1958-01-03,383729097370201,169,16,c(-97.619532, 38.623556),"1958","71-0",-97.619532,38.623556
"1585","Saline",-20,NA,1958-02-12,383729097370201,169,16,c(-97.619532, 38.623556),"1958","71-0",-97.619532,38.623556
"1586","Saline",-19.18,NA,1958-04-01,383729097370201,169,16,c(-97.619532, 38.623556),"1958","71-0",-97.619532,38.623556
"1587","Saline",-17.4,NA,1958-05-06,383729097370201,169,16,c(-97.619532, 38.623556),"1958","71-0",-97.619532,38.623556
"1588","Saline",-17.5,NA,1958-06-12,383729097370201,169,16,c(-97.619532, 38.623556),"1958","71-0",-97.619532,38.623556
"1589","Saline",-17.72,NA,1958-07-21,383729097370201,169,16,c(-97.619532, 38.623556),"1958","71-0",-97.619532,38.623556
"1590","Saline",-17.06,NA,1958-08-13,383729097370201,169,16,c(-97.619532, 38.623556),"1958","71-0",-97.619532,38.623556
"1591","Saline",-18.22,NA,1958-09-19,383729097370201,169,16,c(-97.619532, 38.623556),"1958","71-0",-97.619532,38.623556
"1592","Saline",-18.64,NA,1958-10-16,383729097370201,169,16,c(-97.619532, 38.623556),"1958","71-0",-97.619532,38.623556
"1593","Saline",-19.39,NA,1958-11-19,383729097370201,169,16,c(-97.619532, 38.623556),"1958","71-0",-97.619532,38.623556
"1594","Saline",-20.08,NA,1959-02-23,383729097370201,169,16,c(-97.619532, 38.623556),"1959","71-0",-97.619532,38.623556
"1595","Saline",-20.22,NA,1959-03-24,383729097370201,169,16,c(-97.619532, 38.623556),"1959","71-0",-97.619532,38.623556
"1596","Saline",-19.31,NA,1959-05-25,383729097370201,169,16,c(-97.619532, 38.623556),"1959","71-0",-97.619532,38.623556
"1597","Saline",-19.33,NA,1959-06-26,383729097370201,169,16,c(-97.619532, 38.623556),"1959","71-0",-97.619532,38.623556
"1598","Saline",-19.56,NA,1959-07-24,383729097370201,169,16,c(-97.619532, 38.623556),"1959","71-0",-97.619532,38.623556
"1599","Saline",-20.28,NA,1959-08-21,383729097370201,169,16,c(-97.619532, 38.623556),"1959","71-0",-97.619532,38.623556
"1600","Saline",-19.61,NA,1959-12-16,383729097370201,169,16,c(-97.619532, 38.623556),"1959","71-0",-97.619532,38.623556
"1601","Saline",-18.06,NA,1960-03-28,383729097370201,169,16,c(-97.619532, 38.623556),"1960","71-0",-97.619532,38.623556
"1602","Saline",-16.26,NA,1960-05-26,383729097370201,169,16,c(-97.619532, 38.623556),"1960","71-0",-97.619532,38.623556
"1603","Saline",-16.91,NA,1960-06-30,383729097370201,169,16,c(-97.619532, 38.623556),"1960","71-0",-97.619532,38.623556
"1604","Saline",-18.32,NA,1960-07-28,383729097370201,169,16,c(-97.619532, 38.623556),"1960","71-0",-97.619532,38.623556
"1605","Saline",-18.72,NA,1960-09-01,383729097370201,169,16,c(-97.619532, 38.623556),"1960","71-0",-97.619532,38.623556
"1606","Saline",-18.5,NA,1960-11-30,383729097370201,169,16,c(-97.619532, 38.623556),"1960","71-0",-97.619532,38.623556
"1607","Saline",-19.66,NA,1961-03-17,383729097370201,169,16,c(-97.619532, 38.623556),"1961","71-0",-97.619532,38.623556
"1608","Saline",-19.1,NA,1961-05-11,383729097370201,169,16,c(-97.619532, 38.623556),"1961","71-0",-97.619532,38.623556
"1609","Saline",-17.59,NA,1961-06-28,383729097370201,169,16,c(-97.619532, 38.623556),"1961","71-0",-97.619532,38.623556
"1610","Saline",-18,NA,1961-08-24,383729097370201,169,16,c(-97.619532, 38.623556),"1961","71-0",-97.619532,38.623556
"1611","Saline",-18.08,NA,1961-09-20,383729097370201,169,16,c(-97.619532, 38.623556),"1961","71-0",-97.619532,38.623556
"1612","Saline",-18.9,NA,1961-12-27,383729097370201,169,16,c(-97.619532, 38.623556),"1961","71-0",-97.619532,38.623556
"1613","Saline",-18.35,NA,1962-03-15,383729097370201,169,16,c(-97.619532, 38.623556),"1962","71-0",-97.619532,38.623556
"1614","Saline",-19.25,NA,1962-04-30,383729097370201,169,16,c(-97.619532, 38.623556),"1962","71-0",-97.619532,38.623556
"1615","Saline",-19.42,NA,1962-07-09,383729097370201,169,16,c(-97.619532, 38.623556),"1962","71-0",-97.619532,38.623556
"1616","Saline",-17.86,NA,1962-08-17,383729097370201,169,16,c(-97.619532, 38.623556),"1962","71-0",-97.619532,38.623556
"1617","Saline",-18.39,NA,1962-09-24,383729097370201,169,16,c(-97.619532, 38.623556),"1962","71-0",-97.619532,38.623556
"1618","Saline",-19.56,NA,1962-11-27,383729097370201,169,16,c(-97.619532, 38.623556),"1962","71-0",-97.619532,38.623556
"1619","Saline",-19.79,NA,1963-03-18,383729097370201,169,16,c(-97.619532, 38.623556),"1963","71-0",-97.619532,38.623556
"1620","Saline",-20.08,NA,1963-04-29,383729097370201,169,16,c(-97.619532, 38.623556),"1963","71-0",-97.619532,38.623556
"1621","Saline",-20.37,NA,1963-06-04,383729097370201,169,16,c(-97.619532, 38.623556),"1963","71-0",-97.619532,38.623556
"1622","Saline",-20.98,NA,1963-07-23,383729097370201,169,16,c(-97.619532, 38.623556),"1963","71-0",-97.619532,38.623556
"1623","Saline",-20.93,NA,1963-09-16,383729097370201,169,16,c(-97.619532, 38.623556),"1963","71-0",-97.619532,38.623556
"1624","Saline",-21.14,NA,1963-12-11,383729097370201,169,16,c(-97.619532, 38.623556),"1963","71-0",-97.619532,38.623556
"1625","Saline",-21.29,NA,1964-03-19,383729097370201,169,16,c(-97.619532, 38.623556),"1964","71-0",-97.619532,38.623556
"1626","Saline",-21.65,NA,1964-06-09,383729097370201,169,16,c(-97.619532, 38.623556),"1964","71-0",-97.619532,38.623556
"1627","Saline",-21.93,NA,1964-09-16,383729097370201,169,16,c(-97.619532, 38.623556),"1964","71-0",-97.619532,38.623556
"1628","Saline",-21.5,NA,1964-12-16,383729097370201,169,16,c(-97.619532, 38.623556),"1964","71-0",-97.619532,38.623556
"1629","Saline",-21.39,NA,1965-03-25,383729097370201,169,16,c(-97.619532, 38.623556),"1965","71-0",-97.619532,38.623556
"1630","Saline",-21.6,NA,1965-05-24,383729097370201,169,16,c(-97.619532, 38.623556),"1965","71-0",-97.619532,38.623556
"1631","Saline",-20.24,NA,1965-06-23,383729097370201,169,16,c(-97.619532, 38.623556),"1965","71-0",-97.619532,38.623556
"1632","Saline",-17.73,NA,1965-07-15,383729097370201,169,16,c(-97.619532, 38.623556),"1965","71-0",-97.619532,38.623556
"1633","Saline",-17.86,NA,1965-08-10,383729097370201,169,16,c(-97.619532, 38.623556),"1965","71-0",-97.619532,38.623556
"1634","Saline",-19.55,NA,1965-12-22,383729097370201,169,16,c(-97.619532, 38.623556),"1965","71-0",-97.619532,38.623556
"1635","Saline",-19.5,NA,1966-03-16,383729097370201,169,16,c(-97.619532, 38.623556),"1966","71-0",-97.619532,38.623556
"1636","Saline",-20.08,NA,1966-05-16,383729097370201,169,16,c(-97.619532, 38.623556),"1966","71-0",-97.619532,38.623556
"1637","Saline",-20.6,NA,1966-06-09,383729097370201,169,16,c(-97.619532, 38.623556),"1966","71-0",-97.619532,38.623556
"1638","Saline",-21.47,NA,1966-07-18,383729097370201,169,16,c(-97.619532, 38.623556),"1966","71-0",-97.619532,38.623556
"1639","Saline",-21.37,NA,1966-09-06,383729097370201,169,16,c(-97.619532, 38.623556),"1966","71-0",-97.619532,38.623556
"1640","Saline",-21.2,NA,1966-12-16,383729097370201,169,16,c(-97.619532, 38.623556),"1966","71-0",-97.619532,38.623556
"1641","Saline",-21.4,NA,1967-03-13,383729097370201,169,16,c(-97.619532, 38.623556),"1967","71-0",-97.619532,38.623556
"1642","Saline",-21,NA,1967-05-15,383729097370201,169,16,c(-97.619532, 38.623556),"1967","71-0",-97.619532,38.623556
"1643","Saline",-20.03,NA,1967-06-26,383729097370201,169,16,c(-97.619532, 38.623556),"1967","71-0",-97.619532,38.623556
"1644","Saline",-17.59,NA,1967-07-31,383729097370201,169,16,c(-97.619532, 38.623556),"1967","71-0",-97.619532,38.623556
"1645","Saline",-18.34,NA,1967-09-11,383729097370201,169,16,c(-97.619532, 38.623556),"1967","71-0",-97.619532,38.623556
"1646","Saline",-18.7,NA,1967-12-19,383729097370201,169,16,c(-97.619532, 38.623556),"1967","71-0",-97.619532,38.623556
"1647","Saline",-19.9,NA,1968-03-27,383729097370201,169,16,c(-97.619532, 38.623556),"1968","71-0",-97.619532,38.623556
"1648","Saline",-22.3,NA,1968-05-27,383729097370201,169,16,c(-97.619532, 38.623556),"1968","71-0",-97.619532,38.623556
"1649","Saline",-21.34,NA,1968-07-17,383729097370201,169,16,c(-97.619532, 38.623556),"1968","71-0",-97.619532,38.623556
"1650","Saline",-21.3,NA,1968-09-26,383729097370201,169,16,c(-97.619532, 38.623556),"1968","71-0",-97.619532,38.623556
"1651","Saline",-19.95,NA,1968-12-10,383729097370201,169,16,c(-97.619532, 38.623556),"1968","71-0",-97.619532,38.623556
"1652","Saline",-19.15,NA,1969-04-10,383729097370201,169,16,c(-97.619532, 38.623556),"1969","71-0",-97.619532,38.623556
"1653","Saline",-18.72,NA,1969-04-29,383729097370201,169,16,c(-97.619532, 38.623556),"1969","71-0",-97.619532,38.623556
"1654","Saline",-16.64,NA,1969-07-25,383729097370201,169,16,c(-97.619532, 38.623556),"1969","71-0",-97.619532,38.623556
"1655","Saline",-17.6,NA,1969-09-23,383729097370201,169,16,c(-97.619532, 38.623556),"1969","71-0",-97.619532,38.623556
"1656","Saline",-18.93,NA,1969-12-04,383729097370201,169,16,c(-97.619532, 38.623556),"1969","71-0",-97.619532,38.623556
"1657","Saline",-18.85,NA,1970-06-23,383729097370201,169,16,c(-97.619532, 38.623556),"1970","71-0",-97.619532,38.623556
"1658","Saline",-20.6,NA,1970-11-17,383729097370201,169,16,c(-97.619532, 38.623556),"1970","71-0",-97.619532,38.623556
"1659","Saline",-17.8,NA,1971-06-15,383729097370201,169,16,c(-97.619532, 38.623556),"1971","71-0",-97.619532,38.623556
"1660","Saline",-20.02,NA,1971-11-17,383729097370201,169,16,c(-97.619532, 38.623556),"1971","71-0",-97.619532,38.623556
"1661","Saline",-20.13,NA,1972-05-16,383729097370201,169,16,c(-97.619532, 38.623556),"1972","71-0",-97.619532,38.623556
"1662","Saline",-19.34,NA,1972-11-07,383729097370201,169,16,c(-97.619532, 38.623556),"1972","71-0",-97.619532,38.623556
"1663","Saline",-18.17,NA,1997-03-14,383729097370201,169,16,c(-97.619532, 38.623556),"1997","71-0",-97.619532,38.623556
"1664","Saline",-18.47,NA,1997-10-16,383729097370201,169,16,c(-97.619532, 38.623556),"1997","71-0",-97.619532,38.623556
"1665","Saline",-17.6,NA,1998-03-05,383729097370201,169,16,c(-97.619532, 38.623556),"1998","71-0",-97.619532,38.623556
"1666","Saline",-18,NA,1998-10-28,383729097370201,169,16,c(-97.619532, 38.623556),"1998","71-0",-97.619532,38.623556
"1667","Saline",-16.46,NA,1999-03-03,383729097370201,169,16,c(-97.619532, 38.623556),"1999","71-0",-97.619532,38.623556
"1668","Saline",-16.96,NA,1999-11-03,383729097370201,169,16,c(-97.619532, 38.623556),"1999","71-0",-97.619532,38.623556
"1669","Saline",-18.66,NA,2000-10-03,383729097370201,169,16,c(-97.619532, 38.623556),"2000","71-0",-97.619532,38.623556
"1670","Saline",-17.91,NA,2001-03-28,383729097370201,169,16,c(-97.619532, 38.623556),"2001","71-0",-97.619532,38.623556
"1671","Saline",-17.94,NA,2001-10-02,383729097370201,169,16,c(-97.619532, 38.623556),"2001","71-0",-97.619532,38.623556
"1672","Saline",-19.34,NA,2002-03-08,383729097370201,169,16,c(-97.619532, 38.623556),"2002","71-0",-97.619532,38.623556
"1673","Saline",-21.17,NA,2002-10-16,383729097370201,169,16,c(-97.619532, 38.623556),"2002","71-0",-97.619532,38.623556
"1674","Saline",-21.06,NA,2003-03-12,383729097370201,169,16,c(-97.619532, 38.623556),"2003","71-0",-97.619532,38.623556
"1675","Saline",-21.4,NA,2003-10-09,383729097370201,169,16,c(-97.619532, 38.623556),"2003","71-0",-97.619532,38.623556
"1676","Saline",-20.12,NA,2004-03-31,383729097370201,169,16,c(-97.619532, 38.623556),"2004","71-0",-97.619532,38.623556
"1677","Saline",-21.3,NA,2004-10-05,383729097370201,169,16,c(-97.619532, 38.623556),"2004","71-0",-97.619532,38.623556
"1678","Saline",-20.64,NA,2005-03-29,383729097370201,169,16,c(-97.619532, 38.623556),"2005","71-0",-97.619532,38.623556
"1679","Saline",-20.31,NA,2005-10-19,383729097370201,169,16,c(-97.619532, 38.623556),"2005","71-0",-97.619532,38.623556
"1680","Saline",-21.08,NA,2006-03-28,383729097370201,169,16,c(-97.619532, 38.623556),"2006","71-0",-97.619532,38.623556
"1681","Saline",-22.13,NA,2006-10-09,383729097370201,169,16,c(-97.619532, 38.623556),"2006","71-0",-97.619532,38.623556
"1682","Saline",-21.51,NA,2007-03-13,383729097370201,169,16,c(-97.619532, 38.623556),"2007","71-0",-97.619532,38.623556
"1683","Saline",-18.78,NA,2007-10-09,383729097370201,169,16,c(-97.619532, 38.623556),"2007","71-0",-97.619532,38.623556
"1684","Saline",-19.38,NA,2008-03-11,383729097370201,169,16,c(-97.619532, 38.623556),"2008","71-0",-97.619532,38.623556
"1685","Saline",-14.17,"Salina",1997-10-16,385109097324001,169,14,c(-97.544759, 38.852571),"1997","71-0",-97.544759,38.852571
"1686","Saline",-13.57,"Salina",1998-03-05,385109097324001,169,14,c(-97.544759, 38.852571),"1998","71-0",-97.544759,38.852571
"1687","Saline",-13.9,"Salina",1998-10-28,385109097324001,169,14,c(-97.544759, 38.852571),"1998","71-0",-97.544759,38.852571
"1688","Saline",-12.42,"Salina",1999-03-03,385109097324001,169,14,c(-97.544759, 38.852571),"1999","71-0",-97.544759,38.852571
"1689","Saline",-13.82,"Salina",1999-11-03,385109097324001,169,14,c(-97.544759, 38.852571),"1999","71-0",-97.544759,38.852571
