"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2297","Wichita",-138.26,"SELKIRK",1990-07-18,382831101321702,203,18,c(-101.538544, 38.474017),"1990","143-72",-101.538544,38.474017
"2298","Wichita",-134.12,"SELKIRK",1990-09-06,382831101321702,203,18,c(-101.538544, 38.474017),"1990","143-72",-101.538544,38.474017
"2299","Wichita",-133.59,"SELKIRK",1991-01-07,382831101321702,203,18,c(-101.538544, 38.474017),"1991","143-72",-101.538544,38.474017
"2300","Wichita",-133.13,"SELKIRK",1991-03-19,382831101321702,203,18,c(-101.538544, 38.474017),"1991","143-72",-101.538544,38.474017
"2301","Wichita",-133.03,"SELKIRK",1991-06-04,382831101321702,203,18,c(-101.538544, 38.474017),"1991","143-72",-101.538544,38.474017
"2302","Wichita",-133.22,"SELKIRK",1992-01-06,382831101321702,203,18,c(-101.538544, 38.474017),"1992","143-72",-101.538544,38.474017
"2303","Wichita",-132.84,"SELKIRK",1992-04-08,382831101321702,203,18,c(-101.538544, 38.474017),"1992","143-72",-101.538544,38.474017
"2304","Wichita",-133.43,"SELKIRK",1992-06-15,382831101321702,203,18,c(-101.538544, 38.474017),"1992","143-72",-101.538544,38.474017
"2305","Wichita",-133.18,"SELKIRK",1992-09-14,382831101321702,203,18,c(-101.538544, 38.474017),"1992","143-72",-101.538544,38.474017
"2306","Wichita",-129.84,"SELKIRK",1993-02-02,382831101321702,203,18,c(-101.538544, 38.474017),"1993","143-72",-101.538544,38.474017
"2307","Wichita",-133.22,"SELKIRK",1993-04-12,382831101321702,203,18,c(-101.538544, 38.474017),"1993","143-72",-101.538544,38.474017
"2308","Wichita",-131.18,"SELKIRK",1993-09-16,382831101321702,203,18,c(-101.538544, 38.474017),"1993","143-72",-101.538544,38.474017
"2309","Wichita",-133,"SELKIRK",1994-01-03,382831101321702,203,18,c(-101.538544, 38.474017),"1994","143-72",-101.538544,38.474017
"2310","Wichita",-136.33,"SELKIRK",1994-09-23,382831101321702,203,18,c(-101.538544, 38.474017),"1994","143-72",-101.538544,38.474017
"2311","Wichita",-134.27,"SELKIRK",1995-01-09,382831101321702,203,18,c(-101.538544, 38.474017),"1995","143-72",-101.538544,38.474017
"2312","Wichita",-133.86,"SELKIRK",1995-03-15,382831101321702,203,18,c(-101.538544, 38.474017),"1995","143-72",-101.538544,38.474017
"2313","Wichita",-135.41,"SELKIRK",1996-01-08,382831101321702,203,18,c(-101.538544, 38.474017),"1996","143-72",-101.538544,38.474017
"2314","Wichita",-135.42,"SELKIRK",1996-03-14,382831101321702,203,18,c(-101.538544, 38.474017),"1996","143-72",-101.538544,38.474017
"2315","Wichita",-135.97,"SELKIRK",1996-09-20,382831101321702,203,18,c(-101.538544, 38.474017),"1996","143-72",-101.538544,38.474017
"2316","Wichita",-135.33,"SELKIRK",1997-01-06,382831101321702,203,18,c(-101.538544, 38.474017),"1997","143-72",-101.538544,38.474017
"2317","Wichita",-134.12,"SELKIRK",1998-01-05,382831101321702,203,18,c(-101.538544, 38.474017),"1998","143-72",-101.538544,38.474017
"2318","Wichita",-134.13,"SELKIRK",1999-01-04,382831101321702,203,18,c(-101.538544, 38.474017),"1999","143-72",-101.538544,38.474017
"2319","Wichita",-134.88,"SELKIRK",2000-01-03,382831101321702,203,18,c(-101.538544, 38.474017),"2000","143-72",-101.538544,38.474017
"2320","Wichita",-135.37,"SELKIRK",2001-01-02,382831101321702,203,18,c(-101.538544, 38.474017),"2001","143-72",-101.538544,38.474017
"2321","Wichita",-136.52,"SELKIRK",2002-01-02,382831101321702,203,18,c(-101.538544, 38.474017),"2002","143-72",-101.538544,38.474017
"2322","Wichita",-138.79,"SELKIRK",2002-12-26,382831101321702,203,18,c(-101.538544, 38.474017),"2002","143-72",-101.538544,38.474017
"2323","Wichita",-141.62,"SELKIRK",2004-01-02,382831101321702,203,18,c(-101.538544, 38.474017),"2004","143-72",-101.538544,38.474017
"2324","Wichita",-140,"SELKIRK",2005-01-09,382831101321702,203,18,c(-101.538544, 38.474017),"2005","143-72",-101.538544,38.474017
"2325","Wichita",-139.94,"SELKIRK",2006-01-07,382831101321702,203,18,c(-101.538544, 38.474017),"2006","143-72",-101.538544,38.474017
"2326","Wichita",-142,"SELKIRK",2007-04-03,382831101321702,203,18,c(-101.538544, 38.474017),"2007","143-72",-101.538544,38.474017
"2327","Wichita",-142.68,"SELKIRK",2008-01-06,382831101321702,203,18,c(-101.538544, 38.474017),"2008","143-72",-101.538544,38.474017
"2328","Wichita",-144.26,"SELKIRK",2009-01-06,382831101321702,203,18,c(-101.538544, 38.474017),"2009","215-144",-101.538544,38.474017
"2329","Wichita",-143.24,"SELKIRK",2010-02-16,382831101321702,203,18,c(-101.538544, 38.474017),"2010","143-72",-101.538544,38.474017
"2330","Wichita",-144.08,"SELKIRK",2011-01-05,382831101321702,203,18,c(-101.538544, 38.474017),"2011","215-144",-101.538544,38.474017
"2331","Wichita",-144.31,"SELKIRK",2012-01-05,382831101321702,203,18,c(-101.538544, 38.474017),"2012","215-144",-101.538544,38.474017
"2332","Wichita",-145.44,"SELKIRK",2013-01-04,382831101321702,203,18,c(-101.538544, 38.474017),"2013","215-144",-101.538544,38.474017
"2333","Wichita",-145.69,"SELKIRK",2014-01-04,382831101321702,203,18,c(-101.538544, 38.474017),"2014","215-144",-101.538544,38.474017
"2334","Wichita",-146.95,"SELKIRK",2015-01-04,382831101321702,203,18,c(-101.538544, 38.474017),"2015","215-144",-101.538544,38.474017
"2335","Wichita",-146.84,"SELKIRK",2016-01-03,382831101321702,203,18,c(-101.538544, 38.474017),"2016","215-144",-101.538544,38.474017
"2336","Wichita",-147.35,"SELKIRK",2017-01-04,382831101321702,203,18,c(-101.538544, 38.474017),"2017","215-144",-101.538544,38.474017
"2337","Wichita",-147.3,"SELKIRK",2018-01-03,382831101321702,203,18,c(-101.538544, 38.474017),"2018","215-144",-101.538544,38.474017
"2338","Wichita",-147.76,"SELKIRK",2019-01-04,382831101321702,203,18,c(-101.538544, 38.474017),"2019","215-144",-101.538544,38.474017
"2339","Wichita",-147.9,"SELKIRK",2020-01-03,382831101321702,203,18,c(-101.538544, 38.474017),"2020","215-144",-101.538544,38.474017
"2340","Wichita",-148.95,"SELKIRK",2021-01-05,382831101321702,203,18,c(-101.538544, 38.474017),"2021","215-144",-101.538544,38.474017
"2341","Wichita",-150.13,"SELKIRK",2022-01-04,382831101321702,203,18,c(-101.538544, 38.474017),"2022","215-144",-101.538544,38.474017
"2342","Wichita",-154.3,"SELKIRK",2023-01-05,382831101321702,203,18,c(-101.538544, 38.474017),"2023","215-144",-101.538544,38.474017
"2343","Wichita",-149.6,"SELKIRK",2023-02-27,382831101321702,203,18,c(-101.538544, 38.474017),"2023","215-144",-101.538544,38.474017
"2344","Wichita",-149.5,"SELKIRK",2024-01-03,382831101321702,203,18,c(-101.538544, 38.474017),"2024","215-144",-101.538544,38.474017
"2345","Wichita",-105.75,NA,1969-01-22,382150101291601,203,19,c(-101.488114, 38.363985),"1969","143-72",-101.488114,38.363985
"2346","Wichita",-103.33,NA,1970-01-20,382150101291601,203,19,c(-101.488114, 38.363985),"1970","143-72",-101.488114,38.363985
"2347","Wichita",-105.11,NA,1971-01-18,382150101291601,203,19,c(-101.488114, 38.363985),"1971","143-72",-101.488114,38.363985
"2348","Wichita",-104.27,NA,1972-01-17,382150101291601,203,19,c(-101.488114, 38.363985),"1972","143-72",-101.488114,38.363985
"2349","Wichita",-103.3,NA,1973-01-16,382150101291601,203,19,c(-101.488114, 38.363985),"1973","143-72",-101.488114,38.363985
"2350","Wichita",-103.66,NA,1974-01-21,382150101291601,203,19,c(-101.488114, 38.363985),"1974","143-72",-101.488114,38.363985
"2351","Wichita",-105.46,NA,1975-01-13,382150101291601,203,19,c(-101.488114, 38.363985),"1975","143-72",-101.488114,38.363985
"2352","Wichita",-102,NA,1970-01-01,383029101324201,203,18,c(-101.546587, 38.507188),"1970","143-72",-101.546587,38.507188
"2353","Wichita",-101.95,NA,1970-01-21,383029101324201,203,18,c(-101.546587, 38.507188),"1970","143-72",-101.546587,38.507188
"2354","Wichita",-105.2,NA,1971-01-18,383029101324201,203,18,c(-101.546587, 38.507188),"1971","143-72",-101.546587,38.507188
"2355","Wichita",-106.15,NA,1972-01-18,383029101324201,203,18,c(-101.546587, 38.507188),"1972","143-72",-101.546587,38.507188
"2356","Wichita",-107.37,NA,1973-01-17,383029101324201,203,18,c(-101.546587, 38.507188),"1973","143-72",-101.546587,38.507188
"2357","Wichita",-109.48,NA,1974-01-22,383029101324201,203,18,c(-101.546587, 38.507188),"1974","143-72",-101.546587,38.507188
"2358","Wichita",-113.06,NA,1975-01-13,383029101324201,203,18,c(-101.546587, 38.507188),"1975","143-72",-101.546587,38.507188
"2359","Wichita",-114.76,NA,1976-01-19,383029101324201,203,18,c(-101.546587, 38.507188),"1976","143-72",-101.546587,38.507188
"2360","Wichita",-119.5,NA,1977-01-18,383029101324201,203,18,c(-101.546587, 38.507188),"1977","143-72",-101.546587,38.507188
"2361","Wichita",-122.3,NA,1978-01-25,383029101324201,203,18,c(-101.546587, 38.507188),"1978","143-72",-101.546587,38.507188
"2362","Wichita",-124.1,NA,1979-01-29,383029101324201,203,18,c(-101.546587, 38.507188),"1979","143-72",-101.546587,38.507188
"2363","Wichita",-124.83,NA,1980-01-17,383029101324201,203,18,c(-101.546587, 38.507188),"1980","143-72",-101.546587,38.507188
"2364","Wichita",-127.83,NA,1981-01-20,383029101324201,203,18,c(-101.546587, 38.507188),"1981","143-72",-101.546587,38.507188
"2365","Wichita",-131.7,NA,1982-01-19,383029101324201,203,18,c(-101.546587, 38.507188),"1982","143-72",-101.546587,38.507188
"2366","Wichita",-131.9,NA,1983-01-18,383029101324201,203,18,c(-101.546587, 38.507188),"1983","143-72",-101.546587,38.507188
"2367","Wichita",-130.16,NA,1984-01-09,383029101324201,203,18,c(-101.546587, 38.507188),"1984","143-72",-101.546587,38.507188
"2368","Wichita",-128.56,NA,1985-02-06,383029101324201,203,18,c(-101.546587, 38.507188),"1985","143-72",-101.546587,38.507188
"2369","Wichita",-129.2,NA,1986-01-08,383029101324201,203,18,c(-101.546587, 38.507188),"1986","143-72",-101.546587,38.507188
"2370","Wichita",-132.4,NA,1987-01-08,383029101324201,203,18,c(-101.546587, 38.507188),"1987","143-72",-101.546587,38.507188
"2371","Wichita",-130.87,NA,1988-04-12,383029101324201,203,18,c(-101.546587, 38.507188),"1988","143-72",-101.546587,38.507188
"2372","Wichita",-129.93,NA,1989-03-07,383029101324201,203,18,c(-101.546587, 38.507188),"1989","143-72",-101.546587,38.507188
"2373","Wichita",-130.67,NA,1990-01-11,383029101324201,203,18,c(-101.546587, 38.507188),"1990","143-72",-101.546587,38.507188
"2374","Wichita",-131.45,NA,1991-01-07,383029101324201,203,18,c(-101.546587, 38.507188),"1991","143-72",-101.546587,38.507188
"2375","Wichita",-131.99,NA,1998-01-27,383029101324201,203,18,c(-101.546587, 38.507188),"1998","143-72",-101.546587,38.507188
"2376","Wichita",-108,"RUSSELL SPRINGS 3 NW",1972-01-01,384113101243701,203,16,c(-101.412856, 38.685683),"1972","143-72",-101.412856,38.685683
"2377","Wichita",-107.15,"RUSSELL SPRINGS 3 NW",1972-01-19,384113101243701,203,16,c(-101.412856, 38.685683),"1972","143-72",-101.412856,38.685683
"2378","Wichita",-107.4,"RUSSELL SPRINGS 3 NW",1973-01-17,384113101243701,203,16,c(-101.412856, 38.685683),"1973","143-72",-101.412856,38.685683
"2379","Wichita",-109.67,"RUSSELL SPRINGS 3 NW",1974-01-21,384113101243701,203,16,c(-101.412856, 38.685683),"1974","143-72",-101.412856,38.685683
"2380","Wichita",-116.07,"RUSSELL SPRINGS 3 NW",1975-01-13,384113101243701,203,16,c(-101.412856, 38.685683),"1975","143-72",-101.412856,38.685683
"2381","Wichita",-117.4,"RUSSELL SPRINGS 3 NW",1977-01-17,384113101243701,203,16,c(-101.412856, 38.685683),"1977","143-72",-101.412856,38.685683
"2382","Wichita",-118.35,"RUSSELL SPRINGS 3 NW",1978-01-27,384113101243701,203,16,c(-101.412856, 38.685683),"1978","143-72",-101.412856,38.685683
"2383","Wichita",-123.04,"RUSSELL SPRINGS 3 NW",1979-01-29,384113101243701,203,16,c(-101.412856, 38.685683),"1979","143-72",-101.412856,38.685683
"2384","Wichita",-123.35,"RUSSELL SPRINGS 3 NW",1980-01-14,384113101243701,203,16,c(-101.412856, 38.685683),"1980","143-72",-101.412856,38.685683
"2385","Wichita",-124.1,"RUSSELL SPRINGS 3 NW",1981-01-19,384113101243701,203,16,c(-101.412856, 38.685683),"1981","143-72",-101.412856,38.685683
"2386","Wichita",-122.93,"RUSSELL SPRINGS 3 NW",1982-01-19,384113101243701,203,16,c(-101.412856, 38.685683),"1982","143-72",-101.412856,38.685683
"2387","Wichita",-129.31,"RUSSELL SPRINGS 3 NW",1983-01-17,384113101243701,203,16,c(-101.412856, 38.685683),"1983","143-72",-101.412856,38.685683
"2388","Wichita",-128.91,"RUSSELL SPRINGS 3 NW",1984-01-09,384113101243701,203,16,c(-101.412856, 38.685683),"1984","143-72",-101.412856,38.685683
"2389","Wichita",-93.71,"Leoti NW",2005-01-10,382309101273701,203,19,c(-101.46183, 38.38634),"2005","143-72",-101.46183,38.38634
"2390","Wichita",-93.82,"Leoti NW",2006-01-07,382309101273701,203,19,c(-101.46183, 38.38634),"2006","143-72",-101.46183,38.38634
"2391","Wichita",-93.9,"Leoti NW",2007-04-03,382309101273701,203,19,c(-101.46183, 38.38634),"2007","143-72",-101.46183,38.38634
"2392","Wichita",-93.59,"Leoti NW",2008-01-06,382309101273701,203,19,c(-101.46183, 38.38634),"2008","143-72",-101.46183,38.38634
"2393","Wichita",-93.75,"Leoti NW",2009-01-06,382309101273701,203,19,c(-101.46183, 38.38634),"2009","143-72",-101.46183,38.38634
"2394","Wichita",-93.99,"Leoti NW",2010-01-04,382309101273701,203,19,c(-101.46183, 38.38634),"2010","143-72",-101.46183,38.38634
"2395","Wichita",-94.11,"Leoti NW",2011-01-05,382309101273701,203,19,c(-101.46183, 38.38634),"2011","143-72",-101.46183,38.38634
"2396","Wichita",-94.1,"Leoti NW",2011-01-05,382309101273701,203,19,c(-101.46183, 38.38634),"2011","143-72",-101.46183,38.38634
"2397","Wichita",-94.16,"Leoti NW",2012-01-05,382309101273701,203,19,c(-101.46183, 38.38634),"2012","143-72",-101.46183,38.38634
"2398","Wichita",-94.33,"Leoti NW",2013-01-04,382309101273701,203,19,c(-101.46183, 38.38634),"2013","143-72",-101.46183,38.38634
"2399","Wichita",-94.45,"Leoti NW",2014-01-04,382309101273701,203,19,c(-101.46183, 38.38634),"2014","143-72",-101.46183,38.38634
"2400","Wichita",-94.55,"Leoti NW",2015-01-04,382309101273701,203,19,c(-101.46183, 38.38634),"2015","143-72",-101.46183,38.38634
"2401","Wichita",-94.52,"Leoti NW",2016-01-03,382309101273701,203,19,c(-101.46183, 38.38634),"2016","143-72",-101.46183,38.38634
"2402","Wichita",-94.34,"Leoti NW",2017-01-04,382309101273701,203,19,c(-101.46183, 38.38634),"2017","143-72",-101.46183,38.38634
"2403","Wichita",-94.26,"Leoti NW",2018-01-03,382309101273701,203,19,c(-101.46183, 38.38634),"2018","143-72",-101.46183,38.38634
"2404","Wichita",-94.21,"Leoti NW",2018-01-04,382309101273701,203,19,c(-101.46183, 38.38634),"2018","143-72",-101.46183,38.38634
"2405","Wichita",-94.14,"Leoti NW",2019-01-24,382309101273701,203,19,c(-101.46183, 38.38634),"2019","143-72",-101.46183,38.38634
"2406","Wichita",-93.94,"Leoti NW",2020-01-03,382309101273701,203,19,c(-101.46183, 38.38634),"2020","143-72",-101.46183,38.38634
"2407","Wichita",-93.92,"Leoti NW",2021-01-05,382309101273701,203,19,c(-101.46183, 38.38634),"2021","143-72",-101.46183,38.38634
"2408","Wichita",-93.83,"Leoti NW",2022-01-05,382309101273701,203,19,c(-101.46183, 38.38634),"2022","143-72",-101.46183,38.38634
"2409","Wichita",-93.6,"Leoti NW",2023-01-05,382309101273701,203,19,c(-101.46183, 38.38634),"2023","143-72",-101.46183,38.38634
"2410","Wichita",-93.57,"Leoti NW",2023-01-05,382309101273701,203,19,c(-101.46183, 38.38634),"2023","143-72",-101.46183,38.38634
"2411","Wichita",-93.6,"Leoti NW",2024-01-03,382309101273701,203,19,c(-101.46183, 38.38634),"2024","143-72",-101.46183,38.38634
"2412","Wichita",-113,NA,1972-09-01,382244101243501,203,19,c(-101.411009, 38.378772),"1972","143-72",-101.411009,38.378772
"2413","Wichita",-111.36,NA,1988-09-19,382244101243501,203,19,c(-101.411009, 38.378772),"1988","143-72",-101.411009,38.378772
"2414","Wichita",-109.75,NA,1989-01-09,382244101243501,203,19,c(-101.411009, 38.378772),"1989","143-72",-101.411009,38.378772
"2415","Wichita",-103.5,NA,1990-01-08,382244101243501,203,19,c(-101.411009, 38.378772),"1990","143-72",-101.411009,38.378772
"2416","Wichita",-103.6,NA,1991-01-09,382244101243501,203,19,c(-101.411009, 38.378772),"1991","143-72",-101.411009,38.378772
"2417","Wichita",-105.1,NA,1992-01-07,382244101243501,203,19,c(-101.411009, 38.378772),"1992","143-72",-101.411009,38.378772
"2418","Wichita",-104.29,NA,1993-02-03,382244101243501,203,19,c(-101.411009, 38.378772),"1993","143-72",-101.411009,38.378772
"2419","Wichita",-103.94,NA,1994-01-03,382244101243501,203,19,c(-101.411009, 38.378772),"1994","143-72",-101.411009,38.378772
"2420","Wichita",-104.6,NA,1995-01-09,382244101243501,203,19,c(-101.411009, 38.378772),"1995","143-72",-101.411009,38.378772
"2421","Wichita",-109.32,NA,1997-01-06,382244101243501,203,19,c(-101.411009, 38.378772),"1997","143-72",-101.411009,38.378772
"2422","Wichita",-109.77,NA,1998-01-12,382244101243501,203,19,c(-101.411009, 38.378772),"1998","143-72",-101.411009,38.378772
"2423","Wichita",-108.19,NA,1965-01-28,383644101280201,203,17,c(-101.468338, 38.611053),"1965","143-72",-101.468338,38.611053
"2424","Wichita",-108.42,NA,1966-01-20,383644101280201,203,17,c(-101.468338, 38.611053),"1966","143-72",-101.468338,38.611053
"2425","Wichita",-106.88,NA,1967-01-26,383644101280201,203,17,c(-101.468338, 38.611053),"1967","143-72",-101.468338,38.611053
"2426","Wichita",-110.68,NA,1968-01-16,383644101280201,203,17,c(-101.468338, 38.611053),"1968","143-72",-101.468338,38.611053
"2427","Wichita",-110.85,NA,1969-01-20,383644101280201,203,17,c(-101.468338, 38.611053),"1969","143-72",-101.468338,38.611053
"2428","Wichita",-111.12,NA,1970-01-20,383644101280201,203,17,c(-101.468338, 38.611053),"1970","143-72",-101.468338,38.611053
"2429","Wichita",-113.1,NA,1971-01-19,383644101280201,203,17,c(-101.468338, 38.611053),"1971","143-72",-101.468338,38.611053
"2430","Wichita",-115.1,NA,1972-01-18,383644101280201,203,17,c(-101.468338, 38.611053),"1972","143-72",-101.468338,38.611053
"2431","Wichita",-116.04,NA,1973-01-17,383644101280201,203,17,c(-101.468338, 38.611053),"1973","143-72",-101.468338,38.611053
"2432","Wichita",-117.8,NA,1974-01-22,383644101280201,203,17,c(-101.468338, 38.611053),"1974","143-72",-101.468338,38.611053
"2433","Wichita",-120.98,NA,1975-01-14,383644101280201,203,17,c(-101.468338, 38.611053),"1975","143-72",-101.468338,38.611053
"2434","Wichita",-120.28,NA,1976-01-19,383644101280201,203,17,c(-101.468338, 38.611053),"1976","143-72",-101.468338,38.611053
"2435","Wichita",-122.05,NA,1977-01-18,383644101280201,203,17,c(-101.468338, 38.611053),"1977","143-72",-101.468338,38.611053
"2436","Wichita",-122.5,NA,1978-01-25,383644101280201,203,17,c(-101.468338, 38.611053),"1978","143-72",-101.468338,38.611053
"2437","Wichita",-122.2,NA,1979-01-29,383644101280201,203,17,c(-101.468338, 38.611053),"1979","143-72",-101.468338,38.611053
"2438","Wichita",-125.77,NA,1980-01-14,383644101280201,203,17,c(-101.468338, 38.611053),"1980","143-72",-101.468338,38.611053
"2439","Wichita",-125.63,NA,1981-01-20,383644101280201,203,17,c(-101.468338, 38.611053),"1981","143-72",-101.468338,38.611053
"2440","Wichita",-126.84,NA,1982-01-19,383644101280201,203,17,c(-101.468338, 38.611053),"1982","143-72",-101.468338,38.611053
"2441","Wichita",-127.65,NA,1983-01-18,383644101280201,203,17,c(-101.468338, 38.611053),"1983","143-72",-101.468338,38.611053
"2442","Wichita",-128.7,NA,1984-01-09,383644101280201,203,17,c(-101.468338, 38.611053),"1984","143-72",-101.468338,38.611053
"2443","Wichita",-82.68,"Beulah Cemetery",1948-06-16,384054101204801,203,16,c(-101.347639, 38.679285),"1948","143-72",-101.347639,38.679285
"2444","Wichita",-82.9,"Beulah Cemetery",1948-08-16,384054101204801,203,16,c(-101.347639, 38.679285),"1948","143-72",-101.347639,38.679285
"2445","Wichita",-82.68,"Beulah Cemetery",1951-06-14,384054101204801,203,16,c(-101.347639, 38.679285),"1951","143-72",-101.347639,38.679285
"2446","Wichita",-91.8,"Beulah Cemetery",1966-01-20,384054101204801,203,16,c(-101.347639, 38.679285),"1966","143-72",-101.347639,38.679285
"2447","Wichita",-94.62,"Beulah Cemetery",1967-01-25,384054101204801,203,16,c(-101.347639, 38.679285),"1967","143-72",-101.347639,38.679285
"2448","Wichita",-95.09,"Beulah Cemetery",1968-01-17,384054101204801,203,16,c(-101.347639, 38.679285),"1968","143-72",-101.347639,38.679285
"2449","Wichita",-95.8,"Beulah Cemetery",1969-01-20,384054101204801,203,16,c(-101.347639, 38.679285),"1969","143-72",-101.347639,38.679285
"2450","Wichita",-95.6,"Beulah Cemetery",1970-01-19,384054101204801,203,16,c(-101.347639, 38.679285),"1970","143-72",-101.347639,38.679285
"2451","Wichita",-96.9,"Beulah Cemetery",1971-03-18,384054101204801,203,16,c(-101.347639, 38.679285),"1971","143-72",-101.347639,38.679285
"2452","Wichita",-96.6,"Beulah Cemetery",1972-01-17,384054101204801,203,16,c(-101.347639, 38.679285),"1972","143-72",-101.347639,38.679285
"2453","Wichita",-98.8,"Beulah Cemetery",1973-01-17,384054101204801,203,16,c(-101.347639, 38.679285),"1973","143-72",-101.347639,38.679285
"2454","Wichita",-99.61,"Beulah Cemetery",1974-01-21,384054101204801,203,16,c(-101.347639, 38.679285),"1974","143-72",-101.347639,38.679285
"2455","Wichita",-104.34,"Beulah Cemetery",1975-01-13,384054101204801,203,16,c(-101.347639, 38.679285),"1975","143-72",-101.347639,38.679285
"2456","Wichita",-103.46,"Beulah Cemetery",1976-01-20,384054101204801,203,16,c(-101.347639, 38.679285),"1976","143-72",-101.347639,38.679285
"2457","Wichita",-107.1,"Beulah Cemetery",1977-01-17,384054101204801,203,16,c(-101.347639, 38.679285),"1977","143-72",-101.347639,38.679285
"2458","Wichita",-106.4,"Beulah Cemetery",1978-01-27,384054101204801,203,16,c(-101.347639, 38.679285),"1978","143-72",-101.347639,38.679285
"2459","Wichita",-108.8,"Beulah Cemetery",1979-01-30,384054101204801,203,16,c(-101.347639, 38.679285),"1979","143-72",-101.347639,38.679285
"2460","Wichita",-112.6,"Beulah Cemetery",1980-01-14,384054101204801,203,16,c(-101.347639, 38.679285),"1980","143-72",-101.347639,38.679285
"2461","Wichita",-111.25,"Beulah Cemetery",1981-01-19,384054101204801,203,16,c(-101.347639, 38.679285),"1981","143-72",-101.347639,38.679285
"2462","Wichita",-112.56,"Beulah Cemetery",1982-01-19,384054101204801,203,16,c(-101.347639, 38.679285),"1982","143-72",-101.347639,38.679285
"2463","Wichita",-113.2,"Beulah Cemetery",1983-01-17,384054101204801,203,16,c(-101.347639, 38.679285),"1983","143-72",-101.347639,38.679285
"2464","Wichita",-114.82,"Beulah Cemetery",1984-01-09,384054101204801,203,16,c(-101.347639, 38.679285),"1984","143-72",-101.347639,38.679285
"2465","Wichita",-115.56,"Beulah Cemetery",1985-01-07,384054101204801,203,16,c(-101.347639, 38.679285),"1985","143-72",-101.347639,38.679285
"2466","Wichita",-115.15,"Beulah Cemetery",1986-01-06,384054101204801,203,16,c(-101.347639, 38.679285),"1986","143-72",-101.347639,38.679285
"2467","Wichita",-117.35,"Beulah Cemetery",1987-01-05,384054101204801,203,16,c(-101.347639, 38.679285),"1987","143-72",-101.347639,38.679285
"2468","Wichita",-120.6,"Beulah Cemetery",1988-01-04,384054101204801,203,16,c(-101.347639, 38.679285),"1988","143-72",-101.347639,38.679285
"2469","Wichita",-119.4,"Beulah Cemetery",1989-01-09,384054101204801,203,16,c(-101.347639, 38.679285),"1989","143-72",-101.347639,38.679285
"2470","Wichita",-119.9,"Beulah Cemetery",1990-01-08,384054101204801,203,16,c(-101.347639, 38.679285),"1990","143-72",-101.347639,38.679285
"2471","Wichita",-119.57,"Beulah Cemetery",1991-01-07,384054101204801,203,16,c(-101.347639, 38.679285),"1991","143-72",-101.347639,38.679285
"2472","Wichita",-120.32,"Beulah Cemetery",1992-01-06,384054101204801,203,16,c(-101.347639, 38.679285),"1992","143-72",-101.347639,38.679285
"2473","Wichita",-121.54,"Beulah Cemetery",1993-02-01,384054101204801,203,16,c(-101.347639, 38.679285),"1993","143-72",-101.347639,38.679285
"2474","Wichita",-122.31,"Beulah Cemetery",1994-01-03,384054101204801,203,16,c(-101.347639, 38.679285),"1994","143-72",-101.347639,38.679285
"2475","Wichita",-123.38,"Beulah Cemetery",1996-01-08,384054101204801,203,16,c(-101.347639, 38.679285),"1996","143-72",-101.347639,38.679285
"2476","Wichita",-123.64,"Beulah Cemetery",1997-01-06,384054101204801,203,16,c(-101.347639, 38.679285),"1997","143-72",-101.347639,38.679285
"2477","Wichita",-124.04,"Beulah Cemetery",1998-01-05,384054101204801,203,16,c(-101.347639, 38.679285),"1998","143-72",-101.347639,38.679285
"2478","Wichita",-124.52,"Beulah Cemetery",1999-01-04,384054101204801,203,16,c(-101.347639, 38.679285),"1999","143-72",-101.347639,38.679285
"2479","Wichita",-124.76,"Beulah Cemetery",2000-01-04,384054101204801,203,16,c(-101.347639, 38.679285),"2000","143-72",-101.347639,38.679285
"2480","Wichita",-125.22,"Beulah Cemetery",2001-01-03,384054101204801,203,16,c(-101.347639, 38.679285),"2001","143-72",-101.347639,38.679285
"2481","Wichita",-126.3,"Beulah Cemetery",2002-01-02,384054101204801,203,16,c(-101.347639, 38.679285),"2002","143-72",-101.347639,38.679285
"2482","Wichita",-129.82,"Beulah Cemetery",2002-12-26,384054101204801,203,16,c(-101.347639, 38.679285),"2002","143-72",-101.347639,38.679285
"2483","Wichita",-133.47,"Beulah Cemetery",2004-01-02,384054101204801,203,16,c(-101.347639, 38.679285),"2004","143-72",-101.347639,38.679285
"2484","Wichita",-98,NA,1965-09-01,383815101320001,203,16,c(-101.535463, 38.636214),"1965","143-72",-101.535463,38.636214
"2485","Wichita",-98.4,NA,1965-09-16,383815101320001,203,16,c(-101.535463, 38.636214),"1965","143-72",-101.535463,38.636214
"2486","Wichita",-92.27,NA,1967-01-29,383815101320001,203,16,c(-101.535463, 38.636214),"1967","143-72",-101.535463,38.636214
"2487","Wichita",-96.37,NA,1968-01-16,383815101320001,203,16,c(-101.535463, 38.636214),"1968","143-72",-101.535463,38.636214
"2488","Wichita",-100.72,NA,1969-01-20,383815101320001,203,16,c(-101.535463, 38.636214),"1969","143-72",-101.535463,38.636214
"2489","Wichita",-102.42,NA,1970-01-19,383815101320001,203,16,c(-101.535463, 38.636214),"1970","143-72",-101.535463,38.636214
"2490","Wichita",-106.85,NA,1971-01-19,383815101320001,203,16,c(-101.535463, 38.636214),"1971","143-72",-101.535463,38.636214
"2491","Wichita",-111.15,NA,1972-01-01,383815101320001,203,16,c(-101.535463, 38.636214),"1972","143-72",-101.535463,38.636214
