"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"878","Wichita",-142.86,"Carwood Cemetery",1998-01-05,383551101255002,203,17,c(-101.434441, 38.597546),"1998","143-72",-101.434441,38.597546
"879","Wichita",-143.47,"Carwood Cemetery",1999-01-04,383551101255002,203,17,c(-101.434441, 38.597546),"1999","143-72",-101.434441,38.597546
"880","Wichita",-144.08,"Carwood Cemetery",2000-01-03,383551101255002,203,17,c(-101.434441, 38.597546),"2000","215-144",-101.434441,38.597546
"881","Wichita",-145.69,"Carwood Cemetery",2001-01-03,383551101255002,203,17,c(-101.434441, 38.597546),"2001","215-144",-101.434441,38.597546
"882","Wichita",-146.2,"Carwood Cemetery",2002-01-02,383551101255002,203,17,c(-101.434441, 38.597546),"2002","215-144",-101.434441,38.597546
"883","Wichita",-148.7,"Carwood Cemetery",2002-12-26,383551101255002,203,17,c(-101.434441, 38.597546),"2002","215-144",-101.434441,38.597546
"884","Wichita",-148.84,"Carwood Cemetery",2004-01-02,383551101255002,203,17,c(-101.434441, 38.597546),"2004","215-144",-101.434441,38.597546
"885","Wichita",-149.48,"Carwood Cemetery",2005-01-10,383551101255002,203,17,c(-101.434441, 38.597546),"2005","215-144",-101.434441,38.597546
"886","Wichita",-149.63,"Carwood Cemetery",2006-01-06,383551101255002,203,17,c(-101.434441, 38.597546),"2006","215-144",-101.434441,38.597546
"887","Wichita",-150.42,"Carwood Cemetery",2007-02-27,383551101255002,203,17,c(-101.434441, 38.597546),"2007","215-144",-101.434441,38.597546
"888","Wichita",-151.04,"Carwood Cemetery",2008-01-06,383551101255002,203,17,c(-101.434441, 38.597546),"2008","215-144",-101.434441,38.597546
"889","Wichita",-151.8,"Carwood Cemetery",2009-01-06,383551101255002,203,17,c(-101.434441, 38.597546),"2009","215-144",-101.434441,38.597546
"890","Wichita",-152.18,"Carwood Cemetery",2010-01-04,383551101255002,203,17,c(-101.434441, 38.597546),"2010","215-144",-101.434441,38.597546
"891","Wichita",-153.27,"Carwood Cemetery",2011-01-05,383551101255002,203,17,c(-101.434441, 38.597546),"2011","215-144",-101.434441,38.597546
"892","Wichita",-154.14,"Carwood Cemetery",2012-01-05,383551101255002,203,17,c(-101.434441, 38.597546),"2012","215-144",-101.434441,38.597546
"893","Wichita",-154,"Carwood Cemetery",2012-01-05,383551101255002,203,17,c(-101.434441, 38.597546),"2012","215-144",-101.434441,38.597546
"894","Wichita",-155.3,"Carwood Cemetery",2013-01-04,383551101255002,203,17,c(-101.434441, 38.597546),"2013","215-144",-101.434441,38.597546
"895","Wichita",-156.46,"Carwood Cemetery",2014-01-04,383551101255002,203,17,c(-101.434441, 38.597546),"2014","215-144",-101.434441,38.597546
"896","Wichita",-157.4,"Carwood Cemetery",2015-01-04,383551101255002,203,17,c(-101.434441, 38.597546),"2015","215-144",-101.434441,38.597546
"897","Wichita",-157.49,"Carwood Cemetery",2016-01-03,383551101255002,203,17,c(-101.434441, 38.597546),"2016","215-144",-101.434441,38.597546
"898","Wichita",-157.69,"Carwood Cemetery",2017-01-04,383551101255002,203,17,c(-101.434441, 38.597546),"2017","215-144",-101.434441,38.597546
"899","Wichita",-158.19,"Carwood Cemetery",2018-01-03,383551101255002,203,17,c(-101.434441, 38.597546),"2018","215-144",-101.434441,38.597546
"900","Wichita",-157.89,"Carwood Cemetery",2019-01-04,383551101255002,203,17,c(-101.434441, 38.597546),"2019","215-144",-101.434441,38.597546
"901","Wichita",-158.29,"Carwood Cemetery",2020-01-03,383551101255002,203,17,c(-101.434441, 38.597546),"2020","215-144",-101.434441,38.597546
"902","Wichita",-158.31,"Carwood Cemetery",2021-01-05,383551101255002,203,17,c(-101.434441, 38.597546),"2021","215-144",-101.434441,38.597546
"903","Wichita",-158.41,"Carwood Cemetery",2022-01-04,383551101255002,203,17,c(-101.434441, 38.597546),"2022","215-144",-101.434441,38.597546
"904","Wichita",-158.78,"Carwood Cemetery",2023-01-05,383551101255002,203,17,c(-101.434441, 38.597546),"2023","215-144",-101.434441,38.597546
"905","Wichita",-158.9,"Carwood Cemetery",2024-01-03,383551101255002,203,17,c(-101.434441, 38.597546),"2024","215-144",-101.434441,38.597546
"906","Wichita",-67.91,NA,1988-01-04,381920101104901,203,20,c(-101.180187, 38.321417),"1988","71-0",-101.180187,38.321417
"907","Wichita",-68.05,NA,1989-01-09,381920101104901,203,20,c(-101.180187, 38.321417),"1989","71-0",-101.180187,38.321417
"908","Wichita",-67.85,NA,1990-01-08,381920101104901,203,20,c(-101.180187, 38.321417),"1990","71-0",-101.180187,38.321417
"909","Wichita",-67.9,NA,1991-01-08,381920101104901,203,20,c(-101.180187, 38.321417),"1991","71-0",-101.180187,38.321417
"910","Wichita",-68,NA,1992-01-07,381920101104901,203,20,c(-101.180187, 38.321417),"1992","71-0",-101.180187,38.321417
"911","Wichita",-68.12,NA,1993-02-03,381920101104901,203,20,c(-101.180187, 38.321417),"1993","71-0",-101.180187,38.321417
"912","Wichita",-67.9,NA,1994-01-04,381920101104901,203,20,c(-101.180187, 38.321417),"1994","71-0",-101.180187,38.321417
"913","Wichita",-68.08,NA,1995-01-09,381920101104901,203,20,c(-101.180187, 38.321417),"1995","71-0",-101.180187,38.321417
"914","Wichita",-68.13,NA,1996-01-08,381920101104901,203,20,c(-101.180187, 38.321417),"1996","71-0",-101.180187,38.321417
"915","Wichita",-69.99,NA,1997-01-06,381920101104901,203,20,c(-101.180187, 38.321417),"1997","71-0",-101.180187,38.321417
"916","Wichita",-154.68,"Carwood Cemetery",1988-01-04,383109101293201,203,18,c(-101.494642, 38.517437),"1988","215-144",-101.494642,38.517437
"917","Wichita",-154.5,"Carwood Cemetery",1989-01-09,383109101293201,203,18,c(-101.494642, 38.517437),"1989","215-144",-101.494642,38.517437
"918","Wichita",-159.33,"Carwood Cemetery",1990-01-08,383109101293201,203,18,c(-101.494642, 38.517437),"1990","215-144",-101.494642,38.517437
"919","Wichita",-156.28,"Carwood Cemetery",1991-01-07,383109101293201,203,18,c(-101.494642, 38.517437),"1991","215-144",-101.494642,38.517437
"920","Wichita",-156.9,"Carwood Cemetery",1992-01-08,383109101293201,203,18,c(-101.494642, 38.517437),"1992","215-144",-101.494642,38.517437
"921","Wichita",-156.24,"Carwood Cemetery",1993-02-02,383109101293201,203,18,c(-101.494642, 38.517437),"1993","215-144",-101.494642,38.517437
"922","Wichita",-155.3,"Carwood Cemetery",1994-01-03,383109101293201,203,18,c(-101.494642, 38.517437),"1994","215-144",-101.494642,38.517437
"923","Wichita",-159.11,"Carwood Cemetery",1995-01-09,383109101293201,203,18,c(-101.494642, 38.517437),"1995","215-144",-101.494642,38.517437
"924","Wichita",-156.87,"Carwood Cemetery",1996-01-08,383109101293201,203,18,c(-101.494642, 38.517437),"1996","215-144",-101.494642,38.517437
"925","Wichita",-160.36,"Carwood Cemetery",1997-01-06,383109101293201,203,18,c(-101.494642, 38.517437),"1997","215-144",-101.494642,38.517437
"926","Wichita",-156.89,"Carwood Cemetery",1998-01-05,383109101293201,203,18,c(-101.494642, 38.517437),"1998","215-144",-101.494642,38.517437
"927","Wichita",-156.8,"Carwood Cemetery",1999-01-04,383109101293201,203,18,c(-101.494642, 38.517437),"1999","215-144",-101.494642,38.517437
"928","Wichita",-157.75,"Carwood Cemetery",2000-01-03,383109101293201,203,18,c(-101.494642, 38.517437),"2000","215-144",-101.494642,38.517437
"929","Wichita",-159.33,"Carwood Cemetery",2001-01-03,383109101293201,203,18,c(-101.494642, 38.517437),"2001","215-144",-101.494642,38.517437
"930","Wichita",-162.32,"Carwood Cemetery",2004-01-02,383109101293201,203,18,c(-101.494642, 38.517437),"2004","215-144",-101.494642,38.517437
"931","Wichita",-162.98,"Carwood Cemetery",2005-01-10,383109101293201,203,18,c(-101.494642, 38.517437),"2005","215-144",-101.494642,38.517437
"932","Wichita",-163.85,"Carwood Cemetery",2006-01-07,383109101293201,203,18,c(-101.494642, 38.517437),"2006","215-144",-101.494642,38.517437
"933","Wichita",-163.64,"Carwood Cemetery",2007-04-03,383109101293201,203,18,c(-101.494642, 38.517437),"2007","215-144",-101.494642,38.517437
"934","Wichita",-164.7,"Carwood Cemetery",2008-01-06,383109101293201,203,18,c(-101.494642, 38.517437),"2008","215-144",-101.494642,38.517437
"935","Wichita",-165.39,"Carwood Cemetery",2009-01-06,383109101293201,203,18,c(-101.494642, 38.517437),"2009","215-144",-101.494642,38.517437
"936","Wichita",-165.85,"Carwood Cemetery",2010-01-04,383109101293201,203,18,c(-101.494642, 38.517437),"2010","215-144",-101.494642,38.517437
"937","Wichita",-165.92,"Carwood Cemetery",2010-01-04,383109101293201,203,18,c(-101.494642, 38.517437),"2010","215-144",-101.494642,38.517437
"938","Wichita",-166.71,"Carwood Cemetery",2011-01-05,383109101293201,203,18,c(-101.494642, 38.517437),"2011","215-144",-101.494642,38.517437
"939","Wichita",-167.45,"Carwood Cemetery",2012-01-05,383109101293201,203,18,c(-101.494642, 38.517437),"2012","215-144",-101.494642,38.517437
"940","Wichita",-169.36,"Carwood Cemetery",2013-01-04,383109101293201,203,18,c(-101.494642, 38.517437),"2013","215-144",-101.494642,38.517437
"941","Wichita",-170.16,"Carwood Cemetery",2014-01-04,383109101293201,203,18,c(-101.494642, 38.517437),"2014","215-144",-101.494642,38.517437
"942","Wichita",-171.4,"Carwood Cemetery",2015-01-04,383109101293201,203,18,c(-101.494642, 38.517437),"2015","215-144",-101.494642,38.517437
"943","Wichita",-171.21,"Carwood Cemetery",2016-01-03,383109101293201,203,18,c(-101.494642, 38.517437),"2016","215-144",-101.494642,38.517437
"944","Wichita",-171.06,"Carwood Cemetery",2016-01-03,383109101293201,203,18,c(-101.494642, 38.517437),"2016","215-144",-101.494642,38.517437
"945","Wichita",-171.49,"Carwood Cemetery",2017-01-04,383109101293201,203,18,c(-101.494642, 38.517437),"2017","215-144",-101.494642,38.517437
"946","Wichita",-171.55,"Carwood Cemetery",2018-01-03,383109101293201,203,18,c(-101.494642, 38.517437),"2018","215-144",-101.494642,38.517437
"947","Wichita",-171.73,"Carwood Cemetery",2019-01-04,383109101293201,203,18,c(-101.494642, 38.517437),"2019","215-144",-101.494642,38.517437
"948","Wichita",-171.48,"Carwood Cemetery",2020-01-03,383109101293201,203,18,c(-101.494642, 38.517437),"2020","215-144",-101.494642,38.517437
"949","Wichita",-171.89,"Carwood Cemetery",2021-01-05,383109101293201,203,18,c(-101.494642, 38.517437),"2021","215-144",-101.494642,38.517437
"950","Wichita",-171.79,"Carwood Cemetery",2022-01-05,383109101293201,203,18,c(-101.494642, 38.517437),"2022","215-144",-101.494642,38.517437
"951","Wichita",-172.5,"Carwood Cemetery",2023-01-05,383109101293201,203,18,c(-101.494642, 38.517437),"2023","215-144",-101.494642,38.517437
"952","Wichita",-171.5,"Carwood Cemetery",2024-01-03,383109101293201,203,18,c(-101.494642, 38.517437),"2024","215-144",-101.494642,38.517437
"953","Wichita",-140.54,"RUSSELL SPRINGS 3 SE",1988-01-04,383130101215201,203,18,c(-101.36671, 38.524081),"1988","143-72",-101.36671,38.524081
"954","Wichita",-144.31,"RUSSELL SPRINGS 3 SE",1989-01-09,383130101215201,203,18,c(-101.36671, 38.524081),"1989","215-144",-101.36671,38.524081
"955","Wichita",-147.14,"RUSSELL SPRINGS 3 SE",1990-01-08,383130101215201,203,18,c(-101.36671, 38.524081),"1990","215-144",-101.36671,38.524081
"956","Wichita",-147.54,"RUSSELL SPRINGS 3 SE",1991-01-07,383130101215201,203,18,c(-101.36671, 38.524081),"1991","215-144",-101.36671,38.524081
"957","Wichita",-149.79,"RUSSELL SPRINGS 3 SE",1992-01-06,383130101215201,203,18,c(-101.36671, 38.524081),"1992","215-144",-101.36671,38.524081
"958","Wichita",-42.25,"Leoti NW",1988-01-04,382851101291601,203,18,c(-101.488542, 38.480287),"1988","71-0",-101.488542,38.480287
"959","Wichita",-43.38,"Leoti NW",1989-01-09,382851101291601,203,18,c(-101.488542, 38.480287),"1989","71-0",-101.488542,38.480287
"960","Wichita",-42.54,"Leoti NW",1990-01-08,382851101291601,203,18,c(-101.488542, 38.480287),"1990","71-0",-101.488542,38.480287
"961","Wichita",-47.14,"Leoti NW",1991-01-07,382851101291601,203,18,c(-101.488542, 38.480287),"1991","71-0",-101.488542,38.480287
"962","Wichita",-35.98,"Leoti NW",1992-01-06,382851101291601,203,18,c(-101.488542, 38.480287),"1992","71-0",-101.488542,38.480287
"963","Wichita",-45.66,"Leoti NW",1993-02-02,382851101291601,203,18,c(-101.488542, 38.480287),"1993","71-0",-101.488542,38.480287
"964","Wichita",-74.05,"Leoti NW",1994-01-03,382851101291601,203,18,c(-101.488542, 38.480287),"1994","143-72",-101.488542,38.480287
"965","Wichita",-76.02,"Leoti NW",1995-01-09,382851101291601,203,18,c(-101.488542, 38.480287),"1995","143-72",-101.488542,38.480287
"966","Wichita",-71.62,"Leoti NW",1996-01-08,382851101291601,203,18,c(-101.488542, 38.480287),"1996","71-0",-101.488542,38.480287
"967","Wichita",-71.1,"Leoti NW",1997-01-06,382851101291601,203,18,c(-101.488542, 38.480287),"1997","71-0",-101.488542,38.480287
"968","Wichita",-56.96,"Leoti NW",1998-01-05,382851101291601,203,18,c(-101.488542, 38.480287),"1998","71-0",-101.488542,38.480287
"969","Wichita",-51.48,"Leoti NW",1999-01-04,382851101291601,203,18,c(-101.488542, 38.480287),"1999","71-0",-101.488542,38.480287
"970","Wichita",-66.99,"Leoti NW",2000-01-03,382851101291601,203,18,c(-101.488542, 38.480287),"2000","71-0",-101.488542,38.480287
"971","Wichita",-34.98,"Leoti NW",2001-01-02,382851101291601,203,18,c(-101.488542, 38.480287),"2001","71-0",-101.488542,38.480287
"972","Wichita",-49.37,"Leoti NW",2002-01-02,382851101291601,203,18,c(-101.488542, 38.480287),"2002","71-0",-101.488542,38.480287
"973","Wichita",-38.44,"Leoti NW",2002-12-26,382851101291601,203,18,c(-101.488542, 38.480287),"2002","71-0",-101.488542,38.480287
"974","Wichita",-49.65,"Leoti NW",2004-01-02,382851101291601,203,18,c(-101.488542, 38.480287),"2004","71-0",-101.488542,38.480287
"975","Wichita",-37.66,"Leoti NW",2005-01-09,382851101291601,203,18,c(-101.488542, 38.480287),"2005","71-0",-101.488542,38.480287
"976","Wichita",-39.22,"Leoti NW",2006-01-07,382851101291601,203,18,c(-101.488542, 38.480287),"2006","71-0",-101.488542,38.480287
"977","Wichita",-24.96,"Leoti NW",2007-01-26,382851101291601,203,18,c(-101.488542, 38.480287),"2007","71-0",-101.488542,38.480287
"978","Wichita",-51.99,"Leoti NW",2008-01-06,382851101291601,203,18,c(-101.488542, 38.480287),"2008","71-0",-101.488542,38.480287
"979","Wichita",-32.85,"Leoti NW",2009-01-06,382851101291601,203,18,c(-101.488542, 38.480287),"2009","71-0",-101.488542,38.480287
"980","Wichita",-34.2,"Leoti NW",2010-01-04,382851101291601,203,18,c(-101.488542, 38.480287),"2010","71-0",-101.488542,38.480287
"981","Wichita",-47.75,"Leoti NW",2011-01-05,382851101291601,203,18,c(-101.488542, 38.480287),"2011","71-0",-101.488542,38.480287
"982","Wichita",-84.3,NA,1988-01-05,382620101272901,203,18,c(-101.458693, 38.438495),"1988","143-72",-101.458693,38.438495
"983","Wichita",-87.3,NA,1989-01-09,382620101272901,203,18,c(-101.458693, 38.438495),"1989","143-72",-101.458693,38.438495
"984","Wichita",-84.65,NA,1990-01-08,382620101272901,203,18,c(-101.458693, 38.438495),"1990","143-72",-101.458693,38.438495
"985","Wichita",-85.5,NA,1991-01-08,382620101272901,203,18,c(-101.458693, 38.438495),"1991","143-72",-101.458693,38.438495
"986","Wichita",-86.4,NA,1992-01-07,382620101272901,203,18,c(-101.458693, 38.438495),"1992","143-72",-101.458693,38.438495
"987","Wichita",-154.5,NA,1989-03-07,383837101183601,203,16,c(-101.312587, 38.643436),"1989","215-144",-101.312587,38.643436
"988","Wichita",-154.84,NA,1990-01-12,383837101183601,203,16,c(-101.312587, 38.643436),"1990","215-144",-101.312587,38.643436
"989","Wichita",-155.24,NA,1991-01-07,383837101183601,203,16,c(-101.312587, 38.643436),"1991","215-144",-101.312587,38.643436
"990","Wichita",-158.27,NA,1998-01-27,383837101183601,203,16,c(-101.312587, 38.643436),"1998","215-144",-101.312587,38.643436
"991","Wichita",-170.96,"PENCE SW",2001-01-04,383247101141301,203,17,c(-101.237551, 38.545752),"2001","215-144",-101.237551,38.545752
"992","Wichita",-169.18,"PENCE SW",2002-01-03,383247101141301,203,17,c(-101.237551, 38.545752),"2002","215-144",-101.237551,38.545752
"993","Wichita",-172.14,"PENCE SW",2002-12-30,383247101141301,203,17,c(-101.237551, 38.545752),"2002","215-144",-101.237551,38.545752
"994","Wichita",-173.09,"PENCE SW",2004-01-08,383247101141301,203,17,c(-101.237551, 38.545752),"2004","215-144",-101.237551,38.545752
"995","Wichita",-172.24,"PENCE SW",2005-01-10,383247101141301,203,17,c(-101.237551, 38.545752),"2005","215-144",-101.237551,38.545752
"996","Wichita",-171.96,"PENCE SW",2006-01-06,383247101141301,203,17,c(-101.237551, 38.545752),"2006","215-144",-101.237551,38.545752
"997","Wichita",-172.65,"PENCE SW",2007-04-03,383247101141301,203,17,c(-101.237551, 38.545752),"2007","215-144",-101.237551,38.545752
"998","Wichita",-175.28,"PENCE SW",2008-01-06,383247101141301,203,17,c(-101.237551, 38.545752),"2008","215-144",-101.237551,38.545752
"999","Wichita",-176.2,"PENCE SW",2009-01-06,383247101141301,203,17,c(-101.237551, 38.545752),"2009","215-144",-101.237551,38.545752
"1000","Wichita",-177.5,"PENCE SW",2010-01-04,383247101141301,203,17,c(-101.237551, 38.545752),"2010","215-144",-101.237551,38.545752
"1001","Wichita",-179.12,"PENCE SW",2011-01-05,383247101141301,203,17,c(-101.237551, 38.545752),"2011","215-144",-101.237551,38.545752
"1002","Wichita",-179.8,"PENCE SW",2012-01-05,383247101141301,203,17,c(-101.237551, 38.545752),"2012","215-144",-101.237551,38.545752
"1003","Wichita",-182.75,"PENCE SW",2013-01-04,383247101141301,203,17,c(-101.237551, 38.545752),"2013","215-144",-101.237551,38.545752
"1004","Wichita",-183.35,"PENCE SW",2014-01-04,383247101141301,203,17,c(-101.237551, 38.545752),"2014","215-144",-101.237551,38.545752
"1005","Wichita",-184.15,"PENCE SW",2015-01-04,383247101141301,203,17,c(-101.237551, 38.545752),"2015","215-144",-101.237551,38.545752
"1006","Wichita",-183.95,"PENCE SW",2016-01-03,383247101141301,203,17,c(-101.237551, 38.545752),"2016","215-144",-101.237551,38.545752
"1007","Wichita",-182.91,"PENCE SW",2017-01-04,383247101141301,203,17,c(-101.237551, 38.545752),"2017","215-144",-101.237551,38.545752
"1008","Wichita",-182.22,"PENCE SW",2018-01-03,383247101141301,203,17,c(-101.237551, 38.545752),"2018","215-144",-101.237551,38.545752
"1009","Wichita",-182.69,"PENCE SW",2019-01-04,383247101141301,203,17,c(-101.237551, 38.545752),"2019","215-144",-101.237551,38.545752
"1010","Wichita",-181.14,"PENCE SW",2020-01-03,383247101141301,203,17,c(-101.237551, 38.545752),"2020","215-144",-101.237551,38.545752
"1011","Wichita",-181.4,"PENCE SW",2021-01-05,383247101141301,203,17,c(-101.237551, 38.545752),"2021","215-144",-101.237551,38.545752
"1012","Wichita",-181.94,"PENCE SW",2022-01-05,383247101141301,203,17,c(-101.237551, 38.545752),"2022","215-144",-101.237551,38.545752
"1013","Wichita",-182.95,"PENCE SW",2023-01-05,383247101141301,203,17,c(-101.237551, 38.545752),"2023","215-144",-101.237551,38.545752
"1014","Wichita",-181.76,"PENCE SW",2024-01-04,383247101141301,203,17,c(-101.237551, 38.545752),"2024","215-144",-101.237551,38.545752
"1015","Wichita",-106,NA,1988-01-05,381643101254101,203,20,c(-101.428223, 38.279026),"1988","143-72",-101.428223,38.279026
"1016","Wichita",-99.7,NA,1989-01-09,381643101254101,203,20,c(-101.428223, 38.279026),"1989","143-72",-101.428223,38.279026
"1017","Wichita",-99,NA,1990-01-08,381643101254101,203,20,c(-101.428223, 38.279026),"1990","143-72",-101.428223,38.279026
"1018","Wichita",-104.16,NA,1991-01-15,381643101254101,203,20,c(-101.428223, 38.279026),"1991","143-72",-101.428223,38.279026
"1019","Wichita",-103.7,NA,1992-01-07,381643101254101,203,20,c(-101.428223, 38.279026),"1992","143-72",-101.428223,38.279026
"1020","Wichita",-108.16,NA,1993-02-03,381643101254101,203,20,c(-101.428223, 38.279026),"1993","143-72",-101.428223,38.279026
"1021","Wichita",-103.11,NA,1994-01-03,381643101254101,203,20,c(-101.428223, 38.279026),"1994","143-72",-101.428223,38.279026
"1022","Wichita",-103.04,NA,1995-01-09,381643101254101,203,20,c(-101.428223, 38.279026),"1995","143-72",-101.428223,38.279026
"1023","Wichita",-102.66,NA,1996-01-08,381643101254101,203,20,c(-101.428223, 38.279026),"1996","143-72",-101.428223,38.279026
"1024","Wichita",-102.72,NA,1997-01-06,381643101254101,203,20,c(-101.428223, 38.279026),"1997","143-72",-101.428223,38.279026
"1025","Wichita",-102.02,NA,1998-01-05,381643101254101,203,20,c(-101.428223, 38.279026),"1998","143-72",-101.428223,38.279026
"1026","Wichita",-101.81,NA,1999-01-04,381643101254101,203,20,c(-101.428223, 38.279026),"1999","143-72",-101.428223,38.279026
"1027","Wichita",-101.38,NA,2000-01-03,381643101254101,203,20,c(-101.428223, 38.279026),"2000","143-72",-101.428223,38.279026
"1028","Wichita",-116.19,"Marienthal",1988-01-04,382902101090301,203,18,c(-101.152133, 38.48314),"1988","143-72",-101.152133,38.48314
"1029","Wichita",-114.87,"Marienthal",1988-03-28,382902101090301,203,18,c(-101.152133, 38.48314),"1988","143-72",-101.152133,38.48314
"1030","Wichita",-118.76,"Marienthal",1989-10-11,382902101090301,203,18,c(-101.152133, 38.48314),"1989","143-72",-101.152133,38.48314
"1031","Wichita",-116.75,"Marienthal",1990-01-08,382902101090301,203,18,c(-101.152133, 38.48314),"1990","143-72",-101.152133,38.48314
"1032","Wichita",-118.82,"Marienthal",1991-01-07,382902101090301,203,18,c(-101.152133, 38.48314),"1991","143-72",-101.152133,38.48314
"1033","Wichita",-117.07,"Marienthal",1991-03-19,382902101090301,203,18,c(-101.152133, 38.48314),"1991","143-72",-101.152133,38.48314
"1034","Wichita",-116.88,"Marienthal",1992-01-06,382902101090301,203,18,c(-101.152133, 38.48314),"1992","143-72",-101.152133,38.48314
"1035","Wichita",-115.8,"Marienthal",1992-04-03,382902101090301,203,18,c(-101.152133, 38.48314),"1992","143-72",-101.152133,38.48314
"1036","Wichita",-115.26,"Marienthal",1992-06-15,382902101090301,203,18,c(-101.152133, 38.48314),"1992","143-72",-101.152133,38.48314
"1037","Wichita",-115.13,"Marienthal",1992-09-03,382902101090301,203,18,c(-101.152133, 38.48314),"1992","143-72",-101.152133,38.48314
"1038","Wichita",-115.49,"Marienthal",1993-02-01,382902101090301,203,18,c(-101.152133, 38.48314),"1993","143-72",-101.152133,38.48314
"1039","Wichita",-115.2,"Marienthal",1993-04-12,382902101090301,203,18,c(-101.152133, 38.48314),"1993","143-72",-101.152133,38.48314
"1040","Wichita",-115.5,"Marienthal",1993-09-16,382902101090301,203,18,c(-101.152133, 38.48314),"1993","143-72",-101.152133,38.48314
"1041","Wichita",-116.1,"Marienthal",1994-01-03,382902101090301,203,18,c(-101.152133, 38.48314),"1994","143-72",-101.152133,38.48314
"1042","Wichita",-115.53,"Marienthal",1994-09-23,382902101090301,203,18,c(-101.152133, 38.48314),"1994","143-72",-101.152133,38.48314
"1043","Wichita",-115.18,"Marienthal",1995-01-10,382902101090301,203,18,c(-101.152133, 38.48314),"1995","143-72",-101.152133,38.48314
"1044","Wichita",-114.82,"Marienthal",1995-03-15,382902101090301,203,18,c(-101.152133, 38.48314),"1995","143-72",-101.152133,38.48314
"1045","Wichita",-114.82,"Marienthal",1995-09-14,382902101090301,203,18,c(-101.152133, 38.48314),"1995","143-72",-101.152133,38.48314
"1046","Wichita",-114.7,"Marienthal",1996-01-09,382902101090301,203,18,c(-101.152133, 38.48314),"1996","143-72",-101.152133,38.48314
"1047","Wichita",-117.42,"Marienthal",1996-09-20,382902101090301,203,18,c(-101.152133, 38.48314),"1996","143-72",-101.152133,38.48314
"1048","Wichita",-116.59,"Marienthal",1997-01-06,382902101090301,203,18,c(-101.152133, 38.48314),"1997","143-72",-101.152133,38.48314
"1049","Wichita",-116.37,"Marienthal",1998-01-05,382902101090301,203,18,c(-101.152133, 38.48314),"1998","143-72",-101.152133,38.48314
"1050","Wichita",-115.32,"Marienthal",1999-01-04,382902101090301,203,18,c(-101.152133, 38.48314),"1999","143-72",-101.152133,38.48314
"1051","Wichita",-115.16,"Marienthal",2000-01-04,382902101090301,203,18,c(-101.152133, 38.48314),"2000","143-72",-101.152133,38.48314
"1052","Wichita",-115.21,"Marienthal",2001-01-02,382902101090301,203,18,c(-101.152133, 38.48314),"2001","143-72",-101.152133,38.48314
"1053","Wichita",-114.97,"Marienthal",2002-01-03,382902101090301,203,18,c(-101.152133, 38.48314),"2002","143-72",-101.152133,38.48314
"1054","Wichita",-115.35,"Marienthal",2002-12-30,382902101090301,203,18,c(-101.152133, 38.48314),"2002","143-72",-101.152133,38.48314
"1055","Wichita",-115.59,"Marienthal",2004-01-08,382902101090301,203,18,c(-101.152133, 38.48314),"2004","143-72",-101.152133,38.48314
"1056","Wichita",-115.45,"Marienthal",2005-01-10,382902101090301,203,18,c(-101.152133, 38.48314),"2005","143-72",-101.152133,38.48314
"1057","Wichita",-115.48,"Marienthal",2006-01-07,382902101090301,203,18,c(-101.152133, 38.48314),"2006","143-72",-101.152133,38.48314
"1058","Wichita",-115.96,"Marienthal",2007-04-03,382902101090301,203,18,c(-101.152133, 38.48314),"2007","143-72",-101.152133,38.48314
"1059","Wichita",-115.39,"Marienthal",2008-01-06,382902101090301,203,18,c(-101.152133, 38.48314),"2008","143-72",-101.152133,38.48314
"1060","Wichita",-115.14,"Marienthal",2009-01-06,382902101090301,203,18,c(-101.152133, 38.48314),"2009","143-72",-101.152133,38.48314
"1061","Wichita",-115.31,"Marienthal",2010-01-04,382902101090301,203,18,c(-101.152133, 38.48314),"2010","143-72",-101.152133,38.48314
"1062","Wichita",-115.7,"Marienthal",2011-01-05,382902101090301,203,18,c(-101.152133, 38.48314),"2011","143-72",-101.152133,38.48314
"1063","Wichita",-115.27,"Marienthal",2012-01-05,382902101090301,203,18,c(-101.152133, 38.48314),"2012","143-72",-101.152133,38.48314
"1064","Wichita",-115.99,"Marienthal",2013-01-04,382902101090301,203,18,c(-101.152133, 38.48314),"2013","143-72",-101.152133,38.48314
"1065","Wichita",-116.3,"Marienthal",2014-01-04,382902101090301,203,18,c(-101.152133, 38.48314),"2014","143-72",-101.152133,38.48314
"1066","Wichita",-116.29,"Marienthal",2014-01-04,382902101090301,203,18,c(-101.152133, 38.48314),"2014","143-72",-101.152133,38.48314
"1067","Wichita",-116.8,"Marienthal",2015-01-04,382902101090301,203,18,c(-101.152133, 38.48314),"2015","143-72",-101.152133,38.48314
"1068","Wichita",-117,"Marienthal",2016-01-03,382902101090301,203,18,c(-101.152133, 38.48314),"2016","143-72",-101.152133,38.48314
"1069","Wichita",-117.07,"Marienthal",2017-01-04,382902101090301,203,18,c(-101.152133, 38.48314),"2017","143-72",-101.152133,38.48314
"1070","Wichita",-118.45,"Marienthal",2017-01-30,382902101090301,203,18,c(-101.152133, 38.48314),"2017","143-72",-101.152133,38.48314
"1071","Wichita",-117.95,"Marienthal",2017-06-15,382902101090301,203,18,c(-101.152133, 38.48314),"2017","143-72",-101.152133,38.48314
"1072","Wichita",-117.5,"Marienthal",2017-11-17,382902101090301,203,18,c(-101.152133, 38.48314),"2017","143-72",-101.152133,38.48314
