"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"415","Jewell",-74.72,"ESBON",1938-12-21,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"416","Jewell",-74.75,"ESBON",1938-12-28,394607098225001,89,3,c(-98.381119, 39.768567),"1938","143-72",-98.381119,39.768567
"417","Ford",-44.2,"ENSIGN SW",1938-10-01,373110100090601,57,29,c(-100.154226, 37.523109),"1938","71-0",-100.154226,37.523109
"418","Ford",-9.7,NA,1938-10-01,374559099343801,57,26,c(-99.579302, 37.773639),"1938","71-0",-99.579302,37.773639
"419","Ford",-10.46,NA,1938-10-28,374559099343801,57,26,c(-99.579302, 37.773639),"1938","71-0",-99.579302,37.773639
"420","Ford",-10.46,NA,1938-11-01,374559099343801,57,26,c(-99.579302, 37.773639),"1938","71-0",-99.579302,37.773639
"421","Ford",-10.45,NA,1938-11-15,374559099343801,57,26,c(-99.579302, 37.773639),"1938","71-0",-99.579302,37.773639
"422","Ford",-10.44,NA,1938-12-03,374559099343801,57,26,c(-99.579302, 37.773639),"1938","71-0",-99.579302,37.773639
"423","Ford",-10.45,NA,1938-12-15,374559099343801,57,26,c(-99.579302, 37.773639),"1938","71-0",-99.579302,37.773639
"424","Sedgwick",-21.65,NA,1938-01-05,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"425","Sedgwick",-21.75,NA,1938-01-10,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"426","Sedgwick",-21.77,NA,1938-01-15,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"427","Sedgwick",-21.8,NA,1938-01-20,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"428","Sedgwick",-21.88,NA,1938-01-25,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"429","Sedgwick",-21.89,NA,1938-01-30,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"430","Sedgwick",-21.57,NA,1938-02-05,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"431","Sedgwick",-21.45,NA,1938-02-10,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"432","Sedgwick",-21.37,NA,1938-02-15,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"433","Sedgwick",-21.33,NA,1938-02-20,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"434","Sedgwick",-21.34,NA,1938-02-25,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"435","Sedgwick",-21.26,NA,1938-03-05,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"436","Sedgwick",-21.27,NA,1938-03-10,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"437","Sedgwick",-21.19,NA,1938-03-15,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"438","Sedgwick",-21.18,NA,1938-03-20,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"439","Sedgwick",-21.29,NA,1938-03-25,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"440","Sedgwick",-21.29,NA,1938-03-30,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"441","Sedgwick",-21.51,NA,1938-04-05,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"442","Sedgwick",-21.68,NA,1938-04-10,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"443","Sedgwick",-21.87,NA,1938-04-15,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"444","Sedgwick",-21.65,NA,1938-04-20,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"445","Sedgwick",-21.83,NA,1938-04-25,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"446","Sedgwick",-22,NA,1938-04-30,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"447","Sedgwick",-21.47,NA,1938-05-05,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"448","Sedgwick",-20.6,NA,1938-05-10,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"449","Sedgwick",-20.24,NA,1938-05-15,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"450","Sedgwick",-19.93,NA,1938-05-20,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"451","Sedgwick",-16.27,NA,1938-05-25,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"452","Sedgwick",-15.41,NA,1938-05-30,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"453","Sedgwick",-13.77,NA,1938-06-05,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"454","Sedgwick",-13.37,NA,1938-06-10,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"455","Sedgwick",-14.47,NA,1938-06-15,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"456","Sedgwick",-13.59,NA,1938-06-20,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"457","Sedgwick",-13.09,NA,1938-06-25,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"458","Sedgwick",-12.89,NA,1938-06-30,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"459","Sedgwick",-14.27,NA,1938-07-05,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"460","Sedgwick",-14.48,NA,1938-07-10,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"461","Sedgwick",-17.13,NA,1938-07-15,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"462","Sedgwick",-17.13,NA,1938-07-20,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"463","Sedgwick",-16.91,NA,1938-07-25,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"464","Sedgwick",-17.69,NA,1938-07-30,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"465","Sedgwick",-19.63,NA,1938-08-05,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"466","Sedgwick",-20.87,NA,1938-08-10,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"467","Sedgwick",-20.71,NA,1938-08-15,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"468","Sedgwick",-19.33,NA,1938-08-20,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"469","Sedgwick",-19.47,NA,1938-08-25,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"470","Sedgwick",-19.82,NA,1938-08-30,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"471","Sedgwick",-19.55,NA,1938-09-05,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"472","Sedgwick",-17.7,NA,1938-09-10,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"473","Sedgwick",-17.99,NA,1938-09-15,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"474","Sedgwick",-18.05,NA,1938-09-20,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"475","Sedgwick",-18.45,NA,1938-09-25,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"476","Sedgwick",-18.97,NA,1938-09-30,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"477","Sedgwick",-21.05,NA,1938-10-05,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"478","Sedgwick",-21.37,NA,1938-10-10,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"479","Sedgwick",-21.17,NA,1938-10-15,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"480","Sedgwick",-21.01,NA,1938-10-20,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"481","Sedgwick",-20.67,NA,1938-10-25,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"482","Sedgwick",-18.97,NA,1938-10-30,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"483","Sedgwick",-18.53,NA,1938-11-05,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"484","Sedgwick",-18.01,NA,1938-11-10,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"485","Sedgwick",-17.61,NA,1938-11-15,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"486","Sedgwick",-18.09,NA,1938-11-20,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"487","Sedgwick",-17.11,NA,1938-11-25,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"488","Sedgwick",-18.17,NA,1938-11-30,374149097220501,173,27,c(-97.369021, 37.69641),"1938","71-0",-97.369021,37.69641
"489","Sedgwick",-13.21,NA,1938-08-24,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056
"490","Sedgwick",-13.2,NA,1938-08-27,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056
"491","Sedgwick",-13.19,NA,1938-09-03,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056
"492","Sedgwick",-13.17,NA,1938-09-10,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056
"493","Sedgwick",-13.12,NA,1938-09-17,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056
"494","Sedgwick",-12.98,NA,1938-09-24,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056
"495","Sedgwick",-12.94,NA,1938-10-01,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056
"496","Sedgwick",-12.94,NA,1938-10-08,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056
"497","Sedgwick",-12.97,NA,1938-10-15,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056
"498","Sedgwick",-12.99,NA,1938-10-22,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056
"499","Sedgwick",-13.05,NA,1938-10-29,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056
"500","Sedgwick",-13,NA,1938-11-05,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056
"501","Sedgwick",-12.95,NA,1938-11-12,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056
"502","Sedgwick",-12.98,NA,1938-11-19,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056
"503","Sedgwick",-13.03,NA,1938-11-26,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056
"504","Sedgwick",-13.05,NA,1938-12-03,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056
"505","Sedgwick",-13.06,NA,1938-12-10,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056
"506","Sedgwick",-13.12,NA,1938-12-17,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056
"507","Sedgwick",-13.14,NA,1938-12-24,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056
"508","Sedgwick",-13.17,NA,1938-12-31,375256097264001,173,25,c(-97.445694, 37.883056),"1938","71-0",-97.445694,37.883056
"509","Harvey",-21.18,NA,1938-12-02,380001097342102,79,23,c(-97.573889, 37.999722),"1938","71-0",-97.573889,37.999722
"510","Harvey",-12,NA,1938-08-01,380331097354501,79,23,c(-97.597083, 38.058333),"1938","71-0",-97.597083,38.058333
"511","Scott",-58.37,"Shallow Water",1938-01-15,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"512","Scott",-58.32,"Shallow Water",1938-01-20,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"513","Scott",-58.26,"Shallow Water",1938-01-25,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"514","Scott",-58.22,"Shallow Water",1938-01-30,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"515","Scott",-58.2,"Shallow Water",1938-02-05,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"516","Scott",-58.17,"Shallow Water",1938-02-10,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"517","Scott",-58.15,"Shallow Water",1938-02-15,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"518","Scott",-58.14,"Shallow Water",1938-02-20,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"519","Scott",-58.11,"Shallow Water",1938-02-25,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"520","Scott",-58.07,"Shallow Water",1938-03-05,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"521","Scott",-58.05,"Shallow Water",1938-03-10,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"522","Scott",-58.03,"Shallow Water",1938-03-15,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"523","Scott",-58.01,"Shallow Water",1938-03-20,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"524","Scott",-57.98,"Shallow Water",1938-03-25,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"525","Scott",-57.97,"Shallow Water",1938-03-30,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"526","Scott",-57.95,"Shallow Water",1938-04-05,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"527","Scott",-57.94,"Shallow Water",1938-04-10,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"528","Scott",-57.95,"Shallow Water",1938-04-15,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"529","Scott",-57.94,"Shallow Water",1938-04-20,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"530","Scott",-57.95,"Shallow Water",1938-04-25,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"531","Scott",-57.95,"Shallow Water",1938-04-30,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"532","Scott",-57.93,"Shallow Water",1938-05-05,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"533","Scott",-57.91,"Shallow Water",1938-05-10,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"534","Scott",-57.91,"Shallow Water",1938-05-15,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"535","Scott",-57.91,"Shallow Water",1938-05-20,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"536","Scott",-57.92,"Shallow Water",1938-05-25,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"537","Scott",-57.92,"Shallow Water",1938-05-30,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"538","Scott",-57.9,"Shallow Water",1938-06-05,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"539","Scott",-57.9,"Shallow Water",1938-06-10,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"540","Scott",-57.93,"Shallow Water",1938-06-15,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"541","Scott",-57.98,"Shallow Water",1938-06-20,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"542","Scott",-58.03,"Shallow Water",1938-06-25,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"543","Scott",-58.07,"Shallow Water",1938-06-30,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"544","Scott",-58.13,"Shallow Water",1938-07-05,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"545","Scott",-58.2,"Shallow Water",1938-07-10,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"546","Scott",-58.26,"Shallow Water",1938-07-15,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"547","Scott",-58.31,"Shallow Water",1938-07-20,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"548","Scott",-58.36,"Shallow Water",1938-07-25,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"549","Scott",-58.41,"Shallow Water",1938-07-30,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"550","Scott",-58.49,"Shallow Water",1938-08-05,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"551","Scott",-58.52,"Shallow Water",1938-08-10,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"552","Scott",-58.53,"Shallow Water",1938-08-15,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"553","Scott",-58.56,"Shallow Water",1938-08-20,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"554","Scott",-58.59,"Shallow Water",1938-08-25,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"555","Scott",-58.61,"Shallow Water",1938-08-30,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"556","Scott",-58.64,"Shallow Water",1938-09-05,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"557","Scott",-58.65,"Shallow Water",1938-09-10,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"558","Scott",-58.67,"Shallow Water",1938-09-15,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"559","Scott",-58.68,"Shallow Water",1938-09-20,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"560","Scott",-58.68,"Shallow Water",1938-09-25,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"561","Scott",-58.71,"Shallow Water",1938-09-30,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"562","Scott",-58.71,"Shallow Water",1938-10-05,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"563","Scott",-58.73,"Shallow Water",1938-10-10,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"564","Scott",-58.74,"Shallow Water",1938-10-15,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"565","Scott",-58.75,"Shallow Water",1938-10-20,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"566","Scott",-58.77,"Shallow Water",1938-10-25,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"567","Scott",-58.77,"Shallow Water",1938-10-30,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"568","Scott",-58.81,"Shallow Water",1938-11-05,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"569","Scott",-58.81,"Shallow Water",1938-11-10,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"570","Scott",-58.81,"Shallow Water",1938-11-15,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"571","Scott",-58.83,"Shallow Water",1938-11-20,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"572","Scott",-58.84,"Shallow Water",1938-11-25,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"573","Scott",-58.85,"Shallow Water",1938-11-30,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"574","Scott",-58.84,"Shallow Water",1938-12-05,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"575","Scott",-58.83,"Shallow Water",1938-12-10,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"576","Scott",-58.83,"Shallow Water",1938-12-15,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"577","Scott",-58.83,"Shallow Water",1938-12-20,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"578","Scott",-58.81,"Shallow Water",1938-12-25,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"579","Scott",-58.81,"Shallow Water",1938-12-30,382013100583901,171,20,c(-100.978934, 38.336792),"1938","71-0",-100.978934,38.336792
"580","Ford",-24.5,"BUCKLIN NW",1938-11-01,373716099423101,57,28,c(-99.709494, 37.624593),"1938","71-0",-99.709494,37.624593
"581","Ford",-27.4,"Fort Dodge",1938-09-01,374356099573601,57,26,c(-99.96165, 37.73894),"1938","71-0",-99.96165,37.73894
"582","Sedgwick",-16.2,NA,1938-11-01,374329097213701,173,27,c(-97.360601, 37.724735),"1938","71-0",-97.360601,37.724735
"583","Sedgwick",-16.15,NA,1938-11-11,374329097213701,173,27,c(-97.360601, 37.724735),"1938","71-0",-97.360601,37.724735
"584","Harvey",-8.26,NA,1938-09-10,375632097284501,79,24,c(-97.481944, 37.941528),"1938","71-0",-97.481944,37.941528
"585","Sedgwick",-10.9,NA,1938-08-22,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083
"586","Sedgwick",-11.31,NA,1938-08-27,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083
"587","Sedgwick",-11.75,NA,1938-09-03,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083
"588","Sedgwick",-11.84,NA,1938-09-10,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083
"589","Sedgwick",-11.2,NA,1938-09-17,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083
"590","Sedgwick",-11.6,NA,1938-09-24,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083
"591","Sedgwick",-11.8,NA,1938-10-01,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083
"592","Sedgwick",-11.99,NA,1938-10-08,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083
"593","Sedgwick",-12.13,NA,1938-10-15,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083
"594","Sedgwick",-12.24,NA,1938-10-22,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083
"595","Sedgwick",-12.33,NA,1938-10-29,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083
"596","Sedgwick",-11.2,NA,1938-11-05,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083
"597","Sedgwick",-11.55,NA,1938-11-12,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083
"598","Sedgwick",-11.8,NA,1938-11-19,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083
"599","Sedgwick",-11.99,NA,1938-11-26,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083
"600","Sedgwick",-12.08,NA,1938-12-03,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083
"601","Sedgwick",-12.15,NA,1938-12-10,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083
"602","Sedgwick",-12.25,NA,1938-12-17,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083
"603","Sedgwick",-12.28,NA,1938-12-24,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083
"604","Sedgwick",-12.34,NA,1938-12-31,374953097232601,173,25,c(-97.390472, 37.832083),"1938","71-0",-97.390472,37.832083
"605","Sedgwick",-16.7,"Maize",1938-08-01,375210097232601,173,25,c(-97.390542, 37.868658),"1938","71-0",-97.390542,37.868658
"606","Sedgwick",-16.67,"Maize",1938-08-24,375210097232601,173,25,c(-97.390542, 37.868658),"1938","71-0",-97.390542,37.868658
"607","Sedgwick",-15.83,"Maize",1938-10-03,375210097232601,173,25,c(-97.390542, 37.868658),"1938","71-0",-97.390542,37.868658
"608","Sedgwick",-15.7,"Maize",1938-11-02,375210097232601,173,25,c(-97.390542, 37.868658),"1938","71-0",-97.390542,37.868658
"609","Sedgwick",-15.64,"Maize",1938-12-02,375210097232601,173,25,c(-97.390542, 37.868658),"1938","71-0",-97.390542,37.868658
"610","Sedgwick",-25.4,NA,1938-09-01,375020097391401,173,25,c(-97.65625, 37.839444),"1938","71-0",-97.65625,37.839444
"611","Sedgwick",-25.36,NA,1938-09-15,375020097391401,173,25,c(-97.65625, 37.839444),"1938","71-0",-97.65625,37.839444
"612","Sedgwick",-25.78,NA,1938-11-02,375020097391401,173,25,c(-97.65625, 37.839444),"1938","71-0",-97.65625,37.839444
"613","Sedgwick",-25.76,NA,1938-12-02,375020097391401,173,25,c(-97.65625, 37.839444),"1938","71-0",-97.65625,37.839444
"614","Sedgwick",-13.8,"SEDGWICK",1938-07-01,375303097244701,173,25,c(-97.414184, 37.884076),"1938","71-0",-97.414184,37.884076
"615","Sedgwick",-11.16,NA,1938-07-25,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333
"616","Sedgwick",-11.16,NA,1938-07-27,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333
"617","Sedgwick",-11.18,NA,1938-09-03,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333
