"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"393","Douglas",-23.28,"MIDLAND",1991-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"394","Douglas",-23.46,"MIDLAND",1991-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"395","Douglas",-23.52,"MIDLAND",1991-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"396","Douglas",-23.62,"MIDLAND",1991-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"397","Douglas",-23.69,"MIDLAND",1991-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"398","Douglas",-23.85,"MIDLAND",1991-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"399","Douglas",-23.83,"MIDLAND",1991-08-21,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"400","Douglas",-23.88,"MIDLAND",1991-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"401","Douglas",-23.9,"MIDLAND",1991-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"402","Douglas",-23.92,"MIDLAND",1991-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"403","Douglas",-23.96,"MIDLAND",1991-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"404","Douglas",-23.99,"MIDLAND",1991-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"405","Douglas",-24.06,"MIDLAND",1991-09-19,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"406","Douglas",-24.06,"MIDLAND",1991-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"407","Douglas",-24.06,"MIDLAND",1991-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"408","Douglas",-24.09,"MIDLAND",1991-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"409","Douglas",-24.09,"MIDLAND",1991-10-01,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"410","Douglas",-24.1,"MIDLAND",1991-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"411","Douglas",-24.11,"MIDLAND",1991-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"412","Douglas",-24.11,"MIDLAND",1991-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"413","Douglas",-24.11,"MIDLAND",1991-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"414","Douglas",-24.11,"MIDLAND",1991-10-22,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"415","Douglas",-24.11,"MIDLAND",1991-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"416","Douglas",-24.1,"MIDLAND",1991-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"417","Douglas",-24.03,"MIDLAND",1991-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"418","Douglas",-24.02,"MIDLAND",1991-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"419","Douglas",-24.01,"MIDLAND",1991-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"420","Douglas",-24.03,"MIDLAND",1991-11-18,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"421","Douglas",-24,"MIDLAND",1991-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"422","Douglas",-24.01,"MIDLAND",1991-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"423","Douglas",-24,"MIDLAND",1991-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"424","Douglas",-24.01,"MIDLAND",1991-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"425","Douglas",-24.06,"MIDLAND",1991-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"426","Douglas",-24.08,"MIDLAND",1991-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"427","Douglas",-24.09,"MIDLAND",1991-12-18,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"428","Douglas",-24.04,"MIDLAND",1991-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"429","Douglas",-23.91,"MIDLAND",1991-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"430","Douglas",-23.85,"MIDLAND",1991-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1991","71-0",-95.223996,39.002366
"431","Douglas",-23.81,"MIDLAND",1992-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"432","Douglas",-23.81,"MIDLAND",1992-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"433","Douglas",-23.79,"MIDLAND",1992-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"434","Douglas",-23.8,"MIDLAND",1992-01-17,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"435","Douglas",-23.8,"MIDLAND",1992-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"436","Douglas",-23.79,"MIDLAND",1992-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"437","Douglas",-23.8,"MIDLAND",1992-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"438","Douglas",-23.79,"MIDLAND",1992-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"439","Douglas",-23.78,"MIDLAND",1992-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"440","Douglas",-23.77,"MIDLAND",1992-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"441","Douglas",-23.74,"MIDLAND",1992-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"442","Douglas",-23.77,"MIDLAND",1992-02-21,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"443","Douglas",-23.75,"MIDLAND",1992-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"444","Douglas",-23.77,"MIDLAND",1992-02-29,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"445","Douglas",-23.8,"MIDLAND",1992-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"446","Douglas",-23.81,"MIDLAND",1992-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"447","Douglas",-23.8,"MIDLAND",1992-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"448","Douglas",-23.77,"MIDLAND",1992-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"449","Douglas",-23.68,"MIDLAND",1992-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"450","Douglas",-23.63,"MIDLAND",1992-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"451","Douglas",-23.6,"MIDLAND",1992-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"452","Douglas",-23.6,"MIDLAND",1992-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"453","Douglas",-23.69,"MIDLAND",1992-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"454","Douglas",-23.78,"MIDLAND",1992-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"455","Douglas",-23.72,"MIDLAND",1992-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"456","Douglas",-23.79,"MIDLAND",1992-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"457","Douglas",-23.84,"MIDLAND",1992-06-23,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"458","Douglas",-23.77,"MIDLAND",1992-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"459","Douglas",-23.59,"MIDLAND",1992-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"460","Douglas",-23.56,"MIDLAND",1992-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"461","Douglas",-23.53,"MIDLAND",1992-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"462","Douglas",-23.37,"MIDLAND",1992-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"463","Douglas",-23.14,"MIDLAND",1992-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"464","Douglas",-22.96,"MIDLAND",1992-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"465","Douglas",-22.99,"MIDLAND",1992-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"466","Douglas",-22.95,"MIDLAND",1992-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"467","Douglas",-22.9,"MIDLAND",1992-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"468","Douglas",-22.9,"MIDLAND",1992-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"469","Douglas",-22.84,"MIDLAND",1992-08-19,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"470","Douglas",-22.84,"MIDLAND",1992-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"471","Douglas",-22.96,"MIDLAND",1992-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"472","Douglas",-22.98,"MIDLAND",1992-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"473","Douglas",-23.02,"MIDLAND",1992-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"474","Douglas",-23.06,"MIDLAND",1992-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"475","Douglas",-23.1,"MIDLAND",1992-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"476","Douglas",-23.13,"MIDLAND",1992-09-18,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"477","Douglas",-23.1,"MIDLAND",1992-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"478","Douglas",-22.66,"MIDLAND",1992-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"479","Douglas",-22.52,"MIDLAND",1992-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"480","Douglas",-22.5,"MIDLAND",1992-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"481","Douglas",-22.48,"MIDLAND",1992-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"482","Douglas",-22.47,"MIDLAND",1992-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"483","Douglas",-22.47,"MIDLAND",1992-10-16,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"484","Douglas",-22.45,"MIDLAND",1992-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"485","Douglas",-22.49,"MIDLAND",1992-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"486","Douglas",-22.5,"MIDLAND",1992-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"487","Douglas",-22.47,"MIDLAND",1992-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"488","Douglas",-22.44,"MIDLAND",1992-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"489","Douglas",-22.33,"MIDLAND",1992-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"490","Douglas",-22.08,"MIDLAND",1992-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"491","Douglas",-21.75,"MIDLAND",1992-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"492","Douglas",-21.53,"MIDLAND",1992-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"493","Douglas",-21.44,"MIDLAND",1992-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"494","Douglas",-21.33,"MIDLAND",1992-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"495","Douglas",-20.83,"MIDLAND",1992-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"496","Douglas",-20.51,"MIDLAND",1992-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"497","Douglas",-20.41,"MIDLAND",1992-12-21,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"498","Douglas",-20.33,"MIDLAND",1992-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"499","Douglas",-20.25,"MIDLAND",1992-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1992","71-0",-95.223996,39.002366
"500","Douglas",-20.17,"MIDLAND",1993-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"501","Douglas",-20.14,"MIDLAND",1993-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"502","Douglas",-20.07,"MIDLAND",1993-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"503","Douglas",-20.03,"MIDLAND",1993-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"504","Douglas",-20,"MIDLAND",1993-01-21,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"505","Douglas",-20,"MIDLAND",1993-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"506","Douglas",-19.76,"MIDLAND",1993-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"507","Douglas",-19.62,"MIDLAND",1993-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"508","Douglas",-19.5,"MIDLAND",1993-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"509","Douglas",-19.42,"MIDLAND",1993-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"510","Douglas",-19.31,"MIDLAND",1993-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"511","Douglas",-19.3,"MIDLAND",1993-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"512","Douglas",-19.35,"MIDLAND",1993-02-26,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"513","Douglas",-19.33,"MIDLAND",1993-02-28,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"514","Douglas",-19.03,"MIDLAND",1993-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"515","Douglas",-18.82,"MIDLAND",1993-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"516","Douglas",-18.71,"MIDLAND",1993-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"517","Douglas",-18.7,"MIDLAND",1993-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"518","Douglas",-18.66,"MIDLAND",1993-03-23,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"519","Douglas",-18.64,"MIDLAND",1993-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"520","Douglas",-18.63,"MIDLAND",1993-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"521","Douglas",-18.38,"MIDLAND",1993-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"522","Douglas",-17.85,"MIDLAND",1993-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"523","Douglas",-16.52,"MIDLAND",1993-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"524","Douglas",-16.08,"MIDLAND",1993-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"525","Douglas",-15.97,"MIDLAND",1993-04-23,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"526","Douglas",-16.08,"MIDLAND",1993-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"527","Douglas",-16.02,"MIDLAND",1993-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"528","Douglas",-15.92,"MIDLAND",1993-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"529","Douglas",-14.12,"MIDLAND",1993-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"530","Douglas",-14.23,"MIDLAND",1993-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"531","Douglas",-14.45,"MIDLAND",1993-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"532","Douglas",-14.8,"MIDLAND",1993-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"533","Douglas",-15.04,"MIDLAND",1993-05-31,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"534","Douglas",-15.01,"MIDLAND",1993-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"535","Douglas",-14.5,"MIDLAND",1993-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"536","Douglas",-14.82,"MIDLAND",1993-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"537","Douglas",-15.2,"MIDLAND",1993-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"538","Douglas",-15.24,"MIDLAND",1993-06-24,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"539","Douglas",-15.24,"MIDLAND",1993-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"540","Douglas",-15.49,"MIDLAND",1993-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"541","Douglas",-15.07,"MIDLAND",1993-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"542","Douglas",-13.26,"MIDLAND",1993-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"543","Douglas",-13.08,"MIDLAND",1993-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"544","Douglas",-13.49,"MIDLAND",1993-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"545","Douglas",-12.59,"MIDLAND",1993-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"546","Douglas",-12.69,"MIDLAND",1993-07-26,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"547","Douglas",-13.2,"MIDLAND",1993-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"548","Douglas",-13.65,"MIDLAND",1993-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"549","Douglas",-13.98,"MIDLAND",1993-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"550","Douglas",-14.37,"MIDLAND",1993-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"551","Douglas",-14.89,"MIDLAND",1993-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"552","Douglas",-15.08,"MIDLAND",1993-08-23,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"553","Douglas",-15.21,"MIDLAND",1993-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"554","Douglas",-15.45,"MIDLAND",1993-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"555","Douglas",-15.57,"MIDLAND",1993-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"556","Douglas",-15.71,"MIDLAND",1993-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"557","Douglas",-15.71,"MIDLAND",1993-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"558","Douglas",-14.55,"MIDLAND",1993-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"559","Douglas",-13.8,"MIDLAND",1993-09-23,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"560","Douglas",-12.97,"MIDLAND",1993-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"561","Douglas",-13.24,"MIDLAND",1993-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"562","Douglas",-13.79,"MIDLAND",1993-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"563","Douglas",-14.27,"MIDLAND",1993-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"564","Douglas",-14.4,"MIDLAND",1993-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"565","Douglas",-14.42,"MIDLAND",1993-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"566","Douglas",-14.6,"MIDLAND",1993-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"567","Douglas",-14.9,"MIDLAND",1993-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"568","Douglas",-15.14,"MIDLAND",1993-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"569","Douglas",-15.35,"MIDLAND",1993-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"570","Douglas",-15.34,"MIDLAND",1993-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"571","Douglas",-15.41,"MIDLAND",1993-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"572","Douglas",-15.58,"MIDLAND",1993-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"573","Douglas",-15.7,"MIDLAND",1993-11-29,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"574","Douglas",-15.71,"MIDLAND",1993-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"575","Douglas",-15.78,"MIDLAND",1993-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"576","Douglas",-15.95,"MIDLAND",1993-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"577","Douglas",-15.98,"MIDLAND",1993-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"578","Douglas",-16.01,"MIDLAND",1993-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"579","Douglas",-16.11,"MIDLAND",1993-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"580","Douglas",-16.23,"MIDLAND",1993-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1993","71-0",-95.223996,39.002366
"581","Douglas",-16.28,"MIDLAND",1994-01-03,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"582","Douglas",-16.27,"MIDLAND",1994-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"583","Douglas",-16.41,"MIDLAND",1994-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"584","Douglas",-16.55,"MIDLAND",1994-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"585","Douglas",-16.68,"MIDLAND",1994-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"586","Douglas",-16.64,"MIDLAND",1994-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"587","Douglas",-16.76,"MIDLAND",1994-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"588","Douglas",-16.77,"MIDLAND",1994-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
