"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"379","Greeley",-123,"Sainte Theresa Chrch",2000-01-06,383643101354101,71,17,c(-101.597012, 38.611298),"2000","143-72",-101.597012,38.611298
"380","Greeley",-124.11,"Sainte Theresa Chrch",2001-01-02,383643101354101,71,17,c(-101.597012, 38.611298),"2001","143-72",-101.597012,38.611298
"381","Greeley",-124.62,"Sainte Theresa Chrch",2002-01-09,383643101354101,71,17,c(-101.597012, 38.611298),"2002","143-72",-101.597012,38.611298
"382","Greeley",-125.18,"Sainte Theresa Chrch",2003-01-14,383643101354101,71,17,c(-101.597012, 38.611298),"2003","143-72",-101.597012,38.611298
"383","Greeley",-131.12,"Sainte Theresa Chrch",2004-01-08,383643101354101,71,17,c(-101.597012, 38.611298),"2004","143-72",-101.597012,38.611298
"384","Greeley",-126.32,"Sainte Theresa Chrch",2005-01-10,383643101354101,71,17,c(-101.597012, 38.611298),"2005","143-72",-101.597012,38.611298
"385","Greeley",-126.28,"Sainte Theresa Chrch",2005-01-10,383643101354101,71,17,c(-101.597012, 38.611298),"2005","143-72",-101.597012,38.611298
"386","Greeley",-126.8,"Sainte Theresa Chrch",2006-01-06,383643101354101,71,17,c(-101.597012, 38.611298),"2006","143-72",-101.597012,38.611298
"387","Greeley",-127.52,"Sainte Theresa Chrch",2007-04-03,383643101354101,71,17,c(-101.597012, 38.611298),"2007","143-72",-101.597012,38.611298
"388","Greeley",-128.05,"Sainte Theresa Chrch",2008-01-06,383643101354101,71,17,c(-101.597012, 38.611298),"2008","143-72",-101.597012,38.611298
"389","Greeley",-130.09,"Sainte Theresa Chrch",2009-01-06,383643101354101,71,17,c(-101.597012, 38.611298),"2009","143-72",-101.597012,38.611298
"390","Greeley",-130.1,"Sainte Theresa Chrch",2009-01-06,383643101354101,71,17,c(-101.597012, 38.611298),"2009","143-72",-101.597012,38.611298
"391","Greeley",-131.36,"Sainte Theresa Chrch",2010-01-04,383643101354101,71,17,c(-101.597012, 38.611298),"2010","143-72",-101.597012,38.611298
"392","Greeley",-132.65,"Sainte Theresa Chrch",2011-01-05,383643101354101,71,17,c(-101.597012, 38.611298),"2011","143-72",-101.597012,38.611298
"393","Greeley",-132.84,"Sainte Theresa Chrch",2012-01-05,383643101354101,71,17,c(-101.597012, 38.611298),"2012","143-72",-101.597012,38.611298
"394","Greeley",-132.83,"Sainte Theresa Chrch",2012-01-05,383643101354101,71,17,c(-101.597012, 38.611298),"2012","143-72",-101.597012,38.611298
"395","Greeley",-134.6,"Sainte Theresa Chrch",2013-01-04,383643101354101,71,17,c(-101.597012, 38.611298),"2013","143-72",-101.597012,38.611298
"396","Greeley",-135.16,"Sainte Theresa Chrch",2014-01-04,383643101354101,71,17,c(-101.597012, 38.611298),"2014","143-72",-101.597012,38.611298
"397","Greeley",-136.48,"Sainte Theresa Chrch",2015-01-04,383643101354101,71,17,c(-101.597012, 38.611298),"2015","143-72",-101.597012,38.611298
"398","Greeley",-136.46,"Sainte Theresa Chrch",2016-01-03,383643101354101,71,17,c(-101.597012, 38.611298),"2016","143-72",-101.597012,38.611298
"399","Greeley",-136.36,"Sainte Theresa Chrch",2017-01-04,383643101354101,71,17,c(-101.597012, 38.611298),"2017","143-72",-101.597012,38.611298
"400","Greeley",-137.6,"Sainte Theresa Chrch",2018-01-03,383643101354101,71,17,c(-101.597012, 38.611298),"2018","143-72",-101.597012,38.611298
"401","Greeley",-136.91,"Sainte Theresa Chrch",2019-01-04,383643101354101,71,17,c(-101.597012, 38.611298),"2019","143-72",-101.597012,38.611298
"402","Greeley",-136.62,"Sainte Theresa Chrch",2020-01-03,383643101354101,71,17,c(-101.597012, 38.611298),"2020","143-72",-101.597012,38.611298
"403","Greeley",-136.87,"Sainte Theresa Chrch",2021-01-05,383643101354101,71,17,c(-101.597012, 38.611298),"2021","143-72",-101.597012,38.611298
"404","Greeley",-138.55,"Sainte Theresa Chrch",2022-01-04,383643101354101,71,17,c(-101.597012, 38.611298),"2022","143-72",-101.597012,38.611298
"405","Greeley",-139.56,"Sainte Theresa Chrch",2023-01-05,383643101354101,71,17,c(-101.597012, 38.611298),"2023","143-72",-101.597012,38.611298
"406","Greeley",-139.85,"Sainte Theresa Chrch",2024-01-03,383643101354101,71,17,c(-101.597012, 38.611298),"2024","143-72",-101.597012,38.611298
"407","Greeley",-174.01,"Stockholm Cemetery",1989-01-09,383829101540901,71,16,c(-101.902386, 38.63958),"1989","215-144",-101.902386,38.63958
"408","Greeley",-184.03,"Stockholm Cemetery",1990-01-08,383829101540901,71,16,c(-101.902386, 38.63958),"1990","215-144",-101.902386,38.63958
"409","Greeley",-183,"Stockholm Cemetery",1991-01-07,383829101540901,71,16,c(-101.902386, 38.63958),"1991","215-144",-101.902386,38.63958
"410","Greeley",-185.85,"Stockholm Cemetery",1992-01-06,383829101540901,71,16,c(-101.902386, 38.63958),"1992","215-144",-101.902386,38.63958
"411","Greeley",-186.07,"Stockholm Cemetery",1993-02-02,383829101540901,71,16,c(-101.902386, 38.63958),"1993","215-144",-101.902386,38.63958
"412","Greeley",-185.94,"Stockholm Cemetery",1994-01-03,383829101540901,71,16,c(-101.902386, 38.63958),"1994","215-144",-101.902386,38.63958
"413","Greeley",-187.46,"Stockholm Cemetery",1995-01-09,383829101540901,71,16,c(-101.902386, 38.63958),"1995","215-144",-101.902386,38.63958
"414","Greeley",-190.43,"Stockholm Cemetery",1996-01-09,383829101540901,71,16,c(-101.902386, 38.63958),"1996","215-144",-101.902386,38.63958
"415","Greeley",-191.74,"Stockholm Cemetery",1997-01-07,383829101540901,71,16,c(-101.902386, 38.63958),"1997","215-144",-101.902386,38.63958
"416","Greeley",-189.61,"Stockholm Cemetery",1998-01-06,383829101540901,71,16,c(-101.902386, 38.63958),"1998","215-144",-101.902386,38.63958
"417","Greeley",-191.64,"Stockholm Cemetery",1999-01-05,383829101540901,71,16,c(-101.902386, 38.63958),"1999","215-144",-101.902386,38.63958
"418","Greeley",-191.38,"Stockholm Cemetery",2000-01-06,383829101540901,71,16,c(-101.902386, 38.63958),"2000","215-144",-101.902386,38.63958
"419","Greeley",-191.12,"Stockholm Cemetery",2001-01-02,383829101540901,71,16,c(-101.902386, 38.63958),"2001","215-144",-101.902386,38.63958
"420","Greeley",-192.16,"Stockholm Cemetery",2003-01-14,383829101540901,71,16,c(-101.902386, 38.63958),"2003","215-144",-101.902386,38.63958
"421","Greeley",-197.06,"Stockholm Cemetery",2005-01-09,383829101540901,71,16,c(-101.902386, 38.63958),"2005","215-144",-101.902386,38.63958
"422","Greeley",-196.67,"Stockholm Cemetery",2006-01-06,383829101540901,71,16,c(-101.902386, 38.63958),"2006","215-144",-101.902386,38.63958
"423","Greeley",-197.92,"Stockholm Cemetery",2007-04-03,383829101540901,71,16,c(-101.902386, 38.63958),"2007","215-144",-101.902386,38.63958
"424","Greeley",-197.6,"Stockholm Cemetery",2008-01-05,383829101540901,71,16,c(-101.902386, 38.63958),"2008","215-144",-101.902386,38.63958
"425","Greeley",-196.48,"Stockholm Cemetery",2009-01-06,383829101540901,71,16,c(-101.902386, 38.63958),"2009","215-144",-101.902386,38.63958
"426","Greeley",-196.29,"Stockholm Cemetery",2009-01-06,383829101540901,71,16,c(-101.902386, 38.63958),"2009","215-144",-101.902386,38.63958
"427","Greeley",-198.13,"Stockholm Cemetery",2010-01-04,383829101540901,71,16,c(-101.902386, 38.63958),"2010","215-144",-101.902386,38.63958
"428","Greeley",-197.75,"Stockholm Cemetery",2012-01-19,383829101540901,71,16,c(-101.902386, 38.63958),"2012","215-144",-101.902386,38.63958
"429","Greeley",-207.75,"Stockholm Cemetery",2013-01-04,383829101540901,71,16,c(-101.902386, 38.63958),"2013","215-144",-101.902386,38.63958
"430","Greeley",-208.85,"Stockholm Cemetery",2014-01-04,383829101540901,71,16,c(-101.902386, 38.63958),"2014","215-144",-101.902386,38.63958
"431","Greeley",-209.38,"Stockholm Cemetery",2015-01-04,383829101540901,71,16,c(-101.902386, 38.63958),"2015","215-144",-101.902386,38.63958
"432","Greeley",-208.99,"Stockholm Cemetery",2016-01-03,383829101540901,71,16,c(-101.902386, 38.63958),"2016","215-144",-101.902386,38.63958
"433","Greeley",-209.62,"Stockholm Cemetery",2017-01-04,383829101540901,71,16,c(-101.902386, 38.63958),"2017","215-144",-101.902386,38.63958
"434","Greeley",-208.52,"Stockholm Cemetery",2018-01-03,383829101540901,71,16,c(-101.902386, 38.63958),"2018","215-144",-101.902386,38.63958
"435","Greeley",-209.04,"Stockholm Cemetery",2019-01-03,383829101540901,71,16,c(-101.902386, 38.63958),"2019","215-144",-101.902386,38.63958
"436","Greeley",-208,"Stockholm Cemetery",2020-01-03,383829101540901,71,16,c(-101.902386, 38.63958),"2020","215-144",-101.902386,38.63958
"437","Greeley",-207.75,"Stockholm Cemetery",2021-01-05,383829101540901,71,16,c(-101.902386, 38.63958),"2021","215-144",-101.902386,38.63958
"438","Greeley",-207.65,"Stockholm Cemetery",2022-01-04,383829101540901,71,16,c(-101.902386, 38.63958),"2022","215-144",-101.902386,38.63958
"439","Greeley",-208.28,"Stockholm Cemetery",2023-01-04,383829101540901,71,16,c(-101.902386, 38.63958),"2023","215-144",-101.902386,38.63958
"440","Greeley",-206.69,"Stockholm Cemetery",2024-01-03,383829101540901,71,16,c(-101.902386, 38.63958),"2024","215-144",-101.902386,38.63958
"441","Greeley",-138.9,"W of Sainte Theresa",1988-01-04,383418101435701,71,17,c(-101.733566, 38.569532),"1988","143-72",-101.733566,38.569532
"442","Greeley",-139.43,"W of Sainte Theresa",1988-03-22,383418101435701,71,17,c(-101.733566, 38.569532),"1988","143-72",-101.733566,38.569532
"443","Greeley",-136.44,"W of Sainte Theresa",1988-07-11,383418101435701,71,17,c(-101.733566, 38.569532),"1988","143-72",-101.733566,38.569532
"444","Greeley",-138.78,"W of Sainte Theresa",1988-09-27,383418101435701,71,17,c(-101.733566, 38.569532),"1988","143-72",-101.733566,38.569532
"445","Greeley",-138.04,"W of Sainte Theresa",1989-01-09,383418101435701,71,17,c(-101.733566, 38.569532),"1989","143-72",-101.733566,38.569532
"446","Greeley",-138.48,"W of Sainte Theresa",1989-05-10,383418101435701,71,17,c(-101.733566, 38.569532),"1989","143-72",-101.733566,38.569532
"447","Greeley",-138.5,"W of Sainte Theresa",1989-06-28,383418101435701,71,17,c(-101.733566, 38.569532),"1989","143-72",-101.733566,38.569532
"448","Greeley",-139.02,"W of Sainte Theresa",1989-10-11,383418101435701,71,17,c(-101.733566, 38.569532),"1989","143-72",-101.733566,38.569532
"449","Greeley",-138.86,"W of Sainte Theresa",1990-01-08,383418101435701,71,17,c(-101.733566, 38.569532),"1990","143-72",-101.733566,38.569532
"450","Greeley",-139.97,"W of Sainte Theresa",1990-04-23,383418101435701,71,17,c(-101.733566, 38.569532),"1990","143-72",-101.733566,38.569532
"451","Greeley",-147.82,"W of Sainte Theresa",1990-07-18,383418101435701,71,17,c(-101.733566, 38.569532),"1990","215-144",-101.733566,38.569532
"452","Greeley",-139.4,"W of Sainte Theresa",1990-09-06,383418101435701,71,17,c(-101.733566, 38.569532),"1990","143-72",-101.733566,38.569532
"453","Greeley",-137.5,"W of Sainte Theresa",1991-01-07,383418101435701,71,17,c(-101.733566, 38.569532),"1991","143-72",-101.733566,38.569532
"454","Greeley",-139.13,"W of Sainte Theresa",1991-03-19,383418101435701,71,17,c(-101.733566, 38.569532),"1991","143-72",-101.733566,38.569532
"455","Greeley",-139.66,"W of Sainte Theresa",1991-07-15,383418101435701,71,17,c(-101.733566, 38.569532),"1991","143-72",-101.733566,38.569532
"456","Greeley",-140.02,"W of Sainte Theresa",1991-09-16,383418101435701,71,17,c(-101.733566, 38.569532),"1991","143-72",-101.733566,38.569532
"457","Greeley",-139.74,"W of Sainte Theresa",1992-01-17,383418101435701,71,17,c(-101.733566, 38.569532),"1992","143-72",-101.733566,38.569532
"458","Greeley",-139.8,"W of Sainte Theresa",1992-04-08,383418101435701,71,17,c(-101.733566, 38.569532),"1992","143-72",-101.733566,38.569532
"459","Greeley",-140.25,"W of Sainte Theresa",1992-06-17,383418101435701,71,17,c(-101.733566, 38.569532),"1992","143-72",-101.733566,38.569532
"460","Greeley",-140.41,"W of Sainte Theresa",1992-09-22,383418101435701,71,17,c(-101.733566, 38.569532),"1992","143-72",-101.733566,38.569532
"461","Greeley",-140.21,"W of Sainte Theresa",1993-04-14,383418101435701,71,17,c(-101.733566, 38.569532),"1993","143-72",-101.733566,38.569532
"462","Greeley",-150.34,"W of Sainte Theresa",1993-09-16,383418101435701,71,17,c(-101.733566, 38.569532),"1993","215-144",-101.733566,38.569532
"463","Greeley",-140.38,"W of Sainte Theresa",1994-01-03,383418101435701,71,17,c(-101.733566, 38.569532),"1994","143-72",-101.733566,38.569532
"464","Greeley",-137.13,"W of Sainte Theresa",1994-09-20,383418101435701,71,17,c(-101.733566, 38.569532),"1994","143-72",-101.733566,38.569532
"465","Greeley",-140.61,"W of Sainte Theresa",1995-01-09,383418101435701,71,17,c(-101.733566, 38.569532),"1995","143-72",-101.733566,38.569532
"466","Greeley",-140.62,"W of Sainte Theresa",1995-03-22,383418101435701,71,17,c(-101.733566, 38.569532),"1995","143-72",-101.733566,38.569532
"467","Greeley",-140.95,"W of Sainte Theresa",1995-09-25,383418101435701,71,17,c(-101.733566, 38.569532),"1995","143-72",-101.733566,38.569532
"468","Greeley",-141.2,"W of Sainte Theresa",1996-01-09,383418101435701,71,17,c(-101.733566, 38.569532),"1996","143-72",-101.733566,38.569532
"469","Greeley",-140.96,"W of Sainte Theresa",1996-03-28,383418101435701,71,17,c(-101.733566, 38.569532),"1996","143-72",-101.733566,38.569532
"470","Greeley",-141.18,"W of Sainte Theresa",1996-09-25,383418101435701,71,17,c(-101.733566, 38.569532),"1996","143-72",-101.733566,38.569532
"471","Greeley",-141.28,"W of Sainte Theresa",1997-01-07,383418101435701,71,17,c(-101.733566, 38.569532),"1997","143-72",-101.733566,38.569532
"472","Greeley",-141.76,"W of Sainte Theresa",1998-01-07,383418101435701,71,17,c(-101.733566, 38.569532),"1998","143-72",-101.733566,38.569532
"473","Greeley",-146.01,"W of Sainte Theresa",1999-01-05,383418101435701,71,17,c(-101.733566, 38.569532),"1999","215-144",-101.733566,38.569532
"474","Greeley",-143.16,"W of Sainte Theresa",2000-01-06,383418101435701,71,17,c(-101.733566, 38.569532),"2000","143-72",-101.733566,38.569532
"475","Greeley",-143.7,"W of Sainte Theresa",2001-01-02,383418101435701,71,17,c(-101.733566, 38.569532),"2001","143-72",-101.733566,38.569532
"476","Greeley",-144.36,"W of Sainte Theresa",2002-01-09,383418101435701,71,17,c(-101.733566, 38.569532),"2002","215-144",-101.733566,38.569532
"477","Greeley",-144.95,"W of Sainte Theresa",2003-01-14,383418101435701,71,17,c(-101.733566, 38.569532),"2003","215-144",-101.733566,38.569532
"478","Greeley",-145.71,"W of Sainte Theresa",2004-01-08,383418101435701,71,17,c(-101.733566, 38.569532),"2004","215-144",-101.733566,38.569532
"479","Greeley",-145.88,"W of Sainte Theresa",2005-01-09,383418101435701,71,17,c(-101.733566, 38.569532),"2005","215-144",-101.733566,38.569532
"480","Greeley",-145.7,"W of Sainte Theresa",2005-01-10,383418101435701,71,17,c(-101.733566, 38.569532),"2005","215-144",-101.733566,38.569532
"481","Greeley",-145.89,"W of Sainte Theresa",2006-01-06,383418101435701,71,17,c(-101.733566, 38.569532),"2006","215-144",-101.733566,38.569532
"482","Greeley",-146.63,"W of Sainte Theresa",2007-02-26,383418101435701,71,17,c(-101.733566, 38.569532),"2007","215-144",-101.733566,38.569532
"483","Greeley",-147.5,"W of Sainte Theresa",2008-01-06,383418101435701,71,17,c(-101.733566, 38.569532),"2008","215-144",-101.733566,38.569532
"484","Greeley",-147.41,"W of Sainte Theresa",2009-01-06,383418101435701,71,17,c(-101.733566, 38.569532),"2009","215-144",-101.733566,38.569532
"485","Greeley",-149.14,"W of Sainte Theresa",2010-01-04,383418101435701,71,17,c(-101.733566, 38.569532),"2010","215-144",-101.733566,38.569532
"486","Greeley",-147.09,"W of Sainte Theresa",2011-01-05,383418101435701,71,17,c(-101.733566, 38.569532),"2011","215-144",-101.733566,38.569532
"487","Greeley",-147.33,"W of Sainte Theresa",2012-01-19,383418101435701,71,17,c(-101.733566, 38.569532),"2012","215-144",-101.733566,38.569532
"488","Greeley",-148.45,"W of Sainte Theresa",2013-01-04,383418101435701,71,17,c(-101.733566, 38.569532),"2013","215-144",-101.733566,38.569532
"489","Greeley",-148.24,"W of Sainte Theresa",2014-01-04,383418101435701,71,17,c(-101.733566, 38.569532),"2014","215-144",-101.733566,38.569532
"490","Greeley",-148.12,"W of Sainte Theresa",2015-01-04,383418101435701,71,17,c(-101.733566, 38.569532),"2015","215-144",-101.733566,38.569532
"491","Greeley",-150.14,"W of Sainte Theresa",2015-01-04,383418101435701,71,17,c(-101.733566, 38.569532),"2015","215-144",-101.733566,38.569532
"492","Greeley",-148.43,"W of Sainte Theresa",2016-01-03,383418101435701,71,17,c(-101.733566, 38.569532),"2016","215-144",-101.733566,38.569532
"493","Greeley",-148.35,"W of Sainte Theresa",2017-02-20,383418101435701,71,17,c(-101.733566, 38.569532),"2017","215-144",-101.733566,38.569532
"494","Greeley",-148.07,"W of Sainte Theresa",2018-01-03,383418101435701,71,17,c(-101.733566, 38.569532),"2018","215-144",-101.733566,38.569532
"495","Greeley",-148.39,"W of Sainte Theresa",2019-01-03,383418101435701,71,17,c(-101.733566, 38.569532),"2019","215-144",-101.733566,38.569532
"496","Greeley",-148.67,"W of Sainte Theresa",2020-01-03,383418101435701,71,17,c(-101.733566, 38.569532),"2020","215-144",-101.733566,38.569532
"497","Greeley",-148.39,"W of Sainte Theresa",2021-01-05,383418101435701,71,17,c(-101.733566, 38.569532),"2021","215-144",-101.733566,38.569532
"498","Greeley",-149.29,"W of Sainte Theresa",2022-01-04,383418101435701,71,17,c(-101.733566, 38.569532),"2022","215-144",-101.733566,38.569532
"499","Greeley",-149.37,"W of Sainte Theresa",2023-01-05,383418101435701,71,17,c(-101.733566, 38.569532),"2023","215-144",-101.733566,38.569532
"500","Greeley",-149.85,"W of Sainte Theresa",2024-01-03,383418101435701,71,17,c(-101.733566, 38.569532),"2024","215-144",-101.733566,38.569532
"501","Greeley",-141.05,"West Bethany Church",1988-01-04,384139101354901,71,16,c(-101.598095, 38.691913),"1988","143-72",-101.598095,38.691913
"502","Greeley",-143.06,"West Bethany Church",1988-09-27,384139101354901,71,16,c(-101.598095, 38.691913),"1988","143-72",-101.598095,38.691913
"503","Greeley",-143.19,"West Bethany Church",1989-01-09,384139101354901,71,16,c(-101.598095, 38.691913),"1989","143-72",-101.598095,38.691913
"504","Greeley",-146.45,"West Bethany Church",1989-05-09,384139101354901,71,16,c(-101.598095, 38.691913),"1989","215-144",-101.598095,38.691913
"505","Greeley",-144.1,"West Bethany Church",1989-06-27,384139101354901,71,16,c(-101.598095, 38.691913),"1989","215-144",-101.598095,38.691913
"506","Greeley",-144.61,"West Bethany Church",1989-10-10,384139101354901,71,16,c(-101.598095, 38.691913),"1989","215-144",-101.598095,38.691913
"507","Greeley",-143.28,"West Bethany Church",1990-01-08,384139101354901,71,16,c(-101.598095, 38.691913),"1990","143-72",-101.598095,38.691913
"508","Greeley",-142.6,"West Bethany Church",1991-01-17,384139101354901,71,16,c(-101.598095, 38.691913),"1991","143-72",-101.598095,38.691913
"509","Greeley",-149.69,"West Bethany Church",1991-09-16,384139101354901,71,16,c(-101.598095, 38.691913),"1991","215-144",-101.598095,38.691913
"510","Greeley",-155.4,"West Bethany Church",1992-01-15,384139101354901,71,16,c(-101.598095, 38.691913),"1992","215-144",-101.598095,38.691913
"511","Greeley",-149.31,"West Bethany Church",1992-06-16,384139101354901,71,16,c(-101.598095, 38.691913),"1992","215-144",-101.598095,38.691913
"512","Greeley",-152.29,"West Bethany Church",1992-09-22,384139101354901,71,16,c(-101.598095, 38.691913),"1992","215-144",-101.598095,38.691913
"513","Greeley",-149.51,"West Bethany Church",1993-02-03,384139101354901,71,16,c(-101.598095, 38.691913),"1993","215-144",-101.598095,38.691913
"514","Greeley",-149.04,"West Bethany Church",1993-04-14,384139101354901,71,16,c(-101.598095, 38.691913),"1993","215-144",-101.598095,38.691913
"515","Greeley",-150.49,"West Bethany Church",1993-09-17,384139101354901,71,16,c(-101.598095, 38.691913),"1993","215-144",-101.598095,38.691913
"516","Greeley",-149.27,"West Bethany Church",1994-01-03,384139101354901,71,16,c(-101.598095, 38.691913),"1994","215-144",-101.598095,38.691913
"517","Greeley",-151.12,"West Bethany Church",1994-09-20,384139101354901,71,16,c(-101.598095, 38.691913),"1994","215-144",-101.598095,38.691913
"518","Greeley",-150.69,"West Bethany Church",1995-01-09,384139101354901,71,16,c(-101.598095, 38.691913),"1995","215-144",-101.598095,38.691913
"519","Greeley",-154.29,"West Bethany Church",1995-09-25,384139101354901,71,16,c(-101.598095, 38.691913),"1995","215-144",-101.598095,38.691913
"520","Greeley",-156.74,"West Bethany Church",1996-01-09,384139101354901,71,16,c(-101.598095, 38.691913),"1996","215-144",-101.598095,38.691913
"521","Greeley",-155.25,"West Bethany Church",1996-09-20,384139101354901,71,16,c(-101.598095, 38.691913),"1996","215-144",-101.598095,38.691913
"522","Greeley",-154.18,"West Bethany Church",1997-01-07,384139101354901,71,16,c(-101.598095, 38.691913),"1997","215-144",-101.598095,38.691913
"523","Greeley",-155.44,"West Bethany Church",1998-01-06,384139101354901,71,16,c(-101.598095, 38.691913),"1998","215-144",-101.598095,38.691913
"524","Greeley",-156.35,"West Bethany Church",1999-01-05,384139101354901,71,16,c(-101.598095, 38.691913),"1999","215-144",-101.598095,38.691913
"525","Greeley",-161.72,"West Bethany Church",2002-01-09,384139101354901,71,16,c(-101.598095, 38.691913),"2002","215-144",-101.598095,38.691913
"526","Greeley",-164.9,"West Bethany Church",2003-01-14,384139101354901,71,16,c(-101.598095, 38.691913),"2003","215-144",-101.598095,38.691913
"527","Greeley",-166.01,"West Bethany Church",2004-01-08,384139101354901,71,16,c(-101.598095, 38.691913),"2004","215-144",-101.598095,38.691913
"528","Greeley",-167.47,"West Bethany Church",2005-01-10,384139101354901,71,16,c(-101.598095, 38.691913),"2005","215-144",-101.598095,38.691913
"529","Greeley",-168.26,"West Bethany Church",2006-01-06,384139101354901,71,16,c(-101.598095, 38.691913),"2006","215-144",-101.598095,38.691913
"530","Greeley",-169.65,"West Bethany Church",2007-04-03,384139101354901,71,16,c(-101.598095, 38.691913),"2007","215-144",-101.598095,38.691913
"531","Greeley",-170.79,"West Bethany Church",2008-01-06,384139101354901,71,16,c(-101.598095, 38.691913),"2008","215-144",-101.598095,38.691913
"532","Greeley",-170.74,"West Bethany Church",2008-01-06,384139101354901,71,16,c(-101.598095, 38.691913),"2008","215-144",-101.598095,38.691913
"533","Greeley",-171.42,"West Bethany Church",2009-01-06,384139101354901,71,16,c(-101.598095, 38.691913),"2009","215-144",-101.598095,38.691913
"534","Greeley",-172,"West Bethany Church",2010-01-03,384139101354901,71,16,c(-101.598095, 38.691913),"2010","215-144",-101.598095,38.691913
"535","Greeley",-173.58,"West Bethany Church",2011-01-05,384139101354901,71,16,c(-101.598095, 38.691913),"2011","215-144",-101.598095,38.691913
"536","Greeley",-174.39,"West Bethany Church",2012-01-04,384139101354901,71,16,c(-101.598095, 38.691913),"2012","215-144",-101.598095,38.691913
"537","Greeley",-175.82,"West Bethany Church",2013-01-04,384139101354901,71,16,c(-101.598095, 38.691913),"2013","215-144",-101.598095,38.691913
"538","Greeley",-176.82,"West Bethany Church",2014-01-04,384139101354901,71,16,c(-101.598095, 38.691913),"2014","215-144",-101.598095,38.691913
"539","Greeley",-177.76,"West Bethany Church",2015-01-04,384139101354901,71,16,c(-101.598095, 38.691913),"2015","215-144",-101.598095,38.691913
"540","Greeley",-119,"M Ladder Creek East",1988-01-04,383815101415101,71,16,c(-101.697348, 38.635364),"1988","143-72",-101.697348,38.635364
"541","Greeley",-121.53,"M Ladder Creek East",1989-01-09,383815101415101,71,16,c(-101.697348, 38.635364),"1989","143-72",-101.697348,38.635364
"542","Greeley",-120.34,"M Ladder Creek East",1990-01-08,383815101415101,71,16,c(-101.697348, 38.635364),"1990","143-72",-101.697348,38.635364
"543","Greeley",-120.9,"M Ladder Creek East",1991-01-07,383815101415101,71,16,c(-101.697348, 38.635364),"1991","143-72",-101.697348,38.635364
"544","Greeley",-121.1,"M Ladder Creek East",1992-01-06,383815101415101,71,16,c(-101.697348, 38.635364),"1992","143-72",-101.697348,38.635364
"545","Greeley",-120.93,"M Ladder Creek East",1993-02-03,383815101415101,71,16,c(-101.697348, 38.635364),"1993","143-72",-101.697348,38.635364
"546","Greeley",-121.27,"M Ladder Creek East",1994-01-03,383815101415101,71,16,c(-101.697348, 38.635364),"1994","143-72",-101.697348,38.635364
"547","Greeley",-122.05,"M Ladder Creek East",1995-01-09,383815101415101,71,16,c(-101.697348, 38.635364),"1995","143-72",-101.697348,38.635364
"548","Greeley",-122.33,"M Ladder Creek East",1996-01-09,383815101415101,71,16,c(-101.697348, 38.635364),"1996","143-72",-101.697348,38.635364
"549","Greeley",-122.52,"M Ladder Creek East",1997-01-07,383815101415101,71,16,c(-101.697348, 38.635364),"1997","143-72",-101.697348,38.635364
"550","Greeley",-122.32,"M Ladder Creek East",1998-01-06,383815101415101,71,16,c(-101.697348, 38.635364),"1998","143-72",-101.697348,38.635364
"551","Greeley",-122.46,"M Ladder Creek East",1999-01-05,383815101415101,71,16,c(-101.697348, 38.635364),"1999","143-72",-101.697348,38.635364
"552","Greeley",-122.46,"M Ladder Creek East",2000-01-06,383815101415101,71,16,c(-101.697348, 38.635364),"2000","143-72",-101.697348,38.635364
"553","Greeley",-123.13,"M Ladder Creek East",2001-01-02,383815101415101,71,16,c(-101.697348, 38.635364),"2001","143-72",-101.697348,38.635364
"554","Greeley",-123.32,"M Ladder Creek East",2002-01-09,383815101415101,71,16,c(-101.697348, 38.635364),"2002","143-72",-101.697348,38.635364
"555","Greeley",-124.41,"M Ladder Creek East",2003-01-14,383815101415101,71,16,c(-101.697348, 38.635364),"2003","143-72",-101.697348,38.635364
"556","Greeley",-128.39,"M Ladder Creek East",2004-01-08,383815101415101,71,16,c(-101.697348, 38.635364),"2004","143-72",-101.697348,38.635364
"557","Greeley",-126.26,"M Ladder Creek East",2005-01-09,383815101415101,71,16,c(-101.697348, 38.635364),"2005","143-72",-101.697348,38.635364
"558","Greeley",-126.83,"M Ladder Creek East",2006-01-06,383815101415101,71,16,c(-101.697348, 38.635364),"2006","143-72",-101.697348,38.635364
"559","Greeley",-127.12,"M Ladder Creek East",2007-02-26,383815101415101,71,16,c(-101.697348, 38.635364),"2007","143-72",-101.697348,38.635364
"560","Greeley",-127.69,"M Ladder Creek East",2008-01-06,383815101415101,71,16,c(-101.697348, 38.635364),"2008","143-72",-101.697348,38.635364
"561","Greeley",-128.14,"M Ladder Creek East",2009-01-06,383815101415101,71,16,c(-101.697348, 38.635364),"2009","143-72",-101.697348,38.635364
"562","Greeley",-128.57,"M Ladder Creek East",2010-01-04,383815101415101,71,16,c(-101.697348, 38.635364),"2010","143-72",-101.697348,38.635364
"563","Greeley",-129.54,"M Ladder Creek East",2011-01-05,383815101415101,71,16,c(-101.697348, 38.635364),"2011","143-72",-101.697348,38.635364
"564","Greeley",-129.77,"M Ladder Creek East",2012-01-05,383815101415101,71,16,c(-101.697348, 38.635364),"2012","143-72",-101.697348,38.635364
"565","Greeley",-131.22,"M Ladder Creek East",2013-01-04,383815101415101,71,16,c(-101.697348, 38.635364),"2013","143-72",-101.697348,38.635364
