"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2362","Scott",-63.63,"Shallow Water",1946-02-14,382013100583901,171,20,c(-100.978934, 38.336792),"1946","71-0",-100.978934,38.336792
"2363","Scott",-63.54,"Shallow Water",1946-03-21,382013100583901,171,20,c(-100.978934, 38.336792),"1946","71-0",-100.978934,38.336792
"2364","Scott",-63.57,"Shallow Water",1946-04-26,382013100583901,171,20,c(-100.978934, 38.336792),"1946","71-0",-100.978934,38.336792
"2365","Scott",-63.74,"Shallow Water",1946-05-08,382013100583901,171,20,c(-100.978934, 38.336792),"1946","71-0",-100.978934,38.336792
"2366","Scott",-64.47,"Shallow Water",1946-06-08,382013100583901,171,20,c(-100.978934, 38.336792),"1946","71-0",-100.978934,38.336792
"2367","Scott",-64.17,"Shallow Water",1946-07-08,382013100583901,171,20,c(-100.978934, 38.336792),"1946","71-0",-100.978934,38.336792
"2368","Scott",-68.05,"Shallow Water",1946-08-08,382013100583901,171,20,c(-100.978934, 38.336792),"1946","71-0",-100.978934,38.336792
"2369","Scott",-65.96,"Shallow Water",1946-09-06,382013100583901,171,20,c(-100.978934, 38.336792),"1946","71-0",-100.978934,38.336792
"2370","Scott",-65.28,"Shallow Water",1946-10-03,382013100583901,171,20,c(-100.978934, 38.336792),"1946","71-0",-100.978934,38.336792
"2371","Scott",-64.98,"Shallow Water",1946-11-13,382013100583901,171,20,c(-100.978934, 38.336792),"1946","71-0",-100.978934,38.336792
"2372","Scott",-64.83,"Shallow Water",1946-12-18,382013100583901,171,20,c(-100.978934, 38.336792),"1946","71-0",-100.978934,38.336792
"2373","Russell",-6.73,NA,1946-01-17,385536098544801,167,13,c(-98.911131, 38.926479),"1946","71-0",-98.911131,38.926479
"2374","Russell",-9.21,NA,1946-04-24,385536098544801,167,13,c(-98.911131, 38.926479),"1946","71-0",-98.911131,38.926479
"2375","Russell",-10.13,NA,1946-07-10,385536098544801,167,13,c(-98.911131, 38.926479),"1946","71-0",-98.911131,38.926479
"2376","Russell",-7.12,NA,1946-10-23,385536098544801,167,13,c(-98.911131, 38.926479),"1946","71-0",-98.911131,38.926479
"2377","Osborne",-12.3,"ALTON",1946-08-01,392710098562301,141,7,c(-98.939616, 39.452647),"1946","71-0",-98.939616,39.452647
"2378","Osborne",-12.34,"ALTON",1946-08-22,392710098562301,141,7,c(-98.939616, 39.452647),"1946","71-0",-98.939616,39.452647
"2379","Osborne",-11.7,"ALTON",1946-12-09,392710098562301,141,7,c(-98.939616, 39.452647),"1946","71-0",-98.939616,39.452647
"2380","Cheyenne",-120.42,NA,1946-06-11,394152101530701,23,4,c(-101.884718, 39.69787),"1946","143-72",-101.884718,39.69787
"2381","Cheyenne",-47.1,NA,1946-03-08,394257101525001,23,4,c(-101.880095, 39.71592),"1946","71-0",-101.880095,39.71592
"2382","Morton",-165.38,"ELKHART NORTH",1946-02-07,370139101535601,129,35,c(-101.898135, 37.026024),"1946","215-144",-101.898135,37.026024
"2383","Morton",-163.24,"ELKHART NORTH",1946-05-03,370139101535601,129,35,c(-101.898135, 37.026024),"1946","215-144",-101.898135,37.026024
"2384","Morton",-164.38,"ELKHART NORTH",1946-08-16,370139101535601,129,35,c(-101.898135, 37.026024),"1946","215-144",-101.898135,37.026024
"2385","Morton",-71.65,"Richfield SW",1946-02-07,372043101572701,129,31,c(-101.95925, 37.34599),"1946","71-0",-101.95925,37.34599
"2386","Morton",-71.76,"Richfield SW",1946-05-03,372043101572701,129,31,c(-101.95925, 37.34599),"1946","71-0",-101.95925,37.34599
"2387","Morton",-71.68,"Richfield SW",1946-08-16,372043101572701,129,31,c(-101.95925, 37.34599),"1946","71-0",-101.95925,37.34599
"2388","Morton",-71.72,"Richfield SW",1946-11-22,372043101572701,129,31,c(-101.95925, 37.34599),"1946","71-0",-101.95925,37.34599
"2389","Meade",-59.57,"FOWLER SW",1946-03-25,371929100140101,119,31,c(-100.234185, 37.326944),"1946","71-0",-100.234185,37.326944
"2390","Meade",-59.55,"FOWLER SW",1946-06-05,371929100140101,119,31,c(-100.234185, 37.326944),"1946","71-0",-100.234185,37.326944
"2391","Meade",-59.57,"FOWLER SW",1946-09-20,371929100140101,119,31,c(-100.234185, 37.326944),"1946","71-0",-100.234185,37.326944
"2392","Meade",-59.59,"FOWLER SW",1946-12-21,371929100140101,119,31,c(-100.234185, 37.326944),"1946","71-0",-100.234185,37.326944
"2393","Harvey",-17.77,NA,1946-01-03,375625097305601,79,24,c(-97.518611, 37.94125),"1946","71-0",-97.518611,37.94125
"2394","Harvey",-18.44,NA,1946-02-01,375625097305601,79,24,c(-97.518611, 37.94125),"1946","71-0",-97.518611,37.94125
"2395","Harvey",-18.36,NA,1946-03-05,375625097305601,79,24,c(-97.518611, 37.94125),"1946","71-0",-97.518611,37.94125
"2396","Harvey",-20.06,NA,1946-04-02,375625097305601,79,24,c(-97.518611, 37.94125),"1946","71-0",-97.518611,37.94125
"2397","Harvey",-18.9,NA,1946-05-01,375625097305601,79,24,c(-97.518611, 37.94125),"1946","71-0",-97.518611,37.94125
"2398","Harvey",-19.08,NA,1946-05-31,375625097305601,79,24,c(-97.518611, 37.94125),"1946","71-0",-97.518611,37.94125
"2399","Harvey",-20.61,NA,1946-07-03,375625097305601,79,24,c(-97.518611, 37.94125),"1946","71-0",-97.518611,37.94125
"2400","Harvey",-21.59,NA,1946-07-31,375625097305601,79,24,c(-97.518611, 37.94125),"1946","71-0",-97.518611,37.94125
"2401","Harvey",-21.74,NA,1946-08-27,375625097305601,79,24,c(-97.518611, 37.94125),"1946","71-0",-97.518611,37.94125
"2402","Harvey",-21.43,NA,1946-09-25,375625097305601,79,24,c(-97.518611, 37.94125),"1946","71-0",-97.518611,37.94125
"2403","Harvey",-22.68,NA,1946-11-08,375625097305601,79,24,c(-97.518611, 37.94125),"1946","71-0",-97.518611,37.94125
"2404","Harvey",-23.02,NA,1946-12-06,375625097305601,79,24,c(-97.518611, 37.94125),"1946","71-0",-97.518611,37.94125
"2405","Sedgwick",-16.7,NA,1946-01-02,374329097213701,173,27,c(-97.360601, 37.724735),"1946","71-0",-97.360601,37.724735
"2406","Sedgwick",-16.74,NA,1946-02-05,374329097213701,173,27,c(-97.360601, 37.724735),"1946","71-0",-97.360601,37.724735
"2407","Sedgwick",-16.59,NA,1946-03-06,374329097213701,173,27,c(-97.360601, 37.724735),"1946","71-0",-97.360601,37.724735
"2408","Sedgwick",-16.53,NA,1946-04-02,374329097213701,173,27,c(-97.360601, 37.724735),"1946","71-0",-97.360601,37.724735
"2409","Sedgwick",-16.8,NA,1946-05-02,374329097213701,173,27,c(-97.360601, 37.724735),"1946","71-0",-97.360601,37.724735
"2410","Sedgwick",-16.12,NA,1946-05-28,374329097213701,173,27,c(-97.360601, 37.724735),"1946","71-0",-97.360601,37.724735
"2411","Sedgwick",-16.36,NA,1946-07-02,374329097213701,173,27,c(-97.360601, 37.724735),"1946","71-0",-97.360601,37.724735
"2412","Sedgwick",-17.04,NA,1946-07-30,374329097213701,173,27,c(-97.360601, 37.724735),"1946","71-0",-97.360601,37.724735
"2413","Sedgwick",-16.98,NA,1946-09-26,374329097213701,173,27,c(-97.360601, 37.724735),"1946","71-0",-97.360601,37.724735
"2414","Sedgwick",-16.78,NA,1946-11-06,374329097213701,173,27,c(-97.360601, 37.724735),"1946","71-0",-97.360601,37.724735
"2415","Sedgwick",-16.72,NA,1946-12-03,374329097213701,173,27,c(-97.360601, 37.724735),"1946","71-0",-97.360601,37.724735
"2416","Sedgwick",-16.47,NA,1946-12-31,374329097213701,173,27,c(-97.360601, 37.724735),"1946","71-0",-97.360601,37.724735
"2417","Harvey",-8.21,NA,1946-01-03,375632097284501,79,24,c(-97.481944, 37.941528),"1946","71-0",-97.481944,37.941528
"2418","Harvey",-8.28,NA,1946-02-08,375632097284501,79,24,c(-97.481944, 37.941528),"1946","71-0",-97.481944,37.941528
"2419","Harvey",-8.14,NA,1946-03-06,375632097284501,79,24,c(-97.481944, 37.941528),"1946","71-0",-97.481944,37.941528
"2420","Harvey",-7.26,NA,1946-04-02,375632097284501,79,24,c(-97.481944, 37.941528),"1946","71-0",-97.481944,37.941528
"2421","Harvey",-8.1,NA,1946-05-02,375632097284501,79,24,c(-97.481944, 37.941528),"1946","71-0",-97.481944,37.941528
"2422","Harvey",-8.65,NA,1946-05-28,375632097284501,79,24,c(-97.481944, 37.941528),"1946","71-0",-97.481944,37.941528
"2423","Harvey",-9.39,NA,1946-07-02,375632097284501,79,24,c(-97.481944, 37.941528),"1946","71-0",-97.481944,37.941528
"2424","Harvey",-9.61,NA,1946-07-30,375632097284501,79,24,c(-97.481944, 37.941528),"1946","71-0",-97.481944,37.941528
"2425","Harvey",-11.09,NA,1946-09-26,375632097284501,79,24,c(-97.481944, 37.941528),"1946","71-0",-97.481944,37.941528
"2426","Harvey",-10.82,NA,1946-11-07,375632097284501,79,24,c(-97.481944, 37.941528),"1946","71-0",-97.481944,37.941528
"2427","Harvey",-11.44,NA,1946-12-03,375632097284501,79,24,c(-97.481944, 37.941528),"1946","71-0",-97.481944,37.941528
"2428","Harvey",-14.72,NA,1946-01-05,375632097313701,79,24,c(-97.528611, 37.941944),"1946","71-0",-97.528611,37.941944
"2429","Harvey",-38.61,NA,1946-02-06,375632097313701,79,24,c(-97.528611, 37.941944),"1946","71-0",-97.528611,37.941944
"2430","Harvey",-16.98,NA,1946-03-07,375632097313701,79,24,c(-97.528611, 37.941944),"1946","71-0",-97.528611,37.941944
"2431","Harvey",-15.64,NA,1946-04-03,375632097313701,79,24,c(-97.528611, 37.941944),"1946","71-0",-97.528611,37.941944
"2432","Harvey",-15.3,NA,1946-04-30,375632097313701,79,24,c(-97.528611, 37.941944),"1946","71-0",-97.528611,37.941944
"2433","Harvey",-41.3,NA,1946-05-29,375632097313701,79,24,c(-97.528611, 37.941944),"1946","71-0",-97.528611,37.941944
"2434","Harvey",-43.65,NA,1946-07-03,375632097313701,79,24,c(-97.528611, 37.941944),"1946","71-0",-97.528611,37.941944
"2435","Harvey",-45.43,NA,1946-08-01,375632097313701,79,24,c(-97.528611, 37.941944),"1946","71-0",-97.528611,37.941944
"2436","Harvey",-20.7,NA,1946-08-27,375632097313701,79,24,c(-97.528611, 37.941944),"1946","71-0",-97.528611,37.941944
"2437","Harvey",-43.4,NA,1946-09-25,375632097313701,79,24,c(-97.528611, 37.941944),"1946","71-0",-97.528611,37.941944
"2438","Harvey",-41.39,NA,1946-11-08,375632097313701,79,24,c(-97.528611, 37.941944),"1946","71-0",-97.528611,37.941944
"2439","Harvey",-35.04,NA,1946-12-04,375632097313701,79,24,c(-97.528611, 37.941944),"1946","71-0",-97.528611,37.941944
"2440","Sedgwick",-11.13,NA,1946-01-07,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2441","Sedgwick",-11.3,NA,1946-01-14,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2442","Sedgwick",-11.14,NA,1946-01-21,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2443","Sedgwick",-11.16,NA,1946-01-28,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2444","Sedgwick",-11.12,NA,1946-02-04,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2445","Sedgwick",-11.41,NA,1946-02-11,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2446","Sedgwick",-11.45,NA,1946-02-18,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2447","Sedgwick",-11.46,NA,1946-02-25,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2448","Sedgwick",-11.61,NA,1946-03-01,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2449","Sedgwick",-11.58,NA,1946-03-04,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2450","Sedgwick",-11.58,NA,1946-03-18,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2451","Sedgwick",-11.31,NA,1946-03-25,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2452","Sedgwick",-11.39,NA,1946-04-01,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2453","Sedgwick",-11.42,NA,1946-04-08,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2454","Sedgwick",-11.47,NA,1946-04-15,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2455","Sedgwick",-11.52,NA,1946-04-22,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2456","Sedgwick",-11.85,NA,1946-04-29,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2457","Sedgwick",-11.89,NA,1946-05-06,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2458","Sedgwick",-11.92,NA,1946-05-13,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2459","Sedgwick",-12.12,NA,1946-05-20,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2460","Sedgwick",-12.36,NA,1946-05-27,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2461","Sedgwick",-12.39,NA,1946-06-03,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2462","Sedgwick",-12.43,NA,1946-06-17,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2463","Sedgwick",-12.35,NA,1946-07-01,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2464","Sedgwick",-12.41,NA,1946-07-08,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2465","Sedgwick",-12.62,NA,1946-07-15,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2466","Sedgwick",-12.72,NA,1946-07-22,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2467","Sedgwick",-12.84,NA,1946-07-29,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2468","Sedgwick",-12.9,NA,1946-08-05,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2469","Sedgwick",-12.99,NA,1946-08-12,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2470","Sedgwick",-13.08,NA,1946-08-19,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2471","Sedgwick",-13.12,NA,1946-08-26,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2472","Sedgwick",-13.12,NA,1946-09-02,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2473","Sedgwick",-13.11,NA,1946-09-09,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2474","Sedgwick",-13.12,NA,1946-09-16,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2475","Sedgwick",-13.17,NA,1946-09-23,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2476","Sedgwick",-13.22,NA,1946-09-30,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2477","Sedgwick",-13.25,NA,1946-10-07,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2478","Sedgwick",-13,NA,1946-10-14,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2479","Sedgwick",-13.16,NA,1946-10-21,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2480","Sedgwick",-13.16,NA,1946-11-04,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2481","Sedgwick",-12.9,NA,1946-11-18,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2482","Sedgwick",-12.99,NA,1946-11-25,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2483","Sedgwick",-13.53,NA,1946-12-02,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2484","Sedgwick",-13.15,NA,1946-12-09,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2485","Sedgwick",-13.1,NA,1946-12-16,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2486","Sedgwick",-12.87,NA,1946-12-23,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2487","Sedgwick",-12.79,NA,1946-12-30,374953097232601,173,25,c(-97.390472, 37.832083),"1946","71-0",-97.390472,37.832083
"2488","Sedgwick",-12.04,"Maize",1946-02-08,375210097232601,173,25,c(-97.390542, 37.868658),"1946","71-0",-97.390542,37.868658
"2489","Sedgwick",-11.89,"Maize",1946-03-06,375210097232601,173,25,c(-97.390542, 37.868658),"1946","71-0",-97.390542,37.868658
"2490","Sedgwick",-12.17,"Maize",1946-04-02,375210097232601,173,25,c(-97.390542, 37.868658),"1946","71-0",-97.390542,37.868658
"2491","Sedgwick",-12.08,"Maize",1946-05-02,375210097232601,173,25,c(-97.390542, 37.868658),"1946","71-0",-97.390542,37.868658
"2492","Sedgwick",-12.21,"Maize",1946-05-28,375210097232601,173,25,c(-97.390542, 37.868658),"1946","71-0",-97.390542,37.868658
"2493","Sedgwick",-12.69,"Maize",1946-07-02,375210097232601,173,25,c(-97.390542, 37.868658),"1946","71-0",-97.390542,37.868658
"2494","Sedgwick",-13.72,"Maize",1946-07-30,375210097232601,173,25,c(-97.390542, 37.868658),"1946","71-0",-97.390542,37.868658
"2495","Sedgwick",-14.39,"Maize",1946-09-26,375210097232601,173,25,c(-97.390542, 37.868658),"1946","71-0",-97.390542,37.868658
"2496","Sedgwick",-14.39,"Maize",1946-11-07,375210097232601,173,25,c(-97.390542, 37.868658),"1946","71-0",-97.390542,37.868658
"2497","Sedgwick",-14.89,"Maize",1946-12-03,375210097232601,173,25,c(-97.390542, 37.868658),"1946","71-0",-97.390542,37.868658
"2498","Sedgwick",-15.04,"Maize",1946-12-31,375210097232601,173,25,c(-97.390542, 37.868658),"1946","71-0",-97.390542,37.868658
"2499","Harvey",-2.36,NA,1946-01-02,375448097405501,79,24,c(-97.683889, 37.9125),"1946","71-0",-97.683889,37.9125
"2500","Harvey",-2.51,NA,1946-02-05,375448097405501,79,24,c(-97.683889, 37.9125),"1946","71-0",-97.683889,37.9125
"2501","Harvey",-2.47,NA,1946-03-06,375448097405501,79,24,c(-97.683889, 37.9125),"1946","71-0",-97.683889,37.9125
"2502","Harvey",-2.68,NA,1946-04-02,375448097405501,79,24,c(-97.683889, 37.9125),"1946","71-0",-97.683889,37.9125
"2503","Harvey",-3.16,NA,1946-05-02,375448097405501,79,24,c(-97.683889, 37.9125),"1946","71-0",-97.683889,37.9125
"2504","Harvey",-3.27,NA,1946-05-28,375448097405501,79,24,c(-97.683889, 37.9125),"1946","71-0",-97.683889,37.9125
"2505","Harvey",-3.74,NA,1946-07-02,375448097405501,79,24,c(-97.683889, 37.9125),"1946","71-0",-97.683889,37.9125
"2506","Harvey",-4.49,NA,1946-07-30,375448097405501,79,24,c(-97.683889, 37.9125),"1946","71-0",-97.683889,37.9125
"2507","Harvey",-4.68,NA,1946-09-26,375448097405501,79,24,c(-97.683889, 37.9125),"1946","71-0",-97.683889,37.9125
"2508","Harvey",-4.42,NA,1946-11-06,375448097405501,79,24,c(-97.683889, 37.9125),"1946","71-0",-97.683889,37.9125
"2509","Harvey",-3.5,NA,1946-12-03,375448097405501,79,24,c(-97.683889, 37.9125),"1946","71-0",-97.683889,37.9125
"2510","Harvey",-3.36,NA,1946-12-31,375448097405501,79,24,c(-97.683889, 37.9125),"1946","71-0",-97.683889,37.9125
"2511","Sedgwick",-10.01,NA,1946-01-05,375441097292601,173,25,c(-97.492083, 37.912222),"1946","71-0",-97.492083,37.912222
"2512","Sedgwick",-9.41,NA,1946-02-05,375441097292601,173,25,c(-97.492083, 37.912222),"1946","71-0",-97.492083,37.912222
"2513","Sedgwick",-9.92,NA,1946-03-07,375441097292601,173,25,c(-97.492083, 37.912222),"1946","71-0",-97.492083,37.912222
"2514","Sedgwick",-9.57,NA,1946-04-03,375441097292601,173,25,c(-97.492083, 37.912222),"1946","71-0",-97.492083,37.912222
"2515","Sedgwick",-11.57,NA,1946-04-30,375441097292601,173,25,c(-97.492083, 37.912222),"1946","71-0",-97.492083,37.912222
"2516","Sedgwick",-9.82,NA,1946-05-29,375441097292601,173,25,c(-97.492083, 37.912222),"1946","71-0",-97.492083,37.912222
"2517","Sedgwick",-12.21,NA,1946-07-03,375441097292601,173,25,c(-97.492083, 37.912222),"1946","71-0",-97.492083,37.912222
"2518","Sedgwick",-14.14,NA,1946-08-01,375441097292601,173,25,c(-97.492083, 37.912222),"1946","71-0",-97.492083,37.912222
"2519","Sedgwick",-14.14,NA,1946-08-27,375441097292601,173,25,c(-97.492083, 37.912222),"1946","71-0",-97.492083,37.912222
"2520","Sedgwick",-14.3,NA,1946-09-25,375441097292601,173,25,c(-97.492083, 37.912222),"1946","71-0",-97.492083,37.912222
"2521","Sedgwick",-13.99,NA,1946-11-08,375441097292601,173,25,c(-97.492083, 37.912222),"1946","71-0",-97.492083,37.912222
"2522","Sedgwick",-13.72,NA,1946-12-04,375441097292601,173,25,c(-97.492083, 37.912222),"1946","71-0",-97.492083,37.912222
"2523","Harvey",-36.63,"BENTLY",1946-01-05,375540097302301,79,24,c(-97.509028, 37.927361),"1946","71-0",-97.509028,37.927361
"2524","Harvey",-17.36,"BENTLY",1946-02-05,375540097302301,79,24,c(-97.509028, 37.927361),"1946","71-0",-97.509028,37.927361
"2525","Harvey",-15.56,"BENTLY",1946-03-07,375540097302301,79,24,c(-97.509028, 37.927361),"1946","71-0",-97.509028,37.927361
"2526","Harvey",-16.04,"BENTLY",1946-04-03,375540097302301,79,24,c(-97.509028, 37.927361),"1946","71-0",-97.509028,37.927361
"2527","Harvey",-37.4,"BENTLY",1946-04-30,375540097302301,79,24,c(-97.509028, 37.927361),"1946","71-0",-97.509028,37.927361
"2528","Harvey",-16.08,"BENTLY",1946-05-29,375540097302301,79,24,c(-97.509028, 37.927361),"1946","71-0",-97.509028,37.927361
"2529","Harvey",-17.21,"BENTLY",1946-07-03,375540097302301,79,24,c(-97.509028, 37.927361),"1946","71-0",-97.509028,37.927361
"2530","Harvey",-44.18,"BENTLY",1946-08-01,375540097302301,79,24,c(-97.509028, 37.927361),"1946","71-0",-97.509028,37.927361
"2531","Harvey",-19.53,"BENTLY",1946-08-27,375540097302301,79,24,c(-97.509028, 37.927361),"1946","71-0",-97.509028,37.927361
"2532","Harvey",-19.08,"BENTLY",1946-09-25,375540097302301,79,24,c(-97.509028, 37.927361),"1946","71-0",-97.509028,37.927361
"2533","Harvey",-38.59,"BENTLY",1946-11-08,375540097302301,79,24,c(-97.509028, 37.927361),"1946","71-0",-97.509028,37.927361
"2534","Harvey",-17.94,"BENTLY",1946-12-04,375540097302301,79,24,c(-97.509028, 37.927361),"1946","71-0",-97.509028,37.927361
"2535","Finney",-117.46,"Pierceville",1946-01-23,375558100430401,55,24,c(-100.718534, 37.933372),"1946","143-72",-100.718534,37.933372
"2536","Finney",-114.21,"Pierceville",1946-03-12,375558100430401,55,24,c(-100.718534, 37.933372),"1946","143-72",-100.718534,37.933372
"2537","Finney",-114.04,"Pierceville",1946-04-26,375558100430401,55,24,c(-100.718534, 37.933372),"1946","143-72",-100.718534,37.933372
"2538","Finney",-114.27,"Pierceville",1946-05-24,375558100430401,55,24,c(-100.718534, 37.933372),"1946","143-72",-100.718534,37.933372
"2539","Finney",-113.98,"Pierceville",1946-06-06,375558100430401,55,24,c(-100.718534, 37.933372),"1946","143-72",-100.718534,37.933372
"2540","Finney",-114.44,"Pierceville",1946-07-25,375558100430401,55,24,c(-100.718534, 37.933372),"1946","143-72",-100.718534,37.933372
"2541","Finney",-114.74,"Pierceville",1946-08-22,375558100430401,55,24,c(-100.718534, 37.933372),"1946","143-72",-100.718534,37.933372
"2542","Finney",-114.4,"Pierceville",1946-09-19,375558100430401,55,24,c(-100.718534, 37.933372),"1946","143-72",-100.718534,37.933372
"2543","Finney",-113.98,"Pierceville",1946-10-31,375558100430401,55,24,c(-100.718534, 37.933372),"1946","143-72",-100.718534,37.933372
"2544","Finney",-113.9,"Pierceville",1946-11-21,375558100430401,55,24,c(-100.718534, 37.933372),"1946","143-72",-100.718534,37.933372
"2545","Finney",-113.86,"Pierceville",1946-12-24,375558100430401,55,24,c(-100.718534, 37.933372),"1946","143-72",-100.718534,37.933372
"2546","Harvey",-4.87,NA,1946-01-19,380245097372401,79,23,c(-97.624306, 38.043889),"1946","71-0",-97.624306,38.043889
"2547","Harvey",-5.55,NA,1946-04-08,380245097372401,79,23,c(-97.624306, 38.043889),"1946","71-0",-97.624306,38.043889
"2548","Harvey",-6.02,NA,1946-07-10,380245097372401,79,23,c(-97.624306, 38.043889),"1946","71-0",-97.624306,38.043889
"2549","Harvey",-7.25,NA,1946-10-04,380245097372401,79,23,c(-97.624306, 38.043889),"1946","71-0",-97.624306,38.043889
"2550","Harvey",-41.91,NA,1946-01-04,380054097334902,79,23,c(-97.566944, 38.014306),"1946","71-0",-97.566944,38.014306
"2551","Harvey",-45.18,NA,1946-02-06,380054097334902,79,23,c(-97.566944, 38.014306),"1946","71-0",-97.566944,38.014306
"2552","Harvey",-45.26,NA,1946-03-07,380054097334902,79,23,c(-97.566944, 38.014306),"1946","71-0",-97.566944,38.014306
"2553","Harvey",-45.12,NA,1946-04-03,380054097334902,79,23,c(-97.566944, 38.014306),"1946","71-0",-97.566944,38.014306
"2554","Harvey",-41.98,NA,1946-04-30,380054097334902,79,23,c(-97.566944, 38.014306),"1946","71-0",-97.566944,38.014306
"2555","Harvey",-41.88,NA,1946-05-29,380054097334902,79,23,c(-97.566944, 38.014306),"1946","71-0",-97.566944,38.014306
"2556","Harvey",-42.94,NA,1946-07-03,380054097334902,79,23,c(-97.566944, 38.014306),"1946","71-0",-97.566944,38.014306
"2557","Harvey",-43.28,NA,1946-08-01,380054097334902,79,23,c(-97.566944, 38.014306),"1946","71-0",-97.566944,38.014306
"2558","Harvey",-43.26,NA,1946-08-27,380054097334902,79,23,c(-97.566944, 38.014306),"1946","71-0",-97.566944,38.014306
"2559","Harvey",-43.2,NA,1946-09-25,380054097334902,79,23,c(-97.566944, 38.014306),"1946","71-0",-97.566944,38.014306
"2560","Harvey",-41.61,NA,1946-11-08,380054097334902,79,23,c(-97.566944, 38.014306),"1946","71-0",-97.566944,38.014306
"2561","Harvey",-41.57,NA,1946-12-04,380054097334902,79,23,c(-97.566944, 38.014306),"1946","71-0",-97.566944,38.014306
"2562","Harvey",-1.71,NA,1946-01-07,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
"2563","Harvey",-1.66,NA,1946-01-14,380239097395401,79,23,c(-97.665694, 38.043333),"1946","71-0",-97.665694,38.043333
