"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"637","Harvey",-36.03,"BURRTON",1947-07-22,380509097394701,79,22,c(-97.665139, 38.086667),"1947","71-0",-97.665139,38.086667
"638","Harvey",-39.35,"BURRTON",1947-10-13,380509097394701,79,22,c(-97.665139, 38.086667),"1947","71-0",-97.665139,38.086667
"639","Harvey",-39.26,"BURRTON",1947-01-15,380509097394702,79,22,c(-97.665139, 38.086667),"1947","71-0",-97.665139,38.086667
"640","Harvey",-38.23,"BURRTON",1947-04-04,380509097394702,79,22,c(-97.665139, 38.086667),"1947","71-0",-97.665139,38.086667
"641","Harvey",-35.4,"BURRTON",1947-07-22,380509097394702,79,22,c(-97.665139, 38.086667),"1947","71-0",-97.665139,38.086667
"642","Harvey",-16.4,NA,1947-11-01,375658097320201,79,24,c(-97.536528, 37.951111),"1947","71-0",-97.536528,37.951111
"643","Finney",-5.92,NA,1947-01-05,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"644","Finney",-5.92,NA,1947-01-10,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"645","Finney",-5.88,NA,1947-01-15,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"646","Finney",-5.89,NA,1947-01-20,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"647","Finney",-5.88,NA,1947-01-25,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"648","Finney",-5.88,NA,1947-01-30,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"649","Finney",-5.93,NA,1947-02-05,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"650","Finney",-5.9,NA,1947-02-10,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"651","Finney",-5.91,NA,1947-02-15,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"652","Finney",-5.9,NA,1947-02-20,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"653","Finney",-5.93,NA,1947-02-25,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"654","Finney",-5.95,NA,1947-03-05,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"655","Finney",-5.95,NA,1947-03-10,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"656","Finney",-5.86,NA,1947-03-15,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"657","Finney",-5.7,NA,1947-03-20,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"658","Finney",-5.7,NA,1947-03-25,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"659","Finney",-5.73,NA,1947-03-30,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"660","Finney",-5.7,NA,1947-04-05,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"661","Finney",-5.71,NA,1947-04-10,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"662","Finney",-5.66,NA,1947-04-20,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"663","Finney",-5.66,NA,1947-04-25,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"664","Finney",-5.59,NA,1947-04-30,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"665","Finney",-5.62,NA,1947-05-05,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"666","Finney",-5.63,NA,1947-05-10,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"667","Finney",-5.43,NA,1947-05-15,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"668","Finney",-5.26,NA,1947-06-20,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"669","Finney",-5.34,NA,1947-06-25,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"670","Finney",-5.43,NA,1947-06-30,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"671","Finney",-5.5,NA,1947-07-05,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"672","Finney",-5.53,NA,1947-07-10,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"673","Finney",-5.59,NA,1947-07-15,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"674","Finney",-5.67,NA,1947-07-20,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"675","Finney",-5.73,NA,1947-07-25,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"676","Finney",-7.57,NA,1947-07-30,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"677","Finney",-5.71,NA,1947-08-05,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"678","Finney",-5.85,NA,1947-08-10,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"679","Finney",-6.05,NA,1947-08-15,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"680","Finney",-6.2,NA,1947-08-20,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"681","Finney",-6.32,NA,1947-08-30,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"682","Finney",-6.23,NA,1947-09-05,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"683","Finney",-6.36,NA,1947-09-10,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"684","Finney",-6.52,NA,1947-09-15,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"685","Finney",-6.64,NA,1947-09-20,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"686","Finney",-6.73,NA,1947-09-25,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"687","Finney",-6.77,NA,1947-09-30,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"688","Finney",-6.61,NA,1947-10-05,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"689","Finney",-6.75,NA,1947-10-10,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"690","Finney",-6.73,NA,1947-10-15,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"691","Finney",-6.84,NA,1947-10-20,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"692","Finney",-6.93,NA,1947-10-25,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"693","Finney",-6.96,NA,1947-10-30,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"694","Finney",-6.98,NA,1947-11-05,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"695","Finney",-6.99,NA,1947-11-10,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"696","Finney",-6.98,NA,1947-11-15,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"697","Finney",-6.96,NA,1947-11-20,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"698","Finney",-6.96,NA,1947-11-25,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"699","Finney",-6.97,NA,1947-11-30,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"700","Finney",-6.94,NA,1947-12-05,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"701","Finney",-6.94,NA,1947-12-10,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"702","Finney",-6.9,NA,1947-12-15,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"703","Finney",-6.9,NA,1947-12-20,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"704","Finney",-6.88,NA,1947-12-25,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"705","Finney",-6.84,NA,1947-12-30,375918100562101,55,24,c(-100.939758, 37.988321),"1947","71-0",-100.939758,37.988321
"706","Harvey",-26.13,NA,1947-01-06,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"707","Harvey",-26.36,NA,1947-01-13,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"708","Harvey",-26.41,NA,1947-01-20,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"709","Harvey",-26.73,NA,1947-01-27,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"710","Harvey",-26.57,NA,1947-02-03,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"711","Harvey",-26.58,NA,1947-02-10,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"712","Harvey",-26.56,NA,1947-02-17,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"713","Harvey",-26.55,NA,1947-02-24,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"714","Harvey",-26.57,NA,1947-03-03,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"715","Harvey",-26.67,NA,1947-03-10,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"716","Harvey",-26.64,NA,1947-03-17,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"717","Harvey",-26.67,NA,1947-03-24,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"718","Harvey",-26.66,NA,1947-03-31,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"719","Harvey",-26.69,NA,1947-04-07,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"720","Harvey",-25.66,NA,1947-04-14,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"721","Harvey",-25.53,NA,1947-04-21,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"722","Harvey",-25.45,NA,1947-04-28,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"723","Harvey",-25.41,NA,1947-05-06,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"724","Harvey",-25.44,NA,1947-05-12,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"725","Harvey",-25.4,NA,1947-05-19,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"726","Harvey",-25.33,NA,1947-05-26,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"727","Harvey",-26.37,NA,1947-06-02,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"728","Harvey",-26.63,NA,1947-06-09,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"729","Harvey",-25.42,NA,1947-06-16,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"730","Harvey",-25.38,NA,1947-06-23,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"731","Harvey",-25.78,NA,1947-06-30,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"732","Harvey",-26.1,NA,1947-07-07,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"733","Harvey",-26.13,NA,1947-07-14,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"734","Harvey",-26.17,NA,1947-07-21,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"735","Harvey",-26.06,NA,1947-07-28,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"736","Harvey",-26.33,NA,1947-08-04,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"737","Harvey",-26.57,NA,1947-08-11,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"738","Harvey",-27.06,NA,1947-09-01,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"739","Harvey",-27.21,NA,1947-09-08,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"740","Harvey",-27.29,NA,1947-09-15,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"741","Harvey",-27.27,NA,1947-09-22,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"742","Harvey",-27.26,NA,1947-09-29,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"743","Harvey",-27.24,NA,1947-10-06,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"744","Harvey",-27.37,NA,1947-10-13,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"745","Harvey",-29.01,NA,1947-10-20,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"746","Harvey",-27.66,NA,1947-10-27,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"747","Harvey",-27.5,NA,1947-11-03,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"748","Harvey",-27.56,NA,1947-11-10,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"749","Harvey",-27.6,NA,1947-11-17,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"750","Harvey",-27.66,NA,1947-11-24,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"751","Harvey",-27.67,NA,1947-12-01,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"752","Harvey",-27.39,NA,1947-12-08,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"753","Harvey",-27.38,NA,1947-12-15,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"754","Harvey",-27.56,NA,1947-12-22,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"755","Harvey",-27.44,NA,1947-12-29,375910097352701,79,24,c(-97.592222, 37.985139),"1947","71-0",-97.592222,37.985139
"756","Harvey",-32,NA,1947-01-07,375843097321002,79,24,c(-97.537222, 37.979583),"1947","71-0",-97.537222,37.979583
"757","Harvey",-31.66,NA,1947-02-05,375843097321002,79,24,c(-97.537222, 37.979583),"1947","71-0",-97.537222,37.979583
"758","Harvey",-26.82,NA,1947-02-27,375843097321002,79,24,c(-97.537222, 37.979583),"1947","71-0",-97.537222,37.979583
"759","Harvey",-31.35,NA,1947-04-01,375843097321002,79,24,c(-97.537222, 37.979583),"1947","71-0",-97.537222,37.979583
"760","Harvey",-33.06,NA,1947-05-07,375843097321002,79,24,c(-97.537222, 37.979583),"1947","71-0",-97.537222,37.979583
"761","Harvey",-32.76,NA,1947-05-28,375843097321002,79,24,c(-97.537222, 37.979583),"1947","71-0",-97.537222,37.979583
"762","Harvey",-31.25,NA,1947-07-10,375843097321002,79,24,c(-97.537222, 37.979583),"1947","71-0",-97.537222,37.979583
"763","Harvey",-32.03,NA,1947-08-05,375843097321002,79,24,c(-97.537222, 37.979583),"1947","71-0",-97.537222,37.979583
"764","Harvey",-32.49,NA,1947-09-02,375843097321002,79,24,c(-97.537222, 37.979583),"1947","71-0",-97.537222,37.979583
"765","Harvey",-29.12,NA,1947-10-03,375843097321002,79,24,c(-97.537222, 37.979583),"1947","71-0",-97.537222,37.979583
"766","Harvey",-22.44,NA,1947-11-08,375843097321002,79,24,c(-97.537222, 37.979583),"1947","71-0",-97.537222,37.979583
"767","Harvey",-22.73,NA,1947-12-03,375843097321002,79,24,c(-97.537222, 37.979583),"1947","71-0",-97.537222,37.979583
"768","Harvey",-22.26,NA,1947-12-30,375843097321002,79,24,c(-97.537222, 37.979583),"1947","71-0",-97.537222,37.979583
"769","Harvey",-46.04,"BURRTON",1947-01-15,380331097395402,79,23,c(-97.666094, 38.057792),"1947","71-0",-97.666094,38.057792
"770","Harvey",-44.63,"BURRTON",1947-04-04,380331097395402,79,23,c(-97.666094, 38.057792),"1947","71-0",-97.666094,38.057792
"771","Harvey",-43.69,"BURRTON",1947-07-22,380331097395402,79,23,c(-97.666094, 38.057792),"1947","71-0",-97.666094,38.057792
"772","Rush",-17.65,NA,1947-05-20,382756099025201,165,18,c(-99.047844, 38.465116),"1947","71-0",-99.047844,38.465116
"773","McPherson",-24.91,NA,1947-01-26,383216097421501,113,17,c(-97.70355, 38.536426),"1947","71-0",-97.70355,38.536426
"774","McPherson",-25.09,NA,1947-02-28,383216097421501,113,17,c(-97.70355, 38.536426),"1947","71-0",-97.70355,38.536426
"775","McPherson",-25.17,NA,1947-03-31,383216097421501,113,17,c(-97.70355, 38.536426),"1947","71-0",-97.70355,38.536426
"776","McPherson",-25.03,NA,1947-05-08,383216097421501,113,17,c(-97.70355, 38.536426),"1947","71-0",-97.70355,38.536426
"777","McPherson",-24.67,NA,1947-07-21,383216097421501,113,17,c(-97.70355, 38.536426),"1947","71-0",-97.70355,38.536426
"778","McPherson",-24.8,NA,1947-09-09,383216097421501,113,17,c(-97.70355, 38.536426),"1947","71-0",-97.70355,38.536426
"779","McPherson",-25.63,NA,1947-10-02,383216097421501,113,17,c(-97.70355, 38.536426),"1947","71-0",-97.70355,38.536426
"780","McPherson",-25.72,NA,1947-10-30,383216097421501,113,17,c(-97.70355, 38.536426),"1947","71-0",-97.70355,38.536426
"781","McPherson",-25.64,NA,1947-12-01,383216097421501,113,17,c(-97.70355, 38.536426),"1947","71-0",-97.70355,38.536426
"782","McPherson",-26.86,NA,1947-01-26,383400097400301,113,17,c(-97.66766, 38.566276),"1947","71-0",-97.66766,38.566276
"783","McPherson",-27.07,NA,1947-02-28,383400097400301,113,17,c(-97.66766, 38.566276),"1947","71-0",-97.66766,38.566276
"784","McPherson",-27.1,NA,1947-03-31,383400097400301,113,17,c(-97.66766, 38.566276),"1947","71-0",-97.66766,38.566276
"785","McPherson",-26.93,NA,1947-05-08,383400097400301,113,17,c(-97.66766, 38.566276),"1947","71-0",-97.66766,38.566276
"786","McPherson",-26.52,NA,1947-07-21,383400097400301,113,17,c(-97.66766, 38.566276),"1947","71-0",-97.66766,38.566276
"787","McPherson",-27.57,NA,1947-09-09,383400097400301,113,17,c(-97.66766, 38.566276),"1947","71-0",-97.66766,38.566276
"788","McPherson",-27.85,NA,1947-10-02,383400097400301,113,17,c(-97.66766, 38.566276),"1947","71-0",-97.66766,38.566276
"789","McPherson",-28.15,NA,1947-10-30,383400097400301,113,17,c(-97.66766, 38.566276),"1947","71-0",-97.66766,38.566276
"790","McPherson",-28.18,NA,1947-12-01,383400097400301,113,17,c(-97.66766, 38.566276),"1947","71-0",-97.66766,38.566276
"791","Wyandotte",-41.88,NA,1947-10-08,390450094370001,209,11,c(-94.61173, 39.08312),"1947","71-0",-94.61173,39.08312
"792","Russell",-4.42,"RUSSELL SW",1947-01-08,385037098591501,167,14,c(-98.98926, 38.844456),"1947","71-0",-98.98926,38.844456
"793","Russell",-4.96,"RUSSELL SW",1947-04-02,385037098591501,167,14,c(-98.98926, 38.844456),"1947","71-0",-98.98926,38.844456
"794","Russell",-4.98,"RUSSELL SW",1947-07-10,385037098591501,167,14,c(-98.98926, 38.844456),"1947","71-0",-98.98926,38.844456
"795","Russell",-5.83,"RUSSELL SW",1947-10-15,385037098591501,167,14,c(-98.98926, 38.844456),"1947","71-0",-98.98926,38.844456
"796","Osborne",-23.18,"WOODSTON",1947-01-08,392713099012901,141,7,c(-99.024886, 39.453425),"1947","71-0",-99.024886,39.453425
"797","Osborne",-23.17,"WOODSTON",1947-02-04,392713099012901,141,7,c(-99.024886, 39.453425),"1947","71-0",-99.024886,39.453425
"798","Osborne",-23.16,"WOODSTON",1947-03-03,392713099012901,141,7,c(-99.024886, 39.453425),"1947","71-0",-99.024886,39.453425
"799","Osborne",-23.17,"WOODSTON",1947-03-27,392713099012901,141,7,c(-99.024886, 39.453425),"1947","71-0",-99.024886,39.453425
"800","Osborne",-23.19,"WOODSTON",1947-05-05,392713099012901,141,7,c(-99.024886, 39.453425),"1947","71-0",-99.024886,39.453425
"801","Osborne",-22.99,"WOODSTON",1947-07-29,392713099012901,141,7,c(-99.024886, 39.453425),"1947","71-0",-99.024886,39.453425
"802","Osborne",-22.95,"WOODSTON",1947-08-27,392713099012901,141,7,c(-99.024886, 39.453425),"1947","71-0",-99.024886,39.453425
"803","Osborne",-23.07,"WOODSTON",1947-09-30,392713099012901,141,7,c(-99.024886, 39.453425),"1947","71-0",-99.024886,39.453425
"804","Osborne",-23.1,"WOODSTON",1947-10-27,392713099012901,141,7,c(-99.024886, 39.453425),"1947","71-0",-99.024886,39.453425
"805","Osborne",-23.1,"WOODSTON",1947-12-02,392713099012901,141,7,c(-99.024886, 39.453425),"1947","71-0",-99.024886,39.453425
"806","Osborne",-23.3,"WOODSTON",1947-12-31,392713099012901,141,7,c(-99.024886, 39.453425),"1947","71-0",-99.024886,39.453425
"807","Osborne",-34.6,"OSBORNE",1947-01-07,392518098393601,141,7,c(-98.664309, 39.42298),"1947","71-0",-98.664309,39.42298
"808","Osborne",-33.78,"OSBORNE",1947-03-03,392518098393601,141,7,c(-98.664309, 39.42298),"1947","71-0",-98.664309,39.42298
"809","Osborne",-33.83,"OSBORNE",1947-03-27,392518098393601,141,7,c(-98.664309, 39.42298),"1947","71-0",-98.664309,39.42298
"810","Osborne",-34.59,"OSBORNE",1947-05-05,392518098393601,141,7,c(-98.664309, 39.42298),"1947","71-0",-98.664309,39.42298
"811","Osborne",-32.45,"OSBORNE",1947-07-29,392518098393601,141,7,c(-98.664309, 39.42298),"1947","71-0",-98.664309,39.42298
"812","Osborne",-32.74,"OSBORNE",1947-08-27,392518098393601,141,7,c(-98.664309, 39.42298),"1947","71-0",-98.664309,39.42298
"813","Osborne",-33.12,"OSBORNE",1947-09-30,392518098393601,141,7,c(-98.664309, 39.42298),"1947","71-0",-98.664309,39.42298
"814","Osborne",-32.91,"OSBORNE",1947-10-27,392518098393601,141,7,c(-98.664309, 39.42298),"1947","71-0",-98.664309,39.42298
"815","Mitchell",-29.06,NA,1947-03-03,392753098080501,123,7,c(-98.136176, 39.465507),"1947","71-0",-98.136176,39.465507
"816","Mitchell",-29.55,NA,1947-03-27,392753098080501,123,7,c(-98.136176, 39.465507),"1947","71-0",-98.136176,39.465507
"817","Mitchell",-29.04,NA,1947-05-05,392753098080501,123,7,c(-98.136176, 39.465507),"1947","71-0",-98.136176,39.465507
"818","Mitchell",-28.16,NA,1947-07-29,392753098080501,123,7,c(-98.136176, 39.465507),"1947","71-0",-98.136176,39.465507
"819","Mitchell",-28.63,NA,1947-08-26,392753098080501,123,7,c(-98.136176, 39.465507),"1947","71-0",-98.136176,39.465507
"820","Mitchell",-29.06,NA,1947-09-29,392753098080501,123,7,c(-98.136176, 39.465507),"1947","71-0",-98.136176,39.465507
"821","Mitchell",-29.16,NA,1947-10-27,392753098080501,123,7,c(-98.136176, 39.465507),"1947","71-0",-98.136176,39.465507
"822","Osborne",-37.58,"BLOOMINGTON",1947-01-07,392637098445701,141,7,c(-98.751391, 39.4445),"1947","71-0",-98.751391,39.4445
"823","Osborne",-37.8,"BLOOMINGTON",1947-02-04,392637098445701,141,7,c(-98.751391, 39.4445),"1947","71-0",-98.751391,39.4445
"824","Osborne",-37.95,"BLOOMINGTON",1947-03-03,392637098445701,141,7,c(-98.751391, 39.4445),"1947","71-0",-98.751391,39.4445
"825","Osborne",-37.84,"BLOOMINGTON",1947-03-27,392637098445701,141,7,c(-98.751391, 39.4445),"1947","71-0",-98.751391,39.4445
"826","Osborne",-37.65,"BLOOMINGTON",1947-05-05,392637098445701,141,7,c(-98.751391, 39.4445),"1947","71-0",-98.751391,39.4445
"827","Osborne",-37.55,"BLOOMINGTON",1947-07-29,392637098445701,141,7,c(-98.751391, 39.4445),"1947","71-0",-98.751391,39.4445
"828","Osborne",-38.33,"BLOOMINGTON",1947-08-27,392637098445701,141,7,c(-98.751391, 39.4445),"1947","71-0",-98.751391,39.4445
"829","Osborne",-38.94,"BLOOMINGTON",1947-09-30,392637098445701,141,7,c(-98.751391, 39.4445),"1947","71-0",-98.751391,39.4445
"830","Osborne",-38.5,"BLOOMINGTON",1947-10-27,392637098445701,141,7,c(-98.751391, 39.4445),"1947","71-0",-98.751391,39.4445
"831","Osborne",-38.45,"BLOOMINGTON",1947-12-02,392637098445701,141,7,c(-98.751391, 39.4445),"1947","71-0",-98.751391,39.4445
"832","Osborne",-38.45,"BLOOMINGTON",1947-12-31,392637098445701,141,7,c(-98.751391, 39.4445),"1947","71-0",-98.751391,39.4445
"833","Phillips",-12.75,NA,1947-01-29,394007099253901,147,4,c(-99.425245, 39.66781),"1947","71-0",-99.425245,39.66781
"834","Phillips",-12.94,NA,1947-02-26,394007099253901,147,4,c(-99.425245, 39.66781),"1947","71-0",-99.425245,39.66781
"835","Phillips",-13.19,NA,1947-03-26,394007099253901,147,4,c(-99.425245, 39.66781),"1947","71-0",-99.425245,39.66781
"836","Phillips",-12.92,NA,1947-05-06,394007099253901,147,4,c(-99.425245, 39.66781),"1947","71-0",-99.425245,39.66781
"837","Phillips",-12.71,NA,1947-07-30,394007099253901,147,4,c(-99.425245, 39.66781),"1947","71-0",-99.425245,39.66781
"838","Phillips",-12.17,NA,1947-08-29,394007099253901,147,4,c(-99.425245, 39.66781),"1947","71-0",-99.425245,39.66781
"839","Phillips",-13,NA,1947-09-30,394007099253901,147,4,c(-99.425245, 39.66781),"1947","71-0",-99.425245,39.66781
"840","Phillips",-12.68,NA,1947-10-28,394007099253901,147,4,c(-99.425245, 39.66781),"1947","71-0",-99.425245,39.66781
"841","Jewell",-9.93,NA,1947-10-02,400005098033901,89,1,c(-98.060381, 40.001189),"1947","71-0",-98.060381,40.001189
"842","Jewell",-10.13,NA,1947-10-13,400005098033901,89,1,c(-98.060381, 40.001189),"1947","71-0",-98.060381,40.001189
"843","Jewell",-10.39,NA,1947-11-14,400005098033901,89,1,c(-98.060381, 40.001189),"1947","71-0",-98.060381,40.001189
"844","Jewell",-10.27,NA,1947-12-17,400005098033901,89,1,c(-98.060381, 40.001189),"1947","71-0",-98.060381,40.001189
