"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"383","Phillips",-30.1,"KIRWIN",2018-10-22,394017099062401,147,4,c(-99.106556, 39.671444),"2018","71-0",-99.106556,39.671444
"384","Phillips",-28.53,"KIRWIN",2019-10-08,394017099062401,147,4,c(-99.106556, 39.671444),"2019","71-0",-99.106556,39.671444
"385","Phillips",-30.1,"KIRWIN",2020-03-05,394017099062401,147,4,c(-99.106556, 39.671444),"2020","71-0",-99.106556,39.671444
"386","Phillips",-30.5,"KIRWIN",2020-10-15,394017099062401,147,4,c(-99.106556, 39.671444),"2020","71-0",-99.106556,39.671444
"387","Phillips",-31.3,"KIRWIN",2021-03-04,394017099062401,147,4,c(-99.106556, 39.671444),"2021","71-0",-99.106556,39.671444
"388","Phillips",-29.49,"KIRWIN",2021-10-08,394017099062401,147,4,c(-99.106556, 39.671444),"2021","71-0",-99.106556,39.671444
"389","Phillips",-31.04,"KIRWIN",2022-03-04,394017099062401,147,4,c(-99.106556, 39.671444),"2022","71-0",-99.106556,39.671444
"390","Phillips",-31.59,"KIRWIN",2022-10-11,394017099062401,147,4,c(-99.106556, 39.671444),"2022","71-0",-99.106556,39.671444
"391","Phillips",-32.04,"KIRWIN",2023-03-15,394017099062401,147,4,c(-99.106556, 39.671444),"2023","71-0",-99.106556,39.671444
"392","Phillips",-14.2,NA,1996-11-07,395504099373301,147,1,c(-99.626616, 39.918847),"1996","71-0",-99.626616,39.918847
"393","Phillips",-14.3,NA,1996-12-13,395504099373301,147,1,c(-99.626616, 39.918847),"1996","71-0",-99.626616,39.918847
"394","Phillips",-13.95,NA,1997-03-17,395504099373301,147,1,c(-99.626616, 39.918847),"1997","71-0",-99.626616,39.918847
"395","Phillips",-13.7,NA,1997-05-09,395504099373301,147,1,c(-99.626616, 39.918847),"1997","71-0",-99.626616,39.918847
"396","Phillips",-16.8,NA,1997-08-02,395504099373301,147,1,c(-99.626616, 39.918847),"1997","71-0",-99.626616,39.918847
"397","Phillips",-16.75,NA,1997-09-18,395504099373301,147,1,c(-99.626616, 39.918847),"1997","71-0",-99.626616,39.918847
"398","Phillips",-16.53,NA,1997-11-10,395504099373301,147,1,c(-99.626616, 39.918847),"1997","71-0",-99.626616,39.918847
"399","Phillips",-15.29,NA,1998-01-02,395504099373301,147,1,c(-99.626616, 39.918847),"1998","71-0",-99.626616,39.918847
"400","Phillips",-14.22,NA,1998-02-24,395504099373301,147,1,c(-99.626616, 39.918847),"1998","71-0",-99.626616,39.918847
"401","Phillips",-12.24,NA,1998-04-14,395504099373301,147,1,c(-99.626616, 39.918847),"1998","71-0",-99.626616,39.918847
"402","Phillips",-14.09,NA,1998-10-13,395504099373301,147,1,c(-99.626616, 39.918847),"1998","71-0",-99.626616,39.918847
"403","Phillips",-13.19,NA,1999-03-22,395504099373301,147,1,c(-99.626616, 39.918847),"1999","71-0",-99.626616,39.918847
"404","Phillips",-17.44,NA,2000-09-26,395504099373301,147,1,c(-99.626616, 39.918847),"2000","71-0",-99.626616,39.918847
"405","Phillips",-15.25,NA,2001-03-20,395504099373301,147,1,c(-99.626616, 39.918847),"2001","71-0",-99.626616,39.918847
"406","Phillips",-18.54,NA,2001-10-29,395504099373301,147,1,c(-99.626616, 39.918847),"2001","71-0",-99.626616,39.918847
"407","Phillips",-16.62,NA,2002-03-11,395504099373301,147,1,c(-99.626616, 39.918847),"2002","71-0",-99.626616,39.918847
"408","Phillips",-25.01,NA,2002-10-07,395504099373301,147,1,c(-99.626616, 39.918847),"2002","71-0",-99.626616,39.918847
"409","Phillips",-21.88,NA,2003-03-17,395504099373301,147,1,c(-99.626616, 39.918847),"2003","71-0",-99.626616,39.918847
"410","Phillips",-26.42,NA,2003-09-22,395504099373301,147,1,c(-99.626616, 39.918847),"2003","71-0",-99.626616,39.918847
"411","Phillips",-23.02,NA,2004-04-08,395504099373301,147,1,c(-99.626616, 39.918847),"2004","71-0",-99.626616,39.918847
"412","Phillips",-28.26,NA,2004-10-18,395504099373301,147,1,c(-99.626616, 39.918847),"2004","71-0",-99.626616,39.918847
"413","Phillips",-26.43,NA,2005-03-14,395504099373301,147,1,c(-99.626616, 39.918847),"2005","71-0",-99.626616,39.918847
"414","Phillips",-27.14,NA,2005-10-17,395504099373301,147,1,c(-99.626616, 39.918847),"2005","71-0",-99.626616,39.918847
"415","Phillips",-25.7,NA,2006-03-29,395504099373301,147,1,c(-99.626616, 39.918847),"2006","71-0",-99.626616,39.918847
"416","Phillips",-29.68,NA,2006-10-04,395504099373301,147,1,c(-99.626616, 39.918847),"2006","71-0",-99.626616,39.918847
"417","Phillips",-25.56,NA,2007-03-19,395504099373301,147,1,c(-99.626616, 39.918847),"2007","71-0",-99.626616,39.918847
"418","Phillips",-25.68,NA,2007-10-08,395504099373301,147,1,c(-99.626616, 39.918847),"2007","71-0",-99.626616,39.918847
"419","Phillips",-26.87,NA,2007-10-11,395504099373301,147,1,c(-99.626616, 39.918847),"2007","71-0",-99.626616,39.918847
"420","Phillips",-26.56,NA,2008-03-04,395504099373301,147,1,c(-99.626616, 39.918847),"2008","71-0",-99.626616,39.918847
"421","Phillips",-26.61,NA,2008-10-08,395504099373301,147,1,c(-99.626616, 39.918847),"2008","71-0",-99.626616,39.918847
"422","Phillips",-22,NA,2009-03-03,395504099373301,147,1,c(-99.626616, 39.918847),"2009","71-0",-99.626616,39.918847
"423","Phillips",-21.49,NA,2009-10-19,395504099373301,147,1,c(-99.626616, 39.918847),"2009","71-0",-99.626616,39.918847
"424","Phillips",-20.08,NA,2010-03-17,395504099373301,147,1,c(-99.626616, 39.918847),"2010","71-0",-99.626616,39.918847
"425","Phillips",-16.43,NA,2010-10-07,395504099373301,147,1,c(-99.626616, 39.918847),"2010","71-0",-99.626616,39.918847
"426","Phillips",-13.42,NA,2011-03-16,395504099373301,147,1,c(-99.626616, 39.918847),"2011","71-0",-99.626616,39.918847
"427","Phillips",-18.97,NA,2011-10-05,395504099373301,147,1,c(-99.626616, 39.918847),"2011","71-0",-99.626616,39.918847
"428","Phillips",-16.24,NA,2012-03-07,395504099373301,147,1,c(-99.626616, 39.918847),"2012","71-0",-99.626616,39.918847
"429","Phillips",-23.13,NA,2012-11-07,395504099373301,147,1,c(-99.626616, 39.918847),"2012","71-0",-99.626616,39.918847
"430","Phillips",-20.93,NA,2013-03-19,395504099373301,147,1,c(-99.626616, 39.918847),"2013","71-0",-99.626616,39.918847
"431","Phillips",-26.25,NA,2013-10-02,395504099373301,147,1,c(-99.626616, 39.918847),"2013","71-0",-99.626616,39.918847
"432","Phillips",-24.16,NA,2014-03-04,395504099373301,147,1,c(-99.626616, 39.918847),"2014","71-0",-99.626616,39.918847
"433","Phillips",-27.04,NA,2014-10-07,395504099373301,147,1,c(-99.626616, 39.918847),"2014","71-0",-99.626616,39.918847
"434","Phillips",-26.25,NA,2015-03-09,395504099373301,147,1,c(-99.626616, 39.918847),"2015","71-0",-99.626616,39.918847
"435","Phillips",-26.97,NA,2015-10-08,395504099373301,147,1,c(-99.626616, 39.918847),"2015","71-0",-99.626616,39.918847
"436","Phillips",-24.57,NA,2016-03-10,395504099373301,147,1,c(-99.626616, 39.918847),"2016","71-0",-99.626616,39.918847
"437","Phillips",-24.78,NA,2016-10-07,395504099373301,147,1,c(-99.626616, 39.918847),"2016","71-0",-99.626616,39.918847
"438","Phillips",-24.3,NA,2017-10-10,395504099373301,147,1,c(-99.626616, 39.918847),"2017","71-0",-99.626616,39.918847
"439","Phillips",-22.59,NA,2018-03-08,395504099373301,147,1,c(-99.626616, 39.918847),"2018","71-0",-99.626616,39.918847
"440","Phillips",-21.48,NA,2018-10-23,395504099373301,147,1,c(-99.626616, 39.918847),"2018","71-0",-99.626616,39.918847
"441","Phillips",-13.8,NA,2019-09-30,395504099373301,147,1,c(-99.626616, 39.918847),"2019","71-0",-99.626616,39.918847
"442","Phillips",-13.67,NA,2020-03-12,395504099373301,147,1,c(-99.626616, 39.918847),"2020","71-0",-99.626616,39.918847
"443","Phillips",-17.7,NA,2020-10-08,395504099373301,147,1,c(-99.626616, 39.918847),"2020","71-0",-99.626616,39.918847
"444","Phillips",-16.48,NA,2021-03-10,395504099373301,147,1,c(-99.626616, 39.918847),"2021","71-0",-99.626616,39.918847
"445","Phillips",-16.4,NA,2021-10-08,395504099373301,147,1,c(-99.626616, 39.918847),"2021","71-0",-99.626616,39.918847
"446","Phillips",-16.43,NA,2022-03-02,395504099373301,147,1,c(-99.626616, 39.918847),"2022","71-0",-99.626616,39.918847
"447","Phillips",-18.67,NA,2022-10-17,395504099373301,147,1,c(-99.626616, 39.918847),"2022","71-0",-99.626616,39.918847
"448","Phillips",-18.29,NA,2023-03-14,395504099373301,147,1,c(-99.626616, 39.918847),"2023","71-0",-99.626616,39.918847
"449","Phillips",-34.89,"PRAIRIE VIEW",2004-01-01,395103099345401,147,2,c(-99.583056, 39.850238),"2004","71-0",-99.583056,39.850238
"450","Phillips",-35.69,"PRAIRIE VIEW",2004-12-27,395103099345401,147,2,c(-99.583056, 39.850238),"2004","71-0",-99.583056,39.850238
"451","Phillips",-35.98,"PRAIRIE VIEW",2006-01-04,395103099345401,147,2,c(-99.583056, 39.850238),"2006","71-0",-99.583056,39.850238
"452","Phillips",-36.11,"PRAIRIE VIEW",2006-12-27,395103099345401,147,2,c(-99.583056, 39.850238),"2006","71-0",-99.583056,39.850238
"453","Phillips",-35.85,"PRAIRIE VIEW",2008-01-13,395103099345401,147,2,c(-99.583056, 39.850238),"2008","71-0",-99.583056,39.850238
"454","Phillips",-35.24,"PRAIRIE VIEW",2008-12-30,395103099345401,147,2,c(-99.583056, 39.850238),"2008","71-0",-99.583056,39.850238
"455","Phillips",-33.43,"PRAIRIE VIEW",2010-12-29,395103099345401,147,2,c(-99.583056, 39.850238),"2010","71-0",-99.583056,39.850238
"456","Phillips",-33.33,"PRAIRIE VIEW",2012-01-05,395103099345401,147,2,c(-99.583056, 39.850238),"2012","71-0",-99.583056,39.850238
"457","Phillips",-34.16,"PRAIRIE VIEW",2013-01-15,395103099345401,147,2,c(-99.583056, 39.850238),"2013","71-0",-99.583056,39.850238
"458","Phillips",-35.22,"PRAIRIE VIEW",2013-12-18,395103099345401,147,2,c(-99.583056, 39.850238),"2013","71-0",-99.583056,39.850238
"459","Phillips",-35.66,"PRAIRIE VIEW",2014-12-18,395103099345401,147,2,c(-99.583056, 39.850238),"2014","71-0",-99.583056,39.850238
"460","Phillips",-36.19,"PRAIRIE VIEW",2015-12-30,395103099345401,147,2,c(-99.583056, 39.850238),"2015","71-0",-99.583056,39.850238
"461","Phillips",-36.73,"PRAIRIE VIEW",2016-12-19,395103099345401,147,2,c(-99.583056, 39.850238),"2016","71-0",-99.583056,39.850238
"462","Phillips",-37.27,"PRAIRIE VIEW",2017-12-20,395103099345401,147,2,c(-99.583056, 39.850238),"2017","71-0",-99.583056,39.850238
"463","Phillips",-36.55,"PRAIRIE VIEW",2019-01-31,395103099345401,147,2,c(-99.583056, 39.850238),"2019","71-0",-99.583056,39.850238
"464","Phillips",-35.22,"PRAIRIE VIEW",2019-12-23,395103099345401,147,2,c(-99.583056, 39.850238),"2019","71-0",-99.583056,39.850238
"465","Phillips",-35.91,"PRAIRIE VIEW",2020-12-21,395103099345401,147,2,c(-99.583056, 39.850238),"2020","71-0",-99.583056,39.850238
"466","Phillips",-36.29,"PRAIRIE VIEW",2021-12-27,395103099345401,147,2,c(-99.583056, 39.850238),"2021","71-0",-99.583056,39.850238
"467","Phillips",-36.13,"PRAIRIE VIEW",2022-12-21,395103099345401,147,2,c(-99.583056, 39.850238),"2022","71-0",-99.583056,39.850238
"468","Phillips",-36.6,"PRAIRIE VIEW",2024-02-14,395103099345401,147,2,c(-99.583056, 39.850238),"2024","71-0",-99.583056,39.850238
"469","Phillips",-94.63,"WOODRUFF",2004-01-01,395445099240501,147,2,c(-99.402227, 39.91315),"2004","143-72",-99.402227,39.91315
"470","Phillips",-95.94,"WOODRUFF",2004-12-27,395445099240501,147,2,c(-99.402227, 39.91315),"2004","143-72",-99.402227,39.91315
"471","Phillips",-96.37,"WOODRUFF",2006-01-04,395445099240501,147,2,c(-99.402227, 39.91315),"2006","143-72",-99.402227,39.91315
"472","Phillips",-97,"WOODRUFF",2006-12-26,395445099240501,147,2,c(-99.402227, 39.91315),"2006","143-72",-99.402227,39.91315
"473","Phillips",-96.88,"WOODRUFF",2008-01-13,395445099240501,147,2,c(-99.402227, 39.91315),"2008","143-72",-99.402227,39.91315
"474","Phillips",-95.09,"WOODRUFF",2008-12-30,395445099240501,147,2,c(-99.402227, 39.91315),"2008","143-72",-99.402227,39.91315
"475","Phillips",-96.22,"WOODRUFF",2009-12-28,395445099240501,147,2,c(-99.402227, 39.91315),"2009","143-72",-99.402227,39.91315
"476","Phillips",-95.75,"WOODRUFF",2011-01-07,395445099240501,147,2,c(-99.402227, 39.91315),"2011","143-72",-99.402227,39.91315
"477","Phillips",-93.67,"WOODRUFF",2012-01-05,395445099240501,147,2,c(-99.402227, 39.91315),"2012","143-72",-99.402227,39.91315
"478","Phillips",-94.8,"WOODRUFF",2013-01-15,395445099240501,147,2,c(-99.402227, 39.91315),"2013","143-72",-99.402227,39.91315
"479","Phillips",-95.64,"WOODRUFF",2014-01-08,395445099240501,147,2,c(-99.402227, 39.91315),"2014","143-72",-99.402227,39.91315
"480","Phillips",-96.18,"WOODRUFF",2014-12-22,395445099240501,147,2,c(-99.402227, 39.91315),"2014","143-72",-99.402227,39.91315
"481","Phillips",-99.5,"WOODRUFF",2015-12-30,395445099240501,147,2,c(-99.402227, 39.91315),"2015","143-72",-99.402227,39.91315
"482","Phillips",-99.15,"WOODRUFF",2016-12-19,395445099240501,147,2,c(-99.402227, 39.91315),"2016","143-72",-99.402227,39.91315
"483","Phillips",-99.46,"WOODRUFF",2017-12-20,395445099240501,147,2,c(-99.402227, 39.91315),"2017","143-72",-99.402227,39.91315
"484","Phillips",-100.01,"WOODRUFF",2019-01-31,395445099240501,147,2,c(-99.402227, 39.91315),"2019","143-72",-99.402227,39.91315
"485","Phillips",-98.57,"WOODRUFF",2019-12-23,395445099240501,147,2,c(-99.402227, 39.91315),"2019","143-72",-99.402227,39.91315
"486","Phillips",-99.03,"WOODRUFF",2020-12-21,395445099240501,147,2,c(-99.402227, 39.91315),"2020","143-72",-99.402227,39.91315
"487","Phillips",-99.9,"WOODRUFF",2021-12-27,395445099240501,147,2,c(-99.402227, 39.91315),"2021","143-72",-99.402227,39.91315
"488","Phillips",-101.94,"WOODRUFF",2022-12-20,395445099240501,147,2,c(-99.402227, 39.91315),"2022","143-72",-99.402227,39.91315
"489","Phillips",-100.28,"WOODRUFF",2024-02-14,395445099240501,147,2,c(-99.402227, 39.91315),"2024","143-72",-99.402227,39.91315
"490","Phillips",-10.5,"Woodruff",1996-11-07,395833099294701,147,1,c(-99.49688, 39.975809),"1996","71-0",-99.49688,39.975809
"491","Phillips",-13.93,"Woodruff",1996-12-13,395833099294701,147,1,c(-99.49688, 39.975809),"1996","71-0",-99.49688,39.975809
"492","Phillips",-13.76,"Woodruff",1997-03-17,395833099294701,147,1,c(-99.49688, 39.975809),"1997","71-0",-99.49688,39.975809
"493","Phillips",-16.29,"Woodruff",1997-05-09,395833099294701,147,1,c(-99.49688, 39.975809),"1997","71-0",-99.49688,39.975809
"494","Phillips",-7.5,"Woodruff",1997-08-02,395833099294701,147,1,c(-99.49688, 39.975809),"1997","71-0",-99.49688,39.975809
"495","Phillips",-10.39,"Woodruff",1997-09-18,395833099294701,147,1,c(-99.49688, 39.975809),"1997","71-0",-99.49688,39.975809
"496","Phillips",-12.83,"Woodruff",1997-11-10,395833099294701,147,1,c(-99.49688, 39.975809),"1997","71-0",-99.49688,39.975809
"497","Phillips",-14.2,"Woodruff",1998-01-02,395833099294701,147,1,c(-99.49688, 39.975809),"1998","71-0",-99.49688,39.975809
"498","Phillips",-15.44,"Woodruff",1998-02-24,395833099294701,147,1,c(-99.49688, 39.975809),"1998","71-0",-99.49688,39.975809
"499","Phillips",-15.4,"Woodruff",1998-04-14,395833099294701,147,1,c(-99.49688, 39.975809),"1998","71-0",-99.49688,39.975809
"500","Phillips",-15.89,"Woodruff",1998-10-13,395833099294701,147,1,c(-99.49688, 39.975809),"1998","71-0",-99.49688,39.975809
"501","Phillips",-17.67,"Woodruff",1999-03-22,395833099294701,147,1,c(-99.49688, 39.975809),"1999","71-0",-99.49688,39.975809
"502","Phillips",-19.16,"Woodruff",2000-09-26,395833099294701,147,1,c(-99.49688, 39.975809),"2000","71-0",-99.49688,39.975809
"503","Phillips",-19.26,"Woodruff",2001-03-20,395833099294701,147,1,c(-99.49688, 39.975809),"2001","71-0",-99.49688,39.975809
"504","Phillips",-19.25,"Woodruff",2001-10-29,395833099294701,147,1,c(-99.49688, 39.975809),"2001","71-0",-99.49688,39.975809
"505","Phillips",-19.76,"Woodruff",2002-03-11,395833099294701,147,1,c(-99.49688, 39.975809),"2002","71-0",-99.49688,39.975809
"506","Phillips",-22.63,"Woodruff",2002-10-07,395833099294701,147,1,c(-99.49688, 39.975809),"2002","71-0",-99.49688,39.975809
"507","Phillips",-23.29,"Woodruff",2003-03-17,395833099294701,147,1,c(-99.49688, 39.975809),"2003","71-0",-99.49688,39.975809
"508","Phillips",-23.03,"Woodruff",2003-09-22,395833099294701,147,1,c(-99.49688, 39.975809),"2003","71-0",-99.49688,39.975809
"509","Phillips",-21.06,"Woodruff",2004-04-08,395833099294701,147,1,c(-99.49688, 39.975809),"2004","71-0",-99.49688,39.975809
"510","Phillips",-26.77,"Woodruff",2004-10-18,395833099294701,147,1,c(-99.49688, 39.975809),"2004","71-0",-99.49688,39.975809
"511","Phillips",-27.45,"Woodruff",2005-03-14,395833099294701,147,1,c(-99.49688, 39.975809),"2005","71-0",-99.49688,39.975809
"512","Phillips",-27.74,"Woodruff",2005-10-17,395833099294701,147,1,c(-99.49688, 39.975809),"2005","71-0",-99.49688,39.975809
"513","Phillips",-28.28,"Woodruff",2006-03-29,395833099294701,147,1,c(-99.49688, 39.975809),"2006","71-0",-99.49688,39.975809
"514","Phillips",-29.93,"Woodruff",2006-10-04,395833099294701,147,1,c(-99.49688, 39.975809),"2006","71-0",-99.49688,39.975809
"515","Phillips",-29.1,"Woodruff",2007-03-19,395833099294701,147,1,c(-99.49688, 39.975809),"2007","71-0",-99.49688,39.975809
"516","Phillips",-29.38,"Woodruff",2007-10-08,395833099294701,147,1,c(-99.49688, 39.975809),"2007","71-0",-99.49688,39.975809
"517","Phillips",-26.7,"Woodruff",2007-10-11,395833099294701,147,1,c(-99.49688, 39.975809),"2007","71-0",-99.49688,39.975809
"518","Phillips",-27.4,"Woodruff",2008-03-04,395833099294701,147,1,c(-99.49688, 39.975809),"2008","71-0",-99.49688,39.975809
"519","Phillips",-27.82,"Woodruff",2008-10-08,395833099294701,147,1,c(-99.49688, 39.975809),"2008","71-0",-99.49688,39.975809
"520","Phillips",-23.67,"Woodruff",2009-03-03,395833099294701,147,1,c(-99.49688, 39.975809),"2009","71-0",-99.49688,39.975809
"521","Phillips",-22.41,"Woodruff",2009-10-19,395833099294701,147,1,c(-99.49688, 39.975809),"2009","71-0",-99.49688,39.975809
"522","Phillips",-22,"Woodruff",2010-03-17,395833099294701,147,1,c(-99.49688, 39.975809),"2010","71-0",-99.49688,39.975809
"523","Phillips",-17.6,"Woodruff",2010-10-07,395833099294701,147,1,c(-99.49688, 39.975809),"2010","71-0",-99.49688,39.975809
"524","Phillips",-19.22,"Woodruff",2011-03-16,395833099294701,147,1,c(-99.49688, 39.975809),"2011","71-0",-99.49688,39.975809
"525","Phillips",-18.14,"Woodruff",2011-10-05,395833099294701,147,1,c(-99.49688, 39.975809),"2011","71-0",-99.49688,39.975809
"526","Phillips",-18.97,"Woodruff",2012-03-07,395833099294701,147,1,c(-99.49688, 39.975809),"2012","71-0",-99.49688,39.975809
"527","Phillips",-20.01,"Woodruff",2012-10-24,395833099294701,147,1,c(-99.49688, 39.975809),"2012","71-0",-99.49688,39.975809
"528","Phillips",-22.06,"Woodruff",2013-03-19,395833099294701,147,1,c(-99.49688, 39.975809),"2013","71-0",-99.49688,39.975809
"529","Phillips",-24.13,"Woodruff",2013-10-03,395833099294701,147,1,c(-99.49688, 39.975809),"2013","71-0",-99.49688,39.975809
"530","Phillips",-24.83,"Woodruff",2014-03-04,395833099294701,147,1,c(-99.49688, 39.975809),"2014","71-0",-99.49688,39.975809
"531","Phillips",-25.84,"Woodruff",2014-10-06,395833099294701,147,1,c(-99.49688, 39.975809),"2014","71-0",-99.49688,39.975809
"532","Phillips",-26.32,"Woodruff",2015-03-09,395833099294701,147,1,c(-99.49688, 39.975809),"2015","71-0",-99.49688,39.975809
"533","Phillips",-27.17,"Woodruff",2015-10-08,395833099294701,147,1,c(-99.49688, 39.975809),"2015","71-0",-99.49688,39.975809
"534","Phillips",-26.23,"Woodruff",2016-03-10,395833099294701,147,1,c(-99.49688, 39.975809),"2016","71-0",-99.49688,39.975809
"535","Phillips",-18.53,"SPEED",1988-03-03,393922099253001,147,4,c(-99.423789, 39.654539),"1988","71-0",-99.423789,39.654539
"536","Phillips",-19.45,"SPEED",1988-06-10,393922099253001,147,4,c(-99.423789, 39.654539),"1988","71-0",-99.423789,39.654539
"537","Phillips",-21.12,"SPEED",1988-09-12,393922099253001,147,4,c(-99.423789, 39.654539),"1988","71-0",-99.423789,39.654539
"538","Phillips",-20.93,"SPEED",1988-12-13,393922099253001,147,4,c(-99.423789, 39.654539),"1988","71-0",-99.423789,39.654539
"539","Phillips",-20.79,"SPEED",1989-03-10,393922099253001,147,4,c(-99.423789, 39.654539),"1989","71-0",-99.423789,39.654539
"540","Phillips",-21.63,"SPEED",1989-06-01,393922099253001,147,4,c(-99.423789, 39.654539),"1989","71-0",-99.423789,39.654539
"541","Phillips",-22.15,"SPEED",1989-09-13,393922099253001,147,4,c(-99.423789, 39.654539),"1989","71-0",-99.423789,39.654539
"542","Phillips",-22.35,"SPEED",1990-03-02,393922099253001,147,4,c(-99.423789, 39.654539),"1990","71-0",-99.423789,39.654539
"543","Phillips",-22.53,"SPEED",1990-06-05,393922099253001,147,4,c(-99.423789, 39.654539),"1990","71-0",-99.423789,39.654539
"544","Phillips",-23.61,"SPEED",1990-09-04,393922099253001,147,4,c(-99.423789, 39.654539),"1990","71-0",-99.423789,39.654539
"545","Phillips",-23.39,"SPEED",1990-12-12,393922099253001,147,4,c(-99.423789, 39.654539),"1990","71-0",-99.423789,39.654539
"546","Phillips",-23.52,"SPEED",1991-03-11,393922099253001,147,4,c(-99.423789, 39.654539),"1991","71-0",-99.423789,39.654539
"547","Phillips",-24.33,"SPEED",1991-06-18,393922099253001,147,4,c(-99.423789, 39.654539),"1991","71-0",-99.423789,39.654539
"548","Phillips",-25.05,"SPEED",1991-09-09,393922099253001,147,4,c(-99.423789, 39.654539),"1991","71-0",-99.423789,39.654539
"549","Phillips",-25.19,"SPEED",1992-03-11,393922099253001,147,4,c(-99.423789, 39.654539),"1992","71-0",-99.423789,39.654539
"550","Phillips",-24.98,"SPEED",1992-06-26,393922099253001,147,4,c(-99.423789, 39.654539),"1992","71-0",-99.423789,39.654539
"551","Phillips",-24.28,"SPEED",1992-09-04,393922099253001,147,4,c(-99.423789, 39.654539),"1992","71-0",-99.423789,39.654539
"552","Phillips",-20.58,"SPEED",1993-04-15,393922099253001,147,4,c(-99.423789, 39.654539),"1993","71-0",-99.423789,39.654539
"553","Phillips",-19.99,"SPEED",1993-06-07,393922099253001,147,4,c(-99.423789, 39.654539),"1993","71-0",-99.423789,39.654539
"554","Phillips",-12.68,"SPEED",1993-09-02,393922099253001,147,4,c(-99.423789, 39.654539),"1993","71-0",-99.423789,39.654539
"555","Phillips",-12.22,"SPEED",1994-01-07,393922099253001,147,4,c(-99.423789, 39.654539),"1994","71-0",-99.423789,39.654539
"556","Phillips",-14.14,"SPEED",1994-09-07,393922099253001,147,4,c(-99.423789, 39.654539),"1994","71-0",-99.423789,39.654539
"557","Phillips",-14.54,"SPEED",1994-12-19,393922099253001,147,4,c(-99.423789, 39.654539),"1994","71-0",-99.423789,39.654539
"558","Phillips",-14.39,"SPEED",1995-03-10,393922099253001,147,4,c(-99.423789, 39.654539),"1995","71-0",-99.423789,39.654539
"559","Phillips",-15.25,"SPEED",1995-09-05,393922099253001,147,4,c(-99.423789, 39.654539),"1995","71-0",-99.423789,39.654539
"560","Phillips",-23.3,"SPEED",1996-01-08,393922099253001,147,4,c(-99.423789, 39.654539),"1996","71-0",-99.423789,39.654539
"561","Phillips",-14.66,"SPEED",1996-03-07,393922099253001,147,4,c(-99.423789, 39.654539),"1996","71-0",-99.423789,39.654539
"562","Phillips",-12.02,"SPEED",1996-09-04,393922099253001,147,4,c(-99.423789, 39.654539),"1996","71-0",-99.423789,39.654539
"563","Phillips",-11.5,"SPEED",1996-12-24,393922099253001,147,4,c(-99.423789, 39.654539),"1996","71-0",-99.423789,39.654539
"564","Phillips",-13.9,"SPEED",1997-12-29,393922099253001,147,4,c(-99.423789, 39.654539),"1997","71-0",-99.423789,39.654539
"565","Phillips",-15.42,"SPEED",1999-01-12,393922099253001,147,4,c(-99.423789, 39.654539),"1999","71-0",-99.423789,39.654539
"566","Phillips",-15.7,"SPEED",1999-12-27,393922099253001,147,4,c(-99.423789, 39.654539),"1999","71-0",-99.423789,39.654539
"567","Phillips",-18.84,"SPEED",2001-01-11,393922099253001,147,4,c(-99.423789, 39.654539),"2001","71-0",-99.423789,39.654539
"568","Phillips",-17.98,"SPEED",2001-03-01,393922099253001,147,4,c(-99.423789, 39.654539),"2001","71-0",-99.423789,39.654539
"569","Phillips",-20.1,"SPEED",2002-01-07,393922099253001,147,4,c(-99.423789, 39.654539),"2002","71-0",-99.423789,39.654539
"570","Phillips",-20.35,"SPEED",2002-04-01,393922099253001,147,4,c(-99.423789, 39.654539),"2002","71-0",-99.423789,39.654539
"571","Phillips",-21.24,"SPEED",2002-07-01,393922099253001,147,4,c(-99.423789, 39.654539),"2002","71-0",-99.423789,39.654539
"572","Phillips",-22.47,"SPEED",2002-10-01,393922099253001,147,4,c(-99.423789, 39.654539),"2002","71-0",-99.423789,39.654539
"573","Phillips",-22.93,"SPEED",2003-01-03,393922099253001,147,4,c(-99.423789, 39.654539),"2003","71-0",-99.423789,39.654539
"574","Phillips",-23.37,"SPEED",2003-04-01,393922099253001,147,4,c(-99.423789, 39.654539),"2003","71-0",-99.423789,39.654539
"575","Phillips",-23.59,"SPEED",2003-06-01,393922099253001,147,4,c(-99.423789, 39.654539),"2003","71-0",-99.423789,39.654539
"576","Phillips",-24.49,"SPEED",2003-10-01,393922099253001,147,4,c(-99.423789, 39.654539),"2003","71-0",-99.423789,39.654539
"577","Phillips",-25,"SPEED",2004-01-13,393922099253001,147,4,c(-99.423789, 39.654539),"2004","71-0",-99.423789,39.654539
"578","Phillips",-25.47,"SPEED",2004-04-01,393922099253001,147,4,c(-99.423789, 39.654539),"2004","71-0",-99.423789,39.654539
"579","Phillips",-26.68,"SPEED",2004-10-19,393922099253001,147,4,c(-99.423789, 39.654539),"2004","71-0",-99.423789,39.654539
"580","Phillips",-26.77,"SPEED",2004-11-12,393922099253001,147,4,c(-99.423789, 39.654539),"2004","71-0",-99.423789,39.654539
"581","Phillips",-26.88,"SPEED",2004-12-27,393922099253001,147,4,c(-99.423789, 39.654539),"2004","71-0",-99.423789,39.654539
"582","Phillips",-27.08,"SPEED",2005-06-27,393922099253001,147,4,c(-99.423789, 39.654539),"2005","71-0",-99.423789,39.654539
"583","Phillips",-27.44,"SPEED",2006-01-03,393922099253001,147,4,c(-99.423789, 39.654539),"2006","71-0",-99.423789,39.654539
