"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"197","Comanche",-26.33,"NSCTNGA_CK_N",2015-10-14,371306099094501,33,32,c(-99.162444, 37.218299),"2015","71-0",-99.162444,37.218299
"198","Comanche",-25.15,"NSCTNGA_CK_N",2016-01-19,371306099094501,33,32,c(-99.162444, 37.218299),"2016","71-0",-99.162444,37.218299
"199","Comanche",-25.11,"NSCTNGA_CK_N",2016-04-20,371306099094501,33,32,c(-99.162444, 37.218299),"2016","71-0",-99.162444,37.218299
"200","Comanche",-25.35,"NSCTNGA_CK_N",2016-12-15,371306099094501,33,32,c(-99.162444, 37.218299),"2016","71-0",-99.162444,37.218299
"201","Comanche",-25.05,"NSCTNGA_CK_N",2017-04-20,371306099094501,33,32,c(-99.162444, 37.218299),"2017","71-0",-99.162444,37.218299
"202","Comanche",-24.72,"NSCTNGA_CK_N",2017-10-17,371306099094501,33,32,c(-99.162444, 37.218299),"2017","71-0",-99.162444,37.218299
"203","Comanche",-24.78,"NSCTNGA_CK_N",2018-04-16,371306099094501,33,32,c(-99.162444, 37.218299),"2018","71-0",-99.162444,37.218299
"204","Comanche",-24.88,"NSCTNGA_CK_N",2018-10-23,371306099094501,33,32,c(-99.162444, 37.218299),"2018","71-0",-99.162444,37.218299
"205","Comanche",-24.59,"NSCTNGA_CK_N",2019-01-03,371306099094501,33,32,c(-99.162444, 37.218299),"2019","71-0",-99.162444,37.218299
"206","Comanche",-24.55,"NSCTNGA_CK_N",2019-04-16,371306099094501,33,32,c(-99.162444, 37.218299),"2019","71-0",-99.162444,37.218299
"207","Comanche",-22.84,"NSCTNGA_CK_N",2021-04-14,371306099094501,33,32,c(-99.162444, 37.218299),"2021","71-0",-99.162444,37.218299
"208","Comanche",-23.19,"NSCTNGA_CK_N",2021-10-21,371306099094501,33,32,c(-99.162444, 37.218299),"2021","71-0",-99.162444,37.218299
"209","Comanche",-23.34,"NSCTNGA_CK_N",2021-12-20,371306099094501,33,32,c(-99.162444, 37.218299),"2021","71-0",-99.162444,37.218299
"210","Comanche",-23.73,"NSCTNGA_CK_N",2022-04-26,371306099094501,33,32,c(-99.162444, 37.218299),"2022","71-0",-99.162444,37.218299
"211","Comanche",-25.33,"NSCTNGA_CK_N",2022-10-13,371306099094501,33,32,c(-99.162444, 37.218299),"2022","71-0",-99.162444,37.218299
"212","Comanche",-25.33,"NSCTNGA_CK_N",2022-10-13,371306099094501,33,32,c(-99.162444, 37.218299),"2022","71-0",-99.162444,37.218299
"213","Comanche",-25.75,"NSCTNGA_CK_N",2023-12-14,371306099094501,33,32,c(-99.162444, 37.218299),"2023","71-0",-99.162444,37.218299
"214","Comanche",-70.45,"COLDWATER",1988-12-05,371704099152901,33,32,c(-99.260123, 37.284817),"1988","71-0",-99.260123,37.284817
"215","Comanche",-68.94,"COLDWATER",1989-12-14,371704099152901,33,32,c(-99.260123, 37.284817),"1989","71-0",-99.260123,37.284817
"216","Comanche",-71,"COLDWATER",1990-12-10,371704099152901,33,32,c(-99.260123, 37.284817),"1990","71-0",-99.260123,37.284817
"217","Comanche",-72.48,"COLDWATER",1991-12-11,371704099152901,33,32,c(-99.260123, 37.284817),"1991","143-72",-99.260123,37.284817
"218","Comanche",-72.49,"COLDWATER",1992-12-22,371704099152901,33,32,c(-99.260123, 37.284817),"1992","143-72",-99.260123,37.284817
"219","Comanche",-73.09,"COLDWATER",1993-12-22,371704099152901,33,32,c(-99.260123, 37.284817),"1993","143-72",-99.260123,37.284817
"220","Comanche",-76.01,"COLDWATER",1994-12-14,371704099152901,33,32,c(-99.260123, 37.284817),"1994","143-72",-99.260123,37.284817
"221","Comanche",-75.68,"COLDWATER",1995-12-12,371704099152901,33,32,c(-99.260123, 37.284817),"1995","143-72",-99.260123,37.284817
"222","Comanche",-80.92,"COLDWATER",1996-09-10,371704099152901,33,32,c(-99.260123, 37.284817),"1996","143-72",-99.260123,37.284817
"223","Comanche",-75.59,"COLDWATER",1996-12-12,371704099152901,33,32,c(-99.260123, 37.284817),"1996","143-72",-99.260123,37.284817
"224","Comanche",-72.11,"COLDWATER",1997-12-10,371704099152901,33,32,c(-99.260123, 37.284817),"1997","143-72",-99.260123,37.284817
"225","Comanche",-72.11,"COLDWATER",1997-12-19,371704099152901,33,32,c(-99.260123, 37.284817),"1997","143-72",-99.260123,37.284817
"226","Comanche",-72.01,"COLDWATER",1998-12-14,371704099152901,33,32,c(-99.260123, 37.284817),"1998","143-72",-99.260123,37.284817
"227","Comanche",-70.32,"COLDWATER",1999-12-16,371704099152901,33,32,c(-99.260123, 37.284817),"1999","71-0",-99.260123,37.284817
"228","Comanche",-70.37,"COLDWATER",2000-12-21,371704099152901,33,32,c(-99.260123, 37.284817),"2000","71-0",-99.260123,37.284817
"229","Comanche",-71.54,"COLDWATER",2001-12-13,371704099152901,33,32,c(-99.260123, 37.284817),"2001","71-0",-99.260123,37.284817
"230","Comanche",-77.76,"COLDWATER",2002-12-17,371704099152901,33,32,c(-99.260123, 37.284817),"2002","143-72",-99.260123,37.284817
"231","Comanche",-80.61,"COLDWATER",2003-12-11,371704099152901,33,32,c(-99.260123, 37.284817),"2003","143-72",-99.260123,37.284817
"232","Comanche",-78.03,"COLDWATER",2004-12-13,371704099152901,33,32,c(-99.260123, 37.284817),"2004","143-72",-99.260123,37.284817
"233","Comanche",-76.89,"COLDWATER",2005-12-08,371704099152901,33,32,c(-99.260123, 37.284817),"2005","143-72",-99.260123,37.284817
"234","Comanche",-79.82,"COLDWATER",2006-12-22,371704099152901,33,32,c(-99.260123, 37.284817),"2006","143-72",-99.260123,37.284817
"235","Comanche",-79.28,"COLDWATER",2008-01-17,371704099152901,33,32,c(-99.260123, 37.284817),"2008","143-72",-99.260123,37.284817
"236","Comanche",-80.27,"COLDWATER",2008-12-16,371704099152901,33,32,c(-99.260123, 37.284817),"2008","143-72",-99.260123,37.284817
"237","Comanche",-79.48,"COLDWATER",2009-12-16,371704099152901,33,32,c(-99.260123, 37.284817),"2009","143-72",-99.260123,37.284817
"238","Comanche",-79.69,"COLDWATER",2010-12-22,371704099152901,33,32,c(-99.260123, 37.284817),"2010","143-72",-99.260123,37.284817
"239","Comanche",-81.5,"COLDWATER",2011-12-07,371704099152901,33,32,c(-99.260123, 37.284817),"2011","143-72",-99.260123,37.284817
"240","Comanche",-82.97,"COLDWATER",2012-12-13,371704099152901,33,32,c(-99.260123, 37.284817),"2012","143-72",-99.260123,37.284817
"241","Comanche",-84.37,"COLDWATER",2013-12-05,371704099152901,33,32,c(-99.260123, 37.284817),"2013","143-72",-99.260123,37.284817
"242","Comanche",-84.55,"COLDWATER",2014-12-15,371704099152901,33,32,c(-99.260123, 37.284817),"2014","143-72",-99.260123,37.284817
"243","Comanche",-83.89,"COLDWATER",2016-01-19,371704099152901,33,32,c(-99.260123, 37.284817),"2016","143-72",-99.260123,37.284817
"244","Comanche",-83.79,"COLDWATER",2016-12-15,371704099152901,33,32,c(-99.260123, 37.284817),"2016","143-72",-99.260123,37.284817
"245","Comanche",-84.2,"COLDWATER",2017-12-28,371704099152901,33,32,c(-99.260123, 37.284817),"2017","143-72",-99.260123,37.284817
"246","Comanche",-83.39,"COLDWATER",2019-01-03,371704099152901,33,32,c(-99.260123, 37.284817),"2019","143-72",-99.260123,37.284817
"247","Comanche",-90.7,"COLDWATER",2020-12-17,371704099152901,33,32,c(-99.260123, 37.284817),"2020","143-72",-99.260123,37.284817
"248","Comanche",-80.94,"COLDWATER",2021-12-20,371704099152901,33,32,c(-99.260123, 37.284817),"2021","143-72",-99.260123,37.284817
"249","Comanche",-22.89,"Protection",2008-01-16,370947099285302,33,33,c(-99.481849, 37.163105),"2008","71-0",-99.481849,37.163105
"250","Comanche",-22.93,"Protection",2008-03-19,370947099285302,33,33,c(-99.481849, 37.163105),"2008","71-0",-99.481849,37.163105
"251","Comanche",-23.2,"Protection",2008-06-11,370947099285302,33,33,c(-99.481849, 37.163105),"2008","71-0",-99.481849,37.163105
"252","Comanche",-24.17,"Protection",2008-09-15,370947099285302,33,33,c(-99.481849, 37.163105),"2008","71-0",-99.481849,37.163105
"253","Comanche",-23.01,"Protection",2008-12-15,370947099285302,33,33,c(-99.481849, 37.163105),"2008","71-0",-99.481849,37.163105
"254","Comanche",-23,"Protection",2009-03-26,370947099285302,33,33,c(-99.481849, 37.163105),"2009","71-0",-99.481849,37.163105
"255","Comanche",-22.91,"Protection",2009-06-11,370947099285302,33,33,c(-99.481849, 37.163105),"2009","71-0",-99.481849,37.163105
"256","Comanche",-23.8,"Protection",2009-09-22,370947099285302,33,33,c(-99.481849, 37.163105),"2009","71-0",-99.481849,37.163105
"257","Comanche",-23.5,"Protection",2009-12-16,370947099285302,33,33,c(-99.481849, 37.163105),"2009","71-0",-99.481849,37.163105
"258","Comanche",-24.46,"Protection",2010-12-21,370947099285302,33,33,c(-99.481849, 37.163105),"2010","71-0",-99.481849,37.163105
"259","Comanche",-32.29,"Protection",2011-04-11,370947099285302,33,33,c(-99.481849, 37.163105),"2011","71-0",-99.481849,37.163105
"260","Comanche",-25.32,"Protection",2011-06-22,370947099285302,33,33,c(-99.481849, 37.163105),"2011","71-0",-99.481849,37.163105
"261","Comanche",-25.87,"Protection",2011-09-23,370947099285302,33,33,c(-99.481849, 37.163105),"2011","71-0",-99.481849,37.163105
"262","Comanche",-26.13,"Protection",2011-12-06,370947099285302,33,33,c(-99.481849, 37.163105),"2011","71-0",-99.481849,37.163105
"263","Comanche",-25.54,"Protection",2012-03-28,370947099285302,33,33,c(-99.481849, 37.163105),"2012","71-0",-99.481849,37.163105
"264","Comanche",-27.88,"Protection",2012-09-24,370947099285302,33,33,c(-99.481849, 37.163105),"2012","71-0",-99.481849,37.163105
"265","Comanche",-26.84,"Protection",2012-12-13,370947099285302,33,33,c(-99.481849, 37.163105),"2012","71-0",-99.481849,37.163105
"266","Comanche",-26.33,"Protection",2013-04-09,370947099285302,33,33,c(-99.481849, 37.163105),"2013","71-0",-99.481849,37.163105
"267","Comanche",-26.38,"Protection",2013-06-14,370947099285302,33,33,c(-99.481849, 37.163105),"2013","71-0",-99.481849,37.163105
"268","Comanche",-25.42,"Protection",2013-09-18,370947099285302,33,33,c(-99.481849, 37.163105),"2013","71-0",-99.481849,37.163105
"269","Comanche",-25.35,"Protection",2013-12-05,370947099285302,33,33,c(-99.481849, 37.163105),"2013","71-0",-99.481849,37.163105
"270","Comanche",-25.81,"Protection",2014-04-01,370947099285302,33,33,c(-99.481849, 37.163105),"2014","71-0",-99.481849,37.163105
"271","Comanche",-25.05,"Protection",2014-06-19,370947099285302,33,33,c(-99.481849, 37.163105),"2014","71-0",-99.481849,37.163105
"272","Comanche",-23.89,"Protection",2014-09-09,370947099285302,33,33,c(-99.481849, 37.163105),"2014","71-0",-99.481849,37.163105
"273","Comanche",-23.96,"Protection",2014-12-15,370947099285302,33,33,c(-99.481849, 37.163105),"2014","71-0",-99.481849,37.163105
"274","Comanche",-23.99,"Protection",2015-03-17,370947099285302,33,33,c(-99.481849, 37.163105),"2015","71-0",-99.481849,37.163105
"275","Comanche",-23.05,"Protection",2015-06-15,370947099285302,33,33,c(-99.481849, 37.163105),"2015","71-0",-99.481849,37.163105
"276","Comanche",-24.14,"Protection",2015-10-13,370947099285302,33,33,c(-99.481849, 37.163105),"2015","71-0",-99.481849,37.163105
"277","Comanche",-23.63,"Protection",2016-01-19,370947099285302,33,33,c(-99.481849, 37.163105),"2016","71-0",-99.481849,37.163105
"278","Comanche",-23.56,"Protection",2016-04-20,370947099285302,33,33,c(-99.481849, 37.163105),"2016","71-0",-99.481849,37.163105
"279","Comanche",-24.26,"Protection",2016-10-14,370947099285302,33,33,c(-99.481849, 37.163105),"2016","71-0",-99.481849,37.163105
"280","Comanche",-24.24,"Protection",2016-12-15,370947099285302,33,33,c(-99.481849, 37.163105),"2016","71-0",-99.481849,37.163105
"281","Comanche",-24.06,"Protection",2017-04-17,370947099285302,33,33,c(-99.481849, 37.163105),"2017","71-0",-99.481849,37.163105
"282","Comanche",-24.94,"Protection",2017-10-16,370947099285302,33,33,c(-99.481849, 37.163105),"2017","71-0",-99.481849,37.163105
"283","Comanche",-24.85,"Protection",2017-12-21,370947099285302,33,33,c(-99.481849, 37.163105),"2017","71-0",-99.481849,37.163105
"284","Comanche",-24.63,"Protection",2018-04-16,370947099285302,33,33,c(-99.481849, 37.163105),"2018","71-0",-99.481849,37.163105
"285","Comanche",-24.76,"Protection",2018-10-22,370947099285302,33,33,c(-99.481849, 37.163105),"2018","71-0",-99.481849,37.163105
"286","Comanche",-24.26,"Protection",2019-01-03,370947099285302,33,33,c(-99.481849, 37.163105),"2019","71-0",-99.481849,37.163105
"287","Comanche",-24.05,"Protection",2019-04-15,370947099285302,33,33,c(-99.481849, 37.163105),"2019","71-0",-99.481849,37.163105
"288","Comanche",-24.96,"Protection",2020-12-17,370947099285302,33,33,c(-99.481849, 37.163105),"2020","71-0",-99.481849,37.163105
"289","Comanche",-24.12,"Protection",2021-04-14,370947099285302,33,33,c(-99.481849, 37.163105),"2021","71-0",-99.481849,37.163105
"290","Comanche",-25.32,"Protection",2021-10-21,370947099285302,33,33,c(-99.481849, 37.163105),"2021","71-0",-99.481849,37.163105
"291","Comanche",-24.69,"Protection",2021-12-20,370947099285302,33,33,c(-99.481849, 37.163105),"2021","71-0",-99.481849,37.163105
"292","Comanche",-24.94,"Protection",2022-04-25,370947099285302,33,33,c(-99.481849, 37.163105),"2022","71-0",-99.481849,37.163105
"293","Comanche",-26.37,"Protection",2022-10-13,370947099285302,33,33,c(-99.481849, 37.163105),"2022","71-0",-99.481849,37.163105
"294","Comanche",-26.37,"Protection",2022-10-13,370947099285302,33,33,c(-99.481849, 37.163105),"2022","71-0",-99.481849,37.163105
"295","Comanche",-24.99,"Protection",2023-12-13,370947099285302,33,33,c(-99.481849, 37.163105),"2023","71-0",-99.481849,37.163105
"296","Comanche",-70.42,"Protection NE",1997-12-19,371449099165601,33,32,c(-99.282355, 37.246892),"1997","71-0",-99.282355,37.246892
"297","Comanche",-72.74,"Protection NE",1998-03-31,371449099165601,33,32,c(-99.282355, 37.246892),"1998","143-72",-99.282355,37.246892
"298","Comanche",-69.8,"Protection NE",1998-06-24,371449099165601,33,32,c(-99.282355, 37.246892),"1998","71-0",-99.282355,37.246892
"299","Comanche",-69.62,"Protection NE",1998-09-15,371449099165601,33,32,c(-99.282355, 37.246892),"1998","71-0",-99.282355,37.246892
"300","Comanche",-69.43,"Protection NE",1998-12-14,371449099165601,33,32,c(-99.282355, 37.246892),"1998","71-0",-99.282355,37.246892
"301","Comanche",-69.53,"Protection NE",1999-04-07,371449099165601,33,32,c(-99.282355, 37.246892),"1999","71-0",-99.282355,37.246892
"302","Comanche",-69.11,"Protection NE",1999-06-23,371449099165601,33,32,c(-99.282355, 37.246892),"1999","71-0",-99.282355,37.246892
"303","Comanche",-68.45,"Protection NE",1999-09-29,371449099165601,33,32,c(-99.282355, 37.246892),"1999","71-0",-99.282355,37.246892
"304","Comanche",-70,"Protection NE",1999-12-16,371449099165601,33,32,c(-99.282355, 37.246892),"1999","71-0",-99.282355,37.246892
"305","Comanche",-68.29,"Protection NE",2000-12-21,371449099165601,33,32,c(-99.282355, 37.246892),"2000","71-0",-99.282355,37.246892
"306","Comanche",-68.89,"Protection NE",2001-12-13,371449099165601,33,32,c(-99.282355, 37.246892),"2001","71-0",-99.282355,37.246892
"307","Comanche",-70.42,"Protection NE",2002-06-13,371449099165601,33,32,c(-99.282355, 37.246892),"2002","71-0",-99.282355,37.246892
"308","Comanche",-72.68,"Protection NE",2002-09-11,371449099165601,33,32,c(-99.282355, 37.246892),"2002","143-72",-99.282355,37.246892
"309","Comanche",-70.58,"Protection NE",2002-12-17,371449099165601,33,32,c(-99.282355, 37.246892),"2002","71-0",-99.282355,37.246892
"310","Comanche",-71.23,"Protection NE",2003-03-28,371449099165601,33,32,c(-99.282355, 37.246892),"2003","71-0",-99.282355,37.246892
"311","Comanche",-71.23,"Protection NE",2003-03-31,371449099165601,33,32,c(-99.282355, 37.246892),"2003","71-0",-99.282355,37.246892
"312","Comanche",-71.27,"Protection NE",2003-06-19,371449099165601,33,32,c(-99.282355, 37.246892),"2003","71-0",-99.282355,37.246892
"313","Comanche",-71.94,"Protection NE",2003-09-18,371449099165601,33,32,c(-99.282355, 37.246892),"2003","71-0",-99.282355,37.246892
"314","Comanche",-69.86,"Protection NE",2003-12-11,371449099165601,33,32,c(-99.282355, 37.246892),"2003","71-0",-99.282355,37.246892
"315","Comanche",-70.64,"Protection NE",2004-03-12,371449099165601,33,32,c(-99.282355, 37.246892),"2004","71-0",-99.282355,37.246892
"316","Comanche",-72.52,"Protection NE",2004-06-17,371449099165601,33,32,c(-99.282355, 37.246892),"2004","143-72",-99.282355,37.246892
"317","Comanche",-72.82,"Protection NE",2004-09-20,371449099165601,33,32,c(-99.282355, 37.246892),"2004","143-72",-99.282355,37.246892
"318","Comanche",-75.29,"Protection NE",2004-12-13,371449099165601,33,32,c(-99.282355, 37.246892),"2004","143-72",-99.282355,37.246892
"319","Comanche",-72.78,"Protection NE",2005-03-17,371449099165601,33,32,c(-99.282355, 37.246892),"2005","143-72",-99.282355,37.246892
"320","Comanche",-73.28,"Protection NE",2005-06-15,371449099165601,33,32,c(-99.282355, 37.246892),"2005","143-72",-99.282355,37.246892
"321","Comanche",-73.38,"Protection NE",2005-09-15,371449099165601,33,32,c(-99.282355, 37.246892),"2005","143-72",-99.282355,37.246892
"322","Comanche",-74.16,"Protection NE",2005-12-18,371449099165601,33,32,c(-99.282355, 37.246892),"2005","143-72",-99.282355,37.246892
"323","Comanche",-73.59,"Protection NE",2006-03-01,371449099165601,33,32,c(-99.282355, 37.246892),"2006","143-72",-99.282355,37.246892
"324","Comanche",-76.35,"Protection NE",2006-09-14,371449099165601,33,32,c(-99.282355, 37.246892),"2006","143-72",-99.282355,37.246892
"325","Comanche",-74.67,"Protection NE",2006-12-22,371449099165601,33,32,c(-99.282355, 37.246892),"2006","143-72",-99.282355,37.246892
"326","Comanche",-74.84,"Protection NE",2007-04-04,371449099165601,33,32,c(-99.282355, 37.246892),"2007","143-72",-99.282355,37.246892
"327","Comanche",-74.84,"Protection NE",2007-06-18,371449099165601,33,32,c(-99.282355, 37.246892),"2007","143-72",-99.282355,37.246892
"328","Comanche",-71.9,"Protection NE",2008-01-16,371449099165601,33,32,c(-99.282355, 37.246892),"2008","71-0",-99.282355,37.246892
"329","Comanche",-74.87,"Protection NE",2008-03-19,371449099165601,33,32,c(-99.282355, 37.246892),"2008","143-72",-99.282355,37.246892
"330","Comanche",-77.27,"Protection NE",2008-09-16,371449099165601,33,32,c(-99.282355, 37.246892),"2008","143-72",-99.282355,37.246892
"331","Comanche",-75.54,"Protection NE",2008-12-15,371449099165601,33,32,c(-99.282355, 37.246892),"2008","143-72",-99.282355,37.246892
"332","Comanche",-72.09,"Protection NE",2009-03-26,371449099165601,33,32,c(-99.282355, 37.246892),"2009","143-72",-99.282355,37.246892
"333","Comanche",-75.41,"Protection NE",2009-06-11,371449099165601,33,32,c(-99.282355, 37.246892),"2009","143-72",-99.282355,37.246892
"334","Comanche",-75.23,"Protection NE",2009-09-22,371449099165601,33,32,c(-99.282355, 37.246892),"2009","143-72",-99.282355,37.246892
"335","Comanche",-74.94,"Protection NE",2009-12-16,371449099165601,33,32,c(-99.282355, 37.246892),"2009","143-72",-99.282355,37.246892
"336","Comanche",-75.37,"Protection NE",2010-12-22,371449099165601,33,32,c(-99.282355, 37.246892),"2010","143-72",-99.282355,37.246892
"337","Comanche",-77.29,"Protection NE",2011-04-11,371449099165601,33,32,c(-99.282355, 37.246892),"2011","143-72",-99.282355,37.246892
"338","Comanche",-75.98,"Protection NE",2011-06-22,371449099165601,33,32,c(-99.282355, 37.246892),"2011","143-72",-99.282355,37.246892
"339","Comanche",-76.53,"Protection NE",2011-09-23,371449099165601,33,32,c(-99.282355, 37.246892),"2011","143-72",-99.282355,37.246892
"340","Comanche",-74.97,"Protection NE",2011-12-06,371449099165601,33,32,c(-99.282355, 37.246892),"2011","143-72",-99.282355,37.246892
"341","Comanche",-76.83,"Protection NE",2012-03-28,371449099165601,33,32,c(-99.282355, 37.246892),"2012","143-72",-99.282355,37.246892
"342","Comanche",-77.13,"Protection NE",2012-06-20,371449099165601,33,32,c(-99.282355, 37.246892),"2012","143-72",-99.282355,37.246892
"343","Comanche",-77.32,"Protection NE",2012-09-24,371449099165601,33,32,c(-99.282355, 37.246892),"2012","143-72",-99.282355,37.246892
"344","Comanche",-77.78,"Protection NE",2012-12-13,371449099165601,33,32,c(-99.282355, 37.246892),"2012","143-72",-99.282355,37.246892
"345","Comanche",-78.31,"Protection NE",2013-04-09,371449099165601,33,32,c(-99.282355, 37.246892),"2013","143-72",-99.282355,37.246892
"346","Comanche",-78.47,"Protection NE",2013-06-17,371449099165601,33,32,c(-99.282355, 37.246892),"2013","143-72",-99.282355,37.246892
"347","Comanche",-77.18,"Protection NE",2013-09-18,371449099165601,33,32,c(-99.282355, 37.246892),"2013","143-72",-99.282355,37.246892
"348","Comanche",-79.1,"Protection NE",2013-12-05,371449099165601,33,32,c(-99.282355, 37.246892),"2013","143-72",-99.282355,37.246892
"349","Comanche",-79.42,"Protection NE",2014-04-03,371449099165601,33,32,c(-99.282355, 37.246892),"2014","143-72",-99.282355,37.246892
"350","Comanche",-79.82,"Protection NE",2014-06-19,371449099165601,33,32,c(-99.282355, 37.246892),"2014","143-72",-99.282355,37.246892
"351","Comanche",-79.84,"Protection NE",2014-09-17,371449099165601,33,32,c(-99.282355, 37.246892),"2014","143-72",-99.282355,37.246892
"352","Comanche",-80.13,"Protection NE",2014-12-15,371449099165601,33,32,c(-99.282355, 37.246892),"2014","143-72",-99.282355,37.246892
"353","Comanche",-80.33,"Protection NE",2015-03-17,371449099165601,33,32,c(-99.282355, 37.246892),"2015","143-72",-99.282355,37.246892
"354","Comanche",-81.73,"Protection NE",2015-06-16,371449099165601,33,32,c(-99.282355, 37.246892),"2015","143-72",-99.282355,37.246892
"355","Comanche",-80.56,"Protection NE",2015-10-14,371449099165601,33,32,c(-99.282355, 37.246892),"2015","143-72",-99.282355,37.246892
"356","Comanche",-80.69,"Protection NE",2016-01-19,371449099165601,33,32,c(-99.282355, 37.246892),"2016","143-72",-99.282355,37.246892
"357","Comanche",-81,"Protection NE",2016-04-20,371449099165601,33,32,c(-99.282355, 37.246892),"2016","143-72",-99.282355,37.246892
"358","Comanche",-81.13,"Protection NE",2016-12-15,371449099165601,33,32,c(-99.282355, 37.246892),"2016","143-72",-99.282355,37.246892
"359","Comanche",-79.88,"Protection NE",2017-04-20,371449099165601,33,32,c(-99.282355, 37.246892),"2017","143-72",-99.282355,37.246892
"360","Comanche",-79.6,"Protection NE",2017-10-17,371449099165601,33,32,c(-99.282355, 37.246892),"2017","143-72",-99.282355,37.246892
"361","Comanche",-79.13,"Protection NE",2017-12-28,371449099165601,33,32,c(-99.282355, 37.246892),"2017","143-72",-99.282355,37.246892
"362","Comanche",-79.24,"Protection NE",2018-04-17,371449099165601,33,32,c(-99.282355, 37.246892),"2018","143-72",-99.282355,37.246892
"363","Comanche",-79.79,"Protection NE",2018-10-23,371449099165601,33,32,c(-99.282355, 37.246892),"2018","143-72",-99.282355,37.246892
"364","Comanche",-79.63,"Protection NE",2019-01-03,371449099165601,33,32,c(-99.282355, 37.246892),"2019","143-72",-99.282355,37.246892
"365","Comanche",-80.35,"Protection NE",2019-04-16,371449099165601,33,32,c(-99.282355, 37.246892),"2019","143-72",-99.282355,37.246892
"366","Comanche",-81.27,"Protection NE",2020-12-17,371449099165601,33,32,c(-99.282355, 37.246892),"2020","143-72",-99.282355,37.246892
"367","Comanche",-77.94,"Protection NE",2021-04-14,371449099165601,33,32,c(-99.282355, 37.246892),"2021","143-72",-99.282355,37.246892
"368","Comanche",-77.74,"Protection NE",2021-10-21,371449099165601,33,32,c(-99.282355, 37.246892),"2021","143-72",-99.282355,37.246892
"369","Comanche",-77.56,"Protection NE",2021-12-20,371449099165601,33,32,c(-99.282355, 37.246892),"2021","143-72",-99.282355,37.246892
"370","Comanche",-77.65,"Protection NE",2022-04-25,371449099165601,33,32,c(-99.282355, 37.246892),"2022","143-72",-99.282355,37.246892
"371","Comanche",-79.48,"Protection NE",2022-10-18,371449099165601,33,32,c(-99.282355, 37.246892),"2022","143-72",-99.282355,37.246892
"372","Comanche",-80.65,"Protection NE",2023-12-19,371449099165601,33,32,c(-99.282355, 37.246892),"2023","143-72",-99.282355,37.246892
"373","Comanche",-46.18,"Wilmore",2021-04-14,372624099189001,33,32,c(-99.189043, 37.262377),"2021","71-0",-99.189043,37.262377
"374","Comanche",-45.96,"Wilmore",2021-10-21,372624099189001,33,32,c(-99.189043, 37.262377),"2021","71-0",-99.189043,37.262377
"375","Comanche",-46,"Wilmore",2021-12-20,372624099189001,33,32,c(-99.189043, 37.262377),"2021","71-0",-99.189043,37.262377
"376","Comanche",-46.5,"Wilmore",2022-04-26,372624099189001,33,32,c(-99.189043, 37.262377),"2022","71-0",-99.189043,37.262377
"377","Comanche",-47.04,"Wilmore",2022-10-13,372624099189001,33,32,c(-99.189043, 37.262377),"2022","71-0",-99.189043,37.262377
"378","Comanche",-47.04,"Wilmore",2022-10-13,372624099189001,33,32,c(-99.189043, 37.262377),"2022","71-0",-99.189043,37.262377
"379","Comanche",-48.12,"Wilmore",2023-12-14,372624099189001,33,32,c(-99.189043, 37.262377),"2023","71-0",-99.189043,37.262377
"380","Comanche",-13.13,"Wilmore",1997-12-10,371929099095201,33,31,c(-99.164493, 37.324608),"1997","71-0",-99.164493,37.324608
"381","Comanche",-12.62,"Wilmore",1998-03-31,371929099095201,33,31,c(-99.164493, 37.324608),"1998","71-0",-99.164493,37.324608
"382","Comanche",-13.57,"Wilmore",1998-06-18,371929099095201,33,31,c(-99.164493, 37.324608),"1998","71-0",-99.164493,37.324608
"383","Comanche",-14.32,"Wilmore",1998-09-17,371929099095201,33,31,c(-99.164493, 37.324608),"1998","71-0",-99.164493,37.324608
"384","Comanche",-14.13,"Wilmore",1998-12-14,371929099095201,33,31,c(-99.164493, 37.324608),"1998","71-0",-99.164493,37.324608
"385","Comanche",-13.69,"Wilmore",1999-03-26,371929099095201,33,31,c(-99.164493, 37.324608),"1999","71-0",-99.164493,37.324608
"386","Comanche",-13.19,"Wilmore",1999-06-23,371929099095201,33,31,c(-99.164493, 37.324608),"1999","71-0",-99.164493,37.324608
"387","Comanche",-13.85,"Wilmore",1999-09-28,371929099095201,33,31,c(-99.164493, 37.324608),"1999","71-0",-99.164493,37.324608
"388","Comanche",-13.98,"Wilmore",1999-12-16,371929099095201,33,31,c(-99.164493, 37.324608),"1999","71-0",-99.164493,37.324608
"389","Comanche",-14,"Wilmore",2000-12-21,371929099095201,33,31,c(-99.164493, 37.324608),"2000","71-0",-99.164493,37.324608
"390","Comanche",-14.36,"Wilmore",2001-12-13,371929099095201,33,31,c(-99.164493, 37.324608),"2001","71-0",-99.164493,37.324608
"391","Comanche",-14.48,"Wilmore",2002-03-22,371929099095201,33,31,c(-99.164493, 37.324608),"2002","71-0",-99.164493,37.324608
"392","Comanche",-14.9,"Wilmore",2002-06-13,371929099095201,33,31,c(-99.164493, 37.324608),"2002","71-0",-99.164493,37.324608
"393","Comanche",-14.98,"Wilmore",2002-09-11,371929099095201,33,31,c(-99.164493, 37.324608),"2002","71-0",-99.164493,37.324608
"394","Comanche",-14.26,"Wilmore",2002-12-17,371929099095201,33,31,c(-99.164493, 37.324608),"2002","71-0",-99.164493,37.324608
