"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1382","Hodgeman",-38.1,NA,1997-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"1997","71-0",-99.642969,38.164987
"1383","Hodgeman",-38,NA,1997-04-01,380950099381701,83,22,c(-99.642969, 38.164987),"1997","71-0",-99.642969,38.164987
"1384","Hodgeman",-35.2,NA,1998-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"1998","71-0",-99.642969,38.164987
"1385","Hodgeman",-35,NA,1998-06-01,380950099381701,83,22,c(-99.642969, 38.164987),"1998","71-0",-99.642969,38.164987
"1386","Hodgeman",-39,NA,1998-09-01,380950099381701,83,22,c(-99.642969, 38.164987),"1998","71-0",-99.642969,38.164987
"1387","Hodgeman",-36.7,NA,1999-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"1999","71-0",-99.642969,38.164987
"1388","Hodgeman",-35.55,NA,1999-06-01,380950099381701,83,22,c(-99.642969, 38.164987),"1999","71-0",-99.642969,38.164987
"1389","Hodgeman",-37.4,NA,1999-09-01,380950099381701,83,22,c(-99.642969, 38.164987),"1999","71-0",-99.642969,38.164987
"1390","Hodgeman",-37.25,NA,2000-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"2000","71-0",-99.642969,38.164987
"1391","Hodgeman",-37.61,NA,2001-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"2001","71-0",-99.642969,38.164987
"1392","Hodgeman",-41.76,NA,2002-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"2002","71-0",-99.642969,38.164987
"1393","Hodgeman",-42.74,NA,2003-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"2003","71-0",-99.642969,38.164987
"1394","Hodgeman",-51.68,NA,2003-08-01,380950099381701,83,22,c(-99.642969, 38.164987),"2003","71-0",-99.642969,38.164987
"1395","Hodgeman",-45.23,NA,2004-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"2004","71-0",-99.642969,38.164987
"1396","Hodgeman",-52.56,NA,2004-08-20,380950099381701,83,22,c(-99.642969, 38.164987),"2004","71-0",-99.642969,38.164987
"1397","Hodgeman",-47,NA,2005-01-26,380950099381701,83,22,c(-99.642969, 38.164987),"2005","71-0",-99.642969,38.164987
"1398","Hodgeman",-56.72,NA,2005-08-19,380950099381701,83,22,c(-99.642969, 38.164987),"2005","71-0",-99.642969,38.164987
"1399","Hodgeman",-48.73,NA,2006-01-25,380950099381701,83,22,c(-99.642969, 38.164987),"2006","71-0",-99.642969,38.164987
"1400","Hodgeman",-53.74,NA,2006-08-29,380950099381701,83,22,c(-99.642969, 38.164987),"2006","71-0",-99.642969,38.164987
"1401","Hodgeman",-49.89,NA,2007-01-11,380950099381701,83,22,c(-99.642969, 38.164987),"2007","71-0",-99.642969,38.164987
"1402","Hodgeman",-48.63,NA,2007-04-05,380950099381701,83,22,c(-99.642969, 38.164987),"2007","71-0",-99.642969,38.164987
"1403","Hodgeman",-49.41,NA,2007-09-10,380950099381701,83,22,c(-99.642969, 38.164987),"2007","71-0",-99.642969,38.164987
"1404","Hodgeman",-46.74,NA,2008-01-17,380950099381701,83,22,c(-99.642969, 38.164987),"2008","71-0",-99.642969,38.164987
"1405","Hodgeman",-46.08,NA,2008-04-09,380950099381701,83,22,c(-99.642969, 38.164987),"2008","71-0",-99.642969,38.164987
"1406","Hodgeman",-49.34,NA,2008-10-28,380950099381701,83,22,c(-99.642969, 38.164987),"2008","71-0",-99.642969,38.164987
"1407","Hodgeman",-48.09,NA,2009-01-06,380950099381701,83,22,c(-99.642969, 38.164987),"2009","71-0",-99.642969,38.164987
"1408","Hodgeman",-47.35,NA,2009-04-22,380950099381701,83,22,c(-99.642969, 38.164987),"2009","71-0",-99.642969,38.164987
"1409","Hodgeman",-48.62,NA,2009-10-22,380950099381701,83,22,c(-99.642969, 38.164987),"2009","71-0",-99.642969,38.164987
"1410","Hodgeman",-47.58,NA,2010-01-05,380950099381701,83,22,c(-99.642969, 38.164987),"2010","71-0",-99.642969,38.164987
"1411","Hodgeman",-46.86,NA,2010-04-13,380950099381701,83,22,c(-99.642969, 38.164987),"2010","71-0",-99.642969,38.164987
"1412","Hodgeman",-50.39,NA,2010-10-20,380950099381701,83,22,c(-99.642969, 38.164987),"2010","71-0",-99.642969,38.164987
"1413","Hodgeman",-47.98,NA,2011-01-04,380950099381701,83,22,c(-99.642969, 38.164987),"2011","71-0",-99.642969,38.164987
"1414","Hodgeman",-54.29,NA,2011-10-12,380950099381701,83,22,c(-99.642969, 38.164987),"2011","71-0",-99.642969,38.164987
"1415","Hodgeman",-50.7,NA,2012-01-10,380950099381701,83,22,c(-99.642969, 38.164987),"2012","71-0",-99.642969,38.164987
"1416","Hodgeman",-49.73,NA,2012-04-18,380950099381701,83,22,c(-99.642969, 38.164987),"2012","71-0",-99.642969,38.164987
"1417","Hodgeman",-52.58,NA,2013-01-03,380950099381701,83,22,c(-99.642969, 38.164987),"2013","71-0",-99.642969,38.164987
"1418","Hodgeman",-53.02,NA,2013-04-22,380950099381701,83,22,c(-99.642969, 38.164987),"2013","71-0",-99.642969,38.164987
"1419","Hodgeman",-57.29,NA,2013-10-10,380950099381701,83,22,c(-99.642969, 38.164987),"2013","71-0",-99.642969,38.164987
"1420","Hodgeman",-54.68,NA,2014-01-07,380950099381701,83,22,c(-99.642969, 38.164987),"2014","71-0",-99.642969,38.164987
"1421","Hodgeman",-61.67,NA,2014-04-22,380950099381701,83,22,c(-99.642969, 38.164987),"2014","71-0",-99.642969,38.164987
"1422","Hodgeman",-56.34,NA,2015-01-06,380950099381701,83,22,c(-99.642969, 38.164987),"2015","71-0",-99.642969,38.164987
"1423","Hodgeman",-58.08,NA,2015-10-20,380950099381701,83,22,c(-99.642969, 38.164987),"2015","71-0",-99.642969,38.164987
"1424","Hodgeman",-55.35,NA,2016-01-12,380950099381701,83,22,c(-99.642969, 38.164987),"2016","71-0",-99.642969,38.164987
"1425","Hodgeman",-55.97,NA,2016-10-18,380950099381701,83,22,c(-99.642969, 38.164987),"2016","71-0",-99.642969,38.164987
"1426","Hodgeman",-53,NA,2017-01-09,380950099381701,83,22,c(-99.642969, 38.164987),"2017","71-0",-99.642969,38.164987
"1427","Hodgeman",-52.17,NA,2017-04-26,380950099381701,83,22,c(-99.642969, 38.164987),"2017","71-0",-99.642969,38.164987
"1428","Hodgeman",-44.91,NA,2017-10-12,380950099381701,83,22,c(-99.642969, 38.164987),"2017","71-0",-99.642969,38.164987
"1429","Hodgeman",-49.75,NA,2018-01-03,380950099381701,83,22,c(-99.642969, 38.164987),"2018","71-0",-99.642969,38.164987
"1430","Hodgeman",-50.04,NA,2018-04-24,380950099381701,83,22,c(-99.642969, 38.164987),"2018","71-0",-99.642969,38.164987
"1431","Hodgeman",-44.78,NA,2019-01-15,380950099381701,83,22,c(-99.642969, 38.164987),"2019","71-0",-99.642969,38.164987
"1432","Hodgeman",-38.65,NA,2019-10-24,380950099381701,83,22,c(-99.642969, 38.164987),"2019","71-0",-99.642969,38.164987
"1433","Hodgeman",-39.27,NA,2020-10-19,380950099381701,83,22,c(-99.642969, 38.164987),"2020","71-0",-99.642969,38.164987
"1434","Hodgeman",-36.34,NA,2021-04-19,380950099381701,83,22,c(-99.642969, 38.164987),"2021","71-0",-99.642969,38.164987
"1435","Hodgeman",-39.21,NA,2021-10-19,380950099381701,83,22,c(-99.642969, 38.164987),"2021","71-0",-99.642969,38.164987
"1436","Hodgeman",-41.97,NA,2022-10-04,380950099381701,83,22,c(-99.642969, 38.164987),"2022","71-0",-99.642969,38.164987
"1437","Hodgeman",-43.14,NA,2024-01-17,380950099381701,83,22,c(-99.642969, 38.164987),"2024","71-0",-99.642969,38.164987
"1438","Hodgeman",-21.1,NA,1988-01-01,381023099440201,83,22,c(-99.735524, 38.174608),"1988","71-0",-99.735524,38.174608
"1439","Hodgeman",-23.5,NA,1989-01-01,381023099440201,83,22,c(-99.735524, 38.174608),"1989","71-0",-99.735524,38.174608
"1440","Hodgeman",-24.15,NA,1990-01-01,381023099440201,83,22,c(-99.735524, 38.174608),"1990","71-0",-99.735524,38.174608
"1441","Hodgeman",-25.19,NA,1991-01-01,381023099440201,83,22,c(-99.735524, 38.174608),"1991","71-0",-99.735524,38.174608
"1442","Hodgeman",-27.43,NA,1992-01-01,381023099440201,83,22,c(-99.735524, 38.174608),"1992","71-0",-99.735524,38.174608
"1443","Hodgeman",-26.12,NA,1993-01-01,381023099440201,83,22,c(-99.735524, 38.174608),"1993","71-0",-99.735524,38.174608
"1444","Hodgeman",-20.82,NA,1994-01-01,381023099440201,83,22,c(-99.735524, 38.174608),"1994","71-0",-99.735524,38.174608
"1445","Hodgeman",-21,NA,1995-01-01,381023099440201,83,22,c(-99.735524, 38.174608),"1995","71-0",-99.735524,38.174608
"1446","Hodgeman",-19.4,NA,1996-04-01,381023099440201,83,22,c(-99.735524, 38.174608),"1996","71-0",-99.735524,38.174608
"1447","Hodgeman",-17.7,NA,1997-01-01,381023099440201,83,22,c(-99.735524, 38.174608),"1997","71-0",-99.735524,38.174608
"1448","Hodgeman",-17.2,NA,1997-04-01,381023099440201,83,22,c(-99.735524, 38.174608),"1997","71-0",-99.735524,38.174608
"1449","Hodgeman",-16.8,NA,1997-09-01,381023099440201,83,22,c(-99.735524, 38.174608),"1997","71-0",-99.735524,38.174608
"1450","Hodgeman",-16.1,NA,1998-01-01,381023099440201,83,22,c(-99.735524, 38.174608),"1998","71-0",-99.735524,38.174608
"1451","Hodgeman",-15.45,NA,1998-06-01,381023099440201,83,22,c(-99.735524, 38.174608),"1998","71-0",-99.735524,38.174608
"1452","Hodgeman",-17.67,NA,1998-09-01,381023099440201,83,22,c(-99.735524, 38.174608),"1998","71-0",-99.735524,38.174608
"1453","Hodgeman",-15.77,NA,1999-01-01,381023099440201,83,22,c(-99.735524, 38.174608),"1999","71-0",-99.735524,38.174608
"1454","Hodgeman",-15.23,NA,1999-06-01,381023099440201,83,22,c(-99.735524, 38.174608),"1999","71-0",-99.735524,38.174608
"1455","Hodgeman",-16.28,NA,1999-09-01,381023099440201,83,22,c(-99.735524, 38.174608),"1999","71-0",-99.735524,38.174608
"1456","Hodgeman",-14.78,NA,2000-01-01,381023099440201,83,22,c(-99.735524, 38.174608),"2000","71-0",-99.735524,38.174608
"1457","Hodgeman",-16.16,NA,2001-01-01,381023099440201,83,22,c(-99.735524, 38.174608),"2001","71-0",-99.735524,38.174608
"1458","Hodgeman",-16.72,NA,2002-01-01,381023099440201,83,22,c(-99.735524, 38.174608),"2002","71-0",-99.735524,38.174608
"1459","Hodgeman",-23.45,NA,2002-08-01,381023099440201,83,22,c(-99.735524, 38.174608),"2002","71-0",-99.735524,38.174608
"1460","Hodgeman",-18.9,NA,2003-01-01,381023099440201,83,22,c(-99.735524, 38.174608),"2003","71-0",-99.735524,38.174608
"1461","Hodgeman",-20.83,NA,2004-01-01,381023099440201,83,22,c(-99.735524, 38.174608),"2004","71-0",-99.735524,38.174608
"1462","Hodgeman",-26.94,NA,2004-08-20,381023099440201,83,22,c(-99.735524, 38.174608),"2004","71-0",-99.735524,38.174608
"1463","Hodgeman",-22.39,NA,2005-01-24,381023099440201,83,22,c(-99.735524, 38.174608),"2005","71-0",-99.735524,38.174608
"1464","Hodgeman",-22.39,NA,2005-01-25,381023099440201,83,22,c(-99.735524, 38.174608),"2005","71-0",-99.735524,38.174608
"1465","Hodgeman",-31.88,NA,2005-08-19,381023099440201,83,22,c(-99.735524, 38.174608),"2005","71-0",-99.735524,38.174608
"1466","Hodgeman",-24.68,NA,2006-01-23,381023099440201,83,22,c(-99.735524, 38.174608),"2006","71-0",-99.735524,38.174608
"1467","Hodgeman",-26.39,NA,2006-08-29,381023099440201,83,22,c(-99.735524, 38.174608),"2006","71-0",-99.735524,38.174608
"1468","Hodgeman",-24.38,NA,2007-01-11,381023099440201,83,22,c(-99.735524, 38.174608),"2007","71-0",-99.735524,38.174608
"1469","Hodgeman",-22.76,NA,2007-04-05,381023099440201,83,22,c(-99.735524, 38.174608),"2007","71-0",-99.735524,38.174608
"1470","Hodgeman",-23.36,NA,2007-09-07,381023099440201,83,22,c(-99.735524, 38.174608),"2007","71-0",-99.735524,38.174608
"1471","Hodgeman",-21.6,NA,2008-01-17,381023099440201,83,22,c(-99.735524, 38.174608),"2008","71-0",-99.735524,38.174608
"1472","Hodgeman",-21.18,NA,2008-04-09,381023099440201,83,22,c(-99.735524, 38.174608),"2008","71-0",-99.735524,38.174608
"1473","Hodgeman",-22.78,NA,2008-10-28,381023099440201,83,22,c(-99.735524, 38.174608),"2008","71-0",-99.735524,38.174608
"1474","Hodgeman",-21.79,NA,2009-01-06,381023099440201,83,22,c(-99.735524, 38.174608),"2009","71-0",-99.735524,38.174608
"1475","Hodgeman",-20.56,NA,2009-04-22,381023099440201,83,22,c(-99.735524, 38.174608),"2009","71-0",-99.735524,38.174608
"1476","Hodgeman",-21.87,NA,2009-10-20,381023099440201,83,22,c(-99.735524, 38.174608),"2009","71-0",-99.735524,38.174608
"1477","Hodgeman",-20.56,NA,2010-01-05,381023099440201,83,22,c(-99.735524, 38.174608),"2010","71-0",-99.735524,38.174608
"1478","Hodgeman",-19.61,NA,2010-04-20,381023099440201,83,22,c(-99.735524, 38.174608),"2010","71-0",-99.735524,38.174608
"1479","Hodgeman",-20.94,NA,2010-10-20,381023099440201,83,22,c(-99.735524, 38.174608),"2010","71-0",-99.735524,38.174608
"1480","Hodgeman",-19.94,NA,2011-01-04,381023099440201,83,22,c(-99.735524, 38.174608),"2011","71-0",-99.735524,38.174608
"1481","Hodgeman",-19.32,NA,2011-04-21,381023099440201,83,22,c(-99.735524, 38.174608),"2011","71-0",-99.735524,38.174608
"1482","Hodgeman",-23.13,NA,2011-10-19,381023099440201,83,22,c(-99.735524, 38.174608),"2011","71-0",-99.735524,38.174608
"1483","Hodgeman",-21.97,NA,2012-01-10,381023099440201,83,22,c(-99.735524, 38.174608),"2012","71-0",-99.735524,38.174608
"1484","Hodgeman",-20.66,NA,2012-04-19,381023099440201,83,22,c(-99.735524, 38.174608),"2012","71-0",-99.735524,38.174608
"1485","Hodgeman",-23.73,NA,2012-10-16,381023099440201,83,22,c(-99.735524, 38.174608),"2012","71-0",-99.735524,38.174608
"1486","Hodgeman",-22.9,NA,2013-01-03,381023099440201,83,22,c(-99.735524, 38.174608),"2013","71-0",-99.735524,38.174608
"1487","Hodgeman",-23.03,NA,2013-04-29,381023099440201,83,22,c(-99.735524, 38.174608),"2013","71-0",-99.735524,38.174608
"1488","Hodgeman",-25.38,NA,2013-10-10,381023099440201,83,22,c(-99.735524, 38.174608),"2013","71-0",-99.735524,38.174608
"1489","Hodgeman",-24.29,NA,2014-01-07,381023099440201,83,22,c(-99.735524, 38.174608),"2014","71-0",-99.735524,38.174608
"1490","Hodgeman",-23.74,NA,2014-04-22,381023099440201,83,22,c(-99.735524, 38.174608),"2014","71-0",-99.735524,38.174608
"1491","Hodgeman",-25.52,NA,2015-01-06,381023099440201,83,22,c(-99.735524, 38.174608),"2015","71-0",-99.735524,38.174608
"1492","Hodgeman",-12.7,NA,2020-10-19,381023099440201,83,22,c(-99.735524, 38.174608),"2020","71-0",-99.735524,38.174608
"1493","Hodgeman",-10.85,NA,2021-04-19,381023099440201,83,22,c(-99.735524, 38.174608),"2021","71-0",-99.735524,38.174608
"1494","Hodgeman",-23.08,"Horse Thief Canyon N",1999-01-01,381318100044101,83,21,c(-100.078413, 38.221739),"1999","71-0",-100.078413,38.221739
"1495","Hodgeman",-23.32,"Horse Thief Canyon N",2000-01-01,381318100044101,83,21,c(-100.078413, 38.221739),"2000","71-0",-100.078413,38.221739
"1496","Hodgeman",-32.45,"Hanston NW",2022-04-21,380937099395803,83,22,c(-99.67042, 38.160505),"2022","71-0",-99.67042,38.160505
"1497","Hodgeman",-35.54,"Hanston NW",2022-10-04,380937099395803,83,22,c(-99.67042, 38.160505),"2022","71-0",-99.67042,38.160505
"1498","Hodgeman",-38.01,"Hanston NW",2024-01-17,380937099395803,83,22,c(-99.67042, 38.160505),"2024","71-0",-99.67042,38.160505
"1499","Hodgeman",-21.87,"Hanston NW",2015-10-27,381028099440601,83,22,c(-99.735102, 38.174505),"2015","71-0",-99.735102,38.174505
"1500","Hodgeman",-20.99,"Hanston NW",2016-01-12,381028099440601,83,22,c(-99.735102, 38.174505),"2016","71-0",-99.735102,38.174505
"1501","Hodgeman",-20.49,"Hanston NW",2016-04-13,381028099440601,83,22,c(-99.735102, 38.174505),"2016","71-0",-99.735102,38.174505
"1502","Hodgeman",-21.34,"Hanston NW",2016-10-18,381028099440601,83,22,c(-99.735102, 38.174505),"2016","71-0",-99.735102,38.174505
"1503","Hodgeman",-19.79,"Hanston NW",2017-01-09,381028099440601,83,22,c(-99.735102, 38.174505),"2017","71-0",-99.735102,38.174505
"1504","Hodgeman",-18.37,"Hanston NW",2017-04-26,381028099440601,83,22,c(-99.735102, 38.174505),"2017","71-0",-99.735102,38.174505
"1505","Hodgeman",-20.32,"Hanston NW",2017-10-12,381028099440601,83,22,c(-99.735102, 38.174505),"2017","71-0",-99.735102,38.174505
"1506","Hodgeman",-18.57,"Hanston NW",2018-01-03,381028099440601,83,22,c(-99.735102, 38.174505),"2018","71-0",-99.735102,38.174505
"1507","Hodgeman",-16.5,"Hanston NW",2018-10-18,381028099440601,83,22,c(-99.735102, 38.174505),"2018","71-0",-99.735102,38.174505
"1508","Hodgeman",-15.63,"Hanston NW",2019-01-16,381028099440601,83,22,c(-99.735102, 38.174505),"2019","71-0",-99.735102,38.174505
"1509","Hodgeman",-14.57,"Hanston NW",2019-04-23,381028099440601,83,22,c(-99.735102, 38.174505),"2019","71-0",-99.735102,38.174505
"1510","Hodgeman",-14.97,"Hanston NW",2019-10-24,381028099440601,83,22,c(-99.735102, 38.174505),"2019","71-0",-99.735102,38.174505
"1511","Hodgeman",-12.47,"Hanston NW",2021-10-18,381028099440601,83,22,c(-99.735102, 38.174505),"2021","71-0",-99.735102,38.174505
"1512","Hodgeman",-10.66,"Hanston NW",2022-04-20,381028099440601,83,22,c(-99.735102, 38.174505),"2022","71-0",-99.735102,38.174505
"1513","Hodgeman",-16.06,"Hanston NW",2022-10-04,381028099440601,83,22,c(-99.735102, 38.174505),"2022","71-0",-99.735102,38.174505
"1514","Hodgeman",-14.77,"Hanston NW",2024-01-17,381028099440601,83,22,c(-99.735102, 38.174505),"2024","71-0",-99.735102,38.174505
"1515","Hodgeman",-249,"HORSE THIEF CANYON",1997-01-01,380207100031301,83,23,c(-100.053695, 38.036213),"1997","287-216",-100.053695,38.036213
"1516","Hodgeman",-247,"HORSE THIEF CANYON",1997-04-01,380207100031301,83,23,c(-100.053695, 38.036213),"1997","287-216",-100.053695,38.036213
"1517","Hodgeman",-251.68,"HORSE THIEF CANYON",2007-01-24,380207100031301,83,23,c(-100.053695, 38.036213),"2007","287-216",-100.053695,38.036213
"1518","Hodgeman",-248.08,"HORSE THIEF CANYON",2007-04-09,380207100031301,83,23,c(-100.053695, 38.036213),"2007","287-216",-100.053695,38.036213
"1519","Hodgeman",-248.52,"HORSE THIEF CANYON",2007-09-06,380207100031301,83,23,c(-100.053695, 38.036213),"2007","287-216",-100.053695,38.036213
"1520","Hodgeman",-262.86,"HORSE THIEF CANYON",2008-01-17,380207100031301,83,23,c(-100.053695, 38.036213),"2008","287-216",-100.053695,38.036213
"1521","Hodgeman",-261.87,"HORSE THIEF CANYON",2008-04-03,380207100031301,83,23,c(-100.053695, 38.036213),"2008","287-216",-100.053695,38.036213
"1522","Hodgeman",-275.74,"HORSE THIEF CANYON",2008-11-04,380207100031301,83,23,c(-100.053695, 38.036213),"2008","287-216",-100.053695,38.036213
"1523","Hodgeman",-279.68,"HORSE THIEF CANYON",2008-12-17,380207100031301,83,23,c(-100.053695, 38.036213),"2008","287-216",-100.053695,38.036213
"1524","Hodgeman",-258.46,"HORSE THIEF CANYON",2009-05-12,380207100031301,83,23,c(-100.053695, 38.036213),"2009","287-216",-100.053695,38.036213
"1525","Hodgeman",-279.95,"HORSE THIEF CANYON",2010-01-12,380207100031301,83,23,c(-100.053695, 38.036213),"2010","287-216",-100.053695,38.036213
"1526","Hodgeman",-287.19,"HORSE THIEF CANYON",2010-12-29,380207100031301,83,23,c(-100.053695, 38.036213),"2010","287-216",-100.053695,38.036213
"1527","Hodgeman",-295.64,"HORSE THIEF CANYON",2011-10-20,380207100031301,83,23,c(-100.053695, 38.036213),"2011","359-288",-100.053695,38.036213
"1528","Hodgeman",-283.39,"HORSE THIEF CANYON",2012-01-11,380207100031301,83,23,c(-100.053695, 38.036213),"2012","287-216",-100.053695,38.036213
"1529","Hodgeman",-21.2,NA,1989-01-01,380410099594101,83,23,c(-99.998639, 38.071918),"1989","71-0",-99.998639,38.071918
"1530","Hodgeman",-20.58,NA,1990-01-01,380410099594101,83,23,c(-99.998639, 38.071918),"1990","71-0",-99.998639,38.071918
"1531","Hodgeman",-21.52,NA,1991-01-01,380410099594101,83,23,c(-99.998639, 38.071918),"1991","71-0",-99.998639,38.071918
"1532","Hodgeman",-22.39,NA,1992-01-01,380410099594101,83,23,c(-99.998639, 38.071918),"1992","71-0",-99.998639,38.071918
"1533","Hodgeman",-21.89,NA,1993-01-01,380410099594101,83,23,c(-99.998639, 38.071918),"1993","71-0",-99.998639,38.071918
"1534","Hodgeman",-19.7,NA,1994-01-01,380410099594101,83,23,c(-99.998639, 38.071918),"1994","71-0",-99.998639,38.071918
"1535","Hodgeman",-21.75,NA,1995-01-01,380410099594101,83,23,c(-99.998639, 38.071918),"1995","71-0",-99.998639,38.071918
"1536","Hodgeman",-21,NA,1996-04-01,380410099594101,83,23,c(-99.998639, 38.071918),"1996","71-0",-99.998639,38.071918
"1537","Hodgeman",-20.34,NA,1997-01-01,380410099594101,83,23,c(-99.998639, 38.071918),"1997","71-0",-99.998639,38.071918
"1538","Hodgeman",-20,NA,1997-04-01,380410099594101,83,23,c(-99.998639, 38.071918),"1997","71-0",-99.998639,38.071918
"1539","Hodgeman",-25.01,NA,1997-09-01,380410099594101,83,23,c(-99.998639, 38.071918),"1997","71-0",-99.998639,38.071918
"1540","Hodgeman",-20.33,NA,1998-01-01,380410099594101,83,23,c(-99.998639, 38.071918),"1998","71-0",-99.998639,38.071918
"1541","Hodgeman",-20,NA,1998-06-01,380410099594101,83,23,c(-99.998639, 38.071918),"1998","71-0",-99.998639,38.071918
"1542","Hodgeman",-23,NA,1998-09-01,380410099594101,83,23,c(-99.998639, 38.071918),"1998","71-0",-99.998639,38.071918
"1543","Hodgeman",-21.75,NA,1999-01-01,380410099594101,83,23,c(-99.998639, 38.071918),"1999","71-0",-99.998639,38.071918
"1544","Hodgeman",-22,NA,1999-06-01,380410099594101,83,23,c(-99.998639, 38.071918),"1999","71-0",-99.998639,38.071918
"1545","Hodgeman",-22.1,NA,2000-01-01,380410099594101,83,23,c(-99.998639, 38.071918),"2000","71-0",-99.998639,38.071918
"1546","Hodgeman",-22.89,NA,2003-01-01,380410099594101,83,23,c(-99.998639, 38.071918),"2003","71-0",-99.998639,38.071918
"1547","Hodgeman",-24.77,NA,2003-08-01,380410099594101,83,23,c(-99.998639, 38.071918),"2003","71-0",-99.998639,38.071918
"1548","Hodgeman",-23.89,NA,2004-01-01,380410099594101,83,23,c(-99.998639, 38.071918),"2004","71-0",-99.998639,38.071918
"1549","Hodgeman",-23.64,NA,2004-08-19,380410099594101,83,23,c(-99.998639, 38.071918),"2004","71-0",-99.998639,38.071918
"1550","Hodgeman",-22.77,NA,2005-01-24,380410099594101,83,23,c(-99.998639, 38.071918),"2005","71-0",-99.998639,38.071918
"1551","Hodgeman",-24.73,NA,2005-08-18,380410099594101,83,23,c(-99.998639, 38.071918),"2005","71-0",-99.998639,38.071918
"1552","Hodgeman",-23.76,NA,2006-01-24,380410099594101,83,23,c(-99.998639, 38.071918),"2006","71-0",-99.998639,38.071918
"1553","Hodgeman",-24.64,NA,2006-08-28,380410099594101,83,23,c(-99.998639, 38.071918),"2006","71-0",-99.998639,38.071918
"1554","Hodgeman",-23.21,NA,2007-01-18,380410099594101,83,23,c(-99.998639, 38.071918),"2007","71-0",-99.998639,38.071918
"1555","Hodgeman",-21.71,NA,2007-04-09,380410099594101,83,23,c(-99.998639, 38.071918),"2007","71-0",-99.998639,38.071918
"1556","Hodgeman",-22.95,NA,2007-09-06,380410099594101,83,23,c(-99.998639, 38.071918),"2007","71-0",-99.998639,38.071918
"1557","Hodgeman",-22.29,NA,2008-01-10,380410099594101,83,23,c(-99.998639, 38.071918),"2008","71-0",-99.998639,38.071918
"1558","Hodgeman",-32.32,NA,2008-04-03,380410099594101,83,23,c(-99.998639, 38.071918),"2008","71-0",-99.998639,38.071918
"1559","Hodgeman",-33.24,NA,2008-11-04,380410099594101,83,23,c(-99.998639, 38.071918),"2008","71-0",-99.998639,38.071918
"1560","Hodgeman",-28.04,NA,2008-12-17,380410099594101,83,23,c(-99.998639, 38.071918),"2008","71-0",-99.998639,38.071918
"1561","Hodgeman",-21.12,NA,2009-04-21,380410099594101,83,23,c(-99.998639, 38.071918),"2009","71-0",-99.998639,38.071918
"1562","Hodgeman",-20.08,NA,2009-10-20,380410099594101,83,23,c(-99.998639, 38.071918),"2009","71-0",-99.998639,38.071918
"1563","Hodgeman",-20.26,NA,2010-01-12,380410099594101,83,23,c(-99.998639, 38.071918),"2010","71-0",-99.998639,38.071918
"1564","Hodgeman",-16.5,NA,2010-04-13,380410099594101,83,23,c(-99.998639, 38.071918),"2010","71-0",-99.998639,38.071918
"1565","Hodgeman",-22.84,NA,2010-10-19,380410099594101,83,23,c(-99.998639, 38.071918),"2010","71-0",-99.998639,38.071918
"1566","Hodgeman",-22,NA,2010-12-29,380410099594101,83,23,c(-99.998639, 38.071918),"2010","71-0",-99.998639,38.071918
"1567","Hodgeman",-21.72,NA,2011-04-13,380410099594101,83,23,c(-99.998639, 38.071918),"2011","71-0",-99.998639,38.071918
"1568","Hodgeman",-25.25,NA,2011-10-20,380410099594101,83,23,c(-99.998639, 38.071918),"2011","71-0",-99.998639,38.071918
"1569","Hodgeman",-25.72,NA,2012-01-11,380410099594101,83,23,c(-99.998639, 38.071918),"2012","71-0",-99.998639,38.071918
"1570","Hodgeman",-23.34,NA,2012-04-25,380410099594101,83,23,c(-99.998639, 38.071918),"2012","71-0",-99.998639,38.071918
"1571","Hodgeman",-26.08,NA,2012-10-17,380410099594101,83,23,c(-99.998639, 38.071918),"2012","71-0",-99.998639,38.071918
"1572","Hodgeman",-25.45,NA,2013-01-07,380410099594101,83,23,c(-99.998639, 38.071918),"2013","71-0",-99.998639,38.071918
"1573","Hodgeman",-24.89,NA,2013-04-29,380410099594101,83,23,c(-99.998639, 38.071918),"2013","71-0",-99.998639,38.071918
"1574","Hodgeman",-26.14,NA,2013-10-10,380410099594101,83,23,c(-99.998639, 38.071918),"2013","71-0",-99.998639,38.071918
"1575","Hodgeman",-24.92,NA,2014-01-08,380410099594101,83,23,c(-99.998639, 38.071918),"2014","71-0",-99.998639,38.071918
"1576","Hodgeman",-24.24,NA,2014-04-23,380410099594101,83,23,c(-99.998639, 38.071918),"2014","71-0",-99.998639,38.071918
"1577","Hodgeman",-25.21,NA,2014-10-07,380410099594101,83,23,c(-99.998639, 38.071918),"2014","71-0",-99.998639,38.071918
"1578","Hodgeman",-23.43,NA,2015-01-13,380410099594101,83,23,c(-99.998639, 38.071918),"2015","71-0",-99.998639,38.071918
"1579","Hodgeman",-23.36,NA,2015-04-13,380410099594101,83,23,c(-99.998639, 38.071918),"2015","71-0",-99.998639,38.071918
