"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4004","Hamilton",-14.05,"Holly East",2005-07-19,380223102002101,75,23,c(-102.007399, 38.039852),"2005","71-0",-102.007399,38.039852
"4005","Hamilton",-15.47,"Holly East",2005-10-04,380223102002101,75,23,c(-102.007399, 38.039852),"2005","71-0",-102.007399,38.039852
"4006","Hamilton",-21.01,"Holly East",2005-01-10,380223102010301,75,23,c(-102.01706, 38.039633),"2005","71-0",-102.01706,38.039633
"4007","Hamilton",-21.34,"Holly East",2005-04-12,380223102010301,75,23,c(-102.01706, 38.039633),"2005","71-0",-102.01706,38.039633
"4008","Hamilton",-20.7,"Holly East",2005-10-04,380223102010301,75,23,c(-102.01706, 38.039633),"2005","71-0",-102.01706,38.039633
"4009","Harvey",-34.17,NA,2005-01-03,375902097341301,79,24,c(-97.573194, 37.984583),"2005","71-0",-97.573194,37.984583
"4010","Harvey",-33.13,NA,2005-01-31,375902097341301,79,24,c(-97.573194, 37.984583),"2005","71-0",-97.573194,37.984583
"4011","Harvey",-32.8,NA,2005-04-01,375902097341301,79,24,c(-97.573194, 37.984583),"2005","71-0",-97.573194,37.984583
"4012","Harvey",-34.3,NA,2005-07-01,375902097341301,79,24,c(-97.573194, 37.984583),"2005","71-0",-97.573194,37.984583
"4013","Harvey",-33.74,NA,2005-09-29,375902097341301,79,24,c(-97.573194, 37.984583),"2005","71-0",-97.573194,37.984583
"4014","Reno",-4.94,"HAVEN",2005-01-26,375902097495204,155,24,c(-97.830217, 37.984673),"2005","71-0",-97.830217,37.984673
"4015","Reno",-4.7,"HAVEN",2005-04-26,375902097495204,155,24,c(-97.830217, 37.984673),"2005","71-0",-97.830217,37.984673
"4016","Reno",-4.14,"HAVEN",2005-07-28,375902097495204,155,24,c(-97.830217, 37.984673),"2005","71-0",-97.830217,37.984673
"4017","Reno",-5.09,"HAVEN",2005-10-31,375902097495204,155,24,c(-97.830217, 37.984673),"2005","71-0",-97.830217,37.984673
"4018","Stafford",-24.15,"Stafford",2005-01-03,375727098325701,185,24,c(-98.550163, 37.958267),"2005","71-0",-98.550163,37.958267
"4019","Reno",-8.24,"HAVEN",2005-01-25,375815097463104,155,24,c(-97.775648, 37.970765),"2005","71-0",-97.775648,37.970765
"4020","Reno",-8.04,"HAVEN",2005-04-26,375815097463104,155,24,c(-97.775648, 37.970765),"2005","71-0",-97.775648,37.970765
"4021","Reno",-6.78,"HAVEN",2005-07-28,375815097463104,155,24,c(-97.775648, 37.970765),"2005","71-0",-97.775648,37.970765
"4022","Reno",-8.54,"HAVEN",2005-10-31,375815097463104,155,24,c(-97.775648, 37.970765),"2005","71-0",-97.775648,37.970765
"4023","Harvey",-19.74,"SEDGWICK",2005-01-07,375658097284601,79,24,c(-97.4819, 37.948659),"2005","71-0",-97.4819,37.948659
"4024","Harvey",-18.53,"SEDGWICK",2005-01-16,375658097284601,79,24,c(-97.4819, 37.948659),"2005","71-0",-97.4819,37.948659
"4025","Harvey",-30.32,NA,2005-01-03,375817097321001,79,24,c(-97.537917, 37.970972),"2005","71-0",-97.537917,37.970972
"4026","Harvey",-31.4,NA,2005-01-31,375817097321001,79,24,c(-97.537917, 37.970972),"2005","71-0",-97.537917,37.970972
"4027","Harvey",-29.32,NA,2005-04-01,375817097321001,79,24,c(-97.537917, 37.970972),"2005","71-0",-97.537917,37.970972
"4028","Harvey",-31.35,NA,2005-07-01,375817097321001,79,24,c(-97.537917, 37.970972),"2005","71-0",-97.537917,37.970972
"4029","Harvey",-32.39,NA,2005-09-29,375817097321001,79,24,c(-97.537917, 37.970972),"2005","71-0",-97.537917,37.970972
"4030","Hodgeman",-72.89,"Offerle NW",2005-01-12,375653099392401,83,24,c(-99.661171, 37.948468),"2005","143-72",-99.661171,37.948468
"4031","Harvey",-24.59,NA,2005-02-08,375810097324301,79,24,c(-97.54625, 37.970139),"2005","71-0",-97.54625,37.970139
"4032","Harvey",-23.15,NA,2005-04-04,375810097324301,79,24,c(-97.54625, 37.970139),"2005","71-0",-97.54625,37.970139
"4033","Harvey",-23.17,NA,2005-07-14,375810097324301,79,24,c(-97.54625, 37.970139),"2005","71-0",-97.54625,37.970139
"4034","Harvey",-22.68,NA,2005-10-14,375810097324301,79,24,c(-97.54625, 37.970139),"2005","71-0",-97.54625,37.970139
"4035","Harvey",-25.45,NA,2005-02-08,375810097324302,79,24,c(-97.54625, 37.970139),"2005","71-0",-97.54625,37.970139
"4036","Harvey",-23.75,NA,2005-04-04,375810097324302,79,24,c(-97.54625, 37.970139),"2005","71-0",-97.54625,37.970139
"4037","Harvey",-22.14,NA,2005-07-14,375810097324302,79,24,c(-97.54625, 37.970139),"2005","71-0",-97.54625,37.970139
"4038","Harvey",-22.87,NA,2005-10-14,375810097324302,79,24,c(-97.54625, 37.970139),"2005","71-0",-97.54625,37.970139
"4039","Finney",-132.25,"GARDEN CITY W",2005-01-10,375654100553201,55,24,c(-100.924542, 37.950144),"2005","143-72",-100.924542,37.950144
"4040","Gray",-88.6,"Cimarron NE",2005-02-08,375819100185601,69,24,c(-100.31822, 37.97224),"2005","143-72",-100.31822,37.97224
"4041","Reno",-7.1,NA,2005-01-27,375820097452802,155,24,c(-97.757222, 37.971111),"2005","71-0",-97.757222,37.971111
"4042","Reno",-6.63,NA,2005-04-04,375820097452802,155,24,c(-97.757222, 37.971111),"2005","71-0",-97.757222,37.971111
"4043","Reno",-4.97,NA,2005-07-13,375820097452802,155,24,c(-97.757222, 37.971111),"2005","71-0",-97.757222,37.971111
"4044","Reno",-7.3,NA,2005-10-17,375820097452802,155,24,c(-97.757222, 37.971111),"2005","71-0",-97.757222,37.971111
"4045","Harvey",-36.21,NA,2005-01-03,375807097330301,79,24,c(-97.554583, 37.97),"2005","71-0",-97.554583,37.97
"4046","Harvey",-35.98,NA,2005-01-31,375807097330301,79,24,c(-97.554583, 37.97),"2005","71-0",-97.554583,37.97
"4047","Harvey",-33.62,NA,2005-04-01,375807097330301,79,24,c(-97.554583, 37.97),"2005","71-0",-97.554583,37.97
"4048","Harvey",-66.81,NA,2005-07-01,375807097330301,79,24,c(-97.554583, 37.97),"2005","71-0",-97.554583,37.97
"4049","Harvey",-67.9,NA,2005-09-29,375807097330301,79,24,c(-97.554583, 37.97),"2005","71-0",-97.554583,37.97
"4050","Reno",-11.81,"ELMER",2005-01-26,375956097552302,155,24,c(-97.922045, 37.999067),"2005","71-0",-97.922045,37.999067
"4051","Reno",-11.6,"ELMER",2005-04-26,375956097552302,155,24,c(-97.922045, 37.999067),"2005","71-0",-97.922045,37.999067
"4052","Reno",-13.05,"ELMER",2005-07-29,375956097552302,155,24,c(-97.922045, 37.999067),"2005","71-0",-97.922045,37.999067
"4053","Reno",-12.56,"ELMER",2005-11-01,375956097552302,155,24,c(-97.922045, 37.999067),"2005","71-0",-97.922045,37.999067
"4054","Harvey",-6.57,"PATTERSON",2005-01-12,375725097404801,79,24,c(-97.683889, 37.95625),"2005","71-0",-97.683889,37.95625
"4055","Harvey",-6.66,"PATTERSON",2005-10-06,375725097404801,79,24,c(-97.683889, 37.95625),"2005","71-0",-97.683889,37.95625
"4056","Reno",-4.94,"HAVEN",2005-01-25,380000097463001,155,23,c(-97.775252, 37.999731),"2005","71-0",-97.775252,37.999731
"4057","Reno",-4.73,"HAVEN",2005-04-26,380000097463001,155,23,c(-97.775252, 37.999731),"2005","71-0",-97.775252,37.999731
"4058","Reno",-4.28,"HAVEN",2005-07-28,380000097463001,155,23,c(-97.775252, 37.999731),"2005","71-0",-97.775252,37.999731
"4059","Reno",-5.63,"HAVEN",2005-10-31,380000097463001,155,23,c(-97.775252, 37.999731),"2005","71-0",-97.775252,37.999731
"4060","Reno",-4.65,"HAVEN",2005-01-25,380000097463002,155,23,c(-97.775243, 37.999738),"2005","71-0",-97.775243,37.999738
"4061","Reno",-4.44,"HAVEN",2005-04-26,380000097463002,155,23,c(-97.775243, 37.999738),"2005","71-0",-97.775243,37.999738
"4062","Reno",-3.99,"HAVEN",2005-07-28,380000097463002,155,23,c(-97.775243, 37.999738),"2005","71-0",-97.775243,37.999738
"4063","Reno",-5.35,"HAVEN",2005-10-31,380000097463002,155,23,c(-97.775243, 37.999738),"2005","71-0",-97.775243,37.999738
"4064","Harvey",-112.65,NA,2005-01-03,380021097341301,79,23,c(-97.573056, 38.00625),"2005","143-72",-97.573056,38.00625
"4065","Harvey",-41.05,NA,2005-01-31,380021097341301,79,23,c(-97.573056, 38.00625),"2005","71-0",-97.573056,38.00625
"4066","Harvey",-43.37,NA,2005-04-01,380021097341301,79,23,c(-97.573056, 38.00625),"2005","71-0",-97.573056,38.00625
"4067","Harvey",-49.11,NA,2005-07-01,380021097341301,79,23,c(-97.573056, 38.00625),"2005","71-0",-97.573056,38.00625
"4068","Harvey",-116.17,NA,2005-09-29,380021097341301,79,23,c(-97.573056, 38.00625),"2005","143-72",-97.573056,38.00625
"4069","Hodgeman",-26.13,NA,2005-01-24,380105099430902,83,23,c(-99.721716, 38.01572),"2005","71-0",-99.721716,38.01572
"4070","Hodgeman",-26.79,NA,2005-08-19,380105099430902,83,23,c(-99.721716, 38.01572),"2005","71-0",-99.721716,38.01572
"4071","Harvey",-62.05,NA,2005-01-03,375836097330701,79,24,c(-97.554722, 37.977222),"2005","71-0",-97.554722,37.977222
"4072","Harvey",-34.86,NA,2005-01-31,375836097330701,79,24,c(-97.554722, 37.977222),"2005","71-0",-97.554722,37.977222
"4073","Harvey",-62.54,NA,2005-04-01,375836097330701,79,24,c(-97.554722, 37.977222),"2005","71-0",-97.554722,37.977222
"4074","Harvey",-37.45,NA,2005-07-01,375836097330701,79,24,c(-97.554722, 37.977222),"2005","71-0",-97.554722,37.977222
"4075","Harvey",-35.17,NA,2005-09-29,375836097330701,79,24,c(-97.554722, 37.977222),"2005","71-0",-97.554722,37.977222
"4076","Harvey",-30.59,NA,2005-01-03,380139097341402,79,23,c(-97.573639, 38.0276),"2005","71-0",-97.573639,38.0276
"4077","Harvey",-35.79,NA,2005-01-31,380139097341402,79,23,c(-97.573639, 38.0276),"2005","71-0",-97.573639,38.0276
"4078","Harvey",-25.71,NA,2005-04-01,380139097341402,79,23,c(-97.573639, 38.0276),"2005","71-0",-97.573639,38.0276
"4079","Harvey",-34.78,NA,2005-07-01,380139097341402,79,23,c(-97.573639, 38.0276),"2005","71-0",-97.573639,38.0276
"4080","Harvey",-31.8,NA,2005-09-29,380139097341402,79,23,c(-97.573639, 38.0276),"2005","71-0",-97.573639,38.0276
"4081","Reno",-31.25,"Yaggy",2005-01-04,380008098011901,155,23,c(-98.023217, 38.001262),"2005","71-0",-98.023217,38.001262
"4082","Hamilton",-27.33,"Syracuse West",2005-01-10,375927101454301,75,24,c(-101.76205, 37.991163),"2005","71-0",-101.76205,37.991163
"4083","Hamilton",-24.05,"Syracuse West",2005-04-12,375927101454301,75,24,c(-101.76205, 37.991163),"2005","71-0",-101.76205,37.991163
"4084","Hamilton",-26.53,"Syracuse West",2005-07-19,375927101454301,75,24,c(-101.76205, 37.991163),"2005","71-0",-101.76205,37.991163
"4085","Hamilton",-24.33,"Syracuse West",2005-10-04,375927101454301,75,24,c(-101.76205, 37.991163),"2005","71-0",-101.76205,37.991163
"4086","Reno",-7.63,"HAVEN",2005-01-26,375859097520003,155,24,c(-97.867034, 37.983244),"2005","71-0",-97.867034,37.983244
"4087","Reno",-7.63,"HAVEN",2005-04-26,375859097520003,155,24,c(-97.867034, 37.983244),"2005","71-0",-97.867034,37.983244
"4088","Reno",-7.63,"HAVEN",2005-07-28,375859097520003,155,24,c(-97.867034, 37.983244),"2005","71-0",-97.867034,37.983244
"4089","Reno",-7.97,"HAVEN",2005-11-01,375859097520003,155,24,c(-97.867034, 37.983244),"2005","71-0",-97.867034,37.983244
"4090","Reno",-7.98,"HAVEN",2005-01-25,375908097463102,155,24,c(-97.775571, 37.985444),"2005","71-0",-97.775571,37.985444
"4091","Reno",-7.64,"HAVEN",2005-04-26,375908097463102,155,24,c(-97.775571, 37.985444),"2005","71-0",-97.775571,37.985444
"4092","Reno",-6.94,"HAVEN",2005-07-28,375908097463102,155,24,c(-97.775571, 37.985444),"2005","71-0",-97.775571,37.985444
"4093","Reno",-8.43,"HAVEN",2005-10-31,375908097463102,155,24,c(-97.775571, 37.985444),"2005","71-0",-97.775571,37.985444
"4094","Harvey",-8.95,"PATTERSON",2005-01-12,375910097405801,79,24,c(-97.684028, 37.985278),"2005","71-0",-97.684028,37.985278
"4095","Harvey",-8.63,"PATTERSON",2005-10-06,375910097405801,79,24,c(-97.684028, 37.985278),"2005","71-0",-97.684028,37.985278
"4096","Stafford",-23.36,"STAFFORD NW",2005-01-06,375910098385901,185,24,c(-98.650479, 37.988015),"2005","71-0",-98.650479,37.988015
"4097","Finney",-75.61,"KALVESTA",2005-01-03,380208100155501,55,23,c(-100.267517, 38.035499),"2005","143-72",-100.267517,38.035499
"4098","Stafford",-20.79,"Hudson SE",2005-01-03,380209098313501,185,23,c(-98.527497, 38.036314),"2005","71-0",-98.527497,38.036314
"4099","Reno",-12.21,"Little Salt Marsh",2005-01-13,380505098280801,155,23,c(-98.469799, 38.085537),"2005","71-0",-98.469799,38.085537
"4100","Reno",-10.63,"Little Salt Marsh",2005-03-31,380505098280801,155,23,c(-98.469799, 38.085537),"2005","71-0",-98.469799,38.085537
"4101","Reno",-7.26,"Little Salt Marsh",2005-07-13,380505098280801,155,23,c(-98.469799, 38.085537),"2005","71-0",-98.469799,38.085537
"4102","Reno",-10.89,"Little Salt Marsh",2005-10-06,380505098280801,155,23,c(-98.469799, 38.085537),"2005","71-0",-98.469799,38.085537
"4103","Reno",-6.5,"Little Salt Marsh",2005-01-13,380505098280803,155,23,c(-98.469842, 38.085508),"2005","71-0",-98.469842,38.085508
"4104","Reno",-5.25,"Little Salt Marsh",2005-03-31,380505098280803,155,23,c(-98.469842, 38.085508),"2005","71-0",-98.469842,38.085508
"4105","Reno",-2.6,"Little Salt Marsh",2005-07-13,380505098280803,155,23,c(-98.469842, 38.085508),"2005","71-0",-98.469842,38.085508
"4106","Reno",-5.78,"Little Salt Marsh",2005-10-06,380505098280803,155,23,c(-98.469842, 38.085508),"2005","71-0",-98.469842,38.085508
"4107","Hodgeman",-40.22,"Hanston NW",2005-01-12,380752099414101,83,22,c(-99.696871, 38.131537),"2005","71-0",-99.696871,38.131537
"4108","Hodgeman",-41.87,"Hanston NW",2005-08-19,380752099414101,83,22,c(-99.696871, 38.131537),"2005","71-0",-99.696871,38.131537
"4109","Rice",-7.19,"ALDEN NW",2005-01-10,381305098260401,159,21,c(-98.431417, 38.218295),"2005","71-0",-98.431417,38.218295
"4110","Kingman",-58.87,"Penalosa",2005-01-13,374133098174601,95,27,c(-98.296551, 37.692577),"2005","71-0",-98.296551,37.692577
"4111","Harvey",-35.35,"HALSTEAD NW",2005-01-13,380746097384501,79,22,c(-97.646777, 38.130201),"2005","71-0",-97.646777,38.130201
"4112","Harvey",-31.84,"HALSTEAD NW",2005-04-20,380746097384501,79,22,c(-97.646777, 38.130201),"2005","71-0",-97.646777,38.130201
"4113","Harvey",-39.02,"HALSTEAD NW",2005-07-26,380746097384501,79,22,c(-97.646777, 38.130201),"2005","71-0",-97.646777,38.130201
"4114","Harvey",-36.42,"HALSTEAD NW",2005-10-19,380746097384501,79,22,c(-97.646777, 38.130201),"2005","71-0",-97.646777,38.130201
"4115","Reno",-12.23,"Alden NW",2005-01-10,380929098272701,155,22,c(-98.454543, 38.158289),"2005","71-0",-98.454543,38.158289
"4116","McPherson",-31.89,"HALSTEAD NW",2005-01-14,381306097422101,113,21,c(-97.706494, 38.219275),"2005","71-0",-97.706494,38.219275
"4117","Harvey",-21,"HALSTEAD",2005-01-19,380643097353001,79,22,c(-97.592025, 38.11199),"2005","71-0",-97.592025,38.11199
"4118","Harvey",-19.89,"HALSTEAD",2005-04-28,380643097353001,79,22,c(-97.592025, 38.11199),"2005","71-0",-97.592025,38.11199
"4119","Harvey",-22.04,"HALSTEAD",2005-07-26,380643097353001,79,22,c(-97.592025, 38.11199),"2005","71-0",-97.592025,38.11199
"4120","Harvey",-21.29,"HALSTEAD",2005-11-04,380643097353001,79,22,c(-97.592025, 38.11199),"2005","71-0",-97.592025,38.11199
"4121","Stafford",-20.32,"Big Salt Marsh",2005-01-13,381444098345101,185,21,c(-98.581069, 38.246262),"2005","71-0",-98.581069,38.246262
"4122","Stafford",-20.32,"Big Salt Marsh",2005-01-15,381444098345101,185,21,c(-98.581069, 38.246262),"2005","71-0",-98.581069,38.246262
"4123","Stafford",-20.02,"Big Salt Marsh",2005-03-31,381444098345101,185,21,c(-98.581069, 38.246262),"2005","71-0",-98.581069,38.246262
"4124","Stafford",-19.48,"Big Salt Marsh",2005-07-15,381444098345101,185,21,c(-98.581069, 38.246262),"2005","71-0",-98.581069,38.246262
"4125","Stafford",-20.16,"Big Salt Marsh",2005-10-06,381444098345101,185,21,c(-98.581069, 38.246262),"2005","71-0",-98.581069,38.246262
"4126","McPherson",-51.54,"MCPHERSON SOUTH",2005-01-14,381609097400301,113,20,c(-97.6688, 38.271456),"2005","71-0",-97.6688,38.271456
"4127","Ness",-38.54,"Bazine SW",2005-01-24,381609099434801,135,20,c(-99.73132, 38.269746),"2005","71-0",-99.73132,38.269746
"4128","Ness",-41.34,"Bazine SW",2005-08-18,381609099434801,135,20,c(-99.73132, 38.269746),"2005","71-0",-99.73132,38.269746
"4129","McPherson",-46.41,"McPherson South",2005-01-16,381747097375101,113,20,c(-97.632385, 38.296137),"2005","71-0",-97.632385,38.296137
"4130","Hodgeman",-40.73,NA,2005-01-24,381536099434501,83,21,c(-99.731723, 38.261625),"2005","71-0",-99.731723,38.261625
"4131","Hodgeman",-39.4,NA,2005-08-18,381536099434501,83,21,c(-99.731723, 38.261625),"2005","71-0",-99.731723,38.261625
"4132","Harvey",-21.47,"HALSTEAD NW",2005-01-13,380911097420202,79,22,c(-97.701766, 38.15214),"2005","71-0",-97.701766,38.15214
"4133","Harvey",-20.64,"HALSTEAD NW",2005-02-03,380911097420202,79,22,c(-97.701766, 38.15214),"2005","71-0",-97.701766,38.15214
"4134","Harvey",-17.56,"HALSTEAD NW",2005-04-20,380911097420202,79,22,c(-97.701766, 38.15214),"2005","71-0",-97.701766,38.15214
"4135","Harvey",-17.31,"HALSTEAD NW",2005-05-12,380911097420202,79,22,c(-97.701766, 38.15214),"2005","71-0",-97.701766,38.15214
"4136","Harvey",-32.16,"HALSTEAD NW",2005-07-26,380911097420202,79,22,c(-97.701766, 38.15214),"2005","71-0",-97.701766,38.15214
"4137","Harvey",-33.83,"HALSTEAD NW",2005-08-02,380911097420202,79,22,c(-97.701766, 38.15214),"2005","71-0",-97.701766,38.15214
"4138","Stafford",-14,"Hudson NW",2005-01-06,381120098434802,185,21,c(-98.731513, 38.188913),"2005","71-0",-98.731513,38.188913
"4139","Stafford",-13.33,"Hudson NW",2005-04-20,381120098434802,185,21,c(-98.731513, 38.188913),"2005","71-0",-98.731513,38.188913
"4140","Stafford",-19.36,"Hudson NW",2005-10-20,381120098434802,185,21,c(-98.731513, 38.188913),"2005","71-0",-98.731513,38.188913
"4141","Finney",-158.93,"WHITE WOMAN BOTTOMS",2005-01-06,380715100503701,55,22,c(-100.840635, 38.120092),"2005","215-144",-100.840635,38.120092
"4142","Harvey",-11.75,"BURRTON",2005-01-13,380621097395101,79,22,c(-97.664764, 38.105831),"2005","71-0",-97.664764,38.105831
"4143","Harvey",-6.44,"BURRTON",2005-04-20,380621097395101,79,22,c(-97.664764, 38.105831),"2005","71-0",-97.664764,38.105831
"4144","Harvey",-10.55,"BURRTON",2005-07-26,380621097395101,79,22,c(-97.664764, 38.105831),"2005","71-0",-97.664764,38.105831
"4145","Harvey",-13.5,"BURRTON",2005-10-18,380621097395101,79,22,c(-97.664764, 38.105831),"2005","71-0",-97.664764,38.105831
"4146","Finney",-106.84,"WOLF NE",2005-01-04,380945101014801,55,22,c(-101.03054, 38.163093),"2005","143-72",-101.03054,38.163093
"4147","Pawnee",-22.65,"Larned",2005-01-08,381108099005301,145,21,c(-99.013668, 38.186771),"2005","71-0",-99.013668,38.186771
"4148","Pawnee",-22.65,"Larned",2005-01-18,381108099005301,145,21,c(-99.013668, 38.186771),"2005","71-0",-99.013668,38.186771
"4149","Pawnee",-22.48,"Larned",2005-04-20,381108099005301,145,21,c(-99.013668, 38.186771),"2005","71-0",-99.013668,38.186771
"4150","Pawnee",-24.12,"Larned",2005-10-24,381108099005301,145,21,c(-99.013668, 38.186771),"2005","71-0",-99.013668,38.186771
"4151","McPherson",-46.64,"Halstead NW",2005-01-18,381109097395001,113,21,c(-97.665372, 38.186493),"2005","71-0",-97.665372,38.186493
"4152","Reno",-31.48,"Alden NW",2005-01-13,380952098281701,155,22,c(-98.472792, 38.163772),"2005","71-0",-98.472792,38.163772
"4153","Reno",-30.98,"Alden NW",2005-03-31,380952098281701,155,22,c(-98.472792, 38.163772),"2005","71-0",-98.472792,38.163772
"4154","Reno",-30,"Alden NW",2005-07-13,380952098281701,155,22,c(-98.472792, 38.163772),"2005","71-0",-98.472792,38.163772
"4155","Reno",-30.78,"Alden NW",2005-10-06,380952098281701,155,22,c(-98.472792, 38.163772),"2005","71-0",-98.472792,38.163772
"4156","Pawnee",-42.32,"Larned",2005-01-08,380744099023201,145,22,c(-99.042227, 38.130774),"2005","71-0",-99.042227,38.130774
"4157","Pawnee",-42.32,"Larned",2005-01-18,380744099023201,145,22,c(-99.042227, 38.130774),"2005","71-0",-99.042227,38.130774
"4158","Pawnee",-42.23,"Larned",2005-04-20,380744099023201,145,22,c(-99.042227, 38.130774),"2005","71-0",-99.042227,38.130774
"4159","Pawnee",-42.76,"Larned",2005-10-24,380744099023201,145,22,c(-99.042227, 38.130774),"2005","71-0",-99.042227,38.130774
"4160","Hodgeman",-49.93,NA,2005-01-24,381240099381701,83,21,c(-99.643388, 38.212747),"2005","71-0",-99.643388,38.212747
"4161","Hodgeman",-52.74,NA,2005-08-18,381240099381701,83,21,c(-99.643388, 38.212747),"2005","71-0",-99.643388,38.212747
"4162","Pawnee",-78.78,"Rozel",2005-01-18,380936099280001,145,22,c(-99.46922, 38.16094),"2005","143-72",-99.46922,38.16094
"4163","Hodgeman",-262.62,"Jetmore NW",2005-02-09,380833099560201,83,22,c(-99.935627, 38.142618),"2005","287-216",-99.935627,38.142618
"4164","Reno",-15.38,"Alden",2005-03-31,381008098151101,155,22,c(-98.252329, 38.168975),"2005","71-0",-98.252329,38.168975
"4165","Reno",-14.68,"Alden",2005-07-13,381008098151101,155,22,c(-98.252329, 38.168975),"2005","71-0",-98.252329,38.168975
"4166","Reno",-17.4,"Alden",2005-10-06,381008098151101,155,22,c(-98.252329, 38.168975),"2005","71-0",-98.252329,38.168975
"4167","Harvey",-25.84,"HALSTEAD NW",2005-01-13,380812097400002,79,22,c(-97.66671, 38.13663),"2005","71-0",-97.66671,38.13663
"4168","Harvey",-22.12,"HALSTEAD NW",2005-04-20,380812097400002,79,22,c(-97.66671, 38.13663),"2005","71-0",-97.66671,38.13663
"4169","Harvey",-35.38,"HALSTEAD NW",2005-07-26,380812097400002,79,22,c(-97.66671, 38.13663),"2005","71-0",-97.66671,38.13663
"4170","Harvey",-27.45,"HALSTEAD NW",2005-10-25,380812097400002,79,22,c(-97.66671, 38.13663),"2005","71-0",-97.66671,38.13663
"4171","Finney",-148.07,"WOLF NE",2005-01-04,380807101054001,55,22,c(-101.094142, 38.134293),"2005","215-144",-101.094142,38.134293
"4172","Scott",-113.68,"Scott City",2005-01-04,382401100565301,171,19,c(-100.950431, 38.400321),"2005","143-72",-100.950431,38.400321
"4173","Rush",-26.74,"Timken",2005-02-01,382822099124201,165,18,c(-99.216569, 38.470413),"2005","71-0",-99.216569,38.470413
"4174","Rush",-26.31,"Timken",2005-05-01,382822099124201,165,18,c(-99.216569, 38.470413),"2005","71-0",-99.216569,38.470413
"4175","Rush",-29.59,"Timken",2005-10-01,382822099124201,165,18,c(-99.216569, 38.470413),"2005","71-0",-99.216569,38.470413
"4176","McPherson",-88.45,"MCPHERSON SOUTH",2005-01-17,382142097415902,113,19,c(-97.699169, 38.358551),"2005","143-72",-97.699169,38.358551
"4177","McPherson",-88.45,"MCPHERSON SOUTH",2005-01-18,382142097415902,113,19,c(-97.699169, 38.358551),"2005","143-72",-97.699169,38.358551
"4178","McPherson",-88.3,"MCPHERSON SOUTH",2005-02-09,382142097415902,113,19,c(-97.699169, 38.358551),"2005","143-72",-97.699169,38.358551
"4179","McPherson",-88.07,"MCPHERSON SOUTH",2005-03-09,382142097415902,113,19,c(-97.699169, 38.358551),"2005","143-72",-97.699169,38.358551
"4180","McPherson",-87.73,"MCPHERSON SOUTH",2005-05-05,382142097415902,113,19,c(-97.699169, 38.358551),"2005","143-72",-97.699169,38.358551
"4181","McPherson",-87.61,"MCPHERSON SOUTH",2005-06-07,382142097415902,113,19,c(-97.699169, 38.358551),"2005","143-72",-97.699169,38.358551
"4182","McPherson",-87.81,"MCPHERSON SOUTH",2005-07-21,382142097415902,113,19,c(-97.699169, 38.358551),"2005","143-72",-97.699169,38.358551
"4183","McPherson",-87.89,"MCPHERSON SOUTH",2005-08-01,382142097415902,113,19,c(-97.699169, 38.358551),"2005","143-72",-97.699169,38.358551
"4184","McPherson",-88.67,"MCPHERSON SOUTH",2005-09-19,382142097415902,113,19,c(-97.699169, 38.358551),"2005","143-72",-97.699169,38.358551
"4185","McPherson",-88.83,"MCPHERSON SOUTH",2005-11-08,382142097415902,113,19,c(-97.699169, 38.358551),"2005","143-72",-97.699169,38.358551
"4186","McPherson",-88.65,"MCPHERSON SOUTH",2005-12-09,382142097415902,113,19,c(-97.699169, 38.358551),"2005","143-72",-97.699169,38.358551
"4187","McPherson",-19.89,"CANTON",2005-01-14,382333097293401,113,19,c(-97.49297, 38.392574),"2005","71-0",-97.49297,38.392574
"4188","Barton",-21.39,"Ellinwood",2005-01-06,382221098344801,9,19,c(-98.581655, 38.372112),"2005","71-0",-98.581655,38.372112
"4189","Barton",-21.35,"Ellinwood",2005-02-04,382221098344801,9,19,c(-98.581655, 38.372112),"2005","71-0",-98.581655,38.372112
"4190","Barton",-21.32,"Ellinwood",2005-03-04,382221098344801,9,19,c(-98.581655, 38.372112),"2005","71-0",-98.581655,38.372112
"4191","Barton",-21.28,"Ellinwood",2005-04-21,382221098344801,9,19,c(-98.581655, 38.372112),"2005","71-0",-98.581655,38.372112
"4192","Barton",-21.75,"Ellinwood",2005-05-01,382221098344801,9,19,c(-98.581655, 38.372112),"2005","71-0",-98.581655,38.372112
"4193","Barton",-21.39,"Ellinwood",2005-06-01,382221098344801,9,19,c(-98.581655, 38.372112),"2005","71-0",-98.581655,38.372112
"4194","Barton",-21.92,"Ellinwood",2005-08-12,382221098344801,9,19,c(-98.581655, 38.372112),"2005","71-0",-98.581655,38.372112
"4195","Barton",-21.7,"Ellinwood",2005-10-25,382221098344801,9,19,c(-98.581655, 38.372112),"2005","71-0",-98.581655,38.372112
"4196","Wichita",-115.45,"Marienthal",2005-01-10,382902101090301,203,18,c(-101.152133, 38.48314),"2005","143-72",-101.152133,38.48314
"4197","McPherson",-7.88,NA,2005-03-29,383309097464101,113,17,c(-97.777512, 38.551189),"2005","71-0",-97.777512,38.551189
"4198","McPherson",-10.29,NA,2005-10-19,383309097464101,113,17,c(-97.777512, 38.551189),"2005","71-0",-97.777512,38.551189
"4199","Wichita",-125.94,"Leoti",2005-01-10,382753101211901,203,18,c(-101.357738, 38.464249),"2005","143-72",-101.357738,38.464249
"4200","Lane",-89.3,"Healy",2005-01-10,383130100354301,101,18,c(-100.594921, 38.525637),"2005","143-72",-100.594921,38.525637
