"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"346","Cheyenne",-25.09,NA,2018-10-23,394040102004401,23,4,c(-102.014308, 39.676893),"2018","71-0",-102.014308,39.676893
"347","Cheyenne",-25.92,NA,2019-09-30,394040102004401,23,4,c(-102.014308, 39.676893),"2019","71-0",-102.014308,39.676893
"348","Cheyenne",-24.14,NA,2020-03-03,394040102004401,23,4,c(-102.014308, 39.676893),"2020","71-0",-102.014308,39.676893
"349","Cheyenne",-26.68,NA,2020-10-08,394040102004401,23,4,c(-102.014308, 39.676893),"2020","71-0",-102.014308,39.676893
"350","Cheyenne",-24.75,NA,2021-03-11,394040102004401,23,4,c(-102.014308, 39.676893),"2021","71-0",-102.014308,39.676893
"351","Cheyenne",-27.13,NA,2021-10-11,394040102004401,23,4,c(-102.014308, 39.676893),"2021","71-0",-102.014308,39.676893
"352","Cheyenne",-24.77,NA,2022-03-16,394040102004401,23,4,c(-102.014308, 39.676893),"2022","71-0",-102.014308,39.676893
"353","Cheyenne",-24.66,NA,2023-03-21,394040102004401,23,4,c(-102.014308, 39.676893),"2023","71-0",-102.014308,39.676893
"354","Cheyenne",-239.7,"Bird City North",1988-01-06,394651101360001,23,3,c(-101.598346, 39.781445),"1988","287-216",-101.598346,39.781445
"355","Cheyenne",-243.45,"Bird City North",1989-01-05,394651101360001,23,3,c(-101.598346, 39.781445),"1989","287-216",-101.598346,39.781445
"356","Cheyenne",-245.7,"Bird City North",1990-01-10,394651101360001,23,3,c(-101.598346, 39.781445),"1990","287-216",-101.598346,39.781445
"357","Cheyenne",-246.76,"Bird City North",1991-01-08,394651101360001,23,3,c(-101.598346, 39.781445),"1991","287-216",-101.598346,39.781445
"358","Cheyenne",-241.42,"Bird City North",1993-01-26,394651101360001,23,3,c(-101.598346, 39.781445),"1993","287-216",-101.598346,39.781445
"359","Cheyenne",-240.86,"Bird City North",1994-01-05,394651101360001,23,3,c(-101.598346, 39.781445),"1994","287-216",-101.598346,39.781445
"360","Cheyenne",-240.42,"Bird City North",1995-01-11,394651101360001,23,3,c(-101.598346, 39.781445),"1995","287-216",-101.598346,39.781445
"361","Cheyenne",-240.24,"Bird City North",1996-01-23,394651101360001,23,3,c(-101.598346, 39.781445),"1996","287-216",-101.598346,39.781445
"362","Cheyenne",-243.73,"Bird City North",1997-01-03,394651101360001,23,3,c(-101.598346, 39.781445),"1997","287-216",-101.598346,39.781445
"363","Cheyenne",-241.58,"Bird City North",1998-01-03,394651101360001,23,3,c(-101.598346, 39.781445),"1998","287-216",-101.598346,39.781445
"364","Cheyenne",-241.72,"Bird City North",1999-01-03,394651101360001,23,3,c(-101.598346, 39.781445),"1999","287-216",-101.598346,39.781445
"365","Cheyenne",-241.31,"Bird City North",1999-01-21,394651101360001,23,3,c(-101.598346, 39.781445),"1999","287-216",-101.598346,39.781445
"366","Cheyenne",-241.65,"Bird City North",2000-01-04,394651101360001,23,3,c(-101.598346, 39.781445),"2000","287-216",-101.598346,39.781445
"367","Cheyenne",-242.73,"Bird City North",2001-01-03,394651101360001,23,3,c(-101.598346, 39.781445),"2001","287-216",-101.598346,39.781445
"368","Cheyenne",-246.9,"Bird City North",2002-01-04,394651101360001,23,3,c(-101.598346, 39.781445),"2002","287-216",-101.598346,39.781445
"369","Cheyenne",-245.21,"Bird City North",2003-01-07,394651101360001,23,3,c(-101.598346, 39.781445),"2003","287-216",-101.598346,39.781445
"370","Cheyenne",-244.64,"Bird City North",2004-01-03,394651101360001,23,3,c(-101.598346, 39.781445),"2004","287-216",-101.598346,39.781445
"371","Cheyenne",-244.16,"Bird City North",2005-01-08,394651101360001,23,3,c(-101.598346, 39.781445),"2005","287-216",-101.598346,39.781445
"372","Cheyenne",-244.03,"Bird City North",2006-01-05,394651101360001,23,3,c(-101.598346, 39.781445),"2006","287-216",-101.598346,39.781445
"373","Cheyenne",-244.2,"Bird City North",2006-01-05,394651101360001,23,3,c(-101.598346, 39.781445),"2006","287-216",-101.598346,39.781445
"374","Cheyenne",-244.89,"Bird City North",2007-02-23,394651101360001,23,3,c(-101.598346, 39.781445),"2007","287-216",-101.598346,39.781445
"375","Cheyenne",-246.09,"Bird City North",2008-01-05,394651101360001,23,3,c(-101.598346, 39.781445),"2008","287-216",-101.598346,39.781445
"376","Cheyenne",-245.14,"Bird City North",2009-01-05,394651101360001,23,3,c(-101.598346, 39.781445),"2009","287-216",-101.598346,39.781445
"377","Cheyenne",-245.77,"Bird City North",2010-01-03,394651101360001,23,3,c(-101.598346, 39.781445),"2010","287-216",-101.598346,39.781445
"378","Cheyenne",-245.56,"Bird City North",2011-01-04,394651101360001,23,3,c(-101.598346, 39.781445),"2011","287-216",-101.598346,39.781445
"379","Cheyenne",-245.92,"Bird City North",2012-01-04,394651101360001,23,3,c(-101.598346, 39.781445),"2012","287-216",-101.598346,39.781445
"380","Cheyenne",-247.01,"Bird City North",2013-01-03,394651101360001,23,3,c(-101.598346, 39.781445),"2013","287-216",-101.598346,39.781445
"381","Cheyenne",-247.12,"Bird City North",2014-01-03,394651101360001,23,3,c(-101.598346, 39.781445),"2014","287-216",-101.598346,39.781445
"382","Cheyenne",-247.18,"Bird City North",2014-01-03,394651101360001,23,3,c(-101.598346, 39.781445),"2014","287-216",-101.598346,39.781445
"383","Cheyenne",-250.88,"Bird City North",2015-01-03,394651101360001,23,3,c(-101.598346, 39.781445),"2015","287-216",-101.598346,39.781445
"384","Cheyenne",-252.13,"Bird City North",2016-01-03,394651101360001,23,3,c(-101.598346, 39.781445),"2016","287-216",-101.598346,39.781445
"385","Cheyenne",-254.37,"Bird City North",2017-01-04,394651101360001,23,3,c(-101.598346, 39.781445),"2017","287-216",-101.598346,39.781445
"386","Cheyenne",-249.5,"Bird City North",2018-01-03,394651101360001,23,3,c(-101.598346, 39.781445),"2018","287-216",-101.598346,39.781445
"387","Cheyenne",-249.56,"Bird City North",2018-01-03,394651101360001,23,3,c(-101.598346, 39.781445),"2018","287-216",-101.598346,39.781445
"388","Cheyenne",-249.9,"Bird City North",2019-01-03,394651101360001,23,3,c(-101.598346, 39.781445),"2019","287-216",-101.598346,39.781445
"389","Cheyenne",-249.89,"Bird City North",2020-01-03,394651101360001,23,3,c(-101.598346, 39.781445),"2020","287-216",-101.598346,39.781445
"390","Cheyenne",-253.28,"Bird City North",2021-01-05,394651101360001,23,3,c(-101.598346, 39.781445),"2021","287-216",-101.598346,39.781445
"391","Cheyenne",-252.06,"Bird City North",2022-01-04,394651101360001,23,3,c(-101.598346, 39.781445),"2022","287-216",-101.598346,39.781445
"392","Cheyenne",-255.76,"Bird City North",2022-02-07,394651101360001,23,3,c(-101.598346, 39.781445),"2022","287-216",-101.598346,39.781445
"393","Cheyenne",-252.4,"Bird City North",2023-01-04,394651101360001,23,3,c(-101.598346, 39.781445),"2023","287-216",-101.598346,39.781445
"394","Cheyenne",-255.56,"Bird City North",2023-01-04,394651101360001,23,3,c(-101.598346, 39.781445),"2023","287-216",-101.598346,39.781445
"395","Cheyenne",-254.84,"Bird City North",2023-02-27,394651101360001,23,3,c(-101.598346, 39.781445),"2023","287-216",-101.598346,39.781445
"396","Cheyenne",-66.75,"Wheeler",1988-01-06,394856101424201,23,3,c(-101.708549, 39.814563),"1988","71-0",-101.708549,39.814563
"397","Cheyenne",-67.86,"Wheeler",1989-01-05,394856101424201,23,3,c(-101.708549, 39.814563),"1989","71-0",-101.708549,39.814563
"398","Cheyenne",-71.15,"Wheeler",1990-01-10,394856101424201,23,3,c(-101.708549, 39.814563),"1990","71-0",-101.708549,39.814563
"399","Cheyenne",-64.92,"Wheeler",1991-03-21,394856101424201,23,3,c(-101.708549, 39.814563),"1991","71-0",-101.708549,39.814563
"400","Cheyenne",-64.6,"Wheeler",1992-01-29,394856101424201,23,3,c(-101.708549, 39.814563),"1992","71-0",-101.708549,39.814563
"401","Cheyenne",-64.04,"Wheeler",1993-01-27,394856101424201,23,3,c(-101.708549, 39.814563),"1993","71-0",-101.708549,39.814563
"402","Cheyenne",-63.55,"Wheeler",1994-01-05,394856101424201,23,3,c(-101.708549, 39.814563),"1994","71-0",-101.708549,39.814563
"403","Cheyenne",-63.57,"Wheeler",1995-01-11,394856101424201,23,3,c(-101.708549, 39.814563),"1995","71-0",-101.708549,39.814563
"404","Cheyenne",-63.37,"Wheeler",1996-01-23,394856101424201,23,3,c(-101.708549, 39.814563),"1996","71-0",-101.708549,39.814563
"405","Cheyenne",-63,"Wheeler",1997-01-03,394856101424201,23,3,c(-101.708549, 39.814563),"1997","71-0",-101.708549,39.814563
"406","Cheyenne",-63.43,"Wheeler",1998-01-03,394856101424201,23,3,c(-101.708549, 39.814563),"1998","71-0",-101.708549,39.814563
"407","Cheyenne",-63.48,"Wheeler",1999-01-03,394856101424201,23,3,c(-101.708549, 39.814563),"1999","71-0",-101.708549,39.814563
"408","Cheyenne",-63.6,"Wheeler",2000-01-04,394856101424201,23,3,c(-101.708549, 39.814563),"2000","71-0",-101.708549,39.814563
"409","Cheyenne",-63.87,"Wheeler",2001-01-03,394856101424201,23,3,c(-101.708549, 39.814563),"2001","71-0",-101.708549,39.814563
"410","Cheyenne",-64.13,"Wheeler",2002-01-03,394856101424201,23,3,c(-101.708549, 39.814563),"2002","71-0",-101.708549,39.814563
"411","Cheyenne",-64.48,"Wheeler",2003-01-06,394856101424201,23,3,c(-101.708549, 39.814563),"2003","71-0",-101.708549,39.814563
"412","Cheyenne",-65.5,"Wheeler",2004-01-02,394856101424201,23,3,c(-101.708549, 39.814563),"2004","71-0",-101.708549,39.814563
"413","Cheyenne",-64.91,"Wheeler",2005-01-08,394856101424201,23,3,c(-101.708549, 39.814563),"2005","71-0",-101.708549,39.814563
"414","Cheyenne",-64.96,"Wheeler",2005-01-08,394856101424201,23,3,c(-101.708549, 39.814563),"2005","71-0",-101.708549,39.814563
"415","Cheyenne",-65.28,"Wheeler",2006-01-05,394856101424201,23,3,c(-101.708549, 39.814563),"2006","71-0",-101.708549,39.814563
"416","Cheyenne",-65.32,"Wheeler",2006-01-05,394856101424201,23,3,c(-101.708549, 39.814563),"2006","71-0",-101.708549,39.814563
"417","Cheyenne",-65.18,"Wheeler",2007-02-23,394856101424201,23,3,c(-101.708549, 39.814563),"2007","71-0",-101.708549,39.814563
"418","Cheyenne",-65.25,"Wheeler",2008-01-04,394856101424201,23,3,c(-101.708549, 39.814563),"2008","71-0",-101.708549,39.814563
"419","Cheyenne",-65.39,"Wheeler",2009-01-05,394856101424201,23,3,c(-101.708549, 39.814563),"2009","71-0",-101.708549,39.814563
"420","Cheyenne",-65.63,"Wheeler",2010-01-03,394856101424201,23,3,c(-101.708549, 39.814563),"2010","71-0",-101.708549,39.814563
"421","Cheyenne",-65.28,"Wheeler",2011-01-04,394856101424201,23,3,c(-101.708549, 39.814563),"2011","71-0",-101.708549,39.814563
"422","Cheyenne",-65.48,"Wheeler",2012-01-04,394856101424201,23,3,c(-101.708549, 39.814563),"2012","71-0",-101.708549,39.814563
"423","Cheyenne",-65.75,"Wheeler",2013-01-03,394856101424201,23,3,c(-101.708549, 39.814563),"2013","71-0",-101.708549,39.814563
"424","Cheyenne",-65.75,"Wheeler",2014-01-03,394856101424201,23,3,c(-101.708549, 39.814563),"2014","71-0",-101.708549,39.814563
"425","Cheyenne",-65.97,"Wheeler",2015-01-03,394856101424201,23,3,c(-101.708549, 39.814563),"2015","71-0",-101.708549,39.814563
"426","Cheyenne",-66.23,"Wheeler",2016-01-03,394856101424201,23,3,c(-101.708549, 39.814563),"2016","71-0",-101.708549,39.814563
"427","Cheyenne",-66.08,"Wheeler",2017-01-04,394856101424201,23,3,c(-101.708549, 39.814563),"2017","71-0",-101.708549,39.814563
"428","Cheyenne",-66.26,"Wheeler",2018-01-03,394856101424201,23,3,c(-101.708549, 39.814563),"2018","71-0",-101.708549,39.814563
"429","Cheyenne",-66.39,"Wheeler",2019-01-03,394856101424201,23,3,c(-101.708549, 39.814563),"2019","71-0",-101.708549,39.814563
"430","Cheyenne",-66.4,"Wheeler",2020-01-03,394856101424201,23,3,c(-101.708549, 39.814563),"2020","71-0",-101.708549,39.814563
"431","Cheyenne",-66.6,"Wheeler",2021-01-05,394856101424201,23,3,c(-101.708549, 39.814563),"2021","71-0",-101.708549,39.814563
"432","Cheyenne",-68.89,"Wheeler",2022-01-04,394856101424201,23,3,c(-101.708549, 39.814563),"2022","71-0",-101.708549,39.814563
"433","Cheyenne",-70.76,"Wheeler",2023-01-04,394856101424201,23,3,c(-101.708549, 39.814563),"2023","71-0",-101.708549,39.814563
"434","Cheyenne",-71.19,"Wheeler",2024-01-03,394856101424201,23,3,c(-101.708549, 39.814563),"2024","71-0",-101.708549,39.814563
"435","Cheyenne",-266.41,"ST. FRANICS SW",2015-02-12,395120101562401,23,2,c(-101.941372, 39.854405),"2015","287-216",-101.941372,39.854405
"436","Cheyenne",-251.63,"ST. FRANICS SW",2016-01-03,395120101562401,23,2,c(-101.941372, 39.854405),"2016","287-216",-101.941372,39.854405
"437","Cheyenne",-247.43,"ST. FRANICS SW",2016-03-07,395120101562401,23,2,c(-101.941372, 39.854405),"2016","287-216",-101.941372,39.854405
"438","Cheyenne",-247.47,"ST. FRANICS SW",2017-01-04,395120101562401,23,2,c(-101.941372, 39.854405),"2017","287-216",-101.941372,39.854405
"439","Cheyenne",-247.64,"ST. FRANICS SW",2017-02-01,395120101562401,23,2,c(-101.941372, 39.854405),"2017","287-216",-101.941372,39.854405
"440","Cheyenne",-247.16,"ST. FRANICS SW",2018-01-03,395120101562401,23,2,c(-101.941372, 39.854405),"2018","287-216",-101.941372,39.854405
"441","Cheyenne",-251.15,"ST. FRANICS SW",2019-01-03,395120101562401,23,2,c(-101.941372, 39.854405),"2019","287-216",-101.941372,39.854405
"442","Cheyenne",-247.4,"ST. FRANICS SW",2019-02-12,395120101562401,23,2,c(-101.941372, 39.854405),"2019","287-216",-101.941372,39.854405
"443","Cheyenne",-248.91,"ST. FRANICS SW",2020-01-03,395120101562401,23,2,c(-101.941372, 39.854405),"2020","287-216",-101.941372,39.854405
"444","Cheyenne",-246.77,"ST. FRANICS SW",2021-01-05,395120101562401,23,2,c(-101.941372, 39.854405),"2021","287-216",-101.941372,39.854405
"445","Cheyenne",-247.18,"ST. FRANICS SW",2022-01-04,395120101562401,23,2,c(-101.941372, 39.854405),"2022","287-216",-101.941372,39.854405
"446","Cheyenne",-248.2,"ST. FRANICS SW",2023-01-04,395120101562401,23,2,c(-101.941372, 39.854405),"2023","287-216",-101.941372,39.854405
"447","Cheyenne",-246.99,"ST. FRANICS SW",2024-01-03,395120101562401,23,2,c(-101.941372, 39.854405),"2024","287-216",-101.941372,39.854405
"448","Cheyenne",-8.86,"MC DONALD NW",1998-10-15,395843101355501,23,1,c(-101.598582, 39.978595),"1998","71-0",-101.598582,39.978595
"449","Cheyenne",-8.34,"MC DONALD NW",1999-03-23,395843101355501,23,1,c(-101.598582, 39.978595),"1999","71-0",-101.598582,39.978595
"450","Cheyenne",-10.27,"MC DONALD NW",2000-09-26,395843101355501,23,1,c(-101.598582, 39.978595),"2000","71-0",-101.598582,39.978595
"451","Cheyenne",-11.28,"MC DONALD NW",2001-10-30,395843101355501,23,1,c(-101.598582, 39.978595),"2001","71-0",-101.598582,39.978595
"452","Cheyenne",-7.9,"MC DONALD NW",2002-03-13,395843101355501,23,1,c(-101.598582, 39.978595),"2002","71-0",-101.598582,39.978595
"453","Cheyenne",-11.2,"MC DONALD NW",2002-10-09,395843101355501,23,1,c(-101.598582, 39.978595),"2002","71-0",-101.598582,39.978595
"454","Cheyenne",-8.08,"MC DONALD NW",2003-03-26,395843101355501,23,1,c(-101.598582, 39.978595),"2003","71-0",-101.598582,39.978595
"455","Cheyenne",-13.7,"MC DONALD NW",2004-10-20,395843101355501,23,1,c(-101.598582, 39.978595),"2004","71-0",-101.598582,39.978595
"456","Cheyenne",-13.06,"MC DONALD NW",2005-03-16,395843101355501,23,1,c(-101.598582, 39.978595),"2005","71-0",-101.598582,39.978595
"457","Cheyenne",-10.34,"MC DONALD NW",2006-04-04,395843101355501,23,1,c(-101.598582, 39.978595),"2006","71-0",-101.598582,39.978595
"458","Cheyenne",-14.93,"MC DONALD NW",2006-10-05,395843101355501,23,1,c(-101.598582, 39.978595),"2006","71-0",-101.598582,39.978595
"459","Cheyenne",-8.77,"MC DONALD NW",2007-03-28,395843101355501,23,1,c(-101.598582, 39.978595),"2007","71-0",-101.598582,39.978595
"460","Cheyenne",-12.75,"MC DONALD NW",2007-10-10,395843101355501,23,1,c(-101.598582, 39.978595),"2007","71-0",-101.598582,39.978595
"461","Cheyenne",-12.94,"MC DONALD NW",2008-03-12,395843101355501,23,1,c(-101.598582, 39.978595),"2008","71-0",-101.598582,39.978595
"462","Cheyenne",-10.59,"MC DONALD NW",2008-10-08,395843101355501,23,1,c(-101.598582, 39.978595),"2008","71-0",-101.598582,39.978595
"463","Cheyenne",-8.19,"MC DONALD NW",2009-03-11,395843101355501,23,1,c(-101.598582, 39.978595),"2009","71-0",-101.598582,39.978595
"464","Cheyenne",-7.9,"MC DONALD NW",2011-03-24,395843101355501,23,1,c(-101.598582, 39.978595),"2011","71-0",-101.598582,39.978595
"465","Cheyenne",-9.08,"MC DONALD NW",2011-10-06,395843101355501,23,1,c(-101.598582, 39.978595),"2011","71-0",-101.598582,39.978595
"466","Cheyenne",-7.82,"MC DONALD NW",2012-03-15,395843101355501,23,1,c(-101.598582, 39.978595),"2012","71-0",-101.598582,39.978595
"467","Cheyenne",-10.38,"MC DONALD NW",2012-10-17,395843101355501,23,1,c(-101.598582, 39.978595),"2012","71-0",-101.598582,39.978595
"468","Cheyenne",-10.51,"MC DONALD NW",2013-04-04,395843101355501,23,1,c(-101.598582, 39.978595),"2013","71-0",-101.598582,39.978595
"469","Cheyenne",-11.93,"MC DONALD NW",2013-10-16,395843101355501,23,1,c(-101.598582, 39.978595),"2013","71-0",-101.598582,39.978595
"470","Cheyenne",-12.68,"MC DONALD NW",2014-10-08,395843101355501,23,1,c(-101.598582, 39.978595),"2014","71-0",-101.598582,39.978595
"471","Cheyenne",-9.75,"MC DONALD NW",2015-03-11,395843101355501,23,1,c(-101.598582, 39.978595),"2015","71-0",-101.598582,39.978595
"472","Cheyenne",-10.25,"MC DONALD NW",2015-10-06,395843101355501,23,1,c(-101.598582, 39.978595),"2015","71-0",-101.598582,39.978595
"473","Cheyenne",-8.4,"MC DONALD NW",2016-03-14,395843101355501,23,1,c(-101.598582, 39.978595),"2016","71-0",-101.598582,39.978595
"474","Cheyenne",-9.87,"MC DONALD NW",2016-10-05,395843101355501,23,1,c(-101.598582, 39.978595),"2016","71-0",-101.598582,39.978595
"475","Cheyenne",-8.36,"MC DONALD NW",2017-03-14,395843101355501,23,1,c(-101.598582, 39.978595),"2017","71-0",-101.598582,39.978595
"476","Cheyenne",-8.7,"MC DONALD NW",2018-03-07,395843101355501,23,1,c(-101.598582, 39.978595),"2018","71-0",-101.598582,39.978595
"477","Cheyenne",-10.24,"MC DONALD NW",2018-10-23,395843101355501,23,1,c(-101.598582, 39.978595),"2018","71-0",-101.598582,39.978595
"478","Cheyenne",-10.02,"MC DONALD NW",2019-09-30,395843101355501,23,1,c(-101.598582, 39.978595),"2019","71-0",-101.598582,39.978595
"479","Cheyenne",-8.15,"MC DONALD NW",2020-03-03,395843101355501,23,1,c(-101.598582, 39.978595),"2020","71-0",-101.598582,39.978595
"480","Cheyenne",-8.98,"MC DONALD NW",2020-10-08,395843101355501,23,1,c(-101.598582, 39.978595),"2020","71-0",-101.598582,39.978595
"481","Cheyenne",-9.4,"MC DONALD NW",2021-03-11,395843101355501,23,1,c(-101.598582, 39.978595),"2021","71-0",-101.598582,39.978595
"482","Cheyenne",-10.78,"MC DONALD NW",2021-10-11,395843101355501,23,1,c(-101.598582, 39.978595),"2021","71-0",-101.598582,39.978595
"483","Cheyenne",-10.87,"MC DONALD NW",2022-03-16,395843101355501,23,1,c(-101.598582, 39.978595),"2022","71-0",-101.598582,39.978595
"484","Cheyenne",-13.33,"MC DONALD NW",2022-10-12,395843101355501,23,1,c(-101.598582, 39.978595),"2022","71-0",-101.598582,39.978595
"485","Cheyenne",-13.22,"MC DONALD NW",2023-03-21,395843101355501,23,1,c(-101.598582, 39.978595),"2023","71-0",-101.598582,39.978595
"486","Cheyenne",-202.61,"ST FRANCIS 3 SW",2001-01-04,393429101550401,23,5,c(-101.919477, 39.575515),"2001","215-144",-101.919477,39.575515
"487","Cheyenne",-203.94,"ST FRANCIS 3 SW",2002-01-04,393429101550401,23,5,c(-101.919477, 39.575515),"2002","215-144",-101.919477,39.575515
"488","Cheyenne",-204.96,"ST FRANCIS 3 SW",2003-01-07,393429101550401,23,5,c(-101.919477, 39.575515),"2003","215-144",-101.919477,39.575515
"489","Cheyenne",-205.76,"ST FRANCIS 3 SW",2004-01-03,393429101550401,23,5,c(-101.919477, 39.575515),"2004","215-144",-101.919477,39.575515
"490","Cheyenne",-206.84,"ST FRANCIS 3 SW",2005-01-09,393429101550401,23,5,c(-101.919477, 39.575515),"2005","215-144",-101.919477,39.575515
"491","Cheyenne",-206.7,"ST FRANCIS 3 SW",2006-01-06,393429101550401,23,5,c(-101.919477, 39.575515),"2006","215-144",-101.919477,39.575515
"492","Cheyenne",-207.73,"ST FRANCIS 3 SW",2007-04-03,393429101550401,23,5,c(-101.919477, 39.575515),"2007","215-144",-101.919477,39.575515
"493","Cheyenne",-208.66,"ST FRANCIS 3 SW",2009-01-06,393429101550401,23,5,c(-101.919477, 39.575515),"2009","215-144",-101.919477,39.575515
"494","Cheyenne",-208.99,"ST FRANCIS 3 SW",2010-01-03,393429101550401,23,5,c(-101.919477, 39.575515),"2010","215-144",-101.919477,39.575515
"495","Cheyenne",-209.02,"ST FRANCIS 3 SW",2010-01-03,393429101550401,23,5,c(-101.919477, 39.575515),"2010","215-144",-101.919477,39.575515
"496","Cheyenne",-211.22,"ST FRANCIS 3 SW",2011-01-04,393429101550401,23,5,c(-101.919477, 39.575515),"2011","215-144",-101.919477,39.575515
"497","Cheyenne",-209.34,"ST FRANCIS 3 SW",2012-01-04,393429101550401,23,5,c(-101.919477, 39.575515),"2012","215-144",-101.919477,39.575515
"498","Cheyenne",-210.15,"ST FRANCIS 3 SW",2013-01-03,393429101550401,23,5,c(-101.919477, 39.575515),"2013","215-144",-101.919477,39.575515
"499","Cheyenne",-210.57,"ST FRANCIS 3 SW",2014-01-03,393429101550401,23,5,c(-101.919477, 39.575515),"2014","215-144",-101.919477,39.575515
"500","Cheyenne",-210.94,"ST FRANCIS 3 SW",2015-01-03,393429101550401,23,5,c(-101.919477, 39.575515),"2015","215-144",-101.919477,39.575515
"501","Cheyenne",-212.4,"ST FRANCIS 3 SW",2016-01-03,393429101550401,23,5,c(-101.919477, 39.575515),"2016","215-144",-101.919477,39.575515
"502","Cheyenne",-212.86,"ST FRANCIS 3 SW",2017-01-04,393429101550401,23,5,c(-101.919477, 39.575515),"2017","215-144",-101.919477,39.575515
"503","Cheyenne",-214.59,"ST FRANCIS 3 SW",2018-01-03,393429101550401,23,5,c(-101.919477, 39.575515),"2018","215-144",-101.919477,39.575515
"504","Cheyenne",-214.74,"ST FRANCIS 3 SW",2019-01-03,393429101550401,23,5,c(-101.919477, 39.575515),"2019","215-144",-101.919477,39.575515
"505","Cheyenne",-215.52,"ST FRANCIS 3 SW",2020-01-03,393429101550401,23,5,c(-101.919477, 39.575515),"2020","215-144",-101.919477,39.575515
"506","Cheyenne",-215.77,"ST FRANCIS 3 SW",2021-01-05,393429101550401,23,5,c(-101.919477, 39.575515),"2021","215-144",-101.919477,39.575515
"507","Cheyenne",-216.49,"ST FRANCIS 3 SW",2022-01-04,393429101550401,23,5,c(-101.919477, 39.575515),"2022","287-216",-101.919477,39.575515
"508","Cheyenne",-217.64,"ST FRANCIS 3 SW",2023-01-04,393429101550401,23,5,c(-101.919477, 39.575515),"2023","287-216",-101.919477,39.575515
"509","Cheyenne",-217.18,"ST FRANCIS 3 SW",2024-01-03,393429101550401,23,5,c(-101.919477, 39.575515),"2024","287-216",-101.919477,39.575515
"510","Cheyenne",-27.89,NA,1997-10-21,394113101592201,23,4,c(-101.991824, 39.685453),"1997","71-0",-101.991824,39.685453
"511","Cheyenne",-27.59,NA,1998-10-14,394113101592201,23,4,c(-101.991824, 39.685453),"1998","71-0",-101.991824,39.685453
"512","Cheyenne",-27.12,NA,1999-03-23,394113101592201,23,4,c(-101.991824, 39.685453),"1999","71-0",-101.991824,39.685453
"513","Cheyenne",-29.09,NA,2000-09-26,394113101592201,23,4,c(-101.991824, 39.685453),"2000","71-0",-101.991824,39.685453
"514","Cheyenne",-27.63,NA,2001-03-22,394113101592201,23,4,c(-101.991824, 39.685453),"2001","71-0",-101.991824,39.685453
"515","Cheyenne",-28.29,NA,2001-10-30,394113101592201,23,4,c(-101.991824, 39.685453),"2001","71-0",-101.991824,39.685453
"516","Cheyenne",-27.7,NA,2002-03-13,394113101592201,23,4,c(-101.991824, 39.685453),"2002","71-0",-101.991824,39.685453
"517","Cheyenne",-29.12,NA,2002-10-09,394113101592201,23,4,c(-101.991824, 39.685453),"2002","71-0",-101.991824,39.685453
"518","Cheyenne",-27.7,NA,2003-03-26,394113101592201,23,4,c(-101.991824, 39.685453),"2003","71-0",-101.991824,39.685453
"519","Cheyenne",-29.32,NA,2003-09-24,394113101592201,23,4,c(-101.991824, 39.685453),"2003","71-0",-101.991824,39.685453
"520","Cheyenne",-27.86,NA,2004-04-08,394113101592201,23,4,c(-101.991824, 39.685453),"2004","71-0",-101.991824,39.685453
"521","Cheyenne",-28.6,NA,2004-10-20,394113101592201,23,4,c(-101.991824, 39.685453),"2004","71-0",-101.991824,39.685453
"522","Cheyenne",-27.76,NA,2005-03-16,394113101592201,23,4,c(-101.991824, 39.685453),"2005","71-0",-101.991824,39.685453
"523","Cheyenne",-27.59,NA,2006-04-04,394113101592201,23,4,c(-101.991824, 39.685453),"2006","71-0",-101.991824,39.685453
"524","Cheyenne",-29.04,NA,2006-10-05,394113101592201,23,4,c(-101.991824, 39.685453),"2006","71-0",-101.991824,39.685453
"525","Cheyenne",-27.48,NA,2007-03-28,394113101592201,23,4,c(-101.991824, 39.685453),"2007","71-0",-101.991824,39.685453
"526","Cheyenne",-28.9,NA,2007-10-10,394113101592201,23,4,c(-101.991824, 39.685453),"2007","71-0",-101.991824,39.685453
"527","Cheyenne",-27.98,NA,2008-03-12,394113101592201,23,4,c(-101.991824, 39.685453),"2008","71-0",-101.991824,39.685453
"528","Cheyenne",-27.63,NA,2008-10-08,394113101592201,23,4,c(-101.991824, 39.685453),"2008","71-0",-101.991824,39.685453
"529","Cheyenne",-27.07,NA,2009-03-11,394113101592201,23,4,c(-101.991824, 39.685453),"2009","71-0",-101.991824,39.685453
"530","Cheyenne",-26.76,NA,2010-03-18,394113101592201,23,4,c(-101.991824, 39.685453),"2010","71-0",-101.991824,39.685453
"531","Cheyenne",-27.9,NA,2010-10-14,394113101592201,23,4,c(-101.991824, 39.685453),"2010","71-0",-101.991824,39.685453
"532","Cheyenne",-27.33,NA,2011-03-24,394113101592201,23,4,c(-101.991824, 39.685453),"2011","71-0",-101.991824,39.685453
"533","Cheyenne",-28.47,NA,2011-10-06,394113101592201,23,4,c(-101.991824, 39.685453),"2011","71-0",-101.991824,39.685453
"534","Cheyenne",-27.2,NA,2012-03-15,394113101592201,23,4,c(-101.991824, 39.685453),"2012","71-0",-101.991824,39.685453
"535","Cheyenne",-29.03,NA,2012-10-18,394113101592201,23,4,c(-101.991824, 39.685453),"2012","71-0",-101.991824,39.685453
