"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1547","Graham",-27.61,"HILL CITY NORTH",1963-12-17,392341099503301,65,7,c(-99.841829, 39.394614),"1963","71-0",-99.841829,39.394614
"1548","Graham",-28.65,"HILL CITY NORTH",1964-03-17,392341099503301,65,7,c(-99.841829, 39.394614),"1964","71-0",-99.841829,39.394614
"1549","Graham",-29.81,"HILL CITY NORTH",1964-06-16,392341099503301,65,7,c(-99.841829, 39.394614),"1964","71-0",-99.841829,39.394614
"1550","Graham",-31.85,"HILL CITY NORTH",1964-09-14,392341099503301,65,7,c(-99.841829, 39.394614),"1964","71-0",-99.841829,39.394614
"1551","Graham",-31.81,"HILL CITY NORTH",1964-12-17,392341099503301,65,7,c(-99.841829, 39.394614),"1964","71-0",-99.841829,39.394614
"1552","Graham",-31.89,"HILL CITY NORTH",1965-03-11,392341099503301,65,7,c(-99.841829, 39.394614),"1965","71-0",-99.841829,39.394614
"1553","Graham",-32.74,"HILL CITY NORTH",1965-06-09,392341099503301,65,7,c(-99.841829, 39.394614),"1965","71-0",-99.841829,39.394614
"1554","Graham",-32.16,"HILL CITY NORTH",1965-09-10,392341099503301,65,7,c(-99.841829, 39.394614),"1965","71-0",-99.841829,39.394614
"1555","Graham",-31.34,"HILL CITY NORTH",1965-12-08,392341099503301,65,7,c(-99.841829, 39.394614),"1965","71-0",-99.841829,39.394614
"1556","Graham",-30.03,"HILL CITY NORTH",1966-03-09,392341099503301,65,7,c(-99.841829, 39.394614),"1966","71-0",-99.841829,39.394614
"1557","Graham",-30.99,"HILL CITY NORTH",1966-06-13,392341099503301,65,7,c(-99.841829, 39.394614),"1966","71-0",-99.841829,39.394614
"1558","Graham",-33.29,"HILL CITY NORTH",1966-09-06,392341099503301,65,7,c(-99.841829, 39.394614),"1966","71-0",-99.841829,39.394614
"1559","Graham",-32.84,"HILL CITY NORTH",1966-12-14,392341099503301,65,7,c(-99.841829, 39.394614),"1966","71-0",-99.841829,39.394614
"1560","Graham",-74,"Lenora East",1984-08-23,393137099550001,65,6,c(-99.915181, 39.527385),"1984","143-72",-99.915181,39.527385
"1561","Graham",-70,"Lenora East",1984-12-17,393137099550001,65,6,c(-99.915181, 39.527385),"1984","71-0",-99.915181,39.527385
"1562","Graham",-73.99,"Lenora East",1985-12-06,393137099550001,65,6,c(-99.915181, 39.527385),"1985","143-72",-99.915181,39.527385
"1563","Graham",-74.24,"Lenora East",1986-12-09,393137099550001,65,6,c(-99.915181, 39.527385),"1986","143-72",-99.915181,39.527385
"1564","Graham",-73.79,"Lenora East",1987-12-11,393137099550001,65,6,c(-99.915181, 39.527385),"1987","143-72",-99.915181,39.527385
"1565","Graham",-74.15,"Lenora East",1988-12-21,393137099550001,65,6,c(-99.915181, 39.527385),"1988","143-72",-99.915181,39.527385
"1566","Graham",-73.98,"Lenora East",1989-12-18,393137099550001,65,6,c(-99.915181, 39.527385),"1989","143-72",-99.915181,39.527385
"1567","Graham",-73.87,"Lenora East",1990-12-19,393137099550001,65,6,c(-99.915181, 39.527385),"1990","143-72",-99.915181,39.527385
"1568","Graham",-74.14,"Lenora East",1992-01-14,393137099550001,65,6,c(-99.915181, 39.527385),"1992","143-72",-99.915181,39.527385
"1569","Graham",-73.39,"Lenora East",1993-03-26,393137099550001,65,6,c(-99.915181, 39.527385),"1993","143-72",-99.915181,39.527385
"1570","Graham",-72.32,"Lenora East",1994-01-03,393137099550001,65,6,c(-99.915181, 39.527385),"1994","143-72",-99.915181,39.527385
"1571","Graham",-69.5,"Lenora East",1994-12-21,393137099550001,65,6,c(-99.915181, 39.527385),"1994","71-0",-99.915181,39.527385
"1572","Graham",-67.73,"Lenora East",1996-01-05,393137099550001,65,6,c(-99.915181, 39.527385),"1996","71-0",-99.915181,39.527385
"1573","Graham",-63.94,"Lenora East",1996-12-30,393137099550001,65,6,c(-99.915181, 39.527385),"1996","71-0",-99.915181,39.527385
"1574","Graham",-63.56,"Lenora East",1998-01-08,393137099550001,65,6,c(-99.915181, 39.527385),"1998","71-0",-99.915181,39.527385
"1575","Graham",-62.67,"Lenora East",1998-12-28,393137099550001,65,6,c(-99.915181, 39.527385),"1998","71-0",-99.915181,39.527385
"1576","Graham",-62.1,"Lenora East",1999-12-27,393137099550001,65,6,c(-99.915181, 39.527385),"1999","71-0",-99.915181,39.527385
"1577","Graham",-62.79,"Lenora East",2000-12-29,393137099550001,65,6,c(-99.915181, 39.527385),"2000","71-0",-99.915181,39.527385
"1578","Graham",-61.87,"Lenora East",2002-01-03,393137099550001,65,6,c(-99.915181, 39.527385),"2002","71-0",-99.915181,39.527385
"1579","Graham",-63.48,"Lenora East",2002-12-31,393137099550001,65,6,c(-99.915181, 39.527385),"2002","71-0",-99.915181,39.527385
"1580","Graham",-64.73,"Lenora East",2003-12-29,393137099550001,65,6,c(-99.915181, 39.527385),"2003","71-0",-99.915181,39.527385
"1581","Graham",-65.3,"Lenora East",2004-12-22,393137099550001,65,6,c(-99.915181, 39.527385),"2004","71-0",-99.915181,39.527385
"1582","Graham",-64.43,"Lenora East",2005-04-22,393137099550001,65,6,c(-99.915181, 39.527385),"2005","71-0",-99.915181,39.527385
"1583","Graham",-64.99,"Lenora East",2006-01-04,393137099550001,65,6,c(-99.915181, 39.527385),"2006","71-0",-99.915181,39.527385
"1584","Graham",-64.93,"Lenora East",2006-12-26,393137099550001,65,6,c(-99.915181, 39.527385),"2006","71-0",-99.915181,39.527385
"1585","Graham",-64.05,"Lenora East",2008-01-09,393137099550001,65,6,c(-99.915181, 39.527385),"2008","71-0",-99.915181,39.527385
"1586","Graham",-61,"Lenora East",2008-12-31,393137099550001,65,6,c(-99.915181, 39.527385),"2008","71-0",-99.915181,39.527385
"1587","Graham",-61.27,"Lenora East",2010-01-12,393137099550001,65,6,c(-99.915181, 39.527385),"2010","71-0",-99.915181,39.527385
"1588","Graham",-61.02,"Lenora East",2010-12-21,393137099550001,65,6,c(-99.915181, 39.527385),"2010","71-0",-99.915181,39.527385
"1589","Graham",-61.12,"Lenora East",2011-12-28,393137099550001,65,6,c(-99.915181, 39.527385),"2011","71-0",-99.915181,39.527385
"1590","Graham",-62.67,"Lenora East",2013-01-03,393137099550001,65,6,c(-99.915181, 39.527385),"2013","71-0",-99.915181,39.527385
"1591","Graham",-62.6,"Lenora East",2013-12-17,393137099550001,65,6,c(-99.915181, 39.527385),"2013","71-0",-99.915181,39.527385
"1592","Graham",-60.47,"Lenora East",2014-12-22,393137099550001,65,6,c(-99.915181, 39.527385),"2014","71-0",-99.915181,39.527385
"1593","Graham",-61.88,"Lenora East",2015-12-21,393137099550001,65,6,c(-99.915181, 39.527385),"2015","71-0",-99.915181,39.527385
"1594","Graham",-60.74,"Lenora East",2016-12-27,393137099550001,65,6,c(-99.915181, 39.527385),"2016","71-0",-99.915181,39.527385
"1595","Graham",-59.35,"Lenora East",2017-12-28,393137099550001,65,6,c(-99.915181, 39.527385),"2017","71-0",-99.915181,39.527385
"1596","Graham",-58.43,"Lenora East",2018-12-18,393137099550001,65,6,c(-99.915181, 39.527385),"2018","71-0",-99.915181,39.527385
"1597","Graham",-55.78,"Lenora East",2019-12-26,393137099550001,65,6,c(-99.915181, 39.527385),"2019","71-0",-99.915181,39.527385
"1598","Graham",-55.18,"Lenora East",2021-01-05,393137099550001,65,6,c(-99.915181, 39.527385),"2021","71-0",-99.915181,39.527385
"1599","Graham",-56.25,"Lenora East",2022-01-19,393137099550001,65,6,c(-99.915181, 39.527385),"2022","71-0",-99.915181,39.527385
"1600","Graham",-57.47,"Lenora East",2023-01-06,393137099550001,65,6,c(-99.915181, 39.527385),"2023","71-0",-99.915181,39.527385
"1601","Graham",-58.15,"Lenora East",2024-02-15,393137099550001,65,6,c(-99.915181, 39.527385),"2024","71-0",-99.915181,39.527385
"1602","Graham",-55.5,"Edmond SE",1976-09-01,393216099503801,65,6,c(-99.84329, 39.538972),"1976","71-0",-99.84329,39.538972
"1603","Graham",-55.8,"Edmond SE",1978-12-26,393216099503801,65,6,c(-99.84329, 39.538972),"1978","71-0",-99.84329,39.538972
"1604","Graham",-55.45,"Edmond SE",1979-12-20,393216099503801,65,6,c(-99.84329, 39.538972),"1979","71-0",-99.84329,39.538972
"1605","Graham",-57.91,"Edmond SE",1980-12-18,393216099503801,65,6,c(-99.84329, 39.538972),"1980","71-0",-99.84329,39.538972
"1606","Graham",-58.24,"Edmond SE",1981-12-10,393216099503801,65,6,c(-99.84329, 39.538972),"1981","71-0",-99.84329,39.538972
"1607","Graham",-58.04,"Edmond SE",1982-12-09,393216099503801,65,6,c(-99.84329, 39.538972),"1982","71-0",-99.84329,39.538972
"1608","Graham",-58.05,"Edmond SE",1983-12-14,393216099503801,65,6,c(-99.84329, 39.538972),"1983","71-0",-99.84329,39.538972
"1609","Graham",-57.65,"Edmond SE",1984-12-17,393216099503801,65,6,c(-99.84329, 39.538972),"1984","71-0",-99.84329,39.538972
"1610","Graham",-57.45,"Edmond SE",1985-12-05,393216099503801,65,6,c(-99.84329, 39.538972),"1985","71-0",-99.84329,39.538972
"1611","Graham",-57.58,"Edmond SE",1986-12-09,393216099503801,65,6,c(-99.84329, 39.538972),"1986","71-0",-99.84329,39.538972
"1612","Graham",-56.97,"Edmond SE",1987-12-11,393216099503801,65,6,c(-99.84329, 39.538972),"1987","71-0",-99.84329,39.538972
"1613","Graham",-57.27,"Edmond SE",1988-12-21,393216099503801,65,6,c(-99.84329, 39.538972),"1988","71-0",-99.84329,39.538972
"1614","Graham",-56.85,"Edmond SE",1989-12-18,393216099503801,65,6,c(-99.84329, 39.538972),"1989","71-0",-99.84329,39.538972
"1615","Graham",-57.12,"Edmond SE",1990-12-19,393216099503801,65,6,c(-99.84329, 39.538972),"1990","71-0",-99.84329,39.538972
"1616","Graham",-57.8,"Edmond SE",1992-01-06,393216099503801,65,6,c(-99.84329, 39.538972),"1992","71-0",-99.84329,39.538972
"1617","Graham",-56.86,"Edmond SE",1993-03-26,393216099503801,65,6,c(-99.84329, 39.538972),"1993","71-0",-99.84329,39.538972
"1618","Graham",-53.49,"Edmond SE",1994-01-03,393216099503801,65,6,c(-99.84329, 39.538972),"1994","71-0",-99.84329,39.538972
"1619","Graham",-52.26,"Edmond SE",1994-12-21,393216099503801,65,6,c(-99.84329, 39.538972),"1994","71-0",-99.84329,39.538972
"1620","Graham",-50.82,"Edmond SE",1996-01-05,393216099503801,65,6,c(-99.84329, 39.538972),"1996","71-0",-99.84329,39.538972
"1621","Graham",-49.38,"Edmond SE",1996-12-30,393216099503801,65,6,c(-99.84329, 39.538972),"1996","71-0",-99.84329,39.538972
"1622","Graham",-49.53,"Edmond SE",1997-12-29,393216099503801,65,6,c(-99.84329, 39.538972),"1997","71-0",-99.84329,39.538972
"1623","Graham",-49.42,"Edmond SE",1998-12-28,393216099503801,65,6,c(-99.84329, 39.538972),"1998","71-0",-99.84329,39.538972
"1624","Graham",-49.59,"Edmond SE",1999-12-27,393216099503801,65,6,c(-99.84329, 39.538972),"1999","71-0",-99.84329,39.538972
"1625","Graham",-50.14,"Edmond SE",2000-12-29,393216099503801,65,6,c(-99.84329, 39.538972),"2000","71-0",-99.84329,39.538972
"1626","Graham",-49.59,"Edmond SE",2002-01-03,393216099503801,65,6,c(-99.84329, 39.538972),"2002","71-0",-99.84329,39.538972
"1627","Graham",-50.23,"Edmond SE",2002-12-31,393216099503801,65,6,c(-99.84329, 39.538972),"2002","71-0",-99.84329,39.538972
"1628","Graham",-50.92,"Edmond SE",2003-12-29,393216099503801,65,6,c(-99.84329, 39.538972),"2003","71-0",-99.84329,39.538972
"1629","Graham",-51.34,"Edmond SE",2004-12-22,393216099503801,65,6,c(-99.84329, 39.538972),"2004","71-0",-99.84329,39.538972
"1630","Graham",-51.35,"Edmond SE",2005-04-22,393216099503801,65,6,c(-99.84329, 39.538972),"2005","71-0",-99.84329,39.538972
"1631","Graham",-51.1,"Edmond SE",2005-09-19,393216099503801,65,6,c(-99.84329, 39.538972),"2005","71-0",-99.84329,39.538972
"1632","Graham",-50.76,"Edmond SE",2006-01-04,393216099503801,65,6,c(-99.84329, 39.538972),"2006","71-0",-99.84329,39.538972
"1633","Graham",-51.26,"Edmond SE",2006-12-26,393216099503801,65,6,c(-99.84329, 39.538972),"2006","71-0",-99.84329,39.538972
"1634","Graham",-51.46,"Edmond SE",2008-01-08,393216099503801,65,6,c(-99.84329, 39.538972),"2008","71-0",-99.84329,39.538972
"1635","Graham",-48.63,"Edmond SE",2008-12-31,393216099503801,65,6,c(-99.84329, 39.538972),"2008","71-0",-99.84329,39.538972
"1636","Graham",-46.75,"Edmond SE",2010-01-12,393216099503801,65,6,c(-99.84329, 39.538972),"2010","71-0",-99.84329,39.538972
"1637","Graham",-44.54,"Edmond SE",2010-12-21,393216099503801,65,6,c(-99.84329, 39.538972),"2010","71-0",-99.84329,39.538972
"1638","Graham",-45.52,"Edmond SE",2011-12-28,393216099503801,65,6,c(-99.84329, 39.538972),"2011","71-0",-99.84329,39.538972
"1639","Graham",-47.05,"Edmond SE",2013-01-03,393216099503801,65,6,c(-99.84329, 39.538972),"2013","71-0",-99.84329,39.538972
"1640","Graham",-48.02,"Edmond SE",2013-12-17,393216099503801,65,6,c(-99.84329, 39.538972),"2013","71-0",-99.84329,39.538972
"1641","Graham",-48.02,"Edmond SE",2014-12-22,393216099503801,65,6,c(-99.84329, 39.538972),"2014","71-0",-99.84329,39.538972
"1642","Graham",-48.55,"Edmond SE",2015-12-21,393216099503801,65,6,c(-99.84329, 39.538972),"2015","71-0",-99.84329,39.538972
"1643","Graham",-46.89,"Edmond SE",2016-12-27,393216099503801,65,6,c(-99.84329, 39.538972),"2016","71-0",-99.84329,39.538972
"1644","Graham",-46.55,"Edmond SE",2017-12-28,393216099503801,65,6,c(-99.84329, 39.538972),"2017","71-0",-99.84329,39.538972
"1645","Graham",-45.99,"Edmond SE",2018-12-18,393216099503801,65,6,c(-99.84329, 39.538972),"2018","71-0",-99.84329,39.538972
"1646","Graham",-43.11,"Edmond SE",2019-12-26,393216099503801,65,6,c(-99.84329, 39.538972),"2019","71-0",-99.84329,39.538972
"1647","Graham",-42.98,"Edmond SE",2021-01-05,393216099503801,65,6,c(-99.84329, 39.538972),"2021","71-0",-99.84329,39.538972
"1648","Graham",-44.15,"Edmond SE",2021-12-30,393216099503801,65,6,c(-99.84329, 39.538972),"2021","71-0",-99.84329,39.538972
"1649","Graham",-45.35,"Edmond SE",2022-12-28,393216099503801,65,6,c(-99.84329, 39.538972),"2022","71-0",-99.84329,39.538972
"1650","Graham",-46.34,"Edmond SE",2024-02-15,393216099503801,65,6,c(-99.84329, 39.538972),"2024","71-0",-99.84329,39.538972
"1651","Graham",-182,"NORTON 3 SW",1984-08-23,393216099572401,65,6,c(-99.956953, 39.538034),"1984","215-144",-99.956953,39.538034
"1652","Graham",-116.8,"NORTON 3 SW",1984-12-17,393216099572401,65,6,c(-99.956953, 39.538034),"1984","143-72",-99.956953,39.538034
"1653","Graham",-116.45,"NORTON 3 SW",1985-12-05,393216099572401,65,6,c(-99.956953, 39.538034),"1985","143-72",-99.956953,39.538034
"1654","Graham",-116.9,"NORTON 3 SW",1986-12-09,393216099572401,65,6,c(-99.956953, 39.538034),"1986","143-72",-99.956953,39.538034
"1655","Graham",-116.17,"NORTON 3 SW",1987-12-11,393216099572401,65,6,c(-99.956953, 39.538034),"1987","143-72",-99.956953,39.538034
"1656","Graham",-116.07,"NORTON 3 SW",1988-12-21,393216099572401,65,6,c(-99.956953, 39.538034),"1988","143-72",-99.956953,39.538034
"1657","Graham",-117.28,"NORTON 3 SW",1989-12-18,393216099572401,65,6,c(-99.956953, 39.538034),"1989","143-72",-99.956953,39.538034
"1658","Graham",-116.37,"NORTON 3 SW",1990-12-19,393216099572401,65,6,c(-99.956953, 39.538034),"1990","143-72",-99.956953,39.538034
"1659","Graham",-118.9,"NORTON 3 SW",1992-01-06,393216099572401,65,6,c(-99.956953, 39.538034),"1992","143-72",-99.956953,39.538034
"1660","Graham",-118.57,"NORTON 3 SW",1993-02-18,393216099572401,65,6,c(-99.956953, 39.538034),"1993","143-72",-99.956953,39.538034
"1661","Graham",-118.84,"NORTON 3 SW",1994-01-03,393216099572401,65,6,c(-99.956953, 39.538034),"1994","143-72",-99.956953,39.538034
"1662","Graham",-115.57,"NORTON 3 SW",1994-12-21,393216099572401,65,6,c(-99.956953, 39.538034),"1994","143-72",-99.956953,39.538034
"1663","Graham",-111.34,"NORTON 3 SW",1996-01-05,393216099572401,65,6,c(-99.956953, 39.538034),"1996","143-72",-99.956953,39.538034
"1664","Graham",-116.28,"NORTON 3 SW",1996-12-30,393216099572401,65,6,c(-99.956953, 39.538034),"1996","143-72",-99.956953,39.538034
"1665","Graham",-110.57,"NORTON 3 SW",1998-01-08,393216099572401,65,6,c(-99.956953, 39.538034),"1998","143-72",-99.956953,39.538034
"1666","Graham",-108.16,"NORTON 3 SW",1998-12-28,393216099572401,65,6,c(-99.956953, 39.538034),"1998","143-72",-99.956953,39.538034
"1667","Graham",-107.68,"NORTON 3 SW",1999-12-27,393216099572401,65,6,c(-99.956953, 39.538034),"1999","143-72",-99.956953,39.538034
"1668","Graham",-107.86,"NORTON 3 SW",2000-12-29,393216099572401,65,6,c(-99.956953, 39.538034),"2000","143-72",-99.956953,39.538034
"1669","Graham",-107.41,"NORTON 3 SW",2002-01-03,393216099572401,65,6,c(-99.956953, 39.538034),"2002","143-72",-99.956953,39.538034
"1670","Graham",-108.3,"NORTON 3 SW",2002-12-31,393216099572401,65,6,c(-99.956953, 39.538034),"2002","143-72",-99.956953,39.538034
"1671","Graham",-108.82,"NORTON 3 SW",2003-12-29,393216099572401,65,6,c(-99.956953, 39.538034),"2003","143-72",-99.956953,39.538034
"1672","Graham",-108.82,"NORTON 3 SW",2004-12-22,393216099572401,65,6,c(-99.956953, 39.538034),"2004","143-72",-99.956953,39.538034
"1673","Graham",-109.55,"NORTON 3 SW",2005-09-19,393216099572401,65,6,c(-99.956953, 39.538034),"2005","143-72",-99.956953,39.538034
"1674","Graham",-108.9,"NORTON 3 SW",2006-01-04,393216099572401,65,6,c(-99.956953, 39.538034),"2006","143-72",-99.956953,39.538034
"1675","Graham",-108.75,"NORTON 3 SW",2006-12-26,393216099572401,65,6,c(-99.956953, 39.538034),"2006","143-72",-99.956953,39.538034
"1676","Graham",-109,"NORTON 3 SW",2007-12-26,393216099572401,65,6,c(-99.956953, 39.538034),"2007","143-72",-99.956953,39.538034
"1677","Graham",-109.02,"NORTON 3 SW",2008-12-31,393216099572401,65,6,c(-99.956953, 39.538034),"2008","143-72",-99.956953,39.538034
"1678","Graham",-108.97,"NORTON 3 SW",2010-01-12,393216099572401,65,6,c(-99.956953, 39.538034),"2010","143-72",-99.956953,39.538034
"1679","Graham",-108.21,"NORTON 3 SW",2010-12-21,393216099572401,65,6,c(-99.956953, 39.538034),"2010","143-72",-99.956953,39.538034
"1680","Graham",-105.35,"NORTON 3 SW",2012-01-05,393216099572401,65,6,c(-99.956953, 39.538034),"2012","143-72",-99.956953,39.538034
"1681","Graham",-106.89,"NORTON 3 SW",2013-01-03,393216099572401,65,6,c(-99.956953, 39.538034),"2013","143-72",-99.956953,39.538034
"1682","Graham",-106.39,"NORTON 3 SW",2013-12-17,393216099572401,65,6,c(-99.956953, 39.538034),"2013","143-72",-99.956953,39.538034
"1683","Graham",-106,"NORTON 3 SW",2014-12-22,393216099572401,65,6,c(-99.956953, 39.538034),"2014","143-72",-99.956953,39.538034
"1684","Graham",-106.77,"NORTON 3 SW",2015-12-21,393216099572401,65,6,c(-99.956953, 39.538034),"2015","143-72",-99.956953,39.538034
"1685","Graham",-106.95,"NORTON 3 SW",2016-12-27,393216099572401,65,6,c(-99.956953, 39.538034),"2016","143-72",-99.956953,39.538034
"1686","Graham",-106.06,"NORTON 3 SW",2017-12-28,393216099572401,65,6,c(-99.956953, 39.538034),"2017","143-72",-99.956953,39.538034
"1687","Graham",-105.1,"NORTON 3 SW",2018-12-18,393216099572401,65,6,c(-99.956953, 39.538034),"2018","143-72",-99.956953,39.538034
"1688","Graham",-103.65,"NORTON 3 SW",2019-12-26,393216099572401,65,6,c(-99.956953, 39.538034),"2019","143-72",-99.956953,39.538034
"1689","Graham",-102.06,"NORTON 3 SW",2021-01-05,393216099572401,65,6,c(-99.956953, 39.538034),"2021","143-72",-99.956953,39.538034
"1690","Graham",-101.88,"NORTON 3 SW",2022-01-19,393216099572401,65,6,c(-99.956953, 39.538034),"2022","143-72",-99.956953,39.538034
"1691","Graham",-101.7,"NORTON 3 SW",2023-01-10,393216099572401,65,6,c(-99.956953, 39.538034),"2023","143-72",-99.956953,39.538034
"1692","Graham",-101.98,"NORTON 3 SW",2024-02-15,393216099572401,65,6,c(-99.956953, 39.538034),"2024","143-72",-99.956953,39.538034
"1693","Graham",-103,NA,1977-01-01,393039099423701,65,6,c(-99.70753, 39.510902),"1977","143-72",-99.70753,39.510902
"1694","Graham",-103.2,NA,1978-12-26,393039099423701,65,6,c(-99.70753, 39.510902),"1978","143-72",-99.70753,39.510902
"1695","Graham",-102.45,NA,1979-12-20,393039099423701,65,6,c(-99.70753, 39.510902),"1979","143-72",-99.70753,39.510902
"1696","Graham",-102.16,NA,1980-12-18,393039099423701,65,6,c(-99.70753, 39.510902),"1980","143-72",-99.70753,39.510902
"1697","Graham",-101.97,NA,1981-12-10,393039099423701,65,6,c(-99.70753, 39.510902),"1981","143-72",-99.70753,39.510902
"1698","Graham",-100.24,NA,1982-12-09,393039099423701,65,6,c(-99.70753, 39.510902),"1982","143-72",-99.70753,39.510902
"1699","Graham",-100.9,NA,1984-12-17,393039099423701,65,6,c(-99.70753, 39.510902),"1984","143-72",-99.70753,39.510902
"1700","Graham",-100.46,NA,1985-12-05,393039099423701,65,6,c(-99.70753, 39.510902),"1985","143-72",-99.70753,39.510902
"1701","Graham",-99.79,NA,1986-12-09,393039099423701,65,6,c(-99.70753, 39.510902),"1986","143-72",-99.70753,39.510902
"1702","Graham",-100.36,NA,1988-12-21,393039099423701,65,6,c(-99.70753, 39.510902),"1988","143-72",-99.70753,39.510902
"1703","Graham",-100.28,NA,1989-12-18,393039099423701,65,6,c(-99.70753, 39.510902),"1989","143-72",-99.70753,39.510902
"1704","Graham",-101.02,NA,1990-12-19,393039099423701,65,6,c(-99.70753, 39.510902),"1990","143-72",-99.70753,39.510902
"1705","Graham",-99.77,NA,1992-01-06,393039099423701,65,6,c(-99.70753, 39.510902),"1992","143-72",-99.70753,39.510902
"1706","Graham",-98.87,NA,1993-03-26,393039099423701,65,6,c(-99.70753, 39.510902),"1993","143-72",-99.70753,39.510902
"1707","Graham",-95.23,NA,1994-01-03,393039099423701,65,6,c(-99.70753, 39.510902),"1994","143-72",-99.70753,39.510902
"1708","Graham",-92.19,NA,1996-12-30,393039099423701,65,6,c(-99.70753, 39.510902),"1996","143-72",-99.70753,39.510902
"1709","Graham",-92.64,NA,1998-01-08,393039099423701,65,6,c(-99.70753, 39.510902),"1998","143-72",-99.70753,39.510902
"1710","Graham",-42.99,"HAY HOLLOW",2004-01-01,391153099584301,65,10,c(-99.978163, 39.198036),"2004","71-0",-99.978163,39.198036
"1711","Graham",-42.96,"HAY HOLLOW",2005-01-11,391153099584301,65,10,c(-99.978163, 39.198036),"2005","71-0",-99.978163,39.198036
"1712","Graham",-43.79,"HAY HOLLOW",2006-01-05,391153099584301,65,10,c(-99.978163, 39.198036),"2006","71-0",-99.978163,39.198036
"1713","Graham",-44,"HAY HOLLOW",2007-01-16,391153099584301,65,10,c(-99.978163, 39.198036),"2007","71-0",-99.978163,39.198036
"1714","Graham",-42.86,"HAY HOLLOW",2008-01-09,391153099584301,65,10,c(-99.978163, 39.198036),"2008","71-0",-99.978163,39.198036
"1715","Graham",-41.84,"HAY HOLLOW",2009-01-06,391153099584301,65,10,c(-99.978163, 39.198036),"2009","71-0",-99.978163,39.198036
"1716","Graham",-41.57,"HAY HOLLOW",2009-12-22,391153099584301,65,10,c(-99.978163, 39.198036),"2009","71-0",-99.978163,39.198036
"1717","Graham",-41.63,"HAY HOLLOW",2010-12-21,391153099584301,65,10,c(-99.978163, 39.198036),"2010","71-0",-99.978163,39.198036
"1718","Graham",-41.82,"HAY HOLLOW",2012-01-04,391153099584301,65,10,c(-99.978163, 39.198036),"2012","71-0",-99.978163,39.198036
"1719","Graham",-41.4,"HAY HOLLOW",2013-01-16,391153099584301,65,10,c(-99.978163, 39.198036),"2013","71-0",-99.978163,39.198036
"1720","Graham",-42.08,"HAY HOLLOW",2013-12-17,391153099584301,65,10,c(-99.978163, 39.198036),"2013","71-0",-99.978163,39.198036
"1721","Graham",-42.37,"HAY HOLLOW",2014-12-22,391153099584301,65,10,c(-99.978163, 39.198036),"2014","71-0",-99.978163,39.198036
"1722","Graham",-42.99,"HAY HOLLOW",2015-12-21,391153099584301,65,10,c(-99.978163, 39.198036),"2015","71-0",-99.978163,39.198036
"1723","Graham",-41.95,"HAY HOLLOW",2016-12-27,391153099584301,65,10,c(-99.978163, 39.198036),"2016","71-0",-99.978163,39.198036
"1724","Graham",-40.87,"HAY HOLLOW",2017-12-28,391153099584301,65,10,c(-99.978163, 39.198036),"2017","71-0",-99.978163,39.198036
"1725","Graham",-40.05,"HAY HOLLOW",2018-12-19,391153099584301,65,10,c(-99.978163, 39.198036),"2018","71-0",-99.978163,39.198036
"1726","Graham",-39.03,"HAY HOLLOW",2019-12-26,391153099584301,65,10,c(-99.978163, 39.198036),"2019","71-0",-99.978163,39.198036
"1727","Graham",-37.11,"HAY HOLLOW",2021-01-05,391153099584301,65,10,c(-99.978163, 39.198036),"2021","71-0",-99.978163,39.198036
"1728","Graham",-37.59,"HAY HOLLOW",2022-01-21,391153099584301,65,10,c(-99.978163, 39.198036),"2022","71-0",-99.978163,39.198036
"1729","Graham",-38.9,"HAY HOLLOW",2023-01-04,391153099584301,65,10,c(-99.978163, 39.198036),"2023","71-0",-99.978163,39.198036
"1730","Graham",-39.16,"HAY HOLLOW",2024-01-04,391153099584301,65,10,c(-99.978163, 39.198036),"2024","71-0",-99.978163,39.198036
"1731","Graham",-125.23,"QUINTER NW",2004-01-01,391450100083601,65,9,c(-100.141609, 39.247815),"2004","143-72",-100.141609,39.247815
"1732","Graham",-129.51,"QUINTER NW",2005-01-11,391450100083601,65,9,c(-100.141609, 39.247815),"2005","143-72",-100.141609,39.247815
"1733","Graham",-131.39,"QUINTER NW",2006-01-05,391450100083601,65,9,c(-100.141609, 39.247815),"2006","143-72",-100.141609,39.247815
"1734","Graham",-130.97,"QUINTER NW",2006-12-27,391450100083601,65,9,c(-100.141609, 39.247815),"2006","143-72",-100.141609,39.247815
"1735","Graham",-130.87,"QUINTER NW",2008-01-15,391450100083601,65,9,c(-100.141609, 39.247815),"2008","143-72",-100.141609,39.247815
"1736","Graham",-130.74,"QUINTER NW",2009-01-06,391450100083601,65,9,c(-100.141609, 39.247815),"2009","143-72",-100.141609,39.247815
"1737","Graham",-130.3,"QUINTER NW",2010-01-12,391450100083601,65,9,c(-100.141609, 39.247815),"2010","143-72",-100.141609,39.247815
"1738","Graham",-131.45,"QUINTER NW",2011-01-05,391450100083601,65,9,c(-100.141609, 39.247815),"2011","143-72",-100.141609,39.247815
"1739","Graham",-131.65,"QUINTER NW",2012-01-04,391450100083601,65,9,c(-100.141609, 39.247815),"2012","143-72",-100.141609,39.247815
"1740","Graham",-132.15,"QUINTER NW",2013-01-04,391450100083601,65,9,c(-100.141609, 39.247815),"2013","143-72",-100.141609,39.247815
"1741","Graham",-129.78,"QUINTER NW",2013-12-17,391450100083601,65,9,c(-100.141609, 39.247815),"2013","143-72",-100.141609,39.247815
