"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1292","Haskell",-67.5,NA,1972-12-07,372436101042001,81,30,c(-101.072267, 37.410516),"1972","71-0",-101.072267,37.410516
"1293","Haskell",-71.41,NA,1973-01-22,372436101042001,81,30,c(-101.072267, 37.410516),"1973","71-0",-101.072267,37.410516
"1294","Haskell",-71.87,NA,1973-03-21,372436101042001,81,30,c(-101.072267, 37.410516),"1973","71-0",-101.072267,37.410516
"1295","Haskell",-72.14,NA,1973-06-13,372436101042001,81,30,c(-101.072267, 37.410516),"1973","143-72",-101.072267,37.410516
"1296","Haskell",-72.9,NA,1973-09-14,372436101042001,81,30,c(-101.072267, 37.410516),"1973","143-72",-101.072267,37.410516
"1297","Haskell",-72.97,NA,1973-12-12,372436101042001,81,30,c(-101.072267, 37.410516),"1973","143-72",-101.072267,37.410516
"1298","Haskell",-73.08,NA,1974-01-14,372436101042001,81,30,c(-101.072267, 37.410516),"1974","143-72",-101.072267,37.410516
"1299","Haskell",-73.34,NA,1974-03-06,372436101042001,81,30,c(-101.072267, 37.410516),"1974","143-72",-101.072267,37.410516
"1300","Haskell",-73.82,NA,1974-06-05,372436101042001,81,30,c(-101.072267, 37.410516),"1974","143-72",-101.072267,37.410516
"1301","Haskell",-74.48,NA,1974-09-11,372436101042001,81,30,c(-101.072267, 37.410516),"1974","143-72",-101.072267,37.410516
"1302","Haskell",-75.22,NA,1974-12-09,372436101042001,81,30,c(-101.072267, 37.410516),"1974","143-72",-101.072267,37.410516
"1303","Haskell",-75.37,NA,1975-01-13,372436101042001,81,30,c(-101.072267, 37.410516),"1975","143-72",-101.072267,37.410516
"1304","Haskell",-74.9,NA,1975-03-04,372436101042001,81,30,c(-101.072267, 37.410516),"1975","143-72",-101.072267,37.410516
"1305","Haskell",-75.65,NA,1975-06-19,372436101042001,81,30,c(-101.072267, 37.410516),"1975","143-72",-101.072267,37.410516
"1306","Haskell",-76.48,NA,1975-09-11,372436101042001,81,30,c(-101.072267, 37.410516),"1975","143-72",-101.072267,37.410516
"1307","Haskell",-78.12,NA,1976-01-28,372436101042001,81,30,c(-101.072267, 37.410516),"1976","143-72",-101.072267,37.410516
"1308","Haskell",-78.36,NA,1976-03-09,372436101042001,81,30,c(-101.072267, 37.410516),"1976","143-72",-101.072267,37.410516
"1309","Haskell",-77.27,NA,1976-06-08,372436101042001,81,30,c(-101.072267, 37.410516),"1976","143-72",-101.072267,37.410516
"1310","Haskell",-78.61,NA,1976-09-15,372436101042001,81,30,c(-101.072267, 37.410516),"1976","143-72",-101.072267,37.410516
"1311","Haskell",-80.33,NA,1977-01-21,372436101042001,81,30,c(-101.072267, 37.410516),"1977","143-72",-101.072267,37.410516
"1312","Haskell",-80.86,NA,1977-03-08,372436101042001,81,30,c(-101.072267, 37.410516),"1977","143-72",-101.072267,37.410516
"1313","Haskell",-80.27,NA,1977-06-16,372436101042001,81,30,c(-101.072267, 37.410516),"1977","143-72",-101.072267,37.410516
"1314","Haskell",-81.48,NA,1977-09-20,372436101042001,81,30,c(-101.072267, 37.410516),"1977","143-72",-101.072267,37.410516
"1315","Haskell",-87.81,NA,1980-01-08,372436101042001,81,30,c(-101.072267, 37.410516),"1980","143-72",-101.072267,37.410516
"1316","Haskell",-184,NA,1956-10-01,373454100463901,81,28,c(-100.77766, 37.582101),"1956","215-144",-100.77766,37.582101
"1317","Haskell",-183.74,NA,1956-10-03,373454100463901,81,28,c(-100.77766, 37.582101),"1956","215-144",-100.77766,37.582101
"1318","Haskell",-183.13,NA,1956-11-13,373454100463901,81,28,c(-100.77766, 37.582101),"1956","215-144",-100.77766,37.582101
"1319","Haskell",-183.89,NA,1957-02-20,373454100463901,81,28,c(-100.77766, 37.582101),"1957","215-144",-100.77766,37.582101
"1320","Haskell",-182.55,NA,1957-05-20,373454100463901,81,28,c(-100.77766, 37.582101),"1957","215-144",-100.77766,37.582101
"1321","Haskell",-182.5,NA,1957-08-07,373454100463901,81,28,c(-100.77766, 37.582101),"1957","215-144",-100.77766,37.582101
"1322","Haskell",-182.57,NA,1957-11-06,373454100463901,81,28,c(-100.77766, 37.582101),"1957","215-144",-100.77766,37.582101
"1323","Haskell",-182.08,NA,1958-02-12,373454100463901,81,28,c(-100.77766, 37.582101),"1958","215-144",-100.77766,37.582101
"1324","Haskell",-182.96,NA,1958-05-13,373454100463901,81,28,c(-100.77766, 37.582101),"1958","215-144",-100.77766,37.582101
"1325","Haskell",-182.86,NA,1958-08-14,373454100463901,81,28,c(-100.77766, 37.582101),"1958","215-144",-100.77766,37.582101
"1326","Haskell",-183.21,NA,1958-11-06,373454100463901,81,28,c(-100.77766, 37.582101),"1958","215-144",-100.77766,37.582101
"1327","Haskell",-183.06,NA,1959-02-13,373454100463901,81,28,c(-100.77766, 37.582101),"1959","215-144",-100.77766,37.582101
"1328","Haskell",-183.45,NA,1959-05-07,373454100463901,81,28,c(-100.77766, 37.582101),"1959","215-144",-100.77766,37.582101
"1329","Haskell",-183.46,NA,1959-08-18,373454100463901,81,28,c(-100.77766, 37.582101),"1959","215-144",-100.77766,37.582101
"1330","Haskell",-183.68,NA,1959-11-06,373454100463901,81,28,c(-100.77766, 37.582101),"1959","215-144",-100.77766,37.582101
"1331","Haskell",-183.65,NA,1960-02-18,373454100463901,81,28,c(-100.77766, 37.582101),"1960","215-144",-100.77766,37.582101
"1332","Haskell",-183.46,NA,1960-05-10,373454100463901,81,28,c(-100.77766, 37.582101),"1960","215-144",-100.77766,37.582101
"1333","Haskell",-185.13,NA,1960-08-22,373454100463901,81,28,c(-100.77766, 37.582101),"1960","215-144",-100.77766,37.582101
"1334","Haskell",-183.76,NA,1960-10-21,373454100463901,81,28,c(-100.77766, 37.582101),"1960","215-144",-100.77766,37.582101
"1335","Haskell",-183.8,NA,1961-01-06,373454100463901,81,28,c(-100.77766, 37.582101),"1961","215-144",-100.77766,37.582101
"1336","Haskell",-183.43,NA,1961-07-18,373454100463901,81,28,c(-100.77766, 37.582101),"1961","215-144",-100.77766,37.582101
"1337","Haskell",-183.56,NA,1961-10-03,373454100463901,81,28,c(-100.77766, 37.582101),"1961","215-144",-100.77766,37.582101
"1338","Haskell",-183.56,NA,1962-04-02,373454100463901,81,28,c(-100.77766, 37.582101),"1962","215-144",-100.77766,37.582101
"1339","Haskell",-183.8,NA,1962-07-11,373454100463901,81,28,c(-100.77766, 37.582101),"1962","215-144",-100.77766,37.582101
"1340","Haskell",-184.1,NA,1963-04-17,373454100463901,81,28,c(-100.77766, 37.582101),"1963","215-144",-100.77766,37.582101
"1341","Haskell",-184.38,NA,1963-07-17,373454100463901,81,28,c(-100.77766, 37.582101),"1963","215-144",-100.77766,37.582101
"1342","Haskell",-184.66,NA,1963-10-07,373454100463901,81,28,c(-100.77766, 37.582101),"1963","215-144",-100.77766,37.582101
"1343","Haskell",-184.72,NA,1964-03-17,373454100463901,81,28,c(-100.77766, 37.582101),"1964","215-144",-100.77766,37.582101
"1344","Haskell",-185.04,NA,1964-09-01,373454100463901,81,28,c(-100.77766, 37.582101),"1964","215-144",-100.77766,37.582101
"1345","Haskell",-186.18,NA,1964-12-29,373454100463901,81,28,c(-100.77766, 37.582101),"1964","215-144",-100.77766,37.582101
"1346","Haskell",-185.37,NA,1965-03-08,373454100463901,81,28,c(-100.77766, 37.582101),"1965","215-144",-100.77766,37.582101
"1347","Haskell",-185.65,NA,1965-07-07,373454100463901,81,28,c(-100.77766, 37.582101),"1965","215-144",-100.77766,37.582101
"1348","Haskell",-188.42,NA,1968-01-15,373454100463901,81,28,c(-100.77766, 37.582101),"1968","215-144",-100.77766,37.582101
"1349","Haskell",-190.1,NA,1969-01-21,373454100463901,81,28,c(-100.77766, 37.582101),"1969","215-144",-100.77766,37.582101
"1350","Haskell",-192.04,NA,1970-01-22,373454100463901,81,28,c(-100.77766, 37.582101),"1970","215-144",-100.77766,37.582101
"1351","Haskell",-195.15,NA,1971-01-18,373454100463901,81,28,c(-100.77766, 37.582101),"1971","215-144",-100.77766,37.582101
"1352","Haskell",-197.13,NA,1972-01-20,373454100463901,81,28,c(-100.77766, 37.582101),"1972","215-144",-100.77766,37.582101
"1353","Haskell",-186.5,NA,1964-12-09,373432100474001,81,28,c(-100.794751, 37.57583),"1964","215-144",-100.794751,37.57583
"1354","Haskell",-186.7,NA,1965-01-28,373432100474001,81,28,c(-100.794751, 37.57583),"1965","215-144",-100.794751,37.57583
"1355","Haskell",-186.74,NA,1966-01-18,373432100474001,81,28,c(-100.794751, 37.57583),"1966","215-144",-100.794751,37.57583
"1356","Haskell",-187.78,NA,1967-01-24,373432100474001,81,28,c(-100.794751, 37.57583),"1967","215-144",-100.794751,37.57583
"1357","Haskell",-188.75,NA,1968-01-15,373432100474001,81,28,c(-100.794751, 37.57583),"1968","215-144",-100.794751,37.57583
"1358","Haskell",-190.54,NA,1969-01-21,373432100474001,81,28,c(-100.794751, 37.57583),"1969","215-144",-100.794751,37.57583
"1359","Haskell",-192.17,NA,1970-01-22,373432100474001,81,28,c(-100.794751, 37.57583),"1970","215-144",-100.794751,37.57583
"1360","Haskell",-193.67,NA,1971-01-20,373432100474001,81,28,c(-100.794751, 37.57583),"1971","215-144",-100.794751,37.57583
"1361","Haskell",-195.46,NA,1972-01-20,373432100474001,81,28,c(-100.794751, 37.57583),"1972","215-144",-100.794751,37.57583
"1362","Haskell",-197.65,NA,1973-01-19,373432100474001,81,28,c(-100.794751, 37.57583),"1973","215-144",-100.794751,37.57583
"1363","Haskell",-199.2,NA,1974-01-17,373432100474001,81,28,c(-100.794751, 37.57583),"1974","215-144",-100.794751,37.57583
"1364","Haskell",-201.98,NA,1975-01-15,373432100474001,81,28,c(-100.794751, 37.57583),"1975","215-144",-100.794751,37.57583
"1365","Haskell",-205.95,NA,1976-01-27,373432100474001,81,28,c(-100.794751, 37.57583),"1976","215-144",-100.794751,37.57583
"1366","Haskell",-214.01,NA,1977-01-28,373432100474001,81,28,c(-100.794751, 37.57583),"1977","215-144",-100.794751,37.57583
"1367","Haskell",-215.08,NA,1978-01-17,373432100474001,81,28,c(-100.794751, 37.57583),"1978","215-144",-100.794751,37.57583
"1368","Haskell",-220.41,NA,1979-01-09,373432100474001,81,28,c(-100.794751, 37.57583),"1979","287-216",-100.794751,37.57583
"1369","Haskell",-225.13,NA,1980-01-07,373432100474001,81,28,c(-100.794751, 37.57583),"1980","287-216",-100.794751,37.57583
"1370","Haskell",-230.65,NA,1981-01-07,373432100474001,81,28,c(-100.794751, 37.57583),"1981","287-216",-100.794751,37.57583
"1371","Haskell",-234.6,NA,1982-01-27,373432100474001,81,28,c(-100.794751, 37.57583),"1982","287-216",-100.794751,37.57583
"1372","Haskell",-239.56,NA,1983-01-17,373432100474001,81,28,c(-100.794751, 37.57583),"1983","287-216",-100.794751,37.57583
"1373","Haskell",-244.43,NA,1984-02-06,373432100474001,81,28,c(-100.794751, 37.57583),"1984","287-216",-100.794751,37.57583
"1374","Haskell",-220,NA,1965-11-01,373525100543801,81,28,c(-100.910706, 37.590463),"1965","287-216",-100.910706,37.590463
"1375","Haskell",-220.44,NA,1965-11-30,373525100543801,81,28,c(-100.910706, 37.590463),"1965","287-216",-100.910706,37.590463
"1376","Haskell",-221.84,NA,1967-01-23,373525100543801,81,28,c(-100.910706, 37.590463),"1967","287-216",-100.910706,37.590463
"1377","Haskell",-227.24,NA,1968-01-15,373525100543801,81,28,c(-100.910706, 37.590463),"1968","287-216",-100.910706,37.590463
"1378","Haskell",-232.75,NA,1969-01-20,373525100543801,81,28,c(-100.910706, 37.590463),"1969","287-216",-100.910706,37.590463
"1379","Haskell",-240.56,NA,1971-01-20,373525100543801,81,28,c(-100.910706, 37.590463),"1971","287-216",-100.910706,37.590463
"1380","Haskell",-263.89,NA,1975-01-14,373525100543801,81,28,c(-100.910706, 37.590463),"1975","287-216",-100.910706,37.590463
"1381","Haskell",-281,NA,1977-02-16,373525100543801,81,28,c(-100.910706, 37.590463),"1977","287-216",-100.910706,37.590463
"1382","Haskell",-89,NA,1964-12-01,374305100451101,81,27,c(-100.753611, 37.717523),"1964","143-72",-100.753611,37.717523
"1383","Haskell",-89.05,NA,1964-12-07,374305100451101,81,27,c(-100.753611, 37.717523),"1964","143-72",-100.753611,37.717523
"1384","Haskell",-87.9,NA,1967-01-18,374305100451101,81,27,c(-100.753611, 37.717523),"1967","143-72",-100.753611,37.717523
"1385","Haskell",-90.46,NA,1968-01-15,374305100451101,81,27,c(-100.753611, 37.717523),"1968","143-72",-100.753611,37.717523
"1386","Haskell",-92.44,NA,1969-01-21,374305100451101,81,27,c(-100.753611, 37.717523),"1969","143-72",-100.753611,37.717523
"1387","Haskell",-94.1,NA,1970-01-23,374305100451101,81,27,c(-100.753611, 37.717523),"1970","143-72",-100.753611,37.717523
"1388","Haskell",-95.7,NA,1971-01-18,374305100451101,81,27,c(-100.753611, 37.717523),"1971","143-72",-100.753611,37.717523
"1389","Haskell",-97.84,NA,1973-01-16,374305100451101,81,27,c(-100.753611, 37.717523),"1973","143-72",-100.753611,37.717523
"1390","Haskell",-102.1,NA,1974-01-17,374305100451101,81,27,c(-100.753611, 37.717523),"1974","143-72",-100.753611,37.717523
"1391","Haskell",-101.73,NA,1975-01-15,374305100451101,81,27,c(-100.753611, 37.717523),"1975","143-72",-100.753611,37.717523
"1392","Haskell",-105.31,NA,1976-01-27,374305100451101,81,27,c(-100.753611, 37.717523),"1976","143-72",-100.753611,37.717523
"1393","Haskell",-109.6,NA,1977-01-28,374305100451101,81,27,c(-100.753611, 37.717523),"1977","143-72",-100.753611,37.717523
"1394","Haskell",-110.88,NA,1978-01-18,374305100451101,81,27,c(-100.753611, 37.717523),"1978","143-72",-100.753611,37.717523
"1395","Haskell",-113.99,NA,1979-01-12,374305100451101,81,27,c(-100.753611, 37.717523),"1979","143-72",-100.753611,37.717523
"1396","Haskell",-117.1,NA,1980-01-07,374305100451101,81,27,c(-100.753611, 37.717523),"1980","143-72",-100.753611,37.717523
"1397","Haskell",-120.26,NA,1981-01-08,374305100451101,81,27,c(-100.753611, 37.717523),"1981","143-72",-100.753611,37.717523
"1398","Haskell",-120.99,NA,1982-01-27,374305100451101,81,27,c(-100.753611, 37.717523),"1982","143-72",-100.753611,37.717523
"1399","Haskell",-124.27,NA,1983-01-17,374305100451101,81,27,c(-100.753611, 37.717523),"1983","143-72",-100.753611,37.717523
"1400","Haskell",-331.19,"Sublette",2018-01-05,372356100521601,81,30,c(-100.870682, 37.398891),"2018","359-288",-100.870682,37.398891
"1401","Haskell",-332.95,"Sublette",2018-12-31,372356100521601,81,30,c(-100.870682, 37.398891),"2018","359-288",-100.870682,37.398891
"1402","Haskell",-333.1,"Sublette",2020-01-02,372356100521601,81,30,c(-100.870682, 37.398891),"2020","359-288",-100.870682,37.398891
"1403","Haskell",-334.81,"Sublette",2021-01-06,372356100521601,81,30,c(-100.870682, 37.398891),"2021","359-288",-100.870682,37.398891
"1404","Haskell",-336.84,"Sublette",2022-01-07,372356100521601,81,30,c(-100.870682, 37.398891),"2022","359-288",-100.870682,37.398891
"1405","Haskell",-341.11,"Sublette",2023-01-04,372356100521601,81,30,c(-100.870682, 37.398891),"2023","359-288",-100.870682,37.398891
"1406","Haskell",-342.3,"Sublette",2024-01-04,372356100521601,81,30,c(-100.870682, 37.398891),"2024","359-288",-100.870682,37.398891
"1407","Haskell",-289.61,"WILD HORSE LAKE",2014-02-19,374201100483301,81,27,c(-100.809354, 37.70024),"2014","359-288",-100.809354,37.70024
"1408","Haskell",-295.8,"WILD HORSE LAKE",2015-01-06,374201100483301,81,27,c(-100.809354, 37.70024),"2015","359-288",-100.809354,37.70024
"1409","Haskell",-295.77,"WILD HORSE LAKE",2016-01-04,374201100483301,81,27,c(-100.809354, 37.70024),"2016","359-288",-100.809354,37.70024
"1410","Haskell",-296.87,"WILD HORSE LAKE",2017-01-03,374201100483301,81,27,c(-100.809354, 37.70024),"2017","359-288",-100.809354,37.70024
"1411","Haskell",-299.31,"WILD HORSE LAKE",2018-01-04,374201100483301,81,27,c(-100.809354, 37.70024),"2018","359-288",-100.809354,37.70024
"1412","Haskell",-300.89,"WILD HORSE LAKE",2019-01-04,374201100483301,81,27,c(-100.809354, 37.70024),"2019","359-288",-100.809354,37.70024
"1413","Haskell",-301.74,"WILD HORSE LAKE",2020-01-02,374201100483301,81,27,c(-100.809354, 37.70024),"2020","359-288",-100.809354,37.70024
"1414","Haskell",-303.09,"WILD HORSE LAKE",2021-01-07,374201100483301,81,27,c(-100.809354, 37.70024),"2021","359-288",-100.809354,37.70024
"1415","Haskell",-305.63,"WILD HORSE LAKE",2022-01-07,374201100483301,81,27,c(-100.809354, 37.70024),"2022","359-288",-100.809354,37.70024
"1416","Haskell",-308.9,"WILD HORSE LAKE",2023-01-05,374201100483301,81,27,c(-100.809354, 37.70024),"2023","359-288",-100.809354,37.70024
"1417","Haskell",-311.78,"WILD HORSE LAKE",2024-01-04,374201100483301,81,27,c(-100.809354, 37.70024),"2024","359-288",-100.809354,37.70024
"1418","Haskell",-372.69,"Hickok SE",2012-01-04,373406101002601,81,28,c(-101.007771, 37.568855),"2012","431-360",-101.007771,37.568855
"1419","Haskell",-375.13,"Hickok SE",2013-01-08,373406101002601,81,28,c(-101.007771, 37.568855),"2013","431-360",-101.007771,37.568855
"1420","Haskell",-381.26,"Hickok SE",2014-01-07,373406101002601,81,28,c(-101.007771, 37.568855),"2014","431-360",-101.007771,37.568855
"1421","Haskell",-384.9,"Hickok SE",2015-01-05,373406101002601,81,28,c(-101.007771, 37.568855),"2015","431-360",-101.007771,37.568855
"1422","Haskell",-385.89,"Hickok SE",2016-01-05,373406101002601,81,28,c(-101.007771, 37.568855),"2016","431-360",-101.007771,37.568855
"1423","Haskell",-387.31,"Hickok SE",2017-01-04,373406101002601,81,28,c(-101.007771, 37.568855),"2017","431-360",-101.007771,37.568855
"1424","Haskell",-400.27,"Hickok SE",2018-01-05,373406101002601,81,28,c(-101.007771, 37.568855),"2018","431-360",-101.007771,37.568855
"1425","Haskell",-393.22,"Hickok SE",2018-02-20,373406101002601,81,28,c(-101.007771, 37.568855),"2018","431-360",-101.007771,37.568855
"1426","Haskell",-393.01,"Hickok SE",2019-01-03,373406101002601,81,28,c(-101.007771, 37.568855),"2019","431-360",-101.007771,37.568855
"1427","Haskell",-401.07,"Hickok SE",2020-01-02,373406101002601,81,28,c(-101.007771, 37.568855),"2020","431-360",-101.007771,37.568855
"1428","Haskell",-407.3,"Hickok SE",2021-01-06,373406101002601,81,28,c(-101.007771, 37.568855),"2021","431-360",-101.007771,37.568855
"1429","Haskell",-422.59,"Hickok SE",2022-01-10,373406101002601,81,28,c(-101.007771, 37.568855),"2022","431-360",-101.007771,37.568855
"1430","Haskell",-407.28,"Hickok SE",2022-02-16,373406101002601,81,28,c(-101.007771, 37.568855),"2022","431-360",-101.007771,37.568855
"1431","Haskell",-457.78,"Hickok SE",2023-01-05,373406101002601,81,28,c(-101.007771, 37.568855),"2023","504-432",-101.007771,37.568855
"1432","Haskell",-441.45,"Hickok SE",2023-02-20,373406101002601,81,28,c(-101.007771, 37.568855),"2023","504-432",-101.007771,37.568855
"1433","Haskell",-433.19,"Hickok SE",2024-01-03,373406101002601,81,28,c(-101.007771, 37.568855),"2024","504-432",-101.007771,37.568855
"1434","Haskell",-185,NA,1948-10-01,372640100414601,81,30,c(-100.697014, 37.444696),"1948","215-144",-100.697014,37.444696
"1435","Haskell",-184.5,NA,1948-10-18,372640100414601,81,30,c(-100.697014, 37.444696),"1948","215-144",-100.697014,37.444696
"1436","Haskell",-207.93,NA,1970-12-10,372640100414601,81,30,c(-100.697014, 37.444696),"1970","215-144",-100.697014,37.444696
"1437","Haskell",-180.73,NA,1971-03-08,372640100414601,81,30,c(-100.697014, 37.444696),"1971","215-144",-100.697014,37.444696
"1438","Haskell",-193.73,NA,1971-06-08,372640100414601,81,30,c(-100.697014, 37.444696),"1971","215-144",-100.697014,37.444696
"1439","Haskell",-195.32,NA,1972-06-13,372640100414601,81,30,c(-100.697014, 37.444696),"1972","215-144",-100.697014,37.444696
"1440","Haskell",-196.85,NA,1972-09-20,372640100414601,81,30,c(-100.697014, 37.444696),"1972","215-144",-100.697014,37.444696
"1441","Haskell",-196.4,NA,1972-12-07,372640100414601,81,30,c(-100.697014, 37.444696),"1972","215-144",-100.697014,37.444696
"1442","Haskell",-196.05,NA,1973-03-06,372640100414601,81,30,c(-100.697014, 37.444696),"1973","215-144",-100.697014,37.444696
"1443","Haskell",-199.01,NA,1973-09-14,372640100414601,81,30,c(-100.697014, 37.444696),"1973","215-144",-100.697014,37.444696
"1444","Haskell",-198.12,NA,1973-12-13,372640100414601,81,30,c(-100.697014, 37.444696),"1973","215-144",-100.697014,37.444696
"1445","Haskell",-198.81,NA,1974-12-09,372640100414601,81,30,c(-100.697014, 37.444696),"1974","215-144",-100.697014,37.444696
"1446","Haskell",-200.28,NA,1975-03-04,372640100414601,81,30,c(-100.697014, 37.444696),"1975","215-144",-100.697014,37.444696
"1447","Haskell",-202.41,NA,1975-06-11,372640100414601,81,30,c(-100.697014, 37.444696),"1975","215-144",-100.697014,37.444696
"1448","Haskell",-214.98,NA,1975-09-03,372640100414601,81,30,c(-100.697014, 37.444696),"1975","215-144",-100.697014,37.444696
"1449","Haskell",-207.12,NA,1976-01-27,372640100414601,81,30,c(-100.697014, 37.444696),"1976","215-144",-100.697014,37.444696
"1450","Haskell",-213.39,NA,1976-03-03,372640100414601,81,30,c(-100.697014, 37.444696),"1976","215-144",-100.697014,37.444696
"1451","Haskell",-217.09,NA,1976-06-22,372640100414601,81,30,c(-100.697014, 37.444696),"1976","287-216",-100.697014,37.444696
"1452","Haskell",-215.69,NA,1976-09-16,372640100414601,81,30,c(-100.697014, 37.444696),"1976","215-144",-100.697014,37.444696
"1453","Haskell",-213.39,NA,1977-01-21,372640100414601,81,30,c(-100.697014, 37.444696),"1977","215-144",-100.697014,37.444696
"1454","Haskell",-220.99,NA,1977-03-15,372640100414601,81,30,c(-100.697014, 37.444696),"1977","287-216",-100.697014,37.444696
"1455","Haskell",-215.21,NA,1977-06-08,372640100414601,81,30,c(-100.697014, 37.444696),"1977","215-144",-100.697014,37.444696
"1456","Haskell",-218.93,NA,1977-09-15,372640100414601,81,30,c(-100.697014, 37.444696),"1977","287-216",-100.697014,37.444696
"1457","Haskell",-217.8,NA,1978-01-16,372640100414601,81,30,c(-100.697014, 37.444696),"1978","287-216",-100.697014,37.444696
"1458","Haskell",-223.71,NA,1978-03-21,372640100414601,81,30,c(-100.697014, 37.444696),"1978","287-216",-100.697014,37.444696
"1459","Haskell",-221.77,NA,1978-06-15,372640100414601,81,30,c(-100.697014, 37.444696),"1978","287-216",-100.697014,37.444696
"1460","Haskell",-232.02,NA,1978-09-06,372640100414601,81,30,c(-100.697014, 37.444696),"1978","287-216",-100.697014,37.444696
"1461","Haskell",-224.03,NA,1979-01-08,372640100414601,81,30,c(-100.697014, 37.444696),"1979","287-216",-100.697014,37.444696
"1462","Haskell",-242.54,NA,1979-03-29,372640100414601,81,30,c(-100.697014, 37.444696),"1979","287-216",-100.697014,37.444696
"1463","Haskell",-221.44,NA,1979-06-14,372640100414601,81,30,c(-100.697014, 37.444696),"1979","287-216",-100.697014,37.444696
"1464","Haskell",-233.31,NA,1979-09-05,372640100414601,81,30,c(-100.697014, 37.444696),"1979","287-216",-100.697014,37.444696
"1465","Haskell",-226.87,NA,1980-01-09,372640100414601,81,30,c(-100.697014, 37.444696),"1980","287-216",-100.697014,37.444696
"1466","Haskell",-224.67,NA,1980-05-06,372640100414601,81,30,c(-100.697014, 37.444696),"1980","287-216",-100.697014,37.444696
"1467","Haskell",-232.39,NA,1980-07-08,372640100414601,81,30,c(-100.697014, 37.444696),"1980","287-216",-100.697014,37.444696
"1468","Haskell",-236.71,NA,1980-10-09,372640100414601,81,30,c(-100.697014, 37.444696),"1980","287-216",-100.697014,37.444696
"1469","Haskell",-231.78,NA,1981-01-06,372640100414601,81,30,c(-100.697014, 37.444696),"1981","287-216",-100.697014,37.444696
"1470","Haskell",-243.5,"Plains NW",1999-01-06,372816100441901,81,30,c(-100.743807, 37.474854),"1999","287-216",-100.743807,37.474854
"1471","Haskell",-251.22,"Plains NW",2000-01-06,372816100441901,81,30,c(-100.743807, 37.474854),"2000","287-216",-100.743807,37.474854
"1472","Haskell",-82.71,"RYUS",1978-04-25,372436101042002,81,30,c(-101.071444, 37.410824),"1978","143-72",-101.071444,37.410824
"1473","Haskell",-83.44,"RYUS",1978-09-12,372436101042002,81,30,c(-101.071444, 37.410824),"1978","143-72",-101.071444,37.410824
"1474","Haskell",-86.38,"RYUS",1979-06-13,372436101042002,81,30,c(-101.071444, 37.410824),"1979","143-72",-101.071444,37.410824
"1475","Haskell",-88.07,"RYUS",1979-09-13,372436101042002,81,30,c(-101.071444, 37.410824),"1979","143-72",-101.071444,37.410824
"1476","Haskell",-89.17,"RYUS",1980-05-08,372436101042002,81,30,c(-101.071444, 37.410824),"1980","143-72",-101.071444,37.410824
"1477","Haskell",-89.71,"RYUS",1980-07-29,372436101042002,81,30,c(-101.071444, 37.410824),"1980","143-72",-101.071444,37.410824
"1478","Haskell",-89.46,"RYUS",1980-10-14,372436101042002,81,30,c(-101.071444, 37.410824),"1980","143-72",-101.071444,37.410824
"1479","Haskell",-91.18,"RYUS",1981-01-06,372436101042002,81,30,c(-101.071444, 37.410824),"1981","143-72",-101.071444,37.410824
"1480","Haskell",-92.08,"RYUS",1981-04-08,372436101042002,81,30,c(-101.071444, 37.410824),"1981","143-72",-101.071444,37.410824
"1481","Haskell",-91.13,"RYUS",1982-04-07,372436101042002,81,30,c(-101.071444, 37.410824),"1982","143-72",-101.071444,37.410824
"1482","Haskell",-92.73,"RYUS",1982-10-13,372436101042002,81,30,c(-101.071444, 37.410824),"1982","143-72",-101.071444,37.410824
"1483","Haskell",-93.83,"RYUS",1983-01-20,372436101042002,81,30,c(-101.071444, 37.410824),"1983","143-72",-101.071444,37.410824
"1484","Haskell",-91.11,"RYUS",1983-04-14,372436101042002,81,30,c(-101.071444, 37.410824),"1983","143-72",-101.071444,37.410824
"1485","Haskell",-92.55,"RYUS",1984-01-11,372436101042002,81,30,c(-101.071444, 37.410824),"1984","143-72",-101.071444,37.410824
"1486","Haskell",-93.17,"RYUS",1984-04-18,372436101042002,81,30,c(-101.071444, 37.410824),"1984","143-72",-101.071444,37.410824
"1487","Haskell",-91.73,"RYUS",1984-08-09,372436101042002,81,30,c(-101.071444, 37.410824),"1984","143-72",-101.071444,37.410824
"1488","Haskell",-96.2,"RYUS",1985-02-04,372436101042002,81,30,c(-101.071444, 37.410824),"1985","143-72",-101.071444,37.410824
"1489","Haskell",-96.11,"RYUS",1985-04-25,372436101042002,81,30,c(-101.071444, 37.410824),"1985","143-72",-101.071444,37.410824
"1490","Haskell",-105.45,"RYUS",1986-01-08,372436101042002,81,30,c(-101.071444, 37.410824),"1986","143-72",-101.071444,37.410824
"1491","Haskell",-105.48,"RYUS",1986-04-24,372436101042002,81,30,c(-101.071444, 37.410824),"1986","143-72",-101.071444,37.410824
"1492","Haskell",-108.95,"RYUS",1987-01-07,372436101042002,81,30,c(-101.071444, 37.410824),"1987","143-72",-101.071444,37.410824
"1493","Haskell",-112.11,"RYUS",1987-05-01,372436101042002,81,30,c(-101.071444, 37.410824),"1987","143-72",-101.071444,37.410824
"1494","Haskell",-112.18,"RYUS",1987-07-28,372436101042002,81,30,c(-101.071444, 37.410824),"1987","143-72",-101.071444,37.410824
"1495","Haskell",-111.28,"RYUS",1987-10-27,372436101042002,81,30,c(-101.071444, 37.410824),"1987","143-72",-101.071444,37.410824
