"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1568","Kiowa",-29.5,"HAVILAND NW",1981-01-26,374111099070401,97,27,c(-99.119252, 37.684475),"1981","71-0",-99.119252,37.684475
"1569","Kiowa",-30.25,"HAVILAND NW",1982-01-26,374111099070401,97,27,c(-99.119252, 37.684475),"1982","71-0",-99.119252,37.684475
"1570","Kiowa",-31.8,"HAVILAND NW",1983-01-25,374111099070401,97,27,c(-99.119252, 37.684475),"1983","71-0",-99.119252,37.684475
"1571","Kiowa",-32.17,"HAVILAND NW",1984-01-17,374111099070401,97,27,c(-99.119252, 37.684475),"1984","71-0",-99.119252,37.684475
"1572","Kiowa",-32.6,"HAVILAND NW",1985-01-15,374111099070401,97,27,c(-99.119252, 37.684475),"1985","71-0",-99.119252,37.684475
"1573","Kiowa",-32.1,"HAVILAND NW",1986-01-14,374111099070401,97,27,c(-99.119252, 37.684475),"1986","71-0",-99.119252,37.684475
"1574","Kiowa",-32.7,"HAVILAND NW",1987-01-12,374111099070401,97,27,c(-99.119252, 37.684475),"1987","71-0",-99.119252,37.684475
"1575","Kiowa",-31,"HAVILAND NW",1988-01-19,374111099070401,97,27,c(-99.119252, 37.684475),"1988","71-0",-99.119252,37.684475
"1576","Kiowa",-33.6,"HAVILAND NW",1989-01-18,374111099070401,97,27,c(-99.119252, 37.684475),"1989","71-0",-99.119252,37.684475
"1577","Kiowa",-33.4,"HAVILAND NW",1990-01-17,374111099070401,97,27,c(-99.119252, 37.684475),"1990","71-0",-99.119252,37.684475
"1578","Kiowa",-35.27,"HAVILAND NW",1991-01-14,374111099070401,97,27,c(-99.119252, 37.684475),"1991","71-0",-99.119252,37.684475
"1579","Kiowa",-37.1,"HAVILAND NW",1992-01-14,374111099070401,97,27,c(-99.119252, 37.684475),"1992","71-0",-99.119252,37.684475
"1580","Kiowa",-37.65,"HAVILAND NW",1993-01-28,374111099070401,97,27,c(-99.119252, 37.684475),"1993","71-0",-99.119252,37.684475
"1581","Kiowa",-34.43,"HAVILAND NW",1994-01-11,374111099070401,97,27,c(-99.119252, 37.684475),"1994","71-0",-99.119252,37.684475
"1582","Kiowa",-36.49,"HAVILAND NW",1995-01-23,374111099070401,97,27,c(-99.119252, 37.684475),"1995","71-0",-99.119252,37.684475
"1583","Kiowa",-36.03,"HAVILAND NW",1996-01-23,374111099070401,97,27,c(-99.119252, 37.684475),"1996","71-0",-99.119252,37.684475
"1584","Kiowa",-35.53,"HAVILAND NW",1997-01-13,374111099070401,97,27,c(-99.119252, 37.684475),"1997","71-0",-99.119252,37.684475
"1585","Kiowa",-32.7,"HAVILAND NW",1998-01-12,374111099070401,97,27,c(-99.119252, 37.684475),"1998","71-0",-99.119252,37.684475
"1586","Kiowa",-32.34,"HAVILAND NW",1999-01-11,374111099070401,97,27,c(-99.119252, 37.684475),"1999","71-0",-99.119252,37.684475
"1587","Kiowa",-32.2,"HAVILAND NW",2000-01-05,374111099070401,97,27,c(-99.119252, 37.684475),"2000","71-0",-99.119252,37.684475
"1588","Kiowa",-32.14,"HAVILAND NW",2001-01-04,374111099070401,97,27,c(-99.119252, 37.684475),"2001","71-0",-99.119252,37.684475
"1589","Kiowa",-33.53,"HAVILAND NW",2002-01-03,374111099070401,97,27,c(-99.119252, 37.684475),"2002","71-0",-99.119252,37.684475
"1590","Kiowa",-35.78,"HAVILAND NW",2003-01-02,374111099070401,97,27,c(-99.119252, 37.684475),"2003","71-0",-99.119252,37.684475
"1591","Kiowa",-37.57,"HAVILAND NW",2004-01-05,374111099070401,97,27,c(-99.119252, 37.684475),"2004","71-0",-99.119252,37.684475
"1592","Kiowa",-38.78,"HAVILAND NW",2005-01-03,374111099070401,97,27,c(-99.119252, 37.684475),"2005","71-0",-99.119252,37.684475
"1593","Kiowa",-38.9,"HAVILAND NW",2006-01-04,374111099070401,97,27,c(-99.119252, 37.684475),"2006","71-0",-99.119252,37.684475
"1594","Kiowa",-41.76,"HAVILAND NW",2006-10-18,374111099070401,97,27,c(-99.119252, 37.684475),"2006","71-0",-99.119252,37.684475
"1595","Kiowa",-41.29,"HAVILAND NW",2007-01-04,374111099070401,97,27,c(-99.119252, 37.684475),"2007","71-0",-99.119252,37.684475
"1596","Kiowa",-39.93,"HAVILAND NW",2008-01-10,374111099070401,97,27,c(-99.119252, 37.684475),"2008","71-0",-99.119252,37.684475
"1597","Kiowa",-38.57,"HAVILAND NW",2009-01-21,374111099070401,97,27,c(-99.119252, 37.684475),"2009","71-0",-99.119252,37.684475
"1598","Kiowa",-37.81,"HAVILAND NW",2009-12-29,374111099070401,97,27,c(-99.119252, 37.684475),"2009","71-0",-99.119252,37.684475
"1599","Kiowa",-38.55,"HAVILAND NW",2010-12-28,374111099070401,97,27,c(-99.119252, 37.684475),"2010","71-0",-99.119252,37.684475
"1600","Kiowa",-41.22,"HAVILAND NW",2012-01-03,374111099070401,97,27,c(-99.119252, 37.684475),"2012","71-0",-99.119252,37.684475
"1601","Kiowa",-42.61,"HAVILAND NW",2013-01-14,374111099070401,97,27,c(-99.119252, 37.684475),"2013","71-0",-99.119252,37.684475
"1602","Kiowa",-42.88,"HAVILAND NW",2014-01-08,374111099070401,97,27,c(-99.119252, 37.684475),"2014","71-0",-99.119252,37.684475
"1603","Kiowa",-43.57,"HAVILAND NW",2015-01-05,374111099070401,97,27,c(-99.119252, 37.684475),"2015","71-0",-99.119252,37.684475
"1604","Kiowa",-44.1,"HAVILAND NW",2015-12-29,374111099070401,97,27,c(-99.119252, 37.684475),"2015","71-0",-99.119252,37.684475
"1605","Kiowa",-44.46,"HAVILAND NW",2017-01-25,374111099070401,97,27,c(-99.119252, 37.684475),"2017","71-0",-99.119252,37.684475
"1606","Kiowa",-45,"HAVILAND NW",2018-01-02,374111099070401,97,27,c(-99.119252, 37.684475),"2018","71-0",-99.119252,37.684475
"1607","Kiowa",-43.57,"HAVILAND NW",2019-01-08,374111099070401,97,27,c(-99.119252, 37.684475),"2019","71-0",-99.119252,37.684475
"1608","Kiowa",-42.68,"HAVILAND NW",2019-12-31,374111099070401,97,27,c(-99.119252, 37.684475),"2019","71-0",-99.119252,37.684475
"1609","Kiowa",-41.7,"HAVILAND NW",2021-01-20,374111099070401,97,27,c(-99.119252, 37.684475),"2021","71-0",-99.119252,37.684475
"1610","Kiowa",-42.63,"HAVILAND NW",2022-01-12,374111099070401,97,27,c(-99.119252, 37.684475),"2022","71-0",-99.119252,37.684475
"1611","Kiowa",-44.92,"HAVILAND NW",2023-01-17,374111099070401,97,27,c(-99.119252, 37.684475),"2023","71-0",-99.119252,37.684475
"1612","Kiowa",-46.56,"HAVILAND NW",2024-01-24,374111099070401,97,27,c(-99.119252, 37.684475),"2024","71-0",-99.119252,37.684475
"1613","Kiowa",-54.35,"Greensburg NW",1994-01-11,374322099243401,97,27,c(-99.40928, 37.73035),"1994","71-0",-99.40928,37.73035
"1614","Kiowa",-49.92,"Greensburg NW",1995-01-01,374322099243401,97,27,c(-99.40928, 37.73035),"1995","71-0",-99.40928,37.73035
"1615","Kiowa",-49.8,"Greensburg NW",1995-04-01,374322099243401,97,27,c(-99.40928, 37.73035),"1995","71-0",-99.40928,37.73035
"1616","Kiowa",-50.34,"Greensburg NW",1995-09-01,374322099243401,97,27,c(-99.40928, 37.73035),"1995","71-0",-99.40928,37.73035
"1617","Kiowa",-49.44,"Greensburg NW",1996-01-01,374322099243401,97,27,c(-99.40928, 37.73035),"1996","71-0",-99.40928,37.73035
"1618","Kiowa",-51.68,"Greensburg NW",1996-05-01,374322099243401,97,27,c(-99.40928, 37.73035),"1996","71-0",-99.40928,37.73035
"1619","Kiowa",-49.7,"Greensburg NW",1996-09-01,374322099243401,97,27,c(-99.40928, 37.73035),"1996","71-0",-99.40928,37.73035
"1620","Kiowa",-49.1,"Greensburg NW",1997-01-01,374322099243401,97,27,c(-99.40928, 37.73035),"1997","71-0",-99.40928,37.73035
"1621","Kiowa",-48.87,"Greensburg NW",1997-04-01,374322099243401,97,27,c(-99.40928, 37.73035),"1997","71-0",-99.40928,37.73035
"1622","Kiowa",-49.75,"Greensburg NW",1997-09-01,374322099243401,97,27,c(-99.40928, 37.73035),"1997","71-0",-99.40928,37.73035
"1623","Kiowa",-48.6,"Greensburg NW",1998-01-01,374322099243401,97,27,c(-99.40928, 37.73035),"1998","71-0",-99.40928,37.73035
"1624","Kiowa",-48.4,"Greensburg NW",1998-04-01,374322099243401,97,27,c(-99.40928, 37.73035),"1998","71-0",-99.40928,37.73035
"1625","Kiowa",-49.56,"Greensburg NW",1999-01-01,374322099243401,97,27,c(-99.40928, 37.73035),"1999","71-0",-99.40928,37.73035
"1626","Kiowa",-49.41,"Greensburg NW",2000-01-01,374322099243401,97,27,c(-99.40928, 37.73035),"2000","71-0",-99.40928,37.73035
"1627","Kiowa",-49.92,"Greensburg NW",2001-01-01,374322099243401,97,27,c(-99.40928, 37.73035),"2001","71-0",-99.40928,37.73035
"1628","Kiowa",-54.12,"Greensburg NW",2002-01-01,374322099243401,97,27,c(-99.40928, 37.73035),"2002","71-0",-99.40928,37.73035
"1629","Kiowa",-51.33,"Greensburg NW",2003-01-01,374322099243401,97,27,c(-99.40928, 37.73035),"2003","71-0",-99.40928,37.73035
"1630","Kiowa",-52.68,"Greensburg NW",2004-01-01,374322099243401,97,27,c(-99.40928, 37.73035),"2004","71-0",-99.40928,37.73035
"1631","Kiowa",-53.7,"Greensburg NW",2005-01-06,374322099243401,97,27,c(-99.40928, 37.73035),"2005","71-0",-99.40928,37.73035
"1632","Kiowa",-54.57,"Greensburg NW",2006-01-05,374322099243401,97,27,c(-99.40928, 37.73035),"2006","71-0",-99.40928,37.73035
"1633","Kiowa",-55.97,"Greensburg NW",2006-10-17,374322099243401,97,27,c(-99.40928, 37.73035),"2006","71-0",-99.40928,37.73035
"1634","Kiowa",-58.13,"Greensburg NW",2007-01-05,374322099243401,97,27,c(-99.40928, 37.73035),"2007","71-0",-99.40928,37.73035
"1635","Kiowa",-57.72,"Greensburg NW",2007-04-10,374322099243401,97,27,c(-99.40928, 37.73035),"2007","71-0",-99.40928,37.73035
"1636","Kiowa",-56.16,"Greensburg NW",2007-10-18,374322099243401,97,27,c(-99.40928, 37.73035),"2007","71-0",-99.40928,37.73035
"1637","Kiowa",-55.29,"Greensburg NW",2008-01-14,374322099243401,97,27,c(-99.40928, 37.73035),"2008","71-0",-99.40928,37.73035
"1638","Kiowa",-58.59,"Greensburg NW",2008-10-30,374322099243401,97,27,c(-99.40928, 37.73035),"2008","71-0",-99.40928,37.73035
"1639","Kiowa",-55.43,"Greensburg NW",2009-01-13,374322099243401,97,27,c(-99.40928, 37.73035),"2009","71-0",-99.40928,37.73035
"1640","Kiowa",-55.45,"Greensburg NW",2009-05-20,374322099243401,97,27,c(-99.40928, 37.73035),"2009","71-0",-99.40928,37.73035
"1641","Kiowa",-56.19,"Greensburg NW",2009-11-05,374322099243401,97,27,c(-99.40928, 37.73035),"2009","71-0",-99.40928,37.73035
"1642","Kiowa",-55.74,"Greensburg NW",2009-12-29,374322099243401,97,27,c(-99.40928, 37.73035),"2009","71-0",-99.40928,37.73035
"1643","Kiowa",-56.14,"Greensburg NW",2010-05-03,374322099243401,97,27,c(-99.40928, 37.73035),"2010","71-0",-99.40928,37.73035
"1644","Kiowa",-56.67,"Greensburg NW",2010-10-12,374322099243401,97,27,c(-99.40928, 37.73035),"2010","71-0",-99.40928,37.73035
"1645","Kiowa",-56.18,"Greensburg NW",2011-01-25,374322099243401,97,27,c(-99.40928, 37.73035),"2011","71-0",-99.40928,37.73035
"1646","Kiowa",-56.58,"Greensburg NW",2011-04-26,374322099243401,97,27,c(-99.40928, 37.73035),"2011","71-0",-99.40928,37.73035
"1647","Kiowa",-58.01,"Greensburg NW",2011-11-15,374322099243401,97,27,c(-99.40928, 37.73035),"2011","71-0",-99.40928,37.73035
"1648","Kiowa",-57.86,"Greensburg NW",2012-01-04,374322099243401,97,27,c(-99.40928, 37.73035),"2012","71-0",-99.40928,37.73035
"1649","Kiowa",-58.8,"Greensburg NW",2012-04-25,374322099243401,97,27,c(-99.40928, 37.73035),"2012","71-0",-99.40928,37.73035
"1650","Kiowa",-61.12,"Greensburg NW",2012-11-02,374322099243401,97,27,c(-99.40928, 37.73035),"2012","71-0",-99.40928,37.73035
"1651","Kiowa",-59.46,"Greensburg NW",2013-01-15,374322099243401,97,27,c(-99.40928, 37.73035),"2013","71-0",-99.40928,37.73035
"1652","Kiowa",-59.27,"Greensburg NW",2013-05-03,374322099243401,97,27,c(-99.40928, 37.73035),"2013","71-0",-99.40928,37.73035
"1653","Kiowa",-60.9,"Greensburg NW",2013-10-25,374322099243401,97,27,c(-99.40928, 37.73035),"2013","71-0",-99.40928,37.73035
"1654","Kiowa",-60.52,"Greensburg NW",2014-01-08,374322099243401,97,27,c(-99.40928, 37.73035),"2014","71-0",-99.40928,37.73035
"1655","Kiowa",-61.35,"Greensburg NW",2015-01-08,374322099243401,97,27,c(-99.40928, 37.73035),"2015","71-0",-99.40928,37.73035
"1656","Kiowa",-61.3,"Greensburg NW",2015-04-27,374322099243401,97,27,c(-99.40928, 37.73035),"2015","71-0",-99.40928,37.73035
"1657","Kiowa",-62.57,"Greensburg NW",2015-10-29,374322099243401,97,27,c(-99.40928, 37.73035),"2015","71-0",-99.40928,37.73035
"1658","Kiowa",-62.19,"Greensburg NW",2015-12-30,374322099243401,97,27,c(-99.40928, 37.73035),"2015","71-0",-99.40928,37.73035
"1659","Kiowa",-61.99,"Greensburg NW",2016-05-02,374322099243401,97,27,c(-99.40928, 37.73035),"2016","71-0",-99.40928,37.73035
"1660","Kiowa",-62.88,"Greensburg NW",2016-10-20,374322099243401,97,27,c(-99.40928, 37.73035),"2016","71-0",-99.40928,37.73035
"1661","Kiowa",-61.99,"Greensburg NW",2017-01-09,374322099243401,97,27,c(-99.40928, 37.73035),"2017","71-0",-99.40928,37.73035
"1662","Kiowa",-61.94,"Greensburg NW",2017-05-09,374322099243401,97,27,c(-99.40928, 37.73035),"2017","71-0",-99.40928,37.73035
"1663","Kiowa",-63.14,"Greensburg NW",2017-10-18,374322099243401,97,27,c(-99.40928, 37.73035),"2017","71-0",-99.40928,37.73035
"1664","Kiowa",-62.45,"Greensburg NW",2018-01-03,374322099243401,97,27,c(-99.40928, 37.73035),"2018","71-0",-99.40928,37.73035
"1665","Kiowa",-67.62,"Greensburg NW",2018-04-26,374322099243401,97,27,c(-99.40928, 37.73035),"2018","71-0",-99.40928,37.73035
"1666","Kiowa",-63.25,"Greensburg NW",2018-11-01,374322099243401,97,27,c(-99.40928, 37.73035),"2018","71-0",-99.40928,37.73035
"1667","Kiowa",-62.82,"Greensburg NW",2019-01-08,374322099243401,97,27,c(-99.40928, 37.73035),"2019","71-0",-99.40928,37.73035
"1668","Kiowa",-63.32,"Greensburg NW",2019-04-22,374322099243401,97,27,c(-99.40928, 37.73035),"2019","71-0",-99.40928,37.73035
"1669","Kiowa",-63.09,"Greensburg NW",2019-10-16,374322099243401,97,27,c(-99.40928, 37.73035),"2019","71-0",-99.40928,37.73035
"1670","Kiowa",-62.24,"Greensburg NW",2021-04-15,374322099243401,97,27,c(-99.40928, 37.73035),"2021","71-0",-99.40928,37.73035
"1671","Kiowa",-63.39,"Greensburg NW",2021-10-19,374322099243401,97,27,c(-99.40928, 37.73035),"2021","71-0",-99.40928,37.73035
"1672","Kiowa",-62.86,"Greensburg NW",2022-04-14,374322099243401,97,27,c(-99.40928, 37.73035),"2022","71-0",-99.40928,37.73035
"1673","Kiowa",-64.85,"Greensburg NW",2022-10-04,374322099243401,97,27,c(-99.40928, 37.73035),"2022","71-0",-99.40928,37.73035
"1674","Kiowa",-65.14,"Greensburg NW",2024-01-24,374322099243401,97,27,c(-99.40928, 37.73035),"2024","71-0",-99.40928,37.73035
"1675","Kiowa",-56.7,"Bucklin SE",1994-01-11,373541099494401,97,28,c(-99.52914, 37.59459),"1994","71-0",-99.52914,37.59459
"1676","Kiowa",-53.94,"Bucklin SE",1995-01-01,373541099494401,97,28,c(-99.52914, 37.59459),"1995","71-0",-99.52914,37.59459
"1677","Kiowa",-53.58,"Bucklin SE",1995-04-01,373541099494401,97,28,c(-99.52914, 37.59459),"1995","71-0",-99.52914,37.59459
"1678","Kiowa",-54.75,"Bucklin SE",1995-09-01,373541099494401,97,28,c(-99.52914, 37.59459),"1995","71-0",-99.52914,37.59459
"1679","Kiowa",-53.72,"Bucklin SE",1996-01-01,373541099494401,97,28,c(-99.52914, 37.59459),"1996","71-0",-99.52914,37.59459
"1680","Kiowa",-53.5,"Bucklin SE",1996-05-01,373541099494401,97,28,c(-99.52914, 37.59459),"1996","71-0",-99.52914,37.59459
"1681","Kiowa",-54.2,"Bucklin SE",1996-09-01,373541099494401,97,28,c(-99.52914, 37.59459),"1996","71-0",-99.52914,37.59459
"1682","Kiowa",-53.28,"Bucklin SE",1997-01-01,373541099494401,97,28,c(-99.52914, 37.59459),"1997","71-0",-99.52914,37.59459
"1683","Kiowa",-53.03,"Bucklin SE",1997-04-01,373541099494401,97,28,c(-99.52914, 37.59459),"1997","71-0",-99.52914,37.59459
"1684","Kiowa",-53.85,"Bucklin SE",1997-09-01,373541099494401,97,28,c(-99.52914, 37.59459),"1997","71-0",-99.52914,37.59459
"1685","Kiowa",-53,"Bucklin SE",1998-01-01,373541099494401,97,28,c(-99.52914, 37.59459),"1998","71-0",-99.52914,37.59459
"1686","Kiowa",-52.8,"Bucklin SE",1998-04-01,373541099494401,97,28,c(-99.52914, 37.59459),"1998","71-0",-99.52914,37.59459
"1687","Kiowa",-53.3,"Bucklin SE",1999-01-01,373541099494401,97,28,c(-99.52914, 37.59459),"1999","71-0",-99.52914,37.59459
"1688","Kiowa",-53.35,"Bucklin SE",2000-01-01,373541099494401,97,28,c(-99.52914, 37.59459),"2000","71-0",-99.52914,37.59459
"1689","Kiowa",-53.63,"Bucklin SE",2001-01-01,373541099494401,97,28,c(-99.52914, 37.59459),"2001","71-0",-99.52914,37.59459
"1690","Kiowa",-54.14,"Bucklin SE",2002-01-01,373541099494401,97,28,c(-99.52914, 37.59459),"2002","71-0",-99.52914,37.59459
"1691","Kiowa",-54.95,"Bucklin SE",2003-01-01,373541099494401,97,28,c(-99.52914, 37.59459),"2003","71-0",-99.52914,37.59459
"1692","Kiowa",-55.8,"Bucklin SE",2004-01-01,373541099494401,97,28,c(-99.52914, 37.59459),"2004","71-0",-99.52914,37.59459
"1693","Kiowa",-56.54,"Bucklin SE",2005-01-06,373541099494401,97,28,c(-99.52914, 37.59459),"2005","71-0",-99.52914,37.59459
"1694","Kiowa",-56.87,"Bucklin SE",2006-01-03,373541099494401,97,28,c(-99.52914, 37.59459),"2006","71-0",-99.52914,37.59459
"1695","Kiowa",-57.84,"Bucklin SE",2007-01-05,373541099494401,97,28,c(-99.52914, 37.59459),"2007","71-0",-99.52914,37.59459
"1696","Kiowa",-57.45,"Bucklin SE",2007-04-04,373541099494401,97,28,c(-99.52914, 37.59459),"2007","71-0",-99.52914,37.59459
"1697","Kiowa",-56.14,"Bucklin SE",2007-10-18,373541099494401,97,28,c(-99.52914, 37.59459),"2007","71-0",-99.52914,37.59459
"1698","Kiowa",-55.65,"Bucklin SE",2008-01-14,373541099494401,97,28,c(-99.52914, 37.59459),"2008","71-0",-99.52914,37.59459
"1699","Kiowa",-55.29,"Bucklin SE",2008-04-28,373541099494401,97,28,c(-99.52914, 37.59459),"2008","71-0",-99.52914,37.59459
"1700","Kiowa",-57.2,"Bucklin SE",2008-10-28,373541099494401,97,28,c(-99.52914, 37.59459),"2008","71-0",-99.52914,37.59459
"1701","Kiowa",-56.52,"Bucklin SE",2009-01-06,373541099494401,97,28,c(-99.52914, 37.59459),"2009","71-0",-99.52914,37.59459
"1702","Kiowa",-56.95,"Bucklin SE",2009-06-04,373541099494401,97,28,c(-99.52914, 37.59459),"2009","71-0",-99.52914,37.59459
"1703","Kiowa",-56.74,"Bucklin SE",2009-12-30,373541099494401,97,28,c(-99.52914, 37.59459),"2009","71-0",-99.52914,37.59459
"1704","Kiowa",-56.15,"Bucklin SE",2010-05-03,373541099494401,97,28,c(-99.52914, 37.59459),"2010","71-0",-99.52914,37.59459
"1705","Kiowa",-55.84,"Bucklin SE",2011-01-25,373541099494401,97,28,c(-99.52914, 37.59459),"2011","71-0",-99.52914,37.59459
"1706","Kiowa",-55.58,"Bucklin SE",2011-04-20,373541099494401,97,28,c(-99.52914, 37.59459),"2011","71-0",-99.52914,37.59459
"1707","Kiowa",-58,"Bucklin SE",2011-11-15,373541099494401,97,28,c(-99.52914, 37.59459),"2011","71-0",-99.52914,37.59459
"1708","Kiowa",-57.53,"Bucklin SE",2012-01-04,373541099494401,97,28,c(-99.52914, 37.59459),"2012","71-0",-99.52914,37.59459
"1709","Kiowa",-57,"Bucklin SE",2012-04-26,373541099494401,97,28,c(-99.52914, 37.59459),"2012","71-0",-99.52914,37.59459
"1710","Kiowa",-58.44,"Bucklin SE",2013-01-14,373541099494401,97,28,c(-99.52914, 37.59459),"2013","71-0",-99.52914,37.59459
"1711","Kiowa",-57.88,"Bucklin SE",2013-05-03,373541099494401,97,28,c(-99.52914, 37.59459),"2013","71-0",-99.52914,37.59459
"1712","Kiowa",-58.57,"Bucklin SE",2014-01-09,373541099494401,97,28,c(-99.52914, 37.59459),"2014","71-0",-99.52914,37.59459
"1713","Kiowa",-58.17,"Bucklin SE",2014-04-22,373541099494401,97,28,c(-99.52914, 37.59459),"2014","71-0",-99.52914,37.59459
"1714","Kiowa",-58.92,"Bucklin SE",2015-01-08,373541099494401,97,28,c(-99.52914, 37.59459),"2015","71-0",-99.52914,37.59459
"1715","Kiowa",-58.3,"Bucklin SE",2015-04-29,373541099494401,97,28,c(-99.52914, 37.59459),"2015","71-0",-99.52914,37.59459
"1716","Kiowa",-60.01,"Bucklin SE",2015-11-02,373541099494401,97,28,c(-99.52914, 37.59459),"2015","71-0",-99.52914,37.59459
"1717","Kiowa",-59.37,"Bucklin SE",2015-12-30,373541099494401,97,28,c(-99.52914, 37.59459),"2015","71-0",-99.52914,37.59459
"1718","Kiowa",-58.54,"Bucklin SE",2016-04-28,373541099494401,97,28,c(-99.52914, 37.59459),"2016","71-0",-99.52914,37.59459
"1719","Kiowa",-59.78,"Bucklin SE",2016-10-26,373541099494401,97,28,c(-99.52914, 37.59459),"2016","71-0",-99.52914,37.59459
"1720","Kiowa",-59.06,"Bucklin SE",2017-01-09,373541099494401,97,28,c(-99.52914, 37.59459),"2017","71-0",-99.52914,37.59459
"1721","Kiowa",-58.31,"Bucklin SE",2017-04-27,373541099494401,97,28,c(-99.52914, 37.59459),"2017","71-0",-99.52914,37.59459
"1722","Kiowa",-60.5,"Bucklin SE",2017-10-18,373541099494401,97,28,c(-99.52914, 37.59459),"2017","71-0",-99.52914,37.59459
"1723","Kiowa",-59.55,"Bucklin SE",2018-01-02,373541099494401,97,28,c(-99.52914, 37.59459),"2018","71-0",-99.52914,37.59459
"1724","Kiowa",-58.79,"Bucklin SE",2018-04-26,373541099494401,97,28,c(-99.52914, 37.59459),"2018","71-0",-99.52914,37.59459
"1725","Kiowa",-58.96,"Bucklin SE",2018-10-30,373541099494401,97,28,c(-99.52914, 37.59459),"2018","71-0",-99.52914,37.59459
"1726","Kiowa",-59.11,"Bucklin SE",2019-01-09,373541099494401,97,28,c(-99.52914, 37.59459),"2019","71-0",-99.52914,37.59459
"1727","Kiowa",-57.74,"Bucklin SE",2019-04-25,373541099494401,97,28,c(-99.52914, 37.59459),"2019","71-0",-99.52914,37.59459
"1728","Kiowa",-58.03,"Bucklin SE",2019-10-15,373541099494401,97,28,c(-99.52914, 37.59459),"2019","71-0",-99.52914,37.59459
"1729","Kiowa",-58,"Bucklin SE",2020-10-13,373541099494401,97,28,c(-99.52914, 37.59459),"2020","71-0",-99.52914,37.59459
"1730","Kiowa",-60.51,"Bucklin SE",2021-10-12,373541099494401,97,28,c(-99.52914, 37.59459),"2021","71-0",-99.52914,37.59459
"1731","Kiowa",-57.99,"Bucklin SE",2022-04-14,373541099494401,97,28,c(-99.52914, 37.59459),"2022","71-0",-99.52914,37.59459
"1732","Kiowa",-49.3,"BUCKLIN NE",1969-10-13,373910099313701,97,27,c(-99.527148, 37.656912),"1969","71-0",-99.527148,37.656912
"1733","Kiowa",-47.58,"BUCKLIN NE",1973-06-14,373910099313701,97,27,c(-99.527148, 37.656912),"1973","71-0",-99.527148,37.656912
"1734","Kiowa",-45.15,"BUCKLIN NE",1973-12-18,373910099313701,97,27,c(-99.527148, 37.656912),"1973","71-0",-99.527148,37.656912
"1735","Kiowa",-44.43,"BUCKLIN NE",1979-02-06,373910099313701,97,27,c(-99.527148, 37.656912),"1979","71-0",-99.527148,37.656912
"1736","Kiowa",-44.45,"BUCKLIN NE",1980-01-22,373910099313701,97,27,c(-99.527148, 37.656912),"1980","71-0",-99.527148,37.656912
"1737","Kiowa",-44.7,"BUCKLIN NE",1981-01-26,373910099313701,97,27,c(-99.527148, 37.656912),"1981","71-0",-99.527148,37.656912
"1738","Kiowa",-44.54,"BUCKLIN NE",1982-01-25,373910099313701,97,27,c(-99.527148, 37.656912),"1982","71-0",-99.527148,37.656912
"1739","Kiowa",-45.2,"BUCKLIN NE",1983-01-25,373910099313701,97,27,c(-99.527148, 37.656912),"1983","71-0",-99.527148,37.656912
"1740","Kiowa",-45.27,"BUCKLIN NE",1984-01-16,373910099313701,97,27,c(-99.527148, 37.656912),"1984","71-0",-99.527148,37.656912
"1741","Kiowa",-46.5,"BUCKLIN NE",1985-01-14,373910099313701,97,27,c(-99.527148, 37.656912),"1985","71-0",-99.527148,37.656912
"1742","Kiowa",-46,"BUCKLIN NE",1986-01-14,373910099313701,97,27,c(-99.527148, 37.656912),"1986","71-0",-99.527148,37.656912
"1743","Kiowa",-45.7,"BUCKLIN NE",1987-01-12,373910099313701,97,27,c(-99.527148, 37.656912),"1987","71-0",-99.527148,37.656912
"1744","Kiowa",-47,"BUCKLIN NE",1988-01-20,373910099313701,97,27,c(-99.527148, 37.656912),"1988","71-0",-99.527148,37.656912
"1745","Kiowa",-46.9,"BUCKLIN NE",1989-01-17,373910099313701,97,27,c(-99.527148, 37.656912),"1989","71-0",-99.527148,37.656912
"1746","Kiowa",-46.4,"BUCKLIN NE",1990-01-17,373910099313701,97,27,c(-99.527148, 37.656912),"1990","71-0",-99.527148,37.656912
"1747","Kiowa",-45.85,"BUCKLIN NE",1991-01-15,373910099313701,97,27,c(-99.527148, 37.656912),"1991","71-0",-99.527148,37.656912
"1748","Kiowa",-49.4,"BUCKLIN NE",1992-01-14,373910099313701,97,27,c(-99.527148, 37.656912),"1992","71-0",-99.527148,37.656912
"1749","Kiowa",-49,"BUCKLIN NE",1993-01-27,373910099313701,97,27,c(-99.527148, 37.656912),"1993","71-0",-99.527148,37.656912
"1750","Kiowa",-49.05,"BUCKLIN NE",1994-01-10,373910099313701,97,27,c(-99.527148, 37.656912),"1994","71-0",-99.527148,37.656912
"1751","Kiowa",-49.58,"BUCKLIN NE",1995-01-23,373910099313701,97,27,c(-99.527148, 37.656912),"1995","71-0",-99.527148,37.656912
"1752","Kiowa",-49.45,"BUCKLIN NE",1996-01-23,373910099313701,97,27,c(-99.527148, 37.656912),"1996","71-0",-99.527148,37.656912
"1753","Kiowa",-49.35,"BUCKLIN NE",1997-01-13,373910099313701,97,27,c(-99.527148, 37.656912),"1997","71-0",-99.527148,37.656912
"1754","Kiowa",-48.39,"BUCKLIN NE",1998-01-12,373910099313701,97,27,c(-99.527148, 37.656912),"1998","71-0",-99.527148,37.656912
