"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5344","Douglas",-20.13,"MIDLAND",1981-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5345","Douglas",-20.13,"MIDLAND",1981-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5346","Douglas",-20.28,"MIDLAND",1981-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5347","Douglas",-20.44,"MIDLAND",1981-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5348","Douglas",-20.42,"MIDLAND",1981-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5349","Douglas",-20.57,"MIDLAND",1981-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5350","Douglas",-20.64,"MIDLAND",1981-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5351","Douglas",-20.73,"MIDLAND",1981-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5352","Douglas",-20.8,"MIDLAND",1981-09-18,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5353","Douglas",-20.8,"MIDLAND",1981-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5354","Douglas",-20.92,"MIDLAND",1981-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5355","Douglas",-21.04,"MIDLAND",1981-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5356","Douglas",-21.16,"MIDLAND",1981-10-01,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5357","Douglas",-21.21,"MIDLAND",1981-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5358","Douglas",-21.11,"MIDLAND",1981-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5359","Douglas",-21.03,"MIDLAND",1981-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5360","Douglas",-21.08,"MIDLAND",1981-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5361","Douglas",-21.07,"MIDLAND",1981-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5362","Douglas",-20.9,"MIDLAND",1981-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5363","Douglas",-20.78,"MIDLAND",1981-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5364","Douglas",-20.65,"MIDLAND",1981-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5365","Douglas",-20.71,"MIDLAND",1981-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5366","Douglas",-20.7,"MIDLAND",1981-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5367","Douglas",-20.73,"MIDLAND",1981-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5368","Douglas",-20.69,"MIDLAND",1981-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5369","Douglas",-20.68,"MIDLAND",1981-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5370","Douglas",-20.71,"MIDLAND",1981-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5371","Douglas",-20.79,"MIDLAND",1981-12-18,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5372","Douglas",-20.78,"MIDLAND",1981-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5373","Douglas",-20.78,"MIDLAND",1981-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5374","Douglas",-20.78,"MIDLAND",1981-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1981","71-0",-95.223996,39.002366
"5375","Johnson",-19.07,NA,1981-03-05,385853094594901,91,12,c(-94.998171, 38.983113),"1981","71-0",-94.998171,38.983113
"5376","Johnson",-18.86,NA,1981-06-11,385853094594901,91,12,c(-94.998171, 38.983113),"1981","71-0",-94.998171,38.983113
"5377","Johnson",-16.7,NA,1981-09-03,385853094594901,91,12,c(-94.998171, 38.983113),"1981","71-0",-94.998171,38.983113
"5378","Johnson",-17.17,NA,1981-12-08,385853094594901,91,12,c(-94.998171, 38.983113),"1981","71-0",-94.998171,38.983113
"5379","Trego",-19,"Trego Center",1981-04-03,385919099542601,195,12,c(-99.90839, 38.986439),"1981","71-0",-99.90839,38.986439
"5380","Trego",-19.44,"Trego Center",1981-06-11,385919099542601,195,12,c(-99.90839, 38.986439),"1981","71-0",-99.90839,38.986439
"5381","Trego",-21.14,"Trego Center",1981-09-17,385919099542601,195,12,c(-99.90839, 38.986439),"1981","71-0",-99.90839,38.986439
"5382","Trego",-20.98,"Trego Center",1981-12-10,385919099542601,195,12,c(-99.90839, 38.986439),"1981","71-0",-99.90839,38.986439
"5383","Thomas",-117,"Spica",1981-01-05,391434100530301,193,9,c(-100.885028, 39.241906),"1981","143-72",-100.885028,39.241906
"5384","Thomas",-117.64,"Spica",1981-06-09,391434100530301,193,9,c(-100.885028, 39.241906),"1981","143-72",-100.885028,39.241906
"5385","Thomas",-123.58,"Spica",1981-09-16,391434100530301,193,9,c(-100.885028, 39.241906),"1981","143-72",-100.885028,39.241906
"5386","Sherman",-171.19,NA,1981-01-06,392058102025601,181,8,c(-102.044955, 39.349943),"1981","215-144",-102.044955,39.349943
"5387","Sheridan",-99.43,"Seguin",1981-01-06,391637100345901,179,9,c(-100.584621, 39.277706),"1981","143-72",-100.584621,39.277706
"5388","Sheridan",-102.85,"Seguin",1981-12-07,391637100345901,179,9,c(-100.584621, 39.277706),"1981","143-72",-100.584621,39.277706
"5389","Sherman",-131.65,"Ruleton SE",1981-01-06,392113101484901,181,8,c(-101.812453, 39.353499),"1981","143-72",-101.812453,39.353499
"5390","Sherman",-165.27,"Goodland",1981-04-02,392107101400701,181,8,c(-101.669849, 39.35137),"1981","215-144",-101.669849,39.35137
"5391","Sherman",-171.42,"Goodland",1981-06-09,392107101400701,181,8,c(-101.669849, 39.35137),"1981","215-144",-101.669849,39.35137
"5392","Sherman",-177.58,"Goodland",1981-09-15,392107101400701,181,8,c(-101.669849, 39.35137),"1981","215-144",-101.669849,39.35137
"5393","Sheridan",-98.44,NA,1981-01-06,392006100345001,179,8,c(-100.582254, 39.334844),"1981","143-72",-100.582254,39.334844
"5394","Sheridan",-100.37,NA,1981-12-07,392006100345001,179,8,c(-100.582254, 39.334844),"1981","143-72",-100.582254,39.334844
"5395","Sherman",-185.44,NA,1981-01-06,392100101433701,181,8,c(-101.727013, 39.350266),"1981","215-144",-101.727013,39.350266
"5396","Graham",-91.59,"HOXIE 1 SE",1981-12-07,391551100041901,65,9,c(-100.070207, 39.262485),"1981","143-72",-100.070207,39.262485
"5397","Sheridan",-148.99,"Grinnell North",1981-04-01,391401100384601,179,9,c(-100.647022, 39.234106),"1981","215-144",-100.647022,39.234106
"5398","Sheridan",-153.99,"Grinnell North",1981-12-07,391401100384601,179,9,c(-100.647022, 39.234106),"1981","215-144",-100.647022,39.234106
"5399","Sheridan",-151.77,NA,1981-01-07,392814100311301,179,7,c(-100.521706, 39.470875),"1981","215-144",-100.521706,39.470875
"5400","Sheridan",-153.07,NA,1981-12-09,392814100311301,179,7,c(-100.521706, 39.470875),"1981","215-144",-100.521706,39.470875
"5401","Sheridan",-16.4,"Studley",1981-01-07,392123100105401,179,8,c(-100.183011, 39.355734),"1981","71-0",-100.183011,39.355734
"5402","Sheridan",-16.95,"Studley",1981-12-07,392123100105401,179,8,c(-100.183011, 39.355734),"1981","71-0",-100.183011,39.355734
"5403","Osborne",-33.4,NA,1981-03-13,392752098502101,141,7,c(-98.837744, 39.465465),"1981","71-0",-98.837744,39.465465
"5404","Osborne",-34,NA,1981-08-04,392752098502101,141,7,c(-98.837744, 39.465465),"1981","71-0",-98.837744,39.465465
"5405","Sheridan",-145.8,NA,1981-01-06,392255100301801,179,8,c(-100.505364, 39.382177),"1981","215-144",-100.505364,39.382177
"5406","Sheridan",-143.48,NA,1981-12-07,392255100301801,179,8,c(-100.505364, 39.382177),"1981","143-72",-100.505364,39.382177
"5407","Osborne",-40.7,NA,1981-03-13,392636098381201,141,7,c(-98.639615, 39.444163),"1981","71-0",-98.639615,39.444163
"5408","Osborne",-41.6,NA,1981-08-04,392636098381201,141,7,c(-98.639615, 39.444163),"1981","71-0",-98.639615,39.444163
"5409","Smith",-24.82,"KIRWIN",1981-03-10,393937099002701,183,4,c(-99.010181, 39.66167),"1981","71-0",-99.010181,39.66167
"5410","Smith",-24.9,"KIRWIN",1981-04-29,393937099002701,183,4,c(-99.010181, 39.66167),"1981","71-0",-99.010181,39.66167
"5411","Smith",-25.1,"KIRWIN",1981-05-28,393937099002701,183,4,c(-99.010181, 39.66167),"1981","71-0",-99.010181,39.66167
"5412","Smith",-24.4,"KIRWIN",1981-08-04,393937099002701,183,4,c(-99.010181, 39.66167),"1981","71-0",-99.010181,39.66167
"5413","Smith",-25.7,"KIRWIN",1981-10-15,393937099002701,183,4,c(-99.010181, 39.66167),"1981","71-0",-99.010181,39.66167
"5414","Cheyenne",-97.6,"Bird City South SE",1981-01-06,393625101342401,23,5,c(-101.572446, 39.607367),"1981","143-72",-101.572446,39.607367
"5415","Cheyenne",-96.22,"Bird City South SE",1981-06-08,393625101342401,23,5,c(-101.572446, 39.607367),"1981","143-72",-101.572446,39.607367
"5416","Cheyenne",-96.32,"Bird City South SE",1981-09-11,393625101342401,23,5,c(-101.572446, 39.607367),"1981","143-72",-101.572446,39.607367
"5417","Smith",-20.1,NA,1981-03-10,393924099013501,183,4,c(-99.026714, 39.65678),"1981","71-0",-99.026714,39.65678
"5418","Smith",-19.4,NA,1981-05-28,393924099013501,183,4,c(-99.026714, 39.65678),"1981","71-0",-99.026714,39.65678
"5419","Smith",-19.9,NA,1981-08-04,393924099013501,183,4,c(-99.026714, 39.65678),"1981","71-0",-99.026714,39.65678
"5420","Smith",-22,NA,1981-10-15,393924099013501,183,4,c(-99.026714, 39.65678),"1981","71-0",-99.026714,39.65678
"5421","Smith",-9.38,NA,1981-03-01,393712098482501,183,5,c(-98.806491, 39.620342),"1981","71-0",-98.806491,39.620342
"5422","Smith",-9.1,NA,1981-05-28,393712098482501,183,5,c(-98.806491, 39.620342),"1981","71-0",-98.806491,39.620342
"5423","Smith",-9,NA,1981-08-04,393712098482501,183,5,c(-98.806491, 39.620342),"1981","71-0",-98.806491,39.620342
"5424","Smith",-9.1,NA,1981-10-15,393712098482501,183,5,c(-98.806491, 39.620342),"1981","71-0",-98.806491,39.620342
"5425","Cheyenne",-142.07,NA,1981-01-07,394047101525101,23,4,c(-101.880095, 39.679819),"1981","143-72",-101.880095,39.679819
"5426","Thomas",-179.95,"Winona NE",1981-04-01,391303101031701,193,10,c(-101.054432, 39.217206),"1981","215-144",-101.054432,39.217206
"5427","Thomas",-176.78,"Winona NE",1981-06-09,391303101031701,193,10,c(-101.054432, 39.217206),"1981","215-144",-101.054432,39.217206
"5428","Cheyenne",-151.1,"Dewey Ranch NW",1981-01-06,394020101250801,23,4,c(-101.418141, 39.672247),"1981","215-144",-101.418141,39.672247
"5429","Decatur",-134.45,"Dresden South",1981-12-08,393709100252601,39,5,c(-100.424519, 39.620194),"1981","143-72",-100.424519,39.620194
"5430","Thomas",-84.82,NA,1981-01-06,391539100455801,193,9,c(-100.764388, 39.260855),"1981","143-72",-100.764388,39.260855
"5431","Sheridan",-100.58,"Grinnell NE",1981-12-07,391204100364101,179,10,c(-100.610021, 39.201057),"1981","143-72",-100.610021,39.201057
"5432","Sherman",-182.5,"Goodland",1981-01-06,392001101434601,181,8,c(-101.72915, 39.3349),"1981","215-144",-101.72915,39.3349
"5433","Sherman",-181.76,"Goodland",1981-04-02,392001101434601,181,8,c(-101.72915, 39.3349),"1981","215-144",-101.72915,39.3349
"5434","Sherman",-181.27,"Goodland",1981-06-09,392001101434601,181,8,c(-101.72915, 39.3349),"1981","215-144",-101.72915,39.3349
"5435","Sherman",-184.27,"Goodland",1981-09-15,392001101434601,181,8,c(-101.72915, 39.3349),"1981","215-144",-101.72915,39.3349
"5436","Sherman",-14.75,NA,1981-01-06,393107101350301,181,6,c(-101.58498, 39.519087),"1981","71-0",-101.58498,39.519087
"5437","Sherman",-172.9,"Dewey Ranch SW",1981-01-06,393132101272001,181,6,c(-101.455143, 39.525969),"1981","215-144",-101.455143,39.525969
"5438","Clay",-11.15,"CLAY CENTER NW",1981-03-11,392959097133801,27,6,c(-97.223994, 39.499468),"1981","71-0",-97.223994,39.499468
"5439","Clay",-10.67,"CLAY CENTER NW",1981-06-03,392959097133801,27,6,c(-97.223994, 39.499468),"1981","71-0",-97.223994,39.499468
"5440","Clay",-8.7,"CLAY CENTER NW",1981-09-09,392959097133801,27,6,c(-97.223994, 39.499468),"1981","71-0",-97.223994,39.499468
"5441","Clay",-9.65,"CLAY CENTER NW",1981-12-10,392959097133801,27,6,c(-97.223994, 39.499468),"1981","71-0",-97.223994,39.499468
"5442","Sheridan",-104.53,"Rexford NE",1981-01-07,392900100334201,179,6,c(-100.563821, 39.484284),"1981","143-72",-100.563821,39.484284
"5443","Sheridan",-105.57,"Rexford NE",1981-12-09,392900100334201,179,6,c(-100.563821, 39.484284),"1981","143-72",-100.563821,39.484284
"5444","Decatur",-23.37,"Clayton SW",1981-12-08,393505100115901,39,5,c(-100.199413, 39.584164),"1981","71-0",-100.199413,39.584164
"5445","Sherman",-199.7,"Bonny Reservoir SE",1981-01-07,393020102022701,181,6,c(-102.041461, 39.505275),"1981","215-144",-102.041461,39.505275
"5446","Thomas",-120.08,"Achilles SE",1981-01-06,393348100454501,193,6,c(-100.761827, 39.562234),"1981","143-72",-100.761827,39.562234
"5447","Smith",-31.77,NA,1981-03-09,393828098530601,183,5,c(-98.88494, 39.641338),"1981","71-0",-98.88494,39.641338
"5448","Smith",-32.4,NA,1981-05-28,393828098530601,183,5,c(-98.88494, 39.641338),"1981","71-0",-98.88494,39.641338
"5449","Smith",-33.9,NA,1981-08-04,393828098530601,183,5,c(-98.88494, 39.641338),"1981","71-0",-98.88494,39.641338
"5450","Smith",-33.1,NA,1981-10-15,393828098530601,183,5,c(-98.88494, 39.641338),"1981","71-0",-98.88494,39.641338
"5451","Cheyenne",-6.15,NA,1981-01-08,394652101481001,23,3,c(-101.801723, 39.781075),"1981","71-0",-101.801723,39.781075
"5452","Cheyenne",-13.7,"MC DONALD NW",1981-01-08,395829101362501,23,1,c(-101.606146, 39.975444),"1981","71-0",-101.606146,39.975444
"5453","Rawlins",-30.06,NA,1981-03-30,394854101003101,153,3,c(-101.008334, 39.813902),"1981","71-0",-101.008334,39.813902
"5454","Rawlins",-28.85,NA,1981-06-08,394854101003101,153,3,c(-101.008334, 39.813902),"1981","71-0",-101.008334,39.813902
"5455","Rawlins",-28.04,NA,1981-09-14,394854101003101,153,3,c(-101.008334, 39.813902),"1981","71-0",-101.008334,39.813902
"5456","Decatur",-31.24,"OBERLIN",1981-03-30,394846100314901,39,3,c(-100.529723, 39.813445),"1981","71-0",-100.529723,39.813445
"5457","Decatur",-30.72,"OBERLIN",1981-06-08,394846100314901,39,3,c(-100.529723, 39.813445),"1981","71-0",-100.529723,39.813445
"5458","Decatur",-31.99,"OBERLIN",1981-09-14,394846100314901,39,3,c(-100.529723, 39.813445),"1981","71-0",-100.529723,39.813445
"5459","Decatur",-31.52,"OBERLIN",1981-12-08,394846100314901,39,3,c(-100.529723, 39.813445),"1981","71-0",-100.529723,39.813445
"5460","Decatur",-125.93,"KANONA SE",1981-12-08,394544100172202,39,3,c(-100.292057, 39.761785),"1981","143-72",-100.292057,39.761785
"5461","Cheyenne",-11.26,NA,1981-01-08,394547101492701,23,3,c(-101.823208, 39.76307),"1981","71-0",-101.823208,39.76307
"5462","Rawlins",-178,"MCDONALD SE",1981-04-07,394606101175701,153,3,c(-101.296322, 39.768262),"1981","215-144",-101.296322,39.768262
"5463","Grant",-180.83,NA,1981-01-19,373716101250601,67,28,c(-101.418234, 37.621052),"1981","215-144",-101.418234,37.621052
"5464","Grant",-186.34,NA,1981-04-08,373716101250601,67,28,c(-101.418234, 37.621052),"1981","215-144",-101.418234,37.621052
"5465","Grant",-191.19,NA,1981-07-09,373716101250601,67,28,c(-101.418234, 37.621052),"1981","215-144",-101.418234,37.621052
"5466","Grant",-189.55,NA,1981-10-21,373716101250601,67,28,c(-101.418234, 37.621052),"1981","215-144",-101.418234,37.621052
"5467","Barber",-102.38,"AETNA",1981-01-06,370047098552901,7,35,c(-98.926507, 37.011351),"1981","143-72",-98.926507,37.011351
"5468","Barber",-101.86,"AETNA",1981-12-16,370047098552901,7,35,c(-98.926507, 37.011351),"1981","143-72",-98.926507,37.011351
"5469","Cherokee",-60,NA,1981-11-20,370213094472501,21,34,c(-94.789291, 37.035664),"1981","71-0",-94.789291,37.035664
"5470","Morton",-79.66,"Elkhart North",1981-01-22,370422101523401,129,34,c(-101.876744, 37.072273),"1981","143-72",-101.876744,37.072273
"5471","Morton",-66.98,NA,1981-01-22,370743101462601,129,33,c(-101.774185, 37.127908),"1981","71-0",-101.774185,37.127908
"5472","Gray",-113.23,"Meade NW",1981-01-14,372922100232701,69,29,c(-100.392625, 37.489343),"1981","143-72",-100.392625,37.489343
"5473","Gray",-115.16,"Meade NW",1981-10-27,372922100232701,69,29,c(-100.392625, 37.489343),"1981","143-72",-100.392625,37.489343
"5474","Meade",-129.85,"Meade NW",1981-01-14,372638100241701,119,30,c(-100.406626, 37.443653),"1981","143-72",-100.406626,37.443653
"5475","Morton",-164.87,NA,1981-04-07,371505101535601,129,32,c(-101.89919, 37.251823),"1981","215-144",-101.89919,37.251823
"5476","Stevens",-162.98,"Wagon Bed Spring SE",1981-01-22,371621101194001,189,32,c(-101.329035, 37.271774),"1981","215-144",-101.329035,37.271774
"5477","Stevens",-92.03,"Feterita",1981-01-21,371246101290701,189,33,c(-101.487836, 37.212295),"1981","143-72",-101.487836,37.212295
"5478","Seward",-219.18,"Kismet",1981-01-21,371403100394301,175,32,c(-100.662732, 37.235171),"1981","287-216",-100.662732,37.235171
"5479","Morton",-134.69,"Richfield",1981-01-22,372135101491101,129,31,c(-101.818514, 37.359855),"1981","143-72",-101.818514,37.359855
"5480","Seward",-208.14,NA,1981-01-21,372159100432201,175,31,c(-100.72419, 37.366706),"1981","215-144",-100.72419,37.366706
"5481","Seward",-211.03,NA,1981-04-28,372159100432201,175,31,c(-100.72419, 37.366706),"1981","215-144",-100.72419,37.366706
"5482","Labette",-17.52,NA,1981-03-04,372026095060702,99,31,c(-95.102831, 37.341246),"1981","71-0",-95.102831,37.341246
"5483","Labette",-16.96,NA,1981-06-10,372026095060702,99,31,c(-95.102831, 37.341246),"1981","71-0",-95.102831,37.341246
"5484","Labette",-17.4,NA,1981-09-02,372026095060702,99,31,c(-95.102831, 37.341246),"1981","71-0",-95.102831,37.341246
"5485","Labette",-16.03,NA,1981-12-07,372026095060702,99,31,c(-95.102831, 37.341246),"1981","71-0",-95.102831,37.341246
"5486","Meade",-31.12,"Meade",1981-01-13,372026100162402,119,31,c(-100.27307, 37.342935),"1981","71-0",-100.27307,37.342935
"5487","Grant",-236.85,NA,1981-01-21,372951101091001,67,29,c(-101.152103, 37.497476),"1981","287-216",-101.152103,37.497476
"5488","Meade",-70.86,"Meade",1981-01-14,371732100214701,119,32,c(-100.363724, 37.292754),"1981","71-0",-100.363724,37.292754
"5489","Meade",-70.71,"Meade",1981-04-28,371732100214701,119,32,c(-100.363724, 37.292754),"1981","71-0",-100.363724,37.292754
"5490","Meade",-76.47,"Meade",1981-07-14,371732100214701,119,32,c(-100.363724, 37.292754),"1981","143-72",-100.363724,37.292754
"5491","Pratt",-23.36,"Nashville",1981-03-01,372845098282001,151,29,c(-98.473493, 37.478487),"1981","71-0",-98.473493,37.478487
"5492","Pratt",-22.57,"Nashville",1981-07-08,372845098282001,151,29,c(-98.473493, 37.478487),"1981","71-0",-98.473493,37.478487
"5493","Stevens",-58.69,NA,1981-01-21,371740101292401,189,32,c(-101.491755, 37.294579),"1981","71-0",-101.491755,37.294579
"5494","Ford",-83.84,"ENSIGN SW",1981-01-08,372957100110901,57,29,c(-100.189519, 37.503852),"1981","143-72",-100.189519,37.503852
"5495","Ford",-82.45,"ENSIGN SW",1981-02-04,372957100110901,57,29,c(-100.189519, 37.503852),"1981","143-72",-100.189519,37.503852
"5496","Ford",-84.72,"ENSIGN SW",1981-07-28,372957100110901,57,29,c(-100.189519, 37.503852),"1981","143-72",-100.189519,37.503852
"5497","Ford",-92.07,"ENSIGN SW",1981-10-27,372957100110901,57,29,c(-100.189519, 37.503852),"1981","143-72",-100.189519,37.503852
"5498","Gray",-127.31,"Meade NW",1981-01-14,372957100291101,69,29,c(-100.488329, 37.499804),"1981","143-72",-100.488329,37.499804
"5499","Stanton",-85.76,NA,1981-01-22,372405102005301,187,30,c(-102.015956, 37.403018),"1981","143-72",-102.015956,37.403018
"5500","Stanton",-77.96,NA,1981-04-07,372405102005301,187,30,c(-102.015956, 37.403018),"1981","143-72",-102.015956,37.403018
"5501","Stanton",-85.11,NA,1981-07-07,372405102005301,187,30,c(-102.015956, 37.403018),"1981","143-72",-102.015956,37.403018
"5502","Stanton",-88.39,NA,1981-10-20,372405102005301,187,30,c(-102.015956, 37.403018),"1981","143-72",-102.015956,37.403018
"5503","Sumner",-23.1,"CONWAY SPRINGS",1981-03-17,372409097443201,191,30,c(-97.742823, 37.400243),"1981","71-0",-97.742823,37.400243
"5504","Sumner",-25.69,"CONWAY SPRINGS",1981-10-23,372409097443201,191,30,c(-97.742823, 37.400243),"1981","71-0",-97.742823,37.400243
"5505","Haskell",-201,NA,1981-01-06,372547100400701,81,30,c(-100.669746, 37.43026),"1981","215-144",-100.669746,37.43026
"5506","Stanton",-216.56,NA,1981-01-20,373901101334801,187,27,c(-101.563986, 37.650362),"1981","287-216",-101.563986,37.650362
"5507","Stanton",-163.62,"Johnson NE",1981-01-19,373901101464301,187,27,c(-101.779666, 37.650665),"1981","215-144",-101.779666,37.650665
"5508","Haskell",-307.85,NA,1981-01-07,373604100563201,81,28,c(-100.942888, 37.601495),"1981","359-288",-100.942888,37.601495
"5509","Haskell",-311.56,NA,1981-10-21,373604100563201,81,28,c(-100.942888, 37.601495),"1981","359-288",-100.942888,37.601495
"5510","Kiowa",-55.75,"Greensburg NW",1981-01-26,373724099274801,97,28,c(-99.462604, 37.626786),"1981","71-0",-99.462604,37.626786
"5511","Pratt",-78.09,"Coats",1981-01-29,373609098494301,151,28,c(-98.830923, 37.601844),"1981","143-72",-98.830923,37.601844
"5512","Kiowa",-41.75,"GREENSBURG NW",1981-01-26,374001099282201,97,27,c(-99.472002, 37.67134),"1981","71-0",-99.472002,37.67134
"5513","Kiowa",-42.31,"GREENSBURG NW",1981-06-15,374001099282201,97,27,c(-99.472002, 37.67134),"1981","71-0",-99.472002,37.67134
"5514","Kiowa",-42.55,"GREENSBURG NW",1981-12-17,374001099282201,97,27,c(-99.472002, 37.67134),"1981","71-0",-99.472002,37.67134
"5515","Grant",-207.49,NA,1981-01-15,374010101235301,67,27,c(-101.39913, 37.66994),"1981","215-144",-101.39913,37.66994
"5516","Ford",-109.72,"ENSIGN SE",1981-02-05,373608100004001,57,28,c(-100.011766, 37.602072),"1981","143-72",-100.011766,37.602072
"5517","Ford",-109.85,"ENSIGN SE",1981-08-03,373608100004001,57,28,c(-100.011766, 37.602072),"1981","143-72",-100.011766,37.602072
"5518","Ford",-17.27,"BUCKLIN NW",1981-02-09,373820099442701,57,28,c(-99.741224, 37.63857),"1981","71-0",-99.741224,37.63857
"5519","Ford",-19.8,"BUCKLIN NW",1981-07-31,373820099442701,57,28,c(-99.741224, 37.63857),"1981","71-0",-99.741224,37.63857
"5520","Gray",-181.65,NA,1981-01-13,373947100134201,69,27,c(-100.229896, 37.665458),"1981","215-144",-100.229896,37.665458
"5521","Gray",-185.76,NA,1981-04-28,373947100134201,69,27,c(-100.229896, 37.665458),"1981","215-144",-100.229896,37.665458
"5522","Gray",-187.41,NA,1981-07-14,373947100134201,69,27,c(-100.229896, 37.665458),"1981","215-144",-100.229896,37.665458
"5523","Gray",-189.16,NA,1981-10-27,373947100134201,69,27,c(-100.229896, 37.665458),"1981","215-144",-100.229896,37.665458
"5524","Ford",-87.66,"FORT DODGE",1981-02-06,373950099541801,57,27,c(-99.908309, 37.66952),"1981","143-72",-99.908309,37.66952
"5525","Grant",-215.66,NA,1981-01-19,373758101313001,67,28,c(-101.525274, 37.633914),"1981","215-144",-101.525274,37.633914
"5526","Grant",-218.07,NA,1981-04-08,373758101313001,67,28,c(-101.525274, 37.633914),"1981","287-216",-101.525274,37.633914
"5527","Grant",-225.16,NA,1981-07-08,373758101313001,67,28,c(-101.525274, 37.633914),"1981","287-216",-101.525274,37.633914
"5528","Grant",-210.77,NA,1981-10-21,373758101313001,67,28,c(-101.525274, 37.633914),"1981","215-144",-101.525274,37.633914
"5529","Grant",-185.82,"ULYSSES NW",1981-01-19,373748101260301,67,28,c(-101.435348, 37.630069),"1981","215-144",-101.435348,37.630069
"5530","Kiowa",-71.8,"Greensburg NW",1981-01-26,373940099243301,97,27,c(-99.40864, 37.66383),"1981","71-0",-99.40864,37.66383
"5531","Stevens",-123.46,NA,1981-01-22,371654101244001,189,32,c(-101.413036, 37.282584),"1981","143-72",-101.413036,37.282584
"5532","Stevens",-210.58,NA,1981-01-22,371800101320601,189,32,c(-101.538038, 37.300193),"1981","215-144",-101.538038,37.300193
"5533","Seward",-188.35,"SUBLETTE SW",1981-01-22,371750100550601,175,32,c(-100.915296, 37.299889),"1981","215-144",-100.915296,37.299889
"5534","Ford",-13.61,NA,1981-03-19,374445100025501,57,26,c(-100.050218, 37.750143),"1981","71-0",-100.050218,37.750143
"5535","Ford",-14.25,NA,1981-06-22,374445100025501,57,26,c(-100.050218, 37.750143),"1981","71-0",-100.050218,37.750143
"5536","Ford",-14.67,NA,1981-09-21,374445100025501,57,26,c(-100.050218, 37.750143),"1981","71-0",-100.050218,37.750143
"5537","Ford",-14.66,NA,1981-12-29,374445100025501,57,26,c(-100.050218, 37.750143),"1981","71-0",-100.050218,37.750143
"5538","Ford",-112.34,"FORT DODGE SW",1981-02-05,373127099540701,57,29,c(-99.90228, 37.524441),"1981","143-72",-99.90228,37.524441
"5539","Ford",-112.92,"FORT DODGE SW",1981-08-03,373127099540701,57,29,c(-99.90228, 37.524441),"1981","143-72",-99.90228,37.524441
"5540","Ford",-143.4,"ENSIGN SE",1981-01-08,373303100042901,57,29,c(-100.074268, 37.551826),"1981","143-72",-100.074268,37.551826
"5541","Ford",-131.6,"ENSIGN SE",1981-07-28,373303100042901,57,29,c(-100.074268, 37.551826),"1981","143-72",-100.074268,37.551826
"5542","Ford",-115.9,"DODGE CITY SW",1981-01-07,374835100083001,57,26,c(-100.141331, 37.810751),"1981","143-72",-100.141331,37.810751
