"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"395","Kearny",-24.69,"Deerfield",1993-11-01,375644101092503,93,24,c(-101.157611, 37.945417),"1993","71-0",-101.157611,37.945417
"396","Kearny",-24.1,"Deerfield",1994-01-01,375644101092503,93,24,c(-101.157611, 37.945417),"1994","71-0",-101.157611,37.945417
"397","Kearny",-30.62,"Deerfield",1994-09-01,375644101092503,93,24,c(-101.157611, 37.945417),"1994","71-0",-101.157611,37.945417
"398","Kearny",-26.19,"Deerfield",1994-11-01,375644101092503,93,24,c(-101.157611, 37.945417),"1994","71-0",-101.157611,37.945417
"399","Kearny",-25.46,"Deerfield",1994-12-01,375644101092503,93,24,c(-101.157611, 37.945417),"1994","71-0",-101.157611,37.945417
"400","Kearny",-24.29,"Deerfield",1995-01-01,375644101092503,93,24,c(-101.157611, 37.945417),"1995","71-0",-101.157611,37.945417
"401","Kearny",-24.84,"Deerfield",1995-03-01,375644101092503,93,24,c(-101.157611, 37.945417),"1995","71-0",-101.157611,37.945417
"402","Kearny",-25.62,"Deerfield",1995-05-01,375644101092503,93,24,c(-101.157611, 37.945417),"1995","71-0",-101.157611,37.945417
"403","Kearny",-28.16,"Deerfield",1995-09-01,375644101092503,93,24,c(-101.157611, 37.945417),"1995","71-0",-101.157611,37.945417
"404","Kearny",-22.96,"Deerfield",1995-11-01,375644101092503,93,24,c(-101.157611, 37.945417),"1995","71-0",-101.157611,37.945417
"405","Kearny",-26.9,"Deerfield",1996-05-01,375644101092503,93,24,c(-101.157611, 37.945417),"1996","71-0",-101.157611,37.945417
"406","Kearny",-28.08,"Deerfield",1996-07-01,375644101092503,93,24,c(-101.157611, 37.945417),"1996","71-0",-101.157611,37.945417
"407","Kearny",-24.6,"Deerfield",1996-11-01,375644101092503,93,24,c(-101.157611, 37.945417),"1996","71-0",-101.157611,37.945417
"408","Kearny",-24.38,"Deerfield",1997-03-01,375644101092503,93,24,c(-101.157611, 37.945417),"1997","71-0",-101.157611,37.945417
"409","Kearny",-27.71,"Deerfield",1997-09-01,375644101092503,93,24,c(-101.157611, 37.945417),"1997","71-0",-101.157611,37.945417
"410","Kearny",-24.02,"Deerfield",1998-01-01,375644101092503,93,24,c(-101.157611, 37.945417),"1998","71-0",-101.157611,37.945417
"411","Kearny",-24.34,"Deerfield",1998-04-01,375644101092503,93,24,c(-101.157611, 37.945417),"1998","71-0",-101.157611,37.945417
"412","Kearny",-27.6,"Deerfield",1998-09-01,375644101092503,93,24,c(-101.157611, 37.945417),"1998","71-0",-101.157611,37.945417
"413","Kearny",-25.88,"Deerfield",1999-01-01,375644101092503,93,24,c(-101.157611, 37.945417),"1999","71-0",-101.157611,37.945417
"414","Kearny",-25,"Deerfield",1999-04-01,375644101092503,93,24,c(-101.157611, 37.945417),"1999","71-0",-101.157611,37.945417
"415","Kearny",-26.05,"Deerfield",1999-12-01,375644101092503,93,24,c(-101.157611, 37.945417),"1999","71-0",-101.157611,37.945417
"416","Kearny",-24.7,"Deerfield",2000-01-01,375644101092503,93,24,c(-101.157611, 37.945417),"2000","71-0",-101.157611,37.945417
"417","Kearny",-24.37,"Deerfield",2000-04-01,375644101092503,93,24,c(-101.157611, 37.945417),"2000","71-0",-101.157611,37.945417
"418","Kearny",-27.49,"Deerfield",2000-10-01,375644101092503,93,24,c(-101.157611, 37.945417),"2000","71-0",-101.157611,37.945417
"419","Kearny",-25.05,"Deerfield",2001-01-01,375644101092503,93,24,c(-101.157611, 37.945417),"2001","71-0",-101.157611,37.945417
"420","Kearny",-25.12,"Deerfield",2001-02-01,375644101092503,93,24,c(-101.157611, 37.945417),"2001","71-0",-101.157611,37.945417
"421","Kearny",-25.68,"Deerfield",2001-04-01,375644101092503,93,24,c(-101.157611, 37.945417),"2001","71-0",-101.157611,37.945417
"422","Kearny",-30.99,"Deerfield",2001-05-01,375644101092503,93,24,c(-101.157611, 37.945417),"2001","71-0",-101.157611,37.945417
"423","Kearny",-28.67,"Deerfield",2001-09-01,375644101092503,93,24,c(-101.157611, 37.945417),"2001","71-0",-101.157611,37.945417
"424","Kearny",-28.69,"Deerfield",2001-10-01,375644101092503,93,24,c(-101.157611, 37.945417),"2001","71-0",-101.157611,37.945417
"425","Kearny",-27.41,"Deerfield",2001-12-01,375644101092503,93,24,c(-101.157611, 37.945417),"2001","71-0",-101.157611,37.945417
"426","Kearny",-27.06,"Deerfield",2002-01-01,375644101092503,93,24,c(-101.157611, 37.945417),"2002","71-0",-101.157611,37.945417
"427","Kearny",-27.1,"Deerfield",2002-02-01,375644101092503,93,24,c(-101.157611, 37.945417),"2002","71-0",-101.157611,37.945417
"428","Kearny",-27.4,"Deerfield",2002-03-01,375644101092503,93,24,c(-101.157611, 37.945417),"2002","71-0",-101.157611,37.945417
"429","Kearny",-27.4,"Deerfield",2002-03-01,375644101092503,93,24,c(-101.157611, 37.945417),"2002","71-0",-101.157611,37.945417
"430","Kearny",-30.84,"Deerfield",2002-04-01,375644101092503,93,24,c(-101.157611, 37.945417),"2002","71-0",-101.157611,37.945417
"431","Kearny",-31.26,"Deerfield",2003-01-01,375644101092503,93,24,c(-101.157611, 37.945417),"2003","71-0",-101.157611,37.945417
"432","Kearny",-31.07,"Deerfield",2003-04-01,375644101092503,93,24,c(-101.157611, 37.945417),"2003","71-0",-101.157611,37.945417
"433","Kearny",-43.42,"Deerfield",2004-10-22,375644101092503,93,24,c(-101.157611, 37.945417),"2004","71-0",-101.157611,37.945417
"434","Kearny",-35.69,"Deerfield",2005-04-11,375644101092503,93,24,c(-101.157611, 37.945417),"2005","71-0",-101.157611,37.945417
"435","Kearny",-41.99,"Deerfield",2005-07-19,375644101092503,93,24,c(-101.157611, 37.945417),"2005","71-0",-101.157611,37.945417
"436","Kearny",-38.57,"Deerfield",2005-10-03,375644101092503,93,24,c(-101.157611, 37.945417),"2005","71-0",-101.157611,37.945417
"437","Kearny",-36.4,"Deerfield",2006-04-03,375644101092503,93,24,c(-101.157611, 37.945417),"2006","71-0",-101.157611,37.945417
"438","Kearny",-41.74,"Deerfield",2006-10-17,375644101092503,93,24,c(-101.157611, 37.945417),"2006","71-0",-101.157611,37.945417
"439","Kearny",-40.78,"Deerfield",2006-12-13,375644101092503,93,24,c(-101.157611, 37.945417),"2006","71-0",-101.157611,37.945417
"440","Kearny",-38.97,"Deerfield",2007-04-02,375644101092503,93,24,c(-101.157611, 37.945417),"2007","71-0",-101.157611,37.945417
"441","Kearny",-42.57,"Deerfield",2007-10-17,375644101092503,93,24,c(-101.157611, 37.945417),"2007","71-0",-101.157611,37.945417
"442","Kearny",-39.13,"Deerfield",2008-01-14,375644101092503,93,24,c(-101.157611, 37.945417),"2008","71-0",-101.157611,37.945417
"443","Kearny",-45.7,"Deerfield",2008-10-08,375644101092503,93,24,c(-101.157611, 37.945417),"2008","71-0",-101.157611,37.945417
"444","Kearny",-41.87,"Deerfield",2008-12-17,375644101092503,93,24,c(-101.157611, 37.945417),"2008","71-0",-101.157611,37.945417
"445","Kearny",-41.05,"Deerfield",2009-04-07,375644101092503,93,24,c(-101.157611, 37.945417),"2009","71-0",-101.157611,37.945417
"446","Kearny",-43.84,"Deerfield",2009-10-19,375644101092503,93,24,c(-101.157611, 37.945417),"2009","71-0",-101.157611,37.945417
"447","Kearny",-42.12,"Deerfield",2010-01-11,375644101092503,93,24,c(-101.157611, 37.945417),"2010","71-0",-101.157611,37.945417
"448","Kearny",-41.26,"Deerfield",2010-04-07,375644101092503,93,24,c(-101.157611, 37.945417),"2010","71-0",-101.157611,37.945417
"449","Kearny",-46.08,"Deerfield",2010-10-06,375644101092503,93,24,c(-101.157611, 37.945417),"2010","71-0",-101.157611,37.945417
"450","Kearny",-44.21,"Deerfield",2011-01-03,375644101092503,93,24,c(-101.157611, 37.945417),"2011","71-0",-101.157611,37.945417
"451","Kearny",-20.78,"Deerfield",2011-04-07,375644101092503,93,24,c(-101.157611, 37.945417),"2011","71-0",-101.157611,37.945417
"452","Kearny",-51,"Deerfield",2011-10-11,375644101092503,93,24,c(-101.157611, 37.945417),"2011","71-0",-101.157611,37.945417
"453","Kearny",-49.72,"Deerfield",2012-01-11,375644101092503,93,24,c(-101.157611, 37.945417),"2012","71-0",-101.157611,37.945417
"454","Kearny",-50.61,"Deerfield",2012-04-09,375644101092503,93,24,c(-101.157611, 37.945417),"2012","71-0",-101.157611,37.945417
"455","Kearny",-66.56,"Deerfield",2012-10-03,375644101092503,93,24,c(-101.157611, 37.945417),"2012","71-0",-101.157611,37.945417
"456","Kearny",-66.47,"Deerfield",2013-01-16,375644101092503,93,24,c(-101.157611, 37.945417),"2013","71-0",-101.157611,37.945417
"457","Kearny",-75.39,"Deerfield",2013-04-03,375644101092503,93,24,c(-101.157611, 37.945417),"2013","143-72",-101.157611,37.945417
"458","Kearny",-75.64,"Deerfield",2013-10-09,375644101092503,93,24,c(-101.157611, 37.945417),"2013","143-72",-101.157611,37.945417
"459","Kearny",-78.5,"Deerfield",2014-01-09,375644101092503,93,24,c(-101.157611, 37.945417),"2014","143-72",-101.157611,37.945417
"460","Kearny",-84.14,"Deerfield",2014-04-03,375644101092503,93,24,c(-101.157611, 37.945417),"2014","143-72",-101.157611,37.945417
"461","Kearny",-86.2,"Deerfield",2014-10-14,375644101092503,93,24,c(-101.157611, 37.945417),"2014","143-72",-101.157611,37.945417
"462","Kearny",-82.12,"Deerfield",2015-01-05,375644101092503,93,24,c(-101.157611, 37.945417),"2015","143-72",-101.157611,37.945417
"463","Kearny",-93.88,"Deerfield",2015-10-13,375644101092503,93,24,c(-101.157611, 37.945417),"2015","143-72",-101.157611,37.945417
"464","Kearny",-87.77,"Deerfield",2016-10-05,375644101092503,93,24,c(-101.157611, 37.945417),"2016","143-72",-101.157611,37.945417
"465","Kearny",-78.6,"Deerfield",2017-01-24,375644101092503,93,24,c(-101.157611, 37.945417),"2017","143-72",-101.157611,37.945417
"466","Kearny",-77.17,"Deerfield",2017-04-18,375644101092503,93,24,c(-101.157611, 37.945417),"2017","143-72",-101.157611,37.945417
"467","Kearny",-75.99,"Deerfield",2017-10-11,375644101092503,93,24,c(-101.157611, 37.945417),"2017","143-72",-101.157611,37.945417
"468","Kearny",-72.78,"Deerfield",2018-01-09,375644101092503,93,24,c(-101.157611, 37.945417),"2018","143-72",-101.157611,37.945417
"469","Kearny",-75.7,"Deerfield",2018-04-25,375644101092503,93,24,c(-101.157611, 37.945417),"2018","143-72",-101.157611,37.945417
"470","Kearny",-39.14,"Deerfield",2018-10-22,375644101092503,93,24,c(-101.157611, 37.945417),"2018","71-0",-101.157611,37.945417
"471","Kearny",-57.19,"Deerfield",2019-02-14,375644101092503,93,24,c(-101.157611, 37.945417),"2019","71-0",-101.157611,37.945417
"472","Kearny",-1.5,"Deerfield",1997-09-01,375319101122701,93,25,c(-101.427538, 37.889597),"1997","71-0",-101.427538,37.889597
"473","Kearny",-2,"Deerfield",1998-01-01,375319101122701,93,25,c(-101.427538, 37.889597),"1998","71-0",-101.427538,37.889597
"474","Kearny",-3.24,"Deerfield",1998-09-01,375319101122701,93,25,c(-101.427538, 37.889597),"1998","71-0",-101.427538,37.889597
"475","Kearny",-2.19,"Deerfield",1999-01-01,375319101122701,93,25,c(-101.427538, 37.889597),"1999","71-0",-101.427538,37.889597
"476","Kearny",-17.7,"Deerfield",1999-04-01,375319101122701,93,25,c(-101.427538, 37.889597),"1999","71-0",-101.427538,37.889597
"477","Kearny",-101.3,"Lakin SE",1988-01-01,375115101165801,93,25,c(-101.282676, 37.854542),"1988","143-72",-101.282676,37.854542
"478","Kearny",-101.43,"Lakin SE",1988-03-01,375115101165801,93,25,c(-101.282676, 37.854542),"1988","143-72",-101.282676,37.854542
"479","Kearny",-101.25,"Lakin SE",1988-11-01,375115101165801,93,25,c(-101.282676, 37.854542),"1988","143-72",-101.282676,37.854542
"480","Kearny",-101.45,"Lakin SE",1988-12-01,375115101165801,93,25,c(-101.282676, 37.854542),"1988","143-72",-101.282676,37.854542
"481","Kearny",-111.7,"Lakin SE",1989-02-01,375115101165801,93,25,c(-101.282676, 37.854542),"1989","143-72",-101.282676,37.854542
"482","Kearny",-111.72,"Lakin SE",1989-02-09,375115101165801,93,25,c(-101.282676, 37.854542),"1989","143-72",-101.282676,37.854542
"483","Kearny",-98.43,"Lakin SE",1989-03-09,375115101165801,93,25,c(-101.282676, 37.854542),"1989","143-72",-101.282676,37.854542
"484","Kearny",-103.02,"Lakin SE",1989-09-01,375115101165801,93,25,c(-101.282676, 37.854542),"1989","143-72",-101.282676,37.854542
"485","Kearny",-97.2,"Lakin SE",1989-11-01,375115101165801,93,25,c(-101.282676, 37.854542),"1989","143-72",-101.282676,37.854542
"486","Kearny",-99.43,"Lakin SE",1989-12-01,375115101165801,93,25,c(-101.282676, 37.854542),"1989","143-72",-101.282676,37.854542
"487","Kearny",-112.73,"Lakin SE",1990-01-05,375115101165801,93,25,c(-101.282676, 37.854542),"1990","143-72",-101.282676,37.854542
"488","Kearny",-97.89,"Lakin SE",1990-02-01,375115101165801,93,25,c(-101.282676, 37.854542),"1990","143-72",-101.282676,37.854542
"489","Kearny",-97.64,"Lakin SE",1990-03-29,375115101165801,93,25,c(-101.282676, 37.854542),"1990","143-72",-101.282676,37.854542
"490","Kearny",-125.2,"Lakin SE",1990-06-20,375115101165801,93,25,c(-101.282676, 37.854542),"1990","143-72",-101.282676,37.854542
"491","Kearny",-116.95,"Lakin SE",1991-01-09,375115101165801,93,25,c(-101.282676, 37.854542),"1991","143-72",-101.282676,37.854542
"492","Kearny",-119.44,"Lakin SE",1992-01-08,375115101165801,93,25,c(-101.282676, 37.854542),"1992","143-72",-101.282676,37.854542
"493","Kearny",-117.43,"Lakin SE",1993-02-14,375115101165801,93,25,c(-101.282676, 37.854542),"1993","143-72",-101.282676,37.854542
"494","Kearny",-116.1,"Lakin SE",1994-01-07,375115101165801,93,25,c(-101.282676, 37.854542),"1994","143-72",-101.282676,37.854542
"495","Kearny",-131.03,"Lakin SE",1994-09-06,375115101165801,93,25,c(-101.282676, 37.854542),"1994","143-72",-101.282676,37.854542
"496","Kearny",-13.43,"Lakin SE",1988-03-01,375219101213801,93,25,c(-101.359028, 37.871518),"1988","71-0",-101.359028,37.871518
"497","Kearny",-13.43,"Lakin SE",1988-05-01,375219101213801,93,25,c(-101.359028, 37.871518),"1988","71-0",-101.359028,37.871518
"498","Kearny",-13.06,"Lakin SE",1988-06-01,375219101213801,93,25,c(-101.359028, 37.871518),"1988","71-0",-101.359028,37.871518
"499","Kearny",-12.91,"Lakin SE",1988-07-01,375219101213801,93,25,c(-101.359028, 37.871518),"1988","71-0",-101.359028,37.871518
"500","Kearny",-12.53,"Lakin SE",1988-08-01,375219101213801,93,25,c(-101.359028, 37.871518),"1988","71-0",-101.359028,37.871518
"501","Kearny",-12.58,"Lakin SE",1988-09-01,375219101213801,93,25,c(-101.359028, 37.871518),"1988","71-0",-101.359028,37.871518
"502","Kearny",-12.48,"Lakin SE",1988-10-01,375219101213801,93,25,c(-101.359028, 37.871518),"1988","71-0",-101.359028,37.871518
"503","Kearny",-13.15,"Lakin SE",1988-11-01,375219101213801,93,25,c(-101.359028, 37.871518),"1988","71-0",-101.359028,37.871518
"504","Kearny",-13.06,"Lakin SE",1988-12-01,375219101213801,93,25,c(-101.359028, 37.871518),"1988","71-0",-101.359028,37.871518
"505","Kearny",-13.34,"Lakin SE",1989-01-01,375219101213801,93,25,c(-101.359028, 37.871518),"1989","71-0",-101.359028,37.871518
"506","Kearny",-13.07,"Lakin SE",1989-02-01,375219101213801,93,25,c(-101.359028, 37.871518),"1989","71-0",-101.359028,37.871518
"507","Kearny",-14.32,"Lakin SE",1989-03-01,375219101213801,93,25,c(-101.359028, 37.871518),"1989","71-0",-101.359028,37.871518
"508","Kearny",-14.98,"Lakin SE",1989-04-01,375219101213801,93,25,c(-101.359028, 37.871518),"1989","71-0",-101.359028,37.871518
"509","Kearny",-13.58,"Lakin SE",1989-05-01,375219101213801,93,25,c(-101.359028, 37.871518),"1989","71-0",-101.359028,37.871518
"510","Kearny",-13.45,"Lakin SE",1989-06-01,375219101213801,93,25,c(-101.359028, 37.871518),"1989","71-0",-101.359028,37.871518
"511","Kearny",-13.9,"Lakin SE",1989-07-01,375219101213801,93,25,c(-101.359028, 37.871518),"1989","71-0",-101.359028,37.871518
"512","Kearny",-13.44,"Lakin SE",1989-08-01,375219101213801,93,25,c(-101.359028, 37.871518),"1989","71-0",-101.359028,37.871518
"513","Kearny",-13.54,"Lakin SE",1989-09-01,375219101213801,93,25,c(-101.359028, 37.871518),"1989","71-0",-101.359028,37.871518
"514","Kearny",-13.8,"Lakin SE",1989-11-01,375219101213801,93,25,c(-101.359028, 37.871518),"1989","71-0",-101.359028,37.871518
"515","Kearny",-14.14,"Lakin SE",1989-12-01,375219101213801,93,25,c(-101.359028, 37.871518),"1989","71-0",-101.359028,37.871518
"516","Kearny",-14.53,"Lakin SE",1990-02-01,375219101213801,93,25,c(-101.359028, 37.871518),"1990","71-0",-101.359028,37.871518
"517","Kearny",-14.85,"Lakin SE",1990-03-01,375219101213801,93,25,c(-101.359028, 37.871518),"1990","71-0",-101.359028,37.871518
"518","Kearny",-14.07,"Lakin SE",1990-05-01,375219101213801,93,25,c(-101.359028, 37.871518),"1990","71-0",-101.359028,37.871518
"519","Kearny",-13.5,"Lakin SE",1990-06-01,375219101213801,93,25,c(-101.359028, 37.871518),"1990","71-0",-101.359028,37.871518
"520","Kearny",-13.87,"Lakin SE",1990-08-01,375219101213801,93,25,c(-101.359028, 37.871518),"1990","71-0",-101.359028,37.871518
"521","Kearny",-14.34,"Lakin SE",1990-09-01,375219101213801,93,25,c(-101.359028, 37.871518),"1990","71-0",-101.359028,37.871518
"522","Kearny",-14.67,"Lakin SE",1990-10-01,375219101213801,93,25,c(-101.359028, 37.871518),"1990","71-0",-101.359028,37.871518
"523","Kearny",-14.97,"Lakin SE",1990-11-01,375219101213801,93,25,c(-101.359028, 37.871518),"1990","71-0",-101.359028,37.871518
"524","Kearny",-15.19,"Lakin SE",1990-12-01,375219101213801,93,25,c(-101.359028, 37.871518),"1990","71-0",-101.359028,37.871518
"525","Kearny",-14.63,"Lakin SE",1991-01-01,375219101213801,93,25,c(-101.359028, 37.871518),"1991","71-0",-101.359028,37.871518
"526","Kearny",-14.77,"Lakin SE",1991-02-01,375219101213801,93,25,c(-101.359028, 37.871518),"1991","71-0",-101.359028,37.871518
"527","Kearny",-15.05,"Lakin SE",1991-03-01,375219101213801,93,25,c(-101.359028, 37.871518),"1991","71-0",-101.359028,37.871518
"528","Kearny",-15.29,"Lakin SE",1991-04-01,375219101213801,93,25,c(-101.359028, 37.871518),"1991","71-0",-101.359028,37.871518
"529","Kearny",-15.49,"Lakin SE",1991-05-01,375219101213801,93,25,c(-101.359028, 37.871518),"1991","71-0",-101.359028,37.871518
"530","Kearny",-14.06,"Lakin SE",1991-06-01,375219101213801,93,25,c(-101.359028, 37.871518),"1991","71-0",-101.359028,37.871518
"531","Kearny",-13.82,"Lakin SE",1991-07-01,375219101213801,93,25,c(-101.359028, 37.871518),"1991","71-0",-101.359028,37.871518
"532","Kearny",-14.22,"Lakin SE",1991-08-01,375219101213801,93,25,c(-101.359028, 37.871518),"1991","71-0",-101.359028,37.871518
"533","Kearny",-14.53,"Lakin SE",1991-09-01,375219101213801,93,25,c(-101.359028, 37.871518),"1991","71-0",-101.359028,37.871518
"534","Kearny",-15.03,"Lakin SE",1991-11-01,375219101213801,93,25,c(-101.359028, 37.871518),"1991","71-0",-101.359028,37.871518
"535","Kearny",-15.24,"Lakin SE",1991-12-01,375219101213801,93,25,c(-101.359028, 37.871518),"1991","71-0",-101.359028,37.871518
"536","Kearny",-15.47,"Lakin SE",1992-01-01,375219101213801,93,25,c(-101.359028, 37.871518),"1992","71-0",-101.359028,37.871518
"537","Kearny",-15.86,"Lakin SE",1992-03-01,375219101213801,93,25,c(-101.359028, 37.871518),"1992","71-0",-101.359028,37.871518
"538","Kearny",-16.05,"Lakin SE",1992-04-01,375219101213801,93,25,c(-101.359028, 37.871518),"1992","71-0",-101.359028,37.871518
"539","Kearny",-16.15,"Lakin SE",1992-05-01,375219101213801,93,25,c(-101.359028, 37.871518),"1992","71-0",-101.359028,37.871518
"540","Kearny",-16,"Lakin SE",1992-06-01,375219101213801,93,25,c(-101.359028, 37.871518),"1992","71-0",-101.359028,37.871518
"541","Kearny",-15.72,"Lakin SE",1992-07-01,375219101213801,93,25,c(-101.359028, 37.871518),"1992","71-0",-101.359028,37.871518
"542","Kearny",-14.48,"Lakin SE",1992-08-01,375219101213801,93,25,c(-101.359028, 37.871518),"1992","71-0",-101.359028,37.871518
"543","Kearny",-13.42,"Lakin SE",1992-09-01,375219101213801,93,25,c(-101.359028, 37.871518),"1992","71-0",-101.359028,37.871518
"544","Kearny",-12.94,"Lakin SE",1992-10-01,375219101213801,93,25,c(-101.359028, 37.871518),"1992","71-0",-101.359028,37.871518
"545","Kearny",-13.73,"Lakin SE",1993-01-01,375219101213801,93,25,c(-101.359028, 37.871518),"1993","71-0",-101.359028,37.871518
"546","Kearny",-13.73,"Lakin SE",1993-03-01,375219101213801,93,25,c(-101.359028, 37.871518),"1993","71-0",-101.359028,37.871518
"547","Kearny",-14.2,"Lakin SE",1993-05-01,375219101213801,93,25,c(-101.359028, 37.871518),"1993","71-0",-101.359028,37.871518
"548","Kearny",-11.8,"Lakin SE",1993-07-01,375219101213801,93,25,c(-101.359028, 37.871518),"1993","71-0",-101.359028,37.871518
"549","Kearny",-13.02,"Lakin SE",1993-09-01,375219101213801,93,25,c(-101.359028, 37.871518),"1993","71-0",-101.359028,37.871518
"550","Kearny",-13.93,"Lakin SE",1993-11-01,375219101213801,93,25,c(-101.359028, 37.871518),"1993","71-0",-101.359028,37.871518
"551","Kearny",-15.55,"Lakin SE",1994-01-01,375219101213801,93,25,c(-101.359028, 37.871518),"1994","71-0",-101.359028,37.871518
"552","Kearny",-15.22,"Lakin SE",1994-03-01,375219101213801,93,25,c(-101.359028, 37.871518),"1994","71-0",-101.359028,37.871518
"553","Kearny",-15.54,"Lakin SE",1994-05-01,375219101213801,93,25,c(-101.359028, 37.871518),"1994","71-0",-101.359028,37.871518
"554","Kearny",-13.86,"Lakin SE",1994-07-01,375219101213801,93,25,c(-101.359028, 37.871518),"1994","71-0",-101.359028,37.871518
"555","Kearny",-13.29,"Lakin SE",1994-09-01,375219101213801,93,25,c(-101.359028, 37.871518),"1994","71-0",-101.359028,37.871518
"556","Kearny",-13.37,"Lakin SE",1994-11-01,375219101213801,93,25,c(-101.359028, 37.871518),"1994","71-0",-101.359028,37.871518
"557","Kearny",-13.72,"Lakin SE",1994-12-01,375219101213801,93,25,c(-101.359028, 37.871518),"1994","71-0",-101.359028,37.871518
"558","Kearny",-14.21,"Lakin SE",1995-01-01,375219101213801,93,25,c(-101.359028, 37.871518),"1995","71-0",-101.359028,37.871518
"559","Kearny",-14.64,"Lakin SE",1995-03-01,375219101213801,93,25,c(-101.359028, 37.871518),"1995","71-0",-101.359028,37.871518
"560","Kearny",-15.29,"Lakin SE",1995-05-01,375219101213801,93,25,c(-101.359028, 37.871518),"1995","71-0",-101.359028,37.871518
"561","Kearny",-14.95,"Lakin SE",1995-07-01,375219101213801,93,25,c(-101.359028, 37.871518),"1995","71-0",-101.359028,37.871518
"562","Kearny",-11.87,"Lakin SE",1995-09-01,375219101213801,93,25,c(-101.359028, 37.871518),"1995","71-0",-101.359028,37.871518
"563","Kearny",-12.33,"Lakin SE",1995-11-01,375219101213801,93,25,c(-101.359028, 37.871518),"1995","71-0",-101.359028,37.871518
"564","Kearny",-14.25,"Lakin SE",1996-03-01,375219101213801,93,25,c(-101.359028, 37.871518),"1996","71-0",-101.359028,37.871518
"565","Kearny",-13.48,"Lakin SE",1996-05-01,375219101213801,93,25,c(-101.359028, 37.871518),"1996","71-0",-101.359028,37.871518
"566","Kearny",-13.48,"Lakin SE",1996-07-01,375219101213801,93,25,c(-101.359028, 37.871518),"1996","71-0",-101.359028,37.871518
"567","Kearny",-12.72,"Lakin SE",1996-09-01,375219101213801,93,25,c(-101.359028, 37.871518),"1996","71-0",-101.359028,37.871518
"568","Kearny",-13.4,"Lakin SE",1996-11-01,375219101213801,93,25,c(-101.359028, 37.871518),"1996","71-0",-101.359028,37.871518
"569","Kearny",-14.43,"Lakin SE",1997-03-01,375219101213801,93,25,c(-101.359028, 37.871518),"1997","71-0",-101.359028,37.871518
"570","Kearny",-11.9,"Lakin SE",1997-09-01,375219101213801,93,25,c(-101.359028, 37.871518),"1997","71-0",-101.359028,37.871518
"571","Kearny",-12.9,"Lakin SE",1998-01-01,375219101213801,93,25,c(-101.359028, 37.871518),"1998","71-0",-101.359028,37.871518
"572","Kearny",-13.54,"Lakin SE",1998-04-01,375219101213801,93,25,c(-101.359028, 37.871518),"1998","71-0",-101.359028,37.871518
"573","Kearny",-12.59,"Lakin SE",1998-09-01,375219101213801,93,25,c(-101.359028, 37.871518),"1998","71-0",-101.359028,37.871518
"574","Kearny",-13.78,"Lakin SE",1999-01-01,375219101213801,93,25,c(-101.359028, 37.871518),"1999","71-0",-101.359028,37.871518
"575","Kearny",-13.88,"Lakin SE",1999-04-01,375219101213801,93,25,c(-101.359028, 37.871518),"1999","71-0",-101.359028,37.871518
"576","Kearny",-12.68,"Lakin SE",1999-06-01,375219101213801,93,25,c(-101.359028, 37.871518),"1999","71-0",-101.359028,37.871518
"577","Kearny",-12.28,"Lakin SE",1999-12-01,375219101213801,93,25,c(-101.359028, 37.871518),"1999","71-0",-101.359028,37.871518
"578","Kearny",-13.91,"Lakin SE",2000-01-01,375219101213801,93,25,c(-101.359028, 37.871518),"2000","71-0",-101.359028,37.871518
"579","Kearny",-14.03,"Lakin SE",2000-04-01,375219101213801,93,25,c(-101.359028, 37.871518),"2000","71-0",-101.359028,37.871518
"580","Kearny",-12.73,"Lakin SE",2000-07-01,375219101213801,93,25,c(-101.359028, 37.871518),"2000","71-0",-101.359028,37.871518
"581","Kearny",-13.2,"Lakin SE",2000-10-01,375219101213801,93,25,c(-101.359028, 37.871518),"2000","71-0",-101.359028,37.871518
"582","Kearny",-14.4,"Lakin SE",2001-01-01,375219101213801,93,25,c(-101.359028, 37.871518),"2001","71-0",-101.359028,37.871518
"583","Kearny",-14.95,"Lakin SE",2001-04-01,375219101213801,93,25,c(-101.359028, 37.871518),"2001","71-0",-101.359028,37.871518
"584","Kearny",-12.95,"Lakin SE",2001-07-01,375219101213801,93,25,c(-101.359028, 37.871518),"2001","71-0",-101.359028,37.871518
"585","Kearny",-13.9,"Lakin SE",2001-10-01,375219101213801,93,25,c(-101.359028, 37.871518),"2001","71-0",-101.359028,37.871518
"586","Kearny",-13.71,"Lakin SE",2002-01-01,375219101213801,93,25,c(-101.359028, 37.871518),"2002","71-0",-101.359028,37.871518
"587","Kearny",-12.32,"Lakin SE",2017-11-02,375219101213801,93,25,c(-101.359028, 37.871518),"2017","71-0",-101.359028,37.871518
"588","Kearny",-13.45,"Lakin SE",2018-01-09,375219101213801,93,25,c(-101.359028, 37.871518),"2018","71-0",-101.359028,37.871518
"589","Kearny",-13.88,"Lakin SE",2018-04-25,375219101213801,93,25,c(-101.359028, 37.871518),"2018","71-0",-101.359028,37.871518
"590","Kearny",-12.38,"Lakin SE",2018-10-22,375219101213801,93,25,c(-101.359028, 37.871518),"2018","71-0",-101.359028,37.871518
"591","Kearny",-12.63,"Lakin SE",2019-01-10,375219101213801,93,25,c(-101.359028, 37.871518),"2019","71-0",-101.359028,37.871518
