"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4970","Logan",-118.27,"Oakley North",2011-01-03,390738100494401,109,11,c(-100.829825, 39.126738),"2011","143-72",-100.829825,39.126738
"4971","Sheridan",-118.75,"MENLO NW",2011-12-30,392729100420601,179,7,c(-100.701325, 39.459184),"2011","143-72",-100.701325,39.459184
"4972","Sheridan",-213.4,"Rexford NE",2011-12-30,392433100330201,179,7,c(-100.552021, 39.408525),"2011","215-144",-100.552021,39.408525
"4973","Thomas",-135.08,"COLBY",2011-01-03,392414100541201,193,7,c(-100.906429, 39.405104),"2011","143-72",-100.906429,39.405104
"4974","Lincoln",-25.5,NA,2011-03-10,385918098255601,105,12,c(-98.435369, 38.988261),"2011","71-0",-98.435369,38.988261
"4975","Lincoln",-25.52,NA,2011-10-19,385918098255601,105,12,c(-98.435369, 38.988261),"2011","71-0",-98.435369,38.988261
"4976","Sherman",-185.06,"Goodland",2011-01-04,391553101442101,181,9,c(-101.739951, 39.264321),"2011","215-144",-101.739951,39.264321
"4977","Sherman",-182.73,"Horsethief Draw NW",2011-01-04,391401101531801,181,9,c(-101.889155, 39.234631),"2011","215-144",-101.889155,39.234631
"4978","Mitchell",-17.05,"BELOIT",2011-01-28,392556098012301,123,7,c(-98.024493, 39.4325),"2011","71-0",-98.024493,39.4325
"4979","Mitchell",-17.28,"BELOIT",2011-04-01,392556098012301,123,7,c(-98.024493, 39.4325),"2011","71-0",-98.024493,39.4325
"4980","Mitchell",-13.94,"BELOIT",2011-10-19,392556098012301,123,7,c(-98.024493, 39.4325),"2011","71-0",-98.024493,39.4325
"4981","Osborne",-19.27,NA,2011-01-28,392544098413301,141,7,c(-98.695259, 39.431476),"2011","71-0",-98.695259,39.431476
"4982","Osborne",-19.31,NA,2011-03-15,392544098413301,141,7,c(-98.695259, 39.431476),"2011","71-0",-98.695259,39.431476
"4983","Osborne",-18.33,NA,2011-10-03,392544098413301,141,7,c(-98.695259, 39.431476),"2011","71-0",-98.695259,39.431476
"4984","Thomas",-144.09,"LEVANT",2011-01-03,392712101142001,193,7,c(-101.241238, 39.453672),"2011","215-144",-101.241238,39.453672
"4985","Graham",-22.57,"HILL CITY 1 SW",2011-03-15,392151099410501,65,8,c(-99.686392, 39.365037),"2011","71-0",-99.686392,39.365037
"4986","Graham",-24.03,"HILL CITY 1 SW",2011-10-04,392151099410501,65,8,c(-99.686392, 39.365037),"2011","71-0",-99.686392,39.365037
"4987","Thomas",-162.2,"Brewster NE",2011-01-04,392620101221101,193,7,c(-101.370941, 39.439451),"2011","215-144",-101.370941,39.439451
"4988","Sherman",-187.18,"Ruleton NW",2011-01-04,392520101591901,181,7,c(-101.989559, 39.422827),"2011","215-144",-101.989559,39.422827
"4989","Sheridan",-178.4,"Seguin",2011-12-30,392124100364001,179,8,c(-100.608622, 39.356725),"2011","215-144",-100.608622,39.356725
"4990","Thomas",-148.71,"Levant",2011-01-03,392303101095401,193,8,c(-101.165036, 39.386103),"2011","215-144",-101.165036,39.386103
"4991","Clay",-11.92,"CLAY CENTER NW",2011-03-17,392256097105701,27,8,c(-97.180469, 39.383106),"2011","71-0",-97.180469,39.383106
"4992","Clay",-12.08,"CLAY CENTER NW",2011-10-13,392256097105701,27,8,c(-97.180469, 39.383106),"2011","71-0",-97.180469,39.383106
"4993","Sheridan",-157.95,"Lucerne",2011-12-29,392452100134601,179,7,c(-100.231514, 39.413004),"2011","215-144",-100.231514,39.413004
"4994","Phillips",-14.85,"SPEED",2011-03-16,393922099253001,147,4,c(-99.423789, 39.654539),"2011","71-0",-99.423789,39.654539
"4995","Phillips",-15.3,"SPEED",2011-10-04,393922099253001,147,4,c(-99.423789, 39.654539),"2011","71-0",-99.423789,39.654539
"4996","Smith",-4.45,"CEDAR",2011-01-28,393924098592001,183,4,c(-98.991374, 39.658172),"2011","71-0",-98.991374,39.658172
"4997","Smith",-4.85,"CEDAR",2011-03-17,393924098592001,183,4,c(-98.991374, 39.658172),"2011","71-0",-98.991374,39.658172
"4998","Smith",-5.17,"CEDAR",2011-10-03,393924098592001,183,4,c(-98.991374, 39.658172),"2011","71-0",-98.991374,39.658172
"4999","Rawlins",-219.95,"DEWEY RANCH NE",2011-01-04,394112101193101,153,4,c(-101.323128, 39.687638),"2011","287-216",-101.323128,39.687638
"5000","Cheyenne",-10.41,"Crosby Creek",2011-03-24,394152101564401,23,4,c(-101.946412, 39.698503),"2011","71-0",-101.946412,39.698503
"5001","Cheyenne",-10.5,"Crosby Creek",2011-10-06,394152101564401,23,4,c(-101.946412, 39.698503),"2011","71-0",-101.946412,39.698503
"5002","Republic",-13.1,"KACKLEY",2011-03-16,394149097475801,157,4,c(-97.80053, 39.69711),"2011","71-0",-97.80053,39.69711
"5003","Republic",-14.52,"KACKLEY",2011-10-12,394149097475801,157,4,c(-97.80053, 39.69711),"2011","71-0",-97.80053,39.69711
"5004","Cheyenne",-239.1,"South of Drury Creek",2011-01-04,393712101470601,23,5,c(-101.785452, 39.619265),"2011","287-216",-101.785452,39.619265
"5005","Cheyenne",-228.98,"Bird City South",2011-01-04,394421101354501,23,4,c(-101.593516, 39.738215),"2011","287-216",-101.593516,39.738215
"5006","Cheyenne",-228.28,"Bird City South",2011-01-04,394421101354501,23,4,c(-101.593516, 39.738215),"2011","287-216",-101.593516,39.738215
"5007","Phillips",-10.9,"PHILLIPSBURG SOUTH",2011-01-28,394019099171401,147,4,c(-99.290626, 39.66894),"2011","71-0",-99.290626,39.66894
"5008","Phillips",-11.3,"PHILLIPSBURG SOUTH",2011-03-16,394019099171401,147,4,c(-99.290626, 39.66894),"2011","71-0",-99.290626,39.66894
"5009","Phillips",-10.87,"PHILLIPSBURG SOUTH",2011-03-23,394019099171401,147,4,c(-99.290626, 39.66894),"2011","71-0",-99.290626,39.66894
"5010","Phillips",-11.38,"PHILLIPSBURG SOUTH",2011-10-07,394019099171401,147,4,c(-99.290626, 39.66894),"2011","71-0",-99.290626,39.66894
"5011","Norton",-13.1,"LENORA EAST",2011-03-16,393709099594501,137,5,c(-99.996195, 39.618084),"2011","71-0",-99.996195,39.618084
"5012","Norton",-14.88,"LENORA EAST",2011-10-04,393709099594501,137,5,c(-99.996195, 39.618084),"2011","71-0",-99.996195,39.618084
"5013","Norton",-13.15,"LENORA EAST",2011-12-30,393709099594501,137,5,c(-99.996195, 39.618084),"2011","71-0",-99.996195,39.618084
"5014","Sheridan",-113.4,"Hoxie",2011-12-30,392143100264501,179,8,c(-100.445218, 39.361625),"2011","143-72",-100.445218,39.361625
"5015","Sheridan",-140.31,"Hoxie",2011-12-30,392143100281901,179,8,c(-100.472319, 39.362385),"2011","143-72",-100.472319,39.362385
"5016","Thomas",-91.77,"BREWSTER SE",2011-01-03,392127101195901,193,8,c(-101.33424, 39.358152),"2011","143-72",-101.33424,39.358152
"5017","Thomas",-132.51,"Gem",2011-01-03,392946100550001,193,6,c(-100.920197, 39.49623),"2011","143-72",-100.920197,39.49623
"5018","Thomas",-132.53,"Gem",2011-01-04,392946100550001,193,6,c(-100.920197, 39.49623),"2011","143-72",-100.920197,39.49623
"5019","Mitchell",-22.52,"GLEN ELDER SOUTH",2011-01-28,392853098155301,123,6,c(-98.26553, 39.481318),"2011","71-0",-98.26553,39.481318
"5020","Mitchell",-22.95,"GLEN ELDER SOUTH",2011-03-17,392853098155301,123,6,c(-98.26553, 39.481318),"2011","71-0",-98.26553,39.481318
"5021","Mitchell",-18.45,"GLEN ELDER SOUTH",2011-10-19,392853098155301,123,6,c(-98.26553, 39.481318),"2011","71-0",-98.26553,39.481318
"5022","Thomas",-45.24,"Breton",2011-01-03,392854100473701,193,6,c(-100.792627, 39.481724),"2011","71-0",-100.792627,39.481724
"5023","Smith",-34.5,"PORTIS",2011-01-28,393458098435101,183,5,c(-98.729439, 39.582202),"2011","71-0",-98.729439,39.582202
"5024","Smith",-34.4,"PORTIS",2011-03-17,393458098435101,183,5,c(-98.729439, 39.582202),"2011","71-0",-98.729439,39.582202
"5025","Smith",-30.1,"PORTIS",2011-10-03,393458098435101,183,5,c(-98.729439, 39.582202),"2011","71-0",-98.729439,39.582202
"5026","Sherman",-181.43,"Ruleton NW",2011-01-04,393001101524301,181,6,c(-101.879256, 39.499776),"2011","215-144",-101.879256,39.499776
"5027","Decatur",-11.47,"Selden",2011-03-17,393610100341701,39,5,c(-100.572922, 39.603154),"2011","71-0",-100.572922,39.603154
"5028","Decatur",-17.28,"Selden",2011-10-04,393610100341701,39,5,c(-100.572922, 39.603154),"2011","71-0",-100.572922,39.603154
"5029","Decatur",-12.29,"Selden",2011-12-29,393610100341701,39,5,c(-100.572922, 39.603154),"2011","71-0",-100.572922,39.603154
"5030","Sheridan",-38.4,"ALLISON",2011-03-16,393104100221201,179,6,c(-100.370517, 39.517474),"2011","71-0",-100.370517,39.517474
"5031","Sheridan",-40.7,"ALLISON",2011-10-04,393104100221201,179,6,c(-100.370517, 39.517474),"2011","71-0",-100.370517,39.517474
"5032","Sheridan",-39.4,"ALLISON",2011-12-29,393104100221201,179,6,c(-100.370517, 39.517474),"2011","71-0",-100.370517,39.517474
"5033","Sherman",-12.09,"Dewey Ranch SW",2011-01-04,393310101295101,181,6,c(-101.497344, 39.554568),"2011","71-0",-101.497344,39.554568
"5034","Thomas",-164.73,"Chardon SW",2011-01-03,393144101084301,193,6,c(-101.147436, 39.531261),"2011","215-144",-101.147436,39.531261
"5035","Thomas",-164.68,"Chardon SW",2011-01-03,393144101084301,193,6,c(-101.147436, 39.531261),"2011","215-144",-101.147436,39.531261
"5036","Sheridan",-132.9,"Selden",2011-12-30,393216100371301,179,6,c(-100.617623, 39.538254),"2011","143-72",-100.617623,39.538254
"5037","Graham",-94.42,"LOGAN SW",2011-12-28,393039099423702,65,6,c(-99.707992, 39.510574),"2011","143-72",-99.707992,39.510574
"5038","Sherman",-219.22,"S of Crosby Creek",2011-01-04,393040101593201,181,6,c(-101.994359, 39.510195),"2011","287-216",-101.994359,39.510195
"5039","Osborne",-19.48,"Portis",2011-03-17,393038098374501,141,6,c(-98.631187, 39.509991),"2011","71-0",-98.631187,39.509991
"5040","Osborne",-17.8,"Portis",2011-10-03,393038098374501,141,6,c(-98.631187, 39.509991),"2011","71-0",-98.631187,39.509991
"5041","Osborne",-9.75,NA,2011-01-28,393330098355901,141,6,c(-98.7112, 39.55961),"2011","71-0",-98.7112,39.55961
"5042","Osborne",-9.8,NA,2011-03-17,393330098355901,141,6,c(-98.7112, 39.55961),"2011","71-0",-98.7112,39.55961
"5043","Osborne",-10.33,NA,2011-10-03,393330098355901,141,6,c(-98.7112, 39.55961),"2011","71-0",-98.7112,39.55961
"5044","Cheyenne",-17.04,"Crosby Creek",2011-01-04,394218101551201,23,4,c(-101.919557, 39.704864),"2011","71-0",-101.919557,39.704864
"5045","Cheyenne",-19.55,"Crosby Creek",2011-03-24,394218101551201,23,4,c(-101.919557, 39.704864),"2011","71-0",-101.919557,39.704864
"5046","Cheyenne",-20.22,"Crosby Creek",2011-10-06,394218101551201,23,4,c(-101.919557, 39.704864),"2011","71-0",-101.919557,39.704864
"5047","Kingman",-8.46,"Kingman",2011-01-13,374332098040102,95,27,c(-98.067946, 37.726133),"2011","71-0",-98.067946,37.726133
"5048","Finney",-153.9,"Scott City 4 SW",2011-01-04,380106100434402,55,23,c(-100.730133, 38.018722),"2011","215-144",-100.730133,38.018722
"5049","Finney",-139.65,"Lowe",2011-01-03,380056100554001,55,23,c(-100.929441, 38.014874),"2011","143-72",-100.929441,38.014874
"5050","Rawlins",-16.74,NA,2011-03-23,394933101013801,153,3,c(-101.028214, 39.825003),"2011","71-0",-101.028214,39.825003
"5051","Rawlins",-19.09,NA,2011-10-05,394933101013801,153,3,c(-101.028214, 39.825003),"2011","71-0",-101.028214,39.825003
"5052","Cheyenne",-217.37,"BIRD CITY NORTH SE",2011-01-04,394921101355801,23,3,c(-101.597546, 39.823665),"2011","287-216",-101.597546,39.823665
"5053","Norton",-27.65,"Calvert",2011-03-16,395037099461901,137,2,c(-99.773115, 39.844084),"2011","71-0",-99.773115,39.844084
"5054","Norton",-31.54,"Calvert",2011-10-05,395037099461901,137,2,c(-99.773115, 39.844084),"2011","71-0",-99.773115,39.844084
"5055","Rawlins",-25.78,"Ludell",2011-01-04,395038100592301,153,2,c(-100.990534, 39.842852),"2011","71-0",-100.990534,39.842852
"5056","Rawlins",-25.42,"Ludell",2011-03-23,395038100592301,153,2,c(-100.990534, 39.842852),"2011","71-0",-100.990534,39.842852
"5057","Rawlins",-25.6,"Ludell",2011-10-05,395038100592301,153,2,c(-100.990534, 39.842852),"2011","71-0",-100.990534,39.842852
"5058","Cheyenne",-10.39,"St. Francis",2011-01-04,394607101495502,23,3,c(-101.830954, 39.769043),"2011","71-0",-101.830954,39.769043
"5059","Stanton",-313.5,"JohnsonWest",2011-01-05,373113101462601,187,29,c(-101.774182, 37.519543),"2011","359-288",-101.774182,37.519543
"5060","Stanton",-313.52,"JohnsonWest",2011-01-05,373113101462601,187,29,c(-101.774182, 37.519543),"2011","359-288",-101.774182,37.519543
"5061","Rawlins",-165.7,"Atwood NW",2011-01-04,395308101114301,153,2,c(-101.193937, 39.884589),"2011","215-144",-101.193937,39.884589
"5062","Gove",-112.06,"Park",2011-02-23,390639100202901,63,11,c(-100.342514, 39.111697),"2011","143-72",-100.342514,39.111697
"5063","Cheyenne",-13.27,"MC DONALD NW",2011-03-24,400000101324401,23,1,c(-101.547037, 39.999095),"2011","71-0",-101.547037,39.999095
"5064","Cheyenne",-14.62,"MC DONALD NW",2011-10-06,400000101324401,23,1,c(-101.547037, 39.999095),"2011","71-0",-101.547037,39.999095
"5065","Republic",-158.32,"BELLEVILLE NW",2011-03-16,395707097422001,157,1,c(-97.705879, 39.951955),"2011","215-144",-97.705879,39.951955
"5066","Republic",-158.64,"BELLEVILLE NW",2011-10-12,395707097422001,157,1,c(-97.705879, 39.951955),"2011","215-144",-97.705879,39.951955
"5067","Decatur",-25.5,"Traer",2011-03-23,395550100392901,39,1,c(-100.659325, 39.929955),"2011","71-0",-100.659325,39.929955
"5068","Decatur",-26.93,"Traer",2011-10-05,395550100392901,39,1,c(-100.659325, 39.929955),"2011","71-0",-100.659325,39.929955
"5069","Phillips",-14.31,"Long Island",2011-03-16,395636099333801,147,1,c(-99.561267, 39.939611),"2011","71-0",-99.561267,39.939611
"5070","Phillips",-16.18,"Long Island",2011-10-05,395636099333801,147,1,c(-99.561267, 39.939611),"2011","71-0",-99.561267,39.939611
"5071","Decatur",-29.41,"OBERLIN",2011-03-16,394859100301701,39,3,c(-100.505423, 39.815885),"2011","71-0",-100.505423,39.815885
"5072","Decatur",-31.54,"OBERLIN",2011-10-04,394859100301701,39,3,c(-100.505423, 39.815885),"2011","71-0",-100.505423,39.815885
"5073","Decatur",-30.23,"OBERLIN",2011-12-29,394859100301701,39,3,c(-100.505423, 39.815885),"2011","71-0",-100.505423,39.815885
"5074","Norton",-29.59,"NORCATUR",2011-10-04,394511100080101,137,3,c(-100.134201, 39.752775),"2011","71-0",-100.134201,39.752775
"5075","Norton",-28.9,"NORCATUR",2011-12-30,394511100080101,137,3,c(-100.134201, 39.752775),"2011","71-0",-100.134201,39.752775
"5076","Cheyenne",-229.19,"BIRD CITY NORTH SW",2011-01-04,394619101382601,23,3,c(-101.636547, 39.773114),"2011","287-216",-101.636547,39.773114
"5077","Rawlins",-19.18,"Herndon",2011-01-04,395419100471001,153,2,c(-100.78773, 39.906004),"2011","71-0",-100.78773,39.906004
"5078","Rawlins",-19.12,"Herndon",2011-01-04,395419100471001,153,2,c(-100.78773, 39.906004),"2011","71-0",-100.78773,39.906004
"5079","Rawlins",-18.88,"Herndon",2011-03-23,395419100471001,153,2,c(-100.78773, 39.906004),"2011","71-0",-100.78773,39.906004
"5080","Rawlins",-19.95,"Herndon",2011-10-05,395419100471001,153,2,c(-100.78773, 39.906004),"2011","71-0",-100.78773,39.906004
"5081","Rawlins",-206.25,"McDonald",2011-01-04,394740101175601,153,3,c(-101.297239, 39.791838),"2011","215-144",-101.297239,39.791838
"5082","Rawlins",-210.95,"McDonald",2011-01-04,394730101201001,153,3,c(-101.334839, 39.793027),"2011","215-144",-101.334839,39.793027
"5083","Cheyenne",-3.29,NA,2011-03-24,394600101484501,23,3,c(-101.814082, 39.766701),"2011","71-0",-101.814082,39.766701
"5084","Cheyenne",-4.45,NA,2011-10-06,394600101484501,23,3,c(-101.814082, 39.766701),"2011","71-0",-101.814082,39.766701
"5085","Norton",-25.8,"Calvert",2011-10-27,394944099514101,137,2,c(-99.860628, 39.828856),"2011","71-0",-99.860628,39.828856
"5086","Decatur",-27.54,"Oberlin",2011-03-16,394545100350701,39,3,c(-100.585743, 39.762513),"2011","71-0",-100.585743,39.762513
"5087","Decatur",-28.62,"Oberlin",2011-10-04,394545100350701,39,3,c(-100.585743, 39.762513),"2011","71-0",-100.585743,39.762513
"5088","Phillips",-10.65,"Kirwin Reservoir",2011-01-28,394048099075201,147,4,c(-99.131577, 39.68006),"2011","71-0",-99.131577,39.68006
"5089","Phillips",-11.7,"Kirwin Reservoir",2011-03-17,394048099075201,147,4,c(-99.131577, 39.68006),"2011","71-0",-99.131577,39.68006
"5090","Phillips",-5.4,"Kirwin Reservoir",2011-10-03,394048099075201,147,4,c(-99.131577, 39.68006),"2011","71-0",-99.131577,39.68006
"5091","Reno",-5.27,"PRETTY PRAIRIE",2011-01-24,374725098060501,155,26,c(-98.100765, 37.791294),"2011","71-0",-98.100765,37.791294
"5092","Reno",-5.33,"PRETTY PRAIRIE",2011-04-05,374725098060501,155,26,c(-98.100765, 37.791294),"2011","71-0",-98.100765,37.791294
"5093","Reno",-8.59,"PRETTY PRAIRIE",2011-07-07,374725098060501,155,26,c(-98.100765, 37.791294),"2011","71-0",-98.100765,37.791294
"5094","Reno",-10.28,"PRETTY PRAIRIE",2011-10-07,374725098060501,155,26,c(-98.100765, 37.791294),"2011","71-0",-98.100765,37.791294
"5095","Edwards",-44.86,"KINSLEY NW",2011-01-03,374658099244302,47,26,c(-99.413911, 37.7902),"2011","71-0",-99.413911,37.7902
"5096","Edwards",-44.35,"KINSLEY NW",2011-04-18,374658099244302,47,26,c(-99.413911, 37.7902),"2011","71-0",-99.413911,37.7902
"5097","Edwards",-47.53,"KINSLEY NW",2011-11-10,374658099244302,47,26,c(-99.413911, 37.7902),"2011","71-0",-99.413911,37.7902
"5098","Wallace",-237.85,"ARAPAHOE SE",2011-01-05,384726102003601,199,14,c(-102.009932, 38.790612),"2011","287-216",-102.009932,38.790612
"5099","Finney",-257.3,"PLYMELL",2011-01-06,374519100480901,55,26,c(-100.802495, 37.755361),"2011","287-216",-100.802495,37.755361
"5100","Saline",-16.96,"Salina",2011-04-07,385109097324001,169,14,c(-97.544759, 38.852571),"2011","71-0",-97.544759,38.852571
"5101","Saline",-19.31,"Salina",2011-10-06,385109097324001,169,14,c(-97.544759, 38.852571),"2011","71-0",-97.544759,38.852571
"5102","Saline",-16.13,"Salina",2011-04-07,384750097355101,169,14,c(-97.597854, 38.797134),"2011","71-0",-97.597854,38.797134
"5103","Saline",-18.76,"Salina",2011-10-06,384750097355101,169,14,c(-97.597854, 38.797134),"2011","71-0",-97.597854,38.797134
"5104","Harvey",-7.71,"PATTERSON",2011-01-21,375642097385304,79,24,c(-97.647344, 37.944962),"2011","71-0",-97.647344,37.944962
"5105","Harvey",-7.11,"PATTERSON",2011-04-07,375642097385304,79,24,c(-97.647344, 37.944962),"2011","71-0",-97.647344,37.944962
"5106","Harvey",-8.42,"PATTERSON",2011-06-29,375642097385304,79,24,c(-97.647344, 37.944962),"2011","71-0",-97.647344,37.944962
"5107","Harvey",-9.65,"PATTERSON",2011-07-21,375642097385304,79,24,c(-97.647344, 37.944962),"2011","71-0",-97.647344,37.944962
"5108","Harvey",-11.34,"PATTERSON",2011-10-18,375642097385304,79,24,c(-97.647344, 37.944962),"2011","71-0",-97.647344,37.944962
"5109","Logan",-7.37,"Elkader",2011-10-04,384736100512701,109,14,c(-100.857861, 38.793424),"2011","71-0",-100.857861,38.793424
"5110","Ellsworth",-17.88,"Ionia",2011-03-22,394412098163601,53,15,c(-98.277637, 38.737479),"2011","71-0",-98.277637,38.737479
"5111","Ellsworth",-18.64,"Ionia",2011-10-05,394412098163601,53,15,c(-98.277637, 38.737479),"2011","71-0",-98.277637,38.737479
"5112","Ellis",-19.72,"Pfeifer",2011-03-22,384305099130101,51,15,c(-99.217381, 38.717984),"2011","71-0",-99.217381,38.717984
"5113","Ellis",-20.39,"Pfeifer",2011-08-24,384305099130101,51,15,c(-99.217381, 38.717984),"2011","71-0",-99.217381,38.717984
"5114","Ellis",-20.42,"Pfeifer",2011-10-05,384305099130101,51,15,c(-99.217381, 38.717984),"2011","71-0",-99.217381,38.717984
"5115","Kingman",-19.52,"Cleveland",2011-01-03,373252098141902,95,29,c(-98.236139, 37.549334),"2011","71-0",-98.236139,37.549334
"5116","Finney",-143.15,"LOWE",2011-01-03,380109100570202,55,23,c(-100.951745, 38.018591),"2011","143-72",-100.951745,38.018591
"5117","Cherokee",-109.92,"Baxter Springs",2011-03-08,370537094421401,21,34,c(-94.703974, 37.09367),"2011","143-72",-94.703974,37.09367
"5118","Cherokee",-119.23,"Baxter Springs",2011-06-07,370537094421401,21,34,c(-94.703974, 37.09367),"2011","143-72",-94.703974,37.09367
"5119","Cherokee",-129.23,"Baxter Springs",2011-09-07,370537094421401,21,34,c(-94.703974, 37.09367),"2011","143-72",-94.703974,37.09367
"5120","Cherokee",-118.8,"Baxter Springs",2011-12-14,370537094421401,21,34,c(-94.703974, 37.09367),"2011","143-72",-94.703974,37.09367
"5121","Harvey",-12.56,"BENTLEY",2011-08-23,375906097365001,79,24,c(-97.614155, 37.985123),"2011","71-0",-97.614155,37.985123
"5122","Barton",-15.24,"ELLINWOOD SW",2011-01-05,382202098391202,9,19,c(-98.654791, 38.365612),"2011","71-0",-98.654791,38.365612
"5123","Barton",-15.41,"ELLINWOOD SW",2011-04-14,382202098391202,9,19,c(-98.654791, 38.365612),"2011","71-0",-98.654791,38.365612
"5124","Barton",-16.34,"ELLINWOOD SW",2011-11-17,382202098391202,9,19,c(-98.654791, 38.365612),"2011","71-0",-98.654791,38.365612
"5125","Pawnee",-17.91,"GARFIELD",2011-01-06,380648099105801,145,22,c(-99.182501, 38.114647),"2011","71-0",-99.182501,38.114647
"5126","Pawnee",-25.44,"GARFIELD",2011-04-13,380648099105801,145,22,c(-99.182501, 38.114647),"2011","71-0",-99.182501,38.114647
"5127","Pawnee",-26.16,"GARFIELD",2011-10-25,380648099105801,145,22,c(-99.182501, 38.114647),"2011","71-0",-99.182501,38.114647
"5128","Harvey",-27.15,"HALSTEAD",2011-01-21,380143097344201,79,23,c(-97.578238, 38.028512),"2011","71-0",-97.578238,38.028512
"5129","Harvey",-24.56,"HALSTEAD",2011-04-07,380143097344201,79,23,c(-97.578238, 38.028512),"2011","71-0",-97.578238,38.028512
"5130","Harvey",-28.16,"HALSTEAD",2011-06-08,380143097344201,79,23,c(-97.578238, 38.028512),"2011","71-0",-97.578238,38.028512
"5131","Harvey",-55.41,"HALSTEAD",2011-07-21,380143097344201,79,23,c(-97.578238, 38.028512),"2011","71-0",-97.578238,38.028512
"5132","Harvey",-37.24,"HALSTEAD",2011-10-13,380143097344201,79,23,c(-97.578238, 38.028512),"2011","71-0",-97.578238,38.028512
"5133","Cherokee",-141.86,"Baxter Springs",2011-03-09,370337094403801,21,34,c(-94.67717, 37.060194),"2011","143-72",-94.67717,37.060194
"5134","Cherokee",-144.34,"Baxter Springs",2011-06-08,370337094403801,21,34,c(-94.67717, 37.060194),"2011","215-144",-94.67717,37.060194
"5135","Cherokee",-171.15,"Baxter Springs",2011-09-08,370337094403801,21,34,c(-94.67717, 37.060194),"2011","215-144",-94.67717,37.060194
"5136","Cherokee",-143.54,"Baxter Springs",2011-12-14,370337094403801,21,34,c(-94.67717, 37.060194),"2011","143-72",-94.67717,37.060194
"5137","Crawford",-143.38,"GARLAND",2011-03-07,373826094373101,37,28,c(-94.625018, 37.640052),"2011","143-72",-94.625018,37.640052
"5138","Crawford",-141.47,"GARLAND",2011-06-06,373826094373101,37,28,c(-94.625018, 37.640052),"2011","143-72",-94.625018,37.640052
"5139","Crawford",-156.61,"GARLAND",2011-09-06,373826094373101,37,28,c(-94.625018, 37.640052),"2011","215-144",-94.625018,37.640052
"5140","Crawford",-149.44,"GARLAND",2011-12-12,373826094373101,37,28,c(-94.625018, 37.640052),"2011","215-144",-94.625018,37.640052
"5141","Haskell",-309.18,"GARDEN CITY 3 NW",2011-01-05,374050100582701,81,27,c(-100.974105, 37.680433),"2011","359-288",-100.974105,37.680433
"5142","Thomas",-54.25,"LEVANT",2011-01-03,392713101074901,193,7,c(-101.129945, 39.452912),"2011","71-0",-101.129945,39.452912
"5143","Sheridan",-172.35,"HOXIE NE",2011-12-29,392745100221901,179,7,c(-100.373296, 39.458955),"2011","215-144",-100.373296,39.458955
"5144","Thomas",-95.25,"ACHILLES SE",2011-01-03,393207100451301,193,6,c(-100.752676, 39.536134),"2011","143-72",-100.752676,39.536134
"5145","Thomas",-127.59,"MINGO",2011-01-03,391849100543201,193,8,c(-100.910079, 39.314338),"2011","143-72",-100.910079,39.314338
"5146","Haskell",-195.59,"RYUS",2011-01-05,372352101046001,81,30,c(-101.083864, 37.398704),"2011","215-144",-101.083864,37.398704
"5147","Stevens",-285.3,"WOODS SE",2011-01-06,370620101071301,189,34,c(-101.121621, 37.104905),"2011","287-216",-101.121621,37.104905
"5148","Norton",-22.6,"CALVERT",2011-10-05,395022099515001,137,2,c(-99.865069, 39.839186),"2011","71-0",-99.865069,39.839186
"5149","Phillips",-13.69,"LONG ISLAND",2011-03-16,395530099355101,147,1,c(-99.598466, 39.925658),"2011","71-0",-99.598466,39.925658
"5150","Phillips",-16.84,"LONG ISLAND",2011-10-05,395530099355101,147,1,c(-99.598466, 39.925658),"2011","71-0",-99.598466,39.925658
"5151","Harvey",-58.86,"HALSTEAD",2011-08-02,380323097363801,79,23,c(-97.610988, 38.056455),"2011","71-0",-97.610988,38.056455
"5152","Hodgeman",-52.6,"Burdett",2011-01-04,381059099365501,83,21,c(-99.615739, 38.183007),"2011","71-0",-99.615739,38.183007
"5153","Hodgeman",-51.65,"Burdett",2011-04-12,381059099365501,83,21,c(-99.615739, 38.183007),"2011","71-0",-99.615739,38.183007
"5154","Hodgeman",-57.34,"Burdett",2011-10-12,381059099365501,83,21,c(-99.615739, 38.183007),"2011","71-0",-99.615739,38.183007
"5155","Reno",-7.91,"HUTCHINSON SE",2011-01-03,380100097512801,155,23,c(-97.85766, 38.01684),"2011","71-0",-97.85766,38.01684
"5156","Finney",-155.2,"Plymell",2011-01-05,375024100475101,55,25,c(-100.797217, 37.840167),"2011","215-144",-100.797217,37.840167
"5157","Pawnee",-47.62,"Rozel",2011-01-04,381244099280501,145,21,c(-99.469356, 38.211691),"2011","71-0",-99.469356,38.211691
"5158","Pawnee",-47.61,"Rozel",2011-01-05,381244099280501,145,21,c(-99.469356, 38.211691),"2011","71-0",-99.469356,38.211691
"5159","Pawnee",-47.45,"Rozel",2011-04-04,381244099280501,145,21,c(-99.469356, 38.211691),"2011","71-0",-99.469356,38.211691
"5160","Pawnee",-47.35,"Rozel",2011-04-05,381244099280501,145,21,c(-99.469356, 38.211691),"2011","71-0",-99.469356,38.211691
"5161","Pawnee",-50.36,"Rozel",2011-10-11,381244099280501,145,21,c(-99.469356, 38.211691),"2011","71-0",-99.469356,38.211691
"5162","Pawnee",-23.71,"Rozel",2011-01-05,381223099280601,145,21,c(-99.469247, 38.208042),"2011","71-0",-99.469247,38.208042
