"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7213","Grant",-108.3,NA,1969-01-24,374103101281401,67,27,c(-101.471197, 37.684679),"1969","143-72",-101.471197,37.684679
"7214","Grant",-111.39,NA,1970-01-22,374103101281401,67,27,c(-101.471197, 37.684679),"1970","143-72",-101.471197,37.684679
"7215","Grant",-122.08,NA,1971-01-20,374103101281401,67,27,c(-101.471197, 37.684679),"1971","143-72",-101.471197,37.684679
"7216","Grant",-132.86,NA,1972-01-21,374103101281401,67,27,c(-101.471197, 37.684679),"1972","143-72",-101.471197,37.684679
"7217","Grant",-132.86,NA,1973-01-23,374103101281401,67,27,c(-101.471197, 37.684679),"1973","143-72",-101.471197,37.684679
"7218","Grant",-145.46,NA,1974-01-23,374103101281401,67,27,c(-101.471197, 37.684679),"1974","215-144",-101.471197,37.684679
"7219","Grant",-169.85,NA,1975-01-15,374103101281401,67,27,c(-101.471197, 37.684679),"1975","215-144",-101.471197,37.684679
"7220","Grant",-176.4,NA,1976-01-22,374103101281401,67,27,c(-101.471197, 37.684679),"1976","215-144",-101.471197,37.684679
"7221","Grant",-201.74,NA,1977-01-19,374103101281401,67,27,c(-101.471197, 37.684679),"1977","215-144",-101.471197,37.684679
"7222","Grant",-183.87,NA,1978-01-18,374103101281401,67,27,c(-101.471197, 37.684679),"1978","215-144",-101.471197,37.684679
"7223","Grant",-179.26,NA,1979-02-01,374103101281401,67,27,c(-101.471197, 37.684679),"1979","215-144",-101.471197,37.684679
"7224","Grant",-172.1,NA,1980-01-16,374103101281401,67,27,c(-101.471197, 37.684679),"1980","215-144",-101.471197,37.684679
"7225","Grant",-167.66,NA,1981-01-15,374103101281401,67,27,c(-101.471197, 37.684679),"1981","215-144",-101.471197,37.684679
"7226","Grant",-169.32,NA,1982-01-13,374103101281401,67,27,c(-101.471197, 37.684679),"1982","215-144",-101.471197,37.684679
"7227","Grant",-166.9,NA,1983-01-18,374103101281401,67,27,c(-101.471197, 37.684679),"1983","215-144",-101.471197,37.684679
"7228","Grant",-165.92,NA,1984-02-13,374103101281401,67,27,c(-101.471197, 37.684679),"1984","215-144",-101.471197,37.684679
"7229","Grant",-165.55,NA,1985-01-22,374103101281401,67,27,c(-101.471197, 37.684679),"1985","215-144",-101.471197,37.684679
"7230","Grant",-163.84,NA,1986-01-22,374103101281401,67,27,c(-101.471197, 37.684679),"1986","215-144",-101.471197,37.684679
"7231","Grant",-166.69,NA,1987-01-09,374103101281401,67,27,c(-101.471197, 37.684679),"1987","215-144",-101.471197,37.684679
"7232","Grant",-172.02,NA,1989-01-03,374103101281401,67,27,c(-101.471197, 37.684679),"1989","215-144",-101.471197,37.684679
"7233","Grant",-168,NA,1990-01-03,374103101281401,67,27,c(-101.471197, 37.684679),"1990","215-144",-101.471197,37.684679
"7234","Grant",-161.26,NA,1991-01-15,374103101281401,67,27,c(-101.471197, 37.684679),"1991","215-144",-101.471197,37.684679
"7235","Grant",-167.54,NA,1992-01-15,374103101281401,67,27,c(-101.471197, 37.684679),"1992","215-144",-101.471197,37.684679
"7236","Grant",-169,NA,1993-02-02,374103101281401,67,27,c(-101.471197, 37.684679),"1993","215-144",-101.471197,37.684679
"7237","Grant",-270.8,"Big Bow",2014-01-07,373211101313201,67,29,c(-101.525425, 37.536258),"2014","287-216",-101.525425,37.536258
"7238","Grant",-284.89,"Big Bow",2015-01-06,373211101313201,67,29,c(-101.525425, 37.536258),"2015","287-216",-101.525425,37.536258
"7239","Grant",-279.32,"Big Bow",2016-01-05,373211101313201,67,29,c(-101.525425, 37.536258),"2016","287-216",-101.525425,37.536258
"7240","Grant",-275.07,"Big Bow",2016-02-17,373211101313201,67,29,c(-101.525425, 37.536258),"2016","287-216",-101.525425,37.536258
"7241","Grant",-272,"Big Bow",2017-01-10,373211101313201,67,29,c(-101.525425, 37.536258),"2017","287-216",-101.525425,37.536258
"7242","Grant",-251.83,"Big Bow",2017-02-21,373211101313201,67,29,c(-101.525425, 37.536258),"2017","287-216",-101.525425,37.536258
"7243","Grant",-268.19,"Big Bow",2018-01-03,373211101313201,67,29,c(-101.525425, 37.536258),"2018","287-216",-101.525425,37.536258
"7244","Grant",-255.1,"Big Bow",2019-01-03,373211101313201,67,29,c(-101.525425, 37.536258),"2019","287-216",-101.525425,37.536258
"7245","Grant",-264.6,"Big Bow",2020-01-03,373211101313201,67,29,c(-101.525425, 37.536258),"2020","287-216",-101.525425,37.536258
"7246","Grant",-250.55,"Big Bow",2020-11-17,373211101313201,67,29,c(-101.525425, 37.536258),"2020","287-216",-101.525425,37.536258
"7247","Grant",-245.84,"Big Bow",2021-01-04,373211101313201,67,29,c(-101.525425, 37.536258),"2021","287-216",-101.525425,37.536258
"7248","Grant",-244.15,"Big Bow",2021-02-02,373211101313201,67,29,c(-101.525425, 37.536258),"2021","287-216",-101.525425,37.536258
"7249","Grant",-245.58,"Big Bow",2022-01-05,373211101313201,67,29,c(-101.525425, 37.536258),"2022","287-216",-101.525425,37.536258
"7250","Grant",-245.94,"Big Bow",2023-01-03,373211101313201,67,29,c(-101.525425, 37.536258),"2023","287-216",-101.525425,37.536258
"7251","Grant",-244.46,"Big Bow",2024-01-02,373211101313201,67,29,c(-101.525425, 37.536258),"2024","287-216",-101.525425,37.536258
"7252","Grant",-347.19,"Big Bow NE",2019-01-03,373913101311701,67,27,c(-101.521521, 37.653735),"2019","359-288",-101.521521,37.653735
"7253","Grant",-355.08,"Big Bow NE",2020-01-06,373913101311701,67,27,c(-101.521521, 37.653735),"2020","359-288",-101.521521,37.653735
"7254","Grant",-353.2,"Big Bow NE",2020-11-17,373913101311701,67,27,c(-101.521521, 37.653735),"2020","359-288",-101.521521,37.653735
"7255","Grant",-347.21,"Big Bow NE",2021-01-04,373913101311701,67,27,c(-101.521521, 37.653735),"2021","359-288",-101.521521,37.653735
"7256","Grant",-346.74,"Big Bow NE",2021-02-03,373913101311701,67,27,c(-101.521521, 37.653735),"2021","359-288",-101.521521,37.653735
"7257","Grant",-353.39,"Big Bow NE",2022-01-10,373913101311701,67,27,c(-101.521521, 37.653735),"2022","359-288",-101.521521,37.653735
"7258","Grant",-372.73,"Big Bow NE",2023-01-03,373913101311701,67,27,c(-101.521521, 37.653735),"2023","431-360",-101.521521,37.653735
"7259","Grant",-360.14,"Big Bow NE",2023-02-21,373913101311701,67,27,c(-101.521521, 37.653735),"2023","431-360",-101.521521,37.653735
"7260","Grant",-367.39,"Big Bow NE",2024-02-21,373913101311701,67,27,c(-101.521521, 37.653735),"2024","431-360",-101.521521,37.653735
"7261","Grant",-326.1,"ULYSSES NW",2021-12-28,373759101274201,67,28,c(-101.461567, 37.633108),"2021","359-288",-101.461567,37.633108
"7262","Grant",-326.54,"ULYSSES NW",2023-01-03,373759101274201,67,28,c(-101.461567, 37.633108),"2023","359-288",-101.461567,37.633108
"7263","Grant",-308.2,"ULYSSES NW",2024-01-02,373759101274201,67,28,c(-101.461567, 37.633108),"2024","359-288",-101.461567,37.633108
"7264","Grant",-308.16,"ULYSSES NW",2024-02-21,373759101274201,67,28,c(-101.461567, 37.633108),"2024","359-288",-101.461567,37.633108
"7265","Grant",-239.22,"WAGON BED SPRING NW",1995-01-11,372515101235102,67,30,c(-101.398142, 37.421493),"1995","287-216",-101.398142,37.421493
"7266","Grant",-251.65,"WAGON BED SPRING NW",1995-03-20,372515101235102,67,30,c(-101.398142, 37.421493),"1995","287-216",-101.398142,37.421493
"7267","Grant",-241.58,"WAGON BED SPRING NW",1995-09-19,372515101235102,67,30,c(-101.398142, 37.421493),"1995","287-216",-101.398142,37.421493
"7268","Grant",-241.06,"WAGON BED SPRING NW",1996-01-10,372515101235102,67,30,c(-101.398142, 37.421493),"1996","287-216",-101.398142,37.421493
"7269","Grant",-237.17,"WAGON BED SPRING NW",1996-03-18,372515101235102,67,30,c(-101.398142, 37.421493),"1996","287-216",-101.398142,37.421493
"7270","Grant",-241.26,"WAGON BED SPRING NW",1996-09-12,372515101235102,67,30,c(-101.398142, 37.421493),"1996","287-216",-101.398142,37.421493
"7271","Grant",-249.26,"WAGON BED SPRING NW",1997-01-06,372515101235102,67,30,c(-101.398142, 37.421493),"1997","287-216",-101.398142,37.421493
"7272","Grant",-243.72,"WAGON BED SPRING NW",1998-01-08,372515101235102,67,30,c(-101.398142, 37.421493),"1998","287-216",-101.398142,37.421493
"7273","Grant",-246.18,"WAGON BED SPRING NW",1999-01-06,372515101235102,67,30,c(-101.398142, 37.421493),"1999","287-216",-101.398142,37.421493
"7274","Grant",-250.6,"WAGON BED SPRING NW",2000-01-05,372515101235102,67,30,c(-101.398142, 37.421493),"2000","287-216",-101.398142,37.421493
"7275","Grant",-250.83,"WAGON BED SPRING NW",2001-01-08,372515101235102,67,30,c(-101.398142, 37.421493),"2001","287-216",-101.398142,37.421493
"7276","Grant",-262.3,"WAGON BED SPRING NW",2002-01-08,372515101235102,67,30,c(-101.398142, 37.421493),"2002","287-216",-101.398142,37.421493
"7277","Grant",-271.03,"WAGON BED SPRING NW",2003-01-06,372515101235102,67,30,c(-101.398142, 37.421493),"2003","287-216",-101.398142,37.421493
"7278","Grant",-263.8,"WAGON BED SPRING NW",2004-01-08,372515101235102,67,30,c(-101.398142, 37.421493),"2004","287-216",-101.398142,37.421493
"7279","Grant",-266.56,"WAGON BED SPRING NW",2005-01-13,372515101235102,67,30,c(-101.398142, 37.421493),"2005","287-216",-101.398142,37.421493
"7280","Grant",-261.79,"WAGON BED SPRING NW",2006-01-04,372515101235102,67,30,c(-101.398142, 37.421493),"2006","287-216",-101.398142,37.421493
"7281","Grant",-266.03,"WAGON BED SPRING NW",2007-01-08,372515101235102,67,30,c(-101.398142, 37.421493),"2007","287-216",-101.398142,37.421493
"7282","Grant",-267.4,"WAGON BED SPRING NW",2008-01-16,372515101235102,67,30,c(-101.398142, 37.421493),"2008","287-216",-101.398142,37.421493
"7283","Grant",-186.9,NA,1968-01-15,372825101153801,67,30,c(-101.260821, 37.473839),"1968","215-144",-101.260821,37.473839
"7284","Grant",-180.4,NA,1969-01-22,372825101153801,67,30,c(-101.260821, 37.473839),"1969","215-144",-101.260821,37.473839
"7285","Grant",-140.95,NA,1970-01-21,372825101153801,67,30,c(-101.260821, 37.473839),"1970","143-72",-101.260821,37.473839
"7286","Grant",-178.4,NA,1971-01-20,372825101153801,67,30,c(-101.260821, 37.473839),"1971","215-144",-101.260821,37.473839
"7287","Grant",-180.4,NA,1972-01-20,372825101153801,67,30,c(-101.260821, 37.473839),"1972","215-144",-101.260821,37.473839
"7288","Grant",-179.77,NA,1973-01-19,372825101153801,67,30,c(-101.260821, 37.473839),"1973","215-144",-101.260821,37.473839
"7289","Grant",-181.11,NA,1975-01-17,372825101153801,67,30,c(-101.260821, 37.473839),"1975","215-144",-101.260821,37.473839
"7290","Grant",-180.7,NA,1977-01-20,372825101153801,67,30,c(-101.260821, 37.473839),"1977","215-144",-101.260821,37.473839
"7291","Grant",-180.76,NA,1978-01-18,372825101153801,67,30,c(-101.260821, 37.473839),"1978","215-144",-101.260821,37.473839
"7292","Grant",-179,NA,1979-02-01,372825101153801,67,30,c(-101.260821, 37.473839),"1979","215-144",-101.260821,37.473839
"7293","Grant",-142.45,NA,1980-01-16,372825101153801,67,30,c(-101.260821, 37.473839),"1980","143-72",-101.260821,37.473839
"7294","Grant",-150.55,NA,1981-01-21,372825101153801,67,30,c(-101.260821, 37.473839),"1981","215-144",-101.260821,37.473839
"7295","Grant",-150.5,NA,1982-01-20,372825101153801,67,30,c(-101.260821, 37.473839),"1982","215-144",-101.260821,37.473839
"7296","Grant",-151.1,NA,1983-01-19,372825101153801,67,30,c(-101.260821, 37.473839),"1983","215-144",-101.260821,37.473839
"7297","Grant",-153.4,NA,1984-01-11,372825101153801,67,30,c(-101.260821, 37.473839),"1984","215-144",-101.260821,37.473839
"7298","Grant",-156.8,NA,1985-02-04,372825101153801,67,30,c(-101.260821, 37.473839),"1985","215-144",-101.260821,37.473839
"7299","Grant",-162.1,NA,1987-01-06,372825101153801,67,30,c(-101.260821, 37.473839),"1987","215-144",-101.260821,37.473839
"7300","Grant",-166.5,NA,1988-01-05,372825101153801,67,30,c(-101.260821, 37.473839),"1988","215-144",-101.260821,37.473839
"7301","Grant",-157.3,NA,1989-01-10,372825101153801,67,30,c(-101.260821, 37.473839),"1989","215-144",-101.260821,37.473839
"7302","Grant",-141.4,NA,1990-01-09,372825101153801,67,30,c(-101.260821, 37.473839),"1990","143-72",-101.260821,37.473839
"7303","Grant",-151.39,NA,1991-01-09,372825101153801,67,30,c(-101.260821, 37.473839),"1991","215-144",-101.260821,37.473839
"7304","Grant",-152.3,NA,1992-01-07,372825101153801,67,30,c(-101.260821, 37.473839),"1992","215-144",-101.260821,37.473839
"7305","Grant",-163.58,NA,1994-01-05,372825101153801,67,30,c(-101.260821, 37.473839),"1994","215-144",-101.260821,37.473839
"7306","Grant",-152.68,NA,1996-01-10,372825101153801,67,30,c(-101.260821, 37.473839),"1996","215-144",-101.260821,37.473839
"7307","Grant",-160.57,NA,1997-01-06,372825101153801,67,30,c(-101.260821, 37.473839),"1997","215-144",-101.260821,37.473839
"7308","Grant",-141.48,NA,1998-01-08,372825101153801,67,30,c(-101.260821, 37.473839),"1998","143-72",-101.260821,37.473839
"7309","Grant",-142.43,NA,1999-01-07,372825101153801,67,30,c(-101.260821, 37.473839),"1999","143-72",-101.260821,37.473839
"7310","Grant",-17,NA,1966-09-01,372357101221301,67,30,c(-101.369949, 37.399849),"1966","71-0",-101.369949,37.399849
"7311","Grant",-18,NA,1966-09-23,372357101221301,67,30,c(-101.369949, 37.399849),"1966","71-0",-101.369949,37.399849
"7312","Grant",-20.85,NA,1968-01-16,372357101221301,67,30,c(-101.369949, 37.399849),"1968","71-0",-101.369949,37.399849
"7313","Grant",-23.48,NA,1969-01-23,372357101221301,67,30,c(-101.369949, 37.399849),"1969","71-0",-101.369949,37.399849
"7314","Grant",-22.29,NA,1970-01-22,372357101221301,67,30,c(-101.369949, 37.399849),"1970","71-0",-101.369949,37.399849
"7315","Grant",-29,NA,1971-01-21,372357101221301,67,30,c(-101.369949, 37.399849),"1971","71-0",-101.369949,37.399849
"7316","Grant",-30.36,NA,1972-01-20,372357101221301,67,30,c(-101.369949, 37.399849),"1972","71-0",-101.369949,37.399849
"7317","Grant",-31.99,NA,1973-01-19,372357101221301,67,30,c(-101.369949, 37.399849),"1973","71-0",-101.369949,37.399849
"7318","Grant",-35.6,NA,1974-01-24,372357101221301,67,30,c(-101.369949, 37.399849),"1974","71-0",-101.369949,37.399849
"7319","Grant",-36.72,NA,1975-01-16,372357101221301,67,30,c(-101.369949, 37.399849),"1975","71-0",-101.369949,37.399849
"7320","Grant",-150.67,NA,1958-02-13,372654101210801,67,30,c(-101.351869, 37.448601),"1958","215-144",-101.351869,37.448601
"7321","Grant",-149.83,NA,1959-02-06,372654101210801,67,30,c(-101.351869, 37.448601),"1959","215-144",-101.351869,37.448601
"7322","Grant",-153.34,NA,1959-10-23,372654101210801,67,30,c(-101.351869, 37.448601),"1959","215-144",-101.351869,37.448601
"7323","Grant",-147.66,NA,1960-03-31,372654101210801,67,30,c(-101.351869, 37.448601),"1960","215-144",-101.351869,37.448601
"7324","Grant",-164.69,NA,1962-09-06,372654101210801,67,30,c(-101.351869, 37.448601),"1962","215-144",-101.351869,37.448601
"7325","Grant",-165.13,NA,1962-09-20,372654101210801,67,30,c(-101.351869, 37.448601),"1962","215-144",-101.351869,37.448601
"7326","Grant",-175.67,NA,1962-11-01,372654101210801,67,30,c(-101.351869, 37.448601),"1962","215-144",-101.351869,37.448601
"7327","Grant",-167.48,NA,1963-01-03,372654101210801,67,30,c(-101.351869, 37.448601),"1963","215-144",-101.351869,37.448601
"7328","Grant",-163.88,NA,1963-01-22,372654101210801,67,30,c(-101.351869, 37.448601),"1963","215-144",-101.351869,37.448601
"7329","Grant",-160.3,NA,1963-02-14,372654101210801,67,30,c(-101.351869, 37.448601),"1963","215-144",-101.351869,37.448601
"7330","Grant",-171.68,NA,1963-04-22,372654101210801,67,30,c(-101.351869, 37.448601),"1963","215-144",-101.351869,37.448601
"7331","Grant",-171.8,NA,1963-05-21,372654101210801,67,30,c(-101.351869, 37.448601),"1963","215-144",-101.351869,37.448601
"7332","Grant",-169.2,NA,1963-06-17,372654101210801,67,30,c(-101.351869, 37.448601),"1963","215-144",-101.351869,37.448601
"7333","Grant",-169.8,NA,1963-07-05,372654101210801,67,30,c(-101.351869, 37.448601),"1963","215-144",-101.351869,37.448601
"7334","Grant",-191.88,NA,1963-12-24,372654101210801,67,30,c(-101.351869, 37.448601),"1963","215-144",-101.351869,37.448601
"7335","Grant",-169.55,NA,1964-01-22,372654101210801,67,30,c(-101.351869, 37.448601),"1964","215-144",-101.351869,37.448601
"7336","Grant",-168.9,NA,1964-02-26,372654101210801,67,30,c(-101.351869, 37.448601),"1964","215-144",-101.351869,37.448601
"7337","Grant",-177.04,NA,1964-04-20,372654101210801,67,30,c(-101.351869, 37.448601),"1964","215-144",-101.351869,37.448601
"7338","Grant",-174.06,NA,1964-12-29,372654101210801,67,30,c(-101.351869, 37.448601),"1964","215-144",-101.351869,37.448601
"7339","Grant",-171.7,NA,1965-01-27,372654101210801,67,30,c(-101.351869, 37.448601),"1965","215-144",-101.351869,37.448601
"7340","Grant",-189.16,NA,1965-06-22,372654101210801,67,30,c(-101.351869, 37.448601),"1965","215-144",-101.351869,37.448601
"7341","Grant",-178.4,NA,1965-11-16,372654101210801,67,30,c(-101.351869, 37.448601),"1965","215-144",-101.351869,37.448601
"7342","Grant",-173.94,NA,1966-01-18,372654101210801,67,30,c(-101.351869, 37.448601),"1966","215-144",-101.351869,37.448601
"7343","Grant",-174.04,NA,1967-01-17,372654101210801,67,30,c(-101.351869, 37.448601),"1967","215-144",-101.351869,37.448601
"7344","Grant",-184.04,NA,1969-01-22,372654101210801,67,30,c(-101.351869, 37.448601),"1969","215-144",-101.351869,37.448601
"7345","Grant",-180.5,NA,1970-01-21,372654101210801,67,30,c(-101.351869, 37.448601),"1970","215-144",-101.351869,37.448601
"7346","Grant",-189.08,NA,1972-01-20,372654101210801,67,30,c(-101.351869, 37.448601),"1972","215-144",-101.351869,37.448601
"7347","Grant",-190,NA,1973-01-19,372654101210801,67,30,c(-101.351869, 37.448601),"1973","215-144",-101.351869,37.448601
"7348","Grant",-192.8,NA,1974-01-24,372654101210801,67,30,c(-101.351869, 37.448601),"1974","215-144",-101.351869,37.448601
"7349","Grant",-197.01,NA,1975-01-17,372654101210801,67,30,c(-101.351869, 37.448601),"1975","215-144",-101.351869,37.448601
"7350","Grant",-201.95,NA,1976-01-23,372654101210801,67,30,c(-101.351869, 37.448601),"1976","215-144",-101.351869,37.448601
"7351","Grant",-211.41,NA,1977-01-20,372654101210801,67,30,c(-101.351869, 37.448601),"1977","215-144",-101.351869,37.448601
"7352","Grant",-212.42,NA,1978-01-17,372654101210801,67,30,c(-101.351869, 37.448601),"1978","215-144",-101.351869,37.448601
"7353","Grant",-214.83,NA,1979-02-01,372654101210801,67,30,c(-101.351869, 37.448601),"1979","215-144",-101.351869,37.448601
"7354","Grant",-216.88,NA,1980-01-17,372654101210801,67,30,c(-101.351869, 37.448601),"1980","287-216",-101.351869,37.448601
"7355","Grant",-219.18,NA,1981-01-22,372654101210801,67,30,c(-101.351869, 37.448601),"1981","287-216",-101.351869,37.448601
"7356","Grant",-220.8,NA,1982-01-20,372654101210801,67,30,c(-101.351869, 37.448601),"1982","287-216",-101.351869,37.448601
"7357","Grant",-229.19,NA,1983-01-27,372654101210801,67,30,c(-101.351869, 37.448601),"1983","287-216",-101.351869,37.448601
"7358","Grant",-224.55,NA,1984-01-11,372654101210801,67,30,c(-101.351869, 37.448601),"1984","287-216",-101.351869,37.448601
"7359","Grant",-305.39,"Hickock",1999-01-06,373607101121001,67,28,c(-101.199848, 37.601802),"1999","359-288",-101.199848,37.601802
"7360","Grant",-304.8,"Hickock",2000-01-06,373607101121001,67,28,c(-101.199848, 37.601802),"2000","359-288",-101.199848,37.601802
"7361","Grant",-304.17,"Hickock",2001-01-04,373607101121001,67,28,c(-101.199848, 37.601802),"2001","359-288",-101.199848,37.601802
"7362","Grant",-304.52,"Hickock",2002-01-05,373607101121001,67,28,c(-101.199848, 37.601802),"2002","359-288",-101.199848,37.601802
"7363","Grant",-304.41,"Hickock",2002-01-05,373607101121001,67,28,c(-101.199848, 37.601802),"2002","359-288",-101.199848,37.601802
"7364","Grant",-304.48,"Hickock",2003-01-08,373607101121001,67,28,c(-101.199848, 37.601802),"2003","359-288",-101.199848,37.601802
"7365","Grant",-304.07,"Hickock",2003-01-08,373607101121001,67,28,c(-101.199848, 37.601802),"2003","359-288",-101.199848,37.601802
"7366","Grant",-305.4,"Hickock",2005-01-12,373607101121001,67,28,c(-101.199848, 37.601802),"2005","359-288",-101.199848,37.601802
"7367","Grant",-306.86,"Hickock",2006-01-06,373607101121001,67,28,c(-101.199848, 37.601802),"2006","359-288",-101.199848,37.601802
"7368","Grant",-308.92,"Hickock",2007-01-16,373607101121001,67,28,c(-101.199848, 37.601802),"2007","359-288",-101.199848,37.601802
"7369","Grant",-310.9,"Hickock",2008-01-24,373607101121001,67,28,c(-101.199848, 37.601802),"2008","359-288",-101.199848,37.601802
"7370","Grant",-223.02,NA,1958-01-18,373643101083701,67,28,c(-101.144063, 37.611747),"1958","287-216",-101.144063,37.611747
"7371","Grant",-229.48,NA,1959-10-15,373643101083701,67,28,c(-101.144063, 37.611747),"1959","287-216",-101.144063,37.611747
"7372","Grant",-225.62,NA,1960-03-25,373643101083701,67,28,c(-101.144063, 37.611747),"1960","287-216",-101.144063,37.611747
"7373","Grant",-233.12,NA,1963-01-22,373643101083701,67,28,c(-101.144063, 37.611747),"1963","287-216",-101.144063,37.611747
"7374","Grant",-238.65,NA,1964-01-22,373643101083701,67,28,c(-101.144063, 37.611747),"1964","287-216",-101.144063,37.611747
"7375","Grant",-255.3,NA,1965-01-28,373643101083701,67,28,c(-101.144063, 37.611747),"1965","287-216",-101.144063,37.611747
"7376","Grant",-252.32,NA,1965-06-23,373643101083701,67,28,c(-101.144063, 37.611747),"1965","287-216",-101.144063,37.611747
"7377","Grant",-249.45,NA,1965-11-16,373643101083701,67,28,c(-101.144063, 37.611747),"1965","287-216",-101.144063,37.611747
"7378","Grant",-250.72,NA,1966-01-17,373643101083701,67,28,c(-101.144063, 37.611747),"1966","287-216",-101.144063,37.611747
"7379","Grant",-254.28,NA,1967-01-23,373643101083701,67,28,c(-101.144063, 37.611747),"1967","287-216",-101.144063,37.611747
"7380","Grant",-250.06,NA,1968-01-16,373643101083701,67,28,c(-101.144063, 37.611747),"1968","287-216",-101.144063,37.611747
"7381","Grant",-248.35,NA,1969-01-22,373643101083701,67,28,c(-101.144063, 37.611747),"1969","287-216",-101.144063,37.611747
"7382","Grant",-246.92,NA,1970-01-21,373643101083701,67,28,c(-101.144063, 37.611747),"1970","287-216",-101.144063,37.611747
"7383","Grant",-250.97,NA,1971-01-20,373643101083701,67,28,c(-101.144063, 37.611747),"1971","287-216",-101.144063,37.611747
"7384","Grant",-251.34,NA,1972-01-20,373643101083701,67,28,c(-101.144063, 37.611747),"1972","287-216",-101.144063,37.611747
"7385","Grant",-251.7,NA,1973-01-19,373643101083701,67,28,c(-101.144063, 37.611747),"1973","287-216",-101.144063,37.611747
"7386","Grant",-251.8,NA,1974-01-24,373643101083701,67,28,c(-101.144063, 37.611747),"1974","287-216",-101.144063,37.611747
"7387","Grant",-258.25,NA,1975-01-16,373643101083701,67,28,c(-101.144063, 37.611747),"1975","287-216",-101.144063,37.611747
"7388","Grant",-265,NA,1976-01-21,373643101083701,67,28,c(-101.144063, 37.611747),"1976","287-216",-101.144063,37.611747
"7389","Grant",-270.1,NA,1977-01-19,373643101083701,67,28,c(-101.144063, 37.611747),"1977","287-216",-101.144063,37.611747
"7390","Grant",-274.47,NA,1978-01-16,373643101083701,67,28,c(-101.144063, 37.611747),"1978","287-216",-101.144063,37.611747
"7391","Grant",-276.25,NA,1979-02-02,373643101083701,67,28,c(-101.144063, 37.611747),"1979","287-216",-101.144063,37.611747
"7392","Grant",-292.76,NA,1980-01-16,373643101083701,67,28,c(-101.144063, 37.611747),"1980","359-288",-101.144063,37.611747
"7393","Grant",-281.12,NA,1982-01-14,373643101083701,67,28,c(-101.144063, 37.611747),"1982","287-216",-101.144063,37.611747
"7394","Grant",-285.82,NA,1983-01-27,373643101083701,67,28,c(-101.144063, 37.611747),"1983","287-216",-101.144063,37.611747
"7395","Grant",-284.77,NA,1984-02-13,373643101083701,67,28,c(-101.144063, 37.611747),"1984","287-216",-101.144063,37.611747
"7396","Grant",-288.5,NA,1985-01-22,373643101083701,67,28,c(-101.144063, 37.611747),"1985","359-288",-101.144063,37.611747
"7397","Grant",-292.12,NA,1986-01-22,373643101083701,67,28,c(-101.144063, 37.611747),"1986","359-288",-101.144063,37.611747
"7398","Grant",-301.17,NA,1987-01-09,373643101083701,67,28,c(-101.144063, 37.611747),"1987","359-288",-101.144063,37.611747
"7399","Grant",-303.7,NA,1987-12-29,373643101083701,67,28,c(-101.144063, 37.611747),"1987","359-288",-101.144063,37.611747
"7400","Grant",-295.25,NA,1988-12-30,373643101083701,67,28,c(-101.144063, 37.611747),"1988","359-288",-101.144063,37.611747
"7401","Grant",-299.34,NA,1990-01-03,373643101083701,67,28,c(-101.144063, 37.611747),"1990","359-288",-101.144063,37.611747
"7402","Grant",-305.32,NA,1991-01-14,373643101083701,67,28,c(-101.144063, 37.611747),"1991","359-288",-101.144063,37.611747
"7403","Grant",-325.71,"HICKOK",1984-05-10,373104101060001,67,29,c(-101.099146, 37.518304),"1984","359-288",-101.099146,37.518304
"7404","Grant",-326,"HICKOK",1985-02-04,373104101060001,67,29,c(-101.099146, 37.518304),"1985","359-288",-101.099146,37.518304
"7405","Grant",-325.4,"HICKOK",1986-01-07,373104101060001,67,29,c(-101.099146, 37.518304),"1986","359-288",-101.099146,37.518304
"7406","Grant",-334.2,"HICKOK",1987-01-06,373104101060001,67,29,c(-101.099146, 37.518304),"1987","359-288",-101.099146,37.518304
"7407","Grant",-335.3,"HICKOK",1988-01-05,373104101060001,67,29,c(-101.099146, 37.518304),"1988","359-288",-101.099146,37.518304
"7408","Grant",-342.6,"HICKOK",1989-01-10,373104101060001,67,29,c(-101.099146, 37.518304),"1989","359-288",-101.099146,37.518304
"7409","Grant",-342.7,"HICKOK",1990-01-09,373104101060001,67,29,c(-101.099146, 37.518304),"1990","359-288",-101.099146,37.518304
"7410","Grant",-343.87,"HICKOK",1991-01-09,373104101060001,67,29,c(-101.099146, 37.518304),"1991","359-288",-101.099146,37.518304
"7411","Grant",-347.46,"HICKOK",1992-01-09,373104101060001,67,29,c(-101.099146, 37.518304),"1992","359-288",-101.099146,37.518304
"7412","Grant",-348.57,"HICKOK",1993-02-05,373104101060001,67,29,c(-101.099146, 37.518304),"1993","359-288",-101.099146,37.518304
"7413","Grant",-365.52,"HICKOK",1995-01-12,373104101060001,67,29,c(-101.099146, 37.518304),"1995","431-360",-101.099146,37.518304
"7414","Grant",-356.47,"HICKOK",1996-01-10,373104101060001,67,29,c(-101.099146, 37.518304),"1996","359-288",-101.099146,37.518304
"7415","Grant",-357.7,"HICKOK",1997-01-06,373104101060001,67,29,c(-101.099146, 37.518304),"1997","359-288",-101.099146,37.518304
"7416","Grant",-362.27,"HICKOK",1998-01-08,373104101060001,67,29,c(-101.099146, 37.518304),"1998","431-360",-101.099146,37.518304
"7417","Grant",-363.45,"HICKOK",1999-01-06,373104101060001,67,29,c(-101.099146, 37.518304),"1999","431-360",-101.099146,37.518304
