"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5416","Sedgwick",-5.55,NA,1965-05-20,374843097295801,173,26,c(-97.499767, 37.811956),"1965","71-0",-97.499767,37.811956
"5417","Sedgwick",-5.57,NA,1965-06-22,374843097295801,173,26,c(-97.499767, 37.811956),"1965","71-0",-97.499767,37.811956
"5418","Sedgwick",-5.22,NA,1965-07-21,374843097295801,173,26,c(-97.499767, 37.811956),"1965","71-0",-97.499767,37.811956
"5419","Sedgwick",-6.11,NA,1965-08-16,374843097295801,173,26,c(-97.499767, 37.811956),"1965","71-0",-97.499767,37.811956
"5420","Sedgwick",-5.43,NA,1965-09-20,374843097295801,173,26,c(-97.499767, 37.811956),"1965","71-0",-97.499767,37.811956
"5421","Sedgwick",-4.92,NA,1965-10-22,374843097295801,173,26,c(-97.499767, 37.811956),"1965","71-0",-97.499767,37.811956
"5422","Sedgwick",-5.24,NA,1965-11-16,374843097295801,173,26,c(-97.499767, 37.811956),"1965","71-0",-97.499767,37.811956
"5423","Sedgwick",-5.38,NA,1965-12-23,374843097295801,173,26,c(-97.499767, 37.811956),"1965","71-0",-97.499767,37.811956
"5424","Butler",-21.18,"ROSALIA",1965-02-04,374809096315301,15,26,c(-96.533847, 37.802085),"1965","71-0",-96.533847,37.802085
"5425","Butler",-19.68,"ROSALIA",1965-03-31,374809096315301,15,26,c(-96.533847, 37.802085),"1965","71-0",-96.533847,37.802085
"5426","Butler",-18.52,"ROSALIA",1965-06-16,374809096315301,15,26,c(-96.533847, 37.802085),"1965","71-0",-96.533847,37.802085
"5427","Butler",-20.12,"ROSALIA",1965-09-15,374809096315301,15,26,c(-96.533847, 37.802085),"1965","71-0",-96.533847,37.802085
"5428","Butler",-21.66,"BENTON",1965-02-03,374552097054601,15,26,c(-97.097363, 37.764221),"1965","71-0",-97.097363,37.764221
"5429","Butler",-20.21,"BENTON",1965-03-31,374552097054601,15,26,c(-97.097363, 37.764221),"1965","71-0",-97.097363,37.764221
"5430","Butler",-17.65,"BENTON",1965-06-16,374552097054601,15,26,c(-97.097363, 37.764221),"1965","71-0",-97.097363,37.764221
"5431","Butler",-17.15,"BENTON",1965-09-16,374552097054601,15,26,c(-97.097363, 37.764221),"1965","71-0",-97.097363,37.764221
"5432","Sedgwick",-21.86,NA,1965-02-01,375329097284503,173,25,c(-97.481944, 37.890556),"1965","71-0",-97.481944,37.890556
"5433","Sedgwick",-22.05,NA,1965-03-01,375329097284503,173,25,c(-97.481944, 37.890556),"1965","71-0",-97.481944,37.890556
"5434","Sedgwick",-33.6,NA,1965-04-01,375329097284503,173,25,c(-97.481944, 37.890556),"1965","71-0",-97.481944,37.890556
"5435","Sedgwick",-22.48,NA,1965-04-30,375329097284503,173,25,c(-97.481944, 37.890556),"1965","71-0",-97.481944,37.890556
"5436","Sedgwick",-22.93,NA,1965-06-01,375329097284503,173,25,c(-97.481944, 37.890556),"1965","71-0",-97.481944,37.890556
"5437","Sedgwick",-21.98,NA,1965-07-01,375329097284503,173,25,c(-97.481944, 37.890556),"1965","71-0",-97.481944,37.890556
"5438","Sedgwick",-21.35,NA,1965-08-02,375329097284503,173,25,c(-97.481944, 37.890556),"1965","71-0",-97.481944,37.890556
"5439","Sedgwick",-32.76,NA,1965-09-01,375329097284503,173,25,c(-97.481944, 37.890556),"1965","71-0",-97.481944,37.890556
"5440","Sedgwick",-19.04,NA,1965-10-01,375329097284503,173,25,c(-97.481944, 37.890556),"1965","71-0",-97.481944,37.890556
"5441","Sedgwick",-18.73,NA,1965-11-01,375329097284503,173,25,c(-97.481944, 37.890556),"1965","71-0",-97.481944,37.890556
"5442","Sedgwick",-18.26,NA,1965-12-01,375329097284503,173,25,c(-97.481944, 37.890556),"1965","71-0",-97.481944,37.890556
"5443","Hamilton",-193.22,NA,1965-03-15,375400101454201,75,25,c(-101.76313, 37.900541),"1965","215-144",-101.76313,37.900541
"5444","Haskell",-97.5,"Copeland NW",1965-01-28,374044100395001,81,27,c(-100.664238, 37.678326),"1965","143-72",-100.664238,37.678326
"5445","Kearny",-16.88,NA,1965-03-08,375312101191001,93,25,c(-101.318853, 37.887057),"1965","71-0",-101.318853,37.887057
"5446","Gray",-72.55,NA,1965-02-24,374405100260501,69,27,c(-100.435668, 37.735389),"1965","143-72",-100.435668,37.735389
"5447","Finney",-86.26,"GARDEN CITY 3 NE",1965-03-03,374417100451901,55,26,c(-100.754937, 37.736654),"1965","143-72",-100.754937,37.736654
"5448","Stanton",-118.95,NA,1965-06-22,374243101523301,187,27,c(-101.876232, 37.713621),"1965","143-72",-101.876232,37.713621
"5449","Stanton",-116.05,NA,1965-11-16,374243101523301,187,27,c(-101.876232, 37.713621),"1965","143-72",-101.876232,37.713621
"5450","Grant",-64.78,"Ulysses NW",1965-11-16,374255101251501,67,27,c(-101.420849, 37.714547),"1965","71-0",-101.420849,37.714547
"5451","Gray",-20.73,"Cimarron",1965-01-28,374820100220502,69,26,c(-100.365623, 37.806572),"1965","71-0",-100.365623,37.806572
"5452","Kearny",-65.6,NA,1965-03-15,375059101273101,93,25,c(-101.458335, 37.850526),"1965","71-0",-101.458335,37.850526
"5453","Finney",-52.72,"PLYMELL",1965-03-03,374936100472501,55,26,c(-100.792171, 37.828041),"1965","71-0",-100.792171,37.828041
"5454","Gray",-17.6,NA,1965-01-28,375031100295201,69,25,c(-100.49913, 37.844138),"1965","71-0",-100.49913,37.844138
"5455","Butler",-18.2,"BENTON",1965-02-03,375203097022601,15,25,c(-97.040947, 37.867815),"1965","71-0",-97.040947,37.867815
"5456","Butler",-16.47,"BENTON",1965-04-01,375203097022601,15,25,c(-97.040947, 37.867815),"1965","71-0",-97.040947,37.867815
"5457","Butler",-8.39,"BENTON",1965-06-15,375203097022601,15,25,c(-97.040947, 37.867815),"1965","71-0",-97.040947,37.867815
"5458","Butler",-9.59,"BENTON",1965-09-16,375203097022601,15,25,c(-97.040947, 37.867815),"1965","71-0",-97.040947,37.867815
"5459","Sedgwick",-25.11,NA,1965-02-01,375441097310401,173,25,c(-97.519167, 37.912222),"1965","71-0",-97.519167,37.912222
"5460","Sedgwick",-24.52,NA,1965-03-01,375441097310401,173,25,c(-97.519167, 37.912222),"1965","71-0",-97.519167,37.912222
"5461","Sedgwick",-25.19,NA,1965-04-01,375441097310401,173,25,c(-97.519167, 37.912222),"1965","71-0",-97.519167,37.912222
"5462","Sedgwick",-25.46,NA,1965-04-30,375441097310401,173,25,c(-97.519167, 37.912222),"1965","71-0",-97.519167,37.912222
"5463","Sedgwick",-25.44,NA,1965-06-01,375441097310401,173,25,c(-97.519167, 37.912222),"1965","71-0",-97.519167,37.912222
"5464","Sedgwick",-24.45,NA,1965-07-01,375441097310401,173,25,c(-97.519167, 37.912222),"1965","71-0",-97.519167,37.912222
"5465","Sedgwick",-24.69,NA,1965-08-02,375441097310401,173,25,c(-97.519167, 37.912222),"1965","71-0",-97.519167,37.912222
"5466","Sedgwick",-24.08,NA,1965-09-01,375441097310401,173,25,c(-97.519167, 37.912222),"1965","71-0",-97.519167,37.912222
"5467","Sedgwick",-23.49,NA,1965-10-01,375441097310401,173,25,c(-97.519167, 37.912222),"1965","71-0",-97.519167,37.912222
"5468","Sedgwick",-22.79,NA,1965-11-01,375441097310401,173,25,c(-97.519167, 37.912222),"1965","71-0",-97.519167,37.912222
"5469","Sedgwick",-22.17,NA,1965-12-01,375441097310401,173,25,c(-97.519167, 37.912222),"1965","71-0",-97.519167,37.912222
"5470","Sedgwick",-48.2,NA,1965-02-01,375441097341103,173,25,c(-97.573611, 37.912083),"1965","71-0",-97.573611,37.912083
"5471","Sedgwick",-48.61,NA,1965-03-01,375441097341103,173,25,c(-97.573611, 37.912083),"1965","71-0",-97.573611,37.912083
"5472","Sedgwick",-52.11,NA,1965-04-01,375441097341103,173,25,c(-97.573611, 37.912083),"1965","71-0",-97.573611,37.912083
"5473","Sedgwick",-26.25,NA,1965-04-30,375441097341103,173,25,c(-97.573611, 37.912083),"1965","71-0",-97.573611,37.912083
"5474","Sedgwick",-25.04,NA,1965-06-01,375441097341103,173,25,c(-97.573611, 37.912083),"1965","71-0",-97.573611,37.912083
"5475","Sedgwick",-53.12,NA,1965-07-01,375441097341103,173,25,c(-97.573611, 37.912083),"1965","71-0",-97.573611,37.912083
"5476","Sedgwick",-26.53,NA,1965-08-02,375441097341103,173,25,c(-97.573611, 37.912083),"1965","71-0",-97.573611,37.912083
"5477","Sedgwick",-49.75,NA,1965-09-01,375441097341103,173,25,c(-97.573611, 37.912083),"1965","71-0",-97.573611,37.912083
"5478","Sedgwick",-22.9,NA,1965-10-01,375441097341103,173,25,c(-97.573611, 37.912083),"1965","71-0",-97.573611,37.912083
"5479","Sedgwick",-22.18,NA,1965-11-01,375441097341103,173,25,c(-97.573611, 37.912083),"1965","71-0",-97.573611,37.912083
"5480","Sedgwick",-22.54,NA,1965-12-01,375441097341103,173,25,c(-97.573611, 37.912083),"1965","71-0",-97.573611,37.912083
"5481","Harvey",-9.99,NA,1965-04-02,375540097362301,79,24,c(-97.610278, 37.927083),"1965","71-0",-97.610278,37.927083
"5482","Harvey",-8.8,NA,1965-07-01,375540097362301,79,24,c(-97.610278, 37.927083),"1965","71-0",-97.610278,37.927083
"5483","Harvey",-8.67,NA,1965-09-30,375540097362301,79,24,c(-97.610278, 37.927083),"1965","71-0",-97.610278,37.927083
"5484","Harvey",-9,NA,1965-12-29,375540097362301,79,24,c(-97.610278, 37.927083),"1965","71-0",-97.610278,37.927083
"5485","Harvey",-6.29,NA,1965-04-02,375540097373701,79,24,c(-97.629722, 37.927361),"1965","71-0",-97.629722,37.927361
"5486","Harvey",-4.78,NA,1965-07-01,375540097373701,79,24,c(-97.629722, 37.927361),"1965","71-0",-97.629722,37.927361
"5487","Harvey",-5.11,NA,1965-09-30,375540097373701,79,24,c(-97.629722, 37.927361),"1965","71-0",-97.629722,37.927361
"5488","Harvey",-5.3,NA,1965-12-29,375540097373701,79,24,c(-97.629722, 37.927361),"1965","71-0",-97.629722,37.927361
"5489","Sedgwick",-20.63,NA,1965-02-01,375355097284502,173,25,c(-97.481944, 37.899861),"1965","71-0",-97.481944,37.899861
"5490","Sedgwick",-20.63,NA,1965-03-01,375355097284502,173,25,c(-97.481944, 37.899861),"1965","71-0",-97.481944,37.899861
"5491","Sedgwick",-21.68,NA,1965-04-01,375355097284502,173,25,c(-97.481944, 37.899861),"1965","71-0",-97.481944,37.899861
"5492","Sedgwick",-21.6,NA,1965-04-30,375355097284502,173,25,c(-97.481944, 37.899861),"1965","71-0",-97.481944,37.899861
"5493","Sedgwick",-22.22,NA,1965-06-01,375355097284502,173,25,c(-97.481944, 37.899861),"1965","71-0",-97.481944,37.899861
"5494","Sedgwick",-20.4,NA,1965-07-01,375355097284502,173,25,c(-97.481944, 37.899861),"1965","71-0",-97.481944,37.899861
"5495","Sedgwick",-19.36,NA,1965-08-02,375355097284502,173,25,c(-97.481944, 37.899861),"1965","71-0",-97.481944,37.899861
"5496","Sedgwick",-19.58,NA,1965-09-01,375355097284502,173,25,c(-97.481944, 37.899861),"1965","71-0",-97.481944,37.899861
"5497","Sedgwick",-17.42,NA,1965-10-01,375355097284502,173,25,c(-97.481944, 37.899861),"1965","71-0",-97.481944,37.899861
"5498","Sedgwick",-17.24,NA,1965-11-01,375355097284502,173,25,c(-97.481944, 37.899861),"1965","71-0",-97.481944,37.899861
"5499","Sedgwick",-17.51,NA,1965-12-01,375355097284502,173,25,c(-97.481944, 37.899861),"1965","71-0",-97.481944,37.899861
"5500","Sedgwick",-12.33,NA,1965-02-01,375355097333002,173,25,c(-97.560833, 37.897917),"1965","71-0",-97.560833,37.897917
"5501","Sedgwick",-12.12,NA,1965-03-01,375355097333002,173,25,c(-97.560833, 37.897917),"1965","71-0",-97.560833,37.897917
"5502","Sedgwick",-13.86,NA,1965-04-01,375355097333002,173,25,c(-97.560833, 37.897917),"1965","71-0",-97.560833,37.897917
"5503","Sedgwick",-12.08,NA,1965-04-30,375355097333002,173,25,c(-97.560833, 37.897917),"1965","71-0",-97.560833,37.897917
"5504","Sedgwick",-13.3,NA,1965-06-01,375355097333002,173,25,c(-97.560833, 37.897917),"1965","71-0",-97.560833,37.897917
"5505","Sedgwick",-12.77,NA,1965-07-01,375355097333002,173,25,c(-97.560833, 37.897917),"1965","71-0",-97.560833,37.897917
"5506","Sedgwick",-11.1,NA,1965-08-02,375355097333002,173,25,c(-97.560833, 37.897917),"1965","71-0",-97.560833,37.897917
"5507","Sedgwick",-12.3,NA,1965-09-01,375355097333002,173,25,c(-97.560833, 37.897917),"1965","71-0",-97.560833,37.897917
"5508","Sedgwick",-11.14,NA,1965-10-01,375355097333002,173,25,c(-97.560833, 37.897917),"1965","71-0",-97.560833,37.897917
"5509","Sedgwick",-9.89,NA,1965-11-01,375355097333002,173,25,c(-97.560833, 37.897917),"1965","71-0",-97.560833,37.897917
"5510","Sedgwick",-11.1,NA,1965-12-01,375355097333002,173,25,c(-97.560833, 37.897917),"1965","71-0",-97.560833,37.897917
"5511","Harvey",-22,NA,1965-02-01,375451097291401,79,24,c(-97.490556, 37.912778),"1965","71-0",-97.490556,37.912778
"5512","Harvey",-56,NA,1965-03-01,375451097291401,79,24,c(-97.490556, 37.912778),"1965","71-0",-97.490556,37.912778
"5513","Harvey",-57,NA,1965-04-01,375451097291401,79,24,c(-97.490556, 37.912778),"1965","71-0",-97.490556,37.912778
"5514","Harvey",-57.5,NA,1965-04-30,375451097291401,79,24,c(-97.490556, 37.912778),"1965","71-0",-97.490556,37.912778
"5515","Harvey",-58,NA,1965-06-01,375451097291401,79,24,c(-97.490556, 37.912778),"1965","71-0",-97.490556,37.912778
"5516","Harvey",-58,NA,1965-07-01,375451097291401,79,24,c(-97.490556, 37.912778),"1965","71-0",-97.490556,37.912778
"5517","Harvey",-20.14,NA,1965-08-02,375451097291401,79,24,c(-97.490556, 37.912778),"1965","71-0",-97.490556,37.912778
"5518","Harvey",-58,NA,1965-09-01,375451097291401,79,24,c(-97.490556, 37.912778),"1965","71-0",-97.490556,37.912778
"5519","Harvey",-19.5,NA,1965-10-01,375451097291401,79,24,c(-97.490556, 37.912778),"1965","71-0",-97.490556,37.912778
"5520","Harvey",-18.5,NA,1965-11-01,375451097291401,79,24,c(-97.490556, 37.912778),"1965","71-0",-97.490556,37.912778
"5521","Harvey",-18,NA,1965-12-01,375451097291401,79,24,c(-97.490556, 37.912778),"1965","71-0",-97.490556,37.912778
"5522","Harvey",-17.6,NA,1965-04-02,375540097285401,79,24,c(-97.482222, 37.926944),"1965","71-0",-97.482222,37.926944
"5523","Harvey",-17.02,NA,1965-07-01,375540097285401,79,24,c(-97.482222, 37.926944),"1965","71-0",-97.482222,37.926944
"5524","Harvey",-14.98,NA,1965-09-30,375540097285401,79,24,c(-97.482222, 37.926944),"1965","71-0",-97.482222,37.926944
"5525","Harvey",-13.3,NA,1965-12-29,375540097285401,79,24,c(-97.482222, 37.926944),"1965","71-0",-97.482222,37.926944
"5526","Butler",-31.7,"POTWIN",1965-02-03,375558097003902,15,24,c(-97.011526, 37.933108),"1965","71-0",-97.011526,37.933108
"5527","Butler",-26.18,"POTWIN",1965-04-01,375558097003902,15,24,c(-97.011526, 37.933108),"1965","71-0",-97.011526,37.933108
"5528","Butler",-24.48,"POTWIN",1965-06-16,375558097003902,15,24,c(-97.011526, 37.933108),"1965","71-0",-97.011526,37.933108
"5529","Butler",-26.59,"POTWIN",1965-09-16,375558097003902,15,24,c(-97.011526, 37.933108),"1965","71-0",-97.011526,37.933108
"5530","Sedgwick",-55,NA,1965-02-01,375348097295101,173,25,c(-97.499583, 37.897639),"1965","71-0",-97.499583,37.897639
"5531","Sedgwick",-23,NA,1965-03-01,375348097295101,173,25,c(-97.499583, 37.897639),"1965","71-0",-97.499583,37.897639
"5532","Sedgwick",-24,NA,1965-04-01,375348097295101,173,25,c(-97.499583, 37.897639),"1965","71-0",-97.499583,37.897639
"5533","Sedgwick",-23.5,NA,1965-04-30,375348097295101,173,25,c(-97.499583, 37.897639),"1965","71-0",-97.499583,37.897639
"5534","Sedgwick",-24,NA,1965-06-01,375348097295101,173,25,c(-97.499583, 37.897639),"1965","71-0",-97.499583,37.897639
"5535","Sedgwick",-57,NA,1965-07-01,375348097295101,173,25,c(-97.499583, 37.897639),"1965","71-0",-97.499583,37.897639
"5536","Sedgwick",-22,NA,1965-08-02,375348097295101,173,25,c(-97.499583, 37.897639),"1965","71-0",-97.499583,37.897639
"5537","Sedgwick",-22,NA,1965-09-01,375348097295101,173,25,c(-97.499583, 37.897639),"1965","71-0",-97.499583,37.897639
"5538","Sedgwick",-62.5,NA,1965-10-01,375348097295101,173,25,c(-97.499583, 37.897639),"1965","71-0",-97.499583,37.897639
"5539","Sedgwick",-21,NA,1965-11-01,375348097295101,173,25,c(-97.499583, 37.897639),"1965","71-0",-97.499583,37.897639
"5540","Sedgwick",-63,NA,1965-12-01,375348097295101,173,25,c(-97.499583, 37.897639),"1965","71-0",-97.499583,37.897639
"5541","Sedgwick",-54,NA,1965-02-01,375348097303101,173,25,c(-97.510278, 37.897639),"1965","71-0",-97.510278,37.897639
"5542","Sedgwick",-22,NA,1965-03-01,375348097303101,173,25,c(-97.510278, 37.897639),"1965","71-0",-97.510278,37.897639
"5543","Sedgwick",-57,NA,1965-04-01,375348097303101,173,25,c(-97.510278, 37.897639),"1965","71-0",-97.510278,37.897639
"5544","Sedgwick",-22,NA,1965-04-30,375348097303101,173,25,c(-97.510278, 37.897639),"1965","71-0",-97.510278,37.897639
"5545","Sedgwick",-56,NA,1965-06-01,375348097303101,173,25,c(-97.510278, 37.897639),"1965","71-0",-97.510278,37.897639
"5546","Sedgwick",-21,NA,1965-07-01,375348097303101,173,25,c(-97.510278, 37.897639),"1965","71-0",-97.510278,37.897639
"5547","Sedgwick",-56,NA,1965-08-02,375348097303101,173,25,c(-97.510278, 37.897639),"1965","71-0",-97.510278,37.897639
"5548","Sedgwick",-20.5,NA,1965-09-01,375348097303101,173,25,c(-97.510278, 37.897639),"1965","71-0",-97.510278,37.897639
"5549","Sedgwick",-19,NA,1965-10-01,375348097303101,173,25,c(-97.510278, 37.897639),"1965","71-0",-97.510278,37.897639
"5550","Sedgwick",-20,NA,1965-11-01,375348097303101,173,25,c(-97.510278, 37.897639),"1965","71-0",-97.510278,37.897639
"5551","Sedgwick",-18.5,NA,1965-12-01,375348097303101,173,25,c(-97.510278, 37.897639),"1965","71-0",-97.510278,37.897639
"5552","Finney",-13.43,"Garden City East",1965-03-03,375526100461301,55,24,c(-100.771586, 37.924263),"1965","71-0",-100.771586,37.924263
"5553","Harvey",-26.67,NA,1965-02-01,375447097295902,79,24,c(-97.502778, 37.912361),"1965","71-0",-97.502778,37.912361
"5554","Harvey",-26.69,NA,1965-03-01,375447097295902,79,24,c(-97.502778, 37.912361),"1965","71-0",-97.502778,37.912361
"5555","Harvey",-27.59,NA,1965-04-01,375447097295902,79,24,c(-97.502778, 37.912361),"1965","71-0",-97.502778,37.912361
"5556","Harvey",-27.38,NA,1965-04-30,375447097295902,79,24,c(-97.502778, 37.912361),"1965","71-0",-97.502778,37.912361
"5557","Harvey",-26.9,NA,1965-06-01,375447097295902,79,24,c(-97.502778, 37.912361),"1965","71-0",-97.502778,37.912361
"5558","Harvey",-26.4,NA,1965-07-01,375447097295902,79,24,c(-97.502778, 37.912361),"1965","71-0",-97.502778,37.912361
"5559","Harvey",-26.24,NA,1965-08-02,375447097295902,79,24,c(-97.502778, 37.912361),"1965","71-0",-97.502778,37.912361
"5560","Harvey",-25.9,NA,1965-09-01,375447097295902,79,24,c(-97.502778, 37.912361),"1965","71-0",-97.502778,37.912361
"5561","Harvey",-25.3,NA,1965-10-01,375447097295902,79,24,c(-97.502778, 37.912361),"1965","71-0",-97.502778,37.912361
"5562","Harvey",-24.6,NA,1965-11-01,375447097295902,79,24,c(-97.502778, 37.912361),"1965","71-0",-97.502778,37.912361
"5563","Harvey",-24.8,NA,1965-12-01,375447097295902,79,24,c(-97.502778, 37.912361),"1965","71-0",-97.502778,37.912361
"5564","Kearny",-11.86,NA,1965-03-08,375551101102301,93,24,c(-101.172856, 37.931021),"1965","71-0",-101.172856,37.931021
"5565","Kearny",-13.71,NA,1965-03-08,375432101134901,93,25,c(-101.23023, 37.909078),"1965","71-0",-101.23023,37.909078
"5566","Reno",-15,"Plevna",1965-12-01,375353098153101,155,25,c(-98.256644, 37.898965),"1965","71-0",-98.256644,37.898965
"5567","Reno",-10.46,NA,1965-03-22,380601097592501,155,22,c(-97.99081, 38.099361),"1965","71-0",-97.99081,38.099361
"5568","Reno",-6.5,NA,1965-06-22,380601097592501,155,22,c(-97.99081, 38.099361),"1965","71-0",-97.99081,38.099361
"5569","Reno",-9.58,NA,1965-09-20,380601097592501,155,22,c(-97.99081, 38.099361),"1965","71-0",-97.99081,38.099361
"5570","Reno",-9.95,NA,1965-12-22,380601097592501,155,22,c(-97.99081, 38.099361),"1965","71-0",-97.99081,38.099361
"5571","Kearny",-223.7,NA,1965-02-05,380428101313401,93,23,c(-101.524312, 38.07602),"1965","287-216",-101.524312,38.07602
"5572","Harvey",-3.7,NA,1965-04-02,380324097341501,79,23,c(-97.573472, 38.057778),"1965","71-0",-97.573472,38.057778
"5573","Harvey",-1.05,NA,1965-07-01,380324097341501,79,23,c(-97.573472, 38.057778),"1965","71-0",-97.573472,38.057778
"5574","Harvey",-2.04,NA,1965-09-30,380324097341501,79,23,c(-97.573472, 38.057778),"1965","71-0",-97.573472,38.057778
"5575","Harvey",-1.56,NA,1965-12-29,380324097341501,79,23,c(-97.573472, 38.057778),"1965","71-0",-97.573472,38.057778
"5576","Harvey",-49.5,NA,1965-02-01,380054097342201,79,23,c(-97.574583, 38.014722),"1965","71-0",-97.574583,38.014722
"5577","Harvey",-116,NA,1965-03-01,380054097342201,79,23,c(-97.574583, 38.014722),"1965","143-72",-97.574583,38.014722
"5578","Harvey",-46,NA,1965-04-01,380054097342201,79,23,c(-97.574583, 38.014722),"1965","71-0",-97.574583,38.014722
"5579","Harvey",-48,NA,1965-04-30,380054097342201,79,23,c(-97.574583, 38.014722),"1965","71-0",-97.574583,38.014722
"5580","Harvey",-112,NA,1965-06-01,380054097342201,79,23,c(-97.574583, 38.014722),"1965","143-72",-97.574583,38.014722
"5581","Harvey",-45,NA,1965-07-01,380054097342201,79,23,c(-97.574583, 38.014722),"1965","71-0",-97.574583,38.014722
"5582","Harvey",-113,NA,1965-08-02,380054097342201,79,23,c(-97.574583, 38.014722),"1965","143-72",-97.574583,38.014722
"5583","Harvey",-48,NA,1965-09-01,380054097342201,79,23,c(-97.574583, 38.014722),"1965","71-0",-97.574583,38.014722
"5584","Harvey",-44,NA,1965-10-01,380054097342201,79,23,c(-97.574583, 38.014722),"1965","71-0",-97.574583,38.014722
"5585","Harvey",-43,NA,1965-11-01,380054097342201,79,23,c(-97.574583, 38.014722),"1965","71-0",-97.574583,38.014722
"5586","Harvey",-42,NA,1965-12-01,380054097342201,79,23,c(-97.574583, 38.014722),"1965","71-0",-97.574583,38.014722
"5587","Harvey",-13.62,NA,1965-04-02,380239097395403,79,23,c(-97.665694, 38.043333),"1965","71-0",-97.665694,38.043333
"5588","Harvey",-12.31,NA,1965-07-01,380239097395403,79,23,c(-97.665694, 38.043333),"1965","71-0",-97.665694,38.043333
"5589","Harvey",-12.5,NA,1965-09-30,380239097395403,79,23,c(-97.665694, 38.043333),"1965","71-0",-97.665694,38.043333
"5590","Harvey",-12.55,NA,1965-12-29,380239097395403,79,23,c(-97.665694, 38.043333),"1965","71-0",-97.665694,38.043333
"5591","Hamilton",-81.66,"Syracuse East SE",1965-03-29,375149101341601,75,25,c(-101.570249, 37.864775),"1965","143-72",-101.570249,37.864775
"5592","Kearny",-83.51,"Wolf",1965-01-27,380344101071301,93,23,c(-101.120134, 38.062156),"1965","143-72",-101.120134,38.062156
"5593","Kearny",-240.32,"LEOTI 3 SW",1965-01-27,380108101234301,93,23,c(-101.395347, 38.019718),"1965","287-216",-101.395347,38.019718
"5594","Harvey",-36,NA,1965-02-01,375902097341301,79,24,c(-97.573194, 37.984583),"1965","71-0",-97.573194,37.984583
"5595","Harvey",-70.5,NA,1965-03-01,375902097341301,79,24,c(-97.573194, 37.984583),"1965","71-0",-97.573194,37.984583
"5596","Harvey",-36.5,NA,1965-04-01,375902097341301,79,24,c(-97.573194, 37.984583),"1965","71-0",-97.573194,37.984583
"5597","Harvey",-36.5,NA,1965-04-30,375902097341301,79,24,c(-97.573194, 37.984583),"1965","71-0",-97.573194,37.984583
"5598","Harvey",-36,NA,1965-06-01,375902097341301,79,24,c(-97.573194, 37.984583),"1965","71-0",-97.573194,37.984583
"5599","Harvey",-35,NA,1965-07-01,375902097341301,79,24,c(-97.573194, 37.984583),"1965","71-0",-97.573194,37.984583
"5600","Harvey",-35,NA,1965-08-02,375902097341301,79,24,c(-97.573194, 37.984583),"1965","71-0",-97.573194,37.984583
"5601","Harvey",-35,NA,1965-09-01,375902097341301,79,24,c(-97.573194, 37.984583),"1965","71-0",-97.573194,37.984583
"5602","Harvey",-34,NA,1965-10-01,375902097341301,79,24,c(-97.573194, 37.984583),"1965","71-0",-97.573194,37.984583
"5603","Harvey",-34.5,NA,1965-11-01,375902097341301,79,24,c(-97.573194, 37.984583),"1965","71-0",-97.573194,37.984583
"5604","Harvey",-68,NA,1965-12-01,375902097341301,79,24,c(-97.573194, 37.984583),"1965","71-0",-97.573194,37.984583
"5605","Harvey",-71,NA,1965-02-01,375817097321001,79,24,c(-97.537917, 37.970972),"1965","71-0",-97.537917,37.970972
"5606","Harvey",-32,NA,1965-03-01,375817097321001,79,24,c(-97.537917, 37.970972),"1965","71-0",-97.537917,37.970972
"5607","Harvey",-73,NA,1965-04-01,375817097321001,79,24,c(-97.537917, 37.970972),"1965","143-72",-97.537917,37.970972
"5608","Harvey",-32,NA,1965-04-30,375817097321001,79,24,c(-97.537917, 37.970972),"1965","71-0",-97.537917,37.970972
"5609","Harvey",-74,NA,1965-06-01,375817097321001,79,24,c(-97.537917, 37.970972),"1965","143-72",-97.537917,37.970972
"5610","Harvey",-72,NA,1965-07-01,375817097321001,79,24,c(-97.537917, 37.970972),"1965","143-72",-97.537917,37.970972
"5611","Harvey",-28,NA,1965-08-02,375817097321001,79,24,c(-97.537917, 37.970972),"1965","71-0",-97.537917,37.970972
"5612","Harvey",-30,NA,1965-09-01,375817097321001,79,24,c(-97.537917, 37.970972),"1965","71-0",-97.537917,37.970972
"5613","Harvey",-73,NA,1965-10-01,375817097321001,79,24,c(-97.537917, 37.970972),"1965","143-72",-97.537917,37.970972
"5614","Harvey",-28,NA,1965-12-01,375817097321001,79,24,c(-97.537917, 37.970972),"1965","71-0",-97.537917,37.970972
"5615","Harvey",-26.35,NA,1965-01-25,375810097324301,79,24,c(-97.54625, 37.970139),"1965","71-0",-97.54625,37.970139
"5616","Harvey",-25.45,NA,1965-02-25,375810097324301,79,24,c(-97.54625, 37.970139),"1965","71-0",-97.54625,37.970139
"5617","Harvey",-25.7,NA,1965-03-25,375810097324301,79,24,c(-97.54625, 37.970139),"1965","71-0",-97.54625,37.970139
"5618","Harvey",-26.8,NA,1965-04-02,375810097324301,79,24,c(-97.54625, 37.970139),"1965","71-0",-97.54625,37.970139
"5619","Harvey",-24.57,NA,1965-04-26,375810097324301,79,24,c(-97.54625, 37.970139),"1965","71-0",-97.54625,37.970139
"5620","Harvey",-26.33,NA,1965-05-25,375810097324301,79,24,c(-97.54625, 37.970139),"1965","71-0",-97.54625,37.970139
"5621","Harvey",-25.69,NA,1965-06-25,375810097324301,79,24,c(-97.54625, 37.970139),"1965","71-0",-97.54625,37.970139
