"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2410","Harvey",-8.91,NA,1940-04-19,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2411","Harvey",-5.66,NA,1940-04-26,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2412","Harvey",-3.47,NA,1940-05-03,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2413","Harvey",0.17,NA,1940-05-10,380324097341501,79,23,c(-97.573472, 38.057778),"1940","+1-10",-97.573472,38.057778
"2414","Harvey",-0.53,NA,1940-05-17,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2415","Harvey",-0.08,NA,1940-05-24,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2416","Harvey",-1.2,NA,1940-05-31,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2417","Harvey",-1.34,NA,1940-06-07,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2418","Harvey",-2.15,NA,1940-06-14,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2419","Harvey",-2.8,NA,1940-06-21,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2420","Harvey",-3.69,NA,1940-06-28,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2421","Harvey",-4.24,NA,1940-07-05,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2422","Harvey",-5.16,NA,1940-07-12,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2423","Harvey",-5.64,NA,1940-07-19,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2424","Harvey",-6.3,NA,1940-07-26,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2425","Harvey",-7.05,NA,1940-08-02,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2426","Harvey",-7.02,NA,1940-08-09,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2427","Harvey",-7.21,NA,1940-08-16,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2428","Harvey",-7.49,NA,1940-08-23,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2429","Harvey",-7.72,NA,1940-08-30,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2430","Harvey",-4.39,NA,1940-09-06,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2431","Harvey",-6.01,NA,1940-09-13,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2432","Harvey",-6.88,NA,1940-09-20,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2433","Harvey",-7.04,NA,1940-09-27,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2434","Harvey",-7.4,NA,1940-10-04,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2435","Harvey",-7.74,NA,1940-10-11,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2436","Harvey",-7.86,NA,1940-10-18,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2437","Harvey",-8.06,NA,1940-10-25,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2438","Harvey",-7.99,NA,1940-11-01,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2439","Harvey",-7.86,NA,1940-11-08,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2440","Harvey",-7.76,NA,1940-11-15,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2441","Harvey",-7.72,NA,1940-11-22,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2442","Harvey",-7.28,NA,1940-11-29,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2443","Harvey",-7.24,NA,1940-12-06,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2444","Harvey",-7.38,NA,1940-12-13,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2445","Harvey",-7.39,NA,1940-12-20,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2446","Harvey",-7.1,NA,1940-12-30,380324097341501,79,23,c(-97.573472, 38.057778),"1940","71-0",-97.573472,38.057778
"2447","Harvey",-24.15,NA,1940-01-29,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2448","Harvey",-24.18,NA,1940-02-12,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2449","Harvey",-23.97,NA,1940-03-06,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2450","Harvey",-23.98,NA,1940-03-18,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2451","Harvey",-24.04,NA,1940-03-25,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2452","Harvey",-23.98,NA,1940-04-02,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2453","Harvey",-23.96,NA,1940-04-15,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2454","Harvey",-23.86,NA,1940-05-06,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2455","Harvey",-23.54,NA,1940-05-13,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2456","Harvey",-23.12,NA,1940-05-27,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2457","Harvey",-23.22,NA,1940-06-03,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2458","Harvey",-23.31,NA,1940-06-10,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2459","Harvey",-23.41,NA,1940-06-17,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2460","Harvey",-23.49,NA,1940-06-24,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2461","Harvey",-23.61,NA,1940-07-01,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2462","Harvey",-23.61,NA,1940-07-08,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2463","Harvey",-24.23,NA,1940-07-15,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2464","Harvey",-50.64,NA,1940-07-22,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2465","Harvey",-24.33,NA,1940-07-29,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2466","Harvey",-26.73,NA,1940-08-05,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2467","Harvey",-24.53,NA,1940-08-12,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2468","Harvey",-24.54,NA,1940-08-19,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2469","Harvey",-24.6,NA,1940-08-26,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2470","Harvey",-34.5,NA,1940-09-03,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2471","Harvey",-35.62,NA,1940-09-09,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2472","Harvey",-29.56,NA,1940-09-16,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2473","Harvey",-33.03,NA,1940-09-18,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2474","Harvey",-32.13,NA,1940-09-24,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2475","Harvey",-29.2,NA,1940-09-30,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2476","Harvey",-31.04,NA,1940-10-07,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2477","Harvey",-69.06,NA,1940-10-14,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2478","Harvey",-33.43,NA,1940-10-21,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2479","Harvey",-29.94,NA,1940-10-28,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2480","Harvey",-32.26,NA,1940-11-04,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2481","Harvey",-31.35,NA,1940-11-11,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2482","Harvey",-40.66,NA,1940-11-19,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2483","Harvey",-30.4,NA,1940-12-02,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2484","Harvey",-34.36,NA,1940-12-09,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2485","Harvey",-68.66,NA,1940-12-23,380054097342201,79,23,c(-97.574583, 38.014722),"1940","71-0",-97.574583,38.014722
"2486","Harvey",-14.52,NA,1940-01-05,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2487","Harvey",-14.64,NA,1940-01-30,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2488","Harvey",-14.61,NA,1940-02-05,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2489","Harvey",-14.67,NA,1940-02-10,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2490","Harvey",-14.65,NA,1940-02-15,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2491","Harvey",-14.7,NA,1940-02-20,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2492","Harvey",-14.63,NA,1940-03-05,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2493","Harvey",-14.58,NA,1940-03-10,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2494","Harvey",-14.6,NA,1940-03-15,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2495","Harvey",-14.58,NA,1940-03-20,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2496","Harvey",-14.6,NA,1940-03-25,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2497","Harvey",-14.56,NA,1940-03-30,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2498","Harvey",-14.63,NA,1940-04-05,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2499","Harvey",-14.57,NA,1940-04-10,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2500","Harvey",-14.53,NA,1940-04-15,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2501","Harvey",-14.53,NA,1940-04-20,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2502","Harvey",-14.51,NA,1940-04-25,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2503","Harvey",-14.43,NA,1940-04-30,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2504","Harvey",-14.38,NA,1940-05-05,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2505","Harvey",-14.25,NA,1940-05-10,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2506","Harvey",-14.15,NA,1940-05-15,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2507","Harvey",-13.94,NA,1940-05-20,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2508","Harvey",-13.88,NA,1940-05-25,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2509","Harvey",-13.87,NA,1940-05-30,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2510","Harvey",-13.84,NA,1940-06-05,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2511","Harvey",-13.83,NA,1940-06-10,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2512","Harvey",-13.83,NA,1940-06-15,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2513","Harvey",-13.88,NA,1940-06-20,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2514","Harvey",-13.84,NA,1940-06-25,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2515","Harvey",-13.88,NA,1940-06-30,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2516","Harvey",-13.9,NA,1940-07-05,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2517","Harvey",-13.9,NA,1940-07-10,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2518","Harvey",-13.93,NA,1940-07-15,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2519","Harvey",-13.95,NA,1940-07-20,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2520","Harvey",-13.97,NA,1940-07-25,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2521","Harvey",-14.04,NA,1940-07-30,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2522","Harvey",-14.1,NA,1940-08-05,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2523","Harvey",-14.11,NA,1940-08-10,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2524","Harvey",-14.14,NA,1940-08-15,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2525","Harvey",-14.18,NA,1940-08-20,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2526","Harvey",-14.19,NA,1940-08-25,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2527","Harvey",-14.24,NA,1940-08-30,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2528","Harvey",-14.23,NA,1940-09-05,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2529","Harvey",-14.29,NA,1940-09-10,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2530","Harvey",-14.31,NA,1940-09-15,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2531","Harvey",-14.36,NA,1940-09-20,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2532","Harvey",-14.41,NA,1940-09-25,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2533","Harvey",-14.41,NA,1940-09-30,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2534","Harvey",-14.41,NA,1940-10-05,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2535","Harvey",-14.46,NA,1940-10-10,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2536","Harvey",-14.52,NA,1940-10-15,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2537","Harvey",-14.52,NA,1940-10-20,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2538","Harvey",-14.55,NA,1940-10-25,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2539","Harvey",-14.57,NA,1940-10-30,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2540","Harvey",-14.62,NA,1940-11-05,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2541","Harvey",-14.56,NA,1940-11-10,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2542","Harvey",-14.65,NA,1940-11-15,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2543","Harvey",-14.64,NA,1940-11-20,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2544","Harvey",-14.68,NA,1940-11-25,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2545","Harvey",-14.7,NA,1940-11-30,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2546","Harvey",-14.71,NA,1940-12-05,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2547","Harvey",-14.73,NA,1940-12-10,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2548","Harvey",-14.73,NA,1940-12-15,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2549","Harvey",-14.77,NA,1940-12-20,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2550","Harvey",-14.73,NA,1940-12-25,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2551","Harvey",-14.78,NA,1940-12-30,380239097395403,79,23,c(-97.665694, 38.043333),"1940","71-0",-97.665694,38.043333
"2552","Harvey",-11.68,NA,1940-01-30,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2553","Harvey",-11.64,NA,1940-02-13,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2554","Harvey",-11.21,NA,1940-03-06,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2555","Harvey",-11.33,NA,1940-03-18,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2556","Harvey",-11.31,NA,1940-03-25,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2557","Harvey",-11.24,NA,1940-04-02,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2558","Harvey",-11.49,NA,1940-04-15,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2559","Harvey",-11.17,NA,1940-05-06,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2560","Harvey",-10.95,NA,1940-05-13,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2561","Harvey",-10.82,NA,1940-05-27,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2562","Harvey",-10.86,NA,1940-06-03,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2563","Harvey",-11.03,NA,1940-06-10,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2564","Harvey",-11.09,NA,1940-06-17,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2565","Harvey",-11.21,NA,1940-06-24,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2566","Harvey",-11.31,NA,1940-07-01,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2567","Harvey",-11.41,NA,1940-07-08,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2568","Harvey",-37.4,NA,1940-07-15,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2569","Harvey",-11.77,NA,1940-07-22,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2570","Harvey",-11.87,NA,1940-07-29,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2571","Harvey",-12.02,NA,1940-08-05,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2572","Harvey",-11.95,NA,1940-08-12,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2573","Harvey",-12.07,NA,1940-08-19,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2574","Harvey",-12.06,NA,1940-08-26,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2575","Harvey",-41.54,NA,1940-09-05,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2576","Harvey",-13.99,NA,1940-09-09,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2577","Harvey",-13.75,NA,1940-09-16,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2578","Harvey",-40.06,NA,1940-09-18,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2579","Harvey",-14.39,NA,1940-09-24,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2580","Harvey",-14.23,NA,1940-09-30,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2581","Harvey",-14.82,NA,1940-10-07,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2582","Harvey",-14.62,NA,1940-10-14,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2583","Harvey",-15.14,NA,1940-10-21,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2584","Harvey",-15.23,NA,1940-10-28,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2585","Harvey",-37.58,NA,1940-11-04,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2586","Harvey",-43.57,NA,1940-11-11,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2587","Harvey",-15.37,NA,1940-11-19,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2588","Harvey",-17.77,NA,1940-12-02,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2589","Harvey",-15.81,NA,1940-12-09,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2590","Harvey",-16.55,NA,1940-12-24,375902097341301,79,24,c(-97.573194, 37.984583),"1940","71-0",-97.573194,37.984583
"2591","Harvey",-11.67,NA,1940-01-30,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2592","Harvey",-11.61,NA,1940-02-12,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2593","Harvey",-11.28,NA,1940-03-06,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2594","Harvey",-11.39,NA,1940-03-18,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2595","Harvey",-11.43,NA,1940-03-25,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2596","Harvey",-11.42,NA,1940-04-01,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2597","Harvey",-11.41,NA,1940-04-15,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2598","Harvey",-11.18,NA,1940-04-22,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2599","Harvey",-11.24,NA,1940-05-06,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2600","Harvey",-11.05,NA,1940-05-13,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2601","Harvey",-10.87,NA,1940-05-27,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2602","Harvey",-11.08,NA,1940-06-03,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2603","Harvey",-11.18,NA,1940-06-10,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2604","Harvey",-11.29,NA,1940-06-17,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2605","Harvey",-11.32,NA,1940-06-24,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2606","Harvey",-11.45,NA,1940-07-01,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2607","Harvey",-11.54,NA,1940-07-08,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2608","Harvey",-11.68,NA,1940-07-15,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2609","Harvey",-12.19,NA,1940-07-22,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2610","Harvey",-11.9,NA,1940-07-29,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2611","Harvey",-12.03,NA,1940-08-05,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2612","Harvey",-12.02,NA,1940-08-12,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2613","Harvey",-12.08,NA,1940-08-19,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2614","Harvey",-12.11,NA,1940-08-26,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2615","Harvey",-36.27,NA,1940-09-05,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2616","Harvey",-13.83,NA,1940-09-09,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
"2617","Harvey",-41.31,NA,1940-09-16,375817097321001,79,24,c(-97.537917, 37.970972),"1940","71-0",-97.537917,37.970972
