"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"206","Sedgwick",-8.19,NA,1977-12-28,375256097342701,173,25,c(-97.580139, 37.882778),"1977","71-0",-97.580139,37.882778
"207","Sedgwick",-18.02,NA,1977-03-08,375355097273701,173,25,c(-97.463611, 37.898056),"1977","71-0",-97.463611,37.898056
"208","Sedgwick",-18.31,NA,1977-03-31,375355097273701,173,25,c(-97.463611, 37.898056),"1977","71-0",-97.463611,37.898056
"209","Sedgwick",-18.09,NA,1977-06-28,375355097273701,173,25,c(-97.463611, 37.898056),"1977","71-0",-97.463611,37.898056
"210","Sedgwick",-17.44,NA,1977-09-28,375355097273701,173,25,c(-97.463611, 37.898056),"1977","71-0",-97.463611,37.898056
"211","Sedgwick",-16.89,NA,1977-12-27,375355097273701,173,25,c(-97.463611, 37.898056),"1977","71-0",-97.463611,37.898056
"212","Harvey",-34.11,NA,1977-01-25,375559097320903,79,24,c(-97.537222, 37.933889),"1977","71-0",-97.537222,37.933889
"213","Harvey",-31.06,NA,1977-02-28,375559097320903,79,24,c(-97.537222, 37.933889),"1977","71-0",-97.537222,37.933889
"214","Harvey",-33.9,NA,1977-03-23,375559097320903,79,24,c(-97.537222, 37.933889),"1977","71-0",-97.537222,37.933889
"215","Harvey",-31.08,NA,1977-04-20,375559097320903,79,24,c(-97.537222, 37.933889),"1977","71-0",-97.537222,37.933889
"216","Harvey",-32.28,NA,1977-06-23,375559097320903,79,24,c(-97.537222, 37.933889),"1977","71-0",-97.537222,37.933889
"217","Harvey",-41.27,NA,1977-07-21,375559097320903,79,24,c(-97.537222, 37.933889),"1977","71-0",-97.537222,37.933889
"218","Harvey",-34.11,NA,1977-08-31,375559097320903,79,24,c(-97.537222, 37.933889),"1977","71-0",-97.537222,37.933889
"219","Harvey",-34.37,NA,1977-09-27,375559097320903,79,24,c(-97.537222, 37.933889),"1977","71-0",-97.537222,37.933889
"220","Harvey",-31.4,NA,1977-10-20,375559097320903,79,24,c(-97.537222, 37.933889),"1977","71-0",-97.537222,37.933889
"221","Harvey",-31.67,NA,1977-11-22,375559097320903,79,24,c(-97.537222, 37.933889),"1977","71-0",-97.537222,37.933889
"222","Harvey",-30.03,NA,1977-12-27,375559097320903,79,24,c(-97.537222, 37.933889),"1977","71-0",-97.537222,37.933889
"223","Sedgwick",-22.5,NA,1977-01-26,375348097281901,173,25,c(-97.474306, 37.896806),"1977","71-0",-97.474306,37.896806
"224","Sedgwick",-22,NA,1977-02-13,375348097281901,173,25,c(-97.474306, 37.896806),"1977","71-0",-97.474306,37.896806
"225","Sedgwick",-23,NA,1977-03-23,375348097281901,173,25,c(-97.474306, 37.896806),"1977","71-0",-97.474306,37.896806
"226","Sedgwick",-24,NA,1977-04-21,375348097281901,173,25,c(-97.474306, 37.896806),"1977","71-0",-97.474306,37.896806
"227","Sedgwick",-24,NA,1977-06-27,375348097281901,173,25,c(-97.474306, 37.896806),"1977","71-0",-97.474306,37.896806
"228","Sedgwick",-26,NA,1977-07-27,375348097281901,173,25,c(-97.474306, 37.896806),"1977","71-0",-97.474306,37.896806
"229","Sedgwick",-24.5,NA,1977-08-29,375348097281901,173,25,c(-97.474306, 37.896806),"1977","71-0",-97.474306,37.896806
"230","Sedgwick",-23.5,NA,1977-09-28,375348097281901,173,25,c(-97.474306, 37.896806),"1977","71-0",-97.474306,37.896806
"231","Sedgwick",-22.62,NA,1977-10-28,375348097281901,173,25,c(-97.474306, 37.896806),"1977","71-0",-97.474306,37.896806
"232","Sedgwick",-23,NA,1977-11-22,375348097281901,173,25,c(-97.474306, 37.896806),"1977","71-0",-97.474306,37.896806
"233","Sedgwick",-22.5,NA,1977-12-27,375348097281901,173,25,c(-97.474306, 37.896806),"1977","71-0",-97.474306,37.896806
"234","Sedgwick",-21,NA,1977-01-26,375348097292601,173,25,c(-97.492083, 37.8975),"1977","71-0",-97.492083,37.8975
"235","Sedgwick",-22,NA,1977-02-24,375348097292601,173,25,c(-97.492083, 37.8975),"1977","71-0",-97.492083,37.8975
"236","Sedgwick",-22,NA,1977-03-28,375348097292601,173,25,c(-97.492083, 37.8975),"1977","71-0",-97.492083,37.8975
"237","Sedgwick",-22.5,NA,1977-04-29,375348097292601,173,25,c(-97.492083, 37.8975),"1977","71-0",-97.492083,37.8975
"238","Sedgwick",-22,NA,1977-06-23,375348097292601,173,25,c(-97.492083, 37.8975),"1977","71-0",-97.492083,37.8975
"239","Sedgwick",-23.5,NA,1977-07-21,375348097292601,173,25,c(-97.492083, 37.8975),"1977","71-0",-97.492083,37.8975
"240","Sedgwick",-22.5,NA,1977-08-29,375348097292601,173,25,c(-97.492083, 37.8975),"1977","71-0",-97.492083,37.8975
"241","Sedgwick",-21,NA,1977-09-29,375348097292601,173,25,c(-97.492083, 37.8975),"1977","71-0",-97.492083,37.8975
"242","Sedgwick",-20.5,NA,1977-10-25,375348097292601,173,25,c(-97.492083, 37.8975),"1977","71-0",-97.492083,37.8975
"243","Sedgwick",-21.5,NA,1977-11-22,375348097292601,173,25,c(-97.492083, 37.8975),"1977","71-0",-97.492083,37.8975
"244","Sedgwick",-21.5,NA,1977-12-27,375348097292601,173,25,c(-97.492083, 37.8975),"1977","71-0",-97.492083,37.8975
"245","Gray",-127.66,"Cimarron NW",1977-01-05,375258100281701,69,25,c(-100.473826, 37.885371),"1977","143-72",-100.473826,37.885371
"246","Harvey",-19.64,NA,1977-03-08,375718097352601,79,24,c(-97.592361, 37.955833),"1977","71-0",-97.592361,37.955833
"247","Harvey",-16.43,NA,1977-03-30,375718097352601,79,24,c(-97.592361, 37.955833),"1977","71-0",-97.592361,37.955833
"248","Harvey",-16.56,NA,1977-06-30,375718097352601,79,24,c(-97.592361, 37.955833),"1977","71-0",-97.592361,37.955833
"249","Harvey",-16.72,NA,1977-09-29,375718097352601,79,24,c(-97.592361, 37.955833),"1977","71-0",-97.592361,37.955833
"250","Harvey",-16.88,NA,1977-12-28,375718097352601,79,24,c(-97.592361, 37.955833),"1977","71-0",-97.592361,37.955833
"251","Kearny",-5.63,NA,1977-10-01,375333101270001,93,25,c(-101.449301, 37.892182),"1977","71-0",-101.449301,37.892182
"252","Kearny",-5.73,NA,1977-10-14,375333101270001,93,25,c(-101.449301, 37.892182),"1977","71-0",-101.449301,37.892182
"253","Kearny",-5.75,NA,1977-10-28,375333101270001,93,25,c(-101.449301, 37.892182),"1977","71-0",-101.449301,37.892182
"254","Kearny",-5.76,NA,1977-12-16,375333101270001,93,25,c(-101.449301, 37.892182),"1977","71-0",-101.449301,37.892182
"255","Harvey",-9.99,NA,1977-03-07,380601097362801,79,22,c(-97.609513, 38.100414),"1977","71-0",-97.609513,38.100414
"256","Hodgeman",-24.9,NA,1977-12-01,380418099552901,83,23,c(-99.925212, 38.07265),"1977","71-0",-99.925212,38.07265
"257","Hodgeman",-24.91,NA,1977-12-13,380418099552901,83,23,c(-99.925212, 38.07265),"1977","71-0",-99.925212,38.07265
"258","Kearny",-141.05,"LEOTI 3 SE",1977-01-17,380452101170901,93,23,c(-101.284145, 38.08137),"1977","143-72",-101.284145,38.08137
"259","Edwards",-60.41,"ROZEL SW",1977-03-30,380145099241301,47,23,c(-99.404504, 38.032451),"1977","71-0",-99.404504,38.032451
"260","Edwards",-60.16,"ROZEL SW",1977-06-20,380145099241301,47,23,c(-99.404504, 38.032451),"1977","71-0",-99.404504,38.032451
"261","Edwards",-60.07,"ROZEL SW",1977-10-04,380145099241301,47,23,c(-99.404504, 38.032451),"1977","71-0",-99.404504,38.032451
"262","Butler",-46.78,"ELBING",1977-12-16,380204097080101,15,23,c(-97.133124, 38.035675),"1977","71-0",-97.133124,38.035675
"263","Harvey",-42.22,NA,1977-01-25,380054097342202,79,23,c(-97.575972, 38.014167),"1977","71-0",-97.575972,38.014167
"264","Harvey",-39.75,NA,1977-02-22,380054097342202,79,23,c(-97.575972, 38.014167),"1977","71-0",-97.575972,38.014167
"265","Harvey",-41.63,NA,1977-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1977","71-0",-97.575972,38.014167
"266","Harvey",-42.92,NA,1977-04-25,380054097342202,79,23,c(-97.575972, 38.014167),"1977","71-0",-97.575972,38.014167
"267","Harvey",-38.74,NA,1977-06-30,380054097342202,79,23,c(-97.575972, 38.014167),"1977","71-0",-97.575972,38.014167
"268","Harvey",-50.04,NA,1977-07-25,380054097342202,79,23,c(-97.575972, 38.014167),"1977","71-0",-97.575972,38.014167
"269","Harvey",-43.92,NA,1977-08-23,380054097342202,79,23,c(-97.575972, 38.014167),"1977","71-0",-97.575972,38.014167
"270","Harvey",-39.75,NA,1977-09-27,380054097342202,79,23,c(-97.575972, 38.014167),"1977","71-0",-97.575972,38.014167
"271","Harvey",-43.73,NA,1977-10-20,380054097342202,79,23,c(-97.575972, 38.014167),"1977","71-0",-97.575972,38.014167
"272","Harvey",-37.11,NA,1977-11-30,380054097342202,79,23,c(-97.575972, 38.014167),"1977","71-0",-97.575972,38.014167
"273","Harvey",-40.91,NA,1977-12-29,380054097342202,79,23,c(-97.575972, 38.014167),"1977","71-0",-97.575972,38.014167
"274","Hodgeman",-94.4,"Jetmore SE",1977-01-03,380412099473801,83,23,c(-99.794184, 38.069148),"1977","143-72",-99.794184,38.069148
"275","Finney",-76.76,"SCOTT CITY 4 SE",1977-01-04,380146100331301,55,23,c(-100.554627, 38.030691),"1977","143-72",-100.554627,38.030691
"276","Finney",-137.08,"WHITE WOMAN BOTTOMS",1977-01-27,380411100474401,55,23,c(-100.795647, 38.069923),"1977","143-72",-100.795647,38.069923
"277","Finney",-98.31,"GARDEN CITY SW",1977-02-07,375146100570201,55,25,c(-100.951006, 37.863153),"1977","143-72",-100.951006,37.863153
"278","Gray",-136.87,"Cimarron",1977-01-07,375018100171901,69,25,c(-100.29152, 37.839321),"1977","143-72",-100.29152,37.839321
"279","Harvey",-33.53,NA,1977-01-25,375902097334803,79,24,c(-97.565417, 37.984861),"1977","71-0",-97.565417,37.984861
"280","Harvey",-30.05,NA,1977-02-22,375902097334803,79,24,c(-97.565417, 37.984861),"1977","71-0",-97.565417,37.984861
"281","Harvey",-31.08,NA,1977-03-23,375902097334803,79,24,c(-97.565417, 37.984861),"1977","71-0",-97.565417,37.984861
"282","Harvey",-34.48,NA,1977-04-25,375902097334803,79,24,c(-97.565417, 37.984861),"1977","71-0",-97.565417,37.984861
"283","Harvey",-34.89,NA,1977-06-23,375902097334803,79,24,c(-97.565417, 37.984861),"1977","71-0",-97.565417,37.984861
"284","Harvey",-37.48,NA,1977-07-25,375902097334803,79,24,c(-97.565417, 37.984861),"1977","71-0",-97.565417,37.984861
"285","Harvey",-36.15,NA,1977-08-31,375902097334803,79,24,c(-97.565417, 37.984861),"1977","71-0",-97.565417,37.984861
"286","Harvey",-34.31,NA,1977-09-27,375902097334803,79,24,c(-97.565417, 37.984861),"1977","71-0",-97.565417,37.984861
"287","Harvey",-34.15,NA,1977-10-25,375902097334803,79,24,c(-97.565417, 37.984861),"1977","71-0",-97.565417,37.984861
"288","Harvey",-31.05,NA,1977-11-22,375902097334803,79,24,c(-97.565417, 37.984861),"1977","71-0",-97.565417,37.984861
"289","Harvey",-33.62,NA,1977-12-20,375902097334803,79,24,c(-97.565417, 37.984861),"1977","71-0",-97.565417,37.984861
"290","Harvey",-29.08,NA,1977-01-28,375902097341302,79,24,c(-97.57375, 37.983333),"1977","71-0",-97.57375,37.983333
"291","Harvey",-28.55,NA,1977-02-22,375902097341302,79,24,c(-97.57375, 37.983333),"1977","71-0",-97.57375,37.983333
"292","Harvey",-25.55,NA,1977-03-28,375902097341302,79,24,c(-97.57375, 37.983333),"1977","71-0",-97.57375,37.983333
"293","Harvey",-28.49,NA,1977-04-21,375902097341302,79,24,c(-97.57375, 37.983333),"1977","71-0",-97.57375,37.983333
"294","Harvey",-29.49,NA,1977-07-01,375902097341302,79,24,c(-97.57375, 37.983333),"1977","71-0",-97.57375,37.983333
"295","Harvey",-30.5,NA,1977-07-26,375902097341302,79,24,c(-97.57375, 37.983333),"1977","71-0",-97.57375,37.983333
"296","Harvey",-29.62,NA,1977-08-23,375902097341302,79,24,c(-97.57375, 37.983333),"1977","71-0",-97.57375,37.983333
"297","Harvey",-29.02,NA,1977-09-26,375902097341302,79,24,c(-97.57375, 37.983333),"1977","71-0",-97.57375,37.983333
"298","Harvey",-28.73,NA,1977-10-20,375902097341302,79,24,c(-97.57375, 37.983333),"1977","71-0",-97.57375,37.983333
"299","Harvey",-28.92,NA,1977-11-22,375902097341302,79,24,c(-97.57375, 37.983333),"1977","71-0",-97.57375,37.983333
"300","Harvey",-28.7,NA,1977-12-20,375902097341302,79,24,c(-97.57375, 37.983333),"1977","71-0",-97.57375,37.983333
"301","Hamilton",-16.58,"Syracuse East",1977-02-16,375815101442401,75,24,c(-101.742849, 37.971283),"1977","71-0",-101.742849,37.971283
"302","Hamilton",-17.97,"Syracuse East",1977-06-21,375815101442401,75,24,c(-101.742849, 37.971283),"1977","71-0",-101.742849,37.971283
"303","Hamilton",-18.71,"Syracuse East",1977-09-16,375815101442401,75,24,c(-101.742849, 37.971283),"1977","71-0",-101.742849,37.971283
"304","Harvey",-14.45,NA,1977-01-28,375652097364001,79,24,c(-97.610694, 37.947778),"1977","71-0",-97.610694,37.947778
"305","Harvey",-14.38,NA,1977-03-10,375652097364001,79,24,c(-97.610694, 37.947778),"1977","71-0",-97.610694,37.947778
"306","Harvey",-14.75,NA,1977-03-23,375652097364001,79,24,c(-97.610694, 37.947778),"1977","71-0",-97.610694,37.947778
"307","Harvey",-14.54,NA,1977-04-21,375652097364001,79,24,c(-97.610694, 37.947778),"1977","71-0",-97.610694,37.947778
"308","Harvey",-15.18,NA,1977-06-23,375652097364001,79,24,c(-97.610694, 37.947778),"1977","71-0",-97.610694,37.947778
"309","Harvey",-17.05,NA,1977-07-29,375652097364001,79,24,c(-97.610694, 37.947778),"1977","71-0",-97.610694,37.947778
"310","Harvey",-14.25,NA,1977-08-23,375652097364001,79,24,c(-97.610694, 37.947778),"1977","71-0",-97.610694,37.947778
"311","Harvey",-14.03,NA,1977-09-26,375652097364001,79,24,c(-97.610694, 37.947778),"1977","71-0",-97.610694,37.947778
"312","Harvey",-14.72,NA,1977-10-20,375652097364001,79,24,c(-97.610694, 37.947778),"1977","71-0",-97.610694,37.947778
"313","Harvey",-13.69,NA,1977-11-22,375652097364001,79,24,c(-97.610694, 37.947778),"1977","71-0",-97.610694,37.947778
"314","Harvey",-13.5,NA,1977-12-27,375652097364001,79,24,c(-97.610694, 37.947778),"1977","71-0",-97.610694,37.947778
"315","Harvey",-27.68,NA,1977-01-28,375810097334002,79,24,c(-97.562439, 37.970547),"1977","71-0",-97.562439,37.970547
"316","Harvey",-27.22,NA,1977-02-22,375810097334002,79,24,c(-97.562439, 37.970547),"1977","71-0",-97.562439,37.970547
"317","Harvey",-27.15,NA,1977-03-23,375810097334002,79,24,c(-97.562439, 37.970547),"1977","71-0",-97.562439,37.970547
"318","Harvey",-27.08,NA,1977-04-20,375810097334002,79,24,c(-97.562439, 37.970547),"1977","71-0",-97.562439,37.970547
"319","Harvey",-28.1,NA,1977-06-30,375810097334002,79,24,c(-97.562439, 37.970547),"1977","71-0",-97.562439,37.970547
"320","Harvey",-28.58,NA,1977-07-26,375810097334002,79,24,c(-97.562439, 37.970547),"1977","71-0",-97.562439,37.970547
"321","Harvey",-28.4,NA,1977-08-23,375810097334002,79,24,c(-97.562439, 37.970547),"1977","71-0",-97.562439,37.970547
"322","Harvey",-28.06,NA,1977-09-26,375810097334002,79,24,c(-97.562439, 37.970547),"1977","71-0",-97.562439,37.970547
"323","Harvey",-27.95,NA,1977-10-25,375810097334002,79,24,c(-97.562439, 37.970547),"1977","71-0",-97.562439,37.970547
"324","Harvey",-27.6,NA,1977-11-22,375810097334002,79,24,c(-97.562439, 37.970547),"1977","71-0",-97.562439,37.970547
"325","Harvey",-27.55,NA,1977-12-20,375810097334002,79,24,c(-97.562439, 37.970547),"1977","71-0",-97.562439,37.970547
"326","Gray",-64.89,"Cimarron NE",1977-01-07,375811100145901,69,24,c(-100.253918, 37.97175),"1977","71-0",-100.253918,37.97175
"327","Hamilton",-9.68,"Syracuse West NW",1977-01-05,375953101553901,75,24,c(-101.928426, 37.998193),"1977","71-0",-101.928426,37.998193
"328","Butler",-32.5,"DE GRAFF",1977-12-16,375724096503701,15,24,c(-96.844162, 37.956195),"1977","71-0",-96.844162,37.956195
"329","Harvey",-20,NA,1977-03-08,375724097310501,79,24,c(-97.520417, 37.956944),"1977","71-0",-97.520417,37.956944
"330","Harvey",-20.11,NA,1977-03-31,375724097310501,79,24,c(-97.520417, 37.956944),"1977","71-0",-97.520417,37.956944
"331","Harvey",-20.54,NA,1977-06-28,375724097310501,79,24,c(-97.520417, 37.956944),"1977","71-0",-97.520417,37.956944
"332","Harvey",-20.74,NA,1977-09-29,375724097310501,79,24,c(-97.520417, 37.956944),"1977","71-0",-97.520417,37.956944
"333","Harvey",-19.65,NA,1977-12-28,375724097310501,79,24,c(-97.520417, 37.956944),"1977","71-0",-97.520417,37.956944
"334","Harvey",-29,NA,1977-01-25,375935097342101,79,24,c(-97.574444, 37.992917),"1977","71-0",-97.574444,37.992917
"335","Harvey",-39,NA,1977-02-22,375935097342101,79,24,c(-97.574444, 37.992917),"1977","71-0",-97.574444,37.992917
"336","Harvey",-40,NA,1977-03-23,375935097342101,79,24,c(-97.574444, 37.992917),"1977","71-0",-97.574444,37.992917
"337","Harvey",-40,NA,1977-04-25,375935097342101,79,24,c(-97.574444, 37.992917),"1977","71-0",-97.574444,37.992917
"338","Harvey",-38,NA,1977-06-30,375935097342101,79,24,c(-97.574444, 37.992917),"1977","71-0",-97.574444,37.992917
"339","Harvey",-39,NA,1977-08-01,375935097342101,79,24,c(-97.574444, 37.992917),"1977","71-0",-97.574444,37.992917
"340","Harvey",-37.43,NA,1977-08-23,375935097342101,79,24,c(-97.574444, 37.992917),"1977","71-0",-97.574444,37.992917
"341","Harvey",-38.5,NA,1977-09-29,375935097342101,79,24,c(-97.574444, 37.992917),"1977","71-0",-97.574444,37.992917
"342","Harvey",-40,NA,1977-10-28,375935097342101,79,24,c(-97.574444, 37.992917),"1977","71-0",-97.574444,37.992917
"343","Harvey",-37,NA,1977-11-30,375935097342101,79,24,c(-97.574444, 37.992917),"1977","71-0",-97.574444,37.992917
"344","Harvey",-39,NA,1977-12-20,375935097342101,79,24,c(-97.574444, 37.992917),"1977","71-0",-97.574444,37.992917
"345","Hamilton",-15,"Kendall",1977-01-12,375643101355001,75,24,c(-101.596448, 37.946235),"1977","71-0",-101.596448,37.946235
"346","Hodgeman",-228.7,"Jetmore",1977-01-03,375958099530101,83,24,c(-99.884837, 38.000189),"1977","287-216",-99.884837,38.000189
"347","Hodgeman",-248.4,"Jetmore",1977-03-30,375958099530101,83,24,c(-99.884837, 38.000189),"1977","287-216",-99.884837,38.000189
"348","Hodgeman",-232,"Jetmore",1977-06-20,375958099530101,83,24,c(-99.884837, 38.000189),"1977","287-216",-99.884837,38.000189
"349","Hodgeman",-240.72,"Jetmore",1977-10-04,375958099530101,83,24,c(-99.884837, 38.000189),"1977","287-216",-99.884837,38.000189
"350","Hodgeman",-228.98,"Jetmore",1977-12-23,375958099530101,83,24,c(-99.884837, 38.000189),"1977","287-216",-99.884837,38.000189
"351","Reno",-7.37,"HUTCHINSON SE",1977-03-09,380021097482801,155,23,c(-97.807265, 38.002978),"1977","71-0",-97.807265,38.002978
"352","Harvey",-15.3,NA,1977-03-08,380139097322701,79,23,c(-97.543333, 38.028472),"1977","71-0",-97.543333,38.028472
"353","Harvey",-4.8,NA,1977-06-29,380139097322701,79,23,c(-97.543333, 38.028472),"1977","71-0",-97.543333,38.028472
"354","Harvey",-11.55,NA,1977-09-28,380139097322701,79,23,c(-97.543333, 38.028472),"1977","71-0",-97.543333,38.028472
"355","Harvey",-13.26,NA,1977-12-27,380139097322701,79,23,c(-97.543333, 38.028472),"1977","71-0",-97.543333,38.028472
"356","Hamilton",-28.21,"East Bridge Crk S",1977-01-03,380105101534401,75,23,c(-101.896555, 38.018443),"1977","71-0",-101.896555,38.018443
"357","Harvey",-35.29,NA,1977-03-08,375929097320201,79,24,c(-97.536944, 37.992222),"1977","71-0",-97.536944,37.992222
"358","Harvey",-33.77,NA,1977-03-29,375929097320201,79,24,c(-97.536944, 37.992222),"1977","71-0",-97.536944,37.992222
"359","Harvey",-33.49,NA,1977-06-29,375929097320201,79,24,c(-97.536944, 37.992222),"1977","71-0",-97.536944,37.992222
"360","Harvey",-33.97,NA,1977-09-29,375929097320201,79,24,c(-97.536944, 37.992222),"1977","71-0",-97.536944,37.992222
"361","Harvey",-34.66,NA,1977-12-28,375929097320201,79,24,c(-97.536944, 37.992222),"1977","71-0",-97.536944,37.992222
"362","Harvey",-20.53,NA,1977-03-08,375909097305701,79,24,c(-97.518472, 37.985278),"1977","71-0",-97.518472,37.985278
"363","Harvey",-20.25,NA,1977-03-29,375909097305701,79,24,c(-97.518472, 37.985278),"1977","71-0",-97.518472,37.985278
"364","Harvey",-18.69,NA,1977-06-27,375909097305701,79,24,c(-97.518472, 37.985278),"1977","71-0",-97.518472,37.985278
"365","Harvey",-17.16,NA,1977-09-28,375909097305701,79,24,c(-97.518472, 37.985278),"1977","71-0",-97.518472,37.985278
"366","Harvey",-17.54,NA,1977-12-27,375909097305701,79,24,c(-97.518472, 37.985278),"1977","71-0",-97.518472,37.985278
"367","Hamilton",-10.5,"TRIBUNE 3 SE",1977-10-01,380012101521301,75,23,c(-101.870617, 38.003706),"1977","71-0",-101.870617,38.003706
"368","Hamilton",-10.86,"TRIBUNE 3 SE",1977-10-14,380012101521301,75,23,c(-101.870617, 38.003706),"1977","71-0",-101.870617,38.003706
