"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2011","Rawlins",-44.08,"Achilles",2013-01-03,393742100464301,153,5,c(-100.778827, 39.628554),"2013","71-0",-100.778827,39.628554
"2012","Rawlins",-43.82,"Achilles",2014-01-03,393742100464301,153,5,c(-100.778827, 39.628554),"2014","71-0",-100.778827,39.628554
"2013","Rawlins",-44.48,"Achilles",2015-01-02,393742100464301,153,5,c(-100.778827, 39.628554),"2015","71-0",-100.778827,39.628554
"2014","Rawlins",-45.88,"Achilles",2016-01-02,393742100464301,153,5,c(-100.778827, 39.628554),"2016","71-0",-100.778827,39.628554
"2015","Rawlins",-44.98,"Achilles",2017-01-03,393742100464301,153,5,c(-100.778827, 39.628554),"2017","71-0",-100.778827,39.628554
"2016","Rawlins",-42.85,"Achilles",2018-01-02,393742100464301,153,5,c(-100.778827, 39.628554),"2018","71-0",-100.778827,39.628554
"2017","Rawlins",-42.96,"Achilles",2019-01-03,393742100464301,153,5,c(-100.778827, 39.628554),"2019","71-0",-100.778827,39.628554
"2018","Rawlins",-40.06,"Achilles",2020-01-03,393742100464301,153,5,c(-100.778827, 39.628554),"2020","71-0",-100.778827,39.628554
"2019","Rawlins",-43.47,"Achilles",2021-01-04,393742100464301,153,5,c(-100.778827, 39.628554),"2021","71-0",-100.778827,39.628554
"2020","Rawlins",-45.11,"Achilles",2022-01-04,393742100464301,153,5,c(-100.778827, 39.628554),"2022","71-0",-100.778827,39.628554
"2021","Rawlins",-47.63,"Achilles",2023-01-03,393742100464301,153,5,c(-100.778827, 39.628554),"2023","71-0",-100.778827,39.628554
"2022","Rawlins",-44.85,"Achilles",2024-01-02,393742100464301,153,5,c(-100.778827, 39.628554),"2024","71-0",-100.778827,39.628554
"2023","Rawlins",-120.9,NA,1952-06-03,393552100453601,153,5,c(-100.760742, 39.598347),"1952","143-72",-100.760742,39.598347
"2024","Rawlins",-120.6,NA,1964-08-26,393552100453601,153,5,c(-100.760742, 39.598347),"1964","143-72",-100.760742,39.598347
"2025","Rawlins",-120.8,NA,1965-01-26,393552100453601,153,5,c(-100.760742, 39.598347),"1965","143-72",-100.760742,39.598347
"2026","Rawlins",-120.6,NA,1966-01-17,393552100453601,153,5,c(-100.760742, 39.598347),"1966","143-72",-100.760742,39.598347
"2027","Rawlins",-120.65,NA,1967-01-24,393552100453601,153,5,c(-100.760742, 39.598347),"1967","143-72",-100.760742,39.598347
"2028","Rawlins",-120.6,NA,1968-01-17,393552100453601,153,5,c(-100.760742, 39.598347),"1968","143-72",-100.760742,39.598347
"2029","Rawlins",-118.9,NA,1969-01-24,393552100453601,153,5,c(-100.760742, 39.598347),"1969","143-72",-100.760742,39.598347
"2030","Rawlins",-120.64,NA,1971-01-15,393552100453601,153,5,c(-100.760742, 39.598347),"1971","143-72",-100.760742,39.598347
"2031","Rawlins",-120.6,NA,1972-01-14,393552100453601,153,5,c(-100.760742, 39.598347),"1972","143-72",-100.760742,39.598347
"2032","Rawlins",-121.38,NA,1973-01-17,393552100453601,153,5,c(-100.760742, 39.598347),"1973","143-72",-100.760742,39.598347
"2033","Rawlins",-121.59,NA,1974-01-16,393552100453601,153,5,c(-100.760742, 39.598347),"1974","143-72",-100.760742,39.598347
"2034","Rawlins",-125.47,NA,1975-01-06,393552100453601,153,5,c(-100.760742, 39.598347),"1975","143-72",-100.760742,39.598347
"2035","Rawlins",-121.83,NA,1976-01-13,393552100453601,153,5,c(-100.760742, 39.598347),"1976","143-72",-100.760742,39.598347
"2036","Rawlins",-121.28,NA,1977-01-05,393552100453601,153,5,c(-100.760742, 39.598347),"1977","143-72",-100.760742,39.598347
"2037","Rawlins",-121.09,NA,1978-01-09,393552100453601,153,5,c(-100.760742, 39.598347),"1978","143-72",-100.760742,39.598347
"2038","Rawlins",-121.01,NA,1978-12-28,393552100453601,153,5,c(-100.760742, 39.598347),"1978","143-72",-100.760742,39.598347
"2039","Rawlins",-121.09,NA,1979-12-20,393552100453601,153,5,c(-100.760742, 39.598347),"1979","143-72",-100.760742,39.598347
"2040","Rawlins",-122.06,NA,1980-12-17,393552100453601,153,5,c(-100.760742, 39.598347),"1980","143-72",-100.760742,39.598347
"2041","Rawlins",-121.1,NA,1982-01-06,393552100453601,153,5,c(-100.760742, 39.598347),"1982","143-72",-100.760742,39.598347
"2042","Rawlins",-121.96,NA,1984-01-10,393552100453601,153,5,c(-100.760742, 39.598347),"1984","143-72",-100.760742,39.598347
"2043","Rawlins",-25.8,"Beardsley",1965-01-25,394637101122001,153,3,c(-101.202537, 39.777399),"1965","71-0",-101.202537,39.777399
"2044","Rawlins",-24.72,"Beardsley",1966-01-18,394637101122001,153,3,c(-101.202537, 39.777399),"1966","71-0",-101.202537,39.777399
"2045","Rawlins",-26.26,"Beardsley",1967-01-24,394637101122001,153,3,c(-101.202537, 39.777399),"1967","71-0",-101.202537,39.777399
"2046","Rawlins",-26.94,"Beardsley",1968-01-18,394637101122001,153,3,c(-101.202537, 39.777399),"1968","71-0",-101.202537,39.777399
"2047","Rawlins",-28.13,"Beardsley",1969-01-23,394637101122001,153,3,c(-101.202537, 39.777399),"1969","71-0",-101.202537,39.777399
"2048","Rawlins",-26.86,"Beardsley",1970-01-21,394637101122001,153,3,c(-101.202537, 39.777399),"1970","71-0",-101.202537,39.777399
"2049","Rawlins",-27.59,"Beardsley",1971-01-15,394637101122001,153,3,c(-101.202537, 39.777399),"1971","71-0",-101.202537,39.777399
"2050","Rawlins",-27.65,"Beardsley",1972-01-13,394637101122001,153,3,c(-101.202537, 39.777399),"1972","71-0",-101.202537,39.777399
"2051","Rawlins",-27.26,"Beardsley",1973-01-18,394637101122001,153,3,c(-101.202537, 39.777399),"1973","71-0",-101.202537,39.777399
"2052","Rawlins",-26.98,"Beardsley",1974-02-04,394637101122001,153,3,c(-101.202537, 39.777399),"1974","71-0",-101.202537,39.777399
"2053","Rawlins",-27.76,"Beardsley",1975-01-07,394637101122001,153,3,c(-101.202537, 39.777399),"1975","71-0",-101.202537,39.777399
"2054","Rawlins",-29.27,"Beardsley",1976-01-14,394637101122001,153,3,c(-101.202537, 39.777399),"1976","71-0",-101.202537,39.777399
"2055","Rawlins",-29.57,"Beardsley",1977-01-05,394637101122001,153,3,c(-101.202537, 39.777399),"1977","71-0",-101.202537,39.777399
"2056","Rawlins",-27.24,"Beardsley",1978-01-11,394637101122001,153,3,c(-101.202537, 39.777399),"1978","71-0",-101.202537,39.777399
"2057","Rawlins",-27.64,"Beardsley",1978-12-29,394637101122001,153,3,c(-101.202537, 39.777399),"1978","71-0",-101.202537,39.777399
"2058","Rawlins",-27.73,"Beardsley",1979-12-18,394637101122001,153,3,c(-101.202537, 39.777399),"1979","71-0",-101.202537,39.777399
"2059","Rawlins",-28.47,"Beardsley",1980-12-16,394637101122001,153,3,c(-101.202537, 39.777399),"1980","71-0",-101.202537,39.777399
"2060","Rawlins",-26.1,"Beardsley",1982-01-06,394637101122001,153,3,c(-101.202537, 39.777399),"1982","71-0",-101.202537,39.777399
"2061","Rawlins",-25.45,"Beardsley",1983-01-27,394637101122001,153,3,c(-101.202537, 39.777399),"1983","71-0",-101.202537,39.777399
"2062","Rawlins",-26.52,"Beardsley",1984-01-24,394637101122001,153,3,c(-101.202537, 39.777399),"1984","71-0",-101.202537,39.777399
"2063","Rawlins",-26.76,"Beardsley",1985-01-09,394637101122001,153,3,c(-101.202537, 39.777399),"1985","71-0",-101.202537,39.777399
"2064","Rawlins",-27.12,"Beardsley",1986-01-07,394637101122001,153,3,c(-101.202537, 39.777399),"1986","71-0",-101.202537,39.777399
"2065","Rawlins",-27.42,"Beardsley",1987-01-06,394637101122001,153,3,c(-101.202537, 39.777399),"1987","71-0",-101.202537,39.777399
"2066","Rawlins",-26.9,"Beardsley",1988-01-12,394637101122001,153,3,c(-101.202537, 39.777399),"1988","71-0",-101.202537,39.777399
"2067","Rawlins",-27.51,"Beardsley",1989-01-04,394637101122001,153,3,c(-101.202537, 39.777399),"1989","71-0",-101.202537,39.777399
"2068","Rawlins",-27.3,"Beardsley",1990-01-08,394637101122001,153,3,c(-101.202537, 39.777399),"1990","71-0",-101.202537,39.777399
"2069","Rawlins",-27.08,"Beardsley",1991-01-03,394637101122001,153,3,c(-101.202537, 39.777399),"1991","71-0",-101.202537,39.777399
"2070","Rawlins",-26.32,"Beardsley",1992-01-16,394637101122001,153,3,c(-101.202537, 39.777399),"1992","71-0",-101.202537,39.777399
"2071","Rawlins",-26.04,"Beardsley",1993-01-27,394637101122001,153,3,c(-101.202537, 39.777399),"1993","71-0",-101.202537,39.777399
"2072","Rawlins",-25.38,"Beardsley",1993-12-29,394637101122001,153,3,c(-101.202537, 39.777399),"1993","71-0",-101.202537,39.777399
"2073","Rawlins",-25.95,"Beardsley",1994-12-28,394637101122001,153,3,c(-101.202537, 39.777399),"1994","71-0",-101.202537,39.777399
"2074","Rawlins",-26.2,"Beardsley",1995-12-27,394637101122001,153,3,c(-101.202537, 39.777399),"1995","71-0",-101.202537,39.777399
"2075","Rawlins",-25.22,"Beardsley",1996-11-13,394637101122001,153,3,c(-101.202537, 39.777399),"1996","71-0",-101.202537,39.777399
"2076","Rawlins",-25.06,"Beardsley",1997-01-02,394637101122001,153,3,c(-101.202537, 39.777399),"1997","71-0",-101.202537,39.777399
"2077","Rawlins",-25.06,"Beardsley",1997-01-08,394637101122001,153,3,c(-101.202537, 39.777399),"1997","71-0",-101.202537,39.777399
"2078","Rawlins",-24.7,"Beardsley",1997-03-19,394637101122001,153,3,c(-101.202537, 39.777399),"1997","71-0",-101.202537,39.777399
"2079","Rawlins",-27.38,"Beardsley",1997-09-25,394637101122001,153,3,c(-101.202537, 39.777399),"1997","71-0",-101.202537,39.777399
"2080","Rawlins",-27.1,"Beardsley",1997-11-20,394637101122001,153,3,c(-101.202537, 39.777399),"1997","71-0",-101.202537,39.777399
"2081","Rawlins",-26.57,"Beardsley",1998-01-06,394637101122001,153,3,c(-101.202537, 39.777399),"1998","71-0",-101.202537,39.777399
"2082","Rawlins",-25.44,"Beardsley",1998-04-30,394637101122001,153,3,c(-101.202537, 39.777399),"1998","71-0",-101.202537,39.777399
"2083","Rawlins",-26.37,"Beardsley",1998-10-14,394637101122001,153,3,c(-101.202537, 39.777399),"1998","71-0",-101.202537,39.777399
"2084","Rawlins",-25.76,"Beardsley",1998-12-29,394637101122001,153,3,c(-101.202537, 39.777399),"1998","71-0",-101.202537,39.777399
"2085","Rawlins",-22.32,"Beardsley",1999-03-22,394637101122001,153,3,c(-101.202537, 39.777399),"1999","71-0",-101.202537,39.777399
"2086","Rawlins",-25.8,"Beardsley",2000-01-06,394637101122001,153,3,c(-101.202537, 39.777399),"2000","71-0",-101.202537,39.777399
"2087","Rawlins",-27.93,"Beardsley",2000-09-25,394637101122001,153,3,c(-101.202537, 39.777399),"2000","71-0",-101.202537,39.777399
"2088","Rawlins",-27.28,"Beardsley",2001-01-05,394637101122001,153,3,c(-101.202537, 39.777399),"2001","71-0",-101.202537,39.777399
"2089","Rawlins",-26.44,"Beardsley",2001-03-21,394637101122001,153,3,c(-101.202537, 39.777399),"2001","71-0",-101.202537,39.777399
"2090","Rawlins",-27.84,"Beardsley",2001-10-30,394637101122001,153,3,c(-101.202537, 39.777399),"2001","71-0",-101.202537,39.777399
"2091","Rawlins",-26.66,"Beardsley",2002-01-07,394637101122001,153,3,c(-101.202537, 39.777399),"2002","71-0",-101.202537,39.777399
"2092","Rawlins",-26.19,"Beardsley",2002-03-12,394637101122001,153,3,c(-101.202537, 39.777399),"2002","71-0",-101.202537,39.777399
"2093","Rawlins",-27.93,"Beardsley",2002-10-08,394637101122001,153,3,c(-101.202537, 39.777399),"2002","71-0",-101.202537,39.777399
"2094","Rawlins",-27.09,"Beardsley",2003-01-06,394637101122001,153,3,c(-101.202537, 39.777399),"2003","71-0",-101.202537,39.777399
"2095","Rawlins",-26.2,"Beardsley",2003-03-25,394637101122001,153,3,c(-101.202537, 39.777399),"2003","71-0",-101.202537,39.777399
"2096","Rawlins",-27.53,"Beardsley",2003-09-23,394637101122001,153,3,c(-101.202537, 39.777399),"2003","71-0",-101.202537,39.777399
"2097","Rawlins",-27.19,"Beardsley",2004-01-06,394637101122001,153,3,c(-101.202537, 39.777399),"2004","71-0",-101.202537,39.777399
"2098","Rawlins",-25.66,"Beardsley",2004-04-07,394637101122001,153,3,c(-101.202537, 39.777399),"2004","71-0",-101.202537,39.777399
"2099","Rawlins",-25.79,"Beardsley",2004-10-19,394637101122001,153,3,c(-101.202537, 39.777399),"2004","71-0",-101.202537,39.777399
"2100","Rawlins",-25.02,"Beardsley",2005-01-08,394637101122001,153,3,c(-101.202537, 39.777399),"2005","71-0",-101.202537,39.777399
"2101","Rawlins",-24.49,"Beardsley",2005-03-15,394637101122001,153,3,c(-101.202537, 39.777399),"2005","71-0",-101.202537,39.777399
"2102","Rawlins",-25.72,"Beardsley",2005-10-20,394637101122001,153,3,c(-101.202537, 39.777399),"2005","71-0",-101.202537,39.777399
"2103","Rawlins",-25.64,"Beardsley",2006-01-05,394637101122001,153,3,c(-101.202537, 39.777399),"2006","71-0",-101.202537,39.777399
"2104","Rawlins",-24.62,"Beardsley",2006-04-04,394637101122001,153,3,c(-101.202537, 39.777399),"2006","71-0",-101.202537,39.777399
"2105","Rawlins",-26.07,"Beardsley",2006-10-05,394637101122001,153,3,c(-101.202537, 39.777399),"2006","71-0",-101.202537,39.777399
"2106","Rawlins",-24.9,"Beardsley",2007-02-28,394637101122001,153,3,c(-101.202537, 39.777399),"2007","71-0",-101.202537,39.777399
"2107","Rawlins",-24.47,"Beardsley",2007-03-28,394637101122001,153,3,c(-101.202537, 39.777399),"2007","71-0",-101.202537,39.777399
"2108","Rawlins",-25.42,"Beardsley",2007-10-10,394637101122001,153,3,c(-101.202537, 39.777399),"2007","71-0",-101.202537,39.777399
"2109","Rawlins",-25.42,"Beardsley",2008-01-04,394637101122001,153,3,c(-101.202537, 39.777399),"2008","71-0",-101.202537,39.777399
"2110","Rawlins",-25.43,"Beardsley",2008-01-04,394637101122001,153,3,c(-101.202537, 39.777399),"2008","71-0",-101.202537,39.777399
"2111","Rawlins",-24.57,"Beardsley",2008-03-11,394637101122001,153,3,c(-101.202537, 39.777399),"2008","71-0",-101.202537,39.777399
"2112","Rawlins",-24.27,"Beardsley",2008-10-21,394637101122001,153,3,c(-101.202537, 39.777399),"2008","71-0",-101.202537,39.777399
"2113","Rawlins",-23.87,"Beardsley",2009-01-05,394637101122001,153,3,c(-101.202537, 39.777399),"2009","71-0",-101.202537,39.777399
"2114","Rawlins",-23.71,"Beardsley",2009-03-10,394637101122001,153,3,c(-101.202537, 39.777399),"2009","71-0",-101.202537,39.777399
"2115","Rawlins",-23.59,"Beardsley",2009-10-15,394637101122001,153,3,c(-101.202537, 39.777399),"2009","71-0",-101.202537,39.777399
"2116","Rawlins",-22.98,"Beardsley",2010-01-03,394637101122001,153,3,c(-101.202537, 39.777399),"2010","71-0",-101.202537,39.777399
"2117","Rawlins",-22.69,"Beardsley",2010-03-18,394637101122001,153,3,c(-101.202537, 39.777399),"2010","71-0",-101.202537,39.777399
"2118","Rawlins",-24.41,"Beardsley",2010-10-13,394637101122001,153,3,c(-101.202537, 39.777399),"2010","71-0",-101.202537,39.777399
"2119","Rawlins",-23.97,"Beardsley",2011-01-04,394637101122001,153,3,c(-101.202537, 39.777399),"2011","71-0",-101.202537,39.777399
"2120","Rawlins",-23.51,"Beardsley",2011-03-23,394637101122001,153,3,c(-101.202537, 39.777399),"2011","71-0",-101.202537,39.777399
"2121","Rawlins",-24.85,"Beardsley",2011-10-05,394637101122001,153,3,c(-101.202537, 39.777399),"2011","71-0",-101.202537,39.777399
"2122","Rawlins",-25.05,"Beardsley",2012-01-04,394637101122001,153,3,c(-101.202537, 39.777399),"2012","71-0",-101.202537,39.777399
"2123","Rawlins",-24.94,"Beardsley",2012-01-04,394637101122001,153,3,c(-101.202537, 39.777399),"2012","71-0",-101.202537,39.777399
"2124","Rawlins",-24.29,"Beardsley",2012-03-14,394637101122001,153,3,c(-101.202537, 39.777399),"2012","71-0",-101.202537,39.777399
"2125","Rawlins",-25.87,"Beardsley",2012-10-17,394637101122001,153,3,c(-101.202537, 39.777399),"2012","71-0",-101.202537,39.777399
"2126","Rawlins",-26.27,"Beardsley",2013-01-03,394637101122001,153,3,c(-101.202537, 39.777399),"2013","71-0",-101.202537,39.777399
"2127","Rawlins",-26.23,"Beardsley",2013-01-03,394637101122001,153,3,c(-101.202537, 39.777399),"2013","71-0",-101.202537,39.777399
"2128","Rawlins",-25.3,"Beardsley",2013-04-04,394637101122001,153,3,c(-101.202537, 39.777399),"2013","71-0",-101.202537,39.777399
"2129","Rawlins",-25.8,"Beardsley",2013-10-02,394637101122001,153,3,c(-101.202537, 39.777399),"2013","71-0",-101.202537,39.777399
"2130","Rawlins",-26.18,"Beardsley",2014-01-03,394637101122001,153,3,c(-101.202537, 39.777399),"2014","71-0",-101.202537,39.777399
"2131","Rawlins",-25.2,"Beardsley",2014-03-13,394637101122001,153,3,c(-101.202537, 39.777399),"2014","71-0",-101.202537,39.777399
"2132","Rawlins",-24.55,"Beardsley",2014-10-07,394637101122001,153,3,c(-101.202537, 39.777399),"2014","71-0",-101.202537,39.777399
"2133","Rawlins",-24.05,"Beardsley",2015-01-03,394637101122001,153,3,c(-101.202537, 39.777399),"2015","71-0",-101.202537,39.777399
"2134","Rawlins",-23.68,"Beardsley",2015-03-26,394637101122001,153,3,c(-101.202537, 39.777399),"2015","71-0",-101.202537,39.777399
"2135","Rawlins",-25.12,"Beardsley",2015-10-13,394637101122001,153,3,c(-101.202537, 39.777399),"2015","71-0",-101.202537,39.777399
"2136","Rawlins",-25.02,"Beardsley",2016-01-02,394637101122001,153,3,c(-101.202537, 39.777399),"2016","71-0",-101.202537,39.777399
"2137","Rawlins",-24.98,"Beardsley",2016-01-02,394637101122001,153,3,c(-101.202537, 39.777399),"2016","71-0",-101.202537,39.777399
"2138","Rawlins",-24.18,"Beardsley",2016-03-09,394637101122001,153,3,c(-101.202537, 39.777399),"2016","71-0",-101.202537,39.777399
"2139","Rawlins",-25.94,"Beardsley",2016-10-04,394637101122001,153,3,c(-101.202537, 39.777399),"2016","71-0",-101.202537,39.777399
"2140","Rawlins",-25.73,"Beardsley",2017-01-03,394637101122001,153,3,c(-101.202537, 39.777399),"2017","71-0",-101.202537,39.777399
"2141","Rawlins",-24.68,"Beardsley",2017-03-09,394637101122001,153,3,c(-101.202537, 39.777399),"2017","71-0",-101.202537,39.777399
"2142","Rawlins",-24.14,"Beardsley",2017-10-11,394637101122001,153,3,c(-101.202537, 39.777399),"2017","71-0",-101.202537,39.777399
"2143","Rawlins",-24.02,"Beardsley",2018-01-02,394637101122001,153,3,c(-101.202537, 39.777399),"2018","71-0",-101.202537,39.777399
"2144","Rawlins",-23.54,"Beardsley",2018-03-08,394637101122001,153,3,c(-101.202537, 39.777399),"2018","71-0",-101.202537,39.777399
"2145","Rawlins",-24.54,"Beardsley",2018-10-17,394637101122001,153,3,c(-101.202537, 39.777399),"2018","71-0",-101.202537,39.777399
"2146","Rawlins",-24.3,"Beardsley",2019-01-02,394637101122001,153,3,c(-101.202537, 39.777399),"2019","71-0",-101.202537,39.777399
"2147","Rawlins",-23.17,"Beardsley",2019-09-30,394637101122001,153,3,c(-101.202537, 39.777399),"2019","71-0",-101.202537,39.777399
"2148","Rawlins",-22.99,"Beardsley",2020-01-02,394637101122001,153,3,c(-101.202537, 39.777399),"2020","71-0",-101.202537,39.777399
"2149","Rawlins",-22.87,"Beardsley",2020-03-04,394637101122001,153,3,c(-101.202537, 39.777399),"2020","71-0",-101.202537,39.777399
"2150","Rawlins",-25.64,"Beardsley",2020-10-06,394637101122001,153,3,c(-101.202537, 39.777399),"2020","71-0",-101.202537,39.777399
"2151","Rawlins",-25.54,"Beardsley",2021-01-04,394637101122001,153,3,c(-101.202537, 39.777399),"2021","71-0",-101.202537,39.777399
"2152","Rawlins",-24.7,"Beardsley",2021-03-12,394637101122001,153,3,c(-101.202537, 39.777399),"2021","71-0",-101.202537,39.777399
"2153","Rawlins",-26.84,"Beardsley",2021-10-04,394637101122001,153,3,c(-101.202537, 39.777399),"2021","71-0",-101.202537,39.777399
"2154","Rawlins",-27.05,"Beardsley",2022-01-03,394637101122001,153,3,c(-101.202537, 39.777399),"2022","71-0",-101.202537,39.777399
"2155","Rawlins",-27.15,"Beardsley",2022-03-08,394637101122001,153,3,c(-101.202537, 39.777399),"2022","71-0",-101.202537,39.777399
"2156","Rawlins",-28.69,"Beardsley",2022-10-13,394637101122001,153,3,c(-101.202537, 39.777399),"2022","71-0",-101.202537,39.777399
"2157","Rawlins",-28.9,"Beardsley",2023-01-04,394637101122001,153,3,c(-101.202537, 39.777399),"2023","71-0",-101.202537,39.777399
"2158","Rawlins",-27.44,"Beardsley",2023-03-15,394637101122001,153,3,c(-101.202537, 39.777399),"2023","71-0",-101.202537,39.777399
"2159","Rawlins",-26.9,"Beardsley",2024-01-02,394637101122001,153,3,c(-101.202537, 39.777399),"2024","71-0",-101.202537,39.777399
"2160","Rawlins",-189.5,NA,1964-07-08,395224101180301,153,2,c(-101.298741, 39.873049),"1964","215-144",-101.298741,39.873049
"2161","Rawlins",-190.1,NA,1965-01-25,395224101180301,153,2,c(-101.298741, 39.873049),"1965","215-144",-101.298741,39.873049
"2162","Rawlins",-190.1,NA,1966-01-18,395224101180301,153,2,c(-101.298741, 39.873049),"1966","215-144",-101.298741,39.873049
"2163","Rawlins",-189.73,NA,1967-01-24,395224101180301,153,2,c(-101.298741, 39.873049),"1967","215-144",-101.298741,39.873049
"2164","Rawlins",-189.85,NA,1967-10-25,395224101180301,153,2,c(-101.298741, 39.873049),"1967","215-144",-101.298741,39.873049
"2165","Rawlins",-189.8,NA,1968-01-18,395224101180301,153,2,c(-101.298741, 39.873049),"1968","215-144",-101.298741,39.873049
"2166","Rawlins",-189.45,NA,1969-01-23,395224101180301,153,2,c(-101.298741, 39.873049),"1969","215-144",-101.298741,39.873049
"2167","Rawlins",-189.98,NA,1970-01-21,395224101180301,153,2,c(-101.298741, 39.873049),"1970","215-144",-101.298741,39.873049
"2168","Rawlins",-191.44,NA,1971-01-14,395224101180301,153,2,c(-101.298741, 39.873049),"1971","215-144",-101.298741,39.873049
"2169","Rawlins",-190.47,NA,1972-01-12,395224101180301,153,2,c(-101.298741, 39.873049),"1972","215-144",-101.298741,39.873049
"2170","Rawlins",-190.1,NA,1973-01-12,395224101180301,153,2,c(-101.298741, 39.873049),"1973","215-144",-101.298741,39.873049
"2171","Rawlins",-190.11,NA,1974-01-18,395224101180301,153,2,c(-101.298741, 39.873049),"1974","215-144",-101.298741,39.873049
"2172","Rawlins",-190,NA,1975-01-07,395224101180301,153,2,c(-101.298741, 39.873049),"1975","215-144",-101.298741,39.873049
"2173","Rawlins",-190.78,NA,1976-01-13,395224101180301,153,2,c(-101.298741, 39.873049),"1976","215-144",-101.298741,39.873049
"2174","Rawlins",-196.99,NA,1977-01-05,395224101180301,153,2,c(-101.298741, 39.873049),"1977","215-144",-101.298741,39.873049
"2175","Rawlins",-190.08,NA,1978-01-11,395224101180301,153,2,c(-101.298741, 39.873049),"1978","215-144",-101.298741,39.873049
"2176","Rawlins",-191.01,NA,1978-12-28,395224101180301,153,2,c(-101.298741, 39.873049),"1978","215-144",-101.298741,39.873049
"2177","Rawlins",-190.66,NA,1979-12-17,395224101180301,153,2,c(-101.298741, 39.873049),"1979","215-144",-101.298741,39.873049
"2178","Rawlins",-190.55,NA,1980-12-16,395224101180301,153,2,c(-101.298741, 39.873049),"1980","215-144",-101.298741,39.873049
"2179","Rawlins",-189.98,NA,1982-01-06,395224101180301,153,2,c(-101.298741, 39.873049),"1982","215-144",-101.298741,39.873049
"2180","Rawlins",-189.09,NA,1983-01-26,395224101180301,153,2,c(-101.298741, 39.873049),"1983","215-144",-101.298741,39.873049
"2181","Rawlins",-190.28,NA,1984-01-11,395224101180301,153,2,c(-101.298741, 39.873049),"1984","215-144",-101.298741,39.873049
"2182","Rawlins",-189.4,NA,1985-01-09,395224101180301,153,2,c(-101.298741, 39.873049),"1985","215-144",-101.298741,39.873049
"2183","Rawlins",-188.89,NA,1986-01-07,395224101180301,153,2,c(-101.298741, 39.873049),"1986","215-144",-101.298741,39.873049
"2184","Rawlins",-187.8,NA,1987-01-05,395224101180301,153,2,c(-101.298741, 39.873049),"1987","215-144",-101.298741,39.873049
"2185","Rawlins",-188.25,NA,1988-01-12,395224101180301,153,2,c(-101.298741, 39.873049),"1988","215-144",-101.298741,39.873049
"2186","Rawlins",-197.4,NA,1990-01-08,395224101180301,153,2,c(-101.298741, 39.873049),"1990","215-144",-101.298741,39.873049
"2187","Rawlins",-187.57,NA,1991-01-03,395224101180301,153,2,c(-101.298741, 39.873049),"1991","215-144",-101.298741,39.873049
"2188","Rawlins",-189.3,NA,1992-01-16,395224101180301,153,2,c(-101.298741, 39.873049),"1992","215-144",-101.298741,39.873049
"2189","Rawlins",-185.88,NA,1993-01-27,395224101180301,153,2,c(-101.298741, 39.873049),"1993","215-144",-101.298741,39.873049
"2190","Rawlins",-186.98,NA,1993-12-29,395224101180301,153,2,c(-101.298741, 39.873049),"1993","215-144",-101.298741,39.873049
"2191","Rawlins",-186.4,NA,1994-12-28,395224101180301,153,2,c(-101.298741, 39.873049),"1994","215-144",-101.298741,39.873049
"2192","Rawlins",-186.25,NA,1995-12-27,395224101180301,153,2,c(-101.298741, 39.873049),"1995","215-144",-101.298741,39.873049
"2193","Rawlins",-186.06,NA,1997-01-08,395224101180301,153,2,c(-101.298741, 39.873049),"1997","215-144",-101.298741,39.873049
"2194","Rawlins",-16.7,"Atwood",1964-08-24,394940101071501,153,3,c(-101.114136, 39.82752),"1964","71-0",-101.114136,39.82752
"2195","Rawlins",-15.7,"Atwood",1965-01-25,394940101071501,153,3,c(-101.114136, 39.82752),"1965","71-0",-101.114136,39.82752
"2196","Rawlins",-13.8,"Atwood",1966-01-18,394940101071501,153,3,c(-101.114136, 39.82752),"1966","71-0",-101.114136,39.82752
"2197","Rawlins",-15.43,"Atwood",1967-01-24,394940101071501,153,3,c(-101.114136, 39.82752),"1967","71-0",-101.114136,39.82752
"2198","Rawlins",-15.9,"Atwood",1968-01-18,394940101071501,153,3,c(-101.114136, 39.82752),"1968","71-0",-101.114136,39.82752
"2199","Rawlins",-15.85,"Atwood",1969-01-23,394940101071501,153,3,c(-101.114136, 39.82752),"1969","71-0",-101.114136,39.82752
"2200","Rawlins",-16.76,"Atwood",1970-01-21,394940101071501,153,3,c(-101.114136, 39.82752),"1970","71-0",-101.114136,39.82752
"2201","Rawlins",-17.43,"Atwood",1971-01-15,394940101071501,153,3,c(-101.114136, 39.82752),"1971","71-0",-101.114136,39.82752
"2202","Rawlins",-16.88,"Atwood",1972-01-13,394940101071501,153,3,c(-101.114136, 39.82752),"1972","71-0",-101.114136,39.82752
"2203","Rawlins",-16.88,"Atwood",1973-01-18,394940101071501,153,3,c(-101.114136, 39.82752),"1973","71-0",-101.114136,39.82752
"2204","Rawlins",-22.42,"Atwood",1974-02-04,394940101071501,153,3,c(-101.114136, 39.82752),"1974","71-0",-101.114136,39.82752
"2205","Rawlins",-19.77,"Atwood",1975-01-07,394940101071501,153,3,c(-101.114136, 39.82752),"1975","71-0",-101.114136,39.82752
"2206","Rawlins",-17.77,"Atwood",1977-01-05,394940101071501,153,3,c(-101.114136, 39.82752),"1977","71-0",-101.114136,39.82752
"2207","Rawlins",-12.95,"Atwood",1978-01-10,394940101071501,153,3,c(-101.114136, 39.82752),"1978","71-0",-101.114136,39.82752
