"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4725","Cheyenne",-6.58,NA,1966-03-14,395619101375201,23,1,c(-101.630847, 39.939194),"1966","71-0",-101.630847,39.939194
"4726","Cheyenne",-6.46,NA,1966-04-11,395619101375201,23,1,c(-101.630847, 39.939194),"1966","71-0",-101.630847,39.939194
"4727","Cheyenne",-6.24,NA,1966-05-16,395619101375201,23,1,c(-101.630847, 39.939194),"1966","71-0",-101.630847,39.939194
"4728","Cheyenne",-8.03,NA,1966-10-04,395619101375201,23,1,c(-101.630847, 39.939194),"1966","71-0",-101.630847,39.939194
"4729","Cheyenne",-7.08,NA,1967-01-24,395619101375201,23,1,c(-101.630847, 39.939194),"1967","71-0",-101.630847,39.939194
"4730","Cheyenne",-7.66,NA,1968-01-16,395619101375201,23,1,c(-101.630847, 39.939194),"1968","71-0",-101.630847,39.939194
"4731","Cheyenne",-8.14,NA,1969-01-22,395619101375201,23,1,c(-101.630847, 39.939194),"1969","71-0",-101.630847,39.939194
"4732","Cheyenne",-8.5,NA,1970-01-22,395619101375201,23,1,c(-101.630847, 39.939194),"1970","71-0",-101.630847,39.939194
"4733","Cheyenne",-8.82,NA,1971-01-11,395619101375201,23,1,c(-101.630847, 39.939194),"1971","71-0",-101.630847,39.939194
"4734","Cheyenne",-8.78,NA,1972-01-11,395619101375201,23,1,c(-101.630847, 39.939194),"1972","71-0",-101.630847,39.939194
"4735","Cheyenne",-8.8,NA,1973-01-10,395619101375201,23,1,c(-101.630847, 39.939194),"1973","71-0",-101.630847,39.939194
"4736","Cheyenne",-8.76,NA,1974-01-17,395619101375201,23,1,c(-101.630847, 39.939194),"1974","71-0",-101.630847,39.939194
"4737","Cheyenne",-10.44,NA,1975-01-08,395619101375201,23,1,c(-101.630847, 39.939194),"1975","71-0",-101.630847,39.939194
"4738","Cheyenne",-11.83,NA,1976-01-14,395619101375201,23,1,c(-101.630847, 39.939194),"1976","71-0",-101.630847,39.939194
"4739","Cheyenne",-15.73,NA,1977-01-05,395619101375201,23,1,c(-101.630847, 39.939194),"1977","71-0",-101.630847,39.939194
"4740","Cheyenne",-9.89,NA,1978-01-10,395619101375201,23,1,c(-101.630847, 39.939194),"1978","71-0",-101.630847,39.939194
"4741","Cheyenne",-10.2,NA,1979-01-02,395619101375201,23,1,c(-101.630847, 39.939194),"1979","71-0",-101.630847,39.939194
"4742","Cheyenne",-10.05,NA,1980-01-09,395619101375201,23,1,c(-101.630847, 39.939194),"1980","71-0",-101.630847,39.939194
"4743","Cheyenne",-9.75,NA,1981-01-08,395619101375201,23,1,c(-101.630847, 39.939194),"1981","71-0",-101.630847,39.939194
"4744","Cheyenne",-8.64,NA,1982-01-06,395619101375201,23,1,c(-101.630847, 39.939194),"1982","71-0",-101.630847,39.939194
"4745","Cheyenne",-8.5,NA,1983-01-26,395619101375201,23,1,c(-101.630847, 39.939194),"1983","71-0",-101.630847,39.939194
"4746","Cheyenne",-8.8,NA,1984-01-11,395619101375201,23,1,c(-101.630847, 39.939194),"1984","71-0",-101.630847,39.939194
"4747","Cheyenne",-9.05,NA,1985-01-08,395619101375201,23,1,c(-101.630847, 39.939194),"1985","71-0",-101.630847,39.939194
"4748","Cheyenne",-9.1,NA,1986-01-08,395619101375201,23,1,c(-101.630847, 39.939194),"1986","71-0",-101.630847,39.939194
"4749","Cheyenne",-9.6,NA,1987-01-06,395619101375201,23,1,c(-101.630847, 39.939194),"1987","71-0",-101.630847,39.939194
"4750","Cheyenne",-8.93,NA,1988-01-05,395619101375201,23,1,c(-101.630847, 39.939194),"1988","71-0",-101.630847,39.939194
"4751","Cheyenne",-9,NA,1989-01-05,395619101375201,23,1,c(-101.630847, 39.939194),"1989","71-0",-101.630847,39.939194
"4752","Cheyenne",-9.2,NA,1990-01-10,395619101375201,23,1,c(-101.630847, 39.939194),"1990","71-0",-101.630847,39.939194
"4753","Cheyenne",-10.32,NA,1991-01-08,395619101375201,23,1,c(-101.630847, 39.939194),"1991","71-0",-101.630847,39.939194
"4754","Cheyenne",-10.04,NA,1992-01-28,395619101375201,23,1,c(-101.630847, 39.939194),"1992","71-0",-101.630847,39.939194
"4755","Cheyenne",-8.92,NA,1993-01-26,395619101375201,23,1,c(-101.630847, 39.939194),"1993","71-0",-101.630847,39.939194
"4756","Cheyenne",-8.93,NA,1994-01-05,395619101375201,23,1,c(-101.630847, 39.939194),"1994","71-0",-101.630847,39.939194
"4757","Cheyenne",-9.19,NA,1995-01-13,395619101375201,23,1,c(-101.630847, 39.939194),"1995","71-0",-101.630847,39.939194
"4758","Cheyenne",-8.57,NA,1996-01-23,395619101375201,23,1,c(-101.630847, 39.939194),"1996","71-0",-101.630847,39.939194
"4759","Cheyenne",-8.33,NA,1997-01-03,395619101375201,23,1,c(-101.630847, 39.939194),"1997","71-0",-101.630847,39.939194
"4760","Cheyenne",-8.92,NA,1998-01-03,395619101375201,23,1,c(-101.630847, 39.939194),"1998","71-0",-101.630847,39.939194
"4761","Cheyenne",-9.34,NA,1999-01-03,395619101375201,23,1,c(-101.630847, 39.939194),"1999","71-0",-101.630847,39.939194
"4762","Cheyenne",-9.49,NA,2000-01-04,395619101375201,23,1,c(-101.630847, 39.939194),"2000","71-0",-101.630847,39.939194
"4763","Cheyenne",-9.99,NA,2001-01-03,395619101375201,23,1,c(-101.630847, 39.939194),"2001","71-0",-101.630847,39.939194
"4764","Cheyenne",-10.47,NA,2002-01-04,395619101375201,23,1,c(-101.630847, 39.939194),"2002","71-0",-101.630847,39.939194
"4765","Cheyenne",-178.74,"Wheeler",1960-07-15,394507101433401,23,3,c(-101.72415, 39.751363),"1960","215-144",-101.72415,39.751363
"4766","Cheyenne",-175.49,"Wheeler",1960-10-12,394507101433401,23,3,c(-101.72415, 39.751363),"1960","215-144",-101.72415,39.751363
"4767","Cheyenne",-167.65,"Wheeler",1961-01-17,394507101433401,23,3,c(-101.72415, 39.751363),"1961","215-144",-101.72415,39.751363
"4768","Cheyenne",-168.72,"Wheeler",1961-02-21,394507101433401,23,3,c(-101.72415, 39.751363),"1961","215-144",-101.72415,39.751363
"4769","Cheyenne",-171.47,"Wheeler",1961-04-13,394507101433401,23,3,c(-101.72415, 39.751363),"1961","215-144",-101.72415,39.751363
"4770","Cheyenne",-154.64,"Wheeler",1961-10-18,394507101433401,23,3,c(-101.72415, 39.751363),"1961","215-144",-101.72415,39.751363
"4771","Cheyenne",-154.8,"Wheeler",1962-01-16,394507101433401,23,3,c(-101.72415, 39.751363),"1962","215-144",-101.72415,39.751363
"4772","Cheyenne",-152.28,"Wheeler",1962-04-11,394507101433401,23,3,c(-101.72415, 39.751363),"1962","215-144",-101.72415,39.751363
"4773","Cheyenne",-154.58,"Wheeler",1962-10-09,394507101433401,23,3,c(-101.72415, 39.751363),"1962","215-144",-101.72415,39.751363
"4774","Cheyenne",-152.61,"Wheeler",1963-01-15,394507101433401,23,3,c(-101.72415, 39.751363),"1963","215-144",-101.72415,39.751363
"4775","Cheyenne",-152.08,"Wheeler",1963-04-10,394507101433401,23,3,c(-101.72415, 39.751363),"1963","215-144",-101.72415,39.751363
"4776","Cheyenne",-164.51,"Wheeler",1963-10-16,394507101433401,23,3,c(-101.72415, 39.751363),"1963","215-144",-101.72415,39.751363
"4777","Cheyenne",-153.51,"Wheeler",1963-12-19,394507101433401,23,3,c(-101.72415, 39.751363),"1963","215-144",-101.72415,39.751363
"4778","Cheyenne",-152.72,"Wheeler",1964-03-17,394507101433401,23,3,c(-101.72415, 39.751363),"1964","215-144",-101.72415,39.751363
"4779","Cheyenne",-157.15,"Wheeler",1964-09-17,394507101433401,23,3,c(-101.72415, 39.751363),"1964","215-144",-101.72415,39.751363
"4780","Cheyenne",-153.8,"Wheeler",1964-12-16,394507101433401,23,3,c(-101.72415, 39.751363),"1964","215-144",-101.72415,39.751363
"4781","Cheyenne",-152.8,"Wheeler",1965-03-10,394507101433401,23,3,c(-101.72415, 39.751363),"1965","215-144",-101.72415,39.751363
"4782","Cheyenne",-157.3,"Wheeler",1965-06-08,394507101433401,23,3,c(-101.72415, 39.751363),"1965","215-144",-101.72415,39.751363
"4783","Cheyenne",-160.17,"Wheeler",1965-09-08,394507101433401,23,3,c(-101.72415, 39.751363),"1965","215-144",-101.72415,39.751363
"4784","Cheyenne",-167.98,"Wheeler",1965-12-07,394507101433401,23,3,c(-101.72415, 39.751363),"1965","215-144",-101.72415,39.751363
"4785","Cheyenne",-153.6,"Wheeler",1966-01-19,394507101433401,23,3,c(-101.72415, 39.751363),"1966","215-144",-101.72415,39.751363
"4786","Cheyenne",-158.03,"Wheeler",1966-06-14,394507101433401,23,3,c(-101.72415, 39.751363),"1966","215-144",-101.72415,39.751363
"4787","Cheyenne",-161.87,"Wheeler",1966-09-07,394507101433401,23,3,c(-101.72415, 39.751363),"1966","215-144",-101.72415,39.751363
"4788","Cheyenne",-154.4,"Wheeler",1966-12-13,394507101433401,23,3,c(-101.72415, 39.751363),"1966","215-144",-101.72415,39.751363
"4789","Cheyenne",-153.3,"Wheeler",1967-01-25,394507101433401,23,3,c(-101.72415, 39.751363),"1967","215-144",-101.72415,39.751363
"4790","Cheyenne",-155.59,"Wheeler",1967-06-07,394507101433401,23,3,c(-101.72415, 39.751363),"1967","215-144",-101.72415,39.751363
"4791","Cheyenne",-154.85,"Wheeler",1967-12-12,394507101433401,23,3,c(-101.72415, 39.751363),"1967","215-144",-101.72415,39.751363
"4792","Cheyenne",-153.77,"Wheeler",1968-01-16,394507101433401,23,3,c(-101.72415, 39.751363),"1968","215-144",-101.72415,39.751363
"4793","Cheyenne",-153.43,"Wheeler",1968-03-19,394507101433401,23,3,c(-101.72415, 39.751363),"1968","215-144",-101.72415,39.751363
"4794","Cheyenne",-153.43,"Wheeler",1968-06-12,394507101433401,23,3,c(-101.72415, 39.751363),"1968","215-144",-101.72415,39.751363
"4795","Cheyenne",-153.59,"Wheeler",1969-01-22,394507101433401,23,3,c(-101.72415, 39.751363),"1969","215-144",-101.72415,39.751363
"4796","Cheyenne",-153.25,"Wheeler",1969-03-18,394507101433401,23,3,c(-101.72415, 39.751363),"1969","215-144",-101.72415,39.751363
"4797","Cheyenne",-160.05,"Wheeler",1969-06-03,394507101433401,23,3,c(-101.72415, 39.751363),"1969","215-144",-101.72415,39.751363
"4798","Cheyenne",-155.46,"Wheeler",1969-12-09,394507101433401,23,3,c(-101.72415, 39.751363),"1969","215-144",-101.72415,39.751363
"4799","Cheyenne",-158.1,"Wheeler",1970-01-22,394507101433401,23,3,c(-101.72415, 39.751363),"1970","215-144",-101.72415,39.751363
"4800","Cheyenne",-154.1,"Wheeler",1970-03-05,394507101433401,23,3,c(-101.72415, 39.751363),"1970","215-144",-101.72415,39.751363
"4801","Cheyenne",-156.83,"Wheeler",1970-06-17,394507101433401,23,3,c(-101.72415, 39.751363),"1970","215-144",-101.72415,39.751363
"4802","Cheyenne",-156.11,"Wheeler",1970-12-08,394507101433401,23,3,c(-101.72415, 39.751363),"1970","215-144",-101.72415,39.751363
"4803","Cheyenne",-155.24,"Wheeler",1971-01-11,394507101433401,23,3,c(-101.72415, 39.751363),"1971","215-144",-101.72415,39.751363
"4804","Cheyenne",-154.27,"Wheeler",1971-06-08,394507101433401,23,3,c(-101.72415, 39.751363),"1971","215-144",-101.72415,39.751363
"4805","Cheyenne",-156.49,"Wheeler",1971-12-07,394507101433401,23,3,c(-101.72415, 39.751363),"1971","215-144",-101.72415,39.751363
"4806","Cheyenne",-155.28,"Wheeler",1972-01-11,394507101433401,23,3,c(-101.72415, 39.751363),"1972","215-144",-101.72415,39.751363
"4807","Cheyenne",-154.86,"Wheeler",1972-03-07,394507101433401,23,3,c(-101.72415, 39.751363),"1972","215-144",-101.72415,39.751363
"4808","Cheyenne",-156.17,"Wheeler",1972-06-06,394507101433401,23,3,c(-101.72415, 39.751363),"1972","215-144",-101.72415,39.751363
"4809","Cheyenne",-161.53,"Wheeler",1972-09-12,394507101433401,23,3,c(-101.72415, 39.751363),"1972","215-144",-101.72415,39.751363
"4810","Cheyenne",-154.63,"Wheeler",1973-01-10,394507101433401,23,3,c(-101.72415, 39.751363),"1973","215-144",-101.72415,39.751363
"4811","Cheyenne",-153.56,"Wheeler",1973-03-13,394507101433401,23,3,c(-101.72415, 39.751363),"1973","215-144",-101.72415,39.751363
"4812","Cheyenne",-153.27,"Wheeler",1973-06-07,394507101433401,23,3,c(-101.72415, 39.751363),"1973","215-144",-101.72415,39.751363
"4813","Cheyenne",-151.99,"Wheeler",1973-12-04,394507101433401,23,3,c(-101.72415, 39.751363),"1973","215-144",-101.72415,39.751363
"4814","Cheyenne",-154.94,"Wheeler",1974-02-05,394507101433401,23,3,c(-101.72415, 39.751363),"1974","215-144",-101.72415,39.751363
"4815","Cheyenne",-154.36,"Wheeler",1974-03-05,394507101433401,23,3,c(-101.72415, 39.751363),"1974","215-144",-101.72415,39.751363
"4816","Cheyenne",-157.04,"Wheeler",1974-06-11,394507101433401,23,3,c(-101.72415, 39.751363),"1974","215-144",-101.72415,39.751363
"4817","Cheyenne",-162.29,"Wheeler",1974-09-11,394507101433401,23,3,c(-101.72415, 39.751363),"1974","215-144",-101.72415,39.751363
"4818","Cheyenne",-161.48,"Wheeler",1974-12-04,394507101433401,23,3,c(-101.72415, 39.751363),"1974","215-144",-101.72415,39.751363
"4819","Cheyenne",-155.53,"Wheeler",1975-01-08,394507101433401,23,3,c(-101.72415, 39.751363),"1975","215-144",-101.72415,39.751363
"4820","Cheyenne",-161.12,"Wheeler",1975-03-12,394507101433401,23,3,c(-101.72415, 39.751363),"1975","215-144",-101.72415,39.751363
"4821","Cheyenne",-157.83,"Wheeler",1975-06-24,394507101433401,23,3,c(-101.72415, 39.751363),"1975","215-144",-101.72415,39.751363
"4822","Cheyenne",-163.25,"Wheeler",1975-09-16,394507101433401,23,3,c(-101.72415, 39.751363),"1975","215-144",-101.72415,39.751363
"4823","Cheyenne",-157.22,"Wheeler",1976-01-15,394507101433401,23,3,c(-101.72415, 39.751363),"1976","215-144",-101.72415,39.751363
"4824","Cheyenne",-164.03,"Wheeler",1976-03-17,394507101433401,23,3,c(-101.72415, 39.751363),"1976","215-144",-101.72415,39.751363
"4825","Cheyenne",-160.75,"Wheeler",1976-06-08,394507101433401,23,3,c(-101.72415, 39.751363),"1976","215-144",-101.72415,39.751363
"4826","Cheyenne",-170.46,"Wheeler",1976-09-14,394507101433401,23,3,c(-101.72415, 39.751363),"1976","215-144",-101.72415,39.751363
"4827","Cheyenne",-160.86,"Wheeler",1977-01-05,394507101433401,23,3,c(-101.72415, 39.751363),"1977","215-144",-101.72415,39.751363
"4828","Cheyenne",-165.93,"Wheeler",1977-06-07,394507101433401,23,3,c(-101.72415, 39.751363),"1977","215-144",-101.72415,39.751363
"4829","Cheyenne",-163.7,"Wheeler",1977-09-07,394507101433401,23,3,c(-101.72415, 39.751363),"1977","215-144",-101.72415,39.751363
"4830","Cheyenne",-155.94,"Wheeler",1978-01-11,394507101433401,23,3,c(-101.72415, 39.751363),"1978","215-144",-101.72415,39.751363
"4831","Cheyenne",-157.89,"Wheeler",1978-06-08,394507101433401,23,3,c(-101.72415, 39.751363),"1978","215-144",-101.72415,39.751363
"4832","Cheyenne",-156.84,"Wheeler",1979-01-04,394507101433401,23,3,c(-101.72415, 39.751363),"1979","215-144",-101.72415,39.751363
"4833","Cheyenne",-153.94,"Wheeler",1979-02-21,394507101433401,23,3,c(-101.72415, 39.751363),"1979","215-144",-101.72415,39.751363
"4834","Cheyenne",-156.58,"Wheeler",1979-06-06,394507101433401,23,3,c(-101.72415, 39.751363),"1979","215-144",-101.72415,39.751363
"4835","Cheyenne",-158.23,"Wheeler",1979-09-05,394507101433401,23,3,c(-101.72415, 39.751363),"1979","215-144",-101.72415,39.751363
"4836","Cheyenne",-153.2,"Wheeler",1980-01-10,394507101433401,23,3,c(-101.72415, 39.751363),"1980","215-144",-101.72415,39.751363
"4837","Cheyenne",-153.8,"Wheeler",1980-03-10,394507101433401,23,3,c(-101.72415, 39.751363),"1980","215-144",-101.72415,39.751363
"4838","Cheyenne",-158.67,"Wheeler",1980-06-02,394507101433401,23,3,c(-101.72415, 39.751363),"1980","215-144",-101.72415,39.751363
"4839","Cheyenne",-159.93,"Wheeler",1980-09-08,394507101433401,23,3,c(-101.72415, 39.751363),"1980","215-144",-101.72415,39.751363
"4840","Cheyenne",-154.2,"Wheeler",1981-01-08,394507101433401,23,3,c(-101.72415, 39.751363),"1981","215-144",-101.72415,39.751363
"4841","Cheyenne",-155.07,"Wheeler",1981-03-30,394507101433401,23,3,c(-101.72415, 39.751363),"1981","215-144",-101.72415,39.751363
"4842","Cheyenne",-153.89,"Wheeler",1981-06-08,394507101433401,23,3,c(-101.72415, 39.751363),"1981","215-144",-101.72415,39.751363
"4843","Cheyenne",-163.3,"Wheeler",1981-09-14,394507101433401,23,3,c(-101.72415, 39.751363),"1981","215-144",-101.72415,39.751363
"4844","Cheyenne",-153.4,"Wheeler",1982-01-06,394507101433401,23,3,c(-101.72415, 39.751363),"1982","215-144",-101.72415,39.751363
"4845","Cheyenne",-154.52,"Wheeler",1982-03-23,394507101433401,23,3,c(-101.72415, 39.751363),"1982","215-144",-101.72415,39.751363
"4846","Cheyenne",-166.65,"Wheeler",1982-09-13,394507101433401,23,3,c(-101.72415, 39.751363),"1982","215-144",-101.72415,39.751363
"4847","Cheyenne",-153.38,"Wheeler",1983-01-26,394507101433401,23,3,c(-101.72415, 39.751363),"1983","215-144",-101.72415,39.751363
"4848","Cheyenne",-149.18,"Wheeler",1983-06-07,394507101433401,23,3,c(-101.72415, 39.751363),"1983","215-144",-101.72415,39.751363
"4849","Cheyenne",-159.48,"Wheeler",1983-09-20,394507101433401,23,3,c(-101.72415, 39.751363),"1983","215-144",-101.72415,39.751363
"4850","Cheyenne",-153.5,"Wheeler",1984-01-11,394507101433401,23,3,c(-101.72415, 39.751363),"1984","215-144",-101.72415,39.751363
"4851","Cheyenne",-152.57,"Wheeler",1984-04-09,394507101433401,23,3,c(-101.72415, 39.751363),"1984","215-144",-101.72415,39.751363
"4852","Cheyenne",-154.17,"Wheeler",1984-06-04,394507101433401,23,3,c(-101.72415, 39.751363),"1984","215-144",-101.72415,39.751363
"4853","Cheyenne",-166.86,"Wheeler",1984-09-13,394507101433401,23,3,c(-101.72415, 39.751363),"1984","215-144",-101.72415,39.751363
"4854","Cheyenne",-154.5,"Wheeler",1985-01-09,394507101433401,23,3,c(-101.72415, 39.751363),"1985","215-144",-101.72415,39.751363
"4855","Cheyenne",-162.04,"Wheeler",1985-03-05,394507101433401,23,3,c(-101.72415, 39.751363),"1985","215-144",-101.72415,39.751363
"4856","Cheyenne",-160.58,"Wheeler",1985-09-12,394507101433401,23,3,c(-101.72415, 39.751363),"1985","215-144",-101.72415,39.751363
"4857","Cheyenne",-153.5,"Wheeler",1986-01-08,394507101433401,23,3,c(-101.72415, 39.751363),"1986","215-144",-101.72415,39.751363
"4858","Cheyenne",-162.32,"Wheeler",1986-03-06,394507101433401,23,3,c(-101.72415, 39.751363),"1986","215-144",-101.72415,39.751363
"4859","Cheyenne",-152.64,"Wheeler",1986-06-17,394507101433401,23,3,c(-101.72415, 39.751363),"1986","215-144",-101.72415,39.751363
"4860","Cheyenne",-172.41,"Wheeler",1986-09-08,394507101433401,23,3,c(-101.72415, 39.751363),"1986","215-144",-101.72415,39.751363
"4861","Cheyenne",-153.6,"Wheeler",1987-01-06,394507101433401,23,3,c(-101.72415, 39.751363),"1987","215-144",-101.72415,39.751363
"4862","Cheyenne",-166.48,"Wheeler",1987-03-03,394507101433401,23,3,c(-101.72415, 39.751363),"1987","215-144",-101.72415,39.751363
"4863","Cheyenne",-152.88,"Wheeler",1987-06-15,394507101433401,23,3,c(-101.72415, 39.751363),"1987","215-144",-101.72415,39.751363
"4864","Cheyenne",-160.82,"Wheeler",1987-09-02,394507101433401,23,3,c(-101.72415, 39.751363),"1987","215-144",-101.72415,39.751363
"4865","Cheyenne",-153.29,"Wheeler",1988-03-03,394507101433401,23,3,c(-101.72415, 39.751363),"1988","215-144",-101.72415,39.751363
"4866","Cheyenne",-152.33,"Wheeler",1988-06-09,394507101433401,23,3,c(-101.72415, 39.751363),"1988","215-144",-101.72415,39.751363
"4867","Cheyenne",-158.37,"Wheeler",1989-01-04,394507101433401,23,3,c(-101.72415, 39.751363),"1989","215-144",-101.72415,39.751363
"4868","Cheyenne",-152.79,"Wheeler",1989-03-08,394507101433401,23,3,c(-101.72415, 39.751363),"1989","215-144",-101.72415,39.751363
"4869","Cheyenne",-152.14,"Wheeler",1989-06-05,394507101433401,23,3,c(-101.72415, 39.751363),"1989","215-144",-101.72415,39.751363
"4870","Cheyenne",-159.43,"Wheeler",1989-09-13,394507101433401,23,3,c(-101.72415, 39.751363),"1989","215-144",-101.72415,39.751363
"4871","Cheyenne",-153.06,"Wheeler",1990-01-09,394507101433401,23,3,c(-101.72415, 39.751363),"1990","215-144",-101.72415,39.751363
"4872","Cheyenne",-162.64,"Wheeler",1990-03-05,394507101433401,23,3,c(-101.72415, 39.751363),"1990","215-144",-101.72415,39.751363
"4873","Cheyenne",-151.7,"Wheeler",1990-06-05,394507101433401,23,3,c(-101.72415, 39.751363),"1990","215-144",-101.72415,39.751363
"4874","Cheyenne",-153.63,"Wheeler",1991-01-09,394507101433401,23,3,c(-101.72415, 39.751363),"1991","215-144",-101.72415,39.751363
"4875","Cheyenne",-151.99,"Wheeler",1991-03-19,394507101433401,23,3,c(-101.72415, 39.751363),"1991","215-144",-101.72415,39.751363
"4876","Cheyenne",-151.73,"Wheeler",1991-06-11,394507101433401,23,3,c(-101.72415, 39.751363),"1991","215-144",-101.72415,39.751363
"4877","Cheyenne",-157.81,"Wheeler",1991-09-05,394507101433401,23,3,c(-101.72415, 39.751363),"1991","215-144",-101.72415,39.751363
"4878","Cheyenne",-157.7,"Wheeler",1992-01-29,394507101433401,23,3,c(-101.72415, 39.751363),"1992","215-144",-101.72415,39.751363
"4879","Cheyenne",-151.71,"Wheeler",1992-03-16,394507101433401,23,3,c(-101.72415, 39.751363),"1992","215-144",-101.72415,39.751363
"4880","Cheyenne",-164.35,"Wheeler",1992-06-18,394507101433401,23,3,c(-101.72415, 39.751363),"1992","215-144",-101.72415,39.751363
"4881","Cheyenne",-159.88,"Wheeler",1992-09-10,394507101433401,23,3,c(-101.72415, 39.751363),"1992","215-144",-101.72415,39.751363
"4882","Cheyenne",-152.42,"Wheeler",1993-01-27,394507101433401,23,3,c(-101.72415, 39.751363),"1993","215-144",-101.72415,39.751363
"4883","Cheyenne",-151.63,"Wheeler",1993-04-22,394507101433401,23,3,c(-101.72415, 39.751363),"1993","215-144",-101.72415,39.751363
"4884","Cheyenne",-151.53,"Wheeler",1993-06-09,394507101433401,23,3,c(-101.72415, 39.751363),"1993","215-144",-101.72415,39.751363
"4885","Cheyenne",-156.5,"Wheeler",1993-09-10,394507101433401,23,3,c(-101.72415, 39.751363),"1993","215-144",-101.72415,39.751363
"4886","Cheyenne",-151.95,"Wheeler",1994-01-05,394507101433401,23,3,c(-101.72415, 39.751363),"1994","215-144",-101.72415,39.751363
"4887","Cheyenne",-152.1,"Wheeler",1994-09-12,394507101433401,23,3,c(-101.72415, 39.751363),"1994","215-144",-101.72415,39.751363
"4888","Cheyenne",-152.52,"Wheeler",1995-01-13,394507101433401,23,3,c(-101.72415, 39.751363),"1995","215-144",-101.72415,39.751363
"4889","Cheyenne",-151.31,"Wheeler",1995-03-16,394507101433401,23,3,c(-101.72415, 39.751363),"1995","215-144",-101.72415,39.751363
"4890","Cheyenne",-152.74,"Wheeler",1996-01-24,394507101433401,23,3,c(-101.72415, 39.751363),"1996","215-144",-101.72415,39.751363
"4891","Cheyenne",-152.23,"Wheeler",1996-03-11,394507101433401,23,3,c(-101.72415, 39.751363),"1996","215-144",-101.72415,39.751363
"4892","Cheyenne",-153,"Wheeler",1997-01-21,394507101433401,23,3,c(-101.72415, 39.751363),"1997","215-144",-101.72415,39.751363
"4893","Cheyenne",-154.66,"Wheeler",1998-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"1998","215-144",-101.72415,39.751363
"4894","Cheyenne",-154.2,"Wheeler",1999-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"1999","215-144",-101.72415,39.751363
"4895","Cheyenne",-154.57,"Wheeler",2000-01-04,394507101433401,23,3,c(-101.72415, 39.751363),"2000","215-144",-101.72415,39.751363
"4896","Cheyenne",-155.43,"Wheeler",2001-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2001","215-144",-101.72415,39.751363
"4897","Cheyenne",-155.41,"Wheeler",2002-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2002","215-144",-101.72415,39.751363
"4898","Cheyenne",-156.23,"Wheeler",2003-01-06,394507101433401,23,3,c(-101.72415, 39.751363),"2003","215-144",-101.72415,39.751363
"4899","Cheyenne",-156.71,"Wheeler",2004-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2004","215-144",-101.72415,39.751363
"4900","Cheyenne",-156.77,"Wheeler",2005-01-08,394507101433401,23,3,c(-101.72415, 39.751363),"2005","215-144",-101.72415,39.751363
"4901","Cheyenne",-156.78,"Wheeler",2005-01-08,394507101433401,23,3,c(-101.72415, 39.751363),"2005","215-144",-101.72415,39.751363
"4902","Cheyenne",-156.65,"Wheeler",2006-01-05,394507101433401,23,3,c(-101.72415, 39.751363),"2006","215-144",-101.72415,39.751363
"4903","Cheyenne",-156.41,"Wheeler",2007-04-03,394507101433401,23,3,c(-101.72415, 39.751363),"2007","215-144",-101.72415,39.751363
"4904","Cheyenne",-157.3,"Wheeler",2008-01-04,394507101433401,23,3,c(-101.72415, 39.751363),"2008","215-144",-101.72415,39.751363
"4905","Cheyenne",-157.57,"Wheeler",2009-01-05,394507101433401,23,3,c(-101.72415, 39.751363),"2009","215-144",-101.72415,39.751363
"4906","Cheyenne",-159.89,"Wheeler",2010-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2010","215-144",-101.72415,39.751363
"4907","Cheyenne",-157.56,"Wheeler",2011-01-04,394507101433401,23,3,c(-101.72415, 39.751363),"2011","215-144",-101.72415,39.751363
"4908","Cheyenne",-158.16,"Wheeler",2012-01-04,394507101433401,23,3,c(-101.72415, 39.751363),"2012","215-144",-101.72415,39.751363
"4909","Cheyenne",-158.91,"Wheeler",2013-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2013","215-144",-101.72415,39.751363
"4910","Cheyenne",-159.99,"Wheeler",2014-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2014","215-144",-101.72415,39.751363
"4911","Cheyenne",-158.29,"Wheeler",2015-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2015","215-144",-101.72415,39.751363
"4912","Cheyenne",-159.57,"Wheeler",2016-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2016","215-144",-101.72415,39.751363
"4913","Cheyenne",-159.14,"Wheeler",2017-01-04,394507101433401,23,3,c(-101.72415, 39.751363),"2017","215-144",-101.72415,39.751363
"4914","Cheyenne",-159.67,"Wheeler",2018-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2018","215-144",-101.72415,39.751363
"4915","Cheyenne",-158.28,"Wheeler",2019-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2019","215-144",-101.72415,39.751363
"4916","Cheyenne",-159,"Wheeler",2020-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2020","215-144",-101.72415,39.751363
"4917","Cheyenne",-159.7,"Wheeler",2021-01-05,394507101433401,23,3,c(-101.72415, 39.751363),"2021","215-144",-101.72415,39.751363
