"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7126","Harvey",-36.52,NA,1960-02-01,375910097352702,79,24,c(-97.592222, 37.985139),"1960","71-0",-97.592222,37.985139
"7127","Harvey",-39.01,NA,1960-03-01,375910097352702,79,24,c(-97.592222, 37.985139),"1960","71-0",-97.592222,37.985139
"7128","Harvey",-39.15,NA,1960-03-30,375910097352702,79,24,c(-97.592222, 37.985139),"1960","71-0",-97.592222,37.985139
"7129","Harvey",-36.49,NA,1960-05-02,375910097352702,79,24,c(-97.592222, 37.985139),"1960","71-0",-97.592222,37.985139
"7130","Harvey",-38.09,NA,1960-06-01,375910097352702,79,24,c(-97.592222, 37.985139),"1960","71-0",-97.592222,37.985139
"7131","Harvey",-39.42,NA,1960-07-01,375910097352702,79,24,c(-97.592222, 37.985139),"1960","71-0",-97.592222,37.985139
"7132","Harvey",-38.29,NA,1960-08-01,375910097352702,79,24,c(-97.592222, 37.985139),"1960","71-0",-97.592222,37.985139
"7133","Harvey",-38.61,NA,1960-09-01,375910097352702,79,24,c(-97.592222, 37.985139),"1960","71-0",-97.592222,37.985139
"7134","Harvey",-38.77,NA,1960-09-29,375910097352702,79,24,c(-97.592222, 37.985139),"1960","71-0",-97.592222,37.985139
"7135","Harvey",-38.62,NA,1960-11-01,375910097352702,79,24,c(-97.592222, 37.985139),"1960","71-0",-97.592222,37.985139
"7136","Harvey",-35.89,NA,1960-12-01,375910097352702,79,24,c(-97.592222, 37.985139),"1960","71-0",-97.592222,37.985139
"7137","Harvey",-31.09,NA,1960-02-01,375750097330701,79,24,c(-97.555278, 37.964028),"1960","71-0",-97.555278,37.964028
"7138","Harvey",-30.84,NA,1960-03-01,375750097330701,79,24,c(-97.555278, 37.964028),"1960","71-0",-97.555278,37.964028
"7139","Harvey",-31.93,NA,1960-04-01,375750097330701,79,24,c(-97.555278, 37.964028),"1960","71-0",-97.555278,37.964028
"7140","Harvey",-24.63,NA,1960-05-02,375750097330701,79,24,c(-97.555278, 37.964028),"1960","71-0",-97.555278,37.964028
"7141","Harvey",-33.54,NA,1960-06-01,375750097330701,79,24,c(-97.555278, 37.964028),"1960","71-0",-97.555278,37.964028
"7142","Harvey",-33.28,NA,1960-07-01,375750097330701,79,24,c(-97.555278, 37.964028),"1960","71-0",-97.555278,37.964028
"7143","Harvey",-32.67,NA,1960-08-01,375750097330701,79,24,c(-97.555278, 37.964028),"1960","71-0",-97.555278,37.964028
"7144","Harvey",-33.74,NA,1960-09-01,375750097330701,79,24,c(-97.555278, 37.964028),"1960","71-0",-97.555278,37.964028
"7145","Harvey",-33.66,NA,1960-09-30,375750097330701,79,24,c(-97.555278, 37.964028),"1960","71-0",-97.555278,37.964028
"7146","Harvey",-33.77,NA,1960-11-01,375750097330701,79,24,c(-97.555278, 37.964028),"1960","71-0",-97.555278,37.964028
"7147","Harvey",-34.23,NA,1960-12-01,375750097330701,79,24,c(-97.555278, 37.964028),"1960","71-0",-97.555278,37.964028
"7148","Finney",-53.12,NA,1960-03-28,380648101004301,55,22,c(-101.012404, 38.113458),"1960","71-0",-101.012404,38.113458
"7149","Finney",-55.17,NA,1960-06-16,380648101004301,55,22,c(-101.012404, 38.113458),"1960","71-0",-101.012404,38.113458
"7150","Finney",-67.63,NA,1960-09-28,380648101004301,55,22,c(-101.012404, 38.113458),"1960","71-0",-101.012404,38.113458
"7151","Finney",-58.3,NA,1960-12-13,380648101004301,55,22,c(-101.012404, 38.113458),"1960","71-0",-101.012404,38.113458
"7152","Hodgeman",-21.28,NA,1960-04-18,380756099413701,83,22,c(-99.695332, 38.133257),"1960","71-0",-99.695332,38.133257
"7153","Hodgeman",-23.06,NA,1960-07-20,380756099413701,83,22,c(-99.695332, 38.133257),"1960","71-0",-99.695332,38.133257
"7154","Hodgeman",-24.97,NA,1960-10-18,380756099413701,83,22,c(-99.695332, 38.133257),"1960","71-0",-99.695332,38.133257
"7155","Ness",-22.68,"Ness City SE",1960-01-21,381728099470701,135,20,c(-99.787081, 38.291036),"1960","71-0",-99.787081,38.291036
"7156","Ness",-22.16,"Ness City SE",1960-04-18,381728099470701,135,20,c(-99.787081, 38.291036),"1960","71-0",-99.787081,38.291036
"7157","Ness",-31.83,"Ness City SE",1960-07-20,381728099470701,135,20,c(-99.787081, 38.291036),"1960","71-0",-99.787081,38.291036
"7158","Ness",-24.29,"Ness City SE",1960-10-18,381728099470701,135,20,c(-99.787081, 38.291036),"1960","71-0",-99.787081,38.291036
"7159","Rush",-24.9,NA,1960-06-01,382815099323101,165,18,c(-99.540476, 38.472106),"1960","71-0",-99.540476,38.472106
"7160","Rush",-24.85,NA,1960-06-03,382815099323101,165,18,c(-99.540476, 38.472106),"1960","71-0",-99.540476,38.472106
"7161","Rush",-12.29,NA,1960-05-17,382935099065301,165,18,c(-99.114985, 38.49275),"1960","71-0",-99.114985,38.49275
"7162","Rush",-11.96,NA,1960-05-17,382928099060301,165,18,c(-99.10119, 38.490873),"1960","71-0",-99.10119,38.490873
"7163","McPherson",-7.57,NA,1960-03-27,383539097505901,113,17,c(-97.851214, 38.594917),"1960","71-0",-97.851214,38.594917
"7164","McPherson",-4.11,NA,1960-05-26,383539097505901,113,17,c(-97.851214, 38.594917),"1960","71-0",-97.851214,38.594917
"7165","McPherson",-6.72,NA,1960-06-30,383539097505901,113,17,c(-97.851214, 38.594917),"1960","71-0",-97.851214,38.594917
"7166","McPherson",-7.4,NA,1960-07-27,383539097505901,113,17,c(-97.851214, 38.594917),"1960","71-0",-97.851214,38.594917
"7167","McPherson",-7.03,NA,1960-09-01,383539097505901,113,17,c(-97.851214, 38.594917),"1960","71-0",-97.851214,38.594917
"7168","McPherson",-7.3,NA,1960-11-30,383539097505901,113,17,c(-97.851214, 38.594917),"1960","71-0",-97.851214,38.594917
"7169","Rush",-29.04,NA,1960-06-03,382808099340401,165,18,c(-99.565883, 38.470183),"1960","71-0",-99.565883,38.470183
"7170","Rush",-18.3,NA,1960-05-17,382810099044801,165,18,c(-99.080316, 38.468946),"1960","71-0",-99.080316,38.468946
"7171","Rush",-22.3,NA,1960-05-01,382716099213201,165,18,c(-99.358341, 38.456206),"1960","71-0",-99.358341,38.456206
"7172","Rush",-22.34,NA,1960-05-25,382716099213201,165,18,c(-99.358341, 38.456206),"1960","71-0",-99.358341,38.456206
"7173","Rush",-19.6,NA,1960-05-01,382703099174001,165,18,c(-99.293886, 38.451887),"1960","71-0",-99.293886,38.451887
"7174","Rush",-19.56,NA,1960-05-25,382703099174001,165,18,c(-99.293886, 38.451887),"1960","71-0",-99.293886,38.451887
"7175","Rush",-22.3,NA,1960-05-01,382703099192801,165,18,c(-99.323916, 38.452254),"1960","71-0",-99.323916,38.452254
"7176","Rush",-22.27,NA,1960-05-26,382703099192801,165,18,c(-99.323916, 38.452254),"1960","71-0",-99.323916,38.452254
"7177","Rush",-21,"Rush Center",1960-05-01,382710099183001,165,18,c(-99.308533, 38.454423),"1960","71-0",-99.308533,38.454423
"7178","Rush",-21.01,"Rush Center",1960-05-25,382710099183001,165,18,c(-99.308533, 38.454423),"1960","71-0",-99.308533,38.454423
"7179","Rush",-23.6,NA,1960-05-01,382551099174801,165,19,c(-99.2959, 38.432142),"1960","71-0",-99.2959,38.432142
"7180","Rush",-23.61,NA,1960-05-25,382551099174801,165,19,c(-99.2959, 38.432142),"1960","71-0",-99.2959,38.432142
"7181","Rush",-6.44,NA,1960-05-18,382829099035801,165,18,c(-99.066399, 38.474302),"1960","71-0",-99.066399,38.474302
"7182","Rush",-16.7,NA,1960-05-01,382729099205901,165,18,c(-99.349201, 38.459731),"1960","71-0",-99.349201,38.459731
"7183","Rush",-16.66,NA,1960-05-25,382729099205901,165,18,c(-99.349201, 38.459731),"1960","71-0",-99.349201,38.459731
"7184","Rush",-23.73,NA,1960-05-24,382749099170701,165,18,c(-99.284623, 38.464567),"1960","71-0",-99.284623,38.464567
"7185","Rush",-19.4,NA,1960-05-01,382848099120001,165,18,c(-99.199476, 38.480238),"1960","71-0",-99.199476,38.480238
"7186","Rush",-19.39,NA,1960-05-20,382848099120001,165,18,c(-99.199476, 38.480238),"1960","71-0",-99.199476,38.480238
"7187","Rush",-13.67,NA,1960-05-17,382849099081601,165,18,c(-99.137401, 38.480177),"1960","71-0",-99.137401,38.480177
"7188","Rush",-15.75,"Timken",1960-06-20,382848099104601,165,18,c(-99.179638, 38.479433),"1960","71-0",-99.179638,38.479433
"7189","Rush",-15.93,"Timken",1960-06-27,382848099104601,165,18,c(-99.179638, 38.479433),"1960","71-0",-99.179638,38.479433
"7190","Rush",-16.37,"Timken",1960-07-05,382848099104601,165,18,c(-99.179638, 38.479433),"1960","71-0",-99.179638,38.479433
"7191","Rush",-16.92,"Timken",1960-07-15,382848099104601,165,18,c(-99.179638, 38.479433),"1960","71-0",-99.179638,38.479433
"7192","Rush",-19.65,"Timken",1960-07-25,382848099104601,165,18,c(-99.179638, 38.479433),"1960","71-0",-99.179638,38.479433
"7193","Rush",-20.11,"Timken",1960-08-01,382848099104601,165,18,c(-99.179638, 38.479433),"1960","71-0",-99.179638,38.479433
"7194","Rush",-21.44,"Timken",1960-08-08,382848099104601,165,18,c(-99.179638, 38.479433),"1960","71-0",-99.179638,38.479433
"7195","Rush",-21.82,"Timken",1960-08-15,382848099104601,165,18,c(-99.179638, 38.479433),"1960","71-0",-99.179638,38.479433
"7196","Rush",-21.89,"Timken",1960-08-22,382848099104601,165,18,c(-99.179638, 38.479433),"1960","71-0",-99.179638,38.479433
"7197","Rush",-21.08,"Timken",1960-08-29,382848099104601,165,18,c(-99.179638, 38.479433),"1960","71-0",-99.179638,38.479433
"7198","Rush",-21.98,"Timken",1960-09-07,382848099104601,165,18,c(-99.179638, 38.479433),"1960","71-0",-99.179638,38.479433
"7199","Rush",-22.39,"Timken",1960-09-13,382848099104601,165,18,c(-99.179638, 38.479433),"1960","71-0",-99.179638,38.479433
"7200","Rush",-21.97,"Timken",1960-09-20,382848099104601,165,18,c(-99.179638, 38.479433),"1960","71-0",-99.179638,38.479433
"7201","Rush",-21.63,"Timken",1960-09-26,382848099104601,165,18,c(-99.179638, 38.479433),"1960","71-0",-99.179638,38.479433
"7202","Rush",-21.14,"Timken",1960-10-04,382848099104601,165,18,c(-99.179638, 38.479433),"1960","71-0",-99.179638,38.479433
"7203","Rush",-20.96,"Timken",1960-10-11,382848099104601,165,18,c(-99.179638, 38.479433),"1960","71-0",-99.179638,38.479433
"7204","Rush",-21.05,"Timken",1960-10-19,382848099104601,165,18,c(-99.179638, 38.479433),"1960","71-0",-99.179638,38.479433
"7205","Rush",-20.69,"Timken",1960-10-25,382848099104601,165,18,c(-99.179638, 38.479433),"1960","71-0",-99.179638,38.479433
"7206","Rush",-20.52,"Timken",1960-11-01,382848099104601,165,18,c(-99.179638, 38.479433),"1960","71-0",-99.179638,38.479433
"7207","Rush",-20.43,"Timken",1960-11-07,382848099104601,165,18,c(-99.179638, 38.479433),"1960","71-0",-99.179638,38.479433
"7208","Rush",-20.38,"Timken",1960-11-15,382848099104601,165,18,c(-99.179638, 38.479433),"1960","71-0",-99.179638,38.479433
"7209","Rush",-20.36,"Timken",1960-11-21,382848099104601,165,18,c(-99.179638, 38.479433),"1960","71-0",-99.179638,38.479433
"7210","Rush",-20.36,"Timken",1960-12-20,382848099104601,165,18,c(-99.179638, 38.479433),"1960","71-0",-99.179638,38.479433
"7211","Rush",-15.07,NA,1960-05-17,382855099093901,165,18,c(-99.160152, 38.481916),"1960","71-0",-99.160152,38.481916
"7212","Wallace",-68.95,NA,1960-10-11,384257101450701,199,15,c(-101.751975, 38.713742),"1960","71-0",-101.751975,38.713742
"7213","Ellis",-17.4,NA,1960-06-14,384739099033701,51,14,c(-99.058034, 38.793774),"1960","71-0",-99.058034,38.793774
"7214","Ellis",-20.18,NA,1960-12-05,384739099033701,51,14,c(-99.058034, 38.793774),"1960","71-0",-99.058034,38.793774
"7215","Russell",-3.04,"DORRANCE SW",1960-04-14,384956098423501,167,14,c(-98.707875, 38.83192),"1960","71-0",-98.707875,38.83192
"7216","Russell",-4.54,"DORRANCE SW",1960-06-15,384956098423501,167,14,c(-98.707875, 38.83192),"1960","71-0",-98.707875,38.83192
"7217","Russell",-7.4,"DORRANCE SW",1960-08-02,384956098423501,167,14,c(-98.707875, 38.83192),"1960","71-0",-98.707875,38.83192
"7218","Russell",-6.2,"DORRANCE SW",1960-11-29,384956098423501,167,14,c(-98.707875, 38.83192),"1960","71-0",-98.707875,38.83192
"7219","Russell",-17.7,"HOMER",1960-01-20,384937098513101,167,14,c(-98.856304, 38.826427),"1960","71-0",-98.856304,38.826427
"7220","Russell",-16.45,"HOMER",1960-04-14,384937098513101,167,14,c(-98.856304, 38.826427),"1960","71-0",-98.856304,38.826427
"7221","Russell",-15.9,"HOMER",1960-06-15,384937098513101,167,14,c(-98.856304, 38.826427),"1960","71-0",-98.856304,38.826427
"7222","Russell",-15.83,"HOMER",1960-08-03,384937098513101,167,14,c(-98.856304, 38.826427),"1960","71-0",-98.856304,38.826427
"7223","Russell",-16.07,"HOMER",1960-09-23,384937098513101,167,14,c(-98.856304, 38.826427),"1960","71-0",-98.856304,38.826427
"7224","Russell",-16.27,"HOMER",1960-11-29,384937098513101,167,14,c(-98.856304, 38.826427),"1960","71-0",-98.856304,38.826427
"7225","Saline",-26.97,NA,1960-03-28,384236097360601,169,15,c(-97.602731, 38.709965),"1960","71-0",-97.602731,38.709965
"7226","Saline",-25.86,NA,1960-05-26,384236097360601,169,15,c(-97.602731, 38.709965),"1960","71-0",-97.602731,38.709965
"7227","Saline",-25.67,NA,1960-06-30,384236097360601,169,15,c(-97.602731, 38.709965),"1960","71-0",-97.602731,38.709965
"7228","Saline",-26.2,NA,1960-07-28,384236097360601,169,15,c(-97.602731, 38.709965),"1960","71-0",-97.602731,38.709965
"7229","Saline",-26.23,NA,1960-09-01,384236097360601,169,15,c(-97.602731, 38.709965),"1960","71-0",-97.602731,38.709965
"7230","Saline",-26.6,NA,1960-11-30,384236097360601,169,15,c(-97.602731, 38.709965),"1960","71-0",-97.602731,38.709965
"7231","Barton",-12.84,"HEIZER",1960-01-21,382249098572801,9,19,c(-98.960393, 38.379194),"1960","71-0",-98.960393,38.379194
"7232","Barton",-12.51,"HEIZER",1960-03-01,382249098572801,9,19,c(-98.960393, 38.379194),"1960","71-0",-98.960393,38.379194
"7233","Barton",-12.3,"HEIZER",1960-03-21,382249098572801,9,19,c(-98.960393, 38.379194),"1960","71-0",-98.960393,38.379194
"7234","Barton",-10.85,"HEIZER",1960-04-18,382249098572801,9,19,c(-98.960393, 38.379194),"1960","71-0",-98.960393,38.379194
"7235","Barton",-10.98,"HEIZER",1960-05-19,382249098572801,9,19,c(-98.960393, 38.379194),"1960","71-0",-98.960393,38.379194
"7236","Barton",-11.38,"HEIZER",1960-06-20,382249098572801,9,19,c(-98.960393, 38.379194),"1960","71-0",-98.960393,38.379194
"7237","Barton",-12.12,"HEIZER",1960-07-21,382249098572801,9,19,c(-98.960393, 38.379194),"1960","71-0",-98.960393,38.379194
"7238","Barton",-12.64,"HEIZER",1960-08-22,382249098572801,9,19,c(-98.960393, 38.379194),"1960","71-0",-98.960393,38.379194
"7239","Barton",-13.63,"HEIZER",1960-09-21,382249098572801,9,19,c(-98.960393, 38.379194),"1960","71-0",-98.960393,38.379194
"7240","Barton",-13.49,"HEIZER",1960-11-21,382249098572801,9,19,c(-98.960393, 38.379194),"1960","71-0",-98.960393,38.379194
"7241","Barton",-14.12,"HEIZER",1960-12-20,382249098572801,9,19,c(-98.960393, 38.379194),"1960","71-0",-98.960393,38.379194
"7242","McPherson",-16.55,NA,1960-03-28,383519097395501,113,17,c(-97.665707, 38.588095),"1960","71-0",-97.665707,38.588095
"7243","McPherson",-18.14,NA,1960-05-26,383519097395501,113,17,c(-97.665707, 38.588095),"1960","71-0",-97.665707,38.588095
"7244","McPherson",-17.27,NA,1960-06-30,383519097395501,113,17,c(-97.665707, 38.588095),"1960","71-0",-97.665707,38.588095
"7245","McPherson",-18.04,NA,1960-07-28,383519097395501,113,17,c(-97.665707, 38.588095),"1960","71-0",-97.665707,38.588095
"7246","McPherson",-18.74,NA,1960-09-01,383519097395501,113,17,c(-97.665707, 38.588095),"1960","71-0",-97.665707,38.588095
"7247","McPherson",-19.3,NA,1960-11-30,383519097395501,113,17,c(-97.665707, 38.588095),"1960","71-0",-97.665707,38.588095
"7248","Logan",-40.33,NA,1960-01-12,385406100511001,109,13,c(-100.853818, 38.901119),"1960","71-0",-100.853818,38.901119
"7249","Logan",-40.21,NA,1960-04-11,385406100511001,109,13,c(-100.853818, 38.901119),"1960","71-0",-100.853818,38.901119
"7250","Logan",-40.23,NA,1960-07-14,385406100511001,109,13,c(-100.853818, 38.901119),"1960","71-0",-100.853818,38.901119
"7251","Logan",-40.11,NA,1960-10-12,385406100511001,109,13,c(-100.853818, 38.901119),"1960","71-0",-100.853818,38.901119
"7252","Shawnee",-16.98,NA,1960-01-06,390433095441101,177,11,c(-95.737566, 39.077591),"1960","71-0",-95.737566,39.077591
"7253","Shawnee",-16.58,NA,1960-02-01,390433095441101,177,11,c(-95.737566, 39.077591),"1960","71-0",-95.737566,39.077591
"7254","Shawnee",-16.27,NA,1960-03-04,390433095441101,177,11,c(-95.737566, 39.077591),"1960","71-0",-95.737566,39.077591
"7255","Shawnee",-14.32,NA,1960-04-04,390433095441101,177,11,c(-95.737566, 39.077591),"1960","71-0",-95.737566,39.077591
"7256","Shawnee",-13.84,NA,1960-05-03,390433095441101,177,11,c(-95.737566, 39.077591),"1960","71-0",-95.737566,39.077591
"7257","Shawnee",-14.09,NA,1960-06-02,390433095441101,177,11,c(-95.737566, 39.077591),"1960","71-0",-95.737566,39.077591
"7258","Shawnee",-13.84,NA,1960-07-01,390433095441101,177,11,c(-95.737566, 39.077591),"1960","71-0",-95.737566,39.077591
"7259","Shawnee",-14.75,NA,1960-07-30,390433095441101,177,11,c(-95.737566, 39.077591),"1960","71-0",-95.737566,39.077591
"7260","Shawnee",-15.5,NA,1960-09-01,390433095441101,177,11,c(-95.737566, 39.077591),"1960","71-0",-95.737566,39.077591
"7261","Shawnee",-15.83,NA,1960-10-03,390433095441101,177,11,c(-95.737566, 39.077591),"1960","71-0",-95.737566,39.077591
"7262","Shawnee",-16.2,NA,1960-10-28,390433095441101,177,11,c(-95.737566, 39.077591),"1960","71-0",-95.737566,39.077591
"7263","Shawnee",-16.61,NA,1960-12-01,390433095441101,177,11,c(-95.737566, 39.077591),"1960","71-0",-95.737566,39.077591
"7264","Shawnee",-31.68,NA,1960-01-06,390519095414301,177,11,c(-95.695557, 39.090393),"1960","71-0",-95.695557,39.090393
"7265","Shawnee",-32.14,NA,1960-02-01,390519095414301,177,11,c(-95.695557, 39.090393),"1960","71-0",-95.695557,39.090393
"7266","Shawnee",-32.08,NA,1960-03-04,390519095414301,177,11,c(-95.695557, 39.090393),"1960","71-0",-95.695557,39.090393
"7267","Shawnee",-31.67,NA,1960-04-04,390519095414301,177,11,c(-95.695557, 39.090393),"1960","71-0",-95.695557,39.090393
"7268","Shawnee",-30.78,NA,1960-05-03,390519095414301,177,11,c(-95.695557, 39.090393),"1960","71-0",-95.695557,39.090393
"7269","Shawnee",-29.89,NA,1960-06-02,390519095414301,177,11,c(-95.695557, 39.090393),"1960","71-0",-95.695557,39.090393
"7270","Shawnee",-30.69,NA,1960-07-01,390519095414301,177,11,c(-95.695557, 39.090393),"1960","71-0",-95.695557,39.090393
"7271","Shawnee",-30.82,NA,1960-07-30,390519095414301,177,11,c(-95.695557, 39.090393),"1960","71-0",-95.695557,39.090393
"7272","Shawnee",-31.68,NA,1960-09-01,390519095414301,177,11,c(-95.695557, 39.090393),"1960","71-0",-95.695557,39.090393
"7273","Shawnee",-32.59,NA,1960-10-03,390519095414301,177,11,c(-95.695557, 39.090393),"1960","71-0",-95.695557,39.090393
"7274","Shawnee",-32.24,NA,1960-10-28,390519095414301,177,11,c(-95.695557, 39.090393),"1960","71-0",-95.695557,39.090393
"7275","Shawnee",-32.13,NA,1960-12-01,390519095414301,177,11,c(-95.695557, 39.090393),"1960","71-0",-95.695557,39.090393
"7276","Shawnee",-31.13,NA,1960-01-06,390525095413401,177,11,c(-95.693238, 39.092209),"1960","71-0",-95.693238,39.092209
"7277","Shawnee",-31.21,NA,1960-02-01,390525095413401,177,11,c(-95.693238, 39.092209),"1960","71-0",-95.693238,39.092209
"7278","Shawnee",-30.86,NA,1960-03-04,390525095413401,177,11,c(-95.693238, 39.092209),"1960","71-0",-95.693238,39.092209
"7279","Shawnee",-30.96,NA,1960-04-04,390525095413401,177,11,c(-95.693238, 39.092209),"1960","71-0",-95.693238,39.092209
"7280","Shawnee",-30.1,NA,1960-05-03,390525095413401,177,11,c(-95.693238, 39.092209),"1960","71-0",-95.693238,39.092209
"7281","Shawnee",-27.88,NA,1960-06-02,390525095413401,177,11,c(-95.693238, 39.092209),"1960","71-0",-95.693238,39.092209
"7282","Shawnee",-30.12,NA,1960-07-01,390525095413401,177,11,c(-95.693238, 39.092209),"1960","71-0",-95.693238,39.092209
"7283","Shawnee",-30.39,NA,1960-07-30,390525095413401,177,11,c(-95.693238, 39.092209),"1960","71-0",-95.693238,39.092209
"7284","Shawnee",-31.69,NA,1960-09-01,390525095413401,177,11,c(-95.693238, 39.092209),"1960","71-0",-95.693238,39.092209
"7285","Shawnee",-32.4,NA,1960-10-03,390525095413401,177,11,c(-95.693238, 39.092209),"1960","71-0",-95.693238,39.092209
"7286","Shawnee",-30.8,NA,1960-10-28,390525095413401,177,11,c(-95.693238, 39.092209),"1960","71-0",-95.693238,39.092209
"7287","Shawnee",-31.18,NA,1960-12-01,390525095413401,177,11,c(-95.693238, 39.092209),"1960","71-0",-95.693238,39.092209
"7288","Gove",-91.19,NA,1960-01-12,390701100442301,63,11,c(-100.740703, 39.117272),"1960","143-72",-100.740703,39.117272
"7289","Gove",-91.16,NA,1960-04-11,390701100442301,63,11,c(-100.740703, 39.117272),"1960","143-72",-100.740703,39.117272
"7290","Gove",-90.74,NA,1960-07-14,390701100442301,63,11,c(-100.740703, 39.117272),"1960","143-72",-100.740703,39.117272
"7291","Gove",-90.37,NA,1960-10-12,390701100442301,63,11,c(-100.740703, 39.117272),"1960","143-72",-100.740703,39.117272
"7292","Shawnee",-28.08,NA,1960-01-06,390532095424901,177,11,c(-95.714295, 39.093964),"1960","71-0",-95.714295,39.093964
"7293","Shawnee",-28.18,NA,1960-02-01,390532095424901,177,11,c(-95.714295, 39.093964),"1960","71-0",-95.714295,39.093964
"7294","Shawnee",-28.34,NA,1960-03-04,390532095424901,177,11,c(-95.714295, 39.093964),"1960","71-0",-95.714295,39.093964
"7295","Shawnee",-27.85,NA,1960-04-04,390532095424901,177,11,c(-95.714295, 39.093964),"1960","71-0",-95.714295,39.093964
"7296","Shawnee",-27.42,NA,1960-05-03,390532095424901,177,11,c(-95.714295, 39.093964),"1960","71-0",-95.714295,39.093964
"7297","Shawnee",-27.27,NA,1960-06-02,390532095424901,177,11,c(-95.714295, 39.093964),"1960","71-0",-95.714295,39.093964
"7298","Shawnee",-27.07,NA,1960-07-01,390532095424901,177,11,c(-95.714295, 39.093964),"1960","71-0",-95.714295,39.093964
"7299","Shawnee",-27.22,NA,1960-07-30,390532095424901,177,11,c(-95.714295, 39.093964),"1960","71-0",-95.714295,39.093964
"7300","Shawnee",-27.3,NA,1960-09-01,390532095424901,177,11,c(-95.714295, 39.093964),"1960","71-0",-95.714295,39.093964
"7301","Shawnee",-27.88,NA,1960-10-03,390532095424901,177,11,c(-95.714295, 39.093964),"1960","71-0",-95.714295,39.093964
"7302","Shawnee",-28.2,NA,1960-10-28,390532095424901,177,11,c(-95.714295, 39.093964),"1960","71-0",-95.714295,39.093964
"7303","Shawnee",-28.39,NA,1960-12-01,390532095424901,177,11,c(-95.714295, 39.093964),"1960","71-0",-95.714295,39.093964
"7304","Osborne",-20.31,NA,1960-02-17,392806098525101,141,7,c(-98.879875, 39.468806),"1960","71-0",-98.879875,39.468806
"7305","Osborne",-20.89,NA,1960-04-12,392806098525101,141,7,c(-98.879875, 39.468806),"1960","71-0",-98.879875,39.468806
"7306","Osborne",-20.6,NA,1960-08-12,392806098525101,141,7,c(-98.879875, 39.468806),"1960","71-0",-98.879875,39.468806
"7307","Osborne",-20.46,NA,1960-10-18,392806098525101,141,7,c(-98.879875, 39.468806),"1960","71-0",-98.879875,39.468806
"7308","Gove",-24.6,"ORION",1960-01-11,385310100394901,63,13,c(-100.665992, 38.886211),"1960","71-0",-100.665992,38.886211
"7309","Gove",-21.67,"ORION",1960-04-11,385310100394901,63,13,c(-100.665992, 38.886211),"1960","71-0",-100.665992,38.886211
"7310","Gove",-22.26,"ORION",1960-07-14,385310100394901,63,13,c(-100.665992, 38.886211),"1960","71-0",-100.665992,38.886211
"7311","Gove",-22.87,"ORION",1960-10-12,385310100394901,63,13,c(-100.665992, 38.886211),"1960","71-0",-100.665992,38.886211
"7312","Ottawa",-10.55,NA,1960-05-14,391641097483801,143,9,c(-97.811154, 39.278489),"1960","71-0",-97.811154,39.278489
"7313","Ottawa",-12.89,NA,1960-08-26,391641097483801,143,9,c(-97.811154, 39.278489),"1960","71-0",-97.811154,39.278489
"7314","Ottawa",-12.77,NA,1960-11-28,391641097483801,143,9,c(-97.811154, 39.278489),"1960","71-0",-97.811154,39.278489
"7315","Ottawa",-6.88,NA,1960-05-14,391354097471001,143,9,c(-97.786922, 39.232118),"1960","71-0",-97.786922,39.232118
"7316","Ottawa",-10.27,NA,1960-08-26,391354097471001,143,9,c(-97.786922, 39.232118),"1960","71-0",-97.786922,39.232118
"7317","Ottawa",-11.8,NA,1960-11-28,391354097471001,143,9,c(-97.786922, 39.232118),"1960","71-0",-97.786922,39.232118
"7318","Mitchell",-12.95,"BELOIT",1960-11-29,392517098011501,123,7,c(-98.022174, 39.42159),"1960","71-0",-98.022174,39.42159
"7319","Osborne",-23,NA,1960-02-17,392647099005601,141,7,c(-99.015501, 39.446116),"1960","71-0",-99.015501,39.446116
"7320","Osborne",-22.63,NA,1960-04-12,392647099005601,141,7,c(-99.015501, 39.446116),"1960","71-0",-99.015501,39.446116
"7321","Osborne",-21.62,NA,1960-06-18,392647099005601,141,7,c(-99.015501, 39.446116),"1960","71-0",-99.015501,39.446116
"7322","Osborne",-21.29,NA,1960-08-12,392647099005601,141,7,c(-99.015501, 39.446116),"1960","71-0",-99.015501,39.446116
"7323","Osborne",-21.79,NA,1960-10-18,392647099005601,141,7,c(-99.015501, 39.446116),"1960","71-0",-99.015501,39.446116
"7324","Osborne",-26.78,"OSBORNE",1960-02-17,392557098380401,141,7,c(-98.637433, 39.433299),"1960","71-0",-98.637433,39.433299
"7325","Osborne",-25.56,"OSBORNE",1960-04-12,392557098380401,141,7,c(-98.637433, 39.433299),"1960","71-0",-98.637433,39.433299
"7326","Osborne",-26.27,"OSBORNE",1960-06-18,392557098380401,141,7,c(-98.637433, 39.433299),"1960","71-0",-98.637433,39.433299
"7327","Osborne",-25.31,"OSBORNE",1960-08-12,392557098380401,141,7,c(-98.637433, 39.433299),"1960","71-0",-98.637433,39.433299
"7328","Osborne",-25.43,"OSBORNE",1960-10-18,392557098380401,141,7,c(-98.637433, 39.433299),"1960","71-0",-98.637433,39.433299
"7329","Osborne",-32.06,NA,1960-02-17,392726098482401,141,7,c(-98.807713, 39.457607),"1960","71-0",-98.807713,39.457607
"7330","Osborne",-32.02,NA,1960-04-12,392726098482401,141,7,c(-98.807713, 39.457607),"1960","71-0",-98.807713,39.457607
