"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"199","Sedgwick",-23.7,NA,2004-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"2004","71-0",-97.492083,37.8975
"200","Sedgwick",-80.26,NA,2004-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"2004","143-72",-97.492083,37.8975
"201","Finney",-145.61,"Deerfield NE",2004-04-26,375602101052201,55,24,c(-101.089406, 37.934173),"2004","215-144",-101.089406,37.934173
"202","Finney",-155.09,"Deerfield NE",2004-10-19,375602101052201,55,24,c(-101.089406, 37.934173),"2004","215-144",-101.089406,37.934173
"203","Gray",-163.93,"Cimarron NW",2004-01-06,375258100281701,69,25,c(-100.473826, 37.885371),"2004","215-144",-100.473826,37.885371
"204","Gray",-169.54,"Cimarron NW",2004-10-19,375258100281701,69,25,c(-100.473826, 37.885371),"2004","215-144",-100.473826,37.885371
"205","Sedgwick",-11.25,"BENTLEY",2004-01-20,375445097365401,173,24,c(-97.615379, 37.912468),"2004","71-0",-97.615379,37.912468
"206","Sedgwick",-10.16,"BENTLEY",2004-04-28,375445097365401,173,24,c(-97.615379, 37.912468),"2004","71-0",-97.615379,37.912468
"207","Sedgwick",-8.96,"BENTLEY",2004-07-28,375445097365401,173,24,c(-97.615379, 37.912468),"2004","71-0",-97.615379,37.912468
"208","Harvey",-4.9,NA,2004-01-05,375718097352601,79,24,c(-97.592361, 37.955833),"2004","71-0",-97.592361,37.955833
"209","Harvey",-3.37,NA,2004-04-08,375718097352601,79,24,c(-97.592361, 37.955833),"2004","71-0",-97.592361,37.955833
"210","Harvey",-3.07,NA,2004-07-14,375718097352601,79,24,c(-97.592361, 37.955833),"2004","71-0",-97.592361,37.955833
"211","Harvey",-4.56,NA,2004-10-11,375718097352601,79,24,c(-97.592361, 37.955833),"2004","71-0",-97.592361,37.955833
"212","Reno",-24.41,"ELMER",2004-01-21,375628097551703,155,24,c(-97.921843, 37.941109),"2004","71-0",-97.921843,37.941109
"213","Reno",-23.53,"ELMER",2004-04-26,375628097551703,155,24,c(-97.921843, 37.941109),"2004","71-0",-97.921843,37.941109
"214","Reno",-21.02,"ELMER",2004-07-29,375628097551703,155,24,c(-97.921843, 37.941109),"2004","71-0",-97.921843,37.941109
"215","Reno",-20.53,"HAVEN",2004-01-21,375548097505601,155,24,c(-97.848675, 37.92966),"2004","71-0",-97.848675,37.92966
"216","Reno",-19.03,"HAVEN",2004-04-26,375548097505601,155,24,c(-97.848675, 37.92966),"2004","71-0",-97.848675,37.92966
"217","Reno",-18.63,"HAVEN",2004-07-29,375548097505601,155,24,c(-97.848675, 37.92966),"2004","71-0",-97.848675,37.92966
"218","Sedgwick",-13.47,"PATTERSON",2004-01-20,375250097383903,173,25,c(-97.644514, 37.880856),"2004","71-0",-97.644514,37.880856
"219","Sedgwick",-12.42,"PATTERSON",2004-04-28,375250097383903,173,25,c(-97.644514, 37.880856),"2004","71-0",-97.644514,37.880856
"220","Sedgwick",-11.68,"PATTERSON",2004-07-28,375250097383903,173,25,c(-97.644514, 37.880856),"2004","71-0",-97.644514,37.880856
"221","Stafford",-14.58,"Hudson",2004-01-05,380208098381001,185,23,c(-98.637078, 38.036181),"2004","71-0",-98.637078,38.036181
"222","Hodgeman",-27.34,NA,2004-01-01,380418099552901,83,23,c(-99.925212, 38.07265),"2004","71-0",-99.925212,38.07265
"223","Hodgeman",-28.91,NA,2004-08-19,380418099552901,83,23,c(-99.925212, 38.07265),"2004","71-0",-99.925212,38.07265
"224","Kearny",-143.58,"LEOTI 3 SE",2004-01-03,380452101170901,93,23,c(-101.284145, 38.08137),"2004","143-72",-101.284145,38.08137
"225","Edwards",-53.69,"ROZEL SW",2004-12-16,380145099241301,47,23,c(-99.404504, 38.032451),"2004","71-0",-99.404504,38.032451
"226","Reno",-9.65,"Sterling SW",2004-01-07,380316098140901,155,23,c(-98.234268, 38.053739),"2004","71-0",-98.234268,38.053739
"227","Reno",-10.4,"BURRTON",2004-01-14,380146097440201,155,23,c(-97.73571, 38.029312),"2004","71-0",-97.73571,38.029312
"228","Reno",-9.93,"BURRTON",2004-10-18,380146097440201,155,23,c(-97.73571, 38.029312),"2004","71-0",-97.73571,38.029312
"229","Hodgeman",-20.08,"JETMORE",2004-01-01,380435099572902,83,23,c(-99.959282, 38.074345),"2004","71-0",-99.959282,38.074345
"230","Hodgeman",-18.35,"JETMORE",2004-08-19,380435099572902,83,23,c(-99.959282, 38.074345),"2004","71-0",-99.959282,38.074345
"231","Harvey",-45.27,NA,2004-01-02,380054097342202,79,23,c(-97.575972, 38.014167),"2004","71-0",-97.575972,38.014167
"232","Harvey",-46.85,NA,2004-04-02,380054097342202,79,23,c(-97.575972, 38.014167),"2004","71-0",-97.575972,38.014167
"233","Harvey",-43.1,NA,2004-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"2004","71-0",-97.575972,38.014167
"234","Harvey",-49.35,NA,2004-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"2004","71-0",-97.575972,38.014167
"235","Reno",-29.16,"BURRTON",2004-01-14,380054097440202,155,23,c(-97.731939, 38.014475),"2004","71-0",-97.731939,38.014475
"236","Reno",-28.24,"BURRTON",2004-10-18,380054097440202,155,23,c(-97.731939, 38.014475),"2004","71-0",-97.731939,38.014475
"237","Hodgeman",-87.96,"Jetmore SE",2004-01-07,380412099473801,83,23,c(-99.794184, 38.069148),"2004","143-72",-99.794184,38.069148
"238","Finney",-80.26,"SCOTT CITY 4 SE",2004-01-06,380146100331301,55,23,c(-100.554627, 38.030691),"2004","143-72",-100.554627,38.030691
"239","Pawnee",-42.06,"ST JOHN SW",2004-01-05,380513098580601,145,22,c(-98.97079, 38.087533),"2004","71-0",-98.97079,38.087533
"240","Pawnee",-42.12,"ST JOHN SW",2004-04-01,380513098580601,145,22,c(-98.97079, 38.087533),"2004","71-0",-98.97079,38.087533
"241","Pawnee",-42.55,"ST JOHN SW",2004-10-21,380513098580601,145,22,c(-98.97079, 38.087533),"2004","71-0",-98.97079,38.087533
"242","Gray",-147.34,"Cimarron",2004-01-06,375018100171901,69,25,c(-100.29152, 37.839321),"2004","215-144",-100.29152,37.839321
"243","Finney",-200.38,"DEERFIELD SE",2004-01-04,374905101032801,55,26,c(-101.067747, 37.825503),"2004","215-144",-101.067747,37.825503
"244","Pratt",-26.8,"HOPEWELL",2004-01-07,374908098542801,151,26,c(-98.908115, 37.820982),"2004","71-0",-98.908115,37.820982
"245","Reno",-4.03,"Langdon",2004-01-14,374924098212203,155,26,c(-98.356384, 37.824155),"2004","71-0",-98.356384,37.824155
"246","Reno",-3.05,"Langdon",2004-04-12,374924098212203,155,26,c(-98.356384, 37.824155),"2004","71-0",-98.356384,37.824155
"247","Reno",-4,"Langdon",2004-07-13,374924098212203,155,26,c(-98.356384, 37.824155),"2004","71-0",-98.356384,37.824155
"248","Reno",-4.71,"Langdon",2004-10-08,374924098212203,155,26,c(-98.356384, 37.824155),"2004","71-0",-98.356384,37.824155
"249","Stafford",-26.67,"Byers",2004-01-15,374941098470502,185,25,c(-98.784433, 37.828687),"2004","71-0",-98.784433,37.828687
"250","Stafford",-26.35,"Byers",2004-04-13,374941098470502,185,25,c(-98.784433, 37.828687),"2004","71-0",-98.784433,37.828687
"251","Stafford",-31.81,"Byers",2004-07-14,374941098470502,185,25,c(-98.784433, 37.828687),"2004","71-0",-98.784433,37.828687
"252","Stafford",-27.36,"Byers",2004-10-13,374941098470502,185,25,c(-98.784433, 37.828687),"2004","71-0",-98.784433,37.828687
"253","Harvey",-34.45,NA,2004-01-02,375902097334803,79,24,c(-97.565417, 37.984861),"2004","71-0",-97.565417,37.984861
"254","Harvey",-33.56,NA,2004-04-02,375902097334803,79,24,c(-97.565417, 37.984861),"2004","71-0",-97.565417,37.984861
"255","Harvey",-34.81,NA,2004-07-01,375902097334803,79,24,c(-97.565417, 37.984861),"2004","71-0",-97.565417,37.984861
"256","Harvey",-35.55,NA,2004-10-01,375902097334803,79,24,c(-97.565417, 37.984861),"2004","71-0",-97.565417,37.984861
"257","Harvey",-41.44,NA,2004-01-02,375902097341302,79,24,c(-97.57375, 37.983333),"2004","71-0",-97.57375,37.983333
"258","Harvey",-30.02,NA,2004-04-02,375902097341302,79,24,c(-97.57375, 37.983333),"2004","71-0",-97.57375,37.983333
"259","Harvey",-39.33,NA,2004-07-01,375902097341302,79,24,c(-97.57375, 37.983333),"2004","71-0",-97.57375,37.983333
"260","Harvey",-31.61,NA,2004-10-01,375902097341302,79,24,c(-97.57375, 37.983333),"2004","71-0",-97.57375,37.983333
"261","Hamilton",-16.03,"Syracuse East",2004-01-03,375815101442401,75,24,c(-101.742849, 37.971283),"2004","71-0",-101.742849,37.971283
"262","Reno",-6.77,"HUTCHINSON SE",2004-01-21,380002097514501,155,23,c(-97.863019, 38.000517),"2004","71-0",-97.863019,38.000517
"263","Reno",-6.27,"HUTCHINSON SE",2004-04-26,380002097514501,155,23,c(-97.863019, 38.000517),"2004","71-0",-97.863019,38.000517
"264","Reno",-5.36,"HUTCHINSON SE",2004-07-29,380002097514501,155,23,c(-97.863019, 38.000517),"2004","71-0",-97.863019,38.000517
"265","Reno",-5.63,"HUTCHINSON SE",2004-08-24,380002097514501,155,23,c(-97.863019, 38.000517),"2004","71-0",-97.863019,38.000517
"266","Stafford",-2.69,"Saint John North",2004-01-06,380003098482101,185,23,c(-98.806387, 38.000927),"2004","71-0",-98.806387,38.000927
"267","Stafford",-2.35,"Saint John North",2004-04-06,380003098482101,185,23,c(-98.806387, 38.000927),"2004","71-0",-98.806387,38.000927
"268","Stafford",-2.27,"Saint John North",2004-07-07,380003098482101,185,23,c(-98.806387, 38.000927),"2004","71-0",-98.806387,38.000927
"269","Stafford",-2.08,"Saint John North",2004-10-05,380003098482101,185,23,c(-98.806387, 38.000927),"2004","71-0",-98.806387,38.000927
"270","Stafford",-2.05,"Saint John North",2004-11-04,380003098482101,185,23,c(-98.806387, 38.000927),"2004","71-0",-98.806387,38.000927
"271","Harvey",-19.67,NA,2004-01-02,375652097364001,79,24,c(-97.610694, 37.947778),"2004","71-0",-97.610694,37.947778
"272","Harvey",-19.28,NA,2004-04-02,375652097364001,79,24,c(-97.610694, 37.947778),"2004","71-0",-97.610694,37.947778
"273","Harvey",-22.2,NA,2004-07-01,375652097364001,79,24,c(-97.610694, 37.947778),"2004","71-0",-97.610694,37.947778
"274","Harvey",-93.17,NA,2004-10-01,375652097364001,79,24,c(-97.610694, 37.947778),"2004","143-72",-97.610694,37.947778
"275","Reno",-13.09,"ELMER",2004-01-06,375652097571701,155,24,c(-97.954565, 37.947846),"2004","71-0",-97.954565,37.947846
"276","Stafford",-18.53,"LITTLE SALT MARSH",2004-01-05,380004098291501,185,23,c(-98.486179, 38.002106),"2004","71-0",-98.486179,38.002106
"277","Harvey",-29.31,NA,2004-01-02,375810097334002,79,24,c(-97.562439, 37.970547),"2004","71-0",-97.562439,37.970547
"278","Harvey",-28.76,NA,2004-04-02,375810097334002,79,24,c(-97.562439, 37.970547),"2004","71-0",-97.562439,37.970547
"279","Harvey",-38.76,NA,2004-07-01,375810097334002,79,24,c(-97.562439, 37.970547),"2004","71-0",-97.562439,37.970547
"280","Harvey",-29.57,NA,2004-10-01,375810097334002,79,24,c(-97.562439, 37.970547),"2004","71-0",-97.562439,37.970547
"281","Gray",-66.06,"Cimarron NE",2004-01-07,375811100145901,69,24,c(-100.253918, 37.97175),"2004","71-0",-100.253918,37.97175
"282","Harvey",-24.66,NA,2004-01-05,375724097310501,79,24,c(-97.520417, 37.956944),"2004","71-0",-97.520417,37.956944
"283","Harvey",-23.75,NA,2004-04-08,375724097310501,79,24,c(-97.520417, 37.956944),"2004","71-0",-97.520417,37.956944
"284","Harvey",-24.51,NA,2004-07-14,375724097310501,79,24,c(-97.520417, 37.956944),"2004","71-0",-97.520417,37.956944
"285","Harvey",-23.05,NA,2004-09-29,375724097310501,79,24,c(-97.520417, 37.956944),"2004","71-0",-97.520417,37.956944
"286","Harvey",-88.62,NA,2004-01-02,375935097342101,79,24,c(-97.574444, 37.992917),"2004","143-72",-97.574444,37.992917
"287","Hamilton",-12.2,"Kendall",2004-01-03,375643101355001,75,24,c(-101.596448, 37.946235),"2004","71-0",-101.596448,37.946235
"288","Reno",-9.94,"HAVEN",2004-01-21,375957097505302,155,24,c(-97.848367, 37.9993),"2004","71-0",-97.848367,37.9993
"289","Reno",-9.24,"HAVEN",2004-04-26,375957097505302,155,24,c(-97.848367, 37.9993),"2004","71-0",-97.848367,37.9993
"290","Reno",-8.47,"HAVEN",2004-07-29,375957097505302,155,24,c(-97.848367, 37.9993),"2004","71-0",-97.848367,37.9993
"291","Reno",-8.22,"HAVEN",2004-08-24,375957097505302,155,24,c(-97.848367, 37.9993),"2004","71-0",-97.848367,37.9993
"292","Hodgeman",-162.49,"Jetmore",2004-01-07,375958099530101,83,24,c(-99.884837, 38.000189),"2004","215-144",-99.884837,38.000189
"293","Harvey",-16.05,NA,2004-01-05,380139097322701,79,23,c(-97.543333, 38.028472),"2004","71-0",-97.543333,38.028472
"294","Harvey",-14.17,NA,2004-04-07,380139097322701,79,23,c(-97.543333, 38.028472),"2004","71-0",-97.543333,38.028472
"295","Harvey",-17.58,NA,2004-07-12,380139097322701,79,23,c(-97.543333, 38.028472),"2004","71-0",-97.543333,38.028472
"296","Harvey",-16.77,NA,2004-10-11,380139097322701,79,23,c(-97.543333, 38.028472),"2004","71-0",-97.543333,38.028472
"297","Hamilton",-27.89,"East Bridge Crk S",2004-01-03,380105101534401,75,23,c(-101.896555, 38.018443),"2004","71-0",-101.896555,38.018443
"298","Hamilton",-27.88,"East Bridge Crk S",2004-01-03,380105101534401,75,23,c(-101.896555, 38.018443),"2004","71-0",-101.896555,38.018443
"299","Hamilton",-28.94,"East Bridge Crk S",2004-04-30,380105101534401,75,23,c(-101.896555, 38.018443),"2004","71-0",-101.896555,38.018443
"300","Hamilton",-28.25,"East Bridge Crk S",2004-10-22,380105101534401,75,23,c(-101.896555, 38.018443),"2004","71-0",-101.896555,38.018443
"301","Finney",-86.33,"GARDEN CITY WEST",2004-01-04,375812100591301,55,24,c(-100.988344, 37.968694),"2004","143-72",-100.988344,37.968694
"302","Harvey",-36.61,NA,2004-01-05,375929097320201,79,24,c(-97.536944, 37.992222),"2004","71-0",-97.536944,37.992222
"303","Harvey",-34.2,NA,2004-04-07,375929097320201,79,24,c(-97.536944, 37.992222),"2004","71-0",-97.536944,37.992222
"304","Harvey",-27.35,NA,2004-07-12,375929097320201,79,24,c(-97.536944, 37.992222),"2004","71-0",-97.536944,37.992222
"305","Harvey",-37,NA,2004-10-11,375929097320201,79,24,c(-97.536944, 37.992222),"2004","71-0",-97.536944,37.992222
"306","Finney",-78.06,"GARDEN CITY WEST",2004-01-04,375832100571003,55,24,c(-100.954163, 37.974584),"2004","143-72",-100.954163,37.974584
"307","Reno",-7.19,"Arlington",2004-01-06,375802098144501,155,24,c(-98.24736, 37.967289),"2004","71-0",-98.24736,37.967289
"308","Harvey",-23,NA,2004-01-05,375909097305701,79,24,c(-97.518472, 37.985278),"2004","71-0",-97.518472,37.985278
"309","Harvey",-20.9,NA,2004-04-07,375909097305701,79,24,c(-97.518472, 37.985278),"2004","71-0",-97.518472,37.985278
"310","Harvey",-24.38,NA,2004-07-14,375909097305701,79,24,c(-97.518472, 37.985278),"2004","71-0",-97.518472,37.985278
"311","Harvey",-22.1,NA,2004-09-29,375909097305701,79,24,c(-97.518472, 37.985278),"2004","71-0",-97.518472,37.985278
"312","Stafford",-33.29,"Macksville",2004-01-06,375859098574001,185,24,c(-98.962126, 37.985815),"2004","71-0",-98.962126,37.985815
"313","Hodgeman",-34.78,"Jetmore SE",2004-01-01,380500099452101,83,23,c(-99.754835, 38.08723),"2004","71-0",-99.754835,38.08723
"314","Stafford",-23.14,"Saint John South",2004-01-06,375750098451101,185,24,c(-98.751718, 37.966716),"2004","71-0",-98.751718,37.966716
"315","Kearny",-212.49,"Wolf SW",2004-01-04,380058101145601,93,23,c(-101.249146, 38.01684),"2004","215-144",-101.249146,38.01684
"316","Harvey",-31.18,NA,2004-01-02,375843097321001,79,24,c(-97.537997, 37.978306),"2004","71-0",-97.537997,37.978306
"317","Harvey",-32.11,NA,2004-04-02,375843097321001,79,24,c(-97.537997, 37.978306),"2004","71-0",-97.537997,37.978306
"318","Harvey",-64.01,NA,2004-07-01,375843097321001,79,24,c(-97.537997, 37.978306),"2004","71-0",-97.537997,37.978306
"319","Harvey",-33.21,NA,2004-10-01,375843097321001,79,24,c(-97.537997, 37.978306),"2004","71-0",-97.537997,37.978306
"320","Stafford",-3.47,"Hudson",2004-01-09,380508098412701,185,23,c(-98.690801, 38.086429),"2004","71-0",-98.690801,38.086429
"321","Stafford",-3.28,"Hudson",2004-02-11,380508098412701,185,23,c(-98.690801, 38.086429),"2004","71-0",-98.690801,38.086429
"322","Stafford",-2.59,"Hudson",2004-03-03,380508098412701,185,23,c(-98.690801, 38.086429),"2004","71-0",-98.690801,38.086429
"323","Stafford",-3.12,"Hudson",2004-04-05,380508098412701,185,23,c(-98.690801, 38.086429),"2004","71-0",-98.690801,38.086429
"324","Stafford",-3.54,"Hudson",2004-05-06,380508098412701,185,23,c(-98.690801, 38.086429),"2004","71-0",-98.690801,38.086429
"325","Stafford",-4.07,"Hudson",2004-06-03,380508098412701,185,23,c(-98.690801, 38.086429),"2004","71-0",-98.690801,38.086429
"326","Stafford",-3.57,"Hudson",2004-07-12,380508098412701,185,23,c(-98.690801, 38.086429),"2004","71-0",-98.690801,38.086429
"327","Stafford",-3.08,"Hudson",2004-10-13,380508098412701,185,23,c(-98.690801, 38.086429),"2004","71-0",-98.690801,38.086429
"328","Hodgeman",-46.34,"Hanston NW",2004-08-20,380921099380501,83,22,c(-99.635546, 38.159345),"2004","71-0",-99.635546,38.159345
"329","Stafford",-4.96,"Big Salt Marsh",2004-01-05,380929098345101,185,22,c(-98.58304, 38.158563),"2004","71-0",-98.58304,38.158563
"330","Pawnee",-26.08,"Fort Larned",2004-01-06,381015099132702,145,22,c(-99.223195, 38.172289),"2004","71-0",-99.223195,38.172289
"331","Stafford",-20.04,"Big Salt Marsh",2004-01-01,381156098365101,185,21,c(-98.61251, 38.20218),"2004","71-0",-98.61251,38.20218
"332","Pawnee",-29.95,"Sanford",2004-01-04,381314099222101,145,21,c(-99.372048, 38.220565),"2004","71-0",-99.372048,38.220565
"333","Finney",-128.35,"TENNIS NE",2004-01-04,381242100514201,55,21,c(-100.860934, 38.210702),"2004","143-72",-100.860934,38.210702
"334","Stafford",-34.36,"Big Salt Marsh",2004-01-09,381443098345101,185,21,c(-98.581098, 38.246187),"2004","71-0",-98.581098,38.246187
"335","Stafford",-34.23,"Big Salt Marsh",2004-02-11,381443098345101,185,21,c(-98.581098, 38.246187),"2004","71-0",-98.581098,38.246187
"336","Stafford",-34.09,"Big Salt Marsh",2004-03-08,381443098345101,185,21,c(-98.581098, 38.246187),"2004","71-0",-98.581098,38.246187
"337","Stafford",-34.04,"Big Salt Marsh",2004-04-05,381443098345101,185,21,c(-98.581098, 38.246187),"2004","71-0",-98.581098,38.246187
"338","Stafford",-34.66,"Big Salt Marsh",2004-05-06,381443098345101,185,21,c(-98.581098, 38.246187),"2004","71-0",-98.581098,38.246187
"339","Stafford",-36.06,"Big Salt Marsh",2004-06-03,381443098345101,185,21,c(-98.581098, 38.246187),"2004","71-0",-98.581098,38.246187
"340","Stafford",-36.61,"Big Salt Marsh",2004-07-12,381443098345101,185,21,c(-98.581098, 38.246187),"2004","71-0",-98.581098,38.246187
"341","Stafford",-35.6,"Big Salt Marsh",2004-10-07,381443098345101,185,21,c(-98.581098, 38.246187),"2004","71-0",-98.581098,38.246187
"342","Wichita",-132.26,"Selkirk SE",2004-01-02,381840101324401,203,20,c(-101.544944, 38.310697),"2004","143-72",-101.544944,38.310697
"343","McPherson",-74.66,"MCPHERSON SOUTH",2004-01-06,381859097420701,113,20,c(-97.699052, 38.315079),"2004","143-72",-97.699052,38.315079
"344","Stafford",-19.66,"Hudson NW",2004-01-01,381338098414301,185,21,c(-98.696962, 38.225513),"2004","71-0",-98.696962,38.225513
"345","Stafford",-19.93,"Hudson NW",2004-01-13,381338098414301,185,21,c(-98.696962, 38.225513),"2004","71-0",-98.696962,38.225513
"346","Stafford",-19.37,"Hudson NW",2004-04-01,381338098414301,185,21,c(-98.696962, 38.225513),"2004","71-0",-98.696962,38.225513
"347","Stafford",-19.77,"Hudson NW",2004-10-21,381338098414301,185,21,c(-98.696962, 38.225513),"2004","71-0",-98.696962,38.225513
"348","McPherson",-44.85,"HALSTEAD NW",2004-01-07,381405097400801,113,21,c(-97.670603, 38.235542),"2004","71-0",-97.670603,38.235542
"349","Rice",-33.22,"RAYMOND",2004-01-07,381718098251501,159,20,c(-98.423632, 38.288412),"2004","71-0",-98.423632,38.288412
"350","Rice",-33.02,"RAYMOND",2004-04-01,381718098251501,159,20,c(-98.423632, 38.288412),"2004","71-0",-98.423632,38.288412
"351","Rice",-33.21,"RAYMOND",2004-10-22,381718098251501,159,20,c(-98.423632, 38.288412),"2004","71-0",-98.423632,38.288412
"352","Rice",-10.53,"Chase",2004-01-07,381918098152601,159,20,c(-98.25774, 38.322778),"2004","71-0",-98.25774,38.322778
"353","Ellsworth",-29.73,"LORRAINE",2004-12-06,383236098194702,53,17,c(-98.330751, 38.543071),"2004","71-0",-98.330751,38.543071
"354","Wichita",-154.38,"Carwood Cemetery",2004-01-02,383241101250901,203,17,c(-101.42334, 38.544037),"2004","215-144",-101.42334,38.544037
"355","Lane",-91.76,"Shields",2004-01-09,383222100283401,101,17,c(-100.477317, 38.539916),"2004","143-72",-100.477317,38.539916
"356","Ness",-28.49,"Utica SE",2004-02-01,383112100063401,135,18,c(-100.106807, 38.520136),"2004","71-0",-100.106807,38.520136
