"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1494","Sheridan",-125.69,"MENLO NW",2022-01-05,392729100420601,179,7,c(-100.701325, 39.459184),"2022","143-72",-100.701325,39.459184
"1495","Sheridan",-128.44,"MENLO NW",2023-01-10,392729100420601,179,7,c(-100.701325, 39.459184),"2023","143-72",-100.701325,39.459184
"1496","Sheridan",-128.88,"MENLO NW",2024-01-02,392729100420601,179,7,c(-100.701325, 39.459184),"2024","143-72",-100.701325,39.459184
"1497","Sheridan",-180.68,"Rexford NE",1988-01-11,392433100330201,179,7,c(-100.552021, 39.408525),"1988","215-144",-100.552021,39.408525
"1498","Sheridan",-184.51,"Rexford NE",1988-03-01,392433100330201,179,7,c(-100.552021, 39.408525),"1988","215-144",-100.552021,39.408525
"1499","Sheridan",-179.69,"Rexford NE",1988-06-10,392433100330201,179,7,c(-100.552021, 39.408525),"1988","215-144",-100.552021,39.408525
"1500","Sheridan",-191.87,"Rexford NE",1988-09-22,392433100330201,179,7,c(-100.552021, 39.408525),"1988","215-144",-100.552021,39.408525
"1501","Sheridan",-186.16,"Rexford NE",1989-03-08,392433100330201,179,7,c(-100.552021, 39.408525),"1989","215-144",-100.552021,39.408525
"1502","Sheridan",-184.31,"Rexford NE",1989-06-05,392433100330201,179,7,c(-100.552021, 39.408525),"1989","215-144",-100.552021,39.408525
"1503","Sheridan",-202.39,"Rexford NE",1989-09-12,392433100330201,179,7,c(-100.552021, 39.408525),"1989","215-144",-100.552021,39.408525
"1504","Sheridan",-190.38,"Rexford NE",1989-12-29,392433100330201,179,7,c(-100.552021, 39.408525),"1989","215-144",-100.552021,39.408525
"1505","Sheridan",-187.64,"Rexford NE",1990-03-05,392433100330201,179,7,c(-100.552021, 39.408525),"1990","215-144",-100.552021,39.408525
"1506","Sheridan",-185.24,"Rexford NE",1990-06-06,392433100330201,179,7,c(-100.552021, 39.408525),"1990","215-144",-100.552021,39.408525
"1507","Sheridan",-190.73,"Rexford NE",1991-01-03,392433100330201,179,7,c(-100.552021, 39.408525),"1991","215-144",-100.552021,39.408525
"1508","Sheridan",-188.85,"Rexford NE",1991-03-14,392433100330201,179,7,c(-100.552021, 39.408525),"1991","215-144",-100.552021,39.408525
"1509","Sheridan",-186.13,"Rexford NE",1991-06-13,392433100330201,179,7,c(-100.552021, 39.408525),"1991","215-144",-100.552021,39.408525
"1510","Sheridan",-201.33,"Rexford NE",1991-09-06,392433100330201,179,7,c(-100.552021, 39.408525),"1991","215-144",-100.552021,39.408525
"1511","Sheridan",-191,"Rexford NE",1992-01-27,392433100330201,179,7,c(-100.552021, 39.408525),"1992","215-144",-100.552021,39.408525
"1512","Sheridan",-188.92,"Rexford NE",1992-03-18,392433100330201,179,7,c(-100.552021, 39.408525),"1992","215-144",-100.552021,39.408525
"1513","Sheridan",-187.9,"Rexford NE",1992-06-16,392433100330201,179,7,c(-100.552021, 39.408525),"1992","215-144",-100.552021,39.408525
"1514","Sheridan",-193.45,"Rexford NE",1992-09-08,392433100330201,179,7,c(-100.552021, 39.408525),"1992","215-144",-100.552021,39.408525
"1515","Sheridan",-187.17,"Rexford NE",1993-01-25,392433100330201,179,7,c(-100.552021, 39.408525),"1993","215-144",-100.552021,39.408525
"1516","Sheridan",-186.34,"Rexford NE",1993-04-15,392433100330201,179,7,c(-100.552021, 39.408525),"1993","215-144",-100.552021,39.408525
"1517","Sheridan",-185.17,"Rexford NE",1993-06-08,392433100330201,179,7,c(-100.552021, 39.408525),"1993","215-144",-100.552021,39.408525
"1518","Sheridan",-188.52,"Rexford NE",1993-09-08,392433100330201,179,7,c(-100.552021, 39.408525),"1993","215-144",-100.552021,39.408525
"1519","Sheridan",-185.21,"Rexford NE",1993-12-27,392433100330201,179,7,c(-100.552021, 39.408525),"1993","215-144",-100.552021,39.408525
"1520","Sheridan",-195.23,"Rexford NE",1994-09-06,392433100330201,179,7,c(-100.552021, 39.408525),"1994","215-144",-100.552021,39.408525
"1521","Sheridan",-186.05,"Rexford NE",1994-12-20,392433100330201,179,7,c(-100.552021, 39.408525),"1994","215-144",-100.552021,39.408525
"1522","Sheridan",-186.56,"Rexford NE",1995-03-14,392433100330201,179,7,c(-100.552021, 39.408525),"1995","215-144",-100.552021,39.408525
"1523","Sheridan",-188.92,"Rexford NE",1996-01-04,392433100330201,179,7,c(-100.552021, 39.408525),"1996","215-144",-100.552021,39.408525
"1524","Sheridan",-188.3,"Rexford NE",1996-03-07,392433100330201,179,7,c(-100.552021, 39.408525),"1996","215-144",-100.552021,39.408525
"1525","Sheridan",-193.64,"Rexford NE",1996-09-03,392433100330201,179,7,c(-100.552021, 39.408525),"1996","215-144",-100.552021,39.408525
"1526","Sheridan",-187.47,"Rexford NE",1996-12-31,392433100330201,179,7,c(-100.552021, 39.408525),"1996","215-144",-100.552021,39.408525
"1527","Sheridan",-186.75,"Rexford NE",1998-01-07,392433100330201,179,7,c(-100.552021, 39.408525),"1998","215-144",-100.552021,39.408525
"1528","Sheridan",-187.36,"Rexford NE",1999-01-05,392433100330201,179,7,c(-100.552021, 39.408525),"1999","215-144",-100.552021,39.408525
"1529","Sheridan",-187.53,"Rexford NE",2000-01-04,392433100330201,179,7,c(-100.552021, 39.408525),"2000","215-144",-100.552021,39.408525
"1530","Sheridan",-190.78,"Rexford NE",2001-01-04,392433100330201,179,7,c(-100.552021, 39.408525),"2001","215-144",-100.552021,39.408525
"1531","Sheridan",-189.58,"Rexford NE",2001-03-01,392433100330201,179,7,c(-100.552021, 39.408525),"2001","215-144",-100.552021,39.408525
"1532","Sheridan",-189.58,"Rexford NE",2001-04-01,392433100330201,179,7,c(-100.552021, 39.408525),"2001","215-144",-100.552021,39.408525
"1533","Sheridan",-193.29,"Rexford NE",2001-10-01,392433100330201,179,7,c(-100.552021, 39.408525),"2001","215-144",-100.552021,39.408525
"1534","Sheridan",-191.9,"Rexford NE",2002-01-11,392433100330201,179,7,c(-100.552021, 39.408525),"2002","215-144",-100.552021,39.408525
"1535","Sheridan",-190.78,"Rexford NE",2002-04-01,392433100330201,179,7,c(-100.552021, 39.408525),"2002","215-144",-100.552021,39.408525
"1536","Sheridan",-198,"Rexford NE",2002-10-01,392433100330201,179,7,c(-100.552021, 39.408525),"2002","215-144",-100.552021,39.408525
"1537","Sheridan",-196.55,"Rexford NE",2002-12-30,392433100330201,179,7,c(-100.552021, 39.408525),"2002","215-144",-100.552021,39.408525
"1538","Sheridan",-194.91,"Rexford NE",2003-04-01,392433100330201,179,7,c(-100.552021, 39.408525),"2003","215-144",-100.552021,39.408525
"1539","Sheridan",-201.27,"Rexford NE",2003-10-01,392433100330201,179,7,c(-100.552021, 39.408525),"2003","215-144",-100.552021,39.408525
"1540","Sheridan",-199.79,"Rexford NE",2004-01-05,392433100330201,179,7,c(-100.552021, 39.408525),"2004","215-144",-100.552021,39.408525
"1541","Sheridan",-198.21,"Rexford NE",2004-04-01,392433100330201,179,7,c(-100.552021, 39.408525),"2004","215-144",-100.552021,39.408525
"1542","Sheridan",-203.01,"Rexford NE",2004-10-14,392433100330201,179,7,c(-100.552021, 39.408525),"2004","215-144",-100.552021,39.408525
"1543","Sheridan",-201.46,"Rexford NE",2004-12-22,392433100330201,179,7,c(-100.552021, 39.408525),"2004","215-144",-100.552021,39.408525
"1544","Sheridan",-200.07,"Rexford NE",2005-04-19,392433100330201,179,7,c(-100.552021, 39.408525),"2005","215-144",-100.552021,39.408525
"1545","Sheridan",-206.53,"Rexford NE",2005-09-20,392433100330201,179,7,c(-100.552021, 39.408525),"2005","215-144",-100.552021,39.408525
"1546","Sheridan",-203.17,"Rexford NE",2006-01-08,392433100330201,179,7,c(-100.552021, 39.408525),"2006","215-144",-100.552021,39.408525
"1547","Sheridan",-204.31,"Rexford NE",2007-01-17,392433100330201,179,7,c(-100.552021, 39.408525),"2007","215-144",-100.552021,39.408525
"1548","Sheridan",-207.05,"Rexford NE",2007-12-27,392433100330201,179,7,c(-100.552021, 39.408525),"2007","215-144",-100.552021,39.408525
"1549","Sheridan",-208.63,"Rexford NE",2009-01-07,392433100330201,179,7,c(-100.552021, 39.408525),"2009","215-144",-100.552021,39.408525
"1550","Sheridan",-210.19,"Rexford NE",2009-12-29,392433100330201,179,7,c(-100.552021, 39.408525),"2009","215-144",-100.552021,39.408525
"1551","Sheridan",-211.7,"Rexford NE",2010-12-21,392433100330201,179,7,c(-100.552021, 39.408525),"2010","215-144",-100.552021,39.408525
"1552","Sheridan",-213.4,"Rexford NE",2011-12-30,392433100330201,179,7,c(-100.552021, 39.408525),"2011","215-144",-100.552021,39.408525
"1553","Sheridan",-215.35,"Rexford NE",2013-01-15,392433100330201,179,7,c(-100.552021, 39.408525),"2013","215-144",-100.552021,39.408525
"1554","Sheridan",-215.85,"Rexford NE",2013-12-19,392433100330201,179,7,c(-100.552021, 39.408525),"2013","215-144",-100.552021,39.408525
"1555","Sheridan",-216.6,"Rexford NE",2014-12-29,392433100330201,179,7,c(-100.552021, 39.408525),"2014","287-216",-100.552021,39.408525
"1556","Sheridan",-215.58,"Rexford NE",2015-12-21,392433100330201,179,7,c(-100.552021, 39.408525),"2015","215-144",-100.552021,39.408525
"1557","Sheridan",-216.45,"Rexford NE",2016-12-28,392433100330201,179,7,c(-100.552021, 39.408525),"2016","287-216",-100.552021,39.408525
"1558","Sheridan",-215.7,"Rexford NE",2018-01-03,392433100330201,179,7,c(-100.552021, 39.408525),"2018","215-144",-100.552021,39.408525
"1559","Sheridan",-215.7,"Rexford NE",2018-02-11,392433100330201,179,7,c(-100.552021, 39.408525),"2018","215-144",-100.552021,39.408525
"1560","Sheridan",-216.63,"Rexford NE",2019-01-03,392433100330201,179,7,c(-100.552021, 39.408525),"2019","287-216",-100.552021,39.408525
"1561","Sheridan",-216.17,"Rexford NE",2019-02-11,392433100330201,179,7,c(-100.552021, 39.408525),"2019","287-216",-100.552021,39.408525
"1562","Sheridan",-216.34,"Rexford NE",2020-01-06,392433100330201,179,7,c(-100.552021, 39.408525),"2020","287-216",-100.552021,39.408525
"1563","Sheridan",-215.84,"Rexford NE",2020-02-17,392433100330201,179,7,c(-100.552021, 39.408525),"2020","215-144",-100.552021,39.408525
"1564","Sheridan",-216.01,"Rexford NE",2021-01-13,392433100330201,179,7,c(-100.552021, 39.408525),"2021","287-216",-100.552021,39.408525
"1565","Sheridan",-216.06,"Rexford NE",2021-02-04,392433100330201,179,7,c(-100.552021, 39.408525),"2021","287-216",-100.552021,39.408525
"1566","Sheridan",-217.5,"Rexford NE",2022-01-05,392433100330201,179,7,c(-100.552021, 39.408525),"2022","287-216",-100.552021,39.408525
"1567","Sheridan",-217.04,"Rexford NE",2022-02-08,392433100330201,179,7,c(-100.552021, 39.408525),"2022","287-216",-100.552021,39.408525
"1568","Sheridan",-218.8,"Rexford NE",2023-01-10,392433100330201,179,7,c(-100.552021, 39.408525),"2023","287-216",-100.552021,39.408525
"1569","Sheridan",-218.19,"Rexford NE",2023-02-26,392433100330201,179,7,c(-100.552021, 39.408525),"2023","287-216",-100.552021,39.408525
"1570","Sheridan",-221.35,"Rexford NE",2024-01-03,392433100330201,179,7,c(-100.552021, 39.408525),"2024","287-216",-100.552021,39.408525
"1571","Sheridan",-219.34,"Rexford NE",2024-02-20,392433100330201,179,7,c(-100.552021, 39.408525),"2024","287-216",-100.552021,39.408525
"1572","Sheridan",-117.4,"Midway Draw East",1988-12-19,391426100184601,179,9,c(-100.313915, 39.240935),"1988","143-72",-100.313915,39.240935
"1573","Sheridan",-113.33,"Midway Draw East",1989-12-28,391426100184601,179,9,c(-100.313915, 39.240935),"1989","143-72",-100.313915,39.240935
"1574","Sheridan",-114.3,"Midway Draw East",1991-01-02,391426100184601,179,9,c(-100.313915, 39.240935),"1991","143-72",-100.313915,39.240935
"1575","Sheridan",-112.64,"Midway Draw East",1992-01-14,391426100184601,179,9,c(-100.313915, 39.240935),"1992","143-72",-100.313915,39.240935
"1576","Sheridan",-115.2,"Midway Draw East",1993-01-26,391426100184601,179,9,c(-100.313915, 39.240935),"1993","143-72",-100.313915,39.240935
"1577","Sheridan",-108.05,"Midway Draw East",1993-12-27,391426100184601,179,9,c(-100.313915, 39.240935),"1993","143-72",-100.313915,39.240935
"1578","Sheridan",-106.82,"Midway Draw East",1994-12-20,391426100184601,179,9,c(-100.313915, 39.240935),"1994","143-72",-100.313915,39.240935
"1579","Sheridan",-106.73,"Midway Draw East",1996-01-05,391426100184601,179,9,c(-100.313915, 39.240935),"1996","143-72",-100.313915,39.240935
"1580","Sheridan",-105.12,"Midway Draw East",1996-12-31,391426100184601,179,9,c(-100.313915, 39.240935),"1996","143-72",-100.313915,39.240935
"1581","Sheridan",-105.03,"Midway Draw East",1998-01-06,391426100184601,179,9,c(-100.313915, 39.240935),"1998","143-72",-100.313915,39.240935
"1582","Sheridan",-104.15,"Midway Draw East",1999-01-11,391426100184601,179,9,c(-100.313915, 39.240935),"1999","143-72",-100.313915,39.240935
"1583","Sheridan",-104.42,"Midway Draw East",2000-01-04,391426100184601,179,9,c(-100.313915, 39.240935),"2000","143-72",-100.313915,39.240935
"1584","Sheridan",-104.95,"Midway Draw East",2001-01-03,391426100184601,179,9,c(-100.313915, 39.240935),"2001","143-72",-100.313915,39.240935
"1585","Sheridan",-105.03,"Midway Draw East",2002-01-04,391426100184601,179,9,c(-100.313915, 39.240935),"2002","143-72",-100.313915,39.240935
"1586","Sheridan",-105.36,"Midway Draw East",2002-12-28,391426100184601,179,9,c(-100.313915, 39.240935),"2002","143-72",-100.313915,39.240935
"1587","Sheridan",-106.59,"Midway Draw East",2004-01-06,391426100184601,179,9,c(-100.313915, 39.240935),"2004","143-72",-100.313915,39.240935
"1588","Sheridan",-21.2,NA,1988-12-19,391216100144701,179,10,c(-100.249177, 39.203786),"1988","71-0",-100.249177,39.203786
"1589","Sheridan",-21.33,NA,1989-12-28,391216100144701,179,10,c(-100.249177, 39.203786),"1989","71-0",-100.249177,39.203786
"1590","Sheridan",-21.35,NA,1991-01-02,391216100144701,179,10,c(-100.249177, 39.203786),"1991","71-0",-100.249177,39.203786
"1591","Sheridan",-150.73,"Seguin",1988-03-01,392124100364001,179,8,c(-100.608622, 39.356725),"1988","215-144",-100.608622,39.356725
"1592","Sheridan",-147.47,"Seguin",1988-06-10,392124100364001,179,8,c(-100.608622, 39.356725),"1988","215-144",-100.608622,39.356725
"1593","Sheridan",-155.15,"Seguin",1988-09-14,392124100364001,179,8,c(-100.608622, 39.356725),"1988","215-144",-100.608622,39.356725
"1594","Sheridan",-151.24,"Seguin",1988-12-19,392124100364001,179,8,c(-100.608622, 39.356725),"1988","215-144",-100.608622,39.356725
"1595","Sheridan",-149.44,"Seguin",1989-03-08,392124100364001,179,8,c(-100.608622, 39.356725),"1989","215-144",-100.608622,39.356725
"1596","Sheridan",-151.45,"Seguin",1989-06-05,392124100364001,179,8,c(-100.608622, 39.356725),"1989","215-144",-100.608622,39.356725
"1597","Sheridan",-160.67,"Seguin",1989-09-12,392124100364001,179,8,c(-100.608622, 39.356725),"1989","215-144",-100.608622,39.356725
"1598","Sheridan",-154.04,"Seguin",1989-12-28,392124100364001,179,8,c(-100.608622, 39.356725),"1989","215-144",-100.608622,39.356725
"1599","Sheridan",-155.55,"Seguin",1990-03-05,392124100364001,179,8,c(-100.608622, 39.356725),"1990","215-144",-100.608622,39.356725
"1600","Sheridan",-152.88,"Seguin",1990-06-06,392124100364001,179,8,c(-100.608622, 39.356725),"1990","215-144",-100.608622,39.356725
"1601","Sheridan",-158.17,"Seguin",1990-09-05,392124100364001,179,8,c(-100.608622, 39.356725),"1990","215-144",-100.608622,39.356725
"1602","Sheridan",-153,"Seguin",1991-01-03,392124100364001,179,8,c(-100.608622, 39.356725),"1991","215-144",-100.608622,39.356725
"1603","Sheridan",-152.92,"Seguin",1991-03-14,392124100364001,179,8,c(-100.608622, 39.356725),"1991","215-144",-100.608622,39.356725
"1604","Sheridan",-152.23,"Seguin",1991-06-13,392124100364001,179,8,c(-100.608622, 39.356725),"1991","215-144",-100.608622,39.356725
"1605","Sheridan",-160.21,"Seguin",1991-09-06,392124100364001,179,8,c(-100.608622, 39.356725),"1991","215-144",-100.608622,39.356725
"1606","Sheridan",-154.75,"Seguin",1992-01-06,392124100364001,179,8,c(-100.608622, 39.356725),"1992","215-144",-100.608622,39.356725
"1607","Sheridan",-154.4,"Seguin",1992-03-18,392124100364001,179,8,c(-100.608622, 39.356725),"1992","215-144",-100.608622,39.356725
"1608","Sheridan",-154.33,"Seguin",1992-06-16,392124100364001,179,8,c(-100.608622, 39.356725),"1992","215-144",-100.608622,39.356725
"1609","Sheridan",-159.61,"Seguin",1992-09-08,392124100364001,179,8,c(-100.608622, 39.356725),"1992","215-144",-100.608622,39.356725
"1610","Sheridan",-155.47,"Seguin",1993-01-25,392124100364001,179,8,c(-100.608622, 39.356725),"1993","215-144",-100.608622,39.356725
"1611","Sheridan",-154.4,"Seguin",1993-04-15,392124100364001,179,8,c(-100.608622, 39.356725),"1993","215-144",-100.608622,39.356725
"1612","Sheridan",-154.23,"Seguin",1993-06-08,392124100364001,179,8,c(-100.608622, 39.356725),"1993","215-144",-100.608622,39.356725
"1613","Sheridan",-156.53,"Seguin",1993-09-08,392124100364001,179,8,c(-100.608622, 39.356725),"1993","215-144",-100.608622,39.356725
"1614","Sheridan",-149.2,"Seguin",1993-12-27,392124100364001,179,8,c(-100.608622, 39.356725),"1993","215-144",-100.608622,39.356725
"1615","Sheridan",-153.25,"Seguin",1994-09-06,392124100364001,179,8,c(-100.608622, 39.356725),"1994","215-144",-100.608622,39.356725
"1616","Sheridan",-154.92,"Seguin",1994-12-20,392124100364001,179,8,c(-100.608622, 39.356725),"1994","215-144",-100.608622,39.356725
"1617","Sheridan",-153.62,"Seguin",1995-03-14,392124100364001,179,8,c(-100.608622, 39.356725),"1995","215-144",-100.608622,39.356725
"1618","Sheridan",-162.66,"Seguin",1995-09-11,392124100364001,179,8,c(-100.608622, 39.356725),"1995","215-144",-100.608622,39.356725
"1619","Sheridan",-156.57,"Seguin",1996-01-04,392124100364001,179,8,c(-100.608622, 39.356725),"1996","215-144",-100.608622,39.356725
"1620","Sheridan",-155.78,"Seguin",1996-03-07,392124100364001,179,8,c(-100.608622, 39.356725),"1996","215-144",-100.608622,39.356725
"1621","Sheridan",-161.8,"Seguin",1996-09-03,392124100364001,179,8,c(-100.608622, 39.356725),"1996","215-144",-100.608622,39.356725
"1622","Sheridan",-155.8,"Seguin",1996-12-31,392124100364001,179,8,c(-100.608622, 39.356725),"1996","215-144",-100.608622,39.356725
"1623","Sheridan",-156.17,"Seguin",1998-01-07,392124100364001,179,8,c(-100.608622, 39.356725),"1998","215-144",-100.608622,39.356725
"1624","Sheridan",-157.17,"Seguin",1999-01-05,392124100364001,179,8,c(-100.608622, 39.356725),"1999","215-144",-100.608622,39.356725
"1625","Sheridan",-157.64,"Seguin",2000-01-03,392124100364001,179,8,c(-100.608622, 39.356725),"2000","215-144",-100.608622,39.356725
"1626","Sheridan",-159.88,"Seguin",2001-01-04,392124100364001,179,8,c(-100.608622, 39.356725),"2001","215-144",-100.608622,39.356725
"1627","Sheridan",-158.62,"Seguin",2001-03-01,392124100364001,179,8,c(-100.608622, 39.356725),"2001","215-144",-100.608622,39.356725
"1628","Sheridan",-158.62,"Seguin",2001-04-01,392124100364001,179,8,c(-100.608622, 39.356725),"2001","215-144",-100.608622,39.356725
"1629","Sheridan",-163.5,"Seguin",2001-10-01,392124100364001,179,8,c(-100.608622, 39.356725),"2001","215-144",-100.608622,39.356725
"1630","Sheridan",-161.45,"Seguin",2002-01-04,392124100364001,179,8,c(-100.608622, 39.356725),"2002","215-144",-100.608622,39.356725
"1631","Sheridan",-160.52,"Seguin",2002-04-01,392124100364001,179,8,c(-100.608622, 39.356725),"2002","215-144",-100.608622,39.356725
"1632","Sheridan",-164.83,"Seguin",2002-10-01,392124100364001,179,8,c(-100.608622, 39.356725),"2002","215-144",-100.608622,39.356725
"1633","Sheridan",-164.34,"Seguin",2002-12-31,392124100364001,179,8,c(-100.608622, 39.356725),"2002","215-144",-100.608622,39.356725
"1634","Sheridan",-162.9,"Seguin",2003-04-01,392124100364001,179,8,c(-100.608622, 39.356725),"2003","215-144",-100.608622,39.356725
"1635","Sheridan",-166.63,"Seguin",2003-10-01,392124100364001,179,8,c(-100.608622, 39.356725),"2003","215-144",-100.608622,39.356725
"1636","Sheridan",-165.89,"Seguin",2004-01-07,392124100364001,179,8,c(-100.608622, 39.356725),"2004","215-144",-100.608622,39.356725
"1637","Sheridan",-166.11,"Seguin",2004-04-01,392124100364001,179,8,c(-100.608622, 39.356725),"2004","215-144",-100.608622,39.356725
"1638","Sheridan",-169.23,"Seguin",2004-10-12,392124100364001,179,8,c(-100.608622, 39.356725),"2004","215-144",-100.608622,39.356725
"1639","Sheridan",-168.32,"Seguin",2004-12-29,392124100364001,179,8,c(-100.608622, 39.356725),"2004","215-144",-100.608622,39.356725
"1640","Sheridan",-167.58,"Seguin",2005-04-19,392124100364001,179,8,c(-100.608622, 39.356725),"2005","215-144",-100.608622,39.356725
"1641","Sheridan",-171.46,"Seguin",2005-09-22,392124100364001,179,8,c(-100.608622, 39.356725),"2005","215-144",-100.608622,39.356725
"1642","Sheridan",-169.3,"Seguin",2006-01-11,392124100364001,179,8,c(-100.608622, 39.356725),"2006","215-144",-100.608622,39.356725
"1643","Sheridan",-169.82,"Seguin",2007-02-16,392124100364001,179,8,c(-100.608622, 39.356725),"2007","215-144",-100.608622,39.356725
"1644","Sheridan",-172.9,"Seguin",2007-12-27,392124100364001,179,8,c(-100.608622, 39.356725),"2007","215-144",-100.608622,39.356725
"1645","Sheridan",-174.19,"Seguin",2009-01-07,392124100364001,179,8,c(-100.608622, 39.356725),"2009","215-144",-100.608622,39.356725
"1646","Sheridan",-176.09,"Seguin",2009-12-29,392124100364001,179,8,c(-100.608622, 39.356725),"2009","215-144",-100.608622,39.356725
"1647","Sheridan",-176.4,"Seguin",2010-12-21,392124100364001,179,8,c(-100.608622, 39.356725),"2010","215-144",-100.608622,39.356725
"1648","Sheridan",-178.4,"Seguin",2011-12-30,392124100364001,179,8,c(-100.608622, 39.356725),"2011","215-144",-100.608622,39.356725
"1649","Sheridan",-176.79,"Seguin",2012-05-15,392124100364001,179,8,c(-100.608622, 39.356725),"2012","215-144",-100.608622,39.356725
"1650","Sheridan",-179.28,"Seguin",2013-01-22,392124100364001,179,8,c(-100.608622, 39.356725),"2013","215-144",-100.608622,39.356725
"1651","Sheridan",-180.61,"Seguin",2013-12-30,392124100364001,179,8,c(-100.608622, 39.356725),"2013","215-144",-100.608622,39.356725
"1652","Sheridan",-183.72,"Seguin",2014-12-29,392124100364001,179,8,c(-100.608622, 39.356725),"2014","215-144",-100.608622,39.356725
"1653","Sheridan",-184.52,"Seguin",2015-12-22,392124100364001,179,8,c(-100.608622, 39.356725),"2015","215-144",-100.608622,39.356725
"1654","Sheridan",-185.08,"Seguin",2019-01-04,392124100364001,179,8,c(-100.608622, 39.356725),"2019","215-144",-100.608622,39.356725
"1655","Sheridan",-164.39,"Lucerne",1988-12-20,392452100134601,179,7,c(-100.231514, 39.413004),"1988","215-144",-100.231514,39.413004
"1656","Sheridan",-156.39,"Lucerne",1989-12-29,392452100134601,179,7,c(-100.231514, 39.413004),"1989","215-144",-100.231514,39.413004
"1657","Sheridan",-156.43,"Lucerne",1990-12-28,392452100134601,179,7,c(-100.231514, 39.413004),"1990","215-144",-100.231514,39.413004
"1658","Sheridan",-157.26,"Lucerne",1992-01-27,392452100134601,179,7,c(-100.231514, 39.413004),"1992","215-144",-100.231514,39.413004
"1659","Sheridan",-155.84,"Lucerne",1993-12-27,392452100134601,179,7,c(-100.231514, 39.413004),"1993","215-144",-100.231514,39.413004
"1660","Sheridan",-155.13,"Lucerne",1995-01-04,392452100134601,179,7,c(-100.231514, 39.413004),"1995","215-144",-100.231514,39.413004
"1661","Sheridan",-154.5,"Lucerne",1996-01-05,392452100134601,179,7,c(-100.231514, 39.413004),"1996","215-144",-100.231514,39.413004
"1662","Sheridan",-162.14,"Lucerne",1996-12-30,392452100134601,179,7,c(-100.231514, 39.413004),"1996","215-144",-100.231514,39.413004
"1663","Sheridan",-154.45,"Lucerne",1998-01-07,392452100134601,179,7,c(-100.231514, 39.413004),"1998","215-144",-100.231514,39.413004
"1664","Sheridan",-155.63,"Lucerne",1999-01-04,392452100134601,179,7,c(-100.231514, 39.413004),"1999","215-144",-100.231514,39.413004
"1665","Sheridan",-154.74,"Lucerne",2000-01-04,392452100134601,179,7,c(-100.231514, 39.413004),"2000","215-144",-100.231514,39.413004
"1666","Sheridan",-155,"Lucerne",2001-01-04,392452100134601,179,7,c(-100.231514, 39.413004),"2001","215-144",-100.231514,39.413004
"1667","Sheridan",-154.42,"Lucerne",2001-04-01,392452100134601,179,7,c(-100.231514, 39.413004),"2001","215-144",-100.231514,39.413004
"1668","Sheridan",-155.18,"Lucerne",2002-01-04,392452100134601,179,7,c(-100.231514, 39.413004),"2002","215-144",-100.231514,39.413004
"1669","Sheridan",-154.75,"Lucerne",2002-04-01,392452100134601,179,7,c(-100.231514, 39.413004),"2002","215-144",-100.231514,39.413004
"1670","Sheridan",-165.34,"Lucerne",2002-10-01,392452100134601,179,7,c(-100.231514, 39.413004),"2002","215-144",-100.231514,39.413004
"1671","Sheridan",-156.1,"Lucerne",2003-01-02,392452100134601,179,7,c(-100.231514, 39.413004),"2003","215-144",-100.231514,39.413004
"1672","Sheridan",-157.22,"Lucerne",2003-10-01,392452100134601,179,7,c(-100.231514, 39.413004),"2003","215-144",-100.231514,39.413004
"1673","Sheridan",-157.22,"Lucerne",2004-01-05,392452100134601,179,7,c(-100.231514, 39.413004),"2004","215-144",-100.231514,39.413004
"1674","Sheridan",-156.64,"Lucerne",2004-04-01,392452100134601,179,7,c(-100.231514, 39.413004),"2004","215-144",-100.231514,39.413004
"1675","Sheridan",-159.02,"Lucerne",2004-12-22,392452100134601,179,7,c(-100.231514, 39.413004),"2004","215-144",-100.231514,39.413004
"1676","Sheridan",-156.14,"Lucerne",2005-04-19,392452100134601,179,7,c(-100.231514, 39.413004),"2005","215-144",-100.231514,39.413004
"1677","Sheridan",-160.75,"Lucerne",2006-01-11,392452100134601,179,7,c(-100.231514, 39.413004),"2006","215-144",-100.231514,39.413004
"1678","Sheridan",-158.13,"Lucerne",2007-01-16,392452100134601,179,7,c(-100.231514, 39.413004),"2007","215-144",-100.231514,39.413004
"1679","Sheridan",-166.9,"Lucerne",2008-01-04,392452100134601,179,7,c(-100.231514, 39.413004),"2008","215-144",-100.231514,39.413004
"1680","Sheridan",-166.41,"Lucerne",2009-01-07,392452100134601,179,7,c(-100.231514, 39.413004),"2009","215-144",-100.231514,39.413004
"1681","Sheridan",-158.2,"Lucerne",2009-12-21,392452100134601,179,7,c(-100.231514, 39.413004),"2009","215-144",-100.231514,39.413004
"1682","Sheridan",-158,"Lucerne",2010-12-20,392452100134601,179,7,c(-100.231514, 39.413004),"2010","215-144",-100.231514,39.413004
"1683","Sheridan",-157.95,"Lucerne",2011-12-29,392452100134601,179,7,c(-100.231514, 39.413004),"2011","215-144",-100.231514,39.413004
"1684","Sheridan",-159.6,"Lucerne",2013-01-03,392452100134601,179,7,c(-100.231514, 39.413004),"2013","215-144",-100.231514,39.413004
"1685","Sheridan",-160.85,"Lucerne",2013-12-26,392452100134601,179,7,c(-100.231514, 39.413004),"2013","215-144",-100.231514,39.413004
"1686","Sheridan",-160.97,"Lucerne",2015-01-06,392452100134601,179,7,c(-100.231514, 39.413004),"2015","215-144",-100.231514,39.413004
