"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1110","Jewell",-5.8,NA,1970-05-04,395327098012503,89,2,c(-98.024783, 39.88963),"1970","71-0",-98.024783,39.88963
"1111","Jewell",-5.8,NA,1970-06-01,395327098012503,89,2,c(-98.024783, 39.88963),"1970","71-0",-98.024783,39.88963
"1112","Jewell",-6.9,NA,1970-07-01,395327098012503,89,2,c(-98.024783, 39.88963),"1970","71-0",-98.024783,39.88963
"1113","Jewell",-7.5,NA,1970-08-02,395327098012503,89,2,c(-98.024783, 39.88963),"1970","71-0",-98.024783,39.88963
"1114","Jewell",-8.4,NA,1970-09-01,395327098012503,89,2,c(-98.024783, 39.88963),"1970","71-0",-98.024783,39.88963
"1115","Jewell",-7.8,NA,1970-10-02,395327098012503,89,2,c(-98.024783, 39.88963),"1970","71-0",-98.024783,39.88963
"1116","Jewell",-7.3,NA,1970-11-04,395327098012503,89,2,c(-98.024783, 39.88963),"1970","71-0",-98.024783,39.88963
"1117","Jewell",-6.9,NA,1970-12-01,395327098012503,89,2,c(-98.024783, 39.88963),"1970","71-0",-98.024783,39.88963
"1118","Jewell",-7.1,NA,1972-01-05,395327098012503,89,2,c(-98.024783, 39.88963),"1972","71-0",-98.024783,39.88963
"1119","Jewell",-7.1,NA,1972-02-01,395327098012503,89,2,c(-98.024783, 39.88963),"1972","71-0",-98.024783,39.88963
"1120","Jewell",-6.7,NA,1972-03-03,395327098012503,89,2,c(-98.024783, 39.88963),"1972","71-0",-98.024783,39.88963
"1121","Jewell",-6.8,NA,1972-04-03,395327098012503,89,2,c(-98.024783, 39.88963),"1972","71-0",-98.024783,39.88963
"1122","Jewell",-5.8,NA,1972-05-01,395327098012503,89,2,c(-98.024783, 39.88963),"1972","71-0",-98.024783,39.88963
"1123","Jewell",-5.6,NA,1972-06-01,395327098012503,89,2,c(-98.024783, 39.88963),"1972","71-0",-98.024783,39.88963
"1124","Jewell",-7,NA,1972-07-05,395327098012503,89,2,c(-98.024783, 39.88963),"1972","71-0",-98.024783,39.88963
"1125","Jewell",-4.8,NA,1972-08-04,395327098012503,89,2,c(-98.024783, 39.88963),"1972","71-0",-98.024783,39.88963
"1126","Jewell",-6.4,NA,1972-09-01,395327098012503,89,2,c(-98.024783, 39.88963),"1972","71-0",-98.024783,39.88963
"1127","Jewell",-6.6,NA,1972-10-02,395327098012503,89,2,c(-98.024783, 39.88963),"1972","71-0",-98.024783,39.88963
"1128","Jewell",-6.2,NA,1972-11-02,395327098012503,89,2,c(-98.024783, 39.88963),"1972","71-0",-98.024783,39.88963
"1129","Jewell",-4.8,NA,1972-12-01,395327098012503,89,2,c(-98.024783, 39.88963),"1972","71-0",-98.024783,39.88963
"1130","Jewell",-7.1,NA,1975-01-03,395327098012503,89,2,c(-98.024783, 39.88963),"1975","71-0",-98.024783,39.88963
"1131","Jewell",-6.8,NA,1975-02-03,395327098012503,89,2,c(-98.024783, 39.88963),"1975","71-0",-98.024783,39.88963
"1132","Jewell",-6.4,NA,1975-03-03,395327098012503,89,2,c(-98.024783, 39.88963),"1975","71-0",-98.024783,39.88963
"1133","Jewell",-6.4,NA,1975-04-01,395327098012503,89,2,c(-98.024783, 39.88963),"1975","71-0",-98.024783,39.88963
"1134","Jewell",-6.2,NA,1975-05-01,395327098012503,89,2,c(-98.024783, 39.88963),"1975","71-0",-98.024783,39.88963
"1135","Jewell",-6.1,NA,1975-06-04,395327098012503,89,2,c(-98.024783, 39.88963),"1975","71-0",-98.024783,39.88963
"1136","Jewell",-6.6,NA,1975-07-01,395327098012503,89,2,c(-98.024783, 39.88963),"1975","71-0",-98.024783,39.88963
"1137","Jewell",-7.6,NA,1975-08-01,395327098012503,89,2,c(-98.024783, 39.88963),"1975","71-0",-98.024783,39.88963
"1138","Jewell",-7.8,NA,1975-09-02,395327098012503,89,2,c(-98.024783, 39.88963),"1975","71-0",-98.024783,39.88963
"1139","Jewell",-8.4,NA,1975-10-03,395327098012503,89,2,c(-98.024783, 39.88963),"1975","71-0",-98.024783,39.88963
"1140","Jewell",-7.7,NA,1975-11-07,395327098012503,89,2,c(-98.024783, 39.88963),"1975","71-0",-98.024783,39.88963
"1141","Jewell",-7.3,NA,1975-12-02,395327098012503,89,2,c(-98.024783, 39.88963),"1975","71-0",-98.024783,39.88963
"1142","Jewell",-7.2,NA,1977-01-03,395327098012503,89,2,c(-98.024783, 39.88963),"1977","71-0",-98.024783,39.88963
"1143","Jewell",-7.5,NA,1977-02-01,395327098012503,89,2,c(-98.024783, 39.88963),"1977","71-0",-98.024783,39.88963
"1144","Jewell",-6.9,NA,1977-03-02,395327098012503,89,2,c(-98.024783, 39.88963),"1977","71-0",-98.024783,39.88963
"1145","Jewell",-6.4,NA,1977-04-01,395327098012503,89,2,c(-98.024783, 39.88963),"1977","71-0",-98.024783,39.88963
"1146","Jewell",-6.5,NA,1977-05-02,395327098012503,89,2,c(-98.024783, 39.88963),"1977","71-0",-98.024783,39.88963
"1147","Jewell",-6.4,NA,1977-06-01,395327098012503,89,2,c(-98.024783, 39.88963),"1977","71-0",-98.024783,39.88963
"1148","Jewell",-7.4,NA,1977-07-06,395327098012503,89,2,c(-98.024783, 39.88963),"1977","71-0",-98.024783,39.88963
"1149","Jewell",-7.3,NA,1977-08-02,395327098012503,89,2,c(-98.024783, 39.88963),"1977","71-0",-98.024783,39.88963
"1150","Jewell",-6.8,NA,1977-09-02,395327098012503,89,2,c(-98.024783, 39.88963),"1977","71-0",-98.024783,39.88963
"1151","Jewell",-7,NA,1977-10-03,395327098012503,89,2,c(-98.024783, 39.88963),"1977","71-0",-98.024783,39.88963
"1152","Jewell",-6.8,NA,1977-11-01,395327098012503,89,2,c(-98.024783, 39.88963),"1977","71-0",-98.024783,39.88963
"1153","Jewell",-6.5,NA,1977-12-01,395327098012503,89,2,c(-98.024783, 39.88963),"1977","71-0",-98.024783,39.88963
"1154","Jewell",-6.2,NA,1978-01-04,395327098012503,89,2,c(-98.024783, 39.88963),"1978","71-0",-98.024783,39.88963
"1155","Jewell",-6.7,NA,1978-02-01,395327098012503,89,2,c(-98.024783, 39.88963),"1978","71-0",-98.024783,39.88963
"1156","Jewell",-6.2,NA,1978-03-06,395327098012503,89,2,c(-98.024783, 39.88963),"1978","71-0",-98.024783,39.88963
"1157","Jewell",-5.8,NA,1978-04-03,395327098012503,89,2,c(-98.024783, 39.88963),"1978","71-0",-98.024783,39.88963
"1158","Jewell",-5.8,NA,1978-05-02,395327098012503,89,2,c(-98.024783, 39.88963),"1978","71-0",-98.024783,39.88963
"1159","Jewell",-6.1,NA,1978-06-02,395327098012503,89,2,c(-98.024783, 39.88963),"1978","71-0",-98.024783,39.88963
"1160","Jewell",-6.8,NA,1978-07-02,395327098012503,89,2,c(-98.024783, 39.88963),"1978","71-0",-98.024783,39.88963
"1161","Jewell",-6.5,NA,1978-08-02,395327098012503,89,2,c(-98.024783, 39.88963),"1978","71-0",-98.024783,39.88963
"1162","Jewell",-7.3,NA,1978-09-01,395327098012503,89,2,c(-98.024783, 39.88963),"1978","71-0",-98.024783,39.88963
"1163","Jewell",-6.8,NA,1978-10-02,395327098012503,89,2,c(-98.024783, 39.88963),"1978","71-0",-98.024783,39.88963
"1164","Jewell",-6.9,NA,1978-11-02,395327098012503,89,2,c(-98.024783, 39.88963),"1978","71-0",-98.024783,39.88963
"1165","Jewell",-6.4,NA,1978-12-01,395327098012503,89,2,c(-98.024783, 39.88963),"1978","71-0",-98.024783,39.88963
"1166","Jewell",-9,NA,1966-06-01,395333097573002,89,2,c(-97.959108, 39.891735),"1966","71-0",-97.959108,39.891735
"1167","Jewell",-9,NA,1966-06-15,395333097573002,89,2,c(-97.959108, 39.891735),"1966","71-0",-97.959108,39.891735
"1168","Jewell",-10.21,NA,1966-07-12,395333097573002,89,2,c(-97.959108, 39.891735),"1966","71-0",-97.959108,39.891735
"1169","Jewell",-7.68,NA,1966-08-08,395333097573002,89,2,c(-97.959108, 39.891735),"1966","71-0",-97.959108,39.891735
"1170","Jewell",-8.33,NA,1966-08-18,395333097573002,89,2,c(-97.959108, 39.891735),"1966","71-0",-97.959108,39.891735
"1171","Jewell",-8.33,NA,1966-08-22,395333097573002,89,2,c(-97.959108, 39.891735),"1966","71-0",-97.959108,39.891735
"1172","Jewell",-8.95,NA,1966-09-06,395333097573002,89,2,c(-97.959108, 39.891735),"1966","71-0",-97.959108,39.891735
"1173","Jewell",-10.15,NA,1966-10-07,395333097573002,89,2,c(-97.959108, 39.891735),"1966","71-0",-97.959108,39.891735
"1174","Jewell",-10.7,NA,1967-04-10,395333097573002,89,2,c(-97.959108, 39.891735),"1967","71-0",-97.959108,39.891735
"1175","Jewell",-10.7,NA,1967-05-12,395333097573002,89,2,c(-97.959108, 39.891735),"1967","71-0",-97.959108,39.891735
"1176","Jewell",-7.7,NA,1967-06-20,395333097573002,89,2,c(-97.959108, 39.891735),"1967","71-0",-97.959108,39.891735
"1177","Jewell",-6.3,NA,1967-07-10,395333097573002,89,2,c(-97.959108, 39.891735),"1967","71-0",-97.959108,39.891735
"1178","Jewell",-4.7,NA,1967-08-07,395333097573002,89,2,c(-97.959108, 39.891735),"1967","71-0",-97.959108,39.891735
"1179","Jewell",-4.4,NA,1967-08-23,395333097573002,89,2,c(-97.959108, 39.891735),"1967","71-0",-97.959108,39.891735
"1180","Jewell",-5.7,NA,1967-09-22,395333097573002,89,2,c(-97.959108, 39.891735),"1967","71-0",-97.959108,39.891735
"1181","Jewell",-10.4,NA,1968-03-08,395333097573002,89,2,c(-97.959108, 39.891735),"1968","71-0",-97.959108,39.891735
"1182","Jewell",-10.6,NA,1968-05-08,395333097573002,89,2,c(-97.959108, 39.891735),"1968","71-0",-97.959108,39.891735
"1183","Jewell",-8,NA,1968-06-12,395333097573002,89,2,c(-97.959108, 39.891735),"1968","71-0",-97.959108,39.891735
"1184","Jewell",-6.1,NA,1968-07-06,395333097573002,89,2,c(-97.959108, 39.891735),"1968","71-0",-97.959108,39.891735
"1185","Jewell",-4.5,NA,1968-08-07,395333097573002,89,2,c(-97.959108, 39.891735),"1968","71-0",-97.959108,39.891735
"1186","Jewell",-4.3,NA,1968-08-24,395333097573002,89,2,c(-97.959108, 39.891735),"1968","71-0",-97.959108,39.891735
"1187","Jewell",-7.3,NA,1968-09-24,395333097573002,89,2,c(-97.959108, 39.891735),"1968","71-0",-97.959108,39.891735
"1188","Jewell",-7.4,NA,1968-10-25,395333097573002,89,2,c(-97.959108, 39.891735),"1968","71-0",-97.959108,39.891735
"1189","Jewell",-8.6,NA,1968-12-11,395333097573002,89,2,c(-97.959108, 39.891735),"1968","71-0",-97.959108,39.891735
"1190","Jewell",-4.2,NA,1969-03-20,395333097573002,89,2,c(-97.959108, 39.891735),"1969","71-0",-97.959108,39.891735
"1191","Jewell",-6.1,NA,1969-05-14,395333097573002,89,2,c(-97.959108, 39.891735),"1969","71-0",-97.959108,39.891735
"1192","Jewell",-6.2,NA,1969-06-17,395333097573002,89,2,c(-97.959108, 39.891735),"1969","71-0",-97.959108,39.891735
"1193","Jewell",-5.8,NA,1969-07-05,395333097573002,89,2,c(-97.959108, 39.891735),"1969","71-0",-97.959108,39.891735
"1194","Jewell",-6.4,NA,1969-08-08,395333097573002,89,2,c(-97.959108, 39.891735),"1969","71-0",-97.959108,39.891735
"1195","Jewell",-6.7,NA,1969-08-29,395333097573002,89,2,c(-97.959108, 39.891735),"1969","71-0",-97.959108,39.891735
"1196","Jewell",-7.9,NA,1969-09-23,395333097573002,89,2,c(-97.959108, 39.891735),"1969","71-0",-97.959108,39.891735
"1197","Jewell",-8.7,NA,1969-10-28,395333097573002,89,2,c(-97.959108, 39.891735),"1969","71-0",-97.959108,39.891735
"1198","Jewell",-8.5,NA,1969-12-11,395333097573002,89,2,c(-97.959108, 39.891735),"1969","71-0",-97.959108,39.891735
"1199","Jewell",-8.8,NA,1970-03-03,395333097573002,89,2,c(-97.959108, 39.891735),"1970","71-0",-97.959108,39.891735
"1200","Jewell",-6.7,NA,1970-05-03,395333097573002,89,2,c(-97.959108, 39.891735),"1970","71-0",-97.959108,39.891735
"1201","Jewell",-6.8,NA,1970-07-03,395333097573002,89,2,c(-97.959108, 39.891735),"1970","71-0",-97.959108,39.891735
"1202","Jewell",-6.8,NA,1970-08-03,395333097573002,89,2,c(-97.959108, 39.891735),"1970","71-0",-97.959108,39.891735
"1203","Jewell",-8.4,NA,1970-08-18,395333097573002,89,2,c(-97.959108, 39.891735),"1970","71-0",-97.959108,39.891735
"1204","Jewell",-7.4,NA,1970-09-03,395333097573002,89,2,c(-97.959108, 39.891735),"1970","71-0",-97.959108,39.891735
"1205","Jewell",-7.3,NA,1970-10-03,395333097573002,89,2,c(-97.959108, 39.891735),"1970","71-0",-97.959108,39.891735
"1206","Jewell",-7.4,NA,1970-12-03,395333097573002,89,2,c(-97.959108, 39.891735),"1970","71-0",-97.959108,39.891735
"1207","Jewell",-5.2,NA,1971-03-18,395333097573002,89,2,c(-97.959108, 39.891735),"1971","71-0",-97.959108,39.891735
"1208","Jewell",-6.6,NA,1971-05-10,395333097573002,89,2,c(-97.959108, 39.891735),"1971","71-0",-97.959108,39.891735
"1209","Jewell",-5.9,NA,1971-08-05,395333097573002,89,2,c(-97.959108, 39.891735),"1971","71-0",-97.959108,39.891735
"1210","Jewell",-7.7,NA,1971-12-10,395333097573002,89,2,c(-97.959108, 39.891735),"1971","71-0",-97.959108,39.891735
"1211","Jewell",-8.8,NA,1972-03-10,395333097573002,89,2,c(-97.959108, 39.891735),"1972","71-0",-97.959108,39.891735
"1212","Jewell",-6,NA,1972-05-10,395333097573002,89,2,c(-97.959108, 39.891735),"1972","71-0",-97.959108,39.891735
"1213","Jewell",-7,NA,1972-06-15,395333097573002,89,2,c(-97.959108, 39.891735),"1972","71-0",-97.959108,39.891735
"1214","Jewell",-5.3,NA,1972-07-05,395333097573002,89,2,c(-97.959108, 39.891735),"1972","71-0",-97.959108,39.891735
"1215","Jewell",-5.6,NA,1972-08-05,395333097573002,89,2,c(-97.959108, 39.891735),"1972","71-0",-97.959108,39.891735
"1216","Jewell",-5.6,NA,1972-08-25,395333097573002,89,2,c(-97.959108, 39.891735),"1972","71-0",-97.959108,39.891735
"1217","Jewell",-6.8,NA,1972-09-20,395333097573002,89,2,c(-97.959108, 39.891735),"1972","71-0",-97.959108,39.891735
"1218","Jewell",-7.3,NA,1972-10-25,395333097573002,89,2,c(-97.959108, 39.891735),"1972","71-0",-97.959108,39.891735
"1219","Jewell",-5.4,NA,1972-12-10,395333097573002,89,2,c(-97.959108, 39.891735),"1972","71-0",-97.959108,39.891735
"1220","Jewell",-7.9,NA,1975-03-10,395333097573002,89,2,c(-97.959108, 39.891735),"1975","71-0",-97.959108,39.891735
"1221","Jewell",-7.5,NA,1975-05-09,395333097573002,89,2,c(-97.959108, 39.891735),"1975","71-0",-97.959108,39.891735
"1222","Jewell",-6.6,NA,1975-06-15,395333097573002,89,2,c(-97.959108, 39.891735),"1975","71-0",-97.959108,39.891735
"1223","Jewell",-6.3,NA,1975-07-05,395333097573002,89,2,c(-97.959108, 39.891735),"1975","71-0",-97.959108,39.891735
"1224","Jewell",-5.5,NA,1975-08-05,395333097573002,89,2,c(-97.959108, 39.891735),"1975","71-0",-97.959108,39.891735
"1225","Jewell",-7.9,NA,1975-08-25,395333097573002,89,2,c(-97.959108, 39.891735),"1975","71-0",-97.959108,39.891735
"1226","Jewell",-9.1,NA,1975-09-20,395333097573002,89,2,c(-97.959108, 39.891735),"1975","71-0",-97.959108,39.891735
"1227","Jewell",-9.3,NA,1975-10-20,395333097573002,89,2,c(-97.959108, 39.891735),"1975","71-0",-97.959108,39.891735
"1228","Jewell",-8.2,NA,1975-12-10,395333097573002,89,2,c(-97.959108, 39.891735),"1975","71-0",-97.959108,39.891735
"1229","Jewell",-7.5,NA,1977-03-02,395333097573002,89,2,c(-97.959108, 39.891735),"1977","71-0",-97.959108,39.891735
"1230","Jewell",-6.9,NA,1977-05-10,395333097573002,89,2,c(-97.959108, 39.891735),"1977","71-0",-97.959108,39.891735
"1231","Jewell",-6.9,NA,1977-06-15,395333097573002,89,2,c(-97.959108, 39.891735),"1977","71-0",-97.959108,39.891735
"1232","Jewell",-6.8,NA,1977-08-05,395333097573002,89,2,c(-97.959108, 39.891735),"1977","71-0",-97.959108,39.891735
"1233","Jewell",-5.3,NA,1977-08-25,395333097573002,89,2,c(-97.959108, 39.891735),"1977","71-0",-97.959108,39.891735
"1234","Jewell",-5.5,NA,1977-09-20,395333097573002,89,2,c(-97.959108, 39.891735),"1977","71-0",-97.959108,39.891735
"1235","Jewell",-6.1,NA,1977-10-20,395333097573002,89,2,c(-97.959108, 39.891735),"1977","71-0",-97.959108,39.891735
"1236","Jewell",-6.2,NA,1977-12-10,395333097573002,89,2,c(-97.959108, 39.891735),"1977","71-0",-97.959108,39.891735
"1237","Jewell",-7.1,NA,1978-03-10,395333097573002,89,2,c(-97.959108, 39.891735),"1978","71-0",-97.959108,39.891735
"1238","Jewell",-5.1,NA,1978-05-10,395333097573002,89,2,c(-97.959108, 39.891735),"1978","71-0",-97.959108,39.891735
"1239","Jewell",-7.4,NA,1978-06-15,395333097573002,89,2,c(-97.959108, 39.891735),"1978","71-0",-97.959108,39.891735
"1240","Jewell",-7.6,NA,1978-07-05,395333097573002,89,2,c(-97.959108, 39.891735),"1978","71-0",-97.959108,39.891735
"1241","Jewell",-7.1,NA,1978-08-05,395333097573002,89,2,c(-97.959108, 39.891735),"1978","71-0",-97.959108,39.891735
"1242","Jewell",-7.8,NA,1978-08-25,395333097573002,89,2,c(-97.959108, 39.891735),"1978","71-0",-97.959108,39.891735
"1243","Jewell",-5.5,NA,1978-09-20,395333097573002,89,2,c(-97.959108, 39.891735),"1978","71-0",-97.959108,39.891735
"1244","Jewell",-7.7,NA,1978-10-20,395333097573002,89,2,c(-97.959108, 39.891735),"1978","71-0",-97.959108,39.891735
"1245","Jewell",-5.9,NA,1978-12-10,395333097573002,89,2,c(-97.959108, 39.891735),"1978","71-0",-97.959108,39.891735
"1246","Jewell",-3.5,NA,1966-06-01,395333097573003,89,2,c(-97.959108, 39.891735),"1966","71-0",-97.959108,39.891735
"1247","Jewell",-3.53,NA,1966-06-16,395333097573003,89,2,c(-97.959108, 39.891735),"1966","71-0",-97.959108,39.891735
"1248","Jewell",-4.3,NA,1966-07-12,395333097573003,89,2,c(-97.959108, 39.891735),"1966","71-0",-97.959108,39.891735
"1249","Jewell",-3.77,NA,1966-08-08,395333097573003,89,2,c(-97.959108, 39.891735),"1966","71-0",-97.959108,39.891735
"1250","Jewell",-3.81,NA,1966-08-18,395333097573003,89,2,c(-97.959108, 39.891735),"1966","71-0",-97.959108,39.891735
"1251","Jewell",-3.81,NA,1966-08-22,395333097573003,89,2,c(-97.959108, 39.891735),"1966","71-0",-97.959108,39.891735
"1252","Jewell",-4.05,NA,1966-09-06,395333097573003,89,2,c(-97.959108, 39.891735),"1966","71-0",-97.959108,39.891735
"1253","Jewell",-4.6,NA,1966-10-07,395333097573003,89,2,c(-97.959108, 39.891735),"1966","71-0",-97.959108,39.891735
"1254","Jewell",-5.2,NA,1967-04-10,395333097573003,89,2,c(-97.959108, 39.891735),"1967","71-0",-97.959108,39.891735
"1255","Jewell",-5.2,NA,1967-05-12,395333097573003,89,2,c(-97.959108, 39.891735),"1967","71-0",-97.959108,39.891735
"1256","Jewell",-3.7,NA,1967-06-20,395333097573003,89,2,c(-97.959108, 39.891735),"1967","71-0",-97.959108,39.891735
"1257","Jewell",-3.5,NA,1967-07-10,395333097573003,89,2,c(-97.959108, 39.891735),"1967","71-0",-97.959108,39.891735
"1258","Jewell",-2.5,NA,1967-08-07,395333097573003,89,2,c(-97.959108, 39.891735),"1967","71-0",-97.959108,39.891735
"1259","Jewell",-2.1,NA,1967-08-23,395333097573003,89,2,c(-97.959108, 39.891735),"1967","71-0",-97.959108,39.891735
"1260","Jewell",-1.8,NA,1967-09-22,395333097573003,89,2,c(-97.959108, 39.891735),"1967","71-0",-97.959108,39.891735
"1261","Jewell",-5,NA,1968-03-08,395333097573003,89,2,c(-97.959108, 39.891735),"1968","71-0",-97.959108,39.891735
"1262","Jewell",-5.1,NA,1968-05-08,395333097573003,89,2,c(-97.959108, 39.891735),"1968","71-0",-97.959108,39.891735
"1263","Jewell",-3.9,NA,1968-06-12,395333097573003,89,2,c(-97.959108, 39.891735),"1968","71-0",-97.959108,39.891735
"1264","Jewell",-3.5,NA,1968-07-06,395333097573003,89,2,c(-97.959108, 39.891735),"1968","71-0",-97.959108,39.891735
"1265","Jewell",-2.4,NA,1968-08-07,395333097573003,89,2,c(-97.959108, 39.891735),"1968","71-0",-97.959108,39.891735
"1266","Jewell",-2,NA,1968-08-24,395333097573003,89,2,c(-97.959108, 39.891735),"1968","71-0",-97.959108,39.891735
"1267","Jewell",-2.2,NA,1968-09-24,395333097573003,89,2,c(-97.959108, 39.891735),"1968","71-0",-97.959108,39.891735
"1268","Jewell",-1.8,NA,1968-10-25,395333097573003,89,2,c(-97.959108, 39.891735),"1968","71-0",-97.959108,39.891735
"1269","Jewell",-2,NA,1968-12-11,395333097573003,89,2,c(-97.959108, 39.891735),"1968","71-0",-97.959108,39.891735
"1270","Jewell",-1.8,NA,1969-03-20,395333097573003,89,2,c(-97.959108, 39.891735),"1969","71-0",-97.959108,39.891735
"1271","Jewell",-1.6,NA,1969-05-14,395333097573003,89,2,c(-97.959108, 39.891735),"1969","71-0",-97.959108,39.891735
"1272","Jewell",-2.4,NA,1969-06-17,395333097573003,89,2,c(-97.959108, 39.891735),"1969","71-0",-97.959108,39.891735
"1273","Jewell",-2.2,NA,1969-07-05,395333097573003,89,2,c(-97.959108, 39.891735),"1969","71-0",-97.959108,39.891735
"1274","Jewell",-2,NA,1969-08-08,395333097573003,89,2,c(-97.959108, 39.891735),"1969","71-0",-97.959108,39.891735
"1275","Jewell",-1.9,NA,1969-08-29,395333097573003,89,2,c(-97.959108, 39.891735),"1969","71-0",-97.959108,39.891735
"1276","Jewell",-1.9,NA,1969-09-23,395333097573003,89,2,c(-97.959108, 39.891735),"1969","71-0",-97.959108,39.891735
"1277","Jewell",-2.4,NA,1969-10-28,395333097573003,89,2,c(-97.959108, 39.891735),"1969","71-0",-97.959108,39.891735
"1278","Jewell",-2.5,NA,1969-12-11,395333097573003,89,2,c(-97.959108, 39.891735),"1969","71-0",-97.959108,39.891735
"1279","Jewell",-3,NA,1970-03-03,395333097573003,89,2,c(-97.959108, 39.891735),"1970","71-0",-97.959108,39.891735
"1280","Jewell",-3,NA,1970-05-03,395333097573003,89,2,c(-97.959108, 39.891735),"1970","71-0",-97.959108,39.891735
"1281","Jewell",-3,NA,1970-07-03,395333097573003,89,2,c(-97.959108, 39.891735),"1970","71-0",-97.959108,39.891735
"1282","Jewell",-3.1,NA,1970-08-03,395333097573003,89,2,c(-97.959108, 39.891735),"1970","71-0",-97.959108,39.891735
"1283","Jewell",-2.8,NA,1970-08-18,395333097573003,89,2,c(-97.959108, 39.891735),"1970","71-0",-97.959108,39.891735
"1284","Jewell",-3,NA,1970-09-03,395333097573003,89,2,c(-97.959108, 39.891735),"1970","71-0",-97.959108,39.891735
"1285","Jewell",-2.8,NA,1970-10-03,395333097573003,89,2,c(-97.959108, 39.891735),"1970","71-0",-97.959108,39.891735
"1286","Jewell",-2.7,NA,1970-12-03,395333097573003,89,2,c(-97.959108, 39.891735),"1970","71-0",-97.959108,39.891735
"1287","Jewell",-2.5,NA,1971-03-18,395333097573003,89,2,c(-97.959108, 39.891735),"1971","71-0",-97.959108,39.891735
"1288","Jewell",-2.5,NA,1971-05-10,395333097573003,89,2,c(-97.959108, 39.891735),"1971","71-0",-97.959108,39.891735
"1289","Jewell",-1.9,NA,1971-08-05,395333097573003,89,2,c(-97.959108, 39.891735),"1971","71-0",-97.959108,39.891735
"1290","Jewell",-3.1,NA,1971-12-10,395333097573003,89,2,c(-97.959108, 39.891735),"1971","71-0",-97.959108,39.891735
"1291","Jewell",-3.5,NA,1972-03-10,395333097573003,89,2,c(-97.959108, 39.891735),"1972","71-0",-97.959108,39.891735
"1292","Jewell",-3.1,NA,1972-05-10,395333097573003,89,2,c(-97.959108, 39.891735),"1972","71-0",-97.959108,39.891735
"1293","Jewell",-2.5,NA,1972-06-15,395333097573003,89,2,c(-97.959108, 39.891735),"1972","71-0",-97.959108,39.891735
"1294","Jewell",-2.6,NA,1972-07-05,395333097573003,89,2,c(-97.959108, 39.891735),"1972","71-0",-97.959108,39.891735
"1295","Jewell",-2.2,NA,1972-08-05,395333097573003,89,2,c(-97.959108, 39.891735),"1972","71-0",-97.959108,39.891735
"1296","Jewell",-2.1,NA,1972-08-25,395333097573003,89,2,c(-97.959108, 39.891735),"1972","71-0",-97.959108,39.891735
"1297","Jewell",-2.2,NA,1972-09-20,395333097573003,89,2,c(-97.959108, 39.891735),"1972","71-0",-97.959108,39.891735
"1298","Jewell",-2.2,NA,1972-10-25,395333097573003,89,2,c(-97.959108, 39.891735),"1972","71-0",-97.959108,39.891735
"1299","Jewell",-2.1,NA,1972-12-10,395333097573003,89,2,c(-97.959108, 39.891735),"1972","71-0",-97.959108,39.891735
"1300","Jewell",-2.6,NA,1975-03-10,395333097573003,89,2,c(-97.959108, 39.891735),"1975","71-0",-97.959108,39.891735
"1301","Jewell",-2.3,NA,1975-05-09,395333097573003,89,2,c(-97.959108, 39.891735),"1975","71-0",-97.959108,39.891735
"1302","Jewell",-2.2,NA,1975-06-15,395333097573003,89,2,c(-97.959108, 39.891735),"1975","71-0",-97.959108,39.891735
"1303","Jewell",-2.5,NA,1975-07-05,395333097573003,89,2,c(-97.959108, 39.891735),"1975","71-0",-97.959108,39.891735
"1304","Jewell",-2.5,NA,1975-08-05,395333097573003,89,2,c(-97.959108, 39.891735),"1975","71-0",-97.959108,39.891735
"1305","Jewell",-2.6,NA,1975-08-25,395333097573003,89,2,c(-97.959108, 39.891735),"1975","71-0",-97.959108,39.891735
"1306","Jewell",-2.7,NA,1975-09-20,395333097573003,89,2,c(-97.959108, 39.891735),"1975","71-0",-97.959108,39.891735
"1307","Jewell",-3,NA,1975-10-20,395333097573003,89,2,c(-97.959108, 39.891735),"1975","71-0",-97.959108,39.891735
"1308","Jewell",-3.1,NA,1975-12-10,395333097573003,89,2,c(-97.959108, 39.891735),"1975","71-0",-97.959108,39.891735
"1309","Jewell",-3,NA,1977-03-02,395333097573003,89,2,c(-97.959108, 39.891735),"1977","71-0",-97.959108,39.891735
"1310","Jewell",-2.9,NA,1977-05-10,395333097573003,89,2,c(-97.959108, 39.891735),"1977","71-0",-97.959108,39.891735
"1311","Jewell",-3,NA,1977-06-15,395333097573003,89,2,c(-97.959108, 39.891735),"1977","71-0",-97.959108,39.891735
"1312","Jewell",-2.5,NA,1977-08-05,395333097573003,89,2,c(-97.959108, 39.891735),"1977","71-0",-97.959108,39.891735
"1313","Jewell",-2.5,NA,1977-08-25,395333097573003,89,2,c(-97.959108, 39.891735),"1977","71-0",-97.959108,39.891735
"1314","Jewell",-2,NA,1977-09-20,395333097573003,89,2,c(-97.959108, 39.891735),"1977","71-0",-97.959108,39.891735
"1315","Jewell",-2.5,NA,1977-10-20,395333097573003,89,2,c(-97.959108, 39.891735),"1977","71-0",-97.959108,39.891735
"1316","Jewell",-2.2,NA,1977-12-10,395333097573003,89,2,c(-97.959108, 39.891735),"1977","71-0",-97.959108,39.891735
"1317","Jewell",-3.5,NA,1978-03-10,395333097573003,89,2,c(-97.959108, 39.891735),"1978","71-0",-97.959108,39.891735
