"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1684","Greeley",-115.28,"W of Sainte Theresa",2008-01-06,383028101402701,71,18,c(-101.673748, 38.506816),"2008","143-72",-101.673748,38.506816
"1685","Greeley",-117.79,"W of Sainte Theresa",2009-01-06,383028101402701,71,18,c(-101.673748, 38.506816),"2009","143-72",-101.673748,38.506816
"1686","Greeley",-116.56,"W of Sainte Theresa",2010-01-04,383028101402701,71,18,c(-101.673748, 38.506816),"2010","143-72",-101.673748,38.506816
"1687","Greeley",-116.68,"W of Sainte Theresa",2011-01-05,383028101402701,71,18,c(-101.673748, 38.506816),"2011","143-72",-101.673748,38.506816
"1688","Greeley",-116.78,"W of Sainte Theresa",2012-01-05,383028101402701,71,18,c(-101.673748, 38.506816),"2012","143-72",-101.673748,38.506816
"1689","Greeley",-117.64,"W of Sainte Theresa",2013-01-04,383028101402701,71,18,c(-101.673748, 38.506816),"2013","143-72",-101.673748,38.506816
"1690","Greeley",-117.71,"W of Sainte Theresa",2014-01-04,383028101402701,71,18,c(-101.673748, 38.506816),"2014","143-72",-101.673748,38.506816
"1691","Greeley",-118.3,"W of Sainte Theresa",2015-01-04,383028101402701,71,18,c(-101.673748, 38.506816),"2015","143-72",-101.673748,38.506816
"1692","Greeley",-118.63,"W of Sainte Theresa",2016-01-03,383028101402701,71,18,c(-101.673748, 38.506816),"2016","143-72",-101.673748,38.506816
"1693","Greeley",-118.83,"W of Sainte Theresa",2017-01-04,383028101402701,71,18,c(-101.673748, 38.506816),"2017","143-72",-101.673748,38.506816
"1694","Greeley",-118.32,"W of Sainte Theresa",2018-01-03,383028101402701,71,18,c(-101.673748, 38.506816),"2018","143-72",-101.673748,38.506816
"1695","Greeley",-119.06,"W of Sainte Theresa",2019-01-04,383028101402701,71,18,c(-101.673748, 38.506816),"2019","143-72",-101.673748,38.506816
"1696","Greeley",-119.02,"W of Sainte Theresa",2020-01-03,383028101402701,71,18,c(-101.673748, 38.506816),"2020","143-72",-101.673748,38.506816
"1697","Greeley",-119.09,"W of Sainte Theresa",2021-01-05,383028101402701,71,18,c(-101.673748, 38.506816),"2021","143-72",-101.673748,38.506816
"1698","Greeley",-119.56,"W of Sainte Theresa",2021-01-06,383028101402701,71,18,c(-101.673748, 38.506816),"2021","143-72",-101.673748,38.506816
"1699","Greeley",-119.24,"W of Sainte Theresa",2022-01-04,383028101402701,71,18,c(-101.673748, 38.506816),"2022","143-72",-101.673748,38.506816
"1700","Greeley",-120.15,"W of Sainte Theresa",2023-01-05,383028101402701,71,18,c(-101.673748, 38.506816),"2023","143-72",-101.673748,38.506816
"1701","Greeley",-120.3,"W of Sainte Theresa",2024-01-03,383028101402701,71,18,c(-101.673748, 38.506816),"2024","143-72",-101.673748,38.506816
"1702","Greeley",-139.4,"Selkirk",1977-01-17,382843101341301,71,18,c(-101.570444, 38.478183),"1977","143-72",-101.570444,38.478183
"1703","Greeley",-138.8,"Selkirk",1978-02-03,382843101341301,71,18,c(-101.570444, 38.478183),"1978","143-72",-101.570444,38.478183
"1704","Greeley",-137.4,"Selkirk",1979-01-29,382843101341301,71,18,c(-101.570444, 38.478183),"1979","143-72",-101.570444,38.478183
"1705","Greeley",-138.25,"Selkirk",1980-01-17,382843101341301,71,18,c(-101.570444, 38.478183),"1980","143-72",-101.570444,38.478183
"1706","Greeley",-136.7,"Selkirk",1982-01-18,382843101341301,71,18,c(-101.570444, 38.478183),"1982","143-72",-101.570444,38.478183
"1707","Greeley",-136.93,"Selkirk",1983-01-17,382843101341301,71,18,c(-101.570444, 38.478183),"1983","143-72",-101.570444,38.478183
"1708","Greeley",-140.67,"Selkirk",1984-01-04,382843101341301,71,18,c(-101.570444, 38.478183),"1984","143-72",-101.570444,38.478183
"1709","Greeley",-142.29,"Selkirk",1985-01-07,382843101341301,71,18,c(-101.570444, 38.478183),"1985","143-72",-101.570444,38.478183
"1710","Greeley",-135.33,"Selkirk",1986-01-06,382843101341301,71,18,c(-101.570444, 38.478183),"1986","143-72",-101.570444,38.478183
"1711","Greeley",-135.05,"Selkirk",1987-01-06,382843101341301,71,18,c(-101.570444, 38.478183),"1987","143-72",-101.570444,38.478183
"1712","Greeley",-134.75,"Selkirk",1988-01-04,382843101341301,71,18,c(-101.570444, 38.478183),"1988","143-72",-101.570444,38.478183
"1713","Greeley",-134.4,"Selkirk",1989-01-09,382843101341301,71,18,c(-101.570444, 38.478183),"1989","143-72",-101.570444,38.478183
"1714","Greeley",-136.47,"Selkirk",1990-01-08,382843101341301,71,18,c(-101.570444, 38.478183),"1990","143-72",-101.570444,38.478183
"1715","Greeley",-138.1,"Selkirk",1991-01-07,382843101341301,71,18,c(-101.570444, 38.478183),"1991","143-72",-101.570444,38.478183
"1716","Greeley",-138.4,"Selkirk",1992-01-08,382843101341301,71,18,c(-101.570444, 38.478183),"1992","143-72",-101.570444,38.478183
"1717","Greeley",-135.6,"Selkirk",1993-02-03,382843101341301,71,18,c(-101.570444, 38.478183),"1993","143-72",-101.570444,38.478183
"1718","Greeley",-134.49,"Selkirk",1994-01-03,382843101341301,71,18,c(-101.570444, 38.478183),"1994","143-72",-101.570444,38.478183
"1719","Greeley",-140.23,"Selkirk",1995-01-09,382843101341301,71,18,c(-101.570444, 38.478183),"1995","143-72",-101.570444,38.478183
"1720","Greeley",-142.97,"Selkirk",1996-01-09,382843101341301,71,18,c(-101.570444, 38.478183),"1996","143-72",-101.570444,38.478183
"1721","Greeley",-138.81,"Selkirk",1997-01-07,382843101341301,71,18,c(-101.570444, 38.478183),"1997","143-72",-101.570444,38.478183
"1722","Greeley",-136.48,"Selkirk",1998-01-07,382843101341301,71,18,c(-101.570444, 38.478183),"1998","143-72",-101.570444,38.478183
"1723","Greeley",-135.14,"Selkirk",1999-01-05,382843101341301,71,18,c(-101.570444, 38.478183),"1999","143-72",-101.570444,38.478183
"1724","Greeley",-138.1,"Selkirk",2000-01-06,382843101341301,71,18,c(-101.570444, 38.478183),"2000","143-72",-101.570444,38.478183
"1725","Greeley",-138.89,"Selkirk",2002-01-09,382843101341301,71,18,c(-101.570444, 38.478183),"2002","143-72",-101.570444,38.478183
"1726","Greeley",-140.56,"Selkirk",2003-01-14,382843101341301,71,18,c(-101.570444, 38.478183),"2003","143-72",-101.570444,38.478183
"1727","Greeley",-140.54,"Selkirk",2004-01-15,382843101341301,71,18,c(-101.570444, 38.478183),"2004","143-72",-101.570444,38.478183
"1728","Greeley",-141.18,"Selkirk",2005-01-10,382843101341301,71,18,c(-101.570444, 38.478183),"2005","143-72",-101.570444,38.478183
"1729","Greeley",-140.32,"Selkirk",2006-01-06,382843101341301,71,18,c(-101.570444, 38.478183),"2006","143-72",-101.570444,38.478183
"1730","Greeley",-142.39,"Selkirk",2007-04-03,382843101341301,71,18,c(-101.570444, 38.478183),"2007","143-72",-101.570444,38.478183
"1731","Greeley",-142.8,"Selkirk",2008-01-06,382843101341301,71,18,c(-101.570444, 38.478183),"2008","143-72",-101.570444,38.478183
"1732","Greeley",-143.47,"Selkirk",2009-01-06,382843101341301,71,18,c(-101.570444, 38.478183),"2009","143-72",-101.570444,38.478183
"1733","Greeley",-143.44,"Selkirk",2010-01-04,382843101341301,71,18,c(-101.570444, 38.478183),"2010","143-72",-101.570444,38.478183
"1734","Greeley",-143.71,"Selkirk",2011-01-05,382843101341301,71,18,c(-101.570444, 38.478183),"2011","143-72",-101.570444,38.478183
"1735","Greeley",-143.88,"Selkirk",2012-01-05,382843101341301,71,18,c(-101.570444, 38.478183),"2012","143-72",-101.570444,38.478183
"1736","Greeley",-144.75,"Selkirk",2013-01-04,382843101341301,71,18,c(-101.570444, 38.478183),"2013","215-144",-101.570444,38.478183
"1737","Greeley",-144.13,"Selkirk",2014-01-04,382843101341301,71,18,c(-101.570444, 38.478183),"2014","215-144",-101.570444,38.478183
"1738","Greeley",-146.09,"Selkirk",2015-01-04,382843101341301,71,18,c(-101.570444, 38.478183),"2015","215-144",-101.570444,38.478183
"1739","Greeley",-145.95,"Selkirk",2016-01-03,382843101341301,71,18,c(-101.570444, 38.478183),"2016","215-144",-101.570444,38.478183
"1740","Greeley",-146.36,"Selkirk",2017-01-04,382843101341301,71,18,c(-101.570444, 38.478183),"2017","215-144",-101.570444,38.478183
"1741","Greeley",-146.53,"Selkirk",2018-01-03,382843101341301,71,18,c(-101.570444, 38.478183),"2018","215-144",-101.570444,38.478183
"1742","Greeley",-146.77,"Selkirk",2019-01-04,382843101341301,71,18,c(-101.570444, 38.478183),"2019","215-144",-101.570444,38.478183
"1743","Greeley",-147.22,"Selkirk",2020-01-03,382843101341301,71,18,c(-101.570444, 38.478183),"2020","215-144",-101.570444,38.478183
"1744","Greeley",-147.9,"Selkirk",2021-01-05,382843101341301,71,18,c(-101.570444, 38.478183),"2021","215-144",-101.570444,38.478183
"1745","Greeley",-148.78,"Selkirk",2022-01-04,382843101341301,71,18,c(-101.570444, 38.478183),"2022","215-144",-101.570444,38.478183
"1746","Greeley",-150.24,"Selkirk",2023-01-05,382843101341301,71,18,c(-101.570444, 38.478183),"2023","215-144",-101.570444,38.478183
"1747","Greeley",-149.15,"Selkirk",2024-01-03,382843101341301,71,18,c(-101.570444, 38.478183),"2024","215-144",-101.570444,38.478183
"1748","Greeley",-139.6,NA,1967-03-10,384114101525501,71,16,c(-101.882395, 38.684445),"1967","143-72",-101.882395,38.684445
"1749","Greeley",-142.83,NA,1968-01-18,384114101525501,71,16,c(-101.882395, 38.684445),"1968","143-72",-101.882395,38.684445
"1750","Greeley",-145.43,NA,1969-01-20,384114101525501,71,16,c(-101.882395, 38.684445),"1969","215-144",-101.882395,38.684445
"1751","Greeley",-147.44,NA,1970-01-19,384114101525501,71,16,c(-101.882395, 38.684445),"1970","215-144",-101.882395,38.684445
"1752","Greeley",-150.95,NA,1971-01-18,384114101525501,71,16,c(-101.882395, 38.684445),"1971","215-144",-101.882395,38.684445
"1753","Greeley",-154.86,NA,1972-01-17,384114101525501,71,16,c(-101.882395, 38.684445),"1972","215-144",-101.882395,38.684445
"1754","Greeley",-157.17,NA,1973-01-15,384114101525501,71,16,c(-101.882395, 38.684445),"1973","215-144",-101.882395,38.684445
"1755","Greeley",-158.05,NA,1974-01-21,384114101525501,71,16,c(-101.882395, 38.684445),"1974","215-144",-101.882395,38.684445
"1756","Greeley",-74.2,NA,1948-07-20,383650101381601,71,16,c(-101.639713, 38.612014),"1948","143-72",-101.639713,38.612014
"1757","Greeley",-73.48,NA,1959-07-14,383650101381601,71,16,c(-101.639713, 38.612014),"1959","143-72",-101.639713,38.612014
"1758","Greeley",-73.48,NA,1959-09-18,383650101381601,71,16,c(-101.639713, 38.612014),"1959","143-72",-101.639713,38.612014
"1759","Greeley",-73.64,NA,1959-12-08,383650101381601,71,16,c(-101.639713, 38.612014),"1959","143-72",-101.639713,38.612014
"1760","Greeley",-73.3,NA,1960-03-28,383650101381601,71,16,c(-101.639713, 38.612014),"1960","143-72",-101.639713,38.612014
"1761","Greeley",-72.95,NA,1960-06-08,383650101381601,71,16,c(-101.639713, 38.612014),"1960","143-72",-101.639713,38.612014
"1762","Greeley",-73.05,NA,1960-09-28,383650101381601,71,16,c(-101.639713, 38.612014),"1960","143-72",-101.639713,38.612014
"1763","Greeley",-73.28,NA,1960-12-12,383650101381601,71,16,c(-101.639713, 38.612014),"1960","143-72",-101.639713,38.612014
"1764","Greeley",-73.3,NA,1961-03-07,383650101381601,71,16,c(-101.639713, 38.612014),"1961","143-72",-101.639713,38.612014
"1765","Greeley",-73.44,NA,1961-06-12,383650101381601,71,16,c(-101.639713, 38.612014),"1961","143-72",-101.639713,38.612014
"1766","Greeley",-73.07,NA,1961-09-13,383650101381601,71,16,c(-101.639713, 38.612014),"1961","143-72",-101.639713,38.612014
"1767","Greeley",-73.18,NA,1961-12-06,383650101381601,71,16,c(-101.639713, 38.612014),"1961","143-72",-101.639713,38.612014
"1768","Greeley",-73.26,NA,1962-03-09,383650101381601,71,16,c(-101.639713, 38.612014),"1962","143-72",-101.639713,38.612014
"1769","Greeley",-73.39,NA,1962-06-06,383650101381601,71,16,c(-101.639713, 38.612014),"1962","143-72",-101.639713,38.612014
"1770","Greeley",-72.88,NA,1962-09-05,383650101381601,71,16,c(-101.639713, 38.612014),"1962","143-72",-101.639713,38.612014
"1771","Greeley",-73.02,NA,1962-11-05,383650101381601,71,16,c(-101.639713, 38.612014),"1962","143-72",-101.639713,38.612014
"1772","Greeley",-73.19,NA,1963-02-04,383650101381601,71,16,c(-101.639713, 38.612014),"1963","143-72",-101.639713,38.612014
"1773","Greeley",-73.32,NA,1963-05-13,383650101381601,71,16,c(-101.639713, 38.612014),"1963","143-72",-101.639713,38.612014
"1774","Greeley",-73.43,NA,1963-08-05,383650101381601,71,16,c(-101.639713, 38.612014),"1963","143-72",-101.639713,38.612014
"1775","Greeley",-73.47,NA,1963-12-06,383650101381601,71,16,c(-101.639713, 38.612014),"1963","143-72",-101.639713,38.612014
"1776","Greeley",-73.62,NA,1964-03-18,383650101381601,71,16,c(-101.639713, 38.612014),"1964","143-72",-101.639713,38.612014
"1777","Greeley",-73.57,NA,1964-06-09,383650101381601,71,16,c(-101.639713, 38.612014),"1964","143-72",-101.639713,38.612014
"1778","Greeley",-75.78,NA,1964-09-08,383650101381601,71,16,c(-101.639713, 38.612014),"1964","143-72",-101.639713,38.612014
"1779","Greeley",-73.62,NA,1964-12-16,383650101381601,71,16,c(-101.639713, 38.612014),"1964","143-72",-101.639713,38.612014
"1780","Greeley",-73.2,NA,1965-01-28,383650101381601,71,16,c(-101.639713, 38.612014),"1965","143-72",-101.639713,38.612014
"1781","Greeley",-71.67,NA,1965-03-10,383650101381601,71,16,c(-101.639713, 38.612014),"1965","71-0",-101.639713,38.612014
"1782","Greeley",-73.79,NA,1965-06-16,383650101381601,71,16,c(-101.639713, 38.612014),"1965","143-72",-101.639713,38.612014
"1783","Greeley",-75.66,NA,1965-09-28,383650101381601,71,16,c(-101.639713, 38.612014),"1965","143-72",-101.639713,38.612014
"1784","Greeley",-73.75,NA,1965-12-28,383650101381601,71,16,c(-101.639713, 38.612014),"1965","143-72",-101.639713,38.612014
"1785","Greeley",-74,NA,1966-01-21,383650101381601,71,16,c(-101.639713, 38.612014),"1966","143-72",-101.639713,38.612014
"1786","Greeley",-74.01,NA,1966-03-30,383650101381601,71,16,c(-101.639713, 38.612014),"1966","143-72",-101.639713,38.612014
"1787","Greeley",-74.04,NA,1966-06-15,383650101381601,71,16,c(-101.639713, 38.612014),"1966","143-72",-101.639713,38.612014
"1788","Greeley",-73.71,NA,1966-09-27,383650101381601,71,16,c(-101.639713, 38.612014),"1966","143-72",-101.639713,38.612014
"1789","Greeley",-73.75,NA,1966-12-20,383650101381601,71,16,c(-101.639713, 38.612014),"1966","143-72",-101.639713,38.612014
"1790","Greeley",-73.9,NA,1967-01-25,383650101381601,71,16,c(-101.639713, 38.612014),"1967","143-72",-101.639713,38.612014
"1791","Greeley",-74.03,NA,1967-03-28,383650101381601,71,16,c(-101.639713, 38.612014),"1967","143-72",-101.639713,38.612014
"1792","Greeley",-74.1,NA,1967-06-14,383650101381601,71,16,c(-101.639713, 38.612014),"1967","143-72",-101.639713,38.612014
"1793","Greeley",-73.82,NA,1967-09-19,383650101381601,71,16,c(-101.639713, 38.612014),"1967","143-72",-101.639713,38.612014
"1794","Greeley",-74.06,NA,1967-12-26,383650101381601,71,16,c(-101.639713, 38.612014),"1967","143-72",-101.639713,38.612014
"1795","Greeley",-74.16,NA,1968-01-17,383650101381601,71,16,c(-101.639713, 38.612014),"1968","143-72",-101.639713,38.612014
"1796","Greeley",-74.18,NA,1968-03-27,383650101381601,71,16,c(-101.639713, 38.612014),"1968","143-72",-101.639713,38.612014
"1797","Greeley",-74.26,NA,1968-06-19,383650101381601,71,16,c(-101.639713, 38.612014),"1968","143-72",-101.639713,38.612014
"1798","Greeley",-74.3,NA,1968-09-24,383650101381601,71,16,c(-101.639713, 38.612014),"1968","143-72",-101.639713,38.612014
"1799","Greeley",-74.41,NA,1968-12-27,383650101381601,71,16,c(-101.639713, 38.612014),"1968","143-72",-101.639713,38.612014
"1800","Greeley",-74.4,NA,1969-01-20,383650101381601,71,16,c(-101.639713, 38.612014),"1969","143-72",-101.639713,38.612014
"1801","Greeley",-74.52,NA,1969-04-23,383650101381601,71,16,c(-101.639713, 38.612014),"1969","143-72",-101.639713,38.612014
"1802","Greeley",-74.5,NA,1969-07-16,383650101381601,71,16,c(-101.639713, 38.612014),"1969","143-72",-101.639713,38.612014
"1803","Greeley",-74.57,NA,1969-09-29,383650101381601,71,16,c(-101.639713, 38.612014),"1969","143-72",-101.639713,38.612014
"1804","Greeley",-74.54,NA,1969-12-23,383650101381601,71,16,c(-101.639713, 38.612014),"1969","143-72",-101.639713,38.612014
"1805","Greeley",-74.44,NA,1970-04-14,383650101381601,71,16,c(-101.639713, 38.612014),"1970","143-72",-101.639713,38.612014
"1806","Greeley",-74.74,NA,1970-07-08,383650101381601,71,16,c(-101.639713, 38.612014),"1970","143-72",-101.639713,38.612014
"1807","Greeley",-74.8,NA,1970-09-21,383650101381601,71,16,c(-101.639713, 38.612014),"1970","143-72",-101.639713,38.612014
"1808","Greeley",-75.15,NA,1971-01-18,383650101381601,71,16,c(-101.639713, 38.612014),"1971","143-72",-101.639713,38.612014
"1809","Greeley",-75.1,NA,1971-03-24,383650101381601,71,16,c(-101.639713, 38.612014),"1971","143-72",-101.639713,38.612014
"1810","Greeley",-75.15,NA,1971-06-23,383650101381601,71,16,c(-101.639713, 38.612014),"1971","143-72",-101.639713,38.612014
"1811","Greeley",-74.99,NA,1971-09-29,383650101381601,71,16,c(-101.639713, 38.612014),"1971","143-72",-101.639713,38.612014
"1812","Greeley",-75.1,NA,1971-12-28,383650101381601,71,16,c(-101.639713, 38.612014),"1971","143-72",-101.639713,38.612014
"1813","Greeley",-75.11,NA,1972-01-19,383650101381601,71,16,c(-101.639713, 38.612014),"1972","143-72",-101.639713,38.612014
"1814","Greeley",-76.25,NA,1972-02-23,383650101381601,71,16,c(-101.639713, 38.612014),"1972","143-72",-101.639713,38.612014
"1815","Greeley",-75.3,NA,1972-03-29,383650101381601,71,16,c(-101.639713, 38.612014),"1972","143-72",-101.639713,38.612014
"1816","Greeley",-75.35,NA,1972-06-27,383650101381601,71,16,c(-101.639713, 38.612014),"1972","143-72",-101.639713,38.612014
"1817","Greeley",-75.47,NA,1972-09-19,383650101381601,71,16,c(-101.639713, 38.612014),"1972","143-72",-101.639713,38.612014
"1818","Greeley",-75.38,NA,1973-01-17,383650101381601,71,16,c(-101.639713, 38.612014),"1973","143-72",-101.639713,38.612014
"1819","Greeley",-75.67,NA,1973-03-12,383650101381601,71,16,c(-101.639713, 38.612014),"1973","143-72",-101.639713,38.612014
"1820","Greeley",-75.8,NA,1973-06-05,383650101381601,71,16,c(-101.639713, 38.612014),"1973","143-72",-101.639713,38.612014
"1821","Greeley",-75.86,NA,1973-09-17,383650101381601,71,16,c(-101.639713, 38.612014),"1973","143-72",-101.639713,38.612014
"1822","Greeley",-75.72,NA,1973-12-17,383650101381601,71,16,c(-101.639713, 38.612014),"1973","143-72",-101.639713,38.612014
"1823","Greeley",-75.83,NA,1974-01-21,383650101381601,71,16,c(-101.639713, 38.612014),"1974","143-72",-101.639713,38.612014
"1824","Greeley",-75.94,NA,1974-03-13,383650101381601,71,16,c(-101.639713, 38.612014),"1974","143-72",-101.639713,38.612014
"1825","Greeley",-78.46,NA,1974-06-17,383650101381601,71,16,c(-101.639713, 38.612014),"1974","143-72",-101.639713,38.612014
"1826","Greeley",-76.58,NA,1974-09-17,383650101381601,71,16,c(-101.639713, 38.612014),"1974","143-72",-101.639713,38.612014
"1827","Greeley",-76.34,NA,1974-12-10,383650101381601,71,16,c(-101.639713, 38.612014),"1974","143-72",-101.639713,38.612014
"1828","Greeley",-76.42,NA,1975-01-14,383650101381601,71,16,c(-101.639713, 38.612014),"1975","143-72",-101.639713,38.612014
"1829","Greeley",-76.94,NA,1975-03-14,383650101381601,71,16,c(-101.639713, 38.612014),"1975","143-72",-101.639713,38.612014
"1830","Greeley",-76.68,NA,1975-06-24,383650101381601,71,16,c(-101.639713, 38.612014),"1975","143-72",-101.639713,38.612014
"1831","Greeley",-76.88,NA,1975-09-16,383650101381601,71,16,c(-101.639713, 38.612014),"1975","143-72",-101.639713,38.612014
"1832","Greeley",-77.37,NA,1976-01-20,383650101381601,71,16,c(-101.639713, 38.612014),"1976","143-72",-101.639713,38.612014
"1833","Greeley",-77.13,NA,1976-03-16,383650101381601,71,16,c(-101.639713, 38.612014),"1976","143-72",-101.639713,38.612014
"1834","Greeley",-79.36,NA,1976-06-15,383650101381601,71,16,c(-101.639713, 38.612014),"1976","143-72",-101.639713,38.612014
"1835","Greeley",-77.54,NA,1976-09-21,383650101381601,71,16,c(-101.639713, 38.612014),"1976","143-72",-101.639713,38.612014
"1836","Greeley",-78.25,NA,1977-01-17,383650101381601,71,16,c(-101.639713, 38.612014),"1977","143-72",-101.639713,38.612014
"1837","Greeley",-77.84,NA,1977-03-10,383650101381601,71,16,c(-101.639713, 38.612014),"1977","143-72",-101.639713,38.612014
"1838","Greeley",-95.4,"Sainte Theresa Chrch",1977-01-18,383141101371201,71,17,c(-101.621863, 38.527866),"1977","143-72",-101.621863,38.527866
"1839","Greeley",-94.5,"Sainte Theresa Chrch",1978-02-06,383141101371201,71,17,c(-101.621863, 38.527866),"1978","143-72",-101.621863,38.527866
"1840","Greeley",-93.65,"Sainte Theresa Chrch",1979-01-29,383141101371201,71,17,c(-101.621863, 38.527866),"1979","143-72",-101.621863,38.527866
"1841","Greeley",-95.54,"Sainte Theresa Chrch",1980-01-14,383141101371201,71,17,c(-101.621863, 38.527866),"1980","143-72",-101.621863,38.527866
"1842","Greeley",-94.01,"Sainte Theresa Chrch",1981-01-19,383141101371201,71,17,c(-101.621863, 38.527866),"1981","143-72",-101.621863,38.527866
"1843","Greeley",-94.4,"Sainte Theresa Chrch",1982-01-19,383141101371201,71,17,c(-101.621863, 38.527866),"1982","143-72",-101.621863,38.527866
"1844","Greeley",-94.6,"Sainte Theresa Chrch",1983-01-18,383141101371201,71,17,c(-101.621863, 38.527866),"1983","143-72",-101.621863,38.527866
"1845","Greeley",-98.99,"Sainte Theresa Chrch",1984-01-10,383141101371201,71,17,c(-101.621863, 38.527866),"1984","143-72",-101.621863,38.527866
"1846","Greeley",-96.43,"Sainte Theresa Chrch",1985-01-07,383141101371201,71,17,c(-101.621863, 38.527866),"1985","143-72",-101.621863,38.527866
"1847","Greeley",-98.8,"Sainte Theresa Chrch",1986-01-06,383141101371201,71,17,c(-101.621863, 38.527866),"1986","143-72",-101.621863,38.527866
"1848","Greeley",-96.1,"Sainte Theresa Chrch",1987-01-06,383141101371201,71,17,c(-101.621863, 38.527866),"1987","143-72",-101.621863,38.527866
"1849","Greeley",-96.6,"Sainte Theresa Chrch",1988-01-04,383141101371201,71,17,c(-101.621863, 38.527866),"1988","143-72",-101.621863,38.527866
"1850","Greeley",-95.86,"Sainte Theresa Chrch",1989-01-09,383141101371201,71,17,c(-101.621863, 38.527866),"1989","143-72",-101.621863,38.527866
"1851","Greeley",-97.47,"Sainte Theresa Chrch",1990-01-08,383141101371201,71,17,c(-101.621863, 38.527866),"1990","143-72",-101.621863,38.527866
"1852","Greeley",-96.7,"Sainte Theresa Chrch",1991-01-07,383141101371201,71,17,c(-101.621863, 38.527866),"1991","143-72",-101.621863,38.527866
"1853","Greeley",-96.6,"Sainte Theresa Chrch",1992-01-08,383141101371201,71,17,c(-101.621863, 38.527866),"1992","143-72",-101.621863,38.527866
"1854","Greeley",-101.5,"Sainte Theresa Chrch",1994-01-03,383141101371201,71,17,c(-101.621863, 38.527866),"1994","143-72",-101.621863,38.527866
"1855","Greeley",-100.78,"Sainte Theresa Chrch",1995-01-09,383141101371201,71,17,c(-101.621863, 38.527866),"1995","143-72",-101.621863,38.527866
"1856","Greeley",-98.8,"Sainte Theresa Chrch",1996-01-09,383141101371201,71,17,c(-101.621863, 38.527866),"1996","143-72",-101.621863,38.527866
"1857","Greeley",-101.02,"Sainte Theresa Chrch",1997-01-07,383141101371201,71,17,c(-101.621863, 38.527866),"1997","143-72",-101.621863,38.527866
"1858","Greeley",-98.93,"Sainte Theresa Chrch",1998-01-07,383141101371201,71,17,c(-101.621863, 38.527866),"1998","143-72",-101.621863,38.527866
"1859","Greeley",-102.17,"Sainte Theresa Chrch",1999-01-05,383141101371201,71,17,c(-101.621863, 38.527866),"1999","143-72",-101.621863,38.527866
"1860","Greeley",-99.8,"Sainte Theresa Chrch",2000-01-06,383141101371201,71,17,c(-101.621863, 38.527866),"2000","143-72",-101.621863,38.527866
"1861","Greeley",-99.37,"Sainte Theresa Chrch",2001-01-02,383141101371201,71,17,c(-101.621863, 38.527866),"2001","143-72",-101.621863,38.527866
"1862","Greeley",-99.63,"Sainte Theresa Chrch",2002-01-09,383141101371201,71,17,c(-101.621863, 38.527866),"2002","143-72",-101.621863,38.527866
"1863","Greeley",-99.13,"Sainte Theresa Chrch",2005-01-10,383141101371201,71,17,c(-101.621863, 38.527866),"2005","143-72",-101.621863,38.527866
"1864","Greeley",-99.33,"Sainte Theresa Chrch",2006-01-06,383141101371201,71,17,c(-101.621863, 38.527866),"2006","143-72",-101.621863,38.527866
"1865","Greeley",-135.9,NA,1971-01-18,383557101402601,71,17,c(-101.675697, 38.596577),"1971","143-72",-101.675697,38.596577
"1866","Greeley",-134.61,NA,1972-01-17,383557101402601,71,17,c(-101.675697, 38.596577),"1972","143-72",-101.675697,38.596577
"1867","Greeley",-134.27,NA,1972-02-16,383557101402601,71,17,c(-101.675697, 38.596577),"1972","143-72",-101.675697,38.596577
"1868","Greeley",-135.28,NA,1973-01-17,383557101402601,71,17,c(-101.675697, 38.596577),"1973","143-72",-101.675697,38.596577
"1869","Greeley",-135.3,NA,1974-01-21,383557101402601,71,17,c(-101.675697, 38.596577),"1974","143-72",-101.675697,38.596577
"1870","Greeley",-135.97,NA,1975-01-14,383557101402601,71,17,c(-101.675697, 38.596577),"1975","143-72",-101.675697,38.596577
"1871","Greeley",-139.65,NA,1976-01-20,383557101402601,71,17,c(-101.675697, 38.596577),"1976","143-72",-101.675697,38.596577
"1872","Greeley",-135.35,NA,1977-01-17,383557101402601,71,17,c(-101.675697, 38.596577),"1977","143-72",-101.675697,38.596577
"1873","Greeley",-136.3,NA,1978-01-30,383557101402601,71,17,c(-101.675697, 38.596577),"1978","143-72",-101.675697,38.596577
"1874","Greeley",-136.4,NA,1979-01-31,383557101402601,71,17,c(-101.675697, 38.596577),"1979","143-72",-101.675697,38.596577
"1875","Greeley",-137.32,NA,1980-01-15,383557101402601,71,17,c(-101.675697, 38.596577),"1980","143-72",-101.675697,38.596577
"1876","Greeley",-140.71,NA,1981-01-19,383557101402601,71,17,c(-101.675697, 38.596577),"1981","143-72",-101.675697,38.596577
"1877","Greeley",-138,NA,1982-01-19,383557101402601,71,17,c(-101.675697, 38.596577),"1982","143-72",-101.675697,38.596577
"1878","Greeley",-138,NA,1983-01-17,383557101402601,71,17,c(-101.675697, 38.596577),"1983","143-72",-101.675697,38.596577
"1879","Greeley",-138.6,NA,1984-01-10,383557101402601,71,17,c(-101.675697, 38.596577),"1984","143-72",-101.675697,38.596577
"1880","Greeley",-150.99,NA,2020-01-04,383557101402601,71,17,c(-101.675697, 38.596577),"2020","215-144",-101.675697,38.596577
"1881","Greeley",-151.58,NA,2021-01-05,383557101402601,71,17,c(-101.675697, 38.596577),"2021","215-144",-101.675697,38.596577
