"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"198","Kingman",-28.88,"Willowdale",2019-01-15,373601098175901,95,28,c(-98.30063, 37.601473),"2019","71-0",-98.30063,37.601473
"199","Kingman",-27.08,"Willowdale",2020-01-15,373601098175901,95,28,c(-98.30063, 37.601473),"2020","71-0",-98.30063,37.601473
"200","Kingman",-28.43,"Willowdale",2021-01-07,373601098175901,95,28,c(-98.30063, 37.601473),"2021","71-0",-98.30063,37.601473
"201","Kingman",-29.24,"Willowdale",2022-01-11,373601098175901,95,28,c(-98.30063, 37.601473),"2022","71-0",-98.30063,37.601473
"202","Kingman",-30.35,"Willowdale",2023-01-10,373601098175901,95,28,c(-98.30063, 37.601473),"2023","71-0",-98.30063,37.601473
"203","Kingman",-30.84,"Willowdale",2024-01-04,373601098175901,95,28,c(-98.30063, 37.601473),"2024","71-0",-98.30063,37.601473
"204","Kingman",-6.28,"Kingman",1988-01-20,374055098034401,95,27,c(-98.063237, 37.682838),"1988","71-0",-98.063237,37.682838
"205","Kingman",-7.86,"Kingman",1989-01-17,374055098034401,95,27,c(-98.063237, 37.682838),"1989","71-0",-98.063237,37.682838
"206","Kingman",-7.83,"Kingman",1990-01-17,374055098034401,95,27,c(-98.063237, 37.682838),"1990","71-0",-98.063237,37.682838
"207","Kingman",-8.71,"Kingman",1991-01-16,374055098034401,95,27,c(-98.063237, 37.682838),"1991","71-0",-98.063237,37.682838
"208","Kingman",-8.94,"Kingman",1992-01-15,374055098034401,95,27,c(-98.063237, 37.682838),"1992","71-0",-98.063237,37.682838
"209","Kingman",-7.68,"Kingman",1993-01-21,374055098034401,95,27,c(-98.063237, 37.682838),"1993","71-0",-98.063237,37.682838
"210","Kingman",-6.99,"Kingman",1994-01-12,374055098034401,95,27,c(-98.063237, 37.682838),"1994","71-0",-98.063237,37.682838
"211","Kingman",-8.1,"Kingman",1995-01-30,374055098034401,95,27,c(-98.063237, 37.682838),"1995","71-0",-98.063237,37.682838
"212","Kingman",-6.71,"Kingman",1996-01-18,374055098034401,95,27,c(-98.063237, 37.682838),"1996","71-0",-98.063237,37.682838
"213","Kingman",-7.19,"Kingman",1997-01-14,374055098034401,95,27,c(-98.063237, 37.682838),"1997","71-0",-98.063237,37.682838
"214","Kingman",-6.65,"Kingman",1998-01-14,374055098034401,95,27,c(-98.063237, 37.682838),"1998","71-0",-98.063237,37.682838
"215","Kingman",-6.49,"Kingman",1999-01-13,374055098034401,95,27,c(-98.063237, 37.682838),"1999","71-0",-98.063237,37.682838
"216","Kingman",-7.37,"Kingman",2000-01-12,374055098034401,95,27,c(-98.063237, 37.682838),"2000","71-0",-98.063237,37.682838
"217","Kingman",-6.87,"Kingman",2001-01-11,374055098034401,95,27,c(-98.063237, 37.682838),"2001","71-0",-98.063237,37.682838
"218","Kingman",-7.87,"Kingman",2002-01-15,374055098034401,95,27,c(-98.063237, 37.682838),"2002","71-0",-98.063237,37.682838
"219","Kingman",-7.58,"Kingman",2003-01-10,374055098034401,95,27,c(-98.063237, 37.682838),"2003","71-0",-98.063237,37.682838
"220","Kingman",-7.58,"Kingman",2004-01-12,374055098034401,95,27,c(-98.063237, 37.682838),"2004","71-0",-98.063237,37.682838
"221","Kingman",-6.54,"Kingman",2005-01-12,374055098034401,95,27,c(-98.063237, 37.682838),"2005","71-0",-98.063237,37.682838
"222","Kingman",-7.39,"Kingman",2006-01-13,374055098034401,95,27,c(-98.063237, 37.682838),"2006","71-0",-98.063237,37.682838
"223","Kingman",-8.25,"Kingman",2007-01-10,374055098034401,95,27,c(-98.063237, 37.682838),"2007","71-0",-98.063237,37.682838
"224","Kingman",-6.6,"Kingman",2008-01-17,374055098034401,95,27,c(-98.063237, 37.682838),"2008","71-0",-98.063237,37.682838
"225","Kingman",-6.65,"Kingman",2009-01-13,374055098034401,95,27,c(-98.063237, 37.682838),"2009","71-0",-98.063237,37.682838
"226","Kingman",-14.86,"PENALOSA",1988-01-20,374045098211401,95,27,c(-98.356354, 37.678957),"1988","71-0",-98.356354,37.678957
"227","Kingman",-16.5,"PENALOSA",1989-01-17,374045098211401,95,27,c(-98.356354, 37.678957),"1989","71-0",-98.356354,37.678957
"228","Kingman",-16.29,"PENALOSA",1990-01-16,374045098211401,95,27,c(-98.356354, 37.678957),"1990","71-0",-98.356354,37.678957
"229","Kingman",-17.05,"PENALOSA",1991-01-16,374045098211401,95,27,c(-98.356354, 37.678957),"1991","71-0",-98.356354,37.678957
"230","Kingman",-18.46,"PENALOSA",1993-01-22,374045098211401,95,27,c(-98.356354, 37.678957),"1993","71-0",-98.356354,37.678957
"231","Kingman",-16.31,"PENALOSA",1994-01-12,374045098211401,95,27,c(-98.356354, 37.678957),"1994","71-0",-98.356354,37.678957
"232","Kingman",-16.72,"PENALOSA",1995-01-27,374045098211401,95,27,c(-98.356354, 37.678957),"1995","71-0",-98.356354,37.678957
"233","Kingman",-18.2,"PENALOSA",1997-01-15,374045098211401,95,27,c(-98.356354, 37.678957),"1997","71-0",-98.356354,37.678957
"234","Kingman",-17.12,"PENALOSA",1998-01-14,374045098211401,95,27,c(-98.356354, 37.678957),"1998","71-0",-98.356354,37.678957
"235","Kingman",-16.58,"PENALOSA",1999-01-13,374045098211401,95,27,c(-98.356354, 37.678957),"1999","71-0",-98.356354,37.678957
"236","Kingman",-17.06,"PENALOSA",2000-01-13,374045098211401,95,27,c(-98.356354, 37.678957),"2000","71-0",-98.356354,37.678957
"237","Kingman",-50.24,"Cunningham",1988-01-20,374309098232301,95,27,c(-98.392286, 37.71805),"1988","71-0",-98.392286,37.71805
"238","Kingman",-49.52,"Cunningham",1988-03-14,374309098232301,95,27,c(-98.392286, 37.71805),"1988","71-0",-98.392286,37.71805
"239","Kingman",-51.33,"Cunningham",1988-06-20,374309098232301,95,27,c(-98.392286, 37.71805),"1988","71-0",-98.392286,37.71805
"240","Kingman",-52.5,"Cunningham",1988-09-13,374309098232301,95,27,c(-98.392286, 37.71805),"1988","71-0",-98.392286,37.71805
"241","Kingman",-52.06,"Cunningham",1988-12-12,374309098232301,95,27,c(-98.392286, 37.71805),"1988","71-0",-98.392286,37.71805
"242","Kingman",-51.91,"Cunningham",1989-01-17,374309098232301,95,27,c(-98.392286, 37.71805),"1989","71-0",-98.392286,37.71805
"243","Kingman",-52,"Cunningham",1989-03-13,374309098232301,95,27,c(-98.392286, 37.71805),"1989","71-0",-98.392286,37.71805
"244","Kingman",-52.73,"Cunningham",1989-06-13,374309098232301,95,27,c(-98.392286, 37.71805),"1989","71-0",-98.392286,37.71805
"245","Kingman",-53.69,"Cunningham",1989-09-21,374309098232301,95,27,c(-98.392286, 37.71805),"1989","71-0",-98.392286,37.71805
"246","Kingman",-53.43,"Cunningham",1989-12-13,374309098232301,95,27,c(-98.392286, 37.71805),"1989","71-0",-98.392286,37.71805
"247","Kingman",-53.13,"Cunningham",1990-01-16,374309098232301,95,27,c(-98.392286, 37.71805),"1990","71-0",-98.392286,37.71805
"248","Kingman",-53.06,"Cunningham",1990-03-27,374309098232301,95,27,c(-98.392286, 37.71805),"1990","71-0",-98.392286,37.71805
"249","Kingman",-55.21,"Cunningham",1990-09-17,374309098232301,95,27,c(-98.392286, 37.71805),"1990","71-0",-98.392286,37.71805
"250","Kingman",-54.52,"Cunningham",1990-12-13,374309098232301,95,27,c(-98.392286, 37.71805),"1990","71-0",-98.392286,37.71805
"251","Kingman",-54.21,"Cunningham",1991-01-16,374309098232301,95,27,c(-98.392286, 37.71805),"1991","71-0",-98.392286,37.71805
"252","Kingman",-53.81,"Cunningham",1991-03-15,374309098232301,95,27,c(-98.392286, 37.71805),"1991","71-0",-98.392286,37.71805
"253","Kingman",-54.7,"Cunningham",1991-06-13,374309098232301,95,27,c(-98.392286, 37.71805),"1991","71-0",-98.392286,37.71805
"254","Kingman",-56.17,"Cunningham",1991-09-09,374309098232301,95,27,c(-98.392286, 37.71805),"1991","71-0",-98.392286,37.71805
"255","Kingman",-55.82,"Cunningham",1991-12-09,374309098232301,95,27,c(-98.392286, 37.71805),"1991","71-0",-98.392286,37.71805
"256","Kingman",-56.13,"Cunningham",1992-01-15,374309098232301,95,27,c(-98.392286, 37.71805),"1992","71-0",-98.392286,37.71805
"257","Kingman",-55.44,"Cunningham",1992-03-23,374309098232301,95,27,c(-98.392286, 37.71805),"1992","71-0",-98.392286,37.71805
"258","Kingman",-55.51,"Cunningham",1992-06-22,374309098232301,95,27,c(-98.392286, 37.71805),"1992","71-0",-98.392286,37.71805
"259","Kingman",-56.78,"Cunningham",1992-09-08,374309098232301,95,27,c(-98.392286, 37.71805),"1992","71-0",-98.392286,37.71805
"260","Kingman",-56,"Cunningham",1992-12-16,374309098232301,95,27,c(-98.392286, 37.71805),"1992","71-0",-98.392286,37.71805
"261","Kingman",-55.54,"Cunningham",1993-01-20,374309098232301,95,27,c(-98.392286, 37.71805),"1993","71-0",-98.392286,37.71805
"262","Kingman",-55.21,"Cunningham",1993-03-15,374309098232301,95,27,c(-98.392286, 37.71805),"1993","71-0",-98.392286,37.71805
"263","Kingman",-53.94,"Cunningham",1993-06-08,374309098232301,95,27,c(-98.392286, 37.71805),"1993","71-0",-98.392286,37.71805
"264","Kingman",-53.53,"Cunningham",1993-09-14,374309098232301,95,27,c(-98.392286, 37.71805),"1993","71-0",-98.392286,37.71805
"265","Kingman",-51.62,"Cunningham",1993-12-13,374309098232301,95,27,c(-98.392286, 37.71805),"1993","71-0",-98.392286,37.71805
"266","Kingman",-52.54,"Cunningham",1994-01-12,374309098232301,95,27,c(-98.392286, 37.71805),"1994","71-0",-98.392286,37.71805
"267","Kingman",-51.26,"Cunningham",1994-03-15,374309098232301,95,27,c(-98.392286, 37.71805),"1994","71-0",-98.392286,37.71805
"268","Kingman",-54.1,"Cunningham",1994-09-12,374309098232301,95,27,c(-98.392286, 37.71805),"1994","71-0",-98.392286,37.71805
"269","Kingman",-54.1,"Cunningham",1994-12-08,374309098232301,95,27,c(-98.392286, 37.71805),"1994","71-0",-98.392286,37.71805
"270","Kingman",-53.86,"Cunningham",1995-01-27,374309098232301,95,27,c(-98.392286, 37.71805),"1995","71-0",-98.392286,37.71805
"271","Kingman",-54.22,"Cunningham",1995-03-08,374309098232301,95,27,c(-98.392286, 37.71805),"1995","71-0",-98.392286,37.71805
"272","Kingman",-54.02,"Cunningham",1995-06-12,374309098232301,95,27,c(-98.392286, 37.71805),"1995","71-0",-98.392286,37.71805
"273","Kingman",-54.28,"Cunningham",1995-12-11,374309098232301,95,27,c(-98.392286, 37.71805),"1995","71-0",-98.392286,37.71805
"274","Kingman",-54.33,"Cunningham",1996-01-18,374309098232301,95,27,c(-98.392286, 37.71805),"1996","71-0",-98.392286,37.71805
"275","Kingman",-53.97,"Cunningham",1996-03-11,374309098232301,95,27,c(-98.392286, 37.71805),"1996","71-0",-98.392286,37.71805
"276","Kingman",-55.15,"Cunningham",1997-01-15,374309098232301,95,27,c(-98.392286, 37.71805),"1997","71-0",-98.392286,37.71805
"277","Kingman",-54.58,"Cunningham",1998-01-14,374309098232301,95,27,c(-98.392286, 37.71805),"1998","71-0",-98.392286,37.71805
"278","Kingman",-55.07,"Cunningham",1999-01-13,374309098232301,95,27,c(-98.392286, 37.71805),"1999","71-0",-98.392286,37.71805
"279","Kingman",-53.48,"Cunningham",2000-01-13,374309098232301,95,27,c(-98.392286, 37.71805),"2000","71-0",-98.392286,37.71805
"280","Kingman",-53.37,"Cunningham",2001-01-16,374309098232301,95,27,c(-98.392286, 37.71805),"2001","71-0",-98.392286,37.71805
"281","Kingman",-51.83,"Cunningham",2002-01-17,374309098232301,95,27,c(-98.392286, 37.71805),"2002","71-0",-98.392286,37.71805
"282","Kingman",-53.5,"Cunningham",2003-01-08,374309098232301,95,27,c(-98.392286, 37.71805),"2003","71-0",-98.392286,37.71805
"283","Kingman",-53.97,"Cunningham",2004-01-12,374309098232301,95,27,c(-98.392286, 37.71805),"2004","71-0",-98.392286,37.71805
"284","Kingman",-51.98,"Cunningham",2005-01-12,374309098232301,95,27,c(-98.392286, 37.71805),"2005","71-0",-98.392286,37.71805
"285","Kingman",-51.58,"Cunningham",2006-01-12,374309098232301,95,27,c(-98.392286, 37.71805),"2006","71-0",-98.392286,37.71805
"286","Kingman",-53.84,"Cunningham",2007-01-10,374309098232301,95,27,c(-98.392286, 37.71805),"2007","71-0",-98.392286,37.71805
"287","Kingman",-52.12,"Cunningham",2008-01-17,374309098232301,95,27,c(-98.392286, 37.71805),"2008","71-0",-98.392286,37.71805
"288","Kingman",-53.1,"Cunningham",2009-01-08,374309098232301,95,27,c(-98.392286, 37.71805),"2009","71-0",-98.392286,37.71805
"289","Kingman",-52.68,"Cunningham",2010-01-05,374309098232301,95,27,c(-98.392286, 37.71805),"2010","71-0",-98.392286,37.71805
"290","Kingman",-51.4,"Cunningham",2011-01-03,374309098232301,95,27,c(-98.392286, 37.71805),"2011","71-0",-98.392286,37.71805
"291","Kingman",-53.68,"Cunningham",2011-12-29,374309098232301,95,27,c(-98.392286, 37.71805),"2011","71-0",-98.392286,37.71805
"292","Kingman",-57.16,"Cunningham",2013-01-10,374309098232301,95,27,c(-98.392286, 37.71805),"2013","71-0",-98.392286,37.71805
"293","Kingman",-55.41,"Cunningham",2014-01-02,374309098232301,95,27,c(-98.392286, 37.71805),"2014","71-0",-98.392286,37.71805
"294","Kingman",-56.32,"Cunningham",2014-12-29,374309098232301,95,27,c(-98.392286, 37.71805),"2014","71-0",-98.392286,37.71805
"295","Kingman",-56.95,"Cunningham",2016-01-11,374309098232301,95,27,c(-98.392286, 37.71805),"2016","71-0",-98.392286,37.71805
"296","Kingman",-56.62,"Cunningham",2016-12-21,374309098232301,95,27,c(-98.392286, 37.71805),"2016","71-0",-98.392286,37.71805
"297","Kingman",-56.1,"Cunningham",2017-12-29,374309098232301,95,27,c(-98.392286, 37.71805),"2017","71-0",-98.392286,37.71805
"298","Kingman",-52.79,"Cunningham",2019-01-14,374309098232301,95,27,c(-98.392286, 37.71805),"2019","71-0",-98.392286,37.71805
"299","Kingman",-49.07,"Cunningham",2020-01-15,374309098232301,95,27,c(-98.392286, 37.71805),"2020","71-0",-98.392286,37.71805
"300","Kingman",-51.08,"Cunningham",2021-01-13,374309098232301,95,27,c(-98.392286, 37.71805),"2021","71-0",-98.392286,37.71805
"301","Kingman",-53.17,"Cunningham",2022-01-11,374309098232301,95,27,c(-98.392286, 37.71805),"2022","71-0",-98.392286,37.71805
"302","Kingman",-58.02,"Cunningham",2024-01-04,374309098232301,95,27,c(-98.392286, 37.71805),"2024","71-0",-98.392286,37.71805
"303","Kingman",-56.3,"Penalosa",2019-01-23,374133098195801,95,27,c(-98.332886, 37.692566),"2019","71-0",-98.332886,37.692566
"304","Kingman",-53.49,"Penalosa",2020-02-19,374133098195801,95,27,c(-98.332886, 37.692566),"2020","71-0",-98.332886,37.692566
"305","Kingman",-53.08,"Penalosa",2021-02-02,374133098195801,95,27,c(-98.332886, 37.692566),"2021","71-0",-98.332886,37.692566
"306","Kingman",-53.88,"Penalosa",2022-01-11,374133098195801,95,27,c(-98.332886, 37.692566),"2022","71-0",-98.332886,37.692566
"307","Kingman",-55.45,"Penalosa",2023-01-11,374133098195801,95,27,c(-98.332886, 37.692566),"2023","71-0",-98.332886,37.692566
"308","Kingman",-57.26,"Penalosa",2024-01-04,374133098195801,95,27,c(-98.332886, 37.692566),"2024","71-0",-98.332886,37.692566
"309","Kingman",-17.57,"NASHVILLE",1988-04-26,372408098243901,95,30,c(-98.414635, 37.40227),"1988","71-0",-98.414635,37.40227
"310","Kingman",-20.29,"NASHVILLE",1989-01-18,372408098243901,95,30,c(-98.414635, 37.40227),"1989","71-0",-98.414635,37.40227
"311","Kingman",-20.39,"NASHVILLE",1990-01-16,372408098243901,95,30,c(-98.414635, 37.40227),"1990","71-0",-98.414635,37.40227
"312","Kingman",-22.06,"NASHVILLE",1991-01-17,372408098243901,95,30,c(-98.414635, 37.40227),"1991","71-0",-98.414635,37.40227
"313","Kingman",-23.86,"NASHVILLE",1992-01-14,372408098243901,95,30,c(-98.414635, 37.40227),"1992","71-0",-98.414635,37.40227
"314","Kingman",-21.8,"NASHVILLE",1993-01-19,372408098243901,95,30,c(-98.414635, 37.40227),"1993","71-0",-98.414635,37.40227
"315","Kingman",-19.85,"NASHVILLE",1994-01-12,372408098243901,95,30,c(-98.414635, 37.40227),"1994","71-0",-98.414635,37.40227
"316","Kingman",-23.58,"NASHVILLE",1995-01-30,372408098243901,95,30,c(-98.414635, 37.40227),"1995","71-0",-98.414635,37.40227
"317","Kingman",-20.66,"NASHVILLE",1996-01-17,372408098243901,95,30,c(-98.414635, 37.40227),"1996","71-0",-98.414635,37.40227
"318","Kingman",-18.62,"NASHVILLE",1997-01-15,372408098243901,95,30,c(-98.414635, 37.40227),"1997","71-0",-98.414635,37.40227
"319","Kingman",-16.59,"NASHVILLE",1998-01-13,372408098243901,95,30,c(-98.414635, 37.40227),"1998","71-0",-98.414635,37.40227
"320","Kingman",-16.75,"NASHVILLE",1999-01-12,372408098243901,95,30,c(-98.414635, 37.40227),"1999","71-0",-98.414635,37.40227
"321","Kingman",-19.04,"NASHVILLE",2000-01-13,372408098243901,95,30,c(-98.414635, 37.40227),"2000","71-0",-98.414635,37.40227
"322","Kingman",-16.8,"NASHVILLE",2001-01-16,372408098243901,95,30,c(-98.414635, 37.40227),"2001","71-0",-98.414635,37.40227
"323","Kingman",-19.12,"NASHVILLE",2002-01-17,372408098243901,95,30,c(-98.414635, 37.40227),"2002","71-0",-98.414635,37.40227
"324","Kingman",-19.66,"NASHVILLE",2003-01-10,372408098243901,95,30,c(-98.414635, 37.40227),"2003","71-0",-98.414635,37.40227
"325","Kingman",-20.97,"NASHVILLE",2004-01-08,372408098243901,95,30,c(-98.414635, 37.40227),"2004","71-0",-98.414635,37.40227
"326","Kingman",-20.25,"NASHVILLE",2005-01-12,372408098243901,95,30,c(-98.414635, 37.40227),"2005","71-0",-98.414635,37.40227
"327","Kingman",-21.76,"NASHVILLE",2006-01-12,372408098243901,95,30,c(-98.414635, 37.40227),"2006","71-0",-98.414635,37.40227
"328","Kingman",-24.35,"NASHVILLE",2007-01-11,372408098243901,95,30,c(-98.414635, 37.40227),"2007","71-0",-98.414635,37.40227
"329","Kingman",-20.44,"NASHVILLE",2008-01-15,372408098243901,95,30,c(-98.414635, 37.40227),"2008","71-0",-98.414635,37.40227
"330","Kingman",-18.8,"NASHVILLE",2009-01-08,372408098243901,95,30,c(-98.414635, 37.40227),"2009","71-0",-98.414635,37.40227
"331","Kingman",-19.91,"NASHVILLE",2010-01-05,372408098243901,95,30,c(-98.414635, 37.40227),"2010","71-0",-98.414635,37.40227
"332","Kingman",-21.55,"NASHVILLE",2011-01-06,372408098243901,95,30,c(-98.414635, 37.40227),"2011","71-0",-98.414635,37.40227
"333","Kingman",-24.77,"NASHVILLE",2012-01-10,372408098243901,95,30,c(-98.414635, 37.40227),"2012","71-0",-98.414635,37.40227
"334","Kingman",-25.94,"NASHVILLE",2013-01-16,372408098243901,95,30,c(-98.414635, 37.40227),"2013","71-0",-98.414635,37.40227
"335","Kingman",-26.1,"NASHVILLE",2013-12-31,372408098243901,95,30,c(-98.414635, 37.40227),"2013","71-0",-98.414635,37.40227
"336","Kingman",-26.26,"NASHVILLE",2015-01-13,372408098243901,95,30,c(-98.414635, 37.40227),"2015","71-0",-98.414635,37.40227
"337","Kingman",-24.03,"NASHVILLE",2016-01-14,372408098243901,95,30,c(-98.414635, 37.40227),"2016","71-0",-98.414635,37.40227
"338","Kingman",-23.2,"NASHVILLE",2016-12-28,372408098243901,95,30,c(-98.414635, 37.40227),"2016","71-0",-98.414635,37.40227
"339","Kingman",-22.96,"NASHVILLE",2017-12-28,372408098243901,95,30,c(-98.414635, 37.40227),"2017","71-0",-98.414635,37.40227
"340","Kingman",-19.42,"NASHVILLE",2019-01-15,372408098243901,95,30,c(-98.414635, 37.40227),"2019","71-0",-98.414635,37.40227
"341","Kingman",-18.73,"NASHVILLE",2020-01-14,372408098243901,95,30,c(-98.414635, 37.40227),"2020","71-0",-98.414635,37.40227
"342","Kingman",-20.59,"NASHVILLE",2021-01-07,372408098243901,95,30,c(-98.414635, 37.40227),"2021","71-0",-98.414635,37.40227
"343","Kingman",-22.36,"NASHVILLE",2022-01-11,372408098243901,95,30,c(-98.414635, 37.40227),"2022","71-0",-98.414635,37.40227
"344","Kingman",-24.33,"NASHVILLE",2023-01-11,372408098243901,95,30,c(-98.414635, 37.40227),"2023","71-0",-98.414635,37.40227
"345","Kingman",-24.85,"NASHVILLE",2024-01-03,372408098243901,95,30,c(-98.414635, 37.40227),"2024","71-0",-98.414635,37.40227
"346","Kingman",-48.54,"ST. LEO",1988-01-20,373641098252501,95,28,c(-98.428522, 37.612585),"1988","71-0",-98.428522,37.612585
"347","Kingman",-49.73,"ST. LEO",1989-01-18,373641098252501,95,28,c(-98.428522, 37.612585),"1989","71-0",-98.428522,37.612585
"348","Kingman",-50.48,"ST. LEO",1990-01-16,373641098252501,95,28,c(-98.428522, 37.612585),"1990","71-0",-98.428522,37.612585
"349","Kingman",-51.8,"ST. LEO",1991-01-17,373641098252501,95,28,c(-98.428522, 37.612585),"1991","71-0",-98.428522,37.612585
"350","Kingman",-52.9,"ST. LEO",1992-01-15,373641098252501,95,28,c(-98.428522, 37.612585),"1992","71-0",-98.428522,37.612585
"351","Kingman",-52.58,"ST. LEO",1993-01-20,373641098252501,95,28,c(-98.428522, 37.612585),"1993","71-0",-98.428522,37.612585
"352","Kingman",-53.18,"ST. LEO",1994-01-11,373641098252501,95,28,c(-98.428522, 37.612585),"1994","71-0",-98.428522,37.612585
"353","Kingman",-50.81,"ST. LEO",1995-01-26,373641098252501,95,28,c(-98.428522, 37.612585),"1995","71-0",-98.428522,37.612585
"354","Kingman",-51.11,"ST. LEO",1996-01-17,373641098252501,95,28,c(-98.428522, 37.612585),"1996","71-0",-98.428522,37.612585
"355","Kingman",-51.5,"ST. LEO",1997-01-15,373641098252501,95,28,c(-98.428522, 37.612585),"1997","71-0",-98.428522,37.612585
"356","Kingman",-49.49,"ST. LEO",1998-01-13,373641098252501,95,28,c(-98.428522, 37.612585),"1998","71-0",-98.428522,37.612585
"357","Kingman",-48.77,"ST. LEO",1999-01-12,373641098252501,95,28,c(-98.428522, 37.612585),"1999","71-0",-98.428522,37.612585
"358","Kingman",-48.93,"ST. LEO",2000-01-13,373641098252501,95,28,c(-98.428522, 37.612585),"2000","71-0",-98.428522,37.612585
"359","Kingman",-48.65,"ST. LEO",2001-01-17,373641098252501,95,28,c(-98.428522, 37.612585),"2001","71-0",-98.428522,37.612585
"360","Kingman",-48.24,"ST. LEO",2002-01-17,373641098252501,95,28,c(-98.428522, 37.612585),"2002","71-0",-98.428522,37.612585
"361","Kingman",-48.98,"ST. LEO",2003-01-08,373641098252501,95,28,c(-98.428522, 37.612585),"2003","71-0",-98.428522,37.612585
"362","Kingman",-52.27,"ST. LEO",2004-01-12,373641098252501,95,28,c(-98.428522, 37.612585),"2004","71-0",-98.428522,37.612585
"363","Kingman",-49.08,"ST. LEO",2005-01-12,373641098252501,95,28,c(-98.428522, 37.612585),"2005","71-0",-98.428522,37.612585
"364","Kingman",-49.1,"ST. LEO",2006-01-12,373641098252501,95,28,c(-98.428522, 37.612585),"2006","71-0",-98.428522,37.612585
"365","Kingman",-50.23,"ST. LEO",2007-01-11,373641098252501,95,28,c(-98.428522, 37.612585),"2007","71-0",-98.428522,37.612585
"366","Kingman",-49.5,"ST. LEO",2008-01-17,373641098252501,95,28,c(-98.428522, 37.612585),"2008","71-0",-98.428522,37.612585
"367","Kingman",-49.25,"ST. LEO",2009-01-08,373641098252501,95,28,c(-98.428522, 37.612585),"2009","71-0",-98.428522,37.612585
"368","Kingman",-49.52,"ST. LEO",2010-01-05,373641098252501,95,28,c(-98.428522, 37.612585),"2010","71-0",-98.428522,37.612585
"369","Kingman",-49.13,"ST. LEO",2011-01-03,373641098252501,95,28,c(-98.428522, 37.612585),"2011","71-0",-98.428522,37.612585
"370","Kingman",-50.22,"ST. LEO",2011-12-29,373641098252501,95,28,c(-98.428522, 37.612585),"2011","71-0",-98.428522,37.612585
"371","Kingman",-50.05,"ST. LEO",2013-01-10,373641098252501,95,28,c(-98.428522, 37.612585),"2013","71-0",-98.428522,37.612585
"372","Kingman",-52.25,"ST. LEO",2013-12-31,373641098252501,95,28,c(-98.428522, 37.612585),"2013","71-0",-98.428522,37.612585
"373","Kingman",-52.33,"ST. LEO",2014-12-29,373641098252501,95,28,c(-98.428522, 37.612585),"2014","71-0",-98.428522,37.612585
"374","Kingman",-52.28,"ST. LEO",2016-01-11,373641098252501,95,28,c(-98.428522, 37.612585),"2016","71-0",-98.428522,37.612585
"375","Kingman",-52.86,"ST. LEO",2016-12-28,373641098252501,95,28,c(-98.428522, 37.612585),"2016","71-0",-98.428522,37.612585
"376","Kingman",-52.31,"ST. LEO",2017-12-28,373641098252501,95,28,c(-98.428522, 37.612585),"2017","71-0",-98.428522,37.612585
"377","Kingman",-55.15,"ST. LEO",2019-01-15,373641098252501,95,28,c(-98.428522, 37.612585),"2019","71-0",-98.428522,37.612585
"378","Kingman",-49.06,"ST. LEO",2020-01-14,373641098252501,95,28,c(-98.428522, 37.612585),"2020","71-0",-98.428522,37.612585
"379","Kingman",-49.64,"ST. LEO",2021-01-07,373641098252501,95,28,c(-98.428522, 37.612585),"2021","71-0",-98.428522,37.612585
"380","Kingman",-50.78,"ST. LEO",2022-01-11,373641098252501,95,28,c(-98.428522, 37.612585),"2022","71-0",-98.428522,37.612585
"381","Kingman",-52.26,"ST. LEO",2023-01-11,373641098252501,95,28,c(-98.428522, 37.612585),"2023","71-0",-98.428522,37.612585
"382","Kingman",-53.12,"ST. LEO",2024-01-04,373641098252501,95,28,c(-98.428522, 37.612585),"2024","71-0",-98.428522,37.612585
"383","Kingman",-7.75,NA,1988-01-20,374332098040101,95,27,c(-98.06685, 37.726944),"1988","71-0",-98.06685,37.726944
"384","Kingman",-10.95,NA,1989-01-17,374332098040101,95,27,c(-98.06685, 37.726944),"1989","71-0",-98.06685,37.726944
"385","Kingman",-11.68,NA,1990-01-17,374332098040101,95,27,c(-98.06685, 37.726944),"1990","71-0",-98.06685,37.726944
"386","Kingman",-11.19,NA,1991-01-16,374332098040101,95,27,c(-98.06685, 37.726944),"1991","71-0",-98.06685,37.726944
"387","Kingman",-11.94,NA,1992-01-15,374332098040101,95,27,c(-98.06685, 37.726944),"1992","71-0",-98.06685,37.726944
"388","Kingman",-8.91,NA,1993-01-21,374332098040101,95,27,c(-98.06685, 37.726944),"1993","71-0",-98.06685,37.726944
"389","Kingman",-7.87,NA,1994-01-12,374332098040101,95,27,c(-98.06685, 37.726944),"1994","71-0",-98.06685,37.726944
"390","Kingman",-11.24,NA,1995-01-30,374332098040101,95,27,c(-98.06685, 37.726944),"1995","71-0",-98.06685,37.726944
"391","Kingman",-8.66,NA,1996-01-18,374332098040101,95,27,c(-98.06685, 37.726944),"1996","71-0",-98.06685,37.726944
"392","Kingman",-3.78,NA,1997-01-14,374332098040101,95,27,c(-98.06685, 37.726944),"1997","71-0",-98.06685,37.726944
"393","Kingman",-23.2,NA,1988-01-20,374023098190401,95,27,c(-98.320019, 37.674147),"1988","71-0",-98.320019,37.674147
"394","Kingman",-23.71,NA,1989-01-17,374023098190401,95,27,c(-98.320019, 37.674147),"1989","71-0",-98.320019,37.674147
"395","Kingman",-24.46,NA,1990-01-17,374023098190401,95,27,c(-98.320019, 37.674147),"1990","71-0",-98.320019,37.674147
