"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1883","Stevens",-253.89,NA,1976-01-21,371733101060901,189,32,c(-101.103025, 37.292276),"1976","287-216",-101.103025,37.292276
"1884","Stevens",-256.52,NA,1976-03-09,371733101060901,189,32,c(-101.103025, 37.292276),"1976","287-216",-101.103025,37.292276
"1885","Stevens",-256.65,NA,1976-06-08,371733101060901,189,32,c(-101.103025, 37.292276),"1976","287-216",-101.103025,37.292276
"1886","Stevens",-265.45,NA,1976-09-14,371733101060901,189,32,c(-101.103025, 37.292276),"1976","287-216",-101.103025,37.292276
"1887","Stevens",-256.84,NA,1977-01-20,371733101060901,189,32,c(-101.103025, 37.292276),"1977","287-216",-101.103025,37.292276
"1888","Stevens",-273.41,NA,1977-03-07,371733101060901,189,32,c(-101.103025, 37.292276),"1977","287-216",-101.103025,37.292276
"1889","Stevens",-274.58,NA,1977-06-21,371733101060901,189,32,c(-101.103025, 37.292276),"1977","287-216",-101.103025,37.292276
"1890","Stevens",-125.87,NA,1964-12-11,372010101241501,189,31,c(-101.405957, 37.336342),"1964","143-72",-101.405957,37.336342
"1891","Stevens",-102.3,NA,1964-12-17,372010101241501,189,31,c(-101.405957, 37.336342),"1964","143-72",-101.405957,37.336342
"1892","Stevens",-125.92,NA,1966-01-14,372010101241501,189,31,c(-101.405957, 37.336342),"1966","143-72",-101.405957,37.336342
"1893","Stevens",-126.22,NA,1967-01-23,372010101241501,189,31,c(-101.405957, 37.336342),"1967","143-72",-101.405957,37.336342
"1894","Stevens",-133.25,NA,1968-01-19,372010101241501,189,31,c(-101.405957, 37.336342),"1968","143-72",-101.405957,37.336342
"1895","Stevens",-201.25,"Shore Airport NE",2000-01-07,372236101324601,189,31,c(-101.547141, 37.375542),"2000","215-144",-101.547141,37.375542
"1896","Stevens",-204.54,"Shore Airport NE",2001-01-06,372236101324601,189,31,c(-101.547141, 37.375542),"2001","215-144",-101.547141,37.375542
"1897","Stevens",-205.8,"Shore Airport NE",2002-01-07,372236101324601,189,31,c(-101.547141, 37.375542),"2002","215-144",-101.547141,37.375542
"1898","Stevens",-208.52,"Shore Airport NE",2003-01-10,372236101324601,189,31,c(-101.547141, 37.375542),"2003","215-144",-101.547141,37.375542
"1899","Stevens",-212.17,"Shore Airport NE",2004-01-05,372236101324601,189,31,c(-101.547141, 37.375542),"2004","215-144",-101.547141,37.375542
"1900","Stevens",-212.42,"Shore Airport NE",2005-01-11,372236101324601,189,31,c(-101.547141, 37.375542),"2005","215-144",-101.547141,37.375542
"1901","Stevens",-212.02,"Shore Airport NE",2006-01-07,372236101324601,189,31,c(-101.547141, 37.375542),"2006","215-144",-101.547141,37.375542
"1902","Stevens",-212.79,"Shore Airport NE",2007-01-24,372236101324601,189,31,c(-101.547141, 37.375542),"2007","215-144",-101.547141,37.375542
"1903","Stevens",-214.66,"Shore Airport NE",2008-01-07,372236101324601,189,31,c(-101.547141, 37.375542),"2008","215-144",-101.547141,37.375542
"1904","Stevens",-216.77,"Shore Airport NE",2009-01-07,372236101324601,189,31,c(-101.547141, 37.375542),"2009","287-216",-101.547141,37.375542
"1905","Stevens",-220.45,"Shore Airport NE",2010-01-05,372236101324601,189,31,c(-101.547141, 37.375542),"2010","287-216",-101.547141,37.375542
"1906","Stevens",-220.88,"Shore Airport NE",2011-01-06,372236101324601,189,31,c(-101.547141, 37.375542),"2011","287-216",-101.547141,37.375542
"1907","Stevens",-223.95,"Shore Airport NE",2012-01-06,372236101324601,189,31,c(-101.547141, 37.375542),"2012","287-216",-101.547141,37.375542
"1908","Stevens",-225.97,"Shore Airport NE",2013-01-05,372236101324601,189,31,c(-101.547141, 37.375542),"2013","287-216",-101.547141,37.375542
"1909","Stevens",-228.05,"Shore Airport NE",2014-01-04,372236101324601,189,31,c(-101.547141, 37.375542),"2014","287-216",-101.547141,37.375542
"1910","Stevens",-229.17,"Shore Airport NE",2015-01-04,372236101324601,189,31,c(-101.547141, 37.375542),"2015","287-216",-101.547141,37.375542
"1911","Stevens",-230.39,"Shore Airport NE",2016-01-04,372236101324601,189,31,c(-101.547141, 37.375542),"2016","287-216",-101.547141,37.375542
"1912","Stevens",-232.09,"Shore Airport NE",2017-01-05,372236101324601,189,31,c(-101.547141, 37.375542),"2017","287-216",-101.547141,37.375542
"1913","Stevens",-232.12,"Shore Airport NE",2017-01-05,372236101324601,189,31,c(-101.547141, 37.375542),"2017","287-216",-101.547141,37.375542
"1914","Stevens",-232.53,"Shore Airport NE",2018-01-04,372236101324601,189,31,c(-101.547141, 37.375542),"2018","287-216",-101.547141,37.375542
"1915","Stevens",-233.94,"Shore Airport NE",2019-01-24,372236101324601,189,31,c(-101.547141, 37.375542),"2019","287-216",-101.547141,37.375542
"1916","Stevens",-234.14,"Shore Airport NE",2020-01-04,372236101324601,189,31,c(-101.547141, 37.375542),"2020","287-216",-101.547141,37.375542
"1917","Stevens",-238.92,"Shore Airport NE",2021-01-07,372236101324601,189,31,c(-101.547141, 37.375542),"2021","287-216",-101.547141,37.375542
"1918","Stevens",-244.26,"Shore Airport NE",2022-01-05,372236101324601,189,31,c(-101.547141, 37.375542),"2022","287-216",-101.547141,37.375542
"1919","Stevens",-236.82,"Shore Airport NE",2023-01-05,372236101324601,189,31,c(-101.547141, 37.375542),"2023","287-216",-101.547141,37.375542
"1920","Stevens",-237.05,"Shore Airport NE",2023-02-21,372236101324601,189,31,c(-101.547141, 37.375542),"2023","287-216",-101.547141,37.375542
"1921","Stevens",-244.69,"Shore Airport NE",2024-01-04,372236101324601,189,31,c(-101.547141, 37.375542),"2024","287-216",-101.547141,37.375542
"1922","Stevens",-143.46,"Hugoton",1999-01-06,370843101210301,189,33,c(-101.351836, 37.144855),"1999","143-72",-101.351836,37.144855
"1923","Stevens",-144.39,"Hugoton",2000-01-07,370843101210301,189,33,c(-101.351836, 37.144855),"2000","215-144",-101.351836,37.144855
"1924","Stevens",-147.46,"Hugoton",2001-01-06,370843101210301,189,33,c(-101.351836, 37.144855),"2001","215-144",-101.351836,37.144855
"1925","Stevens",-151.42,"Hugoton",2002-01-07,370843101210301,189,33,c(-101.351836, 37.144855),"2002","215-144",-101.351836,37.144855
"1926","Stevens",-152.3,"Hugoton",2003-01-10,370843101210301,189,33,c(-101.351836, 37.144855),"2003","215-144",-101.351836,37.144855
"1927","Stevens",-153.56,"Hugoton",2004-01-05,370843101210301,189,33,c(-101.351836, 37.144855),"2004","215-144",-101.351836,37.144855
"1928","Stevens",-153.67,"Hugoton",2005-01-11,370843101210301,189,33,c(-101.351836, 37.144855),"2005","215-144",-101.351836,37.144855
"1929","Stevens",-154.65,"Hugoton",2006-01-07,370843101210301,189,33,c(-101.351836, 37.144855),"2006","215-144",-101.351836,37.144855
"1930","Stevens",-155.32,"Hugoton",2006-01-08,370843101210301,189,33,c(-101.351836, 37.144855),"2006","215-144",-101.351836,37.144855
"1931","Stevens",-159.66,"Hugoton",2007-01-24,370843101210301,189,33,c(-101.351836, 37.144855),"2007","215-144",-101.351836,37.144855
"1932","Stevens",-161.08,"Hugoton",2008-01-07,370843101210301,189,33,c(-101.351836, 37.144855),"2008","215-144",-101.351836,37.144855
"1933","Stevens",-171.71,"Hugoton",2009-01-07,370843101210301,189,33,c(-101.351836, 37.144855),"2009","215-144",-101.351836,37.144855
"1934","Stevens",-176.48,"Hugoton",2010-01-05,370843101210301,189,33,c(-101.351836, 37.144855),"2010","215-144",-101.351836,37.144855
"1935","Stevens",-179.47,"Hugoton",2011-01-06,370843101210301,189,33,c(-101.351836, 37.144855),"2011","215-144",-101.351836,37.144855
"1936","Stevens",-187.36,"Hugoton",2012-01-06,370843101210301,189,33,c(-101.351836, 37.144855),"2012","215-144",-101.351836,37.144855
"1937","Stevens",-190.48,"Hugoton",2013-01-05,370843101210301,189,33,c(-101.351836, 37.144855),"2013","215-144",-101.351836,37.144855
"1938","Stevens",-194.09,"Hugoton",2014-01-05,370843101210301,189,33,c(-101.351836, 37.144855),"2014","215-144",-101.351836,37.144855
"1939","Stevens",-203.77,"Hugoton",2015-01-05,370843101210301,189,33,c(-101.351836, 37.144855),"2015","215-144",-101.351836,37.144855
"1940","Stevens",-201.35,"Hugoton",2016-01-04,370843101210301,189,33,c(-101.351836, 37.144855),"2016","215-144",-101.351836,37.144855
"1941","Stevens",-204.47,"Hugoton",2017-01-05,370843101210301,189,33,c(-101.351836, 37.144855),"2017","215-144",-101.351836,37.144855
"1942","Stevens",-199.45,"Hugoton",2018-01-04,370843101210301,189,33,c(-101.351836, 37.144855),"2018","215-144",-101.351836,37.144855
"1943","Stevens",-199.4,"Hugoton",2018-01-04,370843101210301,189,33,c(-101.351836, 37.144855),"2018","215-144",-101.351836,37.144855
"1944","Stevens",-200.94,"Hugoton",2019-01-24,370843101210301,189,33,c(-101.351836, 37.144855),"2019","215-144",-101.351836,37.144855
"1945","Stevens",-279.97,"Rolla SE",2008-01-07,370037101300201,189,35,c(-101.500605, 37.010302),"2008","287-216",-101.500605,37.010302
"1946","Stevens",-285.16,"Rolla SE",2009-01-07,370037101300201,189,35,c(-101.500605, 37.010302),"2009","287-216",-101.500605,37.010302
"1947","Stevens",-285.22,"Rolla SE",2009-01-07,370037101300201,189,35,c(-101.500605, 37.010302),"2009","287-216",-101.500605,37.010302
"1948","Stevens",-288.49,"Rolla SE",2010-01-05,370037101300201,189,35,c(-101.500605, 37.010302),"2010","359-288",-101.500605,37.010302
"1949","Stevens",-286.8,"Rolla SE",2011-01-06,370037101300201,189,35,c(-101.500605, 37.010302),"2011","287-216",-101.500605,37.010302
"1950","Stevens",-299.74,"Rolla SE",2012-01-06,370037101300201,189,35,c(-101.500605, 37.010302),"2012","359-288",-101.500605,37.010302
"1951","Stevens",-303.08,"Rolla SE",2013-01-05,370037101300201,189,35,c(-101.500605, 37.010302),"2013","359-288",-101.500605,37.010302
"1952","Stevens",-307.9,"Rolla SE",2014-01-05,370037101300201,189,35,c(-101.500605, 37.010302),"2014","359-288",-101.500605,37.010302
"1953","Stevens",-310.1,"Rolla SE",2015-01-05,370037101300201,189,35,c(-101.500605, 37.010302),"2015","359-288",-101.500605,37.010302
"1954","Stevens",-312.6,"Rolla SE",2016-01-04,370037101300201,189,35,c(-101.500605, 37.010302),"2016","359-288",-101.500605,37.010302
"1955","Stevens",-312.1,"Rolla SE",2017-01-05,370037101300201,189,35,c(-101.500605, 37.010302),"2017","359-288",-101.500605,37.010302
"1956","Stevens",-312.66,"Rolla SE",2018-01-04,370037101300201,189,35,c(-101.500605, 37.010302),"2018","359-288",-101.500605,37.010302
"1957","Stevens",-311,"Rolla SE",2019-01-24,370037101300201,189,35,c(-101.500605, 37.010302),"2019","359-288",-101.500605,37.010302
"1958","Stevens",-310.26,"Rolla SE",2020-01-04,370037101300201,189,35,c(-101.500605, 37.010302),"2020","359-288",-101.500605,37.010302
"1959","Stevens",-319.43,"Rolla SE",2021-02-02,370037101300201,189,35,c(-101.500605, 37.010302),"2021","359-288",-101.500605,37.010302
"1960","Stevens",-320.95,"Rolla SE",2022-01-05,370037101300201,189,35,c(-101.500605, 37.010302),"2022","359-288",-101.500605,37.010302
"1961","Stevens",-324.62,"Rolla SE",2023-01-06,370037101300201,189,35,c(-101.500605, 37.010302),"2023","359-288",-101.500605,37.010302
"1962","Stevens",-327.78,"Rolla SE",2024-01-04,370037101300201,189,35,c(-101.500605, 37.010302),"2024","359-288",-101.500605,37.010302
"1963","Stevens",-288.36,"Woods NW",2015-01-05,370830101110601,189,33,c(-101.184998, 37.141761),"2015","359-288",-101.184998,37.141761
"1964","Stevens",-290.51,"Woods NW",2016-01-04,370830101110601,189,33,c(-101.184998, 37.141761),"2016","359-288",-101.184998,37.141761
"1965","Stevens",-291.94,"Woods NW",2017-01-05,370830101110601,189,33,c(-101.184998, 37.141761),"2017","359-288",-101.184998,37.141761
"1966","Stevens",-294.62,"Woods NW",2018-01-04,370830101110601,189,33,c(-101.184998, 37.141761),"2018","359-288",-101.184998,37.141761
"1967","Stevens",-297,"Woods NW",2019-01-05,370830101110601,189,33,c(-101.184998, 37.141761),"2019","359-288",-101.184998,37.141761
"1968","Stevens",-298.58,"Woods NW",2020-01-04,370830101110601,189,33,c(-101.184998, 37.141761),"2020","359-288",-101.184998,37.141761
"1969","Stevens",-301.7,"Woods NW",2021-01-06,370830101110601,189,33,c(-101.184998, 37.141761),"2021","359-288",-101.184998,37.141761
"1970","Stevens",-304.34,"Woods NW",2022-01-05,370830101110601,189,33,c(-101.184998, 37.141761),"2022","359-288",-101.184998,37.141761
"1971","Stevens",-304.2,"Woods NW",2022-01-05,370830101110601,189,33,c(-101.184998, 37.141761),"2022","359-288",-101.184998,37.141761
"1972","Stevens",-308.7,"Woods NW",2023-01-06,370830101110601,189,33,c(-101.184998, 37.141761),"2023","359-288",-101.184998,37.141761
"1973","Stevens",-310.89,"Woods NW",2024-01-04,370830101110601,189,33,c(-101.184998, 37.141761),"2024","359-288",-101.184998,37.141761
"1974","Stevens",-119.65,"WOODS SE",1981-01-21,370352101055301,189,34,c(-101.094843, 37.061856),"1981","143-72",-101.094843,37.061856
"1975","Stevens",-117.53,"WOODS SE",1982-01-20,370352101055301,189,34,c(-101.094843, 37.061856),"1982","143-72",-101.094843,37.061856
"1976","Stevens",-118.59,"WOODS SE",1983-01-20,370352101055301,189,34,c(-101.094843, 37.061856),"1983","143-72",-101.094843,37.061856
"1977","Stevens",-127.96,"WOODS SE",1984-01-06,370352101055301,189,34,c(-101.094843, 37.061856),"1984","143-72",-101.094843,37.061856
"1978","Stevens",-121.01,"WOODS SE",1985-01-24,370352101055301,189,34,c(-101.094843, 37.061856),"1985","143-72",-101.094843,37.061856
"1979","Stevens",-123.58,"WOODS SE",1986-01-08,370352101055301,189,34,c(-101.094843, 37.061856),"1986","143-72",-101.094843,37.061856
"1980","Stevens",-128.45,"WOODS SE",1987-01-08,370352101055301,189,34,c(-101.094843, 37.061856),"1987","143-72",-101.094843,37.061856
"1981","Stevens",-128.73,"WOODS SE",1988-01-26,370352101055301,189,34,c(-101.094843, 37.061856),"1988","143-72",-101.094843,37.061856
"1982","Stevens",-131.25,"WOODS SE",1989-01-11,370352101055301,189,34,c(-101.094843, 37.061856),"1989","143-72",-101.094843,37.061856
"1983","Stevens",-131.23,"WOODS SE",1990-01-11,370352101055301,189,34,c(-101.094843, 37.061856),"1990","143-72",-101.094843,37.061856
"1984","Stevens",-134.38,"WOODS SE",1991-01-05,370352101055301,189,34,c(-101.094843, 37.061856),"1991","143-72",-101.094843,37.061856
"1985","Stevens",-137.58,"WOODS SE",1992-01-09,370352101055301,189,34,c(-101.094843, 37.061856),"1992","143-72",-101.094843,37.061856
"1986","Stevens",-135.22,"WOODS SE",1993-02-04,370352101055301,189,34,c(-101.094843, 37.061856),"1993","143-72",-101.094843,37.061856
"1987","Stevens",-137.19,"WOODS SE",1994-01-12,370352101055301,189,34,c(-101.094843, 37.061856),"1994","143-72",-101.094843,37.061856
"1988","Stevens",-141.26,"WOODS SE",1995-01-15,370352101055301,189,34,c(-101.094843, 37.061856),"1995","143-72",-101.094843,37.061856
"1989","Stevens",-147.84,"WOODS SE",1996-01-31,370352101055301,189,34,c(-101.094843, 37.061856),"1996","215-144",-101.094843,37.061856
"1990","Stevens",-152.67,"WOODS SE",1997-01-07,370352101055301,189,34,c(-101.094843, 37.061856),"1997","215-144",-101.094843,37.061856
"1991","Stevens",-155.03,"WOODS SE",1998-01-25,370352101055301,189,34,c(-101.094843, 37.061856),"1998","215-144",-101.094843,37.061856
"1992","Stevens",-164.04,"WOODS SE",1999-01-21,370352101055301,189,34,c(-101.094843, 37.061856),"1999","215-144",-101.094843,37.061856
"1993","Stevens",-172.93,"WOODS SE",2000-01-08,370352101055301,189,34,c(-101.094843, 37.061856),"2000","215-144",-101.094843,37.061856
"1994","Stevens",-181.68,"WOODS SE",2001-01-05,370352101055301,189,34,c(-101.094843, 37.061856),"2001","215-144",-101.094843,37.061856
"1995","Stevens",-181.4,"WOODS SE",2001-01-06,370352101055301,189,34,c(-101.094843, 37.061856),"2001","215-144",-101.094843,37.061856
"1996","Stevens",-191.55,"WOODS SE",2002-01-07,370352101055301,189,34,c(-101.094843, 37.061856),"2002","215-144",-101.094843,37.061856
"1997","Stevens",-207.9,"WOODS SE",2003-01-09,370352101055301,189,34,c(-101.094843, 37.061856),"2003","215-144",-101.094843,37.061856
"1998","Stevens",-200.21,"WOODS SE",2004-01-05,370352101055301,189,34,c(-101.094843, 37.061856),"2004","215-144",-101.094843,37.061856
"1999","Stevens",-200.11,"WOODS SE",2005-01-11,370352101055301,189,34,c(-101.094843, 37.061856),"2005","215-144",-101.094843,37.061856
"2000","Stevens",-204.01,"WOODS SE",2006-01-08,370352101055301,189,34,c(-101.094843, 37.061856),"2006","215-144",-101.094843,37.061856
"2001","Stevens",-203.99,"WOODS SE",2006-01-08,370352101055301,189,34,c(-101.094843, 37.061856),"2006","215-144",-101.094843,37.061856
"2002","Stevens",-214.45,"WOODS SE",2007-01-24,370352101055301,189,34,c(-101.094843, 37.061856),"2007","215-144",-101.094843,37.061856
"2003","Stevens",-229.06,"WOODS SE",2008-01-07,370352101055301,189,34,c(-101.094843, 37.061856),"2008","287-216",-101.094843,37.061856
"2004","Stevens",-237.85,"WOODS SE",2009-01-07,370352101055301,189,34,c(-101.094843, 37.061856),"2009","287-216",-101.094843,37.061856
"2005","Stevens",-241.28,"WOODS SE",2010-01-05,370352101055301,189,34,c(-101.094843, 37.061856),"2010","287-216",-101.094843,37.061856
"2006","Stevens",-241.25,"WOODS SE",2010-01-05,370352101055301,189,34,c(-101.094843, 37.061856),"2010","287-216",-101.094843,37.061856
"2007","Stevens",-246.22,"WOODS SE",2011-01-06,370352101055301,189,34,c(-101.094843, 37.061856),"2011","287-216",-101.094843,37.061856
"2008","Stevens",-263.2,"WOODS SE",2012-01-06,370352101055301,189,34,c(-101.094843, 37.061856),"2012","287-216",-101.094843,37.061856
"2009","Stevens",-264.8,"WOODS SE",2013-01-05,370352101055301,189,34,c(-101.094843, 37.061856),"2013","287-216",-101.094843,37.061856
"2010","Stevens",-257.62,"WOODS SE",2013-02-19,370352101055301,189,34,c(-101.094843, 37.061856),"2013","287-216",-101.094843,37.061856
"2011","Stevens",-268.85,"WOODS SE",2014-01-05,370352101055301,189,34,c(-101.094843, 37.061856),"2014","287-216",-101.094843,37.061856
"2012","Stevens",-270.62,"WOODS SE",2015-01-05,370352101055301,189,34,c(-101.094843, 37.061856),"2015","287-216",-101.094843,37.061856
"2013","Stevens",-270.7,"WOODS SE",2016-01-04,370352101055301,189,34,c(-101.094843, 37.061856),"2016","287-216",-101.094843,37.061856
"2014","Stevens",-271.65,"WOODS SE",2017-01-05,370352101055301,189,34,c(-101.094843, 37.061856),"2017","287-216",-101.094843,37.061856
"2015","Stevens",-269.03,"WOODS SE",2018-01-05,370352101055301,189,34,c(-101.094843, 37.061856),"2018","287-216",-101.094843,37.061856
"2016","Stevens",-266.56,"WOODS SE",2019-01-04,370352101055301,189,34,c(-101.094843, 37.061856),"2019","287-216",-101.094843,37.061856
"2017","Stevens",-260.42,"WOODS SE",2019-03-08,370352101055301,189,34,c(-101.094843, 37.061856),"2019","287-216",-101.094843,37.061856
"2018","Stevens",-268.39,"WOODS SE",2020-01-04,370352101055301,189,34,c(-101.094843, 37.061856),"2020","287-216",-101.094843,37.061856
"2019","Stevens",-268.3,"WOODS SE",2020-01-05,370352101055301,189,34,c(-101.094843, 37.061856),"2020","287-216",-101.094843,37.061856
"2020","Stevens",-275.41,"WOODS SE",2021-01-06,370352101055301,189,34,c(-101.094843, 37.061856),"2021","287-216",-101.094843,37.061856
"2021","Stevens",-280.52,"WOODS SE",2022-01-05,370352101055301,189,34,c(-101.094843, 37.061856),"2022","287-216",-101.094843,37.061856
"2022","Stevens",-280.36,"WOODS SE",2023-02-21,370352101055301,189,34,c(-101.094843, 37.061856),"2023","287-216",-101.094843,37.061856
"2023","Stevens",-282.14,"WOODS SE",2024-01-04,370352101055301,189,34,c(-101.094843, 37.061856),"2024","287-216",-101.094843,37.061856
"2024","Stevens",-137.78,"WOODS SW",1981-01-21,370604101132901,189,34,c(-101.225538, 37.101245),"1981","143-72",-101.225538,37.101245
"2025","Stevens",-140.71,"WOODS SW",1982-01-21,370604101132901,189,34,c(-101.225538, 37.101245),"1982","143-72",-101.225538,37.101245
"2026","Stevens",-144.13,"WOODS SW",1983-01-20,370604101132901,189,34,c(-101.225538, 37.101245),"1983","215-144",-101.225538,37.101245
"2027","Stevens",-146.54,"WOODS SW",1984-01-05,370604101132901,189,34,c(-101.225538, 37.101245),"1984","215-144",-101.225538,37.101245
"2028","Stevens",-147.65,"WOODS SW",1985-01-24,370604101132901,189,34,c(-101.225538, 37.101245),"1985","215-144",-101.225538,37.101245
"2029","Stevens",-150.91,"WOODS SW",1986-01-08,370604101132901,189,34,c(-101.225538, 37.101245),"1986","215-144",-101.225538,37.101245
"2030","Stevens",-154.09,"WOODS SW",1987-01-08,370604101132901,189,34,c(-101.225538, 37.101245),"1987","215-144",-101.225538,37.101245
"2031","Stevens",-155.37,"WOODS SW",1988-01-26,370604101132901,189,34,c(-101.225538, 37.101245),"1988","215-144",-101.225538,37.101245
"2032","Stevens",-161.26,"WOODS SW",1989-01-11,370604101132901,189,34,c(-101.225538, 37.101245),"1989","215-144",-101.225538,37.101245
"2033","Stevens",-159.1,"WOODS SW",1990-01-11,370604101132901,189,34,c(-101.225538, 37.101245),"1990","215-144",-101.225538,37.101245
"2034","Stevens",-163.04,"WOODS SW",1991-01-05,370604101132901,189,34,c(-101.225538, 37.101245),"1991","215-144",-101.225538,37.101245
"2035","Stevens",-169.2,"WOODS SW",1992-01-09,370604101132901,189,34,c(-101.225538, 37.101245),"1992","215-144",-101.225538,37.101245
"2036","Stevens",-170.6,"WOODS SW",1993-02-04,370604101132901,189,34,c(-101.225538, 37.101245),"1993","215-144",-101.225538,37.101245
"2037","Stevens",-170.8,"WOODS SW",1994-01-12,370604101132901,189,34,c(-101.225538, 37.101245),"1994","215-144",-101.225538,37.101245
"2038","Stevens",-173.5,"WOODS SW",1995-01-15,370604101132901,189,34,c(-101.225538, 37.101245),"1995","215-144",-101.225538,37.101245
"2039","Stevens",-177.52,"WOODS SW",1996-01-31,370604101132901,189,34,c(-101.225538, 37.101245),"1996","215-144",-101.225538,37.101245
"2040","Stevens",-180.42,"WOODS SW",1997-01-07,370604101132901,189,34,c(-101.225538, 37.101245),"1997","215-144",-101.225538,37.101245
"2041","Stevens",-184.93,"WOODS SW",1998-01-06,370604101132901,189,34,c(-101.225538, 37.101245),"1998","215-144",-101.225538,37.101245
"2042","Stevens",-188.81,"WOODS SW",1999-01-06,370604101132901,189,34,c(-101.225538, 37.101245),"1999","215-144",-101.225538,37.101245
"2043","Stevens",-192.48,"WOODS SW",2000-01-07,370604101132901,189,34,c(-101.225538, 37.101245),"2000","215-144",-101.225538,37.101245
"2044","Stevens",-196.35,"WOODS SW",2001-01-06,370604101132901,189,34,c(-101.225538, 37.101245),"2001","215-144",-101.225538,37.101245
"2045","Stevens",-201.07,"WOODS SW",2002-01-07,370604101132901,189,34,c(-101.225538, 37.101245),"2002","215-144",-101.225538,37.101245
"2046","Stevens",-208.97,"WOODS SW",2003-01-09,370604101132901,189,34,c(-101.225538, 37.101245),"2003","215-144",-101.225538,37.101245
"2047","Stevens",-209.01,"WOODS SW",2003-01-10,370604101132901,189,34,c(-101.225538, 37.101245),"2003","215-144",-101.225538,37.101245
"2048","Stevens",-209.54,"WOODS SW",2004-01-06,370604101132901,189,34,c(-101.225538, 37.101245),"2004","215-144",-101.225538,37.101245
"2049","Stevens",-216.47,"WOODS SW",2005-01-11,370604101132901,189,34,c(-101.225538, 37.101245),"2005","287-216",-101.225538,37.101245
"2050","Stevens",-219.05,"WOODS SW",2006-01-08,370604101132901,189,34,c(-101.225538, 37.101245),"2006","287-216",-101.225538,37.101245
"2051","Stevens",-223.39,"WOODS SW",2007-01-24,370604101132901,189,34,c(-101.225538, 37.101245),"2007","287-216",-101.225538,37.101245
"2052","Stevens",-226.94,"WOODS SW",2008-01-07,370604101132901,189,34,c(-101.225538, 37.101245),"2008","287-216",-101.225538,37.101245
"2053","Stevens",-230.04,"WOODS SW",2009-01-07,370604101132901,189,34,c(-101.225538, 37.101245),"2009","287-216",-101.225538,37.101245
"2054","Stevens",-233.97,"WOODS SW",2010-01-05,370604101132901,189,34,c(-101.225538, 37.101245),"2010","287-216",-101.225538,37.101245
"2055","Stevens",-236.45,"WOODS SW",2011-01-06,370604101132901,189,34,c(-101.225538, 37.101245),"2011","287-216",-101.225538,37.101245
"2056","Stevens",-241.6,"WOODS SW",2012-01-06,370604101132901,189,34,c(-101.225538, 37.101245),"2012","287-216",-101.225538,37.101245
"2057","Stevens",-246.27,"WOODS SW",2013-01-05,370604101132901,189,34,c(-101.225538, 37.101245),"2013","287-216",-101.225538,37.101245
"2058","Stevens",-252.67,"WOODS SW",2014-01-05,370604101132901,189,34,c(-101.225538, 37.101245),"2014","287-216",-101.225538,37.101245
"2059","Stevens",-253.91,"WOODS SW",2015-01-05,370604101132901,189,34,c(-101.225538, 37.101245),"2015","287-216",-101.225538,37.101245
"2060","Stevens",-256.03,"WOODS SW",2016-01-04,370604101132901,189,34,c(-101.225538, 37.101245),"2016","287-216",-101.225538,37.101245
"2061","Stevens",-258.04,"WOODS SW",2017-01-05,370604101132901,189,34,c(-101.225538, 37.101245),"2017","287-216",-101.225538,37.101245
"2062","Stevens",-258.75,"WOODS SW",2018-01-04,370604101132901,189,34,c(-101.225538, 37.101245),"2018","287-216",-101.225538,37.101245
"2063","Stevens",-260,"WOODS SW",2019-01-05,370604101132901,189,34,c(-101.225538, 37.101245),"2019","287-216",-101.225538,37.101245
"2064","Stevens",-261.21,"WOODS SW",2020-01-04,370604101132901,189,34,c(-101.225538, 37.101245),"2020","287-216",-101.225538,37.101245
"2065","Stevens",-263.52,"WOODS SW",2021-01-06,370604101132901,189,34,c(-101.225538, 37.101245),"2021","287-216",-101.225538,37.101245
"2066","Stevens",-265.8,"WOODS SW",2022-01-05,370604101132901,189,34,c(-101.225538, 37.101245),"2022","287-216",-101.225538,37.101245
"2067","Stevens",-268.56,"WOODS SW",2023-01-06,370604101132901,189,34,c(-101.225538, 37.101245),"2023","287-216",-101.225538,37.101245
"2068","Stevens",-270.26,"WOODS SW",2024-01-04,370604101132901,189,34,c(-101.225538, 37.101245),"2024","287-216",-101.225538,37.101245
"2069","Stevens",-136.4,NA,1967-01-24,370654101252001,189,34,c(-101.423594, 37.116527),"1967","143-72",-101.423594,37.116527
"2070","Stevens",-142.77,NA,1968-01-15,370654101252001,189,34,c(-101.423594, 37.116527),"1968","143-72",-101.423594,37.116527
"2071","Stevens",-137.79,NA,1969-01-20,370654101252001,189,34,c(-101.423594, 37.116527),"1969","143-72",-101.423594,37.116527
"2072","Stevens",-138.16,NA,1969-09-23,370654101252001,189,34,c(-101.423594, 37.116527),"1969","143-72",-101.423594,37.116527
"2073","Stevens",-136.1,NA,1969-12-16,370654101252001,189,34,c(-101.423594, 37.116527),"1969","143-72",-101.423594,37.116527
"2074","Stevens",-135.68,NA,1970-01-19,370654101252001,189,34,c(-101.423594, 37.116527),"1970","143-72",-101.423594,37.116527
"2075","Stevens",-135.63,NA,1970-04-08,370654101252001,189,34,c(-101.423594, 37.116527),"1970","143-72",-101.423594,37.116527
"2076","Stevens",-139.46,NA,1970-10-06,370654101252001,189,34,c(-101.423594, 37.116527),"1970","143-72",-101.423594,37.116527
"2077","Stevens",-131.92,NA,1971-01-19,370654101252001,189,34,c(-101.423594, 37.116527),"1971","143-72",-101.423594,37.116527
