"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"387","Trego",-61.79,"COLLYER",2024-01-03,390429100010401,195,11,c(-100.016623, 39.074377),"2024","71-0",-100.016623,39.074377
"388","Trego",-11.4,NA,1997-02-05,384707099380201,195,14,c(-99.633502, 38.785131),"1997","71-0",-99.633502,38.785131
"389","Trego",-11.37,NA,1997-03-06,384707099380201,195,14,c(-99.633502, 38.785131),"1997","71-0",-99.633502,38.785131
"390","Trego",-11.33,NA,1997-05-07,384707099380201,195,14,c(-99.633502, 38.785131),"1997","71-0",-99.633502,38.785131
"391","Trego",-11.55,NA,1997-09-02,384707099380201,195,14,c(-99.633502, 38.785131),"1997","71-0",-99.633502,38.785131
"392","Trego",-11.62,NA,1997-10-02,384707099380201,195,14,c(-99.633502, 38.785131),"1997","71-0",-99.633502,38.785131
"393","Trego",-11.39,NA,1997-12-11,384707099380201,195,14,c(-99.633502, 38.785131),"1997","71-0",-99.633502,38.785131
"394","Trego",-11.28,NA,1998-02-03,384707099380201,195,14,c(-99.633502, 38.785131),"1998","71-0",-99.633502,38.785131
"395","Trego",-11.15,NA,1998-03-04,384707099380201,195,14,c(-99.633502, 38.785131),"1998","71-0",-99.633502,38.785131
"396","Trego",-10.07,NA,1998-08-13,384707099380201,195,14,c(-99.633502, 38.785131),"1998","71-0",-99.633502,38.785131
"397","Trego",-10.44,NA,1998-09-04,384707099380201,195,14,c(-99.633502, 38.785131),"1998","71-0",-99.633502,38.785131
"398","Trego",-11.39,NA,1998-10-29,384707099380201,195,14,c(-99.633502, 38.785131),"1998","71-0",-99.633502,38.785131
"399","Trego",-11.35,NA,1998-12-15,384707099380201,195,14,c(-99.633502, 38.785131),"1998","71-0",-99.633502,38.785131
"400","Trego",-11.45,NA,1999-03-29,384707099380201,195,14,c(-99.633502, 38.785131),"1999","71-0",-99.633502,38.785131
"401","Trego",-10.8,NA,1999-05-12,384707099380201,195,14,c(-99.633502, 38.785131),"1999","71-0",-99.633502,38.785131
"402","Trego",-11.8,NA,1999-07-21,384707099380201,195,14,c(-99.633502, 38.785131),"1999","71-0",-99.633502,38.785131
"403","Trego",-12.43,NA,2000-10-03,384707099380201,195,14,c(-99.633502, 38.785131),"2000","71-0",-99.633502,38.785131
"404","Trego",-11.98,NA,2001-03-28,384707099380201,195,14,c(-99.633502, 38.785131),"2001","71-0",-99.633502,38.785131
"405","Trego",-11.98,NA,2001-11-02,384707099380201,195,14,c(-99.633502, 38.785131),"2001","71-0",-99.633502,38.785131
"406","Trego",-11.98,NA,2002-03-07,384707099380201,195,14,c(-99.633502, 38.785131),"2002","71-0",-99.633502,38.785131
"407","Trego",-11.83,NA,2003-04-03,384707099380201,195,14,c(-99.633502, 38.785131),"2003","71-0",-99.633502,38.785131
"408","Trego",-11.87,NA,2003-10-07,384707099380201,195,14,c(-99.633502, 38.785131),"2003","71-0",-99.633502,38.785131
"409","Trego",-11.33,NA,2003-10-17,384707099380201,195,14,c(-99.633502, 38.785131),"2003","71-0",-99.633502,38.785131
"410","Trego",-11.47,NA,2004-04-21,384707099380201,195,14,c(-99.633502, 38.785131),"2004","71-0",-99.633502,38.785131
"411","Trego",-11.52,NA,2004-10-28,384707099380201,195,14,c(-99.633502, 38.785131),"2004","71-0",-99.633502,38.785131
"412","Trego",-11.32,NA,2005-03-31,384707099380201,195,14,c(-99.633502, 38.785131),"2005","71-0",-99.633502,38.785131
"413","Trego",-12.79,NA,2005-10-20,384707099380201,195,14,c(-99.633502, 38.785131),"2005","71-0",-99.633502,38.785131
"414","Trego",-11.98,NA,2005-12-09,384707099380201,195,14,c(-99.633502, 38.785131),"2005","71-0",-99.633502,38.785131
"415","Trego",-12.07,NA,2005-12-13,384707099380201,195,14,c(-99.633502, 38.785131),"2005","71-0",-99.633502,38.785131
"416","Trego",-12.06,NA,2005-12-16,384707099380201,195,14,c(-99.633502, 38.785131),"2005","71-0",-99.633502,38.785131
"417","Trego",-11.47,NA,2006-03-31,384707099380201,195,14,c(-99.633502, 38.785131),"2006","71-0",-99.633502,38.785131
"418","Trego",-11.57,NA,2006-10-03,384707099380201,195,14,c(-99.633502, 38.785131),"2006","71-0",-99.633502,38.785131
"419","Trego",-11.36,NA,2007-03-20,384707099380201,195,14,c(-99.633502, 38.785131),"2007","71-0",-99.633502,38.785131
"420","Trego",-11.63,NA,2007-10-09,384707099380201,195,14,c(-99.633502, 38.785131),"2007","71-0",-99.633502,38.785131
"421","Trego",-11.43,NA,2008-03-04,384707099380201,195,14,c(-99.633502, 38.785131),"2008","71-0",-99.633502,38.785131
"422","Trego",-11.19,NA,2008-10-09,384707099380201,195,14,c(-99.633502, 38.785131),"2008","71-0",-99.633502,38.785131
"423","Trego",-11.21,NA,2009-03-10,384707099380201,195,14,c(-99.633502, 38.785131),"2009","71-0",-99.633502,38.785131
"424","Trego",-11.37,NA,2009-10-07,384707099380201,195,14,c(-99.633502, 38.785131),"2009","71-0",-99.633502,38.785131
"425","Trego",-11.24,NA,2010-03-15,384707099380201,195,14,c(-99.633502, 38.785131),"2010","71-0",-99.633502,38.785131
"426","Trego",-12.43,NA,2010-10-15,384707099380201,195,14,c(-99.633502, 38.785131),"2010","71-0",-99.633502,38.785131
"427","Trego",-11.71,NA,2011-03-22,384707099380201,195,14,c(-99.633502, 38.785131),"2011","71-0",-99.633502,38.785131
"428","Trego",-12.65,NA,2011-08-24,384707099380201,195,14,c(-99.633502, 38.785131),"2011","71-0",-99.633502,38.785131
"429","Trego",-12.85,NA,2011-10-05,384707099380201,195,14,c(-99.633502, 38.785131),"2011","71-0",-99.633502,38.785131
"430","Trego",-12.08,NA,2012-03-16,384707099380201,195,14,c(-99.633502, 38.785131),"2012","71-0",-99.633502,38.785131
"431","Trego",-13.33,NA,2012-10-11,384707099380201,195,14,c(-99.633502, 38.785131),"2012","71-0",-99.633502,38.785131
"432","Trego",-12.25,NA,2013-03-18,384707099380201,195,14,c(-99.633502, 38.785131),"2013","71-0",-99.633502,38.785131
"433","Trego",-13.25,NA,2013-10-09,384707099380201,195,14,c(-99.633502, 38.785131),"2013","71-0",-99.633502,38.785131
"434","Trego",-13.15,NA,2014-03-06,384707099380201,195,14,c(-99.633502, 38.785131),"2014","71-0",-99.633502,38.785131
"435","Trego",-12.11,NA,2014-10-08,384707099380201,195,14,c(-99.633502, 38.785131),"2014","71-0",-99.633502,38.785131
"436","Trego",-12.05,NA,2015-03-12,384707099380201,195,14,c(-99.633502, 38.785131),"2015","71-0",-99.633502,38.785131
"437","Trego",-13.11,NA,2015-10-06,384707099380201,195,14,c(-99.633502, 38.785131),"2015","71-0",-99.633502,38.785131
"438","Trego",-12.41,NA,2016-03-10,384707099380201,195,14,c(-99.633502, 38.785131),"2016","71-0",-99.633502,38.785131
"439","Trego",-11.31,NA,2016-10-13,384707099380201,195,14,c(-99.633502, 38.785131),"2016","71-0",-99.633502,38.785131
"440","Trego",-11.53,NA,2017-03-15,384707099380201,195,14,c(-99.633502, 38.785131),"2017","71-0",-99.633502,38.785131
"441","Trego",-11.26,NA,2017-10-17,384707099380201,195,14,c(-99.633502, 38.785131),"2017","71-0",-99.633502,38.785131
"442","Trego",-11.32,NA,2018-03-12,384707099380201,195,14,c(-99.633502, 38.785131),"2018","71-0",-99.633502,38.785131
"443","Trego",-10.38,NA,2018-10-18,384707099380201,195,14,c(-99.633502, 38.785131),"2018","71-0",-99.633502,38.785131
"444","Trego",-10.28,NA,2019-10-08,384707099380201,195,14,c(-99.633502, 38.785131),"2019","71-0",-99.633502,38.785131
"445","Trego",-10.61,NA,2020-03-05,384707099380201,195,14,c(-99.633502, 38.785131),"2020","71-0",-99.633502,38.785131
"446","Trego",-11.19,NA,2020-10-06,384707099380201,195,14,c(-99.633502, 38.785131),"2020","71-0",-99.633502,38.785131
"447","Trego",-11.44,NA,2021-03-09,384707099380201,195,14,c(-99.633502, 38.785131),"2021","71-0",-99.633502,38.785131
"448","Trego",-10.95,NA,2021-10-11,384707099380201,195,14,c(-99.633502, 38.785131),"2021","71-0",-99.633502,38.785131
"449","Trego",-11.28,NA,2022-03-03,384707099380201,195,14,c(-99.633502, 38.785131),"2022","71-0",-99.633502,38.785131
"450","Trego",-12.4,NA,2022-10-18,384707099380201,195,14,c(-99.633502, 38.785131),"2022","71-0",-99.633502,38.785131
"451","Trego",-11.6,NA,2023-03-21,384707099380201,195,14,c(-99.633502, 38.785131),"2023","71-0",-99.633502,38.785131
"452","Trego",-74.46,"WAKEENEY EAST",1998-04-06,390149099510401,195,12,c(-99.851858, 39.029548),"1998","143-72",-99.851858,39.029548
"453","Trego",-74.46,"WAKEENEY EAST",1998-10-27,390149099510401,195,12,c(-99.851858, 39.029548),"1998","143-72",-99.851858,39.029548
"454","Trego",-70.13,"WAKEENEY EAST",2001-03-29,390149099510401,195,12,c(-99.851858, 39.029548),"2001","71-0",-99.851858,39.029548
"455","Trego",-70.1,"WAKEENEY EAST",2002-03-08,390149099510401,195,12,c(-99.851858, 39.029548),"2002","71-0",-99.851858,39.029548
"456","Trego",-70.57,"WAKEENEY EAST",2002-10-14,390149099510401,195,12,c(-99.851858, 39.029548),"2002","71-0",-99.851858,39.029548
"457","Trego",-70.84,"WAKEENEY EAST",2003-04-04,390149099510401,195,12,c(-99.851858, 39.029548),"2003","71-0",-99.851858,39.029548
"458","Trego",-72.23,"WAKEENEY EAST",2003-09-30,390149099510401,195,12,c(-99.851858, 39.029548),"2003","143-72",-99.851858,39.029548
"459","Trego",-71.2,"WAKEENEY EAST",2004-01-01,390149099510401,195,12,c(-99.851858, 39.029548),"2004","71-0",-99.851858,39.029548
"460","Trego",-71.69,"WAKEENEY EAST",2004-12-27,390149099510401,195,12,c(-99.851858, 39.029548),"2004","71-0",-99.851858,39.029548
"461","Trego",-71.98,"WAKEENEY EAST",2005-03-18,390149099510401,195,12,c(-99.851858, 39.029548),"2005","71-0",-99.851858,39.029548
"462","Trego",-72.68,"WAKEENEY EAST",2006-12-27,390149099510401,195,12,c(-99.851858, 39.029548),"2006","143-72",-99.851858,39.029548
"463","Trego",-72.02,"WAKEENEY EAST",2008-01-03,390149099510401,195,12,c(-99.851858, 39.029548),"2008","143-72",-99.851858,39.029548
"464","Trego",-72.51,"WAKEENEY EAST",2008-12-29,390149099510401,195,12,c(-99.851858, 39.029548),"2008","143-72",-99.851858,39.029548
"465","Trego",-72.53,"WAKEENEY EAST",2009-12-29,390149099510401,195,12,c(-99.851858, 39.029548),"2009","143-72",-99.851858,39.029548
"466","Trego",-72.89,"WAKEENEY EAST",2010-12-22,390149099510401,195,12,c(-99.851858, 39.029548),"2010","143-72",-99.851858,39.029548
"467","Trego",-73.94,"WaKeeney East",1998-04-06,390310099474501,195,11,c(-99.796203, 39.052807),"1998","143-72",-99.796203,39.052807
"468","Trego",-72.89,"WaKeeney East",1998-10-27,390310099474501,195,11,c(-99.796203, 39.052807),"1998","143-72",-99.796203,39.052807
"469","Trego",-71.92,"WaKeeney East",2000-10-04,390310099474501,195,11,c(-99.796203, 39.052807),"2000","71-0",-99.796203,39.052807
"470","Trego",-74.95,"WaKeeney East",2001-03-29,390310099474501,195,11,c(-99.796203, 39.052807),"2001","143-72",-99.796203,39.052807
"471","Trego",-73.85,"WaKeeney East",2002-03-08,390310099474501,195,11,c(-99.796203, 39.052807),"2002","143-72",-99.796203,39.052807
"472","Trego",-31.8,"WaKeeney West",1997-03-14,390455099532301,195,11,c(-99.890002, 39.081928),"1997","71-0",-99.890002,39.081928
"473","Trego",-31.33,"WaKeeney West",1998-04-06,390455099532301,195,11,c(-99.890002, 39.081928),"1998","71-0",-99.890002,39.081928
"474","Trego",-33.2,"WaKeeney West",2000-10-04,390455099532301,195,11,c(-99.890002, 39.081928),"2000","71-0",-99.890002,39.081928
"475","Trego",-33.32,"WaKeeney West",2001-03-29,390455099532301,195,11,c(-99.890002, 39.081928),"2001","71-0",-99.890002,39.081928
"476","Trego",-33.52,"WaKeeney West",2002-03-08,390455099532301,195,11,c(-99.890002, 39.081928),"2002","71-0",-99.890002,39.081928
"477","Trego",-34.45,"WaKeeney West",2002-10-14,390455099532301,195,11,c(-99.890002, 39.081928),"2002","71-0",-99.890002,39.081928
"478","Trego",-34.9,"WaKeeney West",2003-04-04,390455099532301,195,11,c(-99.890002, 39.081928),"2003","71-0",-99.890002,39.081928
"479","Trego",-35.67,"WaKeeney West",2003-09-30,390455099532301,195,11,c(-99.890002, 39.081928),"2003","71-0",-99.890002,39.081928
"480","Trego",-35.92,"WaKeeney West",2004-03-25,390455099532301,195,11,c(-99.890002, 39.081928),"2004","71-0",-99.890002,39.081928
"481","Trego",-36.04,"WaKeeney West",2004-10-26,390455099532301,195,11,c(-99.890002, 39.081928),"2004","71-0",-99.890002,39.081928
"482","Trego",-36.87,"WaKeeney West",2005-03-18,390455099532301,195,11,c(-99.890002, 39.081928),"2005","71-0",-99.890002,39.081928
"483","Trego",-36.4,"WaKeeney West",2006-10-03,390455099532301,195,11,c(-99.890002, 39.081928),"2006","71-0",-99.890002,39.081928
"484","Trego",-35.85,"WaKeeney West",2007-03-20,390455099532301,195,11,c(-99.890002, 39.081928),"2007","71-0",-99.890002,39.081928
"485","Trego",-34.73,"WaKeeney West",2007-10-08,390455099532301,195,11,c(-99.890002, 39.081928),"2007","71-0",-99.890002,39.081928
"486","Trego",-34.21,"WaKeeney West",2008-03-05,390455099532301,195,11,c(-99.890002, 39.081928),"2008","71-0",-99.890002,39.081928
"487","Trego",-34.17,"WaKeeney West",2008-10-16,390455099532301,195,11,c(-99.890002, 39.081928),"2008","71-0",-99.890002,39.081928
"488","Trego",-33.38,"WaKeeney West",2010-10-08,390455099532301,195,11,c(-99.890002, 39.081928),"2010","71-0",-99.890002,39.081928
"489","Trego",-6.85,NA,1997-02-05,384733099401401,195,14,c(-99.67062, 38.792462),"1997","71-0",-99.67062,38.792462
"490","Trego",-6.74,NA,1997-03-06,384733099401401,195,14,c(-99.67062, 38.792462),"1997","71-0",-99.67062,38.792462
"491","Trego",-7.11,NA,1997-05-07,384733099401401,195,14,c(-99.67062, 38.792462),"1997","71-0",-99.67062,38.792462
"492","Trego",-5.94,NA,1997-09-02,384733099401401,195,14,c(-99.67062, 38.792462),"1997","71-0",-99.67062,38.792462
"493","Trego",-6.59,NA,1997-10-02,384733099401401,195,14,c(-99.67062, 38.792462),"1997","71-0",-99.67062,38.792462
"494","Trego",-6.51,NA,1997-12-11,384733099401401,195,14,c(-99.67062, 38.792462),"1997","71-0",-99.67062,38.792462
"495","Trego",-5.05,NA,1998-02-03,384733099401401,195,14,c(-99.67062, 38.792462),"1998","71-0",-99.67062,38.792462
"496","Trego",-4.27,NA,1998-03-04,384733099401401,195,14,c(-99.67062, 38.792462),"1998","71-0",-99.67062,38.792462
"497","Trego",-4.21,NA,1998-08-13,384733099401401,195,14,c(-99.67062, 38.792462),"1998","71-0",-99.67062,38.792462
"498","Trego",-5.09,NA,1998-09-04,384733099401401,195,14,c(-99.67062, 38.792462),"1998","71-0",-99.67062,38.792462
"499","Trego",-6.9,NA,1998-10-29,384733099401401,195,14,c(-99.67062, 38.792462),"1998","71-0",-99.67062,38.792462
"500","Trego",-5.5,NA,1998-12-15,384733099401401,195,14,c(-99.67062, 38.792462),"1998","71-0",-99.67062,38.792462
"501","Trego",-5.45,NA,1999-03-29,384733099401401,195,14,c(-99.67062, 38.792462),"1999","71-0",-99.67062,38.792462
"502","Trego",-4.24,NA,1999-05-12,384733099401401,195,14,c(-99.67062, 38.792462),"1999","71-0",-99.67062,38.792462
"503","Trego",-6.47,NA,1999-07-21,384733099401401,195,14,c(-99.67062, 38.792462),"1999","71-0",-99.67062,38.792462
"504","Trego",-7.95,NA,2000-10-03,384733099401401,195,14,c(-99.67062, 38.792462),"2000","71-0",-99.67062,38.792462
"505","Trego",-7.77,NA,2001-03-28,384733099401401,195,14,c(-99.67062, 38.792462),"2001","71-0",-99.67062,38.792462
"506","Trego",-7.98,NA,2001-11-02,384733099401401,195,14,c(-99.67062, 38.792462),"2001","71-0",-99.67062,38.792462
"507","Trego",-7.93,NA,2002-03-07,384733099401401,195,14,c(-99.67062, 38.792462),"2002","71-0",-99.67062,38.792462
"508","Trego",-8.13,NA,2003-04-03,384733099401401,195,14,c(-99.67062, 38.792462),"2003","71-0",-99.67062,38.792462
"509","Trego",-8.9,NA,2003-10-07,384733099401401,195,14,c(-99.67062, 38.792462),"2003","71-0",-99.67062,38.792462
"510","Trego",-8.83,NA,2003-10-17,384733099401401,195,14,c(-99.67062, 38.792462),"2003","71-0",-99.67062,38.792462
"511","Trego",-8.42,NA,2004-04-21,384733099401401,195,14,c(-99.67062, 38.792462),"2004","71-0",-99.67062,38.792462
"512","Trego",-9.07,NA,2004-10-28,384733099401401,195,14,c(-99.67062, 38.792462),"2004","71-0",-99.67062,38.792462
"513","Trego",-8.6,NA,2005-03-31,384733099401401,195,14,c(-99.67062, 38.792462),"2005","71-0",-99.67062,38.792462
"514","Trego",-10.3,NA,2005-10-20,384733099401401,195,14,c(-99.67062, 38.792462),"2005","71-0",-99.67062,38.792462
"515","Trego",-9.39,NA,2005-12-09,384733099401401,195,14,c(-99.67062, 38.792462),"2005","71-0",-99.67062,38.792462
"516","Trego",-8.36,NA,2005-12-13,384733099401401,195,14,c(-99.67062, 38.792462),"2005","71-0",-99.67062,38.792462
"517","Trego",-9.26,NA,2005-12-16,384733099401401,195,14,c(-99.67062, 38.792462),"2005","71-0",-99.67062,38.792462
"518","Trego",-9.37,NA,2006-03-31,384733099401401,195,14,c(-99.67062, 38.792462),"2006","71-0",-99.67062,38.792462
"519","Trego",-9.66,NA,2006-10-03,384733099401401,195,14,c(-99.67062, 38.792462),"2006","71-0",-99.67062,38.792462
"520","Trego",-8.95,NA,2007-03-20,384733099401401,195,14,c(-99.67062, 38.792462),"2007","71-0",-99.67062,38.792462
"521","Trego",-9.81,NA,2007-10-09,384733099401401,195,14,c(-99.67062, 38.792462),"2007","71-0",-99.67062,38.792462
"522","Trego",-9.1,NA,2008-03-04,384733099401401,195,14,c(-99.67062, 38.792462),"2008","71-0",-99.67062,38.792462
"523","Trego",-8.98,NA,2008-10-09,384733099401401,195,14,c(-99.67062, 38.792462),"2008","71-0",-99.67062,38.792462
"524","Trego",-8.74,NA,2009-03-10,384733099401401,195,14,c(-99.67062, 38.792462),"2009","71-0",-99.67062,38.792462
"525","Trego",-9.09,NA,2009-10-07,384733099401401,195,14,c(-99.67062, 38.792462),"2009","71-0",-99.67062,38.792462
"526","Trego",-8.53,NA,2010-03-15,384733099401401,195,14,c(-99.67062, 38.792462),"2010","71-0",-99.67062,38.792462
"527","Trego",-9.68,NA,2010-10-15,384733099401401,195,14,c(-99.67062, 38.792462),"2010","71-0",-99.67062,38.792462
"528","Trego",-8.79,NA,2011-03-22,384733099401401,195,14,c(-99.67062, 38.792462),"2011","71-0",-99.67062,38.792462
"529","Trego",-10.52,NA,2011-08-24,384733099401401,195,14,c(-99.67062, 38.792462),"2011","71-0",-99.67062,38.792462
"530","Trego",-11.05,NA,2011-10-05,384733099401401,195,14,c(-99.67062, 38.792462),"2011","71-0",-99.67062,38.792462
"531","Trego",-9.11,NA,2012-03-06,384733099401401,195,14,c(-99.67062, 38.792462),"2012","71-0",-99.67062,38.792462
"532","Trego",-11.18,NA,2012-10-11,384733099401401,195,14,c(-99.67062, 38.792462),"2012","71-0",-99.67062,38.792462
"533","Trego",-8.98,NA,2013-03-18,384733099401401,195,14,c(-99.67062, 38.792462),"2013","71-0",-99.67062,38.792462
"534","Trego",-11.1,NA,2013-10-09,384733099401401,195,14,c(-99.67062, 38.792462),"2013","71-0",-99.67062,38.792462
"535","Trego",-10.11,NA,2014-03-06,384733099401401,195,14,c(-99.67062, 38.792462),"2014","71-0",-99.67062,38.792462
"536","Trego",-9.63,NA,2014-10-08,384733099401401,195,14,c(-99.67062, 38.792462),"2014","71-0",-99.67062,38.792462
"537","Trego",-11.25,NA,2015-03-12,384733099401401,195,14,c(-99.67062, 38.792462),"2015","71-0",-99.67062,38.792462
"538","Trego",-11.05,NA,2015-10-06,384733099401401,195,14,c(-99.67062, 38.792462),"2015","71-0",-99.67062,38.792462
"539","Trego",-9.26,NA,2016-03-10,384733099401401,195,14,c(-99.67062, 38.792462),"2016","71-0",-99.67062,38.792462
"540","Trego",-8.89,NA,2016-10-13,384733099401401,195,14,c(-99.67062, 38.792462),"2016","71-0",-99.67062,38.792462
"541","Trego",-8.19,NA,2017-03-15,384733099401401,195,14,c(-99.67062, 38.792462),"2017","71-0",-99.67062,38.792462
"542","Trego",-8.16,NA,2017-10-17,384733099401401,195,14,c(-99.67062, 38.792462),"2017","71-0",-99.67062,38.792462
"543","Trego",-7.65,NA,2018-03-12,384733099401401,195,14,c(-99.67062, 38.792462),"2018","71-0",-99.67062,38.792462
"544","Trego",-7.98,NA,2018-10-18,384733099401401,195,14,c(-99.67062, 38.792462),"2018","71-0",-99.67062,38.792462
"545","Trego",-6.31,NA,2019-10-08,384733099401401,195,14,c(-99.67062, 38.792462),"2019","71-0",-99.67062,38.792462
"546","Trego",-6.58,NA,2020-03-05,384733099401401,195,14,c(-99.67062, 38.792462),"2020","71-0",-99.67062,38.792462
"547","Trego",-8.09,NA,2020-10-06,384733099401401,195,14,c(-99.67062, 38.792462),"2020","71-0",-99.67062,38.792462
"548","Trego",-7.41,NA,2021-03-09,384733099401401,195,14,c(-99.67062, 38.792462),"2021","71-0",-99.67062,38.792462
"549","Trego",-7.86,NA,2021-10-11,384733099401401,195,14,c(-99.67062, 38.792462),"2021","71-0",-99.67062,38.792462
"550","Trego",-7.47,NA,2022-03-03,384733099401401,195,14,c(-99.67062, 38.792462),"2022","71-0",-99.67062,38.792462
"551","Trego",-8.96,NA,2022-10-18,384733099401401,195,14,c(-99.67062, 38.792462),"2022","71-0",-99.67062,38.792462
"552","Trego",-8.4,NA,2023-03-21,384733099401401,195,14,c(-99.67062, 38.792462),"2023","71-0",-99.67062,38.792462
"553","Trego",-16.16,"GIBSON CREEK",1995-01-19,385026100025601,195,14,c(-100.049523, 38.839051),"1995","71-0",-100.049523,38.839051
"554","Trego",-15.27,"GIBSON CREEK",1995-03-02,385026100025601,195,14,c(-100.049523, 38.839051),"1995","71-0",-100.049523,38.839051
"555","Trego",-15.38,"GIBSON CREEK",1995-12-01,385026100025601,195,14,c(-100.049523, 38.839051),"1995","71-0",-100.049523,38.839051
"556","Trego",-14.63,"GIBSON CREEK",1996-03-04,385026100025601,195,14,c(-100.049523, 38.839051),"1996","71-0",-100.049523,38.839051
"557","Trego",-13.95,"GIBSON CREEK",1996-09-03,385026100025601,195,14,c(-100.049523, 38.839051),"1996","71-0",-100.049523,38.839051
"558","Trego",-15.2,"GIBSON CREEK",1996-12-20,385026100025601,195,14,c(-100.049523, 38.839051),"1996","71-0",-100.049523,38.839051
"559","Trego",-14.14,"GIBSON CREEK",1998-01-08,385026100025601,195,14,c(-100.049523, 38.839051),"1998","71-0",-100.049523,38.839051
"560","Trego",-15.66,"GIBSON CREEK",1999-01-11,385026100025601,195,14,c(-100.049523, 38.839051),"1999","71-0",-100.049523,38.839051
"561","Trego",-15.45,"GIBSON CREEK",1999-12-28,385026100025601,195,14,c(-100.049523, 38.839051),"1999","71-0",-100.049523,38.839051
"562","Trego",-15.82,"GIBSON CREEK",2000-12-29,385026100025601,195,14,c(-100.049523, 38.839051),"2000","71-0",-100.049523,38.839051
"563","Trego",-15.5,"GIBSON CREEK",2002-01-03,385026100025601,195,14,c(-100.049523, 38.839051),"2002","71-0",-100.049523,38.839051
"564","Trego",-16.1,"GIBSON CREEK",2003-01-02,385026100025601,195,14,c(-100.049523, 38.839051),"2003","71-0",-100.049523,38.839051
"565","Trego",-16.19,"GIBSON CREEK",2003-12-30,385026100025601,195,14,c(-100.049523, 38.839051),"2003","71-0",-100.049523,38.839051
"566","Trego",-15.9,"GIBSON CREEK",2004-12-28,385026100025601,195,14,c(-100.049523, 38.839051),"2004","71-0",-100.049523,38.839051
"567","Trego",-15.86,"GIBSON CREEK",2006-01-12,385026100025601,195,14,c(-100.049523, 38.839051),"2006","71-0",-100.049523,38.839051
"568","Trego",-15.61,"GIBSON CREEK",2007-01-17,385026100025601,195,14,c(-100.049523, 38.839051),"2007","71-0",-100.049523,38.839051
"569","Trego",-15.52,"GIBSON CREEK",2008-01-24,385026100025601,195,14,c(-100.049523, 38.839051),"2008","71-0",-100.049523,38.839051
"570","Trego",-15.58,"GIBSON CREEK",2008-12-29,385026100025601,195,14,c(-100.049523, 38.839051),"2008","71-0",-100.049523,38.839051
"571","Trego",-15.52,"GIBSON CREEK",2009-12-29,385026100025601,195,14,c(-100.049523, 38.839051),"2009","71-0",-100.049523,38.839051
"572","Trego",-15.6,"GIBSON CREEK",2010-12-22,385026100025601,195,14,c(-100.049523, 38.839051),"2010","71-0",-100.049523,38.839051
"573","Trego",-15.42,"GIBSON CREEK",2012-01-10,385026100025601,195,14,c(-100.049523, 38.839051),"2012","71-0",-100.049523,38.839051
"574","Trego",-15.6,"GIBSON CREEK",2013-01-09,385026100025601,195,14,c(-100.049523, 38.839051),"2013","71-0",-100.049523,38.839051
"575","Trego",-15.6,"GIBSON CREEK",2013-12-19,385026100025601,195,14,c(-100.049523, 38.839051),"2013","71-0",-100.049523,38.839051
"576","Trego",-15.29,"GIBSON CREEK",2014-12-18,385026100025601,195,14,c(-100.049523, 38.839051),"2014","71-0",-100.049523,38.839051
"577","Trego",-15.14,"GIBSON CREEK",2015-12-22,385026100025601,195,14,c(-100.049523, 38.839051),"2015","71-0",-100.049523,38.839051
"578","Trego",-15.34,"GIBSON CREEK",2016-12-20,385026100025601,195,14,c(-100.049523, 38.839051),"2016","71-0",-100.049523,38.839051
"579","Trego",-15.39,"GIBSON CREEK",2017-12-19,385026100025601,195,14,c(-100.049523, 38.839051),"2017","71-0",-100.049523,38.839051
"580","Trego",-14.41,"GIBSON CREEK",2018-12-19,385026100025601,195,14,c(-100.049523, 38.839051),"2018","71-0",-100.049523,38.839051
"581","Trego",-14.59,"GIBSON CREEK",2019-12-26,385026100025601,195,14,c(-100.049523, 38.839051),"2019","71-0",-100.049523,38.839051
"582","Trego",-14.78,"GIBSON CREEK",2020-12-22,385026100025601,195,14,c(-100.049523, 38.839051),"2020","71-0",-100.049523,38.839051
"583","Trego",-14.64,"GIBSON CREEK",2021-12-28,385026100025601,195,14,c(-100.049523, 38.839051),"2021","71-0",-100.049523,38.839051
"584","Trego",-15.73,"GIBSON CREEK",2022-12-28,385026100025601,195,14,c(-100.049523, 38.839051),"2022","71-0",-100.049523,38.839051
"585","Trego",-15.09,"GIBSON CREEK",2024-01-04,385026100025601,195,14,c(-100.049523, 38.839051),"2024","71-0",-100.049523,38.839051
"586","Trego",-8.46,"WAKEENEY EAST",1997-03-14,390458099475001,195,11,c(-99.797477, 39.081498),"1997","71-0",-99.797477,39.081498
"587","Trego",-7.96,"WAKEENEY EAST",1998-04-06,390458099475001,195,11,c(-99.797477, 39.081498),"1998","71-0",-99.797477,39.081498
"588","Trego",-4.67,"WAKEENEY EAST",1998-10-27,390458099475001,195,11,c(-99.797477, 39.081498),"1998","71-0",-99.797477,39.081498
"589","Trego",-9.1,"WAKEENEY EAST",2000-10-04,390458099475001,195,11,c(-99.797477, 39.081498),"2000","71-0",-99.797477,39.081498
"590","Trego",-8.07,"WAKEENEY EAST",2001-03-29,390458099475001,195,11,c(-99.797477, 39.081498),"2001","71-0",-99.797477,39.081498
"591","Trego",-7.51,"WAKEENEY EAST",2002-03-08,390458099475001,195,11,c(-99.797477, 39.081498),"2002","71-0",-99.797477,39.081498
