"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2731","Harvey",-36.4,NA,1956-08-01,375447097295902,79,24,c(-97.502778, 37.912361),"1956","71-0",-97.502778,37.912361
"2732","Harvey",-35.95,NA,1956-08-31,375447097295902,79,24,c(-97.502778, 37.912361),"1956","71-0",-97.502778,37.912361
"2733","Harvey",-36.68,NA,1956-10-01,375447097295902,79,24,c(-97.502778, 37.912361),"1956","71-0",-97.502778,37.912361
"2734","Harvey",-35.87,NA,1956-11-01,375447097295902,79,24,c(-97.502778, 37.912361),"1956","71-0",-97.502778,37.912361
"2735","Harvey",-36.76,NA,1956-11-30,375447097295902,79,24,c(-97.502778, 37.912361),"1956","71-0",-97.502778,37.912361
"2736","Harvey",-35.75,NA,1956-12-31,375447097295902,79,24,c(-97.502778, 37.912361),"1956","71-0",-97.502778,37.912361
"2737","Harvey",-11.42,NA,1956-03-02,380324097341501,79,23,c(-97.573472, 38.057778),"1956","71-0",-97.573472,38.057778
"2738","Harvey",-98,NA,1956-02-01,380054097342201,79,23,c(-97.574583, 38.014722),"1956","143-72",-97.574583,38.014722
"2739","Harvey",-104,NA,1956-03-01,380054097342201,79,23,c(-97.574583, 38.014722),"1956","143-72",-97.574583,38.014722
"2740","Harvey",-54,NA,1956-04-02,380054097342201,79,23,c(-97.574583, 38.014722),"1956","71-0",-97.574583,38.014722
"2741","Harvey",-56,NA,1956-05-01,380054097342201,79,23,c(-97.574583, 38.014722),"1956","71-0",-97.574583,38.014722
"2742","Harvey",-105,NA,1956-06-01,380054097342201,79,23,c(-97.574583, 38.014722),"1956","143-72",-97.574583,38.014722
"2743","Harvey",-104,NA,1956-07-02,380054097342201,79,23,c(-97.574583, 38.014722),"1956","143-72",-97.574583,38.014722
"2744","Harvey",-106,NA,1956-08-01,380054097342201,79,23,c(-97.574583, 38.014722),"1956","143-72",-97.574583,38.014722
"2745","Harvey",-104,NA,1956-08-31,380054097342201,79,23,c(-97.574583, 38.014722),"1956","143-72",-97.574583,38.014722
"2746","Harvey",-100,NA,1956-10-01,380054097342201,79,23,c(-97.574583, 38.014722),"1956","143-72",-97.574583,38.014722
"2747","Harvey",-51,NA,1956-11-01,380054097342201,79,23,c(-97.574583, 38.014722),"1956","71-0",-97.574583,38.014722
"2748","Harvey",-50,NA,1956-11-30,380054097342201,79,23,c(-97.574583, 38.014722),"1956","71-0",-97.574583,38.014722
"2749","Harvey",-52,NA,1956-12-31,380054097342201,79,23,c(-97.574583, 38.014722),"1956","71-0",-97.574583,38.014722
"2750","Harvey",-17.71,NA,1956-02-05,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2751","Harvey",-17.72,NA,1956-02-10,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2752","Harvey",-17.74,NA,1956-02-15,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2753","Harvey",-17.78,NA,1956-02-20,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2754","Harvey",-17.74,NA,1956-02-25,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2755","Harvey",-17.94,NA,1956-03-05,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2756","Harvey",-17.95,NA,1956-03-10,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2757","Harvey",-17.97,NA,1956-03-15,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2758","Harvey",-17.98,NA,1956-03-20,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2759","Harvey",-18.01,NA,1956-03-25,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2760","Harvey",-18.01,NA,1956-03-30,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2761","Harvey",-18.05,NA,1956-04-05,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2762","Harvey",-18.07,NA,1956-04-10,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2763","Harvey",-18.12,NA,1956-04-15,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2764","Harvey",-18.17,NA,1956-04-20,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2765","Harvey",-18.17,NA,1956-04-25,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2766","Harvey",-18.17,NA,1956-04-30,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2767","Harvey",-18.21,NA,1956-05-05,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2768","Harvey",-18.22,NA,1956-05-10,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2769","Harvey",-18.25,NA,1956-05-15,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2770","Harvey",-18.25,NA,1956-05-20,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2771","Harvey",-18.26,NA,1956-05-25,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2772","Harvey",-18.26,NA,1956-05-30,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2773","Harvey",-18.31,NA,1956-06-05,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2774","Harvey",-18.34,NA,1956-06-10,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2775","Harvey",-18.34,NA,1956-06-15,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2776","Harvey",-18.39,NA,1956-06-20,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2777","Harvey",-18.39,NA,1956-06-25,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2778","Harvey",-18.43,NA,1956-06-30,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2779","Harvey",-18.39,NA,1956-07-05,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2780","Harvey",-18.4,NA,1956-07-10,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2781","Harvey",-18.42,NA,1956-07-15,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2782","Harvey",-18.46,NA,1956-07-20,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2783","Harvey",-18.47,NA,1956-07-25,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2784","Harvey",-18.5,NA,1956-07-30,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2785","Harvey",-18.52,NA,1956-08-05,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2786","Harvey",-18.6,NA,1956-08-10,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2787","Harvey",-18.67,NA,1956-08-15,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2788","Harvey",-18.73,NA,1956-08-20,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2789","Harvey",-18.7,NA,1956-08-25,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2790","Harvey",-18.72,NA,1956-08-30,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2791","Harvey",-19.21,NA,1956-09-05,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2792","Harvey",-19.2,NA,1956-09-10,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2793","Harvey",-19.14,NA,1956-09-15,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2794","Harvey",-19.21,NA,1956-10-05,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2795","Harvey",-18.87,NA,1956-11-05,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2796","Harvey",-18.87,NA,1956-11-10,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2797","Harvey",-18.87,NA,1956-11-15,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2798","Harvey",-18.85,NA,1956-11-20,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2799","Harvey",-18.85,NA,1956-11-25,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2800","Harvey",-18.83,NA,1956-11-30,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2801","Harvey",-18.83,NA,1956-12-05,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2802","Harvey",-18.86,NA,1956-12-10,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2803","Harvey",-18.85,NA,1956-12-15,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2804","Harvey",-18.87,NA,1956-12-20,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2805","Harvey",-18.9,NA,1956-12-25,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2806","Harvey",-18.87,NA,1956-12-30,380239097395403,79,23,c(-97.665694, 38.043333),"1956","71-0",-97.665694,38.043333
"2807","Harvey",-78,NA,1956-02-01,375902097341301,79,24,c(-97.573194, 37.984583),"1956","143-72",-97.573194,37.984583
"2808","Harvey",-38.26,NA,1956-03-01,375902097341301,79,24,c(-97.573194, 37.984583),"1956","71-0",-97.573194,37.984583
"2809","Harvey",-78,NA,1956-04-02,375902097341301,79,24,c(-97.573194, 37.984583),"1956","143-72",-97.573194,37.984583
"2810","Harvey",-78,NA,1956-05-01,375902097341301,79,24,c(-97.573194, 37.984583),"1956","143-72",-97.573194,37.984583
"2811","Harvey",-37,NA,1956-06-01,375902097341301,79,24,c(-97.573194, 37.984583),"1956","71-0",-97.573194,37.984583
"2812","Harvey",-78,NA,1956-07-02,375902097341301,79,24,c(-97.573194, 37.984583),"1956","143-72",-97.573194,37.984583
"2813","Harvey",-38,NA,1956-08-01,375902097341301,79,24,c(-97.573194, 37.984583),"1956","71-0",-97.573194,37.984583
"2814","Harvey",-88,NA,1956-08-31,375902097341301,79,24,c(-97.573194, 37.984583),"1956","143-72",-97.573194,37.984583
"2815","Harvey",-68,NA,1956-10-01,375902097341301,79,24,c(-97.573194, 37.984583),"1956","71-0",-97.573194,37.984583
"2816","Harvey",-79,NA,1956-11-01,375902097341301,79,24,c(-97.573194, 37.984583),"1956","143-72",-97.573194,37.984583
"2817","Harvey",-80,NA,1956-11-30,375902097341301,79,24,c(-97.573194, 37.984583),"1956","143-72",-97.573194,37.984583
"2818","Harvey",-80,NA,1956-12-31,375902097341301,79,24,c(-97.573194, 37.984583),"1956","143-72",-97.573194,37.984583
"2819","Harvey",-81.5,NA,1956-02-01,375817097321001,79,24,c(-97.537917, 37.970972),"1956","143-72",-97.537917,37.970972
"2820","Harvey",-67,NA,1956-03-01,375817097321001,79,24,c(-97.537917, 37.970972),"1956","71-0",-97.537917,37.970972
"2821","Harvey",-81,NA,1956-04-02,375817097321001,79,24,c(-97.537917, 37.970972),"1956","143-72",-97.537917,37.970972
"2822","Harvey",-39,NA,1956-05-01,375817097321001,79,24,c(-97.537917, 37.970972),"1956","71-0",-97.537917,37.970972
"2823","Harvey",-85,NA,1956-06-01,375817097321001,79,24,c(-97.537917, 37.970972),"1956","143-72",-97.537917,37.970972
"2824","Harvey",-40.5,NA,1956-07-02,375817097321001,79,24,c(-97.537917, 37.970972),"1956","71-0",-97.537917,37.970972
"2825","Harvey",-88,NA,1956-08-01,375817097321001,79,24,c(-97.537917, 37.970972),"1956","143-72",-97.537917,37.970972
"2826","Harvey",-89,NA,1956-08-31,375817097321001,79,24,c(-97.537917, 37.970972),"1956","143-72",-97.537917,37.970972
"2827","Harvey",-42,NA,1956-10-01,375817097321001,79,24,c(-97.537917, 37.970972),"1956","71-0",-97.537917,37.970972
"2828","Harvey",-42,NA,1956-11-01,375817097321001,79,24,c(-97.537917, 37.970972),"1956","71-0",-97.537917,37.970972
"2829","Harvey",-42,NA,1956-11-30,375817097321001,79,24,c(-97.537917, 37.970972),"1956","71-0",-97.537917,37.970972
"2830","Harvey",-41,NA,1956-12-31,375817097321001,79,24,c(-97.537917, 37.970972),"1956","71-0",-97.537917,37.970972
"2831","Harvey",-29.66,NA,1956-01-25,375810097324301,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2832","Harvey",-28.82,NA,1956-01-31,375810097324301,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2833","Harvey",-28.53,NA,1956-02-25,375810097324301,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2834","Harvey",-28.48,NA,1956-03-02,375810097324301,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2835","Harvey",-28.3,NA,1956-03-26,375810097324301,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2836","Harvey",-29.3,NA,1956-04-02,375810097324301,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2837","Harvey",-30.24,NA,1956-04-26,375810097324301,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2838","Harvey",-28.81,NA,1956-05-01,375810097324301,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2839","Harvey",-30.25,NA,1956-05-26,375810097324301,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2840","Harvey",-29.71,NA,1956-05-31,375810097324301,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2841","Harvey",-30.44,NA,1956-06-25,375810097324301,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2842","Harvey",-30.47,NA,1956-07-02,375810097324301,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2843","Harvey",-31.28,NA,1956-07-25,375810097324301,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2844","Harvey",-31.86,NA,1956-08-01,375810097324301,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2845","Harvey",-31.73,NA,1956-08-25,375810097324301,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2846","Harvey",-31.54,NA,1956-08-31,375810097324301,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2847","Harvey",-30.6,NA,1956-09-25,375810097324301,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2848","Harvey",-31.19,NA,1956-10-01,375810097324301,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2849","Harvey",-30.41,NA,1956-10-25,375810097324301,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2850","Harvey",-31.43,NA,1956-11-01,375810097324301,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2851","Harvey",-30.92,NA,1956-11-26,375810097324301,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2852","Harvey",-30.54,NA,1956-11-30,375810097324301,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2853","Harvey",-29.98,NA,1956-12-28,375810097324301,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2854","Harvey",-30.14,NA,1956-12-31,375810097324301,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2855","Harvey",-29.36,NA,1956-01-03,375810097324302,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2856","Harvey",-29.62,NA,1956-01-31,375810097324302,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2857","Harvey",-29.3,NA,1956-03-02,375810097324302,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2858","Harvey",-30.29,NA,1956-04-02,375810097324302,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2859","Harvey",-29.4,NA,1956-05-01,375810097324302,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2860","Harvey",-30.56,NA,1956-05-31,375810097324302,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2861","Harvey",-31.35,NA,1956-07-02,375810097324302,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2862","Harvey",-33.33,NA,1956-08-01,375810097324302,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2863","Harvey",-32.66,NA,1956-08-31,375810097324302,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2864","Harvey",-32.05,NA,1956-10-01,375810097324302,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2865","Harvey",-32.47,NA,1956-11-01,375810097324302,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2866","Harvey",-31.14,NA,1956-11-30,375810097324302,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2867","Harvey",-30.74,NA,1956-12-31,375810097324302,79,24,c(-97.54625, 37.970139),"1956","71-0",-97.54625,37.970139
"2868","Hamilton",-53.84,NA,1956-01-27,375637101330201,75,24,c(-101.549627, 37.94487),"1956","71-0",-101.549627,37.94487
"2869","Hamilton",-53.55,NA,1956-02-24,375637101330201,75,24,c(-101.549627, 37.94487),"1956","71-0",-101.549627,37.94487
"2870","Hamilton",-53.72,NA,1956-03-23,375637101330201,75,24,c(-101.549627, 37.94487),"1956","71-0",-101.549627,37.94487
"2871","Hamilton",-54.96,NA,1956-04-27,375637101330201,75,24,c(-101.549627, 37.94487),"1956","71-0",-101.549627,37.94487
"2872","Hamilton",-55.37,NA,1956-05-18,375637101330201,75,24,c(-101.549627, 37.94487),"1956","71-0",-101.549627,37.94487
"2873","Hamilton",-55.17,NA,1956-06-22,375637101330201,75,24,c(-101.549627, 37.94487),"1956","71-0",-101.549627,37.94487
"2874","Hamilton",-55.36,NA,1956-07-27,375637101330201,75,24,c(-101.549627, 37.94487),"1956","71-0",-101.549627,37.94487
"2875","Hamilton",-55.37,NA,1956-08-24,375637101330201,75,24,c(-101.549627, 37.94487),"1956","71-0",-101.549627,37.94487
"2876","Hamilton",-55.63,NA,1956-09-21,375637101330201,75,24,c(-101.549627, 37.94487),"1956","71-0",-101.549627,37.94487
"2877","Hamilton",-54.96,NA,1956-10-26,375637101330201,75,24,c(-101.549627, 37.94487),"1956","71-0",-101.549627,37.94487
"2878","Hamilton",-54.38,NA,1956-11-30,375637101330201,75,24,c(-101.549627, 37.94487),"1956","71-0",-101.549627,37.94487
"2879","Hamilton",-54.18,NA,1956-12-21,375637101330201,75,24,c(-101.549627, 37.94487),"1956","71-0",-101.549627,37.94487
"2880","Gray",-60.6,"Cimarron NE",1956-01-01,375819100185601,69,24,c(-100.31822, 37.97224),"1956","71-0",-100.31822,37.97224
"2881","Gray",-60.76,"Cimarron NE",1956-01-16,375819100185601,69,24,c(-100.31822, 37.97224),"1956","71-0",-100.31822,37.97224
"2882","Harvey",-57,NA,1956-02-01,375807097330301,79,24,c(-97.554583, 37.97),"1956","71-0",-97.554583,37.97
"2883","Harvey",-38,NA,1956-03-01,375807097330301,79,24,c(-97.554583, 37.97),"1956","71-0",-97.554583,37.97
"2884","Harvey",-41,NA,1956-04-02,375807097330301,79,24,c(-97.554583, 37.97),"1956","71-0",-97.554583,37.97
"2885","Harvey",-42,NA,1956-05-01,375807097330301,79,24,c(-97.554583, 37.97),"1956","71-0",-97.554583,37.97
"2886","Harvey",-56,NA,1956-06-01,375807097330301,79,24,c(-97.554583, 37.97),"1956","71-0",-97.554583,37.97
"2887","Harvey",-57,NA,1956-07-02,375807097330301,79,24,c(-97.554583, 37.97),"1956","71-0",-97.554583,37.97
"2888","Harvey",-57.5,NA,1956-08-01,375807097330301,79,24,c(-97.554583, 37.97),"1956","71-0",-97.554583,37.97
"2889","Harvey",-57,NA,1956-08-31,375807097330301,79,24,c(-97.554583, 37.97),"1956","71-0",-97.554583,37.97
"2890","Harvey",-49,NA,1956-10-01,375807097330301,79,24,c(-97.554583, 37.97),"1956","71-0",-97.554583,37.97
"2891","Harvey",-46,NA,1956-11-01,375807097330301,79,24,c(-97.554583, 37.97),"1956","71-0",-97.554583,37.97
"2892","Harvey",-48.5,NA,1956-11-30,375807097330301,79,24,c(-97.554583, 37.97),"1956","71-0",-97.554583,37.97
"2893","Harvey",-39,NA,1956-12-31,375807097330301,79,24,c(-97.554583, 37.97),"1956","71-0",-97.554583,37.97
"2894","Harvey",-7.78,"PATTERSON",1956-01-03,375725097404801,79,24,c(-97.683889, 37.95625),"1956","71-0",-97.683889,37.95625
"2895","Harvey",-7.61,"PATTERSON",1956-03-30,375725097404801,79,24,c(-97.683889, 37.95625),"1956","71-0",-97.683889,37.95625
"2896","Harvey",-8.2,"PATTERSON",1956-07-04,375725097404801,79,24,c(-97.683889, 37.95625),"1956","71-0",-97.683889,37.95625
"2897","Harvey",-8.5,"PATTERSON",1956-08-01,375725097404801,79,24,c(-97.683889, 37.95625),"1956","71-0",-97.683889,37.95625
"2898","Harvey",-8.75,"PATTERSON",1956-08-31,375725097404801,79,24,c(-97.683889, 37.95625),"1956","71-0",-97.683889,37.95625
"2899","Harvey",-8.98,"PATTERSON",1956-10-01,375725097404801,79,24,c(-97.683889, 37.95625),"1956","71-0",-97.683889,37.95625
"2900","Harvey",-9.22,"PATTERSON",1956-12-28,375725097404801,79,24,c(-97.683889, 37.95625),"1956","71-0",-97.683889,37.95625
"2901","Harvey",-40.5,NA,1956-02-02,380021097341301,79,23,c(-97.573056, 38.00625),"1956","71-0",-97.573056,38.00625
"2902","Harvey",-45,NA,1956-03-01,380021097341301,79,23,c(-97.573056, 38.00625),"1956","71-0",-97.573056,38.00625
"2903","Harvey",-110,NA,1956-04-02,380021097341301,79,23,c(-97.573056, 38.00625),"1956","143-72",-97.573056,38.00625
"2904","Harvey",-112,NA,1956-05-01,380021097341301,79,23,c(-97.573056, 38.00625),"1956","143-72",-97.573056,38.00625
"2905","Harvey",-116,NA,1956-06-01,380021097341301,79,23,c(-97.573056, 38.00625),"1956","143-72",-97.573056,38.00625
"2906","Harvey",-112,NA,1956-07-02,380021097341301,79,23,c(-97.573056, 38.00625),"1956","143-72",-97.573056,38.00625
"2907","Harvey",-116,NA,1956-08-01,380021097341301,79,23,c(-97.573056, 38.00625),"1956","143-72",-97.573056,38.00625
"2908","Harvey",-52,NA,1956-08-31,380021097341301,79,23,c(-97.573056, 38.00625),"1956","71-0",-97.573056,38.00625
"2909","Harvey",-45.5,NA,1956-10-01,380021097341301,79,23,c(-97.573056, 38.00625),"1956","71-0",-97.573056,38.00625
"2910","Harvey",-114,NA,1956-11-01,380021097341301,79,23,c(-97.573056, 38.00625),"1956","143-72",-97.573056,38.00625
"2911","Harvey",-113,NA,1956-11-30,380021097341301,79,23,c(-97.573056, 38.00625),"1956","143-72",-97.573056,38.00625
"2912","Harvey",-114,NA,1956-12-31,380021097341301,79,23,c(-97.573056, 38.00625),"1956","143-72",-97.573056,38.00625
"2913","Harvey",-41,NA,1956-02-01,375836097330701,79,24,c(-97.554722, 37.977222),"1956","71-0",-97.554722,37.977222
"2914","Harvey",-40,NA,1956-03-01,375836097330701,79,24,c(-97.554722, 37.977222),"1956","71-0",-97.554722,37.977222
"2915","Harvey",-93,NA,1956-04-02,375836097330701,79,24,c(-97.554722, 37.977222),"1956","143-72",-97.554722,37.977222
"2916","Harvey",-41,NA,1956-05-01,375836097330701,79,24,c(-97.554722, 37.977222),"1956","71-0",-97.554722,37.977222
"2917","Harvey",-42,NA,1956-06-01,375836097330701,79,24,c(-97.554722, 37.977222),"1956","71-0",-97.554722,37.977222
"2918","Harvey",-99,NA,1956-07-02,375836097330701,79,24,c(-97.554722, 37.977222),"1956","143-72",-97.554722,37.977222
"2919","Harvey",-101,NA,1956-08-01,375836097330701,79,24,c(-97.554722, 37.977222),"1956","143-72",-97.554722,37.977222
"2920","Harvey",-101,NA,1956-08-31,375836097330701,79,24,c(-97.554722, 37.977222),"1956","143-72",-97.554722,37.977222
"2921","Harvey",-102,NA,1956-10-01,375836097330701,79,24,c(-97.554722, 37.977222),"1956","143-72",-97.554722,37.977222
"2922","Harvey",-101,NA,1956-11-01,375836097330701,79,24,c(-97.554722, 37.977222),"1956","143-72",-97.554722,37.977222
"2923","Harvey",-43,NA,1956-11-30,375836097330701,79,24,c(-97.554722, 37.977222),"1956","71-0",-97.554722,37.977222
"2924","Harvey",-42,NA,1956-12-31,375836097330701,79,24,c(-97.554722, 37.977222),"1956","71-0",-97.554722,37.977222
"2925","Harvey",-36.02,NA,1956-02-01,380139097341402,79,23,c(-97.573639, 38.0276),"1956","71-0",-97.573639,38.0276
"2926","Harvey",-32.5,NA,1956-03-01,380139097341402,79,23,c(-97.573639, 38.0276),"1956","71-0",-97.573639,38.0276
"2927","Harvey",-38.86,NA,1956-04-02,380139097341402,79,23,c(-97.573639, 38.0276),"1956","71-0",-97.573639,38.0276
"2928","Harvey",-37.44,NA,1956-05-01,380139097341402,79,23,c(-97.573639, 38.0276),"1956","71-0",-97.573639,38.0276
"2929","Harvey",-38.7,NA,1956-06-01,380139097341402,79,23,c(-97.573639, 38.0276),"1956","71-0",-97.573639,38.0276
"2930","Harvey",-40.88,NA,1956-07-02,380139097341402,79,23,c(-97.573639, 38.0276),"1956","71-0",-97.573639,38.0276
"2931","Harvey",-40.99,NA,1956-08-01,380139097341402,79,23,c(-97.573639, 38.0276),"1956","71-0",-97.573639,38.0276
"2932","Harvey",-40.67,NA,1956-08-31,380139097341402,79,23,c(-97.573639, 38.0276),"1956","71-0",-97.573639,38.0276
"2933","Harvey",-40.68,NA,1956-10-01,380139097341402,79,23,c(-97.573639, 38.0276),"1956","71-0",-97.573639,38.0276
"2934","Harvey",-38.64,NA,1956-11-01,380139097341402,79,23,c(-97.573639, 38.0276),"1956","71-0",-97.573639,38.0276
"2935","Harvey",-31.23,NA,1956-11-30,380139097341402,79,23,c(-97.573639, 38.0276),"1956","71-0",-97.573639,38.0276
"2936","Harvey",-31.92,NA,1956-12-31,380139097341402,79,23,c(-97.573639, 38.0276),"1956","71-0",-97.573639,38.0276
"2937","Harvey",-9,"PATTERSON",1956-01-03,375910097405801,79,24,c(-97.684028, 37.985278),"1956","71-0",-97.684028,37.985278
"2938","Harvey",-9.74,"PATTERSON",1956-03-30,375910097405801,79,24,c(-97.684028, 37.985278),"1956","71-0",-97.684028,37.985278
"2939","Harvey",-9.91,"PATTERSON",1956-07-04,375910097405801,79,24,c(-97.684028, 37.985278),"1956","71-0",-97.684028,37.985278
