"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"196","Ottawa",-26.39,"Minneopolis S",2018-03-13,390557097421901,143,11,c(-97.705332, 39.099209),"2018","71-0",-97.705332,39.099209
"197","Ottawa",-24.89,"Minneopolis S",2018-10-18,390557097421901,143,11,c(-97.705332, 39.099209),"2018","71-0",-97.705332,39.099209
"198","Ottawa",-24.89,"Minneopolis S",2018-10-24,390557097421901,143,11,c(-97.705332, 39.099209),"2018","71-0",-97.705332,39.099209
"199","Ottawa",-21.52,"Minneopolis S",2019-10-10,390557097421901,143,11,c(-97.705332, 39.099209),"2019","71-0",-97.705332,39.099209
"200","Ottawa",-23.97,"Minneopolis S",2020-03-07,390557097421901,143,11,c(-97.705332, 39.099209),"2020","71-0",-97.705332,39.099209
"201","Ottawa",-25.04,"Minneopolis S",2020-10-09,390557097421901,143,11,c(-97.705332, 39.099209),"2020","71-0",-97.705332,39.099209
"202","Ottawa",-25.79,"Minneopolis S",2021-03-11,390557097421901,143,11,c(-97.705332, 39.099209),"2021","71-0",-97.705332,39.099209
"203","Ottawa",-26.27,"Minneopolis S",2021-10-07,390557097421901,143,11,c(-97.705332, 39.099209),"2021","71-0",-97.705332,39.099209
"204","Ottawa",-26.3,"Minneopolis S",2022-03-04,390557097421901,143,11,c(-97.705332, 39.099209),"2022","71-0",-97.705332,39.099209
"205","Ottawa",-26.71,"Minneopolis S",2022-10-10,390557097421901,143,11,c(-97.705332, 39.099209),"2022","71-0",-97.705332,39.099209
"206","Ottawa",-27.17,"Minneopolis S",2023-03-14,390557097421901,143,11,c(-97.705332, 39.099209),"2023","71-0",-97.705332,39.099209
