"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"412","Smith",-14.33,NA,2008-10-08,393936098511301,183,4,c(-98.851285, 39.661541),"2008","71-0",-98.851285,39.661541
"413","Smith",-10,NA,2008-10-29,393936098511301,183,4,c(-98.851285, 39.661541),"2008","71-0",-98.851285,39.661541
"414","Smith",-11.13,NA,2008-12-23,393936098511301,183,4,c(-98.851285, 39.661541),"2008","71-0",-98.851285,39.661541
"415","Smith",-12.44,NA,2009-03-11,393936098511301,183,4,c(-98.851285, 39.661541),"2009","71-0",-98.851285,39.661541
"416","Smith",-8.7,NA,2009-10-07,393936098511301,183,4,c(-98.851285, 39.661541),"2009","71-0",-98.851285,39.661541
"417","Smith",-6.2,NA,2010-10-14,393936098511301,183,4,c(-98.851285, 39.661541),"2010","71-0",-98.851285,39.661541
"418","Smith",-9.25,NA,2011-01-28,393936098511301,183,4,c(-98.851285, 39.661541),"2011","71-0",-98.851285,39.661541
"419","Smith",-9.8,NA,2011-03-17,393936098511301,183,4,c(-98.851285, 39.661541),"2011","71-0",-98.851285,39.661541
"420","Smith",-5.2,NA,2011-10-03,393936098511301,183,4,c(-98.851285, 39.661541),"2011","71-0",-98.851285,39.661541
"421","Smith",-8.4,NA,2012-02-16,393936098511301,183,4,c(-98.851285, 39.661541),"2012","71-0",-98.851285,39.661541
"422","Smith",-9.35,NA,2012-10-16,393936098511301,183,4,c(-98.851285, 39.661541),"2012","71-0",-98.851285,39.661541
"423","Smith",-11.29,NA,2013-03-27,393936098511301,183,4,c(-98.851285, 39.661541),"2013","71-0",-98.851285,39.661541
"424","Smith",-11.08,NA,2013-10-02,393936098511301,183,4,c(-98.851285, 39.661541),"2013","71-0",-98.851285,39.661541
"425","Smith",-11.44,NA,2014-03-06,393936098511301,183,4,c(-98.851285, 39.661541),"2014","71-0",-98.851285,39.661541
"426","Smith",-10.61,NA,2014-10-08,393936098511301,183,4,c(-98.851285, 39.661541),"2014","71-0",-98.851285,39.661541
"427","Smith",-13.28,NA,2015-03-13,393936098511301,183,4,c(-98.851285, 39.661541),"2015","71-0",-98.851285,39.661541
"428","Smith",-10.27,NA,2015-10-08,393936098511301,183,4,c(-98.851285, 39.661541),"2015","71-0",-98.851285,39.661541
"429","Smith",-13.06,NA,2016-03-10,393936098511301,183,4,c(-98.851285, 39.661541),"2016","71-0",-98.851285,39.661541
"430","Smith",-9.36,NA,2016-10-12,393936098511301,183,4,c(-98.851285, 39.661541),"2016","71-0",-98.851285,39.661541
"431","Smith",-12.4,NA,2017-03-15,393936098511301,183,4,c(-98.851285, 39.661541),"2017","71-0",-98.851285,39.661541
"432","Smith",-9.37,NA,2017-10-10,393936098511301,183,4,c(-98.851285, 39.661541),"2017","71-0",-98.851285,39.661541
"433","Smith",-12.34,NA,2018-03-14,393936098511301,183,4,c(-98.851285, 39.661541),"2018","71-0",-98.851285,39.661541
"434","Smith",-8.15,NA,2018-10-22,393936098511301,183,4,c(-98.851285, 39.661541),"2018","71-0",-98.851285,39.661541
"435","Smith",-6.9,NA,2019-10-08,393936098511301,183,4,c(-98.851285, 39.661541),"2019","71-0",-98.851285,39.661541
"436","Smith",-9.6,NA,2020-03-05,393936098511301,183,4,c(-98.851285, 39.661541),"2020","71-0",-98.851285,39.661541
"437","Smith",-7.23,NA,2020-10-15,393936098511301,183,4,c(-98.851285, 39.661541),"2020","71-0",-98.851285,39.661541
"438","Smith",-10.29,NA,2021-03-04,393936098511301,183,4,c(-98.851285, 39.661541),"2021","71-0",-98.851285,39.661541
"439","Smith",-8.08,NA,2021-10-12,393936098511301,183,4,c(-98.851285, 39.661541),"2021","71-0",-98.851285,39.661541
"440","Smith",-10.69,NA,2022-03-04,393936098511301,183,4,c(-98.851285, 39.661541),"2022","71-0",-98.851285,39.661541
"441","Smith",-9.47,NA,2022-10-11,393936098511301,183,4,c(-98.851285, 39.661541),"2022","71-0",-98.851285,39.661541
"442","Smith",-11.99,NA,2023-03-15,393936098511301,183,4,c(-98.851285, 39.661541),"2023","71-0",-98.851285,39.661541
"443","Smith",-21.8,"CEDAR",1988-03-01,393920098553701,183,4,c(-98.925888, 39.654953),"1988","71-0",-98.925888,39.654953
"444","Smith",-21.88,"CEDAR",1988-03-04,393920098553701,183,4,c(-98.925888, 39.654953),"1988","71-0",-98.925888,39.654953
"445","Smith",-21.7,"CEDAR",1988-05-23,393920098553701,183,4,c(-98.925888, 39.654953),"1988","71-0",-98.925888,39.654953
"446","Smith",-20.8,"CEDAR",1988-08-23,393920098553701,183,4,c(-98.925888, 39.654953),"1988","71-0",-98.925888,39.654953
"447","Smith",-20.7,"CEDAR",1988-10-14,393920098553701,183,4,c(-98.925888, 39.654953),"1988","71-0",-98.925888,39.654953
"448","Smith",-21.75,"CEDAR",1989-03-01,393920098553701,183,4,c(-98.925888, 39.654953),"1989","71-0",-98.925888,39.654953
"449","Smith",-21.3,"CEDAR",1989-03-13,393920098553701,183,4,c(-98.925888, 39.654953),"1989","71-0",-98.925888,39.654953
"450","Smith",-21.46,"CEDAR",1989-06-08,393920098553701,183,4,c(-98.925888, 39.654953),"1989","71-0",-98.925888,39.654953
"451","Smith",-19.63,"CEDAR",1989-08-28,393920098553701,183,4,c(-98.925888, 39.654953),"1989","71-0",-98.925888,39.654953
"452","Smith",-19.63,"CEDAR",1989-10-03,393920098553701,183,4,c(-98.925888, 39.654953),"1989","71-0",-98.925888,39.654953
"453","Smith",-20.97,"CEDAR",1990-03-12,393920098553701,183,4,c(-98.925888, 39.654953),"1990","71-0",-98.925888,39.654953
"454","Smith",-21.57,"CEDAR",1990-04-04,393920098553701,183,4,c(-98.925888, 39.654953),"1990","71-0",-98.925888,39.654953
"455","Smith",-20.97,"CEDAR",1990-06-22,393920098553701,183,4,c(-98.925888, 39.654953),"1990","71-0",-98.925888,39.654953
"456","Smith",-19.8,"CEDAR",1990-08-20,393920098553701,183,4,c(-98.925888, 39.654953),"1990","71-0",-98.925888,39.654953
"457","Smith",-19.63,"CEDAR",1990-10-10,393920098553701,183,4,c(-98.925888, 39.654953),"1990","71-0",-98.925888,39.654953
"458","Smith",-20.38,"CEDAR",1991-03-06,393920098553701,183,4,c(-98.925888, 39.654953),"1991","71-0",-98.925888,39.654953
"459","Smith",-20.95,"CEDAR",1991-03-08,393920098553701,183,4,c(-98.925888, 39.654953),"1991","71-0",-98.925888,39.654953
"460","Smith",-21.13,"CEDAR",1991-06-26,393920098553701,183,4,c(-98.925888, 39.654953),"1991","71-0",-98.925888,39.654953
"461","Smith",-22.3,"CEDAR",1991-08-02,393920098553701,183,4,c(-98.925888, 39.654953),"1991","71-0",-98.925888,39.654953
"462","Smith",-22.38,"CEDAR",1991-10-11,393920098553701,183,4,c(-98.925888, 39.654953),"1991","71-0",-98.925888,39.654953
"463","Smith",-23.05,"CEDAR",1992-02-25,393920098553701,183,4,c(-98.925888, 39.654953),"1992","71-0",-98.925888,39.654953
"464","Smith",-23.65,"CEDAR",1992-03-11,393920098553701,183,4,c(-98.925888, 39.654953),"1992","71-0",-98.925888,39.654953
"465","Smith",-23.55,"CEDAR",1992-05-20,393920098553701,183,4,c(-98.925888, 39.654953),"1992","71-0",-98.925888,39.654953
"466","Smith",-23.55,"CEDAR",1992-08-04,393920098553701,183,4,c(-98.925888, 39.654953),"1992","71-0",-98.925888,39.654953
"467","Smith",-23.46,"CEDAR",1992-10-06,393920098553701,183,4,c(-98.925888, 39.654953),"1992","71-0",-98.925888,39.654953
"468","Smith",-23.3,"CEDAR",1993-03-16,393920098553701,183,4,c(-98.925888, 39.654953),"1993","71-0",-98.925888,39.654953
"469","Smith",-23.36,"CEDAR",1993-05-07,393920098553701,183,4,c(-98.925888, 39.654953),"1993","71-0",-98.925888,39.654953
"470","Smith",-23.13,"CEDAR",1993-06-02,393920098553701,183,4,c(-98.925888, 39.654953),"1993","71-0",-98.925888,39.654953
"471","Smith",-22.97,"CEDAR",1993-08-09,393920098553701,183,4,c(-98.925888, 39.654953),"1993","71-0",-98.925888,39.654953
"472","Smith",-20.72,"CEDAR",1993-10-04,393920098553701,183,4,c(-98.925888, 39.654953),"1993","71-0",-98.925888,39.654953
"473","Smith",-21.36,"CEDAR",1994-03-10,393920098553701,183,4,c(-98.925888, 39.654953),"1994","71-0",-98.925888,39.654953
"474","Smith",-20.88,"CEDAR",1994-03-11,393920098553701,183,4,c(-98.925888, 39.654953),"1994","71-0",-98.925888,39.654953
"475","Smith",-20.97,"CEDAR",1994-07-14,393920098553701,183,4,c(-98.925888, 39.654953),"1994","71-0",-98.925888,39.654953
"476","Smith",-18.55,"CEDAR",1994-08-31,393920098553701,183,4,c(-98.925888, 39.654953),"1994","71-0",-98.925888,39.654953
"477","Smith",-18.3,"CEDAR",1994-10-04,393920098553701,183,4,c(-98.925888, 39.654953),"1994","71-0",-98.925888,39.654953
"478","Smith",-19.59,"CEDAR",1995-03-03,393920098553701,183,4,c(-98.925888, 39.654953),"1995","71-0",-98.925888,39.654953
"479","Smith",-18.97,"CEDAR",1995-03-20,393920098553701,183,4,c(-98.925888, 39.654953),"1995","71-0",-98.925888,39.654953
"480","Smith",-18.8,"CEDAR",1995-05-30,393920098553701,183,4,c(-98.925888, 39.654953),"1995","71-0",-98.925888,39.654953
"481","Smith",-17.55,"CEDAR",1995-08-17,393920098553701,183,4,c(-98.925888, 39.654953),"1995","71-0",-98.925888,39.654953
"482","Smith",-17.05,"CEDAR",1995-10-05,393920098553701,183,4,c(-98.925888, 39.654953),"1995","71-0",-98.925888,39.654953
"483","Smith",-16.8,"CEDAR",1996-03-05,393920098553701,183,4,c(-98.925888, 39.654953),"1996","71-0",-98.925888,39.654953
"484","Smith",-17.54,"CEDAR",1996-03-07,393920098553701,183,4,c(-98.925888, 39.654953),"1996","71-0",-98.925888,39.654953
"485","Smith",-17.4,"CEDAR",1996-06-07,393920098553701,183,4,c(-98.925888, 39.654953),"1996","71-0",-98.925888,39.654953
"486","Smith",-15.4,"CEDAR",1996-08-01,393920098553701,183,4,c(-98.925888, 39.654953),"1996","71-0",-98.925888,39.654953
"487","Smith",-14.4,"CEDAR",1996-10-02,393920098553701,183,4,c(-98.925888, 39.654953),"1996","71-0",-98.925888,39.654953
"488","Smith",-13.5,"CEDAR",1997-03-07,393920098553701,183,4,c(-98.925888, 39.654953),"1997","71-0",-98.925888,39.654953
"489","Smith",-15.99,"CEDAR",1997-03-12,393920098553701,183,4,c(-98.925888, 39.654953),"1997","71-0",-98.925888,39.654953
"490","Smith",-15.8,"CEDAR",1997-06-04,393920098553701,183,4,c(-98.925888, 39.654953),"1997","71-0",-98.925888,39.654953
"491","Smith",-13.7,"CEDAR",1997-08-13,393920098553701,183,4,c(-98.925888, 39.654953),"1997","71-0",-98.925888,39.654953
"492","Smith",-13,"CEDAR",1997-10-03,393920098553701,183,4,c(-98.925888, 39.654953),"1997","71-0",-98.925888,39.654953
"493","Smith",-14,"CEDAR",1997-10-20,393920098553701,183,4,c(-98.925888, 39.654953),"1997","71-0",-98.925888,39.654953
"494","Smith",-15,"CEDAR",1998-02-02,393920098553701,183,4,c(-98.925888, 39.654953),"1998","71-0",-98.925888,39.654953
"495","Smith",-15.46,"CEDAR",1998-03-10,393920098553701,183,4,c(-98.925888, 39.654953),"1998","71-0",-98.925888,39.654953
"496","Smith",-14.3,"CEDAR",1998-06-03,393920098553701,183,4,c(-98.925888, 39.654953),"1998","71-0",-98.925888,39.654953
"497","Smith",-13.3,"CEDAR",1998-08-04,393920098553701,183,4,c(-98.925888, 39.654953),"1998","71-0",-98.925888,39.654953
"498","Smith",-12.7,"CEDAR",1998-10-06,393920098553701,183,4,c(-98.925888, 39.654953),"1998","71-0",-98.925888,39.654953
"499","Smith",-13.7,"CEDAR",1998-10-08,393920098553701,183,4,c(-98.925888, 39.654953),"1998","71-0",-98.925888,39.654953
"500","Smith",-15.3,"CEDAR",1999-03-10,393920098553701,183,4,c(-98.925888, 39.654953),"1999","71-0",-98.925888,39.654953
"501","Smith",-14.89,"CEDAR",1999-03-16,393920098553701,183,4,c(-98.925888, 39.654953),"1999","71-0",-98.925888,39.654953
"502","Smith",-15.38,"CEDAR",1999-06-28,393920098553701,183,4,c(-98.925888, 39.654953),"1999","71-0",-98.925888,39.654953
"503","Smith",-13.47,"CEDAR",1999-09-30,393920098553701,183,4,c(-98.925888, 39.654953),"1999","71-0",-98.925888,39.654953
"504","Smith",-13.97,"CEDAR",1999-10-11,393920098553701,183,4,c(-98.925888, 39.654953),"1999","71-0",-98.925888,39.654953
"505","Smith",-15.97,"CEDAR",2000-03-09,393920098553701,183,4,c(-98.925888, 39.654953),"2000","71-0",-98.925888,39.654953
"506","Smith",-18.47,"CEDAR",2000-06-27,393920098553701,183,4,c(-98.925888, 39.654953),"2000","71-0",-98.925888,39.654953
"507","Smith",-16.8,"CEDAR",2000-09-30,393920098553701,183,4,c(-98.925888, 39.654953),"2000","71-0",-98.925888,39.654953
"508","Smith",-16.26,"CEDAR",2000-10-02,393920098553701,183,4,c(-98.925888, 39.654953),"2000","71-0",-98.925888,39.654953
"509","Smith",-16.05,"CEDAR",2000-10-18,393920098553701,183,4,c(-98.925888, 39.654953),"2000","71-0",-98.925888,39.654953
"510","Smith",-17.85,"CEDAR",2001-03-01,393920098553701,183,4,c(-98.925888, 39.654953),"2001","71-0",-98.925888,39.654953
"511","Smith",-17.3,"CEDAR",2001-03-12,393920098553701,183,4,c(-98.925888, 39.654953),"2001","71-0",-98.925888,39.654953
"512","Smith",-17.3,"CEDAR",2001-06-06,393920098553701,183,4,c(-98.925888, 39.654953),"2001","71-0",-98.925888,39.654953
"513","Smith",-16.88,"CEDAR",2001-09-27,393920098553701,183,4,c(-98.925888, 39.654953),"2001","71-0",-98.925888,39.654953
"514","Smith",-15.94,"CEDAR",2001-10-01,393920098553701,183,4,c(-98.925888, 39.654953),"2001","71-0",-98.925888,39.654953
"515","Smith",-15.05,"CEDAR",2001-10-02,393920098553701,183,4,c(-98.925888, 39.654953),"2001","71-0",-98.925888,39.654953
"516","Smith",-16.71,"CEDAR",2002-01-01,393920098553701,183,4,c(-98.925888, 39.654953),"2002","71-0",-98.925888,39.654953
"517","Smith",-16.55,"CEDAR",2002-03-08,393920098553701,183,4,c(-98.925888, 39.654953),"2002","71-0",-98.925888,39.654953
"518","Smith",-16.69,"CEDAR",2002-04-01,393920098553701,183,4,c(-98.925888, 39.654953),"2002","71-0",-98.925888,39.654953
"519","Smith",-17.55,"CEDAR",2002-06-20,393920098553701,183,4,c(-98.925888, 39.654953),"2002","71-0",-98.925888,39.654953
"520","Smith",-18.9,"CEDAR",2002-07-01,393920098553701,183,4,c(-98.925888, 39.654953),"2002","71-0",-98.925888,39.654953
"521","Smith",-16.8,"CEDAR",2002-09-16,393920098553701,183,4,c(-98.925888, 39.654953),"2002","71-0",-98.925888,39.654953
"522","Smith",-16.9,"CEDAR",2002-10-01,393920098553701,183,4,c(-98.925888, 39.654953),"2002","71-0",-98.925888,39.654953
"523","Smith",-17.05,"CEDAR",2002-10-07,393920098553701,183,4,c(-98.925888, 39.654953),"2002","71-0",-98.925888,39.654953
"524","Smith",-18.55,"CEDAR",2003-01-01,393920098553701,183,4,c(-98.925888, 39.654953),"2003","71-0",-98.925888,39.654953
"525","Smith",-18.47,"CEDAR",2003-03-07,393920098553701,183,4,c(-98.925888, 39.654953),"2003","71-0",-98.925888,39.654953
"526","Smith",-19.1,"CEDAR",2003-04-01,393920098553701,183,4,c(-98.925888, 39.654953),"2003","71-0",-98.925888,39.654953
"527","Smith",-19.47,"CEDAR",2003-06-13,393920098553701,183,4,c(-98.925888, 39.654953),"2003","71-0",-98.925888,39.654953
"528","Smith",-20.15,"CEDAR",2003-07-01,393920098553701,183,4,c(-98.925888, 39.654953),"2003","71-0",-98.925888,39.654953
"529","Smith",-17.72,"CEDAR",2003-09-25,393920098553701,183,4,c(-98.925888, 39.654953),"2003","71-0",-98.925888,39.654953
"530","Smith",-19.1,"CEDAR",2003-10-01,393920098553701,183,4,c(-98.925888, 39.654953),"2003","71-0",-98.925888,39.654953
"531","Smith",-18.3,"CEDAR",2003-10-02,393920098553701,183,4,c(-98.925888, 39.654953),"2003","71-0",-98.925888,39.654953
"532","Smith",-19.88,"CEDAR",2004-01-01,393920098553701,183,4,c(-98.925888, 39.654953),"2004","71-0",-98.925888,39.654953
"533","Smith",-19.3,"CEDAR",2004-03-03,393920098553701,183,4,c(-98.925888, 39.654953),"2004","71-0",-98.925888,39.654953
"534","Smith",-20.43,"CEDAR",2004-04-01,393920098553701,183,4,c(-98.925888, 39.654953),"2004","71-0",-98.925888,39.654953
"535","Smith",-19.63,"CEDAR",2004-06-08,393920098553701,183,4,c(-98.925888, 39.654953),"2004","71-0",-98.925888,39.654953
"536","Smith",-20.84,"CEDAR",2004-07-01,393920098553701,183,4,c(-98.925888, 39.654953),"2004","71-0",-98.925888,39.654953
"537","Smith",-20.57,"CEDAR",2004-08-01,393920098553701,183,4,c(-98.925888, 39.654953),"2004","71-0",-98.925888,39.654953
"538","Smith",-18.88,"CEDAR",2004-09-18,393920098553701,183,4,c(-98.925888, 39.654953),"2004","71-0",-98.925888,39.654953
"539","Smith",-19.87,"CEDAR",2004-10-19,393920098553701,183,4,c(-98.925888, 39.654953),"2004","71-0",-98.925888,39.654953
"540","Smith",-19.47,"CEDAR",2004-10-28,393920098553701,183,4,c(-98.925888, 39.654953),"2004","71-0",-98.925888,39.654953
"541","Smith",-20.74,"CEDAR",2005-01-14,393920098553701,183,4,c(-98.925888, 39.654953),"2005","71-0",-98.925888,39.654953
"542","Smith",-20.72,"CEDAR",2005-03-01,393920098553701,183,4,c(-98.925888, 39.654953),"2005","71-0",-98.925888,39.654953
"543","Smith",-21.34,"CEDAR",2005-04-08,393920098553701,183,4,c(-98.925888, 39.654953),"2005","71-0",-98.925888,39.654953
"544","Smith",-21.88,"CEDAR",2005-07-08,393920098553701,183,4,c(-98.925888, 39.654953),"2005","71-0",-98.925888,39.654953
"545","Smith",-22.05,"CEDAR",2005-09-02,393920098553701,183,4,c(-98.925888, 39.654953),"2005","71-0",-98.925888,39.654953
"546","Smith",-22.3,"CEDAR",2005-10-05,393920098553701,183,4,c(-98.925888, 39.654953),"2005","71-0",-98.925888,39.654953
"547","Smith",-22.71,"CEDAR",2006-01-25,393920098553701,183,4,c(-98.925888, 39.654953),"2006","71-0",-98.925888,39.654953
"548","Smith",-21.9,"CEDAR",2006-03-06,393920098553701,183,4,c(-98.925888, 39.654953),"2006","71-0",-98.925888,39.654953
"549","Smith",-22.86,"CEDAR",2006-03-31,393920098553701,183,4,c(-98.925888, 39.654953),"2006","71-0",-98.925888,39.654953
"550","Smith",-23.2,"CEDAR",2006-06-05,393920098553701,183,4,c(-98.925888, 39.654953),"2006","71-0",-98.925888,39.654953
"551","Smith",-24,"CEDAR",2006-08-08,393920098553701,183,4,c(-98.925888, 39.654953),"2006","71-0",-98.925888,39.654953
"552","Smith",-23.9,"CEDAR",2006-10-04,393920098553701,183,4,c(-98.925888, 39.654953),"2006","71-0",-98.925888,39.654953
"553","Smith",-23.82,"CEDAR",2006-10-05,393920098553701,183,4,c(-98.925888, 39.654953),"2006","71-0",-98.925888,39.654953
"554","Smith",-26.9,"CEDAR",2007-03-05,393920098553701,183,4,c(-98.925888, 39.654953),"2007","71-0",-98.925888,39.654953
"555","Smith",-23.7,"CEDAR",2007-03-20,393920098553701,183,4,c(-98.925888, 39.654953),"2007","71-0",-98.925888,39.654953
"556","Smith",-26.6,"CEDAR",2007-06-04,393920098553701,183,4,c(-98.925888, 39.654953),"2007","71-0",-98.925888,39.654953
"557","Smith",-26.4,"CEDAR",2007-08-03,393920098553701,183,4,c(-98.925888, 39.654953),"2007","71-0",-98.925888,39.654953
"558","Smith",-24.1,"CEDAR",2007-10-02,393920098553701,183,4,c(-98.925888, 39.654953),"2007","71-0",-98.925888,39.654953
"559","Smith",-22.26,"CEDAR",2007-10-05,393920098553701,183,4,c(-98.925888, 39.654953),"2007","71-0",-98.925888,39.654953
"560","Smith",-22.77,"CEDAR",2008-01-28,393920098553701,183,4,c(-98.925888, 39.654953),"2008","71-0",-98.925888,39.654953
"561","Smith",-25.5,"CEDAR",2008-03-06,393920098553701,183,4,c(-98.925888, 39.654953),"2008","71-0",-98.925888,39.654953
"562","Smith",-22.97,"CEDAR",2008-03-12,393920098553701,183,4,c(-98.925888, 39.654953),"2008","71-0",-98.925888,39.654953
"563","Smith",-25.42,"CEDAR",2008-06-06,393920098553701,183,4,c(-98.925888, 39.654953),"2008","71-0",-98.925888,39.654953
"564","Smith",-25.33,"CEDAR",2008-08-13,393920098553701,183,4,c(-98.925888, 39.654953),"2008","71-0",-98.925888,39.654953
"565","Smith",-23.08,"CEDAR",2008-10-08,393920098553701,183,4,c(-98.925888, 39.654953),"2008","71-0",-98.925888,39.654953
"566","Smith",-20.53,"CEDAR",2008-10-29,393920098553701,183,4,c(-98.925888, 39.654953),"2008","71-0",-98.925888,39.654953
"567","Smith",-20.08,"CEDAR",2008-12-23,393920098553701,183,4,c(-98.925888, 39.654953),"2008","71-0",-98.925888,39.654953
"568","Smith",-20.16,"CEDAR",2009-03-11,393920098553701,183,4,c(-98.925888, 39.654953),"2009","71-0",-98.925888,39.654953
"569","Smith",-17.8,"CEDAR",2009-10-07,393920098553701,183,4,c(-98.925888, 39.654953),"2009","71-0",-98.925888,39.654953
"570","Smith",-17.45,"CEDAR",2010-10-14,393920098553701,183,4,c(-98.925888, 39.654953),"2010","71-0",-98.925888,39.654953
"571","Smith",-18.3,"CEDAR",2011-01-28,393920098553701,183,4,c(-98.925888, 39.654953),"2011","71-0",-98.925888,39.654953
"572","Smith",-18.55,"CEDAR",2011-03-17,393920098553701,183,4,c(-98.925888, 39.654953),"2011","71-0",-98.925888,39.654953
"573","Smith",-16.45,"CEDAR",2011-10-03,393920098553701,183,4,c(-98.925888, 39.654953),"2011","71-0",-98.925888,39.654953
"574","Smith",-18.4,"CEDAR",2012-02-16,393920098553701,183,4,c(-98.925888, 39.654953),"2012","71-0",-98.925888,39.654953
"575","Smith",-17.65,"CEDAR",2012-10-16,393920098553701,183,4,c(-98.925888, 39.654953),"2012","71-0",-98.925888,39.654953
"576","Smith",-19.49,"CEDAR",2013-03-27,393920098553701,183,4,c(-98.925888, 39.654953),"2013","71-0",-98.925888,39.654953
"577","Smith",-19,"CEDAR",2013-10-02,393920098553701,183,4,c(-98.925888, 39.654953),"2013","71-0",-98.925888,39.654953
"578","Smith",-20.56,"CEDAR",2014-03-06,393920098553701,183,4,c(-98.925888, 39.654953),"2014","71-0",-98.925888,39.654953
"579","Smith",-19.5,"CEDAR",2014-10-08,393920098553701,183,4,c(-98.925888, 39.654953),"2014","71-0",-98.925888,39.654953
"580","Smith",-19.8,"CEDAR",2015-03-13,393920098553701,183,4,c(-98.925888, 39.654953),"2015","71-0",-98.925888,39.654953
"581","Smith",-20.2,"CEDAR",2015-10-08,393920098553701,183,4,c(-98.925888, 39.654953),"2015","71-0",-98.925888,39.654953
"582","Smith",-21.94,"CEDAR",2016-03-10,393920098553701,183,4,c(-98.925888, 39.654953),"2016","71-0",-98.925888,39.654953
"583","Smith",-19.64,"CEDAR",2016-10-12,393920098553701,183,4,c(-98.925888, 39.654953),"2016","71-0",-98.925888,39.654953
"584","Smith",-20.87,"CEDAR",2017-03-15,393920098553701,183,4,c(-98.925888, 39.654953),"2017","71-0",-98.925888,39.654953
"585","Smith",-18.38,"CEDAR",2017-10-10,393920098553701,183,4,c(-98.925888, 39.654953),"2017","71-0",-98.925888,39.654953
"586","Smith",-19.76,"CEDAR",2018-03-14,393920098553701,183,4,c(-98.925888, 39.654953),"2018","71-0",-98.925888,39.654953
"587","Smith",-17.5,"CEDAR",2018-10-22,393920098553701,183,4,c(-98.925888, 39.654953),"2018","71-0",-98.925888,39.654953
"588","Smith",-15.67,"CEDAR",2019-10-08,393920098553701,183,4,c(-98.925888, 39.654953),"2019","71-0",-98.925888,39.654953
"589","Smith",-17.65,"CEDAR",2020-03-05,393920098553701,183,4,c(-98.925888, 39.654953),"2020","71-0",-98.925888,39.654953
"590","Smith",-16.92,"CEDAR",2020-10-15,393920098553701,183,4,c(-98.925888, 39.654953),"2020","71-0",-98.925888,39.654953
"591","Smith",-18.52,"CEDAR",2021-03-04,393920098553701,183,4,c(-98.925888, 39.654953),"2021","71-0",-98.925888,39.654953
"592","Smith",-16.13,"CEDAR",2021-10-08,393920098553701,183,4,c(-98.925888, 39.654953),"2021","71-0",-98.925888,39.654953
"593","Smith",-18.05,"CEDAR",2022-03-04,393920098553701,183,4,c(-98.925888, 39.654953),"2022","71-0",-98.925888,39.654953
"594","Smith",-16.15,"CEDAR",2022-10-11,393920098553701,183,4,c(-98.925888, 39.654953),"2022","71-0",-98.925888,39.654953
"595","Smith",-18.36,"CEDAR",2023-03-15,393920098553701,183,4,c(-98.925888, 39.654953),"2023","71-0",-98.925888,39.654953
"596","Smith",-16.2,"HARLAN",1988-03-01,393425098471401,183,5,c(-98.786609, 39.574184),"1988","71-0",-98.786609,39.574184
"597","Smith",-17.1,"HARLAN",1988-05-23,393425098471401,183,5,c(-98.786609, 39.574184),"1988","71-0",-98.786609,39.574184
"598","Smith",-19.2,"HARLAN",1988-08-23,393425098471401,183,5,c(-98.786609, 39.574184),"1988","71-0",-98.786609,39.574184
"599","Smith",-17.3,"HARLAN",1988-10-14,393425098471401,183,5,c(-98.786609, 39.574184),"1988","71-0",-98.786609,39.574184
"600","Smith",-29.17,"HARLAN",1989-03-13,393425098471401,183,5,c(-98.786609, 39.574184),"1989","71-0",-98.786609,39.574184
"601","Smith",-28.83,"HARLAN",1989-06-08,393425098471401,183,5,c(-98.786609, 39.574184),"1989","71-0",-98.786609,39.574184
"602","Smith",-19.33,"HARLAN",1989-08-28,393425098471401,183,5,c(-98.786609, 39.574184),"1989","71-0",-98.786609,39.574184
"603","Smith",-18.17,"HARLAN",1989-10-03,393425098471401,183,5,c(-98.786609, 39.574184),"1989","71-0",-98.786609,39.574184
"604","Smith",-18.33,"HARLAN",1990-03-14,393425098471401,183,5,c(-98.786609, 39.574184),"1990","71-0",-98.786609,39.574184
"605","Smith",-17.58,"HARLAN",1990-06-22,393425098471401,183,5,c(-98.786609, 39.574184),"1990","71-0",-98.786609,39.574184
"606","Smith",-19,"HARLAN",1990-08-20,393425098471401,183,5,c(-98.786609, 39.574184),"1990","71-0",-98.786609,39.574184
"607","Smith",-18.08,"HARLAN",1990-10-09,393425098471401,183,5,c(-98.786609, 39.574184),"1990","71-0",-98.786609,39.574184
"608","Smith",-19.17,"HARLAN",1991-03-08,393425098471401,183,5,c(-98.786609, 39.574184),"1991","71-0",-98.786609,39.574184
"609","Smith",-19.5,"HARLAN",1991-06-26,393425098471401,183,5,c(-98.786609, 39.574184),"1991","71-0",-98.786609,39.574184
"610","Smith",-19.83,"HARLAN",1991-08-02,393425098471401,183,5,c(-98.786609, 39.574184),"1991","71-0",-98.786609,39.574184
"611","Smith",-20.75,"HARLAN",1991-10-10,393425098471401,183,5,c(-98.786609, 39.574184),"1991","71-0",-98.786609,39.574184
"612","Smith",-21.17,"HARLAN",1992-02-24,393425098471401,183,5,c(-98.786609, 39.574184),"1992","71-0",-98.786609,39.574184
"613","Smith",-22.08,"HARLAN",1992-05-21,393425098471401,183,5,c(-98.786609, 39.574184),"1992","71-0",-98.786609,39.574184
"614","Smith",-17.75,"HARLAN",1992-08-06,393425098471401,183,5,c(-98.786609, 39.574184),"1992","71-0",-98.786609,39.574184
"615","Smith",-17.66,"HARLAN",1992-10-12,393425098471401,183,5,c(-98.786609, 39.574184),"1992","71-0",-98.786609,39.574184
