"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3453","Rush",-28.62,NA,1970-06-30,382749099212401,165,18,c(-99.355976, 38.465239),"1970","71-0",-99.355976,38.465239
"3454","Rush",-32.54,NA,1971-03-18,382749099212401,165,18,c(-99.355976, 38.465239),"1971","71-0",-99.355976,38.465239
"3455","Rush",-31.98,NA,1971-05-20,382749099212401,165,18,c(-99.355976, 38.465239),"1971","71-0",-99.355976,38.465239
"3456","Rush",-31.58,NA,1971-06-16,382749099212401,165,18,c(-99.355976, 38.465239),"1971","71-0",-99.355976,38.465239
"3457","Rush",-15.1,NA,1959-09-01,382842099053001,165,18,c(-99.091989, 38.478132),"1959","71-0",-99.091989,38.478132
"3458","Rush",-15.1,NA,1959-09-17,382842099053001,165,18,c(-99.091989, 38.478132),"1959","71-0",-99.091989,38.478132
"3459","Rush",-7.59,NA,1960-05-17,382842099053001,165,18,c(-99.091989, 38.478132),"1960","71-0",-99.091989,38.478132
"3460","Rush",-8.32,NA,1960-06-10,382842099053001,165,18,c(-99.091989, 38.478132),"1960","71-0",-99.091989,38.478132
"3461","Rush",-11.9,NA,1961-05-16,382842099053001,165,18,c(-99.091989, 38.478132),"1961","71-0",-99.091989,38.478132
"3462","Rush",-14.91,NA,1965-04-19,382842099053001,165,18,c(-99.091989, 38.478132),"1965","71-0",-99.091989,38.478132
"3463","Rush",-15.26,NA,1966-01-14,382842099053001,165,18,c(-99.091989, 38.478132),"1966","71-0",-99.091989,38.478132
"3464","Rush",-16.26,NA,1967-01-23,382842099053001,165,18,c(-99.091989, 38.478132),"1967","71-0",-99.091989,38.478132
"3465","Rush",-12.8,NA,1968-01-12,382842099053001,165,18,c(-99.091989, 38.478132),"1968","71-0",-99.091989,38.478132
"3466","Rush",-16.9,NA,1969-01-29,382842099053001,165,18,c(-99.091989, 38.478132),"1969","71-0",-99.091989,38.478132
"3467","Rush",-13.86,NA,1970-01-27,382842099053001,165,18,c(-99.091989, 38.478132),"1970","71-0",-99.091989,38.478132
"3468","Rush",-26.5,NA,1959-09-01,382842099082501,165,18,c(-99.139522, 38.478346),"1959","71-0",-99.139522,38.478346
"3469","Rush",-26.5,NA,1959-09-15,382842099082501,165,18,c(-99.139522, 38.478346),"1959","71-0",-99.139522,38.478346
"3470","Rush",-15.43,NA,1960-05-17,382842099082501,165,18,c(-99.139522, 38.478346),"1960","71-0",-99.139522,38.478346
"3471","Rush",-19.85,NA,1961-05-16,382842099082501,165,18,c(-99.139522, 38.478346),"1961","71-0",-99.139522,38.478346
"3472","Rush",-22.48,NA,1965-04-19,382842099082501,165,18,c(-99.139522, 38.478346),"1965","71-0",-99.139522,38.478346
"3473","Rush",-23.85,NA,1966-01-14,382842099082501,165,18,c(-99.139522, 38.478346),"1966","71-0",-99.139522,38.478346
"3474","Rush",-26.7,NA,1967-01-23,382842099082501,165,18,c(-99.139522, 38.478346),"1967","71-0",-99.139522,38.478346
"3475","Rush",-22.3,NA,1968-01-12,382842099082501,165,18,c(-99.139522, 38.478346),"1968","71-0",-99.139522,38.478346
"3476","Rush",-27.05,NA,1969-01-29,382842099082501,165,18,c(-99.139522, 38.478346),"1969","71-0",-99.139522,38.478346
"3477","Rush",-23.22,NA,1970-01-27,382842099082501,165,18,c(-99.139522, 38.478346),"1970","71-0",-99.139522,38.478346
"3478","Rush",-28.51,"Timken",1993-02-01,382743099125802,165,18,c(-99.21654, 38.462403),"1993","71-0",-99.21654,38.462403
"3479","Rush",-20.3,"Timken",1994-01-01,382743099125802,165,18,c(-99.21654, 38.462403),"1994","71-0",-99.21654,38.462403
"3480","Rush",-17.96,"Timken",1994-05-01,382743099125802,165,18,c(-99.21654, 38.462403),"1994","71-0",-99.21654,38.462403
"3481","Rush",-22.98,"Timken",1994-09-01,382743099125802,165,18,c(-99.21654, 38.462403),"1994","71-0",-99.21654,38.462403
"3482","Rush",-21.16,"Timken",1995-01-01,382743099125802,165,18,c(-99.21654, 38.462403),"1995","71-0",-99.21654,38.462403
"3483","Rush",-19.44,"Timken",1995-06-01,382743099125802,165,18,c(-99.21654, 38.462403),"1995","71-0",-99.21654,38.462403
"3484","Rush",-24.33,"Timken",1995-09-01,382743099125802,165,18,c(-99.21654, 38.462403),"1995","71-0",-99.21654,38.462403
"3485","Rush",-22.3,"Timken",1996-01-01,382743099125802,165,18,c(-99.21654, 38.462403),"1996","71-0",-99.21654,38.462403
"3486","Rush",-19.73,"Timken",1996-09-01,382743099125802,165,18,c(-99.21654, 38.462403),"1996","71-0",-99.21654,38.462403
"3487","Rush",-18.35,"Timken",1997-01-01,382743099125802,165,18,c(-99.21654, 38.462403),"1997","71-0",-99.21654,38.462403
"3488","Rush",-18.38,"Timken",1997-04-01,382743099125802,165,18,c(-99.21654, 38.462403),"1997","71-0",-99.21654,38.462403
"3489","Rush",-18.8,"Timken",1997-09-01,382743099125802,165,18,c(-99.21654, 38.462403),"1997","71-0",-99.21654,38.462403
"3490","Rush",-19.1,"Timken",1998-01-01,382743099125802,165,18,c(-99.21654, 38.462403),"1998","71-0",-99.21654,38.462403
"3491","Rush",-18,"Timken",1998-04-01,382743099125802,165,18,c(-99.21654, 38.462403),"1998","71-0",-99.21654,38.462403
"3492","Rush",-18.19,"Timken",1998-09-01,382743099125802,165,18,c(-99.21654, 38.462403),"1998","71-0",-99.21654,38.462403
"3493","Rush",-19.17,"Timken",1999-01-01,382743099125802,165,18,c(-99.21654, 38.462403),"1999","71-0",-99.21654,38.462403
"3494","Rush",-18.08,"Timken",1999-05-01,382743099125802,165,18,c(-99.21654, 38.462403),"1999","71-0",-99.21654,38.462403
"3495","Rush",-17.99,"Timken",1999-09-01,382743099125802,165,18,c(-99.21654, 38.462403),"1999","71-0",-99.21654,38.462403
"3496","Rush",-19.03,"Timken",2000-01-01,382743099125802,165,18,c(-99.21654, 38.462403),"2000","71-0",-99.21654,38.462403
"3497","Rush",-17.78,"Timken",2000-04-01,382743099125802,165,18,c(-99.21654, 38.462403),"2000","71-0",-99.21654,38.462403
"3498","Rush",-22.13,"Timken",2000-09-01,382743099125802,165,18,c(-99.21654, 38.462403),"2000","71-0",-99.21654,38.462403
"3499","Rush",-22.02,"Timken",2001-01-01,382743099125802,165,18,c(-99.21654, 38.462403),"2001","71-0",-99.21654,38.462403
"3500","Rush",-19.99,"Timken",2001-04-01,382743099125802,165,18,c(-99.21654, 38.462403),"2001","71-0",-99.21654,38.462403
"3501","Rush",-20.08,"Timken",2001-10-01,382743099125802,165,18,c(-99.21654, 38.462403),"2001","71-0",-99.21654,38.462403
"3502","Rush",-19.21,"Timken",2002-01-01,382743099125802,165,18,c(-99.21654, 38.462403),"2002","71-0",-99.21654,38.462403
"3503","Rush",-19.86,"Timken",2002-04-01,382743099125802,165,18,c(-99.21654, 38.462403),"2002","71-0",-99.21654,38.462403
"3504","Rush",-24.84,"Timken",2002-10-01,382743099125802,165,18,c(-99.21654, 38.462403),"2002","71-0",-99.21654,38.462403
"3505","Rush",-22.77,"Timken",2003-02-01,382743099125802,165,18,c(-99.21654, 38.462403),"2003","71-0",-99.21654,38.462403
"3506","Rush",-22.88,"Timken",2003-05-01,382743099125802,165,18,c(-99.21654, 38.462403),"2003","71-0",-99.21654,38.462403
"3507","Rush",-27.03,"Timken",2003-09-01,382743099125802,165,18,c(-99.21654, 38.462403),"2003","71-0",-99.21654,38.462403
"3508","Rush",-25.68,"Timken",2004-02-01,382743099125802,165,18,c(-99.21654, 38.462403),"2004","71-0",-99.21654,38.462403
"3509","Rush",-25.17,"Timken",2004-04-01,382743099125802,165,18,c(-99.21654, 38.462403),"2004","71-0",-99.21654,38.462403
"3510","Rush",-23.84,"Timken",2004-10-01,382743099125802,165,18,c(-99.21654, 38.462403),"2004","71-0",-99.21654,38.462403
"3511","Rush",-23.18,"Timken",2005-02-01,382743099125802,165,18,c(-99.21654, 38.462403),"2005","71-0",-99.21654,38.462403
"3512","Rush",-22.8,"Timken",2005-05-01,382743099125802,165,18,c(-99.21654, 38.462403),"2005","71-0",-99.21654,38.462403
"3513","Rush",-26.11,"Timken",2005-10-01,382743099125802,165,18,c(-99.21654, 38.462403),"2005","71-0",-99.21654,38.462403
"3514","Rush",-24.59,"Timken",2006-04-01,382743099125802,165,18,c(-99.21654, 38.462403),"2006","71-0",-99.21654,38.462403
"3515","Rush",-24.29,"Timken",2006-11-01,382743099125802,165,18,c(-99.21654, 38.462403),"2006","71-0",-99.21654,38.462403
"3516","Rush",-18.55,"Timken",2007-06-01,382743099125802,165,18,c(-99.21654, 38.462403),"2007","71-0",-99.21654,38.462403
"3517","Rush",-21.06,"Timken",2007-10-01,382743099125802,165,18,c(-99.21654, 38.462403),"2007","71-0",-99.21654,38.462403
"3518","Rush",-20.28,"Timken",2008-04-01,382743099125802,165,18,c(-99.21654, 38.462403),"2008","71-0",-99.21654,38.462403
"3519","Rush",-20.3,"Timken",2008-10-01,382743099125802,165,18,c(-99.21654, 38.462403),"2008","71-0",-99.21654,38.462403
"3520","Rush",-19.25,"Timken",2009-05-01,382743099125802,165,18,c(-99.21654, 38.462403),"2009","71-0",-99.21654,38.462403
"3521","Rush",-21.95,"Timken",2009-11-01,382743099125802,165,18,c(-99.21654, 38.462403),"2009","71-0",-99.21654,38.462403
"3522","Rush",-23.26,"Timken",2010-10-13,382743099125802,165,18,c(-99.21654, 38.462403),"2010","71-0",-99.21654,38.462403
"3523","Rush",-22.1,"Timken",2011-01-27,382743099125802,165,18,c(-99.21654, 38.462403),"2011","71-0",-99.21654,38.462403
"3524","Rush",-21.72,"Timken",2011-04-14,382743099125802,165,18,c(-99.21654, 38.462403),"2011","71-0",-99.21654,38.462403
"3525","Rush",-27.98,"Timken",2011-10-24,382743099125802,165,18,c(-99.21654, 38.462403),"2011","71-0",-99.21654,38.462403
"3526","Rush",-25.53,"Timken",2012-01-26,382743099125802,165,18,c(-99.21654, 38.462403),"2012","71-0",-99.21654,38.462403
"3527","Rush",-24.65,"Timken",2012-04-17,382743099125802,165,18,c(-99.21654, 38.462403),"2012","71-0",-99.21654,38.462403
"3528","Rush",-30.47,"Timken",2012-10-16,382743099125802,165,18,c(-99.21654, 38.462403),"2012","71-0",-99.21654,38.462403
"3529","Rush",-28.71,"Timken",2013-01-31,382743099125802,165,18,c(-99.21654, 38.462403),"2013","71-0",-99.21654,38.462403
"3530","Rush",-27.72,"Timken",2013-05-07,382743099125802,165,18,c(-99.21654, 38.462403),"2013","71-0",-99.21654,38.462403
"3531","Rush",-31.06,"Timken",2013-10-16,382743099125802,165,18,c(-99.21654, 38.462403),"2013","71-0",-99.21654,38.462403
"3532","Rush",-29.58,"Timken",2014-02-26,382743099125802,165,18,c(-99.21654, 38.462403),"2014","71-0",-99.21654,38.462403
"3533","Rush",-29.32,"Timken",2014-04-22,382743099125802,165,18,c(-99.21654, 38.462403),"2014","71-0",-99.21654,38.462403
"3534","Rush",-30.44,"Timken",2014-10-08,382743099125802,165,18,c(-99.21654, 38.462403),"2014","71-0",-99.21654,38.462403
"3535","Rush",-28.42,"Timken",2015-04-23,382743099125802,165,18,c(-99.21654, 38.462403),"2015","71-0",-99.21654,38.462403
"3536","Rush",-30.7,"Timken",2015-10-21,382743099125802,165,18,c(-99.21654, 38.462403),"2015","71-0",-99.21654,38.462403
"3537","Rush",-28.81,"Timken",2016-04-25,382743099125802,165,18,c(-99.21654, 38.462403),"2016","71-0",-99.21654,38.462403
"3538","Rush",-27.75,"Timken",2016-10-19,382743099125802,165,18,c(-99.21654, 38.462403),"2016","71-0",-99.21654,38.462403
"3539","Rush",-25.07,"Timken",2017-04-26,382743099125802,165,18,c(-99.21654, 38.462403),"2017","71-0",-99.21654,38.462403
"3540","Rush",-28.57,"Timken",2017-10-25,382743099125802,165,18,c(-99.21654, 38.462403),"2017","71-0",-99.21654,38.462403
"3541","Rush",-25.02,"Timken",2018-04-24,382743099125802,165,18,c(-99.21654, 38.462403),"2018","71-0",-99.21654,38.462403
"3542","Rush",-26.23,"Timken",2018-10-30,382743099125802,165,18,c(-99.21654, 38.462403),"2018","71-0",-99.21654,38.462403
"3543","Rush",-21.9,"Timken",2019-04-24,382743099125802,165,18,c(-99.21654, 38.462403),"2019","71-0",-99.21654,38.462403
"3544","Rush",-18.18,"Timken",2020-10-22,382743099125802,165,18,c(-99.21654, 38.462403),"2020","71-0",-99.21654,38.462403
"3545","Rush",-17.87,"Timken",2021-04-19,382743099125802,165,18,c(-99.21654, 38.462403),"2021","71-0",-99.21654,38.462403
"3546","Rush",-18,"Timken",2021-11-02,382743099125802,165,18,c(-99.21654, 38.462403),"2021","71-0",-99.21654,38.462403
"3547","Rush",-19.62,"Timken",2022-04-28,382743099125802,165,18,c(-99.21654, 38.462403),"2022","71-0",-99.21654,38.462403
"3548","Rush",-21.66,"Albert",1993-02-01,382903099041901,165,18,c(-99.071954, 38.484163),"1993","71-0",-99.071954,38.484163
"3549","Rush",-11.57,"Albert",1994-01-01,382903099041901,165,18,c(-99.071954, 38.484163),"1994","71-0",-99.071954,38.484163
"3550","Rush",-12.73,"Albert",1994-05-01,382903099041901,165,18,c(-99.071954, 38.484163),"1994","71-0",-99.071954,38.484163
"3551","Rush",-17.2,"Albert",1994-09-01,382903099041901,165,18,c(-99.071954, 38.484163),"1994","71-0",-99.071954,38.484163
"3552","Rush",-16.02,"Albert",1995-01-01,382903099041901,165,18,c(-99.071954, 38.484163),"1995","71-0",-99.071954,38.484163
"3553","Rush",-13,"Albert",1995-06-01,382903099041901,165,18,c(-99.071954, 38.484163),"1995","71-0",-99.071954,38.484163
"3554","Rush",-17.38,"Albert",1995-09-01,382903099041901,165,18,c(-99.071954, 38.484163),"1995","71-0",-99.071954,38.484163
"3555","Rush",-16.13,"Albert",1996-01-01,382903099041901,165,18,c(-99.071954, 38.484163),"1996","71-0",-99.071954,38.484163
"3556","Rush",-13.95,"Albert",1996-09-01,382903099041901,165,18,c(-99.071954, 38.484163),"1996","71-0",-99.071954,38.484163
"3557","Rush",-11.7,"Albert",1997-01-01,382903099041901,165,18,c(-99.071954, 38.484163),"1997","71-0",-99.071954,38.484163
"3558","Rush",-12.1,"Albert",1997-04-01,382903099041901,165,18,c(-99.071954, 38.484163),"1997","71-0",-99.071954,38.484163
"3559","Rush",-15.2,"Albert",1997-09-01,382903099041901,165,18,c(-99.071954, 38.484163),"1997","71-0",-99.071954,38.484163
"3560","Rush",-14.6,"Albert",1998-01-01,382903099041901,165,18,c(-99.071954, 38.484163),"1998","71-0",-99.071954,38.484163
"3561","Rush",-11.85,"Albert",1998-04-01,382903099041901,165,18,c(-99.071954, 38.484163),"1998","71-0",-99.071954,38.484163
"3562","Rush",-13.6,"Albert",1998-09-01,382903099041901,165,18,c(-99.071954, 38.484163),"1998","71-0",-99.071954,38.484163
"3563","Rush",-13.21,"Albert",1999-01-01,382903099041901,165,18,c(-99.071954, 38.484163),"1999","71-0",-99.071954,38.484163
"3564","Rush",-11.8,"Albert",1999-05-01,382903099041901,165,18,c(-99.071954, 38.484163),"1999","71-0",-99.071954,38.484163
"3565","Rush",-12.51,"Albert",1999-09-01,382903099041901,165,18,c(-99.071954, 38.484163),"1999","71-0",-99.071954,38.484163
"3566","Rush",-12.3,"Albert",2000-01-01,382903099041901,165,18,c(-99.071954, 38.484163),"2000","71-0",-99.071954,38.484163
"3567","Rush",-11.49,"Albert",2000-04-01,382903099041901,165,18,c(-99.071954, 38.484163),"2000","71-0",-99.071954,38.484163
"3568","Rush",-16.67,"Albert",2000-09-01,382903099041901,165,18,c(-99.071954, 38.484163),"2000","71-0",-99.071954,38.484163
"3569","Rush",-15.34,"Albert",2001-01-01,382903099041901,165,18,c(-99.071954, 38.484163),"2001","71-0",-99.071954,38.484163
"3570","Rush",-12.28,"Albert",2001-04-01,382903099041901,165,18,c(-99.071954, 38.484163),"2001","71-0",-99.071954,38.484163
"3571","Rush",-15.63,"Albert",2001-10-01,382903099041901,165,18,c(-99.071954, 38.484163),"2001","71-0",-99.071954,38.484163
"3572","Rush",-14.52,"Albert",2002-01-01,382903099041901,165,18,c(-99.071954, 38.484163),"2002","71-0",-99.071954,38.484163
"3573","Rush",-14.43,"Albert",2002-04-01,382903099041901,165,18,c(-99.071954, 38.484163),"2002","71-0",-99.071954,38.484163
"3574","Rush",-19,"Albert",2002-10-01,382903099041901,165,18,c(-99.071954, 38.484163),"2002","71-0",-99.071954,38.484163
"3575","Rush",-17.56,"Albert",2003-02-01,382903099041901,165,18,c(-99.071954, 38.484163),"2003","71-0",-99.071954,38.484163
"3576","Rush",-18.03,"Albert",2003-05-01,382903099041901,165,18,c(-99.071954, 38.484163),"2003","71-0",-99.071954,38.484163
"3577","Rush",-20.88,"Albert",2003-09-01,382903099041901,165,18,c(-99.071954, 38.484163),"2003","71-0",-99.071954,38.484163
"3578","Rush",-19.79,"Albert",2004-02-01,382903099041901,165,18,c(-99.071954, 38.484163),"2004","71-0",-99.071954,38.484163
"3579","Rush",-19.53,"Albert",2004-04-01,382903099041901,165,18,c(-99.071954, 38.484163),"2004","71-0",-99.071954,38.484163
"3580","Rush",-18.66,"Albert",2004-10-01,382903099041901,165,18,c(-99.071954, 38.484163),"2004","71-0",-99.071954,38.484163
"3581","Rush",-18.24,"Albert",2005-02-01,382903099041901,165,18,c(-99.071954, 38.484163),"2005","71-0",-99.071954,38.484163
"3582","Rush",-19.73,"Albert",2005-05-01,382903099041901,165,18,c(-99.071954, 38.484163),"2005","71-0",-99.071954,38.484163
"3583","Rush",-22.03,"Albert",2005-10-01,382903099041901,165,18,c(-99.071954, 38.484163),"2005","71-0",-99.071954,38.484163
"3584","Rush",-21.58,"Albert",2006-04-01,382903099041901,165,18,c(-99.071954, 38.484163),"2006","71-0",-99.071954,38.484163
"3585","Rush",-22.21,"Albert",2006-11-01,382903099041901,165,18,c(-99.071954, 38.484163),"2006","71-0",-99.071954,38.484163
"3586","Rush",-11.42,"Albert",2007-06-01,382903099041901,165,18,c(-99.071954, 38.484163),"2007","71-0",-99.071954,38.484163
"3587","Rush",-16.38,"Albert",2007-10-01,382903099041901,165,18,c(-99.071954, 38.484163),"2007","71-0",-99.071954,38.484163
"3588","Rush",-15.51,"Albert",2008-04-01,382903099041901,165,18,c(-99.071954, 38.484163),"2008","71-0",-99.071954,38.484163
"3589","Rush",-12.13,"Albert",2008-10-01,382903099041901,165,18,c(-99.071954, 38.484163),"2008","71-0",-99.071954,38.484163
"3590","Rush",-11.25,"Albert",2009-05-01,382903099041901,165,18,c(-99.071954, 38.484163),"2009","71-0",-99.071954,38.484163
"3591","Rush",-15.2,"Albert",2009-11-01,382903099041901,165,18,c(-99.071954, 38.484163),"2009","71-0",-99.071954,38.484163
"3592","Rush",-14.5,"Albert",2010-03-30,382903099041901,165,18,c(-99.071954, 38.484163),"2010","71-0",-99.071954,38.484163
"3593","Rush",-16.49,"Albert",2010-10-13,382903099041901,165,18,c(-99.071954, 38.484163),"2010","71-0",-99.071954,38.484163
"3594","Rush",-15.54,"Albert",2011-01-27,382903099041901,165,18,c(-99.071954, 38.484163),"2011","71-0",-99.071954,38.484163
"3595","Rush",-15.38,"Albert",2011-04-14,382903099041901,165,18,c(-99.071954, 38.484163),"2011","71-0",-99.071954,38.484163
"3596","Rush",-21.87,"Albert",2011-10-25,382903099041901,165,18,c(-99.071954, 38.484163),"2011","71-0",-99.071954,38.484163
"3597","Rush",-19.29,"Albert",2012-04-18,382903099041901,165,18,c(-99.071954, 38.484163),"2012","71-0",-99.071954,38.484163
"3598","Rush",-26.58,"Albert",2012-10-16,382903099041901,165,18,c(-99.071954, 38.484163),"2012","71-0",-99.071954,38.484163
"3599","Rush",-24.48,"Albert",2013-01-31,382903099041901,165,18,c(-99.071954, 38.484163),"2013","71-0",-99.071954,38.484163
"3600","Rush",-23.31,"Albert",2013-05-07,382903099041901,165,18,c(-99.071954, 38.484163),"2013","71-0",-99.071954,38.484163
"3601","Rush",-27.14,"Albert",2013-10-15,382903099041901,165,18,c(-99.071954, 38.484163),"2013","71-0",-99.071954,38.484163
"3602","Rush",-24.97,"Albert",2014-02-26,382903099041901,165,18,c(-99.071954, 38.484163),"2014","71-0",-99.071954,38.484163
"3603","Rush",-24.52,"Albert",2014-04-22,382903099041901,165,18,c(-99.071954, 38.484163),"2014","71-0",-99.071954,38.484163
"3604","Rush",-26.1,"Albert",2014-10-08,382903099041901,165,18,c(-99.071954, 38.484163),"2014","71-0",-99.071954,38.484163
"3605","Rush",-23.76,"Albert",2015-04-23,382903099041901,165,18,c(-99.071954, 38.484163),"2015","71-0",-99.071954,38.484163
"3606","Rush",-27.44,"Albert",2015-10-21,382903099041901,165,18,c(-99.071954, 38.484163),"2015","71-0",-99.071954,38.484163
"3607","Rush",-24.27,"Albert",2016-04-25,382903099041901,165,18,c(-99.071954, 38.484163),"2016","71-0",-99.071954,38.484163
"3608","Rush",-24.24,"Albert",2016-10-19,382903099041901,165,18,c(-99.071954, 38.484163),"2016","71-0",-99.071954,38.484163
"3609","Rush",-21.51,"Albert",2017-04-26,382903099041901,165,18,c(-99.071954, 38.484163),"2017","71-0",-99.071954,38.484163
"3610","Rush",-21.17,"Albert",2017-10-25,382903099041901,165,18,c(-99.071954, 38.484163),"2017","71-0",-99.071954,38.484163
"3611","Rush",-19.06,"Albert",2018-04-24,382903099041901,165,18,c(-99.071954, 38.484163),"2018","71-0",-99.071954,38.484163
"3612","Rush",-16.07,"Albert",2018-10-30,382903099041901,165,18,c(-99.071954, 38.484163),"2018","71-0",-99.071954,38.484163
"3613","Rush",-12.89,"Albert",2019-04-24,382903099041901,165,18,c(-99.071954, 38.484163),"2019","71-0",-99.071954,38.484163
"3614","Rush",-12.5,"Albert",2020-10-22,382903099041901,165,18,c(-99.071954, 38.484163),"2020","71-0",-99.071954,38.484163
"3615","Rush",-11.4,"Albert",2021-04-19,382903099041901,165,18,c(-99.071954, 38.484163),"2021","71-0",-99.071954,38.484163
"3616","Rush",-13.85,"Albert",2022-04-28,382903099041901,165,18,c(-99.071954, 38.484163),"2022","71-0",-99.071954,38.484163
"3617","Rush",-24.66,"Timken",2006-11-01,382911099074801,165,18,c(-99.129987, 38.486321),"2006","71-0",-99.129987,38.486321
"3618","Rush",-19.06,"Timken",2008-01-10,382911099074801,165,18,c(-99.129987, 38.486321),"2008","71-0",-99.129987,38.486321
"3619","Rush",-17.57,"Timken",2008-12-11,382911099074801,165,18,c(-99.129987, 38.486321),"2008","71-0",-99.129987,38.486321
"3620","Rush",-19.52,"Timken",2009-12-21,382911099074801,165,18,c(-99.129987, 38.486321),"2009","71-0",-99.129987,38.486321
"3621","Rush",-19.62,"Timken",2010-03-30,382911099074801,165,18,c(-99.129987, 38.486321),"2010","71-0",-99.129987,38.486321
"3622","Rush",-21.15,"Timken",2010-10-13,382911099074801,165,18,c(-99.129987, 38.486321),"2010","71-0",-99.129987,38.486321
"3623","Rush",-19.38,"Timken",2010-12-15,382911099074801,165,18,c(-99.129987, 38.486321),"2010","71-0",-99.129987,38.486321
"3624","Rush",-19.04,"Timken",2011-04-14,382911099074801,165,18,c(-99.129987, 38.486321),"2011","71-0",-99.129987,38.486321
"3625","Rush",-25.03,"Timken",2011-10-24,382911099074801,165,18,c(-99.129987, 38.486321),"2011","71-0",-99.129987,38.486321
"3626","Rush",-23.32,"Timken",2011-12-28,382911099074801,165,18,c(-99.129987, 38.486321),"2011","71-0",-99.129987,38.486321
"3627","Rush",-22.63,"Timken",2012-04-18,382911099074801,165,18,c(-99.129987, 38.486321),"2012","71-0",-99.129987,38.486321
"3628","Rush",-28.61,"Timken",2012-10-16,382911099074801,165,18,c(-99.129987, 38.486321),"2012","71-0",-99.129987,38.486321
"3629","Rush",-28.4,"Timken",2013-01-07,382911099074801,165,18,c(-99.129987, 38.486321),"2013","71-0",-99.129987,38.486321
"3630","Rush",-27,"Timken",2013-05-07,382911099074801,165,18,c(-99.129987, 38.486321),"2013","71-0",-99.129987,38.486321
"3631","Rush",-29.31,"Timken",2013-10-16,382911099074801,165,18,c(-99.129987, 38.486321),"2013","71-0",-99.129987,38.486321
"3632","Rush",-29.29,"Timken",2013-12-12,382911099074801,165,18,c(-99.129987, 38.486321),"2013","71-0",-99.129987,38.486321
"3633","Rush",-27.03,"Timken",2014-04-22,382911099074801,165,18,c(-99.129987, 38.486321),"2014","71-0",-99.129987,38.486321
"3634","Rush",-28.3,"Timken",2014-10-08,382911099074801,165,18,c(-99.129987, 38.486321),"2014","71-0",-99.129987,38.486321
"3635","Rush",-28.02,"Timken",2014-12-17,382911099074801,165,18,c(-99.129987, 38.486321),"2014","71-0",-99.129987,38.486321
"3636","Rush",-26.68,"Timken",2015-04-23,382911099074801,165,18,c(-99.129987, 38.486321),"2015","71-0",-99.129987,38.486321
"3637","Rush",-29.4,"Timken",2015-10-21,382911099074801,165,18,c(-99.129987, 38.486321),"2015","71-0",-99.129987,38.486321
"3638","Rush",-28.97,"Timken",2016-01-20,382911099074801,165,18,c(-99.129987, 38.486321),"2016","71-0",-99.129987,38.486321
"3639","Rush",-27.55,"Timken",2016-04-25,382911099074801,165,18,c(-99.129987, 38.486321),"2016","71-0",-99.129987,38.486321
"3640","Rush",-26.44,"Timken",2016-10-19,382911099074801,165,18,c(-99.129987, 38.486321),"2016","71-0",-99.129987,38.486321
"3641","Rush",-26.26,"Timken",2016-12-19,382911099074801,165,18,c(-99.129987, 38.486321),"2016","71-0",-99.129987,38.486321
"3642","Rush",-23.88,"Timken",2017-04-26,382911099074801,165,18,c(-99.129987, 38.486321),"2017","71-0",-99.129987,38.486321
"3643","Rush",-24.24,"Timken",2017-10-25,382911099074801,165,18,c(-99.129987, 38.486321),"2017","71-0",-99.129987,38.486321
"3644","Rush",-24.77,"Timken",2017-12-20,382911099074801,165,18,c(-99.129987, 38.486321),"2017","71-0",-99.129987,38.486321
"3645","Rush",-23.05,"Timken",2018-04-24,382911099074801,165,18,c(-99.129987, 38.486321),"2018","71-0",-99.129987,38.486321
"3646","Rush",-23.62,"Timken",2018-10-30,382911099074801,165,18,c(-99.129987, 38.486321),"2018","71-0",-99.129987,38.486321
"3647","Rush",-22.6,"Timken",2018-12-13,382911099074801,165,18,c(-99.129987, 38.486321),"2018","71-0",-99.129987,38.486321
"3648","Rush",-19.14,"Timken",2019-04-24,382911099074801,165,18,c(-99.129987, 38.486321),"2019","71-0",-99.129987,38.486321
"3649","Rush",-18.32,"Timken",2020-10-23,382911099074801,165,18,c(-99.129987, 38.486321),"2020","71-0",-99.129987,38.486321
"3650","Rush",-18.18,"Timken",2020-12-21,382911099074801,165,18,c(-99.129987, 38.486321),"2020","71-0",-99.129987,38.486321
"3651","Rush",-18,"Timken",2021-04-20,382911099074801,165,18,c(-99.129987, 38.486321),"2021","71-0",-99.129987,38.486321
"3652","Rush",-17.74,"Timken",2021-11-03,382911099074801,165,18,c(-99.129987, 38.486321),"2021","71-0",-99.129987,38.486321
"3653","Rush",-17.77,"Timken",2021-12-21,382911099074801,165,18,c(-99.129987, 38.486321),"2021","71-0",-99.129987,38.486321
"3654","Rush",-18.13,"Timken",2022-04-28,382911099074801,165,18,c(-99.129987, 38.486321),"2022","71-0",-99.129987,38.486321
"3655","Rush",-25.4,"Nekoma",1993-02-01,382809099282101,165,18,c(-99.472439, 38.469064),"1993","71-0",-99.472439,38.469064
"3656","Rush",-18.88,"Nekoma",1994-01-01,382809099282101,165,18,c(-99.472439, 38.469064),"1994","71-0",-99.472439,38.469064
"3657","Rush",-20.05,"Nekoma",1994-05-01,382809099282101,165,18,c(-99.472439, 38.469064),"1994","71-0",-99.472439,38.469064
"3658","Rush",-22.45,"Nekoma",1994-09-01,382809099282101,165,18,c(-99.472439, 38.469064),"1994","71-0",-99.472439,38.469064
