"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1827","Harvey",-7.8,NA,1942-10-01,375718097284601,79,24,c(-97.482083, 37.955694),"1942","71-0",-97.482083,37.955694
"1828","Harvey",-7,NA,1942-11-02,375718097284601,79,24,c(-97.482083, 37.955694),"1942","71-0",-97.482083,37.955694
"1829","Harvey",-7.8,NA,1942-12-02,375718097284601,79,24,c(-97.482083, 37.955694),"1942","71-0",-97.482083,37.955694
"1830","Ellis",-14.2,"TURKVILLE",1942-01-10,390702099085901,51,11,c(-99.149604, 39.117763),"1942","71-0",-99.149604,39.117763
"1831","Ellis",-14,"TURKVILLE",1942-02-05,390702099085901,51,11,c(-99.149604, 39.117763),"1942","71-0",-99.149604,39.117763
"1832","Ellis",-14.1,"TURKVILLE",1942-03-05,390702099085901,51,11,c(-99.149604, 39.117763),"1942","71-0",-99.149604,39.117763
"1833","Ellis",-13.25,"TURKVILLE",1942-04-15,390702099085901,51,11,c(-99.149604, 39.117763),"1942","71-0",-99.149604,39.117763
"1834","Ellis",-13.69,"TURKVILLE",1942-07-03,390702099085901,51,11,c(-99.149604, 39.117763),"1942","71-0",-99.149604,39.117763
"1835","Ellis",-13.69,"TURKVILLE",1942-10-07,390702099085901,51,11,c(-99.149604, 39.117763),"1942","71-0",-99.149604,39.117763
"1836","Ellis",-13.4,"TURKVILLE",1942-11-24,390702099085901,51,11,c(-99.149604, 39.117763),"1942","71-0",-99.149604,39.117763
"1837","Barber",-46.53,"STUBBS",1942-01-22,370046098371901,7,35,c(-98.624307, 37.012205),"1942","71-0",-98.624307,37.012205
"1838","Barber",-46.4,"STUBBS",1942-02-24,370046098371901,7,35,c(-98.624307, 37.012205),"1942","71-0",-98.624307,37.012205
"1839","Barber",-46.49,"STUBBS",1942-03-24,370046098371901,7,35,c(-98.624307, 37.012205),"1942","71-0",-98.624307,37.012205
"1840","Barber",-46.47,"STUBBS",1942-04-23,370046098371901,7,35,c(-98.624307, 37.012205),"1942","71-0",-98.624307,37.012205
"1841","Barber",-46.45,"STUBBS",1942-05-27,370046098371901,7,35,c(-98.624307, 37.012205),"1942","71-0",-98.624307,37.012205
"1842","Barber",-46.21,"STUBBS",1942-06-10,370046098371901,7,35,c(-98.624307, 37.012205),"1942","71-0",-98.624307,37.012205
"1843","Barber",-46.32,"STUBBS",1942-07-18,370046098371901,7,35,c(-98.624307, 37.012205),"1942","71-0",-98.624307,37.012205
"1844","Barber",-46.38,"STUBBS",1942-09-29,370046098371901,7,35,c(-98.624307, 37.012205),"1942","71-0",-98.624307,37.012205
"1845","Barber",-46.41,"STUBBS",1942-10-23,370046098371901,7,35,c(-98.624307, 37.012205),"1942","71-0",-98.624307,37.012205
"1846","Barber",-46.45,"STUBBS",1942-11-25,370046098371901,7,35,c(-98.624307, 37.012205),"1942","71-0",-98.624307,37.012205
"1847","Cherokee",-65,NA,1942-02-01,370653094402701,21,34,c(-94.671372, 37.114563),"1942","71-0",-94.671372,37.114563
"1848","Barber",-11.07,"AETNA",1942-01-22,370522098575401,7,34,c(-98.966, 37.088621),"1942","71-0",-98.966,37.088621
"1849","Barber",-11.95,"AETNA",1942-02-24,370522098575401,7,34,c(-98.966, 37.088621),"1942","71-0",-98.966,37.088621
"1850","Barber",-12.68,"AETNA",1942-03-24,370522098575401,7,34,c(-98.966, 37.088621),"1942","71-0",-98.966,37.088621
"1851","Barber",-9.37,"AETNA",1942-04-23,370522098575401,7,34,c(-98.966, 37.088621),"1942","71-0",-98.966,37.088621
"1852","Barber",-10.4,"AETNA",1942-05-27,370522098575401,7,34,c(-98.966, 37.088621),"1942","71-0",-98.966,37.088621
"1853","Barber",-11.28,"AETNA",1942-06-11,370522098575401,7,34,c(-98.966, 37.088621),"1942","71-0",-98.966,37.088621
"1854","Barber",-12.83,"AETNA",1942-07-18,370522098575401,7,34,c(-98.966, 37.088621),"1942","71-0",-98.966,37.088621
"1855","Barber",-14.52,"AETNA",1942-09-29,370522098575401,7,34,c(-98.966, 37.088621),"1942","71-0",-98.966,37.088621
"1856","Barber",-14.25,"AETNA",1942-10-23,370522098575401,7,34,c(-98.966, 37.088621),"1942","71-0",-98.966,37.088621
"1857","Barber",-14.87,"AETNA",1942-11-25,370522098575401,7,34,c(-98.966, 37.088621),"1942","71-0",-98.966,37.088621
"1858","Stanton",-44.83,NA,1942-01-15,372415102001701,187,30,c(-102.005747, 37.405674),"1942","71-0",-102.005747,37.405674
"1859","Stanton",-44.82,NA,1942-02-19,372415102001701,187,30,c(-102.005747, 37.405674),"1942","71-0",-102.005747,37.405674
"1860","Stanton",-44.73,NA,1942-03-09,372415102001701,187,30,c(-102.005747, 37.405674),"1942","71-0",-102.005747,37.405674
"1861","Stanton",-44.67,NA,1942-04-13,372415102001701,187,30,c(-102.005747, 37.405674),"1942","71-0",-102.005747,37.405674
"1862","Stanton",-44.33,NA,1942-05-20,372415102001701,187,30,c(-102.005747, 37.405674),"1942","71-0",-102.005747,37.405674
"1863","Stanton",-43.88,NA,1942-06-16,372415102001701,187,30,c(-102.005747, 37.405674),"1942","71-0",-102.005747,37.405674
"1864","Stanton",-43.92,NA,1942-07-07,372415102001701,187,30,c(-102.005747, 37.405674),"1942","71-0",-102.005747,37.405674
"1865","Stanton",-43.96,NA,1942-08-19,372415102001701,187,30,c(-102.005747, 37.405674),"1942","71-0",-102.005747,37.405674
"1866","Stanton",-43.92,NA,1942-09-11,372415102001701,187,30,c(-102.005747, 37.405674),"1942","71-0",-102.005747,37.405674
"1867","Stanton",-43.98,NA,1942-10-12,372415102001701,187,30,c(-102.005747, 37.405674),"1942","71-0",-102.005747,37.405674
"1868","Stanton",-43.96,NA,1942-11-12,372415102001701,187,30,c(-102.005747, 37.405674),"1942","71-0",-102.005747,37.405674
"1869","Stanton",-41.75,NA,1942-12-10,372415102001701,187,30,c(-102.005747, 37.405674),"1942","71-0",-102.005747,37.405674
"1870","Meade",-13.98,"Fowler",1942-01-25,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1871","Meade",-14,"Fowler",1942-01-30,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1872","Meade",-13.99,"Fowler",1942-02-05,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1873","Meade",-14.06,"Fowler",1942-02-10,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1874","Meade",-13.88,"Fowler",1942-02-20,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1875","Meade",-13.98,"Fowler",1942-02-25,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1876","Meade",-13.87,"Fowler",1942-03-05,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1877","Meade",-13.82,"Fowler",1942-03-10,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1878","Meade",-13.77,"Fowler",1942-03-15,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1879","Meade",-13.83,"Fowler",1942-03-20,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1880","Meade",-13.76,"Fowler",1942-03-25,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1881","Meade",-13.83,"Fowler",1942-03-30,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1882","Meade",-13.75,"Fowler",1942-04-05,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1883","Meade",-13.76,"Fowler",1942-04-10,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1884","Meade",-13.76,"Fowler",1942-04-15,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1885","Meade",-13.75,"Fowler",1942-04-20,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1886","Meade",-13.65,"Fowler",1942-04-25,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1887","Meade",-13.7,"Fowler",1942-04-30,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1888","Meade",-13.77,"Fowler",1942-05-05,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1889","Meade",-13.71,"Fowler",1942-05-10,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1890","Meade",-13.73,"Fowler",1942-05-15,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1891","Meade",-13.74,"Fowler",1942-05-20,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1892","Meade",-13.77,"Fowler",1942-05-25,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1893","Meade",-13.88,"Fowler",1942-05-30,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1894","Meade",-13.92,"Fowler",1942-06-05,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1895","Meade",-13.75,"Fowler",1942-06-10,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1896","Meade",-13.75,"Fowler",1942-06-15,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1897","Meade",-13.72,"Fowler",1942-06-20,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1898","Meade",-13.68,"Fowler",1942-06-25,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1899","Meade",-13.72,"Fowler",1942-06-30,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1900","Meade",-13.68,"Fowler",1942-07-05,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1901","Meade",-13.7,"Fowler",1942-07-10,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1902","Meade",-13.76,"Fowler",1942-07-15,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1903","Meade",-13.78,"Fowler",1942-07-20,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1904","Meade",-13.65,"Fowler",1942-07-25,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1905","Meade",-13.65,"Fowler",1942-07-30,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1906","Meade",-13.65,"Fowler",1942-08-05,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1907","Meade",-13.6,"Fowler",1942-08-10,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1908","Meade",-13.65,"Fowler",1942-08-15,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1909","Meade",-13.64,"Fowler",1942-08-20,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1910","Meade",-13.56,"Fowler",1942-08-25,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1911","Meade",-13.57,"Fowler",1942-08-30,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1912","Meade",-13.59,"Fowler",1942-09-05,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1913","Meade",-13.64,"Fowler",1942-09-10,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1914","Meade",-13.63,"Fowler",1942-09-15,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1915","Meade",-13.75,"Fowler",1942-09-20,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1916","Meade",-13.8,"Fowler",1942-09-25,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1917","Meade",-13.8,"Fowler",1942-09-30,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1918","Meade",-13.83,"Fowler",1942-10-05,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1919","Meade",-13.77,"Fowler",1942-10-10,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1920","Meade",-13.66,"Fowler",1942-10-15,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1921","Meade",-13.63,"Fowler",1942-10-20,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1922","Meade",-13.64,"Fowler",1942-11-10,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1923","Meade",-13.56,"Fowler",1942-11-15,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1924","Meade",-13.62,"Fowler",1942-11-20,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1925","Meade",-13.56,"Fowler",1942-11-25,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1926","Meade",-13.51,"Fowler",1942-11-30,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1927","Meade",-13.53,"Fowler",1942-12-05,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1928","Meade",-13.52,"Fowler",1942-12-10,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1929","Meade",-13.55,"Fowler",1942-12-15,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1930","Meade",-13.58,"Fowler",1942-12-20,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1931","Meade",-13.51,"Fowler",1942-12-25,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1932","Meade",-13.54,"Fowler",1942-12-30,372539100142501,119,30,c(-100.243402, 37.42974),"1942","71-0",-100.243402,37.42974
"1933","Barber",-14.96,"MEDICINE LODGE SW",1942-01-21,371710098374501,7,32,c(-98.630358, 37.288091),"1942","71-0",-98.630358,37.288091
"1934","Barber",-15.13,"MEDICINE LODGE SW",1942-02-23,371710098374501,7,32,c(-98.630358, 37.288091),"1942","71-0",-98.630358,37.288091
"1935","Barber",-15.26,"MEDICINE LODGE SW",1942-03-23,371710098374501,7,32,c(-98.630358, 37.288091),"1942","71-0",-98.630358,37.288091
"1936","Barber",-14.98,"MEDICINE LODGE SW",1942-04-22,371710098374501,7,32,c(-98.630358, 37.288091),"1942","71-0",-98.630358,37.288091
"1937","Barber",-14.72,"MEDICINE LODGE SW",1942-05-26,371710098374501,7,32,c(-98.630358, 37.288091),"1942","71-0",-98.630358,37.288091
"1938","Barber",-14.96,"MEDICINE LODGE SW",1942-06-08,371710098374501,7,32,c(-98.630358, 37.288091),"1942","71-0",-98.630358,37.288091
"1939","Barber",-15.31,"MEDICINE LODGE SW",1942-07-17,371710098374501,7,32,c(-98.630358, 37.288091),"1942","71-0",-98.630358,37.288091
"1940","Barber",-15.81,"MEDICINE LODGE SW",1942-09-28,371710098374501,7,32,c(-98.630358, 37.288091),"1942","71-0",-98.630358,37.288091
"1941","Barber",-15.51,"MEDICINE LODGE SW",1942-10-22,371710098374501,7,32,c(-98.630358, 37.288091),"1942","71-0",-98.630358,37.288091
"1942","Barber",-15.63,"MEDICINE LODGE SW",1942-11-25,371710098374501,7,32,c(-98.630358, 37.288091),"1942","71-0",-98.630358,37.288091
"1943","Sedgwick",-21.09,NA,1942-01-05,374837097320101,173,26,c(-97.536528, 37.808333),"1942","71-0",-97.536528,37.808333
"1944","Sedgwick",-21.07,NA,1942-02-03,374837097320101,173,26,c(-97.536528, 37.808333),"1942","71-0",-97.536528,37.808333
"1945","Sedgwick",-21.1,NA,1942-03-03,374837097320101,173,26,c(-97.536528, 37.808333),"1942","71-0",-97.536528,37.808333
"1946","Sedgwick",-21.19,NA,1942-04-01,374837097320101,173,26,c(-97.536528, 37.808333),"1942","71-0",-97.536528,37.808333
"1947","Sedgwick",-20.9,NA,1942-05-11,374837097320101,173,26,c(-97.536528, 37.808333),"1942","71-0",-97.536528,37.808333
"1948","Sedgwick",-20.87,NA,1942-06-02,374837097320101,173,26,c(-97.536528, 37.808333),"1942","71-0",-97.536528,37.808333
"1949","Sedgwick",-20.3,NA,1942-07-07,374837097320101,173,26,c(-97.536528, 37.808333),"1942","71-0",-97.536528,37.808333
"1950","Sedgwick",-20.68,NA,1942-08-06,374837097320101,173,26,c(-97.536528, 37.808333),"1942","71-0",-97.536528,37.808333
"1951","Sedgwick",-20.82,NA,1942-09-01,374837097320101,173,26,c(-97.536528, 37.808333),"1942","71-0",-97.536528,37.808333
"1952","Sedgwick",-20.51,NA,1942-10-01,374837097320101,173,26,c(-97.536528, 37.808333),"1942","71-0",-97.536528,37.808333
"1953","Sedgwick",-20.43,NA,1942-11-02,374837097320101,173,26,c(-97.536528, 37.808333),"1942","71-0",-97.536528,37.808333
"1954","Sedgwick",-20.42,NA,1942-12-02,374837097320101,173,26,c(-97.536528, 37.808333),"1942","71-0",-97.536528,37.808333
"1955","Sedgwick",-2.84,"Maize",1942-01-05,374659097280201,173,26,c(-97.469444, 37.780556),"1942","71-0",-97.469444,37.780556
"1956","Sedgwick",-2.01,"Maize",1942-02-03,374659097280201,173,26,c(-97.469444, 37.780556),"1942","71-0",-97.469444,37.780556
"1957","Sedgwick",-3.02,"Maize",1942-03-03,374659097280201,173,26,c(-97.469444, 37.780556),"1942","71-0",-97.469444,37.780556
"1958","Sedgwick",-3.26,"Maize",1942-04-01,374659097280201,173,26,c(-97.469444, 37.780556),"1942","71-0",-97.469444,37.780556
"1959","Sedgwick",-2.67,"Maize",1942-05-11,374659097280201,173,26,c(-97.469444, 37.780556),"1942","71-0",-97.469444,37.780556
"1960","Sedgwick",-3.52,"Maize",1942-06-02,374659097280201,173,26,c(-97.469444, 37.780556),"1942","71-0",-97.469444,37.780556
"1961","Sedgwick",-2.73,"Maize",1942-07-07,374659097280201,173,26,c(-97.469444, 37.780556),"1942","71-0",-97.469444,37.780556
"1962","Sedgwick",-3.5,"Maize",1942-08-06,374659097280201,173,26,c(-97.469444, 37.780556),"1942","71-0",-97.469444,37.780556
"1963","Sedgwick",-3.79,"Maize",1942-09-01,374659097280201,173,26,c(-97.469444, 37.780556),"1942","71-0",-97.469444,37.780556
"1964","Sedgwick",-3,"Maize",1942-10-01,374659097280201,173,26,c(-97.469444, 37.780556),"1942","71-0",-97.469444,37.780556
"1965","Sedgwick",-2.59,"Maize",1942-11-02,374659097280201,173,26,c(-97.469444, 37.780556),"1942","71-0",-97.469444,37.780556
"1966","Sedgwick",-2.81,"Maize",1942-12-02,374659097280201,173,26,c(-97.469444, 37.780556),"1942","71-0",-97.469444,37.780556
"1967","Harvey",-4.44,NA,1942-04-02,375540097373701,79,24,c(-97.629722, 37.927361),"1942","71-0",-97.629722,37.927361
"1968","Harvey",-3.98,NA,1942-07-08,375540097373701,79,24,c(-97.629722, 37.927361),"1942","71-0",-97.629722,37.927361
"1969","Harvey",-2.11,NA,1942-10-02,375540097373701,79,24,c(-97.629722, 37.927361),"1942","71-0",-97.629722,37.927361
"1970","Harvey",-7.79,NA,1942-01-06,375451097291401,79,24,c(-97.490556, 37.912778),"1942","71-0",-97.490556,37.912778
"1971","Harvey",-7.63,NA,1942-01-26,375451097291401,79,24,c(-97.490556, 37.912778),"1942","71-0",-97.490556,37.912778
"1972","Harvey",-10,NA,1942-03-02,375451097291401,79,24,c(-97.490556, 37.912778),"1942","71-0",-97.490556,37.912778
"1973","Harvey",-8.61,NA,1942-03-23,375451097291401,79,24,c(-97.490556, 37.912778),"1942","71-0",-97.490556,37.912778
"1974","Harvey",-8.46,NA,1942-03-30,375451097291401,79,24,c(-97.490556, 37.912778),"1942","71-0",-97.490556,37.912778
"1975","Harvey",-35.49,NA,1942-04-13,375451097291401,79,24,c(-97.490556, 37.912778),"1942","71-0",-97.490556,37.912778
"1976","Harvey",-32.35,NA,1942-04-28,375451097291401,79,24,c(-97.490556, 37.912778),"1942","71-0",-97.490556,37.912778
"1977","Harvey",-8.01,NA,1942-05-18,375451097291401,79,24,c(-97.490556, 37.912778),"1942","71-0",-97.490556,37.912778
"1978","Harvey",-32.79,NA,1942-06-01,375451097291401,79,24,c(-97.490556, 37.912778),"1942","71-0",-97.490556,37.912778
"1979","Harvey",-28.11,NA,1942-07-06,375451097291401,79,24,c(-97.490556, 37.912778),"1942","71-0",-97.490556,37.912778
"1980","Harvey",-29.93,NA,1942-07-21,375451097291401,79,24,c(-97.490556, 37.912778),"1942","71-0",-97.490556,37.912778
"1981","Harvey",-8.05,NA,1942-08-10,375451097291401,79,24,c(-97.490556, 37.912778),"1942","71-0",-97.490556,37.912778
"1982","Harvey",-31.96,NA,1942-08-24,375451097291401,79,24,c(-97.490556, 37.912778),"1942","71-0",-97.490556,37.912778
"1983","Harvey",-34.01,NA,1942-08-31,375451097291401,79,24,c(-97.490556, 37.912778),"1942","71-0",-97.490556,37.912778
"1984","Harvey",-33.43,NA,1942-09-14,375451097291401,79,24,c(-97.490556, 37.912778),"1942","71-0",-97.490556,37.912778
"1985","Harvey",-7.23,NA,1942-09-30,375451097291401,79,24,c(-97.490556, 37.912778),"1942","71-0",-97.490556,37.912778
"1986","Harvey",-7.14,NA,1942-10-15,375451097291401,79,24,c(-97.490556, 37.912778),"1942","71-0",-97.490556,37.912778
"1987","Harvey",-7.18,NA,1942-10-29,375451097291401,79,24,c(-97.490556, 37.912778),"1942","71-0",-97.490556,37.912778
"1988","Harvey",-7.64,NA,1942-11-12,375451097291401,79,24,c(-97.490556, 37.912778),"1942","71-0",-97.490556,37.912778
"1989","Harvey",-8.03,NA,1942-12-01,375451097291401,79,24,c(-97.490556, 37.912778),"1942","71-0",-97.490556,37.912778
"1990","Harvey",-32.9,NA,1942-12-17,375451097291401,79,24,c(-97.490556, 37.912778),"1942","71-0",-97.490556,37.912778
"1991","Harvey",-14.42,NA,1942-01-06,375447097295902,79,24,c(-97.502778, 37.912361),"1942","71-0",-97.502778,37.912361
"1992","Harvey",-14.64,NA,1942-01-26,375447097295902,79,24,c(-97.502778, 37.912361),"1942","71-0",-97.502778,37.912361
"1993","Harvey",-16.52,NA,1942-03-02,375447097295902,79,24,c(-97.502778, 37.912361),"1942","71-0",-97.502778,37.912361
"1994","Harvey",-14.69,NA,1942-03-23,375447097295902,79,24,c(-97.502778, 37.912361),"1942","71-0",-97.502778,37.912361
"1995","Harvey",-14.43,NA,1942-03-30,375447097295902,79,24,c(-97.502778, 37.912361),"1942","71-0",-97.502778,37.912361
"1996","Harvey",-16.61,NA,1942-04-13,375447097295902,79,24,c(-97.502778, 37.912361),"1942","71-0",-97.502778,37.912361
"1997","Harvey",-14.66,NA,1942-04-28,375447097295902,79,24,c(-97.502778, 37.912361),"1942","71-0",-97.502778,37.912361
"1998","Harvey",-14.13,NA,1942-05-18,375447097295902,79,24,c(-97.502778, 37.912361),"1942","71-0",-97.502778,37.912361
"1999","Harvey",-14.2,NA,1942-06-01,375447097295902,79,24,c(-97.502778, 37.912361),"1942","71-0",-97.502778,37.912361
"2000","Harvey",-12.44,NA,1942-07-06,375447097295902,79,24,c(-97.502778, 37.912361),"1942","71-0",-97.502778,37.912361
"2001","Harvey",-12.71,NA,1942-07-21,375447097295902,79,24,c(-97.502778, 37.912361),"1942","71-0",-97.502778,37.912361
"2002","Harvey",-13.43,NA,1942-08-10,375447097295902,79,24,c(-97.502778, 37.912361),"1942","71-0",-97.502778,37.912361
"2003","Harvey",-15.62,NA,1942-08-24,375447097295902,79,24,c(-97.502778, 37.912361),"1942","71-0",-97.502778,37.912361
"2004","Harvey",-16.01,NA,1942-08-31,375447097295902,79,24,c(-97.502778, 37.912361),"1942","71-0",-97.502778,37.912361
"2005","Harvey",-13.98,NA,1942-09-14,375447097295902,79,24,c(-97.502778, 37.912361),"1942","71-0",-97.502778,37.912361
"2006","Harvey",-13.6,NA,1942-09-30,375447097295902,79,24,c(-97.502778, 37.912361),"1942","71-0",-97.502778,37.912361
"2007","Harvey",-15.7,NA,1942-10-15,375447097295902,79,24,c(-97.502778, 37.912361),"1942","71-0",-97.502778,37.912361
"2008","Harvey",-14,NA,1942-10-29,375447097295902,79,24,c(-97.502778, 37.912361),"1942","71-0",-97.502778,37.912361
"2009","Harvey",-13.64,NA,1942-11-12,375447097295902,79,24,c(-97.502778, 37.912361),"1942","71-0",-97.502778,37.912361
"2010","Harvey",-13.5,NA,1942-12-01,375447097295902,79,24,c(-97.502778, 37.912361),"1942","71-0",-97.502778,37.912361
"2011","Harvey",-13.65,NA,1942-12-17,375447097295902,79,24,c(-97.502778, 37.912361),"1942","71-0",-97.502778,37.912361
"2012","Harvey",-4.4,NA,1942-01-09,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2013","Harvey",-4.3,NA,1942-01-16,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2014","Harvey",-4.1,NA,1942-01-23,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2015","Harvey",-4.16,NA,1942-01-30,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2016","Harvey",-4.38,NA,1942-02-06,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2017","Harvey",-4.46,NA,1942-02-13,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2018","Harvey",-4.3,NA,1942-02-20,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2019","Harvey",-4.17,NA,1942-02-27,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2020","Harvey",-3.59,NA,1942-03-06,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2021","Harvey",-3.73,NA,1942-03-13,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2022","Harvey",-3.01,NA,1942-03-20,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2023","Harvey",-2.87,NA,1942-03-30,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2024","Harvey",-2.94,NA,1942-04-03,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2025","Harvey",-3.25,NA,1942-04-10,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2026","Harvey",-3.4,NA,1942-04-17,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2027","Harvey",-0.87,NA,1942-04-24,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2028","Harvey",-0.78,NA,1942-04-26,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
"2029","Harvey",-1.33,NA,1942-05-01,380324097341501,79,23,c(-97.573472, 38.057778),"1942","71-0",-97.573472,38.057778
