"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"9618","Cheyenne",-142.05,"Dewey Ranch NW",1967-09-25,394020101250801,23,4,c(-101.418141, 39.672247),"1967","143-72",-101.418141,39.672247
"9619","Decatur",-134.88,"Dresden South",1967-01-23,393709100252601,39,5,c(-100.424519, 39.620194),"1967","143-72",-100.424519,39.620194
"9620","Cheyenne",-194.89,NA,1967-01-23,394250101334501,23,4,c(-101.560305, 39.714244),"1967","215-144",-101.560305,39.714244
"9621","Cheyenne",-195.11,NA,1967-04-14,394250101334501,23,4,c(-101.560305, 39.714244),"1967","215-144",-101.560305,39.714244
"9622","Cheyenne",-194.9,NA,1967-06-15,394250101334501,23,4,c(-101.560305, 39.714244),"1967","215-144",-101.560305,39.714244
"9623","Cheyenne",-194.77,NA,1967-09-25,394250101334501,23,4,c(-101.560305, 39.714244),"1967","215-144",-101.560305,39.714244
"9624","Sherman",-104.32,NA,1967-01-05,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9625","Sherman",-104.42,NA,1967-01-10,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9626","Sherman",-104.29,NA,1967-01-13,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9627","Sherman",-104.32,NA,1967-01-20,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9628","Sherman",-104.35,NA,1967-01-25,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9629","Sherman",-104.3,NA,1967-01-31,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9630","Sherman",-104.4,NA,1967-02-05,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9631","Sherman",-104.24,NA,1967-02-09,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9632","Sherman",-104.29,NA,1967-02-15,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9633","Sherman",-104.2,NA,1967-02-20,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9634","Sherman",-104.15,NA,1967-02-25,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9635","Sherman",-104.23,NA,1967-03-05,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9636","Sherman",-104.22,NA,1967-03-10,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9637","Sherman",-104.68,NA,1967-03-24,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9638","Sherman",-104.09,NA,1967-03-31,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9639","Sherman",-104.9,NA,1967-04-05,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9640","Sherman",-104.07,NA,1967-04-10,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9641","Sherman",-104.94,NA,1967-04-15,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9642","Sherman",-104.1,NA,1967-04-20,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9643","Sherman",-104.96,NA,1967-04-27,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9644","Sherman",-104.99,NA,1967-05-05,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9645","Sherman",-104.91,NA,1967-05-10,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9646","Sherman",-104.93,NA,1967-05-20,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9647","Sherman",-104.9,NA,1967-05-25,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9648","Sherman",-104.93,NA,1967-05-31,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9649","Sherman",-104.92,NA,1967-06-05,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9650","Sherman",-104.82,NA,1967-06-09,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9651","Sherman",-104.82,NA,1967-06-15,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9652","Sherman",-104.8,NA,1967-06-20,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9653","Sherman",-104.8,NA,1967-06-25,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9654","Sherman",-104.76,NA,1967-06-30,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9655","Sherman",-104.77,NA,1967-07-05,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9656","Sherman",-104.76,NA,1967-07-10,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9657","Sherman",-104.75,NA,1967-07-25,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9658","Sherman",-104.75,NA,1967-07-30,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9659","Sherman",-105.14,NA,1967-08-25,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9660","Sherman",-105.14,NA,1967-08-30,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9661","Sherman",-105.15,NA,1967-09-05,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9662","Sherman",-105.14,NA,1967-09-10,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9663","Sherman",-105.1,NA,1967-09-15,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9664","Sherman",-105.12,NA,1967-09-20,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9665","Sherman",-105.15,NA,1967-10-05,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9666","Sherman",-105.06,NA,1967-10-10,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9667","Sherman",-105.1,NA,1967-10-15,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9668","Sherman",-105.05,NA,1967-10-20,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9669","Sherman",-104.93,NA,1967-10-25,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9670","Sherman",-105,NA,1967-10-30,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9671","Sherman",-104.97,NA,1967-11-05,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9672","Sherman",-104.92,NA,1967-11-15,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9673","Sherman",-104.9,NA,1967-11-20,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9674","Sherman",-104.97,NA,1967-11-25,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9675","Sherman",-104.88,NA,1967-11-30,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9676","Sherman",-104.87,NA,1967-12-05,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9677","Sherman",-104.9,NA,1967-12-10,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9678","Sherman",-104.8,NA,1967-12-15,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9679","Sherman",-104.84,NA,1967-12-20,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9680","Sherman",-104.9,NA,1967-12-25,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9681","Sherman",-104.91,NA,1967-12-30,391310101501301,181,10,c(-101.837123, 39.219317),"1967","143-72",-101.837123,39.219317
"9682","Rawlins",-150.27,NA,1967-01-25,394026101014201,153,4,c(-101.025433, 39.672652),"1967","215-144",-101.025433,39.672652
"9683","Thomas",-77.2,NA,1967-01-26,391539100455801,193,9,c(-100.764388, 39.260855),"1967","143-72",-100.764388,39.260855
"9684","Pottawatomie",-18.15,NA,1967-03-14,391152096072901,149,10,c(-96.125379, 39.197705),"1967","71-0",-96.125379,39.197705
"9685","Sheridan",-88.91,"Grinnell NE",1967-01-20,391204100364101,179,10,c(-100.610021, 39.201057),"1967","143-72",-100.610021,39.201057
"9686","Sheridan",-105.79,"Grinnell NE",1967-03-23,391204100364101,179,10,c(-100.610021, 39.201057),"1967","143-72",-100.610021,39.201057
"9687","Sheridan",-88.64,"Grinnell NE",1967-06-19,391204100364101,179,10,c(-100.610021, 39.201057),"1967","143-72",-100.610021,39.201057
"9688","Sheridan",-89.05,"Grinnell NE",1967-09-27,391204100364101,179,10,c(-100.610021, 39.201057),"1967","143-72",-100.610021,39.201057
"9689","Thomas",-124.32,NA,1967-01-23,391237100592201,193,10,c(-100.989749, 39.210074),"1967","143-72",-100.989749,39.210074
"9690","Pottawatomie",-18,NA,1967-03-01,391200096152401,149,10,c(-96.255753, 39.199796),"1967","71-0",-96.255753,39.199796
"9691","Pottawatomie",-18.05,NA,1967-03-14,391200096152401,149,10,c(-96.255753, 39.199796),"1967","71-0",-96.255753,39.199796
"9692","Pottawatomie",-15.13,NA,1967-08-22,391200096152401,149,10,c(-96.255753, 39.199796),"1967","71-0",-96.255753,39.199796
"9693","Sherman",-158,"Goodland",1967-08-01,392001101434601,181,8,c(-101.72915, 39.3349),"1967","215-144",-101.72915,39.3349
"9694","Sherman",-158,"Goodland",1967-08-31,392001101434601,181,8,c(-101.72915, 39.3349),"1967","215-144",-101.72915,39.3349
"9695","Sherman",-160,"Goodland",1967-09-07,392001101434601,181,8,c(-101.72915, 39.3349),"1967","215-144",-101.72915,39.3349
"9696","Sherman",-159.95,"Goodland",1967-11-14,392001101434601,181,8,c(-101.72915, 39.3349),"1967","215-144",-101.72915,39.3349
"9697","Sherman",-13.01,NA,1967-01-24,393107101350301,181,6,c(-101.58498, 39.519087),"1967","71-0",-101.58498,39.519087
"9698","Sherman",-11.24,NA,1967-04-12,393107101350301,181,6,c(-101.58498, 39.519087),"1967","71-0",-101.58498,39.519087
"9699","Sherman",-15.41,NA,1967-06-19,393107101350301,181,6,c(-101.58498, 39.519087),"1967","71-0",-101.58498,39.519087
"9700","Sherman",-14.01,NA,1967-10-04,393107101350301,181,6,c(-101.58498, 39.519087),"1967","71-0",-101.58498,39.519087
"9701","Sherman",-164.23,"Dewey Ranch SW",1967-01-25,393132101272001,181,6,c(-101.455143, 39.525969),"1967","215-144",-101.455143,39.525969
"9702","Atchison",-2.7,"LANCASTER",1967-06-01,393450095201901,5,5,c(-95.338631, 39.581054),"1967","71-0",-95.338631,39.581054
"9703","Atchison",2.7,"LANCASTER",1967-06-19,393450095201901,5,5,c(-95.338631, 39.581054),"1967","+1-10",-95.338631,39.581054
"9704","Atchison",3,"LANCASTER",1967-07-06,393450095201901,5,5,c(-95.338631, 39.581054),"1967","+1-10",-95.338631,39.581054
"9705","Atchison",3.6,"LANCASTER",1967-08-03,393450095201901,5,5,c(-95.338631, 39.581054),"1967","+1-10",-95.338631,39.581054
"9706","Atchison",3.6,"LANCASTER",1967-09-08,393450095201901,5,5,c(-95.338631, 39.581054),"1967","+1-10",-95.338631,39.581054
"9707","Atchison",3.55,"LANCASTER",1967-09-14,393450095201901,5,5,c(-95.338631, 39.581054),"1967","+1-10",-95.338631,39.581054
"9708","Sheridan",-93.48,"Rexford NE",1967-01-23,392900100334201,179,6,c(-100.563821, 39.484284),"1967","143-72",-100.563821,39.484284
"9709","Thomas",-93.93,"Brewster NE",1967-01-18,392903101190501,193,6,c(-101.32004, 39.48562),"1967","143-72",-101.32004,39.48562
"9710","Rawlins",-8.96,"Achilles",1967-01-25,394236100480601,153,4,c(-100.802161, 39.710432),"1967","71-0",-100.802161,39.710432
"9711","Decatur",-23.19,"Clayton SW",1967-01-23,393505100115901,39,5,c(-100.199413, 39.584164),"1967","71-0",-100.199413,39.584164
"9712","Sherman",-184.32,"Bonny Reservoir SE",1967-01-20,393020102022701,181,6,c(-102.041461, 39.505275),"1967","215-144",-102.041461,39.505275
"9713","Thomas",-116.09,"Achilles SE",1967-01-25,393348100454501,193,6,c(-100.761827, 39.562234),"1967","143-72",-100.761827,39.562234
"9714","Thomas",-116.23,"Achilles SE",1967-03-26,393348100454501,193,6,c(-100.761827, 39.562234),"1967","143-72",-100.761827,39.562234
"9715","Thomas",-122.55,"Achilles SE",1967-06-19,393348100454501,193,6,c(-100.761827, 39.562234),"1967","143-72",-100.761827,39.562234
"9716","Thomas",-118.81,"Achilles SE",1967-09-25,393348100454501,193,6,c(-100.761827, 39.562234),"1967","143-72",-100.761827,39.562234
"9717","Smith",-31.2,NA,1967-02-10,393828098530601,183,5,c(-98.88494, 39.641338),"1967","71-0",-98.88494,39.641338
"9718","Smith",-31.8,NA,1967-04-12,393828098530601,183,5,c(-98.88494, 39.641338),"1967","71-0",-98.88494,39.641338
"9719","Smith",-31.85,NA,1967-06-14,393828098530601,183,5,c(-98.88494, 39.641338),"1967","71-0",-98.88494,39.641338
"9720","Smith",-31.1,NA,1967-08-16,393828098530601,183,5,c(-98.88494, 39.641338),"1967","71-0",-98.88494,39.641338
"9721","Smith",-29.85,NA,1967-10-19,393828098530601,183,5,c(-98.88494, 39.641338),"1967","71-0",-98.88494,39.641338
"9722","Republic",-8.9,NA,1967-03-01,394011097464201,157,4,c(-97.778137, 39.669057),"1967","71-0",-97.778137,39.669057
"9723","Republic",-6.7,NA,1967-06-07,394011097464201,157,4,c(-97.778137, 39.669057),"1967","71-0",-97.778137,39.669057
"9724","Thomas",-139.97,NA,1967-01-18,393230101052901,193,6,c(-101.09246, 39.542391),"1967","143-72",-101.09246,39.542391
"9725","Cloud",-6.5,"KACKLEY",1967-03-01,393821097455101,29,5,c(-97.76387, 39.638204),"1967","71-0",-97.76387,39.638204
"9726","Cloud",-6.5,"KACKLEY",1967-06-07,393821097455101,29,5,c(-97.76387, 39.638204),"1967","71-0",-97.76387,39.638204
"9727","Cloud",-7.2,"KACKLEY",1967-09-13,393821097455101,29,5,c(-97.76387, 39.638204),"1967","71-0",-97.76387,39.638204
"9728","Smith",-17.1,"GAYLORD",1967-02-09,393821098503601,183,5,c(-98.84287, 39.639278),"1967","71-0",-98.84287,39.639278
"9729","Smith",-16.4,"GAYLORD",1967-04-11,393821098503601,183,5,c(-98.84287, 39.639278),"1967","71-0",-98.84287,39.639278
"9730","Smith",-16.5,"GAYLORD",1967-06-13,393821098503601,183,5,c(-98.84287, 39.639278),"1967","71-0",-98.84287,39.639278
"9731","Smith",-16.65,"GAYLORD",1967-08-15,393821098503601,183,5,c(-98.84287, 39.639278),"1967","71-0",-98.84287,39.639278
"9732","Smith",-17.2,"GAYLORD",1967-10-18,393821098503601,183,5,c(-98.84287, 39.639278),"1967","71-0",-98.84287,39.639278
"9733","Republic",-24.7,"SCANDIA NW",1967-04-26,400005097544201,157,1,c(-97.912675, 40.001188),"1967","71-0",-97.912675,40.001188
"9734","Republic",-24.8,"SCANDIA NW",1967-05-15,400005097544201,157,1,c(-97.912675, 40.001188),"1967","71-0",-97.912675,40.001188
"9735","Republic",-24.2,"SCANDIA NW",1967-06-20,400005097544201,157,1,c(-97.912675, 40.001188),"1967","71-0",-97.912675,40.001188
"9736","Republic",-25.2,"SCANDIA NW",1967-07-10,400005097544201,157,1,c(-97.912675, 40.001188),"1967","71-0",-97.912675,40.001188
"9737","Republic",-27,"SCANDIA NW",1967-08-10,400005097544201,157,1,c(-97.912675, 40.001188),"1967","71-0",-97.912675,40.001188
"9738","Republic",-27.8,"SCANDIA NW",1967-08-21,400005097544201,157,1,c(-97.912675, 40.001188),"1967","71-0",-97.912675,40.001188
"9739","Republic",-25.2,"SCANDIA NW",1967-09-21,400005097544201,157,1,c(-97.912675, 40.001188),"1967","71-0",-97.912675,40.001188
"9740","Phillips",-24.1,NA,1967-03-06,395804099303201,147,1,c(-99.5085, 39.967646),"1967","71-0",-99.5085,39.967646
"9741","Phillips",-24.5,NA,1967-04-24,395804099303201,147,1,c(-99.5085, 39.967646),"1967","71-0",-99.5085,39.967646
"9742","Phillips",-24,NA,1967-06-30,395804099303201,147,1,c(-99.5085, 39.967646),"1967","71-0",-99.5085,39.967646
"9743","Phillips",-14.3,NA,1967-08-24,395804099303201,147,1,c(-99.5085, 39.967646),"1967","71-0",-99.5085,39.967646
"9744","Phillips",-18.5,NA,1967-11-06,395804099303201,147,1,c(-99.5085, 39.967646),"1967","71-0",-99.5085,39.967646
"9745","Phillips",-28.9,NA,1967-01-31,395748099305101,147,1,c(-99.514283, 39.963267),"1967","71-0",-99.514283,39.963267
"9746","Phillips",-28.6,NA,1967-03-06,395748099305101,147,1,c(-99.514283, 39.963267),"1967","71-0",-99.514283,39.963267
"9747","Phillips",-28.6,NA,1967-04-24,395748099305101,147,1,c(-99.514283, 39.963267),"1967","71-0",-99.514283,39.963267
"9748","Phillips",-27.5,NA,1967-06-30,395748099305101,147,1,c(-99.514283, 39.963267),"1967","71-0",-99.514283,39.963267
"9749","Phillips",-25.2,NA,1967-03-06,395751099301703,147,1,c(-99.503907, 39.963969),"1967","71-0",-99.503907,39.963969
"9750","Phillips",-24.7,NA,1967-04-24,395751099301703,147,1,c(-99.503907, 39.963969),"1967","71-0",-99.503907,39.963969
"9751","Phillips",-24.5,NA,1967-06-30,395751099301703,147,1,c(-99.503907, 39.963969),"1967","71-0",-99.503907,39.963969
"9752","Phillips",-24.1,NA,1967-11-06,395751099301703,147,1,c(-99.503907, 39.963969),"1967","71-0",-99.503907,39.963969
"9753","Republic",-30.4,"SCANDIA NW",1967-04-06,395754097555001,157,1,c(-97.930802, 39.964032),"1967","71-0",-97.930802,39.964032
"9754","Republic",-36.7,"SCANDIA NW",1967-05-11,395754097555001,157,1,c(-97.930802, 39.964032),"1967","71-0",-97.930802,39.964032
"9755","Republic",-35.9,"SCANDIA NW",1967-06-16,395754097555001,157,1,c(-97.930802, 39.964032),"1967","71-0",-97.930802,39.964032
"9756","Jewell",-48.6,"SCANDIA NW",1967-04-03,395754097570501,89,1,c(-97.952027, 39.963972),"1967","71-0",-97.952027,39.963972
"9757","Jewell",-48.3,"SCANDIA NW",1967-08-10,395754097570501,89,1,c(-97.952027, 39.963972),"1967","71-0",-97.952027,39.963972
"9758","Republic",-7.9,NA,1967-04-06,395524097541701,157,1,c(-97.905396, 39.922573),"1967","71-0",-97.905396,39.922573
"9759","Republic",-5.6,NA,1967-08-09,395524097541701,157,1,c(-97.905396, 39.922573),"1967","71-0",-97.905396,39.922573
"9760","Cheyenne",-14.9,"WILLOW CREEK RANCH",1967-11-01,395758102012401,23,1,c(-102.024267, 39.965781),"1967","71-0",-102.024267,39.965781
"9761","Republic",-10.4,NA,1967-04-12,394938097493001,157,3,c(-97.825379, 39.826791),"1967","71-0",-97.825379,39.826791
"9762","Republic",-9.7,NA,1967-05-20,394938097493001,157,3,c(-97.825379, 39.826791),"1967","71-0",-97.825379,39.826791
"9763","Cheyenne",-6.06,NA,1967-01-24,394652101481001,23,3,c(-101.801723, 39.781075),"1967","71-0",-101.801723,39.781075
"9764","Cheyenne",-6.25,NA,1967-04-14,394652101481001,23,3,c(-101.801723, 39.781075),"1967","71-0",-101.801723,39.781075
"9765","Cheyenne",-5.7,NA,1967-06-15,394652101481001,23,3,c(-101.801723, 39.781075),"1967","71-0",-101.801723,39.781075
"9766","Cheyenne",-6.66,NA,1967-09-25,394652101481001,23,3,c(-101.801723, 39.781075),"1967","71-0",-101.801723,39.781075
"9767","Phillips",-30.7,NA,1967-01-31,395728099310701,147,1,c(-99.518937, 39.957803),"1967","71-0",-99.518937,39.957803
"9768","Phillips",-30.6,NA,1967-03-06,395728099310701,147,1,c(-99.518937, 39.957803),"1967","71-0",-99.518937,39.957803
"9769","Phillips",-30.1,NA,1967-06-30,395728099310701,147,1,c(-99.518937, 39.957803),"1967","71-0",-99.518937,39.957803
"9770","Phillips",-30.9,NA,1967-11-06,395728099310701,147,1,c(-99.518937, 39.957803),"1967","71-0",-99.518937,39.957803
"9771","Jewell",-13.6,NA,1967-04-03,395958098064501,89,1,c(-98.111224, 39.999465),"1967","71-0",-98.111224,39.999465
"9772","Jewell",-13.2,NA,1967-05-01,395958098064501,89,1,c(-98.111224, 39.999465),"1967","71-0",-98.111224,39.999465
"9773","Jewell",-13.8,NA,1967-06-02,395958098064501,89,1,c(-98.111224, 39.999465),"1967","71-0",-98.111224,39.999465
"9774","Jewell",-11.6,NA,1967-07-05,395958098064501,89,1,c(-98.111224, 39.999465),"1967","71-0",-98.111224,39.999465
"9775","Jewell",-6.6,NA,1967-08-10,395958098064501,89,1,c(-98.111224, 39.999465),"1967","71-0",-98.111224,39.999465
"9776","Jewell",-6.8,NA,1967-08-21,395958098064501,89,1,c(-98.111224, 39.999465),"1967","71-0",-98.111224,39.999465
"9777","Jewell",-9.1,NA,1967-09-21,395958098064501,89,1,c(-98.111224, 39.999465),"1967","71-0",-98.111224,39.999465
"9778","Republic",-30.26,NA,1967-04-04,395610097531801,157,1,c(-97.889054, 39.935375),"1967","71-0",-97.889054,39.935375
"9779","Republic",-22.16,NA,1967-10-09,395610097531801,157,1,c(-97.889054, 39.935375),"1967","71-0",-97.889054,39.935375
"9780","Republic",-16.3,NA,1967-04-04,395610097540801,157,1,c(-97.903138, 39.935269),"1967","71-0",-97.903138,39.935269
"9781","Republic",-5.9,NA,1967-08-09,395610097540801,157,1,c(-97.903138, 39.935269),"1967","71-0",-97.903138,39.935269
"9782","Phillips",-25.6,NA,1967-01-30,395610099332101,147,1,c(-99.55556, 39.935846),"1967","71-0",-99.55556,39.935846
"9783","Phillips",-25.6,NA,1967-03-06,395610099332101,147,1,c(-99.55556, 39.935846),"1967","71-0",-99.55556,39.935846
"9784","Phillips",-25.9,NA,1967-04-27,395610099332101,147,1,c(-99.55556, 39.935846),"1967","71-0",-99.55556,39.935846
"9785","Phillips",-25.4,NA,1967-06-30,395610099332101,147,1,c(-99.55556, 39.935846),"1967","71-0",-99.55556,39.935846
"9786","Phillips",-22.4,NA,1967-10-30,395610099332101,147,1,c(-99.55556, 39.935846),"1967","71-0",-99.55556,39.935846
"9787","Republic",-19.05,NA,1967-07-10,395603097555001,157,1,c(-97.930558, 39.933301),"1967","71-0",-97.930558,39.933301
"9788","Republic",-16.25,NA,1967-08-09,395603097555001,157,1,c(-97.930558, 39.933301),"1967","71-0",-97.930558,39.933301
"9789","Republic",-15.95,NA,1967-08-23,395603097555001,157,1,c(-97.930558, 39.933301),"1967","71-0",-97.930558,39.933301
"9790","Republic",-17.05,NA,1967-09-22,395603097555001,157,1,c(-97.930558, 39.933301),"1967","71-0",-97.930558,39.933301
"9791","Jewell",-10.3,NA,1967-04-03,395939098015001,89,1,c(-98.03145, 39.99327),"1967","71-0",-98.03145,39.99327
"9792","Jewell",-10.6,NA,1967-05-11,395939098015001,89,1,c(-98.03145, 39.99327),"1967","71-0",-98.03145,39.99327
"9793","Jewell",-10.9,NA,1967-06-13,395939098015001,89,1,c(-98.03145, 39.99327),"1967","71-0",-98.03145,39.99327
"9794","Jewell",-10.5,NA,1967-07-05,395939098015001,89,1,c(-98.03145, 39.99327),"1967","71-0",-98.03145,39.99327
"9795","Jewell",-9,NA,1967-08-10,395939098015001,89,1,c(-98.03145, 39.99327),"1967","71-0",-98.03145,39.99327
"9796","Jewell",-8.5,NA,1967-08-21,395939098015001,89,1,c(-98.03145, 39.99327),"1967","71-0",-98.03145,39.99327
"9797","Jewell",-7.6,NA,1967-09-21,395939098015001,89,1,c(-98.03145, 39.99327),"1967","71-0",-98.03145,39.99327
"9798","Jewell",-5.1,NA,1967-04-03,395939098034801,89,1,c(-98.062578, 39.993468),"1967","71-0",-98.062578,39.993468
"9799","Jewell",-3.8,NA,1967-06-13,395939098034801,89,1,c(-98.062578, 39.993468),"1967","71-0",-98.062578,39.993468
"9800","Jewell",-4.6,NA,1967-08-10,395939098034801,89,1,c(-98.062578, 39.993468),"1967","71-0",-98.062578,39.993468
"9801","Cheyenne",-27,NA,1967-11-01,395658101333601,23,1,c(-101.558917, 39.949443),"1967","71-0",-101.558917,39.949443
"9802","Jewell",-4.6,NA,1967-04-03,395926098030601,89,1,c(-98.050905, 39.989455),"1967","71-0",-98.050905,39.989455
"9803","Jewell",-4.5,NA,1967-05-11,395926098030601,89,1,c(-98.050905, 39.989455),"1967","71-0",-98.050905,39.989455
"9804","Jewell",-4.1,NA,1967-06-13,395926098030601,89,1,c(-98.050905, 39.989455),"1967","71-0",-98.050905,39.989455
"9805","Jewell",-3.7,NA,1967-07-05,395926098030601,89,1,c(-98.050905, 39.989455),"1967","71-0",-98.050905,39.989455
"9806","Jewell",-5,NA,1967-08-10,395926098030601,89,1,c(-98.050905, 39.989455),"1967","71-0",-98.050905,39.989455
"9807","Jewell",-5.1,NA,1967-08-21,395926098030601,89,1,c(-98.050905, 39.989455),"1967","71-0",-98.050905,39.989455
"9808","Republic",-8.91,NA,1967-04-04,395610097524403,157,1,c(-97.879716, 39.935421),"1967","71-0",-97.879716,39.935421
"9809","Republic",-4.91,NA,1967-08-09,395610097524403,157,1,c(-97.879716, 39.935421),"1967","71-0",-97.879716,39.935421
"9810","Jewell",-16.9,NA,1967-04-06,395623097565701,89,1,c(-97.94954, 39.938611),"1967","71-0",-97.94954,39.938611
"9811","Jewell",-16.3,NA,1967-08-10,395623097565701,89,1,c(-97.94954, 39.938611),"1967","71-0",-97.94954,39.938611
"9812","Jewell",-12.7,NA,1967-04-06,395550097565701,89,1,c(-97.949418, 39.929608),"1967","71-0",-97.949418,39.929608
"9813","Jewell",-13.1,NA,1967-05-11,395550097565701,89,1,c(-97.949418, 39.929608),"1967","71-0",-97.949418,39.929608
"9814","Jewell",-13,NA,1967-06-20,395550097565701,89,1,c(-97.949418, 39.929608),"1967","71-0",-97.949418,39.929608
"9815","Jewell",-11.7,NA,1967-07-10,395550097565701,89,1,c(-97.949418, 39.929608),"1967","71-0",-97.949418,39.929608
"9816","Jewell",-8.1,NA,1967-08-10,395550097565701,89,1,c(-97.949418, 39.929608),"1967","71-0",-97.949418,39.929608
"9817","Jewell",-7.5,NA,1967-08-21,395550097565701,89,1,c(-97.949418, 39.929608),"1967","71-0",-97.949418,39.929608
"9818","Jewell",-7.4,NA,1967-09-21,395550097565701,89,1,c(-97.949418, 39.929608),"1967","71-0",-97.949418,39.929608
"9819","Jewell",-61.2,NA,1967-04-06,395550097591901,89,1,c(-97.98958, 39.92938),"1967","71-0",-97.98958,39.92938
"9820","Jewell",-61.1,NA,1967-07-10,395550097591901,89,1,c(-97.98958, 39.92938),"1967","71-0",-97.98958,39.92938
"9821","Jewell",-76.6,NA,1967-04-03,395827097591101,89,1,c(-97.987443, 39.972654),"1967","143-72",-97.987443,39.972654
