"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"385","Cherokee",-122.45,"Baxter Springs",2014-03-14,370537094421401,21,34,c(-94.703974, 37.09367),"2014","143-72",-94.703974,37.09367
"386","Cherokee",-129.8,"Baxter Springs",2014-12-11,370537094421401,21,34,c(-94.703974, 37.09367),"2014","143-72",-94.703974,37.09367
"387","Cherokee",-121.87,"Baxter Springs",2015-03-09,370537094421401,21,34,c(-94.703974, 37.09367),"2015","143-72",-94.703974,37.09367
"388","Cherokee",-125.44,"Baxter Springs",2015-06-11,370537094421401,21,34,c(-94.703974, 37.09367),"2015","143-72",-94.703974,37.09367
"389","Cherokee",-120.9,"Baxter Springs",2015-10-21,370537094421401,21,34,c(-94.703974, 37.09367),"2015","143-72",-94.703974,37.09367
"390","Cherokee",-124.3,"Baxter Springs",2016-01-27,370537094421401,21,34,c(-94.703974, 37.09367),"2016","143-72",-94.703974,37.09367
"391","Cherokee",-132.4,"Baxter Springs",2016-05-05,370537094421401,21,34,c(-94.703974, 37.09367),"2016","143-72",-94.703974,37.09367
"392","Cherokee",-122,"Baxter Springs",2016-10-07,370537094421401,21,34,c(-94.703974, 37.09367),"2016","143-72",-94.703974,37.09367
"393","Cherokee",-123.9,"Baxter Springs",2017-01-31,370537094421401,21,34,c(-94.703974, 37.09367),"2017","143-72",-94.703974,37.09367
"394","Cherokee",-137.7,"Baxter Springs",2017-05-08,370537094421401,21,34,c(-94.703974, 37.09367),"2017","143-72",-94.703974,37.09367
"395","Cherokee",-129,"Baxter Springs",2017-10-11,370537094421401,21,34,c(-94.703974, 37.09367),"2017","143-72",-94.703974,37.09367
"396","Cherokee",-126.9,"Baxter Springs",2018-01-30,370537094421401,21,34,c(-94.703974, 37.09367),"2018","143-72",-94.703974,37.09367
"397","Cherokee",-129.3,"Baxter Springs",2018-05-18,370537094421401,21,34,c(-94.703974, 37.09367),"2018","143-72",-94.703974,37.09367
"398","Cherokee",-130.5,"Baxter Springs",2018-10-11,370537094421401,21,34,c(-94.703974, 37.09367),"2018","143-72",-94.703974,37.09367
"399","Cherokee",-131.1,"Baxter Springs",2019-01-25,370537094421401,21,34,c(-94.703974, 37.09367),"2019","143-72",-94.703974,37.09367
"400","Cherokee",-129.1,"Baxter Springs",2019-05-15,370537094421401,21,34,c(-94.703974, 37.09367),"2019","143-72",-94.703974,37.09367
"401","Cherokee",-128.7,"Baxter Springs",2019-10-09,370537094421401,21,34,c(-94.703974, 37.09367),"2019","143-72",-94.703974,37.09367
"402","Cherokee",-131.99,"Baxter Springs",2020-01-30,370537094421401,21,34,c(-94.703974, 37.09367),"2020","143-72",-94.703974,37.09367
"403","Cherokee",-139.9,"Baxter Springs",2021-01-21,370537094421401,21,34,c(-94.703974, 37.09367),"2021","143-72",-94.703974,37.09367
"404","Cherokee",-137.35,"Baxter Springs",2021-12-10,370537094421401,21,34,c(-94.703974, 37.09367),"2021","143-72",-94.703974,37.09367
"405","Cherokee",-146.3,"Baxter Springs",2022-06-23,370537094421401,21,34,c(-94.703974, 37.09367),"2022","215-144",-94.703974,37.09367
"406","Cherokee",-121.99,"Baxter Springs",2004-05-25,370337094403801,21,34,c(-94.67717, 37.060194),"2004","143-72",-94.67717,37.060194
"407","Cherokee",-123.15,"Baxter Springs",2004-12-06,370337094403801,21,34,c(-94.67717, 37.060194),"2004","143-72",-94.67717,37.060194
"408","Cherokee",-136,"Baxter Springs",2005-08-31,370337094403801,21,34,c(-94.67717, 37.060194),"2005","143-72",-94.67717,37.060194
"409","Cherokee",-135.8,"Baxter Springs",2005-11-30,370337094403801,21,34,c(-94.67717, 37.060194),"2005","143-72",-94.67717,37.060194
"410","Cherokee",-133.7,"Baxter Springs",2006-03-21,370337094403801,21,34,c(-94.67717, 37.060194),"2006","143-72",-94.67717,37.060194
"411","Cherokee",-136.9,"Baxter Springs",2006-05-31,370337094403801,21,34,c(-94.67717, 37.060194),"2006","143-72",-94.67717,37.060194
"412","Cherokee",-149.74,"Baxter Springs",2006-10-02,370337094403801,21,34,c(-94.67717, 37.060194),"2006","215-144",-94.67717,37.060194
"413","Cherokee",-145.37,"Baxter Springs",2006-11-29,370337094403801,21,34,c(-94.67717, 37.060194),"2006","215-144",-94.67717,37.060194
"414","Cherokee",-142.43,"Baxter Springs",2007-03-14,370337094403801,21,34,c(-94.67717, 37.060194),"2007","143-72",-94.67717,37.060194
"415","Cherokee",-141.74,"Baxter Springs",2007-06-13,370337094403801,21,34,c(-94.67717, 37.060194),"2007","143-72",-94.67717,37.060194
"416","Cherokee",-140.73,"Baxter Springs",2007-09-12,370337094403801,21,34,c(-94.67717, 37.060194),"2007","143-72",-94.67717,37.060194
"417","Cherokee",-149.63,"Baxter Springs",2007-12-19,370337094403801,21,34,c(-94.67717, 37.060194),"2007","215-144",-94.67717,37.060194
"418","Cherokee",-133.8,"Baxter Springs",2008-03-13,370337094403801,21,34,c(-94.67717, 37.060194),"2008","143-72",-94.67717,37.060194
"419","Cherokee",-127.74,"Baxter Springs",2008-06-11,370337094403801,21,34,c(-94.67717, 37.060194),"2008","143-72",-94.67717,37.060194
"420","Cherokee",-128.61,"Baxter Springs",2008-09-11,370337094403801,21,34,c(-94.67717, 37.060194),"2008","143-72",-94.67717,37.060194
"421","Cherokee",-140.63,"Baxter Springs",2008-12-10,370337094403801,21,34,c(-94.67717, 37.060194),"2008","143-72",-94.67717,37.060194
"422","Cherokee",-150.51,"Baxter Springs",2009-03-11,370337094403801,21,34,c(-94.67717, 37.060194),"2009","215-144",-94.67717,37.060194
"423","Cherokee",-137.18,"Baxter Springs",2009-06-10,370337094403801,21,34,c(-94.67717, 37.060194),"2009","143-72",-94.67717,37.060194
"424","Cherokee",-135.18,"Baxter Springs",2009-09-10,370337094403801,21,34,c(-94.67717, 37.060194),"2009","143-72",-94.67717,37.060194
"425","Cherokee",-127.6,"Baxter Springs",2009-12-09,370337094403801,21,34,c(-94.67717, 37.060194),"2009","143-72",-94.67717,37.060194
"426","Cherokee",-124.49,"Baxter Springs",2010-03-10,370337094403801,21,34,c(-94.67717, 37.060194),"2010","143-72",-94.67717,37.060194
"427","Cherokee",-116.85,"Baxter Springs",2010-06-09,370337094403801,21,34,c(-94.67717, 37.060194),"2010","143-72",-94.67717,37.060194
"428","Cherokee",-122.17,"Baxter Springs",2010-09-09,370337094403801,21,34,c(-94.67717, 37.060194),"2010","143-72",-94.67717,37.060194
"429","Cherokee",-124.5,"Baxter Springs",2010-12-08,370337094403801,21,34,c(-94.67717, 37.060194),"2010","143-72",-94.67717,37.060194
"430","Cherokee",-141.86,"Baxter Springs",2011-03-09,370337094403801,21,34,c(-94.67717, 37.060194),"2011","143-72",-94.67717,37.060194
"431","Cherokee",-144.34,"Baxter Springs",2011-06-08,370337094403801,21,34,c(-94.67717, 37.060194),"2011","215-144",-94.67717,37.060194
"432","Cherokee",-171.15,"Baxter Springs",2011-09-08,370337094403801,21,34,c(-94.67717, 37.060194),"2011","215-144",-94.67717,37.060194
"433","Cherokee",-143.54,"Baxter Springs",2011-12-14,370337094403801,21,34,c(-94.67717, 37.060194),"2011","143-72",-94.67717,37.060194
"434","Cherokee",-145.2,"Baxter Springs",2012-03-14,370337094403801,21,34,c(-94.67717, 37.060194),"2012","215-144",-94.67717,37.060194
"435","Cherokee",-136.7,"Baxter Springs",2012-06-06,370337094403801,21,34,c(-94.67717, 37.060194),"2012","143-72",-94.67717,37.060194
"436","Cherokee",-175.86,"Baxter Springs",2012-09-06,370337094403801,21,34,c(-94.67717, 37.060194),"2012","215-144",-94.67717,37.060194
"437","Cherokee",-161.9,"Baxter Springs",2013-03-14,370337094403801,21,34,c(-94.67717, 37.060194),"2013","215-144",-94.67717,37.060194
"438","Cherokee",-145.7,"Baxter Springs",2013-06-13,370337094403801,21,34,c(-94.67717, 37.060194),"2013","215-144",-94.67717,37.060194
"439","Cherokee",-158,"Baxter Springs",2013-09-18,370337094403801,21,34,c(-94.67717, 37.060194),"2013","215-144",-94.67717,37.060194
"440","Cherokee",-149.5,"Baxter Springs",2013-12-19,370337094403801,21,34,c(-94.67717, 37.060194),"2013","215-144",-94.67717,37.060194
"441","Cherokee",-160.5,"Baxter Springs",2014-03-14,370337094403801,21,34,c(-94.67717, 37.060194),"2014","215-144",-94.67717,37.060194
"442","Cherokee",-139.65,"Baxter Springs",2014-12-11,370337094403801,21,34,c(-94.67717, 37.060194),"2014","143-72",-94.67717,37.060194
"443","Cherokee",-148.17,"Baxter Springs",2015-03-09,370337094403801,21,34,c(-94.67717, 37.060194),"2015","215-144",-94.67717,37.060194
"444","Cherokee",-140.8,"Baxter Springs",2015-06-11,370337094403801,21,34,c(-94.67717, 37.060194),"2015","143-72",-94.67717,37.060194
"445","Cherokee",-153.5,"Baxter Springs",2015-10-21,370337094403801,21,34,c(-94.67717, 37.060194),"2015","215-144",-94.67717,37.060194
"446","Cherokee",-141.5,"Baxter Springs",2016-01-27,370337094403801,21,34,c(-94.67717, 37.060194),"2016","143-72",-94.67717,37.060194
"447","Cherokee",-155.1,"Baxter Springs",2016-05-05,370337094403801,21,34,c(-94.67717, 37.060194),"2016","215-144",-94.67717,37.060194
"448","Cherokee",-162.4,"Baxter Springs",2016-10-07,370337094403801,21,34,c(-94.67717, 37.060194),"2016","215-144",-94.67717,37.060194
"449","Cherokee",-169.7,"Baxter Springs",2017-05-05,370337094403801,21,34,c(-94.67717, 37.060194),"2017","215-144",-94.67717,37.060194
"450","Cherokee",-166.8,"Baxter Springs",2017-10-11,370337094403801,21,34,c(-94.67717, 37.060194),"2017","215-144",-94.67717,37.060194
"451","Cherokee",-156.5,"Baxter Springs",2018-01-30,370337094403801,21,34,c(-94.67717, 37.060194),"2018","215-144",-94.67717,37.060194
"452","Cherokee",-195.6,"Baxter Springs",2018-10-12,370337094403801,21,34,c(-94.67717, 37.060194),"2018","215-144",-94.67717,37.060194
"453","Cherokee",-193.8,"Baxter Springs",2019-05-15,370337094403801,21,34,c(-94.67717, 37.060194),"2019","215-144",-94.67717,37.060194
"454","Cherokee",-211.7,"Baxter Springs",2019-10-09,370337094403801,21,34,c(-94.67717, 37.060194),"2019","215-144",-94.67717,37.060194
"455","Cherokee",-192.34,"Baxter Springs",2020-01-30,370337094403801,21,34,c(-94.67717, 37.060194),"2020","215-144",-94.67717,37.060194
"456","Cherokee",-205.57,"Baxter Springs",2021-01-22,370337094403801,21,34,c(-94.67717, 37.060194),"2021","215-144",-94.67717,37.060194
"457","Cherokee",-199.55,"Baxter Springs",2021-12-10,370337094403801,21,34,c(-94.67717, 37.060194),"2021","215-144",-94.67717,37.060194
"458","Cherokee",-179.1,"Baxter Springs",2022-06-29,370337094403801,21,34,c(-94.67717, 37.060194),"2022","215-144",-94.67717,37.060194
"459","Cherokee",-198.5,"BAXTER SPRINGS",2004-05-24,370423094380301,21,34,c(-94.63181, 37.071595),"2004","215-144",-94.63181,37.071595
"460","Cherokee",-192.11,"BAXTER SPRINGS",2004-12-07,370423094380301,21,34,c(-94.63181, 37.071595),"2004","215-144",-94.63181,37.071595
"461","Cherokee",-229.92,"BAXTER SPRINGS",2005-08-31,370423094380301,21,34,c(-94.63181, 37.071595),"2005","287-216",-94.63181,37.071595
"462","Cherokee",-230.31,"BAXTER SPRINGS",2005-09-02,370423094380301,21,34,c(-94.63181, 37.071595),"2005","287-216",-94.63181,37.071595
"463","Cherokee",-204.97,"BAXTER SPRINGS",2006-02-28,370423094380301,21,34,c(-94.63181, 37.071595),"2006","215-144",-94.63181,37.071595
"464","Cherokee",-197.52,"BAXTER SPRINGS",2006-03-29,370423094380301,21,34,c(-94.63181, 37.071595),"2006","215-144",-94.63181,37.071595
"465","Cherokee",-226.96,"BAXTER SPRINGS",2006-05-31,370423094380301,21,34,c(-94.63181, 37.071595),"2006","287-216",-94.63181,37.071595
"466","Cherokee",-214.94,"BAXTER SPRINGS",2006-10-02,370423094380301,21,34,c(-94.63181, 37.071595),"2006","215-144",-94.63181,37.071595
"467","Cherokee",-212.07,"BAXTER SPRINGS",2006-11-29,370423094380301,21,34,c(-94.63181, 37.071595),"2006","215-144",-94.63181,37.071595
"468","Cherokee",-219.27,"BAXTER SPRINGS",2007-03-14,370423094380301,21,34,c(-94.63181, 37.071595),"2007","287-216",-94.63181,37.071595
"469","Cherokee",-213.17,"BAXTER SPRINGS",2007-06-14,370423094380301,21,34,c(-94.63181, 37.071595),"2007","215-144",-94.63181,37.071595
"470","Cherokee",-207.82,"BAXTER SPRINGS",2007-09-12,370423094380301,21,34,c(-94.63181, 37.071595),"2007","215-144",-94.63181,37.071595
"471","Cherokee",-213.78,"BAXTER SPRINGS",2007-12-19,370423094380301,21,34,c(-94.63181, 37.071595),"2007","215-144",-94.63181,37.071595
"472","Cherokee",-180.29,"BAXTER SPRINGS",2008-03-13,370423094380301,21,34,c(-94.63181, 37.071595),"2008","215-144",-94.63181,37.071595
"473","Cherokee",-179.61,"BAXTER SPRINGS",2008-06-11,370423094380301,21,34,c(-94.63181, 37.071595),"2008","215-144",-94.63181,37.071595
"474","Cherokee",-177.72,"BAXTER SPRINGS",2008-09-09,370423094380301,21,34,c(-94.63181, 37.071595),"2008","215-144",-94.63181,37.071595
"475","Cherokee",-219.48,"BAXTER SPRINGS",2008-12-10,370423094380301,21,34,c(-94.63181, 37.071595),"2008","287-216",-94.63181,37.071595
"476","Cherokee",-218.05,"BAXTER SPRINGS",2009-03-11,370423094380301,21,34,c(-94.63181, 37.071595),"2009","287-216",-94.63181,37.071595
"477","Cherokee",-197.4,"BAXTER SPRINGS",2009-06-10,370423094380301,21,34,c(-94.63181, 37.071595),"2009","215-144",-94.63181,37.071595
"478","Cherokee",-192.23,"BAXTER SPRINGS",2009-09-10,370423094380301,21,34,c(-94.63181, 37.071595),"2009","215-144",-94.63181,37.071595
"479","Cherokee",-183.1,"BAXTER SPRINGS",2009-12-09,370423094380301,21,34,c(-94.63181, 37.071595),"2009","215-144",-94.63181,37.071595
"480","Cherokee",-180.96,"BAXTER SPRINGS",2010-03-10,370423094380301,21,34,c(-94.63181, 37.071595),"2010","215-144",-94.63181,37.071595
"481","Cherokee",-178.73,"BAXTER SPRINGS",2010-06-09,370423094380301,21,34,c(-94.63181, 37.071595),"2010","215-144",-94.63181,37.071595
"482","Cherokee",-176.8,"BAXTER SPRINGS",2010-09-09,370423094380301,21,34,c(-94.63181, 37.071595),"2010","215-144",-94.63181,37.071595
"483","Cherokee",-177.9,"BAXTER SPRINGS",2010-12-08,370423094380301,21,34,c(-94.63181, 37.071595),"2010","215-144",-94.63181,37.071595
"484","Cherokee",-207.15,"BAXTER SPRINGS",2011-03-09,370423094380301,21,34,c(-94.63181, 37.071595),"2011","215-144",-94.63181,37.071595
"485","Cherokee",-289.21,"BAXTER SPRINGS",2011-06-08,370423094380301,21,34,c(-94.63181, 37.071595),"2011","359-288",-94.63181,37.071595
"486","Cherokee",-308.19,"BAXTER SPRINGS",2011-09-08,370423094380301,21,34,c(-94.63181, 37.071595),"2011","359-288",-94.63181,37.071595
"487","Cherokee",-195.28,"BAXTER SPRINGS",2011-12-14,370423094380301,21,34,c(-94.63181, 37.071595),"2011","215-144",-94.63181,37.071595
"488","Cherokee",-214.83,"BAXTER SPRINGS",2012-03-14,370423094380301,21,34,c(-94.63181, 37.071595),"2012","215-144",-94.63181,37.071595
"489","Cherokee",-203.27,"BAXTER SPRINGS",2012-06-06,370423094380301,21,34,c(-94.63181, 37.071595),"2012","215-144",-94.63181,37.071595
"490","Cherokee",-267.17,"BAXTER SPRINGS",2012-09-06,370423094380301,21,34,c(-94.63181, 37.071595),"2012","287-216",-94.63181,37.071595
"491","Cherokee",-222.07,"BAXTER SPRINGS",2013-06-13,370423094380301,21,34,c(-94.63181, 37.071595),"2013","287-216",-94.63181,37.071595
"492","Cherokee",-224.17,"BAXTER SPRINGS",2013-09-18,370423094380301,21,34,c(-94.63181, 37.071595),"2013","287-216",-94.63181,37.071595
"493","Cherokee",-181.77,"BAXTER SPRINGS",2014-12-11,370423094380301,21,34,c(-94.63181, 37.071595),"2014","215-144",-94.63181,37.071595
"494","Cherokee",-219,"BAXTER SPRINGS",2015-03-11,370423094380301,21,34,c(-94.63181, 37.071595),"2015","287-216",-94.63181,37.071595
"495","Cherokee",-222.88,"BAXTER SPRINGS",2015-06-11,370423094380301,21,34,c(-94.63181, 37.071595),"2015","287-216",-94.63181,37.071595
"496","Cherokee",-217.8,"BAXTER SPRINGS",2015-10-21,370423094380301,21,34,c(-94.63181, 37.071595),"2015","287-216",-94.63181,37.071595
"497","Cherokee",-207.7,"BAXTER SPRINGS",2016-01-27,370423094380301,21,34,c(-94.63181, 37.071595),"2016","215-144",-94.63181,37.071595
"498","Cherokee",-219.7,"BAXTER SPRINGS",2016-05-05,370423094380301,21,34,c(-94.63181, 37.071595),"2016","287-216",-94.63181,37.071595
"499","Cherokee",-234.2,"BAXTER SPRINGS",2016-10-07,370423094380301,21,34,c(-94.63181, 37.071595),"2016","287-216",-94.63181,37.071595
"500","Cherokee",-224.9,"BAXTER SPRINGS",2017-01-31,370423094380301,21,34,c(-94.63181, 37.071595),"2017","287-216",-94.63181,37.071595
"501","Cherokee",-239.8,"BAXTER SPRINGS",2017-05-05,370423094380301,21,34,c(-94.63181, 37.071595),"2017","287-216",-94.63181,37.071595
"502","Cherokee",-247.6,"BAXTER SPRINGS",2017-10-11,370423094380301,21,34,c(-94.63181, 37.071595),"2017","287-216",-94.63181,37.071595
"503","Cherokee",-268.27,"BAXTER SPRINGS",2018-01-30,370423094380301,21,34,c(-94.63181, 37.071595),"2018","287-216",-94.63181,37.071595
"504","Cherokee",-285.47,"BAXTER SPRINGS",2018-05-18,370423094380301,21,34,c(-94.63181, 37.071595),"2018","287-216",-94.63181,37.071595
"505","Cherokee",-347.07,"BAXTER SPRINGS",2018-10-11,370423094380301,21,34,c(-94.63181, 37.071595),"2018","359-288",-94.63181,37.071595
"506","Cherokee",-284.47,"BAXTER SPRINGS",2019-05-15,370423094380301,21,34,c(-94.63181, 37.071595),"2019","287-216",-94.63181,37.071595
"507","Cherokee",-398.57,"BAXTER SPRINGS",2019-10-09,370423094380301,21,34,c(-94.63181, 37.071595),"2019","431-360",-94.63181,37.071595
"508","Cherokee",-348.85,"BAXTER SPRINGS",2020-01-30,370423094380301,21,34,c(-94.63181, 37.071595),"2020","359-288",-94.63181,37.071595
"509","Cherokee",-363.27,"BAXTER SPRINGS",2020-05-27,370423094380301,21,34,c(-94.63181, 37.071595),"2020","431-360",-94.63181,37.071595
"510","Cherokee",-362.22,"BAXTER SPRINGS",2021-01-21,370423094380301,21,34,c(-94.63181, 37.071595),"2021","431-360",-94.63181,37.071595
"511","Cherokee",-407.85,"BAXTER SPRINGS",2021-12-10,370423094380301,21,34,c(-94.63181, 37.071595),"2021","431-360",-94.63181,37.071595
"512","Cherokee",-381.34,"BAXTER SPRINGS",2022-06-29,370423094380301,21,34,c(-94.63181, 37.071595),"2022","431-360",-94.63181,37.071595
"513","Cherokee",-123.35,NA,1988-03-08,370244094443001,21,34,c(-94.736869, 37.045757),"1988","143-72",-94.736869,37.045757
"514","Cherokee",-114.75,NA,1988-06-08,370244094443001,21,34,c(-94.736869, 37.045757),"1988","143-72",-94.736869,37.045757
"515","Cherokee",-115.7,NA,1988-09-06,370244094443001,21,34,c(-94.736869, 37.045757),"1988","143-72",-94.736869,37.045757
"516","Cherokee",-120.25,NA,1988-12-08,370244094443001,21,34,c(-94.736869, 37.045757),"1988","143-72",-94.736869,37.045757
"517","Cherokee",-111.85,NA,1989-03-07,370244094443001,21,34,c(-94.736869, 37.045757),"1989","143-72",-94.736869,37.045757
"518","Cherokee",-113.55,NA,1989-06-05,370244094443001,21,34,c(-94.736869, 37.045757),"1989","143-72",-94.736869,37.045757
"519","Cherokee",-114.35,NA,1989-09-03,370244094443001,21,34,c(-94.736869, 37.045757),"1989","143-72",-94.736869,37.045757
"520","Cherokee",-102.75,NA,1989-12-12,370244094443001,21,34,c(-94.736869, 37.045757),"1989","143-72",-94.736869,37.045757
"521","Cherokee",-119.55,NA,1990-03-06,370244094443001,21,34,c(-94.736869, 37.045757),"1990","143-72",-94.736869,37.045757
"522","Cherokee",-119.8,NA,1990-06-02,370244094443001,21,34,c(-94.736869, 37.045757),"1990","143-72",-94.736869,37.045757
"523","Cherokee",-115.45,NA,1990-09-04,370244094443001,21,34,c(-94.736869, 37.045757),"1990","143-72",-94.736869,37.045757
"524","Cherokee",-115.4,NA,1990-12-11,370244094443001,21,34,c(-94.736869, 37.045757),"1990","143-72",-94.736869,37.045757
"525","Cherokee",-114.33,NA,1991-03-06,370244094443001,21,34,c(-94.736869, 37.045757),"1991","143-72",-94.736869,37.045757
"526","Cherokee",-111.05,NA,1991-06-06,370244094443001,21,34,c(-94.736869, 37.045757),"1991","143-72",-94.736869,37.045757
"527","Cherokee",-117.54,NA,1991-09-10,370244094443001,21,34,c(-94.736869, 37.045757),"1991","143-72",-94.736869,37.045757
"528","Cherokee",-125.34,NA,1991-12-10,370244094443001,21,34,c(-94.736869, 37.045757),"1991","143-72",-94.736869,37.045757
"529","Cherokee",-128.23,NA,1992-03-03,370244094443001,21,34,c(-94.736869, 37.045757),"1992","143-72",-94.736869,37.045757
"530","Cherokee",-116.02,NA,1992-06-04,370244094443001,21,34,c(-94.736869, 37.045757),"1992","143-72",-94.736869,37.045757
"531","Cherokee",-121.4,NA,1992-09-03,370244094443001,21,34,c(-94.736869, 37.045757),"1992","143-72",-94.736869,37.045757
"532","Cherokee",-120.58,NA,1992-12-09,370244094443001,21,34,c(-94.736869, 37.045757),"1992","143-72",-94.736869,37.045757
"533","Cherokee",-122.1,NA,1993-03-05,370244094443001,21,34,c(-94.736869, 37.045757),"1993","143-72",-94.736869,37.045757
"534","Cherokee",-122.4,NA,1993-06-04,370244094443001,21,34,c(-94.736869, 37.045757),"1993","143-72",-94.736869,37.045757
"535","Cherokee",-135.02,NA,1993-09-07,370244094443001,21,34,c(-94.736869, 37.045757),"1993","143-72",-94.736869,37.045757
"536","Cherokee",-135.65,NA,1993-12-09,370244094443001,21,34,c(-94.736869, 37.045757),"1993","143-72",-94.736869,37.045757
"537","Cherokee",-136.68,NA,1994-03-07,370244094443001,21,34,c(-94.736869, 37.045757),"1994","143-72",-94.736869,37.045757
"538","Cherokee",-130.33,NA,1994-06-07,370244094443001,21,34,c(-94.736869, 37.045757),"1994","143-72",-94.736869,37.045757
"539","Cherokee",-195.5,NA,1994-09-06,370244094443001,21,34,c(-94.736869, 37.045757),"1994","215-144",-94.736869,37.045757
"540","Cherokee",-144.05,NA,1995-06-08,370244094443001,21,34,c(-94.736869, 37.045757),"1995","215-144",-94.736869,37.045757
"541","Cherokee",-146.75,NA,1995-12-06,370244094443001,21,34,c(-94.736869, 37.045757),"1995","215-144",-94.736869,37.045757
"542","Cherokee",-197.5,NA,1996-09-06,370244094443001,21,34,c(-94.736869, 37.045757),"1996","215-144",-94.736869,37.045757
"543","Cherokee",-177.95,NA,1996-12-09,370244094443001,21,34,c(-94.736869, 37.045757),"1996","215-144",-94.736869,37.045757
"544","Cherokee",-151.75,NA,1997-09-08,370244094443001,21,34,c(-94.736869, 37.045757),"1997","215-144",-94.736869,37.045757
"545","Cherokee",-160.45,NA,1998-03-12,370244094443001,21,34,c(-94.736869, 37.045757),"1998","215-144",-94.736869,37.045757
"546","Cherokee",-193.15,NA,1998-12-08,370244094443001,21,34,c(-94.736869, 37.045757),"1998","215-144",-94.736869,37.045757
"547","Cherokee",-218.25,NA,1999-03-11,370244094443001,21,34,c(-94.736869, 37.045757),"1999","287-216",-94.736869,37.045757
"548","Cherokee",-189.7,NA,1999-06-18,370244094443001,21,34,c(-94.736869, 37.045757),"1999","215-144",-94.736869,37.045757
"549","Cherokee",-171.77,NA,1999-09-22,370244094443001,21,34,c(-94.736869, 37.045757),"1999","215-144",-94.736869,37.045757
"550","Cherokee",-195.42,NA,1999-12-01,370244094443001,21,34,c(-94.736869, 37.045757),"1999","215-144",-94.736869,37.045757
"551","Cherokee",-141.75,NA,2000-03-23,370244094443001,21,34,c(-94.736869, 37.045757),"2000","143-72",-94.736869,37.045757
"552","Cherokee",-182.45,NA,2000-12-01,370244094443001,21,34,c(-94.736869, 37.045757),"2000","215-144",-94.736869,37.045757
"553","Cherokee",-175.25,NA,2001-03-13,370244094443001,21,34,c(-94.736869, 37.045757),"2001","215-144",-94.736869,37.045757
"554","Cherokee",-256.45,NA,2002-02-25,370244094443001,21,34,c(-94.736869, 37.045757),"2002","287-216",-94.736869,37.045757
"555","Cherokee",-270.65,NA,2002-07-17,370244094443001,21,34,c(-94.736869, 37.045757),"2002","287-216",-94.736869,37.045757
"556","Cherokee",-303.75,NA,2002-10-17,370244094443001,21,34,c(-94.736869, 37.045757),"2002","359-288",-94.736869,37.045757
"557","Cherokee",-249.75,NA,2002-12-11,370244094443001,21,34,c(-94.736869, 37.045757),"2002","287-216",-94.736869,37.045757
"558","Cherokee",-293.75,NA,2003-06-27,370244094443001,21,34,c(-94.736869, 37.045757),"2003","359-288",-94.736869,37.045757
"559","Cherokee",-123.04,NA,2004-05-24,370244094443001,21,34,c(-94.736869, 37.045757),"2004","143-72",-94.736869,37.045757
"560","Cherokee",-116.14,NA,2004-12-07,370244094443001,21,34,c(-94.736869, 37.045757),"2004","143-72",-94.736869,37.045757
"561","Cherokee",-127.21,NA,2005-08-31,370244094443001,21,34,c(-94.736869, 37.045757),"2005","143-72",-94.736869,37.045757
"562","Cherokee",-130.7,NA,2005-11-30,370244094443001,21,34,c(-94.736869, 37.045757),"2005","143-72",-94.736869,37.045757
"563","Cherokee",-138.47,NA,2006-03-17,370244094443001,21,34,c(-94.736869, 37.045757),"2006","143-72",-94.736869,37.045757
"564","Cherokee",-149.69,NA,2006-05-31,370244094443001,21,34,c(-94.736869, 37.045757),"2006","215-144",-94.736869,37.045757
"565","Cherokee",-167.4,NA,2006-09-20,370244094443001,21,34,c(-94.736869, 37.045757),"2006","215-144",-94.736869,37.045757
"566","Cherokee",-130.4,NA,2006-11-29,370244094443001,21,34,c(-94.736869, 37.045757),"2006","143-72",-94.736869,37.045757
"567","Cherokee",-145.18,NA,2007-03-14,370244094443001,21,34,c(-94.736869, 37.045757),"2007","215-144",-94.736869,37.045757
"568","Cherokee",-137.45,NA,2007-06-13,370244094443001,21,34,c(-94.736869, 37.045757),"2007","143-72",-94.736869,37.045757
"569","Cherokee",-177.14,NA,2007-09-12,370244094443001,21,34,c(-94.736869, 37.045757),"2007","215-144",-94.736869,37.045757
"570","Cherokee",-190.47,NA,2007-12-21,370244094443001,21,34,c(-94.736869, 37.045757),"2007","215-144",-94.736869,37.045757
"571","Cherokee",-197.25,NA,2008-03-17,370244094443001,21,34,c(-94.736869, 37.045757),"2008","215-144",-94.736869,37.045757
"572","Cherokee",-183.24,NA,2008-06-12,370244094443001,21,34,c(-94.736869, 37.045757),"2008","215-144",-94.736869,37.045757
"573","Cherokee",-183.49,NA,2008-09-10,370244094443001,21,34,c(-94.736869, 37.045757),"2008","215-144",-94.736869,37.045757
"574","Cherokee",-180.61,NA,2008-12-10,370244094443001,21,34,c(-94.736869, 37.045757),"2008","215-144",-94.736869,37.045757
"575","Cherokee",-180.55,NA,2009-03-10,370244094443001,21,34,c(-94.736869, 37.045757),"2009","215-144",-94.736869,37.045757
"576","Cherokee",-181.3,NA,2009-06-09,370244094443001,21,34,c(-94.736869, 37.045757),"2009","215-144",-94.736869,37.045757
"577","Cherokee",-149.6,NA,2009-09-03,370244094443001,21,34,c(-94.736869, 37.045757),"2009","215-144",-94.736869,37.045757
