"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"828","Norton",-21.9,"CLAYTON SW",2014-10-06,393457100083101,137,5,c(-100.142181, 39.582254),"2014","71-0",-100.142181,39.582254
"829","Norton",-20.04,"CLAYTON SW",2014-12-22,393457100083101,137,5,c(-100.142181, 39.582254),"2014","71-0",-100.142181,39.582254
"830","Norton",-20.01,"CLAYTON SW",2015-03-18,393457100083101,137,5,c(-100.142181, 39.582254),"2015","71-0",-100.142181,39.582254
"831","Norton",-22.3,"CLAYTON SW",2015-10-06,393457100083101,137,5,c(-100.142181, 39.582254),"2015","71-0",-100.142181,39.582254
"832","Norton",-20.09,"CLAYTON SW",2015-12-29,393457100083101,137,5,c(-100.142181, 39.582254),"2015","71-0",-100.142181,39.582254
"833","Norton",-19.12,"CLAYTON SW",2016-03-09,393457100083101,137,5,c(-100.142181, 39.582254),"2016","71-0",-100.142181,39.582254
"834","Norton",-20.69,"CLAYTON SW",2016-10-05,393457100083101,137,5,c(-100.142181, 39.582254),"2016","71-0",-100.142181,39.582254
"835","Norton",-18.99,"CLAYTON SW",2016-12-20,393457100083101,137,5,c(-100.142181, 39.582254),"2016","71-0",-100.142181,39.582254
"836","Norton",-20.85,"CLAYTON SW",2017-10-10,393457100083101,137,5,c(-100.142181, 39.582254),"2017","71-0",-100.142181,39.582254
"837","Norton",-18.74,"CLAYTON SW",2017-12-19,393457100083101,137,5,c(-100.142181, 39.582254),"2017","71-0",-100.142181,39.582254
"838","Norton",-17.7,"CLAYTON SW",2018-03-13,393457100083101,137,5,c(-100.142181, 39.582254),"2018","71-0",-100.142181,39.582254
"839","Norton",-18.3,"CLAYTON SW",2018-10-23,393457100083101,137,5,c(-100.142181, 39.582254),"2018","71-0",-100.142181,39.582254
"840","Norton",-17.42,"CLAYTON SW",2018-12-20,393457100083101,137,5,c(-100.142181, 39.582254),"2018","71-0",-100.142181,39.582254
"841","Norton",-16.48,"CLAYTON SW",2019-10-08,393457100083101,137,5,c(-100.142181, 39.582254),"2019","71-0",-100.142181,39.582254
"842","Norton",-15.86,"CLAYTON SW",2019-12-23,393457100083101,137,5,c(-100.142181, 39.582254),"2019","71-0",-100.142181,39.582254
"843","Norton",-15.57,"CLAYTON SW",2020-03-04,393457100083101,137,5,c(-100.142181, 39.582254),"2020","71-0",-100.142181,39.582254
"844","Norton",-18.55,"CLAYTON SW",2020-10-15,393457100083101,137,5,c(-100.142181, 39.582254),"2020","71-0",-100.142181,39.582254
"845","Norton",-17.34,"CLAYTON SW",2020-12-28,393457100083101,137,5,c(-100.142181, 39.582254),"2020","71-0",-100.142181,39.582254
"846","Norton",-16.6,"CLAYTON SW",2021-03-09,393457100083101,137,5,c(-100.142181, 39.582254),"2021","71-0",-100.142181,39.582254
"847","Norton",-20.8,"CLAYTON SW",2021-10-08,393457100083101,137,5,c(-100.142181, 39.582254),"2021","71-0",-100.142181,39.582254
"848","Norton",-18.76,"CLAYTON SW",2021-12-29,393457100083101,137,5,c(-100.142181, 39.582254),"2021","71-0",-100.142181,39.582254
"849","Norton",-17.94,"CLAYTON SW",2022-03-08,393457100083101,137,5,c(-100.142181, 39.582254),"2022","71-0",-100.142181,39.582254
"850","Norton",-22.16,"CLAYTON SW",2022-10-12,393457100083101,137,5,c(-100.142181, 39.582254),"2022","71-0",-100.142181,39.582254
"851","Norton",-20.16,"CLAYTON SW",2022-12-27,393457100083101,137,5,c(-100.142181, 39.582254),"2022","71-0",-100.142181,39.582254
"852","Norton",-18.89,"CLAYTON SW",2023-03-14,393457100083101,137,5,c(-100.142181, 39.582254),"2023","71-0",-100.142181,39.582254
"853","Norton",-19.33,"CLAYTON SW",2024-02-13,393457100083101,137,5,c(-100.142181, 39.582254),"2024","71-0",-100.142181,39.582254
"854","Norton",-16.59,"DENSMORE",2006-01-05,393920099390501,137,4,c(-99.65146, 39.65542),"2006","71-0",-99.65146,39.65542
"855","Norton",-15.97,"DENSMORE",2006-04-10,393920099390501,137,4,c(-99.65146, 39.65542),"2006","71-0",-99.65146,39.65542
"856","Norton",-17.01,"DENSMORE",2006-10-02,393920099390501,137,4,c(-99.65146, 39.65542),"2006","71-0",-99.65146,39.65542
"857","Norton",-15.56,"DENSMORE",2006-11-28,393920099390501,137,4,c(-99.65146, 39.65542),"2006","71-0",-99.65146,39.65542
"858","Norton",-16.76,"DENSMORE",2007-01-17,393920099390501,137,4,c(-99.65146, 39.65542),"2007","71-0",-99.65146,39.65542
"859","Norton",-16.31,"DENSMORE",2007-03-13,393920099390501,137,4,c(-99.65146, 39.65542),"2007","71-0",-99.65146,39.65542
"860","Norton",-15.9,"DENSMORE",2007-04-30,393920099390501,137,4,c(-99.65146, 39.65542),"2007","71-0",-99.65146,39.65542
"861","Norton",-15.8,"DENSMORE",2007-07-19,393920099390501,137,4,c(-99.65146, 39.65542),"2007","71-0",-99.65146,39.65542
"862","Norton",-16.26,"DENSMORE",2007-09-13,393920099390501,137,4,c(-99.65146, 39.65542),"2007","71-0",-99.65146,39.65542
"863","Norton",-16.28,"DENSMORE",2007-10-04,393920099390501,137,4,c(-99.65146, 39.65542),"2007","71-0",-99.65146,39.65542
"864","Norton",-16.3,"DENSMORE",2007-10-25,393920099390501,137,4,c(-99.65146, 39.65542),"2007","71-0",-99.65146,39.65542
"865","Norton",-16.35,"DENSMORE",2007-11-20,393920099390501,137,4,c(-99.65146, 39.65542),"2007","71-0",-99.65146,39.65542
"866","Norton",-16.4,"DENSMORE",2008-01-12,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542
"867","Norton",-16.11,"DENSMORE",2008-03-13,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542
"868","Norton",-15.85,"DENSMORE",2008-04-23,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542
"869","Norton",-16.06,"DENSMORE",2008-05-22,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542
"870","Norton",-15.92,"DENSMORE",2008-06-26,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542
"871","Norton",-15.31,"DENSMORE",2008-07-22,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542
"872","Norton",-15.62,"DENSMORE",2008-08-19,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542
"873","Norton",-15.67,"DENSMORE",2008-09-10,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542
"874","Norton",-15.63,"DENSMORE",2008-10-20,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542
"875","Norton",-15.11,"DENSMORE",2008-11-17,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542
"876","Norton",-14.97,"DENSMORE",2008-12-10,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542
"877","Norton",-14.95,"DENSMORE",2008-12-29,393920099390501,137,4,c(-99.65146, 39.65542),"2008","71-0",-99.65146,39.65542
"878","Norton",-14.63,"DENSMORE",2009-03-05,393920099390501,137,4,c(-99.65146, 39.65542),"2009","71-0",-99.65146,39.65542
"879","Norton",-14.62,"DENSMORE",2009-04-07,393920099390501,137,4,c(-99.65146, 39.65542),"2009","71-0",-99.65146,39.65542
"880","Norton",-14.19,"DENSMORE",2009-07-21,393920099390501,137,4,c(-99.65146, 39.65542),"2009","71-0",-99.65146,39.65542
"881","Norton",-13.8,"DENSMORE",2009-10-08,393920099390501,137,4,c(-99.65146, 39.65542),"2009","71-0",-99.65146,39.65542
"882","Norton",-13.52,"DENSMORE",2010-01-12,393920099390501,137,4,c(-99.65146, 39.65542),"2010","71-0",-99.65146,39.65542
"883","Norton",-14,"DENSMORE",2010-10-07,393920099390501,137,4,c(-99.65146, 39.65542),"2010","71-0",-99.65146,39.65542
"884","Norton",-13.58,"DENSMORE",2010-12-28,393920099390501,137,4,c(-99.65146, 39.65542),"2010","71-0",-99.65146,39.65542
"885","Norton",-13.2,"DENSMORE",2011-03-16,393920099390501,137,4,c(-99.65146, 39.65542),"2011","71-0",-99.65146,39.65542
"886","Norton",-14.6,"DENSMORE",2011-10-04,393920099390501,137,4,c(-99.65146, 39.65542),"2011","71-0",-99.65146,39.65542
"887","Norton",-14.1,"DENSMORE",2012-01-04,393920099390501,137,4,c(-99.65146, 39.65542),"2012","71-0",-99.65146,39.65542
"888","Norton",-11.5,"DENSMORE",2012-03-06,393920099390501,137,4,c(-99.65146, 39.65542),"2012","71-0",-99.65146,39.65542
"889","Norton",-17.38,"DENSMORE",2012-10-17,393920099390501,137,4,c(-99.65146, 39.65542),"2012","71-0",-99.65146,39.65542
"890","Norton",-16.32,"DENSMORE",2013-01-14,393920099390501,137,4,c(-99.65146, 39.65542),"2013","71-0",-99.65146,39.65542
"891","Norton",-19.78,"DENSMORE",2013-10-02,393920099390501,137,4,c(-99.65146, 39.65542),"2013","71-0",-99.65146,39.65542
"892","Norton",-16.83,"DENSMORE",2013-12-16,393920099390501,137,4,c(-99.65146, 39.65542),"2013","71-0",-99.65146,39.65542
"893","Norton",-14.44,"DENSMORE",2014-03-10,393920099390501,137,4,c(-99.65146, 39.65542),"2014","71-0",-99.65146,39.65542
"894","Norton",-16.69,"DENSMORE",2014-10-06,393920099390501,137,4,c(-99.65146, 39.65542),"2014","71-0",-99.65146,39.65542
"895","Norton",-15.82,"DENSMORE",2014-12-18,393920099390501,137,4,c(-99.65146, 39.65542),"2014","71-0",-99.65146,39.65542
"896","Norton",-15.47,"DENSMORE",2015-03-18,393920099390501,137,4,c(-99.65146, 39.65542),"2015","71-0",-99.65146,39.65542
"897","Norton",-16.25,"DENSMORE",2015-10-06,393920099390501,137,4,c(-99.65146, 39.65542),"2015","71-0",-99.65146,39.65542
"898","Norton",-16.09,"DENSMORE",2015-12-29,393920099390501,137,4,c(-99.65146, 39.65542),"2015","71-0",-99.65146,39.65542
"899","Norton",-15.85,"DENSMORE",2016-03-09,393920099390501,137,4,c(-99.65146, 39.65542),"2016","71-0",-99.65146,39.65542
"900","Norton",-10.58,"DENSMORE",2016-10-12,393920099390501,137,4,c(-99.65146, 39.65542),"2016","71-0",-99.65146,39.65542
"901","Norton",-14.69,"DENSMORE",2016-12-20,393920099390501,137,4,c(-99.65146, 39.65542),"2016","71-0",-99.65146,39.65542
"902","Norton",-15.26,"DENSMORE",2017-10-10,393920099390501,137,4,c(-99.65146, 39.65542),"2017","71-0",-99.65146,39.65542
"903","Norton",-14.65,"DENSMORE",2017-12-19,393920099390501,137,4,c(-99.65146, 39.65542),"2017","71-0",-99.65146,39.65542
"904","Norton",-14.49,"DENSMORE",2018-03-13,393920099390501,137,4,c(-99.65146, 39.65542),"2018","71-0",-99.65146,39.65542
"905","Norton",-14.85,"DENSMORE",2018-10-23,393920099390501,137,4,c(-99.65146, 39.65542),"2018","71-0",-99.65146,39.65542
"906","Norton",-14.37,"DENSMORE",2018-12-20,393920099390501,137,4,c(-99.65146, 39.65542),"2018","71-0",-99.65146,39.65542
"907","Norton",-13.52,"DENSMORE",2019-10-08,393920099390501,137,4,c(-99.65146, 39.65542),"2019","71-0",-99.65146,39.65542
"908","Norton",-13.57,"DENSMORE",2019-12-23,393920099390501,137,4,c(-99.65146, 39.65542),"2019","71-0",-99.65146,39.65542
"909","Norton",-13.3,"DENSMORE",2020-03-04,393920099390501,137,4,c(-99.65146, 39.65542),"2020","71-0",-99.65146,39.65542
"910","Norton",-15.53,"DENSMORE",2020-10-15,393920099390501,137,4,c(-99.65146, 39.65542),"2020","71-0",-99.65146,39.65542
"911","Norton",-14.78,"DENSMORE",2020-12-21,393920099390501,137,4,c(-99.65146, 39.65542),"2020","71-0",-99.65146,39.65542
"912","Norton",-14.26,"DENSMORE",2021-03-09,393920099390501,137,4,c(-99.65146, 39.65542),"2021","71-0",-99.65146,39.65542
"913","Norton",-15,"DENSMORE",2021-10-08,393920099390501,137,4,c(-99.65146, 39.65542),"2021","71-0",-99.65146,39.65542
"914","Norton",-15.4,"DENSMORE",2021-12-29,393920099390501,137,4,c(-99.65146, 39.65542),"2021","71-0",-99.65146,39.65542
"915","Norton",-14.59,"DENSMORE",2022-03-08,393920099390501,137,4,c(-99.65146, 39.65542),"2022","71-0",-99.65146,39.65542
"916","Norton",-17.3,"DENSMORE",2022-10-12,393920099390501,137,4,c(-99.65146, 39.65542),"2022","71-0",-99.65146,39.65542
"917","Norton",-16.08,"DENSMORE",2022-12-21,393920099390501,137,4,c(-99.65146, 39.65542),"2022","71-0",-99.65146,39.65542
"918","Norton",-15.67,"DENSMORE",2023-03-14,393920099390501,137,4,c(-99.65146, 39.65542),"2023","71-0",-99.65146,39.65542
"919","Norton",-15.99,"DENSMORE",2024-02-14,393920099390501,137,4,c(-99.65146, 39.65542),"2024","71-0",-99.65146,39.65542
"920","Norton",-49.4,"ALMENA SW",2004-01-01,394653099410301,137,3,c(-99.68421, 39.78146),"2004","71-0",-99.68421,39.78146
"921","Norton",-49.75,"ALMENA SW",2005-01-10,394653099410301,137,3,c(-99.68421, 39.78146),"2005","71-0",-99.68421,39.78146
"922","Norton",-50.02,"ALMENA SW",2006-01-05,394653099410301,137,3,c(-99.68421, 39.78146),"2006","71-0",-99.68421,39.78146
"923","Norton",-49.82,"ALMENA SW",2008-01-17,394653099410301,137,3,c(-99.68421, 39.78146),"2008","71-0",-99.68421,39.78146
"924","Norton",-14.44,"LENORA EAST",1990-03-02,393709099594501,137,5,c(-99.996195, 39.618084),"1990","71-0",-99.996195,39.618084
"925","Norton",-13.15,"LENORA EAST",1990-06-05,393709099594501,137,5,c(-99.996195, 39.618084),"1990","71-0",-99.996195,39.618084
"926","Norton",-15.53,"LENORA EAST",1990-09-04,393709099594501,137,5,c(-99.996195, 39.618084),"1990","71-0",-99.996195,39.618084
"927","Norton",-15.28,"LENORA EAST",1990-12-12,393709099594501,137,5,c(-99.996195, 39.618084),"1990","71-0",-99.996195,39.618084
"928","Norton",-13.82,"LENORA EAST",1991-03-11,393709099594501,137,5,c(-99.996195, 39.618084),"1991","71-0",-99.996195,39.618084
"929","Norton",-13.62,"LENORA EAST",1991-06-18,393709099594501,137,5,c(-99.996195, 39.618084),"1991","71-0",-99.996195,39.618084
"930","Norton",-16.2,"LENORA EAST",1991-09-09,393709099594501,137,5,c(-99.996195, 39.618084),"1991","71-0",-99.996195,39.618084
"931","Norton",-16.46,"LENORA EAST",1991-12-09,393709099594501,137,5,c(-99.996195, 39.618084),"1991","71-0",-99.996195,39.618084
"932","Norton",-13.77,"LENORA EAST",1992-03-11,393709099594501,137,5,c(-99.996195, 39.618084),"1992","71-0",-99.996195,39.618084
"933","Norton",-13.72,"LENORA EAST",1992-06-26,393709099594501,137,5,c(-99.996195, 39.618084),"1992","71-0",-99.996195,39.618084
"934","Norton",-13.15,"LENORA EAST",1992-09-04,393709099594501,137,5,c(-99.996195, 39.618084),"1992","71-0",-99.996195,39.618084
"935","Norton",-13.19,"LENORA EAST",1993-02-02,393709099594501,137,5,c(-99.996195, 39.618084),"1993","71-0",-99.996195,39.618084
"936","Norton",-11.67,"LENORA EAST",1993-04-15,393709099594501,137,5,c(-99.996195, 39.618084),"1993","71-0",-99.996195,39.618084
"937","Norton",-12.22,"LENORA EAST",1993-09-02,393709099594501,137,5,c(-99.996195, 39.618084),"1993","71-0",-99.996195,39.618084
"938","Norton",-13.32,"LENORA EAST",1994-09-07,393709099594501,137,5,c(-99.996195, 39.618084),"1994","71-0",-99.996195,39.618084
"939","Norton",-12.65,"LENORA EAST",1995-03-10,393709099594501,137,5,c(-99.996195, 39.618084),"1995","71-0",-99.996195,39.618084
"940","Norton",-12.62,"LENORA EAST",1996-01-04,393709099594501,137,5,c(-99.996195, 39.618084),"1996","71-0",-99.996195,39.618084
"941","Norton",-12.49,"LENORA EAST",1996-03-07,393709099594501,137,5,c(-99.996195, 39.618084),"1996","71-0",-99.996195,39.618084
"942","Norton",-11.99,"LENORA EAST",1996-09-04,393709099594501,137,5,c(-99.996195, 39.618084),"1996","71-0",-99.996195,39.618084
"943","Norton",-12,"LENORA EAST",1996-12-24,393709099594501,137,5,c(-99.996195, 39.618084),"1996","71-0",-99.996195,39.618084
"944","Norton",-11.39,"LENORA EAST",1997-12-23,393709099594501,137,5,c(-99.996195, 39.618084),"1997","71-0",-99.996195,39.618084
"945","Norton",-12.68,"LENORA EAST",1998-12-28,393709099594501,137,5,c(-99.996195, 39.618084),"1998","71-0",-99.996195,39.618084
"946","Norton",-12.64,"LENORA EAST",1999-12-27,393709099594501,137,5,c(-99.996195, 39.618084),"1999","71-0",-99.996195,39.618084
"947","Norton",-13.19,"LENORA EAST",2001-01-11,393709099594501,137,5,c(-99.996195, 39.618084),"2001","71-0",-99.996195,39.618084
"948","Norton",-12.6,"LENORA EAST",2001-03-01,393709099594501,137,5,c(-99.996195, 39.618084),"2001","71-0",-99.996195,39.618084
"949","Norton",-13.8,"LENORA EAST",2001-10-01,393709099594501,137,5,c(-99.996195, 39.618084),"2001","71-0",-99.996195,39.618084
"950","Norton",-13.19,"LENORA EAST",2002-01-07,393709099594501,137,5,c(-99.996195, 39.618084),"2002","71-0",-99.996195,39.618084
"951","Norton",-13.04,"LENORA EAST",2002-02-01,393709099594501,137,5,c(-99.996195, 39.618084),"2002","71-0",-99.996195,39.618084
"952","Norton",-12.53,"LENORA EAST",2002-03-01,393709099594501,137,5,c(-99.996195, 39.618084),"2002","71-0",-99.996195,39.618084
"953","Norton",-12.87,"LENORA EAST",2002-04-01,393709099594501,137,5,c(-99.996195, 39.618084),"2002","71-0",-99.996195,39.618084
"954","Norton",-13.14,"LENORA EAST",2002-05-01,393709099594501,137,5,c(-99.996195, 39.618084),"2002","71-0",-99.996195,39.618084
"955","Norton",-13.75,"LENORA EAST",2002-06-01,393709099594501,137,5,c(-99.996195, 39.618084),"2002","71-0",-99.996195,39.618084
"956","Norton",-14.35,"LENORA EAST",2002-07-01,393709099594501,137,5,c(-99.996195, 39.618084),"2002","71-0",-99.996195,39.618084
"957","Norton",-15.13,"LENORA EAST",2002-08-01,393709099594501,137,5,c(-99.996195, 39.618084),"2002","71-0",-99.996195,39.618084
"958","Norton",-15.45,"LENORA EAST",2002-09-01,393709099594501,137,5,c(-99.996195, 39.618084),"2002","71-0",-99.996195,39.618084
"959","Norton",-15.69,"LENORA EAST",2002-10-01,393709099594501,137,5,c(-99.996195, 39.618084),"2002","71-0",-99.996195,39.618084
"960","Norton",-14.66,"LENORA EAST",2002-11-01,393709099594501,137,5,c(-99.996195, 39.618084),"2002","71-0",-99.996195,39.618084
"961","Norton",-14.13,"LENORA EAST",2002-12-01,393709099594501,137,5,c(-99.996195, 39.618084),"2002","71-0",-99.996195,39.618084
"962","Norton",-13.95,"LENORA EAST",2002-12-29,393709099594501,137,5,c(-99.996195, 39.618084),"2002","71-0",-99.996195,39.618084
"963","Norton",-13.62,"LENORA EAST",2003-02-01,393709099594501,137,5,c(-99.996195, 39.618084),"2003","71-0",-99.996195,39.618084
"964","Norton",-13.31,"LENORA EAST",2003-03-01,393709099594501,137,5,c(-99.996195, 39.618084),"2003","71-0",-99.996195,39.618084
"965","Norton",-13.11,"LENORA EAST",2003-04-01,393709099594501,137,5,c(-99.996195, 39.618084),"2003","71-0",-99.996195,39.618084
"966","Norton",-13.27,"LENORA EAST",2003-05-01,393709099594501,137,5,c(-99.996195, 39.618084),"2003","71-0",-99.996195,39.618084
"967","Norton",-13.58,"LENORA EAST",2003-06-01,393709099594501,137,5,c(-99.996195, 39.618084),"2003","71-0",-99.996195,39.618084
"968","Norton",-14.22,"LENORA EAST",2003-07-01,393709099594501,137,5,c(-99.996195, 39.618084),"2003","71-0",-99.996195,39.618084
"969","Norton",-14.77,"LENORA EAST",2003-08-01,393709099594501,137,5,c(-99.996195, 39.618084),"2003","71-0",-99.996195,39.618084
"970","Norton",-15.47,"LENORA EAST",2003-09-01,393709099594501,137,5,c(-99.996195, 39.618084),"2003","71-0",-99.996195,39.618084
"971","Norton",-15.78,"LENORA EAST",2003-10-01,393709099594501,137,5,c(-99.996195, 39.618084),"2003","71-0",-99.996195,39.618084
"972","Norton",-15.09,"LENORA EAST",2003-11-01,393709099594501,137,5,c(-99.996195, 39.618084),"2003","71-0",-99.996195,39.618084
"973","Norton",-14.48,"LENORA EAST",2003-12-16,393709099594501,137,5,c(-99.996195, 39.618084),"2003","71-0",-99.996195,39.618084
"974","Norton",-13.49,"LENORA EAST",2004-03-01,393709099594501,137,5,c(-99.996195, 39.618084),"2004","71-0",-99.996195,39.618084
"975","Norton",-13.4,"LENORA EAST",2004-04-01,393709099594501,137,5,c(-99.996195, 39.618084),"2004","71-0",-99.996195,39.618084
"976","Norton",-13.74,"LENORA EAST",2004-05-01,393709099594501,137,5,c(-99.996195, 39.618084),"2004","71-0",-99.996195,39.618084
"977","Norton",-14.31,"LENORA EAST",2004-06-01,393709099594501,137,5,c(-99.996195, 39.618084),"2004","71-0",-99.996195,39.618084
"978","Norton",-14.82,"LENORA EAST",2004-07-01,393709099594501,137,5,c(-99.996195, 39.618084),"2004","71-0",-99.996195,39.618084
"979","Norton",-15.13,"LENORA EAST",2004-08-01,393709099594501,137,5,c(-99.996195, 39.618084),"2004","71-0",-99.996195,39.618084
"980","Norton",-15.76,"LENORA EAST",2004-09-17,393709099594501,137,5,c(-99.996195, 39.618084),"2004","71-0",-99.996195,39.618084
"981","Norton",-15.49,"LENORA EAST",2004-10-18,393709099594501,137,5,c(-99.996195, 39.618084),"2004","71-0",-99.996195,39.618084
"982","Norton",-14.15,"LENORA EAST",2004-11-12,393709099594501,137,5,c(-99.996195, 39.618084),"2004","71-0",-99.996195,39.618084
"983","Norton",-14.17,"LENORA EAST",2005-01-10,393709099594501,137,5,c(-99.996195, 39.618084),"2005","71-0",-99.996195,39.618084
"984","Norton",-13.63,"LENORA EAST",2005-02-22,393709099594501,137,5,c(-99.996195, 39.618084),"2005","71-0",-99.996195,39.618084
"985","Norton",-12.99,"LENORA EAST",2005-04-27,393709099594501,137,5,c(-99.996195, 39.618084),"2005","71-0",-99.996195,39.618084
"986","Norton",-13.38,"LENORA EAST",2005-05-26,393709099594501,137,5,c(-99.996195, 39.618084),"2005","71-0",-99.996195,39.618084
"987","Norton",-13.56,"LENORA EAST",2005-06-27,393709099594501,137,5,c(-99.996195, 39.618084),"2005","71-0",-99.996195,39.618084
"988","Norton",-14,"LENORA EAST",2005-08-02,393709099594501,137,5,c(-99.996195, 39.618084),"2005","71-0",-99.996195,39.618084
"989","Norton",-14.74,"LENORA EAST",2005-09-13,393709099594501,137,5,c(-99.996195, 39.618084),"2005","71-0",-99.996195,39.618084
"990","Norton",-14.92,"LENORA EAST",2005-10-19,393709099594501,137,5,c(-99.996195, 39.618084),"2005","71-0",-99.996195,39.618084
"991","Norton",-14.45,"LENORA EAST",2005-11-23,393709099594501,137,5,c(-99.996195, 39.618084),"2005","71-0",-99.996195,39.618084
"992","Norton",-13.91,"LENORA EAST",2006-01-05,393709099594501,137,5,c(-99.996195, 39.618084),"2006","71-0",-99.996195,39.618084
"993","Norton",-13.69,"LENORA EAST",2006-02-09,393709099594501,137,5,c(-99.996195, 39.618084),"2006","71-0",-99.996195,39.618084
"994","Norton",-13.43,"LENORA EAST",2006-04-10,393709099594501,137,5,c(-99.996195, 39.618084),"2006","71-0",-99.996195,39.618084
"995","Norton",-14.59,"LENORA EAST",2006-07-06,393709099594501,137,5,c(-99.996195, 39.618084),"2006","71-0",-99.996195,39.618084
"996","Norton",-15.61,"LENORA EAST",2006-10-02,393709099594501,137,5,c(-99.996195, 39.618084),"2006","71-0",-99.996195,39.618084
"997","Norton",-14.71,"LENORA EAST",2006-11-28,393709099594501,137,5,c(-99.996195, 39.618084),"2006","71-0",-99.996195,39.618084
"998","Norton",-14.47,"LENORA EAST",2007-01-17,393709099594501,137,5,c(-99.996195, 39.618084),"2007","71-0",-99.996195,39.618084
"999","Norton",-13.2,"LENORA EAST",2007-03-13,393709099594501,137,5,c(-99.996195, 39.618084),"2007","71-0",-99.996195,39.618084
"1000","Norton",-13.2,"LENORA EAST",2007-04-30,393709099594501,137,5,c(-99.996195, 39.618084),"2007","71-0",-99.996195,39.618084
"1001","Norton",-14.22,"LENORA EAST",2007-07-19,393709099594501,137,5,c(-99.996195, 39.618084),"2007","71-0",-99.996195,39.618084
"1002","Norton",-15.26,"LENORA EAST",2007-09-13,393709099594501,137,5,c(-99.996195, 39.618084),"2007","71-0",-99.996195,39.618084
"1003","Norton",-15.34,"LENORA EAST",2007-10-04,393709099594501,137,5,c(-99.996195, 39.618084),"2007","71-0",-99.996195,39.618084
"1004","Norton",-15.27,"LENORA EAST",2007-10-25,393709099594501,137,5,c(-99.996195, 39.618084),"2007","71-0",-99.996195,39.618084
"1005","Norton",-14.8,"LENORA EAST",2007-11-20,393709099594501,137,5,c(-99.996195, 39.618084),"2007","71-0",-99.996195,39.618084
"1006","Norton",-14.16,"LENORA EAST",2008-01-05,393709099594501,137,5,c(-99.996195, 39.618084),"2008","71-0",-99.996195,39.618084
"1007","Norton",-13.64,"LENORA EAST",2008-03-13,393709099594501,137,5,c(-99.996195, 39.618084),"2008","71-0",-99.996195,39.618084
"1008","Norton",-13.53,"LENORA EAST",2008-04-23,393709099594501,137,5,c(-99.996195, 39.618084),"2008","71-0",-99.996195,39.618084
"1009","Norton",-13.63,"LENORA EAST",2008-05-22,393709099594501,137,5,c(-99.996195, 39.618084),"2008","71-0",-99.996195,39.618084
"1010","Norton",-12.05,"LENORA EAST",2008-06-26,393709099594501,137,5,c(-99.996195, 39.618084),"2008","71-0",-99.996195,39.618084
"1011","Norton",-12.91,"LENORA EAST",2008-07-22,393709099594501,137,5,c(-99.996195, 39.618084),"2008","71-0",-99.996195,39.618084
"1012","Norton",-12.61,"LENORA EAST",2008-08-19,393709099594501,137,5,c(-99.996195, 39.618084),"2008","71-0",-99.996195,39.618084
"1013","Norton",-13.6,"LENORA EAST",2008-09-10,393709099594501,137,5,c(-99.996195, 39.618084),"2008","71-0",-99.996195,39.618084
"1014","Norton",-13.54,"LENORA EAST",2008-10-20,393709099594501,137,5,c(-99.996195, 39.618084),"2008","71-0",-99.996195,39.618084
"1015","Norton",-12.79,"LENORA EAST",2008-11-17,393709099594501,137,5,c(-99.996195, 39.618084),"2008","71-0",-99.996195,39.618084
"1016","Norton",-12.87,"LENORA EAST",2008-12-10,393709099594501,137,5,c(-99.996195, 39.618084),"2008","71-0",-99.996195,39.618084
"1017","Norton",-12.88,"LENORA EAST",2008-12-30,393709099594501,137,5,c(-99.996195, 39.618084),"2008","71-0",-99.996195,39.618084
"1018","Norton",-12.91,"LENORA EAST",2009-03-05,393709099594501,137,5,c(-99.996195, 39.618084),"2009","71-0",-99.996195,39.618084
"1019","Norton",-12.96,"LENORA EAST",2009-04-07,393709099594501,137,5,c(-99.996195, 39.618084),"2009","71-0",-99.996195,39.618084
"1020","Norton",-13.18,"LENORA EAST",2009-07-21,393709099594501,137,5,c(-99.996195, 39.618084),"2009","71-0",-99.996195,39.618084
"1021","Norton",-13.9,"LENORA EAST",2009-10-08,393709099594501,137,5,c(-99.996195, 39.618084),"2009","71-0",-99.996195,39.618084
"1022","Norton",-12.78,"LENORA EAST",2010-01-25,393709099594501,137,5,c(-99.996195, 39.618084),"2010","71-0",-99.996195,39.618084
"1023","Norton",-14.25,"LENORA EAST",2010-10-07,393709099594501,137,5,c(-99.996195, 39.618084),"2010","71-0",-99.996195,39.618084
