"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"390","Comanche",-23.99,"Protection",2015-03-17,370947099285302,33,33,c(-99.481849, 37.163105),"2015","71-0",-99.481849,37.163105
"391","Comanche",-23.05,"Protection",2015-06-15,370947099285302,33,33,c(-99.481849, 37.163105),"2015","71-0",-99.481849,37.163105
"392","Comanche",-24.14,"Protection",2015-10-13,370947099285302,33,33,c(-99.481849, 37.163105),"2015","71-0",-99.481849,37.163105
"393","Comanche",-23.63,"Protection",2016-01-19,370947099285302,33,33,c(-99.481849, 37.163105),"2016","71-0",-99.481849,37.163105
"394","Comanche",-23.56,"Protection",2016-04-20,370947099285302,33,33,c(-99.481849, 37.163105),"2016","71-0",-99.481849,37.163105
"395","Comanche",-24.26,"Protection",2016-10-14,370947099285302,33,33,c(-99.481849, 37.163105),"2016","71-0",-99.481849,37.163105
"396","Comanche",-24.24,"Protection",2016-12-15,370947099285302,33,33,c(-99.481849, 37.163105),"2016","71-0",-99.481849,37.163105
"397","Comanche",-24.06,"Protection",2017-04-17,370947099285302,33,33,c(-99.481849, 37.163105),"2017","71-0",-99.481849,37.163105
"398","Comanche",-24.94,"Protection",2017-10-16,370947099285302,33,33,c(-99.481849, 37.163105),"2017","71-0",-99.481849,37.163105
"399","Comanche",-24.85,"Protection",2017-12-21,370947099285302,33,33,c(-99.481849, 37.163105),"2017","71-0",-99.481849,37.163105
"400","Comanche",-24.63,"Protection",2018-04-16,370947099285302,33,33,c(-99.481849, 37.163105),"2018","71-0",-99.481849,37.163105
"401","Comanche",-24.76,"Protection",2018-10-22,370947099285302,33,33,c(-99.481849, 37.163105),"2018","71-0",-99.481849,37.163105
"402","Comanche",-24.26,"Protection",2019-01-03,370947099285302,33,33,c(-99.481849, 37.163105),"2019","71-0",-99.481849,37.163105
"403","Comanche",-24.05,"Protection",2019-04-15,370947099285302,33,33,c(-99.481849, 37.163105),"2019","71-0",-99.481849,37.163105
"404","Comanche",-24.96,"Protection",2020-12-17,370947099285302,33,33,c(-99.481849, 37.163105),"2020","71-0",-99.481849,37.163105
"405","Comanche",-24.12,"Protection",2021-04-14,370947099285302,33,33,c(-99.481849, 37.163105),"2021","71-0",-99.481849,37.163105
"406","Comanche",-25.32,"Protection",2021-10-21,370947099285302,33,33,c(-99.481849, 37.163105),"2021","71-0",-99.481849,37.163105
"407","Comanche",-24.69,"Protection",2021-12-20,370947099285302,33,33,c(-99.481849, 37.163105),"2021","71-0",-99.481849,37.163105
"408","Comanche",-24.94,"Protection",2022-04-25,370947099285302,33,33,c(-99.481849, 37.163105),"2022","71-0",-99.481849,37.163105
"409","Comanche",-26.37,"Protection",2022-10-13,370947099285302,33,33,c(-99.481849, 37.163105),"2022","71-0",-99.481849,37.163105
"410","Comanche",-26.37,"Protection",2022-10-13,370947099285302,33,33,c(-99.481849, 37.163105),"2022","71-0",-99.481849,37.163105
"411","Comanche",-24.99,"Protection",2023-12-13,370947099285302,33,33,c(-99.481849, 37.163105),"2023","71-0",-99.481849,37.163105
"412","Comanche",-70.42,"Protection NE",1997-12-19,371449099165601,33,32,c(-99.282355, 37.246892),"1997","71-0",-99.282355,37.246892
"413","Comanche",-72.74,"Protection NE",1998-03-31,371449099165601,33,32,c(-99.282355, 37.246892),"1998","143-72",-99.282355,37.246892
"414","Comanche",-69.8,"Protection NE",1998-06-24,371449099165601,33,32,c(-99.282355, 37.246892),"1998","71-0",-99.282355,37.246892
"415","Comanche",-69.62,"Protection NE",1998-09-15,371449099165601,33,32,c(-99.282355, 37.246892),"1998","71-0",-99.282355,37.246892
"416","Comanche",-69.43,"Protection NE",1998-12-14,371449099165601,33,32,c(-99.282355, 37.246892),"1998","71-0",-99.282355,37.246892
"417","Comanche",-69.53,"Protection NE",1999-04-07,371449099165601,33,32,c(-99.282355, 37.246892),"1999","71-0",-99.282355,37.246892
"418","Comanche",-69.11,"Protection NE",1999-06-23,371449099165601,33,32,c(-99.282355, 37.246892),"1999","71-0",-99.282355,37.246892
"419","Comanche",-68.45,"Protection NE",1999-09-29,371449099165601,33,32,c(-99.282355, 37.246892),"1999","71-0",-99.282355,37.246892
"420","Comanche",-70,"Protection NE",1999-12-16,371449099165601,33,32,c(-99.282355, 37.246892),"1999","71-0",-99.282355,37.246892
"421","Comanche",-68.29,"Protection NE",2000-12-21,371449099165601,33,32,c(-99.282355, 37.246892),"2000","71-0",-99.282355,37.246892
"422","Comanche",-68.89,"Protection NE",2001-12-13,371449099165601,33,32,c(-99.282355, 37.246892),"2001","71-0",-99.282355,37.246892
"423","Comanche",-70.42,"Protection NE",2002-06-13,371449099165601,33,32,c(-99.282355, 37.246892),"2002","71-0",-99.282355,37.246892
"424","Comanche",-72.68,"Protection NE",2002-09-11,371449099165601,33,32,c(-99.282355, 37.246892),"2002","143-72",-99.282355,37.246892
"425","Comanche",-70.58,"Protection NE",2002-12-17,371449099165601,33,32,c(-99.282355, 37.246892),"2002","71-0",-99.282355,37.246892
"426","Comanche",-71.23,"Protection NE",2003-03-28,371449099165601,33,32,c(-99.282355, 37.246892),"2003","71-0",-99.282355,37.246892
"427","Comanche",-71.23,"Protection NE",2003-03-31,371449099165601,33,32,c(-99.282355, 37.246892),"2003","71-0",-99.282355,37.246892
"428","Comanche",-71.27,"Protection NE",2003-06-19,371449099165601,33,32,c(-99.282355, 37.246892),"2003","71-0",-99.282355,37.246892
"429","Comanche",-71.94,"Protection NE",2003-09-18,371449099165601,33,32,c(-99.282355, 37.246892),"2003","71-0",-99.282355,37.246892
"430","Comanche",-69.86,"Protection NE",2003-12-11,371449099165601,33,32,c(-99.282355, 37.246892),"2003","71-0",-99.282355,37.246892
"431","Comanche",-70.64,"Protection NE",2004-03-12,371449099165601,33,32,c(-99.282355, 37.246892),"2004","71-0",-99.282355,37.246892
"432","Comanche",-72.52,"Protection NE",2004-06-17,371449099165601,33,32,c(-99.282355, 37.246892),"2004","143-72",-99.282355,37.246892
"433","Comanche",-72.82,"Protection NE",2004-09-20,371449099165601,33,32,c(-99.282355, 37.246892),"2004","143-72",-99.282355,37.246892
"434","Comanche",-75.29,"Protection NE",2004-12-13,371449099165601,33,32,c(-99.282355, 37.246892),"2004","143-72",-99.282355,37.246892
"435","Comanche",-72.78,"Protection NE",2005-03-17,371449099165601,33,32,c(-99.282355, 37.246892),"2005","143-72",-99.282355,37.246892
"436","Comanche",-73.28,"Protection NE",2005-06-15,371449099165601,33,32,c(-99.282355, 37.246892),"2005","143-72",-99.282355,37.246892
"437","Comanche",-73.38,"Protection NE",2005-09-15,371449099165601,33,32,c(-99.282355, 37.246892),"2005","143-72",-99.282355,37.246892
"438","Comanche",-74.16,"Protection NE",2005-12-18,371449099165601,33,32,c(-99.282355, 37.246892),"2005","143-72",-99.282355,37.246892
"439","Comanche",-73.59,"Protection NE",2006-03-01,371449099165601,33,32,c(-99.282355, 37.246892),"2006","143-72",-99.282355,37.246892
"440","Comanche",-76.35,"Protection NE",2006-09-14,371449099165601,33,32,c(-99.282355, 37.246892),"2006","143-72",-99.282355,37.246892
"441","Comanche",-74.67,"Protection NE",2006-12-22,371449099165601,33,32,c(-99.282355, 37.246892),"2006","143-72",-99.282355,37.246892
"442","Comanche",-74.84,"Protection NE",2007-04-04,371449099165601,33,32,c(-99.282355, 37.246892),"2007","143-72",-99.282355,37.246892
"443","Comanche",-74.84,"Protection NE",2007-06-18,371449099165601,33,32,c(-99.282355, 37.246892),"2007","143-72",-99.282355,37.246892
"444","Comanche",-71.9,"Protection NE",2008-01-16,371449099165601,33,32,c(-99.282355, 37.246892),"2008","71-0",-99.282355,37.246892
"445","Comanche",-74.87,"Protection NE",2008-03-19,371449099165601,33,32,c(-99.282355, 37.246892),"2008","143-72",-99.282355,37.246892
"446","Comanche",-77.27,"Protection NE",2008-09-16,371449099165601,33,32,c(-99.282355, 37.246892),"2008","143-72",-99.282355,37.246892
"447","Comanche",-75.54,"Protection NE",2008-12-15,371449099165601,33,32,c(-99.282355, 37.246892),"2008","143-72",-99.282355,37.246892
"448","Comanche",-72.09,"Protection NE",2009-03-26,371449099165601,33,32,c(-99.282355, 37.246892),"2009","143-72",-99.282355,37.246892
"449","Comanche",-75.41,"Protection NE",2009-06-11,371449099165601,33,32,c(-99.282355, 37.246892),"2009","143-72",-99.282355,37.246892
"450","Comanche",-75.23,"Protection NE",2009-09-22,371449099165601,33,32,c(-99.282355, 37.246892),"2009","143-72",-99.282355,37.246892
"451","Comanche",-74.94,"Protection NE",2009-12-16,371449099165601,33,32,c(-99.282355, 37.246892),"2009","143-72",-99.282355,37.246892
"452","Comanche",-75.37,"Protection NE",2010-12-22,371449099165601,33,32,c(-99.282355, 37.246892),"2010","143-72",-99.282355,37.246892
"453","Comanche",-77.29,"Protection NE",2011-04-11,371449099165601,33,32,c(-99.282355, 37.246892),"2011","143-72",-99.282355,37.246892
"454","Comanche",-75.98,"Protection NE",2011-06-22,371449099165601,33,32,c(-99.282355, 37.246892),"2011","143-72",-99.282355,37.246892
"455","Comanche",-76.53,"Protection NE",2011-09-23,371449099165601,33,32,c(-99.282355, 37.246892),"2011","143-72",-99.282355,37.246892
"456","Comanche",-74.97,"Protection NE",2011-12-06,371449099165601,33,32,c(-99.282355, 37.246892),"2011","143-72",-99.282355,37.246892
"457","Comanche",-76.83,"Protection NE",2012-03-28,371449099165601,33,32,c(-99.282355, 37.246892),"2012","143-72",-99.282355,37.246892
"458","Comanche",-77.13,"Protection NE",2012-06-20,371449099165601,33,32,c(-99.282355, 37.246892),"2012","143-72",-99.282355,37.246892
"459","Comanche",-77.32,"Protection NE",2012-09-24,371449099165601,33,32,c(-99.282355, 37.246892),"2012","143-72",-99.282355,37.246892
"460","Comanche",-77.78,"Protection NE",2012-12-13,371449099165601,33,32,c(-99.282355, 37.246892),"2012","143-72",-99.282355,37.246892
"461","Comanche",-78.31,"Protection NE",2013-04-09,371449099165601,33,32,c(-99.282355, 37.246892),"2013","143-72",-99.282355,37.246892
"462","Comanche",-78.47,"Protection NE",2013-06-17,371449099165601,33,32,c(-99.282355, 37.246892),"2013","143-72",-99.282355,37.246892
"463","Comanche",-77.18,"Protection NE",2013-09-18,371449099165601,33,32,c(-99.282355, 37.246892),"2013","143-72",-99.282355,37.246892
"464","Comanche",-79.1,"Protection NE",2013-12-05,371449099165601,33,32,c(-99.282355, 37.246892),"2013","143-72",-99.282355,37.246892
"465","Comanche",-79.42,"Protection NE",2014-04-03,371449099165601,33,32,c(-99.282355, 37.246892),"2014","143-72",-99.282355,37.246892
"466","Comanche",-79.82,"Protection NE",2014-06-19,371449099165601,33,32,c(-99.282355, 37.246892),"2014","143-72",-99.282355,37.246892
"467","Comanche",-79.84,"Protection NE",2014-09-17,371449099165601,33,32,c(-99.282355, 37.246892),"2014","143-72",-99.282355,37.246892
"468","Comanche",-80.13,"Protection NE",2014-12-15,371449099165601,33,32,c(-99.282355, 37.246892),"2014","143-72",-99.282355,37.246892
"469","Comanche",-80.33,"Protection NE",2015-03-17,371449099165601,33,32,c(-99.282355, 37.246892),"2015","143-72",-99.282355,37.246892
"470","Comanche",-81.73,"Protection NE",2015-06-16,371449099165601,33,32,c(-99.282355, 37.246892),"2015","143-72",-99.282355,37.246892
"471","Comanche",-80.56,"Protection NE",2015-10-14,371449099165601,33,32,c(-99.282355, 37.246892),"2015","143-72",-99.282355,37.246892
"472","Comanche",-80.69,"Protection NE",2016-01-19,371449099165601,33,32,c(-99.282355, 37.246892),"2016","143-72",-99.282355,37.246892
"473","Comanche",-81,"Protection NE",2016-04-20,371449099165601,33,32,c(-99.282355, 37.246892),"2016","143-72",-99.282355,37.246892
"474","Comanche",-81.13,"Protection NE",2016-12-15,371449099165601,33,32,c(-99.282355, 37.246892),"2016","143-72",-99.282355,37.246892
"475","Comanche",-79.88,"Protection NE",2017-04-20,371449099165601,33,32,c(-99.282355, 37.246892),"2017","143-72",-99.282355,37.246892
"476","Comanche",-79.6,"Protection NE",2017-10-17,371449099165601,33,32,c(-99.282355, 37.246892),"2017","143-72",-99.282355,37.246892
"477","Comanche",-79.13,"Protection NE",2017-12-28,371449099165601,33,32,c(-99.282355, 37.246892),"2017","143-72",-99.282355,37.246892
"478","Comanche",-79.24,"Protection NE",2018-04-17,371449099165601,33,32,c(-99.282355, 37.246892),"2018","143-72",-99.282355,37.246892
"479","Comanche",-79.79,"Protection NE",2018-10-23,371449099165601,33,32,c(-99.282355, 37.246892),"2018","143-72",-99.282355,37.246892
"480","Comanche",-79.63,"Protection NE",2019-01-03,371449099165601,33,32,c(-99.282355, 37.246892),"2019","143-72",-99.282355,37.246892
"481","Comanche",-80.35,"Protection NE",2019-04-16,371449099165601,33,32,c(-99.282355, 37.246892),"2019","143-72",-99.282355,37.246892
"482","Comanche",-81.27,"Protection NE",2020-12-17,371449099165601,33,32,c(-99.282355, 37.246892),"2020","143-72",-99.282355,37.246892
"483","Comanche",-77.94,"Protection NE",2021-04-14,371449099165601,33,32,c(-99.282355, 37.246892),"2021","143-72",-99.282355,37.246892
"484","Comanche",-77.74,"Protection NE",2021-10-21,371449099165601,33,32,c(-99.282355, 37.246892),"2021","143-72",-99.282355,37.246892
"485","Comanche",-77.56,"Protection NE",2021-12-20,371449099165601,33,32,c(-99.282355, 37.246892),"2021","143-72",-99.282355,37.246892
"486","Comanche",-77.65,"Protection NE",2022-04-25,371449099165601,33,32,c(-99.282355, 37.246892),"2022","143-72",-99.282355,37.246892
"487","Comanche",-79.48,"Protection NE",2022-10-18,371449099165601,33,32,c(-99.282355, 37.246892),"2022","143-72",-99.282355,37.246892
"488","Comanche",-80.65,"Protection NE",2023-12-19,371449099165601,33,32,c(-99.282355, 37.246892),"2023","143-72",-99.282355,37.246892
"489","Comanche",-46.18,"Wilmore",2021-04-14,372624099189001,33,32,c(-99.189043, 37.262377),"2021","71-0",-99.189043,37.262377
"490","Comanche",-45.96,"Wilmore",2021-10-21,372624099189001,33,32,c(-99.189043, 37.262377),"2021","71-0",-99.189043,37.262377
"491","Comanche",-46,"Wilmore",2021-12-20,372624099189001,33,32,c(-99.189043, 37.262377),"2021","71-0",-99.189043,37.262377
"492","Comanche",-46.5,"Wilmore",2022-04-26,372624099189001,33,32,c(-99.189043, 37.262377),"2022","71-0",-99.189043,37.262377
"493","Comanche",-47.04,"Wilmore",2022-10-13,372624099189001,33,32,c(-99.189043, 37.262377),"2022","71-0",-99.189043,37.262377
"494","Comanche",-47.04,"Wilmore",2022-10-13,372624099189001,33,32,c(-99.189043, 37.262377),"2022","71-0",-99.189043,37.262377
"495","Comanche",-48.12,"Wilmore",2023-12-14,372624099189001,33,32,c(-99.189043, 37.262377),"2023","71-0",-99.189043,37.262377
"496","Comanche",-13.13,"Wilmore",1997-12-10,371929099095201,33,31,c(-99.164493, 37.324608),"1997","71-0",-99.164493,37.324608
"497","Comanche",-12.62,"Wilmore",1998-03-31,371929099095201,33,31,c(-99.164493, 37.324608),"1998","71-0",-99.164493,37.324608
"498","Comanche",-13.57,"Wilmore",1998-06-18,371929099095201,33,31,c(-99.164493, 37.324608),"1998","71-0",-99.164493,37.324608
"499","Comanche",-14.32,"Wilmore",1998-09-17,371929099095201,33,31,c(-99.164493, 37.324608),"1998","71-0",-99.164493,37.324608
"500","Comanche",-14.13,"Wilmore",1998-12-14,371929099095201,33,31,c(-99.164493, 37.324608),"1998","71-0",-99.164493,37.324608
"501","Comanche",-13.69,"Wilmore",1999-03-26,371929099095201,33,31,c(-99.164493, 37.324608),"1999","71-0",-99.164493,37.324608
"502","Comanche",-13.19,"Wilmore",1999-06-23,371929099095201,33,31,c(-99.164493, 37.324608),"1999","71-0",-99.164493,37.324608
"503","Comanche",-13.85,"Wilmore",1999-09-28,371929099095201,33,31,c(-99.164493, 37.324608),"1999","71-0",-99.164493,37.324608
"504","Comanche",-13.98,"Wilmore",1999-12-16,371929099095201,33,31,c(-99.164493, 37.324608),"1999","71-0",-99.164493,37.324608
"505","Comanche",-14,"Wilmore",2000-12-21,371929099095201,33,31,c(-99.164493, 37.324608),"2000","71-0",-99.164493,37.324608
"506","Comanche",-14.36,"Wilmore",2001-12-13,371929099095201,33,31,c(-99.164493, 37.324608),"2001","71-0",-99.164493,37.324608
"507","Comanche",-14.48,"Wilmore",2002-03-22,371929099095201,33,31,c(-99.164493, 37.324608),"2002","71-0",-99.164493,37.324608
"508","Comanche",-14.9,"Wilmore",2002-06-13,371929099095201,33,31,c(-99.164493, 37.324608),"2002","71-0",-99.164493,37.324608
"509","Comanche",-14.98,"Wilmore",2002-09-11,371929099095201,33,31,c(-99.164493, 37.324608),"2002","71-0",-99.164493,37.324608
"510","Comanche",-14.26,"Wilmore",2002-12-17,371929099095201,33,31,c(-99.164493, 37.324608),"2002","71-0",-99.164493,37.324608
"511","Comanche",-14.16,"Wilmore",2003-03-31,371929099095201,33,31,c(-99.164493, 37.324608),"2003","71-0",-99.164493,37.324608
"512","Comanche",-14.23,"Wilmore",2003-06-17,371929099095201,33,31,c(-99.164493, 37.324608),"2003","71-0",-99.164493,37.324608
"513","Comanche",-20.85,"Wilmore",2003-09-18,371929099095201,33,31,c(-99.164493, 37.324608),"2003","71-0",-99.164493,37.324608
"514","Comanche",-14.75,"Wilmore",2003-12-18,371929099095201,33,31,c(-99.164493, 37.324608),"2003","71-0",-99.164493,37.324608
"515","Comanche",-14.38,"Wilmore",2004-03-12,371929099095201,33,31,c(-99.164493, 37.324608),"2004","71-0",-99.164493,37.324608
"516","Comanche",-14.98,"Wilmore",2004-06-17,371929099095201,33,31,c(-99.164493, 37.324608),"2004","71-0",-99.164493,37.324608
"517","Comanche",-15.25,"Wilmore",2004-09-20,371929099095201,33,31,c(-99.164493, 37.324608),"2004","71-0",-99.164493,37.324608
"518","Comanche",-14.9,"Wilmore",2004-12-13,371929099095201,33,31,c(-99.164493, 37.324608),"2004","71-0",-99.164493,37.324608
"519","Comanche",-14.59,"Wilmore",2005-03-17,371929099095201,33,31,c(-99.164493, 37.324608),"2005","71-0",-99.164493,37.324608
"520","Comanche",-14.82,"Wilmore",2005-06-15,371929099095201,33,31,c(-99.164493, 37.324608),"2005","71-0",-99.164493,37.324608
"521","Comanche",-15.63,"Wilmore",2005-09-16,371929099095201,33,31,c(-99.164493, 37.324608),"2005","71-0",-99.164493,37.324608
"522","Comanche",-15.14,"Wilmore",2005-12-08,371929099095201,33,31,c(-99.164493, 37.324608),"2005","71-0",-99.164493,37.324608
"523","Comanche",-14.85,"Wilmore",2006-03-30,371929099095201,33,31,c(-99.164493, 37.324608),"2006","71-0",-99.164493,37.324608
"524","Comanche",-15.45,"Wilmore",2006-06-15,371929099095201,33,31,c(-99.164493, 37.324608),"2006","71-0",-99.164493,37.324608
"525","Comanche",-15.42,"Wilmore",2006-09-14,371929099095201,33,31,c(-99.164493, 37.324608),"2006","71-0",-99.164493,37.324608
"526","Comanche",-15.07,"Wilmore",2006-12-22,371929099095201,33,31,c(-99.164493, 37.324608),"2006","71-0",-99.164493,37.324608
"527","Comanche",-14.65,"Wilmore",2007-04-03,371929099095201,33,31,c(-99.164493, 37.324608),"2007","71-0",-99.164493,37.324608
"528","Comanche",-14.24,"Wilmore",2007-06-15,371929099095201,33,31,c(-99.164493, 37.324608),"2007","71-0",-99.164493,37.324608
"529","Comanche",-14.65,"Wilmore",2007-09-17,371929099095201,33,31,c(-99.164493, 37.324608),"2007","71-0",-99.164493,37.324608
"530","Comanche",-14.62,"Wilmore",2008-01-17,371929099095201,33,31,c(-99.164493, 37.324608),"2008","71-0",-99.164493,37.324608
"531","Comanche",-14.59,"Wilmore",2008-03-20,371929099095201,33,31,c(-99.164493, 37.324608),"2008","71-0",-99.164493,37.324608
"532","Comanche",-14.79,"Wilmore",2008-06-11,371929099095201,33,31,c(-99.164493, 37.324608),"2008","71-0",-99.164493,37.324608
"533","Comanche",-15.47,"Wilmore",2008-09-18,371929099095201,33,31,c(-99.164493, 37.324608),"2008","71-0",-99.164493,37.324608
"534","Comanche",-14.8,"Wilmore",2008-12-16,371929099095201,33,31,c(-99.164493, 37.324608),"2008","71-0",-99.164493,37.324608
"535","Comanche",-14.63,"Wilmore",2009-03-26,371929099095201,33,31,c(-99.164493, 37.324608),"2009","71-0",-99.164493,37.324608
"536","Comanche",-14.03,"Wilmore",2009-06-11,371929099095201,33,31,c(-99.164493, 37.324608),"2009","71-0",-99.164493,37.324608
"537","Comanche",-14.22,"Wilmore",2009-09-14,371929099095201,33,31,c(-99.164493, 37.324608),"2009","71-0",-99.164493,37.324608
"538","Comanche",-14.22,"Wilmore",2009-12-16,371929099095201,33,31,c(-99.164493, 37.324608),"2009","71-0",-99.164493,37.324608
"539","Comanche",-14.44,"Wilmore",2010-12-22,371929099095201,33,31,c(-99.164493, 37.324608),"2010","71-0",-99.164493,37.324608
"540","Comanche",-14.43,"Wilmore",2011-04-12,371929099095201,33,31,c(-99.164493, 37.324608),"2011","71-0",-99.164493,37.324608
"541","Comanche",-15.09,"Wilmore",2011-06-22,371929099095201,33,31,c(-99.164493, 37.324608),"2011","71-0",-99.164493,37.324608
"542","Comanche",-15.78,"Wilmore",2011-09-23,371929099095201,33,31,c(-99.164493, 37.324608),"2011","71-0",-99.164493,37.324608
"543","Comanche",-15.18,"Wilmore",2011-12-07,371929099095201,33,31,c(-99.164493, 37.324608),"2011","71-0",-99.164493,37.324608
"544","Comanche",-14.73,"Wilmore",2012-03-28,371929099095201,33,31,c(-99.164493, 37.324608),"2012","71-0",-99.164493,37.324608
"545","Comanche",-15.14,"Wilmore",2012-06-20,371929099095201,33,31,c(-99.164493, 37.324608),"2012","71-0",-99.164493,37.324608
"546","Comanche",-16.22,"Wilmore",2012-09-21,371929099095201,33,31,c(-99.164493, 37.324608),"2012","71-0",-99.164493,37.324608
"547","Comanche",-15.8,"Wilmore",2012-12-13,371929099095201,33,31,c(-99.164493, 37.324608),"2012","71-0",-99.164493,37.324608
"548","Comanche",-15.04,"Wilmore",2013-04-08,371929099095201,33,31,c(-99.164493, 37.324608),"2013","71-0",-99.164493,37.324608
"549","Comanche",-12.96,"Wilmore",2013-06-17,371929099095201,33,31,c(-99.164493, 37.324608),"2013","71-0",-99.164493,37.324608
"550","Comanche",-15.3,"Wilmore",2013-09-19,371929099095201,33,31,c(-99.164493, 37.324608),"2013","71-0",-99.164493,37.324608
"551","Comanche",-15.27,"Wilmore",2013-12-05,371929099095201,33,31,c(-99.164493, 37.324608),"2013","71-0",-99.164493,37.324608
"552","Comanche",-15.12,"Wilmore",2014-04-03,371929099095201,33,31,c(-99.164493, 37.324608),"2014","71-0",-99.164493,37.324608
"553","Comanche",-14.39,"Wilmore",2014-06-19,371929099095201,33,31,c(-99.164493, 37.324608),"2014","71-0",-99.164493,37.324608
"554","Comanche",-15.01,"Wilmore",2014-09-17,371929099095201,33,31,c(-99.164493, 37.324608),"2014","71-0",-99.164493,37.324608
"555","Comanche",-15.09,"Wilmore",2014-12-11,371929099095201,33,31,c(-99.164493, 37.324608),"2014","71-0",-99.164493,37.324608
"556","Comanche",-15.03,"Wilmore",2015-03-17,371929099095201,33,31,c(-99.164493, 37.324608),"2015","71-0",-99.164493,37.324608
"557","Comanche",-14.84,"Wilmore",2015-06-15,371929099095201,33,31,c(-99.164493, 37.324608),"2015","71-0",-99.164493,37.324608
"558","Comanche",-15.52,"Wilmore",2015-10-14,371929099095201,33,31,c(-99.164493, 37.324608),"2015","71-0",-99.164493,37.324608
"559","Comanche",-15.07,"Wilmore",2016-01-19,371929099095201,33,31,c(-99.164493, 37.324608),"2016","71-0",-99.164493,37.324608
"560","Comanche",-14.63,"Wilmore",2016-04-20,371929099095201,33,31,c(-99.164493, 37.324608),"2016","71-0",-99.164493,37.324608
"561","Comanche",-15.08,"Wilmore",2016-12-15,371929099095201,33,31,c(-99.164493, 37.324608),"2016","71-0",-99.164493,37.324608
"562","Comanche",-14.7,"Wilmore",2017-04-20,371929099095201,33,31,c(-99.164493, 37.324608),"2017","71-0",-99.164493,37.324608
"563","Comanche",-15.38,"Wilmore",2017-10-17,371929099095201,33,31,c(-99.164493, 37.324608),"2017","71-0",-99.164493,37.324608
"564","Comanche",-15.07,"Wilmore",2017-12-21,371929099095201,33,31,c(-99.164493, 37.324608),"2017","71-0",-99.164493,37.324608
"565","Comanche",-14.96,"Wilmore",2018-04-17,371929099095201,33,31,c(-99.164493, 37.324608),"2018","71-0",-99.164493,37.324608
"566","Comanche",-15.01,"Wilmore",2018-10-23,371929099095201,33,31,c(-99.164493, 37.324608),"2018","71-0",-99.164493,37.324608
"567","Comanche",-14.92,"Wilmore",2019-01-03,371929099095201,33,31,c(-99.164493, 37.324608),"2019","71-0",-99.164493,37.324608
"568","Comanche",-14.69,"Wilmore",2019-04-16,371929099095201,33,31,c(-99.164493, 37.324608),"2019","71-0",-99.164493,37.324608
"569","Comanche",-14.95,"Wilmore",2020-12-16,371929099095201,33,31,c(-99.164493, 37.324608),"2020","71-0",-99.164493,37.324608
"570","Comanche",-14.35,"Wilmore",2021-04-15,371929099095201,33,31,c(-99.164493, 37.324608),"2021","71-0",-99.164493,37.324608
"571","Comanche",-15.01,"Wilmore",2021-10-21,371929099095201,33,31,c(-99.164493, 37.324608),"2021","71-0",-99.164493,37.324608
"572","Comanche",-14.98,"Wilmore",2021-12-20,371929099095201,33,31,c(-99.164493, 37.324608),"2021","71-0",-99.164493,37.324608
"573","Comanche",-14.94,"Wilmore",2022-04-26,371929099095201,33,31,c(-99.164493, 37.324608),"2022","71-0",-99.164493,37.324608
"574","Comanche",-16.29,"Wilmore",2022-10-13,371929099095201,33,31,c(-99.164493, 37.324608),"2022","71-0",-99.164493,37.324608
"575","Comanche",-16.29,"Wilmore",2022-10-13,371929099095201,33,31,c(-99.164493, 37.324608),"2022","71-0",-99.164493,37.324608
"576","Comanche",-15.8,"Wilmore",2023-12-14,371929099095201,33,31,c(-99.164493, 37.324608),"2023","71-0",-99.164493,37.324608
"577","Comanche",-2.07,"Wilmore",1997-12-19,371510099141101,33,32,c(-99.236475, 37.252688),"1997","71-0",-99.236475,37.252688
"578","Comanche",-3.35,"Wilmore",1998-03-31,371510099141101,33,32,c(-99.236475, 37.252688),"1998","71-0",-99.236475,37.252688
"579","Comanche",-4.97,"Wilmore",1998-06-24,371510099141101,33,32,c(-99.236475, 37.252688),"1998","71-0",-99.236475,37.252688
"580","Comanche",-5.45,"Wilmore",1998-09-15,371510099141101,33,32,c(-99.236475, 37.252688),"1998","71-0",-99.236475,37.252688
"581","Comanche",-4.16,"Wilmore",1998-12-14,371510099141101,33,32,c(-99.236475, 37.252688),"1998","71-0",-99.236475,37.252688
"582","Comanche",-3.66,"Wilmore",1999-04-07,371510099141101,33,32,c(-99.236475, 37.252688),"1999","71-0",-99.236475,37.252688
"583","Comanche",-3.61,"Wilmore",1999-06-23,371510099141101,33,32,c(-99.236475, 37.252688),"1999","71-0",-99.236475,37.252688
"584","Comanche",-4.62,"Wilmore",1999-09-28,371510099141101,33,32,c(-99.236475, 37.252688),"1999","71-0",-99.236475,37.252688
"585","Comanche",-3.94,"Wilmore",1999-12-16,371510099141101,33,32,c(-99.236475, 37.252688),"1999","71-0",-99.236475,37.252688
"586","Comanche",-3.94,"Wilmore",2000-12-21,371510099141101,33,32,c(-99.236475, 37.252688),"2000","71-0",-99.236475,37.252688
"587","Comanche",-4.08,"Wilmore",2001-12-13,371510099141101,33,32,c(-99.236475, 37.252688),"2001","71-0",-99.236475,37.252688
"588","Comanche",-4.01,"Wilmore",2002-03-22,371510099141101,33,32,c(-99.236475, 37.252688),"2002","71-0",-99.236475,37.252688
"589","Comanche",-4.64,"Wilmore",2002-06-13,371510099141101,33,32,c(-99.236475, 37.252688),"2002","71-0",-99.236475,37.252688
