"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1021","Pawnee",-42.22,"Larned",2022-04-21,380927099001801,145,22,c(-99.004576, 38.156314),"2022","71-0",-99.004576,38.156314
"1022","Pawnee",-37.53,"Garfield",1999-09-01,380556099083901,145,22,c(-99.145683, 38.098114),"1999","71-0",-99.145683,38.098114
"1023","Pawnee",-36.91,"Garfield",2000-01-01,380556099083901,145,22,c(-99.145683, 38.098114),"2000","71-0",-99.145683,38.098114
"1024","Pawnee",-36.51,"Garfield",2000-04-01,380556099083901,145,22,c(-99.145683, 38.098114),"2000","71-0",-99.145683,38.098114
"1025","Pawnee",-40.69,"Garfield",2000-09-01,380556099083901,145,22,c(-99.145683, 38.098114),"2000","71-0",-99.145683,38.098114
"1026","Pawnee",-37.89,"Garfield",2001-01-01,380556099083901,145,22,c(-99.145683, 38.098114),"2001","71-0",-99.145683,38.098114
"1027","Pawnee",-37.48,"Garfield",2001-04-01,380556099083901,145,22,c(-99.145683, 38.098114),"2001","71-0",-99.145683,38.098114
"1028","Pawnee",-37.82,"Garfield",2001-06-01,380556099083901,145,22,c(-99.145683, 38.098114),"2001","71-0",-99.145683,38.098114
"1029","Pawnee",-39.34,"Garfield",2001-07-01,380556099083901,145,22,c(-99.145683, 38.098114),"2001","71-0",-99.145683,38.098114
"1030","Pawnee",-41.2,"Garfield",2001-09-01,380556099083901,145,22,c(-99.145683, 38.098114),"2001","71-0",-99.145683,38.098114
"1031","Pawnee",-38.41,"Garfield",2002-01-01,380556099083901,145,22,c(-99.145683, 38.098114),"2002","71-0",-99.145683,38.098114
"1032","Pawnee",-37.88,"Garfield",2002-03-01,380556099083901,145,22,c(-99.145683, 38.098114),"2002","71-0",-99.145683,38.098114
"1033","Pawnee",-39.41,"Garfield",2002-06-01,380556099083901,145,22,c(-99.145683, 38.098114),"2002","71-0",-99.145683,38.098114
"1034","Pawnee",-40.61,"Garfield",2003-01-01,380556099083901,145,22,c(-99.145683, 38.098114),"2003","71-0",-99.145683,38.098114
"1035","Pawnee",-39.82,"Garfield",2003-04-01,380556099083901,145,22,c(-99.145683, 38.098114),"2003","71-0",-99.145683,38.098114
"1036","Pawnee",-42.22,"Garfield",2003-10-01,380556099083901,145,22,c(-99.145683, 38.098114),"2003","71-0",-99.145683,38.098114
"1037","Pawnee",-41.49,"Garfield",2004-01-01,380556099083901,145,22,c(-99.145683, 38.098114),"2004","71-0",-99.145683,38.098114
"1038","Pawnee",-40.83,"Garfield",2004-04-01,380556099083901,145,22,c(-99.145683, 38.098114),"2004","71-0",-99.145683,38.098114
"1039","Pawnee",-42.22,"Garfield",2004-10-21,380556099083901,145,22,c(-99.145683, 38.098114),"2004","71-0",-99.145683,38.098114
"1040","Pawnee",-41.69,"Garfield",2005-01-18,380556099083901,145,22,c(-99.145683, 38.098114),"2005","71-0",-99.145683,38.098114
"1041","Pawnee",-41.01,"Garfield",2005-04-20,380556099083901,145,22,c(-99.145683, 38.098114),"2005","71-0",-99.145683,38.098114
"1042","Pawnee",-42.77,"Garfield",2005-10-24,380556099083901,145,22,c(-99.145683, 38.098114),"2005","71-0",-99.145683,38.098114
"1043","Pawnee",-42.17,"Garfield",2006-01-05,380556099083901,145,22,c(-99.145683, 38.098114),"2006","71-0",-99.145683,38.098114
"1044","Pawnee",-42.9,"Garfield",2006-10-23,380556099083901,145,22,c(-99.145683, 38.098114),"2006","71-0",-99.145683,38.098114
"1045","Pawnee",-42.02,"Garfield",2007-01-04,380556099083901,145,22,c(-99.145683, 38.098114),"2007","71-0",-99.145683,38.098114
"1046","Pawnee",-41.4,"Garfield",2007-03-26,380556099083901,145,22,c(-99.145683, 38.098114),"2007","71-0",-99.145683,38.098114
"1047","Pawnee",-38.33,"Garfield",2008-01-15,380556099083901,145,22,c(-99.145683, 38.098114),"2008","71-0",-99.145683,38.098114
"1048","Pawnee",-37.75,"Garfield",2008-04-02,380556099083901,145,22,c(-99.145683, 38.098114),"2008","71-0",-99.145683,38.098114
"1049","Pawnee",-37.83,"Garfield",2008-11-13,380556099083901,145,22,c(-99.145683, 38.098114),"2008","71-0",-99.145683,38.098114
"1050","Pawnee",-37.1,"Garfield",2009-01-08,380556099083901,145,22,c(-99.145683, 38.098114),"2009","71-0",-99.145683,38.098114
"1051","Pawnee",-36.85,"Garfield",2009-04-07,380556099083901,145,22,c(-99.145683, 38.098114),"2009","71-0",-99.145683,38.098114
"1052","Pawnee",-36.15,"Garfield",2009-10-28,380556099083901,145,22,c(-99.145683, 38.098114),"2009","71-0",-99.145683,38.098114
"1053","Pawnee",-35.31,"Garfield",2009-12-31,380556099083901,145,22,c(-99.145683, 38.098114),"2009","71-0",-99.145683,38.098114
"1054","Pawnee",-35.36,"Garfield",2011-01-06,380556099083901,145,22,c(-99.145683, 38.098114),"2011","71-0",-99.145683,38.098114
"1055","Pawnee",-38.25,"Garfield",2011-10-25,380556099083901,145,22,c(-99.145683, 38.098114),"2011","71-0",-99.145683,38.098114
"1056","Pawnee",-38.82,"Garfield",2012-01-03,380556099083901,145,22,c(-99.145683, 38.098114),"2012","71-0",-99.145683,38.098114
"1057","Pawnee",-37.59,"Garfield",2012-04-10,380556099083901,145,22,c(-99.145683, 38.098114),"2012","71-0",-99.145683,38.098114
"1058","Pawnee",-40,"Garfield",2012-10-24,380556099083901,145,22,c(-99.145683, 38.098114),"2012","71-0",-99.145683,38.098114
"1059","Pawnee",-39.03,"Garfield",2013-04-30,380556099083901,145,22,c(-99.145683, 38.098114),"2013","71-0",-99.145683,38.098114
"1060","Pawnee",-43.52,"Garfield",2015-10-21,380556099083901,145,22,c(-99.145683, 38.098114),"2015","71-0",-99.145683,38.098114
"1061","Pawnee",-40.87,"Garfield",2016-01-05,380556099083901,145,22,c(-99.145683, 38.098114),"2016","71-0",-99.145683,38.098114
"1062","Pawnee",-40.92,"Garfield",2016-04-26,380556099083901,145,22,c(-99.145683, 38.098114),"2016","71-0",-99.145683,38.098114
"1063","Pawnee",-40.96,"Garfield",2016-10-24,380556099083901,145,22,c(-99.145683, 38.098114),"2016","71-0",-99.145683,38.098114
"1064","Pawnee",-39.12,"Garfield",2017-01-10,380556099083901,145,22,c(-99.145683, 38.098114),"2017","71-0",-99.145683,38.098114
"1065","Pawnee",-39.42,"Garfield",2017-04-12,380556099083901,145,22,c(-99.145683, 38.098114),"2017","71-0",-99.145683,38.098114
"1066","Pawnee",-35.66,"Garfield",2018-01-10,380556099083901,145,22,c(-99.145683, 38.098114),"2018","71-0",-99.145683,38.098114
"1067","Pawnee",-38.65,"Garfield",2018-04-20,380556099083901,145,22,c(-99.145683, 38.098114),"2018","71-0",-99.145683,38.098114
"1068","Pawnee",-38.6,"Garfield",2018-10-22,380556099083901,145,22,c(-99.145683, 38.098114),"2018","71-0",-99.145683,38.098114
"1069","Pawnee",-36.69,"Garfield",2019-01-23,380556099083901,145,22,c(-99.145683, 38.098114),"2019","71-0",-99.145683,38.098114
"1070","Pawnee",-38.68,"Garfield",2019-04-19,380556099083901,145,22,c(-99.145683, 38.098114),"2019","71-0",-99.145683,38.098114
"1071","Pawnee",-33.59,"Garfield",2020-01-07,380556099083901,145,22,c(-99.145683, 38.098114),"2020","71-0",-99.145683,38.098114
"1072","Pawnee",-34.19,"Garfield",2021-04-14,380556099083901,145,22,c(-99.145683, 38.098114),"2021","71-0",-99.145683,38.098114
"1073","Pawnee",-37.26,"Garfield",2021-10-26,380556099083901,145,22,c(-99.145683, 38.098114),"2021","71-0",-99.145683,38.098114
"1074","Pawnee",-34.92,"Garfield",2022-01-04,380556099083901,145,22,c(-99.145683, 38.098114),"2022","71-0",-99.145683,38.098114
"1075","Pawnee",-36.79,"Garfield",2023-01-10,380556099083901,145,22,c(-99.145683, 38.098114),"2023","71-0",-99.145683,38.098114
"1076","Pawnee",-37.6,"Garfield",2024-02-12,380556099083901,145,22,c(-99.145683, 38.098114),"2024","71-0",-99.145683,38.098114
"1077","Pawnee",-22.12,"Fort Larned",2011-10-12,381104099141402,145,21,c(-99.232625, 38.183734),"2011","71-0",-99.232625,38.183734
"1078","Pawnee",-21.02,"Fort Larned",2012-01-03,381104099141402,145,21,c(-99.232625, 38.183734),"2012","71-0",-99.232625,38.183734
"1079","Pawnee",-21.18,"Fort Larned",2012-01-13,381104099141402,145,21,c(-99.232625, 38.183734),"2012","71-0",-99.232625,38.183734
"1080","Pawnee",-21.35,"Fort Larned",2012-04-18,381104099141402,145,21,c(-99.232625, 38.183734),"2012","71-0",-99.232625,38.183734
"1081","Pawnee",-24.87,"Fort Larned",2012-10-10,381104099141402,145,21,c(-99.232625, 38.183734),"2012","71-0",-99.232625,38.183734
"1082","Pawnee",-23.68,"Fort Larned",2013-01-09,381104099141402,145,21,c(-99.232625, 38.183734),"2013","71-0",-99.232625,38.183734
"1083","Pawnee",-22.64,"Fort Larned",2013-04-22,381104099141402,145,21,c(-99.232625, 38.183734),"2013","71-0",-99.232625,38.183734
"1084","Pawnee",-28.71,"Fort Larned",2013-10-03,381104099141402,145,21,c(-99.232625, 38.183734),"2013","71-0",-99.232625,38.183734
"1085","Pawnee",-25.59,"Fort Larned",2014-01-15,381104099141402,145,21,c(-99.232625, 38.183734),"2014","71-0",-99.232625,38.183734
"1086","Pawnee",-27.14,"Fort Larned",2014-04-16,381104099141402,145,21,c(-99.232625, 38.183734),"2014","71-0",-99.232625,38.183734
"1087","Pawnee",-27.18,"Fort Larned",2014-10-21,381104099141402,145,21,c(-99.232625, 38.183734),"2014","71-0",-99.232625,38.183734
"1088","Pawnee",-26.48,"Fort Larned",2015-01-14,381104099141402,145,21,c(-99.232625, 38.183734),"2015","71-0",-99.232625,38.183734
"1089","Pawnee",-29.29,"Fort Larned",2015-04-14,381104099141402,145,21,c(-99.232625, 38.183734),"2015","71-0",-99.232625,38.183734
"1090","Pawnee",-26.15,"Fort Larned",2015-10-20,381104099141402,145,21,c(-99.232625, 38.183734),"2015","71-0",-99.232625,38.183734
"1091","Pawnee",-25.94,"Fort Larned",2016-01-05,381104099141402,145,21,c(-99.232625, 38.183734),"2016","71-0",-99.232625,38.183734
"1092","Pawnee",-25.18,"Fort Larned",2016-04-07,381104099141402,145,21,c(-99.232625, 38.183734),"2016","71-0",-99.232625,38.183734
"1093","Pawnee",-21.44,"Fort Larned",2016-10-18,381104099141402,145,21,c(-99.232625, 38.183734),"2016","71-0",-99.232625,38.183734
"1094","Pawnee",-21.18,"Fort Larned",2017-01-10,381104099141402,145,21,c(-99.232625, 38.183734),"2017","71-0",-99.232625,38.183734
"1095","Pawnee",-21.82,"Fort Larned",2017-04-26,381104099141402,145,21,c(-99.232625, 38.183734),"2017","71-0",-99.232625,38.183734
"1096","Pawnee",-21.18,"Fort Larned",2017-10-12,381104099141402,145,21,c(-99.232625, 38.183734),"2017","71-0",-99.232625,38.183734
"1097","Pawnee",-19.2,"Fort Larned",2018-01-10,381104099141402,145,21,c(-99.232625, 38.183734),"2018","71-0",-99.232625,38.183734
"1098","Pawnee",-19.49,"Fort Larned",2018-04-24,381104099141402,145,21,c(-99.232625, 38.183734),"2018","71-0",-99.232625,38.183734
"1099","Pawnee",-18.15,"Fort Larned",2018-10-23,381104099141402,145,21,c(-99.232625, 38.183734),"2018","71-0",-99.232625,38.183734
"1100","Pawnee",-17.32,"Fort Larned",2019-01-10,381104099141402,145,21,c(-99.232625, 38.183734),"2019","71-0",-99.232625,38.183734
"1101","Pawnee",-16.65,"Fort Larned",2019-04-17,381104099141402,145,21,c(-99.232625, 38.183734),"2019","71-0",-99.232625,38.183734
"1102","Pawnee",-10.15,"Fort Larned",2019-10-24,381104099141402,145,21,c(-99.232625, 38.183734),"2019","71-0",-99.232625,38.183734
"1103","Pawnee",-11.02,"Fort Larned",2020-01-09,381104099141402,145,21,c(-99.232625, 38.183734),"2020","71-0",-99.232625,38.183734
"1104","Pawnee",-13.14,"Fort Larned",2020-10-19,381104099141402,145,21,c(-99.232625, 38.183734),"2020","71-0",-99.232625,38.183734
"1105","Pawnee",-12.76,"Fort Larned",2021-04-19,381104099141402,145,21,c(-99.232625, 38.183734),"2021","71-0",-99.232625,38.183734
"1106","Pawnee",-14.9,"Fort Larned",2021-10-19,381104099141402,145,21,c(-99.232625, 38.183734),"2021","71-0",-99.232625,38.183734
"1107","Pawnee",-15.36,"Fort Larned",2022-01-05,381104099141402,145,21,c(-99.232625, 38.183734),"2022","71-0",-99.232625,38.183734
"1108","Pawnee",-15.66,"Fort Larned",2022-04-21,381104099141402,145,21,c(-99.232625, 38.183734),"2022","71-0",-99.232625,38.183734
"1109","Pawnee",-17.87,"Fort Larned",2022-10-04,381104099141402,145,21,c(-99.232625, 38.183734),"2022","71-0",-99.232625,38.183734
"1110","Pawnee",-18.66,"Fort Larned",2023-01-05,381104099141402,145,21,c(-99.232625, 38.183734),"2023","71-0",-99.232625,38.183734
"1111","Pawnee",-19.3,"Fort Larned",2024-02-07,381104099141402,145,21,c(-99.232625, 38.183734),"2024","71-0",-99.232625,38.183734
"1112","Pawnee",-29.4,"Garfield",1989-01-17,380005099121102,145,23,c(-99.200736, 38.003448),"1989","71-0",-99.200736,38.003448
"1113","Pawnee",-30.37,"Garfield",1990-01-16,380005099121102,145,23,c(-99.200736, 38.003448),"1990","71-0",-99.200736,38.003448
"1114","Pawnee",-30.52,"Garfield",1991-01-07,380005099121102,145,23,c(-99.200736, 38.003448),"1991","71-0",-99.200736,38.003448
"1115","Pawnee",-32.99,"Garfield",1992-01-08,380005099121102,145,23,c(-99.200736, 38.003448),"1992","71-0",-99.200736,38.003448
"1116","Pawnee",-33.07,"Garfield",1993-01-26,380005099121102,145,23,c(-99.200736, 38.003448),"1993","71-0",-99.200736,38.003448
"1117","Pawnee",-31.9,"Garfield",1994-01-06,380005099121102,145,23,c(-99.200736, 38.003448),"1994","71-0",-99.200736,38.003448
"1118","Pawnee",-33.28,"Garfield",1995-01-17,380005099121102,145,23,c(-99.200736, 38.003448),"1995","71-0",-99.200736,38.003448
"1119","Pawnee",-33.17,"Garfield",1996-02-01,380005099121102,145,23,c(-99.200736, 38.003448),"1996","71-0",-99.200736,38.003448
"1120","Pawnee",-33.3,"Garfield",1997-01-01,380005099121102,145,23,c(-99.200736, 38.003448),"1997","71-0",-99.200736,38.003448
"1121","Pawnee",-33.32,"Garfield",1997-01-09,380005099121102,145,23,c(-99.200736, 38.003448),"1997","71-0",-99.200736,38.003448
"1122","Pawnee",-33.64,"Garfield",1998-01-09,380005099121102,145,23,c(-99.200736, 38.003448),"1998","71-0",-99.200736,38.003448
"1123","Pawnee",-33.93,"Garfield",1999-01-08,380005099121102,145,23,c(-99.200736, 38.003448),"1999","71-0",-99.200736,38.003448
"1124","Pawnee",-33.44,"Garfield",1999-05-01,380005099121102,145,23,c(-99.200736, 38.003448),"1999","71-0",-99.200736,38.003448
"1125","Pawnee",-32.44,"Garfield",1999-09-01,380005099121102,145,23,c(-99.200736, 38.003448),"1999","71-0",-99.200736,38.003448
"1126","Pawnee",-33.68,"Garfield",2000-01-09,380005099121102,145,23,c(-99.200736, 38.003448),"2000","71-0",-99.200736,38.003448
"1127","Pawnee",-32.93,"Garfield",2000-02-01,380005099121102,145,23,c(-99.200736, 38.003448),"2000","71-0",-99.200736,38.003448
"1128","Pawnee",-32.84,"Garfield",2000-03-01,380005099121102,145,23,c(-99.200736, 38.003448),"2000","71-0",-99.200736,38.003448
"1129","Pawnee",-30.11,"Garfield",2000-04-01,380005099121102,145,23,c(-99.200736, 38.003448),"2000","71-0",-99.200736,38.003448
"1130","Pawnee",-32.77,"Garfield",2000-05-01,380005099121102,145,23,c(-99.200736, 38.003448),"2000","71-0",-99.200736,38.003448
"1131","Pawnee",-33.15,"Garfield",2000-06-01,380005099121102,145,23,c(-99.200736, 38.003448),"2000","71-0",-99.200736,38.003448
"1132","Pawnee",-34.51,"Garfield",2000-09-01,380005099121102,145,23,c(-99.200736, 38.003448),"2000","71-0",-99.200736,38.003448
"1133","Pawnee",-34.13,"Garfield",2000-10-01,380005099121102,145,23,c(-99.200736, 38.003448),"2000","71-0",-99.200736,38.003448
"1134","Pawnee",-33.73,"Garfield",2000-11-01,380005099121102,145,23,c(-99.200736, 38.003448),"2000","71-0",-99.200736,38.003448
"1135","Pawnee",-33.68,"Garfield",2000-12-01,380005099121102,145,23,c(-99.200736, 38.003448),"2000","71-0",-99.200736,38.003448
"1136","Pawnee",-33.93,"Garfield",2001-01-04,380005099121102,145,23,c(-99.200736, 38.003448),"2001","71-0",-99.200736,38.003448
"1137","Pawnee",-33.47,"Garfield",2001-03-01,380005099121102,145,23,c(-99.200736, 38.003448),"2001","71-0",-99.200736,38.003448
"1138","Pawnee",-33.72,"Garfield",2001-04-01,380005099121102,145,23,c(-99.200736, 38.003448),"2001","71-0",-99.200736,38.003448
"1139","Pawnee",-33.51,"Garfield",2001-05-01,380005099121102,145,23,c(-99.200736, 38.003448),"2001","71-0",-99.200736,38.003448
"1140","Pawnee",-35.21,"Garfield",2001-09-01,380005099121102,145,23,c(-99.200736, 38.003448),"2001","71-0",-99.200736,38.003448
"1141","Pawnee",-34.5,"Garfield",2001-10-01,380005099121102,145,23,c(-99.200736, 38.003448),"2001","71-0",-99.200736,38.003448
"1142","Pawnee",-34.21,"Garfield",2001-11-01,380005099121102,145,23,c(-99.200736, 38.003448),"2001","71-0",-99.200736,38.003448
"1143","Pawnee",-33.99,"Garfield",2001-12-01,380005099121102,145,23,c(-99.200736, 38.003448),"2001","71-0",-99.200736,38.003448
"1144","Pawnee",-33.84,"Garfield",2002-01-10,380005099121102,145,23,c(-99.200736, 38.003448),"2002","71-0",-99.200736,38.003448
"1145","Pawnee",-33.77,"Garfield",2002-02-01,380005099121102,145,23,c(-99.200736, 38.003448),"2002","71-0",-99.200736,38.003448
"1146","Pawnee",-33.67,"Garfield",2002-03-01,380005099121102,145,23,c(-99.200736, 38.003448),"2002","71-0",-99.200736,38.003448
"1147","Pawnee",-33.63,"Garfield",2002-04-01,380005099121102,145,23,c(-99.200736, 38.003448),"2002","71-0",-99.200736,38.003448
"1148","Pawnee",-33.89,"Garfield",2002-05-01,380005099121102,145,23,c(-99.200736, 38.003448),"2002","71-0",-99.200736,38.003448
"1149","Pawnee",-37.93,"Garfield",2002-08-01,380005099121102,145,23,c(-99.200736, 38.003448),"2002","71-0",-99.200736,38.003448
"1150","Pawnee",-36.4,"Garfield",2002-09-01,380005099121102,145,23,c(-99.200736, 38.003448),"2002","71-0",-99.200736,38.003448
"1151","Pawnee",-35.63,"Garfield",2002-10-01,380005099121102,145,23,c(-99.200736, 38.003448),"2002","71-0",-99.200736,38.003448
"1152","Pawnee",-35.4,"Garfield",2002-11-01,380005099121102,145,23,c(-99.200736, 38.003448),"2002","71-0",-99.200736,38.003448
"1153","Pawnee",-35.26,"Garfield",2002-12-01,380005099121102,145,23,c(-99.200736, 38.003448),"2002","71-0",-99.200736,38.003448
"1154","Pawnee",-35.08,"Garfield",2003-01-07,380005099121102,145,23,c(-99.200736, 38.003448),"2003","71-0",-99.200736,38.003448
"1155","Pawnee",-35.08,"Garfield",2003-02-01,380005099121102,145,23,c(-99.200736, 38.003448),"2003","71-0",-99.200736,38.003448
"1156","Pawnee",-35.05,"Garfield",2003-03-01,380005099121102,145,23,c(-99.200736, 38.003448),"2003","71-0",-99.200736,38.003448
"1157","Pawnee",-35.02,"Garfield",2003-04-01,380005099121102,145,23,c(-99.200736, 38.003448),"2003","71-0",-99.200736,38.003448
"1158","Pawnee",-35.09,"Garfield",2003-06-01,380005099121102,145,23,c(-99.200736, 38.003448),"2003","71-0",-99.200736,38.003448
"1159","Pawnee",-37,"Garfield",2003-09-01,380005099121102,145,23,c(-99.200736, 38.003448),"2003","71-0",-99.200736,38.003448
"1160","Pawnee",-36.78,"Garfield",2003-10-01,380005099121102,145,23,c(-99.200736, 38.003448),"2003","71-0",-99.200736,38.003448
"1161","Pawnee",-36.63,"Garfield",2003-11-01,380005099121102,145,23,c(-99.200736, 38.003448),"2003","71-0",-99.200736,38.003448
"1162","Pawnee",-36.4,"Garfield",2003-12-01,380005099121102,145,23,c(-99.200736, 38.003448),"2003","71-0",-99.200736,38.003448
"1163","Pawnee",-36.28,"Garfield",2004-01-06,380005099121102,145,23,c(-99.200736, 38.003448),"2004","71-0",-99.200736,38.003448
"1164","Pawnee",-36.2,"Garfield",2004-02-01,380005099121102,145,23,c(-99.200736, 38.003448),"2004","71-0",-99.200736,38.003448
"1165","Pawnee",-36.13,"Garfield",2004-03-01,380005099121102,145,23,c(-99.200736, 38.003448),"2004","71-0",-99.200736,38.003448
"1166","Pawnee",-36.14,"Garfield",2004-04-01,380005099121102,145,23,c(-99.200736, 38.003448),"2004","71-0",-99.200736,38.003448
"1167","Pawnee",-36.2,"Garfield",2004-05-01,380005099121102,145,23,c(-99.200736, 38.003448),"2004","71-0",-99.200736,38.003448
"1168","Pawnee",-36.77,"Garfield",2004-06-01,380005099121102,145,23,c(-99.200736, 38.003448),"2004","71-0",-99.200736,38.003448
"1169","Pawnee",-37,"Garfield",2004-08-01,380005099121102,145,23,c(-99.200736, 38.003448),"2004","71-0",-99.200736,38.003448
"1170","Pawnee",-37.29,"Garfield",2004-10-18,380005099121102,145,23,c(-99.200736, 38.003448),"2004","71-0",-99.200736,38.003448
"1171","Pawnee",-37.08,"Garfield",2004-11-22,380005099121102,145,23,c(-99.200736, 38.003448),"2004","71-0",-99.200736,38.003448
"1172","Pawnee",-36.99,"Garfield",2004-12-14,380005099121102,145,23,c(-99.200736, 38.003448),"2004","71-0",-99.200736,38.003448
"1173","Pawnee",-37.12,"Garfield",2005-01-03,380005099121102,145,23,c(-99.200736, 38.003448),"2005","71-0",-99.200736,38.003448
"1174","Pawnee",-37.12,"Garfield",2005-01-18,380005099121102,145,23,c(-99.200736, 38.003448),"2005","71-0",-99.200736,38.003448
"1175","Pawnee",-36.86,"Garfield",2005-02-03,380005099121102,145,23,c(-99.200736, 38.003448),"2005","71-0",-99.200736,38.003448
"1176","Pawnee",-36.83,"Garfield",2005-03-04,380005099121102,145,23,c(-99.200736, 38.003448),"2005","71-0",-99.200736,38.003448
"1177","Pawnee",-36.79,"Garfield",2005-04-19,380005099121102,145,23,c(-99.200736, 38.003448),"2005","71-0",-99.200736,38.003448
"1178","Pawnee",-37.22,"Garfield",2005-06-01,380005099121102,145,23,c(-99.200736, 38.003448),"2005","71-0",-99.200736,38.003448
"1179","Pawnee",-38.21,"Garfield",2005-10-24,380005099121102,145,23,c(-99.200736, 38.003448),"2005","71-0",-99.200736,38.003448
"1180","Pawnee",-37.82,"Garfield",2006-01-05,380005099121102,145,23,c(-99.200736, 38.003448),"2006","71-0",-99.200736,38.003448
"1181","Pawnee",-37.61,"Garfield",2006-04-05,380005099121102,145,23,c(-99.200736, 38.003448),"2006","71-0",-99.200736,38.003448
"1182","Pawnee",-38.51,"Garfield",2006-10-23,380005099121102,145,23,c(-99.200736, 38.003448),"2006","71-0",-99.200736,38.003448
"1183","Pawnee",-38.29,"Garfield",2007-01-08,380005099121102,145,23,c(-99.200736, 38.003448),"2007","71-0",-99.200736,38.003448
"1184","Pawnee",-38.17,"Garfield",2007-04-02,380005099121102,145,23,c(-99.200736, 38.003448),"2007","71-0",-99.200736,38.003448
"1185","Pawnee",-37.26,"Garfield",2007-10-03,380005099121102,145,23,c(-99.200736, 38.003448),"2007","71-0",-99.200736,38.003448
"1186","Pawnee",-34.49,"Garfield",2008-01-15,380005099121102,145,23,c(-99.200736, 38.003448),"2008","71-0",-99.200736,38.003448
"1187","Pawnee",-34.25,"Garfield",2008-04-02,380005099121102,145,23,c(-99.200736, 38.003448),"2008","71-0",-99.200736,38.003448
"1188","Pawnee",-35.04,"Garfield",2008-11-13,380005099121102,145,23,c(-99.200736, 38.003448),"2008","71-0",-99.200736,38.003448
"1189","Pawnee",-34.7,"Garfield",2009-01-08,380005099121102,145,23,c(-99.200736, 38.003448),"2009","71-0",-99.200736,38.003448
"1190","Pawnee",-34.48,"Garfield",2009-05-14,380005099121102,145,23,c(-99.200736, 38.003448),"2009","71-0",-99.200736,38.003448
"1191","Pawnee",-34.5,"Garfield",2009-11-12,380005099121102,145,23,c(-99.200736, 38.003448),"2009","71-0",-99.200736,38.003448
"1192","Pawnee",-34.16,"Garfield",2009-12-31,380005099121102,145,23,c(-99.200736, 38.003448),"2009","71-0",-99.200736,38.003448
"1193","Pawnee",-33.79,"Garfield",2010-04-21,380005099121102,145,23,c(-99.200736, 38.003448),"2010","71-0",-99.200736,38.003448
"1194","Pawnee",-34.59,"Garfield",2011-01-06,380005099121102,145,23,c(-99.200736, 38.003448),"2011","71-0",-99.200736,38.003448
"1195","Pawnee",-34.07,"Garfield",2011-04-12,380005099121102,145,23,c(-99.200736, 38.003448),"2011","71-0",-99.200736,38.003448
"1196","Pawnee",-36.6,"Garfield",2011-10-25,380005099121102,145,23,c(-99.200736, 38.003448),"2011","71-0",-99.200736,38.003448
"1197","Pawnee",-35.94,"Garfield",2012-01-04,380005099121102,145,23,c(-99.200736, 38.003448),"2012","71-0",-99.200736,38.003448
"1198","Pawnee",-35.67,"Garfield",2012-04-10,380005099121102,145,23,c(-99.200736, 38.003448),"2012","71-0",-99.200736,38.003448
"1199","Pawnee",-37.77,"Garfield",2012-10-24,380005099121102,145,23,c(-99.200736, 38.003448),"2012","71-0",-99.200736,38.003448
"1200","Pawnee",-37.27,"Garfield",2013-01-15,380005099121102,145,23,c(-99.200736, 38.003448),"2013","71-0",-99.200736,38.003448
"1201","Pawnee",-37.1,"Garfield",2013-04-30,380005099121102,145,23,c(-99.200736, 38.003448),"2013","71-0",-99.200736,38.003448
"1202","Pawnee",-37.97,"Garfield",2014-01-16,380005099121102,145,23,c(-99.200736, 38.003448),"2014","71-0",-99.200736,38.003448
"1203","Pawnee",-39.53,"Garfield",2014-05-01,380005099121102,145,23,c(-99.200736, 38.003448),"2014","71-0",-99.200736,38.003448
"1204","Pawnee",-38.38,"Garfield",2015-01-21,380005099121102,145,23,c(-99.200736, 38.003448),"2015","71-0",-99.200736,38.003448
"1205","Pawnee",-38.73,"Garfield",2015-04-15,380005099121102,145,23,c(-99.200736, 38.003448),"2015","71-0",-99.200736,38.003448
"1206","Pawnee",-40.26,"Garfield",2015-10-20,380005099121102,145,23,c(-99.200736, 38.003448),"2015","71-0",-99.200736,38.003448
"1207","Pawnee",-39.14,"Garfield",2016-01-05,380005099121102,145,23,c(-99.200736, 38.003448),"2016","71-0",-99.200736,38.003448
"1208","Pawnee",-39.34,"Garfield",2016-10-28,380005099121102,145,23,c(-99.200736, 38.003448),"2016","71-0",-99.200736,38.003448
"1209","Pawnee",-38.79,"Garfield",2017-01-10,380005099121102,145,23,c(-99.200736, 38.003448),"2017","71-0",-99.200736,38.003448
"1210","Pawnee",-38.6,"Garfield",2017-04-11,380005099121102,145,23,c(-99.200736, 38.003448),"2017","71-0",-99.200736,38.003448
"1211","Pawnee",-39.98,"Garfield",2017-10-18,380005099121102,145,23,c(-99.200736, 38.003448),"2017","71-0",-99.200736,38.003448
"1212","Pawnee",-38.99,"Garfield",2018-01-10,380005099121102,145,23,c(-99.200736, 38.003448),"2018","71-0",-99.200736,38.003448
"1213","Pawnee",-38.54,"Garfield",2018-04-20,380005099121102,145,23,c(-99.200736, 38.003448),"2018","71-0",-99.200736,38.003448
"1214","Pawnee",-39.53,"Garfield",2018-11-06,380005099121102,145,23,c(-99.200736, 38.003448),"2018","71-0",-99.200736,38.003448
"1215","Pawnee",-38.73,"Garfield",2019-01-23,380005099121102,145,23,c(-99.200736, 38.003448),"2019","71-0",-99.200736,38.003448
