"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1877","Riley",-7.15,NA,1967-08-20,390657096405501,161,11,c(-96.683999, 39.115614),"1967","71-0",-96.683999,39.115614
"1878","Riley",-5.2,NA,1967-09-28,390657096405501,161,11,c(-96.683999, 39.115614),"1967","71-0",-96.683999,39.115614
"1879","Riley",-4.85,NA,1967-10-18,390657096405501,161,11,c(-96.683999, 39.115614),"1967","71-0",-96.683999,39.115614
"1880","Riley",-4.3,NA,1967-11-18,390657096405501,161,11,c(-96.683999, 39.115614),"1967","71-0",-96.683999,39.115614
"1881","Riley",-4.9,NA,1967-12-18,390657096405501,161,11,c(-96.683999, 39.115614),"1967","71-0",-96.683999,39.115614
"1882","Riley",-14.8,NA,1965-09-21,390920096382502,161,10,c(-96.641258, 39.155713),"1965","71-0",-96.641258,39.155713
"1883","Riley",-13.8,NA,1965-10-05,390920096382502,161,10,c(-96.641258, 39.155713),"1965","71-0",-96.641258,39.155713
"1884","Riley",-13.6,NA,1965-10-18,390920096382502,161,10,c(-96.641258, 39.155713),"1965","71-0",-96.641258,39.155713
"1885","Riley",-14.2,NA,1965-11-02,390920096382502,161,10,c(-96.641258, 39.155713),"1965","71-0",-96.641258,39.155713
"1886","Riley",-13.9,NA,1965-11-15,390920096382502,161,10,c(-96.641258, 39.155713),"1965","71-0",-96.641258,39.155713
"1887","Riley",-14.2,NA,1965-11-30,390920096382502,161,10,c(-96.641258, 39.155713),"1965","71-0",-96.641258,39.155713
"1888","Riley",-14.4,NA,1965-12-14,390920096382502,161,10,c(-96.641258, 39.155713),"1965","71-0",-96.641258,39.155713
"1889","Riley",-14.5,NA,1966-01-04,390920096382502,161,10,c(-96.641258, 39.155713),"1966","71-0",-96.641258,39.155713
"1890","Riley",-15.3,NA,1966-01-18,390920096382502,161,10,c(-96.641258, 39.155713),"1966","71-0",-96.641258,39.155713
"1891","Riley",-14.8,NA,1966-02-08,390920096382502,161,10,c(-96.641258, 39.155713),"1966","71-0",-96.641258,39.155713
"1892","Riley",-14.9,NA,1966-03-08,390920096382502,161,10,c(-96.641258, 39.155713),"1966","71-0",-96.641258,39.155713
"1893","Riley",-14.9,NA,1966-03-22,390920096382502,161,10,c(-96.641258, 39.155713),"1966","71-0",-96.641258,39.155713
"1894","Riley",-15.3,NA,1966-04-15,390920096382502,161,10,c(-96.641258, 39.155713),"1966","71-0",-96.641258,39.155713
"1895","Riley",-15.8,NA,1966-05-17,390920096382502,161,10,c(-96.641258, 39.155713),"1966","71-0",-96.641258,39.155713
"1896","Riley",-15.9,NA,1966-06-13,390920096382502,161,10,c(-96.641258, 39.155713),"1966","71-0",-96.641258,39.155713
"1897","Riley",-17.75,NA,1966-09-19,390920096382502,161,10,c(-96.641258, 39.155713),"1966","71-0",-96.641258,39.155713
"1898","Riley",-21.3,NA,1966-10-16,390920096382502,161,10,c(-96.641258, 39.155713),"1966","71-0",-96.641258,39.155713
"1899","Riley",-17.4,NA,1966-12-17,390920096382502,161,10,c(-96.641258, 39.155713),"1966","71-0",-96.641258,39.155713
"1900","Riley",-17.2,NA,1967-01-14,390920096382502,161,10,c(-96.641258, 39.155713),"1967","71-0",-96.641258,39.155713
"1901","Riley",-17.95,NA,1967-02-17,390920096382502,161,10,c(-96.641258, 39.155713),"1967","71-0",-96.641258,39.155713
"1902","Riley",-17.7,NA,1967-05-16,390920096382502,161,10,c(-96.641258, 39.155713),"1967","71-0",-96.641258,39.155713
"1903","Riley",-17.5,NA,1967-06-18,390920096382502,161,10,c(-96.641258, 39.155713),"1967","71-0",-96.641258,39.155713
"1904","Riley",-16.35,NA,1967-07-25,390920096382502,161,10,c(-96.641258, 39.155713),"1967","71-0",-96.641258,39.155713
"1905","Riley",-16.25,NA,1967-08-20,390920096382502,161,10,c(-96.641258, 39.155713),"1967","71-0",-96.641258,39.155713
"1906","Riley",-13.83,NA,1967-09-28,390920096382502,161,10,c(-96.641258, 39.155713),"1967","71-0",-96.641258,39.155713
"1907","Riley",-12.65,NA,1967-10-18,390920096382502,161,10,c(-96.641258, 39.155713),"1967","71-0",-96.641258,39.155713
"1908","Riley",-12.63,NA,1967-11-18,390920096382502,161,10,c(-96.641258, 39.155713),"1967","71-0",-96.641258,39.155713
"1909","Riley",-13.3,NA,1967-12-18,390920096382502,161,10,c(-96.641258, 39.155713),"1967","71-0",-96.641258,39.155713
"1910","Riley",-13.67,NA,1968-01-17,390920096382502,161,10,c(-96.641258, 39.155713),"1968","71-0",-96.641258,39.155713
"1911","Riley",-14.45,NA,1968-03-14,390920096382502,161,10,c(-96.641258, 39.155713),"1968","71-0",-96.641258,39.155713
"1912","Riley",-14.66,NA,1968-06-04,390920096382502,161,10,c(-96.641258, 39.155713),"1968","71-0",-96.641258,39.155713
"1913","Riley",-25.1,NA,1968-07-11,390920096382502,161,10,c(-96.641258, 39.155713),"1968","71-0",-96.641258,39.155713
"1914","Riley",-15.4,NA,1968-09-24,390920096382502,161,10,c(-96.641258, 39.155713),"1968","71-0",-96.641258,39.155713
"1915","Riley",-15.3,NA,1968-10-22,390920096382502,161,10,c(-96.641258, 39.155713),"1968","71-0",-96.641258,39.155713
"1916","Riley",-15.5,NA,1968-11-18,390920096382502,161,10,c(-96.641258, 39.155713),"1968","71-0",-96.641258,39.155713
"1917","Riley",-15.65,NA,1968-12-19,390920096382502,161,10,c(-96.641258, 39.155713),"1968","71-0",-96.641258,39.155713
"1918","Riley",-14.7,NA,1969-03-05,390920096382502,161,10,c(-96.641258, 39.155713),"1969","71-0",-96.641258,39.155713
"1919","Riley",-14.5,NA,1969-03-14,390920096382502,161,10,c(-96.641258, 39.155713),"1969","71-0",-96.641258,39.155713
"1920","Riley",-14.5,NA,1969-04-07,390920096382502,161,10,c(-96.641258, 39.155713),"1969","71-0",-96.641258,39.155713
"1921","Riley",-14.1,NA,1969-05-01,390920096382502,161,10,c(-96.641258, 39.155713),"1969","71-0",-96.641258,39.155713
"1922","Riley",-13.3,NA,1969-06-01,390920096382502,161,10,c(-96.641258, 39.155713),"1969","71-0",-96.641258,39.155713
"1923","Riley",-12.8,NA,1969-06-27,390920096382502,161,10,c(-96.641258, 39.155713),"1969","71-0",-96.641258,39.155713
"1924","Riley",-12.3,NA,1969-07-15,390920096382502,161,10,c(-96.641258, 39.155713),"1969","71-0",-96.641258,39.155713
"1925","Riley",-12.95,NA,1969-08-13,390920096382502,161,10,c(-96.641258, 39.155713),"1969","71-0",-96.641258,39.155713
"1926","Riley",-13.35,NA,1969-09-01,390920096382502,161,10,c(-96.641258, 39.155713),"1969","71-0",-96.641258,39.155713
"1927","Riley",-13.9,NA,1969-10-23,390920096382502,161,10,c(-96.641258, 39.155713),"1969","71-0",-96.641258,39.155713
"1928","Riley",-14.7,NA,1969-12-16,390920096382502,161,10,c(-96.641258, 39.155713),"1969","71-0",-96.641258,39.155713
"1929","Riley",-15.2,NA,1970-01-29,390920096382502,161,10,c(-96.641258, 39.155713),"1970","71-0",-96.641258,39.155713
"1930","Riley",-15.4,NA,1970-03-04,390920096382502,161,10,c(-96.641258, 39.155713),"1970","71-0",-96.641258,39.155713
"1931","Riley",-15.6,NA,1970-04-11,390920096382502,161,10,c(-96.641258, 39.155713),"1970","71-0",-96.641258,39.155713
"1932","Riley",-13.6,"MANHATTAN",1965-11-02,390847096344801,161,10,c(-96.582724, 39.146466),"1965","71-0",-96.582724,39.146466
"1933","Riley",-18.8,"MANHATTAN",1965-11-15,390847096344801,161,10,c(-96.582724, 39.146466),"1965","71-0",-96.582724,39.146466
"1934","Riley",-13.7,"MANHATTAN",1965-12-14,390847096344801,161,10,c(-96.582724, 39.146466),"1965","71-0",-96.582724,39.146466
"1935","Riley",-13.8,"MANHATTAN",1966-01-04,390847096344801,161,10,c(-96.582724, 39.146466),"1966","71-0",-96.582724,39.146466
"1936","Riley",-13.7,"MANHATTAN",1966-01-18,390847096344801,161,10,c(-96.582724, 39.146466),"1966","71-0",-96.582724,39.146466
"1937","Riley",-14,"MANHATTAN",1966-02-08,390847096344801,161,10,c(-96.582724, 39.146466),"1966","71-0",-96.582724,39.146466
"1938","Riley",-13.6,"MANHATTAN",1966-02-21,390847096344801,161,10,c(-96.582724, 39.146466),"1966","71-0",-96.582724,39.146466
"1939","Riley",-13.9,"MANHATTAN",1966-03-08,390847096344801,161,10,c(-96.582724, 39.146466),"1966","71-0",-96.582724,39.146466
"1940","Riley",-14.2,"MANHATTAN",1966-03-22,390847096344801,161,10,c(-96.582724, 39.146466),"1966","71-0",-96.582724,39.146466
"1941","Riley",-14.1,"MANHATTAN",1966-04-15,390847096344801,161,10,c(-96.582724, 39.146466),"1966","71-0",-96.582724,39.146466
"1942","Riley",-13.8,"MANHATTAN",1966-05-03,390847096344801,161,10,c(-96.582724, 39.146466),"1966","71-0",-96.582724,39.146466
"1943","Riley",-14.2,"MANHATTAN",1966-05-17,390847096344801,161,10,c(-96.582724, 39.146466),"1966","71-0",-96.582724,39.146466
"1944","Riley",-14.2,"MANHATTAN",1966-06-13,390847096344801,161,10,c(-96.582724, 39.146466),"1966","71-0",-96.582724,39.146466
"1945","Riley",-14.7,"MANHATTAN",1966-07-29,390847096344801,161,10,c(-96.582724, 39.146466),"1966","71-0",-96.582724,39.146466
"1946","Riley",-15.3,"MANHATTAN",1966-08-16,390847096344801,161,10,c(-96.582724, 39.146466),"1966","71-0",-96.582724,39.146466
"1947","Riley",-15.35,"MANHATTAN",1966-09-17,390847096344801,161,10,c(-96.582724, 39.146466),"1966","71-0",-96.582724,39.146466
"1948","Riley",-15.75,"MANHATTAN",1966-10-15,390847096344801,161,10,c(-96.582724, 39.146466),"1966","71-0",-96.582724,39.146466
"1949","Riley",-15.9,"MANHATTAN",1966-11-23,390847096344801,161,10,c(-96.582724, 39.146466),"1966","71-0",-96.582724,39.146466
"1950","Riley",-15.8,"MANHATTAN",1966-12-20,390847096344801,161,10,c(-96.582724, 39.146466),"1966","71-0",-96.582724,39.146466
"1951","Riley",-15.9,"MANHATTAN",1967-01-13,390847096344801,161,10,c(-96.582724, 39.146466),"1967","71-0",-96.582724,39.146466
"1952","Riley",-16.1,"MANHATTAN",1967-02-18,390847096344801,161,10,c(-96.582724, 39.146466),"1967","71-0",-96.582724,39.146466
"1953","Riley",-15.91,"MANHATTAN",1967-03-14,390847096344801,161,10,c(-96.582724, 39.146466),"1967","71-0",-96.582724,39.146466
"1954","Riley",-15.9,"MANHATTAN",1967-03-25,390847096344801,161,10,c(-96.582724, 39.146466),"1967","71-0",-96.582724,39.146466
"1955","Riley",-16.1,"MANHATTAN",1967-04-29,390847096344801,161,10,c(-96.582724, 39.146466),"1967","71-0",-96.582724,39.146466
"1956","Riley",-16.25,"MANHATTAN",1967-05-15,390847096344801,161,10,c(-96.582724, 39.146466),"1967","71-0",-96.582724,39.146466
"1957","Riley",-15.6,"MANHATTAN",1967-06-18,390847096344801,161,10,c(-96.582724, 39.146466),"1967","71-0",-96.582724,39.146466
"1958","Riley",-14.2,"MANHATTAN",1967-07-25,390847096344801,161,10,c(-96.582724, 39.146466),"1967","71-0",-96.582724,39.146466
"1959","Riley",-14.2,"MANHATTAN",1967-08-21,390847096344801,161,10,c(-96.582724, 39.146466),"1967","71-0",-96.582724,39.146466
"1960","Riley",-13.45,"MANHATTAN",1967-09-30,390847096344801,161,10,c(-96.582724, 39.146466),"1967","71-0",-96.582724,39.146466
"1961","Riley",-12.8,"MANHATTAN",1967-10-18,390847096344801,161,10,c(-96.582724, 39.146466),"1967","71-0",-96.582724,39.146466
"1962","Riley",-13,"MANHATTAN",1967-11-20,390847096344801,161,10,c(-96.582724, 39.146466),"1967","71-0",-96.582724,39.146466
"1963","Riley",-13.65,"MANHATTAN",1967-12-18,390847096344801,161,10,c(-96.582724, 39.146466),"1967","71-0",-96.582724,39.146466
"1964","Riley",-13.75,"MANHATTAN",1968-01-22,390847096344801,161,10,c(-96.582724, 39.146466),"1968","71-0",-96.582724,39.146466
"1965","Riley",-14.7,"MANHATTAN",1968-05-14,390847096344801,161,10,c(-96.582724, 39.146466),"1968","71-0",-96.582724,39.146466
"1966","Riley",-14.8,"MANHATTAN",1968-06-07,390847096344801,161,10,c(-96.582724, 39.146466),"1968","71-0",-96.582724,39.146466
"1967","Riley",-15,"MANHATTAN",1968-07-12,390847096344801,161,10,c(-96.582724, 39.146466),"1968","71-0",-96.582724,39.146466
"1968","Riley",-15.19,"MANHATTAN",1968-08-08,390847096344801,161,10,c(-96.582724, 39.146466),"1968","71-0",-96.582724,39.146466
"1969","Riley",-15.3,"MANHATTAN",1968-09-25,390847096344801,161,10,c(-96.582724, 39.146466),"1968","71-0",-96.582724,39.146466
"1970","Riley",-14.9,"MANHATTAN",1968-11-02,390847096344801,161,10,c(-96.582724, 39.146466),"1968","71-0",-96.582724,39.146466
"1971","Riley",-14.85,"MANHATTAN",1968-12-02,390847096344801,161,10,c(-96.582724, 39.146466),"1968","71-0",-96.582724,39.146466
"1972","Riley",-14.7,"MANHATTAN",1969-01-11,390847096344801,161,10,c(-96.582724, 39.146466),"1969","71-0",-96.582724,39.146466
"1973","Riley",-14.4,"MANHATTAN",1969-03-06,390847096344801,161,10,c(-96.582724, 39.146466),"1969","71-0",-96.582724,39.146466
"1974","Riley",-14.4,"MANHATTAN",1969-03-12,390847096344801,161,10,c(-96.582724, 39.146466),"1969","71-0",-96.582724,39.146466
"1975","Riley",-13.7,"MANHATTAN",1969-04-07,390847096344801,161,10,c(-96.582724, 39.146466),"1969","71-0",-96.582724,39.146466
"1976","Riley",-13.3,"MANHATTAN",1969-05-02,390847096344801,161,10,c(-96.582724, 39.146466),"1969","71-0",-96.582724,39.146466
"1977","Riley",-12.6,"MANHATTAN",1969-06-01,390847096344801,161,10,c(-96.582724, 39.146466),"1969","71-0",-96.582724,39.146466
"1978","Riley",-12.15,"MANHATTAN",1969-06-27,390847096344801,161,10,c(-96.582724, 39.146466),"1969","71-0",-96.582724,39.146466
"1979","Riley",-11.95,"MANHATTAN",1969-07-16,390847096344801,161,10,c(-96.582724, 39.146466),"1969","71-0",-96.582724,39.146466
"1980","Riley",-12.45,"MANHATTAN",1969-08-13,390847096344801,161,10,c(-96.582724, 39.146466),"1969","71-0",-96.582724,39.146466
"1981","Riley",-13.4,"MANHATTAN",1969-09-22,390847096344801,161,10,c(-96.582724, 39.146466),"1969","71-0",-96.582724,39.146466
"1982","Riley",-14,"MANHATTAN",1969-10-23,390847096344801,161,10,c(-96.582724, 39.146466),"1969","71-0",-96.582724,39.146466
"1983","Riley",-18.5,NA,1962-08-01,390841096375001,161,10,c(-96.631874, 39.144849),"1962","71-0",-96.631874,39.144849
"1984","Riley",-18.1,NA,1965-09-21,390841096375001,161,10,c(-96.631874, 39.144849),"1965","71-0",-96.631874,39.144849
"1985","Riley",-18.1,NA,1965-10-05,390841096375001,161,10,c(-96.631874, 39.144849),"1965","71-0",-96.631874,39.144849
"1986","Riley",-18.4,NA,1965-10-18,390841096375001,161,10,c(-96.631874, 39.144849),"1965","71-0",-96.631874,39.144849
"1987","Riley",-18.3,NA,1965-11-02,390841096375001,161,10,c(-96.631874, 39.144849),"1965","71-0",-96.631874,39.144849
"1988","Riley",-18.6,NA,1965-11-15,390841096375001,161,10,c(-96.631874, 39.144849),"1965","71-0",-96.631874,39.144849
"1989","Riley",-19.2,NA,1965-12-14,390841096375001,161,10,c(-96.631874, 39.144849),"1965","71-0",-96.631874,39.144849
"1990","Riley",-19.5,NA,1966-01-04,390841096375001,161,10,c(-96.631874, 39.144849),"1966","71-0",-96.631874,39.144849
"1991","Riley",-19.6,NA,1966-01-18,390841096375001,161,10,c(-96.631874, 39.144849),"1966","71-0",-96.631874,39.144849
"1992","Riley",-19.3,NA,1966-02-08,390841096375001,161,10,c(-96.631874, 39.144849),"1966","71-0",-96.631874,39.144849
"1993","Riley",-19.6,NA,1966-02-21,390841096375001,161,10,c(-96.631874, 39.144849),"1966","71-0",-96.631874,39.144849
"1994","Riley",-19.2,NA,1966-03-08,390841096375001,161,10,c(-96.631874, 39.144849),"1966","71-0",-96.631874,39.144849
"1995","Riley",-19.2,NA,1966-03-22,390841096375001,161,10,c(-96.631874, 39.144849),"1966","71-0",-96.631874,39.144849
"1996","Riley",-19.4,NA,1966-04-15,390841096375001,161,10,c(-96.631874, 39.144849),"1966","71-0",-96.631874,39.144849
"1997","Riley",-19.6,NA,1966-05-03,390841096375001,161,10,c(-96.631874, 39.144849),"1966","71-0",-96.631874,39.144849
"1998","Riley",-20.1,NA,1966-05-17,390841096375001,161,10,c(-96.631874, 39.144849),"1966","71-0",-96.631874,39.144849
"1999","Riley",-21,NA,1966-06-13,390841096375001,161,10,c(-96.631874, 39.144849),"1966","71-0",-96.631874,39.144849
"2000","Riley",-20,NA,1966-09-17,390841096375001,161,10,c(-96.631874, 39.144849),"1966","71-0",-96.631874,39.144849
"2001","Riley",-18.5,NA,1966-09-20,390841096375001,161,10,c(-96.631874, 39.144849),"1966","71-0",-96.631874,39.144849
"2002","Riley",-20.7,NA,1966-10-15,390841096375001,161,10,c(-96.631874, 39.144849),"1966","71-0",-96.631874,39.144849
"2003","Riley",-20.9,NA,1966-11-23,390841096375001,161,10,c(-96.631874, 39.144849),"1966","71-0",-96.631874,39.144849
"2004","Riley",-20.95,NA,1966-12-17,390841096375001,161,10,c(-96.631874, 39.144849),"1966","71-0",-96.631874,39.144849
"2005","Riley",-20.9,NA,1967-01-15,390841096375001,161,10,c(-96.631874, 39.144849),"1967","71-0",-96.631874,39.144849
"2006","Riley",-20.8,NA,1967-02-17,390841096375001,161,10,c(-96.631874, 39.144849),"1967","71-0",-96.631874,39.144849
"2007","Riley",-20.6,NA,1967-03-24,390841096375001,161,10,c(-96.631874, 39.144849),"1967","71-0",-96.631874,39.144849
"2008","Riley",-20.7,NA,1967-04-29,390841096375001,161,10,c(-96.631874, 39.144849),"1967","71-0",-96.631874,39.144849
"2009","Riley",-21.1,NA,1967-05-20,390841096375001,161,10,c(-96.631874, 39.144849),"1967","71-0",-96.631874,39.144849
"2010","Riley",-19.6,NA,1967-06-18,390841096375001,161,10,c(-96.631874, 39.144849),"1967","71-0",-96.631874,39.144849
"2011","Riley",-18.5,NA,1967-07-25,390841096375001,161,10,c(-96.631874, 39.144849),"1967","71-0",-96.631874,39.144849
"2012","Riley",-19.2,NA,1967-08-20,390841096375001,161,10,c(-96.631874, 39.144849),"1967","71-0",-96.631874,39.144849
"2013","Riley",-18.7,NA,1967-09-16,390841096375001,161,10,c(-96.631874, 39.144849),"1967","71-0",-96.631874,39.144849
"2014","Riley",-17.43,NA,1967-10-18,390841096375001,161,10,c(-96.631874, 39.144849),"1967","71-0",-96.631874,39.144849
"2015","Riley",-18.65,NA,1967-11-18,390841096375001,161,10,c(-96.631874, 39.144849),"1967","71-0",-96.631874,39.144849
"2016","Riley",-19.6,NA,1967-12-18,390841096375001,161,10,c(-96.631874, 39.144849),"1967","71-0",-96.631874,39.144849
"2017","Riley",-20.4,NA,1968-01-17,390841096375001,161,10,c(-96.631874, 39.144849),"1968","71-0",-96.631874,39.144849
"2018","Riley",-20.9,NA,1968-05-14,390841096375001,161,10,c(-96.631874, 39.144849),"1968","71-0",-96.631874,39.144849
"2019","Riley",-31.55,NA,1968-11-19,390841096375001,161,10,c(-96.631874, 39.144849),"1968","71-0",-96.631874,39.144849
"2020","Riley",-19.7,NA,1968-12-19,390841096375001,161,10,c(-96.631874, 39.144849),"1968","71-0",-96.631874,39.144849
"2021","Riley",-17.3,NA,1969-03-05,390841096375001,161,10,c(-96.631874, 39.144849),"1969","71-0",-96.631874,39.144849
"2022","Riley",-18,NA,1969-03-19,390841096375001,161,10,c(-96.631874, 39.144849),"1969","71-0",-96.631874,39.144849
"2023","Riley",-18.2,NA,1969-04-07,390841096375001,161,10,c(-96.631874, 39.144849),"1969","71-0",-96.631874,39.144849
"2024","Riley",-17.8,NA,1969-05-01,390841096375001,161,10,c(-96.631874, 39.144849),"1969","71-0",-96.631874,39.144849
"2025","Riley",-17.1,NA,1969-06-01,390841096375001,161,10,c(-96.631874, 39.144849),"1969","71-0",-96.631874,39.144849
"2026","Riley",-17,NA,1969-06-24,390841096375001,161,10,c(-96.631874, 39.144849),"1969","71-0",-96.631874,39.144849
"2027","Riley",-23.5,NA,1969-07-15,390841096375001,161,10,c(-96.631874, 39.144849),"1969","71-0",-96.631874,39.144849
"2028","Riley",-19.1,NA,1969-09-19,390841096375001,161,10,c(-96.631874, 39.144849),"1969","71-0",-96.631874,39.144849
"2029","Riley",-19.4,NA,1969-12-05,390841096375001,161,10,c(-96.631874, 39.144849),"1969","71-0",-96.631874,39.144849
"2030","Riley",-19.8,NA,1966-09-01,390815096364901,161,10,c(-96.6155, 39.137494),"1966","71-0",-96.6155,39.137494
"2031","Riley",-19.77,NA,1966-09-28,390815096364901,161,10,c(-96.6155, 39.137494),"1966","71-0",-96.6155,39.137494
"2032","Riley",-18.98,NA,1966-12-06,390815096364901,161,10,c(-96.6155, 39.137494),"1966","71-0",-96.6155,39.137494
"2033","Riley",-19.4,NA,1967-02-17,390815096364901,161,10,c(-96.6155, 39.137494),"1967","71-0",-96.6155,39.137494
"2034","Riley",-19.16,NA,1967-03-14,390815096364901,161,10,c(-96.6155, 39.137494),"1967","71-0",-96.6155,39.137494
"2035","Riley",-19.3,NA,1967-03-24,390815096364901,161,10,c(-96.6155, 39.137494),"1967","71-0",-96.6155,39.137494
"2036","Riley",-19.85,NA,1967-04-29,390815096364901,161,10,c(-96.6155, 39.137494),"1967","71-0",-96.6155,39.137494
"2037","Riley",-19,NA,1967-05-20,390815096364901,161,10,c(-96.6155, 39.137494),"1967","71-0",-96.6155,39.137494
"2038","Riley",-18.5,NA,1967-06-18,390815096364901,161,10,c(-96.6155, 39.137494),"1967","71-0",-96.6155,39.137494
"2039","Riley",-16.7,NA,1967-07-20,390815096364901,161,10,c(-96.6155, 39.137494),"1967","71-0",-96.6155,39.137494
"2040","Riley",-16.8,NA,1967-07-25,390815096364901,161,10,c(-96.6155, 39.137494),"1967","71-0",-96.6155,39.137494
"2041","Riley",-16.9,NA,1967-08-20,390815096364901,161,10,c(-96.6155, 39.137494),"1967","71-0",-96.6155,39.137494
"2042","Riley",-17.2,NA,1967-09-16,390815096364901,161,10,c(-96.6155, 39.137494),"1967","71-0",-96.6155,39.137494
"2043","Riley",-15.23,NA,1967-10-18,390815096364901,161,10,c(-96.6155, 39.137494),"1967","71-0",-96.6155,39.137494
"2044","Riley",-16.67,NA,1967-11-18,390815096364901,161,10,c(-96.6155, 39.137494),"1967","71-0",-96.6155,39.137494
"2045","Riley",-17.65,NA,1967-12-18,390815096364901,161,10,c(-96.6155, 39.137494),"1967","71-0",-96.6155,39.137494
"2046","Riley",-17,NA,1968-01-17,390815096364901,161,10,c(-96.6155, 39.137494),"1968","71-0",-96.6155,39.137494
"2047","Riley",-18.44,NA,1968-05-14,390815096364901,161,10,c(-96.6155, 39.137494),"1968","71-0",-96.6155,39.137494
"2048","Riley",-18.2,NA,1968-06-04,390815096364901,161,10,c(-96.6155, 39.137494),"1968","71-0",-96.6155,39.137494
"2049","Riley",-18.5,NA,1968-07-11,390815096364901,161,10,c(-96.6155, 39.137494),"1968","71-0",-96.6155,39.137494
"2050","Riley",-16.75,NA,1968-08-09,390815096364901,161,10,c(-96.6155, 39.137494),"1968","71-0",-96.6155,39.137494
"2051","Riley",-18.5,NA,1968-10-15,390815096364901,161,10,c(-96.6155, 39.137494),"1968","71-0",-96.6155,39.137494
"2052","Riley",-18.15,NA,1968-11-19,390815096364901,161,10,c(-96.6155, 39.137494),"1968","71-0",-96.6155,39.137494
"2053","Riley",-18.55,NA,1968-12-19,390815096364901,161,10,c(-96.6155, 39.137494),"1968","71-0",-96.6155,39.137494
"2054","Riley",-17.3,NA,1969-03-05,390815096364901,161,10,c(-96.6155, 39.137494),"1969","71-0",-96.6155,39.137494
"2055","Riley",-17.1,NA,1969-03-19,390815096364901,161,10,c(-96.6155, 39.137494),"1969","71-0",-96.6155,39.137494
"2056","Riley",-17.1,NA,1969-04-07,390815096364901,161,10,c(-96.6155, 39.137494),"1969","71-0",-96.6155,39.137494
"2057","Riley",-16.8,NA,1969-05-01,390815096364901,161,10,c(-96.6155, 39.137494),"1969","71-0",-96.6155,39.137494
"2058","Riley",-16.36,NA,1969-05-27,390815096364901,161,10,c(-96.6155, 39.137494),"1969","71-0",-96.6155,39.137494
"2059","Riley",-16.1,NA,1969-06-01,390815096364901,161,10,c(-96.6155, 39.137494),"1969","71-0",-96.6155,39.137494
"2060","Riley",-16,NA,1969-06-24,390815096364901,161,10,c(-96.6155, 39.137494),"1969","71-0",-96.6155,39.137494
"2061","Riley",-16,NA,1969-06-30,390815096364901,161,10,c(-96.6155, 39.137494),"1969","71-0",-96.6155,39.137494
"2062","Riley",-16.1,NA,1969-07-15,390815096364901,161,10,c(-96.6155, 39.137494),"1969","71-0",-96.6155,39.137494
"2063","Riley",-15.8,NA,1969-07-30,390815096364901,161,10,c(-96.6155, 39.137494),"1969","71-0",-96.6155,39.137494
"2064","Riley",-17,NA,1969-08-14,390815096364901,161,10,c(-96.6155, 39.137494),"1969","71-0",-96.6155,39.137494
"2065","Riley",-17.4,NA,1969-08-28,390815096364901,161,10,c(-96.6155, 39.137494),"1969","71-0",-96.6155,39.137494
"2066","Riley",-17.3,NA,1969-09-19,390815096364901,161,10,c(-96.6155, 39.137494),"1969","71-0",-96.6155,39.137494
"2067","Riley",-17.48,NA,1969-09-25,390815096364901,161,10,c(-96.6155, 39.137494),"1969","71-0",-96.6155,39.137494
"2068","Riley",-18.05,NA,1969-10-29,390815096364901,161,10,c(-96.6155, 39.137494),"1969","71-0",-96.6155,39.137494
"2069","Riley",-18.2,NA,1969-11-05,390815096364901,161,10,c(-96.6155, 39.137494),"1969","71-0",-96.6155,39.137494
"2070","Riley",-18.2,NA,1969-11-25,390815096364901,161,10,c(-96.6155, 39.137494),"1969","71-0",-96.6155,39.137494
"2071","Riley",-17.9,NA,1969-12-05,390815096364901,161,10,c(-96.6155, 39.137494),"1969","71-0",-96.6155,39.137494
"2072","Riley",-18.5,NA,1969-12-29,390815096364901,161,10,c(-96.6155, 39.137494),"1969","71-0",-96.6155,39.137494
"2073","Riley",-18.63,NA,1970-01-29,390815096364901,161,10,c(-96.6155, 39.137494),"1970","71-0",-96.6155,39.137494
"2074","Riley",-18.61,NA,1970-02-26,390815096364901,161,10,c(-96.6155, 39.137494),"1970","71-0",-96.6155,39.137494
"2075","Riley",-18.7,NA,1970-03-25,390815096364901,161,10,c(-96.6155, 39.137494),"1970","71-0",-96.6155,39.137494
"2076","Riley",-18.4,NA,1970-04-28,390815096364901,161,10,c(-96.6155, 39.137494),"1970","71-0",-96.6155,39.137494
"2077","Riley",-18.23,NA,1970-05-26,390815096364901,161,10,c(-96.6155, 39.137494),"1970","71-0",-96.6155,39.137494
"2078","Riley",-16.7,NA,1970-06-26,390815096364901,161,10,c(-96.6155, 39.137494),"1970","71-0",-96.6155,39.137494
"2079","Riley",-18.7,NA,1970-09-24,390815096364901,161,10,c(-96.6155, 39.137494),"1970","71-0",-96.6155,39.137494
"2080","Riley",-18.65,NA,1970-12-09,390815096364901,161,10,c(-96.6155, 39.137494),"1970","71-0",-96.6155,39.137494
"2081","Riley",-18.16,NA,1971-03-18,390815096364901,161,10,c(-96.6155, 39.137494),"1971","71-0",-96.6155,39.137494
"2082","Riley",-16.43,NA,1971-06-18,390815096364901,161,10,c(-96.6155, 39.137494),"1971","71-0",-96.6155,39.137494
"2083","Riley",-18.3,NA,1971-09-28,390815096364901,161,10,c(-96.6155, 39.137494),"1971","71-0",-96.6155,39.137494
