"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2703","Sedgwick",-11.92,NA,1976-03-22,375355097333002,173,25,c(-97.560833, 37.897917),"1976","71-0",-97.560833,37.897917
"2704","Sedgwick",-10.94,NA,1976-04-21,375355097333002,173,25,c(-97.560833, 37.897917),"1976","71-0",-97.560833,37.897917
"2705","Sedgwick",-10.1,NA,1976-05-19,375355097333002,173,25,c(-97.560833, 37.897917),"1976","71-0",-97.560833,37.897917
"2706","Sedgwick",-10.79,NA,1976-06-22,375355097333002,173,25,c(-97.560833, 37.897917),"1976","71-0",-97.560833,37.897917
"2707","Sedgwick",-11.22,NA,1976-07-29,375355097333002,173,25,c(-97.560833, 37.897917),"1976","71-0",-97.560833,37.897917
"2708","Sedgwick",-12.79,NA,1976-08-31,375355097333002,173,25,c(-97.560833, 37.897917),"1976","71-0",-97.560833,37.897917
"2709","Sedgwick",-11.72,NA,1976-09-21,375355097333002,173,25,c(-97.560833, 37.897917),"1976","71-0",-97.560833,37.897917
"2710","Sedgwick",-12.78,NA,1976-11-23,375355097333002,173,25,c(-97.560833, 37.897917),"1976","71-0",-97.560833,37.897917
"2711","Sedgwick",-13.47,NA,1976-12-20,375355097333002,173,25,c(-97.560833, 37.897917),"1976","71-0",-97.560833,37.897917
"2712","Harvey",-15.83,NA,1976-02-18,375451097291401,79,24,c(-97.490556, 37.912778),"1976","71-0",-97.490556,37.912778
"2713","Harvey",-15.83,NA,1976-03-26,375451097291401,79,24,c(-97.490556, 37.912778),"1976","71-0",-97.490556,37.912778
"2714","Harvey",-16.83,NA,1976-04-26,375451097291401,79,24,c(-97.490556, 37.912778),"1976","71-0",-97.490556,37.912778
"2715","Harvey",-16.83,NA,1976-05-18,375451097291401,79,24,c(-97.490556, 37.912778),"1976","71-0",-97.490556,37.912778
"2716","Harvey",-15.83,NA,1976-06-28,375451097291401,79,24,c(-97.490556, 37.912778),"1976","71-0",-97.490556,37.912778
"2717","Harvey",-18.37,NA,1976-07-23,375451097291401,79,24,c(-97.490556, 37.912778),"1976","71-0",-97.490556,37.912778
"2718","Harvey",-18.78,NA,1976-08-19,375451097291401,79,24,c(-97.490556, 37.912778),"1976","71-0",-97.490556,37.912778
"2719","Harvey",-18,NA,1976-09-21,375451097291401,79,24,c(-97.490556, 37.912778),"1976","71-0",-97.490556,37.912778
"2720","Harvey",-18.83,NA,1976-11-29,375451097291401,79,24,c(-97.490556, 37.912778),"1976","71-0",-97.490556,37.912778
"2721","Harvey",-18.83,NA,1976-12-20,375451097291401,79,24,c(-97.490556, 37.912778),"1976","71-0",-97.490556,37.912778
"2722","Harvey",-12.74,NA,1976-01-01,375540097285401,79,24,c(-97.482222, 37.926944),"1976","71-0",-97.482222,37.926944
"2723","Harvey",-14.57,NA,1976-06-30,375540097285401,79,24,c(-97.482222, 37.926944),"1976","71-0",-97.482222,37.926944
"2724","Harvey",-15.81,NA,1976-10-01,375540097285401,79,24,c(-97.482222, 37.926944),"1976","71-0",-97.482222,37.926944
"2725","Harvey",-16.77,NA,1976-12-21,375540097285401,79,24,c(-97.482222, 37.926944),"1976","71-0",-97.482222,37.926944
"2726","Hamilton",-10.63,NA,1976-01-20,375557101383901,75,24,c(-101.643821, 37.933364),"1976","71-0",-101.643821,37.933364
"2727","Sedgwick",-18,NA,1976-02-18,375348097295101,173,25,c(-97.499583, 37.897639),"1976","71-0",-97.499583,37.897639
"2728","Sedgwick",-18,NA,1976-03-18,375348097295101,173,25,c(-97.499583, 37.897639),"1976","71-0",-97.499583,37.897639
"2729","Sedgwick",-17,NA,1976-04-22,375348097295101,173,25,c(-97.499583, 37.897639),"1976","71-0",-97.499583,37.897639
"2730","Sedgwick",-17.5,NA,1976-05-18,375348097295101,173,25,c(-97.499583, 37.897639),"1976","71-0",-97.499583,37.897639
"2731","Sedgwick",-18.5,NA,1976-06-24,375348097295101,173,25,c(-97.499583, 37.897639),"1976","71-0",-97.499583,37.897639
"2732","Sedgwick",-18.5,NA,1976-07-23,375348097295101,173,25,c(-97.499583, 37.897639),"1976","71-0",-97.499583,37.897639
"2733","Sedgwick",-19,NA,1976-08-23,375348097295101,173,25,c(-97.499583, 37.897639),"1976","71-0",-97.499583,37.897639
"2734","Sedgwick",-19,NA,1976-09-21,375348097295101,173,25,c(-97.499583, 37.897639),"1976","71-0",-97.499583,37.897639
"2735","Sedgwick",-20,NA,1976-11-23,375348097295101,173,25,c(-97.499583, 37.897639),"1976","71-0",-97.499583,37.897639
"2736","Sedgwick",-19.5,NA,1976-12-16,375348097295101,173,25,c(-97.499583, 37.897639),"1976","71-0",-97.499583,37.897639
"2737","Sedgwick",-16,NA,1976-02-18,375348097303101,173,25,c(-97.510278, 37.897639),"1976","71-0",-97.510278,37.897639
"2738","Sedgwick",-16,NA,1976-03-18,375348097303101,173,25,c(-97.510278, 37.897639),"1976","71-0",-97.510278,37.897639
"2739","Sedgwick",-16,NA,1976-04-22,375348097303101,173,25,c(-97.510278, 37.897639),"1976","71-0",-97.510278,37.897639
"2740","Sedgwick",-17,NA,1976-05-24,375348097303101,173,25,c(-97.510278, 37.897639),"1976","71-0",-97.510278,37.897639
"2741","Sedgwick",-17,NA,1976-06-22,375348097303101,173,25,c(-97.510278, 37.897639),"1976","71-0",-97.510278,37.897639
"2742","Sedgwick",-17,NA,1976-07-20,375348097303101,173,25,c(-97.510278, 37.897639),"1976","71-0",-97.510278,37.897639
"2743","Sedgwick",-18,NA,1976-08-25,375348097303101,173,25,c(-97.510278, 37.897639),"1976","71-0",-97.510278,37.897639
"2744","Sedgwick",-18,NA,1976-09-21,375348097303101,173,25,c(-97.510278, 37.897639),"1976","71-0",-97.510278,37.897639
"2745","Sedgwick",-20,NA,1976-11-29,375348097303101,173,25,c(-97.510278, 37.897639),"1976","71-0",-97.510278,37.897639
"2746","Sedgwick",-19,NA,1976-12-27,375348097303101,173,25,c(-97.510278, 37.897639),"1976","71-0",-97.510278,37.897639
"2747","Harvey",-20.65,NA,1976-02-23,375447097295902,79,24,c(-97.502778, 37.912361),"1976","71-0",-97.502778,37.912361
"2748","Harvey",-20.74,NA,1976-03-18,375447097295902,79,24,c(-97.502778, 37.912361),"1976","71-0",-97.502778,37.912361
"2749","Harvey",-22.06,NA,1976-04-22,375447097295902,79,24,c(-97.502778, 37.912361),"1976","71-0",-97.502778,37.912361
"2750","Harvey",-21.31,NA,1976-05-24,375447097295902,79,24,c(-97.502778, 37.912361),"1976","71-0",-97.502778,37.912361
"2751","Harvey",-21.41,NA,1976-06-22,375447097295902,79,24,c(-97.502778, 37.912361),"1976","71-0",-97.502778,37.912361
"2752","Harvey",-21.39,NA,1976-07-23,375447097295902,79,24,c(-97.502778, 37.912361),"1976","71-0",-97.502778,37.912361
"2753","Harvey",-21.95,NA,1976-08-19,375447097295902,79,24,c(-97.502778, 37.912361),"1976","71-0",-97.502778,37.912361
"2754","Harvey",-22.6,NA,1976-09-21,375447097295902,79,24,c(-97.502778, 37.912361),"1976","71-0",-97.502778,37.912361
"2755","Harvey",-23.05,NA,1976-11-23,375447097295902,79,24,c(-97.502778, 37.912361),"1976","71-0",-97.502778,37.912361
"2756","Harvey",-23.13,NA,1976-12-16,375447097295902,79,24,c(-97.502778, 37.912361),"1976","71-0",-97.502778,37.912361
"2757","Edwards",-18.28,"BELPRE NW",1976-03-22,375629099075901,47,24,c(-99.132617, 37.942033),"1976","71-0",-99.132617,37.942033
"2758","Edwards",-18.02,"BELPRE NW",1976-06-28,375629099075901,47,24,c(-99.132617, 37.942033),"1976","71-0",-99.132617,37.942033
"2759","Edwards",-19.97,"BELPRE NW",1976-09-20,375629099075901,47,24,c(-99.132617, 37.942033),"1976","71-0",-99.132617,37.942033
"2760","Edwards",-19.56,"BELPRE NW",1976-12-29,375629099075901,47,24,c(-99.132617, 37.942033),"1976","71-0",-99.132617,37.942033
"2761","Sedgwick",-5.12,"BENTLY",1976-01-01,375253097315602,173,25,c(-97.536944, 37.883194),"1976","71-0",-97.536944,37.883194
"2762","Sedgwick",-4.84,"BENTLY",1976-06-30,375253097315602,173,25,c(-97.536944, 37.883194),"1976","71-0",-97.536944,37.883194
"2763","Sedgwick",-6.67,"BENTLY",1976-10-01,375253097315602,173,25,c(-97.536944, 37.883194),"1976","71-0",-97.536944,37.883194
"2764","Ford",-146.23,"Spearville NE",1976-01-05,375353099482001,57,25,c(-99.808075, 37.898299),"1976","215-144",-99.808075,37.898299
"2765","Ford",-136.13,"Spearville NE",1976-03-22,375353099482001,57,25,c(-99.808075, 37.898299),"1976","143-72",-99.808075,37.898299
"2766","Ford",-152.41,"Spearville NE",1976-06-28,375353099482001,57,25,c(-99.808075, 37.898299),"1976","215-144",-99.808075,37.898299
"2767","Ford",-166.04,"Spearville NE",1976-09-22,375353099482001,57,25,c(-99.808075, 37.898299),"1976","215-144",-99.808075,37.898299
"2768","Ford",-156.41,"Spearville NE",1976-12-28,375353099482001,57,25,c(-99.808075, 37.898299),"1976","215-144",-99.808075,37.898299
"2769","Reno",-10.97,NA,1976-03-19,380601097592501,155,22,c(-97.99081, 38.099361),"1976","71-0",-97.99081,38.099361
"2770","Reno",-10.3,NA,1976-06-23,380601097592501,155,22,c(-97.99081, 38.099361),"1976","71-0",-97.99081,38.099361
"2771","Reno",-11.42,NA,1976-09-24,380601097592501,155,22,c(-97.99081, 38.099361),"1976","71-0",-97.99081,38.099361
"2772","Reno",-11.28,NA,1976-12-22,380601097592501,155,22,c(-97.99081, 38.099361),"1976","71-0",-97.99081,38.099361
"2773","Harvey",-3.97,NA,1976-01-01,380324097341501,79,23,c(-97.573472, 38.057778),"1976","71-0",-97.573472,38.057778
"2774","Harvey",-1.65,NA,1976-06-28,380324097341501,79,23,c(-97.573472, 38.057778),"1976","71-0",-97.573472,38.057778
"2775","Harvey",-7.2,NA,1976-10-01,380324097341501,79,23,c(-97.573472, 38.057778),"1976","71-0",-97.573472,38.057778
"2776","Harvey",-7.78,NA,1976-12-22,380324097341501,79,23,c(-97.573472, 38.057778),"1976","71-0",-97.573472,38.057778
"2777","Finney",-72.2,"SCOTT CITY 4 SE",1976-01-01,380446100371901,55,23,c(-100.617528, 38.082071),"1976","143-72",-100.617528,38.082071
"2778","Finney",-72.2,"SCOTT CITY 4 SE",1976-01-08,380446100371901,55,23,c(-100.617528, 38.082071),"1976","143-72",-100.617528,38.082071
"2779","Hodgeman",-255.26,"HORSE THIEF CANYON",1976-03-24,380207100031301,83,23,c(-100.053695, 38.036213),"1976","287-216",-100.053695,38.036213
"2780","Hodgeman",-296.16,"HORSE THIEF CANYON",1976-09-28,380207100031301,83,23,c(-100.053695, 38.036213),"1976","359-288",-100.053695,38.036213
"2781","Harvey",-46,NA,1976-02-27,380054097342201,79,23,c(-97.574583, 38.014722),"1976","71-0",-97.574583,38.014722
"2782","Harvey",-40,NA,1976-03-17,380054097342201,79,23,c(-97.574583, 38.014722),"1976","71-0",-97.574583,38.014722
"2783","Harvey",-43.5,NA,1976-04-20,380054097342201,79,23,c(-97.574583, 38.014722),"1976","71-0",-97.574583,38.014722
"2784","Harvey",-42,NA,1976-05-27,380054097342201,79,23,c(-97.574583, 38.014722),"1976","71-0",-97.574583,38.014722
"2785","Harvey",-45.5,NA,1976-06-29,380054097342201,79,23,c(-97.574583, 38.014722),"1976","71-0",-97.574583,38.014722
"2786","Harvey",-46.5,NA,1976-07-20,380054097342201,79,23,c(-97.574583, 38.014722),"1976","71-0",-97.574583,38.014722
"2787","Harvey",-54,NA,1976-08-25,380054097342201,79,23,c(-97.574583, 38.014722),"1976","71-0",-97.574583,38.014722
"2788","Harvey",-46,NA,1976-09-15,380054097342201,79,23,c(-97.574583, 38.014722),"1976","71-0",-97.574583,38.014722
"2789","Harvey",-46.5,NA,1976-11-22,380054097342201,79,23,c(-97.574583, 38.014722),"1976","71-0",-97.574583,38.014722
"2790","Harvey",-48.5,NA,1976-12-16,380054097342201,79,23,c(-97.574583, 38.014722),"1976","71-0",-97.574583,38.014722
"2791","Harvey",-11.64,NA,1976-01-01,380239097395403,79,23,c(-97.665694, 38.043333),"1976","71-0",-97.665694,38.043333
"2792","Harvey",-10.94,NA,1976-06-30,380239097395403,79,23,c(-97.665694, 38.043333),"1976","71-0",-97.665694,38.043333
"2793","Harvey",-12.65,NA,1976-10-01,380239097395403,79,23,c(-97.665694, 38.043333),"1976","71-0",-97.665694,38.043333
"2794","Harvey",-12.53,NA,1976-12-22,380239097395403,79,23,c(-97.665694, 38.043333),"1976","71-0",-97.665694,38.043333
"2795","Finney",-74.9,"KALVESTA SW",1976-01-01,380149100223801,55,23,c(-100.376921, 38.03065),"1976","143-72",-100.376921,38.03065
"2796","Finney",-74.9,"KALVESTA SW",1976-01-08,380149100223801,55,23,c(-100.376921, 38.03065),"1976","143-72",-100.376921,38.03065
"2797","Reno",-27,NA,1976-01-30,380350097522801,155,23,c(-97.874963, 38.063976),"1976","71-0",-97.874963,38.063976
"2798","Hamilton",-91.33,"Syracuse East SE",1976-01-20,375149101341601,75,25,c(-101.570249, 37.864775),"1976","143-72",-101.570249,37.864775
"2799","Hodgeman",-176.54,NA,1976-01-06,380517099565201,83,22,c(-99.94804, 38.08887),"1976","215-144",-99.94804,38.08887
"2800","Hodgeman",-191.54,NA,1976-03-24,380517099565201,83,22,c(-99.94804, 38.08887),"1976","215-144",-99.94804,38.08887
"2801","Hodgeman",-204.3,NA,1976-07-06,380517099565201,83,22,c(-99.94804, 38.08887),"1976","215-144",-99.94804,38.08887
"2802","Hodgeman",-231.07,NA,1976-09-28,380517099565201,83,22,c(-99.94804, 38.08887),"1976","287-216",-99.94804,38.08887
"2803","Kearny",-112.84,"Wolf",1976-01-16,380344101071301,93,23,c(-101.120134, 38.062156),"1976","143-72",-101.120134,38.062156
"2804","Kearny",-113.97,"Wolf",1976-03-11,380344101071301,93,23,c(-101.120134, 38.062156),"1976","143-72",-101.120134,38.062156
"2805","Kearny",-115.54,"Wolf",1976-06-03,380344101071301,93,23,c(-101.120134, 38.062156),"1976","143-72",-101.120134,38.062156
"2806","Kearny",-116.26,"Wolf",1976-09-20,380344101071301,93,23,c(-101.120134, 38.062156),"1976","143-72",-101.120134,38.062156
"2807","Kearny",-255.01,"LEOTI 3 SW",1976-01-16,380108101234301,93,23,c(-101.395347, 38.019718),"1976","287-216",-101.395347,38.019718
"2808","Finney",-98.47,"LOWE",1976-01-21,380109100570201,55,23,c(-100.951742, 38.018244),"1976","143-72",-100.951742,38.018244
"2809","Finney",-106.92,"LOWE",1976-09-22,380109100570201,55,23,c(-100.951742, 38.018244),"1976","143-72",-100.951742,38.018244
"2810","Finney",-122.27,"LOWE",1976-12-29,380109100570201,55,23,c(-100.951742, 38.018244),"1976","143-72",-100.951742,38.018244
"2811","Kearny",-134.5,NA,1976-01-21,374820101292901,93,26,c(-101.492621, 37.80632),"1976","143-72",-101.492621,37.80632
"2812","Hamilton",-22.06,"Holly East",1976-01-19,380223102010301,75,23,c(-102.01706, 38.039633),"1976","71-0",-102.01706,38.039633
"2813","Harvey",-31,NA,1976-02-18,375902097341301,79,24,c(-97.573194, 37.984583),"1976","71-0",-97.573194,37.984583
"2814","Harvey",-31,NA,1976-03-17,375902097341301,79,24,c(-97.573194, 37.984583),"1976","71-0",-97.573194,37.984583
"2815","Harvey",-31.5,NA,1976-04-20,375902097341301,79,24,c(-97.573194, 37.984583),"1976","71-0",-97.573194,37.984583
"2816","Harvey",-30,NA,1976-05-24,375902097341301,79,24,c(-97.573194, 37.984583),"1976","71-0",-97.573194,37.984583
"2817","Harvey",-31.5,NA,1976-06-22,375902097341301,79,24,c(-97.573194, 37.984583),"1976","71-0",-97.573194,37.984583
"2818","Harvey",-32,NA,1976-07-23,375902097341301,79,24,c(-97.573194, 37.984583),"1976","71-0",-97.573194,37.984583
"2819","Harvey",-34,NA,1976-08-30,375902097341301,79,24,c(-97.573194, 37.984583),"1976","71-0",-97.573194,37.984583
"2820","Harvey",-34,NA,1976-09-15,375902097341301,79,24,c(-97.573194, 37.984583),"1976","71-0",-97.573194,37.984583
"2821","Harvey",-33,NA,1976-11-22,375902097341301,79,24,c(-97.573194, 37.984583),"1976","71-0",-97.573194,37.984583
"2822","Harvey",-32.5,NA,1976-12-16,375902097341301,79,24,c(-97.573194, 37.984583),"1976","71-0",-97.573194,37.984583
"2823","Gray",-97.92,NA,1976-01-23,375950100341901,69,24,c(-100.571946, 37.99729),"1976","143-72",-100.571946,37.99729
"2824","Harvey",-30,NA,1976-02-19,375817097321001,79,24,c(-97.537917, 37.970972),"1976","71-0",-97.537917,37.970972
"2825","Harvey",-28,NA,1976-03-17,375817097321001,79,24,c(-97.537917, 37.970972),"1976","71-0",-97.537917,37.970972
"2826","Harvey",-30,NA,1976-04-21,375817097321001,79,24,c(-97.537917, 37.970972),"1976","71-0",-97.537917,37.970972
"2827","Harvey",-28,NA,1976-05-27,375817097321001,79,24,c(-97.537917, 37.970972),"1976","71-0",-97.537917,37.970972
"2828","Harvey",-29,NA,1976-06-22,375817097321001,79,24,c(-97.537917, 37.970972),"1976","71-0",-97.537917,37.970972
"2829","Harvey",-28,NA,1976-07-23,375817097321001,79,24,c(-97.537917, 37.970972),"1976","71-0",-97.537917,37.970972
"2830","Harvey",-27,NA,1976-09-21,375817097321001,79,24,c(-97.537917, 37.970972),"1976","71-0",-97.537917,37.970972
"2831","Harvey",-30,NA,1976-11-30,375817097321001,79,24,c(-97.537917, 37.970972),"1976","71-0",-97.537917,37.970972
"2832","Harvey",-28,NA,1976-12-20,375817097321001,79,24,c(-97.537917, 37.970972),"1976","71-0",-97.537917,37.970972
"2833","Finney",-76.6,"KALVESTA SW",1976-01-01,380003100223001,55,23,c(-100.376221, 38.00109),"1976","143-72",-100.376221,38.00109
"2834","Finney",-76.6,"KALVESTA SW",1976-01-08,380003100223001,55,23,c(-100.376221, 38.00109),"1976","143-72",-100.376221,38.00109
"2835","Reno",-7.86,NA,1976-01-15,375737097431801,155,24,c(-97.723775, 37.960689),"1976","71-0",-97.723775,37.960689
"2836","Harvey",-19.49,NA,1976-01-01,375810097324301,79,24,c(-97.54625, 37.970139),"1976","71-0",-97.54625,37.970139
"2837","Harvey",-19.74,NA,1976-01-19,375810097324301,79,24,c(-97.54625, 37.970139),"1976","71-0",-97.54625,37.970139
"2838","Harvey",-19.86,NA,1976-02-20,375810097324301,79,24,c(-97.54625, 37.970139),"1976","71-0",-97.54625,37.970139
"2839","Harvey",-19.41,NA,1976-03-19,375810097324301,79,24,c(-97.54625, 37.970139),"1976","71-0",-97.54625,37.970139
"2840","Harvey",-21.82,NA,1976-04-20,375810097324301,79,24,c(-97.54625, 37.970139),"1976","71-0",-97.54625,37.970139
"2841","Harvey",-19.99,NA,1976-05-20,375810097324301,79,24,c(-97.54625, 37.970139),"1976","71-0",-97.54625,37.970139
"2842","Harvey",-20.4,NA,1976-06-21,375810097324301,79,24,c(-97.54625, 37.970139),"1976","71-0",-97.54625,37.970139
"2843","Harvey",-20.22,NA,1976-06-28,375810097324301,79,24,c(-97.54625, 37.970139),"1976","71-0",-97.54625,37.970139
"2844","Harvey",-21.29,NA,1976-07-20,375810097324301,79,24,c(-97.54625, 37.970139),"1976","71-0",-97.54625,37.970139
"2845","Harvey",-22.93,NA,1976-08-20,375810097324301,79,24,c(-97.54625, 37.970139),"1976","71-0",-97.54625,37.970139
"2846","Harvey",-22.15,NA,1976-09-20,375810097324301,79,24,c(-97.54625, 37.970139),"1976","71-0",-97.54625,37.970139
"2847","Harvey",-21.7,NA,1976-10-01,375810097324301,79,24,c(-97.54625, 37.970139),"1976","71-0",-97.54625,37.970139
"2848","Harvey",-21.18,NA,1976-10-20,375810097324301,79,24,c(-97.54625, 37.970139),"1976","71-0",-97.54625,37.970139
"2849","Harvey",-21.18,NA,1976-11-19,375810097324301,79,24,c(-97.54625, 37.970139),"1976","71-0",-97.54625,37.970139
"2850","Harvey",-21.47,NA,1976-12-20,375810097324301,79,24,c(-97.54625, 37.970139),"1976","71-0",-97.54625,37.970139
"2851","Harvey",-20.23,NA,1976-01-01,375810097324302,79,24,c(-97.54625, 37.970139),"1976","71-0",-97.54625,37.970139
"2852","Harvey",-21.51,NA,1976-06-28,375810097324302,79,24,c(-97.54625, 37.970139),"1976","71-0",-97.54625,37.970139
"2853","Harvey",-22.92,NA,1976-10-01,375810097324302,79,24,c(-97.54625, 37.970139),"1976","71-0",-97.54625,37.970139
"2854","Harvey",-22.49,NA,1976-12-21,375810097324302,79,24,c(-97.54625, 37.970139),"1976","71-0",-97.54625,37.970139
"2855","Kearny",-40.31,"Deerfield",1976-01-16,375828101103101,93,24,c(-101.175236, 37.973841),"1976","71-0",-101.175236,37.973841
"2856","Gray",-127.96,NA,1976-01-23,375825100380101,69,24,c(-100.633731, 37.974249),"1976","143-72",-100.633731,37.974249
"2857","Finney",-89.59,"GARDEN CITY W",1976-01-29,375654100553201,55,24,c(-100.924542, 37.950144),"1976","143-72",-100.924542,37.950144
"2858","Finney",-98.25,"GARDEN CITY W",1976-03-18,375654100553201,55,24,c(-100.924542, 37.950144),"1976","143-72",-100.924542,37.950144
"2859","Finney",-103.36,"GARDEN CITY W",1976-06-03,375654100553201,55,24,c(-100.924542, 37.950144),"1976","143-72",-100.924542,37.950144
"2860","Finney",-108.16,"GARDEN CITY W",1976-09-23,375654100553201,55,24,c(-100.924542, 37.950144),"1976","143-72",-100.924542,37.950144
"2861","Harvey",-44.16,NA,1976-02-23,375935097342103,79,24,c(-97.573889, 37.994167),"1976","71-0",-97.573889,37.994167
"2862","Harvey",-44.67,NA,1976-03-26,375935097342103,79,24,c(-97.573889, 37.994167),"1976","71-0",-97.573889,37.994167
"2863","Harvey",-47.93,NA,1976-04-29,375935097342103,79,24,c(-97.573889, 37.994167),"1976","71-0",-97.573889,37.994167
"2864","Harvey",-47.2,NA,1976-05-25,375935097342103,79,24,c(-97.573889, 37.994167),"1976","71-0",-97.573889,37.994167
"2865","Harvey",-42.75,NA,1976-06-22,375935097342103,79,24,c(-97.573889, 37.994167),"1976","71-0",-97.573889,37.994167
"2866","Harvey",-41.66,NA,1976-07-20,375935097342103,79,24,c(-97.573889, 37.994167),"1976","71-0",-97.573889,37.994167
"2867","Harvey",-52.48,NA,1976-08-31,375935097342103,79,24,c(-97.573889, 37.994167),"1976","71-0",-97.573889,37.994167
"2868","Harvey",-43.8,NA,1976-09-21,375935097342103,79,24,c(-97.573889, 37.994167),"1976","71-0",-97.573889,37.994167
"2869","Harvey",-48.05,NA,1976-11-29,375935097342103,79,24,c(-97.573889, 37.994167),"1976","71-0",-97.573889,37.994167
"2870","Harvey",-41.98,NA,1976-12-21,375935097342103,79,24,c(-97.573889, 37.994167),"1976","71-0",-97.573889,37.994167
"2871","Gray",-68.81,"Cimarron NE",1976-01-23,375819100185601,69,24,c(-100.31822, 37.97224),"1976","71-0",-100.31822,37.97224
"2872","Reno",-7.92,NA,1976-01-01,375820097452802,155,24,c(-97.757222, 37.971111),"1976","71-0",-97.757222,37.971111
"2873","Reno",-6.93,NA,1976-06-30,375820097452802,155,24,c(-97.757222, 37.971111),"1976","71-0",-97.757222,37.971111
"2874","Reno",-7.25,NA,1976-10-01,375820097452802,155,24,c(-97.757222, 37.971111),"1976","71-0",-97.757222,37.971111
"2875","Reno",-7.75,NA,1976-12-22,375820097452802,155,24,c(-97.757222, 37.971111),"1976","71-0",-97.757222,37.971111
"2876","Kearny",-16.62,"Deerfield",1976-01-16,375644101092502,93,24,c(-101.157537, 37.945011),"1976","71-0",-101.157537,37.945011
"2877","Harvey",-30.5,NA,1976-02-18,375807097330301,79,24,c(-97.554583, 37.97),"1976","71-0",-97.554583,37.97
"2878","Harvey",-30,NA,1976-03-17,375807097330301,79,24,c(-97.554583, 37.97),"1976","71-0",-97.554583,37.97
"2879","Harvey",-31,NA,1976-04-29,375807097330301,79,24,c(-97.554583, 37.97),"1976","71-0",-97.554583,37.97
"2880","Harvey",-31,NA,1976-05-18,375807097330301,79,24,c(-97.554583, 37.97),"1976","71-0",-97.554583,37.97
"2881","Harvey",-30,NA,1976-06-24,375807097330301,79,24,c(-97.554583, 37.97),"1976","71-0",-97.554583,37.97
"2882","Harvey",-31.5,NA,1976-07-22,375807097330301,79,24,c(-97.554583, 37.97),"1976","71-0",-97.554583,37.97
"2883","Harvey",-34.5,NA,1976-08-30,375807097330301,79,24,c(-97.554583, 37.97),"1976","71-0",-97.554583,37.97
"2884","Harvey",-32,NA,1976-09-21,375807097330301,79,24,c(-97.554583, 37.97),"1976","71-0",-97.554583,37.97
"2885","Harvey",-30,NA,1976-11-22,375807097330301,79,24,c(-97.554583, 37.97),"1976","71-0",-97.554583,37.97
"2886","Harvey",-31,NA,1976-12-20,375807097330301,79,24,c(-97.554583, 37.97),"1976","71-0",-97.554583,37.97
"2887","Harvey",-5.61,"PATTERSON",1976-01-01,375725097404801,79,24,c(-97.683889, 37.95625),"1976","71-0",-97.683889,37.95625
"2888","Harvey",-5.45,"PATTERSON",1976-06-30,375725097404801,79,24,c(-97.683889, 37.95625),"1976","71-0",-97.683889,37.95625
"2889","Harvey",-5.84,"PATTERSON",1976-10-01,375725097404801,79,24,c(-97.683889, 37.95625),"1976","71-0",-97.683889,37.95625
"2890","Harvey",-6.55,"PATTERSON",1976-12-22,375725097404801,79,24,c(-97.683889, 37.95625),"1976","71-0",-97.683889,37.95625
"2891","Harvey",-48,NA,1976-02-19,380021097341301,79,23,c(-97.573056, 38.00625),"1976","71-0",-97.573056,38.00625
"2892","Harvey",-44,NA,1976-03-17,380021097341301,79,23,c(-97.573056, 38.00625),"1976","71-0",-97.573056,38.00625
"2893","Harvey",-47,NA,1976-04-26,380021097341301,79,23,c(-97.573056, 38.00625),"1976","71-0",-97.573056,38.00625
"2894","Harvey",-48,NA,1976-05-26,380021097341301,79,23,c(-97.573056, 38.00625),"1976","71-0",-97.573056,38.00625
"2895","Harvey",-48,NA,1976-06-22,380021097341301,79,23,c(-97.573056, 38.00625),"1976","71-0",-97.573056,38.00625
"2896","Harvey",-50.5,NA,1976-07-20,380021097341301,79,23,c(-97.573056, 38.00625),"1976","71-0",-97.573056,38.00625
"2897","Harvey",-61.5,NA,1976-08-31,380021097341301,79,23,c(-97.573056, 38.00625),"1976","71-0",-97.573056,38.00625
"2898","Harvey",-51.5,NA,1976-09-15,380021097341301,79,23,c(-97.573056, 38.00625),"1976","71-0",-97.573056,38.00625
"2899","Harvey",-48,NA,1976-11-30,380021097341301,79,23,c(-97.573056, 38.00625),"1976","71-0",-97.573056,38.00625
"2900","Harvey",-46,NA,1976-12-29,380021097341301,79,23,c(-97.573056, 38.00625),"1976","71-0",-97.573056,38.00625
"2901","Harvey",-32,NA,1976-02-18,375836097330701,79,24,c(-97.554722, 37.977222),"1976","71-0",-97.554722,37.977222
"2902","Harvey",-30.5,NA,1976-03-17,375836097330701,79,24,c(-97.554722, 37.977222),"1976","71-0",-97.554722,37.977222
"2903","Harvey",-36,NA,1976-04-20,375836097330701,79,24,c(-97.554722, 37.977222),"1976","71-0",-97.554722,37.977222
"2904","Harvey",-34,NA,1976-05-18,375836097330701,79,24,c(-97.554722, 37.977222),"1976","71-0",-97.554722,37.977222
"2905","Harvey",-34,NA,1976-06-22,375836097330701,79,24,c(-97.554722, 37.977222),"1976","71-0",-97.554722,37.977222
"2906","Harvey",-35,NA,1976-07-19,375836097330701,79,24,c(-97.554722, 37.977222),"1976","71-0",-97.554722,37.977222
"2907","Harvey",-38.5,NA,1976-08-20,375836097330701,79,24,c(-97.554722, 37.977222),"1976","71-0",-97.554722,37.977222
"2908","Harvey",-36,NA,1976-09-21,375836097330701,79,24,c(-97.554722, 37.977222),"1976","71-0",-97.554722,37.977222
