"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"206","Sedgwick",-14.11,NA,1962-06-25,375039097234201,173,25,c(-97.396011, 37.844006),"1962","71-0",-97.396011,37.844006
"207","Sedgwick",-14.16,NA,1962-07-25,375039097234201,173,25,c(-97.396011, 37.844006),"1962","71-0",-97.396011,37.844006
"208","Sedgwick",-14.59,NA,1962-08-24,375039097234201,173,25,c(-97.396011, 37.844006),"1962","71-0",-97.396011,37.844006
"209","Sedgwick",-14.94,NA,1962-09-25,375039097234201,173,25,c(-97.396011, 37.844006),"1962","71-0",-97.396011,37.844006
"210","Sedgwick",-15.15,NA,1962-10-25,375039097234201,173,25,c(-97.396011, 37.844006),"1962","71-0",-97.396011,37.844006
"211","Sedgwick",-15.49,NA,1962-11-27,375039097234201,173,25,c(-97.396011, 37.844006),"1962","71-0",-97.396011,37.844006
"212","Sedgwick",-15.52,NA,1962-12-26,375039097234201,173,25,c(-97.396011, 37.844006),"1962","71-0",-97.396011,37.844006
"213","Sedgwick",-15.52,NA,1962-12-31,375039097234201,173,25,c(-97.396011, 37.844006),"1962","71-0",-97.396011,37.844006
"214","Butler",-23.7,"BENTON",1962-08-01,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"215","Butler",-23.71,"BENTON",1962-08-09,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"216","Butler",-24.15,"BENTON",1962-08-17,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"217","Butler",-25.69,"BENTON",1962-08-29,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"218","Butler",-24.6,"BENTON",1962-08-30,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"219","Butler",-24.67,"BENTON",1962-08-31,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"220","Butler",-23.92,"BENTON",1962-09-28,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"221","Butler",-23.97,"BENTON",1962-10-05,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"222","Butler",-24.2,"BENTON",1962-10-12,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"223","Butler",-24.45,"BENTON",1962-10-19,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"224","Butler",-24.61,"BENTON",1962-10-26,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"225","Butler",-24.68,"BENTON",1962-11-01,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"226","Butler",-24.72,"BENTON",1962-11-09,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"227","Butler",-24.9,"BENTON",1962-11-16,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"228","Butler",-25.42,"BENTON",1962-12-19,375104097021001,15,25,c(-97.036446, 37.851503),"1962","71-0",-97.036446,37.851503
"229","Butler",-15.8,"BENTON",1962-08-01,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"230","Butler",-15.83,"BENTON",1962-08-09,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"231","Butler",-16.06,"BENTON",1962-08-17,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"232","Butler",-16.35,"BENTON",1962-08-29,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"233","Butler",-16.35,"BENTON",1962-08-30,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"234","Butler",-16.38,"BENTON",1962-08-31,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"235","Butler",-15.53,"BENTON",1962-09-28,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"236","Butler",-15.72,"BENTON",1962-10-05,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"237","Butler",-15.88,"BENTON",1962-10-12,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"238","Butler",-16.07,"BENTON",1962-10-19,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"239","Butler",-16.18,"BENTON",1962-10-26,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"240","Butler",-16.23,"BENTON",1962-11-01,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"241","Butler",-16.3,"BENTON",1962-11-09,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"242","Butler",-16.38,"BENTON",1962-11-16,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"243","Butler",-16.61,"BENTON",1962-12-19,375104097021801,15,25,c(-97.038689, 37.851488),"1962","71-0",-97.038689,37.851488
"244","Butler",-27.1,"BENTON",1962-08-01,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"245","Butler",-27.08,"BENTON",1962-08-09,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"246","Butler",-27.35,"BENTON",1962-08-17,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"247","Butler",-27.59,"BENTON",1962-08-24,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"248","Butler",-27.51,"BENTON",1962-08-29,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"249","Butler",-27.6,"BENTON",1962-08-30,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"250","Butler",-27.69,"BENTON",1962-08-31,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"251","Butler",-27.59,"BENTON",1962-09-28,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"252","Butler",-27.59,"BENTON",1962-10-05,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"253","Butler",-27.72,"BENTON",1962-10-12,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"254","Butler",-27.78,"BENTON",1962-10-19,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"255","Butler",-27.91,"BENTON",1962-10-26,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"256","Butler",-27.95,"BENTON",1962-11-01,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"257","Butler",-28.06,"BENTON",1962-11-09,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"258","Butler",-28.26,"BENTON",1962-11-16,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"259","Butler",-28.79,"BENTON",1962-12-20,374933097024301,15,25,c(-97.045587, 37.826066),"1962","71-0",-97.045587,37.826066
"260","Butler",-25.1,"BENTON",1962-08-01,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"261","Butler",-25.09,"BENTON",1962-08-09,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"262","Butler",-25.37,"BENTON",1962-08-17,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"263","Butler",-25.66,"BENTON",1962-08-24,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"264","Butler",-25.57,"BENTON",1962-08-29,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"265","Butler",-25.64,"BENTON",1962-08-30,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"266","Butler",-25.83,"BENTON",1962-08-31,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"267","Butler",-25.63,"BENTON",1962-09-28,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"268","Butler",-25.62,"BENTON",1962-10-05,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"269","Butler",-25.71,"BENTON",1962-10-12,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"270","Butler",-25.82,"BENTON",1962-10-19,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"271","Butler",-25.96,"BENTON",1962-10-26,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"272","Butler",-26,"BENTON",1962-11-01,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"273","Butler",-26.12,"BENTON",1962-11-09,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"274","Butler",-26.35,"BENTON",1962-11-16,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"275","Butler",-26.89,"BENTON",1962-12-20,374933097025901,15,25,c(-97.050241, 37.826066),"1962","71-0",-97.050241,37.826066
"276","Sedgwick",-6.54,NA,1962-01-31,375118097285301,173,25,c(-97.4825, 37.854306),"1962","71-0",-97.4825,37.854306
"277","Sedgwick",-6.52,NA,1962-03-01,375118097285301,173,25,c(-97.4825, 37.854306),"1962","71-0",-97.4825,37.854306
"278","Sedgwick",-6.84,NA,1962-03-29,375118097285301,173,25,c(-97.4825, 37.854306),"1962","71-0",-97.4825,37.854306
"279","Sedgwick",-7.11,NA,1962-04-30,375118097285301,173,25,c(-97.4825, 37.854306),"1962","71-0",-97.4825,37.854306
"280","Sedgwick",-7.31,NA,1962-05-31,375118097285301,173,25,c(-97.4825, 37.854306),"1962","71-0",-97.4825,37.854306
"281","Sedgwick",-6.94,NA,1962-07-02,375118097285301,173,25,c(-97.4825, 37.854306),"1962","71-0",-97.4825,37.854306
"282","Sedgwick",-6.52,NA,1962-07-31,375118097285301,173,25,c(-97.4825, 37.854306),"1962","71-0",-97.4825,37.854306
"283","Sedgwick",-7.22,NA,1962-08-30,375118097285301,173,25,c(-97.4825, 37.854306),"1962","71-0",-97.4825,37.854306
"284","Sedgwick",-7.16,NA,1962-09-28,375118097285301,173,25,c(-97.4825, 37.854306),"1962","71-0",-97.4825,37.854306
"285","Sedgwick",-7.25,NA,1962-10-31,375118097285301,173,25,c(-97.4825, 37.854306),"1962","71-0",-97.4825,37.854306
"286","Sedgwick",-7.43,NA,1962-11-29,375118097285301,173,25,c(-97.4825, 37.854306),"1962","71-0",-97.4825,37.854306
"287","Sedgwick",-7.6,NA,1962-12-31,375118097285301,173,25,c(-97.4825, 37.854306),"1962","71-0",-97.4825,37.854306
"288","Sedgwick",-7.24,NA,1962-01-31,375118097285303,173,25,c(-97.4825, 37.854306),"1962","71-0",-97.4825,37.854306
"289","Sedgwick",-7.18,NA,1962-03-01,375118097285303,173,25,c(-97.4825, 37.854306),"1962","71-0",-97.4825,37.854306
"290","Sedgwick",-7.45,NA,1962-03-29,375118097285303,173,25,c(-97.4825, 37.854306),"1962","71-0",-97.4825,37.854306
"291","Sedgwick",-7.69,NA,1962-04-30,375118097285303,173,25,c(-97.4825, 37.854306),"1962","71-0",-97.4825,37.854306
"292","Sedgwick",-8,NA,1962-05-31,375118097285303,173,25,c(-97.4825, 37.854306),"1962","71-0",-97.4825,37.854306
"293","Sedgwick",-7.55,NA,1962-07-02,375118097285303,173,25,c(-97.4825, 37.854306),"1962","71-0",-97.4825,37.854306
"294","Sedgwick",-7.25,NA,1962-07-31,375118097285303,173,25,c(-97.4825, 37.854306),"1962","71-0",-97.4825,37.854306
"295","Sedgwick",-7.9,NA,1962-08-30,375118097285303,173,25,c(-97.4825, 37.854306),"1962","71-0",-97.4825,37.854306
"296","Sedgwick",-7.83,NA,1962-09-28,375118097285303,173,25,c(-97.4825, 37.854306),"1962","71-0",-97.4825,37.854306
"297","Sedgwick",-7.96,NA,1962-10-31,375118097285303,173,25,c(-97.4825, 37.854306),"1962","71-0",-97.4825,37.854306
"298","Sedgwick",-8.09,NA,1962-11-29,375118097285303,173,25,c(-97.4825, 37.854306),"1962","71-0",-97.4825,37.854306
"299","Sedgwick",-8.25,NA,1962-12-31,375118097285303,173,25,c(-97.4825, 37.854306),"1962","71-0",-97.4825,37.854306
"300","Sedgwick",-27.05,NA,1962-01-02,375256097281103,173,25,c(-97.471944, 37.883056),"1962","71-0",-97.471944,37.883056
"301","Sedgwick",-14.11,NA,1962-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"1962","71-0",-97.471944,37.883056
"302","Sedgwick",-26.39,NA,1962-03-01,375256097281103,173,25,c(-97.471944, 37.883056),"1962","71-0",-97.471944,37.883056
"303","Sedgwick",-14.23,NA,1962-04-02,375256097281103,173,25,c(-97.471944, 37.883056),"1962","71-0",-97.471944,37.883056
"304","Sedgwick",-27.31,NA,1962-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"1962","71-0",-97.471944,37.883056
"305","Sedgwick",-14.75,NA,1962-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"1962","71-0",-97.471944,37.883056
"306","Sedgwick",-14.92,NA,1962-07-02,375256097281103,173,25,c(-97.471944, 37.883056),"1962","71-0",-97.471944,37.883056
"307","Sedgwick",-26.83,NA,1962-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"1962","71-0",-97.471944,37.883056
"308","Sedgwick",-27,NA,1962-08-31,375256097281103,173,25,c(-97.471944, 37.883056),"1962","71-0",-97.471944,37.883056
"309","Sedgwick",-14.9,NA,1962-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"1962","71-0",-97.471944,37.883056
"310","Sedgwick",-14.67,NA,1962-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"1962","71-0",-97.471944,37.883056
"311","Sedgwick",-14,NA,1962-12-03,375256097281103,173,25,c(-97.471944, 37.883056),"1962","71-0",-97.471944,37.883056
"312","Sedgwick",-5.55,NA,1962-01-31,375256097330501,173,25,c(-97.555278, 37.883056),"1962","71-0",-97.555278,37.883056
"313","Sedgwick",-5.56,NA,1962-03-01,375256097330501,173,25,c(-97.555278, 37.883056),"1962","71-0",-97.555278,37.883056
"314","Sedgwick",-5.95,NA,1962-03-29,375256097330501,173,25,c(-97.555278, 37.883056),"1962","71-0",-97.555278,37.883056
"315","Sedgwick",-6.28,NA,1962-04-30,375256097330501,173,25,c(-97.555278, 37.883056),"1962","71-0",-97.555278,37.883056
"316","Sedgwick",-6.55,NA,1962-05-31,375256097330501,173,25,c(-97.555278, 37.883056),"1962","71-0",-97.555278,37.883056
"317","Sedgwick",-5.42,NA,1962-07-02,375256097330501,173,25,c(-97.555278, 37.883056),"1962","71-0",-97.555278,37.883056
"318","Sedgwick",-4.62,NA,1962-07-31,375256097330501,173,25,c(-97.555278, 37.883056),"1962","71-0",-97.555278,37.883056
"319","Sedgwick",-6.13,NA,1962-08-30,375256097330501,173,25,c(-97.555278, 37.883056),"1962","71-0",-97.555278,37.883056
"320","Sedgwick",-5.77,NA,1962-09-28,375256097330501,173,25,c(-97.555278, 37.883056),"1962","71-0",-97.555278,37.883056
"321","Sedgwick",-5.98,NA,1962-10-31,375256097330501,173,25,c(-97.555278, 37.883056),"1962","71-0",-97.555278,37.883056
"322","Sedgwick",-6.1,NA,1962-11-29,375256097330501,173,25,c(-97.555278, 37.883056),"1962","71-0",-97.555278,37.883056
"323","Sedgwick",-6.31,NA,1962-12-31,375256097330501,173,25,c(-97.555278, 37.883056),"1962","71-0",-97.555278,37.883056
"324","Sedgwick",-6.27,NA,1962-01-31,375256097342701,173,25,c(-97.580139, 37.882778),"1962","71-0",-97.580139,37.882778
"325","Sedgwick",-7.39,NA,1962-03-01,375256097342701,173,25,c(-97.580139, 37.882778),"1962","71-0",-97.580139,37.882778
"326","Sedgwick",-6.69,NA,1962-03-29,375256097342701,173,25,c(-97.580139, 37.882778),"1962","71-0",-97.580139,37.882778
"327","Sedgwick",-6.99,NA,1962-04-30,375256097342701,173,25,c(-97.580139, 37.882778),"1962","71-0",-97.580139,37.882778
"328","Sedgwick",-7.21,NA,1962-05-31,375256097342701,173,25,c(-97.580139, 37.882778),"1962","71-0",-97.580139,37.882778
"329","Sedgwick",-6.28,NA,1962-07-02,375256097342701,173,25,c(-97.580139, 37.882778),"1962","71-0",-97.580139,37.882778
"330","Sedgwick",-5.42,NA,1962-07-31,375256097342701,173,25,c(-97.580139, 37.882778),"1962","71-0",-97.580139,37.882778
"331","Sedgwick",-6.53,NA,1962-08-30,375256097342701,173,25,c(-97.580139, 37.882778),"1962","71-0",-97.580139,37.882778
"332","Sedgwick",-6.33,NA,1962-09-28,375256097342701,173,25,c(-97.580139, 37.882778),"1962","71-0",-97.580139,37.882778
"333","Sedgwick",-6.53,NA,1962-10-31,375256097342701,173,25,c(-97.580139, 37.882778),"1962","71-0",-97.580139,37.882778
"334","Sedgwick",-6.67,NA,1962-11-29,375256097342701,173,25,c(-97.580139, 37.882778),"1962","71-0",-97.580139,37.882778
"335","Sedgwick",-6.97,NA,1962-12-31,375256097342701,173,25,c(-97.580139, 37.882778),"1962","71-0",-97.580139,37.882778
"336","Sedgwick",-14.26,NA,1962-01-31,375355097273701,173,25,c(-97.463611, 37.898056),"1962","71-0",-97.463611,37.898056
"337","Sedgwick",-14.41,NA,1962-03-01,375355097273701,173,25,c(-97.463611, 37.898056),"1962","71-0",-97.463611,37.898056
"338","Sedgwick",-14.64,NA,1962-03-29,375355097273701,173,25,c(-97.463611, 37.898056),"1962","71-0",-97.463611,37.898056
"339","Sedgwick",-14.88,NA,1962-04-30,375355097273701,173,25,c(-97.463611, 37.898056),"1962","71-0",-97.463611,37.898056
"340","Sedgwick",-15.13,NA,1962-05-31,375355097273701,173,25,c(-97.463611, 37.898056),"1962","71-0",-97.463611,37.898056
"341","Sedgwick",-14.06,NA,1962-07-02,375355097273701,173,25,c(-97.463611, 37.898056),"1962","71-0",-97.463611,37.898056
"342","Sedgwick",-14.03,NA,1962-07-31,375355097273701,173,25,c(-97.463611, 37.898056),"1962","71-0",-97.463611,37.898056
"343","Sedgwick",-14.3,NA,1962-08-30,375355097273701,173,25,c(-97.463611, 37.898056),"1962","71-0",-97.463611,37.898056
"344","Sedgwick",-14.46,NA,1962-09-28,375355097273701,173,25,c(-97.463611, 37.898056),"1962","71-0",-97.463611,37.898056
"345","Sedgwick",-14.71,NA,1962-10-31,375355097273701,173,25,c(-97.463611, 37.898056),"1962","71-0",-97.463611,37.898056
"346","Sedgwick",-14.99,NA,1962-11-29,375355097273701,173,25,c(-97.463611, 37.898056),"1962","71-0",-97.463611,37.898056
"347","Sedgwick",-14.99,NA,1962-12-31,375355097273701,173,25,c(-97.463611, 37.898056),"1962","71-0",-97.463611,37.898056
"348","Harvey",-28.78,NA,1962-01-02,375559097320903,79,24,c(-97.537222, 37.933889),"1962","71-0",-97.537222,37.933889
"349","Harvey",-30.42,NA,1962-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1962","71-0",-97.537222,37.933889
"350","Harvey",-28.7,NA,1962-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1962","71-0",-97.537222,37.933889
"351","Harvey",-30.78,NA,1962-04-02,375559097320903,79,24,c(-97.537222, 37.933889),"1962","71-0",-97.537222,37.933889
"352","Harvey",-48.33,NA,1962-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1962","71-0",-97.537222,37.933889
"353","Harvey",-29.84,NA,1962-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1962","71-0",-97.537222,37.933889
"354","Harvey",-51.81,NA,1962-07-02,375559097320903,79,24,c(-97.537222, 37.933889),"1962","71-0",-97.537222,37.933889
"355","Harvey",-30.58,NA,1962-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"1962","71-0",-97.537222,37.933889
"356","Harvey",-28.84,NA,1962-08-31,375559097320903,79,24,c(-97.537222, 37.933889),"1962","71-0",-97.537222,37.933889
"357","Harvey",-49.86,NA,1962-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1962","71-0",-97.537222,37.933889
"358","Harvey",-29.44,NA,1962-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1962","71-0",-97.537222,37.933889
"359","Harvey",-30.75,NA,1962-12-03,375559097320903,79,24,c(-97.537222, 37.933889),"1962","71-0",-97.537222,37.933889
"360","Sedgwick",-20,NA,1962-01-02,375348097281901,173,25,c(-97.474306, 37.896806),"1962","71-0",-97.474306,37.896806
"361","Sedgwick",-19,NA,1962-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1962","71-0",-97.474306,37.896806
"362","Sedgwick",-19,NA,1962-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1962","71-0",-97.474306,37.896806
"363","Sedgwick",-20,NA,1962-04-02,375348097281901,173,25,c(-97.474306, 37.896806),"1962","71-0",-97.474306,37.896806
"364","Sedgwick",-20,NA,1962-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1962","71-0",-97.474306,37.896806
"365","Sedgwick",-44,NA,1962-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1962","71-0",-97.474306,37.896806
"366","Sedgwick",-19,NA,1962-07-02,375348097281901,173,25,c(-97.474306, 37.896806),"1962","71-0",-97.474306,37.896806
"367","Sedgwick",-20,NA,1962-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"1962","71-0",-97.474306,37.896806
"368","Sedgwick",-44,NA,1962-08-31,375348097281901,173,25,c(-97.474306, 37.896806),"1962","71-0",-97.474306,37.896806
