"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2102","Hodgeman",-113.85,"Jetmore",1974-01-16,380530099551301,83,22,c(-99.920277, 38.093588),"1974","143-72",-99.920277,38.093588
"2103","Hodgeman",-129.3,"Jetmore",1974-06-25,380530099551301,83,22,c(-99.920277, 38.093588),"1974","143-72",-99.920277,38.093588
"2104","Hodgeman",-179.25,"Jetmore",1974-09-25,380530099551301,83,22,c(-99.920277, 38.093588),"1974","215-144",-99.920277,38.093588
"2105","Hodgeman",-126.28,"Jetmore",1975-01-06,380530099551301,83,22,c(-99.920277, 38.093588),"1975","143-72",-99.920277,38.093588
"2106","Hodgeman",-123.82,"Jetmore",1975-03-27,380530099551301,83,22,c(-99.920277, 38.093588),"1975","143-72",-99.920277,38.093588
"2107","Hodgeman",-192.7,"Jetmore",1975-09-23,380530099551301,83,22,c(-99.920277, 38.093588),"1975","215-144",-99.920277,38.093588
"2108","Hodgeman",-136.87,"Jetmore",1976-01-06,380530099551301,83,22,c(-99.920277, 38.093588),"1976","143-72",-99.920277,38.093588
"2109","Hodgeman",-155.2,"Jetmore",1976-03-24,380530099551301,83,22,c(-99.920277, 38.093588),"1976","215-144",-99.920277,38.093588
"2110","Hodgeman",-158.13,"Jetmore",1976-07-06,380530099551301,83,22,c(-99.920277, 38.093588),"1976","215-144",-99.920277,38.093588
"2111","Hodgeman",-190.79,"Jetmore",1976-09-28,380530099551301,83,22,c(-99.920277, 38.093588),"1976","215-144",-99.920277,38.093588
"2112","Hodgeman",-153.7,"Jetmore",1977-01-03,380530099551301,83,22,c(-99.920277, 38.093588),"1977","215-144",-99.920277,38.093588
"2113","Hodgeman",-156.6,"Jetmore",1977-03-30,380530099551301,83,22,c(-99.920277, 38.093588),"1977","215-144",-99.920277,38.093588
"2114","Hodgeman",-159.06,"Jetmore",1977-06-20,380530099551301,83,22,c(-99.920277, 38.093588),"1977","215-144",-99.920277,38.093588
"2115","Hodgeman",-144.81,"Jetmore",1977-12-23,380530099551301,83,22,c(-99.920277, 38.093588),"1977","215-144",-99.920277,38.093588
"2116","Hodgeman",-133.11,"Jetmore",1978-03-17,380530099551301,83,22,c(-99.920277, 38.093588),"1978","143-72",-99.920277,38.093588
"2117","Hodgeman",-133.57,"Jetmore",1978-06-26,380530099551301,83,22,c(-99.920277, 38.093588),"1978","143-72",-99.920277,38.093588
"2118","Hodgeman",-198.55,"Jetmore",1978-10-05,380530099551301,83,22,c(-99.920277, 38.093588),"1978","215-144",-99.920277,38.093588
"2119","Hodgeman",-155.94,"Jetmore",1979-01-03,380530099551301,83,22,c(-99.920277, 38.093588),"1979","215-144",-99.920277,38.093588
"2120","Hodgeman",-160.13,"Jetmore",1979-10-11,380530099551301,83,22,c(-99.920277, 38.093588),"1979","215-144",-99.920277,38.093588
"2121","Hodgeman",-137.4,"Jetmore",1980-01-02,380530099551301,83,22,c(-99.920277, 38.093588),"1980","143-72",-99.920277,38.093588
"2122","Hodgeman",-123.54,"Jetmore",1980-04-09,380530099551301,83,22,c(-99.920277, 38.093588),"1980","143-72",-99.920277,38.093588
"2123","Hodgeman",-125.77,"Jetmore",1980-06-25,380530099551301,83,22,c(-99.920277, 38.093588),"1980","143-72",-99.920277,38.093588
"2124","Hodgeman",-149.55,"Jetmore",1981-03-19,380530099551301,83,22,c(-99.920277, 38.093588),"1981","215-144",-99.920277,38.093588
"2125","Hodgeman",-126.36,"Jetmore",1981-12-28,380530099551301,83,22,c(-99.920277, 38.093588),"1981","143-72",-99.920277,38.093588
"2126","Hodgeman",-119.56,"Jetmore",1982-03-25,380530099551301,83,22,c(-99.920277, 38.093588),"1982","143-72",-99.920277,38.093588
"2127","Hodgeman",-140.52,"Jetmore",1982-12-23,380530099551301,83,22,c(-99.920277, 38.093588),"1982","143-72",-99.920277,38.093588
"2128","Hodgeman",-135.83,"Jetmore",1983-12-22,380530099551301,83,22,c(-99.920277, 38.093588),"1983","143-72",-99.920277,38.093588
"2129","Hodgeman",-137.96,"Jetmore",1984-12-11,380530099551301,83,22,c(-99.920277, 38.093588),"1984","143-72",-99.920277,38.093588
"2130","Hodgeman",-127.74,"Jetmore",1985-12-19,380530099551301,83,22,c(-99.920277, 38.093588),"1985","143-72",-99.920277,38.093588
"2131","Hodgeman",-118.33,"Jetmore",1986-12-18,380530099551301,83,22,c(-99.920277, 38.093588),"1986","143-72",-99.920277,38.093588
"2132","Hodgeman",-114.16,"Jetmore",1987-12-11,380530099551301,83,22,c(-99.920277, 38.093588),"1987","143-72",-99.920277,38.093588
"2133","Hodgeman",-135.62,"Jetmore",1988-12-07,380530099551301,83,22,c(-99.920277, 38.093588),"1988","143-72",-99.920277,38.093588
"2134","Hodgeman",-119.98,"Jetmore",1989-12-20,380530099551301,83,22,c(-99.920277, 38.093588),"1989","143-72",-99.920277,38.093588
"2135","Hodgeman",-129.46,"Jetmore",1990-12-19,380530099551301,83,22,c(-99.920277, 38.093588),"1990","143-72",-99.920277,38.093588
"2136","Hodgeman",-137.67,"Jetmore",1991-12-19,380530099551301,83,22,c(-99.920277, 38.093588),"1991","143-72",-99.920277,38.093588
"2137","Hodgeman",-115.53,"Jetmore",1992-12-31,380530099551301,83,22,c(-99.920277, 38.093588),"1992","143-72",-99.920277,38.093588
"2138","Hodgeman",-106.74,"Jetmore",1993-12-27,380530099551301,83,22,c(-99.920277, 38.093588),"1993","143-72",-99.920277,38.093588
"2139","Hodgeman",-115.29,"Jetmore",1994-12-21,380530099551301,83,22,c(-99.920277, 38.093588),"1994","143-72",-99.920277,38.093588
"2140","Hodgeman",-127.02,"Jetmore",1995-12-21,380530099551301,83,22,c(-99.920277, 38.093588),"1995","143-72",-99.920277,38.093588
"2141","Hodgeman",-107.05,"Jetmore",1997-01-09,380530099551301,83,22,c(-99.920277, 38.093588),"1997","143-72",-99.920277,38.093588
"2142","Hodgeman",-108.28,"Jetmore",1998-01-08,380530099551301,83,22,c(-99.920277, 38.093588),"1998","143-72",-99.920277,38.093588
"2143","Hodgeman",-112.57,"Jetmore",1999-01-07,380530099551301,83,22,c(-99.920277, 38.093588),"1999","143-72",-99.920277,38.093588
"2144","Hodgeman",-118.25,"Jetmore",2000-01-08,380530099551301,83,22,c(-99.920277, 38.093588),"2000","143-72",-99.920277,38.093588
"2145","Hodgeman",-118.18,"Jetmore",2001-01-07,380530099551301,83,22,c(-99.920277, 38.093588),"2001","143-72",-99.920277,38.093588
"2146","Hodgeman",-118.57,"Jetmore",2002-01-08,380530099551301,83,22,c(-99.920277, 38.093588),"2002","143-72",-99.920277,38.093588
"2147","Hodgeman",-125.32,"Jetmore",2003-01-11,380530099551301,83,22,c(-99.920277, 38.093588),"2003","143-72",-99.920277,38.093588
"2148","Hodgeman",-122.48,"Jetmore",2004-01-07,380530099551301,83,22,c(-99.920277, 38.093588),"2004","143-72",-99.920277,38.093588
"2149","Hodgeman",-122.16,"Jetmore",2005-01-12,380530099551301,83,22,c(-99.920277, 38.093588),"2005","143-72",-99.920277,38.093588
"2150","Hodgeman",-119.45,"Jetmore",2006-01-09,380530099551301,83,22,c(-99.920277, 38.093588),"2006","143-72",-99.920277,38.093588
"2151","Hodgeman",-119.51,"Jetmore",2007-01-18,380530099551301,83,22,c(-99.920277, 38.093588),"2007","143-72",-99.920277,38.093588
"2152","Hodgeman",-113.33,"Jetmore",2008-01-10,380530099551301,83,22,c(-99.920277, 38.093588),"2008","143-72",-99.920277,38.093588
"2153","Hodgeman",-120.82,"Jetmore",2008-12-17,380530099551301,83,22,c(-99.920277, 38.093588),"2008","143-72",-99.920277,38.093588
"2154","Hodgeman",-116.02,"Jetmore",2010-01-12,380530099551301,83,22,c(-99.920277, 38.093588),"2010","143-72",-99.920277,38.093588
"2155","Hodgeman",-117.33,"Jetmore",2011-01-03,380530099551301,83,22,c(-99.920277, 38.093588),"2011","143-72",-99.920277,38.093588
"2156","Hodgeman",-122.62,"Jetmore",2012-01-23,380530099551301,83,22,c(-99.920277, 38.093588),"2012","143-72",-99.920277,38.093588
"2157","Hodgeman",-123.68,"Jetmore",2013-01-08,380530099551301,83,22,c(-99.920277, 38.093588),"2013","143-72",-99.920277,38.093588
"2158","Hodgeman",-125.58,"Jetmore",2014-01-14,380530099551301,83,22,c(-99.920277, 38.093588),"2014","143-72",-99.920277,38.093588
"2159","Hodgeman",-121.24,"Jetmore",2015-01-13,380530099551301,83,22,c(-99.920277, 38.093588),"2015","143-72",-99.920277,38.093588
"2160","Hodgeman",-117.08,"Jetmore",2016-01-12,380530099551301,83,22,c(-99.920277, 38.093588),"2016","143-72",-99.920277,38.093588
"2161","Hodgeman",-117.61,"Jetmore",2016-12-29,380530099551301,83,22,c(-99.920277, 38.093588),"2016","143-72",-99.920277,38.093588
"2162","Hodgeman",-120.28,"Jetmore",2017-12-27,380530099551301,83,22,c(-99.920277, 38.093588),"2017","143-72",-99.920277,38.093588
"2163","Hodgeman",-112.02,"Jetmore",2019-01-14,380530099551301,83,22,c(-99.920277, 38.093588),"2019","143-72",-99.920277,38.093588
"2164","Hodgeman",-110.78,"Jetmore",2020-01-14,380530099551301,83,22,c(-99.920277, 38.093588),"2020","143-72",-99.920277,38.093588
"2165","Hodgeman",-126.69,"Jetmore",2024-01-03,380530099551301,83,22,c(-99.920277, 38.093588),"2024","143-72",-99.920277,38.093588
"2166","Hodgeman",-68.1,"Hrse Thief Cnyn SW",1977-12-01,380005100130401,83,23,c(-100.218316, 38.00099),"1977","71-0",-100.218316,38.00099
"2167","Hodgeman",-68.1,"Hrse Thief Cnyn SW",1977-12-07,380005100130401,83,23,c(-100.218316, 38.00099),"1977","71-0",-100.218316,38.00099
"2168","Hodgeman",-71.57,"Hrse Thief Cnyn SW",1979-01-08,380005100130401,83,23,c(-100.218316, 38.00099),"1979","71-0",-100.218316,38.00099
"2169","Hodgeman",-71.44,"Hrse Thief Cnyn SW",1980-01-16,380005100130401,83,23,c(-100.218316, 38.00099),"1980","71-0",-100.218316,38.00099
"2170","Hodgeman",-71.29,"Hrse Thief Cnyn SW",1981-01-21,380005100130401,83,23,c(-100.218316, 38.00099),"1981","71-0",-100.218316,38.00099
"2171","Hodgeman",-70.6,"Hrse Thief Cnyn SW",1982-01-19,380005100130401,83,23,c(-100.218316, 38.00099),"1982","71-0",-100.218316,38.00099
"2172","Hodgeman",-70.62,"Hrse Thief Cnyn SW",1983-01-20,380005100130401,83,23,c(-100.218316, 38.00099),"1983","71-0",-100.218316,38.00099
"2173","Hodgeman",-69.6,"Hrse Thief Cnyn SW",1984-01-26,380005100130401,83,23,c(-100.218316, 38.00099),"1984","71-0",-100.218316,38.00099
"2174","Hodgeman",-70.36,"Hrse Thief Cnyn SW",1985-01-17,380005100130401,83,23,c(-100.218316, 38.00099),"1985","71-0",-100.218316,38.00099
"2175","Hodgeman",-67.45,"Hrse Thief Cnyn SW",1986-01-25,380005100130401,83,23,c(-100.218316, 38.00099),"1986","71-0",-100.218316,38.00099
"2176","Hodgeman",-68.55,"Hrse Thief Cnyn SW",1987-01-08,380005100130401,83,23,c(-100.218316, 38.00099),"1987","71-0",-100.218316,38.00099
"2177","Hodgeman",-69.99,"Hrse Thief Cnyn SW",1987-12-23,380005100130401,83,23,c(-100.218316, 38.00099),"1987","71-0",-100.218316,38.00099
"2178","Hodgeman",-71.08,"Hrse Thief Cnyn SW",1989-01-08,380005100130401,83,23,c(-100.218316, 38.00099),"1989","71-0",-100.218316,38.00099
"2179","Hodgeman",-70.76,"Hrse Thief Cnyn SW",1990-01-05,380005100130401,83,23,c(-100.218316, 38.00099),"1990","71-0",-100.218316,38.00099
"2180","Hodgeman",-70.02,"Hrse Thief Cnyn SW",1991-01-05,380005100130401,83,23,c(-100.218316, 38.00099),"1991","71-0",-100.218316,38.00099
"2181","Hodgeman",-71.14,"Hrse Thief Cnyn SW",1992-01-06,380005100130401,83,23,c(-100.218316, 38.00099),"1992","71-0",-100.218316,38.00099
"2182","Hodgeman",-70.46,"Hrse Thief Cnyn SW",1993-02-03,380005100130401,83,23,c(-100.218316, 38.00099),"1993","71-0",-100.218316,38.00099
"2183","Hodgeman",-70.82,"Hrse Thief Cnyn SW",1994-01-06,380005100130401,83,23,c(-100.218316, 38.00099),"1994","71-0",-100.218316,38.00099
"2184","Hodgeman",-69.02,"Hrse Thief Cnyn SW",1995-01-11,380005100130401,83,23,c(-100.218316, 38.00099),"1995","71-0",-100.218316,38.00099
"2185","Hodgeman",-68.63,"Hrse Thief Cnyn SW",1996-01-25,380005100130401,83,23,c(-100.218316, 38.00099),"1996","71-0",-100.218316,38.00099
"2186","Hodgeman",-68.35,"Hrse Thief Cnyn SW",1997-01-09,380005100130401,83,23,c(-100.218316, 38.00099),"1997","71-0",-100.218316,38.00099
"2187","Hodgeman",-68.17,"Hrse Thief Cnyn SW",1998-01-07,380005100130401,83,23,c(-100.218316, 38.00099),"1998","71-0",-100.218316,38.00099
"2188","Hodgeman",-67.58,"Hrse Thief Cnyn SW",1999-01-07,380005100130401,83,23,c(-100.218316, 38.00099),"1999","71-0",-100.218316,38.00099
"2189","Hodgeman",-67.53,"Hrse Thief Cnyn SW",2000-01-08,380005100130401,83,23,c(-100.218316, 38.00099),"2000","71-0",-100.218316,38.00099
"2190","Hodgeman",-67.92,"Hrse Thief Cnyn SW",2001-01-07,380005100130401,83,23,c(-100.218316, 38.00099),"2001","71-0",-100.218316,38.00099
"2191","Hodgeman",-68.2,"Hrse Thief Cnyn SW",2002-01-08,380005100130401,83,23,c(-100.218316, 38.00099),"2002","71-0",-100.218316,38.00099
"2192","Hodgeman",-68.67,"Hrse Thief Cnyn SW",2003-01-11,380005100130401,83,23,c(-100.218316, 38.00099),"2003","71-0",-100.218316,38.00099
"2193","Hodgeman",-68.64,"Hrse Thief Cnyn SW",2003-01-11,380005100130401,83,23,c(-100.218316, 38.00099),"2003","71-0",-100.218316,38.00099
"2194","Hodgeman",-68.72,"Hrse Thief Cnyn SW",2004-01-07,380005100130401,83,23,c(-100.218316, 38.00099),"2004","71-0",-100.218316,38.00099
"2195","Hodgeman",-68.59,"Hrse Thief Cnyn SW",2005-01-12,380005100130401,83,23,c(-100.218316, 38.00099),"2005","71-0",-100.218316,38.00099
"2196","Hodgeman",-68.78,"Hrse Thief Cnyn SW",2006-01-09,380005100130401,83,23,c(-100.218316, 38.00099),"2006","71-0",-100.218316,38.00099
"2197","Hodgeman",-68.88,"Hrse Thief Cnyn SW",2006-01-09,380005100130401,83,23,c(-100.218316, 38.00099),"2006","71-0",-100.218316,38.00099
"2198","Hodgeman",-69.35,"Hrse Thief Cnyn SW",2007-01-18,380005100130401,83,23,c(-100.218316, 38.00099),"2007","71-0",-100.218316,38.00099
"2199","Hodgeman",-68.56,"Hrse Thief Cnyn SW",2008-01-10,380005100130401,83,23,c(-100.218316, 38.00099),"2008","71-0",-100.218316,38.00099
"2200","Hodgeman",-69.49,"Hrse Thief Cnyn SW",2008-12-17,380005100130401,83,23,c(-100.218316, 38.00099),"2008","71-0",-100.218316,38.00099
"2201","Hodgeman",-68.22,"Hrse Thief Cnyn SW",2010-01-12,380005100130401,83,23,c(-100.218316, 38.00099),"2010","71-0",-100.218316,38.00099
"2202","Hodgeman",-67.68,"Hrse Thief Cnyn SW",2010-12-29,380005100130401,83,23,c(-100.218316, 38.00099),"2010","71-0",-100.218316,38.00099
"2203","Hodgeman",-69.12,"Hrse Thief Cnyn SW",2012-01-11,380005100130401,83,23,c(-100.218316, 38.00099),"2012","71-0",-100.218316,38.00099
"2204","Hodgeman",-69.59,"Hrse Thief Cnyn SW",2013-01-07,380005100130401,83,23,c(-100.218316, 38.00099),"2013","71-0",-100.218316,38.00099
"2205","Hodgeman",-69.86,"Hrse Thief Cnyn SW",2014-01-08,380005100130401,83,23,c(-100.218316, 38.00099),"2014","71-0",-100.218316,38.00099
"2206","Hodgeman",-69.51,"Hrse Thief Cnyn SW",2015-01-13,380005100130401,83,23,c(-100.218316, 38.00099),"2015","71-0",-100.218316,38.00099
"2207","Hodgeman",-68.87,"Hrse Thief Cnyn SW",2016-01-12,380005100130401,83,23,c(-100.218316, 38.00099),"2016","71-0",-100.218316,38.00099
"2208","Hodgeman",-68.68,"Hrse Thief Cnyn SW",2016-12-29,380005100130401,83,23,c(-100.218316, 38.00099),"2016","71-0",-100.218316,38.00099
"2209","Hodgeman",-68.56,"Hrse Thief Cnyn SW",2017-12-27,380005100130401,83,23,c(-100.218316, 38.00099),"2017","71-0",-100.218316,38.00099
"2210","Hodgeman",-66.66,"Hrse Thief Cnyn SW",2019-01-14,380005100130401,83,23,c(-100.218316, 38.00099),"2019","71-0",-100.218316,38.00099
"2211","Hodgeman",-67.57,"Hrse Thief Cnyn SW",2020-01-14,380005100130401,83,23,c(-100.218316, 38.00099),"2020","71-0",-100.218316,38.00099
"2212","Hodgeman",-66.31,"Hrse Thief Cnyn SW",2021-01-11,380005100130401,83,23,c(-100.218316, 38.00099),"2021","71-0",-100.218316,38.00099
"2213","Hodgeman",-66.98,"Hrse Thief Cnyn SW",2022-01-05,380005100130401,83,23,c(-100.218316, 38.00099),"2022","71-0",-100.218316,38.00099
"2214","Hodgeman",-67.41,"Hrse Thief Cnyn SW",2023-01-09,380005100130401,83,23,c(-100.218316, 38.00099),"2023","71-0",-100.218316,38.00099
"2215","Hodgeman",-67.73,"Hrse Thief Cnyn SW",2024-01-03,380005100130401,83,23,c(-100.218316, 38.00099),"2024","71-0",-100.218316,38.00099
"2216","Hodgeman",-41.4,NA,1978-03-28,380950099381701,83,22,c(-99.642969, 38.164987),"1978","71-0",-99.642969,38.164987
"2217","Hodgeman",-42.7,NA,1978-06-08,380950099381701,83,22,c(-99.642969, 38.164987),"1978","71-0",-99.642969,38.164987
"2218","Hodgeman",-41.8,NA,1980-01-07,380950099381701,83,22,c(-99.642969, 38.164987),"1980","71-0",-99.642969,38.164987
"2219","Hodgeman",-41.9,NA,1982-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"1982","71-0",-99.642969,38.164987
"2220","Hodgeman",-41.2,NA,1983-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"1983","71-0",-99.642969,38.164987
"2221","Hodgeman",-42.6,NA,1984-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"1984","71-0",-99.642969,38.164987
"2222","Hodgeman",-44.4,NA,1985-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"1985","71-0",-99.642969,38.164987
"2223","Hodgeman",-45.7,NA,1986-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"1986","71-0",-99.642969,38.164987
"2224","Hodgeman",-48.1,NA,1987-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"1987","71-0",-99.642969,38.164987
"2225","Hodgeman",-44,NA,1988-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"1988","71-0",-99.642969,38.164987
"2226","Hodgeman",-46.5,NA,1989-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"1989","71-0",-99.642969,38.164987
"2227","Hodgeman",-45.6,NA,1990-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"1990","71-0",-99.642969,38.164987
"2228","Hodgeman",-48.33,NA,1991-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"1991","71-0",-99.642969,38.164987
"2229","Hodgeman",-49.71,NA,1992-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"1992","71-0",-99.642969,38.164987
"2230","Hodgeman",-47.62,NA,1993-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"1993","71-0",-99.642969,38.164987
"2231","Hodgeman",-41.22,NA,1994-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"1994","71-0",-99.642969,38.164987
"2232","Hodgeman",-42.78,NA,1995-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"1995","71-0",-99.642969,38.164987
"2233","Hodgeman",-42.6,NA,1995-09-01,380950099381701,83,22,c(-99.642969, 38.164987),"1995","71-0",-99.642969,38.164987
"2234","Hodgeman",-41.6,NA,1996-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"1996","71-0",-99.642969,38.164987
"2235","Hodgeman",-43,NA,1996-04-01,380950099381701,83,22,c(-99.642969, 38.164987),"1996","71-0",-99.642969,38.164987
"2236","Hodgeman",-38.1,NA,1997-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"1997","71-0",-99.642969,38.164987
"2237","Hodgeman",-38,NA,1997-04-01,380950099381701,83,22,c(-99.642969, 38.164987),"1997","71-0",-99.642969,38.164987
"2238","Hodgeman",-35.2,NA,1998-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"1998","71-0",-99.642969,38.164987
"2239","Hodgeman",-35,NA,1998-06-01,380950099381701,83,22,c(-99.642969, 38.164987),"1998","71-0",-99.642969,38.164987
"2240","Hodgeman",-39,NA,1998-09-01,380950099381701,83,22,c(-99.642969, 38.164987),"1998","71-0",-99.642969,38.164987
"2241","Hodgeman",-36.7,NA,1999-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"1999","71-0",-99.642969,38.164987
"2242","Hodgeman",-35.55,NA,1999-06-01,380950099381701,83,22,c(-99.642969, 38.164987),"1999","71-0",-99.642969,38.164987
"2243","Hodgeman",-37.4,NA,1999-09-01,380950099381701,83,22,c(-99.642969, 38.164987),"1999","71-0",-99.642969,38.164987
"2244","Hodgeman",-37.25,NA,2000-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"2000","71-0",-99.642969,38.164987
"2245","Hodgeman",-37.61,NA,2001-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"2001","71-0",-99.642969,38.164987
"2246","Hodgeman",-41.76,NA,2002-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"2002","71-0",-99.642969,38.164987
"2247","Hodgeman",-42.74,NA,2003-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"2003","71-0",-99.642969,38.164987
"2248","Hodgeman",-51.68,NA,2003-08-01,380950099381701,83,22,c(-99.642969, 38.164987),"2003","71-0",-99.642969,38.164987
"2249","Hodgeman",-45.23,NA,2004-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"2004","71-0",-99.642969,38.164987
"2250","Hodgeman",-52.56,NA,2004-08-20,380950099381701,83,22,c(-99.642969, 38.164987),"2004","71-0",-99.642969,38.164987
"2251","Hodgeman",-47,NA,2005-01-26,380950099381701,83,22,c(-99.642969, 38.164987),"2005","71-0",-99.642969,38.164987
"2252","Hodgeman",-56.72,NA,2005-08-19,380950099381701,83,22,c(-99.642969, 38.164987),"2005","71-0",-99.642969,38.164987
"2253","Hodgeman",-48.73,NA,2006-01-25,380950099381701,83,22,c(-99.642969, 38.164987),"2006","71-0",-99.642969,38.164987
"2254","Hodgeman",-53.74,NA,2006-08-29,380950099381701,83,22,c(-99.642969, 38.164987),"2006","71-0",-99.642969,38.164987
"2255","Hodgeman",-49.89,NA,2007-01-11,380950099381701,83,22,c(-99.642969, 38.164987),"2007","71-0",-99.642969,38.164987
"2256","Hodgeman",-48.63,NA,2007-04-05,380950099381701,83,22,c(-99.642969, 38.164987),"2007","71-0",-99.642969,38.164987
"2257","Hodgeman",-49.41,NA,2007-09-10,380950099381701,83,22,c(-99.642969, 38.164987),"2007","71-0",-99.642969,38.164987
"2258","Hodgeman",-46.74,NA,2008-01-17,380950099381701,83,22,c(-99.642969, 38.164987),"2008","71-0",-99.642969,38.164987
"2259","Hodgeman",-46.08,NA,2008-04-09,380950099381701,83,22,c(-99.642969, 38.164987),"2008","71-0",-99.642969,38.164987
"2260","Hodgeman",-49.34,NA,2008-10-28,380950099381701,83,22,c(-99.642969, 38.164987),"2008","71-0",-99.642969,38.164987
"2261","Hodgeman",-48.09,NA,2009-01-06,380950099381701,83,22,c(-99.642969, 38.164987),"2009","71-0",-99.642969,38.164987
"2262","Hodgeman",-47.35,NA,2009-04-22,380950099381701,83,22,c(-99.642969, 38.164987),"2009","71-0",-99.642969,38.164987
"2263","Hodgeman",-48.62,NA,2009-10-22,380950099381701,83,22,c(-99.642969, 38.164987),"2009","71-0",-99.642969,38.164987
"2264","Hodgeman",-47.58,NA,2010-01-05,380950099381701,83,22,c(-99.642969, 38.164987),"2010","71-0",-99.642969,38.164987
"2265","Hodgeman",-46.86,NA,2010-04-13,380950099381701,83,22,c(-99.642969, 38.164987),"2010","71-0",-99.642969,38.164987
"2266","Hodgeman",-50.39,NA,2010-10-20,380950099381701,83,22,c(-99.642969, 38.164987),"2010","71-0",-99.642969,38.164987
"2267","Hodgeman",-47.98,NA,2011-01-04,380950099381701,83,22,c(-99.642969, 38.164987),"2011","71-0",-99.642969,38.164987
"2268","Hodgeman",-54.29,NA,2011-10-12,380950099381701,83,22,c(-99.642969, 38.164987),"2011","71-0",-99.642969,38.164987
"2269","Hodgeman",-50.7,NA,2012-01-10,380950099381701,83,22,c(-99.642969, 38.164987),"2012","71-0",-99.642969,38.164987
"2270","Hodgeman",-49.73,NA,2012-04-18,380950099381701,83,22,c(-99.642969, 38.164987),"2012","71-0",-99.642969,38.164987
"2271","Hodgeman",-52.58,NA,2013-01-03,380950099381701,83,22,c(-99.642969, 38.164987),"2013","71-0",-99.642969,38.164987
"2272","Hodgeman",-53.02,NA,2013-04-22,380950099381701,83,22,c(-99.642969, 38.164987),"2013","71-0",-99.642969,38.164987
"2273","Hodgeman",-57.29,NA,2013-10-10,380950099381701,83,22,c(-99.642969, 38.164987),"2013","71-0",-99.642969,38.164987
"2274","Hodgeman",-54.68,NA,2014-01-07,380950099381701,83,22,c(-99.642969, 38.164987),"2014","71-0",-99.642969,38.164987
"2275","Hodgeman",-61.67,NA,2014-04-22,380950099381701,83,22,c(-99.642969, 38.164987),"2014","71-0",-99.642969,38.164987
"2276","Hodgeman",-56.34,NA,2015-01-06,380950099381701,83,22,c(-99.642969, 38.164987),"2015","71-0",-99.642969,38.164987
"2277","Hodgeman",-58.08,NA,2015-10-20,380950099381701,83,22,c(-99.642969, 38.164987),"2015","71-0",-99.642969,38.164987
"2278","Hodgeman",-55.35,NA,2016-01-12,380950099381701,83,22,c(-99.642969, 38.164987),"2016","71-0",-99.642969,38.164987
"2279","Hodgeman",-55.97,NA,2016-10-18,380950099381701,83,22,c(-99.642969, 38.164987),"2016","71-0",-99.642969,38.164987
"2280","Hodgeman",-53,NA,2017-01-09,380950099381701,83,22,c(-99.642969, 38.164987),"2017","71-0",-99.642969,38.164987
"2281","Hodgeman",-52.17,NA,2017-04-26,380950099381701,83,22,c(-99.642969, 38.164987),"2017","71-0",-99.642969,38.164987
"2282","Hodgeman",-44.91,NA,2017-10-12,380950099381701,83,22,c(-99.642969, 38.164987),"2017","71-0",-99.642969,38.164987
"2283","Hodgeman",-49.75,NA,2018-01-03,380950099381701,83,22,c(-99.642969, 38.164987),"2018","71-0",-99.642969,38.164987
"2284","Hodgeman",-50.04,NA,2018-04-24,380950099381701,83,22,c(-99.642969, 38.164987),"2018","71-0",-99.642969,38.164987
"2285","Hodgeman",-44.78,NA,2019-01-15,380950099381701,83,22,c(-99.642969, 38.164987),"2019","71-0",-99.642969,38.164987
"2286","Hodgeman",-38.65,NA,2019-10-24,380950099381701,83,22,c(-99.642969, 38.164987),"2019","71-0",-99.642969,38.164987
"2287","Hodgeman",-39.27,NA,2020-10-19,380950099381701,83,22,c(-99.642969, 38.164987),"2020","71-0",-99.642969,38.164987
"2288","Hodgeman",-36.34,NA,2021-04-19,380950099381701,83,22,c(-99.642969, 38.164987),"2021","71-0",-99.642969,38.164987
"2289","Hodgeman",-39.21,NA,2021-10-19,380950099381701,83,22,c(-99.642969, 38.164987),"2021","71-0",-99.642969,38.164987
"2290","Hodgeman",-41.97,NA,2022-10-04,380950099381701,83,22,c(-99.642969, 38.164987),"2022","71-0",-99.642969,38.164987
