"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3761","Pawnee",-69.49,"Rozel",1999-01-05,380936099280001,145,22,c(-99.46922, 38.16094),"1999","71-0",-99.46922,38.16094
"3762","Hodgeman",-255.56,"Jetmore NW",1999-01-20,380833099560201,83,22,c(-99.935627, 38.142618),"1999","287-216",-99.935627,38.142618
"3763","Reno",-14.4,"Alden",1999-01-07,381008098151101,155,22,c(-98.252329, 38.168975),"1999","71-0",-98.252329,38.168975
"3764","Reno",-14.28,"Alden",1999-04-06,381008098151101,155,22,c(-98.252329, 38.168975),"1999","71-0",-98.252329,38.168975
"3765","Reno",-13.66,"Alden",1999-07-06,381008098151101,155,22,c(-98.252329, 38.168975),"1999","71-0",-98.252329,38.168975
"3766","Reno",-15.47,"Alden",1999-10-06,381008098151101,155,22,c(-98.252329, 38.168975),"1999","71-0",-98.252329,38.168975
"3767","Harvey",-21.33,"HALSTEAD NW",1999-01-25,380812097400002,79,22,c(-97.66671, 38.13663),"1999","71-0",-97.66671,38.13663
"3768","Harvey",-16.27,"HALSTEAD NW",1999-04-27,380812097400002,79,22,c(-97.66671, 38.13663),"1999","71-0",-97.66671,38.13663
"3769","Harvey",-20.34,"HALSTEAD NW",1999-07-20,380812097400002,79,22,c(-97.66671, 38.13663),"1999","71-0",-97.66671,38.13663
"3770","Harvey",-22.22,"HALSTEAD NW",1999-09-27,380812097400002,79,22,c(-97.66671, 38.13663),"1999","71-0",-97.66671,38.13663
"3771","Harvey",-21.06,"HALSTEAD NW",1999-10-22,380812097400002,79,22,c(-97.66671, 38.13663),"1999","71-0",-97.66671,38.13663
"3772","Finney",-143.7,"WOLF NE",1999-01-04,380807101054001,55,22,c(-101.094142, 38.134293),"1999","143-72",-101.094142,38.134293
"3773","Scott",-106.62,"Scott City",1999-01-04,382401100565301,171,19,c(-100.950431, 38.400321),"1999","143-72",-100.950431,38.400321
"3774","Rush",-20.56,"Timken",1999-01-01,382822099124201,165,18,c(-99.216569, 38.470413),"1999","71-0",-99.216569,38.470413
"3775","Rush",-20.42,"Timken",1999-05-01,382822099124201,165,18,c(-99.216569, 38.470413),"1999","71-0",-99.216569,38.470413
"3776","Rush",-19.65,"Timken",1999-09-01,382822099124201,165,18,c(-99.216569, 38.470413),"1999","71-0",-99.216569,38.470413
"3777","McPherson",-86.64,"MCPHERSON SOUTH",1999-01-05,382142097415902,113,19,c(-97.699169, 38.358551),"1999","143-72",-97.699169,38.358551
"3778","McPherson",-19.32,"CANTON",1999-01-13,382333097293401,113,19,c(-97.49297, 38.392574),"1999","71-0",-97.49297,38.392574
"3779","Barton",-19.3,"Ellinwood",1999-09-01,382221098344801,9,19,c(-98.581655, 38.372112),"1999","71-0",-98.581655,38.372112
"3780","Wichita",-115.32,"Marienthal",1999-01-04,382902101090301,203,18,c(-101.152133, 38.48314),"1999","143-72",-101.152133,38.48314
"3781","McPherson",-4.04,NA,1999-11-03,383309097464101,113,17,c(-97.777512, 38.551189),"1999","71-0",-97.777512,38.551189
"3782","Wichita",-124.69,"Leoti",1999-01-04,382753101211901,203,18,c(-101.357738, 38.464249),"1999","143-72",-101.357738,38.464249
"3783","Lane",-84.85,"Healy",1999-01-04,383130100354301,101,18,c(-100.594921, 38.525637),"1999","143-72",-100.594921,38.525637
"3784","Lane",-99.52,"Shields SE",1999-01-04,383320100201101,101,17,c(-100.33983, 38.553283),"1999","143-72",-100.33983,38.553283
"3785","Lane",-76.54,"Manning",1999-01-04,383130100383801,101,18,c(-100.644822, 38.525787),"1999","143-72",-100.644822,38.525787
"3786","Wallace",-172.97,"South Flats",1999-01-04,384558101403701,199,15,c(-101.67793, 38.765095),"1999","215-144",-101.67793,38.765095
"3787","Ellis",-39.77,NA,1999-03-29,384615099301401,51,15,c(-99.503318, 38.770108),"1999","71-0",-99.503318,38.770108
"3788","Ellis",-26.35,NA,1999-03-29,384608099255701,51,15,c(-99.430355, 38.769124),"1999","71-0",-99.430355,38.769124
"3789","Wallace",-154.28,NA,1999-01-04,384946101521301,199,14,c(-101.871502, 38.82689),"1999","215-144",-101.871502,38.82689
"3790","Barton",-19.09,"ELLINWOOD NE",1999-01-08,382307098345601,9,19,c(-98.582014, 38.384111),"1999","71-0",-98.582014,38.384111
"3791","Barton",-19.16,"ELLINWOOD NE",1999-09-01,382307098345601,9,19,c(-98.582014, 38.384111),"1999","71-0",-98.582014,38.384111
"3792","Wallace",-162.48,"M Ladder Creek West",1999-01-05,384212101491702,199,15,c(-101.822068, 38.701479),"1999","215-144",-101.822068,38.701479
"3793","Trego",-11.45,NA,1999-03-29,384707099380201,195,14,c(-99.633502, 38.785131),"1999","71-0",-99.633502,38.785131
"3794","Trego",-10.8,NA,1999-05-12,384707099380201,195,14,c(-99.633502, 38.785131),"1999","71-0",-99.633502,38.785131
"3795","Trego",-11.8,NA,1999-07-21,384707099380201,195,14,c(-99.633502, 38.785131),"1999","71-0",-99.633502,38.785131
"3796","Wichita",-99.79,"Marienthal",1999-01-04,382625101131101,203,18,c(-101.220335, 38.438591),"1999","143-72",-101.220335,38.438591
"3797","Gove",-30.84,"Orion SE",1999-03-29,384458100345501,63,15,c(-100.58643, 38.750452),"1999","71-0",-100.58643,38.750452
"3798","Gove",-35.02,"Orion SE",1999-05-14,384458100345501,63,15,c(-100.58643, 38.750452),"1999","71-0",-100.58643,38.750452
"3799","Gove",-61.16,"Orion SE",1999-07-21,384458100345501,63,15,c(-100.58643, 38.750452),"1999","71-0",-100.58643,38.750452
"3800","Barton",-12.01,"Great Bend NE",1999-01-01,382252098450401,9,19,c(-98.755672, 38.380452),"1999","71-0",-98.755672,38.380452
"3801","Barton",-11.17,"Great Bend NE",1999-05-01,382252098450401,9,19,c(-98.755672, 38.380452),"1999","71-0",-98.755672,38.380452
"3802","Barton",-11.68,"Great Bend NE",1999-09-01,382252098450401,9,19,c(-98.755672, 38.380452),"1999","71-0",-98.755672,38.380452
"3803","Lane",-108.06,"Manning",1999-01-04,383407100400201,101,17,c(-100.668922, 38.569526),"1999","143-72",-100.668922,38.569526
"3804","Saline",-1.07,"Assaria",1999-12-16,383914097353101,169,16,c(-97.592057, 38.653325),"1999","71-0",-97.592057,38.653325
"3805","Greeley",-177.39,"SHARON SPRINGS 3 NE",1999-01-05,383915101522101,71,16,c(-101.873056, 38.651762),"1999","215-144",-101.873056,38.651762
"3806","Saline",-16.46,NA,1999-03-03,383729097370201,169,16,c(-97.619532, 38.623556),"1999","71-0",-97.619532,38.623556
"3807","Saline",-16.96,NA,1999-11-03,383729097370201,169,16,c(-97.619532, 38.623556),"1999","71-0",-97.619532,38.623556
"3808","Scott",-168.64,"Pence",1999-01-05,383804101062801,171,16,c(-101.110032, 38.634297),"1999","215-144",-101.110032,38.634297
"3809","Ness",-57.94,"UTICA",1999-01-08,383839100081701,135,16,c(-100.138807, 38.642234),"1999","71-0",-100.138807,38.642234
"3810","Wichita",-149.2,"South of Twin Butte",1999-01-04,383829101293201,203,16,c(-101.494943, 38.639194),"1999","215-144",-101.494943,38.639194
"3811","Scott",-135.65,"Lake Scott SE",1999-01-05,383724100474001,171,16,c(-100.796424, 38.623976),"1999","143-72",-100.796424,38.623976
"3812","Wallace",-112.11,"Mount Sunflower",1999-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"1999","143-72",-102.001656,39.104033
"3813","Finney",-107.99,"TENNIS NE",1999-01-04,390856100451901,55,22,c(-100.755832, 38.148801),"1999","143-72",-100.755832,38.148801
"3814","Gove",-116.69,"Park",1999-01-11,390611100155701,63,11,c(-100.268272, 39.103357),"1999","143-72",-100.268272,39.103357
"3815","Gove",-111.81,"Sunny Slope Lake",1999-01-11,390723100320801,63,11,c(-100.535118, 39.123688),"1999","143-72",-100.535118,39.123688
"3816","Thomas",-134.89,"MCALLASTER NE",1999-01-05,391043101211101,193,10,c(-101.353839, 39.178855),"1999","143-72",-101.353839,39.178855
"3817","Thomas",-107.41,"Winona NE",1999-01-05,391001101031001,193,10,c(-101.053231, 39.165807),"1999","143-72",-101.053231,39.165807
"3818","Logan",-114.32,"Oakley North",1999-01-11,390738100494401,109,11,c(-100.829825, 39.126738),"1999","143-72",-100.829825,39.126738
"3819","Gove",-99.87,"PARK",1999-01-11,390709100192401,63,11,c(-100.325713, 39.119147),"1999","143-72",-100.325713,39.119147
"3820","Gove",-101.4,"Grinnell South",1999-01-11,390704100421401,63,11,c(-100.704222, 39.118688),"1999","143-72",-100.704222,39.118688
"3821","Osborne",-53.3,"Bloomington",1999-03-04,392739098465901,141,7,c(-98.783962, 39.460288),"1999","71-0",-98.783962,39.460288
"3822","Osborne",-53,"Bloomington",1999-06-29,392739098465901,141,7,c(-98.783962, 39.460288),"1999","71-0",-98.783962,39.460288
"3823","Osborne",-52.4,"Bloomington",1999-08-06,392739098465901,141,7,c(-98.783962, 39.460288),"1999","71-0",-98.783962,39.460288
"3824","Osborne",-52.6,"Bloomington",1999-10-08,392739098465901,141,7,c(-98.783962, 39.460288),"1999","71-0",-98.783962,39.460288
"3825","Sheridan",-105.59,"MENLO NW",1999-01-05,392729100420601,179,7,c(-100.701325, 39.459184),"1999","143-72",-100.701325,39.459184
"3826","Osborne",-15.2,NA,1999-03-04,392743099002601,141,7,c(-99.007307, 39.461375),"1999","71-0",-99.007307,39.461375
"3827","Osborne",-15.2,NA,1999-06-29,392743099002601,141,7,c(-99.007307, 39.461375),"1999","71-0",-99.007307,39.461375
"3828","Osborne",-14.7,NA,1999-08-06,392743099002601,141,7,c(-99.007307, 39.461375),"1999","71-0",-99.007307,39.461375
"3829","Osborne",-14.9,NA,1999-10-08,392743099002601,141,7,c(-99.007307, 39.461375),"1999","71-0",-99.007307,39.461375
"3830","Sheridan",-187.36,"Rexford NE",1999-01-05,392433100330201,179,7,c(-100.552021, 39.408525),"1999","215-144",-100.552021,39.408525
"3831","Osborne",-12,NA,1999-03-04,392722098434901,141,7,c(-98.732591, 39.457195),"1999","71-0",-98.732591,39.457195
"3832","Osborne",-11.7,NA,1999-06-29,392722098434901,141,7,c(-98.732591, 39.457195),"1999","71-0",-98.732591,39.457195
"3833","Osborne",-11.4,NA,1999-08-06,392722098434901,141,7,c(-98.732591, 39.457195),"1999","71-0",-98.732591,39.457195
"3834","Osborne",-11.7,NA,1999-10-08,392722098434901,141,7,c(-98.732591, 39.457195),"1999","71-0",-98.732591,39.457195
"3835","Osborne",-18.6,NA,1999-03-04,392805098512701,141,7,c(-98.856604, 39.469111),"1999","71-0",-98.856604,39.469111
"3836","Osborne",-19.7,NA,1999-06-29,392805098512701,141,7,c(-98.856604, 39.469111),"1999","71-0",-98.856604,39.469111
"3837","Osborne",-18.7,NA,1999-08-06,392805098512701,141,7,c(-98.856604, 39.469111),"1999","71-0",-98.856604,39.469111
"3838","Osborne",-17.4,NA,1999-10-08,392805098512701,141,7,c(-98.856604, 39.469111),"1999","71-0",-98.856604,39.469111
"3839","Thomas",-123.79,"COLBY",1999-01-05,392414100541201,193,7,c(-100.906429, 39.405104),"1999","143-72",-100.906429,39.405104
"3840","Rooks",-35.1,NA,1999-03-04,392736099044901,163,7,c(-99.080735, 39.459971),"1999","71-0",-99.080735,39.459971
"3841","Rooks",-35.7,NA,1999-06-29,392736099044901,163,7,c(-99.080735, 39.459971),"1999","71-0",-99.080735,39.459971
"3842","Rooks",-35.4,NA,1999-08-06,392736099044901,163,7,c(-99.080735, 39.459971),"1999","71-0",-99.080735,39.459971
"3843","Rooks",-35.2,NA,1999-10-08,392736099044901,163,7,c(-99.080735, 39.459971),"1999","71-0",-99.080735,39.459971
"3844","Gove",-13.32,"Gove NE",1999-01-11,385519100193402,63,13,c(-100.328912, 38.92175),"1999","71-0",-100.328912,38.92175
"3845","Gove",-13.57,"Gove NE",1999-12-28,385519100193402,63,13,c(-100.328912, 38.92175),"1999","71-0",-100.328912,38.92175
"3846","Lincoln",-24.2,NA,1999-03-23,385918098255601,105,12,c(-98.435369, 38.988261),"1999","71-0",-98.435369,38.988261
"3847","Sheridan",-104.15,"Midway Draw East",1999-01-11,391426100184601,179,9,c(-100.313915, 39.240935),"1999","143-72",-100.313915,39.240935
"3848","Pottawatomie",-17.66,NA,1999-12-02,391325096104401,149,9,c(-96.178801, 39.223172),"1999","71-0",-96.178801,39.223172
"3849","Sherman",-165.66,"Goodland",1999-01-03,391553101442101,181,9,c(-101.739951, 39.264321),"1999","215-144",-101.739951,39.264321
"3850","Sherman",-157.25,"Horsethief Draw NW",1999-01-03,391401101531801,181,9,c(-101.889155, 39.234631),"1999","215-144",-101.889155,39.234631
"3851","Osborne",-18.5,NA,1999-03-04,392544098413301,141,7,c(-98.695259, 39.431476),"1999","71-0",-98.695259,39.431476
"3852","Osborne",-18,NA,1999-06-29,392544098413301,141,7,c(-98.695259, 39.431476),"1999","71-0",-98.695259,39.431476
"3853","Osborne",-16.5,NA,1999-08-06,392544098413301,141,7,c(-98.695259, 39.431476),"1999","71-0",-98.695259,39.431476
"3854","Osborne",-18.5,NA,1999-10-08,392544098413301,141,7,c(-98.695259, 39.431476),"1999","71-0",-98.695259,39.431476
"3855","Thomas",-134.62,"LEVANT",1999-01-04,392712101142001,193,7,c(-101.241238, 39.453672),"1999","143-72",-101.241238,39.453672
"3856","Osborne",-5.1,NA,1999-03-04,392756098524602,141,7,c(-98.878654, 39.466105),"1999","71-0",-98.878654,39.466105
"3857","Osborne",-4.9,NA,1999-06-29,392756098524602,141,7,c(-98.878654, 39.466105),"1999","71-0",-98.878654,39.466105
"3858","Osborne",-5,NA,1999-08-06,392756098524602,141,7,c(-98.878654, 39.466105),"1999","71-0",-98.878654,39.466105
"3859","Osborne",-5.4,NA,1999-10-08,392756098524602,141,7,c(-98.878654, 39.466105),"1999","71-0",-98.878654,39.466105
"3860","Graham",-24.59,"HILL CITY 1 SW",1999-12-27,392151099410501,65,8,c(-99.686392, 39.365037),"1999","71-0",-99.686392,39.365037
"3861","Osborne",-21.7,NA,1999-03-04,392620098390701,141,7,c(-98.654936, 39.439738),"1999","71-0",-98.654936,39.439738
"3862","Osborne",-22.9,NA,1999-06-29,392620098390701,141,7,c(-98.654936, 39.439738),"1999","71-0",-98.654936,39.439738
"3863","Osborne",-18.7,NA,1999-08-06,392620098390701,141,7,c(-98.654936, 39.439738),"1999","71-0",-98.654936,39.439738
"3864","Osborne",-19.1,NA,1999-10-08,392620098390701,141,7,c(-98.654936, 39.439738),"1999","71-0",-98.654936,39.439738
"3865","Thomas",-150.98,"Brewster NE",1999-01-04,392620101221101,193,7,c(-101.370941, 39.439451),"1999","215-144",-101.370941,39.439451
"3866","Sherman",-175.38,"Ruleton NW",1999-01-03,392520101591901,181,7,c(-101.989559, 39.422827),"1999","215-144",-101.989559,39.422827
"3867","Sheridan",-157.17,"Seguin",1999-01-05,392124100364001,179,8,c(-100.608622, 39.356725),"1999","215-144",-100.608622,39.356725
"3868","Thomas",-140.64,"Levant",1999-01-05,392303101095401,193,8,c(-101.165036, 39.386103),"1999","143-72",-101.165036,39.386103
"3869","Clay",-11.95,"CLAY CENTER NW",1999-03-19,392256097105701,27,8,c(-97.180469, 39.383106),"1999","71-0",-97.180469,39.383106
"3870","Clay",-9.55,"CLAY CENTER NW",1999-06-16,392256097105701,27,8,c(-97.180469, 39.383106),"1999","71-0",-97.180469,39.383106
"3871","Clay",-12.09,"CLAY CENTER NW",1999-09-17,392256097105701,27,8,c(-97.180469, 39.383106),"1999","71-0",-97.180469,39.383106
"3872","Clay",-12.92,"CLAY CENTER NW",1999-12-17,392256097105701,27,8,c(-97.180469, 39.383106),"1999","71-0",-97.180469,39.383106
"3873","Sheridan",-155.63,"Lucerne",1999-01-04,392452100134601,179,7,c(-100.231514, 39.413004),"1999","215-144",-100.231514,39.413004
"3874","Smith",-11.68,NA,1999-03-10,393937099015201,183,4,c(-99.031369, 39.660396),"1999","71-0",-99.031369,39.660396
"3875","Smith",-12.68,NA,1999-06-28,393937099015201,183,4,c(-99.031369, 39.660396),"1999","71-0",-99.031369,39.660396
"3876","Smith",-9.6,NA,1999-09-30,393937099015201,183,4,c(-99.031369, 39.660396),"1999","71-0",-99.031369,39.660396
"3877","Smith",-10.35,NA,1999-10-11,393937099015201,183,4,c(-99.031369, 39.660396),"1999","71-0",-99.031369,39.660396
"3878","Phillips",-15.42,"SPEED",1999-01-12,393922099253001,147,4,c(-99.423789, 39.654539),"1999","71-0",-99.423789,39.654539
"3879","Phillips",-15.7,"SPEED",1999-12-27,393922099253001,147,4,c(-99.423789, 39.654539),"1999","71-0",-99.423789,39.654539
"3880","Smith",-6,"CEDAR",1999-03-10,393924098592001,183,4,c(-98.991374, 39.658172),"1999","71-0",-98.991374,39.658172
"3881","Smith",-6.17,"CEDAR",1999-03-16,393924098592001,183,4,c(-98.991374, 39.658172),"1999","71-0",-98.991374,39.658172
"3882","Smith",-7.08,"CEDAR",1999-06-28,393924098592001,183,4,c(-98.991374, 39.658172),"1999","71-0",-98.991374,39.658172
"3883","Smith",-6.33,"CEDAR",1999-09-30,393924098592001,183,4,c(-98.991374, 39.658172),"1999","71-0",-98.991374,39.658172
"3884","Smith",-6.08,"CEDAR",1999-10-11,393924098592001,183,4,c(-98.991374, 39.658172),"1999","71-0",-98.991374,39.658172
"3885","Cheyenne",-10.1,"Crosby Creek",1999-03-23,394152101564401,23,4,c(-101.946412, 39.698503),"1999","71-0",-101.946412,39.698503
"3886","Republic",-15.39,"KACKLEY",1999-03-18,394149097475801,157,4,c(-97.80053, 39.69711),"1999","71-0",-97.80053,39.69711
"3887","Republic",-15.54,"KACKLEY",1999-10-08,394149097475801,157,4,c(-97.80053, 39.69711),"1999","71-0",-97.80053,39.69711
"3888","Cheyenne",-226.09,"South of Drury Creek",1999-01-03,393712101470601,23,5,c(-101.785452, 39.619265),"1999","287-216",-101.785452,39.619265
"3889","Cheyenne",-222.62,"Bird City South",1999-01-03,394421101354501,23,4,c(-101.593516, 39.738215),"1999","287-216",-101.593516,39.738215
"3890","Republic",-37,"KACKLEY",1999-01-28,394339097502101,157,4,c(-97.839479, 39.727058),"1999","71-0",-97.839479,39.727058
"3891","Republic",-32.6,"KACKLEY",1999-10-20,394339097502101,157,4,c(-97.839479, 39.727058),"1999","71-0",-97.839479,39.727058
"3892","Republic",-15.3,NA,1999-01-28,394339097534301,157,4,c(-97.895647, 39.727303),"1999","71-0",-97.895647,39.727303
"3893","Republic",-12.1,NA,1999-10-28,394339097534301,157,4,c(-97.895647, 39.727303),"1999","71-0",-97.895647,39.727303
"3894","Republic",-6.5,"KACKLEY",1999-01-28,394247097501301,157,4,c(-97.837113, 39.712501),"1999","71-0",-97.837113,39.712501
"3895","Republic",-8.5,"KACKLEY",1999-10-20,394247097501301,157,4,c(-97.837113, 39.712501),"1999","71-0",-97.837113,39.712501
"3896","Norton",-12.64,"LENORA EAST",1999-12-27,393709099594501,137,5,c(-99.996195, 39.618084),"1999","71-0",-99.996195,39.618084
"3897","Pottawatomie",-9.18,NA,1999-12-02,391142096285501,149,10,c(-96.481464, 39.195279),"1999","71-0",-96.481464,39.195279
"3898","Sheridan",-125.15,"Hoxie",1999-01-05,392143100281901,179,8,c(-100.472319, 39.362385),"1999","143-72",-100.472319,39.362385
"3899","Thomas",-87.94,"BREWSTER SE",1999-01-05,392127101195901,193,8,c(-101.33424, 39.358152),"1999","143-72",-101.33424,39.358152
"3900","Pottawatomie",-18.1,"BELVUE",1999-12-02,391159096073701,149,10,c(-96.127576, 39.199521),"1999","71-0",-96.127576,39.199521
"3901","Pottawatomie",-20.35,NA,1999-12-02,391226096084501,149,10,c(-96.146253, 39.206998),"1999","71-0",-96.146253,39.206998
"3902","Thomas",-125.98,"Gem",1999-01-04,392946100550001,193,6,c(-100.920197, 39.49623),"1999","143-72",-100.920197,39.49623
"3903","Mitchell",-21.84,"GLEN ELDER SOUTH",1999-03-08,392853098155301,123,6,c(-98.26553, 39.481318),"1999","71-0",-98.26553,39.481318
"3904","Thomas",-36.47,"Breton",1999-01-04,392854100473701,193,6,c(-100.792627, 39.481724),"1999","71-0",-100.792627,39.481724
"3905","Cloud",-9.99,"CONCORDIA",1999-03-18,393457097375402,29,5,c(-97.631985, 39.582502),"1999","71-0",-97.631985,39.582502
"3906","Cloud",-10.53,"CONCORDIA",1999-10-06,393457097375402,29,5,c(-97.631985, 39.582502),"1999","71-0",-97.631985,39.582502
"3907","Smith",-34.66,"PORTIS",1999-03-10,393458098435101,183,5,c(-98.729439, 39.582202),"1999","71-0",-98.729439,39.582202
"3908","Smith",-34.15,"PORTIS",1999-03-16,393458098435101,183,5,c(-98.729439, 39.582202),"1999","71-0",-98.729439,39.582202
"3909","Smith",-34.91,"PORTIS",1999-06-28,393458098435101,183,5,c(-98.729439, 39.582202),"1999","71-0",-98.729439,39.582202
"3910","Smith",-32.5,"PORTIS",1999-09-30,393458098435101,183,5,c(-98.729439, 39.582202),"1999","71-0",-98.729439,39.582202
"3911","Smith",-32.66,"PORTIS",1999-10-11,393458098435101,183,5,c(-98.729439, 39.582202),"1999","71-0",-98.729439,39.582202
"3912","Sherman",-171.08,"Ruleton NW",1999-01-03,393001101524301,181,6,c(-101.879256, 39.499776),"1999","215-144",-101.879256,39.499776
"3913","Osborne",-38.7,"BLOOMINGTON",1999-03-04,392832098512701,141,7,c(-98.856604, 39.476359),"1999","71-0",-98.856604,39.476359
"3914","Osborne",-42,"BLOOMINGTON",1999-06-29,392832098512701,141,7,c(-98.856604, 39.476359),"1999","71-0",-98.856604,39.476359
"3915","Osborne",-41.4,"BLOOMINGTON",1999-08-06,392832098512701,141,7,c(-98.856604, 39.476359),"1999","71-0",-98.856604,39.476359
"3916","Osborne",-34.3,"BLOOMINGTON",1999-10-08,392832098512701,141,7,c(-98.856604, 39.476359),"1999","71-0",-98.856604,39.476359
"3917","Sheridan",-33.44,"ALLISON",1999-01-04,393104100221201,179,6,c(-100.370517, 39.517474),"1999","71-0",-100.370517,39.517474
"3918","Sherman",-8.9,"Dewey Ranch SW",1999-01-03,393310101295101,181,6,c(-101.497344, 39.554568),"1999","71-0",-101.497344,39.554568
"3919","Thomas",-162.54,"Chardon SW",1999-01-04,393144101084301,193,6,c(-101.147436, 39.531261),"1999","215-144",-101.147436,39.531261
"3920","Sheridan",-127.42,"Selden",1999-01-05,393216100371301,179,6,c(-100.617623, 39.538254),"1999","143-72",-100.617623,39.538254
"3921","Graham",-94.87,"LOGAN SW",1999-12-29,393039099423702,65,6,c(-99.707992, 39.510574),"1999","143-72",-99.707992,39.510574
"3922","Sherman",-205.3,"S of Crosby Creek",1999-01-03,393040101593201,181,6,c(-101.994359, 39.510195),"1999","215-144",-101.994359,39.510195
"3923","Osborne",-18.89,"Portis",1999-03-16,393038098374501,141,6,c(-98.631187, 39.509991),"1999","71-0",-98.631187,39.509991
"3924","Osborne",-20.03,"Portis",1999-12-28,393038098374501,141,6,c(-98.631187, 39.509991),"1999","71-0",-98.631187,39.509991
"3925","Osborne",-11.58,NA,1999-03-10,393330098355901,141,6,c(-98.7112, 39.55961),"1999","71-0",-98.7112,39.55961
"3926","Osborne",-11.91,NA,1999-06-28,393330098355901,141,6,c(-98.7112, 39.55961),"1999","71-0",-98.7112,39.55961
"3927","Osborne",-11.75,NA,1999-09-30,393330098355901,141,6,c(-98.7112, 39.55961),"1999","71-0",-98.7112,39.55961
"3928","Osborne",-11.91,NA,1999-10-11,393330098355901,141,6,c(-98.7112, 39.55961),"1999","71-0",-98.7112,39.55961
"3929","Cheyenne",-15.89,"Crosby Creek",1999-01-03,394218101551201,23,4,c(-101.919557, 39.704864),"1999","71-0",-101.919557,39.704864
"3930","Smith",-29.61,"Gaylord",1999-03-10,393821098521601,183,5,c(-98.870909, 39.639732),"1999","71-0",-98.870909,39.639732
"3931","Smith",-30.2,"Gaylord",1999-06-28,393821098521601,183,5,c(-98.870909, 39.639732),"1999","71-0",-98.870909,39.639732
"3932","Smith",-26.86,"Gaylord",1999-09-30,393821098521601,183,5,c(-98.870909, 39.639732),"1999","71-0",-98.870909,39.639732
"3933","Smith",-27.53,"Gaylord",1999-10-11,393821098521601,183,5,c(-98.870909, 39.639732),"1999","71-0",-98.870909,39.639732
"3934","Kingman",-8.29,"Kingman",1999-01-13,374332098040102,95,27,c(-98.067946, 37.726133),"1999","71-0",-98.067946,37.726133
"3935","Rawlins",-11.19,NA,1999-03-22,394933101013801,153,3,c(-101.028214, 39.825003),"1999","71-0",-101.028214,39.825003
"3936","Cheyenne",-217.35,"BIRD CITY NORTH SE",1999-01-03,394921101355801,23,3,c(-101.597546, 39.823665),"1999","287-216",-101.597546,39.823665
"3937","Norton",-27.92,"Calvert",1999-03-22,395037099461901,137,2,c(-99.773115, 39.844084),"1999","71-0",-99.773115,39.844084
"3938","Cheyenne",-11.43,"St. Francis",1999-01-04,394607101495502,23,3,c(-101.830954, 39.769043),"1999","71-0",-101.830954,39.769043
"3939","Stanton",-295.02,"JohnsonWest",1999-01-16,373113101462601,187,29,c(-101.774182, 37.519543),"1999","359-288",-101.774182,37.519543
"3940","Sedgwick",-33.37,"Wichita West",1999-01-15,374417097281301,173,26,c(-97.470694, 37.737962),"1999","71-0",-97.470694,37.737962
"3941","Republic",-12.6,NA,1999-01-27,394938097534301,157,3,c(-97.896074, 39.826593),"1999","71-0",-97.896074,39.826593
"3942","Republic",-12,NA,1999-10-26,394938097534301,157,3,c(-97.896074, 39.826593),"1999","71-0",-97.896074,39.826593
"3943","Jewell",-72.4,"SCANDIA NW",1999-01-24,395820097565701,89,1,c(-97.949784, 39.971235),"1999","143-72",-97.949784,39.971235
"3944","Jewell",-72.8,"SCANDIA NW",1999-10-22,395820097565701,89,1,c(-97.949784, 39.971235),"1999","143-72",-97.949784,39.971235
"3945","Cheyenne",-23.1,"MC DONALD NW",1999-03-23,400000101324401,23,1,c(-101.547037, 39.999095),"1999","71-0",-101.547037,39.999095
"3946","Jewell",-15.9,NA,1999-01-24,395524097562301,89,1,c(-97.939881, 39.922391),"1999","71-0",-97.939881,39.922391
"3947","Jewell",-15.8,NA,1999-10-22,395524097562301,89,1,c(-97.939881, 39.922391),"1999","71-0",-97.939881,39.922391
"3948","Republic",-159,"BELLEVILLE NW",1999-03-18,395707097422001,157,1,c(-97.705879, 39.951955),"1999","215-144",-97.705879,39.951955
"3949","Republic",-158.05,"BELLEVILLE NW",1999-12-16,395707097422001,157,1,c(-97.705879, 39.951955),"1999","215-144",-97.705879,39.951955
"3950","Decatur",-13.38,"Traer",1999-03-22,395550100392901,39,1,c(-100.659325, 39.929955),"1999","71-0",-100.659325,39.929955
"3951","Phillips",-6.08,"Long Island",1999-03-22,395636099333801,147,1,c(-99.561267, 39.939611),"1999","71-0",-99.561267,39.939611
"3952","Jewell",-60.9,NA,1999-01-24,395642097591901,89,1,c(-97.989641, 39.94383),"1999","71-0",-97.989641,39.94383
"3953","Jewell",-59.9,NA,1999-10-22,395642097591901,89,1,c(-97.989641, 39.94383),"1999","71-0",-97.989641,39.94383
"3954","Decatur",-27.57,"OBERLIN",1999-03-22,394859100301701,39,3,c(-100.505423, 39.815885),"1999","71-0",-100.505423,39.815885
"3955","Jewell",-14.9,NA,1999-01-24,395458097581201,89,1,c(-97.970415, 39.914975),"1999","71-0",-97.970415,39.914975
"3956","Jewell",-12.5,NA,1999-10-22,395458097581201,89,1,c(-97.970415, 39.914975),"1999","71-0",-97.970415,39.914975
"3957","Cheyenne",-225.05,"BIRD CITY NORTH SW",1999-01-03,394619101382601,23,3,c(-101.636547, 39.773114),"1999","287-216",-101.636547,39.773114
"3958","Rawlins",-15.37,"Herndon",1999-03-22,395419100471001,153,2,c(-100.78773, 39.906004),"1999","71-0",-100.78773,39.906004
