"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"11765","Stafford",-36.4,"Preston",2003-01-13,374950098355703,185,25,c(-98.600057, 37.831487),"2003","71-0",-98.600057,37.831487
"11766","Stafford",-36.27,"Preston",2003-04-04,374950098355703,185,25,c(-98.600057, 37.831487),"2003","71-0",-98.600057,37.831487
"11767","Stafford",-35.06,"Preston",2003-07-08,374950098355703,185,25,c(-98.600057, 37.831487),"2003","71-0",-98.600057,37.831487
"11768","Stafford",-36.53,"Preston",2003-10-09,374950098355703,185,25,c(-98.600057, 37.831487),"2003","71-0",-98.600057,37.831487
"11769","Stafford",-36.63,"Preston",2004-01-06,374950098355703,185,25,c(-98.600057, 37.831487),"2004","71-0",-98.600057,37.831487
"11770","Stafford",-36.71,"Preston",2004-04-12,374950098355703,185,25,c(-98.600057, 37.831487),"2004","71-0",-98.600057,37.831487
"11771","Stafford",-36.65,"Preston",2004-07-13,374950098355703,185,25,c(-98.600057, 37.831487),"2004","71-0",-98.600057,37.831487
"11772","Stafford",-36.48,"Preston",2004-10-13,374950098355703,185,25,c(-98.600057, 37.831487),"2004","71-0",-98.600057,37.831487
"11773","Stafford",-36.01,"Preston",2005-01-24,374950098355703,185,25,c(-98.600057, 37.831487),"2005","71-0",-98.600057,37.831487
"11774","Stafford",-35.86,"Preston",2005-03-30,374950098355703,185,25,c(-98.600057, 37.831487),"2005","71-0",-98.600057,37.831487
"11775","Stafford",-35.14,"Preston",2005-07-12,374950098355703,185,25,c(-98.600057, 37.831487),"2005","71-0",-98.600057,37.831487
"11776","Stafford",-34.56,"Preston",2005-10-07,374950098355703,185,25,c(-98.600057, 37.831487),"2005","71-0",-98.600057,37.831487
"11777","Stafford",-34.54,"Preston",2006-01-05,374950098355703,185,25,c(-98.600057, 37.831487),"2006","71-0",-98.600057,37.831487
"11778","Stafford",-34.92,"Preston",2006-04-19,374950098355703,185,25,c(-98.600057, 37.831487),"2006","71-0",-98.600057,37.831487
"11779","Stafford",-35.42,"Preston",2006-07-12,374950098355703,185,25,c(-98.600057, 37.831487),"2006","71-0",-98.600057,37.831487
"11780","Stafford",-36.55,"Preston",2006-10-12,374950098355703,185,25,c(-98.600057, 37.831487),"2006","71-0",-98.600057,37.831487
"11781","Stafford",-36.81,"Preston",2007-01-09,374950098355703,185,25,c(-98.600057, 37.831487),"2007","71-0",-98.600057,37.831487
"11782","Stafford",-36.47,"Preston",2007-04-06,374950098355703,185,25,c(-98.600057, 37.831487),"2007","71-0",-98.600057,37.831487
"11783","Stafford",-34.26,"Preston",2007-06-25,374950098355703,185,25,c(-98.600057, 37.831487),"2007","71-0",-98.600057,37.831487
"11784","Stafford",-33.8,"Preston",2007-10-02,374950098355703,185,25,c(-98.600057, 37.831487),"2007","71-0",-98.600057,37.831487
"11785","Stafford",-33.94,"Preston",2008-01-04,374950098355703,185,25,c(-98.600057, 37.831487),"2008","71-0",-98.600057,37.831487
"11786","Stafford",-33.82,"Preston",2008-04-08,374950098355703,185,25,c(-98.600057, 37.831487),"2008","71-0",-98.600057,37.831487
"11787","Stafford",-33.29,"Preston",2008-07-07,374950098355703,185,25,c(-98.600057, 37.831487),"2008","71-0",-98.600057,37.831487
"11788","Stafford",-33.91,"Preston",2008-10-10,374950098355703,185,25,c(-98.600057, 37.831487),"2008","71-0",-98.600057,37.831487
"11789","Stafford",-33.98,"Preston",2009-01-09,374950098355703,185,25,c(-98.600057, 37.831487),"2009","71-0",-98.600057,37.831487
"11790","Stafford",-33.28,"Preston",2009-04-07,374950098355703,185,25,c(-98.600057, 37.831487),"2009","71-0",-98.600057,37.831487
"11791","Stafford",-31.42,"Preston",2009-07-07,374950098355703,185,25,c(-98.600057, 37.831487),"2009","71-0",-98.600057,37.831487
"11792","Stafford",-31.42,"Preston",2009-10-15,374950098355703,185,25,c(-98.600057, 37.831487),"2009","71-0",-98.600057,37.831487
"11793","Stafford",-31.19,"Preston",2010-01-07,374950098355703,185,25,c(-98.600057, 37.831487),"2010","71-0",-98.600057,37.831487
"11794","Stafford",-31.52,"Preston",2010-04-01,374950098355703,185,25,c(-98.600057, 37.831487),"2010","71-0",-98.600057,37.831487
"11795","Stafford",-31.15,"Preston",2010-07-02,374950098355703,185,25,c(-98.600057, 37.831487),"2010","71-0",-98.600057,37.831487
"11796","Stafford",-29.94,"Preston",2010-10-12,374950098355703,185,25,c(-98.600057, 37.831487),"2010","71-0",-98.600057,37.831487
"11797","Stafford",-30.57,"Preston",2011-01-04,374950098355703,185,25,c(-98.600057, 37.831487),"2011","71-0",-98.600057,37.831487
"11798","Stafford",-31.2,"Preston",2011-04-13,374950098355703,185,25,c(-98.600057, 37.831487),"2011","71-0",-98.600057,37.831487
"11799","Stafford",-32.17,"Preston",2011-07-08,374950098355703,185,25,c(-98.600057, 37.831487),"2011","71-0",-98.600057,37.831487
"11800","Stafford",-34.45,"Preston",2012-01-12,374950098355703,185,25,c(-98.600057, 37.831487),"2012","71-0",-98.600057,37.831487
"11801","Stafford",-34.77,"Preston",2012-04-03,374950098355703,185,25,c(-98.600057, 37.831487),"2012","71-0",-98.600057,37.831487
"11802","Stafford",-35.2,"Preston",2012-07-05,374950098355703,185,25,c(-98.600057, 37.831487),"2012","71-0",-98.600057,37.831487
"11803","Stafford",-36.61,"Preston",2012-10-08,374950098355703,185,25,c(-98.600057, 37.831487),"2012","71-0",-98.600057,37.831487
"11804","Stafford",-37.35,"Preston",2013-01-09,374950098355703,185,25,c(-98.600057, 37.831487),"2013","71-0",-98.600057,37.831487
"11805","Stafford",-37.79,"Preston",2013-04-25,374950098355703,185,25,c(-98.600057, 37.831487),"2013","71-0",-98.600057,37.831487
"11806","Stafford",-38.03,"Preston",2013-07-15,374950098355703,185,25,c(-98.600057, 37.831487),"2013","71-0",-98.600057,37.831487
"11807","Stafford",-36.51,"Preston",2013-10-08,374950098355703,185,25,c(-98.600057, 37.831487),"2013","71-0",-98.600057,37.831487
"11808","Stafford",-36.25,"Preston",2014-01-10,374950098355703,185,25,c(-98.600057, 37.831487),"2014","71-0",-98.600057,37.831487
"11809","Stafford",-36.24,"Preston",2014-03-24,374950098355703,185,25,c(-98.600057, 37.831487),"2014","71-0",-98.600057,37.831487
"11810","Stafford",-37.04,"Preston",2014-07-10,374950098355703,185,25,c(-98.600057, 37.831487),"2014","71-0",-98.600057,37.831487
"11811","Stafford",-37.39,"Preston",2014-10-08,374950098355703,185,25,c(-98.600057, 37.831487),"2014","71-0",-98.600057,37.831487
"11812","Stafford",-37.03,"Preston",2015-01-09,374950098355703,185,25,c(-98.600057, 37.831487),"2015","71-0",-98.600057,37.831487
"11813","Stafford",-37.35,"Preston",2015-04-07,374950098355703,185,25,c(-98.600057, 37.831487),"2015","71-0",-98.600057,37.831487
"11814","Stafford",-37.04,"Preston",2015-07-10,374950098355703,185,25,c(-98.600057, 37.831487),"2015","71-0",-98.600057,37.831487
"11815","Stafford",-38.31,"Preston",2015-10-08,374950098355703,185,25,c(-98.600057, 37.831487),"2015","71-0",-98.600057,37.831487
"11816","Stafford",-38.34,"Preston",2016-01-08,374950098355703,185,25,c(-98.600057, 37.831487),"2016","71-0",-98.600057,37.831487
"11817","Stafford",-38.38,"Preston",2016-04-07,374950098355703,185,25,c(-98.600057, 37.831487),"2016","71-0",-98.600057,37.831487
"11818","Stafford",-38.23,"Preston",2016-07-12,374950098355703,185,25,c(-98.600057, 37.831487),"2016","71-0",-98.600057,37.831487
"11819","Stafford",-38.16,"Preston",2016-10-06,374950098355703,185,25,c(-98.600057, 37.831487),"2016","71-0",-98.600057,37.831487
"11820","Stafford",-38.16,"Preston",2017-01-09,374950098355703,185,25,c(-98.600057, 37.831487),"2017","71-0",-98.600057,37.831487
"11821","Stafford",-38.5,"Preston",2017-04-06,374950098355703,185,25,c(-98.600057, 37.831487),"2017","71-0",-98.600057,37.831487
"11822","Stafford",-37.85,"Preston",2017-08-01,374950098355703,185,25,c(-98.600057, 37.831487),"2017","71-0",-98.600057,37.831487
"11823","Stafford",-38.34,"Preston",2017-10-12,374950098355703,185,25,c(-98.600057, 37.831487),"2017","71-0",-98.600057,37.831487
"11824","Stafford",-37.49,"Preston",2018-01-16,374950098355703,185,25,c(-98.600057, 37.831487),"2018","71-0",-98.600057,37.831487
"11825","Stafford",-37.64,"Preston",2018-04-06,374950098355703,185,25,c(-98.600057, 37.831487),"2018","71-0",-98.600057,37.831487
"11826","Stafford",-38.98,"Preston",2018-07-12,374950098355703,185,25,c(-98.600057, 37.831487),"2018","71-0",-98.600057,37.831487
"11827","Stafford",-38.09,"Preston",2018-10-17,374950098355703,185,25,c(-98.600057, 37.831487),"2018","71-0",-98.600057,37.831487
"11828","Stafford",-36.24,"Preston",2019-01-10,374950098355703,185,25,c(-98.600057, 37.831487),"2019","71-0",-98.600057,37.831487
"11829","Stafford",-35.78,"Preston",2019-04-03,374950098355703,185,25,c(-98.600057, 37.831487),"2019","71-0",-98.600057,37.831487
"11830","Stafford",-34.16,"Preston",2019-07-16,374950098355703,185,25,c(-98.600057, 37.831487),"2019","71-0",-98.600057,37.831487
"11831","Stafford",-34.05,"Preston",2019-10-11,374950098355703,185,25,c(-98.600057, 37.831487),"2019","71-0",-98.600057,37.831487
"11832","Stafford",-34.06,"Preston",2020-01-08,374950098355703,185,25,c(-98.600057, 37.831487),"2020","71-0",-98.600057,37.831487
"11833","Stafford",-34.34,"Preston",2020-04-08,374950098355703,185,25,c(-98.600057, 37.831487),"2020","71-0",-98.600057,37.831487
"11834","Stafford",-34.56,"Preston",2020-07-14,374950098355703,185,25,c(-98.600057, 37.831487),"2020","71-0",-98.600057,37.831487
"11835","Stafford",-35.11,"Preston",2020-10-19,374950098355703,185,25,c(-98.600057, 37.831487),"2020","71-0",-98.600057,37.831487
"11836","Stafford",-35.34,"Preston",2021-01-12,374950098355703,185,25,c(-98.600057, 37.831487),"2021","71-0",-98.600057,37.831487
"11837","Stafford",-35.2,"Preston",2021-04-12,374950098355703,185,25,c(-98.600057, 37.831487),"2021","71-0",-98.600057,37.831487
"11838","Stafford",-35.65,"Preston",2021-08-09,374950098355703,185,25,c(-98.600057, 37.831487),"2021","71-0",-98.600057,37.831487
"11839","Stafford",-35.87,"Preston",2021-10-13,374950098355703,185,25,c(-98.600057, 37.831487),"2021","71-0",-98.600057,37.831487
"11840","Stafford",-35.48,"Preston",2022-01-06,374950098355703,185,25,c(-98.600057, 37.831487),"2022","71-0",-98.600057,37.831487
"11841","Stafford",-35.83,"Preston",2022-04-12,374950098355703,185,25,c(-98.600057, 37.831487),"2022","71-0",-98.600057,37.831487
"11842","Stafford",-36.46,"Preston",2022-07-25,374950098355703,185,25,c(-98.600057, 37.831487),"2022","71-0",-98.600057,37.831487
"11843","Stafford",-38.45,"Preston",2022-11-01,374950098355703,185,25,c(-98.600057, 37.831487),"2022","71-0",-98.600057,37.831487
"11844","Stafford",-38.81,"Preston",2023-01-20,374950098355703,185,25,c(-98.600057, 37.831487),"2023","71-0",-98.600057,37.831487
"11845","Stafford",-39.15,"Preston",2023-04-12,374950098355703,185,25,c(-98.600057, 37.831487),"2023","71-0",-98.600057,37.831487
"11846","Stafford",-40.21,"Preston",2023-08-01,374950098355703,185,25,c(-98.600057, 37.831487),"2023","71-0",-98.600057,37.831487
"11847","Stafford",-41,"Preston",2023-10-16,374950098355703,185,25,c(-98.600057, 37.831487),"2023","71-0",-98.600057,37.831487
"11848","Stafford",-41.01,"Preston",2024-01-23,374950098355703,185,25,c(-98.600057, 37.831487),"2024","71-0",-98.600057,37.831487
"11849","Stafford",-16.33,"Stafford SW",1981-07-08,374923098420201,185,25,c(-98.701337, 37.826017),"1981","71-0",-98.701337,37.826017
"11850","Stafford",-14.73,"Stafford SW",1982-03-01,374923098420201,185,25,c(-98.701337, 37.826017),"1982","71-0",-98.701337,37.826017
"11851","Stafford",-16.55,"Stafford SW",1983-01-05,374923098420201,185,25,c(-98.701337, 37.826017),"1983","71-0",-98.701337,37.826017
"11852","Stafford",-14.53,"Stafford SW",1983-04-12,374923098420201,185,25,c(-98.701337, 37.826017),"1983","71-0",-98.701337,37.826017
"11853","Stafford",-13.35,"Stafford SW",1983-07-08,374923098420201,185,25,c(-98.701337, 37.826017),"1983","71-0",-98.701337,37.826017
"11854","Stafford",-17.2,"Stafford SW",1983-10-05,374923098420201,185,25,c(-98.701337, 37.826017),"1983","71-0",-98.701337,37.826017
"11855","Stafford",-15.18,"Stafford SW",1984-01-31,374923098420201,185,25,c(-98.701337, 37.826017),"1984","71-0",-98.701337,37.826017
"11856","Stafford",-13.61,"Stafford SW",1984-03-29,374923098420201,185,25,c(-98.701337, 37.826017),"1984","71-0",-98.701337,37.826017
"11857","Stafford",-14.47,"Stafford SW",1984-08-07,374923098420201,185,25,c(-98.701337, 37.826017),"1984","71-0",-98.701337,37.826017
"11858","Stafford",-15.85,"Stafford SW",1984-10-25,374923098420201,185,25,c(-98.701337, 37.826017),"1984","71-0",-98.701337,37.826017
"11859","Stafford",-15.73,"Stafford SW",1984-11-12,374923098420201,185,25,c(-98.701337, 37.826017),"1984","71-0",-98.701337,37.826017
"11860","Stafford",-14.87,"Stafford SW",1984-12-18,374923098420201,185,25,c(-98.701337, 37.826017),"1984","71-0",-98.701337,37.826017
"11861","Stafford",-14.13,"Stafford SW",1985-01-08,374923098420201,185,25,c(-98.701337, 37.826017),"1985","71-0",-98.701337,37.826017
"11862","Stafford",-14.65,"Stafford SW",1985-01-11,374923098420201,185,25,c(-98.701337, 37.826017),"1985","71-0",-98.701337,37.826017
"11863","Stafford",-14.09,"Stafford SW",1985-02-01,374923098420201,185,25,c(-98.701337, 37.826017),"1985","71-0",-98.701337,37.826017
"11864","Stafford",-14.53,"Stafford SW",1985-03-05,374923098420201,185,25,c(-98.701337, 37.826017),"1985","71-0",-98.701337,37.826017
"11865","Stafford",-12.96,"Stafford SW",1985-04-03,374923098420201,185,25,c(-98.701337, 37.826017),"1985","71-0",-98.701337,37.826017
"11866","Stafford",-13,"Stafford SW",1985-04-16,374923098420201,185,25,c(-98.701337, 37.826017),"1985","71-0",-98.701337,37.826017
"11867","Stafford",-11.84,"Stafford SW",1985-05-02,374923098420201,185,25,c(-98.701337, 37.826017),"1985","71-0",-98.701337,37.826017
"11868","Stafford",-11.9,"Stafford SW",1985-06-07,374923098420201,185,25,c(-98.701337, 37.826017),"1985","71-0",-98.701337,37.826017
"11869","Stafford",-12.71,"Stafford SW",1985-07-09,374923098420201,185,25,c(-98.701337, 37.826017),"1985","71-0",-98.701337,37.826017
"11870","Stafford",-14.17,"Stafford SW",1985-08-06,374923098420201,185,25,c(-98.701337, 37.826017),"1985","71-0",-98.701337,37.826017
"11871","Stafford",-14.29,"Stafford SW",1985-09-03,374923098420201,185,25,c(-98.701337, 37.826017),"1985","71-0",-98.701337,37.826017
"11872","Stafford",-13.25,"Stafford SW",1985-10-03,374923098420201,185,25,c(-98.701337, 37.826017),"1985","71-0",-98.701337,37.826017
"11873","Stafford",-10.74,"Stafford SW",1985-11-04,374923098420201,185,25,c(-98.701337, 37.826017),"1985","71-0",-98.701337,37.826017
"11874","Stafford",-10.74,"Stafford SW",1985-12-03,374923098420201,185,25,c(-98.701337, 37.826017),"1985","71-0",-98.701337,37.826017
"11875","Stafford",-10.8,"Stafford SW",1986-01-06,374923098420201,185,25,c(-98.701337, 37.826017),"1986","71-0",-98.701337,37.826017
"11876","Stafford",-10.89,"Stafford SW",1986-01-14,374923098420201,185,25,c(-98.701337, 37.826017),"1986","71-0",-98.701337,37.826017
"11877","Stafford",-10.94,"Stafford SW",1986-02-06,374923098420201,185,25,c(-98.701337, 37.826017),"1986","71-0",-98.701337,37.826017
"11878","Stafford",-11.04,"Stafford SW",1986-03-07,374923098420201,185,25,c(-98.701337, 37.826017),"1986","71-0",-98.701337,37.826017
"11879","Stafford",-11.02,"Stafford SW",1986-04-03,374923098420201,185,25,c(-98.701337, 37.826017),"1986","71-0",-98.701337,37.826017
"11880","Stafford",-11.09,"Stafford SW",1986-04-10,374923098420201,185,25,c(-98.701337, 37.826017),"1986","71-0",-98.701337,37.826017
"11881","Stafford",-11.59,"Stafford SW",1986-05-02,374923098420201,185,25,c(-98.701337, 37.826017),"1986","71-0",-98.701337,37.826017
"11882","Stafford",-12.78,"Stafford SW",1986-07-25,374923098420201,185,25,c(-98.701337, 37.826017),"1986","71-0",-98.701337,37.826017
"11883","Stafford",-12.16,"Stafford SW",1986-08-22,374923098420201,185,25,c(-98.701337, 37.826017),"1986","71-0",-98.701337,37.826017
"11884","Stafford",-13.23,"Stafford SW",1986-09-19,374923098420201,185,25,c(-98.701337, 37.826017),"1986","71-0",-98.701337,37.826017
"11885","Stafford",-10.81,"Stafford SW",1986-10-09,374923098420201,185,25,c(-98.701337, 37.826017),"1986","71-0",-98.701337,37.826017
"11886","Stafford",-10.65,"Stafford SW",1986-10-23,374923098420201,185,25,c(-98.701337, 37.826017),"1986","71-0",-98.701337,37.826017
"11887","Stafford",-10.51,"Stafford SW",1986-11-21,374923098420201,185,25,c(-98.701337, 37.826017),"1986","71-0",-98.701337,37.826017
"11888","Stafford",-10.37,"Stafford SW",1986-12-23,374923098420201,185,25,c(-98.701337, 37.826017),"1986","71-0",-98.701337,37.826017
"11889","Stafford",-9.72,"Stafford SW",1987-01-13,374923098420201,185,25,c(-98.701337, 37.826017),"1987","71-0",-98.701337,37.826017
"11890","Stafford",-10.34,"Stafford SW",1987-01-14,374923098420201,185,25,c(-98.701337, 37.826017),"1987","71-0",-98.701337,37.826017
"11891","Stafford",-10.44,"Stafford SW",1987-01-20,374923098420201,185,25,c(-98.701337, 37.826017),"1987","71-0",-98.701337,37.826017
"11892","Stafford",-10.39,"Stafford SW",1987-02-18,374923098420201,185,25,c(-98.701337, 37.826017),"1987","71-0",-98.701337,37.826017
"11893","Stafford",-10.09,"Stafford SW",1987-03-18,374923098420201,185,25,c(-98.701337, 37.826017),"1987","71-0",-98.701337,37.826017
"11894","Stafford",-7.87,"Stafford SW",1987-04-01,374923098420201,185,25,c(-98.701337, 37.826017),"1987","71-0",-98.701337,37.826017
"11895","Stafford",-7.71,"Stafford SW",1987-04-15,374923098420201,185,25,c(-98.701337, 37.826017),"1987","71-0",-98.701337,37.826017
"11896","Stafford",-8.09,"Stafford SW",1987-05-15,374923098420201,185,25,c(-98.701337, 37.826017),"1987","71-0",-98.701337,37.826017
"11897","Stafford",-8.07,"Stafford SW",1987-06-18,374923098420201,185,25,c(-98.701337, 37.826017),"1987","71-0",-98.701337,37.826017
"11898","Stafford",-6.94,"Stafford SW",1987-07-20,374923098420201,185,25,c(-98.701337, 37.826017),"1987","71-0",-98.701337,37.826017
"11899","Stafford",-8.31,"Stafford SW",1987-08-17,374923098420201,185,25,c(-98.701337, 37.826017),"1987","71-0",-98.701337,37.826017
"11900","Stafford",-8.2,"Stafford SW",1987-09-16,374923098420201,185,25,c(-98.701337, 37.826017),"1987","71-0",-98.701337,37.826017
"11901","Stafford",-8.64,"Stafford SW",1987-10-16,374923098420201,185,25,c(-98.701337, 37.826017),"1987","71-0",-98.701337,37.826017
"11902","Stafford",-8.68,"Stafford SW",1987-11-11,374923098420201,185,25,c(-98.701337, 37.826017),"1987","71-0",-98.701337,37.826017
"11903","Stafford",-8.78,"Stafford SW",1987-12-09,374923098420201,185,25,c(-98.701337, 37.826017),"1987","71-0",-98.701337,37.826017
"11904","Stafford",-8.94,"Stafford SW",1988-01-05,374923098420201,185,25,c(-98.701337, 37.826017),"1988","71-0",-98.701337,37.826017
"11905","Stafford",-8.8,"Stafford SW",1988-01-21,374923098420201,185,25,c(-98.701337, 37.826017),"1988","71-0",-98.701337,37.826017
"11906","Stafford",-8.93,"Stafford SW",1988-02-18,374923098420201,185,25,c(-98.701337, 37.826017),"1988","71-0",-98.701337,37.826017
"11907","Stafford",-9.09,"Stafford SW",1988-03-18,374923098420201,185,25,c(-98.701337, 37.826017),"1988","71-0",-98.701337,37.826017
"11908","Stafford",-8.67,"Stafford SW",1988-04-05,374923098420201,185,25,c(-98.701337, 37.826017),"1988","71-0",-98.701337,37.826017
"11909","Stafford",-8.7,"Stafford SW",1988-04-12,374923098420201,185,25,c(-98.701337, 37.826017),"1988","71-0",-98.701337,37.826017
"11910","Stafford",-9.05,"Stafford SW",1988-05-11,374923098420201,185,25,c(-98.701337, 37.826017),"1988","71-0",-98.701337,37.826017
"11911","Stafford",-9.29,"Stafford SW",1988-06-08,374923098420201,185,25,c(-98.701337, 37.826017),"1988","71-0",-98.701337,37.826017
"11912","Stafford",-11.1,"Stafford SW",1988-07-06,374923098420201,185,25,c(-98.701337, 37.826017),"1988","71-0",-98.701337,37.826017
"11913","Stafford",-11.87,"Stafford SW",1988-08-01,374923098420201,185,25,c(-98.701337, 37.826017),"1988","71-0",-98.701337,37.826017
"11914","Stafford",-13.28,"Stafford SW",1988-08-29,374923098420201,185,25,c(-98.701337, 37.826017),"1988","71-0",-98.701337,37.826017
"11915","Stafford",-13.86,"Stafford SW",1988-09-26,374923098420201,185,25,c(-98.701337, 37.826017),"1988","71-0",-98.701337,37.826017
"11916","Stafford",-13.88,"Stafford SW",1988-10-07,374923098420201,185,25,c(-98.701337, 37.826017),"1988","71-0",-98.701337,37.826017
"11917","Stafford",-14.18,"Stafford SW",1988-10-24,374923098420201,185,25,c(-98.701337, 37.826017),"1988","71-0",-98.701337,37.826017
"11918","Stafford",-13.84,"Stafford SW",1988-11-22,374923098420201,185,25,c(-98.701337, 37.826017),"1988","71-0",-98.701337,37.826017
"11919","Stafford",-13.74,"Stafford SW",1988-12-20,374923098420201,185,25,c(-98.701337, 37.826017),"1988","71-0",-98.701337,37.826017
"11920","Stafford",-13.69,"Stafford SW",1989-01-04,374923098420201,185,25,c(-98.701337, 37.826017),"1989","71-0",-98.701337,37.826017
"11921","Stafford",-13.77,"Stafford SW",1989-01-18,374923098420201,185,25,c(-98.701337, 37.826017),"1989","71-0",-98.701337,37.826017
"11922","Stafford",-13.81,"Stafford SW",1989-02-01,374923098420201,185,25,c(-98.701337, 37.826017),"1989","71-0",-98.701337,37.826017
"11923","Stafford",-13.7,"Stafford SW",1989-03-05,374923098420201,185,25,c(-98.701337, 37.826017),"1989","71-0",-98.701337,37.826017
"11924","Stafford",-13.95,"Stafford SW",1989-03-16,374923098420201,185,25,c(-98.701337, 37.826017),"1989","71-0",-98.701337,37.826017
"11925","Stafford",-13.67,"Stafford SW",1989-04-05,374923098420201,185,25,c(-98.701337, 37.826017),"1989","71-0",-98.701337,37.826017
"11926","Stafford",-13.62,"Stafford SW",1989-04-12,374923098420201,185,25,c(-98.701337, 37.826017),"1989","71-0",-98.701337,37.826017
"11927","Stafford",-14.72,"Stafford SW",1989-05-10,374923098420201,185,25,c(-98.701337, 37.826017),"1989","71-0",-98.701337,37.826017
"11928","Stafford",-13.52,"Stafford SW",1989-06-07,374923098420201,185,25,c(-98.701337, 37.826017),"1989","71-0",-98.701337,37.826017
"11929","Stafford",-11.62,"Stafford SW",1989-07-05,374923098420201,185,25,c(-98.701337, 37.826017),"1989","71-0",-98.701337,37.826017
"11930","Stafford",-13.8,"Stafford SW",1989-08-02,374923098420201,185,25,c(-98.701337, 37.826017),"1989","71-0",-98.701337,37.826017
"11931","Stafford",-12.85,"Stafford SW",1989-08-31,374923098420201,185,25,c(-98.701337, 37.826017),"1989","71-0",-98.701337,37.826017
"11932","Stafford",-12.68,"Stafford SW",1989-09-25,374923098420201,185,25,c(-98.701337, 37.826017),"1989","71-0",-98.701337,37.826017
"11933","Stafford",-12.78,"Stafford SW",1989-10-04,374923098420201,185,25,c(-98.701337, 37.826017),"1989","71-0",-98.701337,37.826017
"11934","Stafford",-12.71,"Stafford SW",1989-10-25,374923098420201,185,25,c(-98.701337, 37.826017),"1989","71-0",-98.701337,37.826017
"11935","Stafford",-12.79,"Stafford SW",1989-11-22,374923098420201,185,25,c(-98.701337, 37.826017),"1989","71-0",-98.701337,37.826017
"11936","Stafford",-12.72,"Stafford SW",1989-12-20,374923098420201,185,25,c(-98.701337, 37.826017),"1989","71-0",-98.701337,37.826017
"11937","Stafford",-12.65,"Stafford SW",1990-01-02,374923098420201,185,25,c(-98.701337, 37.826017),"1990","71-0",-98.701337,37.826017
"11938","Stafford",-12.7,"Stafford SW",1990-01-17,374923098420201,185,25,c(-98.701337, 37.826017),"1990","71-0",-98.701337,37.826017
"11939","Stafford",-12.72,"Stafford SW",1990-01-30,374923098420201,185,25,c(-98.701337, 37.826017),"1990","71-0",-98.701337,37.826017
"11940","Stafford",-12.55,"Stafford SW",1990-03-05,374923098420201,185,25,c(-98.701337, 37.826017),"1990","71-0",-98.701337,37.826017
"11941","Stafford",-12.27,"Stafford SW",1990-04-05,374923098420201,185,25,c(-98.701337, 37.826017),"1990","71-0",-98.701337,37.826017
"11942","Stafford",-12.2,"Stafford SW",1990-04-09,374923098420201,185,25,c(-98.701337, 37.826017),"1990","71-0",-98.701337,37.826017
"11943","Stafford",-12.11,"Stafford SW",1990-05-02,374923098420201,185,25,c(-98.701337, 37.826017),"1990","71-0",-98.701337,37.826017
"11944","Stafford",-12.13,"Stafford SW",1990-05-29,374923098420201,185,25,c(-98.701337, 37.826017),"1990","71-0",-98.701337,37.826017
"11945","Stafford",-11.52,"Stafford SW",1990-06-26,374923098420201,185,25,c(-98.701337, 37.826017),"1990","71-0",-98.701337,37.826017
"11946","Stafford",-12.53,"Stafford SW",1990-07-03,374923098420201,185,25,c(-98.701337, 37.826017),"1990","71-0",-98.701337,37.826017
"11947","Stafford",-14.93,"Stafford SW",1990-07-26,374923098420201,185,25,c(-98.701337, 37.826017),"1990","71-0",-98.701337,37.826017
"11948","Stafford",-15.71,"Stafford SW",1990-08-24,374923098420201,185,25,c(-98.701337, 37.826017),"1990","71-0",-98.701337,37.826017
"11949","Stafford",-15.79,"Stafford SW",1990-09-26,374923098420201,185,25,c(-98.701337, 37.826017),"1990","71-0",-98.701337,37.826017
"11950","Stafford",-15.6,"Stafford SW",1990-10-03,374923098420201,185,25,c(-98.701337, 37.826017),"1990","71-0",-98.701337,37.826017
"11951","Stafford",-15.46,"Stafford SW",1990-10-23,374923098420201,185,25,c(-98.701337, 37.826017),"1990","71-0",-98.701337,37.826017
"11952","Stafford",-15.13,"Stafford SW",1990-11-19,374923098420201,185,25,c(-98.701337, 37.826017),"1990","71-0",-98.701337,37.826017
"11953","Stafford",-14.94,"Stafford SW",1990-12-18,374923098420201,185,25,c(-98.701337, 37.826017),"1990","71-0",-98.701337,37.826017
"11954","Stafford",-14.83,"Stafford SW",1991-01-08,374923098420201,185,25,c(-98.701337, 37.826017),"1991","71-0",-98.701337,37.826017
"11955","Stafford",-14.8,"Stafford SW",1991-01-15,374923098420201,185,25,c(-98.701337, 37.826017),"1991","71-0",-98.701337,37.826017
"11956","Stafford",-14.72,"Stafford SW",1991-02-11,374923098420201,185,25,c(-98.701337, 37.826017),"1991","71-0",-98.701337,37.826017
"11957","Stafford",-14.95,"Stafford SW",1991-03-12,374923098420201,185,25,c(-98.701337, 37.826017),"1991","71-0",-98.701337,37.826017
"11958","Stafford",-14.31,"Stafford SW",1991-04-09,374923098420201,185,25,c(-98.701337, 37.826017),"1991","71-0",-98.701337,37.826017
"11959","Stafford",-12.44,"Stafford SW",1991-05-07,374923098420201,185,25,c(-98.701337, 37.826017),"1991","71-0",-98.701337,37.826017
"11960","Stafford",-12.21,"Stafford SW",1991-06-04,374923098420201,185,25,c(-98.701337, 37.826017),"1991","71-0",-98.701337,37.826017
"11961","Stafford",-13.62,"Stafford SW",1991-07-02,374923098420201,185,25,c(-98.701337, 37.826017),"1991","71-0",-98.701337,37.826017
