"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5641","Ness",-22.18,"Ness City NE",1994-02-01,382506099502601,135,19,c(-99.840531, 38.418266),"1994","71-0",-99.840531,38.418266
"5642","Ness",-21.95,"Ness City NE",1994-05-01,382506099502601,135,19,c(-99.840531, 38.418266),"1994","71-0",-99.840531,38.418266
"5643","Ness",-22.86,"Ness City NE",1994-09-01,382506099502601,135,19,c(-99.840531, 38.418266),"1994","71-0",-99.840531,38.418266
"5644","Barton",-11.59,"Heizer",1994-01-01,382709098550501,9,18,c(-98.917959, 38.452492),"1994","71-0",-98.917959,38.452492
"5645","Barton",-12.37,"Heizer",1994-05-01,382709098550501,9,18,c(-98.917959, 38.452492),"1994","71-0",-98.917959,38.452492
"5646","Barton",-14.8,"Heizer",1994-09-01,382709098550501,9,18,c(-98.917959, 38.452492),"1994","71-0",-98.917959,38.452492
"5647","Reno",-38.93,"YAGGY",1994-01-20,380041098033401,155,23,c(-98.05979, 38.01155),"1994","71-0",-98.05979,38.01155
"5648","McPherson",-116.23,"MCPHERSON NORTH",1994-01-14,382654097440301,113,18,c(-97.733905, 38.449246),"1994","143-72",-97.733905,38.449246
"5649","Reno",-28.64,"Burrton",1994-02-17,380632097421701,155,22,c(-97.704723, 38.108791),"1994","71-0",-97.704723,38.108791
"5650","Reno",-28.7,"Burrton",1994-05-13,380632097421701,155,22,c(-97.704723, 38.108791),"1994","71-0",-97.704723,38.108791
"5651","Reno",-39.5,"Burrton",1994-06-14,380632097421701,155,22,c(-97.704723, 38.108791),"1994","71-0",-97.704723,38.108791
"5652","Reno",-43.14,"Burrton",1994-07-07,380632097421701,155,22,c(-97.704723, 38.108791),"1994","71-0",-97.704723,38.108791
"5653","Reno",-51.74,"Burrton",1994-08-05,380632097421701,155,22,c(-97.704723, 38.108791),"1994","71-0",-97.704723,38.108791
"5654","Reno",-48.26,"Burrton",1994-09-06,380632097421701,155,22,c(-97.704723, 38.108791),"1994","71-0",-97.704723,38.108791
"5655","Reno",-44,"Burrton",1994-10-11,380632097421701,155,22,c(-97.704723, 38.108791),"1994","71-0",-97.704723,38.108791
"5656","Reno",-40.07,"Burrton",1994-11-07,380632097421701,155,22,c(-97.704723, 38.108791),"1994","71-0",-97.704723,38.108791
"5657","McPherson",-86.03,"MCPHERSON SOUTH",1994-01-03,382038097430101,113,20,c(-97.717102, 38.344099),"1994","143-72",-97.717102,38.344099
"5658","McPherson",-63.11,"MCPHERSON SOUTH",1994-01-13,381920097440801,113,20,c(-97.735845, 38.322523),"1994","71-0",-97.735845,38.322523
"5659","Smith",-9.89,"KIRWIN",1994-03-10,393940099035501,183,4,c(-99.066213, 39.660449),"1994","71-0",-99.066213,39.660449
"5660","Smith",-10.12,"KIRWIN",1994-03-11,393940099035501,183,4,c(-99.066213, 39.660449),"1994","71-0",-99.066213,39.660449
"5661","Smith",-9.95,"KIRWIN",1994-07-18,393940099035501,183,4,c(-99.066213, 39.660449),"1994","71-0",-99.066213,39.660449
"5662","Smith",-10.78,"KIRWIN",1994-08-31,393940099035501,183,4,c(-99.066213, 39.660449),"1994","71-0",-99.066213,39.660449
"5663","Smith",-11.28,"KIRWIN",1994-10-05,393940099035501,183,4,c(-99.066213, 39.660449),"1994","71-0",-99.066213,39.660449
"5664","Sedgwick",-9.86,"MAIZE",1994-01-25,374653097242403,173,26,c(-97.407077, 37.781345),"1994","71-0",-97.407077,37.781345
"5665","Sedgwick",-10.18,"MAIZE",1994-04-18,374653097242403,173,26,c(-97.407077, 37.781345),"1994","71-0",-97.407077,37.781345
"5666","Sedgwick",-10.59,"MAIZE",1994-07-25,374653097242403,173,26,c(-97.407077, 37.781345),"1994","71-0",-97.407077,37.781345
"5667","Sedgwick",-11.29,"MAIZE",1994-10-25,374653097242403,173,26,c(-97.407077, 37.781345),"1994","71-0",-97.407077,37.781345
"5668","Finney",-117.4,"Plymell",1994-01-01,375020100474201,55,25,c(-100.795838, 37.839753),"1994","143-72",-100.795838,37.839753
"5669","Finney",-117.8,"Plymell",1994-01-05,375020100474201,55,25,c(-100.795838, 37.839753),"1994","143-72",-100.795838,37.839753
"5670","Finney",-116.71,"Plymell",1994-03-01,375020100474201,55,25,c(-100.795838, 37.839753),"1994","143-72",-100.795838,37.839753
"5671","Finney",-117.38,"Plymell",1994-05-01,375020100474201,55,25,c(-100.795838, 37.839753),"1994","143-72",-100.795838,37.839753
"5672","Finney",-123.08,"Plymell",1994-07-01,375020100474201,55,25,c(-100.795838, 37.839753),"1994","143-72",-100.795838,37.839753
"5673","Finney",-121.98,"Plymell",1994-09-01,375020100474201,55,25,c(-100.795838, 37.839753),"1994","143-72",-100.795838,37.839753
"5674","Finney",-126.77,"Plymell",1994-12-01,375020100474201,55,25,c(-100.795838, 37.839753),"1994","143-72",-100.795838,37.839753
"5675","Seward",-201.72,"KISMET SW",1994-01-12,370123100402401,175,35,c(-100.673935, 37.020825),"1994","215-144",-100.673935,37.020825
"5676","Stevens",-133.05,"HUGOTON SE",1994-01-12,370356101193902,189,34,c(-101.329538, 37.065196),"1994","143-72",-101.329538,37.065196
"5677","Stevens",-142.21,"Woods SW",1994-01-12,370218101103301,189,35,c(-101.176441, 37.038046),"1994","143-72",-101.176441,37.038046
"5678","Seward",-173.95,"HAYNE",1994-01-12,370407100492901,175,34,c(-100.82534, 37.068574),"1994","215-144",-100.82534,37.068574
"5679","Seward",-141.08,"Woods SE",1994-01-13,370523101004901,175,34,c(-101.013045, 37.089696),"1994","143-72",-101.013045,37.089696
"5680","Seward",-129.55,"WOODS",1994-01-10,371026101020701,175,33,c(-101.040043, 37.170645),"1994","143-72",-101.040043,37.170645
"5681","Meade",-221.42,"Plains NW",1994-01-11,372740100390101,119,30,c(-100.652434, 37.460604),"1994","287-216",-100.652434,37.460604
"5682","Gray",-148.76,"Meade NE",1994-01-13,372942100192201,69,29,c(-100.322623, 37.496793),"1994","215-144",-100.322623,37.496793
"5683","Grant",-202.44,"Wagon Bed Spring NW",1994-01-04,372608101273901,67,30,c(-101.461943, 37.435342),"1994","215-144",-101.461943,37.435342
"5684","Pratt",-98.77,"Sawyer",1994-01-10,373000098394501,151,29,c(-98.66069, 37.499795),"1994","143-72",-98.66069,37.499795
"5685","Pratt",-99.03,"Sawyer",1994-03-18,373000098394501,151,29,c(-98.66069, 37.499795),"1994","143-72",-98.66069,37.499795
"5686","Pratt",-100.17,"Sawyer",1994-09-21,373000098394501,151,29,c(-98.66069, 37.499795),"1994","143-72",-98.66069,37.499795
"5687","Pratt",-99.48,"Sawyer",1994-12-14,373000098394501,151,29,c(-98.66069, 37.499795),"1994","143-72",-98.66069,37.499795
"5688","Meade",-197.07,"Plains NE",1994-01-11,372455100301701,119,30,c(-100.506629, 37.416173),"1994","215-144",-100.506629,37.416173
"5689","Morton",-124,"Elkhart NE",1994-01-05,371347101512101,129,32,c(-101.855346, 37.229323),"1994","143-72",-101.855346,37.229323
"5690","Meade",-107.24,"Fowler SW",1994-01-11,371931100115501,119,31,c(-100.199719, 37.328894),"1994","143-72",-100.199719,37.328894
"5691","Stevens",-202.08,"MOSCOW",1994-09-16,372026101112201,189,31,c(-101.193357, 37.339563),"1994","215-144",-101.193357,37.339563
"5692","Grant",-183.94,"Wagon Bed Spring",1994-01-04,372357101171501,67,30,c(-101.287442, 37.399833),"1994","215-144",-101.287442,37.399833
"5693","Grant",-195.87,"Wagon Bed Spring",1994-09-19,372357101171501,67,30,c(-101.287442, 37.399833),"1994","215-144",-101.287442,37.399833
"5694","Meade",-73.82,"MEADE NE",1994-01-11,372539100171401,119,30,c(-100.293222, 37.431043),"1994","143-72",-100.293222,37.431043
"5695","Haskell",-280.4,NA,1994-01-04,372405100515601,81,30,c(-100.86584, 37.401994),"1994","287-216",-100.86584,37.401994
"5696","Haskell",-286.86,NA,1994-09-14,372405100515601,81,30,c(-100.86584, 37.401994),"1994","287-216",-100.86584,37.401994
"5697","Meade",-134.22,"MEADE NW",1994-01-11,372359100224701,119,30,c(-100.380025, 37.401843),"1994","143-72",-100.380025,37.401843
"5698","Ford",-187.39,"Mount Jesus NW",1994-01-01,372934099373001,57,29,c(-99.62591, 37.49255),"1994","215-144",-99.62591,37.49255
"5699","Kiowa",-81.46,"Greensburg NE",1994-01-10,373801099185901,97,28,c(-99.31777, 37.64168),"1994","143-72",-99.31777,37.64168
"5700","Kiowa",-81.46,"Greensburg NE",1994-11-01,373801099185901,97,28,c(-99.31777, 37.64168),"1994","143-72",-99.31777,37.64168
"5701","Ford",-52.58,"FORD",1994-01-01,373831099473901,57,27,c(-99.796526, 37.64704),"1994","71-0",-99.796526,37.64704
"5702","Ford",-47.91,"FORD",1994-01-04,373831099473901,57,27,c(-99.796526, 37.64704),"1994","71-0",-99.796526,37.64704
"5703","Ford",-52.58,"FORD",1994-05-01,373831099473901,57,27,c(-99.796526, 37.64704),"1994","71-0",-99.796526,37.64704
"5704","Ford",-49.73,"FORD",1994-07-01,373831099473901,57,27,c(-99.796526, 37.64704),"1994","71-0",-99.796526,37.64704
"5705","Stanton",-236.08,"JOHNSON NE",1994-01-05,373808101464301,187,28,c(-101.778042, 37.636048),"1994","287-216",-101.778042,37.636048
"5706","Pratt",-78.03,"Cullison",1994-01-10,373911098541401,151,27,c(-98.905697, 37.65199),"1994","143-72",-98.905697,37.65199
"5707","Ford",-64.56,"BUCKLIN",1994-01-01,373659099404301,57,28,c(-99.679783, 37.62067),"1994","71-0",-99.679783,37.62067
"5708","Ford",-64.4,"BUCKLIN",1994-01-04,373659099404301,57,28,c(-99.679783, 37.62067),"1994","71-0",-99.679783,37.62067
"5709","Ford",-64.56,"BUCKLIN",1994-05-01,373659099404301,57,28,c(-99.679783, 37.62067),"1994","71-0",-99.679783,37.62067
"5710","Meade",-193.45,"Missler",1994-01-11,371938100250102,119,31,c(-100.417226, 37.328853),"1994","215-144",-100.417226,37.328853
"5711","Seward",-260.73,"Satanta",1994-01-11,372240100572101,175,31,c(-100.956743, 37.378894),"1994","287-216",-100.956743,37.378894
"5712","Ford",-145.95,"ENSIGN SE",1994-03-24,373632100065401,57,28,c(-100.115916, 37.611472),"1994","215-144",-100.115916,37.611472
"5713","Ford",-163.14,"ENSIGN SE",1994-09-20,373632100065401,57,28,c(-100.115916, 37.611472),"1994","215-144",-100.115916,37.611472
"5714","Crawford",-317.47,NA,1994-03-07,373020094501801,37,29,c(-94.839218, 37.505588),"1994","359-288",-94.839218,37.505588
"5715","Crawford",-307.92,NA,1994-06-07,373020094501801,37,29,c(-94.839218, 37.505588),"1994","359-288",-94.839218,37.505588
"5716","Crawford",-322,NA,1994-09-06,373020094501801,37,29,c(-94.839218, 37.505588),"1994","359-288",-94.839218,37.505588
"5717","Crawford",-323.12,NA,1994-12-07,373020094501801,37,29,c(-94.839218, 37.505588),"1994","359-288",-94.839218,37.505588
"5718","Ford",-164.55,"ENSIGN SE",1994-01-03,373231100025401,57,29,c(-100.052314, 37.545251),"1994","215-144",-100.052314,37.545251
"5719","Kingman",-24.81,"ST. LEO",1994-01-12,373008098264801,95,29,c(-98.451207, 37.503804),"1994","71-0",-98.451207,37.503804
"5720","Ford",-135.78,"BUCKLIN",1994-01-04,373005099381801,57,29,c(-99.638581, 37.500851),"1994","143-72",-99.638581,37.500851
"5721","Finney",-168.37,"PLYMELL",1994-01-05,374645100481901,55,26,c(-100.806839, 37.780424),"1994","215-144",-100.806839,37.780424
"5722","Sedgwick",-5.38,NA,1994-09-15,374837097342002,173,26,c(-97.574177, 37.807385),"1994","71-0",-97.574177,37.807385
"5723","Kiowa",-153.84,"GREENSBURG",1994-01-10,373220099200801,97,29,c(-99.3344, 37.538704),"1994","215-144",-99.3344,37.538704
"5724","Pratt",-58.59,"Pratt SE",1994-01-10,373213098311301,151,29,c(-98.52213, 37.536189),"1994","71-0",-98.52213,37.536189
"5725","Stanton",-194.73,NA,1994-01-05,373024101313601,187,29,c(-101.527286, 37.507039),"1994","215-144",-101.527286,37.507039
"5726","Pratt",-46.54,"Saint Leo",1994-01-10,373252098275602,151,29,c(-98.464999, 37.547908),"1994","71-0",-98.464999,37.547908
"5727","Pratt",-46.56,"Saint Leo",1994-04-04,373252098275602,151,29,c(-98.464999, 37.547908),"1994","71-0",-98.464999,37.547908
"5728","Pratt",-47.03,"Saint Leo",1994-06-29,373252098275602,151,29,c(-98.464999, 37.547908),"1994","71-0",-98.464999,37.547908
"5729","Pratt",-47.69,"Saint Leo",1994-10-03,373252098275602,151,29,c(-98.464999, 37.547908),"1994","71-0",-98.464999,37.547908
"5730","Grant",-213.02,"Ulysses",1994-01-04,373048101182401,67,29,c(-101.307914, 37.512856),"1994","215-144",-101.307914,37.512856
"5731","Kiowa",-50.76,"HAVILAND",1994-01-11,373310099015901,97,29,c(-99.03674, 37.55261),"1994","71-0",-99.03674,37.55261
"5732","Ford",-125.92,"Kingsdown",1994-01-03,373404099445801,57,28,c(-99.753235, 37.571221),"1994","143-72",-99.753235,37.571221
"5733","Ford",-169.59,"ENSIGN",1994-01-03,373841100115601,57,28,c(-100.205519, 37.649742),"1994","215-144",-100.205519,37.649742
"5734","Pratt",-45.55,"Coats NE",1994-01-10,374052098513901,151,27,c(-98.861325, 37.679291),"1994","71-0",-98.861325,37.679291
"5735","Kiowa",-37.7,"Haviland NW",1994-01-04,374054099104501,97,27,c(-99.18199, 37.683232),"1994","71-0",-99.18199,37.683232
"5736","Kiowa",-37.73,"Haviland NW",1994-01-11,374054099104501,97,27,c(-99.18199, 37.683232),"1994","71-0",-99.18199,37.683232
"5737","Kiowa",-37.57,"Haviland NW",1994-02-03,374054099104501,97,27,c(-99.18199, 37.683232),"1994","71-0",-99.18199,37.683232
"5738","Kiowa",-37.58,"Haviland NW",1994-03-18,374054099104501,97,27,c(-99.18199, 37.683232),"1994","71-0",-99.18199,37.683232
"5739","Kiowa",-37.48,"Haviland NW",1994-03-29,374054099104501,97,27,c(-99.18199, 37.683232),"1994","71-0",-99.18199,37.683232
"5740","Kiowa",-37.63,"Haviland NW",1994-06-09,374054099104501,97,27,c(-99.18199, 37.683232),"1994","71-0",-99.18199,37.683232
"5741","Kiowa",-38.44,"Haviland NW",1994-08-24,374054099104501,97,27,c(-99.18199, 37.683232),"1994","71-0",-99.18199,37.683232
"5742","Kiowa",-38.73,"Haviland NW",1994-09-21,374054099104501,97,27,c(-99.18199, 37.683232),"1994","71-0",-99.18199,37.683232
"5743","Kiowa",-39.06,"Haviland NW",1994-11-16,374054099104501,97,27,c(-99.18199, 37.683232),"1994","71-0",-99.18199,37.683232
"5744","Kiowa",-39.04,"Haviland NW",1994-12-14,374054099104501,97,27,c(-99.18199, 37.683232),"1994","71-0",-99.18199,37.683232
"5745","Kiowa",-39.03,"Haviland NW",1994-12-16,374054099104501,97,27,c(-99.18199, 37.683232),"1994","71-0",-99.18199,37.683232
"5746","Sedgwick",-8,"MAIZE",1994-01-20,374731097290801,173,26,c(-97.486041, 37.78955),"1994","71-0",-97.486041,37.78955
"5747","Gray",-102.53,"Ingalls",1994-01-01,374731100285701,69,26,c(-100.483227, 37.791362),"1994","143-72",-100.483227,37.791362
"5748","Gray",-102.37,"Ingalls",1994-03-01,374731100285701,69,26,c(-100.483227, 37.791362),"1994","143-72",-100.483227,37.791362
"5749","Gray",-113.36,"Ingalls",1994-07-01,374731100285701,69,26,c(-100.483227, 37.791362),"1994","143-72",-100.483227,37.791362
"5750","Gray",-109.5,"Ingalls",1994-09-01,374731100285701,69,26,c(-100.483227, 37.791362),"1994","143-72",-100.483227,37.791362
"5751","Gray",-106.15,"Ingalls",1994-11-01,374731100285701,69,26,c(-100.483227, 37.791362),"1994","143-72",-100.483227,37.791362
"5752","Sedgwick",-10.27,"MAIZE",1994-01-25,374740097232801,173,26,c(-97.391533, 37.794416),"1994","71-0",-97.391533,37.794416
"5753","Sedgwick",-10.78,"MAIZE",1994-04-18,374740097232801,173,26,c(-97.391533, 37.794416),"1994","71-0",-97.391533,37.794416
"5754","Sedgwick",-12.17,"MAIZE",1994-07-25,374740097232801,173,26,c(-97.391533, 37.794416),"1994","71-0",-97.391533,37.794416
"5755","Sedgwick",-12.35,"MAIZE",1994-10-25,374740097232801,173,26,c(-97.391533, 37.794416),"1994","71-0",-97.391533,37.794416
"5756","Pratt",-45.5,"Cunningham",1994-01-11,374230098285101,151,27,c(-98.48281, 37.707225),"1994","71-0",-98.48281,37.707225
"5757","Sedgwick",-24.68,"COLWICH",1994-01-25,374738097332203,173,26,c(-97.554993, 37.793879),"1994","71-0",-97.554993,37.793879
"5758","Sedgwick",-24.5,"COLWICH",1994-04-18,374738097332203,173,26,c(-97.554993, 37.793879),"1994","71-0",-97.554993,37.793879
"5759","Sedgwick",-27.34,"COLWICH",1994-07-25,374738097332203,173,26,c(-97.554993, 37.793879),"1994","71-0",-97.554993,37.793879
"5760","Sedgwick",-27.63,"COLWICH",1994-10-25,374738097332203,173,26,c(-97.554993, 37.793879),"1994","71-0",-97.554993,37.793879
"5761","Reno",-1.42,"Penalosa",1994-01-10,374433098155502,155,26,c(-98.264893, 37.741374),"1994","71-0",-98.264893,37.741374
"5762","Reno",-1.75,"Penalosa",1994-04-04,374433098155502,155,26,c(-98.264893, 37.741374),"1994","71-0",-98.264893,37.741374
"5763","Reno",-2.54,"Penalosa",1994-06-30,374433098155502,155,26,c(-98.264893, 37.741374),"1994","71-0",-98.264893,37.741374
"5764","Reno",-3.88,"Penalosa",1994-10-04,374433098155502,155,26,c(-98.264893, 37.741374),"1994","71-0",-98.264893,37.741374
"5765","Ford",-74.06,"SOUTH DODGE",1994-01-05,374304100032201,57,27,c(-100.056213, 37.718051),"1994","143-72",-100.056213,37.718051
"5766","Pratt",-27.61,"Pratt",1994-01-12,374355098402602,151,27,c(-98.67414, 37.73199),"1994","71-0",-98.67414,37.73199
"5767","Pratt",-27.68,"Pratt",1994-04-04,374355098402602,151,27,c(-98.67414, 37.73199),"1994","71-0",-98.67414,37.73199
"5768","Pratt",-28.93,"Pratt",1994-06-30,374355098402602,151,27,c(-98.67414, 37.73199),"1994","71-0",-98.67414,37.73199
"5769","Pratt",-29.85,"Pratt",1994-10-03,374355098402602,151,27,c(-98.67414, 37.73199),"1994","71-0",-98.67414,37.73199
"5770","Edwards",-43,"CENTERVIEW",1994-01-11,374637099163101,47,26,c(-99.277524, 37.781116),"1994","71-0",-99.277524,37.781116
"5771","Edwards",-35.43,"CENTERVIEW",1994-01-12,374637099163101,47,26,c(-99.277524, 37.781116),"1994","71-0",-99.277524,37.781116
"5772","Pawnee",-11.98,"Fort Larned",1994-01-25,380945099081301,145,22,c(-99.13759, 38.16257),"1994","71-0",-99.13759,38.16257
"5773","Ford",-61.39,NA,1994-03-24,374632099381801,57,26,c(-99.640843, 37.782429),"1994","71-0",-99.640843,37.782429
"5774","Ford",-81.61,NA,1994-09-21,374632099381801,57,26,c(-99.640843, 37.782429),"1994","143-72",-99.640843,37.782429
"5775","Ford",-67.56,NA,1994-12-19,374632099381801,57,26,c(-99.640843, 37.782429),"1994","71-0",-99.640843,37.782429
"5776","Sedgwick",-11.87,"MAIZE",1994-01-25,374716097241301,173,26,c(-97.403834, 37.787407),"1994","71-0",-97.403834,37.787407
"5777","Sedgwick",-12.02,"MAIZE",1994-04-18,374716097241301,173,26,c(-97.403834, 37.787407),"1994","71-0",-97.403834,37.787407
"5778","Sedgwick",-12.46,"MAIZE",1994-07-25,374716097241301,173,26,c(-97.403834, 37.787407),"1994","71-0",-97.403834,37.787407
"5779","Sedgwick",-12.92,"MAIZE",1994-10-25,374716097241301,173,26,c(-97.403834, 37.787407),"1994","71-0",-97.403834,37.787407
"5780","Pratt",-22.43,"HOPEWELL",1994-01-10,374717098593501,151,26,c(-98.995264, 37.787468),"1994","71-0",-98.995264,37.787468
"5781","Gray",-67.19,"Cimarron",1994-01-01,374502100153401,69,26,c(-100.26082, 37.753572),"1994","71-0",-100.26082,37.753572
"5782","Gray",-67.68,"Cimarron",1994-01-10,374502100153401,69,26,c(-100.26082, 37.753572),"1994","71-0",-100.26082,37.753572
"5783","Gray",-66.37,"Cimarron",1994-03-01,374502100153401,69,26,c(-100.26082, 37.753572),"1994","71-0",-100.26082,37.753572
"5784","Gray",-68.28,"Cimarron",1994-05-01,374502100153401,69,26,c(-100.26082, 37.753572),"1994","71-0",-100.26082,37.753572
"5785","Gray",-79.17,"Cimarron",1994-07-01,374502100153401,69,26,c(-100.26082, 37.753572),"1994","143-72",-100.26082,37.753572
"5786","Gray",-71.96,"Cimarron",1994-09-01,374502100153401,69,26,c(-100.26082, 37.753572),"1994","71-0",-100.26082,37.753572
"5787","Gray",-70.73,"Cimarron",1994-11-01,374502100153401,69,26,c(-100.26082, 37.753572),"1994","71-0",-100.26082,37.753572
"5788","Gray",-70.22,"Cimarron",1994-12-01,374502100153401,69,26,c(-100.26082, 37.753572),"1994","71-0",-100.26082,37.753572
"5789","Pratt",-21.3,"Stafford SW",1994-01-10,374703098442401,151,26,c(-98.739751, 37.784317),"1994","71-0",-98.739751,37.784317
"5790","Reno",-18.43,"Waterloo",1994-01-07,374449097581101,155,26,c(-97.97049, 37.744473),"1994","71-0",-97.97049,37.744473
"5791","Edwards",-23.07,"FELLSBURG",1994-01-12,374720099090001,47,26,c(-99.150569, 37.791716),"1994","71-0",-99.150569,37.791716
"5792","Edwards",-27.35,"FELLSBURG",1994-11-01,374720099090001,47,26,c(-99.150569, 37.791716),"1994","71-0",-99.150569,37.791716
"5793","Sedgwick",-10.83,"MAIZE",1994-01-25,374507097263701,173,26,c(-97.443746, 37.752087),"1994","71-0",-97.443746,37.752087
"5794","Sedgwick",-11.08,"MAIZE",1994-04-18,374507097263701,173,26,c(-97.443746, 37.752087),"1994","71-0",-97.443746,37.752087
"5795","Sedgwick",-11.85,"MAIZE",1994-07-25,374507097263701,173,26,c(-97.443746, 37.752087),"1994","71-0",-97.443746,37.752087
"5796","Sedgwick",-12.74,"MAIZE",1994-10-25,374507097263701,173,26,c(-97.443746, 37.752087),"1994","71-0",-97.443746,37.752087
"5797","Ford",-11.36,"DODGE CITY SW",1994-01-01,374657100124101,57,26,c(-100.214769, 37.782376),"1994","71-0",-100.214769,37.782376
"5798","Ford",-14.7,"DODGE CITY SW",1994-01-05,374657100124101,57,26,c(-100.214769, 37.782376),"1994","71-0",-100.214769,37.782376
"5799","Ford",-11.36,"DODGE CITY SW",1994-05-01,374657100124101,57,26,c(-100.214769, 37.782376),"1994","71-0",-100.214769,37.782376
"5800","Ford",-25.44,"DODGE CITY SW",1994-07-01,374657100124101,57,26,c(-100.214769, 37.782376),"1994","71-0",-100.214769,37.782376
"5801","Sedgwick",-9.75,"MAIZE",1994-01-25,374558097250203,173,26,c(-97.417256, 37.766207),"1994","71-0",-97.417256,37.766207
"5802","Sedgwick",-10.18,"MAIZE",1994-04-18,374558097250203,173,26,c(-97.417256, 37.766207),"1994","71-0",-97.417256,37.766207
"5803","Sedgwick",-10.74,"MAIZE",1994-07-25,374558097250203,173,26,c(-97.417256, 37.766207),"1994","71-0",-97.417256,37.766207
"5804","Sedgwick",-11.55,"MAIZE",1994-10-25,374558097250203,173,26,c(-97.417256, 37.766207),"1994","71-0",-97.417256,37.766207
"5805","Ford",-7.16,NA,1994-03-24,374559099343801,57,26,c(-99.579302, 37.773639),"1994","71-0",-99.579302,37.773639
"5806","Ford",-7.17,NA,1994-09-21,374559099343801,57,26,c(-99.579302, 37.773639),"1994","71-0",-99.579302,37.773639
"5807","Ford",-7.27,NA,1994-12-19,374559099343801,57,26,c(-99.579302, 37.773639),"1994","71-0",-99.579302,37.773639
"5808","Hamilton",-187.43,"SYRACUSE WEST SW",1994-01-06,374559101534601,75,26,c(-101.896497, 37.76817),"1994","215-144",-101.896497,37.76817
"5809","Hamilton",-209.65,"SYRACUSE WEST SW",1994-09-22,374559101534601,75,26,c(-101.896497, 37.76817),"1994","215-144",-101.896497,37.76817
"5810","Harvey",-34.51,NA,1994-01-01,375625097310401,79,24,c(-97.519444, 37.940833),"1994","71-0",-97.519444,37.940833
"5811","Harvey",-34.19,NA,1994-02-01,375625097310401,79,24,c(-97.519444, 37.940833),"1994","71-0",-97.519444,37.940833
"5812","Harvey",-34.47,NA,1994-03-01,375625097310401,79,24,c(-97.519444, 37.940833),"1994","71-0",-97.519444,37.940833
"5813","Harvey",-33.15,NA,1994-04-01,375625097310401,79,24,c(-97.519444, 37.940833),"1994","71-0",-97.519444,37.940833
"5814","Harvey",-33.33,NA,1994-05-01,375625097310401,79,24,c(-97.519444, 37.940833),"1994","71-0",-97.519444,37.940833
"5815","Harvey",-35.07,NA,1994-06-01,375625097310401,79,24,c(-97.519444, 37.940833),"1994","71-0",-97.519444,37.940833
"5816","Harvey",-35.31,NA,1994-07-01,375625097310401,79,24,c(-97.519444, 37.940833),"1994","71-0",-97.519444,37.940833
"5817","Harvey",-37.21,NA,1994-08-01,375625097310401,79,24,c(-97.519444, 37.940833),"1994","71-0",-97.519444,37.940833
"5818","Harvey",-60.91,NA,1994-09-01,375625097310401,79,24,c(-97.519444, 37.940833),"1994","71-0",-97.519444,37.940833
"5819","Harvey",-38.78,NA,1994-10-01,375625097310401,79,24,c(-97.519444, 37.940833),"1994","71-0",-97.519444,37.940833
"5820","Harvey",-36.12,NA,1994-11-01,375625097310401,79,24,c(-97.519444, 37.940833),"1994","71-0",-97.519444,37.940833
"5821","Harvey",-38.51,NA,1994-12-01,375625097310401,79,24,c(-97.519444, 37.940833),"1994","71-0",-97.519444,37.940833
"5822","Stafford",-21.07,"SAINT JOHN SOUTH",1994-01-10,375625098463401,185,24,c(-98.775077, 37.942932),"1994","71-0",-98.775077,37.942932
"5823","Stafford",-21.07,"SAINT JOHN SOUTH",1994-03-22,375625098463401,185,24,c(-98.775077, 37.942932),"1994","71-0",-98.775077,37.942932
"5824","Stafford",-21.31,"SAINT JOHN SOUTH",1994-06-13,375625098463401,185,24,c(-98.775077, 37.942932),"1994","71-0",-98.775077,37.942932
"5825","Stafford",-22.12,"SAINT JOHN SOUTH",1994-09-14,375625098463401,185,24,c(-98.775077, 37.942932),"1994","71-0",-98.775077,37.942932
"5826","Stafford",-23.06,"SAINT JOHN SOUTH",1994-12-15,375625098463401,185,24,c(-98.775077, 37.942932),"1994","71-0",-98.775077,37.942932
"5827","Sedgwick",-69.33,NA,1994-01-01,375329097284501,173,25,c(-97.481806, 37.891111),"1994","71-0",-97.481806,37.891111
"5828","Sedgwick",-30.66,NA,1994-02-01,375329097284501,173,25,c(-97.481806, 37.891111),"1994","71-0",-97.481806,37.891111
"5829","Sedgwick",-68.73,NA,1994-03-01,375329097284501,173,25,c(-97.481806, 37.891111),"1994","71-0",-97.481806,37.891111
"5830","Sedgwick",-69.3,NA,1994-04-01,375329097284501,173,25,c(-97.481806, 37.891111),"1994","71-0",-97.481806,37.891111
"5831","Sedgwick",-69.36,NA,1994-05-01,375329097284501,173,25,c(-97.481806, 37.891111),"1994","71-0",-97.481806,37.891111
"5832","Sedgwick",-30.79,NA,1994-06-01,375329097284501,173,25,c(-97.481806, 37.891111),"1994","71-0",-97.481806,37.891111
"5833","Sedgwick",-67.9,NA,1994-07-01,375329097284501,173,25,c(-97.481806, 37.891111),"1994","71-0",-97.481806,37.891111
"5834","Sedgwick",-70.59,NA,1994-08-01,375329097284501,173,25,c(-97.481806, 37.891111),"1994","71-0",-97.481806,37.891111
"5835","Sedgwick",-71.53,NA,1994-09-01,375329097284501,173,25,c(-97.481806, 37.891111),"1994","71-0",-97.481806,37.891111
"5836","Sedgwick",-72.72,NA,1994-10-01,375329097284501,173,25,c(-97.481806, 37.891111),"1994","143-72",-97.481806,37.891111
