"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2762","McPherson",-94.01,"MCPHERSON SOUTH",2020-01-03,382142097415902,113,19,c(-97.699169, 38.358551),"2020","143-72",-97.699169,38.358551
"2763","McPherson",-93.8,"MCPHERSON SOUTH",2020-02-04,382142097415902,113,19,c(-97.699169, 38.358551),"2020","143-72",-97.699169,38.358551
"2764","McPherson",-93.39,"MCPHERSON SOUTH",2020-02-19,382142097415902,113,19,c(-97.699169, 38.358551),"2020","143-72",-97.699169,38.358551
"2765","McPherson",-93.59,"MCPHERSON SOUTH",2020-03-02,382142097415902,113,19,c(-97.699169, 38.358551),"2020","143-72",-97.699169,38.358551
"2766","McPherson",-93.44,"MCPHERSON SOUTH",2020-03-30,382142097415902,113,19,c(-97.699169, 38.358551),"2020","143-72",-97.699169,38.358551
"2767","McPherson",-93.3,"MCPHERSON SOUTH",2020-05-05,382142097415902,113,19,c(-97.699169, 38.358551),"2020","143-72",-97.699169,38.358551
"2768","McPherson",-93.23,"MCPHERSON SOUTH",2020-06-02,382142097415902,113,19,c(-97.699169, 38.358551),"2020","143-72",-97.699169,38.358551
"2769","McPherson",-92.98,"MCPHERSON SOUTH",2020-06-25,382142097415902,113,19,c(-97.699169, 38.358551),"2020","143-72",-97.699169,38.358551
"2770","McPherson",-93.81,"MCPHERSON SOUTH",2020-08-27,382142097415902,113,19,c(-97.699169, 38.358551),"2020","143-72",-97.699169,38.358551
"2771","McPherson",-93.76,"MCPHERSON SOUTH",2020-09-12,382142097415902,113,19,c(-97.699169, 38.358551),"2020","143-72",-97.699169,38.358551
"2772","McPherson",-94.05,"MCPHERSON SOUTH",2020-09-14,382142097415902,113,19,c(-97.699169, 38.358551),"2020","143-72",-97.699169,38.358551
"2773","McPherson",-94.26,"MCPHERSON SOUTH",2020-10-02,382142097415902,113,19,c(-97.699169, 38.358551),"2020","143-72",-97.699169,38.358551
"2774","McPherson",-94.45,"MCPHERSON SOUTH",2020-11-05,382142097415902,113,19,c(-97.699169, 38.358551),"2020","143-72",-97.699169,38.358551
"2775","McPherson",-94.25,"MCPHERSON SOUTH",2020-12-08,382142097415902,113,19,c(-97.699169, 38.358551),"2020","143-72",-97.699169,38.358551
"2776","McPherson",-94,"MCPHERSON SOUTH",2021-01-20,382142097415902,113,19,c(-97.699169, 38.358551),"2021","143-72",-97.699169,38.358551
"2777","McPherson",-93.85,"MCPHERSON SOUTH",2021-02-03,382142097415902,113,19,c(-97.699169, 38.358551),"2021","143-72",-97.699169,38.358551
"2778","McPherson",-93.71,"MCPHERSON SOUTH",2021-03-02,382142097415902,113,19,c(-97.699169, 38.358551),"2021","143-72",-97.699169,38.358551
"2779","McPherson",-93.51,"MCPHERSON SOUTH",2021-03-29,382142097415902,113,19,c(-97.699169, 38.358551),"2021","143-72",-97.699169,38.358551
"2780","McPherson",-93.34,"MCPHERSON SOUTH",2021-04-03,382142097415902,113,19,c(-97.699169, 38.358551),"2021","143-72",-97.699169,38.358551
"2781","McPherson",-93.57,"MCPHERSON SOUTH",2021-05-04,382142097415902,113,19,c(-97.699169, 38.358551),"2021","143-72",-97.699169,38.358551
"2782","McPherson",-93.13,"MCPHERSON SOUTH",2021-05-14,382142097415902,113,19,c(-97.699169, 38.358551),"2021","143-72",-97.699169,38.358551
"2783","McPherson",-93.37,"MCPHERSON SOUTH",2021-06-09,382142097415902,113,19,c(-97.699169, 38.358551),"2021","143-72",-97.699169,38.358551
"2784","McPherson",-93.36,"MCPHERSON SOUTH",2021-07-06,382142097415902,113,19,c(-97.699169, 38.358551),"2021","143-72",-97.699169,38.358551
"2785","McPherson",-93.36,"MCPHERSON SOUTH",2021-07-29,382142097415902,113,19,c(-97.699169, 38.358551),"2021","143-72",-97.699169,38.358551
"2786","McPherson",-93.81,"MCPHERSON SOUTH",2021-08-05,382142097415902,113,19,c(-97.699169, 38.358551),"2021","143-72",-97.699169,38.358551
"2787","McPherson",-94.3,"MCPHERSON SOUTH",2021-09-17,382142097415902,113,19,c(-97.699169, 38.358551),"2021","143-72",-97.699169,38.358551
"2788","McPherson",-94.33,"MCPHERSON SOUTH",2021-10-01,382142097415902,113,19,c(-97.699169, 38.358551),"2021","143-72",-97.699169,38.358551
"2789","McPherson",-93.99,"MCPHERSON SOUTH",2021-10-21,382142097415902,113,19,c(-97.699169, 38.358551),"2021","143-72",-97.699169,38.358551
"2790","McPherson",-94.25,"MCPHERSON SOUTH",2021-11-04,382142097415902,113,19,c(-97.699169, 38.358551),"2021","143-72",-97.699169,38.358551
"2791","McPherson",-94.1,"MCPHERSON SOUTH",2021-12-06,382142097415902,113,19,c(-97.699169, 38.358551),"2021","143-72",-97.699169,38.358551
"2792","McPherson",-93.88,"MCPHERSON SOUTH",2022-01-14,382142097415902,113,19,c(-97.699169, 38.358551),"2022","143-72",-97.699169,38.358551
"2793","McPherson",-93.91,"MCPHERSON SOUTH",2022-01-25,382142097415902,113,19,c(-97.699169, 38.358551),"2022","143-72",-97.699169,38.358551
"2794","McPherson",-93.8,"MCPHERSON SOUTH",2022-02-07,382142097415902,113,19,c(-97.699169, 38.358551),"2022","143-72",-97.699169,38.358551
"2795","McPherson",-93.4,"MCPHERSON SOUTH",2022-02-10,382142097415902,113,19,c(-97.699169, 38.358551),"2022","143-72",-97.699169,38.358551
"2796","McPherson",-93.67,"MCPHERSON SOUTH",2022-03-14,382142097415902,113,19,c(-97.699169, 38.358551),"2022","143-72",-97.699169,38.358551
"2797","McPherson",-93.49,"MCPHERSON SOUTH",2022-04-04,382142097415902,113,19,c(-97.699169, 38.358551),"2022","143-72",-97.699169,38.358551
"2798","McPherson",-93.41,"MCPHERSON SOUTH",2022-05-02,382142097415902,113,19,c(-97.699169, 38.358551),"2022","143-72",-97.699169,38.358551
"2799","McPherson",-93.13,"MCPHERSON SOUTH",2022-05-27,382142097415902,113,19,c(-97.699169, 38.358551),"2022","143-72",-97.699169,38.358551
"2800","McPherson",-93.4,"MCPHERSON SOUTH",2022-06-09,382142097415902,113,19,c(-97.699169, 38.358551),"2022","143-72",-97.699169,38.358551
"2801","McPherson",-93.91,"MCPHERSON SOUTH",2022-07-21,382142097415902,113,19,c(-97.699169, 38.358551),"2022","143-72",-97.699169,38.358551
"2802","McPherson",-94.1,"MCPHERSON SOUTH",2022-08-02,382142097415902,113,19,c(-97.699169, 38.358551),"2022","143-72",-97.699169,38.358551
"2803","McPherson",-94.38,"MCPHERSON SOUTH",2022-08-26,382142097415902,113,19,c(-97.699169, 38.358551),"2022","143-72",-97.699169,38.358551
"2804","McPherson",-95,"MCPHERSON SOUTH",2022-09-19,382142097415902,113,19,c(-97.699169, 38.358551),"2022","143-72",-97.699169,38.358551
"2805","McPherson",-95.09,"MCPHERSON SOUTH",2022-09-30,382142097415902,113,19,c(-97.699169, 38.358551),"2022","143-72",-97.699169,38.358551
"2806","McPherson",-95.27,"MCPHERSON SOUTH",2022-11-02,382142097415902,113,19,c(-97.699169, 38.358551),"2022","143-72",-97.699169,38.358551
"2807","McPherson",-95.09,"MCPHERSON SOUTH",2022-11-17,382142097415902,113,19,c(-97.699169, 38.358551),"2022","143-72",-97.699169,38.358551
"2808","McPherson",-95.23,"MCPHERSON SOUTH",2022-12-02,382142097415902,113,19,c(-97.699169, 38.358551),"2022","143-72",-97.699169,38.358551
"2809","McPherson",-95.02,"MCPHERSON SOUTH",2023-01-17,382142097415902,113,19,c(-97.699169, 38.358551),"2023","143-72",-97.699169,38.358551
"2810","McPherson",-94.91,"MCPHERSON SOUTH",2023-02-01,382142097415902,113,19,c(-97.699169, 38.358551),"2023","143-72",-97.699169,38.358551
"2811","McPherson",-94.56,"MCPHERSON SOUTH",2023-02-23,382142097415902,113,19,c(-97.699169, 38.358551),"2023","143-72",-97.699169,38.358551
"2812","McPherson",-94.79,"MCPHERSON SOUTH",2023-03-06,382142097415902,113,19,c(-97.699169, 38.358551),"2023","143-72",-97.699169,38.358551
"2813","McPherson",-94.61,"MCPHERSON SOUTH",2023-04-05,382142097415902,113,19,c(-97.699169, 38.358551),"2023","143-72",-97.699169,38.358551
"2814","McPherson",-94.26,"MCPHERSON SOUTH",2023-05-17,382142097415902,113,19,c(-97.699169, 38.358551),"2023","143-72",-97.699169,38.358551
"2815","McPherson",-94.64,"MCPHERSON SOUTH",2023-05-22,382142097415902,113,19,c(-97.699169, 38.358551),"2023","143-72",-97.699169,38.358551
"2816","McPherson",-94.67,"MCPHERSON SOUTH",2023-06-01,382142097415902,113,19,c(-97.699169, 38.358551),"2023","143-72",-97.699169,38.358551
"2817","McPherson",-94.59,"MCPHERSON SOUTH",2023-07-06,382142097415902,113,19,c(-97.699169, 38.358551),"2023","143-72",-97.699169,38.358551
"2818","McPherson",-94.79,"MCPHERSON SOUTH",2023-08-04,382142097415902,113,19,c(-97.699169, 38.358551),"2023","143-72",-97.699169,38.358551
"2819","McPherson",-95.39,"MCPHERSON SOUTH",2023-09-15,382142097415902,113,19,c(-97.699169, 38.358551),"2023","143-72",-97.699169,38.358551
"2820","McPherson",-95.76,"MCPHERSON SOUTH",2023-10-20,382142097415902,113,19,c(-97.699169, 38.358551),"2023","143-72",-97.699169,38.358551
"2821","McPherson",-95.71,"MCPHERSON SOUTH",2023-11-01,382142097415902,113,19,c(-97.699169, 38.358551),"2023","143-72",-97.699169,38.358551
"2822","McPherson",-95.88,"MCPHERSON SOUTH",2023-12-01,382142097415902,113,19,c(-97.699169, 38.358551),"2023","143-72",-97.699169,38.358551
"2823","McPherson",-95.61,"MCPHERSON SOUTH",2024-01-26,382142097415902,113,19,c(-97.699169, 38.358551),"2024","143-72",-97.699169,38.358551
"2824","McPherson",-95.59,"MCPHERSON SOUTH",2024-02-09,382142097415902,113,19,c(-97.699169, 38.358551),"2024","143-72",-97.699169,38.358551
"2825","McPherson",-95.4,"MCPHERSON SOUTH",2024-03-06,382142097415902,113,19,c(-97.699169, 38.358551),"2024","143-72",-97.699169,38.358551
"2826","McPherson",-21.87,"CANTON",1988-01-20,382333097293401,113,19,c(-97.49297, 38.392574),"1988","71-0",-97.49297,38.392574
"2827","McPherson",-20.4,"CANTON",1989-01-16,382333097293401,113,19,c(-97.49297, 38.392574),"1989","71-0",-97.49297,38.392574
"2828","McPherson",-20.79,"CANTON",1990-01-24,382333097293401,113,19,c(-97.49297, 38.392574),"1990","71-0",-97.49297,38.392574
"2829","McPherson",-21.15,"CANTON",1991-01-22,382333097293401,113,19,c(-97.49297, 38.392574),"1991","71-0",-97.49297,38.392574
"2830","McPherson",-21.92,"CANTON",1992-02-05,382333097293401,113,19,c(-97.49297, 38.392574),"1992","71-0",-97.49297,38.392574
"2831","McPherson",-21.46,"CANTON",1993-01-06,382333097293401,113,19,c(-97.49297, 38.392574),"1993","71-0",-97.49297,38.392574
"2832","McPherson",-20.2,"CANTON",1994-01-14,382333097293401,113,19,c(-97.49297, 38.392574),"1994","71-0",-97.49297,38.392574
"2833","McPherson",-21.13,"CANTON",1995-01-25,382333097293401,113,19,c(-97.49297, 38.392574),"1995","71-0",-97.49297,38.392574
"2834","McPherson",-20.8,"CANTON",1996-01-30,382333097293401,113,19,c(-97.49297, 38.392574),"1996","71-0",-97.49297,38.392574
"2835","McPherson",-20.47,"CANTON",1997-01-03,382333097293401,113,19,c(-97.49297, 38.392574),"1997","71-0",-97.49297,38.392574
"2836","McPherson",-20.01,"CANTON",1998-01-13,382333097293401,113,19,c(-97.49297, 38.392574),"1998","71-0",-97.49297,38.392574
"2837","McPherson",-19.32,"CANTON",1999-01-13,382333097293401,113,19,c(-97.49297, 38.392574),"1999","71-0",-97.49297,38.392574
"2838","McPherson",-18.8,"CANTON",2000-01-21,382333097293401,113,19,c(-97.49297, 38.392574),"2000","71-0",-97.49297,38.392574
"2839","McPherson",-19.14,"CANTON",2001-01-23,382333097293401,113,19,c(-97.49297, 38.392574),"2001","71-0",-97.49297,38.392574
"2840","McPherson",-19.16,"CANTON",2002-01-04,382333097293401,113,19,c(-97.49297, 38.392574),"2002","71-0",-97.49297,38.392574
"2841","McPherson",-19.53,"CANTON",2003-01-09,382333097293401,113,19,c(-97.49297, 38.392574),"2003","71-0",-97.49297,38.392574
"2842","McPherson",-19.43,"CANTON",2004-01-07,382333097293401,113,19,c(-97.49297, 38.392574),"2004","71-0",-97.49297,38.392574
"2843","McPherson",-19.89,"CANTON",2005-01-14,382333097293401,113,19,c(-97.49297, 38.392574),"2005","71-0",-97.49297,38.392574
"2844","McPherson",-16.96,"CANTON",2006-01-11,382333097293401,113,19,c(-97.49297, 38.392574),"2006","71-0",-97.49297,38.392574
"2845","McPherson",-17.32,"CANTON",2007-01-17,382333097293401,113,19,c(-97.49297, 38.392574),"2007","71-0",-97.49297,38.392574
"2846","McPherson",-17.13,"CANTON",2008-01-25,382333097293401,113,19,c(-97.49297, 38.392574),"2008","71-0",-97.49297,38.392574
"2847","McPherson",-16.87,"CANTON",2009-01-21,382333097293401,113,19,c(-97.49297, 38.392574),"2009","71-0",-97.49297,38.392574
"2848","McPherson",-15.85,"CANTON",2010-01-06,382333097293401,113,19,c(-97.49297, 38.392574),"2010","71-0",-97.49297,38.392574
"2849","McPherson",-16.74,"CANTON",2011-01-05,382333097293401,113,19,c(-97.49297, 38.392574),"2011","71-0",-97.49297,38.392574
"2850","McPherson",-17.25,"CANTON",2012-01-19,382333097293401,113,19,c(-97.49297, 38.392574),"2012","71-0",-97.49297,38.392574
"2851","McPherson",-17.91,"CANTON",2013-01-16,382333097293401,113,19,c(-97.49297, 38.392574),"2013","71-0",-97.49297,38.392574
"2852","McPherson",-17.56,"CANTON",2014-01-23,382333097293401,113,19,c(-97.49297, 38.392574),"2014","71-0",-97.49297,38.392574
"2853","McPherson",-17.68,"CANTON",2015-01-21,382333097293401,113,19,c(-97.49297, 38.392574),"2015","71-0",-97.49297,38.392574
"2854","McPherson",-13.98,"CANTON",2016-01-21,382333097293401,113,19,c(-97.49297, 38.392574),"2016","71-0",-97.49297,38.392574
"2855","McPherson",-15.07,"CANTON",2017-01-19,382333097293401,113,19,c(-97.49297, 38.392574),"2017","71-0",-97.49297,38.392574
"2856","McPherson",-15.87,"CANTON",2018-01-19,382333097293401,113,19,c(-97.49297, 38.392574),"2018","71-0",-97.49297,38.392574
"2857","McPherson",-15.91,"CANTON",2019-01-23,382333097293401,113,19,c(-97.49297, 38.392574),"2019","71-0",-97.49297,38.392574
"2858","McPherson",-15.94,"CANTON",2020-02-04,382333097293401,113,19,c(-97.49297, 38.392574),"2020","71-0",-97.49297,38.392574
"2859","McPherson",-15.66,"CANTON",2021-01-21,382333097293401,113,19,c(-97.49297, 38.392574),"2021","71-0",-97.49297,38.392574
"2860","McPherson",-15.16,"CANTON",2022-01-24,382333097293401,113,19,c(-97.49297, 38.392574),"2022","71-0",-97.49297,38.392574
"2861","McPherson",-14.09,"CANTON",2023-01-16,382333097293401,113,19,c(-97.49297, 38.392574),"2023","71-0",-97.49297,38.392574
"2862","McPherson",-13.72,"CANTON",2024-01-18,382333097293401,113,19,c(-97.49297, 38.392574),"2024","71-0",-97.49297,38.392574
"2863","McPherson",-3.99,NA,1997-03-14,383309097464101,113,17,c(-97.777512, 38.551189),"1997","71-0",-97.777512,38.551189
"2864","McPherson",-6.02,NA,1997-10-16,383309097464101,113,17,c(-97.777512, 38.551189),"1997","71-0",-97.777512,38.551189
"2865","McPherson",-5.15,NA,1998-10-28,383309097464101,113,17,c(-97.777512, 38.551189),"1998","71-0",-97.777512,38.551189
"2866","McPherson",-4.04,NA,1999-11-03,383309097464101,113,17,c(-97.777512, 38.551189),"1999","71-0",-97.777512,38.551189
"2867","McPherson",-6.59,NA,2000-10-03,383309097464101,113,17,c(-97.777512, 38.551189),"2000","71-0",-97.777512,38.551189
"2868","McPherson",-2.15,NA,2001-03-28,383309097464101,113,17,c(-97.777512, 38.551189),"2001","71-0",-97.777512,38.551189
"2869","McPherson",-3.79,NA,2001-10-02,383309097464101,113,17,c(-97.777512, 38.551189),"2001","71-0",-97.777512,38.551189
"2870","McPherson",-6.13,NA,2002-03-08,383309097464101,113,17,c(-97.777512, 38.551189),"2002","71-0",-97.777512,38.551189
"2871","McPherson",-8.82,NA,2002-10-16,383309097464101,113,17,c(-97.777512, 38.551189),"2002","71-0",-97.777512,38.551189
"2872","McPherson",-9.35,NA,2003-03-12,383309097464101,113,17,c(-97.777512, 38.551189),"2003","71-0",-97.777512,38.551189
"2873","McPherson",-9.35,NA,2003-10-09,383309097464101,113,17,c(-97.777512, 38.551189),"2003","71-0",-97.777512,38.551189
"2874","McPherson",-4.64,NA,2004-03-31,383309097464101,113,17,c(-97.777512, 38.551189),"2004","71-0",-97.777512,38.551189
"2875","McPherson",-9.67,NA,2004-10-05,383309097464101,113,17,c(-97.777512, 38.551189),"2004","71-0",-97.777512,38.551189
"2876","McPherson",-7.88,NA,2005-03-29,383309097464101,113,17,c(-97.777512, 38.551189),"2005","71-0",-97.777512,38.551189
"2877","McPherson",-10.29,NA,2005-10-19,383309097464101,113,17,c(-97.777512, 38.551189),"2005","71-0",-97.777512,38.551189
"2878","McPherson",-10.56,NA,2006-03-28,383309097464101,113,17,c(-97.777512, 38.551189),"2006","71-0",-97.777512,38.551189
"2879","McPherson",-11.82,NA,2006-10-09,383309097464101,113,17,c(-97.777512, 38.551189),"2006","71-0",-97.777512,38.551189
"2880","McPherson",-11.25,NA,2007-03-13,383309097464101,113,17,c(-97.777512, 38.551189),"2007","71-0",-97.777512,38.551189
"2881","McPherson",-3.2,NA,2008-03-11,383309097464101,113,17,c(-97.777512, 38.551189),"2008","71-0",-97.777512,38.551189
"2882","McPherson",-3.68,NA,2008-10-08,383309097464101,113,17,c(-97.777512, 38.551189),"2008","71-0",-97.777512,38.551189
"2883","McPherson",-5.05,NA,2009-03-18,383309097464101,113,17,c(-97.777512, 38.551189),"2009","71-0",-97.777512,38.551189
"2884","McPherson",-4.8,NA,2009-10-08,383309097464101,113,17,c(-97.777512, 38.551189),"2009","71-0",-97.777512,38.551189
"2885","McPherson",-83.08,"MCPHERSON",2005-05-17,382024097382301,113,20,c(-97.639707, 38.339963),"2005","143-72",-97.639707,38.339963
"2886","McPherson",-83.38,"MCPHERSON",2005-07-21,382024097382301,113,20,c(-97.639707, 38.339963),"2005","143-72",-97.639707,38.339963
"2887","McPherson",-83.72,"MCPHERSON",2005-10-14,382024097382301,113,20,c(-97.639707, 38.339963),"2005","143-72",-97.639707,38.339963
"2888","McPherson",-84.02,"MCPHERSON",2006-01-05,382024097382301,113,20,c(-97.639707, 38.339963),"2006","143-72",-97.639707,38.339963
"2889","McPherson",-84.49,"MCPHERSON",2006-04-26,382024097382301,113,20,c(-97.639707, 38.339963),"2006","143-72",-97.639707,38.339963
"2890","McPherson",-84.89,"MCPHERSON",2006-07-21,382024097382301,113,20,c(-97.639707, 38.339963),"2006","143-72",-97.639707,38.339963
"2891","McPherson",-85.02,"MCPHERSON",2006-09-14,382024097382301,113,20,c(-97.639707, 38.339963),"2006","143-72",-97.639707,38.339963
"2892","McPherson",-85.4,"MCPHERSON",2007-01-03,382024097382301,113,20,c(-97.639707, 38.339963),"2007","143-72",-97.639707,38.339963
"2893","McPherson",-85.9,"MCPHERSON",2007-04-03,382024097382301,113,20,c(-97.639707, 38.339963),"2007","143-72",-97.639707,38.339963
"2894","McPherson",-86.16,"MCPHERSON",2007-07-17,382024097382301,113,20,c(-97.639707, 38.339963),"2007","143-72",-97.639707,38.339963
"2895","McPherson",-86.28,"MCPHERSON",2007-08-09,382024097382301,113,20,c(-97.639707, 38.339963),"2007","143-72",-97.639707,38.339963
"2896","McPherson",-86.54,"MCPHERSON",2007-10-19,382024097382301,113,20,c(-97.639707, 38.339963),"2007","143-72",-97.639707,38.339963
"2897","McPherson",-86.69,"MCPHERSON",2008-01-04,382024097382301,113,20,c(-97.639707, 38.339963),"2008","143-72",-97.639707,38.339963
"2898","McPherson",-87.02,"MCPHERSON",2008-04-01,382024097382301,113,20,c(-97.639707, 38.339963),"2008","143-72",-97.639707,38.339963
"2899","McPherson",-87.17,"MCPHERSON",2008-07-09,382024097382301,113,20,c(-97.639707, 38.339963),"2008","143-72",-97.639707,38.339963
"2900","McPherson",-87.25,"MCPHERSON",2008-09-10,382024097382301,113,20,c(-97.639707, 38.339963),"2008","143-72",-97.639707,38.339963
"2901","McPherson",-87.34,"MCPHERSON",2008-10-17,382024097382301,113,20,c(-97.639707, 38.339963),"2008","143-72",-97.639707,38.339963
"2902","McPherson",-87.43,"MCPHERSON",2009-01-07,382024097382301,113,20,c(-97.639707, 38.339963),"2009","143-72",-97.639707,38.339963
"2903","McPherson",-87.51,"MCPHERSON",2009-04-07,382024097382301,113,20,c(-97.639707, 38.339963),"2009","143-72",-97.639707,38.339963
"2904","McPherson",-87.62,"MCPHERSON",2009-07-08,382024097382301,113,20,c(-97.639707, 38.339963),"2009","143-72",-97.639707,38.339963
"2905","McPherson",-87.65,"MCPHERSON",2009-08-04,382024097382301,113,20,c(-97.639707, 38.339963),"2009","143-72",-97.639707,38.339963
"2906","McPherson",-87.65,"MCPHERSON",2009-10-05,382024097382301,113,20,c(-97.639707, 38.339963),"2009","143-72",-97.639707,38.339963
"2907","McPherson",-87.79,"MCPHERSON",2010-01-15,382024097382301,113,20,c(-97.639707, 38.339963),"2010","143-72",-97.639707,38.339963
"2908","McPherson",-87.82,"MCPHERSON",2010-04-06,382024097382301,113,20,c(-97.639707, 38.339963),"2010","143-72",-97.639707,38.339963
"2909","McPherson",-87.93,"MCPHERSON",2010-07-13,382024097382301,113,20,c(-97.639707, 38.339963),"2010","143-72",-97.639707,38.339963
"2910","McPherson",-87.9,"MCPHERSON",2010-08-23,382024097382301,113,20,c(-97.639707, 38.339963),"2010","143-72",-97.639707,38.339963
"2911","McPherson",-87.99,"MCPHERSON",2010-10-05,382024097382301,113,20,c(-97.639707, 38.339963),"2010","143-72",-97.639707,38.339963
"2912","McPherson",-88.08,"MCPHERSON",2011-01-14,382024097382301,113,20,c(-97.639707, 38.339963),"2011","143-72",-97.639707,38.339963
"2913","McPherson",-88.16,"MCPHERSON",2011-04-04,382024097382301,113,20,c(-97.639707, 38.339963),"2011","143-72",-97.639707,38.339963
"2914","McPherson",-88.15,"MCPHERSON",2011-07-06,382024097382301,113,20,c(-97.639707, 38.339963),"2011","143-72",-97.639707,38.339963
"2915","McPherson",-88.12,"MCPHERSON",2011-08-23,382024097382301,113,20,c(-97.639707, 38.339963),"2011","143-72",-97.639707,38.339963
"2916","McPherson",-88.21,"MCPHERSON",2011-10-03,382024097382301,113,20,c(-97.639707, 38.339963),"2011","143-72",-97.639707,38.339963
"2917","McPherson",-88.3,"MCPHERSON",2012-01-05,382024097382301,113,20,c(-97.639707, 38.339963),"2012","143-72",-97.639707,38.339963
"2918","McPherson",-88.41,"MCPHERSON",2012-04-16,382024097382301,113,20,c(-97.639707, 38.339963),"2012","143-72",-97.639707,38.339963
"2919","McPherson",-88.45,"MCPHERSON",2012-07-03,382024097382301,113,20,c(-97.639707, 38.339963),"2012","143-72",-97.639707,38.339963
"2920","McPherson",-88.55,"MCPHERSON",2012-09-06,382024097382301,113,20,c(-97.639707, 38.339963),"2012","143-72",-97.639707,38.339963
"2921","McPherson",-88.64,"MCPHERSON",2012-10-05,382024097382301,113,20,c(-97.639707, 38.339963),"2012","143-72",-97.639707,38.339963
"2922","McPherson",-88.74,"MCPHERSON",2013-01-11,382024097382301,113,20,c(-97.639707, 38.339963),"2013","143-72",-97.639707,38.339963
"2923","McPherson",-89,"MCPHERSON",2013-04-15,382024097382301,113,20,c(-97.639707, 38.339963),"2013","143-72",-97.639707,38.339963
"2924","McPherson",-89.07,"MCPHERSON",2013-07-31,382024097382301,113,20,c(-97.639707, 38.339963),"2013","143-72",-97.639707,38.339963
"2925","McPherson",-89.2,"MCPHERSON",2013-10-01,382024097382301,113,20,c(-97.639707, 38.339963),"2013","143-72",-97.639707,38.339963
"2926","McPherson",-89.15,"MCPHERSON",2014-01-22,382024097382301,113,20,c(-97.639707, 38.339963),"2014","143-72",-97.639707,38.339963
"2927","McPherson",-89.2,"MCPHERSON",2014-04-01,382024097382301,113,20,c(-97.639707, 38.339963),"2014","143-72",-97.639707,38.339963
"2928","McPherson",-89.26,"MCPHERSON",2014-07-03,382024097382301,113,20,c(-97.639707, 38.339963),"2014","143-72",-97.639707,38.339963
"2929","McPherson",-89.26,"MCPHERSON",2014-08-04,382024097382301,113,20,c(-97.639707, 38.339963),"2014","143-72",-97.639707,38.339963
"2930","McPherson",-89.3,"MCPHERSON",2014-10-06,382024097382301,113,20,c(-97.639707, 38.339963),"2014","143-72",-97.639707,38.339963
"2931","McPherson",-89.37,"MCPHERSON",2015-01-16,382024097382301,113,20,c(-97.639707, 38.339963),"2015","143-72",-97.639707,38.339963
"2932","McPherson",-89.59,"MCPHERSON",2015-04-02,382024097382301,113,20,c(-97.639707, 38.339963),"2015","143-72",-97.639707,38.339963
"2933","McPherson",-89.59,"MCPHERSON",2015-07-20,382024097382301,113,20,c(-97.639707, 38.339963),"2015","143-72",-97.639707,38.339963
"2934","McPherson",-89.64,"MCPHERSON",2015-10-07,382024097382301,113,20,c(-97.639707, 38.339963),"2015","143-72",-97.639707,38.339963
"2935","McPherson",-89.77,"MCPHERSON",2016-01-21,382024097382301,113,20,c(-97.639707, 38.339963),"2016","143-72",-97.639707,38.339963
"2936","McPherson",-89.79,"MCPHERSON",2016-04-04,382024097382301,113,20,c(-97.639707, 38.339963),"2016","143-72",-97.639707,38.339963
"2937","McPherson",-89.73,"MCPHERSON",2016-07-11,382024097382301,113,20,c(-97.639707, 38.339963),"2016","143-72",-97.639707,38.339963
"2938","McPherson",-89.78,"MCPHERSON",2016-08-02,382024097382301,113,20,c(-97.639707, 38.339963),"2016","143-72",-97.639707,38.339963
"2939","McPherson",-89.71,"MCPHERSON",2016-10-03,382024097382301,113,20,c(-97.639707, 38.339963),"2016","143-72",-97.639707,38.339963
"2940","McPherson",-89.59,"MCPHERSON",2017-01-17,382024097382301,113,20,c(-97.639707, 38.339963),"2017","143-72",-97.639707,38.339963
"2941","McPherson",-89.58,"MCPHERSON",2017-04-06,382024097382301,113,20,c(-97.639707, 38.339963),"2017","143-72",-97.639707,38.339963
"2942","McPherson",-89.37,"MCPHERSON",2017-07-10,382024097382301,113,20,c(-97.639707, 38.339963),"2017","143-72",-97.639707,38.339963
"2943","McPherson",-89.27,"MCPHERSON",2017-09-12,382024097382301,113,20,c(-97.639707, 38.339963),"2017","143-72",-97.639707,38.339963
"2944","McPherson",-89.32,"MCPHERSON",2017-10-13,382024097382301,113,20,c(-97.639707, 38.339963),"2017","143-72",-97.639707,38.339963
"2945","McPherson",-89.32,"MCPHERSON",2018-01-15,382024097382301,113,20,c(-97.639707, 38.339963),"2018","143-72",-97.639707,38.339963
"2946","McPherson",-89.23,"MCPHERSON",2018-04-06,382024097382301,113,20,c(-97.639707, 38.339963),"2018","143-72",-97.639707,38.339963
"2947","McPherson",-89.15,"MCPHERSON",2018-07-03,382024097382301,113,20,c(-97.639707, 38.339963),"2018","143-72",-97.639707,38.339963
"2948","McPherson",-89.09,"MCPHERSON",2018-08-30,382024097382301,113,20,c(-97.639707, 38.339963),"2018","143-72",-97.639707,38.339963
"2949","McPherson",-89.14,"MCPHERSON",2018-10-12,382024097382301,113,20,c(-97.639707, 38.339963),"2018","143-72",-97.639707,38.339963
"2950","McPherson",-89.29,"MCPHERSON",2019-01-07,382024097382301,113,20,c(-97.639707, 38.339963),"2019","143-72",-97.639707,38.339963
"2951","McPherson",-89.18,"MCPHERSON",2019-04-01,382024097382301,113,20,c(-97.639707, 38.339963),"2019","143-72",-97.639707,38.339963
