"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1036","Gove",-112.72,"Park",2020-12-22,390639100202901,63,11,c(-100.342514, 39.111697),"2020","143-72",-100.342514,39.111697
"1037","Gove",-113.4,"Park",2022-01-12,390639100202901,63,11,c(-100.342514, 39.111697),"2022","143-72",-100.342514,39.111697
"1038","Gove",-116.9,"Park",2023-01-04,390639100202901,63,11,c(-100.342514, 39.111697),"2023","143-72",-100.342514,39.111697
"1039","Gove",-116.8,"Park",2024-01-03,390639100202901,63,11,c(-100.342514, 39.111697),"2024","143-72",-100.342514,39.111697
"1040","Gove",-34.69,"Elkader NE",2020-01-07,385710100473001,63,13,c(-100.791719, 38.952774),"2020","71-0",-100.791719,38.952774
"1041","Gove",-35.71,"Elkader NE",2021-02-04,385710100473001,63,13,c(-100.791719, 38.952774),"2021","71-0",-100.791719,38.952774
"1042","Gove",-34.87,"Elkader NE",2022-01-12,385710100473001,63,13,c(-100.791719, 38.952774),"2022","71-0",-100.791719,38.952774
"1043","Gove",-38.68,"Elkader NE",2023-01-04,385710100473001,63,13,c(-100.791719, 38.952774),"2023","71-0",-100.791719,38.952774
"1044","Gove",-38.1,"Elkader NE",2024-01-02,385710100473001,63,13,c(-100.791719, 38.952774),"2024","71-0",-100.791719,38.952774
"1045","Gove",-13.15,"Shields NW",1997-02-05,384500100265501,63,15,c(-100.450365, 38.750002),"1997","71-0",-100.450365,38.750002
"1046","Gove",-13.01,"Shields NW",1997-03-06,384500100265501,63,15,c(-100.450365, 38.750002),"1997","71-0",-100.450365,38.750002
"1047","Gove",-13.34,"Shields NW",1997-05-07,384500100265501,63,15,c(-100.450365, 38.750002),"1997","71-0",-100.450365,38.750002
"1048","Gove",-14.4,"Shields NW",1997-09-03,384500100265501,63,15,c(-100.450365, 38.750002),"1997","71-0",-100.450365,38.750002
"1049","Gove",-14.2,"Shields NW",1997-10-03,384500100265501,63,15,c(-100.450365, 38.750002),"1997","71-0",-100.450365,38.750002
"1050","Gove",-13.37,"Shields NW",1997-12-05,384500100265501,63,15,c(-100.450365, 38.750002),"1997","71-0",-100.450365,38.750002
"1051","Gove",-13.34,"Shields NW",1998-02-03,384500100265501,63,15,c(-100.450365, 38.750002),"1998","71-0",-100.450365,38.750002
"1052","Gove",-13.21,"Shields NW",1998-03-02,384500100265501,63,15,c(-100.450365, 38.750002),"1998","71-0",-100.450365,38.750002
"1053","Gove",-13.09,"Shields NW",1998-08-13,384500100265501,63,15,c(-100.450365, 38.750002),"1998","71-0",-100.450365,38.750002
"1054","Gove",-13.64,"Shields NW",1998-09-23,384500100265501,63,15,c(-100.450365, 38.750002),"1998","71-0",-100.450365,38.750002
"1055","Gove",-13.5,"Shields NW",1999-03-29,384500100265501,63,15,c(-100.450365, 38.750002),"1999","71-0",-100.450365,38.750002
"1056","Gove",-13.45,"Shields NW",1999-05-14,384500100265501,63,15,c(-100.450365, 38.750002),"1999","71-0",-100.450365,38.750002
"1057","Gove",-13.77,"Shields NW",1999-07-21,384500100265501,63,15,c(-100.450365, 38.750002),"1999","71-0",-100.450365,38.750002
"1058","Gove",-13.88,"Shields NW",2000-10-03,384500100265501,63,15,c(-100.450365, 38.750002),"2000","71-0",-100.450365,38.750002
"1059","Gove",-13.6,"Shields NW",2001-03-26,384500100265501,63,15,c(-100.450365, 38.750002),"2001","71-0",-100.450365,38.750002
"1060","Gove",-13.83,"Shields NW",2001-11-02,384500100265501,63,15,c(-100.450365, 38.750002),"2001","71-0",-100.450365,38.750002
"1061","Gove",-13.21,"Shields NW",2002-03-07,384500100265501,63,15,c(-100.450365, 38.750002),"2002","71-0",-100.450365,38.750002
"1062","Gove",-13.47,"Shields NW",2002-10-15,384500100265501,63,15,c(-100.450365, 38.750002),"2002","71-0",-100.450365,38.750002
"1063","Gove",-13.4,"Shields NW",2003-03-24,384500100265501,63,15,c(-100.450365, 38.750002),"2003","71-0",-100.450365,38.750002
"1064","Gove",-13.49,"Shields NW",2003-10-01,384500100265501,63,15,c(-100.450365, 38.750002),"2003","71-0",-100.450365,38.750002
"1065","Gove",-13.27,"Shields NW",2004-04-27,384500100265501,63,15,c(-100.450365, 38.750002),"2004","71-0",-100.450365,38.750002
"1066","Gove",-13.27,"Shields NW",2004-10-27,384500100265501,63,15,c(-100.450365, 38.750002),"2004","71-0",-100.450365,38.750002
"1067","Gove",-13.18,"Shields NW",2005-03-31,384500100265501,63,15,c(-100.450365, 38.750002),"2005","71-0",-100.450365,38.750002
"1068","Gove",-14.32,"Shields NW",2005-10-20,384500100265501,63,15,c(-100.450365, 38.750002),"2005","71-0",-100.450365,38.750002
"1069","Gove",-13.06,"Shields NW",2006-03-30,384500100265501,63,15,c(-100.450365, 38.750002),"2006","71-0",-100.450365,38.750002
"1070","Gove",-38.7,"Shields NW",2006-10-04,384500100265501,63,15,c(-100.450365, 38.750002),"2006","71-0",-100.450365,38.750002
"1071","Gove",-12.4,"Shields NW",2007-03-20,384500100265501,63,15,c(-100.450365, 38.750002),"2007","71-0",-100.450365,38.750002
"1072","Gove",-13.39,"Shields NW",2007-10-08,384500100265501,63,15,c(-100.450365, 38.750002),"2007","71-0",-100.450365,38.750002
"1073","Gove",-13.2,"Shields NW",2008-10-07,384500100265501,63,15,c(-100.450365, 38.750002),"2008","71-0",-100.450365,38.750002
"1074","Gove",-12.08,"Shields NW",2009-03-04,384500100265501,63,15,c(-100.450365, 38.750002),"2009","71-0",-100.450365,38.750002
"1075","Gove",-12.8,"Shields NW",2009-10-06,384500100265501,63,15,c(-100.450365, 38.750002),"2009","71-0",-100.450365,38.750002
"1076","Gove",-12.96,"Shields NW",2010-03-16,384500100265501,63,15,c(-100.450365, 38.750002),"2010","71-0",-100.450365,38.750002
"1077","Gove",-12.97,"Shields NW",2010-10-08,384500100265501,63,15,c(-100.450365, 38.750002),"2010","71-0",-100.450365,38.750002
"1078","Gove",-12.57,"Shields NW",2011-03-21,384500100265501,63,15,c(-100.450365, 38.750002),"2011","71-0",-100.450365,38.750002
"1079","Gove",-13.34,"Shields NW",2011-10-04,384500100265501,63,15,c(-100.450365, 38.750002),"2011","71-0",-100.450365,38.750002
"1080","Gove",-12.59,"Shields NW",2012-03-06,384500100265501,63,15,c(-100.450365, 38.750002),"2012","71-0",-100.450365,38.750002
"1081","Gove",-13.45,"Shields NW",2012-11-27,384500100265501,63,15,c(-100.450365, 38.750002),"2012","71-0",-100.450365,38.750002
"1082","Gove",-13.99,"Shields NW",2013-03-12,384500100265501,63,15,c(-100.450365, 38.750002),"2013","71-0",-100.450365,38.750002
"1083","Gove",-12.73,"Shields NW",2013-10-03,384500100265501,63,15,c(-100.450365, 38.750002),"2013","71-0",-100.450365,38.750002
"1084","Gove",-13.19,"Shields NW",2014-03-05,384500100265501,63,15,c(-100.450365, 38.750002),"2014","71-0",-100.450365,38.750002
"1085","Gove",-13.68,"Shields NW",2014-10-06,384500100265501,63,15,c(-100.450365, 38.750002),"2014","71-0",-100.450365,38.750002
"1086","Gove",-12.98,"Shields NW",2015-03-12,384500100265501,63,15,c(-100.450365, 38.750002),"2015","71-0",-100.450365,38.750002
"1087","Gove",-13.07,"Shields NW",2015-10-05,384500100265501,63,15,c(-100.450365, 38.750002),"2015","71-0",-100.450365,38.750002
"1088","Gove",-12.93,"Shields NW",2016-03-09,384500100265501,63,15,c(-100.450365, 38.750002),"2016","71-0",-100.450365,38.750002
"1089","Gove",-13.06,"Shields NW",2016-10-13,384500100265501,63,15,c(-100.450365, 38.750002),"2016","71-0",-100.450365,38.750002
"1090","Gove",-12.98,"Shields NW",2017-03-15,384500100265501,63,15,c(-100.450365, 38.750002),"2017","71-0",-100.450365,38.750002
"1091","Gove",-12.21,"Shields NW",2017-10-13,384500100265501,63,15,c(-100.450365, 38.750002),"2017","71-0",-100.450365,38.750002
"1092","Gove",-12.77,"Shields NW",2018-03-12,384500100265501,63,15,c(-100.450365, 38.750002),"2018","71-0",-100.450365,38.750002
"1093","Gove",-12.37,"Shields NW",2018-10-18,384500100265501,63,15,c(-100.450365, 38.750002),"2018","71-0",-100.450365,38.750002
"1094","Gove",-21.54,"Shields NW",2019-10-08,384500100265501,63,15,c(-100.450365, 38.750002),"2019","71-0",-100.450365,38.750002
"1095","Gove",-12.98,"Shields NW",2020-03-05,384500100265501,63,15,c(-100.450365, 38.750002),"2020","71-0",-100.450365,38.750002
"1096","Gove",-14.25,"Shields NW",2020-10-05,384500100265501,63,15,c(-100.450365, 38.750002),"2020","71-0",-100.450365,38.750002
"1097","Gove",-13.18,"Shields NW",2021-03-09,384500100265501,63,15,c(-100.450365, 38.750002),"2021","71-0",-100.450365,38.750002
"1098","Gove",-13.43,"Shields NW",2021-10-04,384500100265501,63,15,c(-100.450365, 38.750002),"2021","71-0",-100.450365,38.750002
"1099","Gove",-13.36,"Shields NW",2022-03-02,384500100265501,63,15,c(-100.450365, 38.750002),"2022","71-0",-100.450365,38.750002
"1100","Gove",-13.43,"Shields NW",2022-10-18,384500100265501,63,15,c(-100.450365, 38.750002),"2022","71-0",-100.450365,38.750002
"1101","Gove",-13.44,"Shields NW",2023-03-21,384500100265501,63,15,c(-100.450365, 38.750002),"2023","71-0",-100.450365,38.750002
"1102","Gove",-97.05,"Grinnell South",1984-07-09,390317100435701,63,11,c(-100.733221, 39.054709),"1984","143-72",-100.733221,39.054709
"1103","Gove",-97.29,"Grinnell South",1985-01-07,390317100435701,63,11,c(-100.733221, 39.054709),"1985","143-72",-100.733221,39.054709
"1104","Gove",-97.36,"Grinnell South",1986-01-06,390317100435701,63,11,c(-100.733221, 39.054709),"1986","143-72",-100.733221,39.054709
"1105","Gove",-98.7,"Grinnell South",1987-01-07,390317100435701,63,11,c(-100.733221, 39.054709),"1987","143-72",-100.733221,39.054709
"1106","Gove",-98.13,"Grinnell South",1989-01-06,390317100435701,63,11,c(-100.733221, 39.054709),"1989","143-72",-100.733221,39.054709
"1107","Gove",-99.98,"Grinnell South",1990-01-08,390317100435701,63,11,c(-100.733221, 39.054709),"1990","143-72",-100.733221,39.054709
"1108","Gove",-100.38,"Grinnell South",1993-01-25,390317100435701,63,11,c(-100.733221, 39.054709),"1993","143-72",-100.733221,39.054709
"1109","Gove",-98.36,"Grinnell South",1994-01-05,390317100435701,63,11,c(-100.733221, 39.054709),"1994","143-72",-100.733221,39.054709
"1110","Gove",-98.88,"Grinnell South",1994-12-19,390317100435701,63,11,c(-100.733221, 39.054709),"1994","143-72",-100.733221,39.054709
"1111","Gove",-98.42,"Grinnell South",1996-01-04,390317100435701,63,11,c(-100.733221, 39.054709),"1996","143-72",-100.733221,39.054709
"1112","Gove",-96.04,"Grinnell South",1997-01-02,390317100435701,63,11,c(-100.733221, 39.054709),"1997","143-72",-100.733221,39.054709
"1113","Gove",-95.22,"Grinnell South",1998-01-05,390317100435701,63,11,c(-100.733221, 39.054709),"1998","143-72",-100.733221,39.054709
"1114","Gove",-98.99,"Grinnell South",1999-01-11,390317100435701,63,11,c(-100.733221, 39.054709),"1999","143-72",-100.733221,39.054709
"1115","Gove",-94.87,"Grinnell South",2000-01-07,390317100435701,63,11,c(-100.733221, 39.054709),"2000","143-72",-100.733221,39.054709
"1116","Gove",-95.48,"Grinnell South",2001-01-10,390317100435701,63,11,c(-100.733221, 39.054709),"2001","143-72",-100.733221,39.054709
"1117","Gove",-95.54,"Grinnell South",2002-01-11,390317100435701,63,11,c(-100.733221, 39.054709),"2002","143-72",-100.733221,39.054709
"1118","Gove",-98.19,"Grinnell South",2003-01-10,390317100435701,63,11,c(-100.733221, 39.054709),"2003","143-72",-100.733221,39.054709
"1119","Gove",-97.8,"Grinnell South",2004-01-09,390317100435701,63,11,c(-100.733221, 39.054709),"2004","143-72",-100.733221,39.054709
"1120","Gove",-98.76,"Grinnell South",2004-12-30,390317100435701,63,11,c(-100.733221, 39.054709),"2004","143-72",-100.733221,39.054709
"1121","Gove",-101.79,"Grinnell South",2006-01-16,390317100435701,63,11,c(-100.733221, 39.054709),"2006","143-72",-100.733221,39.054709
"1122","Gove",-100.5,"Grinnell South",2007-12-26,390317100435701,63,11,c(-100.733221, 39.054709),"2007","143-72",-100.733221,39.054709
"1123","Gove",-101.23,"Grinnell South",2008-12-31,390317100435701,63,11,c(-100.733221, 39.054709),"2008","143-72",-100.733221,39.054709
"1124","Gove",-100.58,"Grinnell South",2009-12-21,390317100435701,63,11,c(-100.733221, 39.054709),"2009","143-72",-100.733221,39.054709
"1125","Gove",-101.8,"Grinnell South",2010-12-22,390317100435701,63,11,c(-100.733221, 39.054709),"2010","143-72",-100.733221,39.054709
"1126","Gove",-101.74,"Grinnell South",2012-01-06,390317100435701,63,11,c(-100.733221, 39.054709),"2012","143-72",-100.733221,39.054709
"1127","Gove",-101.37,"Grinnell South",2013-01-15,390317100435701,63,11,c(-100.733221, 39.054709),"2013","143-72",-100.733221,39.054709
"1128","Gove",-101.45,"Grinnell South",2013-12-18,390317100435701,63,11,c(-100.733221, 39.054709),"2013","143-72",-100.733221,39.054709
"1129","Gove",-102.07,"Grinnell South",2014-12-29,390317100435701,63,11,c(-100.733221, 39.054709),"2014","143-72",-100.733221,39.054709
"1130","Gove",-102.1,"Grinnell South",2015-12-23,390317100435701,63,11,c(-100.733221, 39.054709),"2015","143-72",-100.733221,39.054709
"1131","Gove",-102.76,"Grinnell South",2016-12-27,390317100435701,63,11,c(-100.733221, 39.054709),"2016","143-72",-100.733221,39.054709
"1132","Gove",-101.09,"Grinnell South",2017-12-27,390317100435701,63,11,c(-100.733221, 39.054709),"2017","143-72",-100.733221,39.054709
"1133","Gove",-101.68,"Grinnell South",2019-01-30,390317100435701,63,11,c(-100.733221, 39.054709),"2019","143-72",-100.733221,39.054709
"1134","Gove",-101.46,"Grinnell South",2020-01-07,390317100435701,63,11,c(-100.733221, 39.054709),"2020","143-72",-100.733221,39.054709
"1135","Gove",-100.43,"Grinnell South",2020-12-22,390317100435701,63,11,c(-100.733221, 39.054709),"2020","143-72",-100.733221,39.054709
"1136","Gove",-100.75,"Grinnell South",2022-01-12,390317100435701,63,11,c(-100.733221, 39.054709),"2022","143-72",-100.733221,39.054709
"1137","Gove",-101.38,"Grinnell South",2023-01-04,390317100435701,63,11,c(-100.733221, 39.054709),"2023","143-72",-100.733221,39.054709
"1138","Gove",-101.88,"Grinnell South",2024-01-02,390317100435701,63,11,c(-100.733221, 39.054709),"2024","143-72",-100.733221,39.054709
"1139","Gove",-118.06,"Grinnell South",1970-04-27,390428100380701,63,11,c(-100.63752, 39.075988),"1970","143-72",-100.63752,39.075988
"1140","Gove",-118.89,"Grinnell South",1970-12-09,390428100380701,63,11,c(-100.63752, 39.075988),"1970","143-72",-100.63752,39.075988
"1141","Gove",-122.17,"Grinnell South",1971-03-10,390428100380701,63,11,c(-100.63752, 39.075988),"1971","143-72",-100.63752,39.075988
"1142","Gove",-121.66,"Grinnell South",1971-06-09,390428100380701,63,11,c(-100.63752, 39.075988),"1971","143-72",-100.63752,39.075988
"1143","Gove",-120.69,"Grinnell South",1971-12-08,390428100380701,63,11,c(-100.63752, 39.075988),"1971","143-72",-100.63752,39.075988
"1144","Gove",-120.52,"Grinnell South",1972-01-05,390428100380701,63,11,c(-100.63752, 39.075988),"1972","143-72",-100.63752,39.075988
"1145","Gove",-121.03,"Grinnell South",1972-06-07,390428100380701,63,11,c(-100.63752, 39.075988),"1972","143-72",-100.63752,39.075988
"1146","Gove",-123.34,"Grinnell South",1972-09-13,390428100380701,63,11,c(-100.63752, 39.075988),"1972","143-72",-100.63752,39.075988
"1147","Gove",-119.97,"Grinnell South",1973-01-15,390428100380701,63,11,c(-100.63752, 39.075988),"1973","143-72",-100.63752,39.075988
"1148","Gove",-119.34,"Grinnell South",1973-03-20,390428100380701,63,11,c(-100.63752, 39.075988),"1973","143-72",-100.63752,39.075988
"1149","Gove",-123,"Grinnell South",1973-06-08,390428100380701,63,11,c(-100.63752, 39.075988),"1973","143-72",-100.63752,39.075988
"1150","Gove",-125.8,"Grinnell South",1973-09-12,390428100380701,63,11,c(-100.63752, 39.075988),"1973","143-72",-100.63752,39.075988
"1151","Gove",-120.85,"Grinnell South",1973-12-05,390428100380701,63,11,c(-100.63752, 39.075988),"1973","143-72",-100.63752,39.075988
"1152","Gove",-120.78,"Grinnell South",1974-01-16,390428100380701,63,11,c(-100.63752, 39.075988),"1974","143-72",-100.63752,39.075988
"1153","Gove",-119.9,"Grinnell South",1974-03-06,390428100380701,63,11,c(-100.63752, 39.075988),"1974","143-72",-100.63752,39.075988
"1154","Gove",-122.6,"Grinnell South",1974-06-12,390428100380701,63,11,c(-100.63752, 39.075988),"1974","143-72",-100.63752,39.075988
"1155","Gove",-124.4,"Grinnell South",1974-09-12,390428100380701,63,11,c(-100.63752, 39.075988),"1974","143-72",-100.63752,39.075988
"1156","Gove",-121.7,"Grinnell South",1974-12-05,390428100380701,63,11,c(-100.63752, 39.075988),"1974","143-72",-100.63752,39.075988
"1157","Gove",-121.7,"Grinnell South",1975-01-08,390428100380701,63,11,c(-100.63752, 39.075988),"1975","143-72",-100.63752,39.075988
"1158","Gove",-122.9,"Grinnell South",1975-03-13,390428100380701,63,11,c(-100.63752, 39.075988),"1975","143-72",-100.63752,39.075988
"1159","Gove",-120.82,"Grinnell South",1975-06-26,390428100380701,63,11,c(-100.63752, 39.075988),"1975","143-72",-100.63752,39.075988
"1160","Gove",-125.25,"Grinnell South",1975-09-17,390428100380701,63,11,c(-100.63752, 39.075988),"1975","143-72",-100.63752,39.075988
"1161","Gove",-125.1,"Grinnell South",1976-01-08,390428100380701,63,11,c(-100.63752, 39.075988),"1976","143-72",-100.63752,39.075988
"1162","Gove",-123.6,"Grinnell South",1976-03-18,390428100380701,63,11,c(-100.63752, 39.075988),"1976","143-72",-100.63752,39.075988
"1163","Gove",-122.2,"Grinnell South",1976-06-09,390428100380701,63,11,c(-100.63752, 39.075988),"1976","143-72",-100.63752,39.075988
"1164","Gove",-137.99,"Grinnell South",1976-09-15,390428100380701,63,11,c(-100.63752, 39.075988),"1976","143-72",-100.63752,39.075988
"1165","Gove",-124.94,"Grinnell South",1977-01-06,390428100380701,63,11,c(-100.63752, 39.075988),"1977","143-72",-100.63752,39.075988
"1166","Gove",-126.31,"Grinnell South",1977-06-08,390428100380701,63,11,c(-100.63752, 39.075988),"1977","143-72",-100.63752,39.075988
"1167","Gove",-128.62,"Grinnell South",1977-09-08,390428100380701,63,11,c(-100.63752, 39.075988),"1977","143-72",-100.63752,39.075988
"1168","Gove",-126.66,"Grinnell South",1978-01-12,390428100380701,63,11,c(-100.63752, 39.075988),"1978","143-72",-100.63752,39.075988
"1169","Gove",-125.09,"Grinnell South",1978-03-09,390428100380701,63,11,c(-100.63752, 39.075988),"1978","143-72",-100.63752,39.075988
"1170","Gove",-125.83,"Grinnell South",1978-06-09,390428100380701,63,11,c(-100.63752, 39.075988),"1978","143-72",-100.63752,39.075988
"1171","Gove",-129.4,"Grinnell South",1979-01-02,390428100380701,63,11,c(-100.63752, 39.075988),"1979","143-72",-100.63752,39.075988
"1172","Gove",-127.45,"Grinnell South",1979-02-22,390428100380701,63,11,c(-100.63752, 39.075988),"1979","143-72",-100.63752,39.075988
"1173","Gove",-128.14,"Grinnell South",1980-01-14,390428100380701,63,11,c(-100.63752, 39.075988),"1980","143-72",-100.63752,39.075988
"1174","Gove",-128.16,"Grinnell South",1980-03-13,390428100380701,63,11,c(-100.63752, 39.075988),"1980","143-72",-100.63752,39.075988
"1175","Gove",-126.68,"Grinnell South",1980-06-05,390428100380701,63,11,c(-100.63752, 39.075988),"1980","143-72",-100.63752,39.075988
"1176","Gove",-130.29,"Grinnell South",1981-01-05,390428100380701,63,11,c(-100.63752, 39.075988),"1981","143-72",-100.63752,39.075988
"1177","Gove",-129.5,"Grinnell South",1981-06-11,390428100380701,63,11,c(-100.63752, 39.075988),"1981","143-72",-100.63752,39.075988
"1178","Gove",-133.12,"Grinnell South",1981-09-16,390428100380701,63,11,c(-100.63752, 39.075988),"1981","143-72",-100.63752,39.075988
"1179","Gove",-130.49,"Grinnell South",1982-01-04,390428100380701,63,11,c(-100.63752, 39.075988),"1982","143-72",-100.63752,39.075988
"1180","Gove",-130.15,"Grinnell South",1982-06-17,390428100380701,63,11,c(-100.63752, 39.075988),"1982","143-72",-100.63752,39.075988
"1181","Gove",-129.78,"Grinnell South",1983-01-24,390428100380701,63,11,c(-100.63752, 39.075988),"1983","143-72",-100.63752,39.075988
"1182","Gove",-132.93,"Grinnell South",1983-06-06,390428100380701,63,11,c(-100.63752, 39.075988),"1983","143-72",-100.63752,39.075988
"1183","Gove",-131.78,"Grinnell South",1984-01-09,390428100380701,63,11,c(-100.63752, 39.075988),"1984","143-72",-100.63752,39.075988
"1184","Gove",-129.56,"Grinnell South",1984-04-12,390428100380701,63,11,c(-100.63752, 39.075988),"1984","143-72",-100.63752,39.075988
"1185","Gove",-132.13,"Grinnell South",1984-09-11,390428100380701,63,11,c(-100.63752, 39.075988),"1984","143-72",-100.63752,39.075988
"1186","Gove",-132.17,"Grinnell South",1985-01-07,390428100380701,63,11,c(-100.63752, 39.075988),"1985","143-72",-100.63752,39.075988
"1187","Gove",-129.79,"Grinnell South",1985-03-04,390428100380701,63,11,c(-100.63752, 39.075988),"1985","143-72",-100.63752,39.075988
"1188","Gove",-130.52,"Grinnell South",1985-06-05,390428100380701,63,11,c(-100.63752, 39.075988),"1985","143-72",-100.63752,39.075988
"1189","Gove",-129.07,"Grinnell South",1986-01-06,390428100380701,63,11,c(-100.63752, 39.075988),"1986","143-72",-100.63752,39.075988
"1190","Gove",-129.1,"Grinnell South",1986-03-04,390428100380701,63,11,c(-100.63752, 39.075988),"1986","143-72",-100.63752,39.075988
"1191","Gove",-128.63,"Grinnell South",1986-06-16,390428100380701,63,11,c(-100.63752, 39.075988),"1986","143-72",-100.63752,39.075988
"1192","Gove",-129.3,"Grinnell South",1987-01-07,390428100380701,63,11,c(-100.63752, 39.075988),"1987","143-72",-100.63752,39.075988
"1193","Gove",-129.32,"Grinnell South",1987-03-05,390428100380701,63,11,c(-100.63752, 39.075988),"1987","143-72",-100.63752,39.075988
"1194","Gove",-129.43,"Grinnell South",1987-07-07,390428100380701,63,11,c(-100.63752, 39.075988),"1987","143-72",-100.63752,39.075988
"1195","Gove",-128.48,"Grinnell South",1988-01-11,390428100380701,63,11,c(-100.63752, 39.075988),"1988","143-72",-100.63752,39.075988
"1196","Gove",-127.87,"Grinnell South",1988-03-07,390428100380701,63,11,c(-100.63752, 39.075988),"1988","143-72",-100.63752,39.075988
"1197","Gove",-127.96,"Grinnell South",1988-06-07,390428100380701,63,11,c(-100.63752, 39.075988),"1988","143-72",-100.63752,39.075988
"1198","Gove",-130.12,"Grinnell South",1989-01-06,390428100380701,63,11,c(-100.63752, 39.075988),"1989","143-72",-100.63752,39.075988
"1199","Gove",-128.94,"Grinnell South",1989-03-06,390428100380701,63,11,c(-100.63752, 39.075988),"1989","143-72",-100.63752,39.075988
"1200","Gove",-131.8,"Grinnell South",1989-06-05,390428100380701,63,11,c(-100.63752, 39.075988),"1989","143-72",-100.63752,39.075988
"1201","Gove",-130.62,"Grinnell South",1989-09-19,390428100380701,63,11,c(-100.63752, 39.075988),"1989","143-72",-100.63752,39.075988
"1202","Gove",-128.77,"Grinnell South",1990-01-08,390428100380701,63,11,c(-100.63752, 39.075988),"1990","143-72",-100.63752,39.075988
"1203","Gove",-128.3,"Grinnell South",1990-03-12,390428100380701,63,11,c(-100.63752, 39.075988),"1990","143-72",-100.63752,39.075988
"1204","Gove",-127.55,"Grinnell South",1990-06-05,390428100380701,63,11,c(-100.63752, 39.075988),"1990","143-72",-100.63752,39.075988
"1205","Gove",-127.89,"Grinnell South",1991-01-03,390428100380701,63,11,c(-100.63752, 39.075988),"1991","143-72",-100.63752,39.075988
"1206","Gove",-127.78,"Grinnell South",1991-03-21,390428100380701,63,11,c(-100.63752, 39.075988),"1991","143-72",-100.63752,39.075988
"1207","Gove",-127.39,"Grinnell South",1991-06-14,390428100380701,63,11,c(-100.63752, 39.075988),"1991","143-72",-100.63752,39.075988
"1208","Gove",-130.83,"Grinnell South",1991-09-12,390428100380701,63,11,c(-100.63752, 39.075988),"1991","143-72",-100.63752,39.075988
"1209","Gove",-129.27,"Grinnell South",1992-01-16,390428100380701,63,11,c(-100.63752, 39.075988),"1992","143-72",-100.63752,39.075988
"1210","Gove",-128.35,"Grinnell South",1992-03-18,390428100380701,63,11,c(-100.63752, 39.075988),"1992","143-72",-100.63752,39.075988
"1211","Gove",-128.08,"Grinnell South",1992-06-16,390428100380701,63,11,c(-100.63752, 39.075988),"1992","143-72",-100.63752,39.075988
"1212","Gove",-129.2,"Grinnell South",1992-09-11,390428100380701,63,11,c(-100.63752, 39.075988),"1992","143-72",-100.63752,39.075988
"1213","Gove",-129.57,"Grinnell South",1993-01-25,390428100380701,63,11,c(-100.63752, 39.075988),"1993","143-72",-100.63752,39.075988
"1214","Gove",-128.67,"Grinnell South",1993-04-20,390428100380701,63,11,c(-100.63752, 39.075988),"1993","143-72",-100.63752,39.075988
"1215","Gove",-126.79,"Grinnell South",1993-06-08,390428100380701,63,11,c(-100.63752, 39.075988),"1993","143-72",-100.63752,39.075988
"1216","Gove",-127.72,"Grinnell South",1993-09-08,390428100380701,63,11,c(-100.63752, 39.075988),"1993","143-72",-100.63752,39.075988
"1217","Gove",-125.31,"Grinnell South",1994-01-05,390428100380701,63,11,c(-100.63752, 39.075988),"1994","143-72",-100.63752,39.075988
"1218","Gove",-128.12,"Grinnell South",1994-09-12,390428100380701,63,11,c(-100.63752, 39.075988),"1994","143-72",-100.63752,39.075988
"1219","Gove",-126.27,"Grinnell South",1994-12-19,390428100380701,63,11,c(-100.63752, 39.075988),"1994","143-72",-100.63752,39.075988
"1220","Gove",-125.2,"Grinnell South",1995-03-13,390428100380701,63,11,c(-100.63752, 39.075988),"1995","143-72",-100.63752,39.075988
"1221","Gove",-125.77,"Grinnell South",1996-01-04,390428100380701,63,11,c(-100.63752, 39.075988),"1996","143-72",-100.63752,39.075988
"1222","Gove",-124.55,"Grinnell South",1996-03-12,390428100380701,63,11,c(-100.63752, 39.075988),"1996","143-72",-100.63752,39.075988
"1223","Gove",-127.2,"Grinnell South",1996-09-03,390428100380701,63,11,c(-100.63752, 39.075988),"1996","143-72",-100.63752,39.075988
"1224","Gove",-123.29,"Grinnell South",1997-01-02,390428100380701,63,11,c(-100.63752, 39.075988),"1997","143-72",-100.63752,39.075988
"1225","Gove",-123.67,"Grinnell South",1998-01-05,390428100380701,63,11,c(-100.63752, 39.075988),"1998","143-72",-100.63752,39.075988
"1226","Gove",-122.5,"Grinnell South",1999-01-11,390428100380701,63,11,c(-100.63752, 39.075988),"1999","143-72",-100.63752,39.075988
"1227","Gove",-121.64,"Grinnell South",2000-01-07,390428100380701,63,11,c(-100.63752, 39.075988),"2000","143-72",-100.63752,39.075988
"1228","Gove",-122.17,"Grinnell South",2001-01-10,390428100380701,63,11,c(-100.63752, 39.075988),"2001","143-72",-100.63752,39.075988
"1229","Gove",-123.1,"Grinnell South",2002-01-11,390428100380701,63,11,c(-100.63752, 39.075988),"2002","143-72",-100.63752,39.075988
"1230","Gove",-122.62,"Grinnell South",2003-01-10,390428100380701,63,11,c(-100.63752, 39.075988),"2003","143-72",-100.63752,39.075988
"1231","Gove",-123.88,"Grinnell South",2004-01-09,390428100380701,63,11,c(-100.63752, 39.075988),"2004","143-72",-100.63752,39.075988
"1232","Gove",-124.71,"Grinnell South",2004-12-30,390428100380701,63,11,c(-100.63752, 39.075988),"2004","143-72",-100.63752,39.075988
