"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2323","Hamilton",-5.43,NA,1978-05-02,380142102003702,75,23,c(-102.010225, 38.029066),"1978","71-0",-102.010225,38.029066
"2324","Hamilton",-5.38,NA,1978-05-03,380142102003702,75,23,c(-102.010225, 38.029066),"1978","71-0",-102.010225,38.029066
"2325","Hamilton",-4.72,NA,1978-05-09,380142102003702,75,23,c(-102.010225, 38.029066),"1978","71-0",-102.010225,38.029066
"2326","Hamilton",-0.85,NA,1978-06-06,380142102003702,75,23,c(-102.010225, 38.029066),"1978","71-0",-102.010225,38.029066
"2327","Hamilton",-3.07,NA,1978-06-12,380142102003702,75,23,c(-102.010225, 38.029066),"1978","71-0",-102.010225,38.029066
"2328","Hamilton",-2.08,NA,1978-07-14,380142102003702,75,23,c(-102.010225, 38.029066),"1978","71-0",-102.010225,38.029066
"2329","Hamilton",-3.88,NA,1978-08-14,380142102003702,75,23,c(-102.010225, 38.029066),"1978","71-0",-102.010225,38.029066
"2330","Hamilton",-3.66,NA,1978-08-29,380142102003702,75,23,c(-102.010225, 38.029066),"1978","71-0",-102.010225,38.029066
"2331","Hamilton",-3.95,NA,1978-09-22,380142102003702,75,23,c(-102.010225, 38.029066),"1978","71-0",-102.010225,38.029066
"2332","Hamilton",-4.1,NA,1978-10-20,380142102003702,75,23,c(-102.010225, 38.029066),"1978","71-0",-102.010225,38.029066
"2333","Hamilton",-3.98,NA,1978-11-20,380142102003702,75,23,c(-102.010225, 38.029066),"1978","71-0",-102.010225,38.029066
"2334","Hamilton",-3.79,NA,1978-12-15,380142102003702,75,23,c(-102.010225, 38.029066),"1978","71-0",-102.010225,38.029066
"2335","Hamilton",-3.1,NA,1979-01-15,380142102003702,75,23,c(-102.010225, 38.029066),"1979","71-0",-102.010225,38.029066
"2336","Hamilton",-3.9,NA,1979-02-21,380142102003702,75,23,c(-102.010225, 38.029066),"1979","71-0",-102.010225,38.029066
"2337","Hamilton",-3.88,NA,1979-03-16,380142102003702,75,23,c(-102.010225, 38.029066),"1979","71-0",-102.010225,38.029066
"2338","Hamilton",-3.79,NA,1979-04-18,380142102003702,75,23,c(-102.010225, 38.029066),"1979","71-0",-102.010225,38.029066
"2339","Hamilton",-3.96,NA,1979-05-16,380142102003702,75,23,c(-102.010225, 38.029066),"1979","71-0",-102.010225,38.029066
"2340","Hamilton",-3.21,NA,1979-06-12,380142102003702,75,23,c(-102.010225, 38.029066),"1979","71-0",-102.010225,38.029066
"2341","Hamilton",-3.64,NA,1979-07-11,380142102003702,75,23,c(-102.010225, 38.029066),"1979","71-0",-102.010225,38.029066
"2342","Hamilton",-3.9,NA,1979-08-10,380142102003702,75,23,c(-102.010225, 38.029066),"1979","71-0",-102.010225,38.029066
"2343","Hamilton",-4,NA,1979-09-10,380142102003702,75,23,c(-102.010225, 38.029066),"1979","71-0",-102.010225,38.029066
"2344","Hamilton",-3.99,NA,1979-10-11,380142102003702,75,23,c(-102.010225, 38.029066),"1979","71-0",-102.010225,38.029066
"2345","Hamilton",-3.85,NA,1979-11-13,380142102003702,75,23,c(-102.010225, 38.029066),"1979","71-0",-102.010225,38.029066
"2346","Hamilton",-114.33,"Durkee Creek NE",1939-10-05,375749102010201,75,24,c(-102.017533, 37.963913),"1939","143-72",-102.017533,37.963913
"2347","Hamilton",-113.35,"Durkee Creek NE",1963-02-10,375749102010201,75,24,c(-102.017533, 37.963913),"1963","143-72",-102.017533,37.963913
"2348","Hamilton",-112.27,"Durkee Creek NE",1965-03-15,375749102010201,75,24,c(-102.017533, 37.963913),"1965","143-72",-102.017533,37.963913
"2349","Hamilton",-110.86,"Durkee Creek NE",1966-01-20,375749102010201,75,24,c(-102.017533, 37.963913),"1966","143-72",-102.017533,37.963913
"2350","Hamilton",-110.36,"Durkee Creek NE",1967-01-24,375749102010201,75,24,c(-102.017533, 37.963913),"1967","143-72",-102.017533,37.963913
"2351","Hamilton",-109.82,"Durkee Creek NE",1968-01-16,375749102010201,75,24,c(-102.017533, 37.963913),"1968","143-72",-102.017533,37.963913
"2352","Hamilton",-109.88,"Durkee Creek NE",1969-01-20,375749102010201,75,24,c(-102.017533, 37.963913),"1969","143-72",-102.017533,37.963913
"2353","Hamilton",-110.53,"Durkee Creek NE",1970-01-26,375749102010201,75,24,c(-102.017533, 37.963913),"1970","143-72",-102.017533,37.963913
"2354","Hamilton",-110.77,"Durkee Creek NE",1971-01-20,375749102010201,75,24,c(-102.017533, 37.963913),"1971","143-72",-102.017533,37.963913
"2355","Hamilton",-111,"Durkee Creek NE",1972-01-18,375749102010201,75,24,c(-102.017533, 37.963913),"1972","143-72",-102.017533,37.963913
"2356","Hamilton",-111.5,"Durkee Creek NE",1973-01-15,375749102010201,75,24,c(-102.017533, 37.963913),"1973","143-72",-102.017533,37.963913
"2357","Hamilton",-111.97,"Durkee Creek NE",1974-01-22,375749102010201,75,24,c(-102.017533, 37.963913),"1974","143-72",-102.017533,37.963913
"2358","Hamilton",-112.2,"Durkee Creek NE",1975-01-15,375749102010201,75,24,c(-102.017533, 37.963913),"1975","143-72",-102.017533,37.963913
"2359","Hamilton",-112.7,"Durkee Creek NE",1976-01-19,375749102010201,75,24,c(-102.017533, 37.963913),"1976","143-72",-102.017533,37.963913
"2360","Hamilton",-113.72,"Durkee Creek NE",1978-01-10,375749102010201,75,24,c(-102.017533, 37.963913),"1978","143-72",-102.017533,37.963913
"2361","Hamilton",-113.85,"Durkee Creek NE",1979-01-05,375749102010201,75,24,c(-102.017533, 37.963913),"1979","143-72",-102.017533,37.963913
"2362","Hamilton",-113.86,"Durkee Creek NE",1980-01-15,375749102010201,75,24,c(-102.017533, 37.963913),"1980","143-72",-102.017533,37.963913
"2363","Hamilton",-114.8,"Durkee Creek NE",1981-01-12,375749102010201,75,24,c(-102.017533, 37.963913),"1981","143-72",-102.017533,37.963913
"2364","Hamilton",-115.44,"Durkee Creek NE",1982-01-14,375749102010201,75,24,c(-102.017533, 37.963913),"1982","143-72",-102.017533,37.963913
"2365","Hamilton",-118.22,"Durkee Creek NE",1983-01-20,375749102010201,75,24,c(-102.017533, 37.963913),"1983","143-72",-102.017533,37.963913
"2366","Hamilton",-117.79,"Durkee Creek NE",1984-02-01,375749102010201,75,24,c(-102.017533, 37.963913),"1984","143-72",-102.017533,37.963913
"2367","Hamilton",-117.48,"Durkee Creek NE",1985-01-17,375749102010201,75,24,c(-102.017533, 37.963913),"1985","143-72",-102.017533,37.963913
"2368","Hamilton",-120.18,"Durkee Creek NE",1987-01-10,375749102010201,75,24,c(-102.017533, 37.963913),"1987","143-72",-102.017533,37.963913
"2369","Hamilton",-117.6,"Durkee Creek NE",1988-01-04,375749102010201,75,24,c(-102.017533, 37.963913),"1988","143-72",-102.017533,37.963913
"2370","Hamilton",-115.42,"Durkee Creek NE",1989-01-12,375749102010201,75,24,c(-102.017533, 37.963913),"1989","143-72",-102.017533,37.963913
"2371","Hamilton",-115.3,"Durkee Creek NE",1990-01-05,375749102010201,75,24,c(-102.017533, 37.963913),"1990","143-72",-102.017533,37.963913
"2372","Hamilton",-120.75,"Durkee Creek NE",1991-01-02,375749102010201,75,24,c(-102.017533, 37.963913),"1991","143-72",-102.017533,37.963913
"2373","Hamilton",-119,"Durkee Creek NE",1992-01-09,375749102010201,75,24,c(-102.017533, 37.963913),"1992","143-72",-102.017533,37.963913
"2374","Hamilton",-115.66,"Durkee Creek NE",1993-02-03,375749102010201,75,24,c(-102.017533, 37.963913),"1993","143-72",-102.017533,37.963913
"2375","Hamilton",-120.81,"Durkee Creek NE",1994-01-07,375749102010201,75,24,c(-102.017533, 37.963913),"1994","143-72",-102.017533,37.963913
"2376","Hamilton",-119.54,"Durkee Creek NE",1995-01-20,375749102010201,75,24,c(-102.017533, 37.963913),"1995","143-72",-102.017533,37.963913
"2377","Hamilton",-117.8,"Durkee Creek NE",1996-01-29,375749102010201,75,24,c(-102.017533, 37.963913),"1996","143-72",-102.017533,37.963913
"2378","Hamilton",-119.84,"Durkee Creek NE",1997-01-05,375749102010201,75,24,c(-102.017533, 37.963913),"1997","143-72",-102.017533,37.963913
"2379","Hamilton",-118.95,"Durkee Creek NE",1998-01-04,375749102010201,75,24,c(-102.017533, 37.963913),"1998","143-72",-102.017533,37.963913
"2380","Hamilton",-115.28,"Durkee Creek NE",1999-01-05,375749102010201,75,24,c(-102.017533, 37.963913),"1999","143-72",-102.017533,37.963913
"2381","Hamilton",-115.42,"Durkee Creek NE",1999-01-21,375749102010201,75,24,c(-102.017533, 37.963913),"1999","143-72",-102.017533,37.963913
"2382","Hamilton",-116.55,"Durkee Creek NE",2000-01-05,375749102010201,75,24,c(-102.017533, 37.963913),"2000","143-72",-102.017533,37.963913
"2383","Hamilton",-115,"Durkee Creek NE",2001-01-04,375749102010201,75,24,c(-102.017533, 37.963913),"2001","143-72",-102.017533,37.963913
"2384","Hamilton",-113.75,"Durkee Creek NE",2002-01-05,375749102010201,75,24,c(-102.017533, 37.963913),"2002","143-72",-102.017533,37.963913
"2385","Hamilton",-112.98,"Durkee Creek NE",2003-01-08,375749102010201,75,24,c(-102.017533, 37.963913),"2003","143-72",-102.017533,37.963913
"2386","Hamilton",-112.55,"Durkee Creek NE",2004-01-04,375749102010201,75,24,c(-102.017533, 37.963913),"2004","143-72",-102.017533,37.963913
"2387","Hamilton",-112.08,"Durkee Creek NE",2005-01-10,375749102010201,75,24,c(-102.017533, 37.963913),"2005","143-72",-102.017533,37.963913
"2388","Hamilton",-112,"Durkee Creek NE",2006-01-07,375749102010201,75,24,c(-102.017533, 37.963913),"2006","143-72",-102.017533,37.963913
"2389","Hamilton",-111.93,"Durkee Creek NE",2006-01-07,375749102010201,75,24,c(-102.017533, 37.963913),"2006","143-72",-102.017533,37.963913
"2390","Hamilton",-112.69,"Durkee Creek NE",2007-04-04,375749102010201,75,24,c(-102.017533, 37.963913),"2007","143-72",-102.017533,37.963913
"2391","Hamilton",-111.75,"Durkee Creek NE",2008-01-05,375749102010201,75,24,c(-102.017533, 37.963913),"2008","143-72",-102.017533,37.963913
"2392","Hamilton",-111.68,"Durkee Creek NE",2008-01-05,375749102010201,75,24,c(-102.017533, 37.963913),"2008","143-72",-102.017533,37.963913
"2393","Hamilton",-111.99,"Durkee Creek NE",2009-01-06,375749102010201,75,24,c(-102.017533, 37.963913),"2009","143-72",-102.017533,37.963913
"2394","Hamilton",-112.54,"Durkee Creek NE",2010-01-04,375749102010201,75,24,c(-102.017533, 37.963913),"2010","143-72",-102.017533,37.963913
"2395","Hamilton",-14.43,"Holly East",2006-01-07,380236102023801,75,23,c(-102.043912, 38.043346),"2006","71-0",-102.043912,38.043346
"2396","Hamilton",-12.84,"Holly East",2007-04-04,380236102023801,75,23,c(-102.043912, 38.043346),"2007","71-0",-102.043912,38.043346
"2397","Hamilton",-14.05,"Holly East",2008-01-05,380236102023801,75,23,c(-102.043912, 38.043346),"2008","71-0",-102.043912,38.043346
"2398","Hamilton",-13.63,"Holly East",2009-01-06,380236102023801,75,23,c(-102.043912, 38.043346),"2009","71-0",-102.043912,38.043346
"2399","Hamilton",-13.98,"Holly East",2010-01-04,380236102023801,75,23,c(-102.043912, 38.043346),"2010","71-0",-102.043912,38.043346
"2400","Hamilton",-13.24,"Holly East",2011-01-05,380236102023801,75,23,c(-102.043912, 38.043346),"2011","71-0",-102.043912,38.043346
"2401","Hamilton",-14.97,"Holly East",2012-02-22,380236102023801,75,23,c(-102.043912, 38.043346),"2012","71-0",-102.043912,38.043346
"2402","Hamilton",-15.58,"Holly East",2013-01-04,380236102023801,75,23,c(-102.043912, 38.043346),"2013","71-0",-102.043912,38.043346
"2403","Hamilton",-15.25,"Holly East",2014-01-04,380236102023801,75,23,c(-102.043912, 38.043346),"2014","71-0",-102.043912,38.043346
"2404","Hamilton",-15.33,"Holly East",2014-01-04,380236102023801,75,23,c(-102.043912, 38.043346),"2014","71-0",-102.043912,38.043346
"2405","Hamilton",-14.86,"Holly East",2015-01-04,380236102023801,75,23,c(-102.043912, 38.043346),"2015","71-0",-102.043912,38.043346
"2406","Hamilton",-11.69,"Holly East",2016-01-04,380236102023801,75,23,c(-102.043912, 38.043346),"2016","71-0",-102.043912,38.043346
"2407","Hamilton",-13.91,"Holly East",2017-01-05,380236102023801,75,23,c(-102.043912, 38.043346),"2017","71-0",-102.043912,38.043346
"2408","Hamilton",-12.96,"Holly East",2018-01-04,380236102023801,75,23,c(-102.043912, 38.043346),"2018","71-0",-102.043912,38.043346
"2409","Hamilton",-12.97,"Holly East",2018-01-04,380236102023801,75,23,c(-102.043912, 38.043346),"2018","71-0",-102.043912,38.043346
"2410","Hamilton",-13.59,"Holly East",2019-01-04,380236102023801,75,23,c(-102.043912, 38.043346),"2019","71-0",-102.043912,38.043346
"2411","Hamilton",-13.59,"Holly East",2019-01-04,380236102023801,75,23,c(-102.043912, 38.043346),"2019","71-0",-102.043912,38.043346
"2412","Hamilton",-13.55,"Holly East",2020-01-04,380236102023801,75,23,c(-102.043912, 38.043346),"2020","71-0",-102.043912,38.043346
"2413","Hamilton",-13.71,"Holly East",2020-01-23,380236102023801,75,23,c(-102.043912, 38.043346),"2020","71-0",-102.043912,38.043346
"2414","Hamilton",-14.21,"Holly East",2020-11-13,380236102023801,75,23,c(-102.043912, 38.043346),"2020","71-0",-102.043912,38.043346
"2415","Hamilton",-14.6,"Holly East",2021-01-06,380236102023801,75,23,c(-102.043912, 38.043346),"2021","71-0",-102.043912,38.043346
"2416","Hamilton",-15.1,"Holly East",2021-04-07,380236102023801,75,23,c(-102.043912, 38.043346),"2021","71-0",-102.043912,38.043346
"2417","Hamilton",-13.55,"Holly East",2021-12-01,380236102023801,75,23,c(-102.043912, 38.043346),"2021","71-0",-102.043912,38.043346
"2418","Hamilton",-13.7,"Holly East",2022-01-05,380236102023801,75,23,c(-102.043912, 38.043346),"2022","71-0",-102.043912,38.043346
"2419","Hamilton",-14.3,"Holly East",2022-04-05,380236102023801,75,23,c(-102.043912, 38.043346),"2022","71-0",-102.043912,38.043346
"2420","Hamilton",-14.66,"Holly East",2022-10-03,380236102023801,75,23,c(-102.043912, 38.043346),"2022","71-0",-102.043912,38.043346
"2421","Hamilton",-13.64,"Holly East",2023-01-05,380236102023801,75,23,c(-102.043912, 38.043346),"2023","71-0",-102.043912,38.043346
"2422","Hamilton",-14.98,"Holly East",2023-01-10,380236102023801,75,23,c(-102.043912, 38.043346),"2023","71-0",-102.043912,38.043346
"2423","Hamilton",-15.72,"Holly East",2023-04-10,380236102023801,75,23,c(-102.043912, 38.043346),"2023","71-0",-102.043912,38.043346
"2424","Hamilton",-9.68,"Holly East",2023-08-08,380236102023801,75,23,c(-102.043912, 38.043346),"2023","71-0",-102.043912,38.043346
"2425","Hamilton",-11.95,"Holly East",2023-10-09,380236102023801,75,23,c(-102.043912, 38.043346),"2023","71-0",-102.043912,38.043346
"2426","Hamilton",-13.88,"Holly East",2024-01-04,380236102023801,75,23,c(-102.043912, 38.043346),"2024","71-0",-102.043912,38.043346
"2427","Hamilton",-14.38,"Holly East",2024-01-22,380236102023801,75,23,c(-102.043912, 38.043346),"2024","71-0",-102.043912,38.043346
"2428","Hamilton",-5.94,"Kendall",1993-01-01,375548101341101,75,24,c(-101.570188, 37.929415),"1993","71-0",-101.570188,37.929415
"2429","Hamilton",-6.73,"Kendall",1993-03-01,375548101341101,75,24,c(-101.570188, 37.929415),"1993","71-0",-101.570188,37.929415
"2430","Hamilton",-6.2,"Kendall",1993-05-01,375548101341101,75,24,c(-101.570188, 37.929415),"1993","71-0",-101.570188,37.929415
"2431","Hamilton",-6.79,"Kendall",1993-07-01,375548101341101,75,24,c(-101.570188, 37.929415),"1993","71-0",-101.570188,37.929415
"2432","Hamilton",-7.12,"Kendall",1993-09-01,375548101341101,75,24,c(-101.570188, 37.929415),"1993","71-0",-101.570188,37.929415
"2433","Hamilton",-7.04,"Kendall",1993-11-01,375548101341101,75,24,c(-101.570188, 37.929415),"1993","71-0",-101.570188,37.929415
"2434","Hamilton",-7.04,"Kendall",1994-01-01,375548101341101,75,24,c(-101.570188, 37.929415),"1994","71-0",-101.570188,37.929415
"2435","Hamilton",-7.04,"Kendall",1994-03-01,375548101341101,75,24,c(-101.570188, 37.929415),"1994","71-0",-101.570188,37.929415
"2436","Hamilton",-6.95,"Kendall",1994-05-01,375548101341101,75,24,c(-101.570188, 37.929415),"1994","71-0",-101.570188,37.929415
"2437","Hamilton",-6.56,"Kendall",1994-07-01,375548101341101,75,24,c(-101.570188, 37.929415),"1994","71-0",-101.570188,37.929415
"2438","Hamilton",-6.93,"Kendall",1994-09-01,375548101341101,75,24,c(-101.570188, 37.929415),"1994","71-0",-101.570188,37.929415
"2439","Hamilton",-7.02,"Kendall",1994-11-01,375548101341101,75,24,c(-101.570188, 37.929415),"1994","71-0",-101.570188,37.929415
"2440","Hamilton",-6.97,"Kendall",1994-12-01,375548101341101,75,24,c(-101.570188, 37.929415),"1994","71-0",-101.570188,37.929415
"2441","Hamilton",-6.92,"Kendall",1995-01-01,375548101341101,75,24,c(-101.570188, 37.929415),"1995","71-0",-101.570188,37.929415
"2442","Hamilton",-6.94,"Kendall",1995-03-01,375548101341101,75,24,c(-101.570188, 37.929415),"1995","71-0",-101.570188,37.929415
"2443","Hamilton",-6.96,"Kendall",1995-05-01,375548101341101,75,24,c(-101.570188, 37.929415),"1995","71-0",-101.570188,37.929415
"2444","Hamilton",-6.56,"Kendall",1995-07-01,375548101341101,75,24,c(-101.570188, 37.929415),"1995","71-0",-101.570188,37.929415
"2445","Hamilton",-7.89,"Kendall",1995-09-01,375548101341101,75,24,c(-101.570188, 37.929415),"1995","71-0",-101.570188,37.929415
"2446","Hamilton",-6.67,"Kendall",1995-11-01,375548101341101,75,24,c(-101.570188, 37.929415),"1995","71-0",-101.570188,37.929415
"2447","Hamilton",-6.75,"Kendall",1996-03-01,375548101341101,75,24,c(-101.570188, 37.929415),"1996","71-0",-101.570188,37.929415
"2448","Hamilton",-6.93,"Kendall",1996-05-01,375548101341101,75,24,c(-101.570188, 37.929415),"1996","71-0",-101.570188,37.929415
"2449","Hamilton",-6.43,"Kendall",1996-07-01,375548101341101,75,24,c(-101.570188, 37.929415),"1996","71-0",-101.570188,37.929415
"2450","Hamilton",-5.79,"Kendall",1996-09-01,375548101341101,75,24,c(-101.570188, 37.929415),"1996","71-0",-101.570188,37.929415
"2451","Hamilton",-6.05,"Kendall",1996-11-01,375548101341101,75,24,c(-101.570188, 37.929415),"1996","71-0",-101.570188,37.929415
"2452","Hamilton",-6.37,"Kendall",1997-03-01,375548101341101,75,24,c(-101.570188, 37.929415),"1997","71-0",-101.570188,37.929415
"2453","Hamilton",-6.14,"Kendall",1997-09-01,375548101341101,75,24,c(-101.570188, 37.929415),"1997","71-0",-101.570188,37.929415
"2454","Hamilton",-5.86,"Kendall",1998-01-01,375548101341101,75,24,c(-101.570188, 37.929415),"1998","71-0",-101.570188,37.929415
"2455","Hamilton",-5.53,"Kendall",1998-04-01,375548101341101,75,24,c(-101.570188, 37.929415),"1998","71-0",-101.570188,37.929415
"2456","Hamilton",-6.56,"Kendall",1998-09-01,375548101341101,75,24,c(-101.570188, 37.929415),"1998","71-0",-101.570188,37.929415
"2457","Hamilton",-6.33,"Kendall",1999-01-01,375548101341101,75,24,c(-101.570188, 37.929415),"1999","71-0",-101.570188,37.929415
"2458","Hamilton",-6.31,"Kendall",1999-04-01,375548101341101,75,24,c(-101.570188, 37.929415),"1999","71-0",-101.570188,37.929415
"2459","Hamilton",-5.4,"Kendall",1999-06-01,375548101341101,75,24,c(-101.570188, 37.929415),"1999","71-0",-101.570188,37.929415
"2460","Hamilton",-6.1,"Kendall",1999-12-01,375548101341101,75,24,c(-101.570188, 37.929415),"1999","71-0",-101.570188,37.929415
"2461","Hamilton",-6.17,"Kendall",2000-01-01,375548101341101,75,24,c(-101.570188, 37.929415),"2000","71-0",-101.570188,37.929415
"2462","Hamilton",-6.05,"Kendall",2000-04-01,375548101341101,75,24,c(-101.570188, 37.929415),"2000","71-0",-101.570188,37.929415
"2463","Hamilton",-6.45,"Kendall",2000-07-01,375548101341101,75,24,c(-101.570188, 37.929415),"2000","71-0",-101.570188,37.929415
"2464","Hamilton",-6.73,"Kendall",2000-10-01,375548101341101,75,24,c(-101.570188, 37.929415),"2000","71-0",-101.570188,37.929415
"2465","Hamilton",-6,"Kendall",2001-01-01,375548101341101,75,24,c(-101.570188, 37.929415),"2001","71-0",-101.570188,37.929415
"2466","Hamilton",-6.02,"Kendall",2001-02-01,375548101341101,75,24,c(-101.570188, 37.929415),"2001","71-0",-101.570188,37.929415
"2467","Hamilton",-6.38,"Kendall",2001-04-01,375548101341101,75,24,c(-101.570188, 37.929415),"2001","71-0",-101.570188,37.929415
"2468","Hamilton",-6.35,"Kendall",2001-05-01,375548101341101,75,24,c(-101.570188, 37.929415),"2001","71-0",-101.570188,37.929415
"2469","Hamilton",-7.03,"Kendall",2001-07-01,375548101341101,75,24,c(-101.570188, 37.929415),"2001","71-0",-101.570188,37.929415
"2470","Hamilton",-7.03,"Kendall",2001-07-01,375548101341101,75,24,c(-101.570188, 37.929415),"2001","71-0",-101.570188,37.929415
"2471","Hamilton",-7.11,"Kendall",2001-08-01,375548101341101,75,24,c(-101.570188, 37.929415),"2001","71-0",-101.570188,37.929415
"2472","Hamilton",-7.04,"Kendall",2001-09-01,375548101341101,75,24,c(-101.570188, 37.929415),"2001","71-0",-101.570188,37.929415
"2473","Hamilton",-6.85,"Kendall",2001-10-01,375548101341101,75,24,c(-101.570188, 37.929415),"2001","71-0",-101.570188,37.929415
"2474","Hamilton",-6.96,"Kendall",2001-12-01,375548101341101,75,24,c(-101.570188, 37.929415),"2001","71-0",-101.570188,37.929415
"2475","Hamilton",-8.19,"Kendall",2002-01-01,375548101341101,75,24,c(-101.570188, 37.929415),"2002","71-0",-101.570188,37.929415
"2476","Hamilton",-7.26,"Kendall",2002-02-01,375548101341101,75,24,c(-101.570188, 37.929415),"2002","71-0",-101.570188,37.929415
"2477","Hamilton",-7.01,"Kendall",2002-03-01,375548101341101,75,24,c(-101.570188, 37.929415),"2002","71-0",-101.570188,37.929415
"2478","Hamilton",-7.01,"Kendall",2002-03-01,375548101341101,75,24,c(-101.570188, 37.929415),"2002","71-0",-101.570188,37.929415
"2479","Hamilton",-6.46,"Kendall",2002-04-01,375548101341101,75,24,c(-101.570188, 37.929415),"2002","71-0",-101.570188,37.929415
"2480","Hamilton",-7.08,"Kendall",2002-08-01,375548101341101,75,24,c(-101.570188, 37.929415),"2002","71-0",-101.570188,37.929415
"2481","Hamilton",-7.38,"Kendall",2003-01-01,375548101341101,75,24,c(-101.570188, 37.929415),"2003","71-0",-101.570188,37.929415
"2482","Hamilton",-7.4,"Kendall",2003-10-01,375548101341101,75,24,c(-101.570188, 37.929415),"2003","71-0",-101.570188,37.929415
"2483","Hamilton",-7.2,"Kendall",2004-04-29,375548101341101,75,24,c(-101.570188, 37.929415),"2004","71-0",-101.570188,37.929415
"2484","Hamilton",-6.82,"Kendall",2004-07-15,375548101341101,75,24,c(-101.570188, 37.929415),"2004","71-0",-101.570188,37.929415
"2485","Hamilton",-6.91,"Kendall",2004-10-22,375548101341101,75,24,c(-101.570188, 37.929415),"2004","71-0",-101.570188,37.929415
"2486","Hamilton",-6.92,"Kendall",2005-04-12,375548101341101,75,24,c(-101.570188, 37.929415),"2005","71-0",-101.570188,37.929415
"2487","Hamilton",-6.85,"Kendall",2005-07-19,375548101341101,75,24,c(-101.570188, 37.929415),"2005","71-0",-101.570188,37.929415
"2488","Hamilton",-7.02,"Kendall",2005-10-04,375548101341101,75,24,c(-101.570188, 37.929415),"2005","71-0",-101.570188,37.929415
"2489","Hamilton",-7.56,"Kendall",2006-04-03,375548101341101,75,24,c(-101.570188, 37.929415),"2006","71-0",-101.570188,37.929415
"2490","Hamilton",-7.94,"Kendall",2006-07-12,375548101341101,75,24,c(-101.570188, 37.929415),"2006","71-0",-101.570188,37.929415
"2491","Hamilton",-7.6,"Kendall",2006-10-17,375548101341101,75,24,c(-101.570188, 37.929415),"2006","71-0",-101.570188,37.929415
"2492","Hamilton",-4.39,"Kendall",2006-12-13,375548101341101,75,24,c(-101.570188, 37.929415),"2006","71-0",-101.570188,37.929415
"2493","Hamilton",-6.02,"Kendall",2007-04-02,375548101341101,75,24,c(-101.570188, 37.929415),"2007","71-0",-101.570188,37.929415
"2494","Hamilton",-7.29,"Kendall",2007-10-17,375548101341101,75,24,c(-101.570188, 37.929415),"2007","71-0",-101.570188,37.929415
"2495","Hamilton",-7.11,"Kendall",2008-01-14,375548101341101,75,24,c(-101.570188, 37.929415),"2008","71-0",-101.570188,37.929415
"2496","Hamilton",-7.17,"Kendall",2008-04-03,375548101341101,75,24,c(-101.570188, 37.929415),"2008","71-0",-101.570188,37.929415
"2497","Hamilton",-7.34,"Kendall",2008-10-09,375548101341101,75,24,c(-101.570188, 37.929415),"2008","71-0",-101.570188,37.929415
"2498","Hamilton",-7.19,"Kendall",2008-12-18,375548101341101,75,24,c(-101.570188, 37.929415),"2008","71-0",-101.570188,37.929415
"2499","Hamilton",-7.12,"Kendall",2009-04-07,375548101341101,75,24,c(-101.570188, 37.929415),"2009","71-0",-101.570188,37.929415
"2500","Hamilton",-7.5,"Kendall",2009-10-19,375548101341101,75,24,c(-101.570188, 37.929415),"2009","71-0",-101.570188,37.929415
"2501","Hamilton",-7.2,"Kendall",2010-01-13,375548101341101,75,24,c(-101.570188, 37.929415),"2010","71-0",-101.570188,37.929415
"2502","Hamilton",-7.19,"Kendall",2010-04-07,375548101341101,75,24,c(-101.570188, 37.929415),"2010","71-0",-101.570188,37.929415
"2503","Hamilton",-7.75,"Kendall",2010-10-05,375548101341101,75,24,c(-101.570188, 37.929415),"2010","71-0",-101.570188,37.929415
"2504","Hamilton",-7.75,"Kendall",2011-01-05,375548101341101,75,24,c(-101.570188, 37.929415),"2011","71-0",-101.570188,37.929415
"2505","Hamilton",-7.38,"Kendall",2011-04-07,375548101341101,75,24,c(-101.570188, 37.929415),"2011","71-0",-101.570188,37.929415
"2506","Hamilton",-7.98,"Kendall",2011-10-11,375548101341101,75,24,c(-101.570188, 37.929415),"2011","71-0",-101.570188,37.929415
"2507","Hamilton",-7.8,"Kendall",2012-01-10,375548101341101,75,24,c(-101.570188, 37.929415),"2012","71-0",-101.570188,37.929415
"2508","Hamilton",-3.55,"Kendall",2012-01-10,375548101341101,75,24,c(-101.570188, 37.929415),"2012","71-0",-101.570188,37.929415
"2509","Hamilton",-7.65,"Kendall",2012-04-11,375548101341101,75,24,c(-101.570188, 37.929415),"2012","71-0",-101.570188,37.929415
"2510","Hamilton",-8.66,"Kendall",2012-10-03,375548101341101,75,24,c(-101.570188, 37.929415),"2012","71-0",-101.570188,37.929415
"2511","Hamilton",-8.72,"Kendall",2013-01-16,375548101341101,75,24,c(-101.570188, 37.929415),"2013","71-0",-101.570188,37.929415
"2512","Hamilton",-8.77,"Kendall",2013-04-03,375548101341101,75,24,c(-101.570188, 37.929415),"2013","71-0",-101.570188,37.929415
"2513","Hamilton",-9.04,"Kendall",2013-10-08,375548101341101,75,24,c(-101.570188, 37.929415),"2013","71-0",-101.570188,37.929415
"2514","Hamilton",-8.99,"Kendall",2014-01-09,375548101341101,75,24,c(-101.570188, 37.929415),"2014","71-0",-101.570188,37.929415
"2515","Hamilton",-8.43,"Kendall",2014-04-03,375548101341101,75,24,c(-101.570188, 37.929415),"2014","71-0",-101.570188,37.929415
"2516","Hamilton",-8.02,"Kendall",2014-10-15,375548101341101,75,24,c(-101.570188, 37.929415),"2014","71-0",-101.570188,37.929415
