"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"612","Lane",-83.59,"Healy",2021-10-20,383139199364401,101,18,c(-100.612931, 38.525607),"2021","143-72",-100.612931,38.525607
"613","Lane",-83.29,"Healy",2022-01-05,383139199364401,101,18,c(-100.612931, 38.525607),"2022","143-72",-100.612931,38.525607
"614","Lane",-83.16,"Healy",2022-02-09,383139199364401,101,18,c(-100.612931, 38.525607),"2022","143-72",-100.612931,38.525607
"615","Lane",-83.28,"Healy",2022-05-26,383139199364401,101,18,c(-100.612931, 38.525607),"2022","143-72",-100.612931,38.525607
"616","Lane",-83.87,"Healy",2022-08-25,383139199364401,101,18,c(-100.612931, 38.525607),"2022","143-72",-100.612931,38.525607
"617","Lane",-84.4,"Healy",2022-11-16,383139199364401,101,18,c(-100.612931, 38.525607),"2022","143-72",-100.612931,38.525607
"618","Lane",-84.18,"Healy",2023-01-03,383139199364401,101,18,c(-100.612931, 38.525607),"2023","143-72",-100.612931,38.525607
"619","Lane",-83.87,"Healy",2023-02-22,383139199364401,101,18,c(-100.612931, 38.525607),"2023","143-72",-100.612931,38.525607
"620","Lane",-84.09,"Healy",2023-05-16,383139199364401,101,18,c(-100.612931, 38.525607),"2023","143-72",-100.612931,38.525607
"621","Lane",-83.74,"Healy",2024-01-03,383139199364401,101,18,c(-100.612931, 38.525607),"2024","143-72",-100.612931,38.525607
"622","Lane",-67.1,"Dighton",1988-01-04,382925100271801,101,18,c(-100.458517, 38.491107),"1988","71-0",-100.458517,38.491107
"623","Lane",-65.9,"Dighton",1989-01-09,382925100271801,101,18,c(-100.458517, 38.491107),"1989","71-0",-100.458517,38.491107
"624","Lane",-68.3,"Dighton",1990-01-08,382925100271801,101,18,c(-100.458517, 38.491107),"1990","71-0",-100.458517,38.491107
"625","Lane",-65.27,"Dighton",1991-01-08,382925100271801,101,18,c(-100.458517, 38.491107),"1991","71-0",-100.458517,38.491107
"626","Lane",-66,"Dighton",1992-01-06,382925100271801,101,18,c(-100.458517, 38.491107),"1992","71-0",-100.458517,38.491107
"627","Lane",-64.57,"Dighton",1993-02-09,382925100271801,101,18,c(-100.458517, 38.491107),"1993","71-0",-100.458517,38.491107
"628","Lane",-61.69,"Dighton",1994-01-04,382925100271801,101,18,c(-100.458517, 38.491107),"1994","71-0",-100.458517,38.491107
"629","Lane",-61.6,"Dighton",1995-01-10,382925100271801,101,18,c(-100.458517, 38.491107),"1995","71-0",-100.458517,38.491107
"630","Lane",-61.3,"Dighton",1996-01-08,382925100271801,101,18,c(-100.458517, 38.491107),"1996","71-0",-100.458517,38.491107
"631","Lane",-57.04,"Dighton",1997-01-07,382925100271801,101,18,c(-100.458517, 38.491107),"1997","71-0",-100.458517,38.491107
"632","Lane",-56.55,"Dighton",1998-01-07,382925100271801,101,18,c(-100.458517, 38.491107),"1998","71-0",-100.458517,38.491107
"633","Lane",-56.56,"Dighton",1999-01-04,382925100271801,101,18,c(-100.458517, 38.491107),"1999","71-0",-100.458517,38.491107
"634","Lane",-55.74,"Dighton",2000-01-06,382925100271801,101,18,c(-100.458517, 38.491107),"2000","71-0",-100.458517,38.491107
"635","Lane",-56.51,"Dighton",2001-01-09,382925100271801,101,18,c(-100.458517, 38.491107),"2001","71-0",-100.458517,38.491107
"636","Lane",-60.52,"Dighton",2002-01-07,382925100271801,101,18,c(-100.458517, 38.491107),"2002","71-0",-100.458517,38.491107
"637","Lane",-75.31,"Dighton",2004-01-09,382925100271801,101,18,c(-100.458517, 38.491107),"2004","143-72",-100.458517,38.491107
"638","Lane",-63.78,"Dighton",2005-01-10,382925100271801,101,18,c(-100.458517, 38.491107),"2005","71-0",-100.458517,38.491107
"639","Lane",-65.82,"Dighton",2006-01-03,382925100271801,101,18,c(-100.458517, 38.491107),"2006","71-0",-100.458517,38.491107
"640","Lane",-65.37,"Dighton",2007-01-10,382925100271801,101,18,c(-100.458517, 38.491107),"2007","71-0",-100.458517,38.491107
"641","Lane",-67.6,"Dighton",2008-01-09,382925100271801,101,18,c(-100.458517, 38.491107),"2008","71-0",-100.458517,38.491107
"642","Lane",-62.8,"Dighton",2009-01-07,382925100271801,101,18,c(-100.458517, 38.491107),"2009","71-0",-100.458517,38.491107
"643","Lane",-61.33,"Dighton",2010-01-06,382925100271801,101,18,c(-100.458517, 38.491107),"2010","71-0",-100.458517,38.491107
"644","Lane",-66.09,"Dighton",2011-01-03,382925100271801,101,18,c(-100.458517, 38.491107),"2011","71-0",-100.458517,38.491107
"645","Lane",-65.86,"Dighton",2012-01-05,382925100271801,101,18,c(-100.458517, 38.491107),"2012","71-0",-100.458517,38.491107
"646","Lane",-69.8,"Dighton",2013-01-09,382925100271801,101,18,c(-100.458517, 38.491107),"2013","71-0",-100.458517,38.491107
"647","Lane",-68.32,"Dighton",2014-01-08,382925100271801,101,18,c(-100.458517, 38.491107),"2014","71-0",-100.458517,38.491107
"648","Lane",-66.49,"Dighton",2015-01-05,382925100271801,101,18,c(-100.458517, 38.491107),"2015","71-0",-100.458517,38.491107
"649","Lane",-67.66,"Dighton",2016-01-11,382925100271801,101,18,c(-100.458517, 38.491107),"2016","71-0",-100.458517,38.491107
"650","Lane",-66.61,"Dighton",2017-01-06,382925100271801,101,18,c(-100.458517, 38.491107),"2017","71-0",-100.458517,38.491107
"651","Lane",-66.82,"Dighton",2018-01-02,382925100271801,101,18,c(-100.458517, 38.491107),"2018","71-0",-100.458517,38.491107
"652","Lane",-66.53,"Dighton",2019-01-02,382925100271801,101,18,c(-100.458517, 38.491107),"2019","71-0",-100.458517,38.491107
"653","Lane",-66.62,"Dighton",2020-01-06,382925100271801,101,18,c(-100.458517, 38.491107),"2020","71-0",-100.458517,38.491107
"654","Lane",-66.56,"Dighton",2021-01-08,382925100271801,101,18,c(-100.458517, 38.491107),"2021","71-0",-100.458517,38.491107
"655","Lane",-66.17,"Dighton",2022-01-04,382925100271801,101,18,c(-100.458517, 38.491107),"2022","71-0",-100.458517,38.491107
"656","Lane",-71.13,"Dighton",2023-01-03,382925100271801,101,18,c(-100.458517, 38.491107),"2023","71-0",-100.458517,38.491107
"657","Lane",-68.88,"Dighton",2023-02-22,382925100271801,101,18,c(-100.458517, 38.491107),"2023","71-0",-100.458517,38.491107
"658","Lane",-71.1,"Dighton",2024-01-02,382925100271801,101,18,c(-100.458517, 38.491107),"2024","71-0",-100.458517,38.491107
"659","Lane",-69.39,"Dighton",2024-02-14,382925100271801,101,18,c(-100.458517, 38.491107),"2024","71-0",-100.458517,38.491107
"660","Lane",-64.6,"Amy",1988-01-04,382853100354201,101,18,c(-100.594321, 38.481067),"1988","71-0",-100.594321,38.481067
"661","Lane",-63.7,"Amy",1989-01-09,382853100354201,101,18,c(-100.594321, 38.481067),"1989","71-0",-100.594321,38.481067
"662","Lane",-62,"Amy",1990-01-09,382853100354201,101,18,c(-100.594321, 38.481067),"1990","71-0",-100.594321,38.481067
"663","Lane",-61.26,"Amy",1991-01-08,382853100354201,101,18,c(-100.594321, 38.481067),"1991","71-0",-100.594321,38.481067
"664","Lane",-63.5,"Amy",1992-01-06,382853100354201,101,18,c(-100.594321, 38.481067),"1992","71-0",-100.594321,38.481067
"665","Lane",-61.33,"Amy",1993-02-04,382853100354201,101,18,c(-100.594321, 38.481067),"1993","71-0",-100.594321,38.481067
"666","Lane",-60.31,"Amy",1994-01-04,382853100354201,101,18,c(-100.594321, 38.481067),"1994","71-0",-100.594321,38.481067
"667","Lane",-59.38,"Amy",1995-01-10,382853100354201,101,18,c(-100.594321, 38.481067),"1995","71-0",-100.594321,38.481067
"668","Lane",-58.81,"Amy",1996-01-08,382853100354201,101,18,c(-100.594321, 38.481067),"1996","71-0",-100.594321,38.481067
"669","Lane",-58.19,"Amy",1997-01-07,382853100354201,101,18,c(-100.594321, 38.481067),"1997","71-0",-100.594321,38.481067
"670","Lane",-58.33,"Amy",1998-01-07,382853100354201,101,18,c(-100.594321, 38.481067),"1998","71-0",-100.594321,38.481067
"671","Lane",-57.3,"Amy",1999-01-04,382853100354201,101,18,c(-100.594321, 38.481067),"1999","71-0",-100.594321,38.481067
"672","Lane",-57.09,"Amy",2000-01-07,382853100354201,101,18,c(-100.594321, 38.481067),"2000","71-0",-100.594321,38.481067
"673","Lane",-56.66,"Amy",2001-01-09,382853100354201,101,18,c(-100.594321, 38.481067),"2001","71-0",-100.594321,38.481067
"674","Lane",-56.07,"Amy",2002-01-07,382853100354201,101,18,c(-100.594321, 38.481067),"2002","71-0",-100.594321,38.481067
"675","Lane",-56.48,"Amy",2003-01-07,382853100354201,101,18,c(-100.594321, 38.481067),"2003","71-0",-100.594321,38.481067
"676","Lane",-55.74,"Amy",2004-01-09,382853100354201,101,18,c(-100.594321, 38.481067),"2004","71-0",-100.594321,38.481067
"677","Lane",-55.64,"Amy",2005-01-10,382853100354201,101,18,c(-100.594321, 38.481067),"2005","71-0",-100.594321,38.481067
"678","Lane",-55.8,"Amy",2006-01-05,382853100354201,101,18,c(-100.594321, 38.481067),"2006","71-0",-100.594321,38.481067
"679","Lane",-55.7,"Amy",2007-01-10,382853100354201,101,18,c(-100.594321, 38.481067),"2007","71-0",-100.594321,38.481067
"680","Lane",-54.44,"Amy",2008-01-09,382853100354201,101,18,c(-100.594321, 38.481067),"2008","71-0",-100.594321,38.481067
"681","Lane",-55.32,"Amy",2009-01-07,382853100354201,101,18,c(-100.594321, 38.481067),"2009","71-0",-100.594321,38.481067
"682","Lane",-57.22,"Amy",2010-01-06,382853100354201,101,18,c(-100.594321, 38.481067),"2010","71-0",-100.594321,38.481067
"683","Lane",-55.56,"Amy",2011-01-03,382853100354201,101,18,c(-100.594321, 38.481067),"2011","71-0",-100.594321,38.481067
"684","Lane",-54.36,"Amy",2012-01-04,382853100354201,101,18,c(-100.594321, 38.481067),"2012","71-0",-100.594321,38.481067
"685","Lane",-55.62,"Amy",2013-01-09,382853100354201,101,18,c(-100.594321, 38.481067),"2013","71-0",-100.594321,38.481067
"686","Lane",-54.7,"Amy",2014-01-08,382853100354201,101,18,c(-100.594321, 38.481067),"2014","71-0",-100.594321,38.481067
"687","Lane",-55.71,"Amy",2015-01-05,382853100354201,101,18,c(-100.594321, 38.481067),"2015","71-0",-100.594321,38.481067
"688","Lane",-55.91,"Amy",2016-01-11,382853100354201,101,18,c(-100.594321, 38.481067),"2016","71-0",-100.594321,38.481067
"689","Lane",-56.06,"Amy",2017-01-05,382853100354201,101,18,c(-100.594321, 38.481067),"2017","71-0",-100.594321,38.481067
"690","Lane",-55.89,"Amy",2018-01-02,382853100354201,101,18,c(-100.594321, 38.481067),"2018","71-0",-100.594321,38.481067
"691","Lane",-55.78,"Amy",2018-12-31,382853100354201,101,18,c(-100.594321, 38.481067),"2018","71-0",-100.594321,38.481067
"692","Lane",-54.8,"Amy",2020-01-06,382853100354201,101,18,c(-100.594321, 38.481067),"2020","71-0",-100.594321,38.481067
"693","Lane",-58.75,"Amy",2021-01-08,382853100354201,101,18,c(-100.594321, 38.481067),"2021","71-0",-100.594321,38.481067
"694","Lane",-54.5,"Amy",2022-01-04,382853100354201,101,18,c(-100.594321, 38.481067),"2022","71-0",-100.594321,38.481067
"695","Lane",-54.72,"Amy",2022-01-19,382853100354201,101,18,c(-100.594321, 38.481067),"2022","71-0",-100.594321,38.481067
"696","Lane",-54.73,"Amy",2023-01-12,382853100354201,101,18,c(-100.594321, 38.481067),"2023","71-0",-100.594321,38.481067
"697","Lane",-54.7,"Amy",2024-01-03,382853100354201,101,18,c(-100.594321, 38.481067),"2024","71-0",-100.594321,38.481067
"698","Lane",-91.4,"Healy",1988-01-05,383433100353601,101,17,c(-100.59442, 38.576206),"1988","143-72",-100.59442,38.576206
"699","Lane",-91.52,"Healy",1988-03-07,383433100353601,101,17,c(-100.59442, 38.576206),"1988","143-72",-100.59442,38.576206
"700","Lane",-91.8,"Healy",1988-06-27,383433100353601,101,17,c(-100.59442, 38.576206),"1988","143-72",-100.59442,38.576206
"701","Lane",-91.08,"Healy",1988-09-09,383433100353601,101,17,c(-100.59442, 38.576206),"1988","143-72",-100.59442,38.576206
"702","Lane",-92.7,"Healy",1989-01-09,383433100353601,101,17,c(-100.59442, 38.576206),"1989","143-72",-100.59442,38.576206
"703","Lane",-92.74,"Healy",1989-03-22,383433100353601,101,17,c(-100.59442, 38.576206),"1989","143-72",-100.59442,38.576206
"704","Lane",-93.11,"Healy",1989-06-21,383433100353601,101,17,c(-100.59442, 38.576206),"1989","143-72",-100.59442,38.576206
"705","Lane",-93.1,"Healy",1990-01-09,383433100353601,101,17,c(-100.59442, 38.576206),"1990","143-72",-100.59442,38.576206
"706","Lane",-93.24,"Healy",1990-04-04,383433100353601,101,17,c(-100.59442, 38.576206),"1990","143-72",-100.59442,38.576206
"707","Lane",-93.54,"Healy",1990-06-27,383433100353601,101,17,c(-100.59442, 38.576206),"1990","143-72",-100.59442,38.576206
"708","Lane",-93.58,"Healy",1990-08-29,383433100353601,101,17,c(-100.59442, 38.576206),"1990","143-72",-100.59442,38.576206
"709","Lane",-93.48,"Healy",1991-01-08,383433100353601,101,17,c(-100.59442, 38.576206),"1991","143-72",-100.59442,38.576206
"710","Lane",-94.81,"Healy",1991-03-18,383433100353601,101,17,c(-100.59442, 38.576206),"1991","143-72",-100.59442,38.576206
"711","Lane",-94.9,"Healy",1991-06-03,383433100353601,101,17,c(-100.59442, 38.576206),"1991","143-72",-100.59442,38.576206
"712","Lane",-95.08,"Healy",1991-09-05,383433100353601,101,17,c(-100.59442, 38.576206),"1991","143-72",-100.59442,38.576206
"713","Lane",-94.9,"Healy",1992-01-06,383433100353601,101,17,c(-100.59442, 38.576206),"1992","143-72",-100.59442,38.576206
"714","Lane",-96.32,"Healy",1992-06-02,383433100353601,101,17,c(-100.59442, 38.576206),"1992","143-72",-100.59442,38.576206
"715","Lane",-94.34,"Healy",1992-09-03,383433100353601,101,17,c(-100.59442, 38.576206),"1992","143-72",-100.59442,38.576206
"716","Lane",-93.63,"Healy",1993-02-09,383433100353601,101,17,c(-100.59442, 38.576206),"1993","143-72",-100.59442,38.576206
"717","Lane",-94.3,"Healy",1993-04-12,383433100353601,101,17,c(-100.59442, 38.576206),"1993","143-72",-100.59442,38.576206
"718","Lane",-97.65,"Healy",1993-09-15,383433100353601,101,17,c(-100.59442, 38.576206),"1993","143-72",-100.59442,38.576206
"719","Lane",-92.9,"Healy",1994-01-04,383433100353601,101,17,c(-100.59442, 38.576206),"1994","143-72",-100.59442,38.576206
"720","Lane",-93.74,"Healy",1994-09-13,383433100353601,101,17,c(-100.59442, 38.576206),"1994","143-72",-100.59442,38.576206
"721","Lane",-93.9,"Healy",1995-01-09,383433100353601,101,17,c(-100.59442, 38.576206),"1995","143-72",-100.59442,38.576206
"722","Lane",-94.68,"Healy",1995-03-13,383433100353601,101,17,c(-100.59442, 38.576206),"1995","143-72",-100.59442,38.576206
"723","Lane",-94.74,"Healy",1995-09-12,383433100353601,101,17,c(-100.59442, 38.576206),"1995","143-72",-100.59442,38.576206
"724","Lane",-94.69,"Healy",1996-01-08,383433100353601,101,17,c(-100.59442, 38.576206),"1996","143-72",-100.59442,38.576206
"725","Lane",-93.78,"Healy",1996-03-25,383433100353601,101,17,c(-100.59442, 38.576206),"1996","143-72",-100.59442,38.576206
"726","Lane",-93.67,"Healy",1996-09-24,383433100353601,101,17,c(-100.59442, 38.576206),"1996","143-72",-100.59442,38.576206
"727","Lane",-94.13,"Healy",1997-01-07,383433100353601,101,17,c(-100.59442, 38.576206),"1997","143-72",-100.59442,38.576206
"728","Lane",-93.82,"Healy",1998-01-07,383433100353601,101,17,c(-100.59442, 38.576206),"1998","143-72",-100.59442,38.576206
"729","Lane",-93.3,"Healy",1999-01-04,383433100353601,101,17,c(-100.59442, 38.576206),"1999","143-72",-100.59442,38.576206
"730","Lane",-93.8,"Healy",2000-01-06,383433100353601,101,17,c(-100.59442, 38.576206),"2000","143-72",-100.59442,38.576206
"731","Lane",-91.5,"Healy",2001-01-09,383433100353601,101,17,c(-100.59442, 38.576206),"2001","143-72",-100.59442,38.576206
"732","Lane",-92.39,"Healy",2002-01-07,383433100353601,101,17,c(-100.59442, 38.576206),"2002","143-72",-100.59442,38.576206
"733","Lane",-92.97,"Healy",2003-01-07,383433100353601,101,17,c(-100.59442, 38.576206),"2003","143-72",-100.59442,38.576206
"734","Lane",-93.27,"Healy",2004-01-09,383433100353601,101,17,c(-100.59442, 38.576206),"2004","143-72",-100.59442,38.576206
"735","Lane",-93.65,"Healy",2005-01-10,383433100353601,101,17,c(-100.59442, 38.576206),"2005","143-72",-100.59442,38.576206
"736","Lane",-94,"Healy",2006-01-05,383433100353601,101,17,c(-100.59442, 38.576206),"2006","143-72",-100.59442,38.576206
"737","Lane",-95.33,"Healy",2007-01-10,383433100353601,101,17,c(-100.59442, 38.576206),"2007","143-72",-100.59442,38.576206
"738","Lane",-99.39,"Healy",2008-01-09,383433100353601,101,17,c(-100.59442, 38.576206),"2008","143-72",-100.59442,38.576206
"739","Lane",-100.47,"Healy",2009-01-07,383433100353601,101,17,c(-100.59442, 38.576206),"2009","143-72",-100.59442,38.576206
"740","Lane",-13.06,"Dighton",2010-01-14,382520100293501,101,18,c(-100.493045, 38.472321),"2010","71-0",-100.493045,38.472321
"741","Lane",-17.78,"Dighton",2011-01-03,382520100293501,101,18,c(-100.493045, 38.472321),"2011","71-0",-100.493045,38.472321
"742","Lane",-15.1,"Dighton",2012-01-05,382520100293501,101,18,c(-100.493045, 38.472321),"2012","71-0",-100.493045,38.472321
"743","Lane",-15.96,"Dighton",2013-01-09,382520100293501,101,18,c(-100.493045, 38.472321),"2013","71-0",-100.493045,38.472321
"744","Lane",-17.33,"Dighton",2014-01-08,382520100293501,101,18,c(-100.493045, 38.472321),"2014","71-0",-100.493045,38.472321
"745","Lane",-15.72,"Dighton",2015-01-12,382520100293501,101,18,c(-100.493045, 38.472321),"2015","71-0",-100.493045,38.472321
"746","Lane",-14.07,"Dighton",2016-01-11,382520100293501,101,18,c(-100.493045, 38.472321),"2016","71-0",-100.493045,38.472321
"747","Lane",-15.78,"Dighton",2017-01-05,382520100293501,101,18,c(-100.493045, 38.472321),"2017","71-0",-100.493045,38.472321
"748","Lane",-15.68,"Dighton",2018-01-02,382520100293501,101,18,c(-100.493045, 38.472321),"2018","71-0",-100.493045,38.472321
"749","Lane",-15.98,"Dighton",2019-01-30,382520100293501,101,18,c(-100.493045, 38.472321),"2019","71-0",-100.493045,38.472321
"750","Lane",-13.1,"Dighton",2020-01-06,382520100293501,101,18,c(-100.493045, 38.472321),"2020","71-0",-100.493045,38.472321
"751","Lane",-14.27,"Dighton",2021-01-08,382520100293501,101,18,c(-100.493045, 38.472321),"2021","71-0",-100.493045,38.472321
"752","Lane",-13.31,"Dighton",2022-01-05,382520100293501,101,18,c(-100.493045, 38.472321),"2022","71-0",-100.493045,38.472321
"753","Lane",-14.95,"Dighton",2023-01-03,382520100293501,101,18,c(-100.493045, 38.472321),"2023","71-0",-100.493045,38.472321
"754","Lane",-15.12,"Dighton",2024-01-02,382520100293501,101,18,c(-100.493045, 38.472321),"2024","71-0",-100.493045,38.472321
"755","Lane",-105.6,"Shields",1988-01-04,383452100243601,101,17,c(-100.413515, 38.579233),"1988","143-72",-100.413515,38.579233
"756","Lane",-106.4,"Shields",1989-01-09,383452100243601,101,17,c(-100.413515, 38.579233),"1989","143-72",-100.413515,38.579233
"757","Lane",-107.1,"Shields",1990-01-08,383452100243601,101,17,c(-100.413515, 38.579233),"1990","143-72",-100.413515,38.579233
"758","Lane",-106.7,"Shields",1991-01-08,383452100243601,101,17,c(-100.413515, 38.579233),"1991","143-72",-100.413515,38.579233
"759","Lane",-107.5,"Shields",1992-01-06,383452100243601,101,17,c(-100.413515, 38.579233),"1992","143-72",-100.413515,38.579233
"760","Lane",-107.08,"Shields",1993-02-04,383452100243601,101,17,c(-100.413515, 38.579233),"1993","143-72",-100.413515,38.579233
"761","Lane",-106.58,"Shields",1994-01-04,383452100243601,101,17,c(-100.413515, 38.579233),"1994","143-72",-100.413515,38.579233
"762","Lane",-107.01,"Shields",1995-01-09,383452100243601,101,17,c(-100.413515, 38.579233),"1995","143-72",-100.413515,38.579233
"763","Lane",-105.69,"Shields",1997-01-07,383452100243601,101,17,c(-100.413515, 38.579233),"1997","143-72",-100.413515,38.579233
"764","Lane",-105.49,"Shields",1998-01-07,383452100243601,101,17,c(-100.413515, 38.579233),"1998","143-72",-100.413515,38.579233
"765","Lane",-103.33,"Shields",1999-01-04,383452100243601,101,17,c(-100.413515, 38.579233),"1999","143-72",-100.413515,38.579233
"766","Lane",-104.84,"Shields",2000-01-06,383452100243601,101,17,c(-100.413515, 38.579233),"2000","143-72",-100.413515,38.579233
"767","Lane",-104.45,"Shields",2001-01-02,383452100243601,101,17,c(-100.413515, 38.579233),"2001","143-72",-100.413515,38.579233
"768","Lane",-104.65,"Shields",2002-01-02,383452100243601,101,17,c(-100.413515, 38.579233),"2002","143-72",-100.413515,38.579233
"769","Lane",-106.5,"Shields",2003-01-02,383452100243601,101,17,c(-100.413515, 38.579233),"2003","143-72",-100.413515,38.579233
"770","Lane",-107.88,"Shields",2004-01-09,383452100243601,101,17,c(-100.413515, 38.579233),"2004","143-72",-100.413515,38.579233
"771","Lane",-109.47,"Shields",2005-01-10,383452100243601,101,17,c(-100.413515, 38.579233),"2005","143-72",-100.413515,38.579233
"772","Lane",-110.39,"Shields",2006-01-03,383452100243601,101,17,c(-100.413515, 38.579233),"2006","143-72",-100.413515,38.579233
"773","Lane",-111.04,"Shields",2007-01-11,383452100243601,101,17,c(-100.413515, 38.579233),"2007","143-72",-100.413515,38.579233
"774","Lane",-110.66,"Shields",2008-01-09,383452100243601,101,17,c(-100.413515, 38.579233),"2008","143-72",-100.413515,38.579233
"775","Lane",-113.98,"Shields",2009-01-07,383452100243601,101,17,c(-100.413515, 38.579233),"2009","143-72",-100.413515,38.579233
"776","Lane",-115.59,"Shields",2010-01-06,383452100243601,101,17,c(-100.413515, 38.579233),"2010","143-72",-100.413515,38.579233
"777","Lane",-112.17,"Shields",2011-01-03,383452100243601,101,17,c(-100.413515, 38.579233),"2011","143-72",-100.413515,38.579233
"778","Lane",-113.19,"Shields",2012-01-05,383452100243601,101,17,c(-100.413515, 38.579233),"2012","143-72",-100.413515,38.579233
"779","Lane",-114.93,"Shields",2013-01-09,383452100243601,101,17,c(-100.413515, 38.579233),"2013","143-72",-100.413515,38.579233
"780","Lane",-114.5,"Shields",2014-01-08,383452100243601,101,17,c(-100.413515, 38.579233),"2014","143-72",-100.413515,38.579233
"781","Lane",-114.63,"Shields",2015-01-05,383452100243601,101,17,c(-100.413515, 38.579233),"2015","143-72",-100.413515,38.579233
"782","Lane",-114.83,"Shields",2016-01-11,383452100243601,101,17,c(-100.413515, 38.579233),"2016","143-72",-100.413515,38.579233
"783","Lane",-114.43,"Shields",2017-01-05,383452100243601,101,17,c(-100.413515, 38.579233),"2017","143-72",-100.413515,38.579233
"784","Lane",-115.24,"Shields",2018-01-02,383452100243601,101,17,c(-100.413515, 38.579233),"2018","143-72",-100.413515,38.579233
"785","Lane",-115.43,"Shields",2019-01-02,383452100243601,101,17,c(-100.413515, 38.579233),"2019","143-72",-100.413515,38.579233
"786","Lane",-115.74,"Shields",2020-01-06,383452100243601,101,17,c(-100.413515, 38.579233),"2020","143-72",-100.413515,38.579233
"787","Lane",-116.07,"Shields",2021-01-08,383452100243601,101,17,c(-100.413515, 38.579233),"2021","143-72",-100.413515,38.579233
"788","Lane",-116.84,"Shields",2022-01-05,383452100243601,101,17,c(-100.413515, 38.579233),"2022","143-72",-100.413515,38.579233
"789","Lane",-117.98,"Shields",2023-01-03,383452100243601,101,17,c(-100.413515, 38.579233),"2023","143-72",-100.413515,38.579233
"790","Lane",-117.66,"Shields",2024-01-02,383452100243601,101,17,c(-100.413515, 38.579233),"2024","143-72",-100.413515,38.579233
"791","Lane",-111.6,"HEALY",1990-05-10,383545100305601,101,17,c(-100.518667, 38.594949),"1990","143-72",-100.518667,38.594949
"792","Lane",-112.49,"HEALY",1991-01-08,383545100305601,101,17,c(-100.518667, 38.594949),"1991","143-72",-100.518667,38.594949
"793","Lane",-112.8,"HEALY",1992-01-06,383545100305601,101,17,c(-100.518667, 38.594949),"1992","143-72",-100.518667,38.594949
"794","Lane",-111.97,"HEALY",1993-02-09,383545100305601,101,17,c(-100.518667, 38.594949),"1993","143-72",-100.518667,38.594949
"795","Lane",-112.12,"HEALY",1994-01-04,383545100305601,101,17,c(-100.518667, 38.594949),"1994","143-72",-100.518667,38.594949
"796","Lane",-112.61,"HEALY",1995-01-10,383545100305601,101,17,c(-100.518667, 38.594949),"1995","143-72",-100.518667,38.594949
"797","Lane",-113.36,"HEALY",1996-01-08,383545100305601,101,17,c(-100.518667, 38.594949),"1996","143-72",-100.518667,38.594949
"798","Lane",-113.25,"HEALY",1997-01-07,383545100305601,101,17,c(-100.518667, 38.594949),"1997","143-72",-100.518667,38.594949
"799","Lane",-112.63,"HEALY",1998-01-07,383545100305601,101,17,c(-100.518667, 38.594949),"1998","143-72",-100.518667,38.594949
"800","Lane",-111.97,"HEALY",1999-01-04,383545100305601,101,17,c(-100.518667, 38.594949),"1999","143-72",-100.518667,38.594949
"801","Lane",-111.9,"HEALY",2000-01-06,383545100305601,101,17,c(-100.518667, 38.594949),"2000","143-72",-100.518667,38.594949
"802","Lane",-112.39,"HEALY",2001-01-02,383545100305601,101,17,c(-100.518667, 38.594949),"2001","143-72",-100.518667,38.594949
"803","Lane",-112.98,"HEALY",2002-01-02,383545100305601,101,17,c(-100.518667, 38.594949),"2002","143-72",-100.518667,38.594949
"804","Lane",-114.05,"HEALY",2003-01-30,383545100305601,101,17,c(-100.518667, 38.594949),"2003","143-72",-100.518667,38.594949
"805","Lane",-114.62,"HEALY",2004-01-09,383545100305601,101,17,c(-100.518667, 38.594949),"2004","143-72",-100.518667,38.594949
"806","Lane",-114.56,"HEALY",2005-01-10,383545100305601,101,17,c(-100.518667, 38.594949),"2005","143-72",-100.518667,38.594949
"807","Lane",-115.76,"HEALY",2006-01-03,383545100305601,101,17,c(-100.518667, 38.594949),"2006","143-72",-100.518667,38.594949
"808","Lane",-116.9,"HEALY",2007-01-10,383545100305601,101,17,c(-100.518667, 38.594949),"2007","143-72",-100.518667,38.594949
"809","Lane",-117.29,"HEALY",2008-01-09,383545100305601,101,17,c(-100.518667, 38.594949),"2008","143-72",-100.518667,38.594949
"810","Lane",-117.98,"HEALY",2009-01-07,383545100305601,101,17,c(-100.518667, 38.594949),"2009","143-72",-100.518667,38.594949
"811","Lane",-118.35,"HEALY",2010-01-06,383545100305601,101,17,c(-100.518667, 38.594949),"2010","143-72",-100.518667,38.594949
"812","Lane",-118.53,"HEALY",2011-01-03,383545100305601,101,17,c(-100.518667, 38.594949),"2011","143-72",-100.518667,38.594949
"813","Lane",-119.12,"HEALY",2012-01-05,383545100305601,101,17,c(-100.518667, 38.594949),"2012","143-72",-100.518667,38.594949
"814","Lane",-128.2,"Healy NW",1988-01-05,383743100393801,101,16,c(-100.662627, 38.627922),"1988","143-72",-100.662627,38.627922
"815","Lane",-128.9,"Healy NW",1989-01-09,383743100393801,101,16,c(-100.662627, 38.627922),"1989","143-72",-100.662627,38.627922
"816","Lane",-129.5,"Healy NW",1990-01-08,383743100393801,101,16,c(-100.662627, 38.627922),"1990","143-72",-100.662627,38.627922
"817","Lane",-129.32,"Healy NW",1991-01-08,383743100393801,101,16,c(-100.662627, 38.627922),"1991","143-72",-100.662627,38.627922
"818","Lane",-129.9,"Healy NW",1992-01-06,383743100393801,101,16,c(-100.662627, 38.627922),"1992","143-72",-100.662627,38.627922
