"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1578","Harvey",-27.03,NA,1952-04-30,375810097334001,79,24,c(-97.563889, 37.970139),"1952","71-0",-97.563889,37.970139
"1579","Harvey",-26.38,NA,1952-06-02,375810097334001,79,24,c(-97.563889, 37.970139),"1952","71-0",-97.563889,37.970139
"1580","Harvey",-27.98,NA,1952-06-30,375810097334001,79,24,c(-97.563889, 37.970139),"1952","71-0",-97.563889,37.970139
"1581","Harvey",-65.92,NA,1952-08-02,375810097334001,79,24,c(-97.563889, 37.970139),"1952","71-0",-97.563889,37.970139
"1582","Harvey",-66.1,NA,1952-09-03,375810097334001,79,24,c(-97.563889, 37.970139),"1952","71-0",-97.563889,37.970139
"1583","Harvey",-65.89,NA,1952-10-01,375810097334001,79,24,c(-97.563889, 37.970139),"1952","71-0",-97.563889,37.970139
"1584","Harvey",-66.02,NA,1952-10-31,375810097334001,79,24,c(-97.563889, 37.970139),"1952","71-0",-97.563889,37.970139
"1585","Harvey",-65.4,NA,1952-12-02,375810097334001,79,24,c(-97.563889, 37.970139),"1952","71-0",-97.563889,37.970139
"1586","Harvey",-30.41,NA,1952-12-31,375810097334001,79,24,c(-97.563889, 37.970139),"1952","71-0",-97.563889,37.970139
"1587","Harvey",-24.16,NA,1952-01-03,375810097342101,79,24,c(-97.574167, 37.970556),"1952","71-0",-97.574167,37.970556
"1588","Harvey",-24.19,NA,1952-02-01,375810097342101,79,24,c(-97.574167, 37.970556),"1952","71-0",-97.574167,37.970556
"1589","Harvey",-24.25,NA,1952-02-29,375810097342101,79,24,c(-97.574167, 37.970556),"1952","71-0",-97.574167,37.970556
"1590","Harvey",-24.12,NA,1952-04-01,375810097342101,79,24,c(-97.574167, 37.970556),"1952","71-0",-97.574167,37.970556
"1591","Harvey",-24.04,NA,1952-05-01,375810097342101,79,24,c(-97.574167, 37.970556),"1952","71-0",-97.574167,37.970556
"1592","Harvey",-24.13,NA,1952-06-04,375810097342101,79,24,c(-97.574167, 37.970556),"1952","71-0",-97.574167,37.970556
"1593","Harvey",-24.26,NA,1952-07-02,375810097342101,79,24,c(-97.574167, 37.970556),"1952","71-0",-97.574167,37.970556
"1594","Harvey",-24.62,NA,1952-08-04,375810097342101,79,24,c(-97.574167, 37.970556),"1952","71-0",-97.574167,37.970556
"1595","Harvey",-25.01,NA,1952-09-03,375810097342101,79,24,c(-97.574167, 37.970556),"1952","71-0",-97.574167,37.970556
"1596","Harvey",-25.4,NA,1952-09-30,375810097342101,79,24,c(-97.574167, 37.970556),"1952","71-0",-97.574167,37.970556
"1597","Harvey",-25.75,NA,1952-10-31,375810097342101,79,24,c(-97.574167, 37.970556),"1952","71-0",-97.574167,37.970556
"1598","Harvey",-26.01,NA,1952-12-03,375810097342101,79,24,c(-97.574167, 37.970556),"1952","71-0",-97.574167,37.970556
"1599","Harvey",-3.7,"PATTERSON",1952-01-04,380002097401701,79,23,c(-97.674522, 37.999872),"1952","71-0",-97.674522,37.999872
"1600","Harvey",-4.5,"PATTERSON",1952-04-02,380002097401701,79,23,c(-97.674522, 37.999872),"1952","71-0",-97.674522,37.999872
"1601","Harvey",-5.38,"PATTERSON",1952-07-03,380002097401701,79,23,c(-97.674522, 37.999872),"1952","71-0",-97.674522,37.999872
"1602","Harvey",-6.88,"PATTERSON",1952-10-01,380002097401701,79,23,c(-97.674522, 37.999872),"1952","71-0",-97.674522,37.999872
"1603","Harvey",-6.9,"PATTERSON",1952-01-04,375811097415501,79,24,c(-97.701806, 37.970417),"1952","71-0",-97.701806,37.970417
"1604","Harvey",-7.04,"PATTERSON",1952-04-02,375811097415501,79,24,c(-97.701806, 37.970417),"1952","71-0",-97.701806,37.970417
"1605","Harvey",-8.85,"PATTERSON",1952-07-03,375811097415501,79,24,c(-97.701806, 37.970417),"1952","71-0",-97.701806,37.970417
"1606","Harvey",-10.68,"PATTERSON",1952-10-01,375811097415501,79,24,c(-97.701806, 37.970417),"1952","71-0",-97.701806,37.970417
"1607","Harvey",-31.54,NA,1952-01-02,375817097330701,79,24,c(-97.555278, 37.97125),"1952","71-0",-97.555278,37.97125
"1608","Harvey",-32.19,NA,1952-01-31,375817097330701,79,24,c(-97.555278, 37.97125),"1952","71-0",-97.555278,37.97125
"1609","Harvey",-28.13,NA,1952-02-29,375817097330701,79,24,c(-97.555278, 37.97125),"1952","71-0",-97.555278,37.97125
"1610","Harvey",-32.13,NA,1952-03-31,375817097330701,79,24,c(-97.555278, 37.97125),"1952","71-0",-97.555278,37.97125
"1611","Harvey",-31.6,NA,1952-04-30,375817097330701,79,24,c(-97.555278, 37.97125),"1952","71-0",-97.555278,37.97125
"1612","Harvey",-32.1,NA,1952-06-02,375817097330701,79,24,c(-97.555278, 37.97125),"1952","71-0",-97.555278,37.97125
"1613","Harvey",-31.94,NA,1952-06-30,375817097330701,79,24,c(-97.555278, 37.97125),"1952","71-0",-97.555278,37.97125
"1614","Harvey",-33.57,NA,1952-08-02,375817097330701,79,24,c(-97.555278, 37.97125),"1952","71-0",-97.555278,37.97125
"1615","Harvey",-35.18,NA,1952-09-03,375817097330701,79,24,c(-97.555278, 37.97125),"1952","71-0",-97.555278,37.97125
"1616","Harvey",-34.06,NA,1952-10-01,375817097330701,79,24,c(-97.555278, 37.97125),"1952","71-0",-97.555278,37.97125
"1617","Harvey",-36.57,NA,1952-10-31,375817097330701,79,24,c(-97.555278, 37.97125),"1952","71-0",-97.555278,37.97125
"1618","Harvey",-30.81,NA,1952-12-02,375817097330701,79,24,c(-97.555278, 37.97125),"1952","71-0",-97.555278,37.97125
"1619","Harvey",-29.74,NA,1952-12-31,375817097330701,79,24,c(-97.555278, 37.97125),"1952","71-0",-97.555278,37.97125
"1620","Harvey",-28.69,NA,1952-01-02,375836097334002,79,24,c(-97.564583, 37.975972),"1952","71-0",-97.564583,37.975972
"1621","Harvey",-29,NA,1952-01-31,375836097334002,79,24,c(-97.564583, 37.975972),"1952","71-0",-97.564583,37.975972
"1622","Harvey",-28.08,NA,1952-02-29,375836097334002,79,24,c(-97.564583, 37.975972),"1952","71-0",-97.564583,37.975972
"1623","Harvey",-28.6,NA,1952-03-31,375836097334002,79,24,c(-97.564583, 37.975972),"1952","71-0",-97.564583,37.975972
"1624","Harvey",-27.99,NA,1952-04-30,375836097334002,79,24,c(-97.564583, 37.975972),"1952","71-0",-97.564583,37.975972
"1625","Harvey",-28.43,NA,1952-06-02,375836097334002,79,24,c(-97.564583, 37.975972),"1952","71-0",-97.564583,37.975972
"1626","Harvey",-29.37,NA,1952-06-30,375836097334002,79,24,c(-97.564583, 37.975972),"1952","71-0",-97.564583,37.975972
"1627","Harvey",-29.96,NA,1952-08-02,375836097334002,79,24,c(-97.564583, 37.975972),"1952","71-0",-97.564583,37.975972
"1628","Harvey",-30.78,NA,1952-09-03,375836097334002,79,24,c(-97.564583, 37.975972),"1952","71-0",-97.564583,37.975972
"1629","Harvey",-31.73,NA,1952-10-01,375836097334002,79,24,c(-97.564583, 37.975972),"1952","71-0",-97.564583,37.975972
"1630","Harvey",-31.39,NA,1952-10-31,375836097334002,79,24,c(-97.564583, 37.975972),"1952","71-0",-97.564583,37.975972
"1631","Harvey",-30.85,NA,1952-12-02,375836097334002,79,24,c(-97.564583, 37.975972),"1952","71-0",-97.564583,37.975972
"1632","Harvey",-30.54,NA,1952-12-31,375836097334002,79,24,c(-97.564583, 37.975972),"1952","71-0",-97.564583,37.975972
"1633","Harvey",-16.35,NA,1952-01-02,375744097321002,79,24,c(-97.538406, 37.962262),"1952","71-0",-97.538406,37.962262
"1634","Harvey",-16.1,NA,1952-01-31,375744097321002,79,24,c(-97.538406, 37.962262),"1952","71-0",-97.538406,37.962262
"1635","Harvey",-17.06,NA,1952-02-29,375744097321002,79,24,c(-97.538406, 37.962262),"1952","71-0",-97.538406,37.962262
"1636","Harvey",-16.49,NA,1952-03-31,375744097321002,79,24,c(-97.538406, 37.962262),"1952","71-0",-97.538406,37.962262
"1637","Harvey",-17.38,NA,1952-04-30,375744097321002,79,24,c(-97.538406, 37.962262),"1952","71-0",-97.538406,37.962262
"1638","Harvey",-17.28,NA,1952-06-03,375744097321002,79,24,c(-97.538406, 37.962262),"1952","71-0",-97.538406,37.962262
"1639","Harvey",-18.42,NA,1952-06-30,375744097321002,79,24,c(-97.538406, 37.962262),"1952","71-0",-97.538406,37.962262
"1640","Harvey",-18.92,NA,1952-08-02,375744097321002,79,24,c(-97.538406, 37.962262),"1952","71-0",-97.538406,37.962262
"1641","Harvey",-19.32,NA,1952-09-03,375744097321002,79,24,c(-97.538406, 37.962262),"1952","71-0",-97.538406,37.962262
"1642","Harvey",-19.89,NA,1952-10-01,375744097321002,79,24,c(-97.538406, 37.962262),"1952","71-0",-97.538406,37.962262
"1643","Harvey",-20.7,NA,1952-10-31,375744097321002,79,24,c(-97.538406, 37.962262),"1952","71-0",-97.538406,37.962262
"1644","Harvey",-20.29,NA,1952-12-02,375744097321002,79,24,c(-97.538406, 37.962262),"1952","71-0",-97.538406,37.962262
"1645","Harvey",-20.74,NA,1952-12-31,375744097321002,79,24,c(-97.538406, 37.962262),"1952","71-0",-97.538406,37.962262
"1646","Finney",-11.81,NA,1952-01-24,381043100274201,55,21,c(-100.462687, 38.178074),"1952","71-0",-100.462687,38.178074
"1647","Finney",-11.72,NA,1952-02-27,381043100274201,55,21,c(-100.462687, 38.178074),"1952","71-0",-100.462687,38.178074
"1648","Finney",-11.75,NA,1952-03-24,381043100274201,55,21,c(-100.462687, 38.178074),"1952","71-0",-100.462687,38.178074
"1649","Finney",-12.54,NA,1952-08-25,381043100274201,55,21,c(-100.462687, 38.178074),"1952","71-0",-100.462687,38.178074
"1650","Finney",-12.7,NA,1952-09-29,381043100274201,55,21,c(-100.462687, 38.178074),"1952","71-0",-100.462687,38.178074
"1651","Finney",-12.73,NA,1952-10-28,381043100274201,55,21,c(-100.462687, 38.178074),"1952","71-0",-100.462687,38.178074
"1652","Finney",-12.45,NA,1952-11-26,381043100274201,55,21,c(-100.462687, 38.178074),"1952","71-0",-100.462687,38.178074
"1653","Finney",-12.38,NA,1952-12-22,381043100274201,55,21,c(-100.462687, 38.178074),"1952","71-0",-100.462687,38.178074
"1654","Barton",-13.18,"HOISINGTON",1952-01-22,383211098520101,9,17,c(-98.868346, 38.534909),"1952","71-0",-98.868346,38.534909
"1655","Barton",-13.07,"HOISINGTON",1952-02-19,383211098520101,9,17,c(-98.868346, 38.534909),"1952","71-0",-98.868346,38.534909
"1656","Barton",-13.11,"HOISINGTON",1952-03-10,383211098520101,9,17,c(-98.868346, 38.534909),"1952","71-0",-98.868346,38.534909
"1657","Barton",-12.38,"HOISINGTON",1952-04-16,383211098520101,9,17,c(-98.868346, 38.534909),"1952","71-0",-98.868346,38.534909
"1658","Barton",-12.04,"HOISINGTON",1952-05-21,383211098520101,9,17,c(-98.868346, 38.534909),"1952","71-0",-98.868346,38.534909
"1659","Barton",-12.39,"HOISINGTON",1952-06-25,383211098520101,9,17,c(-98.868346, 38.534909),"1952","71-0",-98.868346,38.534909
"1660","Barton",-13.01,"HOISINGTON",1952-07-29,383211098520101,9,17,c(-98.868346, 38.534909),"1952","71-0",-98.868346,38.534909
"1661","Barton",-13.28,"HOISINGTON",1952-08-20,383211098520101,9,17,c(-98.868346, 38.534909),"1952","71-0",-98.868346,38.534909
"1662","Barton",-13.48,"HOISINGTON",1952-09-17,383211098520101,9,17,c(-98.868346, 38.534909),"1952","71-0",-98.868346,38.534909
"1663","Barton",-13.58,"HOISINGTON",1952-10-21,383211098520101,9,17,c(-98.868346, 38.534909),"1952","71-0",-98.868346,38.534909
"1664","Barton",-13.65,"HOISINGTON",1952-11-19,383211098520101,9,17,c(-98.868346, 38.534909),"1952","71-0",-98.868346,38.534909
"1665","Barton",-13.6,"HOISINGTON",1952-12-18,383211098520101,9,17,c(-98.868346, 38.534909),"1952","71-0",-98.868346,38.534909
"1666","Scott",-89.95,"Modoc",1952-02-06,382756101015201,171,18,c(-101.032531, 38.46449),"1952","143-72",-101.032531,38.46449
"1667","McPherson",-19.16,NA,1952-02-26,383210097463301,113,17,c(-97.776078, 38.535514),"1952","71-0",-97.776078,38.535514
"1668","McPherson",-19.53,NA,1952-06-09,383210097463301,113,17,c(-97.776078, 38.535514),"1952","71-0",-97.776078,38.535514
"1669","McPherson",-20.79,NA,1952-09-22,383210097463301,113,17,c(-97.776078, 38.535514),"1952","71-0",-97.776078,38.535514
"1670","Ellis",-17.82,"VICTORIA",1952-02-29,385004099080001,51,14,c(-99.131279, 38.833905),"1952","71-0",-99.131279,38.833905
"1671","Ellis",-19.02,"VICTORIA",1952-09-10,385004099080001,51,14,c(-99.131279, 38.833905),"1952","71-0",-99.131279,38.833905
"1672","Ellis",-19,"VICTORIA",1952-12-09,385004099080001,51,14,c(-99.131279, 38.833905),"1952","71-0",-99.131279,38.833905
"1673","Saline",-12.43,NA,1952-02-26,384335097354101,169,15,c(-97.595818, 38.726368),"1952","71-0",-97.595818,38.726368
"1674","Saline",-12.55,NA,1952-06-09,384335097354101,169,15,c(-97.595818, 38.726368),"1952","71-0",-97.595818,38.726368
"1675","Saline",-15.37,NA,1952-09-22,384335097354101,169,15,c(-97.595818, 38.726368),"1952","71-0",-97.595818,38.726368
"1676","McPherson",-17.04,NA,1952-02-26,383447097521301,113,17,c(-97.870991, 38.57943),"1952","71-0",-97.870991,38.57943
"1677","McPherson",-15.96,NA,1952-06-09,383447097521301,113,17,c(-97.870991, 38.57943),"1952","71-0",-97.870991,38.57943
"1678","McPherson",-18.8,NA,1952-09-22,383447097521301,113,17,c(-97.870991, 38.57943),"1952","71-0",-97.870991,38.57943
"1679","McPherson",-16.04,NA,1952-02-26,383546097521301,113,17,c(-97.871051, 38.595757),"1952","71-0",-97.871051,38.595757
"1680","McPherson",-15.41,NA,1952-06-09,383546097521301,113,17,c(-97.871051, 38.595757),"1952","71-0",-97.871051,38.595757
"1681","McPherson",-15.97,NA,1952-09-22,383546097521301,113,17,c(-97.871051, 38.595757),"1952","71-0",-97.871051,38.595757
"1682","Shawnee",-16.1,NA,1952-04-01,390837096003001,177,10,c(-96.009043, 39.143095),"1952","71-0",-96.009043,39.143095
"1683","Shawnee",-16.5,NA,1952-04-08,390837096003001,177,10,c(-96.009043, 39.143095),"1952","71-0",-96.009043,39.143095
"1684","Shawnee",-11.25,NA,1952-06-03,390837096003001,177,10,c(-96.009043, 39.143095),"1952","71-0",-96.009043,39.143095
"1685","Shawnee",-11.35,NA,1952-06-13,390837096003001,177,10,c(-96.009043, 39.143095),"1952","71-0",-96.009043,39.143095
"1686","Shawnee",-12.05,NA,1952-06-27,390837096003001,177,10,c(-96.009043, 39.143095),"1952","71-0",-96.009043,39.143095
"1687","Shawnee",-12.25,NA,1952-07-02,390837096003001,177,10,c(-96.009043, 39.143095),"1952","71-0",-96.009043,39.143095
"1688","Shawnee",-13.05,NA,1952-08-05,390837096003001,177,10,c(-96.009043, 39.143095),"1952","71-0",-96.009043,39.143095
"1689","Shawnee",-13.05,NA,1952-08-15,390837096003001,177,10,c(-96.009043, 39.143095),"1952","71-0",-96.009043,39.143095
"1690","Shawnee",-13.33,NA,1952-08-29,390837096003001,177,10,c(-96.009043, 39.143095),"1952","71-0",-96.009043,39.143095
"1691","Shawnee",-13.42,NA,1952-09-02,390837096003001,177,10,c(-96.009043, 39.143095),"1952","71-0",-96.009043,39.143095
"1692","Shawnee",-14.04,NA,1952-10-25,390837096003001,177,10,c(-96.009043, 39.143095),"1952","71-0",-96.009043,39.143095
"1693","Sheridan",-8.35,NA,1952-06-26,390946100351602,179,10,c(-100.590142, 39.163047),"1952","71-0",-100.590142,39.163047
"1694","Graham",-38.1,"HILL CITY NORTH",1952-08-01,392341099505001,65,7,c(-99.846452, 39.394568),"1952","71-0",-99.846452,39.394568
"1695","Graham",-38.09,"HILL CITY NORTH",1952-08-15,392341099505001,65,7,c(-99.846452, 39.394568),"1952","71-0",-99.846452,39.394568
"1696","Rawlins",-115.8,"Chardon",1952-08-26,393914101053801,153,5,c(-101.092035, 39.654111),"1952","143-72",-101.092035,39.654111
"1697","Osborne",-20.69,"ALTON",1952-03-01,392822098555701,141,7,c(-98.932245, 39.472544),"1952","71-0",-98.932245,39.472544
"1698","Osborne",-21.43,"ALTON",1952-05-25,392822098555701,141,7,c(-98.932245, 39.472544),"1952","71-0",-98.932245,39.472544
"1699","Osborne",-21.05,"ALTON",1952-09-12,392822098555701,141,7,c(-98.932245, 39.472544),"1952","71-0",-98.932245,39.472544
"1700","Osborne",-21.35,"ALTON",1952-12-10,392822098555701,141,7,c(-98.932245, 39.472544),"1952","71-0",-98.932245,39.472544
"1701","Smith",-23.76,"Harlan",1952-05-23,393524098470501,183,5,c(-98.785632, 39.589454),"1952","71-0",-98.785632,39.589454
"1702","Smith",-25.93,"Harlan",1952-09-12,393524098470501,183,5,c(-98.785632, 39.589454),"1952","71-0",-98.785632,39.589454
"1703","Smith",-16.5,"Harlan",1952-12-15,393524098470501,183,5,c(-98.785632, 39.589454),"1952","71-0",-98.785632,39.589454
"1704","Cloud",-9.1,"CONCORDIA",1952-03-20,393551097401401,29,5,c(-97.67024, 39.595935),"1952","71-0",-97.67024,39.595935
"1705","Cloud",-8.59,"CONCORDIA",1952-05-13,393551097401401,29,5,c(-97.67024, 39.595935),"1952","71-0",-97.67024,39.595935
"1706","Cloud",-9.14,"CONCORDIA",1952-06-10,393551097401401,29,5,c(-97.67024, 39.595935),"1952","71-0",-97.67024,39.595935
"1707","Cloud",-9.84,"CONCORDIA",1952-07-09,393551097401401,29,5,c(-97.67024, 39.595935),"1952","71-0",-97.67024,39.595935
"1708","Cloud",-10.47,"CONCORDIA",1952-09-04,393551097401401,29,5,c(-97.67024, 39.595935),"1952","71-0",-97.67024,39.595935
"1709","Cloud",-10.84,"CONCORDIA",1952-10-02,393551097401401,29,5,c(-97.67024, 39.595935),"1952","71-0",-97.67024,39.595935
"1710","Rawlins",-143.4,NA,1952-08-27,394216101054501,153,4,c(-101.09478, 39.70453),"1952","143-72",-101.09478,39.70453
"1711","Smith",-6.65,"HARLAN",1952-05-23,393633098470101,183,5,c(-98.783251, 39.609493),"1952","71-0",-98.783251,39.609493
"1712","Smith",-7.48,"HARLAN",1952-09-12,393633098470101,183,5,c(-98.783251, 39.609493),"1952","71-0",-98.783251,39.609493
"1713","Smith",-7.5,"HARLAN",1952-12-01,393633098470101,183,5,c(-98.783251, 39.609493),"1952","71-0",-98.783251,39.609493
"1714","Republic",-2.93,NA,1952-03-19,395735097504601,157,1,c(-97.846879, 39.959041),"1952","71-0",-97.846879,39.959041
"1715","Republic",-5.32,NA,1952-05-13,395735097504601,157,1,c(-97.846879, 39.959041),"1952","71-0",-97.846879,39.959041
"1716","Republic",-6.52,NA,1952-06-10,395735097504601,157,1,c(-97.846879, 39.959041),"1952","71-0",-97.846879,39.959041
"1717","Republic",-7.02,NA,1952-07-09,395735097504601,157,1,c(-97.846879, 39.959041),"1952","71-0",-97.846879,39.959041
"1718","Republic",-9.12,NA,1952-09-04,395735097504601,157,1,c(-97.846879, 39.959041),"1952","71-0",-97.846879,39.959041
"1719","Republic",-9.86,NA,1952-10-02,395735097504601,157,1,c(-97.846879, 39.959041),"1952","71-0",-97.846879,39.959041
"1720","Republic",-6.25,"SCANDIA NW",1952-01-14,395913097555001,157,1,c(-97.930802, 39.985746),"1952","71-0",-97.930802,39.985746
"1721","Republic",-4.77,"SCANDIA NW",1952-04-03,395913097555001,157,1,c(-97.930802, 39.985746),"1952","71-0",-97.930802,39.985746
"1722","Republic",-4.28,"SCANDIA NW",1952-05-01,395913097555001,157,1,c(-97.930802, 39.985746),"1952","71-0",-97.930802,39.985746
"1723","Republic",-5.18,"SCANDIA NW",1952-05-29,395913097555001,157,1,c(-97.930802, 39.985746),"1952","71-0",-97.930802,39.985746
"1724","Republic",-6.46,"SCANDIA NW",1952-06-26,395913097555001,157,1,c(-97.930802, 39.985746),"1952","71-0",-97.930802,39.985746
"1725","Republic",-6.52,"SCANDIA NW",1952-07-24,395913097555001,157,1,c(-97.930802, 39.985746),"1952","71-0",-97.930802,39.985746
"1726","Republic",-7.38,"SCANDIA NW",1952-08-20,395913097555001,157,1,c(-97.930802, 39.985746),"1952","71-0",-97.930802,39.985746
"1727","Republic",-8.02,"SCANDIA NW",1952-09-18,395913097555001,157,1,c(-97.930802, 39.985746),"1952","71-0",-97.930802,39.985746
"1728","Republic",-8.4,"SCANDIA NW",1952-10-21,395913097555001,157,1,c(-97.930802, 39.985746),"1952","71-0",-97.930802,39.985746
"1729","Jewell",-10.45,"BURR OAK",1952-02-28,394620098172201,89,3,c(-98.290005, 39.772107),"1952","71-0",-98.290005,39.772107
"1730","Jewell",-10.01,"BURR OAK",1952-05-26,394620098172201,89,3,c(-98.290005, 39.772107),"1952","71-0",-98.290005,39.772107
"1731","Jewell",-11.07,"BURR OAK",1952-09-05,394620098172201,89,3,c(-98.290005, 39.772107),"1952","71-0",-98.290005,39.772107
"1732","Cheyenne",-17.63,NA,1952-02-12,395125101413401,23,2,c(-101.69094, 39.857003),"1952","71-0",-101.69094,39.857003
"1733","Cheyenne",-18.41,NA,1952-05-06,395125101413401,23,2,c(-101.69094, 39.857003),"1952","71-0",-101.69094,39.857003
"1734","Cheyenne",-18.93,NA,1952-08-26,395125101413401,23,2,c(-101.69094, 39.857003),"1952","71-0",-101.69094,39.857003
"1735","Cheyenne",-18.84,NA,1952-11-13,395125101413401,23,2,c(-101.69094, 39.857003),"1952","71-0",-101.69094,39.857003
"1736","Pawnee",-21.89,"Fort Larned",1952-01-01,380836099150701,145,22,c(-99.225192, 38.143302),"1952","71-0",-99.225192,38.143302
"1737","Harvey",-6.68,NA,1952-01-03,375718097284601,79,24,c(-97.482083, 37.955694),"1952","71-0",-97.482083,37.955694
"1738","Harvey",-7.23,NA,1952-01-31,375718097284601,79,24,c(-97.482083, 37.955694),"1952","71-0",-97.482083,37.955694
"1739","Harvey",-7.72,NA,1952-02-29,375718097284601,79,24,c(-97.482083, 37.955694),"1952","71-0",-97.482083,37.955694
"1740","Harvey",-6.94,NA,1952-04-01,375718097284601,79,24,c(-97.482083, 37.955694),"1952","71-0",-97.482083,37.955694
"1741","Harvey",-7.19,NA,1952-05-01,375718097284601,79,24,c(-97.482083, 37.955694),"1952","71-0",-97.482083,37.955694
"1742","Harvey",-7.89,NA,1952-06-04,375718097284601,79,24,c(-97.482083, 37.955694),"1952","71-0",-97.482083,37.955694
"1743","Harvey",-8.73,NA,1952-07-01,375718097284601,79,24,c(-97.482083, 37.955694),"1952","71-0",-97.482083,37.955694
"1744","Harvey",-9.49,NA,1952-08-04,375718097284601,79,24,c(-97.482083, 37.955694),"1952","71-0",-97.482083,37.955694
"1745","Harvey",-10.06,NA,1952-09-03,375718097284601,79,24,c(-97.482083, 37.955694),"1952","71-0",-97.482083,37.955694
"1746","Harvey",-10.47,NA,1952-09-30,375718097284601,79,24,c(-97.482083, 37.955694),"1952","71-0",-97.482083,37.955694
"1747","Harvey",-10.74,NA,1952-10-31,375718097284601,79,24,c(-97.482083, 37.955694),"1952","71-0",-97.482083,37.955694
"1748","Harvey",-10.75,NA,1952-12-03,375718097284601,79,24,c(-97.482083, 37.955694),"1952","71-0",-97.482083,37.955694
"1749","Ellis",-10.7,"TURKVILLE",1952-01-22,390702099085901,51,11,c(-99.149604, 39.117763),"1952","71-0",-99.149604,39.117763
"1750","Ellis",-13.66,"TURKVILLE",1952-06-29,390702099085901,51,11,c(-99.149604, 39.117763),"1952","71-0",-99.149604,39.117763
"1751","Ellis",-15.71,"TURKVILLE",1952-10-21,390702099085901,51,11,c(-99.149604, 39.117763),"1952","71-0",-99.149604,39.117763
"1752","Barber",-15.82,"AETNA",1952-03-19,370522098575401,7,34,c(-98.966, 37.088621),"1952","71-0",-98.966,37.088621
"1753","Barber",-13.2,"AETNA",1952-06-09,370522098575401,7,34,c(-98.966, 37.088621),"1952","71-0",-98.966,37.088621
"1754","Barber",-16.26,"AETNA",1952-09-03,370522098575401,7,34,c(-98.966, 37.088621),"1952","71-0",-98.966,37.088621
"1755","Barber",-16.68,"AETNA",1952-12-10,370522098575401,7,34,c(-98.966, 37.088621),"1952","71-0",-98.966,37.088621
"1756","Meade",-11.8,"Fowler",1952-01-05,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1757","Meade",-11.84,"Fowler",1952-01-10,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1758","Meade",-11.75,"Fowler",1952-01-15,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1759","Meade",-11.8,"Fowler",1952-01-20,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1760","Meade",-11.76,"Fowler",1952-01-25,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1761","Meade",-12.43,"Fowler",1952-01-30,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1762","Meade",-12.35,"Fowler",1952-02-05,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1763","Meade",-12.47,"Fowler",1952-02-10,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1764","Meade",-12.2,"Fowler",1952-02-15,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1765","Meade",-11.98,"Fowler",1952-02-20,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1766","Meade",-12.01,"Fowler",1952-02-25,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1767","Meade",-11.86,"Fowler",1952-03-05,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1768","Meade",-11.8,"Fowler",1952-03-10,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1769","Meade",-11.85,"Fowler",1952-03-15,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1770","Meade",-11.79,"Fowler",1952-03-20,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1771","Meade",-11.89,"Fowler",1952-03-25,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1772","Meade",-11.81,"Fowler",1952-03-30,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1773","Meade",-11.63,"Fowler",1952-04-05,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1774","Meade",-11.8,"Fowler",1952-04-10,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1775","Meade",-11.61,"Fowler",1952-04-15,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1776","Meade",-11.56,"Fowler",1952-04-20,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1777","Meade",-11.56,"Fowler",1952-04-25,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1778","Meade",-11.59,"Fowler",1952-04-30,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1779","Meade",-11.58,"Fowler",1952-05-05,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
"1780","Meade",-12.32,"Fowler",1952-05-10,372539100142501,119,30,c(-100.243402, 37.42974),"1952","71-0",-100.243402,37.42974
