"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5255","Reno",-30.23,NA,2021-08-03,375646098064401,155,24,c(-98.112101, 37.946197),"2021","71-0",-98.112101,37.946197
"5256","Reno",-30.67,NA,2021-09-17,375646098064401,155,24,c(-98.112101, 37.946197),"2021","71-0",-98.112101,37.946197
"5257","Reno",-30.24,NA,2021-10-19,375646098064401,155,24,c(-98.112101, 37.946197),"2021","71-0",-98.112101,37.946197
"5258","Reno",-30.17,NA,2021-11-04,375646098064401,155,24,c(-98.112101, 37.946197),"2021","71-0",-98.112101,37.946197
"5259","Reno",-19.28,NA,2021-01-08,375931097541101,155,24,c(-97.903144, 37.992059),"2021","71-0",-97.903144,37.992059
"5260","Reno",-18.11,NA,2021-04-02,375931097541101,155,24,c(-97.903144, 37.992059),"2021","71-0",-97.903144,37.992059
"5261","Reno",-20.41,NA,2021-07-09,375931097541101,155,24,c(-97.903144, 37.992059),"2021","71-0",-97.903144,37.992059
"5262","Reno",-20.24,NA,2021-10-05,375931097541101,155,24,c(-97.903144, 37.992059),"2021","71-0",-97.903144,37.992059
"5263","Sedgwick",-35.37,NA,2021-01-07,375628097255401,173,24,c(-97.431751, 37.941247),"2021","71-0",-97.431751,37.941247
"5264","Sedgwick",-34.83,NA,2021-02-04,375628097255401,173,24,c(-97.431751, 37.941247),"2021","71-0",-97.431751,37.941247
"5265","Sedgwick",-34.83,NA,2021-03-03,375628097255401,173,24,c(-97.431751, 37.941247),"2021","71-0",-97.431751,37.941247
"5266","Sedgwick",-33.12,NA,2021-04-08,375628097255401,173,24,c(-97.431751, 37.941247),"2021","71-0",-97.431751,37.941247
"5267","Sedgwick",-34.04,NA,2021-05-04,375628097255401,173,24,c(-97.431751, 37.941247),"2021","71-0",-97.431751,37.941247
"5268","Sedgwick",-30.65,NA,2021-06-07,375628097255401,173,24,c(-97.431751, 37.941247),"2021","71-0",-97.431751,37.941247
"5269","Sedgwick",-32.93,NA,2021-07-09,375628097255401,173,24,c(-97.431751, 37.941247),"2021","71-0",-97.431751,37.941247
"5270","Sedgwick",-37.48,NA,2021-08-06,375628097255401,173,24,c(-97.431751, 37.941247),"2021","71-0",-97.431751,37.941247
"5271","Sedgwick",-36.17,NA,2021-09-09,375628097255401,173,24,c(-97.431751, 37.941247),"2021","71-0",-97.431751,37.941247
"5272","Sedgwick",-35.58,NA,2021-10-11,375628097255401,173,24,c(-97.431751, 37.941247),"2021","71-0",-97.431751,37.941247
"5273","Sedgwick",-33.32,NA,2021-11-01,375628097255401,173,24,c(-97.431751, 37.941247),"2021","71-0",-97.431751,37.941247
"5274","Sedgwick",-34.32,NA,2021-12-06,375628097255401,173,24,c(-97.431751, 37.941247),"2021","71-0",-97.431751,37.941247
"5275","Reno",-17.42,NA,2021-01-08,375718097571501,155,24,c(-97.954089, 37.955019),"2021","71-0",-97.954089,37.955019
"5276","Reno",-16.94,NA,2021-04-02,375718097571501,155,24,c(-97.954089, 37.955019),"2021","71-0",-97.954089,37.955019
"5277","Reno",-17.77,NA,2021-07-12,375718097571501,155,24,c(-97.954089, 37.955019),"2021","71-0",-97.954089,37.955019
"5278","Reno",-18.71,NA,2021-10-20,375718097571501,155,24,c(-97.954089, 37.955019),"2021","71-0",-97.954089,37.955019
"5279","Reno",-15.74,NA,2021-01-08,375712097565901,155,24,c(-97.949711, 37.953314),"2021","71-0",-97.949711,37.953314
"5280","Reno",-14.93,NA,2021-04-02,375712097565901,155,24,c(-97.949711, 37.953314),"2021","71-0",-97.949711,37.953314
"5281","Reno",-16.33,NA,2021-07-12,375712097565901,155,24,c(-97.949711, 37.953314),"2021","71-0",-97.949711,37.953314
"5282","Reno",-17.12,NA,2021-10-20,375712097565901,155,24,c(-97.949711, 37.953314),"2021","71-0",-97.949711,37.953314
"5283","Grant",-347.21,"Big Bow NE",2021-01-04,373913101311701,67,27,c(-101.521521, 37.653735),"2021","359-288",-101.521521,37.653735
"5284","Grant",-346.74,"Big Bow NE",2021-02-03,373913101311701,67,27,c(-101.521521, 37.653735),"2021","359-288",-101.521521,37.653735
"5285","Barton",-13.74,"Heizer",2021-04-20,382656098561301,9,18,c(-98.937079, 38.448773),"2021","71-0",-98.937079,38.448773
"5286","Barton",-15.42,"Heizer",2021-11-03,382656098561301,9,18,c(-98.937079, 38.448773),"2021","71-0",-98.937079,38.448773
"5287","Grant",-326.1,"ULYSSES NW",2021-12-28,373759101274201,67,28,c(-101.461567, 37.633108),"2021","359-288",-101.461567,37.633108
"5288","Wichita",-184.15,"Coronado Cemetary",2021-01-05,383159101172301,203,17,c(-101.289586, 38.533214),"2021","215-144",-101.289586,38.533214
"5289","Wichita",-168.9,"Pense SW",2021-01-05,383726101124101,203,16,c(-101.211357, 38.623833),"2021","215-144",-101.211357,38.623833
"5290","Wichita",-168.64,"Pense SW",2021-02-03,383726101124101,203,16,c(-101.211357, 38.623833),"2021","215-144",-101.211357,38.623833
"5291","Stevens",-301.7,"Woods NW",2021-01-06,370830101110601,189,33,c(-101.184998, 37.141761),"2021","359-288",-101.184998,37.141761
"5292","Harper",-5.44,"Anthony",2021-04-13,371052098053002,77,33,c(-98.091706, 37.180977),"2021","71-0",-98.091706,37.180977
"5293","Harper",-10.4,"Anthony",2021-10-25,371052098053002,77,33,c(-98.091706, 37.180977),"2021","71-0",-98.091706,37.180977
"5294","Kiowa",-28.52,"Coldwater NE",2021-04-15,372853099184801,97,29,c(-99.31329, 37.481457),"2021","71-0",-99.31329,37.481457
"5295","Kiowa",-28.32,"Coldwater NE",2021-10-21,372853099184801,97,29,c(-99.31329, 37.481457),"2021","71-0",-99.31329,37.481457
"5296","Kiowa",-28.19,"Coldwater NE",2021-12-20,372853099184801,97,29,c(-99.31329, 37.481457),"2021","71-0",-99.31329,37.481457
"5297","Meade",-153.32,"Proffit Lake NW",2021-04-13,371428100115901,119,32,c(-100.199667, 37.241183),"2021","215-144",-100.199667,37.241183
"5298","Meade",-152.65,"Proffit Lake NW",2021-10-19,371428100115901,119,32,c(-100.199667, 37.241183),"2021","215-144",-100.199667,37.241183
"5299","Meade",-152.42,"Proffit Lake NW",2021-12-15,371428100115901,119,32,c(-100.199667, 37.241183),"2021","215-144",-100.199667,37.241183
"5300","McPherson",-38.34,"McPherson South",2021-11-09,381818097415801,113,21,c(-97.69773, 38.21863),"2021","71-0",-97.69773,38.21863
"5301","Harvey",-38.65,"Halstead NW",2021-01-13,380931097385304,79,22,c(-97.647389, 38.159437),"2021","71-0",-97.647389,38.159437
"5302","Harvey",-36.98,"Halstead NW",2021-03-31,380931097385304,79,22,c(-97.647389, 38.159437),"2021","71-0",-97.647389,38.159437
"5303","Harvey",-35.62,"Halstead NW",2021-06-29,380931097385304,79,22,c(-97.647389, 38.159437),"2021","71-0",-97.647389,38.159437
"5304","Harvey",-40.59,"Halstead NW",2021-08-11,380931097385304,79,22,c(-97.647389, 38.159437),"2021","71-0",-97.647389,38.159437
"5305","Harvey",-40.23,"Halstead NW",2021-10-01,380931097385304,79,22,c(-97.647389, 38.159437),"2021","71-0",-97.647389,38.159437
"5306","Edwards",-62.01,"Offerle SE",2021-01-07,375128099334201,47,25,c(-99.56169, 37.857726),"2021","71-0",-99.56169,37.857726
"5307","Kingman",-14.52,"Willowdale",2021-01-07,373007098155501,95,29,c(-98.264943, 37.501275),"2021","71-0",-98.264943,37.501275
"5308","Ford",-52.07,"Dodge City SW",2021-04-05,374556100085001,57,26,c(-100.147194, 37.765652),"2021","71-0",-100.147194,37.765652
"5309","Ford",-51.27,"Dodge City SW",2021-04-13,374556100085001,57,26,c(-100.147194, 37.765652),"2021","71-0",-100.147194,37.765652
"5310","Ford",-55.28,"Dodge City SW",2021-11-04,374556100085001,57,26,c(-100.147194, 37.765652),"2021","71-0",-100.147194,37.765652
"5311","Reno",-11.02,"STERLING",2021-01-15,380940098081401,155,22,c(-98.137819, 38.161192),"2021","71-0",-98.137819,38.161192
"5312","Sedgwick",-20.66,"BENTLEY",2021-01-11,375300097321102,173,25,c(-97.5367, 37.88315),"2021","71-0",-97.5367,37.88315
"5313","Sedgwick",-20.74,"BENTLEY",2021-04-20,375300097321102,173,25,c(-97.5367, 37.88315),"2021","71-0",-97.5367,37.88315
"5314","Sedgwick",-33.93,"BENTLEY",2021-07-27,375300097321102,173,25,c(-97.5367, 37.88315),"2021","71-0",-97.5367,37.88315
"5315","Sedgwick",-21.24,"BENTLEY",2021-10-15,375300097321102,173,25,c(-97.5367, 37.88315),"2021","71-0",-97.5367,37.88315
"5316","Sedgwick",-19.48,"SEDGWICK",2021-01-11,375326097274502,173,25,c(-97.463733, 37.890487),"2021","71-0",-97.463733,37.890487
"5317","Sedgwick",-19.48,"SEDGWICK",2021-04-20,375326097274502,173,25,c(-97.463733, 37.890487),"2021","71-0",-97.463733,37.890487
"5318","Sedgwick",-19.96,"SEDGWICK",2021-07-27,375326097274502,173,25,c(-97.463733, 37.890487),"2021","71-0",-97.463733,37.890487
"5319","Sedgwick",-20.48,"SEDGWICK",2021-10-15,375326097274502,173,25,c(-97.463733, 37.890487),"2021","71-0",-97.463733,37.890487
"5320","Reno",-33.62,NA,2021-01-06,374903098011801,155,26,c(-98.02172, 37.817561),"2021","71-0",-98.02172,37.817561
"5321","Reno",-33.68,NA,2021-02-03,374903098011801,155,26,c(-98.02172, 37.817561),"2021","71-0",-98.02172,37.817561
"5322","Reno",-33.74,NA,2021-03-02,374903098011801,155,26,c(-98.02172, 37.817561),"2021","71-0",-98.02172,37.817561
"5323","Reno",-33.63,NA,2021-04-05,374903098011801,155,26,c(-98.02172, 37.817561),"2021","71-0",-98.02172,37.817561
"5324","Reno",-33.78,NA,2021-05-03,374903098011801,155,26,c(-98.02172, 37.817561),"2021","71-0",-98.02172,37.817561
"5325","Reno",-33.37,NA,2021-06-08,374903098011801,155,26,c(-98.02172, 37.817561),"2021","71-0",-98.02172,37.817561
"5326","Reno",-33.18,NA,2021-07-09,374903098011801,155,26,c(-98.02172, 37.817561),"2021","71-0",-98.02172,37.817561
"5327","Reno",-33.38,NA,2021-08-03,374903098011801,155,26,c(-98.02172, 37.817561),"2021","71-0",-98.02172,37.817561
"5328","Reno",-35.37,NA,2021-10-05,374903098011801,155,26,c(-98.02172, 37.817561),"2021","71-0",-98.02172,37.817561
"5329","Reno",-34.13,NA,2021-11-04,374903098011801,155,26,c(-98.02172, 37.817561),"2021","71-0",-98.02172,37.817561
"5330","Reno",-34.32,NA,2021-12-14,374903098011801,155,26,c(-98.02172, 37.817561),"2021","71-0",-98.02172,37.817561
"5331","Sumner",-17.44,"Conway Springs",2021-12-16,372244097415202,191,31,c(-97.698359, 37.37625),"2021","71-0",-97.698359,37.37625
"5332","Sherman",-172.35,"Dewey Ranch SW",2021-01-05,393126101292602,181,6,c(-101.491326, 39.524232),"2021","215-144",-101.491326,39.524232
"5333","McPherson",-84.72,"WINDOM NE",2021-01-21,382456097453401,113,19,c(-97.758853, 38.4164),"2021","143-72",-97.758853,38.4164
"5334","Meade",-32.3,"Kismet SE",2021-01-07,370048100342101,119,35,c(-100.570688, 37.017351),"2021","71-0",-100.570688,37.017351
"5335","Meade",-32.32,"Kismet SE",2021-01-07,370048100342101,119,35,c(-100.570688, 37.017351),"2021","71-0",-100.570688,37.017351
"5336","Stevens",-275.41,"WOODS SE",2021-01-06,370352101055301,189,34,c(-101.094843, 37.061856),"2021","287-216",-101.094843,37.061856
"5337","Cherokee",-360,NA,2021-01-22,370244094443001,21,34,c(-94.736869, 37.045757),"2021","431-360",-94.736869,37.045757
"5338","Stevens",-263.52,"WOODS SW",2021-01-06,370604101132901,189,34,c(-101.225538, 37.101245),"2021","287-216",-101.225538,37.101245
"5339","Morton",-163.86,"WILBURTON",2021-01-06,370322101443201,129,34,c(-101.74224, 37.054575),"2021","215-144",-101.74224,37.054575
"5340","Morton",-154.32,"ROLLA",2021-01-06,370552101401901,129,34,c(-101.67134, 37.097705),"2021","215-144",-101.67134,37.097705
"5341","Morton",-129.89,"ROLLA SE",2021-01-06,370655101362201,129,34,c(-101.606639, 37.115895),"2021","143-72",-101.606639,37.115895
"5342","Cherokee",-159.83,"Crestline",2021-01-21,371016094423102,21,33,c(-94.705664, 37.170343),"2021","215-144",-94.705664,37.170343
"5343","Cherokee",-132.33,"Crestline",2021-12-10,371016094423102,21,33,c(-94.705664, 37.170343),"2021","143-72",-94.705664,37.170343
"5344","Stafford",-35.67,"Radium",2021-01-06,380923098535102,185,22,c(-98.899543, 38.15604),"2021","71-0",-98.899543,38.15604
"5345","Pratt",-67.58,"Sawyer",2021-01-14,372904098423401,151,29,c(-98.7099, 37.4844),"2021","71-0",-98.7099,37.4844
"5346","Pratt",-67.56,"Sawyer",2021-04-13,372904098423401,151,29,c(-98.7099, 37.4844),"2021","71-0",-98.7099,37.4844
"5347","Pratt",-67.98,"Sawyer",2021-08-06,372904098423401,151,29,c(-98.7099, 37.4844),"2021","71-0",-98.7099,37.4844
"5348","Pratt",-68.13,"Sawyer",2021-10-11,372904098423401,151,29,c(-98.7099, 37.4844),"2021","71-0",-98.7099,37.4844
"5349","Pratt",-67.51,"Sawyer",2021-01-14,372904098423402,151,29,c(-98.7099, 37.4844),"2021","71-0",-98.7099,37.4844
"5350","Pratt",-67.57,"Sawyer",2021-04-13,372904098423402,151,29,c(-98.7099, 37.4844),"2021","71-0",-98.7099,37.4844
"5351","Pratt",-68.02,"Sawyer",2021-08-06,372904098423402,151,29,c(-98.7099, 37.4844),"2021","71-0",-98.7099,37.4844
"5352","Pratt",-68.05,"Sawyer",2021-10-11,372904098423402,151,29,c(-98.7099, 37.4844),"2021","71-0",-98.7099,37.4844
"5353","Pratt",-75.55,"Sawyer",2021-01-14,372904098423403,151,29,c(-98.7099, 37.4844),"2021","143-72",-98.7099,37.4844
"5354","Pratt",-75.55,"Sawyer",2021-04-13,372904098423403,151,29,c(-98.7099, 37.4844),"2021","143-72",-98.7099,37.4844
"5355","Pratt",-75.51,"Sawyer",2021-08-06,372904098423403,151,29,c(-98.7099, 37.4844),"2021","143-72",-98.7099,37.4844
"5356","Pratt",-75.87,"Sawyer",2021-10-11,372904098423403,151,29,c(-98.7099, 37.4844),"2021","143-72",-98.7099,37.4844
"5357","Pratt",-75.66,"Sawyer",2021-01-14,372904098423404,151,29,c(-98.7099, 37.4844),"2021","143-72",-98.7099,37.4844
"5358","Pratt",-75.79,"Sawyer",2021-04-13,372904098423404,151,29,c(-98.7099, 37.4844),"2021","143-72",-98.7099,37.4844
"5359","Pratt",-76,"Sawyer",2021-08-06,372904098423404,151,29,c(-98.7099, 37.4844),"2021","143-72",-98.7099,37.4844
"5360","Pratt",-76.13,"Sawyer",2021-10-11,372904098423404,151,29,c(-98.7099, 37.4844),"2021","143-72",-98.7099,37.4844
"5361","Meade",-269.49,"Plains",2021-01-07,371618100354701,119,32,c(-100.59863, 37.272852),"2021","287-216",-100.59863,37.272852
"5362","Seward",-215.69,"LIBERAL NW",2021-01-07,371306100554201,175,32,c(-100.927741, 37.217443),"2021","215-144",-100.927741,37.217443
"5363","Morton",-26.6,"Richfield",2021-01-06,371531101460301,129,32,c(-101.766344, 37.258253),"2021","71-0",-101.766344,37.258253
"5364","Stevens",-164.09,"HUGOTON",2021-01-06,371420101185501,189,32,c(-101.316334, 37.238974),"2021","215-144",-101.316334,37.238974
"5365","Stevens",-330.56,"WAGON BED SPRING SE",2021-01-06,372214101211701,189,31,c(-101.35754, 37.370003),"2021","359-288",-101.35754,37.370003
"5366","Kingman",-62.74,"Willowdale",2021-01-07,373106098204301,95,29,c(-98.345276, 37.518333),"2021","71-0",-98.345276,37.518333
"5367","Stevens",-345.67,"Wagon Bed Spring SE",2021-01-06,372016101201201,189,31,c(-101.338938, 37.337053),"2021","359-288",-101.338938,37.337053
"5368","Haskell",-346.72,"Sublette",2021-01-07,372549100485501,81,30,c(-100.815539, 37.431094),"2021","359-288",-100.815539,37.431094
"5369","Pawnee",-25.89,"Burdett",2021-01-21,381500099310102,145,21,c(-99.516215, 38.247782),"2021","71-0",-99.516215,38.247782
"5370","Pawnee",-24.89,"Burdett",2021-04-19,381500099310102,145,21,c(-99.516215, 38.247782),"2021","71-0",-99.516215,38.247782
"5371","Pawnee",-27.02,"Burdett",2021-10-19,381500099310102,145,21,c(-99.516215, 38.247782),"2021","71-0",-99.516215,38.247782
"5372","Ford",-160.09,"FORT DODGE SW",2021-01-07,373702099525701,57,28,c(-99.882989, 37.617351),"2021","215-144",-99.882989,37.617351
"5373","Ford",-160.08,"FORT DODGE SW",2021-01-07,373702099525701,57,28,c(-99.882989, 37.617351),"2021","215-144",-99.882989,37.617351
"5374","Kingman",-21.54,"Kingman NW",2021-01-07,373859098101701,95,27,c(-98.171425, 37.651285),"2021","71-0",-98.171425,37.651285
"5375","Pratt",-19.18,"Pratt",2021-01-14,373821098415502,151,28,c(-98.69889, 37.63913),"2021","71-0",-98.69889,37.63913
"5376","Pratt",-18.98,"Pratt",2021-04-14,373821098415502,151,28,c(-98.69889, 37.63913),"2021","71-0",-98.69889,37.63913
"5377","Pratt",-19.22,"Pratt",2021-08-06,373821098415502,151,28,c(-98.69889, 37.63913),"2021","71-0",-98.69889,37.63913
"5378","Pratt",-19.27,"Pratt",2021-10-12,373821098415502,151,28,c(-98.69889, 37.63913),"2021","71-0",-98.69889,37.63913
"5379","Stanton",-256.16,"Johnson East",2021-01-06,373716101380902,187,28,c(-101.635165, 37.621434),"2021","287-216",-101.635165,37.621434
"5380","Finney",-126.72,"Tennis",2021-01-04,380949100562902,55,22,c(-100.941364, 38.1637),"2021","143-72",-100.941364,38.1637
"5381","Meade",-189.8,"MEADE NE",2021-01-07,372220100203501,119,31,c(-100.344624, 37.373694),"2021","215-144",-100.344624,37.373694
"5382","Meade",-188.09,"MEADE NE",2021-02-02,372220100203501,119,31,c(-100.344624, 37.373694),"2021","215-144",-100.344624,37.373694
"5383","Ford",-168.95,"ENSIGN SE",2021-01-07,373601100061301,57,28,c(-100.106316, 37.605822),"2021","215-144",-100.106316,37.605822
"5384","Pratt",-105.08,"Coats",2021-01-14,373232098481401,151,29,c(-98.803067, 37.543041),"2021","143-72",-98.803067,37.543041
"5385","Pratt",-104.91,"Coats",2021-04-14,373232098481401,151,29,c(-98.803067, 37.543041),"2021","143-72",-98.803067,37.543041
"5386","Pratt",-105.01,"Coats",2021-08-06,373232098481401,151,29,c(-98.803067, 37.543041),"2021","143-72",-98.803067,37.543041
"5387","Pratt",-105.24,"Coats",2021-10-11,373232098481401,151,29,c(-98.803067, 37.543041),"2021","143-72",-98.803067,37.543041
"5388","Ford",-90.8,"BUCKLIN SE",2021-01-07,373513099350001,57,28,c(-99.58373, 37.59039),"2021","143-72",-99.58373,37.59039
"5389","Haskell",-371.69,"West of Copeland",2021-01-08,373018100521101,81,29,c(-100.870541, 37.504305),"2021","431-360",-100.870541,37.504305
"5390","Stanton",-117.1,"LYCAN SE",2021-01-06,373024102011701,187,29,c(-102.021355, 37.506386),"2021","143-72",-102.021355,37.506386
"5391","Haskell",-264.89,"Copeland",2021-01-07,373352100411301,81,28,c(-100.688535, 37.564094),"2021","287-216",-100.688535,37.564094
"5392","Haskell",-264.71,"Copeland",2021-03-09,373352100411301,81,28,c(-100.688535, 37.564094),"2021","287-216",-100.688535,37.564094
"5393","Kiowa",-171.67,"Mullinville",2021-01-13,373131099283501,97,29,c(-99.47532, 37.527352),"2021","215-144",-99.47532,37.527352
"5394","Kiowa",-170.01,"Mullinville",2021-04-22,373131099283501,97,29,c(-99.47532, 37.527352),"2021","215-144",-99.47532,37.527352
"5395","Kiowa",-170.14,"Mullinville",2021-10-12,373131099283501,97,29,c(-99.47532, 37.527352),"2021","215-144",-99.47532,37.527352
"5396","Ford",-163.55,"FORT DODGE SW",2021-01-07,373131099591001,57,29,c(-99.988532, 37.530621),"2021","215-144",-99.988532,37.530621
"5397","Pratt",-43.29,"Pratt SE",2021-01-12,373325098332602,151,29,c(-98.557952, 37.557744),"2021","71-0",-98.557952,37.557744
"5398","Pratt",-43.43,"Pratt SE",2021-04-14,373325098332602,151,29,c(-98.557952, 37.557744),"2021","71-0",-98.557952,37.557744
"5399","Pratt",-45.28,"Pratt SE",2021-08-04,373325098332602,151,29,c(-98.557952, 37.557744),"2021","71-0",-98.557952,37.557744
"5400","Pratt",-45.56,"Pratt SE",2021-10-12,373325098332602,151,29,c(-98.557952, 37.557744),"2021","71-0",-98.557952,37.557744
"5401","Kingman",-22.06,"ALAMEDA",2021-01-13,373331098033301,95,28,c(-98.057995, 37.56096),"2021","71-0",-98.057995,37.56096
"5402","Pratt",-1.04,"Cairo",2021-01-14,373933098353404,151,27,c(-98.592082, 37.66002),"2021","71-0",-98.592082,37.66002
"5403","Pratt",-0.65,"Cairo",2021-04-14,373933098353404,151,27,c(-98.592082, 37.66002),"2021","71-0",-98.592082,37.66002
"5404","Pratt",-1.73,"Cairo",2021-08-06,373933098353404,151,27,c(-98.592082, 37.66002),"2021","71-0",-98.592082,37.66002
"5405","Pratt",-1.58,"Cairo",2021-10-12,373933098353404,151,27,c(-98.592082, 37.66002),"2021","71-0",-98.592082,37.66002
"5406","Ford",-129.32,"FORT DODGE SW",2021-01-07,373528099553501,57,28,c(-99.93493, 37.591441),"2021","143-72",-99.93493,37.591441
"5407","Edwards",-54.8,"GREENSBURG NW",2021-01-11,374428099260501,47,26,c(-99.436612, 37.745585),"2021","71-0",-99.436612,37.745585
"5408","Ford",-55.44,"Fort Dodge",2021-04-13,374356099573601,57,26,c(-99.96165, 37.73894),"2021","71-0",-99.96165,37.73894
"5409","Ford",-57.42,"Fort Dodge",2021-11-04,374356099573601,57,26,c(-99.96165, 37.73894),"2021","71-0",-99.96165,37.73894
"5410","Sedgwick",-25.77,"WICHITA WEST",2021-01-13,374223097295402,173,27,c(-97.498596, 37.706534),"2021","71-0",-97.498596,37.706534
"5411","Sedgwick",-25.44,"WICHITA WEST",2021-04-21,374223097295402,173,27,c(-97.498596, 37.706534),"2021","71-0",-97.498596,37.706534
"5412","Sedgwick",-27.03,"WICHITA WEST",2021-07-23,374223097295402,173,27,c(-97.498596, 37.706534),"2021","71-0",-97.498596,37.706534
"5413","Sedgwick",-27.72,"WICHITA WEST",2021-10-04,374223097295402,173,27,c(-97.498596, 37.706534),"2021","71-0",-97.498596,37.706534
"5414","Reno",-1.68,"Penalosa",2021-01-12,374433098155501,155,26,c(-98.264901, 37.741411),"2021","71-0",-98.264901,37.741411
"5415","Reno",-1.27,"Penalosa",2021-04-13,374433098155501,155,26,c(-98.264901, 37.741411),"2021","71-0",-98.264901,37.741411
"5416","Reno",-1.86,"Penalosa",2021-07-28,374433098155501,155,26,c(-98.264901, 37.741411),"2021","71-0",-98.264901,37.741411
"5417","Reno",-2.56,"Penalosa",2021-10-11,374433098155501,155,26,c(-98.264901, 37.741411),"2021","71-0",-98.264901,37.741411
"5418","Ford",-6.1,"BUCKLIN NE",2021-01-07,374434099343001,57,26,c(-99.577869, 37.748968),"2021","71-0",-99.577869,37.748968
"5419","Ford",-5.51,"BUCKLIN NE",2021-04-13,374434099343001,57,26,c(-99.577869, 37.748968),"2021","71-0",-99.577869,37.748968
"5420","Ford",-6.69,"BUCKLIN NE",2021-10-12,374434099343001,57,26,c(-99.577869, 37.748968),"2021","71-0",-99.577869,37.748968
"5421","Reno",-53.16,"Penalosa",2021-01-12,374358098203301,155,26,c(-98.346824, 37.732746),"2021","71-0",-98.346824,37.732746
"5422","Reno",-52.61,"Penalosa",2021-01-13,374358098203301,155,26,c(-98.346824, 37.732746),"2021","71-0",-98.346824,37.732746
"5423","Reno",-53.26,"Penalosa",2021-04-13,374358098203301,155,26,c(-98.346824, 37.732746),"2021","71-0",-98.346824,37.732746
"5424","Reno",-61.18,"Penalosa",2021-07-28,374358098203301,155,26,c(-98.346824, 37.732746),"2021","71-0",-98.346824,37.732746
"5425","Reno",-59.06,"Penalosa",2021-10-11,374358098203301,155,26,c(-98.346824, 37.732746),"2021","71-0",-98.346824,37.732746
"5426","Reno",-55.81,"Penalosa",2021-12-28,374358098203301,155,26,c(-98.346824, 37.732746),"2021","71-0",-98.346824,37.732746
"5427","Pratt",-16.68,"Preston",2021-01-05,374526098331501,151,26,c(-98.555443, 37.7585),"2021","71-0",-98.555443,37.7585
"5428","Sedgwick",-24.45,"COLWICH",2021-01-11,374630097342301,173,26,c(-97.572837, 37.775401),"2021","71-0",-97.572837,37.775401
"5429","Sedgwick",-23.73,"COLWICH",2021-04-13,374630097342301,173,26,c(-97.572837, 37.775401),"2021","71-0",-97.572837,37.775401
"5430","Sedgwick",-25.08,"COLWICH",2021-07-23,374630097342301,173,26,c(-97.572837, 37.775401),"2021","71-0",-97.572837,37.775401
"5431","Sedgwick",-25.35,"COLWICH",2021-10-04,374630097342301,173,26,c(-97.572837, 37.775401),"2021","71-0",-97.572837,37.775401
"5432","Ford",-166.45,"Wright",2021-01-07,374442099573601,57,26,c(-99.96068, 37.7523),"2021","215-144",-99.96068,37.7523
"5433","Reno",-8.32,"Langdon",2021-01-13,374721098200701,155,26,c(-98.337672, 37.788849),"2021","71-0",-98.337672,37.788849
"5434","Reno",-9.32,"Langdon",2021-12-28,374721098200701,155,26,c(-98.337672, 37.788849),"2021","71-0",-98.337672,37.788849
"5435","Pratt",-32.01,"Byers",2021-01-15,374554098500101,151,26,c(-98.8353, 37.7663),"2021","71-0",-98.8353,37.7663
"5436","Sedgwick",-9.8,"Maize",2021-12-14,374843097295802,173,26,c(-97.501579, 37.809227),"2021","71-0",-97.501579,37.809227
"5437","Finney",-230.27,"GARDEN CITY W",2021-01-04,375357100563701,55,25,c(-100.942943, 37.898624),"2021","287-216",-100.942943,37.898624
"5438","Kearny",-5.78,"Lakin NW",2021-01-12,375328101270101,93,25,c(-101.450488, 37.891626),"2021","71-0",-101.450488,37.891626
"5439","Kearny",-6.44,"Lakin NW",2021-04-06,375328101270101,93,25,c(-101.450488, 37.891626),"2021","71-0",-101.450488,37.891626
"5440","Kearny",-6.48,"Lakin NW",2021-11-30,375328101270101,93,25,c(-101.450488, 37.891626),"2021","71-0",-101.450488,37.891626
"5441","Kearny",-45.56,"Kendall",2021-01-11,375328101305701,93,25,c(-101.516648, 37.890945),"2021","71-0",-101.516648,37.890945
"5442","Reno",-11.41,"Sylvia",2021-01-11,375458098281402,155,24,c(-98.471992, 37.916153),"2021","71-0",-98.471992,37.916153
"5443","Reno",-10.84,"Sylvia",2021-04-08,375458098281402,155,24,c(-98.471992, 37.916153),"2021","71-0",-98.471992,37.916153
"5444","Reno",-11.54,"Sylvia",2021-08-03,375458098281402,155,24,c(-98.471992, 37.916153),"2021","71-0",-98.471992,37.916153
"5445","Reno",-11.74,"Sylvia",2021-10-11,375458098281402,155,24,c(-98.471992, 37.916153),"2021","71-0",-98.471992,37.916153
"5446","Edwards",-36.85,"BELPRE NW",2021-01-12,375411099080701,47,25,c(-99.135284, 37.905049),"2021","71-0",-99.135284,37.905049
"5447","Edwards",-36.77,"BELPRE NW",2021-04-14,375411099080701,47,25,c(-99.135284, 37.905049),"2021","71-0",-99.135284,37.905049
"5448","Edwards",-37.77,"BELPRE NW",2021-10-21,375411099080701,47,25,c(-99.135284, 37.905049),"2021","71-0",-99.135284,37.905049
"5449","Reno",-6.67,"Patterson",2021-01-20,375619097425301,155,24,c(-97.715642, 37.938061),"2021","71-0",-97.715642,37.938061
"5450","Reno",-6.22,"Patterson",2021-12-30,375619097425301,155,24,c(-97.715642, 37.938061),"2021","71-0",-97.715642,37.938061
"5451","Ford",-143.13,"SOUTH DODGE",2021-01-07,374040100004601,57,27,c(-100.013112, 37.677941),"2021","143-72",-100.013112,37.677941
