"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2533","Douglas",-22.52,"MIDLAND",1964-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1964","71-0",-95.223996,39.002366
"2534","Douglas",-22.59,"MIDLAND",1964-10-30,390006095132301,45,12,c(-95.223996, 39.002366),"1964","71-0",-95.223996,39.002366
"2535","Douglas",-22.69,"MIDLAND",1964-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1964","71-0",-95.223996,39.002366
"2536","Douglas",-22.76,"MIDLAND",1964-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1964","71-0",-95.223996,39.002366
"2537","Douglas",-22.91,"MIDLAND",1964-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1964","71-0",-95.223996,39.002366
"2538","Douglas",-22.19,"MIDLAND",1965-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2539","Douglas",-22.23,"MIDLAND",1965-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2540","Douglas",-22.3,"MIDLAND",1965-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2541","Douglas",-22.35,"MIDLAND",1965-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2542","Douglas",-22.29,"MIDLAND",1965-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2543","Douglas",-22.41,"MIDLAND",1965-01-30,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2544","Douglas",-22.41,"MIDLAND",1965-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2545","Douglas",-22.33,"MIDLAND",1965-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2546","Douglas",-22.4,"MIDLAND",1965-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2547","Douglas",-22.38,"MIDLAND",1965-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2548","Douglas",-22.25,"MIDLAND",1965-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2549","Douglas",-22.18,"MIDLAND",1965-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2550","Douglas",-22.12,"MIDLAND",1965-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2551","Douglas",-22.03,"MIDLAND",1965-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2552","Douglas",-22.02,"MIDLAND",1965-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2553","Douglas",-22,"MIDLAND",1965-03-30,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2554","Douglas",-21.95,"MIDLAND",1965-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2555","Douglas",-21.94,"MIDLAND",1965-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2556","Douglas",-21.94,"MIDLAND",1965-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2557","Douglas",-21.98,"MIDLAND",1965-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2558","Douglas",-22.01,"MIDLAND",1965-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2559","Douglas",-22.05,"MIDLAND",1965-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2560","Douglas",-21.93,"MIDLAND",1965-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2561","Douglas",-22.06,"MIDLAND",1965-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2562","Douglas",-22.09,"MIDLAND",1965-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2563","Douglas",-22.22,"MIDLAND",1965-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2564","Douglas",-22.23,"MIDLAND",1965-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2565","Douglas",-22.25,"MIDLAND",1965-05-27,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2566","Douglas",-22.3,"MIDLAND",1965-05-30,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2567","Douglas",-20,"MIDLAND",1965-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2568","Douglas",-19.53,"MIDLAND",1965-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2569","Douglas",-18.84,"MIDLAND",1965-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2570","Douglas",-18.96,"MIDLAND",1965-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2571","Douglas",-19.12,"MIDLAND",1965-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2572","Douglas",-18.65,"MIDLAND",1965-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2573","Douglas",-18.47,"MIDLAND",1965-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2574","Douglas",-18.1,"MIDLAND",1965-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2575","Douglas",-18.33,"MIDLAND",1965-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2576","Douglas",-18.35,"MIDLAND",1965-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2577","Douglas",-18.37,"MIDLAND",1965-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2578","Douglas",-18.47,"MIDLAND",1965-07-30,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2579","Douglas",-18.7,"MIDLAND",1965-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2580","Douglas",-19.16,"MIDLAND",1965-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2581","Douglas",-19.42,"MIDLAND",1965-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2582","Douglas",-19.65,"MIDLAND",1965-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2583","Douglas",-19.8,"MIDLAND",1965-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2584","Douglas",-19.91,"MIDLAND",1965-08-30,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2585","Douglas",-18.7,"MIDLAND",1965-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2586","Douglas",-18.75,"MIDLAND",1965-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2587","Douglas",-18.95,"MIDLAND",1965-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2588","Douglas",-17.53,"MIDLAND",1965-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2589","Douglas",-17.46,"MIDLAND",1965-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2590","Douglas",-17.84,"MIDLAND",1965-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2591","Douglas",-18.03,"MIDLAND",1965-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2592","Douglas",-18.19,"MIDLAND",1965-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2593","Douglas",-18.32,"MIDLAND",1965-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2594","Douglas",-18.54,"MIDLAND",1965-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2595","Douglas",-18.71,"MIDLAND",1965-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2596","Douglas",-18.87,"MIDLAND",1965-10-30,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2597","Douglas",-19.04,"MIDLAND",1965-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2598","Douglas",-19.13,"MIDLAND",1965-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2599","Douglas",-19.19,"MIDLAND",1965-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2600","Douglas",-19.35,"MIDLAND",1965-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2601","Douglas",-19.4,"MIDLAND",1965-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2602","Douglas",-19.61,"MIDLAND",1965-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2603","Douglas",-19.67,"MIDLAND",1965-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2604","Douglas",-19.7,"MIDLAND",1965-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2605","Douglas",-19.8,"MIDLAND",1965-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2606","Douglas",-19.85,"MIDLAND",1965-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2607","Douglas",-19.94,"MIDLAND",1965-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2608","Douglas",-19.87,"MIDLAND",1965-12-30,390006095132301,45,12,c(-95.223996, 39.002366),"1965","71-0",-95.223996,39.002366
"2609","Douglas",-20,"MIDLAND",1966-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2610","Douglas",-20.09,"MIDLAND",1966-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2611","Douglas",-20.11,"MIDLAND",1966-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2612","Douglas",-20.19,"MIDLAND",1966-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2613","Douglas",-20.24,"MIDLAND",1966-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2614","Douglas",-20.3,"MIDLAND",1966-01-30,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2615","Douglas",-20.38,"MIDLAND",1966-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2616","Douglas",-20.38,"MIDLAND",1966-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2617","Douglas",-20.45,"MIDLAND",1966-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2618","Douglas",-20.49,"MIDLAND",1966-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2619","Douglas",-20.48,"MIDLAND",1966-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2620","Douglas",-20.5,"MIDLAND",1966-02-28,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2621","Douglas",-20.57,"MIDLAND",1966-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2622","Douglas",-20.6,"MIDLAND",1966-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2623","Douglas",-20.6,"MIDLAND",1966-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2624","Douglas",-20.63,"MIDLAND",1966-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2625","Douglas",-20.67,"MIDLAND",1966-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2626","Douglas",-20.72,"MIDLAND",1966-03-30,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2627","Douglas",-20.83,"MIDLAND",1966-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2628","Douglas",-20.84,"MIDLAND",1966-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2629","Douglas",-20.86,"MIDLAND",1966-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2630","Douglas",-20.9,"MIDLAND",1966-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2631","Douglas",-20.94,"MIDLAND",1966-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2632","Douglas",-20.97,"MIDLAND",1966-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2633","Douglas",-21.02,"MIDLAND",1966-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2634","Douglas",-21.08,"MIDLAND",1966-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2635","Douglas",-21.15,"MIDLAND",1966-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2636","Douglas",-21.25,"MIDLAND",1966-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2637","Douglas",-21.34,"MIDLAND",1966-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2638","Douglas",-21.41,"MIDLAND",1966-05-30,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2639","Douglas",-21.48,"MIDLAND",1966-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2640","Douglas",-21.48,"MIDLAND",1966-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2641","Douglas",-19.09,"MIDLAND",1966-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2642","Douglas",-19,"MIDLAND",1966-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2643","Douglas",-19.2,"MIDLAND",1966-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2644","Douglas",-19.3,"MIDLAND",1966-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2645","Douglas",-19.53,"MIDLAND",1966-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2646","Douglas",-19.83,"MIDLAND",1966-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2647","Douglas",-20.1,"MIDLAND",1966-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2648","Douglas",-20.42,"MIDLAND",1966-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2649","Douglas",-20.71,"MIDLAND",1966-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2650","Douglas",-20.92,"MIDLAND",1966-07-30,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2651","Douglas",-21.13,"MIDLAND",1966-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2652","Douglas",-21.45,"MIDLAND",1966-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2653","Douglas",-21.51,"MIDLAND",1966-08-30,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2654","Douglas",-21.62,"MIDLAND",1966-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2655","Douglas",-21.73,"MIDLAND",1966-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2656","Douglas",-21.83,"MIDLAND",1966-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2657","Douglas",-21.88,"MIDLAND",1966-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2658","Douglas",-22,"MIDLAND",1966-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2659","Douglas",-22.06,"MIDLAND",1966-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2660","Douglas",-22.15,"MIDLAND",1966-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2661","Douglas",-22.23,"MIDLAND",1966-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2662","Douglas",-22.3,"MIDLAND",1966-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2663","Douglas",-22.33,"MIDLAND",1966-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2664","Douglas",-22.6,"MIDLAND",1966-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2665","Douglas",-22.63,"MIDLAND",1966-10-30,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2666","Douglas",-22.68,"MIDLAND",1966-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2667","Douglas",-22.71,"MIDLAND",1966-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2668","Douglas",-22.76,"MIDLAND",1966-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2669","Douglas",-22.81,"MIDLAND",1966-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2670","Douglas",-22.85,"MIDLAND",1966-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2671","Douglas",-22.91,"MIDLAND",1966-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2672","Douglas",-22.94,"MIDLAND",1966-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2673","Douglas",-23.02,"MIDLAND",1966-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2674","Douglas",-23.05,"MIDLAND",1966-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2675","Douglas",-23.07,"MIDLAND",1966-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2676","Douglas",-23.03,"MIDLAND",1966-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2677","Douglas",-23.06,"MIDLAND",1966-12-30,390006095132301,45,12,c(-95.223996, 39.002366),"1966","71-0",-95.223996,39.002366
"2678","Douglas",-23.04,"MIDLAND",1967-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2679","Douglas",-23.11,"MIDLAND",1967-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2680","Douglas",-23.13,"MIDLAND",1967-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2681","Douglas",-23.15,"MIDLAND",1967-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2682","Douglas",-23.21,"MIDLAND",1967-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2683","Douglas",-23.24,"MIDLAND",1967-01-30,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2684","Douglas",-23.27,"MIDLAND",1967-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2685","Douglas",-23.29,"MIDLAND",1967-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2686","Douglas",-23.33,"MIDLAND",1967-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2687","Douglas",-23.35,"MIDLAND",1967-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2688","Douglas",-23.38,"MIDLAND",1967-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2689","Douglas",-23.38,"MIDLAND",1967-02-28,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2690","Douglas",-23.46,"MIDLAND",1967-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2691","Douglas",-23.52,"MIDLAND",1967-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2692","Douglas",-23.6,"MIDLAND",1967-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2693","Douglas",-23.66,"MIDLAND",1967-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2694","Douglas",-23.7,"MIDLAND",1967-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2695","Douglas",-23.62,"MIDLAND",1967-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2696","Douglas",-22.98,"MIDLAND",1967-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2697","Douglas",-22.81,"MIDLAND",1967-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2698","Douglas",-22.33,"MIDLAND",1967-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2699","Douglas",-22.2,"MIDLAND",1967-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2700","Douglas",-22.16,"MIDLAND",1967-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2701","Douglas",-22.09,"MIDLAND",1967-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2702","Douglas",-22.18,"MIDLAND",1967-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2703","Douglas",-22.04,"MIDLAND",1967-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2704","Douglas",-22.14,"MIDLAND",1967-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2705","Douglas",-22.13,"MIDLAND",1967-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2706","Douglas",-22.32,"MIDLAND",1967-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2707","Douglas",-22.34,"MIDLAND",1967-05-30,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2708","Douglas",-21.8,"MIDLAND",1967-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2709","Douglas",-21.28,"MIDLAND",1967-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2710","Douglas",-19.01,"MIDLAND",1967-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2711","Douglas",-18.48,"MIDLAND",1967-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2712","Douglas",-16.54,"MIDLAND",1967-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2713","Douglas",-16.64,"MIDLAND",1967-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2714","Douglas",-16.9,"MIDLAND",1967-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2715","Douglas",-17.14,"MIDLAND",1967-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2716","Douglas",-17.5,"MIDLAND",1967-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2717","Douglas",-17.76,"MIDLAND",1967-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2718","Douglas",-17.95,"MIDLAND",1967-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2719","Douglas",-17.43,"MIDLAND",1967-07-30,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2720","Douglas",-17.94,"MIDLAND",1967-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2721","Douglas",-18.3,"MIDLAND",1967-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2722","Douglas",-18.5,"MIDLAND",1967-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2723","Douglas",-18.75,"MIDLAND",1967-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2724","Douglas",-18.99,"MIDLAND",1967-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2725","Douglas",-19.2,"MIDLAND",1967-08-30,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
"2726","Douglas",-19.44,"MIDLAND",1967-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1967","71-0",-95.223996,39.002366
