"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7398","Republic",-6.6,NA,1996-10-02,394638097480101,157,3,c(-97.800359, 39.77728),"1996","71-0",-97.800359,39.77728
"7399","Republic",-5.6,NA,1996-12-06,394638097480101,157,3,c(-97.800359, 39.77728),"1996","71-0",-97.800359,39.77728
"7400","Republic",-10.5,NA,1996-01-08,394504097480201,157,3,c(-97.800457, 39.751004),"1996","71-0",-97.800457,39.751004
"7401","Republic",-10.4,NA,1996-02-27,394504097480201,157,3,c(-97.800457, 39.751004),"1996","71-0",-97.800457,39.751004
"7402","Republic",-8.11,NA,1996-10-02,394504097480201,157,3,c(-97.800457, 39.751004),"1996","71-0",-97.800457,39.751004
"7403","Republic",-8.4,NA,1996-12-06,394504097480201,157,3,c(-97.800457, 39.751004),"1996","71-0",-97.800457,39.751004
"7404","Harvey",-16.17,"HALSTEAD NW",1996-01-16,380812097420204,79,22,c(-97.701707, 38.137141),"1996","71-0",-97.701707,38.137141
"7405","Harvey",-15.4,"HALSTEAD NW",1996-02-20,380812097420204,79,22,c(-97.701707, 38.137141),"1996","71-0",-97.701707,38.137141
"7406","Harvey",-15.23,"HALSTEAD NW",1996-03-22,380812097420204,79,22,c(-97.701707, 38.137141),"1996","71-0",-97.701707,38.137141
"7407","Harvey",-14.89,"HALSTEAD NW",1996-04-18,380812097420204,79,22,c(-97.701707, 38.137141),"1996","71-0",-97.701707,38.137141
"7408","Harvey",-15.32,"HALSTEAD NW",1996-05-29,380812097420204,79,22,c(-97.701707, 38.137141),"1996","71-0",-97.701707,38.137141
"7409","Harvey",-29.02,"HALSTEAD NW",1996-06-27,380812097420204,79,22,c(-97.701707, 38.137141),"1996","71-0",-97.701707,38.137141
"7410","Harvey",-33.76,"HALSTEAD NW",1996-07-30,380812097420204,79,22,c(-97.701707, 38.137141),"1996","71-0",-97.701707,38.137141
"7411","Harvey",-27.19,"HALSTEAD NW",1996-08-28,380812097420204,79,22,c(-97.701707, 38.137141),"1996","71-0",-97.701707,38.137141
"7412","Harvey",-24.08,"HALSTEAD NW",1996-09-27,380812097420204,79,22,c(-97.701707, 38.137141),"1996","71-0",-97.701707,38.137141
"7413","Harvey",-21.74,"HALSTEAD NW",1996-10-28,380812097420204,79,22,c(-97.701707, 38.137141),"1996","71-0",-97.701707,38.137141
"7414","Harvey",-19.84,"HALSTEAD NW",1996-11-19,380812097420204,79,22,c(-97.701707, 38.137141),"1996","71-0",-97.701707,38.137141
"7415","Harvey",-17.82,"HALSTEAD NW",1996-12-16,380812097420204,79,22,c(-97.701707, 38.137141),"1996","71-0",-97.701707,38.137141
"7416","Ness",-28.06,"Bazine",1996-01-01,382650099421101,135,18,c(-99.703017, 38.447165),"1996","71-0",-99.703017,38.447165
"7417","Ness",-26.39,"Bazine",1996-09-01,382650099421101,135,18,c(-99.703017, 38.447165),"1996","71-0",-99.703017,38.447165
"7418","Rush",-30.34,"Timken",1996-01-01,382751099110901,165,18,c(-99.185738, 38.464293),"1996","71-0",-99.185738,38.464293
"7419","Rush",-27.05,"Timken",1996-09-01,382751099110901,165,18,c(-99.185738, 38.464293),"1996","71-0",-99.185738,38.464293
"7420","Barton",-24.26,"Heizer",1996-01-01,382858098594201,9,18,c(-98.995036, 38.482275),"1996","71-0",-98.995036,38.482275
"7421","Barton",-23.9,"Heizer",1996-09-01,382858098594201,9,18,c(-98.995036, 38.482275),"1996","71-0",-98.995036,38.482275
"7422","Rush",-23.3,"Timken",1996-01-01,382928099093701,165,18,c(-99.160177, 38.491003),"1996","71-0",-99.160177,38.491003
"7423","Rush",-21.8,"Timken",1996-09-01,382928099093701,165,18,c(-99.160177, 38.491003),"1996","71-0",-99.160177,38.491003
"7424","Barton",-17.05,"Heizer",1996-01-01,382656098561301,9,18,c(-98.937079, 38.448773),"1996","71-0",-98.937079,38.448773
"7425","Barton",-14.57,"Heizer",1996-09-01,382656098561301,9,18,c(-98.937079, 38.448773),"1996","71-0",-98.937079,38.448773
"7426","Harvey",-35.51,"BURRTON",1996-01-16,380252097393401,79,23,c(-97.659869, 38.047808),"1996","71-0",-97.659869,38.047808
"7427","Meade",-154.86,"Proffit Lake NW",1996-07-08,371428100115901,119,32,c(-100.199667, 37.241183),"1996","215-144",-100.199667,37.241183
"7428","Meade",-153.9,"Proffit Lake NW",1996-09-10,371428100115901,119,32,c(-100.199667, 37.241183),"1996","215-144",-100.199667,37.241183
"7429","Meade",-157.99,"Proffit Lake NW",1996-12-13,371428100115901,119,32,c(-100.199667, 37.241183),"1996","215-144",-100.199667,37.241183
"7430","McPherson",-35.64,"McPherson South",1996-02-18,381818097415801,113,21,c(-97.69773, 38.21863),"1996","71-0",-97.69773,38.21863
"7431","McPherson",-35.15,"McPherson South",1996-05-06,381818097415801,113,21,c(-97.69773, 38.21863),"1996","71-0",-97.69773,38.21863
"7432","McPherson",-38.6,"McPherson South",1996-08-20,381818097415801,113,21,c(-97.69773, 38.21863),"1996","71-0",-97.69773,38.21863
"7433","McPherson",-37.67,"McPherson South",1996-11-08,381818097415801,113,21,c(-97.69773, 38.21863),"1996","71-0",-97.69773,38.21863
"7434","Harvey",-38.44,"Halstead NW",1996-01-16,380931097385304,79,22,c(-97.647389, 38.159437),"1996","71-0",-97.647389,38.159437
"7435","Harvey",-38.06,"Halstead NW",1996-02-21,380931097385304,79,22,c(-97.647389, 38.159437),"1996","71-0",-97.647389,38.159437
"7436","Harvey",-37.8,"Halstead NW",1996-03-22,380931097385304,79,22,c(-97.647389, 38.159437),"1996","71-0",-97.647389,38.159437
"7437","Harvey",-37.67,"Halstead NW",1996-04-18,380931097385304,79,22,c(-97.647389, 38.159437),"1996","71-0",-97.647389,38.159437
"7438","Harvey",-37.65,"Halstead NW",1996-05-29,380931097385304,79,22,c(-97.647389, 38.159437),"1996","71-0",-97.647389,38.159437
"7439","Harvey",-40.45,"Halstead NW",1996-06-27,380931097385304,79,22,c(-97.647389, 38.159437),"1996","71-0",-97.647389,38.159437
"7440","Harvey",-44.13,"Halstead NW",1996-07-30,380931097385304,79,22,c(-97.647389, 38.159437),"1996","71-0",-97.647389,38.159437
"7441","Harvey",-43.14,"Halstead NW",1996-08-28,380931097385304,79,22,c(-97.647389, 38.159437),"1996","71-0",-97.647389,38.159437
"7442","Harvey",-42.35,"Halstead NW",1996-09-27,380931097385304,79,22,c(-97.647389, 38.159437),"1996","71-0",-97.647389,38.159437
"7443","Harvey",-41.5,"Halstead NW",1996-10-28,380931097385304,79,22,c(-97.647389, 38.159437),"1996","71-0",-97.647389,38.159437
"7444","Harvey",-40.86,"Halstead NW",1996-11-19,380931097385304,79,22,c(-97.647389, 38.159437),"1996","71-0",-97.647389,38.159437
"7445","Harvey",-40.1,"Halstead NW",1996-12-16,380931097385304,79,22,c(-97.647389, 38.159437),"1996","71-0",-97.647389,38.159437
"7446","Reno",-10.89,"STERLING",1996-01-11,380940098081401,155,22,c(-98.137819, 38.161192),"1996","71-0",-98.137819,38.161192
"7447","Republic",-11.01,"Courtland",1996-01-08,394819097551201,157,3,c(-97.92008, 39.805175),"1996","71-0",-97.92008,39.805175
"7448","Republic",-12,"Courtland",1996-02-26,394819097551201,157,3,c(-97.92008, 39.805175),"1996","71-0",-97.92008,39.805175
"7449","Republic",-11.2,"Courtland",1996-09-24,394819097551201,157,3,c(-97.92008, 39.805175),"1996","71-0",-97.92008,39.805175
"7450","Republic",-12.5,"Courtland",1996-12-06,394819097551201,157,3,c(-97.92008, 39.805175),"1996","71-0",-97.92008,39.805175
"7451","Republic",-8.5,"Courtland",1996-01-08,394754097540601,157,3,c(-97.901645, 39.798443),"1996","71-0",-97.901645,39.798443
"7452","Republic",-8.51,"Courtland",1996-02-27,394754097540601,157,3,c(-97.901645, 39.798443),"1996","71-0",-97.901645,39.798443
"7453","Republic",-8.6,"Courtland",1996-10-02,394754097540601,157,3,c(-97.901645, 39.798443),"1996","71-0",-97.901645,39.798443
"7454","Republic",-6.9,"Courtland",1996-12-06,394754097540601,157,3,c(-97.901645, 39.798443),"1996","71-0",-97.901645,39.798443
"7455","Republic",-8,"Courtland",1996-01-09,394639097541801,157,3,c(-97.905052, 39.777514),"1996","71-0",-97.905052,39.777514
"7456","Republic",-9.1,"Courtland",1996-02-27,394639097541801,157,3,c(-97.905052, 39.777514),"1996","71-0",-97.905052,39.777514
"7457","Republic",-3.8,"Courtland",1996-10-02,394639097541801,157,3,c(-97.905052, 39.777514),"1996","71-0",-97.905052,39.777514
"7458","Republic",-5.4,"Courtland",1996-12-02,394639097541801,157,3,c(-97.905052, 39.777514),"1996","71-0",-97.905052,39.777514
"7459","Finney",-6.97,"Deerfield NE",1996-03-01,375839101003202,55,24,c(-101.010125, 37.977704),"1996","71-0",-101.010125,37.977704
"7460","Finney",-7.66,"Deerfield NE",1996-05-01,375839101003202,55,24,c(-101.010125, 37.977704),"1996","71-0",-101.010125,37.977704
"7461","Finney",-6.51,"Deerfield NE",1996-07-01,375839101003202,55,24,c(-101.010125, 37.977704),"1996","71-0",-101.010125,37.977704
"7462","Finney",-5.55,"Deerfield NE",1996-09-01,375839101003202,55,24,c(-101.010125, 37.977704),"1996","71-0",-101.010125,37.977704
"7463","Finney",-6.38,"Deerfield NE",1996-12-01,375839101003202,55,24,c(-101.010125, 37.977704),"1996","71-0",-101.010125,37.977704
"7464","Meade",-25.4,"Kismet SE",1996-01-24,370048100342101,119,35,c(-100.570688, 37.017351),"1996","71-0",-100.570688,37.017351
"7465","Stevens",-147.84,"WOODS SE",1996-01-31,370352101055301,189,34,c(-101.094843, 37.061856),"1996","215-144",-101.094843,37.061856
"7466","Cherokee",-197.5,NA,1996-09-06,370244094443001,21,34,c(-94.736869, 37.045757),"1996","215-144",-94.736869,37.045757
"7467","Cherokee",-177.95,NA,1996-12-09,370244094443001,21,34,c(-94.736869, 37.045757),"1996","215-144",-94.736869,37.045757
"7468","Stevens",-177.52,"WOODS SW",1996-01-31,370604101132901,189,34,c(-101.225538, 37.101245),"1996","215-144",-101.225538,37.101245
"7469","Morton",-164.62,"WILBURTON",1996-01-10,370322101443201,129,34,c(-101.74224, 37.054575),"1996","215-144",-101.74224,37.054575
"7470","Morton",-144.45,"ROLLA",1996-01-11,370552101401901,129,34,c(-101.67134, 37.097705),"1996","215-144",-101.67134,37.097705
"7471","Morton",-122.6,"ROLLA SE",1996-01-11,370655101362201,129,34,c(-101.606639, 37.115895),"1996","143-72",-101.606639,37.115895
"7472","Stevens",-159.9,"Feterita",1996-01-30,371135101260901,189,33,c(-101.434836, 37.192725),"1996","215-144",-101.434836,37.192725
"7473","Stevens",-121.11,"Hugoton",1996-01-30,371015101222101,189,33,c(-101.375136, 37.170225),"1996","143-72",-101.375136,37.170225
"7474","Gray",-224.78,NA,1996-01-19,372855100335801,69,29,c(-100.565931, 37.482354),"1996","287-216",-100.565931,37.482354
"7475","Pratt",-67.54,"Sawyer",1996-01-04,372904098423401,151,29,c(-98.7099, 37.4844),"1996","71-0",-98.7099,37.4844
"7476","Pratt",-67.58,"Sawyer",1996-04-12,372904098423401,151,29,c(-98.7099, 37.4844),"1996","71-0",-98.7099,37.4844
"7477","Pratt",-67.89,"Sawyer",1996-07-10,372904098423401,151,29,c(-98.7099, 37.4844),"1996","71-0",-98.7099,37.4844
"7478","Pratt",-64.44,"Sawyer",1996-09-27,372904098423401,151,29,c(-98.7099, 37.4844),"1996","71-0",-98.7099,37.4844
"7479","Pratt",-67.49,"Sawyer",1996-01-04,372904098423402,151,29,c(-98.7099, 37.4844),"1996","71-0",-98.7099,37.4844
"7480","Pratt",-67.55,"Sawyer",1996-04-12,372904098423402,151,29,c(-98.7099, 37.4844),"1996","71-0",-98.7099,37.4844
"7481","Pratt",-67.88,"Sawyer",1996-07-10,372904098423402,151,29,c(-98.7099, 37.4844),"1996","71-0",-98.7099,37.4844
"7482","Pratt",-67.37,"Sawyer",1996-09-27,372904098423402,151,29,c(-98.7099, 37.4844),"1996","71-0",-98.7099,37.4844
"7483","Pratt",-75.49,"Sawyer",1996-01-04,372904098423403,151,29,c(-98.7099, 37.4844),"1996","143-72",-98.7099,37.4844
"7484","Pratt",-75.58,"Sawyer",1996-04-12,372904098423403,151,29,c(-98.7099, 37.4844),"1996","143-72",-98.7099,37.4844
"7485","Pratt",-75.94,"Sawyer",1996-07-10,372904098423403,151,29,c(-98.7099, 37.4844),"1996","143-72",-98.7099,37.4844
"7486","Pratt",-75.47,"Sawyer",1996-09-27,372904098423403,151,29,c(-98.7099, 37.4844),"1996","143-72",-98.7099,37.4844
"7487","Pratt",-75.47,"Sawyer",1996-01-04,372904098423404,151,29,c(-98.7099, 37.4844),"1996","143-72",-98.7099,37.4844
"7488","Pratt",-75.72,"Sawyer",1996-04-12,372904098423404,151,29,c(-98.7099, 37.4844),"1996","143-72",-98.7099,37.4844
"7489","Pratt",-75.2,"Sawyer",1996-09-27,372904098423404,151,29,c(-98.7099, 37.4844),"1996","143-72",-98.7099,37.4844
"7490","Meade",-215.38,"Plains",1996-01-19,371618100354701,119,32,c(-100.59863, 37.272852),"1996","215-144",-100.59863,37.272852
"7491","Seward",-173.22,"LIBERAL NW",1996-01-24,371306100554201,175,32,c(-100.927741, 37.217443),"1996","215-144",-100.927741,37.217443
"7492","Seward",-172.73,"LIBERAL NW",1996-03-21,371306100554201,175,32,c(-100.927741, 37.217443),"1996","215-144",-100.927741,37.217443
"7493","Seward",-176.42,"LIBERAL NW",1996-09-16,371306100554201,175,32,c(-100.927741, 37.217443),"1996","215-144",-100.927741,37.217443
"7494","Stevens",-192.55,"MOSCOW",1996-01-31,371516101135901,189,32,c(-101.235434, 37.253444),"1996","215-144",-101.235434,37.253444
"7495","Morton",-25.45,"Richfield",1996-01-10,371531101460301,129,32,c(-101.766344, 37.258253),"1996","71-0",-101.766344,37.258253
"7496","Morton",-116.78,"ROLLA NE",1996-01-09,371221101334301,129,33,c(-101.562537, 37.206354),"1996","143-72",-101.562537,37.206354
"7497","Stevens",-127.72,"HUGOTON",1996-01-30,371420101185501,189,32,c(-101.316334, 37.238974),"1996","143-72",-101.316334,37.238974
"7498","Morton",-73.26,"Richfield SW",1996-01-11,372043101572701,129,31,c(-101.95925, 37.34599),"1996","143-72",-101.95925,37.34599
"7499","Morton",-73.1,"Richfield SW",1996-03-22,372043101572701,129,31,c(-101.95925, 37.34599),"1996","143-72",-101.95925,37.34599
"7500","Morton",-73.46,"Richfield SW",1996-09-23,372043101572701,129,31,c(-101.95925, 37.34599),"1996","143-72",-101.95925,37.34599
"7501","Stevens",-247.24,"WAGON BED SPRING SE",1996-01-31,372214101211701,189,31,c(-101.35754, 37.370003),"1996","287-216",-101.35754,37.370003
"7502","Stanton",-231.65,"RICHFIELD NW",1996-01-11,372952101530001,187,29,c(-101.883546, 37.499015),"1996","287-216",-101.883546,37.499015
"7503","Grant",-241.06,"WAGON BED SPRING NW",1996-01-10,372515101235102,67,30,c(-101.398142, 37.421493),"1996","287-216",-101.398142,37.421493
"7504","Grant",-237.17,"WAGON BED SPRING NW",1996-03-18,372515101235102,67,30,c(-101.398142, 37.421493),"1996","287-216",-101.398142,37.421493
"7505","Grant",-241.26,"WAGON BED SPRING NW",1996-09-12,372515101235102,67,30,c(-101.398142, 37.421493),"1996","287-216",-101.398142,37.421493
"7506","Grant",-152.68,NA,1996-01-10,372825101153801,67,30,c(-101.260821, 37.473839),"1996","215-144",-101.260821,37.473839
"7507","Stevens",-252.84,"Wagon Bed Spring SE",1996-01-29,372016101201201,189,31,c(-101.338938, 37.337053),"1996","287-216",-101.338938,37.337053
"7508","Stevens",-263.02,"Wagon Bed Spring SE",1996-09-16,372016101201201,189,31,c(-101.338938, 37.337053),"1996","287-216",-101.338938,37.337053
"7509","Meade",-202.62,NA,1996-01-19,372513100274101,119,30,c(-100.461627, 37.419623),"1996","215-144",-100.461627,37.419623
"7510","Haskell",-334.75,"Satanta",1996-01-17,372958100563301,81,29,c(-100.943744, 37.498955),"1996","359-288",-100.943744,37.498955
"7511","Stanton",-86.29,"Richfield NW",1996-01-11,372402101584001,187,30,c(-101.980452, 37.403529),"1996","143-72",-101.980452,37.403529
"7512","Haskell",-286.95,"Sublette",1996-01-17,372549100485501,81,30,c(-100.815539, 37.431094),"1996","287-216",-100.815539,37.431094
"7513","Haskell",-284.8,"Sublette",1996-03-11,372549100485501,81,30,c(-100.815539, 37.431094),"1996","287-216",-100.815539,37.431094
"7514","Haskell",-302.12,"Sublette",1996-09-11,372549100485501,81,30,c(-100.815539, 37.431094),"1996","359-288",-100.815539,37.431094
"7515","Stanton",-193.63,NA,1996-01-11,372715101513901,187,30,c(-101.86165, 37.454829),"1996","215-144",-101.86165,37.454829
"7516","Pratt",-3.72,"Pratt",1996-01-16,373907098383801,151,27,c(-98.644129, 37.65228),"1996","71-0",-98.644129,37.65228
"7517","Stanton",-257.84,"JOHNSON NW",1996-01-10,373825101565801,187,28,c(-101.952305, 37.644031),"1996","287-216",-101.952305,37.644031
"7518","Stanton",-259.95,"JOHNSON NW",1996-03-22,373825101565801,187,28,c(-101.952305, 37.644031),"1996","287-216",-101.952305,37.644031
"7519","Stanton",-256.66,"JOHNSON NW",1996-09-23,373825101565801,187,28,c(-101.952305, 37.644031),"1996","287-216",-101.952305,37.644031
"7520","Ford",-142.56,"FORT DODGE SW",1996-01-12,373702099525701,57,28,c(-99.882989, 37.617351),"1996","143-72",-99.882989,37.617351
"7521","Kingman",-21.88,"Kingman NW",1996-01-18,373859098101701,95,27,c(-98.171425, 37.651285),"1996","71-0",-98.171425,37.651285
"7522","Pratt",-17.37,"Pratt",1996-01-05,373821098415502,151,28,c(-98.69889, 37.63913),"1996","71-0",-98.69889,37.63913
"7523","Pratt",-17.22,"Pratt",1996-04-12,373821098415502,151,28,c(-98.69889, 37.63913),"1996","71-0",-98.69889,37.63913
"7524","Pratt",-17.46,"Pratt",1996-07-10,373821098415502,151,28,c(-98.69889, 37.63913),"1996","71-0",-98.69889,37.63913
"7525","Pratt",-17.28,"Pratt",1996-09-27,373821098415502,151,28,c(-98.69889, 37.63913),"1996","71-0",-98.69889,37.63913
"7526","Stanton",-228.04,"Johnson East",1996-01-10,373716101380902,187,28,c(-101.635165, 37.621434),"1996","287-216",-101.635165,37.621434
"7527","Stanton",-232.4,"Johnson East",1996-03-21,373716101380902,187,28,c(-101.635165, 37.621434),"1996","287-216",-101.635165,37.621434
"7528","Stanton",-233.37,"Johnson East",1996-09-23,373716101380902,187,28,c(-101.635165, 37.621434),"1996","287-216",-101.635165,37.621434
"7529","Pratt",-13.09,"Pratt",1996-01-16,373756098422001,151,28,c(-98.707103, 37.631162),"1996","71-0",-98.707103,37.631162
"7530","Meade",-140.35,"MEADE NE",1996-01-20,372220100203501,119,31,c(-100.344624, 37.373694),"1996","143-72",-100.344624,37.373694
"7531","Kiowa",-114.68,NA,1996-01-23,373427099265001,97,28,c(-99.447096, 37.576055),"1996","143-72",-99.447096,37.576055
"7532","Ford",-154.85,"ENSIGN SE",1996-01-10,373601100061301,57,28,c(-100.106316, 37.605822),"1996","215-144",-100.106316,37.605822
"7533","Pratt",-100.95,"Coats",1996-01-04,373232098481401,151,29,c(-98.803067, 37.543041),"1996","143-72",-98.803067,37.543041
"7534","Pratt",-101.02,"Coats",1996-02-12,373232098481401,151,29,c(-98.803067, 37.543041),"1996","143-72",-98.803067,37.543041
"7535","Pratt",-101.03,"Coats",1996-03-14,373232098481401,151,29,c(-98.803067, 37.543041),"1996","143-72",-98.803067,37.543041
"7536","Pratt",-100.89,"Coats",1996-04-12,373232098481401,151,29,c(-98.803067, 37.543041),"1996","143-72",-98.803067,37.543041
"7537","Pratt",-100.98,"Coats",1996-05-03,373232098481401,151,29,c(-98.803067, 37.543041),"1996","143-72",-98.803067,37.543041
"7538","Pratt",-101.01,"Coats",1996-06-10,373232098481401,151,29,c(-98.803067, 37.543041),"1996","143-72",-98.803067,37.543041
"7539","Pratt",-101.06,"Coats",1996-07-10,373232098481401,151,29,c(-98.803067, 37.543041),"1996","143-72",-98.803067,37.543041
"7540","Pratt",-101.1,"Coats",1996-08-15,373232098481401,151,29,c(-98.803067, 37.543041),"1996","143-72",-98.803067,37.543041
"7541","Pratt",-101.03,"Coats",1996-09-16,373232098481401,151,29,c(-98.803067, 37.543041),"1996","143-72",-98.803067,37.543041
"7542","Pratt",-101.09,"Coats",1996-10-15,373232098481401,151,29,c(-98.803067, 37.543041),"1996","143-72",-98.803067,37.543041
"7543","Pratt",-101.02,"Coats",1996-11-15,373232098481401,151,29,c(-98.803067, 37.543041),"1996","143-72",-98.803067,37.543041
"7544","Pratt",-100.96,"Coats",1996-12-16,373232098481401,151,29,c(-98.803067, 37.543041),"1996","143-72",-98.803067,37.543041
"7545","Kiowa",-115.58,NA,1996-01-24,373429099144101,97,28,c(-99.244835, 37.57502),"1996","143-72",-99.244835,37.57502
"7546","Grant",-356.47,"HICKOK",1996-01-10,373104101060001,67,29,c(-101.099146, 37.518304),"1996","359-288",-101.099146,37.518304
"7547","Ford",-81.4,"BUCKLIN SE",1996-01-11,373513099350001,57,28,c(-99.58373, 37.59039),"1996","143-72",-99.58373,37.59039
"7548","Haskell",-329.8,"West of Copeland",1996-01-29,373018100521101,81,29,c(-100.870541, 37.504305),"1996","359-288",-100.870541,37.504305
"7549","Stanton",-106.29,"LYCAN SE",1996-01-10,373024102011701,187,29,c(-102.021355, 37.506386),"1996","143-72",-102.021355,37.506386
"7550","Haskell",-235.03,"Copeland",1996-01-17,373352100411301,81,28,c(-100.688535, 37.564094),"1996","287-216",-100.688535,37.564094
"7551","Haskell",-235.24,"Copeland",1996-02-01,373352100411301,81,28,c(-100.688535, 37.564094),"1996","287-216",-100.688535,37.564094
"7552","Kiowa",-166.48,"Mullinville",1996-01-23,373131099283501,97,29,c(-99.47532, 37.527352),"1996","215-144",-99.47532,37.527352
"7553","Ford",-162.59,"FORT DODGE SW",1996-01-10,373131099591001,57,29,c(-99.988532, 37.530621),"1996","215-144",-99.988532,37.530621
"7554","Pratt",-81.81,"Pratt SW",1996-01-17,373556098382201,151,28,c(-98.638882, 37.598267),"1996","143-72",-98.638882,37.598267
"7555","Pratt",-46.39,"Pratt SE",1996-01-04,373325098332602,151,29,c(-98.557952, 37.557744),"1996","71-0",-98.557952,37.557744
"7556","Pratt",-46.28,"Pratt SE",1996-02-12,373325098332602,151,29,c(-98.557952, 37.557744),"1996","71-0",-98.557952,37.557744
"7557","Pratt",-46.19,"Pratt SE",1996-03-11,373325098332602,151,29,c(-98.557952, 37.557744),"1996","71-0",-98.557952,37.557744
"7558","Pratt",-46.34,"Pratt SE",1996-04-15,373325098332602,151,29,c(-98.557952, 37.557744),"1996","71-0",-98.557952,37.557744
"7559","Pratt",-46.6,"Pratt SE",1996-05-09,373325098332602,151,29,c(-98.557952, 37.557744),"1996","71-0",-98.557952,37.557744
"7560","Pratt",-46.84,"Pratt SE",1996-06-10,373325098332602,151,29,c(-98.557952, 37.557744),"1996","71-0",-98.557952,37.557744
"7561","Pratt",-47.89,"Pratt SE",1996-07-10,373325098332602,151,29,c(-98.557952, 37.557744),"1996","71-0",-98.557952,37.557744
"7562","Pratt",-48.24,"Pratt SE",1996-08-15,373325098332602,151,29,c(-98.557952, 37.557744),"1996","71-0",-98.557952,37.557744
"7563","Pratt",-47.85,"Pratt SE",1996-09-16,373325098332602,151,29,c(-98.557952, 37.557744),"1996","71-0",-98.557952,37.557744
"7564","Pratt",-47.02,"Pratt SE",1996-10-15,373325098332602,151,29,c(-98.557952, 37.557744),"1996","71-0",-98.557952,37.557744
"7565","Pratt",-46.24,"Pratt SE",1996-11-15,373325098332602,151,29,c(-98.557952, 37.557744),"1996","71-0",-98.557952,37.557744
"7566","Pratt",-45.66,"Pratt SE",1996-12-16,373325098332602,151,29,c(-98.557952, 37.557744),"1996","71-0",-98.557952,37.557744
"7567","Kingman",-20.99,"ALAMEDA",1996-01-17,373331098033301,95,28,c(-98.057995, 37.56096),"1996","71-0",-98.057995,37.56096
"7568","Pratt",-0.47,"Cairo",1996-01-05,373933098353404,151,27,c(-98.592082, 37.66002),"1996","71-0",-98.592082,37.66002
"7569","Pratt",-0.45,"Cairo",1996-04-15,373933098353404,151,27,c(-98.592082, 37.66002),"1996","71-0",-98.592082,37.66002
"7570","Pratt",-1.09,"Cairo",1996-07-10,373933098353404,151,27,c(-98.592082, 37.66002),"1996","71-0",-98.592082,37.66002
"7571","Pratt",0.23,"Cairo",1996-10-02,373933098353404,151,27,c(-98.592082, 37.66002),"1996","+1-10",-98.592082,37.66002
"7572","Ford",-117.68,"FORT DODGE SW",1996-02-01,373528099553501,57,28,c(-99.93493, 37.591441),"1996","143-72",-99.93493,37.591441
"7573","Sedgwick",-25.75,"WICHITA WEST",1996-03-12,374428097284302,173,26,c(-97.480735, 37.737034),"1996","71-0",-97.480735,37.737034
"7574","Edwards",-42.1,"GREENSBURG NW",1996-01-22,374428099260501,47,26,c(-99.436612, 37.745585),"1996","71-0",-99.436612,37.745585
"7575","Edwards",-41.5,"GREENSBURG NW",1996-05-01,374428099260501,47,26,c(-99.436612, 37.745585),"1996","71-0",-99.436612,37.745585
"7576","Edwards",-41.9,"GREENSBURG NW",1996-09-01,374428099260501,47,26,c(-99.436612, 37.745585),"1996","71-0",-99.436612,37.745585
"7577","Ford",-49.26,"Fort Dodge",1996-07-01,374356099573601,57,26,c(-99.96165, 37.73894),"1996","71-0",-99.96165,37.73894
"7578","Ford",-47.68,"Fort Dodge",1996-12-01,374356099573601,57,26,c(-99.96165, 37.73894),"1996","71-0",-99.96165,37.73894
"7579","Pratt",-58.5,"Pratt",1996-01-16,374126098411501,151,27,c(-98.686792, 37.689593),"1996","71-0",-98.686792,37.689593
"7580","Sedgwick",-26.01,"WICHITA WEST",1996-01-22,374223097295402,173,27,c(-97.498596, 37.706534),"1996","71-0",-97.498596,37.706534
"7581","Sedgwick",-26.26,"WICHITA WEST",1996-04-23,374223097295402,173,27,c(-97.498596, 37.706534),"1996","71-0",-97.498596,37.706534
"7582","Sedgwick",-26.65,"WICHITA WEST",1996-07-23,374223097295402,173,27,c(-97.498596, 37.706534),"1996","71-0",-97.498596,37.706534
"7583","Sedgwick",-26.35,"WICHITA WEST",1996-10-22,374223097295402,173,27,c(-97.498596, 37.706534),"1996","71-0",-97.498596,37.706534
"7584","Reno",-2.63,"Penalosa",1996-01-10,374433098155501,155,26,c(-98.264901, 37.741411),"1996","71-0",-98.264901,37.741411
"7585","Reno",-3.34,"Penalosa",1996-04-15,374433098155501,155,26,c(-98.264901, 37.741411),"1996","71-0",-98.264901,37.741411
"7586","Reno",-3.75,"Penalosa",1996-07-15,374433098155501,155,26,c(-98.264901, 37.741411),"1996","71-0",-98.264901,37.741411
"7587","Reno",-3.69,"Penalosa",1996-10-02,374433098155501,155,26,c(-98.264901, 37.741411),"1996","71-0",-98.264901,37.741411
"7588","Ford",-7.66,"BUCKLIN NE",1996-01-11,374434099343001,57,26,c(-99.577869, 37.748968),"1996","71-0",-99.577869,37.748968
"7589","Ford",-6.37,"BUCKLIN NE",1996-07-01,374434099343001,57,26,c(-99.577869, 37.748968),"1996","71-0",-99.577869,37.748968
"7590","Ford",-4.37,"BUCKLIN NE",1996-12-01,374434099343001,57,26,c(-99.577869, 37.748968),"1996","71-0",-99.577869,37.748968
"7591","Reno",-56.98,"Penalosa",1996-01-10,374358098203301,155,26,c(-98.346824, 37.732746),"1996","71-0",-98.346824,37.732746
"7592","Reno",-56.63,"Penalosa",1996-04-15,374358098203301,155,26,c(-98.346824, 37.732746),"1996","71-0",-98.346824,37.732746
