"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5843","Harvey",-22.4,NA,1959-12-01,380232097373201,79,23,c(-97.628611, 38.043194),"1959","71-0",-97.628611,38.043194
"5844","Harvey",-22.49,NA,1959-12-29,380232097373201,79,23,c(-97.628611, 38.043194),"1959","71-0",-97.628611,38.043194
"5845","Sedgwick",-24.96,NA,1959-01-02,375020097391401,173,25,c(-97.65625, 37.839444),"1959","71-0",-97.65625,37.839444
"5846","Sedgwick",-25.03,NA,1959-01-30,375020097391401,173,25,c(-97.65625, 37.839444),"1959","71-0",-97.65625,37.839444
"5847","Sedgwick",-24.96,NA,1959-03-02,375020097391401,173,25,c(-97.65625, 37.839444),"1959","71-0",-97.65625,37.839444
"5848","Sedgwick",-25.09,NA,1959-04-01,375020097391401,173,25,c(-97.65625, 37.839444),"1959","71-0",-97.65625,37.839444
"5849","Sedgwick",-25.15,NA,1959-05-01,375020097391401,173,25,c(-97.65625, 37.839444),"1959","71-0",-97.65625,37.839444
"5850","Sedgwick",-24.64,NA,1959-06-01,375020097391401,173,25,c(-97.65625, 37.839444),"1959","71-0",-97.65625,37.839444
"5851","Sedgwick",-24.61,NA,1959-06-30,375020097391401,173,25,c(-97.65625, 37.839444),"1959","71-0",-97.65625,37.839444
"5852","Sedgwick",-24.61,NA,1959-07-31,375020097391401,173,25,c(-97.65625, 37.839444),"1959","71-0",-97.65625,37.839444
"5853","Sedgwick",-25,NA,1959-09-01,375020097391401,173,25,c(-97.65625, 37.839444),"1959","71-0",-97.65625,37.839444
"5854","Sedgwick",-24.61,NA,1959-10-01,375020097391401,173,25,c(-97.65625, 37.839444),"1959","71-0",-97.65625,37.839444
"5855","Sedgwick",-24.02,NA,1959-10-30,375020097391401,173,25,c(-97.65625, 37.839444),"1959","71-0",-97.65625,37.839444
"5856","Sedgwick",-24.14,NA,1959-12-01,375020097391401,173,25,c(-97.65625, 37.839444),"1959","71-0",-97.65625,37.839444
"5857","Sedgwick",-24.23,NA,1959-12-29,375020097391401,173,25,c(-97.65625, 37.839444),"1959","71-0",-97.65625,37.839444
"5858","Sedgwick",-19.65,NA,1959-01-01,375303097284501,173,25,c(-97.481944, 37.883333),"1959","71-0",-97.481944,37.883333
"5859","Sedgwick",-20.79,NA,1959-01-30,375303097284501,173,25,c(-97.481944, 37.883333),"1959","71-0",-97.481944,37.883333
"5860","Sedgwick",-20.9,NA,1959-03-02,375303097284501,173,25,c(-97.481944, 37.883333),"1959","71-0",-97.481944,37.883333
"5861","Sedgwick",-21.24,NA,1959-04-01,375303097284501,173,25,c(-97.481944, 37.883333),"1959","71-0",-97.481944,37.883333
"5862","Sedgwick",-21.24,NA,1959-05-01,375303097284501,173,25,c(-97.481944, 37.883333),"1959","71-0",-97.481944,37.883333
"5863","Sedgwick",-21.4,NA,1959-06-01,375303097284501,173,25,c(-97.481944, 37.883333),"1959","71-0",-97.481944,37.883333
"5864","Sedgwick",-21.94,NA,1959-06-30,375303097284501,173,25,c(-97.481944, 37.883333),"1959","71-0",-97.481944,37.883333
"5865","Sedgwick",-21.89,NA,1959-07-31,375303097284501,173,25,c(-97.481944, 37.883333),"1959","71-0",-97.481944,37.883333
"5866","Sedgwick",-22.1,NA,1959-09-01,375303097284501,173,25,c(-97.481944, 37.883333),"1959","71-0",-97.481944,37.883333
"5867","Sedgwick",-22.26,NA,1959-10-01,375303097284501,173,25,c(-97.481944, 37.883333),"1959","71-0",-97.481944,37.883333
"5868","Sedgwick",-22.49,NA,1959-10-30,375303097284501,173,25,c(-97.481944, 37.883333),"1959","71-0",-97.481944,37.883333
"5869","Sedgwick",-22.38,NA,1959-12-01,375303097284501,173,25,c(-97.481944, 37.883333),"1959","71-0",-97.481944,37.883333
"5870","Sedgwick",-22.46,NA,1959-12-29,375303097284501,173,25,c(-97.481944, 37.883333),"1959","71-0",-97.481944,37.883333
"5871","Sedgwick",-9.4,NA,1959-01-02,375303097394001,173,25,c(-97.665139, 37.883333),"1959","71-0",-97.665139,37.883333
"5872","Sedgwick",-9.39,NA,1959-01-30,375303097394001,173,25,c(-97.665139, 37.883333),"1959","71-0",-97.665139,37.883333
"5873","Sedgwick",-9.24,NA,1959-03-02,375303097394001,173,25,c(-97.665139, 37.883333),"1959","71-0",-97.665139,37.883333
"5874","Sedgwick",-9.44,NA,1959-04-01,375303097394001,173,25,c(-97.665139, 37.883333),"1959","71-0",-97.665139,37.883333
"5875","Sedgwick",-9.6,NA,1959-05-01,375303097394001,173,25,c(-97.665139, 37.883333),"1959","71-0",-97.665139,37.883333
"5876","Sedgwick",-7.94,NA,1959-06-01,375303097394001,173,25,c(-97.665139, 37.883333),"1959","71-0",-97.665139,37.883333
"5877","Sedgwick",-9.58,NA,1959-06-30,375303097394001,173,25,c(-97.665139, 37.883333),"1959","71-0",-97.665139,37.883333
"5878","Sedgwick",-8.76,NA,1959-07-31,375303097394001,173,25,c(-97.665139, 37.883333),"1959","71-0",-97.665139,37.883333
"5879","Sedgwick",-9.47,NA,1959-09-01,375303097394001,173,25,c(-97.665139, 37.883333),"1959","71-0",-97.665139,37.883333
"5880","Sedgwick",-7.86,NA,1959-10-01,375303097394001,173,25,c(-97.665139, 37.883333),"1959","71-0",-97.665139,37.883333
"5881","Sedgwick",-8.34,NA,1959-10-30,375303097394001,173,25,c(-97.665139, 37.883333),"1959","71-0",-97.665139,37.883333
"5882","Sedgwick",-8.95,NA,1959-12-01,375303097394001,173,25,c(-97.665139, 37.883333),"1959","71-0",-97.665139,37.883333
"5883","Sedgwick",-9.13,NA,1959-12-29,375303097394001,173,25,c(-97.665139, 37.883333),"1959","71-0",-97.665139,37.883333
"5884","Harvey",-14.75,NA,1959-02-02,375652097364003,79,24,c(-97.610556, 37.947361),"1959","71-0",-97.610556,37.947361
"5885","Harvey",-15.06,NA,1959-03-02,375652097364003,79,24,c(-97.610556, 37.947361),"1959","71-0",-97.610556,37.947361
"5886","Harvey",-15.36,NA,1959-04-01,375652097364003,79,24,c(-97.610556, 37.947361),"1959","71-0",-97.610556,37.947361
"5887","Harvey",-15.22,NA,1959-05-01,375652097364003,79,24,c(-97.610556, 37.947361),"1959","71-0",-97.610556,37.947361
"5888","Harvey",-32.34,NA,1959-06-01,375652097364003,79,24,c(-97.610556, 37.947361),"1959","71-0",-97.610556,37.947361
"5889","Harvey",-38.24,NA,1959-07-01,375652097364003,79,24,c(-97.610556, 37.947361),"1959","71-0",-97.610556,37.947361
"5890","Harvey",-39.64,NA,1959-07-31,375652097364003,79,24,c(-97.610556, 37.947361),"1959","71-0",-97.610556,37.947361
"5891","Harvey",-36.6,NA,1959-09-01,375652097364003,79,24,c(-97.610556, 37.947361),"1959","71-0",-97.610556,37.947361
"5892","Harvey",-41.98,NA,1959-10-01,375652097364003,79,24,c(-97.610556, 37.947361),"1959","71-0",-97.610556,37.947361
"5893","Harvey",-23.39,NA,1959-11-02,375652097364003,79,24,c(-97.610556, 37.947361),"1959","71-0",-97.610556,37.947361
"5894","Harvey",-38.51,NA,1959-12-01,375652097364003,79,24,c(-97.610556, 37.947361),"1959","71-0",-97.610556,37.947361
"5895","Harvey",-41.76,NA,1959-12-31,375652097364003,79,24,c(-97.610556, 37.947361),"1959","71-0",-97.610556,37.947361
"5896","Harvey",-11.6,NA,1959-01-02,375817097363202,79,24,c(-97.610556, 37.970833),"1959","71-0",-97.610556,37.970833
"5897","Harvey",-11.79,NA,1959-01-30,375817097363202,79,24,c(-97.610556, 37.970833),"1959","71-0",-97.610556,37.970833
"5898","Harvey",-12.56,NA,1959-03-02,375817097363202,79,24,c(-97.610556, 37.970833),"1959","71-0",-97.610556,37.970833
"5899","Harvey",-12.15,NA,1959-04-01,375817097363202,79,24,c(-97.610556, 37.970833),"1959","71-0",-97.610556,37.970833
"5900","Harvey",-14.88,NA,1959-05-01,375817097363202,79,24,c(-97.610556, 37.970833),"1959","71-0",-97.610556,37.970833
"5901","Harvey",-12.49,NA,1959-06-01,375817097363202,79,24,c(-97.610556, 37.970833),"1959","71-0",-97.610556,37.970833
"5902","Harvey",-13.11,NA,1959-06-30,375817097363202,79,24,c(-97.610556, 37.970833),"1959","71-0",-97.610556,37.970833
"5903","Harvey",-14,NA,1959-07-31,375817097363202,79,24,c(-97.610556, 37.970833),"1959","71-0",-97.610556,37.970833
"5904","Harvey",-13.99,NA,1959-09-01,375817097363202,79,24,c(-97.610556, 37.970833),"1959","71-0",-97.610556,37.970833
"5905","Harvey",-14.57,NA,1959-10-01,375817097363202,79,24,c(-97.610556, 37.970833),"1959","71-0",-97.610556,37.970833
"5906","Harvey",-15.13,NA,1959-10-30,375817097363202,79,24,c(-97.610556, 37.970833),"1959","71-0",-97.610556,37.970833
"5907","Harvey",-15.05,NA,1959-12-01,375817097363202,79,24,c(-97.610556, 37.970833),"1959","71-0",-97.610556,37.970833
"5908","Harvey",-15.92,NA,1959-12-29,375817097363202,79,24,c(-97.610556, 37.970833),"1959","71-0",-97.610556,37.970833
"5909","Harvey",-10.03,NA,1959-02-02,375817097365703,79,24,c(-97.619583, 37.970694),"1959","71-0",-97.619583,37.970694
"5910","Harvey",-12.93,NA,1959-03-02,375817097365703,79,24,c(-97.619583, 37.970694),"1959","71-0",-97.619583,37.970694
"5911","Harvey",-11.89,NA,1959-04-01,375817097365703,79,24,c(-97.619583, 37.970694),"1959","71-0",-97.619583,37.970694
"5912","Harvey",-12.46,NA,1959-05-01,375817097365703,79,24,c(-97.619583, 37.970694),"1959","71-0",-97.619583,37.970694
"5913","Harvey",-10.98,NA,1959-06-01,375817097365703,79,24,c(-97.619583, 37.970694),"1959","71-0",-97.619583,37.970694
"5914","Harvey",-10.73,NA,1959-07-01,375817097365703,79,24,c(-97.619583, 37.970694),"1959","71-0",-97.619583,37.970694
"5915","Harvey",-22.99,NA,1959-07-31,375817097365703,79,24,c(-97.619583, 37.970694),"1959","71-0",-97.619583,37.970694
"5916","Harvey",-11.8,NA,1959-09-01,375817097365703,79,24,c(-97.619583, 37.970694),"1959","71-0",-97.619583,37.970694
"5917","Harvey",-12.45,NA,1959-10-01,375817097365703,79,24,c(-97.619583, 37.970694),"1959","71-0",-97.619583,37.970694
"5918","Harvey",-23.55,NA,1959-11-02,375817097365703,79,24,c(-97.619583, 37.970694),"1959","71-0",-97.619583,37.970694
"5919","Harvey",-23.13,NA,1959-12-01,375817097365703,79,24,c(-97.619583, 37.970694),"1959","71-0",-97.619583,37.970694
"5920","Harvey",-13.76,NA,1959-12-31,375817097365703,79,24,c(-97.619583, 37.970694),"1959","71-0",-97.619583,37.970694
"5921","Harvey",-24,NA,1959-01-01,375724097330701,79,24,c(-97.555278, 37.956111),"1959","71-0",-97.555278,37.956111
"5922","Harvey",-24.23,NA,1959-01-30,375724097330701,79,24,c(-97.555278, 37.956111),"1959","71-0",-97.555278,37.956111
"5923","Harvey",-24.41,NA,1959-03-02,375724097330701,79,24,c(-97.555278, 37.956111),"1959","71-0",-97.555278,37.956111
"5924","Harvey",-24.58,NA,1959-04-01,375724097330701,79,24,c(-97.555278, 37.956111),"1959","71-0",-97.555278,37.956111
"5925","Harvey",-24.58,NA,1959-05-01,375724097330701,79,24,c(-97.555278, 37.956111),"1959","71-0",-97.555278,37.956111
"5926","Harvey",-24.3,NA,1959-06-01,375724097330701,79,24,c(-97.555278, 37.956111),"1959","71-0",-97.555278,37.956111
"5927","Harvey",-24.75,NA,1959-06-30,375724097330701,79,24,c(-97.555278, 37.956111),"1959","71-0",-97.555278,37.956111
"5928","Harvey",-24.31,NA,1959-07-31,375724097330701,79,24,c(-97.555278, 37.956111),"1959","71-0",-97.555278,37.956111
"5929","Harvey",-24.76,NA,1959-09-01,375724097330701,79,24,c(-97.555278, 37.956111),"1959","71-0",-97.555278,37.956111
"5930","Harvey",-23.7,NA,1959-10-01,375724097330701,79,24,c(-97.555278, 37.956111),"1959","71-0",-97.555278,37.956111
"5931","Harvey",-22.87,NA,1959-11-02,375724097330701,79,24,c(-97.555278, 37.956111),"1959","71-0",-97.555278,37.956111
"5932","Harvey",-22.69,NA,1959-12-01,375724097330701,79,24,c(-97.555278, 37.956111),"1959","71-0",-97.555278,37.956111
"5933","Harvey",-22.52,NA,1959-12-28,375724097330701,79,24,c(-97.555278, 37.956111),"1959","71-0",-97.555278,37.956111
"5934","Harvey",-40.19,NA,1959-01-02,375955097334901,79,24,c(-97.564722, 37.99875),"1959","71-0",-97.564722,37.99875
"5935","Harvey",-40.16,NA,1959-01-30,375955097334901,79,24,c(-97.564722, 37.99875),"1959","71-0",-97.564722,37.99875
"5936","Harvey",-40.65,NA,1959-03-02,375955097334901,79,24,c(-97.564722, 37.99875),"1959","71-0",-97.564722,37.99875
"5937","Harvey",-40.23,NA,1959-04-01,375955097334901,79,24,c(-97.564722, 37.99875),"1959","71-0",-97.564722,37.99875
"5938","Harvey",-40.28,NA,1959-05-01,375955097334901,79,24,c(-97.564722, 37.99875),"1959","71-0",-97.564722,37.99875
"5939","Harvey",-40.3,NA,1959-06-01,375955097334901,79,24,c(-97.564722, 37.99875),"1959","71-0",-97.564722,37.99875
"5940","Harvey",-40.39,NA,1959-06-30,375955097334901,79,24,c(-97.564722, 37.99875),"1959","71-0",-97.564722,37.99875
"5941","Harvey",-40.37,NA,1959-07-31,375955097334901,79,24,c(-97.564722, 37.99875),"1959","71-0",-97.564722,37.99875
"5942","Harvey",-40.41,NA,1959-09-01,375955097334901,79,24,c(-97.564722, 37.99875),"1959","71-0",-97.564722,37.99875
"5943","Harvey",-40.42,NA,1959-10-01,375955097334901,79,24,c(-97.564722, 37.99875),"1959","71-0",-97.564722,37.99875
"5944","Harvey",-40.4,NA,1959-11-02,375955097334901,79,24,c(-97.564722, 37.99875),"1959","71-0",-97.564722,37.99875
"5945","Harvey",-40.38,NA,1959-12-01,375955097334901,79,24,c(-97.564722, 37.99875),"1959","71-0",-97.564722,37.99875
"5946","Harvey",-40.1,NA,1959-12-28,375955097334901,79,24,c(-97.564722, 37.99875),"1959","71-0",-97.564722,37.99875
"5947","Harvey",-19.63,NA,1959-01-01,375810097284601,79,24,c(-97.482083, 37.970139),"1959","71-0",-97.482083,37.970139
"5948","Harvey",-19.64,NA,1959-01-30,375810097284601,79,24,c(-97.482083, 37.970139),"1959","71-0",-97.482083,37.970139
"5949","Harvey",-19.7,NA,1959-03-02,375810097284601,79,24,c(-97.482083, 37.970139),"1959","71-0",-97.482083,37.970139
"5950","Harvey",-18.53,NA,1959-04-01,375810097284601,79,24,c(-97.482083, 37.970139),"1959","71-0",-97.482083,37.970139
"5951","Harvey",-19.54,NA,1959-05-01,375810097284601,79,24,c(-97.482083, 37.970139),"1959","71-0",-97.482083,37.970139
"5952","Harvey",-17.25,NA,1959-06-01,375810097284601,79,24,c(-97.482083, 37.970139),"1959","71-0",-97.482083,37.970139
"5953","Harvey",-19.73,NA,1959-06-30,375810097284601,79,24,c(-97.482083, 37.970139),"1959","71-0",-97.482083,37.970139
"5954","Harvey",-18.9,NA,1959-07-31,375810097284601,79,24,c(-97.482083, 37.970139),"1959","71-0",-97.482083,37.970139
"5955","Harvey",-19.18,NA,1959-09-01,375810097284601,79,24,c(-97.482083, 37.970139),"1959","71-0",-97.482083,37.970139
"5956","Harvey",-19.78,NA,1959-10-01,375810097284601,79,24,c(-97.482083, 37.970139),"1959","71-0",-97.482083,37.970139
"5957","Harvey",-18.72,NA,1959-10-30,375810097284601,79,24,c(-97.482083, 37.970139),"1959","71-0",-97.482083,37.970139
"5958","Harvey",-19.05,NA,1959-12-01,375810097284601,79,24,c(-97.482083, 37.970139),"1959","71-0",-97.482083,37.970139
"5959","Harvey",-18.96,NA,1959-12-29,375810097284601,79,24,c(-97.482083, 37.970139),"1959","71-0",-97.482083,37.970139
"5960","Harvey",-16.68,NA,1959-01-02,375810097295101,79,24,c(-97.499869, 37.970439),"1959","71-0",-97.499869,37.970439
"5961","Harvey",-17.05,NA,1959-01-30,375810097295101,79,24,c(-97.499869, 37.970439),"1959","71-0",-97.499869,37.970439
"5962","Harvey",-17.1,NA,1959-03-02,375810097295101,79,24,c(-97.499869, 37.970439),"1959","71-0",-97.499869,37.970439
"5963","Harvey",-17.03,NA,1959-04-01,375810097295101,79,24,c(-97.499869, 37.970439),"1959","71-0",-97.499869,37.970439
"5964","Harvey",-17.28,NA,1959-05-01,375810097295101,79,24,c(-97.499869, 37.970439),"1959","71-0",-97.499869,37.970439
"5965","Harvey",-16.59,NA,1959-06-01,375810097295101,79,24,c(-97.499869, 37.970439),"1959","71-0",-97.499869,37.970439
"5966","Harvey",-17.27,NA,1959-06-30,375810097295101,79,24,c(-97.499869, 37.970439),"1959","71-0",-97.499869,37.970439
"5967","Harvey",-16.64,NA,1959-07-31,375810097295101,79,24,c(-97.499869, 37.970439),"1959","71-0",-97.499869,37.970439
"5968","Harvey",-17.28,NA,1959-09-01,375810097295101,79,24,c(-97.499869, 37.970439),"1959","71-0",-97.499869,37.970439
"5969","Harvey",-17.52,NA,1959-10-01,375810097295101,79,24,c(-97.499869, 37.970439),"1959","71-0",-97.499869,37.970439
"5970","Harvey",-16.14,NA,1959-10-30,375810097295101,79,24,c(-97.499869, 37.970439),"1959","71-0",-97.499869,37.970439
"5971","Harvey",-16.51,NA,1959-12-01,375810097295101,79,24,c(-97.499869, 37.970439),"1959","71-0",-97.499869,37.970439
"5972","Harvey",-16.67,NA,1959-12-29,375810097295101,79,24,c(-97.499869, 37.970439),"1959","71-0",-97.499869,37.970439
"5973","Harvey",-43,NA,1959-02-02,375902097334801,79,24,c(-97.565278, 37.984583),"1959","71-0",-97.565278,37.984583
"5974","Harvey",-41,NA,1959-03-02,375902097334801,79,24,c(-97.565278, 37.984583),"1959","71-0",-97.565278,37.984583
"5975","Harvey",-99,NA,1959-04-01,375902097334801,79,24,c(-97.565278, 37.984583),"1959","143-72",-97.565278,37.984583
"5976","Harvey",-41.5,NA,1959-05-01,375902097334801,79,24,c(-97.565278, 37.984583),"1959","71-0",-97.565278,37.984583
"5977","Harvey",-40,NA,1959-06-01,375902097334801,79,24,c(-97.565278, 37.984583),"1959","71-0",-97.565278,37.984583
"5978","Harvey",-41,NA,1959-07-01,375902097334801,79,24,c(-97.565278, 37.984583),"1959","71-0",-97.565278,37.984583
"5979","Harvey",-39,NA,1959-07-31,375902097334801,79,24,c(-97.565278, 37.984583),"1959","71-0",-97.565278,37.984583
"5980","Harvey",-37,NA,1959-09-01,375902097334801,79,24,c(-97.565278, 37.984583),"1959","71-0",-97.565278,37.984583
"5981","Harvey",-37,NA,1959-10-01,375902097334801,79,24,c(-97.565278, 37.984583),"1959","71-0",-97.565278,37.984583
"5982","Harvey",-36,NA,1959-11-02,375902097334801,79,24,c(-97.565278, 37.984583),"1959","71-0",-97.565278,37.984583
"5983","Harvey",-39,NA,1959-12-01,375902097334801,79,24,c(-97.565278, 37.984583),"1959","71-0",-97.565278,37.984583
"5984","Harvey",-38,NA,1959-12-31,375902097334801,79,24,c(-97.565278, 37.984583),"1959","71-0",-97.565278,37.984583
"5985","Reno",-12.06,"Little Salt Marsh",1959-08-07,380104098223701,155,23,c(-98.376216, 38.017198),"1959","71-0",-98.376216,38.017198
"5986","Harvey",-33.85,NA,1959-02-02,375843097341302,79,24,c(-97.573797, 37.979569),"1959","71-0",-97.573797,37.979569
"5987","Harvey",-33.65,NA,1959-03-02,375843097341302,79,24,c(-97.573797, 37.979569),"1959","71-0",-97.573797,37.979569
"5988","Harvey",-33.25,NA,1959-04-01,375843097341302,79,24,c(-97.573797, 37.979569),"1959","71-0",-97.573797,37.979569
"5989","Harvey",-33.17,NA,1959-05-01,375843097341302,79,24,c(-97.573797, 37.979569),"1959","71-0",-97.573797,37.979569
"5990","Harvey",-33.09,NA,1959-06-01,375843097341302,79,24,c(-97.573797, 37.979569),"1959","71-0",-97.573797,37.979569
"5991","Harvey",-33.17,NA,1959-07-01,375843097341302,79,24,c(-97.573797, 37.979569),"1959","71-0",-97.573797,37.979569
"5992","Harvey",-33.01,NA,1959-07-31,375843097341302,79,24,c(-97.573797, 37.979569),"1959","71-0",-97.573797,37.979569
"5993","Harvey",-31.49,NA,1959-09-01,375843097341302,79,24,c(-97.573797, 37.979569),"1959","71-0",-97.573797,37.979569
"5994","Harvey",-32.42,NA,1959-10-01,375843097341302,79,24,c(-97.573797, 37.979569),"1959","71-0",-97.573797,37.979569
"5995","Harvey",-32.43,NA,1959-11-02,375843097341302,79,24,c(-97.573797, 37.979569),"1959","71-0",-97.573797,37.979569
"5996","Harvey",-31.49,NA,1959-12-01,375843097341302,79,24,c(-97.573797, 37.979569),"1959","71-0",-97.573797,37.979569
"5997","Harvey",-31.11,NA,1959-12-31,375843097341302,79,24,c(-97.573797, 37.979569),"1959","71-0",-97.573797,37.979569
"5998","Rush",-27.3,"Albert",1959-09-01,382935099062002,165,18,c(-99.106866, 38.493495),"1959","71-0",-99.106866,38.493495
"5999","Barton",-7.63,"HEIZER",1959-01-20,382704098593803,9,18,c(-98.994505, 38.451196),"1959","71-0",-98.994505,38.451196
"6000","Barton",-8.01,"HEIZER",1959-02-20,382704098593803,9,18,c(-98.994505, 38.451196),"1959","71-0",-98.994505,38.451196
"6001","Barton",-8.17,"HEIZER",1959-03-20,382704098593803,9,18,c(-98.994505, 38.451196),"1959","71-0",-98.994505,38.451196
"6002","Barton",-7.41,"HEIZER",1959-04-17,382704098593803,9,18,c(-98.994505, 38.451196),"1959","71-0",-98.994505,38.451196
"6003","Barton",-8.1,"HEIZER",1959-05-20,382704098593803,9,18,c(-98.994505, 38.451196),"1959","71-0",-98.994505,38.451196
"6004","Barton",-8.21,"HEIZER",1959-06-23,382704098593803,9,18,c(-98.994505, 38.451196),"1959","71-0",-98.994505,38.451196
"6005","Barton",-8.22,"HEIZER",1959-07-20,382704098593803,9,18,c(-98.994505, 38.451196),"1959","71-0",-98.994505,38.451196
"6006","Barton",-10.68,"HEIZER",1959-08-19,382704098593803,9,18,c(-98.994505, 38.451196),"1959","71-0",-98.994505,38.451196
"6007","Barton",-10.75,"HEIZER",1959-09-21,382704098593803,9,18,c(-98.994505, 38.451196),"1959","71-0",-98.994505,38.451196
"6008","Barton",-2.9,"HEIZER",1959-10-19,382704098593803,9,18,c(-98.994505, 38.451196),"1959","71-0",-98.994505,38.451196
"6009","Barton",-4.85,"HEIZER",1959-11-19,382704098593803,9,18,c(-98.994505, 38.451196),"1959","71-0",-98.994505,38.451196
"6010","Barton",-6.01,"HEIZER",1959-12-17,382704098593803,9,18,c(-98.994505, 38.451196),"1959","71-0",-98.994505,38.451196
"6011","Rush",-25.64,NA,1959-09-16,382901099091401,165,18,c(-99.153255, 38.483778),"1959","71-0",-99.153255,38.483778
"6012","Saline",-21.69,NA,1959-02-23,384242097345101,169,15,c(-97.581902, 38.711964),"1959","71-0",-97.581902,38.711964
"6013","Saline",-21.83,NA,1959-03-24,384242097345101,169,15,c(-97.581902, 38.711964),"1959","71-0",-97.581902,38.711964
"6014","Saline",-21.43,NA,1959-05-25,384242097345101,169,15,c(-97.581902, 38.711964),"1959","71-0",-97.581902,38.711964
"6015","Saline",-21.14,NA,1959-06-26,384242097345101,169,15,c(-97.581902, 38.711964),"1959","71-0",-97.581902,38.711964
"6016","Saline",-21.3,NA,1959-07-24,384242097345101,169,15,c(-97.581902, 38.711964),"1959","71-0",-97.581902,38.711964
"6017","Saline",-21.81,NA,1959-08-21,384242097345101,169,15,c(-97.581902, 38.711964),"1959","71-0",-97.581902,38.711964
"6018","Saline",-21.36,NA,1959-12-16,384242097345101,169,15,c(-97.581902, 38.711964),"1959","71-0",-97.581902,38.711964
"6019","Rice",-5.07,"CHASE NW",1959-05-10,382314098264501,159,19,c(-98.446867, 38.386684),"1959","71-0",-98.446867,38.386684
"6020","Rice",-5.48,"CHASE NW",1959-06-24,382314098264501,159,19,c(-98.446867, 38.386684),"1959","71-0",-98.446867,38.386684
"6021","Rice",-6.51,"CHASE NW",1959-07-23,382314098264501,159,19,c(-98.446867, 38.386684),"1959","71-0",-98.446867,38.386684
"6022","Rice",-7.28,"CHASE NW",1959-08-18,382314098264501,159,19,c(-98.446867, 38.386684),"1959","71-0",-98.446867,38.386684
"6023","Rice",-7.88,"CHASE NW",1959-09-22,382314098264501,159,19,c(-98.446867, 38.386684),"1959","71-0",-98.446867,38.386684
"6024","Rice",-8.08,"CHASE NW",1959-10-22,382314098264501,159,19,c(-98.446867, 38.386684),"1959","71-0",-98.446867,38.386684
"6025","Rice",-8.31,"CHASE NW",1959-11-20,382314098264501,159,19,c(-98.446867, 38.386684),"1959","71-0",-98.446867,38.386684
"6026","Rice",-8.83,"CHASE NW",1959-12-18,382314098264501,159,19,c(-98.446867, 38.386684),"1959","71-0",-98.446867,38.386684
"6027","Greeley",-73.48,NA,1959-07-14,383650101381601,71,16,c(-101.639713, 38.612014),"1959","143-72",-101.639713,38.612014
"6028","Greeley",-73.48,NA,1959-09-18,383650101381601,71,16,c(-101.639713, 38.612014),"1959","143-72",-101.639713,38.612014
"6029","Greeley",-73.64,NA,1959-12-08,383650101381601,71,16,c(-101.639713, 38.612014),"1959","143-72",-101.639713,38.612014
"6030","Lane",-84.28,"Healy",1959-03-06,383433100353601,101,17,c(-100.59442, 38.576206),"1959","143-72",-100.59442,38.576206
"6031","Lane",-84.25,"Healy",1959-06-05,383433100353601,101,17,c(-100.59442, 38.576206),"1959","143-72",-100.59442,38.576206
"6032","Lane",-84.21,"Healy",1959-09-11,383433100353601,101,17,c(-100.59442, 38.576206),"1959","143-72",-100.59442,38.576206
"6033","McPherson",-22.75,NA,1959-02-23,383630097395501,113,17,c(-97.665889, 38.608038),"1959","71-0",-97.665889,38.608038
"6034","McPherson",-22.55,NA,1959-03-25,383630097395501,113,17,c(-97.665889, 38.608038),"1959","71-0",-97.665889,38.608038
"6035","McPherson",-21.4,NA,1959-05-25,383630097395501,113,17,c(-97.665889, 38.608038),"1959","71-0",-97.665889,38.608038
"6036","McPherson",-21.5,NA,1959-06-26,383630097395501,113,17,c(-97.665889, 38.608038),"1959","71-0",-97.665889,38.608038
"6037","McPherson",-21.37,NA,1959-07-24,383630097395501,113,17,c(-97.665889, 38.608038),"1959","71-0",-97.665889,38.608038
"6038","McPherson",-21.73,NA,1959-08-21,383630097395501,113,17,c(-97.665889, 38.608038),"1959","71-0",-97.665889,38.608038
"6039","McPherson",-21.22,NA,1959-12-16,383630097395501,113,17,c(-97.665889, 38.608038),"1959","71-0",-97.665889,38.608038
"6040","McPherson",-10.7,NA,1959-02-24,383454097532001,113,17,c(-97.889347, 38.581292),"1959","71-0",-97.889347,38.581292
"6041","McPherson",-10.79,NA,1959-03-25,383454097532001,113,17,c(-97.889347, 38.581292),"1959","71-0",-97.889347,38.581292
"6042","McPherson",-9.15,NA,1959-05-26,383454097532001,113,17,c(-97.889347, 38.581292),"1959","71-0",-97.889347,38.581292
"6043","McPherson",-9.09,NA,1959-06-26,383454097532001,113,17,c(-97.889347, 38.581292),"1959","71-0",-97.889347,38.581292
"6044","McPherson",-9.56,NA,1959-07-24,383454097532001,113,17,c(-97.889347, 38.581292),"1959","71-0",-97.889347,38.581292
"6045","McPherson",-9.63,NA,1959-08-21,383454097532001,113,17,c(-97.889347, 38.581292),"1959","71-0",-97.889347,38.581292
"6046","McPherson",-10.16,NA,1959-12-16,383454097532001,113,17,c(-97.889347, 38.581292),"1959","71-0",-97.889347,38.581292
"6047","Saline",-13.58,NA,1959-02-23,384038097363701,169,16,c(-97.61091, 38.677114),"1959","71-0",-97.61091,38.677114
"6048","Saline",-13.52,NA,1959-03-24,384038097363701,169,16,c(-97.61091, 38.677114),"1959","71-0",-97.61091,38.677114
