"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"204","Shawnee",-14.2,NA,1988-03-07,390744096013401,177,11,c(-96.026209, 39.128814),"1988","71-0",-96.026209,39.128814
"205","Shawnee",-14.8,NA,1988-06-10,390744096013401,177,11,c(-96.026209, 39.128814),"1988","71-0",-96.026209,39.128814
"206","Shawnee",-15.4,NA,1988-09-12,390744096013401,177,11,c(-96.026209, 39.128814),"1988","71-0",-96.026209,39.128814
"207","Shawnee",-15.65,NA,1988-12-05,390744096013401,177,11,c(-96.026209, 39.128814),"1988","71-0",-96.026209,39.128814
"208","Shawnee",-15.65,NA,1989-03-06,390744096013401,177,11,c(-96.026209, 39.128814),"1989","71-0",-96.026209,39.128814
"209","Shawnee",-15.83,NA,1989-06-09,390744096013401,177,11,c(-96.026209, 39.128814),"1989","71-0",-96.026209,39.128814
"210","Shawnee",-15.35,NA,1989-09-01,390744096013401,177,11,c(-96.026209, 39.128814),"1989","71-0",-96.026209,39.128814
"211","Shawnee",-14.65,NA,1989-12-11,390744096013401,177,11,c(-96.026209, 39.128814),"1989","71-0",-96.026209,39.128814
"212","Shawnee",-15.1,NA,1990-03-07,390744096013401,177,11,c(-96.026209, 39.128814),"1990","71-0",-96.026209,39.128814
"213","Shawnee",-14.4,NA,1990-06-04,390744096013401,177,11,c(-96.026209, 39.128814),"1990","71-0",-96.026209,39.128814
"214","Shawnee",-13.7,NA,1990-09-10,390744096013401,177,11,c(-96.026209, 39.128814),"1990","71-0",-96.026209,39.128814
"215","Shawnee",-15.3,NA,1990-12-06,390744096013401,177,11,c(-96.026209, 39.128814),"1990","71-0",-96.026209,39.128814
"216","Shawnee",-15.62,NA,1991-03-07,390744096013401,177,11,c(-96.026209, 39.128814),"1991","71-0",-96.026209,39.128814
"217","Shawnee",-16.18,NA,1991-12-09,390744096013401,177,11,c(-96.026209, 39.128814),"1991","71-0",-96.026209,39.128814
"218","Shawnee",-16.12,NA,1992-03-06,390744096013401,177,11,c(-96.026209, 39.128814),"1992","71-0",-96.026209,39.128814
"219","Shawnee",-15.2,NA,1992-06-09,390744096013401,177,11,c(-96.026209, 39.128814),"1992","71-0",-96.026209,39.128814
"220","Shawnee",-12.68,NA,1992-09-04,390744096013401,177,11,c(-96.026209, 39.128814),"1992","71-0",-96.026209,39.128814
"221","Shawnee",-14.29,NA,1992-12-07,390744096013401,177,11,c(-96.026209, 39.128814),"1992","71-0",-96.026209,39.128814
"222","Shawnee",-12.82,NA,1993-03-11,390744096013401,177,11,c(-96.026209, 39.128814),"1993","71-0",-96.026209,39.128814
"223","Shawnee",-13.93,NA,1996-12-03,390744096013401,177,11,c(-96.026209, 39.128814),"1996","71-0",-96.026209,39.128814
"224","Shawnee",-13.79,NA,1997-03-11,390744096013401,177,11,c(-96.026209, 39.128814),"1997","71-0",-96.026209,39.128814
"225","Shawnee",-14.89,NA,1997-12-02,390744096013401,177,11,c(-96.026209, 39.128814),"1997","71-0",-96.026209,39.128814
"226","Shawnee",-11.41,NA,1998-12-01,390744096013401,177,11,c(-96.026209, 39.128814),"1998","71-0",-96.026209,39.128814
"227","Shawnee",-15.18,NA,1999-12-02,390744096013401,177,11,c(-96.026209, 39.128814),"1999","71-0",-96.026209,39.128814
"228","Shawnee",-14.99,NA,2000-03-21,390744096013401,177,11,c(-96.026209, 39.128814),"2000","71-0",-96.026209,39.128814
"229","Shawnee",-14.8,NA,2000-03-27,390744096013401,177,11,c(-96.026209, 39.128814),"2000","71-0",-96.026209,39.128814
"230","Shawnee",-15.36,NA,2000-10-02,390744096013401,177,11,c(-96.026209, 39.128814),"2000","71-0",-96.026209,39.128814
"231","Shawnee",-15.8,NA,2000-11-30,390744096013401,177,11,c(-96.026209, 39.128814),"2000","71-0",-96.026209,39.128814
"232","Shawnee",-14.75,NA,2001-09-19,390744096013401,177,11,c(-96.026209, 39.128814),"2001","71-0",-96.026209,39.128814
"233","Shawnee",-15.05,NA,2001-12-04,390744096013401,177,11,c(-96.026209, 39.128814),"2001","71-0",-96.026209,39.128814
"234","Shawnee",-15.41,NA,2002-03-13,390744096013401,177,11,c(-96.026209, 39.128814),"2002","71-0",-96.026209,39.128814
"235","Shawnee",-16.2,NA,2002-12-06,390744096013401,177,11,c(-96.026209, 39.128814),"2002","71-0",-96.026209,39.128814
"236","Shawnee",-16.33,NA,2003-03-24,390744096013401,177,11,c(-96.026209, 39.128814),"2003","71-0",-96.026209,39.128814
"237","Shawnee",-15.8,NA,2003-06-16,390744096013401,177,11,c(-96.026209, 39.128814),"2003","71-0",-96.026209,39.128814
"238","Shawnee",-16.4,NA,2003-09-08,390744096013401,177,11,c(-96.026209, 39.128814),"2003","71-0",-96.026209,39.128814
"239","Shawnee",-16.22,NA,2003-12-17,390744096013401,177,11,c(-96.026209, 39.128814),"2003","71-0",-96.026209,39.128814
"240","Shawnee",-16,NA,2004-03-09,390744096013401,177,11,c(-96.026209, 39.128814),"2004","71-0",-96.026209,39.128814
"241","Shawnee",-18.9,NA,1988-03-07,390559095503301,177,11,c(-95.843404, 39.100524),"1988","71-0",-95.843404,39.100524
"242","Shawnee",-19.25,NA,1988-06-10,390559095503301,177,11,c(-95.843404, 39.100524),"1988","71-0",-95.843404,39.100524
"243","Shawnee",-21.46,NA,1988-09-12,390559095503301,177,11,c(-95.843404, 39.100524),"1988","71-0",-95.843404,39.100524
"244","Shawnee",-22.25,NA,1988-12-05,390559095503301,177,11,c(-95.843404, 39.100524),"1988","71-0",-95.843404,39.100524
"245","Shawnee",-22.85,NA,1989-03-06,390559095503301,177,11,c(-95.843404, 39.100524),"1989","71-0",-95.843404,39.100524
"246","Shawnee",-23.36,NA,1989-06-09,390559095503301,177,11,c(-95.843404, 39.100524),"1989","71-0",-95.843404,39.100524
"247","Shawnee",-24.28,NA,1989-09-01,390559095503301,177,11,c(-95.843404, 39.100524),"1989","71-0",-95.843404,39.100524
"248","Shawnee",-21.65,NA,1989-12-11,390559095503301,177,11,c(-95.843404, 39.100524),"1989","71-0",-95.843404,39.100524
"249","Shawnee",-21.8,NA,1990-03-07,390559095503301,177,11,c(-95.843404, 39.100524),"1990","71-0",-95.843404,39.100524
"250","Shawnee",-20.28,NA,1990-06-04,390559095503301,177,11,c(-95.843404, 39.100524),"1990","71-0",-95.843404,39.100524
"251","Shawnee",-18.7,NA,1990-09-10,390559095503301,177,11,c(-95.843404, 39.100524),"1990","71-0",-95.843404,39.100524
"252","Shawnee",-20.3,NA,1990-12-06,390559095503301,177,11,c(-95.843404, 39.100524),"1990","71-0",-95.843404,39.100524
"253","Shawnee",-21.4,NA,1991-03-07,390559095503301,177,11,c(-95.843404, 39.100524),"1991","71-0",-95.843404,39.100524
"254","Shawnee",-23.29,NA,1991-12-09,390559095503301,177,11,c(-95.843404, 39.100524),"1991","71-0",-95.843404,39.100524
"255","Shawnee",-23.28,NA,1992-03-06,390559095503301,177,11,c(-95.843404, 39.100524),"1992","71-0",-95.843404,39.100524
"256","Shawnee",-21.8,NA,1992-06-09,390559095503301,177,11,c(-95.843404, 39.100524),"1992","71-0",-95.843404,39.100524
"257","Shawnee",-21.21,NA,1992-09-04,390559095503301,177,11,c(-95.843404, 39.100524),"1992","71-0",-95.843404,39.100524
"258","Shawnee",-21.2,NA,1992-12-07,390559095503301,177,11,c(-95.843404, 39.100524),"1992","71-0",-95.843404,39.100524
"259","Shawnee",-19.3,NA,1993-03-11,390559095503301,177,11,c(-95.843404, 39.100524),"1993","71-0",-95.843404,39.100524
"260","Shawnee",-20.15,NA,1996-12-03,390559095503301,177,11,c(-95.843404, 39.100524),"1996","71-0",-95.843404,39.100524
"261","Shawnee",-19.85,NA,1997-03-11,390559095503301,177,11,c(-95.843404, 39.100524),"1997","71-0",-95.843404,39.100524
"262","Shawnee",-21.64,NA,1997-12-02,390559095503301,177,11,c(-95.843404, 39.100524),"1997","71-0",-95.843404,39.100524
"263","Shawnee",-13.77,NA,1998-12-01,390559095503301,177,11,c(-95.843404, 39.100524),"1998","71-0",-95.843404,39.100524
"264","Shawnee",-19.15,NA,1999-12-02,390559095503301,177,11,c(-95.843404, 39.100524),"1999","71-0",-95.843404,39.100524
"265","Shawnee",-22.8,NA,2000-11-30,390559095503301,177,11,c(-95.843404, 39.100524),"2000","71-0",-95.843404,39.100524
"266","Shawnee",-22.55,NA,2001-03-27,390559095503301,177,11,c(-95.843404, 39.100524),"2001","71-0",-95.843404,39.100524
"267","Shawnee",-20.65,NA,2001-09-19,390559095503301,177,11,c(-95.843404, 39.100524),"2001","71-0",-95.843404,39.100524
"268","Shawnee",-19.44,NA,2001-12-04,390559095503301,177,11,c(-95.843404, 39.100524),"2001","71-0",-95.843404,39.100524
"269","Shawnee",-20.98,NA,2002-03-13,390559095503301,177,11,c(-95.843404, 39.100524),"2002","71-0",-95.843404,39.100524
"270","Shawnee",-23.87,NA,2002-12-06,390559095503301,177,11,c(-95.843404, 39.100524),"2002","71-0",-95.843404,39.100524
"271","Shawnee",-24.29,NA,2003-03-24,390559095503301,177,11,c(-95.843404, 39.100524),"2003","71-0",-95.843404,39.100524
"272","Shawnee",-33.24,"Topeka",2018-10-18,390519095445302,177,11,c(-95.748454, 39.088976),"2018","71-0",-95.748454,39.088976
"273","Shawnee",-34.36,"Topeka",2019-01-10,390519095445302,177,11,c(-95.748454, 39.088976),"2019","71-0",-95.748454,39.088976
"274","Shawnee",-31.63,"Topeka",2019-03-21,390519095445302,177,11,c(-95.748454, 39.088976),"2019","71-0",-95.748454,39.088976
"275","Shawnee",-31.57,"Topeka",2019-03-25,390519095445302,177,11,c(-95.748454, 39.088976),"2019","71-0",-95.748454,39.088976
"276","Shawnee",-27.59,"Topeka",2019-07-11,390519095445302,177,11,c(-95.748454, 39.088976),"2019","71-0",-95.748454,39.088976
"277","Shawnee",-27.77,"Topeka",2019-07-18,390519095445302,177,11,c(-95.748454, 39.088976),"2019","71-0",-95.748454,39.088976
"278","Shawnee",-27.89,"Topeka",2019-08-09,390519095445302,177,11,c(-95.748454, 39.088976),"2019","71-0",-95.748454,39.088976
"279","Shawnee",-27.07,"Topeka",2019-09-16,390519095445302,177,11,c(-95.748454, 39.088976),"2019","71-0",-95.748454,39.088976
"280","Shawnee",-29.64,"Topeka",2020-03-05,390519095445302,177,11,c(-95.748454, 39.088976),"2020","71-0",-95.748454,39.088976
"281","Shawnee",-29.36,"Topeka",2020-06-25,390519095445302,177,11,c(-95.748454, 39.088976),"2020","71-0",-95.748454,39.088976
"282","Shawnee",-27.17,"Topeka",2020-08-06,390519095445302,177,11,c(-95.748454, 39.088976),"2020","71-0",-95.748454,39.088976
"283","Shawnee",-28.28,"Topeka",2020-09-04,390519095445302,177,11,c(-95.748454, 39.088976),"2020","71-0",-95.748454,39.088976
"284","Shawnee",-29.01,"Topeka",2020-10-06,390519095445302,177,11,c(-95.748454, 39.088976),"2020","71-0",-95.748454,39.088976
"285","Shawnee",-31.65,"Topeka",2021-09-29,390519095445302,177,11,c(-95.748454, 39.088976),"2021","71-0",-95.748454,39.088976
"286","Shawnee",-32.05,"Topeka",2021-12-03,390519095445302,177,11,c(-95.748454, 39.088976),"2021","71-0",-95.748454,39.088976
"287","Shawnee",-32.27,"Topeka",2022-01-13,390519095445302,177,11,c(-95.748454, 39.088976),"2022","71-0",-95.748454,39.088976
"288","Shawnee",-32.5,"Topeka",2022-03-09,390519095445302,177,11,c(-95.748454, 39.088976),"2022","71-0",-95.748454,39.088976
"289","Shawnee",-16.4,NA,1988-03-07,390559095485301,177,11,c(-95.815449, 39.100295),"1988","71-0",-95.815449,39.100295
"290","Shawnee",-16.54,NA,1988-06-10,390559095485301,177,11,c(-95.815449, 39.100295),"1988","71-0",-95.815449,39.100295
"291","Shawnee",-19.2,NA,1988-09-12,390559095485301,177,11,c(-95.815449, 39.100295),"1988","71-0",-95.815449,39.100295
"292","Shawnee",-20.05,NA,1988-12-05,390559095485301,177,11,c(-95.815449, 39.100295),"1988","71-0",-95.815449,39.100295
"293","Shawnee",-21,NA,1989-03-06,390559095485301,177,11,c(-95.815449, 39.100295),"1989","71-0",-95.815449,39.100295
"294","Shawnee",-21.6,NA,1989-06-09,390559095485301,177,11,c(-95.815449, 39.100295),"1989","71-0",-95.815449,39.100295
"295","Shawnee",-21.93,NA,1989-09-01,390559095485301,177,11,c(-95.815449, 39.100295),"1989","71-0",-95.815449,39.100295
"296","Shawnee",-20.8,NA,1989-12-11,390559095485301,177,11,c(-95.815449, 39.100295),"1989","71-0",-95.815449,39.100295
"297","Shawnee",-20.74,NA,1990-03-07,390559095485301,177,11,c(-95.815449, 39.100295),"1990","71-0",-95.815449,39.100295
"298","Shawnee",-19.32,NA,1990-06-04,390559095485301,177,11,c(-95.815449, 39.100295),"1990","71-0",-95.815449,39.100295
"299","Shawnee",-17.6,NA,1990-09-10,390559095485301,177,11,c(-95.815449, 39.100295),"1990","71-0",-95.815449,39.100295
"300","Shawnee",-18.85,NA,1990-12-06,390559095485301,177,11,c(-95.815449, 39.100295),"1990","71-0",-95.815449,39.100295
"301","Shawnee",-19.85,NA,1991-03-07,390559095485301,177,11,c(-95.815449, 39.100295),"1991","71-0",-95.815449,39.100295
"302","Shawnee",-22.07,NA,1991-12-09,390559095485301,177,11,c(-95.815449, 39.100295),"1991","71-0",-95.815449,39.100295
"303","Shawnee",-21.76,NA,1992-03-06,390559095485301,177,11,c(-95.815449, 39.100295),"1992","71-0",-95.815449,39.100295
"304","Shawnee",-20.82,NA,1992-06-09,390559095485301,177,11,c(-95.815449, 39.100295),"1992","71-0",-95.815449,39.100295
"305","Shawnee",-21.59,NA,1992-09-04,390559095485301,177,11,c(-95.815449, 39.100295),"1992","71-0",-95.815449,39.100295
"306","Shawnee",-20.53,NA,1992-12-07,390559095485301,177,11,c(-95.815449, 39.100295),"1992","71-0",-95.815449,39.100295
"307","Shawnee",-19.1,NA,1993-03-11,390559095485301,177,11,c(-95.815449, 39.100295),"1993","71-0",-95.815449,39.100295
"308","Shawnee",-18.15,NA,1996-12-03,390559095485301,177,11,c(-95.815449, 39.100295),"1996","71-0",-95.815449,39.100295
"309","Shawnee",-18.19,NA,1997-03-11,390559095485301,177,11,c(-95.815449, 39.100295),"1997","71-0",-95.815449,39.100295
"310","Shawnee",-19.77,NA,1997-12-02,390559095485301,177,11,c(-95.815449, 39.100295),"1997","71-0",-95.815449,39.100295
"311","Shawnee",-12.5,NA,1998-12-01,390559095485301,177,11,c(-95.815449, 39.100295),"1998","71-0",-95.815449,39.100295
"312","Shawnee",-16.25,NA,1999-12-02,390559095485301,177,11,c(-95.815449, 39.100295),"1999","71-0",-95.815449,39.100295
"313","Shawnee",-18.07,NA,2000-03-21,390559095485301,177,11,c(-95.815449, 39.100295),"2000","71-0",-95.815449,39.100295
"314","Shawnee",-20.35,NA,2000-10-02,390559095485301,177,11,c(-95.815449, 39.100295),"2000","71-0",-95.815449,39.100295
"315","Shawnee",-20.64,NA,2000-11-30,390559095485301,177,11,c(-95.815449, 39.100295),"2000","71-0",-95.815449,39.100295
"316","Shawnee",-20.45,NA,2001-03-27,390559095485301,177,11,c(-95.815449, 39.100295),"2001","71-0",-95.815449,39.100295
"317","Shawnee",-16.43,NA,2001-09-26,390559095485301,177,11,c(-95.815449, 39.100295),"2001","71-0",-95.815449,39.100295
"318","Shawnee",-17.34,NA,2001-12-04,390559095485301,177,11,c(-95.815449, 39.100295),"2001","71-0",-95.815449,39.100295
"319","Shawnee",-18.73,NA,2002-03-13,390559095485301,177,11,c(-95.815449, 39.100295),"2002","71-0",-95.815449,39.100295
"320","Shawnee",-22.07,NA,2002-12-06,390559095485301,177,11,c(-95.815449, 39.100295),"2002","71-0",-95.815449,39.100295
"321","Shawnee",-22.52,NA,2003-03-24,390559095485301,177,11,c(-95.815449, 39.100295),"2003","71-0",-95.815449,39.100295
"322","Shawnee",-22.59,NA,2003-06-16,390559095485301,177,11,c(-95.815449, 39.100295),"2003","71-0",-95.815449,39.100295
"323","Shawnee",-23.88,NA,2003-09-08,390559095485301,177,11,c(-95.815449, 39.100295),"2003","71-0",-95.815449,39.100295
"324","Shawnee",-23.93,NA,2003-12-17,390559095485301,177,11,c(-95.815449, 39.100295),"2003","71-0",-95.815449,39.100295
"325","Shawnee",-23.65,NA,2004-03-09,390559095485301,177,11,c(-95.815449, 39.100295),"2004","71-0",-95.815449,39.100295
"326","Shawnee",-14.7,NA,1988-03-07,390534095542901,177,11,c(-95.908576, 39.09352),"1988","71-0",-95.908576,39.09352
"327","Shawnee",-15.74,NA,1988-06-10,390534095542901,177,11,c(-95.908576, 39.09352),"1988","71-0",-95.908576,39.09352
"328","Shawnee",-16.32,NA,1988-09-12,390534095542901,177,11,c(-95.908576, 39.09352),"1988","71-0",-95.908576,39.09352
"329","Shawnee",-16.85,NA,1988-12-05,390534095542901,177,11,c(-95.908576, 39.09352),"1988","71-0",-95.908576,39.09352
"330","Shawnee",-17.22,NA,1989-03-06,390534095542901,177,11,c(-95.908576, 39.09352),"1989","71-0",-95.908576,39.09352
"331","Shawnee",-17.65,NA,1989-06-09,390534095542901,177,11,c(-95.908576, 39.09352),"1989","71-0",-95.908576,39.09352
"332","Shawnee",-17.5,NA,1989-09-01,390534095542901,177,11,c(-95.908576, 39.09352),"1989","71-0",-95.908576,39.09352
"333","Shawnee",-16.7,NA,1989-12-11,390534095542901,177,11,c(-95.908576, 39.09352),"1989","71-0",-95.908576,39.09352
"334","Shawnee",-16.9,NA,1990-03-07,390534095542901,177,11,c(-95.908576, 39.09352),"1990","71-0",-95.908576,39.09352
"335","Shawnee",-15.83,NA,1990-06-04,390534095542901,177,11,c(-95.908576, 39.09352),"1990","71-0",-95.908576,39.09352
"336","Shawnee",-14.75,NA,1990-09-10,390534095542901,177,11,c(-95.908576, 39.09352),"1990","71-0",-95.908576,39.09352
"337","Shawnee",-16.32,NA,1990-12-06,390534095542901,177,11,c(-95.908576, 39.09352),"1990","71-0",-95.908576,39.09352
"338","Shawnee",-16.72,NA,1991-03-07,390534095542901,177,11,c(-95.908576, 39.09352),"1991","71-0",-95.908576,39.09352
"339","Shawnee",-17.49,NA,1991-12-09,390534095542901,177,11,c(-95.908576, 39.09352),"1991","71-0",-95.908576,39.09352
"340","Shawnee",-17.65,NA,1992-03-06,390534095542901,177,11,c(-95.908576, 39.09352),"1992","71-0",-95.908576,39.09352
