"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1262","Wallace",-135.6,"M Ladder Creek West",1978-01-23,384212101491702,199,15,c(-101.822068, 38.701479),"1978","143-72",-101.822068,38.701479
"1263","Wallace",-136.79,"M Ladder Creek West",1978-06-20,384212101491702,199,15,c(-101.822068, 38.701479),"1978","143-72",-101.822068,38.701479
"1264","Wallace",-137.31,"M Ladder Creek West",1979-03-14,384212101491702,199,15,c(-101.822068, 38.701479),"1979","143-72",-101.822068,38.701479
"1265","Wallace",-136.98,"M Ladder Creek West",1979-06-19,384212101491702,199,15,c(-101.822068, 38.701479),"1979","143-72",-101.822068,38.701479
"1266","Wallace",-139.55,"M Ladder Creek West",1980-01-16,384212101491702,199,15,c(-101.822068, 38.701479),"1980","143-72",-101.822068,38.701479
"1267","Wallace",-138.32,"M Ladder Creek West",1980-04-21,384212101491702,199,15,c(-101.822068, 38.701479),"1980","143-72",-101.822068,38.701479
"1268","Wallace",-142.03,"M Ladder Creek West",1980-10-06,384212101491702,199,15,c(-101.822068, 38.701479),"1980","143-72",-101.822068,38.701479
"1269","Wallace",-143.99,"M Ladder Creek West",1981-04-14,384212101491702,199,15,c(-101.822068, 38.701479),"1981","143-72",-101.822068,38.701479
"1270","Wallace",-143.99,"M Ladder Creek West",1981-04-18,384212101491702,199,15,c(-101.822068, 38.701479),"1981","143-72",-101.822068,38.701479
"1271","Wallace",-148.45,"M Ladder Creek West",1981-10-06,384212101491702,199,15,c(-101.822068, 38.701479),"1981","215-144",-101.822068,38.701479
"1272","Wallace",-142.22,"M Ladder Creek West",1982-01-18,384212101491702,199,15,c(-101.822068, 38.701479),"1982","143-72",-101.822068,38.701479
"1273","Wallace",-142.64,"M Ladder Creek West",1982-04-13,384212101491702,199,15,c(-101.822068, 38.701479),"1982","143-72",-101.822068,38.701479
"1274","Wallace",-147.07,"M Ladder Creek West",1982-10-06,384212101491702,199,15,c(-101.822068, 38.701479),"1982","215-144",-101.822068,38.701479
"1275","Wallace",-139.54,"M Ladder Creek West",1983-02-09,384212101491702,199,15,c(-101.822068, 38.701479),"1983","143-72",-101.822068,38.701479
"1276","Wallace",-142.71,"M Ladder Creek West",1983-04-20,384212101491702,199,15,c(-101.822068, 38.701479),"1983","143-72",-101.822068,38.701479
"1277","Wallace",-143.05,"M Ladder Creek West",1984-04-19,384212101491702,199,15,c(-101.822068, 38.701479),"1984","143-72",-101.822068,38.701479
"1278","Wallace",-149.14,"M Ladder Creek West",1984-10-29,384212101491702,199,15,c(-101.822068, 38.701479),"1984","215-144",-101.822068,38.701479
"1279","Wallace",-144.89,"M Ladder Creek West",1985-01-07,384212101491702,199,15,c(-101.822068, 38.701479),"1985","215-144",-101.822068,38.701479
"1280","Wallace",-144.41,"M Ladder Creek West",1985-04-10,384212101491702,199,15,c(-101.822068, 38.701479),"1985","215-144",-101.822068,38.701479
"1281","Wallace",-145.34,"M Ladder Creek West",1985-10-09,384212101491702,199,15,c(-101.822068, 38.701479),"1985","215-144",-101.822068,38.701479
"1282","Wallace",-145.17,"M Ladder Creek West",1986-01-06,384212101491702,199,15,c(-101.822068, 38.701479),"1986","215-144",-101.822068,38.701479
"1283","Wallace",-147.73,"M Ladder Creek West",1986-10-02,384212101491702,199,15,c(-101.822068, 38.701479),"1986","215-144",-101.822068,38.701479
"1284","Wallace",-146.4,"M Ladder Creek West",1987-01-05,384212101491702,199,15,c(-101.822068, 38.701479),"1987","215-144",-101.822068,38.701479
"1285","Wallace",-147.43,"M Ladder Creek West",1987-04-27,384212101491702,199,15,c(-101.822068, 38.701479),"1987","215-144",-101.822068,38.701479
"1286","Wallace",-148.3,"M Ladder Creek West",1988-01-04,384212101491702,199,15,c(-101.822068, 38.701479),"1988","215-144",-101.822068,38.701479
"1287","Wallace",-149.53,"M Ladder Creek West",1988-03-22,384212101491702,199,15,c(-101.822068, 38.701479),"1988","215-144",-101.822068,38.701479
"1288","Wallace",-147.11,"M Ladder Creek West",1989-01-09,384212101491702,199,15,c(-101.822068, 38.701479),"1989","215-144",-101.822068,38.701479
"1289","Wallace",-151.1,"M Ladder Creek West",1989-05-09,384212101491702,199,15,c(-101.822068, 38.701479),"1989","215-144",-101.822068,38.701479
"1290","Wallace",-150.95,"M Ladder Creek West",1990-01-08,384212101491702,199,15,c(-101.822068, 38.701479),"1990","215-144",-101.822068,38.701479
"1291","Wallace",-153.1,"M Ladder Creek West",1991-01-17,384212101491702,199,15,c(-101.822068, 38.701479),"1991","215-144",-101.822068,38.701479
"1292","Wallace",-152.56,"M Ladder Creek West",1991-03-21,384212101491702,199,15,c(-101.822068, 38.701479),"1991","215-144",-101.822068,38.701479
"1293","Wallace",-155.4,"M Ladder Creek West",1992-01-06,384212101491702,199,15,c(-101.822068, 38.701479),"1992","215-144",-101.822068,38.701479
"1294","Wallace",-157.68,"M Ladder Creek West",1992-04-08,384212101491702,199,15,c(-101.822068, 38.701479),"1992","215-144",-101.822068,38.701479
"1295","Wallace",-154.7,"M Ladder Creek West",1992-06-18,384212101491702,199,15,c(-101.822068, 38.701479),"1992","215-144",-101.822068,38.701479
"1296","Wallace",-155.88,"M Ladder Creek West",1992-09-22,384212101491702,199,15,c(-101.822068, 38.701479),"1992","215-144",-101.822068,38.701479
"1297","Wallace",-153.97,"M Ladder Creek West",1993-02-01,384212101491702,199,15,c(-101.822068, 38.701479),"1993","215-144",-101.822068,38.701479
"1298","Wallace",-155.6,"M Ladder Creek West",1993-04-14,384212101491702,199,15,c(-101.822068, 38.701479),"1993","215-144",-101.822068,38.701479
"1299","Wallace",-156.8,"M Ladder Creek West",1993-09-17,384212101491702,199,15,c(-101.822068, 38.701479),"1993","215-144",-101.822068,38.701479
"1300","Wallace",-154.56,"M Ladder Creek West",1994-01-03,384212101491702,199,15,c(-101.822068, 38.701479),"1994","215-144",-101.822068,38.701479
"1301","Wallace",-157.79,"M Ladder Creek West",1995-01-09,384212101491702,199,15,c(-101.822068, 38.701479),"1995","215-144",-101.822068,38.701479
"1302","Wallace",-160.86,"M Ladder Creek West",1995-09-25,384212101491702,199,15,c(-101.822068, 38.701479),"1995","215-144",-101.822068,38.701479
"1303","Wallace",-157.47,"M Ladder Creek West",1996-01-09,384212101491702,199,15,c(-101.822068, 38.701479),"1996","215-144",-101.822068,38.701479
"1304","Wallace",-156.46,"M Ladder Creek West",1996-03-28,384212101491702,199,15,c(-101.822068, 38.701479),"1996","215-144",-101.822068,38.701479
"1305","Wallace",-159.99,"M Ladder Creek West",1997-01-06,384212101491702,199,15,c(-101.822068, 38.701479),"1997","215-144",-101.822068,38.701479
"1306","Wallace",-160.92,"M Ladder Creek West",1998-01-06,384212101491702,199,15,c(-101.822068, 38.701479),"1998","215-144",-101.822068,38.701479
"1307","Wallace",-162.48,"M Ladder Creek West",1999-01-05,384212101491702,199,15,c(-101.822068, 38.701479),"1999","215-144",-101.822068,38.701479
"1308","Wallace",-163.22,"M Ladder Creek West",2000-01-05,384212101491702,199,15,c(-101.822068, 38.701479),"2000","215-144",-101.822068,38.701479
"1309","Wallace",-164.79,"M Ladder Creek West",2002-01-14,384212101491702,199,15,c(-101.822068, 38.701479),"2002","215-144",-101.822068,38.701479
"1310","Wallace",-172.52,"M Ladder Creek West",2003-01-14,384212101491702,199,15,c(-101.822068, 38.701479),"2003","215-144",-101.822068,38.701479
"1311","Wallace",-174.31,"M Ladder Creek West",2004-01-23,384212101491702,199,15,c(-101.822068, 38.701479),"2004","215-144",-101.822068,38.701479
"1312","Wallace",-176.09,"M Ladder Creek West",2005-01-09,384212101491702,199,15,c(-101.822068, 38.701479),"2005","215-144",-101.822068,38.701479
"1313","Wallace",-177.64,"M Ladder Creek West",2006-01-06,384212101491702,199,15,c(-101.822068, 38.701479),"2006","215-144",-101.822068,38.701479
"1314","Wallace",-180.11,"M Ladder Creek West",2007-04-03,384212101491702,199,15,c(-101.822068, 38.701479),"2007","215-144",-101.822068,38.701479
"1315","Wallace",-183.59,"M Ladder Creek West",2009-01-06,384212101491702,199,15,c(-101.822068, 38.701479),"2009","215-144",-101.822068,38.701479
"1316","Wallace",-184.39,"M Ladder Creek West",2010-01-04,384212101491702,199,15,c(-101.822068, 38.701479),"2010","215-144",-101.822068,38.701479
"1317","Wallace",-186.36,"M Ladder Creek West",2011-01-05,384212101491702,199,15,c(-101.822068, 38.701479),"2011","215-144",-101.822068,38.701479
"1318","Wallace",-188.58,"M Ladder Creek West",2012-01-04,384212101491702,199,15,c(-101.822068, 38.701479),"2012","215-144",-101.822068,38.701479
"1319","Wallace",-191.17,"M Ladder Creek West",2013-01-04,384212101491702,199,15,c(-101.822068, 38.701479),"2013","215-144",-101.822068,38.701479
"1320","Wallace",-191.39,"M Ladder Creek West",2014-01-04,384212101491702,199,15,c(-101.822068, 38.701479),"2014","215-144",-101.822068,38.701479
"1321","Wallace",-194.58,"M Ladder Creek West",2015-01-04,384212101491702,199,15,c(-101.822068, 38.701479),"2015","215-144",-101.822068,38.701479
"1322","Wallace",-195.55,"M Ladder Creek West",2016-01-03,384212101491702,199,15,c(-101.822068, 38.701479),"2016","215-144",-101.822068,38.701479
"1323","Wallace",-196.48,"M Ladder Creek West",2017-01-04,384212101491702,199,15,c(-101.822068, 38.701479),"2017","215-144",-101.822068,38.701479
"1324","Wallace",-197.37,"M Ladder Creek West",2018-03-13,384212101491702,199,15,c(-101.822068, 38.701479),"2018","215-144",-101.822068,38.701479
"1325","Wallace",-201.7,"M Ladder Creek West",2019-01-03,384212101491702,199,15,c(-101.822068, 38.701479),"2019","215-144",-101.822068,38.701479
"1326","Wallace",-198.89,"M Ladder Creek West",2020-01-03,384212101491702,199,15,c(-101.822068, 38.701479),"2020","215-144",-101.822068,38.701479
"1327","Wallace",-201.47,"M Ladder Creek West",2021-01-05,384212101491702,199,15,c(-101.822068, 38.701479),"2021","215-144",-101.822068,38.701479
"1328","Wallace",-201.6,"M Ladder Creek West",2022-01-04,384212101491702,199,15,c(-101.822068, 38.701479),"2022","215-144",-101.822068,38.701479
"1329","Wallace",-204.57,"M Ladder Creek West",2023-01-04,384212101491702,199,15,c(-101.822068, 38.701479),"2023","215-144",-101.822068,38.701479
"1330","Wallace",-204.05,"M Ladder Creek West",2024-01-03,384212101491702,199,15,c(-101.822068, 38.701479),"2024","215-144",-101.822068,38.701479
"1331","Wallace",-210.36,NA,1988-09-20,384710101501101,199,15,c(-101.837151, 38.785011),"1988","215-144",-101.837151,38.785011
"1332","Wallace",-212.34,NA,1989-01-09,384710101501101,199,15,c(-101.837151, 38.785011),"1989","215-144",-101.837151,38.785011
"1333","Wallace",-218.14,NA,1990-01-08,384710101501101,199,15,c(-101.837151, 38.785011),"1990","287-216",-101.837151,38.785011
"1334","Wallace",-211.35,NA,1991-01-07,384710101501101,199,15,c(-101.837151, 38.785011),"1991","215-144",-101.837151,38.785011
"1335","Wallace",-215.89,NA,1992-01-06,384710101501101,199,15,c(-101.837151, 38.785011),"1992","215-144",-101.837151,38.785011
"1336","Wallace",-214.73,NA,1993-02-03,384710101501101,199,15,c(-101.837151, 38.785011),"1993","215-144",-101.837151,38.785011
"1337","Wallace",-212.44,NA,1993-06-08,384710101501101,199,15,c(-101.837151, 38.785011),"1993","215-144",-101.837151,38.785011
"1338","Wallace",-214.86,NA,1993-09-17,384710101501101,199,15,c(-101.837151, 38.785011),"1993","215-144",-101.837151,38.785011
"1339","Wallace",-214.56,NA,1994-01-12,384710101501101,199,15,c(-101.837151, 38.785011),"1994","215-144",-101.837151,38.785011
"1340","Wallace",-217.08,NA,1994-09-20,384710101501101,199,15,c(-101.837151, 38.785011),"1994","287-216",-101.837151,38.785011
"1341","Wallace",-216.26,NA,1995-01-11,384710101501101,199,15,c(-101.837151, 38.785011),"1995","287-216",-101.837151,38.785011
"1342","Wallace",-216.29,NA,1995-03-22,384710101501101,199,15,c(-101.837151, 38.785011),"1995","287-216",-101.837151,38.785011
"1343","Wallace",-222.77,NA,1996-03-28,384710101501101,199,15,c(-101.837151, 38.785011),"1996","287-216",-101.837151,38.785011
"1344","Wallace",-224.98,NA,1997-01-06,384710101501101,199,15,c(-101.837151, 38.785011),"1997","287-216",-101.837151,38.785011
"1345","Wallace",-223.3,NA,1998-01-05,384710101501101,199,15,c(-101.837151, 38.785011),"1998","287-216",-101.837151,38.785011
"1346","Wallace",-81.91,NA,1951-07-18,384900101324801,199,14,c(-101.546205, 38.816707),"1951","143-72",-101.546205,38.816707
"1347","Wallace",-81.62,NA,1957-09-23,384900101324801,199,14,c(-101.546205, 38.816707),"1957","143-72",-101.546205,38.816707
"1348","Wallace",-81.7,NA,1965-03-19,384900101324801,199,14,c(-101.546205, 38.816707),"1965","143-72",-101.546205,38.816707
"1349","Wallace",-80.15,NA,1966-01-19,384900101324801,199,14,c(-101.546205, 38.816707),"1966","143-72",-101.546205,38.816707
"1350","Wallace",-81.06,NA,1967-01-26,384900101324801,199,14,c(-101.546205, 38.816707),"1967","143-72",-101.546205,38.816707
"1351","Wallace",-83,NA,1968-01-18,384900101324801,199,14,c(-101.546205, 38.816707),"1968","143-72",-101.546205,38.816707
"1352","Wallace",-80.9,NA,1969-01-24,384900101324801,199,14,c(-101.546205, 38.816707),"1969","143-72",-101.546205,38.816707
"1353","Wallace",-81,NA,1970-01-19,384900101324801,199,14,c(-101.546205, 38.816707),"1970","143-72",-101.546205,38.816707
"1354","Wallace",-81.1,NA,1972-01-18,384900101324801,199,14,c(-101.546205, 38.816707),"1972","143-72",-101.546205,38.816707
"1355","Wallace",-81.2,NA,1973-01-15,384900101324801,199,14,c(-101.546205, 38.816707),"1973","143-72",-101.546205,38.816707
"1356","Wallace",-81.45,NA,1975-01-14,384900101324801,199,14,c(-101.546205, 38.816707),"1975","143-72",-101.546205,38.816707
"1357","Wallace",-82.45,NA,1976-01-20,384900101324801,199,14,c(-101.546205, 38.816707),"1976","143-72",-101.546205,38.816707
"1358","Wallace",-81.38,NA,1977-01-18,384900101324801,199,14,c(-101.546205, 38.816707),"1977","143-72",-101.546205,38.816707
"1359","Wallace",-81.52,NA,1978-01-26,384900101324801,199,14,c(-101.546205, 38.816707),"1978","143-72",-101.546205,38.816707
"1360","Wallace",-81.53,NA,1979-01-31,384900101324801,199,14,c(-101.546205, 38.816707),"1979","143-72",-101.546205,38.816707
"1361","Wallace",-81.8,NA,1981-01-19,384900101324801,199,14,c(-101.546205, 38.816707),"1981","143-72",-101.546205,38.816707
"1362","Wallace",-81.93,NA,1982-01-19,384900101324801,199,14,c(-101.546205, 38.816707),"1982","143-72",-101.546205,38.816707
"1363","Wallace",-81.77,NA,1983-01-18,384900101324801,199,14,c(-101.546205, 38.816707),"1983","143-72",-101.546205,38.816707
"1364","Wallace",-82.05,NA,1984-01-10,384900101324801,199,14,c(-101.546205, 38.816707),"1984","143-72",-101.546205,38.816707
"1365","Wallace",-82.06,NA,1985-01-08,384900101324801,199,14,c(-101.546205, 38.816707),"1985","143-72",-101.546205,38.816707
"1366","Wallace",-82.2,NA,1986-01-06,384900101324801,199,14,c(-101.546205, 38.816707),"1986","143-72",-101.546205,38.816707
"1367","Wallace",-82.46,NA,1987-01-05,384900101324801,199,14,c(-101.546205, 38.816707),"1987","143-72",-101.546205,38.816707
"1368","Wallace",-82.3,NA,1988-01-04,384900101324801,199,14,c(-101.546205, 38.816707),"1988","143-72",-101.546205,38.816707
"1369","Wallace",-82.69,NA,1989-01-09,384900101324801,199,14,c(-101.546205, 38.816707),"1989","143-72",-101.546205,38.816707
"1370","Wallace",-82.5,NA,1990-01-08,384900101324801,199,14,c(-101.546205, 38.816707),"1990","143-72",-101.546205,38.816707
"1371","Wallace",-82.55,NA,1991-01-07,384900101324801,199,14,c(-101.546205, 38.816707),"1991","143-72",-101.546205,38.816707
"1372","Wallace",-82.37,NA,1992-01-15,384900101324801,199,14,c(-101.546205, 38.816707),"1992","143-72",-101.546205,38.816707
"1373","Wallace",-82.76,NA,1994-01-04,384900101324801,199,14,c(-101.546205, 38.816707),"1994","143-72",-101.546205,38.816707
"1374","Wallace",-82.7,NA,1995-01-10,384900101324801,199,14,c(-101.546205, 38.816707),"1995","143-72",-101.546205,38.816707
"1375","Wallace",-82.75,NA,1996-01-08,384900101324801,199,14,c(-101.546205, 38.816707),"1996","143-72",-101.546205,38.816707
"1376","Wallace",-82.77,NA,1997-01-06,384900101324801,199,14,c(-101.546205, 38.816707),"1997","143-72",-101.546205,38.816707
"1377","Wallace",-100.14,"Mount Sunflower",1969-08-18,390618102000301,199,11,c(-102.001656, 39.104033),"1969","143-72",-102.001656,39.104033
"1378","Wallace",-101.4,"Mount Sunflower",1969-12-10,390618102000301,199,11,c(-102.001656, 39.104033),"1969","143-72",-102.001656,39.104033
"1379","Wallace",-99.89,"Mount Sunflower",1970-03-06,390618102000301,199,11,c(-102.001656, 39.104033),"1970","143-72",-102.001656,39.104033
"1380","Wallace",-105.02,"Mount Sunflower",1970-06-17,390618102000301,199,11,c(-102.001656, 39.104033),"1970","143-72",-102.001656,39.104033
"1381","Wallace",-104.29,"Mount Sunflower",1970-09-01,390618102000301,199,11,c(-102.001656, 39.104033),"1970","143-72",-102.001656,39.104033
"1382","Wallace",-101.6,"Mount Sunflower",1970-12-09,390618102000301,199,11,c(-102.001656, 39.104033),"1970","143-72",-102.001656,39.104033
"1383","Wallace",-101.47,"Mount Sunflower",1971-01-20,390618102000301,199,11,c(-102.001656, 39.104033),"1971","143-72",-102.001656,39.104033
"1384","Wallace",-105.04,"Mount Sunflower",1971-03-10,390618102000301,199,11,c(-102.001656, 39.104033),"1971","143-72",-102.001656,39.104033
"1385","Wallace",-105.83,"Mount Sunflower",1971-06-09,390618102000301,199,11,c(-102.001656, 39.104033),"1971","143-72",-102.001656,39.104033
"1386","Wallace",-102.46,"Mount Sunflower",1971-12-08,390618102000301,199,11,c(-102.001656, 39.104033),"1971","143-72",-102.001656,39.104033
"1387","Wallace",-102.19,"Mount Sunflower",1972-01-20,390618102000301,199,11,c(-102.001656, 39.104033),"1972","143-72",-102.001656,39.104033
"1388","Wallace",-101.91,"Mount Sunflower",1972-03-08,390618102000301,199,11,c(-102.001656, 39.104033),"1972","143-72",-102.001656,39.104033
"1389","Wallace",-107.58,"Mount Sunflower",1972-06-07,390618102000301,199,11,c(-102.001656, 39.104033),"1972","143-72",-102.001656,39.104033
"1390","Wallace",-106.83,"Mount Sunflower",1972-09-14,390618102000301,199,11,c(-102.001656, 39.104033),"1972","143-72",-102.001656,39.104033
"1391","Wallace",-103.3,"Mount Sunflower",1973-01-15,390618102000301,199,11,c(-102.001656, 39.104033),"1973","143-72",-102.001656,39.104033
"1392","Wallace",-102.96,"Mount Sunflower",1973-03-14,390618102000301,199,11,c(-102.001656, 39.104033),"1973","143-72",-102.001656,39.104033
"1393","Wallace",-105.98,"Mount Sunflower",1973-06-07,390618102000301,199,11,c(-102.001656, 39.104033),"1973","143-72",-102.001656,39.104033
"1394","Wallace",-104.94,"Mount Sunflower",1973-09-12,390618102000301,199,11,c(-102.001656, 39.104033),"1973","143-72",-102.001656,39.104033
"1395","Wallace",-105.2,"Mount Sunflower",1973-12-05,390618102000301,199,11,c(-102.001656, 39.104033),"1973","143-72",-102.001656,39.104033
"1396","Wallace",-103.6,"Mount Sunflower",1974-01-14,390618102000301,199,11,c(-102.001656, 39.104033),"1974","143-72",-102.001656,39.104033
"1397","Wallace",-103.17,"Mount Sunflower",1974-03-06,390618102000301,199,11,c(-102.001656, 39.104033),"1974","143-72",-102.001656,39.104033
"1398","Wallace",-106.64,"Mount Sunflower",1974-06-11,390618102000301,199,11,c(-102.001656, 39.104033),"1974","143-72",-102.001656,39.104033
"1399","Wallace",-115.66,"Mount Sunflower",1974-12-05,390618102000301,199,11,c(-102.001656, 39.104033),"1974","143-72",-102.001656,39.104033
"1400","Wallace",-105.3,"Mount Sunflower",1975-01-08,390618102000301,199,11,c(-102.001656, 39.104033),"1975","143-72",-102.001656,39.104033
"1401","Wallace",-107.07,"Mount Sunflower",1975-03-13,390618102000301,199,11,c(-102.001656, 39.104033),"1975","143-72",-102.001656,39.104033
"1402","Wallace",-109.14,"Mount Sunflower",1975-06-25,390618102000301,199,11,c(-102.001656, 39.104033),"1975","143-72",-102.001656,39.104033
"1403","Wallace",-113.28,"Mount Sunflower",1975-09-17,390618102000301,199,11,c(-102.001656, 39.104033),"1975","143-72",-102.001656,39.104033
"1404","Wallace",-105.77,"Mount Sunflower",1976-02-19,390618102000301,199,11,c(-102.001656, 39.104033),"1976","143-72",-102.001656,39.104033
"1405","Wallace",-112.74,"Mount Sunflower",1976-03-18,390618102000301,199,11,c(-102.001656, 39.104033),"1976","143-72",-102.001656,39.104033
"1406","Wallace",-109.06,"Mount Sunflower",1976-06-09,390618102000301,199,11,c(-102.001656, 39.104033),"1976","143-72",-102.001656,39.104033
"1407","Wallace",-118.94,"Mount Sunflower",1976-09-15,390618102000301,199,11,c(-102.001656, 39.104033),"1976","143-72",-102.001656,39.104033
"1408","Wallace",-107.1,"Mount Sunflower",1977-01-18,390618102000301,199,11,c(-102.001656, 39.104033),"1977","143-72",-102.001656,39.104033
"1409","Wallace",-106.92,"Mount Sunflower",1977-06-08,390618102000301,199,11,c(-102.001656, 39.104033),"1977","143-72",-102.001656,39.104033
"1410","Wallace",-113.17,"Mount Sunflower",1977-09-08,390618102000301,199,11,c(-102.001656, 39.104033),"1977","143-72",-102.001656,39.104033
"1411","Wallace",-107.96,"Mount Sunflower",1977-12-12,390618102000301,199,11,c(-102.001656, 39.104033),"1977","143-72",-102.001656,39.104033
"1412","Wallace",-106.12,"Mount Sunflower",1978-06-09,390618102000301,199,11,c(-102.001656, 39.104033),"1978","143-72",-102.001656,39.104033
"1413","Wallace",-111.64,"Mount Sunflower",1978-09-13,390618102000301,199,11,c(-102.001656, 39.104033),"1978","143-72",-102.001656,39.104033
"1414","Wallace",-108.59,"Mount Sunflower",1979-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"1979","143-72",-102.001656,39.104033
"1415","Wallace",-107.7,"Mount Sunflower",1979-02-22,390618102000301,199,11,c(-102.001656, 39.104033),"1979","143-72",-102.001656,39.104033
"1416","Wallace",-106.61,"Mount Sunflower",1979-06-06,390618102000301,199,11,c(-102.001656, 39.104033),"1979","143-72",-102.001656,39.104033
"1417","Wallace",-110.7,"Mount Sunflower",1979-09-06,390618102000301,199,11,c(-102.001656, 39.104033),"1979","143-72",-102.001656,39.104033
"1418","Wallace",-108.17,"Mount Sunflower",1980-01-08,390618102000301,199,11,c(-102.001656, 39.104033),"1980","143-72",-102.001656,39.104033
"1419","Wallace",-106.92,"Mount Sunflower",1980-03-11,390618102000301,199,11,c(-102.001656, 39.104033),"1980","143-72",-102.001656,39.104033
"1420","Wallace",-106.41,"Mount Sunflower",1980-06-03,390618102000301,199,11,c(-102.001656, 39.104033),"1980","143-72",-102.001656,39.104033
"1421","Wallace",-107.23,"Mount Sunflower",1980-09-10,390618102000301,199,11,c(-102.001656, 39.104033),"1980","143-72",-102.001656,39.104033
"1422","Wallace",-107.44,"Mount Sunflower",1981-01-08,390618102000301,199,11,c(-102.001656, 39.104033),"1981","143-72",-102.001656,39.104033
"1423","Wallace",-106.78,"Mount Sunflower",1981-03-31,390618102000301,199,11,c(-102.001656, 39.104033),"1981","143-72",-102.001656,39.104033
"1424","Wallace",-106.28,"Mount Sunflower",1981-06-09,390618102000301,199,11,c(-102.001656, 39.104033),"1981","143-72",-102.001656,39.104033
"1425","Wallace",-107.54,"Mount Sunflower",1981-09-15,390618102000301,199,11,c(-102.001656, 39.104033),"1981","143-72",-102.001656,39.104033
"1426","Wallace",-107.31,"Mount Sunflower",1982-01-07,390618102000301,199,11,c(-102.001656, 39.104033),"1982","143-72",-102.001656,39.104033
"1427","Wallace",-106.64,"Mount Sunflower",1982-03-23,390618102000301,199,11,c(-102.001656, 39.104033),"1982","143-72",-102.001656,39.104033
"1428","Wallace",-107,"Mount Sunflower",1982-06-15,390618102000301,199,11,c(-102.001656, 39.104033),"1982","143-72",-102.001656,39.104033
"1429","Wallace",-111.56,"Mount Sunflower",1982-09-14,390618102000301,199,11,c(-102.001656, 39.104033),"1982","143-72",-102.001656,39.104033
"1430","Wallace",-107.5,"Mount Sunflower",1983-01-25,390618102000301,199,11,c(-102.001656, 39.104033),"1983","143-72",-102.001656,39.104033
"1431","Wallace",-107.05,"Mount Sunflower",1983-04-12,390618102000301,199,11,c(-102.001656, 39.104033),"1983","143-72",-102.001656,39.104033
"1432","Wallace",-107.76,"Mount Sunflower",1983-06-07,390618102000301,199,11,c(-102.001656, 39.104033),"1983","143-72",-102.001656,39.104033
"1433","Wallace",-109.91,"Mount Sunflower",1983-09-21,390618102000301,199,11,c(-102.001656, 39.104033),"1983","143-72",-102.001656,39.104033
"1434","Wallace",-108.25,"Mount Sunflower",1984-01-24,390618102000301,199,11,c(-102.001656, 39.104033),"1984","143-72",-102.001656,39.104033
"1435","Wallace",-107.52,"Mount Sunflower",1984-04-10,390618102000301,199,11,c(-102.001656, 39.104033),"1984","143-72",-102.001656,39.104033
"1436","Wallace",-107.04,"Mount Sunflower",1984-06-05,390618102000301,199,11,c(-102.001656, 39.104033),"1984","143-72",-102.001656,39.104033
"1437","Wallace",-117.9,"Mount Sunflower",1984-09-12,390618102000301,199,11,c(-102.001656, 39.104033),"1984","143-72",-102.001656,39.104033
"1438","Wallace",-109.74,"Mount Sunflower",1985-01-07,390618102000301,199,11,c(-102.001656, 39.104033),"1985","143-72",-102.001656,39.104033
"1439","Wallace",-117.78,"Mount Sunflower",1985-03-04,390618102000301,199,11,c(-102.001656, 39.104033),"1985","143-72",-102.001656,39.104033
"1440","Wallace",-108.45,"Mount Sunflower",1985-06-11,390618102000301,199,11,c(-102.001656, 39.104033),"1985","143-72",-102.001656,39.104033
"1441","Wallace",-115.59,"Mount Sunflower",1985-09-12,390618102000301,199,11,c(-102.001656, 39.104033),"1985","143-72",-102.001656,39.104033
"1442","Wallace",-109.92,"Mount Sunflower",1986-01-06,390618102000301,199,11,c(-102.001656, 39.104033),"1986","143-72",-102.001656,39.104033
"1443","Wallace",-113.72,"Mount Sunflower",1986-03-05,390618102000301,199,11,c(-102.001656, 39.104033),"1986","143-72",-102.001656,39.104033
"1444","Wallace",-115.68,"Mount Sunflower",1986-06-16,390618102000301,199,11,c(-102.001656, 39.104033),"1986","143-72",-102.001656,39.104033
"1445","Wallace",-110.26,"Mount Sunflower",1987-01-07,390618102000301,199,11,c(-102.001656, 39.104033),"1987","143-72",-102.001656,39.104033
"1446","Wallace",-115.48,"Mount Sunflower",1987-03-04,390618102000301,199,11,c(-102.001656, 39.104033),"1987","143-72",-102.001656,39.104033
"1447","Wallace",-108.83,"Mount Sunflower",1987-06-15,390618102000301,199,11,c(-102.001656, 39.104033),"1987","143-72",-102.001656,39.104033
"1448","Wallace",-112.44,"Mount Sunflower",1987-09-02,390618102000301,199,11,c(-102.001656, 39.104033),"1987","143-72",-102.001656,39.104033
"1449","Wallace",-109,"Mount Sunflower",1988-01-05,390618102000301,199,11,c(-102.001656, 39.104033),"1988","143-72",-102.001656,39.104033
"1450","Wallace",-113.67,"Mount Sunflower",1988-03-02,390618102000301,199,11,c(-102.001656, 39.104033),"1988","143-72",-102.001656,39.104033
"1451","Wallace",-108.56,"Mount Sunflower",1988-06-08,390618102000301,199,11,c(-102.001656, 39.104033),"1988","143-72",-102.001656,39.104033
"1452","Wallace",-108.74,"Mount Sunflower",1988-09-09,390618102000301,199,11,c(-102.001656, 39.104033),"1988","143-72",-102.001656,39.104033
"1453","Wallace",-107.39,"Mount Sunflower",1989-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"1989","143-72",-102.001656,39.104033
