"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"812","Cherokee",-12.5,"NEUTRAL",1942-08-01,370708094511201,21,34,c(-94.855581, 37.118563),"1942","71-0",-94.855581,37.118563
"813","Cherokee",-11.04,"NEUTRAL",1942-09-25,370708094511201,21,34,c(-94.855581, 37.118563),"1942","71-0",-94.855581,37.118563
"814","Cherokee",-10,"NEUTRAL",1942-10-25,370708094511201,21,34,c(-94.855581, 37.118563),"1942","71-0",-94.855581,37.118563
"815","Cherokee",-10.6,"NEUTRAL",1942-11-26,370708094511201,21,34,c(-94.855581, 37.118563),"1942","71-0",-94.855581,37.118563
"816","Cherokee",-8.7,"NEUTRAL",1942-12-26,370708094511201,21,34,c(-94.855581, 37.118563),"1942","71-0",-94.855581,37.118563
"817","Cherokee",-9.09,"NEUTRAL",1943-01-27,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563
"818","Cherokee",-10.7,"NEUTRAL",1943-02-25,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563
"819","Cherokee",-10.7,"NEUTRAL",1943-03-27,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563
"820","Cherokee",-10.19,"NEUTRAL",1943-04-08,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563
"821","Cherokee",-9.4,"NEUTRAL",1943-04-25,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563
"822","Cherokee",-8.1,"NEUTRAL",1943-05-06,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563
"823","Cherokee",-5.5,"NEUTRAL",1943-05-26,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563
"824","Cherokee",-6.5,"NEUTRAL",1943-06-05,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563
"825","Cherokee",-9.3,"NEUTRAL",1943-07-05,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563
"826","Cherokee",-11.3,"NEUTRAL",1943-07-25,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563
"827","Cherokee",-13.4,"NEUTRAL",1943-08-26,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563
"828","Cherokee",-9.3,"NEUTRAL",1943-09-25,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563
"829","Cherokee",-13.6,"NEUTRAL",1943-10-25,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563
"830","Cherokee",-12.8,"NEUTRAL",1943-11-26,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563
"831","Cherokee",-13.4,"NEUTRAL",1943-12-26,370708094511201,21,34,c(-94.855581, 37.118563),"1943","71-0",-94.855581,37.118563
"832","Cherokee",-14.6,"NEUTRAL",1944-01-25,370708094511201,21,34,c(-94.855581, 37.118563),"1944","71-0",-94.855581,37.118563
"833","Cherokee",-13.35,"NEUTRAL",1944-02-25,370708094511201,21,34,c(-94.855581, 37.118563),"1944","71-0",-94.855581,37.118563
"834","Cherokee",-10.6,"NEUTRAL",1944-03-27,370708094511201,21,34,c(-94.855581, 37.118563),"1944","71-0",-94.855581,37.118563
"835","Cherokee",-9,"NEUTRAL",1944-04-28,370708094511201,21,34,c(-94.855581, 37.118563),"1944","71-0",-94.855581,37.118563
"836","Cherokee",-10.5,"NEUTRAL",1944-05-26,370708094511201,21,34,c(-94.855581, 37.118563),"1944","71-0",-94.855581,37.118563
"837","Cherokee",-8.3,"NEUTRAL",1944-06-26,370708094511201,21,34,c(-94.855581, 37.118563),"1944","71-0",-94.855581,37.118563
"838","Cherokee",-12.4,"NEUTRAL",1944-07-25,370708094511201,21,34,c(-94.855581, 37.118563),"1944","71-0",-94.855581,37.118563
"839","Cherokee",-13.5,"NEUTRAL",1944-08-25,370708094511201,21,34,c(-94.855581, 37.118563),"1944","71-0",-94.855581,37.118563
"840","Cherokee",-13.3,"NEUTRAL",1944-10-25,370708094511201,21,34,c(-94.855581, 37.118563),"1944","71-0",-94.855581,37.118563
"841","Cherokee",-11.4,"NEUTRAL",1944-11-26,370708094511201,21,34,c(-94.855581, 37.118563),"1944","71-0",-94.855581,37.118563
"842","Cherokee",-9.5,"NEUTRAL",1944-12-26,370708094511201,21,34,c(-94.855581, 37.118563),"1944","71-0",-94.855581,37.118563
"843","Cherokee",-10.5,"NEUTRAL",1945-01-25,370708094511201,21,34,c(-94.855581, 37.118563),"1945","71-0",-94.855581,37.118563
"844","Cherokee",-10.8,"NEUTRAL",1945-02-25,370708094511201,21,34,c(-94.855581, 37.118563),"1945","71-0",-94.855581,37.118563
"845","Cherokee",-9.5,"NEUTRAL",1945-03-26,370708094511201,21,34,c(-94.855581, 37.118563),"1945","71-0",-94.855581,37.118563
"846","Cherokee",-13.63,"NEUTRAL",1948-06-10,370708094511201,21,34,c(-94.855581, 37.118563),"1948","71-0",-94.855581,37.118563
"847","Cherokee",-12.9,"NEUTRAL",1950-11-27,370708094511201,21,34,c(-94.855581, 37.118563),"1950","71-0",-94.855581,37.118563
"848","Cherokee",-13.56,"NEUTRAL",1951-01-04,370708094511201,21,34,c(-94.855581, 37.118563),"1951","71-0",-94.855581,37.118563
"849","Cherokee",-11.82,"NEUTRAL",1951-03-01,370708094511201,21,34,c(-94.855581, 37.118563),"1951","71-0",-94.855581,37.118563
"850","Cherokee",-9.28,"NEUTRAL",1951-10-30,370708094511201,21,34,c(-94.855581, 37.118563),"1951","71-0",-94.855581,37.118563
"851","Cherokee",-8.72,"NEUTRAL",1951-12-28,370708094511201,21,34,c(-94.855581, 37.118563),"1951","71-0",-94.855581,37.118563
"852","Cherokee",-7.78,"NEUTRAL",1952-02-29,370708094511201,21,34,c(-94.855581, 37.118563),"1952","71-0",-94.855581,37.118563
"853","Cherokee",-8.18,"NEUTRAL",1952-03-28,370708094511201,21,34,c(-94.855581, 37.118563),"1952","71-0",-94.855581,37.118563
"854","Cherokee",-8.9,"NEUTRAL",1952-05-02,370708094511201,21,34,c(-94.855581, 37.118563),"1952","71-0",-94.855581,37.118563
"855","Cherokee",-10.7,"NEUTRAL",1952-06-13,370708094511201,21,34,c(-94.855581, 37.118563),"1952","71-0",-94.855581,37.118563
"856","Cherokee",-11.99,"NEUTRAL",1952-06-30,370708094511201,21,34,c(-94.855581, 37.118563),"1952","71-0",-94.855581,37.118563
"857","Cherokee",-15.39,"NEUTRAL",1952-08-30,370708094511201,21,34,c(-94.855581, 37.118563),"1952","71-0",-94.855581,37.118563
"858","Cherokee",-15.65,"NEUTRAL",1952-10-03,370708094511201,21,34,c(-94.855581, 37.118563),"1952","71-0",-94.855581,37.118563
"859","Cherokee",-16.34,"NEUTRAL",1952-11-28,370708094511201,21,34,c(-94.855581, 37.118563),"1952","71-0",-94.855581,37.118563
"860","Cherokee",-16.43,"NEUTRAL",1952-12-31,370708094511201,21,34,c(-94.855581, 37.118563),"1952","71-0",-94.855581,37.118563
"861","Cherokee",-17.2,"NEUTRAL",1953-01-28,370708094511201,21,34,c(-94.855581, 37.118563),"1953","71-0",-94.855581,37.118563
"862","Cherokee",-16.8,"NEUTRAL",1953-03-26,370708094511201,21,34,c(-94.855581, 37.118563),"1953","71-0",-94.855581,37.118563
"863","Cherokee",-13.13,"NEUTRAL",1953-05-29,370708094511201,21,34,c(-94.855581, 37.118563),"1953","71-0",-94.855581,37.118563
"864","Cherokee",-14.25,"NEUTRAL",1953-06-30,370708094511201,21,34,c(-94.855581, 37.118563),"1953","71-0",-94.855581,37.118563
"865","Cherokee",-15.28,"NEUTRAL",1953-07-31,370708094511201,21,34,c(-94.855581, 37.118563),"1953","71-0",-94.855581,37.118563
"866","Cherokee",-16.9,"NEUTRAL",1953-09-05,370708094511201,21,34,c(-94.855581, 37.118563),"1953","71-0",-94.855581,37.118563
"867","Cherokee",-18.05,"NEUTRAL",1953-09-30,370708094511201,21,34,c(-94.855581, 37.118563),"1953","71-0",-94.855581,37.118563
"868","Cherokee",-17.76,"NEUTRAL",1953-11-02,370708094511201,21,34,c(-94.855581, 37.118563),"1953","71-0",-94.855581,37.118563
"869","Cherokee",-18.6,"NEUTRAL",1953-11-30,370708094511201,21,34,c(-94.855581, 37.118563),"1953","71-0",-94.855581,37.118563
"870","Cherokee",-18.78,"NEUTRAL",1953-12-30,370708094511201,21,34,c(-94.855581, 37.118563),"1953","71-0",-94.855581,37.118563
"871","Cherokee",-18.98,"NEUTRAL",1954-01-29,370708094511201,21,34,c(-94.855581, 37.118563),"1954","71-0",-94.855581,37.118563
"872","Cherokee",-18.9,"NEUTRAL",1954-03-02,370708094511201,21,34,c(-94.855581, 37.118563),"1954","71-0",-94.855581,37.118563
"873","Cherokee",-18.65,"NEUTRAL",1954-04-02,370708094511201,21,34,c(-94.855581, 37.118563),"1954","71-0",-94.855581,37.118563
"874","Cherokee",-16.9,"NEUTRAL",1954-05-28,370708094511201,21,34,c(-94.855581, 37.118563),"1954","71-0",-94.855581,37.118563
"875","Cherokee",-17.13,"NEUTRAL",1954-06-30,370708094511201,21,34,c(-94.855581, 37.118563),"1954","71-0",-94.855581,37.118563
"876","Cherokee",-17.55,"NEUTRAL",1954-08-03,370708094511201,21,34,c(-94.855581, 37.118563),"1954","71-0",-94.855581,37.118563
"877","Cherokee",-18.15,"NEUTRAL",1954-08-31,370708094511201,21,34,c(-94.855581, 37.118563),"1954","71-0",-94.855581,37.118563
"878","Cherokee",-18.3,"NEUTRAL",1954-09-30,370708094511201,21,34,c(-94.855581, 37.118563),"1954","71-0",-94.855581,37.118563
"879","Cherokee",-17.45,"NEUTRAL",1954-10-29,370708094511201,21,34,c(-94.855581, 37.118563),"1954","71-0",-94.855581,37.118563
"880","Cherokee",-17.2,"NEUTRAL",1954-11-30,370708094511201,21,34,c(-94.855581, 37.118563),"1954","71-0",-94.855581,37.118563
"881","Cherokee",-16.27,"NEUTRAL",1954-12-31,370708094511201,21,34,c(-94.855581, 37.118563),"1954","71-0",-94.855581,37.118563
"882","Cherokee",-14.49,"NEUTRAL",1955-01-31,370708094511201,21,34,c(-94.855581, 37.118563),"1955","71-0",-94.855581,37.118563
"883","Cherokee",-13.4,"NEUTRAL",1955-02-28,370708094511201,21,34,c(-94.855581, 37.118563),"1955","71-0",-94.855581,37.118563
"884","Cherokee",-12.17,"NEUTRAL",1955-03-31,370708094511201,21,34,c(-94.855581, 37.118563),"1955","71-0",-94.855581,37.118563
"885","Cherokee",-12.05,"NEUTRAL",1955-05-01,370708094511201,21,34,c(-94.855581, 37.118563),"1955","71-0",-94.855581,37.118563
"886","Cherokee",-11.72,"NEUTRAL",1955-05-31,370708094511201,21,34,c(-94.855581, 37.118563),"1955","71-0",-94.855581,37.118563
"887","Cherokee",-11.54,"NEUTRAL",1955-06-30,370708094511201,21,34,c(-94.855581, 37.118563),"1955","71-0",-94.855581,37.118563
"888","Cherokee",-13.35,"NEUTRAL",1955-07-30,370708094511201,21,34,c(-94.855581, 37.118563),"1955","71-0",-94.855581,37.118563
"889","Cherokee",-14.8,"NEUTRAL",1955-08-30,370708094511201,21,34,c(-94.855581, 37.118563),"1955","71-0",-94.855581,37.118563
"890","Cherokee",-15.12,"NEUTRAL",1955-09-30,370708094511201,21,34,c(-94.855581, 37.118563),"1955","71-0",-94.855581,37.118563
"891","Cherokee",-13.8,"NEUTRAL",1955-10-31,370708094511201,21,34,c(-94.855581, 37.118563),"1955","71-0",-94.855581,37.118563
"892","Cherokee",-14.2,"NEUTRAL",1955-11-30,370708094511201,21,34,c(-94.855581, 37.118563),"1955","71-0",-94.855581,37.118563
"893","Cherokee",-14.4,"NEUTRAL",1955-12-30,370708094511201,21,34,c(-94.855581, 37.118563),"1955","71-0",-94.855581,37.118563
"894","Cherokee",-14.4,"NEUTRAL",1956-01-30,370708094511201,21,34,c(-94.855581, 37.118563),"1956","71-0",-94.855581,37.118563
"895","Cherokee",-14.4,"NEUTRAL",1956-02-29,370708094511201,21,34,c(-94.855581, 37.118563),"1956","71-0",-94.855581,37.118563
"896","Cherokee",-14.45,"NEUTRAL",1956-03-30,370708094511201,21,34,c(-94.855581, 37.118563),"1956","71-0",-94.855581,37.118563
"897","Cherokee",-14.6,"NEUTRAL",1956-04-30,370708094511201,21,34,c(-94.855581, 37.118563),"1956","71-0",-94.855581,37.118563
"898","Cherokee",-14.65,"NEUTRAL",1956-05-31,370708094511201,21,34,c(-94.855581, 37.118563),"1956","71-0",-94.855581,37.118563
"899","Cherokee",-15.1,"NEUTRAL",1956-06-29,370708094511201,21,34,c(-94.855581, 37.118563),"1956","71-0",-94.855581,37.118563
"900","Cherokee",-15.36,"NEUTRAL",1956-07-13,370708094511201,21,34,c(-94.855581, 37.118563),"1956","71-0",-94.855581,37.118563
"901","Cherokee",-15.8,"NEUTRAL",1956-07-31,370708094511201,21,34,c(-94.855581, 37.118563),"1956","71-0",-94.855581,37.118563
"902","Cherokee",-16.58,"NEUTRAL",1956-08-29,370708094511201,21,34,c(-94.855581, 37.118563),"1956","71-0",-94.855581,37.118563
"903","Cherokee",-17.68,"NEUTRAL",1956-09-29,370708094511201,21,34,c(-94.855581, 37.118563),"1956","71-0",-94.855581,37.118563
"904","Cherokee",-18.82,"NEUTRAL",1956-11-05,370708094511201,21,34,c(-94.855581, 37.118563),"1956","71-0",-94.855581,37.118563
"905","Cherokee",-19.07,"NEUTRAL",1956-11-30,370708094511201,21,34,c(-94.855581, 37.118563),"1956","71-0",-94.855581,37.118563
"906","Cherokee",-18.08,"NEUTRAL",1956-12-03,370708094511201,21,34,c(-94.855581, 37.118563),"1956","71-0",-94.855581,37.118563
"907","Cherokee",-17.22,"NEUTRAL",1957-01-03,370708094511201,21,34,c(-94.855581, 37.118563),"1957","71-0",-94.855581,37.118563
"908","Cherokee",-16.4,"NEUTRAL",1957-02-05,370708094511201,21,34,c(-94.855581, 37.118563),"1957","71-0",-94.855581,37.118563
"909","Cherokee",-15.32,"NEUTRAL",1957-02-27,370708094511201,21,34,c(-94.855581, 37.118563),"1957","71-0",-94.855581,37.118563
"910","Cherokee",-14.15,"NEUTRAL",1957-04-03,370708094511201,21,34,c(-94.855581, 37.118563),"1957","71-0",-94.855581,37.118563
"911","Cherokee",-8.9,"NEUTRAL",1957-05-01,370708094511201,21,34,c(-94.855581, 37.118563),"1957","71-0",-94.855581,37.118563
"912","Cherokee",-4.9,"NEUTRAL",1957-06-05,370708094511201,21,34,c(-94.855581, 37.118563),"1957","71-0",-94.855581,37.118563
"913","Cherokee",-5.2,"NEUTRAL",1957-07-01,370708094511201,21,34,c(-94.855581, 37.118563),"1957","71-0",-94.855581,37.118563
"914","Cherokee",-7,"NEUTRAL",1957-08-02,370708094511201,21,34,c(-94.855581, 37.118563),"1957","71-0",-94.855581,37.118563
"915","Cherokee",-8.1,"NEUTRAL",1957-09-03,370708094511201,21,34,c(-94.855581, 37.118563),"1957","71-0",-94.855581,37.118563
"916","Cherokee",-11.07,"NEUTRAL",1957-10-02,370708094511201,21,34,c(-94.855581, 37.118563),"1957","71-0",-94.855581,37.118563
"917","Cherokee",-11.75,"NEUTRAL",1957-11-01,370708094511201,21,34,c(-94.855581, 37.118563),"1957","71-0",-94.855581,37.118563
"918","Cherokee",-12.9,"NEUTRAL",1957-12-02,370708094511201,21,34,c(-94.855581, 37.118563),"1957","71-0",-94.855581,37.118563
"919","Cherokee",-8.62,"NEUTRAL",1960-05-06,370708094511201,21,34,c(-94.855581, 37.118563),"1960","71-0",-94.855581,37.118563
"920","Cherokee",-15.07,"NEUTRAL",1960-12-27,370708094511201,21,34,c(-94.855581, 37.118563),"1960","71-0",-94.855581,37.118563
"921","Cherokee",-11.22,"NEUTRAL",1961-07-06,370708094511201,21,34,c(-94.855581, 37.118563),"1961","71-0",-94.855581,37.118563
"922","Cherokee",-10.1,"NEUTRAL",1962-04-03,370708094511201,21,34,c(-94.855581, 37.118563),"1962","71-0",-94.855581,37.118563
"923","Cherokee",-13.65,"NEUTRAL",1962-10-19,370708094511201,21,34,c(-94.855581, 37.118563),"1962","71-0",-94.855581,37.118563
"924","Cherokee",-12.48,"NEUTRAL",1963-04-12,370708094511201,21,34,c(-94.855581, 37.118563),"1963","71-0",-94.855581,37.118563
"925","Cherokee",-20.75,"NEUTRAL",1963-12-27,370708094511201,21,34,c(-94.855581, 37.118563),"1963","71-0",-94.855581,37.118563
"926","Cherokee",-15.1,"NEUTRAL",1964-06-09,370708094511201,21,34,c(-94.855581, 37.118563),"1964","71-0",-94.855581,37.118563
"927","Cherokee",-12.75,"NEUTRAL",1965-05-04,370708094511201,21,34,c(-94.855581, 37.118563),"1965","71-0",-94.855581,37.118563
"928","Cherokee",-16.9,"NEUTRAL",1965-10-27,370708094511201,21,34,c(-94.855581, 37.118563),"1965","71-0",-94.855581,37.118563
"929","Cherokee",-200.5,"Columbus",2004-05-26,371029094503701,21,33,c(-94.843567, 37.177178),"2004","215-144",-94.843567,37.177178
"930","Cherokee",-198.58,"Columbus",2004-12-07,371029094503701,21,33,c(-94.843567, 37.177178),"2004","215-144",-94.843567,37.177178
"931","Cherokee",-200.97,"Columbus",2005-09-01,371029094503701,21,33,c(-94.843567, 37.177178),"2005","215-144",-94.843567,37.177178
"932","Cherokee",-205.95,"Columbus",2005-12-01,371029094503701,21,33,c(-94.843567, 37.177178),"2005","215-144",-94.843567,37.177178
"933","Cherokee",-200.78,"Columbus",2006-03-21,371029094503701,21,33,c(-94.843567, 37.177178),"2006","215-144",-94.843567,37.177178
"934","Cherokee",-199.83,"Columbus",2006-09-21,371029094503701,21,33,c(-94.843567, 37.177178),"2006","215-144",-94.843567,37.177178
"935","Cherokee",-200.15,"Columbus",2006-11-30,371029094503701,21,33,c(-94.843567, 37.177178),"2006","215-144",-94.843567,37.177178
"936","Cherokee",-203.02,"Columbus",2007-03-15,371029094503701,21,33,c(-94.843567, 37.177178),"2007","215-144",-94.843567,37.177178
"937","Cherokee",-209.8,"Columbus",2007-06-14,371029094503701,21,33,c(-94.843567, 37.177178),"2007","215-144",-94.843567,37.177178
"938","Cherokee",-203.42,"Columbus",2007-09-13,371029094503701,21,33,c(-94.843567, 37.177178),"2007","215-144",-94.843567,37.177178
"939","Cherokee",-204.29,"Columbus",2007-12-21,371029094503701,21,33,c(-94.843567, 37.177178),"2007","215-144",-94.843567,37.177178
"940","Cherokee",-202.3,"Columbus",2008-03-12,371029094503701,21,33,c(-94.843567, 37.177178),"2008","215-144",-94.843567,37.177178
"941","Cherokee",-198.08,"Columbus",2008-06-12,371029094503701,21,33,c(-94.843567, 37.177178),"2008","215-144",-94.843567,37.177178
"942","Cherokee",-199.27,"Columbus",2008-09-10,371029094503701,21,33,c(-94.843567, 37.177178),"2008","215-144",-94.843567,37.177178
"943","Cherokee",-197.31,"Columbus",2008-12-09,371029094503701,21,33,c(-94.843567, 37.177178),"2008","215-144",-94.843567,37.177178
"944","Cherokee",-197.58,"Columbus",2009-03-10,371029094503701,21,33,c(-94.843567, 37.177178),"2009","215-144",-94.843567,37.177178
"945","Cherokee",-200.34,"Columbus",2009-06-08,371029094503701,21,33,c(-94.843567, 37.177178),"2009","215-144",-94.843567,37.177178
"946","Cherokee",-196.2,"Columbus",2009-09-09,371029094503701,21,33,c(-94.843567, 37.177178),"2009","215-144",-94.843567,37.177178
"947","Cherokee",-198.25,"Columbus",2009-12-08,371029094503701,21,33,c(-94.843567, 37.177178),"2009","215-144",-94.843567,37.177178
"948","Cherokee",-194.93,"Columbus",2010-03-09,371029094503701,21,33,c(-94.843567, 37.177178),"2010","215-144",-94.843567,37.177178
"949","Cherokee",-196.04,"Columbus",2010-06-08,371029094503701,21,33,c(-94.843567, 37.177178),"2010","215-144",-94.843567,37.177178
"950","Cherokee",-194.92,"Columbus",2010-09-08,371029094503701,21,33,c(-94.843567, 37.177178),"2010","215-144",-94.843567,37.177178
"951","Cherokee",-194.54,"Columbus",2010-12-07,371029094503701,21,33,c(-94.843567, 37.177178),"2010","215-144",-94.843567,37.177178
"952","Cherokee",-193.64,"Columbus",2011-03-07,371029094503701,21,33,c(-94.843567, 37.177178),"2011","215-144",-94.843567,37.177178
"953","Cherokee",-193.05,"Columbus",2011-06-07,371029094503701,21,33,c(-94.843567, 37.177178),"2011","215-144",-94.843567,37.177178
"954","Cherokee",-195.07,"Columbus",2011-09-07,371029094503701,21,33,c(-94.843567, 37.177178),"2011","215-144",-94.843567,37.177178
"955","Cherokee",-193.22,"Columbus",2011-12-14,371029094503701,21,33,c(-94.843567, 37.177178),"2011","215-144",-94.843567,37.177178
"956","Cherokee",-191.63,"Columbus",2012-03-13,371029094503701,21,33,c(-94.843567, 37.177178),"2012","215-144",-94.843567,37.177178
"957","Cherokee",-192.23,"Columbus",2012-06-06,371029094503701,21,33,c(-94.843567, 37.177178),"2012","215-144",-94.843567,37.177178
"958","Cherokee",-200.26,"Columbus",2012-09-06,371029094503701,21,33,c(-94.843567, 37.177178),"2012","215-144",-94.843567,37.177178
"959","Cherokee",-194.78,"Columbus",2013-03-13,371029094503701,21,33,c(-94.843567, 37.177178),"2013","215-144",-94.843567,37.177178
"960","Cherokee",-194.4,"Columbus",2013-06-11,371029094503701,21,33,c(-94.843567, 37.177178),"2013","215-144",-94.843567,37.177178
"961","Cherokee",-188.8,"Columbus",2014-12-10,371029094503701,21,33,c(-94.843567, 37.177178),"2014","215-144",-94.843567,37.177178
"962","Cherokee",-187.71,"Columbus",2015-03-09,371029094503701,21,33,c(-94.843567, 37.177178),"2015","215-144",-94.843567,37.177178
"963","Cherokee",-186,"Columbus",2015-10-20,371029094503701,21,33,c(-94.843567, 37.177178),"2015","215-144",-94.843567,37.177178
"964","Cherokee",-185.7,"Columbus",2016-01-26,371029094503701,21,33,c(-94.843567, 37.177178),"2016","215-144",-94.843567,37.177178
"965","Cherokee",-184.5,"Columbus",2016-05-04,371029094503701,21,33,c(-94.843567, 37.177178),"2016","215-144",-94.843567,37.177178
"966","Cherokee",-183.5,"Columbus",2016-10-10,371029094503701,21,33,c(-94.843567, 37.177178),"2016","215-144",-94.843567,37.177178
"967","Cherokee",-185.6,"Columbus",2017-01-30,371029094503701,21,33,c(-94.843567, 37.177178),"2017","215-144",-94.843567,37.177178
"968","Cherokee",-182.3,"Columbus",2017-05-04,371029094503701,21,33,c(-94.843567, 37.177178),"2017","215-144",-94.843567,37.177178
"969","Cherokee",-181.9,"Columbus",2017-10-10,371029094503701,21,33,c(-94.843567, 37.177178),"2017","215-144",-94.843567,37.177178
"970","Cherokee",-181.9,"Columbus",2018-01-29,371029094503701,21,33,c(-94.843567, 37.177178),"2018","215-144",-94.843567,37.177178
"971","Cherokee",-180.9,"Columbus",2018-05-17,371029094503701,21,33,c(-94.843567, 37.177178),"2018","215-144",-94.843567,37.177178
"972","Cherokee",-180.9,"Columbus",2018-10-10,371029094503701,21,33,c(-94.843567, 37.177178),"2018","215-144",-94.843567,37.177178
"973","Cherokee",-181.1,"Columbus",2019-01-24,371029094503701,21,33,c(-94.843567, 37.177178),"2019","215-144",-94.843567,37.177178
"974","Cherokee",-180.1,"Columbus",2019-05-14,371029094503701,21,33,c(-94.843567, 37.177178),"2019","215-144",-94.843567,37.177178
"975","Cherokee",-179.7,"Columbus",2019-10-08,371029094503701,21,33,c(-94.843567, 37.177178),"2019","215-144",-94.843567,37.177178
"976","Cherokee",-179.27,"Columbus",2020-01-29,371029094503701,21,33,c(-94.843567, 37.177178),"2020","215-144",-94.843567,37.177178
"977","Cherokee",-186.79,"Columbus",2020-05-27,371029094503701,21,33,c(-94.843567, 37.177178),"2020","215-144",-94.843567,37.177178
"978","Cherokee",-185.86,"Columbus",2021-01-21,371029094503701,21,33,c(-94.843567, 37.177178),"2021","215-144",-94.843567,37.177178
"979","Cherokee",-193.86,"Columbus",2021-12-13,371029094503701,21,33,c(-94.843567, 37.177178),"2021","215-144",-94.843567,37.177178
"980","Cherokee",-184.08,"Columbus",2022-06-23,371029094503701,21,33,c(-94.843567, 37.177178),"2022","215-144",-94.843567,37.177178
"981","Cherokee",-40,NA,1981-08-13,370109094510701,21,35,c(-94.853006, 37.019511),"1981","71-0",-94.853006,37.019511
"982","Cherokee",-40,NA,1981-11-19,370109094510701,21,35,c(-94.853006, 37.019511),"1981","71-0",-94.853006,37.019511
"983","Cherokee",-40,NA,1981-12-09,370109094510701,21,35,c(-94.853006, 37.019511),"1981","71-0",-94.853006,37.019511
"984","Cherokee",-40,NA,1982-03-18,370109094510701,21,35,c(-94.853006, 37.019511),"1982","71-0",-94.853006,37.019511
"985","Cherokee",-65,NA,1942-02-01,370653094402701,21,34,c(-94.671372, 37.114563),"1942","71-0",-94.671372,37.114563
"986","Cherokee",-229.45,NA,1979-09-27,370653094402701,21,34,c(-94.671372, 37.114563),"1979","287-216",-94.671372,37.114563
"987","Cherokee",-202,"Neutral",1974-01-01,370437094481001,21,34,c(-94.80408, 37.075431),"1974","215-144",-94.80408,37.075431
"988","Cherokee",-188.35,"Neutral",1979-09-25,370437094481001,21,34,c(-94.80408, 37.075431),"1979","215-144",-94.80408,37.075431
"989","Cherokee",-182.8,"Neutral",1980-05-13,370437094481001,21,34,c(-94.80408, 37.075431),"1980","215-144",-94.80408,37.075431
"990","Cherokee",-172.12,"Neutral",2004-05-25,370437094481001,21,34,c(-94.80408, 37.075431),"2004","215-144",-94.80408,37.075431
"991","Cherokee",-193.96,"Neutral",2004-12-06,370437094481001,21,34,c(-94.80408, 37.075431),"2004","215-144",-94.80408,37.075431
"992","Cherokee",-188.94,"Neutral",2005-08-31,370437094481001,21,34,c(-94.80408, 37.075431),"2005","215-144",-94.80408,37.075431
"993","Cherokee",-191.03,"Neutral",2005-11-30,370437094481001,21,34,c(-94.80408, 37.075431),"2005","215-144",-94.80408,37.075431
"994","Cherokee",-182.68,"Neutral",2006-03-21,370437094481001,21,34,c(-94.80408, 37.075431),"2006","215-144",-94.80408,37.075431
"995","Cherokee",-183.11,"Neutral",2006-09-21,370437094481001,21,34,c(-94.80408, 37.075431),"2006","215-144",-94.80408,37.075431
"996","Cherokee",-184.97,"Neutral",2006-11-30,370437094481001,21,34,c(-94.80408, 37.075431),"2006","215-144",-94.80408,37.075431
"997","Cherokee",-196.22,"Neutral",2007-03-15,370437094481001,21,34,c(-94.80408, 37.075431),"2007","215-144",-94.80408,37.075431
"998","Cherokee",-190.74,"Neutral",2007-06-13,370437094481001,21,34,c(-94.80408, 37.075431),"2007","215-144",-94.80408,37.075431
"999","Cherokee",-193.49,"Neutral",2007-09-12,370437094481001,21,34,c(-94.80408, 37.075431),"2007","215-144",-94.80408,37.075431
"1000","Cherokee",-201.45,"Neutral",2007-12-19,370437094481001,21,34,c(-94.80408, 37.075431),"2007","215-144",-94.80408,37.075431
"1001","Cherokee",-194.68,"Neutral",2008-03-17,370437094481001,21,34,c(-94.80408, 37.075431),"2008","215-144",-94.80408,37.075431
"1002","Cherokee",-191.18,"Neutral",2008-06-12,370437094481001,21,34,c(-94.80408, 37.075431),"2008","215-144",-94.80408,37.075431
"1003","Cherokee",-194.67,"Neutral",2008-09-11,370437094481001,21,34,c(-94.80408, 37.075431),"2008","215-144",-94.80408,37.075431
"1004","Cherokee",-195.21,"Neutral",2008-12-11,370437094481001,21,34,c(-94.80408, 37.075431),"2008","215-144",-94.80408,37.075431
"1005","Cherokee",-180.27,"Neutral",2009-03-11,370437094481001,21,34,c(-94.80408, 37.075431),"2009","215-144",-94.80408,37.075431
