"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1173","Sherman",-185.46,"Horse Thief Draw NE",2022-05-26,391244101501901,181,10,c(-101.838532, 39.212324),"2022","215-144",-101.838532,39.212324
"1174","Sherman",-192.58,"Horse Thief Draw NE",2022-08-25,391244101501901,181,10,c(-101.838532, 39.212324),"2022","215-144",-101.838532,39.212324
"1175","Sherman",-186.25,"Horse Thief Draw NE",2022-11-16,391244101501901,181,10,c(-101.838532, 39.212324),"2022","215-144",-101.838532,39.212324
"1176","Sherman",-184.14,"Horse Thief Draw NE",2023-01-04,391244101501901,181,10,c(-101.838532, 39.212324),"2023","215-144",-101.838532,39.212324
"1177","Sherman",-181.67,"Horse Thief Draw NE",2023-02-22,391244101501901,181,10,c(-101.838532, 39.212324),"2023","215-144",-101.838532,39.212324
"1178","Sherman",-183.31,"Horse Thief Draw NE",2023-05-16,391244101501901,181,10,c(-101.838532, 39.212324),"2023","215-144",-101.838532,39.212324
"1179","Sherman",-181.05,"Horse Thief Draw NE",2024-01-03,391244101501901,181,10,c(-101.838532, 39.212324),"2024","215-144",-101.838532,39.212324
"1180","Sherman",-181.02,"Horse Thief Draw NE",2024-01-03,391244101501901,181,10,c(-101.838532, 39.212324),"2024","215-144",-101.838532,39.212324
"1181","Sherman",-111.8,NA,1988-01-05,391032102012201,181,10,c(-102.024458, 39.176572),"1988","143-72",-102.024458,39.176572
"1182","Sherman",-112.66,NA,1989-01-04,391032102012201,181,10,c(-102.024458, 39.176572),"1989","143-72",-102.024458,39.176572
"1183","Sherman",-115.99,NA,1990-01-09,391032102012201,181,10,c(-102.024458, 39.176572),"1990","143-72",-102.024458,39.176572
"1184","Sherman",-115.98,NA,1992-01-27,391032102012201,181,10,c(-102.024458, 39.176572),"1992","143-72",-102.024458,39.176572
"1185","Sherman",-118.41,NA,1995-01-10,391032102012201,181,10,c(-102.024458, 39.176572),"1995","143-72",-102.024458,39.176572
"1186","Sherman",-119.15,NA,1996-01-22,391032102012201,181,10,c(-102.024458, 39.176572),"1996","143-72",-102.024458,39.176572
"1187","Sherman",-119.92,NA,1997-01-04,391032102012201,181,10,c(-102.024458, 39.176572),"1997","143-72",-102.024458,39.176572
"1188","Sherman",-121.15,NA,1998-01-04,391032102012201,181,10,c(-102.024458, 39.176572),"1998","143-72",-102.024458,39.176572
"1189","Sherman",-122.1,NA,1999-01-03,391032102012201,181,10,c(-102.024458, 39.176572),"1999","143-72",-102.024458,39.176572
"1190","Sherman",-122.63,NA,2000-01-04,391032102012201,181,10,c(-102.024458, 39.176572),"2000","143-72",-102.024458,39.176572
"1191","Sherman",-125.15,NA,2001-01-03,391032102012201,181,10,c(-102.024458, 39.176572),"2001","143-72",-102.024458,39.176572
"1192","Sherman",-127,NA,2002-01-04,391032102012201,181,10,c(-102.024458, 39.176572),"2002","143-72",-102.024458,39.176572
"1193","Sherman",-134.6,"Goodland NE",1988-01-14,392804101371001,181,7,c(-101.618847, 39.467398),"1988","143-72",-101.618847,39.467398
"1194","Sherman",-134.92,"Goodland NE",1989-01-05,392804101371001,181,7,c(-101.618847, 39.467398),"1989","143-72",-101.618847,39.467398
"1195","Sherman",-134.7,"Goodland NE",1990-01-11,392804101371001,181,7,c(-101.618847, 39.467398),"1990","143-72",-101.618847,39.467398
"1196","Sherman",-135.55,"Goodland NE",1991-01-07,392804101371001,181,7,c(-101.618847, 39.467398),"1991","143-72",-101.618847,39.467398
"1197","Sherman",-135.26,"Goodland NE",1992-01-29,392804101371001,181,7,c(-101.618847, 39.467398),"1992","143-72",-101.618847,39.467398
"1198","Sherman",-135.89,"Goodland NE",1993-01-27,392804101371001,181,7,c(-101.618847, 39.467398),"1993","143-72",-101.618847,39.467398
"1199","Sherman",-134.38,"Goodland NE",1994-01-05,392804101371001,181,7,c(-101.618847, 39.467398),"1994","143-72",-101.618847,39.467398
"1200","Sherman",-135.13,"Goodland NE",1995-01-11,392804101371001,181,7,c(-101.618847, 39.467398),"1995","143-72",-101.618847,39.467398
"1201","Sherman",-135.52,"Goodland NE",1996-01-24,392804101371001,181,7,c(-101.618847, 39.467398),"1996","143-72",-101.618847,39.467398
"1202","Sherman",-135.68,"Goodland NE",1997-01-03,392804101371001,181,7,c(-101.618847, 39.467398),"1997","143-72",-101.618847,39.467398
"1203","Sherman",-136.8,"Goodland NE",1998-01-03,392804101371001,181,7,c(-101.618847, 39.467398),"1998","143-72",-101.618847,39.467398
"1204","Sherman",-137.16,"Goodland NE",1999-01-03,392804101371001,181,7,c(-101.618847, 39.467398),"1999","143-72",-101.618847,39.467398
"1205","Sherman",-137.17,"Goodland NE",2000-01-04,392804101371001,181,7,c(-101.618847, 39.467398),"2000","143-72",-101.618847,39.467398
"1206","Sherman",-137.87,"Goodland NE",2001-01-03,392804101371001,181,7,c(-101.618847, 39.467398),"2001","143-72",-101.618847,39.467398
"1207","Sherman",-137.75,"Goodland NE",2002-01-04,392804101371001,181,7,c(-101.618847, 39.467398),"2002","143-72",-101.618847,39.467398
"1208","Sherman",-139.49,"Goodland NE",2003-01-07,392804101371001,181,7,c(-101.618847, 39.467398),"2003","143-72",-101.618847,39.467398
"1209","Sherman",-140.77,"Goodland NE",2004-01-03,392804101371001,181,7,c(-101.618847, 39.467398),"2004","143-72",-101.618847,39.467398
"1210","Sherman",-141.46,"Goodland NE",2005-01-09,392804101371001,181,7,c(-101.618847, 39.467398),"2005","143-72",-101.618847,39.467398
"1211","Sherman",-144.1,"Goodland NE",2006-01-05,392804101371001,181,7,c(-101.618847, 39.467398),"2006","215-144",-101.618847,39.467398
"1212","Sherman",-142.73,"Goodland NE",2007-04-03,392804101371001,181,7,c(-101.618847, 39.467398),"2007","143-72",-101.618847,39.467398
"1213","Sherman",-143.53,"Goodland NE",2008-01-05,392804101371001,181,7,c(-101.618847, 39.467398),"2008","143-72",-101.618847,39.467398
"1214","Sherman",-143.69,"Goodland NE",2008-01-05,392804101371001,181,7,c(-101.618847, 39.467398),"2008","143-72",-101.618847,39.467398
"1215","Sherman",-144.28,"Goodland NE",2009-01-05,392804101371001,181,7,c(-101.618847, 39.467398),"2009","215-144",-101.618847,39.467398
"1216","Sherman",-144.76,"Goodland NE",2010-01-03,392804101371001,181,7,c(-101.618847, 39.467398),"2010","215-144",-101.618847,39.467398
"1217","Sherman",-145.01,"Goodland NE",2011-01-04,392804101371001,181,7,c(-101.618847, 39.467398),"2011","215-144",-101.618847,39.467398
"1218","Sherman",-145.86,"Goodland NE",2012-01-04,392804101371001,181,7,c(-101.618847, 39.467398),"2012","215-144",-101.618847,39.467398
"1219","Sherman",-147.96,"Goodland NE",2013-01-03,392804101371001,181,7,c(-101.618847, 39.467398),"2013","215-144",-101.618847,39.467398
"1220","Sherman",-147.77,"Goodland NE",2014-01-03,392804101371001,181,7,c(-101.618847, 39.467398),"2014","215-144",-101.618847,39.467398
"1221","Sherman",-148.52,"Goodland NE",2015-01-03,392804101371001,181,7,c(-101.618847, 39.467398),"2015","215-144",-101.618847,39.467398
"1222","Sherman",-149.03,"Goodland NE",2016-01-03,392804101371001,181,7,c(-101.618847, 39.467398),"2016","215-144",-101.618847,39.467398
"1223","Sherman",-149.7,"Goodland NE",2017-01-04,392804101371001,181,7,c(-101.618847, 39.467398),"2017","215-144",-101.618847,39.467398
"1224","Sherman",-149.78,"Goodland NE",2018-01-03,392804101371001,181,7,c(-101.618847, 39.467398),"2018","215-144",-101.618847,39.467398
"1225","Sherman",-149.85,"Goodland NE",2019-01-03,392804101371001,181,7,c(-101.618847, 39.467398),"2019","215-144",-101.618847,39.467398
"1226","Sherman",-149.32,"Goodland NE",2020-01-03,392804101371001,181,7,c(-101.618847, 39.467398),"2020","215-144",-101.618847,39.467398
"1227","Sherman",-153,"Goodland NE",2021-01-05,392804101371001,181,7,c(-101.618847, 39.467398),"2021","215-144",-101.618847,39.467398
"1228","Sherman",-151.3,"Goodland NE",2022-01-04,392804101371001,181,7,c(-101.618847, 39.467398),"2022","215-144",-101.618847,39.467398
"1229","Sherman",-152.76,"Goodland NE",2023-01-04,392804101371001,181,7,c(-101.618847, 39.467398),"2023","215-144",-101.618847,39.467398
"1230","Sherman",-152.53,"Goodland NE",2024-01-02,392804101371001,181,7,c(-101.618847, 39.467398),"2024","215-144",-101.618847,39.467398
"1231","Sherman",-157.32,NA,1988-01-05,391730102012701,181,9,c(-102.023959, 39.29292),"1988","215-144",-102.023959,39.29292
"1232","Sherman",-156.91,NA,1988-03-02,391730102012701,181,9,c(-102.023959, 39.29292),"1988","215-144",-102.023959,39.29292
"1233","Sherman",-157.34,NA,1988-06-08,391730102012701,181,9,c(-102.023959, 39.29292),"1988","215-144",-102.023959,39.29292
"1234","Sherman",-160.48,NA,1988-09-15,391730102012701,181,9,c(-102.023959, 39.29292),"1988","215-144",-102.023959,39.29292
"1235","Sherman",-158.16,NA,1989-01-04,391730102012701,181,9,c(-102.023959, 39.29292),"1989","215-144",-102.023959,39.29292
"1236","Sherman",-157.92,NA,1989-03-07,391730102012701,181,9,c(-102.023959, 39.29292),"1989","215-144",-102.023959,39.29292
"1237","Sherman",-157.46,NA,1989-06-06,391730102012701,181,9,c(-102.023959, 39.29292),"1989","215-144",-102.023959,39.29292
"1238","Sherman",-159.71,NA,1989-09-18,391730102012701,181,9,c(-102.023959, 39.29292),"1989","215-144",-102.023959,39.29292
"1239","Sherman",-158.35,NA,1990-01-09,391730102012701,181,9,c(-102.023959, 39.29292),"1990","215-144",-102.023959,39.29292
"1240","Sherman",-157.83,NA,1990-03-13,391730102012701,181,9,c(-102.023959, 39.29292),"1990","215-144",-102.023959,39.29292
"1241","Sherman",-158.35,NA,1990-06-05,391730102012701,181,9,c(-102.023959, 39.29292),"1990","215-144",-102.023959,39.29292
"1242","Sherman",-161.59,NA,1990-09-04,391730102012701,181,9,c(-102.023959, 39.29292),"1990","215-144",-102.023959,39.29292
"1243","Sherman",-159.2,NA,1991-03-20,391730102012701,181,9,c(-102.023959, 39.29292),"1991","215-144",-102.023959,39.29292
"1244","Sherman",-159.4,NA,1991-06-12,391730102012701,181,9,c(-102.023959, 39.29292),"1991","215-144",-102.023959,39.29292
"1245","Sherman",-161.67,NA,1991-09-05,391730102012701,181,9,c(-102.023959, 39.29292),"1991","215-144",-102.023959,39.29292
"1246","Sherman",-160,NA,1992-01-28,391730102012701,181,9,c(-102.023959, 39.29292),"1992","215-144",-102.023959,39.29292
"1247","Sherman",-159.96,NA,1992-03-17,391730102012701,181,9,c(-102.023959, 39.29292),"1992","215-144",-102.023959,39.29292
"1248","Sherman",-160.7,NA,1992-06-17,391730102012701,181,9,c(-102.023959, 39.29292),"1992","215-144",-102.023959,39.29292
"1249","Sherman",-162.24,NA,1992-09-10,391730102012701,181,9,c(-102.023959, 39.29292),"1992","215-144",-102.023959,39.29292
"1250","Sherman",-161.08,NA,1993-01-25,391730102012701,181,9,c(-102.023959, 39.29292),"1993","215-144",-102.023959,39.29292
"1251","Sherman",-160.54,NA,1993-04-22,391730102012701,181,9,c(-102.023959, 39.29292),"1993","215-144",-102.023959,39.29292
"1252","Sherman",-160.76,NA,1993-06-09,391730102012701,181,9,c(-102.023959, 39.29292),"1993","215-144",-102.023959,39.29292
"1253","Sherman",-162.22,NA,1993-09-09,391730102012701,181,9,c(-102.023959, 39.29292),"1993","215-144",-102.023959,39.29292
"1254","Sherman",-161.25,NA,1994-01-04,391730102012701,181,9,c(-102.023959, 39.29292),"1994","215-144",-102.023959,39.29292
"1255","Sherman",-163.93,NA,1994-09-13,391730102012701,181,9,c(-102.023959, 39.29292),"1994","215-144",-102.023959,39.29292
"1256","Sherman",-162.45,NA,1995-01-10,391730102012701,181,9,c(-102.023959, 39.29292),"1995","215-144",-102.023959,39.29292
"1257","Sherman",-161.9,NA,1995-03-16,391730102012701,181,9,c(-102.023959, 39.29292),"1995","215-144",-102.023959,39.29292
"1258","Sherman",-166.72,NA,1995-09-06,391730102012701,181,9,c(-102.023959, 39.29292),"1995","215-144",-102.023959,39.29292
"1259","Sherman",-162.45,NA,1996-01-22,391730102012701,181,9,c(-102.023959, 39.29292),"1996","215-144",-102.023959,39.29292
"1260","Sherman",-164,NA,1996-03-12,391730102012701,181,9,c(-102.023959, 39.29292),"1996","215-144",-102.023959,39.29292
"1261","Sherman",-169,NA,1996-09-04,391730102012701,181,9,c(-102.023959, 39.29292),"1996","215-144",-102.023959,39.29292
"1262","Sherman",-164.6,NA,1997-01-04,391730102012701,181,9,c(-102.023959, 39.29292),"1997","215-144",-102.023959,39.29292
"1263","Sherman",-166.13,NA,1998-01-04,391730102012701,181,9,c(-102.023959, 39.29292),"1998","215-144",-102.023959,39.29292
"1264","Sherman",-166.89,NA,1999-01-03,391730102012701,181,9,c(-102.023959, 39.29292),"1999","215-144",-102.023959,39.29292
"1265","Sherman",-168.79,NA,2000-01-04,391730102012701,181,9,c(-102.023959, 39.29292),"2000","215-144",-102.023959,39.29292
"1266","Sherman",-172.55,NA,2001-01-03,391730102012701,181,9,c(-102.023959, 39.29292),"2001","215-144",-102.023959,39.29292
"1267","Sherman",-126.49,"Ruleton",1988-01-05,392112101592101,181,8,c(-101.989858, 39.354478),"1988","143-72",-101.989858,39.354478
"1268","Sherman",-127.86,"Ruleton",1989-01-05,392112101592101,181,8,c(-101.989858, 39.354478),"1989","143-72",-101.989858,39.354478
"1269","Sherman",-128.41,"Ruleton",1990-01-09,392112101592101,181,8,c(-101.989858, 39.354478),"1990","143-72",-101.989858,39.354478
"1270","Sherman",-128.11,"Ruleton",1991-01-10,392112101592101,181,8,c(-101.989858, 39.354478),"1991","143-72",-101.989858,39.354478
"1271","Sherman",-130.74,"Ruleton",1992-01-27,392112101592101,181,8,c(-101.989858, 39.354478),"1992","143-72",-101.989858,39.354478
"1272","Sherman",-128.63,"Ruleton",1993-01-27,392112101592101,181,8,c(-101.989858, 39.354478),"1993","143-72",-101.989858,39.354478
"1273","Sherman",-129.1,"Ruleton",1994-01-04,392112101592101,181,8,c(-101.989858, 39.354478),"1994","143-72",-101.989858,39.354478
"1274","Sherman",-129.87,"Ruleton",1995-01-12,392112101592101,181,8,c(-101.989858, 39.354478),"1995","143-72",-101.989858,39.354478
"1275","Sherman",-130.46,"Ruleton",1996-01-23,392112101592101,181,8,c(-101.989858, 39.354478),"1996","143-72",-101.989858,39.354478
"1276","Sherman",-131.1,"Ruleton",1997-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"1997","143-72",-101.989858,39.354478
"1277","Sherman",-131.26,"Ruleton",1997-01-23,392112101592101,181,8,c(-101.989858, 39.354478),"1997","143-72",-101.989858,39.354478
"1278","Sherman",-132.36,"Ruleton",1998-01-04,392112101592101,181,8,c(-101.989858, 39.354478),"1998","143-72",-101.989858,39.354478
"1279","Sherman",-133.14,"Ruleton",1999-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"1999","143-72",-101.989858,39.354478
"1280","Sherman",-133.95,"Ruleton",2000-01-04,392112101592101,181,8,c(-101.989858, 39.354478),"2000","143-72",-101.989858,39.354478
"1281","Sherman",-135.86,"Ruleton",2001-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"2001","143-72",-101.989858,39.354478
"1282","Sherman",-137.57,"Ruleton",2002-01-04,392112101592101,181,8,c(-101.989858, 39.354478),"2002","143-72",-101.989858,39.354478
"1283","Sherman",-139.99,"Ruleton",2003-01-06,392112101592101,181,8,c(-101.989858, 39.354478),"2003","143-72",-101.989858,39.354478
"1284","Sherman",-141.45,"Ruleton",2004-01-02,392112101592101,181,8,c(-101.989858, 39.354478),"2004","143-72",-101.989858,39.354478
"1285","Sherman",-143.4,"Ruleton",2005-01-09,392112101592101,181,8,c(-101.989858, 39.354478),"2005","143-72",-101.989858,39.354478
"1286","Sherman",-143.9,"Ruleton",2006-01-06,392112101592101,181,8,c(-101.989858, 39.354478),"2006","143-72",-101.989858,39.354478
"1287","Sherman",-143.87,"Ruleton",2006-01-06,392112101592101,181,8,c(-101.989858, 39.354478),"2006","143-72",-101.989858,39.354478
"1288","Sherman",-144.79,"Ruleton",2007-02-23,392112101592101,181,8,c(-101.989858, 39.354478),"2007","215-144",-101.989858,39.354478
"1289","Sherman",-148.35,"Ruleton",2008-01-05,392112101592101,181,8,c(-101.989858, 39.354478),"2008","215-144",-101.989858,39.354478
"1290","Sherman",-150.6,"Ruleton",2009-01-06,392112101592101,181,8,c(-101.989858, 39.354478),"2009","215-144",-101.989858,39.354478
"1291","Sherman",-151.47,"Ruleton",2010-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"2010","215-144",-101.989858,39.354478
"1292","Sherman",-151.4,"Ruleton",2010-01-04,392112101592101,181,8,c(-101.989858, 39.354478),"2010","215-144",-101.989858,39.354478
"1293","Sherman",-153.38,"Ruleton",2011-01-04,392112101592101,181,8,c(-101.989858, 39.354478),"2011","215-144",-101.989858,39.354478
"1294","Sherman",-155.08,"Ruleton",2012-01-04,392112101592101,181,8,c(-101.989858, 39.354478),"2012","215-144",-101.989858,39.354478
"1295","Sherman",-158.75,"Ruleton",2013-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"2013","215-144",-101.989858,39.354478
"1296","Sherman",-159.73,"Ruleton",2014-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"2014","215-144",-101.989858,39.354478
"1297","Sherman",-161.27,"Ruleton",2015-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"2015","215-144",-101.989858,39.354478
"1298","Sherman",-161.95,"Ruleton",2016-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"2016","215-144",-101.989858,39.354478
"1299","Sherman",-162.88,"Ruleton",2016-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"2016","215-144",-101.989858,39.354478
"1300","Sherman",-164.02,"Ruleton",2017-01-04,392112101592101,181,8,c(-101.989858, 39.354478),"2017","215-144",-101.989858,39.354478
"1301","Sherman",-164.89,"Ruleton",2018-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"2018","215-144",-101.989858,39.354478
"1302","Sherman",-165.33,"Ruleton",2019-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"2019","215-144",-101.989858,39.354478
"1303","Sherman",-166.33,"Ruleton",2020-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"2020","215-144",-101.989858,39.354478
"1304","Sherman",-168.4,"Ruleton",2021-01-05,392112101592101,181,8,c(-101.989858, 39.354478),"2021","215-144",-101.989858,39.354478
"1305","Sherman",-169.65,"Ruleton",2022-01-05,392112101592101,181,8,c(-101.989858, 39.354478),"2022","215-144",-101.989858,39.354478
"1306","Sherman",-171.93,"Ruleton",2023-01-04,392112101592101,181,8,c(-101.989858, 39.354478),"2023","215-144",-101.989858,39.354478
"1307","Sherman",-171.28,"Ruleton",2024-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"2024","215-144",-101.989858,39.354478
"1308","Sherman",-80.47,"Edson",1988-01-04,391622101311101,181,9,c(-101.521344, 39.272803),"1988","143-72",-101.521344,39.272803
"1309","Sherman",-78.66,"Edson",1989-01-04,391622101311101,181,9,c(-101.521344, 39.272803),"1989","143-72",-101.521344,39.272803
"1310","Sherman",-81.36,"Edson",1990-01-08,391622101311101,181,9,c(-101.521344, 39.272803),"1990","143-72",-101.521344,39.272803
"1311","Sherman",-82.39,"Edson",1991-01-10,391622101311101,181,9,c(-101.521344, 39.272803),"1991","143-72",-101.521344,39.272803
"1312","Sherman",-82,"Edson",1992-01-28,391622101311101,181,9,c(-101.521344, 39.272803),"1992","143-72",-101.521344,39.272803
"1313","Sherman",-81.6,"Edson",1993-01-27,391622101311101,181,9,c(-101.521344, 39.272803),"1993","143-72",-101.521344,39.272803
"1314","Sherman",-80.64,"Edson",1994-01-05,391622101311101,181,9,c(-101.521344, 39.272803),"1994","143-72",-101.521344,39.272803
"1315","Sherman",-82.93,"Edson",1995-01-11,391622101311101,181,9,c(-101.521344, 39.272803),"1995","143-72",-101.521344,39.272803
"1316","Sherman",-80.73,"Edson",1996-01-23,391622101311101,181,9,c(-101.521344, 39.272803),"1996","143-72",-101.521344,39.272803
"1317","Sherman",-81.24,"Edson",1997-01-04,391622101311101,181,9,c(-101.521344, 39.272803),"1997","143-72",-101.521344,39.272803
"1318","Sherman",-81.4,"Edson",1998-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"1998","143-72",-101.521344,39.272803
"1319","Sherman",-81.04,"Edson",1998-01-28,391622101311101,181,9,c(-101.521344, 39.272803),"1998","143-72",-101.521344,39.272803
"1320","Sherman",-80.26,"Edson",1999-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"1999","143-72",-101.521344,39.272803
"1321","Sherman",-79.35,"Edson",2000-01-04,391622101311101,181,9,c(-101.521344, 39.272803),"2000","143-72",-101.521344,39.272803
"1322","Sherman",-79.39,"Edson",2000-01-05,391622101311101,181,9,c(-101.521344, 39.272803),"2000","143-72",-101.521344,39.272803
"1323","Sherman",-80.69,"Edson",2001-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2001","143-72",-101.521344,39.272803
"1324","Sherman",-80.09,"Edson",2002-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2002","143-72",-101.521344,39.272803
"1325","Sherman",-81.57,"Edson",2003-01-06,391622101311101,181,9,c(-101.521344, 39.272803),"2003","143-72",-101.521344,39.272803
"1326","Sherman",-82.06,"Edson",2004-01-02,391622101311101,181,9,c(-101.521344, 39.272803),"2004","143-72",-101.521344,39.272803
"1327","Sherman",-82.64,"Edson",2005-01-09,391622101311101,181,9,c(-101.521344, 39.272803),"2005","143-72",-101.521344,39.272803
"1328","Sherman",-82.68,"Edson",2006-01-05,391622101311101,181,9,c(-101.521344, 39.272803),"2006","143-72",-101.521344,39.272803
"1329","Sherman",-81.77,"Edson",2007-02-22,391622101311101,181,9,c(-101.521344, 39.272803),"2007","143-72",-101.521344,39.272803
"1330","Sherman",-83.19,"Edson",2008-01-04,391622101311101,181,9,c(-101.521344, 39.272803),"2008","143-72",-101.521344,39.272803
"1331","Sherman",-83.81,"Edson",2009-01-05,391622101311101,181,9,c(-101.521344, 39.272803),"2009","143-72",-101.521344,39.272803
"1332","Sherman",-82.28,"Edson",2010-01-02,391622101311101,181,9,c(-101.521344, 39.272803),"2010","143-72",-101.521344,39.272803
"1333","Sherman",-83.05,"Edson",2011-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2011","143-72",-101.521344,39.272803
"1334","Sherman",-82.98,"Edson",2012-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2012","143-72",-101.521344,39.272803
"1335","Sherman",-85.41,"Edson",2013-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2013","143-72",-101.521344,39.272803
"1336","Sherman",-85.19,"Edson",2014-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2014","143-72",-101.521344,39.272803
"1337","Sherman",-82.79,"Edson",2015-01-02,391622101311101,181,9,c(-101.521344, 39.272803),"2015","143-72",-101.521344,39.272803
"1338","Sherman",-81.76,"Edson",2016-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2016","143-72",-101.521344,39.272803
"1339","Sherman",-83.38,"Edson",2017-01-04,391622101311101,181,9,c(-101.521344, 39.272803),"2017","143-72",-101.521344,39.272803
"1340","Sherman",-79.6,"Edson",2018-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2018","143-72",-101.521344,39.272803
"1341","Sherman",-79.62,"Edson",2018-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2018","143-72",-101.521344,39.272803
"1342","Sherman",-77.34,"Edson",2019-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2019","143-72",-101.521344,39.272803
"1343","Sherman",-75.44,"Edson",2020-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2020","143-72",-101.521344,39.272803
"1344","Sherman",-74.5,"Edson",2021-01-04,391622101311101,181,9,c(-101.521344, 39.272803),"2021","143-72",-101.521344,39.272803
"1345","Sherman",-74.06,"Edson",2021-01-05,391622101311101,181,9,c(-101.521344, 39.272803),"2021","143-72",-101.521344,39.272803
"1346","Sherman",-78.4,"Edson",2022-01-05,391622101311101,181,9,c(-101.521344, 39.272803),"2022","143-72",-101.521344,39.272803
"1347","Sherman",-80.71,"Edson",2023-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2023","143-72",-101.521344,39.272803
"1348","Sherman",-79.99,"Edson",2024-01-02,391622101311101,181,9,c(-101.521344, 39.272803),"2024","143-72",-101.521344,39.272803
"1349","Sherman",-125.88,"Edson",1988-01-04,392101101302001,181,8,c(-101.507044, 39.351631),"1988","143-72",-101.507044,39.351631
"1350","Sherman",-127.12,"Edson",1989-01-05,392101101302001,181,8,c(-101.507044, 39.351631),"1989","143-72",-101.507044,39.351631
"1351","Sherman",-121.96,"Edson",1990-01-11,392101101302001,181,8,c(-101.507044, 39.351631),"1990","143-72",-101.507044,39.351631
"1352","Sherman",-123.02,"Edson",1991-03-20,392101101302001,181,8,c(-101.507044, 39.351631),"1991","143-72",-101.507044,39.351631
"1353","Sherman",-123.72,"Edson",1992-01-30,392101101302001,181,8,c(-101.507044, 39.351631),"1992","143-72",-101.507044,39.351631
"1354","Sherman",-122.68,"Edson",1994-01-05,392101101302001,181,8,c(-101.507044, 39.351631),"1994","143-72",-101.507044,39.351631
"1355","Sherman",-123.23,"Edson",1995-01-11,392101101302001,181,8,c(-101.507044, 39.351631),"1995","143-72",-101.507044,39.351631
"1356","Sherman",-123.55,"Edson",1996-01-23,392101101302001,181,8,c(-101.507044, 39.351631),"1996","143-72",-101.507044,39.351631
"1357","Sherman",-124.16,"Edson",1997-01-04,392101101302001,181,8,c(-101.507044, 39.351631),"1997","143-72",-101.507044,39.351631
"1358","Sherman",-124.69,"Edson",1998-01-04,392101101302001,181,8,c(-101.507044, 39.351631),"1998","143-72",-101.507044,39.351631
"1359","Sherman",-125.25,"Edson",1999-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"1999","143-72",-101.507044,39.351631
"1360","Sherman",-125.28,"Edson",2000-01-04,392101101302001,181,8,c(-101.507044, 39.351631),"2000","143-72",-101.507044,39.351631
"1361","Sherman",-126.38,"Edson",2001-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2001","143-72",-101.507044,39.351631
"1362","Sherman",-126.76,"Edson",2002-01-04,392101101302001,181,8,c(-101.507044, 39.351631),"2002","143-72",-101.507044,39.351631
"1363","Sherman",-128.16,"Edson",2003-01-06,392101101302001,181,8,c(-101.507044, 39.351631),"2003","143-72",-101.507044,39.351631
"1364","Sherman",-130.05,"Edson",2004-01-02,392101101302001,181,8,c(-101.507044, 39.351631),"2004","143-72",-101.507044,39.351631
"1365","Sherman",-130.44,"Edson",2005-01-09,392101101302001,181,8,c(-101.507044, 39.351631),"2005","143-72",-101.507044,39.351631
"1366","Sherman",-130.75,"Edson",2006-01-05,392101101302001,181,8,c(-101.507044, 39.351631),"2006","143-72",-101.507044,39.351631
"1367","Sherman",-131.91,"Edson",2007-04-03,392101101302001,181,8,c(-101.507044, 39.351631),"2007","143-72",-101.507044,39.351631
"1368","Sherman",-134.22,"Edson",2008-01-30,392101101302001,181,8,c(-101.507044, 39.351631),"2008","143-72",-101.507044,39.351631
"1369","Sherman",-135.13,"Edson",2009-01-05,392101101302001,181,8,c(-101.507044, 39.351631),"2009","143-72",-101.507044,39.351631
"1370","Sherman",-136.88,"Edson",2010-01-02,392101101302001,181,8,c(-101.507044, 39.351631),"2010","143-72",-101.507044,39.351631
"1371","Sherman",-137.2,"Edson",2010-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2010","143-72",-101.507044,39.351631
"1372","Sherman",-137.61,"Edson",2011-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2011","143-72",-101.507044,39.351631
